onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
470.677	0.09997485706298903	470677	10	image	10305	1031	01031_photo_booth	14	19	5	0.19991782824763504
470.878	0.09996039999896311	470878	16	image	16216	1622	01622_window	14	19	6	0.19996064312908857
471.077	0.09996671431144932	471077	12	image	12544	1255	01255_shell1	14	19	7	0.19992231393371185
471.278	0.09996808568757842	471278	93	image	9337	934	00934_neck	14	19	8	0.19994938606578216
471.478	0.09996188568766229	471478	74	image	7468	747	00747_jet	14	19	9	0.19993169999906968
471.677	0.09998131431166257	471677	17	image	1785	179	00179_broccoli	14	19	10	0.19990482824687206
471.877	0.09994961393203994	471877	11	image	11588	1159	01159_ribbon	14	19	11	0.19995928606658708
472.077	0.09998295706282079	472077	12	image	1252	126	00126_blind	14	19	12	0.19991091393239913
472.277	0.09997477137221722	472277	14	image	14202	1421	01421_swimming_pool	14	19	13	0.19994738606874307
472.477	0.0999851713750104	472477	43	image	439	44	00044_axe	14	19	14	0.1999203139312158
472.677	0.09995998568774667	472677	12	image	12012	1202	01202_sandwich	14	19	15	0.1999570860680251
472.877	0.09996528568626672	472877	79	image	7974	798	00798_lawnmower	14	19	16	0.1999158425587666
473.077	0.0999724856865214	473077	58	image	5899	590	00590_generator	14	19	17	0.19994855744153028
473.277	0.09997954293976363	473277	81	image	8194	820	00820_lighter	14	19	18	0.19991431393100356
473.477	0.0999704713740357	473477	255	target	n/a	n/a	n/a	14	19	19	0.199955086069167
473.676	0.09997728568669118	473676	91	image	9184	919	00919_mug	14	19	20	0.19991532824496971
475.776	0.09998795687351958	475776	64	image	6432	644	00644_hair	14	20	1	0.0
475.976	0.09996729999875242	475976	10	image	10541	1055	01055_pitchfork	14	20	2	0.19996494293991418
476.176	0.0999754713720904	476176	12	image	12387	1239	01239_seatbelt	14	20	3	0.19991527118509111
476.376	0.09996575706281874	476376	87	image	8712	872	00872_match	14	20	4	0.19994287175177305
476.576	0.09997348568685993	476576	10	image	10186	1019	01019_pepper2	14	20	5	0.19991641393426107
476.776	0.0999562998113106	476776	16	image	16457	1646	01646_yak	14	20	6	0.19996132881533413
476.975	0.09996887137458543	476975	41	image	414	42	00042_avocado	14	20	7	0.1999112854973646
477.176	0.09995968568728131	477176	49	image	4967	497	00497_face	14	20	8	0.19995742881474143
477.375	0.09997137137361278	477375	77	image	7746	775	00775_knee	14	20	9	0.19991555687192886
477.576	0.09997367137475521	477576	77	image	7728	773	00773_kitten	14	20	10	0.19994387175393058
477.775	0.09998678568626929	477775	53	image	5360	536	00536_flashlight	14	20	11	0.19991302824746526
477.976	0.09996305706226849	477976	15	image	1586	159	00159_bowler_hat	14	20	12	0.19996087175240973
478.175	0.09995847137361125	478175	14	image	14176	1418	01418_sweatsuit	14	20	13	0.19991802824733895
478.375	0.09996649999993679	478375	12	image	128	13	00013_almond	14	20	14	0.19994515744110686
478.575	0.09996515706006903	478575	15	image	15527	1553	01553_ukulele	14	20	15	0.199919556871464
478.775	0.09997687137547473	478775	12	image	12541	1255	01255_shell1	14	20	16	0.19994605743886495
478.975	0.09996788568605552	478975	37	image	3775	378	00378_cranberry	14	20	17	0.19992382824784727
479.175	0.09997118568753649	479175	11	image	11714	1172	01172_rocking_horse	14	20	18	0.1999422574408527
479.375	0.09996485725059756	479375	15	image	1507	151	00151_boot	14	20	19	0.1999270282467478
479.575	0.09996219943241158	479575	11	image	1155	116	00116_birdbath	14	20	20	0.1999499860648939
481.591	0.09997858549650118	481591	64	image	6420	642	00642_gyroscope	14	21	1	0.0
481.791	0.09996178568871983	481791	14	image	14883	1489	01489_toilet_paper	14	21	2	0.19995628587639658
481.99	0.09996844293891627	481990	73	image	7392	740	00740_jalapeno	14	21	3	0.19992271393311967
482.191	0.09996644255807041	482191	11	image	11324	1133	01133_raincoat	14	21	4	0.19995360056964273
482.39	0.09998075705880183	482390	81	image	8151	816	00816_life_jacket	14	21	5	0.19990242805761227
482.591	0.09997165706226951	482591	38	image	3801	381	00381_crate	14	21	6	0.1999481574384845
482.79	0.09997167137225915	482790	11	image	11934	1194	01194_sail	14	21	7	0.19992192824793165
482.991	0.0999473853080417	482991	12	image	12760	1276	01276_shrimp	14	21	8	0.19995757175274775
483.19	0.09996588568719744	483190	10	image	10811	1082	01082_pony	14	21	9	0.19991561393362645
483.39	0.09996461431182979	483390	12	image	12979	1298	01298_slicer	14	21	10	0.19995274312896072
483.59	0.0999750854971353	483590	16	image	16370	1637	01637_worm	14	21	11	0.1999178568712523
483.79	0.09997328568715602	483790	76	image	7604	761	00761_kangaroo	14	21	12	0.19993957175393007
483.99	0.09997727137488255	483990	10	image	10613	1062	01062_platypus	14	21	13	0.19992192824611266
484.19	0.09997422862579697	484190	10	image	10401	1041	01041_pin	14	21	14	0.19995120018938906
484.39	0.09999118587620615	484390	50	image	5064	507	00507_fig	14	21	15	0.19991179981116147
484.59	0.09996045706247969	484590	88	image	888	89	00089_beachball	14	21	16	0.19996298606565688
484.79	0.09997108568677504	484790	52	image	522	53	00053_bagel	14	21	17	0.1999254713755363
484.989	0.09996905706248072	484989	61	image	6133	614	00614_granola	14	21	18	0.1999247568710416
485.19	0.09996734274864139	485190	15	image	15378	1538	01538_tulip	14	21	19	0.1999434860663314
485.389	0.09997218568605604	485389	12	image	12222	1223	01223_scoop	14	21	20	0.1999216996209725
487.222	0.09997238549658505	487222	12	image	12737	1274	01274_showerhead	14	22	1	0.0
487.423	0.09996787137606589	487423	16	image	16339	1634	01634_wood	14	22	2	0.19995107156319136
487.622	0.0999731427491497	487622	81	image	8138	814	00814_licorice	14	22	3	0.1999253425601637
487.822	0.09998107137653278	487822	13	image	13558	1356	01356_squash	14	22	4	0.1999377574393293
488.022	0.09997887137251382	488022	59	image	5993	600	00600_go-kart	14	22	5	0.19992384256147488
488.222	0.09996935706294607	488222	49	image	4987	499	00499_fast_food	14	22	6	0.19995147175177408
488.422	0.09997964293870609	488422	13	image	13555	1356	01356_squash	14	22	7	0.19991438530814776
488.622	0.09997775706324319	488622	54	image	5490	549	00549_foam	14	22	8	0.1999500003785215
488.822	0.09996818568833987	488822	14	image	14779	1478	01478_tile	14	22	9	0.19993378568869957
489.021	0.0999861427480937	489021	89	image	8960	896	00896_moccasin	14	22	10	0.19991475687311322
489.222	0.0999745713743323	489222	14	image	14442	1445	01445_tape_measure	14	22	11	0.19995464312705735
489.421	0.09997415706129686	489421	32	image	3242	325	00325_coaster	14	22	12	0.19991014255901973
489.622	0.09996219999993627	489622	39	image	3905	391	00391_crown	14	22	13	0.1999668431290047
489.821	0.09996575706099975	489821	11	image	11053	1106	01106_puffin	14	22	14	0.19991385687171714
490.022	0.09997315706095833	490022	37	image	3706	371	00371_cotton_candy	14	22	15	0.1999412860659504
490.221	0.09996735706045001	490221	53	image	530	53	00053_bagel	14	22	16	0.199924428246959
490.421	0.09997011431369174	490421	12	image	12294	1230	01230_screen2	14	22	17	0.1999464145010279
490.621	0.09996115649482817	490621	77	image	7748	775	00775_knee	14	22	18	0.19993844293821894
490.821	0.09996619962112163	490821	16	image	16105	1611	01611_wheel	14	22	19	0.19992588568857173
491.021	0.09996038568715448	491021	28	image	2897	290	00290_chin	14	22	20	0.19994548568683967
493.187	0.09997655687402585	493187	13	image	13190	1319	01319_soap	14	23	1	0.0
493.387	0.09996665706239583	493387	27	image	2718	272	00272_charger	14	23	2	0.1999563715635304
493.587	0.09997227137500886	493587	15	image	15902	1591	01591_wasp	14	23	3	0.1999058282472106
493.787	0.09997437137462839	493787	91	image	9163	917	00917_mud	14	23	4	0.19994805744136102
493.987	0.09997111412303639	493987	87	image	8774	878	00878_meatball	14	23	5	0.19992994255881058
494.187	0.10000578625658818	494187	16	image	1616	162	00162_box	14	23	6	0.19993110018913285
494.386	0.09998088568681851	494386	37	image	3707	371	00371_cotton_candy	14	23	7	0.19993148549838224
494.587	0.09995399962099327	494587	14	image	14186	1419	01419_sweeper	14	23	8	0.19994640037839417
494.786	0.09997468568690238	494786	32	image	3239	324	00324_coal	14	23	9	0.19991619962092955
494.987	0.09996581431187224	494987	58	image	5848	585	00585_gazelle	14	23	10	0.19996214312959637
495.186	0.09997348568685993	495186	10	image	10200	1020	01020_pepper_mill	14	23	11	0.1999189568705333
495.387	0.09997972881683381	495387	57	image	5746	575	00575_garbage	14	23	12	0.1999523431277339
495.586	0.09998118568728387	495586	39	image	3968	397	00397_cuckoo_clock	14	23	13	0.19990507118563983
495.786	0.09994905668099818	495786	10	image	10687	1069	01069_pocket_watch	14	23	14	0.19996315744174353
495.986	0.09996342862359597	495986	11	image	11654	1166	01166_road_sign	14	23	15	0.19991619962092955
496.186	0.0999721000007412	496186	16	image	16086	1609	01609_wetsuit	14	23	16	0.19994028606561187
496.386	0.09998248568626877	496386	68	image	6813	682	00682_helicopter	14	23	17	0.1999323000000004
496.586	0.09996381431119516	496586	37	image	376	38	00038_artichoke	14	23	18	0.19992951393396652
496.786	0.09997595744061982	496786	12	image	12900	1290	01290_ski_boots	14	23	19	0.1999505860658246
496.986	0.09996597137615026	496986	255	target	n/a	n/a	n/a	14	23	20	0.1999223429374979
499.068	0.09996361393496045	499068	11	image	11467	1147	01147_recliner	14	24	1	0.0
499.268	0.09996235706057632	499268	14	image	14732	1474	01474_thumbtack	14	24	2	0.19993421412436874
499.468	0.09997142843531037	499468	14	image	14128	1413	01413_sushi	14	24	3	0.19992680000177643
499.668	0.0999653427497833	499668	13	image	13560	1356	01356_squash	14	24	4	0.1999629856854881
499.868	0.09996537137521955	499868	15	image	15319	1532	01532_trowel	14	24	5	0.19991148568806238
500.068	0.09997768549874309	500068	93	image	9378	938	00938_net	14	24	6	0.19992415725027968
500.268	0.09998025706227054	500268	11	image	11548	1155	01155_retainer	14	24	7	0.19994402843622083
500.468	0.0999519427496125	500468	15	image	15383	1539	01539_tumbleweed	14	24	8	0.1999571999986074
500.668	0.09996275706180313	500668	37	image	3757	376	00376_coyote	14	24	9	0.19992220000131056
500.868	0.09999107137628016	500868	11	image	11465	1147	01147_recliner	14	24	10	0.1999225999988994
501.068	0.09999085706294863	501068	79	image	7913	792	00792_lasagna	14	24	11	0.1999250286262395
501.267	0.09996194274935988	501267	91	image	9173	918	00918_muffin	14	24	12	0.19995677137376333
501.467	0.09997005706281925	501467	13	image	134	14	00014_aloe	14	24	13	0.1999188999998296
501.667	0.09997914274936193	501667	43	image	431	44	00044_axe	14	24	14	0.19992920000004233
501.867	0.09994825706235133	501867	66	image	6690	669	00669_hay	14	24	15	0.1999589000006381
502.067	0.09999822843565198	502067	53	image	5339	534	00534_flan	14	24	16	0.19990464293914556
502.267	0.09994954274770862	502267	55	image	5511	552	00552_foot	14	24	17	0.1999528000014834
502.467	0.09998312843708845	502467	10	image	10654	1066	01066_plug	14	24	18	0.19992899999851943
502.667	0.0999745711851574	502667	23	image	2319	232	00232_cannonball	14	24	19	0.19994028568726208
502.867	0.09996591412345879	502867	13	image	1351	136	00136_boar	14	24	20	0.1999224286264507
504.933	0.09996877099729318	504933	11	image	11970	1197	01197_saltshaker	14	25	1	0.0
505.133	0.0999846570630325	505133	15	image	15992	1600	01600_waterwheel	14	25	2	0.19994522824708838
505.333	0.09996715706256509	505333	14	image	14622	1463	01463_tent	14	25	3	0.19992570000067644
505.533	0.09996194274935988	505533	10	image	10449	1045	01045_pine_tree	14	25	4	0.1999401143129944
505.733	0.09995581412113097	505733	13	image	1353	136	00136_boar	14	25	5	0.1999381000005087
505.933	0.09997625706273539	505933	52	image	5231	524	00524_fireworks	14	25	6	0.1999219570589048
506.133	0.09996545706235338	506133	18	image	1858	186	00186_bubble_wrap	14	25	7	0.19995980000021518
506.332	0.0999621570626914	506332	15	image	15918	1592	01592_watch	14	25	8	0.19993000000067696
506.532	0.09997427137386694	506532	37	image	3773	378	00378_cranberry	14	25	9	0.19991907137591625
506.732	0.099983028436327	506732	39	image	3904	391	00391_crown	14	25	10	0.1999245715633151
506.932	0.09996888568639406	506932	11	image	11927	1193	01193_saffron	14	25	11	0.19993902843634714
507.132	0.09997455706252367	507132	60	image	6018	602	00602_goat	14	25	12	0.19995364293754392
507.332	0.09998055706091691	507332	11	image	1177	118	00118_birdhouse	14	25	13	0.19991257137553475
507.532	0.09997422862761596	507532	15	image	1510	151	00151_boot	14	25	14	0.1999425713729579
507.732	0.09998315706070571	507732	80	image	8015	802	00802_leech	14	25	15	0.1999301572523109
507.932	0.09996147137280786	507932	64	image	6470	647	00647_hairnet	14	25	16	0.19993617137515685
508.132	0.09997295706307341	508132	10	image	10275	1028	01028_petri_dish	14	25	17	0.19993091431024368
508.332	0.09997871412269888	508332	14	image	14631	1464	01464_terrarium	14	25	18	0.1999254143138387
508.532	0.09998271412223403	508532	11	image	11453	1146	01146_rearview_mirror	14	25	19	0.1999354286272137
508.732	0.09997199980898586	508732	72	image	724	73	00073_barrette	14	25	20	0.19993948568662745
511.697	0.0999781425580295	511697	41	image	4198	420	00420_dial	14	26	1	0.0
511.897	0.09997134274817654	511897	11	image	11121	1113	01113_puppet	14	26	2	0.19993789980981092
512.097	0.09996345706167631	512097	10	image	1098	110	00110_bib	14	26	3	0.19994299999962095
512.297	0.09997761412341788	512297	16	image	16084	1609	01609_wetsuit	14	26	4	0.19992402862590097
512.497	0.09998252843615774	512497	39	image	3941	395	00395_crystal2	14	26	5	0.1999328856873035
512.697	0.09997602824660135	512697	68	image	6877	688	00688_hobbyhorse	14	26	6	0.19994448568650114
512.897	0.09997984274741611	512897	10	image	10017	1002	01002_peanut	14	26	7	0.19992387137608603
513.097	0.09995944274851354	513097	94	image	9472	948	00948_oar	14	26	8	0.19994668568688212
513.297	0.09996741450231639	513297	16	image	16109	1611	01611_wheel	14	26	9	0.1999308711838239
513.497	0.09997277137335914	513497	15	image	15311	1532	01532_trowel	14	26	10	0.19993331450314145
513.697	0.09996908568609797	513697	24	image	2434	244	00244_cardigan	14	26	11	0.19992841431303532
513.897	0.09996327137196204	513897	95	image	9569	957	00957_organ	14	26	12	0.19993661431362852
514.097	0.09995647137293417	514097	38	image	3824	383	00383_crayon	14	26	13	0.19994109999970533
514.297	0.09996294274787942	514297	23	image	2305	231	00231_cannon	14	26	14	0.1999307999994926
514.496	0.0999693570593081	514496	61	image	6150	615	00615_grape	14	26	15	0.1999362000005931
514.696	0.09998055706091691	514696	12	image	12915	1292	01292_ski_pole	14	26	16	0.19992239999919548
514.896	0.0999691713732318	514896	57	image	5745	575	00575_garbage	14	26	17	0.19993830000021262
515.096	0.09996184275041742	515096	16	image	16267	1627	01627_wine_cooler	14	26	18	0.1999352286238718
515.296	0.099967671372724	515296	15	image	15844	1585	01585_walrus	14	26	19	0.199941742750525
515.496	0.09996967137340107	515496	64	image	6497	650	00650_ham	14	26	20	0.1999192286257312
517.579	0.09997988530813018	517579	15	image	1560	156	00156_bow2	14	27	1	0.0
517.779	0.09996518549633038	517779	61	image	6174	618	00618_grass	14	27	2	0.19995178549834236
517.979	0.09995957137289224	517979	57	image	5723	573	00573_gallows	14	27	3	0.19993754274946696
518.179	0.09996532843615569	518179	94	image	9426	943	00943_nose	14	27	4	0.19992974293745647
518.379	0.09996425706231093	518379	45	image	4518	452	00452_drawer	14	27	5	0.19993147137392953
518.579	0.09995712843556248	518579	64	image	6415	642	00642_gyroscope	14	27	6	0.19993622862602933
518.778	0.09996127137310395	518778	49	image	4993	500	00500_faucet	14	27	7	0.19993552843516227
518.978	0.09998234275008144	518978	72	image	7267	727	00727_iguana	14	27	8	0.19992184293732862
519.178	0.09997915705935156	519178	12	image	12866	1287	01287_skeleton	14	27	9	0.19993518569026492
519.378	0.09996791412231687	519378	14	image	14444	1445	01445_tape_measure	14	27	10	0.19994184293682338
519.578	0.09996449999925971	519578	34	image	3431	344	00344_compass	14	27	11	0.1999354284362198
519.778	0.09996414274974086	519778	10	image	1037	104	00104_beetle	14	27	12	0.19992994293716038
519.978	0.09997614275016531	519978	48	image	4846	485	00485_enchilada	14	27	13	0.19992311431269627
520.178	0.0999593570631987	520178	53	image	5397	540	00540_flipper	14	27	14	0.19994788568692456
520.378	0.09997007137462788	520378	14	image	14920	1492	01492_toolbox	14	27	15	0.19993547137528367
520.578	0.09996725706332654	520578	27	image	279	28	00028_appetizer	14	27	16	0.19992822862514004
520.778	0.09995639999942796	520778	17	image	1722	173	00173_brass_knuckles	14	27	17	0.19994255706296826
520.978	0.09996967137340107	520978	76	image	7657	766	00766_ketchup	14	27	18	0.19992552862640878
521.178	0.09997237137213233	521178	92	image	9218	922	00922_mullet	14	27	19	0.19993570000042382
521.378	0.0999739141225291	521378	13	image	1357	136	00136_boar	14	27	20	0.19992655725036457
524.91	0.09997049980847805	524910	10	image	10654	1066	01066_plug	14	28	1	0.0
525.11	0.09996684275029111	525110	96	image	9678	968	00968_paddle	14	28	2	0.19994668587423803
525.31	0.09996948568914377	525310	14	image	1465	147	00147_book	14	28	3	0.1999283996210579
525.51	0.09996879999926023	525510	12	image	1260	126	00126_blind	14	28	4	0.19994087175473396
525.71	0.09998565706155205	525710	62	image	6229	623	00623_gravy	14	28	5	0.19991385687171714
525.91	0.09997354274855752	525910	15	image	15715	1572	01572_videogame	14	28	6	0.19995205744089617
526.109	0.09997418568673311	526109	97	image	9714	972	00972_painting	14	28	7	0.19992102824653557
526.31	0.09995878568770422	526310	72	image	7292	730	00730_inhaler	14	28	8	0.19995755744093913
526.509	0.09997155705968908	526509	98	image	9840	984	00984_paper	14	28	9	0.1999148711856833
526.71	0.09995895668362209	526710	13	image	13110	1311	01311_snorkel	14	28	10	0.1999429574389069
526.909	0.09996897137352789	526909	11	image	11059	1106	01106_puffin	14	28	11	0.19992042824742384
527.11	0.09998294274919317	527110	16	image	1693	170	00170_braid	14	28	12	0.19994118606518896
527.309	0.09997498568554875	527309	79	image	7973	798	00798_lawnmower	14	28	13	0.1999229996217764
527.509	0.09996947137369716	527509	16	image	16148	1615	01615_whisk	14	28	14	0.19995937175372092
527.709	0.09995968568728131	527709	85	image	8577	858	00858_mannequin	14	28	15	0.19991612824560434
527.909	0.09996588568719744	527909	19	image	1982	199	00199_burrito	14	28	16	0.19994477175532666
528.109	0.09997564293735195	528109	14	image	14776	1478	01478_tile	14	28	17	0.19992337099392898
528.309	0.09996229999887873	528309	22	image	2233	224	00224_candelabra	14	28	18	0.19994900038000196
528.509	0.09997075706269243	528509	15	image	15748	1575	01575_visor	14	28	19	0.19992504293622915
528.709	0.09998481431102846	528709	88	image	883	89	00089_beachball	14	28	20	0.19991608531017846
530.858	0.09997208549611969	530858	10	image	10208	1021	01021_peppermint	14	29	1	0.0
531.058	0.09996320000027481	531058	22	image	2284	229	00229_cane	14	29	2	0.1999455715649674
531.258	0.09997104274953017	531258	14	image	14753	1476	01476_tie	14	29	3	0.19992275687036454
531.458	0.0999602568717819	531458	68	image	6845	685	00685_hinge	14	29	4	0.19994834312819876
531.658	0.09997718568774872	531658	12	image	12867	1287	01287_skeleton	14	29	5	0.19991055687205517
531.858	0.09994779962107714	531858	92	image	9208	921	00921_mulch	14	29	6	0.1999634574403899
532.057	0.09997777137505182	532057	14	image	14186	1419	01419_sweeper	14	29	7	0.19990591393434443
532.258	0.09996511412282416	532258	12	image	12977	1298	01298_slicer	14	29	8	0.19995437175384723
532.458	0.09996635706193047	532458	15	image	1543	155	00155_bow1	14	29	9	0.19993772862471815
532.657	0.09996528568626672	532657	80	image	8061	807	00807_lemon	14	29	10	0.1999201996204647
532.858	0.09996660018987313	532858	16	image	16465	1647	01647_yarn	14	29	11	0.19994605725150905
533.057	0.09997765706248174	533057	93	image	9371	938	00938_net	14	29	12	0.19991535706139985
533.258	0.09997832824774378	533258	46	image	4642	465	00465_dumpling	14	29	13	0.19995277175257797
533.457	0.09997865706282028	533457	85	image	8555	856	00856_mango	14	29	14	0.1999140282478038
533.657	0.09997607137302111	533657	89	image	8966	897	00897_mold1	14	29	15	0.19995165744148835
533.857	0.09997025706070417	533857	10	image	1044	105	00105_bell	14	29	16	0.19991555687192886
534.057	0.09997745706277783	534057	40	image	4039	404	00404_curry	14	29	17	0.19994565743945714
534.257	0.09996977137234353	534257	91	image	9167	917	00917_mud	14	29	18	0.19992622824793216
534.457	0.09996377137576928	534457	60	image	6089	609	00609_gourd	14	29	19	0.19995417175232433
534.657	0.09996707137361227	534657	11	image	11561	1157	01157_revolving_door	14	29	20	0.19990872824746475
536.806	0.09998104256010265	536806	33	image	3302	331	00331_coffee	14	30	1	0.0
537.006	0.09996477137428883	537006	11	image	11927	1193	01193_saffron	14	30	2	0.1999621572522301
537.206	0.09997108568677504	537206	14	image	14265	1427	01427_sword	14	30	3	0.19990802824577258
537.406	0.09999551450346189	537406	39	image	3945	395	00395_crystal2	14	30	4	0.1999473860651051
537.606	0.0999585143126751	537606	32	image	3284	329	00329_cocktail	14	30	5	0.1999321709972719
537.806	0.09996328568558965	537806	11	image	11499	1150	01150_red_carpet	14	30	6	0.1999472003790288
538.005	0.0999841286247829	538005	26	image	2665	267	00267_chalk	14	30	7	0.19990949962084414
538.206	0.09996171431339462	538206	10	image	10551	1056	01056_pizza	14	30	8	0.19996088606603735
538.405	0.09996757137560053	538405	67	image	6749	675	00675_headrest	14	30	9	0.19991674255834369
538.606	0.09997155705968908	538606	53	image	5399	540	00540_flipper	14	30	10	0.1999362860678957
538.805	0.09997500000099535	538805	29	image	299	30	00030_apple_tree	14	30	11	0.1999296853064152
539.006	0.09997538568677555	539006	80	image	8012	802	00802_leech	14	30	12	0.19993560037983116
539.205	0.09997494274830387	539205	64	image	6457	646	00646_hairdryer	14	30	13	0.19992278549761977
539.406	0.09996277137361176	539406	45	image	4514	452	00452_drawer	14	30	14	0.19995342881520628
539.605	0.09995974274715991	539605	53	image	5332	534	00534_flan	14	30	15	0.19992247118534578
539.805	0.09996607137327373	539805	11	image	1175	118	00118_birdhouse	14	30	16	0.19995462881524873
540.005	0.09996745706121146	540005	14	image	14382	1439	01439_tag	14	30	17	0.19990975687142054
540.205	0.09996944293743582	540205	11	image	11321	1133	01133_raincoat	14	30	18	0.199937185687304
540.405	0.09998137137336016	540405	43	image	4394	440	00440_domino	14	30	19	0.19992029999957595
540.605	0.09996858568774769	540605	49	image	4996	500	00500_faucet	14	30	20	0.19995215744165762
542.521	0.09996817118553736	542521	29	image	2950	295	00295_chips	14	31	1	0.0
542.721	0.09996294293705432	542721	11	image	11032	1104	01104_pudding	14	31	2	0.19995035725150956
542.921	0.0999674856866477	542921	29	image	2915	292	00292_chinchilla	14	31	3	0.19991957118509163
543.121	0.099967357062269	543121	40	image	4004	401	00401_cup	14	31	4	0.1999421860655275
543.32	0.09996958568626724	543320	10	image	10622	1063	01063_playing_card	14	31	5	0.19992571393413527
543.521	0.09996638568736671	543521	43	image	4385	439	00439_dolphin	14	31	6	0.19995094312798756
543.721	0.09996545706235338	543721	11	image	11413	1142	01142_ravioli	14	31	7	0.19992762862420932
543.92	0.09996197137479612	543920	10	image	10343	1035	01035_piecrust	14	31	8	0.1999229425600788
544.121	0.09997300000031828	544121	39	image	3984	399	00399_cufflink	14	31	9	0.1999434288154589
544.321	0.09995719962171279	544321	14	image	1469	147	00147_book	14	31	10	0.19993292862454837
544.52	0.09998207137323334	544520	10	image	10815	1082	01082_pony	14	31	11	0.1999194282470853
544.721	0.09996595706070366	544721	12	image	12392	1240	01240_seesaw	14	31	12	0.19995297175410087
544.92	0.09996845706155	544920	83	image	8339	834	00834_log	14	31	13	0.19992789999923843
545.12	0.09997325706353877	545120	13	image	13167	1317	01317_snowplow	14	31	14	0.19992821393316262
545.32	0.09995340000023134	545320	71	image	7195	720	00720_ice	14	31	15	0.19995354312959535
545.52	0.09997317137276696	545520	50	image	5069	507	00507_fig	14	31	16	0.19990877118470962
545.72	0.09996849999879487	545720	95	image	951	96	00096_beard	14	31	17	0.19995414312870707
545.92	0.09996267137285031	545920	46	image	469	47	00047_backgammon	14	31	18	0.19991755687078694
546.12	0.09996348568711255	546120	54	image	5419	542	00542_floss	14	31	19	0.1999519431283261
546.32	0.09997778568686044	546320	11	image	11509	1151	01151_reel	14	31	20	0.19992321431345772
548.336	0.09997747118541156	548336	10	image	10765	1077	01077_polisher	14	32	1	0.0
548.536	0.09997427137386694	548536	40	image	4003	401	00401_cup	14	32	2	0.19995178587851115
548.735	0.09996687137390836	548735	12	image	12123	1213	01213_scaffold	14	32	3	0.1999277425584296
548.936	0.09998234274826245	548936	76	image	7690	769	00769_keyhole	14	32	4	0.19993987175257644
549.135	0.09997767137247138	549135	49	image	4976	498	00498_fan	14	32	5	0.19991852824750822
549.336	0.09996308568770473	549336	12	image	12354	1236	01236_seahorse	14	32	6	0.19996185744093964
549.536	0.09995917137530341	549536	11	image	11495	1150	01150_red_carpet	14	32	7	0.19993121431070904
549.735	0.09998345705935208	549735	12	image	1204	121	00121_blackberry	14	32	8	0.1999054425614304
549.935	0.09996309999951336	549935	11	image	11431	1144	01144_razor_blade	14	32	9	0.199954028814318
550.135	0.09996778568711306	550135	13	image	134	14	00014_aloe	14	32	10	0.1999169568716752
550.335	0.09996595706070366	550335	98	image	9874	988	00988_paperclip	14	32	11	0.19995465744250396
550.535	0.0999689143118303	550535	53	image	5395	540	00540_flipper	14	32	12	0.19991839961949154
550.735	0.09996469999896362	550735	10	image	10625	1063	01063_playing_card	14	32	13	0.1999550717537204
550.935	0.09996315706302994	550935	15	image	15761	1577	01577_wafer	14	32	14	0.1999085568713781
551.135	0.09997182862571208	551135	89	image	8910	891	00891_mirror	14	32	15	0.199955128815418
551.335	0.09997154274788045	551335	22	image	2297	230	00230_canister	14	32	16	0.19992687156445754
551.535	0.09997594274864241	551535	97	image	9740	974	00974_pallet	14	32	17	0.19992184255897882
551.735	0.0999764570624393	551735	13	image	1359	136	00136_boar	14	32	18	0.19994744312680268
551.934	0.09997685706002812	551934	15	image	1545	155	00155_bow1	14	32	19	0.19992155687396007
552.135	0.09996028568639304	552135	13	image	13094	1310	01310_snake	14	32	20	0.19995372881567164
554.067	0.09998077118507354	554067	12	image	12448	1245	01245_sewing_machine	14	33	1	0.0
554.267	0.09996548568597063	554267	52	image	5249	525	00525_first-aid_kit	14	33	2	0.19995705725341395
554.467	0.09997025706070417	554467	13	image	13946	1395	01395_strap	14	33	3	0.19992401431227336
554.667	0.09997655705956277	554667	10	image	10431	1044	01044_pine_needle	14	33	4	0.19991904255948612
554.867	0.09997167137407814	554867	35	image	355	36	00036_armor	14	33	5	0.19995504312828416
555.067	0.09996588568537845	555067	21	image	2103	211	00211_cake_mix	14	33	6	0.19992382824602828
555.267	0.09996768568635162	555267	55	image	5553	556	00556_footprint	14	33	7	0.19994717175359256
555.467	0.09996687137572735	555467	15	image	1567	157	00157_bow3	14	33	8	0.19991562824543507
555.667	0.09996599980877363	555667	71	image	7108	711	00711_hotplate	14	33	9	0.199930742939614
555.866	0.09997558568829845	555866	24	image	2447	245	00245_cardinal	14	33	10	0.19994102843520523
556.067	0.09995737099416147	556067	45	image	4552	456	00456_drink	14	33	11	0.1999422003809741
556.266	0.09998547137365676	556266	55	image	5519	552	00552_foot	14	33	12	0.19991419962025248
556.467	0.09995971431271755	556467	13	image	13749	1375	01375_steering_wheel	14	33	13	0.199959486066291
556.666	0.09997777137323283	556666	60	image	6095	610	00610_graffiti	14	33	14	0.1999115568705747
556.867	0.09995509999862406	556867	12	image	12226	1223	01223_scoop	14	33	15	0.19995784312959586
557.066	0.09996091431457899	557066	12	image	12792	1280	01280_sidecar	14	33	16	0.19992119961898425
557.266	0.09998045706015546	557266	53	image	5336	534	00534_flan	14	33	17	0.19993711469396658
557.466	0.0999689143118303	557466	43	image	4378	438	00438_dolly	14	33	18	0.19992229962008423
