onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
259.749	0.09996746140132018	259749	11	image	11331	1134	01134_raisin	1	41	11	0.19992727133922017
259.95	0.0999627742676239	259950	97	image	971	98	00098_bedpan	1	41	12	0.19995312866103632
260.149	0.09997486140127876	260149	67	image	6797	680	00680_hedge	1	41	13	0.1999079713386891
260.349	0.09996640000008483	260349	88	image	882	89	00089_beachball	1	41	14	0.19995341579488013
260.549	0.09996976140155311	260549	11	image	11976	1198	01198_sand	1	41	15	0.19994031286569225
260.749	0.09997728713369725	260749	68	image	6838	684	00684_highlighter	1	41	16	0.1999119584734217
260.949	0.09996249999949214	260949	13	image	13306	1331	01331_soup	1	41	17	0.19994784152731881
261.149	0.09997064853632764	261149	12	image	12651	1266	01266_shopping_cart	1	41	18	0.19992347133847943
261.349	0.09996147426682	261349	11	image	11549	1155	01155_retainer	1	41	19	0.19994564152784733
261.549	0.09997296140136314	261549	93	image	9305	931	00931_napkin	1	41	20	0.19991415847198368
263.798	0.09998697133960377	263798	35	image	3596	360	00360_corkboard	1	42	1	0.0
263.998	0.09996798713382304	263998	15	image	15201	1521	01521_tree	1	42	2	0.1999669514652851
264.198	0.09996946140290675	264198	32	image	3289	329	00329_cocktail	1	42	3	0.19991035847215244
264.398	0.0999658257323972	264398	39	image	3945	395	00395_crystal2	1	42	4	0.19995600292895688
264.598	0.09997426140125754	264598	95	image	9562	957	00957_organ	1	42	5	0.19990620993758057
264.798	0.09996388713352644	264798	83	image	835	84	00084_baton1	1	42	6	0.19996002866082563
264.997	0.09997197426764615	264997	71	image	7106	711	00711_hotplate	1	42	7	0.19991015847244853
265.198	0.09995981286647293	265198	11	image	11960	1196	01196_salami	1	42	8	0.19996012866158708
265.397	0.0999746742672869	265397	12	image	12018	1202	01202_sandwich	1	42	9	0.19990517133919639
265.598	0.09995798713407567	265598	16	image	16154	1616	01616_whistle	1	42	10	0.19995874152664328
265.797	0.09997629999998026	265797	11	image	11237	1124	01124_rack2	1	42	11	0.19991424560703308
265.998	0.09996888713340013	265998	37	image	3751	376	00376_coyote	1	42	12	0.19994426725952508
266.198	0.0999825614017027	266198	52	image	5286	529	00529_fishing_pole	1	42	13	0.19993161286583927
266.397	0.09998093566991884	266397	81	image	8162	817	00817_lifesaver	1	42	14	0.1999175584733166
266.597	0.09996357426734903	266597	92	image	9217	922	00922_mullet	1	42	15	0.19995961579479626
266.797	0.0999708614017436	266797	11	image	11653	1166	01166_road_sign	1	42	16	0.19991527133879572
266.997	0.09997272573218652	266997	12	image	12850	1285	01285_sink	1	42	17	0.19994780292836367
267.197	0.0999694742677093	267197	84	image	8460	846	00846_maggot	1	42	18	0.1999402385990834
267.397	0.09996827426766686	267397	30	image	3039	304	00304_cigarette_butt	1	42	19	0.19991144560663088
267.597	0.09997526140159607	267597	54	image	5441	545	00545_flute	1	42	20	0.19994824152672663
269.729	0.09997360993656912	269729	12	image	12035	1204	01204_sardine	1	43	1	0.0
269.93	0.09995798713407567	269930	13	image	13890	1389	01389_stool	1	43	2	0.19995667719649646
270.129	0.09998871286552458	270129	19	image	1988	199	00199_burrito	1	43	3	0.19990454560684157
270.33	0.09997538713378162	270330	14	image	14609	1461	01461_telescope	1	43	4	0.19995525439298945
270.529	0.09995972573142353	270529	90	image	9041	905	00905_mosquito_net	1	43	5	0.1999267198752932
270.729	0.09997698713414138	270729	15	image	15611	1562	01562_van	1	43	6	0.19993956725829776
270.929	0.09997557426777348	270929	14	image	14121	1413	01413_sushi	1	43	7	0.1999200713389655
271.129	0.0999679999995351	271129	13	image	13173	1318	01318_snowsuit	1	43	8	0.19994644152757246
271.329	0.09998222280410118	271329	37	image	3764	377	00377_cracker	1	43	9	0.19991575847234344
271.529	0.09997146433033777	271529	59	image	5973	598	00598_globe	1	43	10	0.1999522257328863
271.728	0.09997812573146803	271728	77	image	7726	773	00773_kitten	1	43	11	0.1999214228035271
271.929	0.09996488713386498	271929	91	image	9178	918	00918_muffin	1	43	12	0.1999474929907592
272.128	0.09998197426739353	272128	43	image	4389	439	00439_dolphin	1	43	13	0.19991205847327365
272.329	0.09996917426815344	272329	15	image	15784	1579	01579_waffle_iron	1	43	14	0.19995225439288333
272.528	0.09997234853472037	272528	59	image	5992	600	00600_go-kart	1	43	15	0.19992647133949504
272.729	0.09997227426720201	272729	60	image	6097	610	00610_graffiti	1	43	16	0.199940828661056
272.928	0.09996257426882948	272928	12	image	12423	1243	01243_sewage	1	43	17	0.1999279327401382
273.129	0.09995830000025308	273129	22	image	2294	230	00230_canister	1	43	18	0.19995182866114192
273.328	0.09997104853482597	273328	12	image	12337	1234	01234_sea_urchin	1	43	19	0.19990900993798277
273.528	0.09996516140108724	273528	28	image	2880	288	00288_chili	1	43	20	0.1999568286610156
275.711	0.09996610993675858	275711	35	image	3598	360	00360_corkboard	1	44	1	0.0
275.911	0.09996088713342033	275911	11	image	11118	1112	01112_punching_bag	1	44	2	0.1999514900626309
276.11	0.09996930000033899	276110	47	image	4784	479	00479_eggnog	1	44	3	0.19991374560595432
276.311	0.09994795847342175	276311	87	image	8717	872	00872_match	1	44	4	0.19995612866114243
276.51	0.0999772742679852	276510	67	image	6795	680	00680_hedge	1	44	5	0.1999134842053536
276.711	0.09996228713407618	276711	54	image	5412	542	00542_floss	1	44	6	0.199952728660719
276.91	0.09996827426766686	276910	76	image	7629	763	00763_kazoo	1	44	7	0.1999164584731261
277.111	0.09996368713382253	277111	87	image	8734	874	00874_mattress	1	44	8	0.19994664152727637
277.31	0.09998464853651967	277310	14	image	14743	1475	01475_ticktacktoe	1	44	9	0.19991237133854156
277.511	0.09996948713342135	277511	11	image	11250	1125	01125_racket	1	44	10	0.1999620286615027
277.71	0.09997384853522817	277710	14	image	14564	1457	01457_tee	1	44	11	0.19991358420520555
277.91	0.09997637426749861	277910	67	image	6712	672	00672_headlamp	1	44	12	0.19994951579519693
278.11	0.0999669257325877	278110	39	image	3986	399	00399_cufflink	1	44	13	0.19991924560599728
278.31	0.09996140700877731	278310	14	image	14758	1476	01476_tie	1	44	14	0.1999439672599692
278.51	0.0999692485356718	278510	15	image	15159	1516	01516_trap	1	44	15	0.19992335847291542
278.71	0.09997737426783715	278710	62	image	6243	625	00625_grill	1	44	16	0.19994451579441375
278.91	0.09997518713407771	278910	11	image	11687	1169	01169_rock	1	44	17	0.1999251584729791
279.11	0.09998870993695164	279110	96	image	9676	968	00968_paddle	1	44	18	0.1999219771969365
279.309	0.09996885146301793	279309	12	image	12719	1272	01272_shower_cap	1	44	19	0.19994677133945515
279.51	0.09996057133866998	279510	64	image	642	65	00065_bank	1	44	20	0.19994388012491981
281.276	0.0999848842047868	281276	91	image	9154	916	00916_mouthpiece	1	45	1	0.0
281.476	0.09996997426787857	281476	16	image	16134	1614	01614_whipped_cream	1	45	2	0.19996135146448069
281.675	0.09996049999972456	281675	39	image	3915	392	00392_crucifix	1	45	3	0.1999202456072453
281.876	0.09996608713390742	281876	26	image	2657	266	00266_chalice	1	45	4	0.19994006725937652
282.075	0.09996587426758197	282075	58	image	5895	590	00590_generator	1	45	5	0.1999238584730847
282.276	0.09995780000008381	282276	32	image	3287	329	00329_cocktail	1	45	6	0.19995112866035925
282.475	0.09998366140098369	282475	10	image	10346	1035	01035_piecrust	1	45	7	0.19990807133945054
282.675	0.09997106140144751	282675	93	image	9355	936	00936_needle	1	45	8	0.1999555286611212
282.875	0.0999707742685132	282875	15	image	15144	1515	01515_trampoline	1	45	9	0.19991824560656823
283.075	0.09996876140121458	283075	11	image	11817	1182	01182_rosary	1	45	10	0.19994595439311524
283.275	0.0999840614022105	283275	61	image	6180	618	00618_grass	1	45	11	0.19991615847266075
283.475	0.09997174853469915	283475	40	image	4066	407	00407_cutting_board	1	45	12	0.1999513672599278
283.675	0.09997161286628398	283675	47	image	477	48	00048_backpack	1	45	13	0.19993156140117208
283.875	0.0999626614011504	283875	91	image	9176	918	00918_muffin	1	45	14	0.19992839707174426
284.075	0.09997316140106705	284075	83	image	8381	839	00839_luggage	1	45	15	0.1999444157945618
284.275	0.09996228713407618	284275	52	image	5248	525	00525_first-aid_kit	1	45	16	0.19994198713357036
284.474	0.09996498713462643	284474	25	image	2593	260	00260_cement_mixer	1	45	17	0.19991135847249097
284.675	0.09997557426777348	284675	94	image	9417	942	00942_noose	1	45	18	0.19994565439355938
284.875	0.09997134853529133	284875	25	image	2528	253	00253_catapult	1	45	19	0.19993451286609343
285.074	0.09997418713373918	285074	93	image	9370	937	00937_nest	1	45	20	0.1999211456068224
286.974	0.09997899707104807	286974	62	image	6287	629	00629_groundhog	1	46	1	0.0
287.174	0.09997684853442479	287174	14	image	14929	1493	01493_tooth	1	46	2	0.19995206433122803
287.373	0.09997084853512206	287373	94	image	9471	948	00948_oar	1	46	3	0.19991267133900692
287.574	0.0999694485353757	287574	50	image	5086	509	00509_file1	1	46	4	0.19995194152670592
287.773	0.09995036140117008	287773	14	image	14753	1476	01476_tie	1	46	5	0.19993665847323427
287.974	0.09996468713416107	287974	47	image	4744	475	00475_easter_egg	1	46	6	0.1999337286606533
288.173	0.09997029999976803	288173	90	image	9014	902	00902_monkey	1	46	7	0.1999186584725976
288.374	0.09997167426809028	288374	54	image	5418	542	00542_floss	1	46	8	0.19994525439324207
288.573	0.09996857426904171	288573	16	image	16210	1621	01621_wind_chimes	1	46	9	0.19992381987412955
288.774	0.09998027426809131	288774	11	image	11940	1194	01194_sail	1	46	10	0.19994086726001115
288.973	0.09998247426847229	288973	51	image	5129	513	00513_filter	1	46	11	0.19991604560618725
289.173	0.09997856140125805	289173	10	image	106	11	00011_album	1	46	12	0.19995265439411014
289.373	0.09996707426762441	289373	81	image	8163	817	00817_lifesaver	1	46	13	0.19992884560633684
289.573	0.09997810993718304	289573	10	image	10308	1031	01031_photo_booth	1	46	14	0.19992391286632483
289.773	0.09997673566977028	289773	16	image	16209	1621	01621_wind_chimes	1	46	15	0.19993548713409837
289.973	0.09996691286596615	289973	81	image	8159	816	00816_life_jacket	1	46	16	0.19995351579473208
290.173	0.09997067426775175	290173	29	image	2997	300	00300_christmas_tree	1	46	17	0.19993632573186915
290.372	0.09996568713359011	290372	41	image	4131	414	00414_deer	1	46	18	0.1999148456070543
290.573	0.09996088713432982	290573	14	image	14890	1489	01489_toilet_paper	1	46	19	0.1999590286604871
290.772	0.09997746140288655	290772	10	image	10688	1069	01069_pocket_watch	1	46	20	0.19991058420509944
292.755	0.0999639456076693	292755	12	image	12798	1280	01280_sidecar	1	47	1	0.0
292.955	0.09997473859857564	292955	13	image	13590	1359	01359_squirrel	1	47	2	0.199929787133442
293.155	0.09996556433088699	293155	13	image	13674	1368	01368_staple_gun	1	47	3	0.19994798713469208
293.355	0.09998034853560966	293355	56	image	5658	566	00566_fruitcake	1	47	4	0.19990846140171925
293.555	0.09996918713386549	293555	10	image	1015	102	00102_beer	1	47	5	0.19995581579496502
293.755	0.09996991286607226	293755	27	image	2700	270	00270_chandelier	1	47	6	0.1999379871340352
293.955	0.09996578713344206	293955	22	image	2205	221	00221_camper	1	47	7	0.19991627133913425
294.155	0.09995736140172085	294155	22	image	2266	227	00227_candy_bar	1	47	8	0.19993448713375983
294.355	0.09994801987522806	294355	14	image	14605	1461	01461_telescope	1	47	9	0.19995585439301067
294.555	0.09997547426792153	294555	14	image	14424	1443	01443_tank2	1	47	10	0.19991750000008324
294.754	0.09996788713397109	294754	48	image	4856	486	00486_engine	1	47	11	0.1999185456061241
294.955	0.09997636140087707	294955	33	image	3320	332	00332_coffee_filter	1	47	12	0.19994765439423645
295.154	0.09997173859756003	295154	47	image	4762	477	00477_egg_roll	1	47	13	0.19991791987467877
295.355	0.09997130000010657	295355	40	image	4015	402	00402_curb	1	47	14	0.19995198012475157
295.554	0.09997407426726568	295554	16	image	16136	1614	01614_whipped_cream	1	47	15	0.1999227584728942
295.755	0.09997744853444601	295755	82	image	8211	822	00822_limousine	1	47	16	0.19994175439387618
295.954	0.0999600871336952	295954	47	image	4748	475	00475_easter_egg	1	47	17	0.19993153274026554
296.154	0.09997897426819691	296154	11	image	11193	1120	01120_rabbit	1	47	18	0.19993604152659827
296.354	0.09996977426817466	296354	80	image	8000	800	00800_leash	1	47	19	0.19992977133915701
296.554	0.09996318713365326	296554	15	image	15261	1527	01527_tripod	1	47	20	0.1999449543936862
299.07	0.09998189707130223	299070	15	image	15264	1527	01527_tripod	1	48	1	0.0
299.27	0.09996928713371744	299270	10	image	10022	1003	01003_peanut_butter	1	48	2	0.19995367719639034
299.47	0.09996696140115091	299470	12	image	12498	1250	01250_shears	1	48	3	0.19992577133871237
299.67	0.09995819999949163	299670	56	image	569	57	00057_balloon	1	48	4	0.1999524157954511
299.869	0.09997771286634816	299869	94	image	9402	941	00941_noodle	1	48	5	0.19990694560601696
300.07	0.09996386140119284	300070	49	image	4961	497	00497_face	1	48	6	0.19995715439381456
300.269	0.09996734853575617	300269	30	image	3082	309	00309_clarinet	1	48	7	0.19991558420497313
300.47	0.0999654871338862	300470	13	image	13191	1320	01320_soccer_ball	1	48	8	0.19994682866126823
300.669	0.09996888713340013	300669	22	image	22	3	00003_accordion	1	48	9	0.19992074560650508
300.87	0.09997108713378111	300870	10	image	10127	1013	01013_pencil_sharpener	1	48	10	0.19994725439300964
301.069	0.09997912280323362	301069	10	image	10819	1082	01082_pony	1	48	11	0.19991049707186903
301.269	0.0999789128663906	301269	22	image	2249	225	00225_candle	1	48	12	0.19995829006165877
301.469	0.09998136140075076	301469	15	image	1558	156	00156_bow2	1	48	13	0.19991488420600945
301.669	0.09998156140136416	301669	12	image	12357	1236	01236_seahorse	1	48	14	0.19995082866080338
301.869	0.09998774853556824	301869	12	image	12052	1206	01206_satellite_dish	1	48	15	0.19991208420469775
302.069	0.09995393274130038	302069	15	image	15172	1518	01518_trashcan	1	48	16	0.19996660292872548
302.269	0.0999853356697713	302269	94	image	9401	941	00941_noodle	1	48	17	0.19990439707180485
302.469	0.0999666742673071	302469	15	image	15583	1559	01559_urn	1	48	18	0.19996360292861937
302.668	0.09997338713310455	302668	13	image	13249	1325	01325_solar_panel	1	48	19	0.1999107713390913
302.869	0.09997477426713886	302869	15	image	15997	1600	01600_waterwheel	1	48	20	0.19995072866095143
305.151	0.0999889842050834	305151	51	image	5104	511	00511_filing_cabinet	1	49	1	0.0
305.351	0.09997587426732935	305351	67	image	6753	676	00676_headset	1	49	2	0.19995566433135536
305.551	0.09996786140254699	305551	10	image	104	11	00011_album	1	49	3	0.1999282456063156
305.751	0.09997516140174412	305751	11	image	11541	1155	01155_retainer	1	49	4	0.19994304152714903
305.951	0.09996937426694785	305951	12	image	12533	1254	01254_shelf	1	49	5	0.1999159713395784
306.151	0.0999724286612036	306151	46	image	4648	465	00465_dumpling	1	49	6	0.19994627426694933
306.351	0.09997604853560915	306351	40	image	4031	404	00404_curry	1	49	7	0.1999157385989747
306.551	0.0999639871333784	306551	76	image	7609	761	00761_kangaroo	1	49	8	0.1999550157952399
306.75	0.09996478713401302	306750	11	image	11886	1189	01189_ruler	1	49	9	0.19992794560585025
306.951	0.09996696140115091	306951	16	image	16206	1621	01621_wind_chimes	1	49	10	0.19994436726028653
307.15	0.09996556140231405	307150	12	image	12426	1243	01243_sewage	1	49	11	0.19992314560658997
307.351	0.09997906140142732	307351	85	image	8557	856	00856_mango	1	49	12	0.19993735439311422
307.55	0.0999601742678351	307550	12	image	12896	1290	01290_ski_boots	1	49	13	0.19992845847264107
307.751	0.09996737426718028	307751	15	image	15016	1502	01502_tostada	1	49	14	0.19994132866122527
307.95	0.09998434853605431	307950	64	image	6457	646	00646_hairdryer	1	49	15	0.19991627133913425
308.15	0.0999589614020806	308150	62	image	6245	625	00625_grill	1	49	16	0.19994577426768956
308.35	0.09998176140197756	308350	10	image	10470	1047	01047_pinecone	1	49	17	0.19993606725893187
308.55	0.09997963566911494	308550	15	image	15566	1557	01557_uniform	1	49	18	0.19993881286609394
308.75	0.09997318713431014	308750	81	image	8164	817	00817_lifesaver	1	49	19	0.19992593274037063
308.95	0.09996476140167943	308950	96	image	968	97	00097_bed	1	49	20	0.19995274152734055
311.466	0.09996828420480597	311466	11	image	11446	1145	01145_ready_meal	1	50	1	0.0
311.666	0.0999829157944987	311666	47	image	4785	479	00479_eggnog	1	50	2	0.19992890993762558
311.865	0.099985274267965	311865	66	image	6671	668	00668_hawk	1	50	3	0.1999325871338442
312.066	0.0999719614019341	312066	10	image	10761	1077	01077_polisher	1	50	4	0.19995626725904003
312.265	0.09995577426798263	312265	22	image	2232	224	00224_candelabra	1	50	5	0.19993054560654855
312.466	0.09996498713371693	312466	11	image	11926	1193	01193_saffron	1	50	6	0.19993461579542782
312.665	0.09997356140138436	312665	58	image	5819	582	00582_gauge	1	50	7	0.1999185970707913
312.865	0.09996607426728588	312865	12	image	12657	1266	01266_shopping_cart	1	50	8	0.19993024853647512
313.066	0.09997517426745617	313066	11	image	11044	1105	01105_puddle	1	50	9	0.19995368012496328
313.266	0.09997097426730761	313266	79	image	7953	796	00796_lava	1	50	10	0.19993460000023333
313.465	0.09997906140233681	313465	37	image	378	38	00038_artichoke	1	50	11	0.1999134584721105
313.665	0.0999695614018492	313665	14	image	14914	1492	01492_toolbox	1	50	12	0.19994695439345378
313.865	0.09997604853469966	313865	10	image	10623	1063	01063_playing_card	1	50	13	0.1999172713394728
314.065	0.09997113566896587	314065	39	image	3942	395	00395_crystal2	1	50	14	0.19995702866071952
314.265	0.09996096140275768	314265	77	image	7761	777	00777_knitting	1	50	15	0.19992444560648437
314.465	0.09997757426754106	314465	13	image	13337	1334	01334_spacesuit	1	50	16	0.19994375439364376
314.665	0.09998186140182952	314665	10	image	10407	1041	01041_pin	1	50	17	0.19991315847255464
314.865	0.09996007426798315	314865	12	image	126	13	00013_almond	1	50	18	0.19995572866082512
315.064	0.09998486140193563	315064	88	image	8885	889	00889_milkshake	1	50	19	0.1999083713390064
315.265	0.09996039414272673	315265	48	image	4842	485	00485_enchilada	1	50	20	0.1999566286613117
318.131	0.0999812356694747	318131	44	image	4411	442	00442_donut	1	51	1	0.0
318.331	0.09997646140072902	318331	13	image	13164	1317	01317_snowplow	1	51	2	0.19993177426840703
318.53	0.09996996140125702	318530	14	image	14423	1443	01443_tank2	1	51	3	0.19992045847266127
318.73	0.09995570700903045	318730	37	image	3738	374	00374_counter	1	51	4	0.19995621579437284
318.93	0.09997717426813324	318930	85	image	8552	856	00856_mango	1	51	5	0.19990917133873154
319.13	0.09996908713401353	319130	15	image	15438	1544	01544_turf	1	51	6	0.19995025439402525
319.33	0.09996482573296817	319330	11	image	11855	1186	01186_rubber_band	1	51	7	0.19993074560625246
319.53	0.09997240292887	319530	16	image	1679	168	00168_bracelet2	1	51	8	0.19992902573267202
319.73	0.09995658713341982	319730	47	image	473	48	00048_backpack	1	51	9	0.19995579006263142
319.93	0.09997376140199776	319930	16	image	1674	168	00168_bracelet2	1	51	10	0.19990809707087465
320.13	0.09996836140089727	320130	15	image	15244	1525	01525_trident	1	51	11	0.19995924152772204
320.33	0.09996071987461619	320330	61	image	6108	611	00611_grain	1	51	12	0.19991986140121298
320.53	0.09995913273996848	320530	75	image	7502	751	00751_jigsaw_puzzle	1	51	13	0.19993602573231328
320.73	0.09997534853573598	320730	11	image	11451	1146	01146_rearview_mirror	1	51	14	0.1999391999997897
320.929	0.09997628713335871	320929	33	image	3300	330	00330_cocoon	1	51	15	0.19991395847318927
321.13	0.09997286140151118	321130	13	image	13917	1392	01392_stove2	1	51	16	0.19994855439290404
321.329	0.09997054853647569	321329	14	image	14712	1472	01472_throne	1	51	17	0.19992505847312714
321.53	0.09997918713361287	321530	41	image	4133	414	00414_deer	1	51	18	0.19994411579500593
321.729	0.09997007426773052	321729	255	target	n/a	n/a	n/a	1	51	19	0.19993841286577663
321.929	0.0999654871347957	321929	12	image	12754	1276	01276_shrimp	1	51	20	0.19991853274041205
324.278	0.0999756970713861	324278	10	image	10364	1037	01037_piggy_bank	1	52	1	0.0
324.479	0.09995990000061283	324479	15	image	15648	1565	01565_veil	1	52	2	0.19995306433065707
324.678	0.09997717426722375	324678	10	image	10225	1023	01023_perfume	1	52	3	0.19991005847350607
324.878	0.09997118713363307	324878	255	target	n/a	n/a	n/a	1	52	4	0.19993932573197526
325.078	0.09997538713378162	325078	70	image	7027	703	00703_horse	1	52	5	0.19993447426804778
325.278	0.09997616140208265	325278	11	image	11634	1164	01164_ring	1	52	6	0.19994315439271304
325.478	0.0999652871332728	325478	23	image	2304	231	00231_cannon	1	52	7	0.19992584560714022
325.678	0.09997781286620011	325678	15	image	15875	1588	01588_washboard	1	52	8	0.19995672866116365
325.878	0.09996942573161505	325878	11	image	11094	1110	01110_pumpkin	1	52	9	0.1999132327409825
326.078	0.09997248713443696	326078	15	image	15041	1505	01505_touchpad	1	52	10	0.19993111286567
326.277	0.09996620292895386	326277	76	image	7668	767	00767_key	1	52	11	0.19993968420567398
326.478	0.09995329414232401	326478	15	image	15886	1589	01589_washcloth	1	52	12	0.1999474830536201
326.677	0.0999615871332935	326677	57	image	5727	573	00573_gallows	1	52	13	0.19992025847295736
326.878	0.09996937426785735	326878	12	image	12395	1240	01240_seesaw	1	52	14	0.19994915439292527
327.077	0.09998298713435361	327077	64	image	6460	646	00646_hairdryer	1	52	15	0.19990594560658792
327.278	0.0999639614019543	327278	21	image	2153	216	00216_camcorder	1	52	16	0.19995935439328605
327.477	0.09997358713371796	327477	16	image	16135	1614	01614_whipped_cream	1	52	17	0.19991954560737213
327.678	0.09995888713365275	327678	18	image	1857	186	00186_bubble_wrap	1	52	18	0.19994855439290404
327.877	0.09997418713373918	327877	11	image	11396	1140	01140_rattle	1	52	19	0.19991304560699064
328.077	0.09998058713426872	328077	60	image	6012	602	00602_goat	1	52	20	0.19994774152655737
330.043	0.09997294560707815	330043	14	image	14410	1441	01441_tambourine	1	53	1	0.0
330.243	0.09997945146460552	330243	16	image	16451	1646	01646_yak	1	53	2	0.19995167426804983
330.443	0.099973487133866	330443	21	image	2173	218	00218_camera1	1	53	3	0.1999296228032108
330.643	0.09996737426718028	330643	15	image	15613	1562	01562_van	1	53	4	0.19994875439351745
330.843	0.09996599999976752	330843	31	image	3196	320	00320_clothespin	1	53	5	0.1999177584730205
331.043	0.09996487426724343	331043	46	image	4663	467	00467_duster	1	53	6	0.19995484152696008
331.243	0.09997037426728639	331243	78	image	7858	786	00786_lamp	1	53	7	0.1999286000000211
331.442	0.09996658713407669	331442	11	image	11683	1169	01169_rock	1	53	8	0.19991765847225906
331.643	0.09997078713331575	331643	10	image	10123	1013	01013_pencil_sharpener	1	53	9	0.19994204152772
331.842	0.09996637426775123	331842	11	image	11262	1127	01127_radiator	1	53	10	0.1999283584727891
332.043	0.09998093566900934	332043	14	image	14635	1464	01464_terrarium	1	53	11	0.19993976725982066
332.242	0.09998196433025441	332242	88	image	8803	881	00881_megaphone	1	53	12	0.19993227133818436
332.442	0.09996877426783612	332442	16	image	16015	1602	01602_wax_paper	1	53	13	0.19992626140174252
332.643	0.09996107426741219	332643	79	image	7977	798	00798_lawnmower	1	53	14	0.19994845439396158
332.842	0.09997995146477479	332842	27	image	2714	272	00272_charger	1	53	15	0.19991844560627214
333.042	0.0999709742682171	333042	51	image	5117	512	00512_film	1	53	16	0.19995424152693886
333.242	0.09997937426760473	333242	12	image	12800	1280	01280_sidecar	1	53	17	0.1999109713387952
333.442	0.09997466140157485	333442	94	image	9430	943	00943_nose	1	53	18	0.19995374152767909
333.642	0.0999722128663052	333642	81	image	8154	816	00816_life_jacket	1	53	19	0.1999183456064202
333.842	0.09997497426775226	333842	70	image	702	71	00071_barnacle	1	53	20	0.19994844152734004
336.124	0.09998340993752208	336124	11	image	11630	1163	01163_rim	1	54	1	0.0
336.325	0.09997916140127927	336325	11	image	11887	1189	01189_ruler	1	54	2	0.1999525643313973
336.524	0.09997428713359113	336524	26	image	2603	261	00261_centerpiece	1	54	3	0.19991615847266075
336.725	0.09997358713371796	336725	94	image	9496	950	00950_octopus	1	54	4	0.19994925439368672
336.924	0.0999733742673925	336924	30	image	303	31	00031_applesauce	1	54	5	0.19992794560675975
337.124	0.09995888713456225	337124	60	image	6009	601	00601_goalpost	1	54	6	0.19995242866025364
337.324	0.0999723514642028	337324	12	image	12221	1223	01223_scoop	1	54	7	0.19991150700934668
337.524	0.09995668713418127	337524	12	image	12711	1272	01272_shower_cap	1	54	8	0.19995760585698008
337.724	0.09996593567029777	337724	14	image	14138	1414	01414_suspenders	1	54	9	0.19991345847302
337.924	0.09997654853577842	337924	69	image	6938	694	00694_honey	1	54	10	0.19994165439311473
338.124	0.09998087426811253	338124	11	image	11045	1105	01105_puddle	1	54	11	0.1999183456064202
338.324	0.09998049006208021	338324	16	image	16108	1611	01611_wheel	1	54	12	0.19993541286658
338.524	0.09996797426811099	338524	11	image	11639	1164	01164_ring	1	54	13	0.19993828713359107
338.724	0.09996779999983119	338724	48	image	4838	484	00484_emerald	1	54	14	0.19995324152750982
338.923	0.09997081286473986	338923	45	image	4512	452	00452_drawer	1	54	15	0.1999187198753134
339.124	0.09997176432989363	339124	14	image	14001	1401	01401_stroller	1	54	16	0.1999366771960922
339.323	0.0999693257308536	339323	11	image	11628	1163	01163_rim	1	54	17	0.19992052280395
339.524	0.09997136140191287	339524	87	image	8759	876	00876_meat	1	54	18	0.19994968012451864
339.723	0.09997526140159607	339723	84	image	8424	843	00843_macaroni	1	54	19	0.1999230198753139
339.923	0.09998793859722355	339923	18	image	1897	190	00190_bull	1	54	20	0.1999352029288275
342.022	0.09997682280209119	342022	12	image	12577	1258	01258_shield	1	55	1	0.0
342.223	0.09995728713420249	342223	14	image	14013	1402	01402_stuffing	1	55	2	0.19995149006172142
342.422	0.09998564853594871	342422	13	image	13457	1346	01346_spinach	1	55	3	0.19990635847352678
342.623	0.09996858713384427	342623	15	image	15598	1560	01560_vacuum	1	55	4	0.19996242866091052
342.822	0.09996456140197552	342822	27	image	279	28	00028_appetizer	1	55	5	0.19991965847293613
343.023	0.09996756140117213	343023	16	image	16531	1654	01654_zucchini	1	55	6	0.1999471543931577
343.222	0.0999747871346699	343222	10	image	10231	1024	01024_periscope	1	55	7	0.1999158327398618
343.422	0.09996859999955632	343422	40	image	4037	404	00404_curry	1	55	8	0.19994895439413085
343.622	0.09996478713401302	343622	73	image	7300	730	00730_inhaler	1	55	9	0.19992304560582852
343.822	0.09997298713460623	343822	57	image	577	58	00058_ballot_box	1	55	10	0.19993645439353713
344.022	0.09996477426739148	344022	13	image	13675	1368	01368_staple_gun	1	55	11	0.1999281584730852
344.222	0.0999746742672869	344222	11	image	11145	1115	01115_quad	1	55	12	0.19994665439389792
344.422	0.0999825614017027	344422	65	image	6553	656	00656_handle	1	55	13	0.19992779999938648
344.622	0.09997584853681474	344622	64	image	6434	644	00644_hair	1	55	14	0.19992545847253496
344.822	0.09996081286590197	344822	10	image	10123	1013	01013_pencil_sharpener	1	55	15	0.199952615795155
345.021	0.09997147426838637	345021	14	image	14286	1429	01429_syringe	1	55	16	0.19991417133860523
345.222	0.09997407426817517	345222	36	image	3625	363	00363_cornbread	1	55	17	0.19994714152744564
345.421	0.09996549999959825	345421	29	image	2976	298	00298_chocolate	1	55	18	0.19992563274081476
345.622	0.09998036140223121	345622	10	image	10928	1093	01093_potpie	1	55	19	0.1999393801252154
345.821	0.09995868713394884	345821	54	image	5486	549	00549_foam	1	55	20	0.19993003274066723
348.72	0.09998177134002617	348720	10	image	10760	1076	01076_police_car	1	56	1	0.0
348.921	0.09996248713378009	348921	11	image	11439	1144	01144_razor_blade	1	56	2	0.19995465146530478
349.12	0.09996180000052846	349120	12	image	12492	1250	01250_shears	1	56	3	0.19992135847223835
