onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
286.742	0.09997555799418478	286742	14	image	14110	1411	01411_sunroof	1	43	7	0.19990307398256846
286.942	0.0999609859973134	286942	14	image	14341	1435	01435_tackle	1	43	8	0.1999647400189133
287.142	0.09996697199676419	287142	67	image	6765	677	00677_hearing_aid	1	43	9	0.19991365998066613
287.342	0.09995439999875089	287342	13	image	13796	1380	01380_stick	1	43	10	0.19995451201612013
287.542	0.09998717199778184	287542	12	image	12642	1265	01265_shopping_basket	1	43	11	0.19990238798345672
287.742	0.09996787199634127	287742	11	image	11878	1188	01188_rudder	1	43	12	0.19995364001988492
287.942	0.09997838401432091	287942	16	image	16	2	00002_abacus	1	43	13	0.1999297599795682
288.142	0.09997590000057244	288142	15	image	15792	1580	01580_wagon	1	43	14	0.19992050000109884
288.342	0.0999624859978212	288342	90	image	9080	908	00908_motherboard	1	43	15	0.1999640400190401
288.541	0.09997075799583399	288541	70	image	7005	701	00701_hopscotch	1	43	16	0.19990385998062266
288.742	0.099970757994015	288742	78	image	7823	783	00783_ladder	1	43	17	0.1999563540211966
288.941	0.09998332999020931	288941	29	image	2987	299	00299_christmas_card	1	43	18	0.19991525998193538
289.142	0.09996715799388767	289142	93	image	9311	932	00932_napkin_ring	1	43	19	0.1999481540206034
289.341	0.09997241400196799	289341	15	image	15941	1595	01595_water_filter	1	43	20	0.1999301179748727
291.307	0.09997557398310164	291307	12	image	125	13	00013_almond	1	44	1	0.0
291.508	0.09997675799422723	291508	15	image	15110	1511	01511_trailer	1	44	2	0.19995647000905592
291.707	0.0999836439932551	291707	52	image	5251	526	00526_fish	1	44	3	0.19991584597846668
291.908	0.09999387000971183	291908	14	image	14062	1407	01407_sundae	1	44	4	0.1999512680231419
292.107	0.09996204399249109	292107	38	image	3803	381	00381_crate	1	44	5	0.19992634597838332
292.307	0.0999621719965944	292307	15	image	15822	1583	01583_wall	1	44	6	0.19994572601717664
292.507	0.09997794399350823	292507	97	image	9727	973	00973_palette	1	44	7	0.1999355000007199
292.707	0.099981014003788	292707	11	image	11849	1185	01185_router	1	44	8	0.199914317974617
292.907	0.09995627398348006	292907	15	image	15212	1522	01522_tree_trunk	1	44	9	0.19996286802233953
293.107	0.0999707999999373	293107	87	image	8740	874	00874_mattress	1	44	10	0.19991491797554772
293.307	0.09995940000044357	293307	30	image	3035	304	00304_cigarette_butt	1	44	11	0.19994968202445307
293.507	0.09996715799570666	293507	15	image	15890	1589	01589_washcloth	1	44	12	0.19991167398256948
293.707	0.09996195799612906	293707	15	image	15962	1597	01597_water_heater	1	44	13	0.19995274002030783
293.906	0.09995817199524026	293906	89	image	8941	895	00895_mixer	1	44	14	0.19993783197787707
294.107	0.09997127199494571	294107	18	image	1819	182	00182_brownie	1	44	15	0.19993446802254766
294.306	0.099961143992914	294306	10	image	10248	1025	01025_pesto	1	44	16	0.19991847398159734
294.507	0.09997362999092729	294507	22	image	2211	222	00222_can	1	44	17	0.1999431540225487
294.706	0.09997664399270434	294706	81	image	8109	811	00811_leotard	1	44	18	0.1999187319761404
294.907	0.09996218599917484	294907	12	image	12907	1291	01291_ski_lift	1	44	19	0.19995352601654304
295.106	0.09998012999130879	295106	29	image	2931	294	00294_chipmunk	1	44	20	0.1999110879842192
297.039	0.0999838739826373	297039	70	image	7089	709	00709_hot_tub	1	45	1	0.0
297.239	0.09996317199511395	297239	13	image	13180	1318	01318_snowsuit	1	45	2	0.19995985600689892
297.439	0.09997759999896516	297439	12	image	12056	1206	01206_satellite_dish	1	45	3	0.19991413197749353
297.639	0.09996107199549442	297639	91	image	9154	916	00916_mouthpiece	1	45	4	0.19995798202398873
297.838	0.09997997199752717	297838	35	image	3575	358	00358_cord	1	45	5	0.199909745977493
298.039	0.09996985799443792	298039	93	image	9324	933	00933_navel	1	45	6	0.1999602540217893
298.239	0.0999724579960457	298239	255	target	n/a	n/a	n/a	1	45	7	0.19992258599813795
298.438	0.09997944399401604	298438	12	image	12051	1206	01206_satellite_dish	1	45	8	0.1999236599804135
298.639	0.09998488599740085	298639	10	image	10111	1012	01012_pencil	1	45	9	0.1999541540226346
298.838	0.09998384399295901	298838	14	image	14052	1406	01406_suitcase	1	45	10	0.199908559980031
299.039	0.09996215799401398	299039	15	image	15708	1571	01571_videocassette	1	45	11	0.1999599400187435
299.238	0.0999722579963418	299238	57	image	5711	572	00572_fuse	1	45	12	0.19991204597863543
299.438	0.09997817199655401	299438	59	image	5942	595	00595_girl	1	45	13	0.19994594001946098
299.638	0.09998254399215512	299638	16	image	16316	1632	01632_wolf	1	45	14	0.19991615998151246
299.838	0.09997995799676573	299838	65	image	6598	660	00660_hard_disk	1	45	15	0.19995534001827764
300.038	0.09997637199558085	300038	12	image	12110	1211	01211_sawhorse	1	45	16	0.1999336000008043
300.238	0.09998905799511704	300238	52	image	5203	521	00521_fireplace	1	45	17	0.19991385998037003
300.438	0.09997215799376136	300438	46	image	4648	465	00465_dumpling	1	45	18	0.19995826802369265
300.638	0.09997764399304288	300638	92	image	9237	924	00924_mustache	1	45	19	0.19992074597757892
300.838	0.09996716196837951	300838	32	image	3203	321	00321_cloud	1	45	20	0.19994312601738784
302.67	0.09998338798504847	302670	99	image	9960	996	00996_patch	1	46	1	0.0
302.871	0.09995205998347956	302871	13	image	1315	132	00132_blowfish	1	46	2	0.199967528002162
303.07	0.09997775799638475	303070	15	image	15566	1557	01557_uniform	1	46	3	0.19990878798489575
303.27	0.0999612899722706	303270	15	image	15935	1594	01594_water_cooler	1	46	4	0.19995172601738886
303.47	0.09996785799557983	303470	93	image	9317	932	00932_napkin_ring	1	46	5	0.19991607398333144
303.67	0.09996037199744023	303670	68	image	6874	688	00688_hobbyhorse	1	46	6	0.19995282601666986
303.87	0.09997579999981099	303870	13	image	13582	1359	01359_squirrel	1	46	7	0.19991283197850862
304.07	0.09996657199735637	304070	14	image	14347	1435	01435_tackle	1	46	8	0.19996486802119762
304.27	0.09998097199604672	304270	14	image	14943	1495	01495_toothpaste	1	46	9	0.19990713197876175
304.47	0.099960575969817	304470	94	image	9484	949	00949_oatmeal	1	46	10	0.19994668202343746
304.67	0.09997834399291605	304670	11	image	11335	1134	01134_raisin	1	46	11	0.19991817398295098
304.87	0.09996807199604518	304870	32	image	3215	322	00322_clove	1	46	12	0.19994834001954587
305.069	0.09997247199498815	305069	10	image	10247	1025	01025_pesto	1	46	13	0.19992275998083642
305.27	0.09998074399300094	305270	91	image	9144	915	00915_mouth	1	46	14	0.19994944001882686
305.469	0.09997135799494572	305469	61	image	6166	617	00617_grapevine	1	46	15	0.19991714597927057
305.67	0.09997315799409989	305670	56	image	5628	563	00563_french_fries	1	46	16	0.1999517400199693
305.869	0.09997190198737371	305869	30	image	3020	302	00302_cigar	1	46	17	0.1999223599796096
306.07	0.09997405799549597	306070	10	image	10839	1084	01084_pool_table	1	46	18	0.19994424001924926
306.269	0.0999674980139389	306269	36	image	3682	369	00369_costume	1	46	19	0.1999280199615896
306.469	0.09997494399249263	306469	22	image	2209	221	00221_camper	1	46	20	0.19994519404099265
308.485	0.09998568798437191	308485	81	image	8187	819	00819_lightbulb	1	47	1	0.0
308.685	0.09997224399194238	308685	13	image	13936	1394	01394_strainer	1	47	2	0.19995298401045147
308.885	0.09996594399308378	308885	97	image	9717	972	00972_painting	1	47	3	0.19992404597905988
309.085	0.09997814399321214	309085	15	image	15164	1517	01517_trapdoor	1	47	4	0.19994884001971513
309.285	0.09996567199777928	309285	17	image	1755	176	00176_breathalyzer	1	47	5	0.19991913197554823
309.485	0.09996597199642565	309485	14	image	14781	1479	01479_timer	1	47	6	0.19995295402077318
309.685	0.09997415799625742	309685	13	image	13245	1325	01325_solar_panel	1	47	7	0.19991457398282364
309.885	0.09996705799494521	309885	12	image	12634	1264	01264_shoelace	1	47	8	0.199954540019462
310.084	0.09997295799621497	310084	37	image	3732	374	00374_counter	1	47	9	0.19991584597846668
310.285	0.09996028599925921	310285	255	target	n/a	n/a	n/a	1	47	10	0.1999600120161631
310.484	0.09998002601787448	310484	14	image	14253	1426	01426_swizzle_stick	1	47	11	0.19991235998168122
310.684	0.09998327199537016	310684	97	image	9725	973	00973_palette	1	47	12	0.19993567000892654
310.884	0.09996377199422568	310884	49	image	4928	493	00493_eye_patch	1	47	13	0.19994432999192213
311.085	0.09996635799507203	311085	11	image	11964	1197	01197_saltshaker	1	47	14	0.19994116802081408
311.284	0.0999527260173636	311284	10	image	10079	1008	01008_peeler	1	47	15	0.1999406759696285
311.484	0.09997638599816128	311484	12	image	12019	1202	01202_sandwich	1	47	16	0.19990195600803418
311.684	0.09995817199705925	311684	92	image	9207	921	00921_mulch	1	47	17	0.1999617540204781
311.884	0.09998668401203759	311884	63	image	6399	640	00640_gutter	1	47	18	0.19991375998142757
312.084	0.09998217199790815	312084	42	image	4211	422	00422_diaper	1	47	19	0.1999242999991111
312.284	0.0999693859994295	312284	12	image	12647	1265	01265_shopping_basket	1	47	20	0.19995494001886982
314.133	0.09997903197654523	314133	91	image	9159	916	00916_mouthpiece	1	48	1	0.0
314.333	0.09997570000086853	314333	36	image	369	37	00037_arrow	1	48	2	0.1999584280019917
314.534	0.09997175799253455	314534	10	image	10703	1071	01071_poinsettia	1	48	3	0.19994164200761588
314.733	0.09998125799575064	314733	89	image	8930	893	00893_mistletoe	1	48	4	0.1999088319753355
314.933	0.0999750579958345	314933	43	image	4397	440	00440_domino	1	48	5	0.19995475402174634
315.133	0.09996945799684909	315133	11	image	1143	115	00115_bird	1	48	6	0.19991685997956665
315.333	0.09997837199443893	315333	54	image	5408	541	00541_float	1	48	7	0.19994994002081512
315.533	0.0999567479648249	315533	15	image	15792	1580	01580_wagon	1	48	8	0.1999294280030881
315.733	0.09997335799562279	315733	14	image	14389	1439	01439_tag	1	48	9	0.19991784597914375
315.933	0.09996714399312623	315933	18	image	1807	181	00181_broom	1	48	10	0.19996134002030885
316.132	0.09998098600044614	316132	95	image	950	95	00095_bear	1	48	11	0.19990683197465842
316.333	0.09997294399363454	316333	30	image	3042	305	00305_cigarette_holder	1	48	12	0.19994966802369163
316.532	0.09996990000036021	316532	32	image	3269	327	00327_cockatoo	1	48	13	0.1999281459793565
316.733	0.09995565799363249	316733	13	image	13542	1355	01355_spur	1	48	14	0.19995325402123854
316.932	0.09998788599841646	316932	87	image	8727	873	00873_matchbox	1	48	15	0.1999061179758428
317.133	0.09994508997260709	317133	93	image	9397	940	00940_noisemaker	1	48	16	0.1999654540195479
317.332	0.09998137199545454	317332	41	image	4119	412	00412_dartboard	1	48	17	0.1999062459799461
317.532	0.09997077199477644	317532	20	image	2026	203	00203_button1	1	48	18	0.19993975799479813
317.732	0.0999785700096254	317732	12	image	12056	1206	01206_satellite_dish	1	48	19	0.19993611201425665
317.932	0.09996905799380329	317932	31	image	3135	314	00314_clipper2	1	48	20	0.19994651201523084
319.881	0.09997987398128316	319881	14	image	14391	1440	01440_tamale	1	49	1	0.0
320.082	0.09997645799558086	320082	20	image	2068	207	00207_cable	1	49	2	0.19995635600571404
320.281	0.09997398599807639	320281	87	image	8764	877	00877_meat_grinder	1	49	3	0.1999282319775375
320.482	0.09996517199761001	320482	10	image	10110	1011	01011_pen	1	49	4	0.19994585402127996
320.681	0.09998078600074223	320681	99	image	9902	991	00991_parking_meter	1	49	5	0.1999167599788052
320.881	0.09994535997975618	320881	38	image	3821	383	00383_crayon	1	49	6	0.19995841201853182
321.081	0.09996332800437813	321081	48	image	4887	489	00489_exerciser	1	49	7	0.19991513197601307
321.281	0.09996909801520815	321281	49	image	4943	495	00495_eyeliner	1	49	8	0.19993687000896898
321.481	0.09996688599858317	321481	12	image	12092	1210	01210_saw	1	49	9	0.19993077199615072
321.681	0.0999604719945637	321681	59	image	5920	592	00592_ginger	1	49	10	0.19994466802381794
321.881	0.09996405799574859	321881	96	image	9631	964	00964_overalls	1	49	11	0.19992425997952523
322.081	0.09996467199744075	322081	37	image	3755	376	00376_coyote	1	49	12	0.1999488260171347
322.281	0.09997154399388819	322281	46	image	4676	468	00468_dustpan	1	49	13	0.19991138798468455
322.481	0.09997014399232285	322481	57	image	5721	573	00573_gallows	1	49	14	0.19995924002068932
322.68	0.09997357199790713	322680	15	image	153	16	00016_altar	1	49	15	0.19990514597702713
322.881	0.09998709801220684	322881	51	image	5129	513	00513_filter	1	49	16	0.19995354002094246
323.08	0.09996187199794804	323080	73	image	7395	740	00740_jalapeno	1	49	17	0.19992884597741067
323.281	0.09996964399215358	323281	60	image	6003	601	00601_goalpost	1	49	18	0.1999426820257213
323.481	0.09994916196774284	323481	10	image	10941	1095	01095_powder	1	49	19	0.1999373859980551
323.68	0.09994951797489193	323680	21	image	2125	213	00213_calf1	1	49	20	0.19993435799369763
326.296	0.09998045997963345	326296	60	image	607	61	00061_banana_split	1	50	1	0.0
326.496	0.09996418599803292	326496	12	image	12195	1220	01220_school_bus	1	50	2	0.19995324200317555
326.696	0.09998147199803498	326696	12	image	12452	1246	01246_shaker	1	50	3	0.19991205998121586
326.896	0.09997687199575012	326896	96	image	9646	965	00965_owl	1	50	4	0.19993715799500933
327.096	0.09996998600036022	327096	76	image	7606	761	00761_kangaroo	1	50	5	0.19995735401971615
327.296	0.09997365799426916	327296	94	image	9450	945	00945_notepad	1	50	6	0.1999314420063456
327.495	0.09997747199849982	327495	80	image	8029	803	00803_leek	1	50	7	0.1999179459780862
327.696	0.09994777596875792	327696	10	image	10250	1025	01025_pesto	1	50	8	0.19995774002018152
327.895	0.09997604399359261	327895	68	image	6863	687	00687_hippopotamus	1	50	9	0.19991138798468455
328.096	0.09997108599782223	328096	12	image	12011	1202	01202_sandwich	1	50	10	0.19994821201544255
328.295	0.0999830579967238	328295	12	image	12879	1288	01288_skewer	1	50	11	0.19991665997986274
328.496	0.09996777199557982	328496	16	image	16467	1647	01647_yarn	1	50	12	0.19995444002051954
328.695	0.09997744399333897	328695	15	image	15861	1587	01587_warthog	1	50	13	0.19992165997973643
328.895	0.09996738599875243	328895	15	image	1567	157	00157_bow3	1	50	14	0.19994164001946046
329.095	0.09997268599909148	329095	22	image	2298	230	00230_canister	1	50	15	0.19992795998041402
329.295	0.0999621719965944	329295	77	image	7703	771	00771_kimono	1	50	16	0.19995334001941956
329.495	0.09996069999942847	329495	42	image	4287	429	00429_dishwashing_liquid	1	50	17	0.19991784597914375
329.695	0.09997154399025021	329695	13	image	13334	1334	01334_spacesuit	1	50	18	0.19994708202648326
329.895	0.099984943994059	329895	73	image	7382	739	00739_jackhammer	1	50	19	0.19990585997948074
330.095	0.09996330397370912	330095	14	image	14342	1435	01435_tackle	1	50	20	0.19995892601764353
332.477	0.09997902998838981	332477	23	image	2380	238	00238_car	1	51	1	0.0
332.678	0.09997955799371994	332678	13	image	13824	1383	01383_stilt	1	51	2	0.19994727000812418
332.877	0.09998592998999811	332877	88	image	8899	890	00890_mint	1	51	3	0.19991485998070857
333.077	0.09995696196710924	333077	14	image	14899	1490	01490_tomato	1	51	4	0.1999627400200552
333.277	0.09997674399346579	333277	30	image	3091	310	00310_clasp	1	51	5	0.1999158459766477
333.477	0.09997995799494674	333477	13	image	13808	1381	01381_sticker	1	51	6	0.1999424400200951
333.677	0.09996879999926023	333677	95	image	9536	954	00954_olive	1	51	7	0.1999238179760141
333.877	0.09994411797561042	333877	13	image	13887	1389	01389_stool	1	51	8	0.19995706802183122
334.077	0.09997181400285626	334077	16	image	16092	1610	01610_whale	1	51	9	0.19992071797605604
334.277	0.09996676802256843	334277	14	image	14390	1439	01439_tag	1	51	10	0.19993741400139697
334.477	0.0999694999991334	334477	10	image	10754	1076	01076_police_car	1	51	11	0.19992670000101498
334.677	0.0999622140025167	334677	82	image	8295	830	00830_lobster	1	51	12	0.1999468540197995
334.876	0.09997795799608866	334876	10	image	10084	1009	01009_peg	1	51	13	0.19991178798409237
335.077	0.09998424399236683	335077	13	image	13763	1377	01377_step_stool	1	51	14	0.199948954023057
335.276	0.09998147199621599	335276	15	image	15888	1589	01589_washcloth	1	51	15	0.19992063197605603
335.477	0.09997865799596184	335477	14	image	14227	1423	01423_swing	1	51	16	0.19995345402094244
335.677	0.09996727199541056	335677	13	image	13177	1318	01318_snowsuit	1	51	17	0.19992981400173448
335.876	0.09998058599740034	335876	48	image	4820	482	00482_elbow	1	51	18	0.19991970397495606
336.077	0.09997512998961611	336077	89	image	8924	893	00893_mistletoe	1	51	19	0.19995241002834518
336.276	0.09996268798386154	336276	26	image	2652	266	00266_chalice	1	51	20	0.1999268039726303
338.309	0.09996935998060508	338309	29	image	294	30	00030_apple_tree	1	52	1	0.0
338.509	0.09996368599786365	338509	13	image	1341	135	00135_boa	1	52	2	0.19995574200584088
338.708	0.09997959999964223	338708	14	image	14629	1463	01463_tent	1	52	3	0.19990764597787347
338.909	0.0999488019861019	338909	15	image	15593	1560	01560_vacuum	1	52	4	0.19996066802377754
339.108	0.09997375799503061	339108	13	image	13458	1346	01346_spinach	1	52	5	0.19990914597838128
339.309	0.09996417199545249	339309	16	image	16337	1634	01634_wood	1	52	6	0.19995504001963127
339.508	0.09998524399270536	339508	12	image	12285	1229	01229_screen1	1	52	7	0.19991145998028514
339.709	0.09995975998026552	339709	91	image	9114	912	00912_mousepad	1	52	8	0.19995114001903858
339.908	0.09997850000036124	339908	14	image	14893	1490	01490_tomato	1	52	9	0.19991891797508288
340.109	0.09997885799384676	340109	12	image	12189	1219	01219_scarf	1	52	10	0.1999494960273296
340.308	0.0999627579931257	340308	23	image	2373	238	00238_car	1	52	11	0.1999423140023282
340.508	0.09997182998995413	340508	82	image	8201	821	00821_lime	1	52	12	0.19991874597872084
340.708	0.09996788599710271	340708	12	image	12383	1239	01239_seatbelt	1	52	13	0.19995072601705033
340.908	0.0999625280037435	340908	79	image	7933	794	00794_latch	1	52	14	0.1999214039733488
341.108	0.09996758599845634	341108	47	image	4787	479	00479_eggnog	1	52	15	0.19995266802288825
341.308	0.09998029999951541	341308	10	image	10723	1073	01073_polar_bear	1	52	16	0.19990374597909977
341.508	0.09997904399278923	341508	59	image	5921	593	00593_gingerbread_man	1	52	17	0.1999507960263145
341.708	0.0999789579964272	341708	73	image	7394	740	00740_jalapeno	1	52	18	0.19992174597791745
341.908	0.09997105799448036	341908	10	image	10107	1011	01011_pen	1	52	19	0.19994805402166094
342.107	0.09995107199574704	342107	11	image	11346	1135	01135_rake	1	52	20	0.19994515998041607
344.19	0.09997815998031001	344190	10	image	10441	1045	01045_pine_tree	1	53	1	0.0
344.39	0.09994784796435852	344390	27	image	2764	277	00277_cheesecake	1	53	2	0.19996077000905643
344.59	0.09998215799532773	344590	13	image	13705	1371	01371_starfish	1	53	3	0.19990884597791592
344.79	0.09995945799346373	344790	13	image	1360	136	00136_boar	1	53	4	0.19995495402145025
344.99	0.09996505799244915	344990	14	image	14944	1495	01495_toothpaste	1	53	5	0.19993260000046575
345.19	0.09997708599803445	345190	13	image	13404	1341	01341_spear	1	53	6	0.19990964597673155
345.39	0.09995687199625536	345390	96	image	9649	965	00965_owl	1	53	7	0.19996414001980156
345.59	0.09996577199490275	345590	10	image	10063	1007	01007_pedometer	1	53	8	0.1999336000008043
345.79	0.09995718599748216	345790	34	image	3490	349	00349_contact_lens	1	53	9	0.19992635998096375
345.99	0.09996631399917533	345990	39	image	3941	395	00395_crystal2	1	53	10	0.1999412980148918
346.189	0.0999686719969759	346189	74	image	7455	746	00746_jersey	1	53	11	0.1999112879821041
346.39	0.0999719859992183	346390	17	image	1716	172	00172_branch	1	53	12	0.19994922601836151
346.59	0.09995758599870896	346590	87	image	8730	873	00873_matchbox	1	53	13	0.19994521400076337
346.789	0.09995998600061284	346789	57	image	5785	579	00579_gas_mask	1	53	14	0.19991645998015883
346.99	0.0999592140015011	346990	63	image	6335	634	00634_guitar	1	53	15	0.1999499260182347
347.189	0.09997351400306798	347189	91	image	9190	919	00919_mug	1	53	16	0.1999062459799461
347.389	0.09996495799532568	347389	71	image	7118	712	00712_hourglass	1	53	17	0.1999541820241575
347.589	0.09997845799443894	347589	38	image	3889	389	00389_crouton	1	53	18	0.19991875998130126
347.789	0.09997417199701886	347789	10	image	1074	108	00108_belt_buckle	1	53	19	0.1999424400182761
347.989	0.09998024399283167	347989	10	image	10401	1041	01041_pin	1	53	20	0.19993741400321596
350.088	0.09998090198496357	350088	12	image	12175	1218	01218_scarecrow	1	54	1	0.0
350.289	0.09996614399278769	350289	36	image	362	37	00037_arrow	1	54	2	0.19995497000854812
350.488	0.09997938599917688	350488	81	image	8177	818	00818_light_switch	1	54	3	0.19991393197597063
350.688	0.09995510000044305	350688	32	image	3201	321	00321_cloud	1	54	4	0.19995522601675475
350.888	0.0999751719955384	350888	73	image	7381	739	00739_jackhammer	1	54	5	0.19991505998223147
351.088	0.09996688599858317	351088	12	image	12338	1234	01234_sea_urchin	1	54	6	0.19995425401975808
351.288	0.09996507199502958	351288	97	image	9753	976	00976_pan	1	54	7	0.19993501400313107
351.488	0.09998375799477799	351488	15	image	15739	1574	01574_violin	1	54	8	0.19990697398316115
351.688	0.09996945799684909	351688	41	image	4161	417	00417_deodorant	1	54	9	0.1999551260159933
351.888	0.09996544399291452	351888	63	image	6340	634	00634_guitar	1	54	10	0.19991808798476995
352.088	0.09996075799244863	352088	77	image	7722	773	00773_kitten	1	54	11	0.1999540260185313
352.287	0.09996545799549494	352287	10	image	10494	1050	01050_pipe1	1	54	12	0.1999180599796091
352.488	0.09996012999181403	352488	31	image	313	32	00032_apron	1	54	13	0.19995172601738886
352.687	0.09996718599904852	352687	48	image	4869	487	00487_envelope	1	54	14	0.19991304597897397
352.888	0.09996867199515691	352888	51	image	5162	517	00517_fire_alarm	1	54	15	0.19995575402208488
353.088	0.0999699299918575	353088	16	image	16159	1616	01616_whistle	1	54	16	0.199931828003173
353.287	0.09997557199676521	353287	20	image	2043	205	00205_cabbage	1	54	17	0.19991891797508288
353.487	0.09996634399067261	353487	61	image	6152	616	00616_grapefruit	1	54	18	0.19992687199737702
353.687	0.09997731400289922	353687	16	image	16197	1620	01620_wig	1	54	19	0.199948226016204
353.887	0.09996177199718659	353887	95	image	95	10	00010_airplane	1	54	20	0.1999421560067276
355.903	0.09998727398124174	355903	93	image	9396	940	00940_noisemaker	1	55	1	0.0
356.103	0.09996835799393011	356103	49	image	4921	493	00493_eye_patch	1	55	2	0.19995855600609502
356.303	0.09997870000006515	356303	56	image	5689	569	00569_funnel	1	55	3	0.1999208179749985
356.503	0.09995918599815923	356503	12	image	12885	1289	01289_ski	1	55	4	0.19995346802352287
356.703	0.09996884399333794	356703	52	image	521	53	00053_bagel	1	55	5	0.19991225997910078
356.903	0.09996625799612957	356903	14	image	1422	143	00143_bomb	1	55	6	0.1999584400200547
357.103	0.09997714399287361	357103	61	image	6135	614	00614_granola	1	55	7	0.19992401400304516
357.302	0.099963429991476	357302	57	image	5741	575	00575_garbage	1	55	8	0.19992194597762136
357.503	0.09996242999113747	357503	36	image	364	37	00037_arrow	1	55	9	0.19995175402254972
357.703	0.09997584200573328	357703	93	image	9335	934	00934_neck	1	55	10	0.19992270198599726
357.902	0.09997752999151999	357902	14	image	14315	1432	01432_tablecloth	1	55	11	0.19992305799314636
358.103	0.09997635799481941	358103	68	image	6872	688	00688_hobbyhorse	1	55	12	0.19994872601819225
358.302	0.09997494399249263	358302	63	image	6393	640	00640_gutter	1	55	13	0.19992485998045595
358.503	0.09997858599672327	358503	11	image	1150	115	00115_bird	1	55	14	0.19994742601738835
358.702	0.09998154399363557	358702	96	image	965	97	00097_bed	1	55	15	0.19991107398163876
358.902	0.09998007199465064	358902	63	image	6331	634	00634_guitar	1	55	16	0.19995325402305753
359.102	0.09996585799490276	359102	27	image	2795	280	00280_chessboard	1	55	17	0.1999283459772414
359.302	0.09996747199511447	359302	25	image	2585	259	00259_cellphone	1	55	18	0.19994444002077216
359.502	0.09996775799481838	359502	16	image	16340	1634	01634_wood	1	55	19	0.19992255997931352
359.702	0.09997719801322091	359702	77	image	7744	775	00775_knee	1	55	20	0.19995384001958882
361.651	0.09996452998893801	361651	12	image	1249	125	00125_blimp	1	56	1	0.0
361.851	0.0999572859982436	361851	88	image	8894	890	00890_mint	1	56	2	0.1999563840108749
362.051	0.09998138599803497	362051	37	image	3750	375	00375_cow	1	56	3	0.19990733197664667
362.251	0.09998289801296778	362251	13	image	13551	1356	01356_squash	1	56	4	0.199949968022338
362.451	0.09997241201563156	362451	15	image	1549	155	00155_bow1	1	56	5	0.1999275599810062
362.651	0.0999715439920692	362651	13	image	1381	139	00139_bobsled	1	56	6	0.1999271000004228
362.851	0.09997898599795008	362851	84	image	844	85	00085_baton2	1	56	7	0.19994802601650008
363.051	0.09998288599854277	363051	16	image	16469	1647	01647_yarn	1	56	8	0.1999155459798203
363.251	0.09996678599782172	363251	15	image	15416	1542	01542_turban	1	56	9	0.19996645401988644
363.451	0.09996704399236478	363451	91	image	910	91	00091_beaker	1	56	10	0.19993142800558417
363.65	0.09996531400065578	363650	67	image	6717	672	00672_headlamp	1	56	11	0.19991681797546335
363.851	0.09996869999849878	363851	49	image	4976	498	00498_fan	1	56	12	0.19994075402064482
364.05	0.09997698600091098	364050	13	image	13222	1323	01323_soda_fountain	1	56	13	0.1999169599785091
364.251	0.09996627199507202	364251	12	image	12454	1246	01246_shaker	1	56	14	0.19996095402348146
364.45	0.09997582999130827	364450	10	image	10336	1034	01034_pickle	1	56	15	0.19990987398159632
364.651	0.09996397199574858	364651	14	image	14662	1467	01467_thermos	1	56	16	0.19995822601777036
364.851	0.09997945799477748	364851	28	image	2812	282	00282_chick	1	56	17	0.19992691400148033
365.05	0.09998505799558188	365050	63	image	631	64	00064_banjo	1	56	18	0.19991204597863543
365.25	0.0999722579945228	365250	11	image	11965	1197	01197_saltshaker	1	56	19	0.1999599400205625
365.45	0.09997542999008147	365450	12	image	12779	1278	01278_shutter	1	56	20	0.19992115997956716
437.677	0.09998097398238315	437677	43	image	4366	437	00437_dollhouse	2	1	1	0.0
437.877	0.0999663439924916	437877	13	image	13458	1346	01346_spinach	2	1	2	0.19996677000926866
438.077	0.09996519801279646	438077	32	image	3279	328	00328_cockroach	2	1	3	0.19992920198637876
438.276	0.09998219999943103	438276	97	image	9754	976	00976_pan	2	1	4	0.19991230198684207
438.477	0.09996531400247477	438477	36	image	3660	366	00366_cornucopia	2	1	5	0.19995699602623063
438.676	0.09998028599693498	438676	25	image	25	3	00003_accordion	2	1	6	0.19991228997241706
438.876	0.09996299801241548	438876	12	image	12393	1240	01240_seesaw	2	1	7	0.19995328401091683
439.076	0.0999678859989217	439076	13	image	13621	1363	01363_stake	2	1	8	0.1999341980117606
439.276	0.09997958401254436	439276	16	image	16399	1640	01640_wreath	2	1	9	0.19994430000042485
439.476	0.09997685799316969	439476	97	image	9711	972	00972_painting	2	1	10	0.1999118019866728
439.676	0.09996885799591837	439676	60	image	6005	601	00601_goalpost	2	1	11	0.19993457199598197
439.876	0.09996028599744022	439876	11	image	1141	115	00115_bird	2	1	12	0.1999540260185313
440.076	0.100007014001676	440076	52	image	5280	528	00528_fishhook	2	1	13	0.19990915997914271
440.275	0.09997268600091047	440275	47	image	473	48	00048_backpack	2	1	14	0.19993439999961993
440.475	0.09997077000844001	440475	12	image	12925	1293	01293_skin	2	1	15	0.19993482999234402
440.676	0.09997417199701886	440676	13	image	13468	1347	01347_splinter	2	1	16	0.1999489100289793
440.875	0.09998129999985395	440875	32	image	3299	330	00330_cocoon	2	1	17	0.19991365997884714
441.076	0.09996527199473348	441076	15	image	15503	1551	01551_twig	2	1	18	0.19995656802529993
441.275	0.09998020000057295	441275	84	image	8448	845	00845_machine_gun	2	1	19	0.1999195179741946
