onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
720.022	0.09996289999980945	720022	12	image	12995	1300	01300_sling	11	20	10	0.19992826402449282
720.222	0.0999747546738945	720222	56	image	568	57	00057_balloon	11	20	11	0.1999429510851769
720.421	0.09997955467406427	720421	63	image	6365	637	00637_gumdrop	11	20	12	0.1999212338068901
720.622	0.09995561510913831	720622	16	image	1655	166	00166_bra	11	20	13	0.19995523597572173
720.821	0.0999788697808981	720821	52	image	5203	521	00521_fireplace	11	20	14	0.19991209424188128
721.022	0.0999662186968635	721022	20	image	2021	203	00203_button1	11	20	15	0.19993989065005735
721.221	0.09997592445506598	721221	98	image	9886	989	00989_parachute	11	20	16	0.1999345093499869
721.422	0.09996796978339262	721422	12	image	12313	1232	01232_screwdriver	11	20	17	0.19995322086651868
721.621	0.09997962445595476	721621	85	image	8518	852	00852_makeup	11	20	18	0.19990697913272015
721.821	0.09998432445900107	721821	43	image	4358	436	00436_doll	11	20	19	0.19994455108462716
722.021	0.09996256978047313	722021	24	image	2461	247	00247_carriage	11	20	20	0.199948284893253
724.087	0.09996529424097389	724087	12	image	12533	1254	01254_shelf	11	21	1	0.0
724.287	0.09995050934776373	724287	43	image	4368	437	00437_dollhouse	11	21	2	0.1999520755452977
724.487	0.0999732395648607	724487	54	image	5436	544	00544_flower	11	21	3	0.19990566402339027
724.687	0.09997250000014901	724687	15	image	15835	1584	01584_wallet	11	21	4	0.19995103597648267
724.887	0.09997353021572053	724887	57	image	5724	573	00573_gallows	11	21	5	0.19992871869726514
725.087	0.09997005467448616	725087	45	image	4561	457	00457_drumstick	11	21	6	0.19994049640990852
725.287	0.09997600000133389	725287	28	image	2808	281	00281_chest1	11	21	7	0.19992800358886598
725.487	0.09995901510956173	725487	15	image	15008	1501	01501_tortilla	11	21	8	0.1999537661940849
725.687	0.09996386978127703	725687	10	image	10492	1050	01050_pipe1	11	21	9	0.1999262151093717
725.886	0.09997731510884478	725886	68	image	6863	687	00687_hippopotamus	11	21	10	0.19991211869637482
726.087	0.09995783021804527	726087	47	image	4716	472	00472_earring	11	21	11	0.19996116619404347
726.287	0.0999591697818687	726287	10	image	10753	1076	01076_police_car	11	21	12	0.19993601510941517
726.486	0.0999678395655792	726486	91	image	9141	915	00915_mouth	11	21	13	0.19990961869734747
726.686	0.09998247554176487	726686	68	image	6864	687	00687_hippopotamus	11	21	14	0.19993907554271573
726.886	0.09996116043475922	726886	90	image	9009	901	00901_mongoose	11	21	15	0.19995031510734407
727.086	0.09997805467537546	727086	39	image	3947	395	00395_crystal2	11	21	16	0.19991493956695194
727.286	0.09996918489014206	727286	10	image	10329	1033	01033_piano	11	21	17	0.19995365108479746
727.486	0.09997805467537546	727486	87	image	8726	873	00873_matchbox	11	21	18	0.19991544891490776
727.686	0.09996725467317447	727686	15	image	156	16	00016_altar	11	21	19	0.1999511661942961
727.886	0.09996998489259568	727886	12	image	12991	1300	01300_sling	11	21	20	0.19992010358873813
730.468	0.09998939424076525	730468	11	image	1161	117	00117_birdcage	11	22	1	0.0
730.669	0.09995537337090354	730669	14	image	14372	1438	01438_taffy	11	22	2	0.19995549065242813
730.868	0.09997725467474083	730868	12	image	12871	1288	01288_skewer	11	22	3	0.19992393380380236
731.068	0.09996658489217225	731068	57	image	5787	579	00579_gas_mask	11	22	4	0.19995865108467115
731.268	0.09996788489115715	731268	10	image	1079	108	00108_belt_buckle	11	22	5	0.1999268151103024
731.468	0.09996796978339262	731468	98	image	9811	982	00982_pantyhose	11	22	6	0.1999132338060008
731.668	0.09997868488972017	731668	46	image	460	46	00046_backdrop	11	22	7	0.1999450661951414
731.868	0.09997565467710956	731868	77	image	7775	778	00778_knitting_needle	11	22	8	0.19993014891224448
732.068	0.09997852445667377	732068	74	image	7425	743	00743_javelin	11	22	9	0.19994338130345568
732.268	0.09997996978381707	732268	54	image	5440	544	00544_flower	11	22	10	0.19991981869679876
732.468	0.09996313956617087	732468	32	image	3210	321	00321_cloud	11	22	11	0.19995428130278015
732.667	0.09996385467457003	732667	73	image	7336	734	00734_iron	11	22	12	0.19991851869781385
732.868	0.09998286978225224	732868	95	image	9587	959	00959_otter	11	22	13	0.1999403661939141
733.067	0.09996156978377257	733067	16	image	16143	1615	01615_whisk	11	22	14	0.19992841869679978
733.268	0.09997046978241997	733268	33	image	3366	337	00337_coin	11	22	15	0.1999426813035825
733.468	0.09996585467342811	733468	14	image	14371	1438	01438_taffy	11	22	16	0.19994469999983266
733.667	0.0999831546760106	733667	13	image	13941	1395	01395_strap	11	22	17	0.19991003380528127
733.868	0.09996943956502946	733868	15	image	15060	1506	01506_towel	11	22	18	0.19995128130358353
734.068	0.09996976978436578	734068	12	image	12451	1246	01246_shaker	11	22	19	0.19993479999902775
734.267	0.09997358489090402	734267	97	image	9794	980	00980_pants	11	22	20	0.1999130733729544
736.266	0.09998606402223231	736266	35	image	3552	356	00356_copier	11	23	1	0.0
736.467	0.09997032086903346	736467	16	image	1695	170	00170_braid	11	23	2	0.19996807554161933
736.666	0.09998782445654797	736666	84	image	8498	850	00850_mail	11	23	3	0.19990284891537158
736.867	0.09997502445730788	736867	31	image	3162	317	00317_closet	11	23	4	0.19995556619323906
737.066	0.09996213956583233	737066	16	image	16289	1629	01629_wing	11	23	5	0.19992713380634086
737.266	0.09995288848040218	737266	11	image	11063	1107	01107_pulley	11	23	6	0.1999401510856842
737.466	0.09998702445591334	737466	13	image	1380	138	00138_board_game	11	23	7	0.19991444891456922
737.666	0.0999788546741911	737666	62	image	6242	625	00625_grill	11	23	8	0.199956835976991
737.866	0.09997653956634167	737866	13	image	13766	1377	01377_step_stool	11	23	9	0.19991826402292645
738.066	0.09996485467490857	738066	12	image	12648	1265	01265_shopping_basket	11	23	10	0.19994935108479694
738.266	0.09996709999904851	738266	39	image	3956	396	00396_crystal_ball	11	23	11	0.1999240186978568
738.466	0.09996558489183371	738466	43	image	4398	440	00440_domino	11	23	12	0.1999420813026518
738.666	0.09995751511087292	738666	15	image	15420	1542	01542_turban	11	23	13	0.19995046978147002
738.865	0.09997128489339957	738865	79	image	7905	791	00791_laptop	11	23	14	0.19991304891482287
739.066	0.09997202445811126	739066	11	image	11071	1108	01108_pulpit	11	23	15	0.19994669641164364
739.266	0.09997543956524169	739266	13	image	13708	1371	01371_starfish	11	23	16	0.19992998489215097
739.465	0.09998203021859808	739465	56	image	5607	561	00561_fox	11	23	17	0.1999154582626943
739.666	0.09995037337284884	739666	47	image	4732	474	00474_easel	11	23	18	0.19995741151979018
739.865	0.09997416978330875	739865	16	image	16421	1643	01643_wrist	11	23	19	0.19991106402267178
740.066	0.09997255467351351	740066	14	image	14870	1487	01487_toga	11	23	20	0.19994756619416876
741.915	0.0999797791318997	741915	49	image	4966	497	00497_face	11	24	1	0.0
742.115	0.09996513956502895	742115	13	image	13331	1334	01334_spacesuit	11	24	2	0.1999650906509487
742.314	0.09996695467634709	742314	42	image	4201	421	00421_diamond	11	24	3	0.19991631869743287
742.515	0.09997665467381012	742515	10	image	10670	1067	01067_plum	11	24	4	0.19994468130244059
742.714	0.09996945467355545	742714	14	image	1407	141	00141_bologna	11	24	5	0.1999259338081174
742.915	0.09997148489310348	742915	12	image	12322	1233	01233_scuba	11	24	6	0.1999477510835277
743.114	0.09997096978258924	743114	84	image	8443	845	00845_machine_gun	11	24	7	0.19992431869832217
743.315	0.09995689999959723	743315	15	image	15582	1559	01559_urn	11	24	8	0.19994976619454974
743.514	0.09996826978385798	743514	40	image	4051	406	00406_cushion	11	24	9	0.19991723380553594
743.714	0.0999718848925113	743714	12	image	12457	1246	01246_shaker	11	24	10	0.19994288130146742
743.914	0.09996265467452758	743914	255	target	n/a	n/a	n/a	11	24	11	0.19992461869696854
744.114	0.09997865467448719	744114	16	image	16465	1647	01647_yarn	11	24	12	0.1999357813037932
744.314	0.09998295467630669	744314	83	image	8308	831	00831_lock	11	24	13	0.1999262338049448
744.514	0.09996879999926023	744514	15	image	15705	1571	01571_videocassette	11	24	14	0.19994100000076287
744.714	0.09996116978436476	744714	57	image	5745	575	00575_garbage	11	24	15	0.19993478489050176
744.914	0.09996696978487307	744914	41	image	4172	418	00418_desk	11	24	16	0.1999456964113051
745.113	0.09997228489191912	745113	13	image	13283	1329	01329_sorbet	11	24	17	0.19991618848143844
745.314	0.09995935826191271	745314	12	image	12516	1252	01252_sheep	11	24	18	0.1999519813034567
745.513	0.09997428489259619	745513	28	image	2864	287	00287_chihuahua	11	24	19	0.19991901869616413
745.714	0.09996000000137428	745714	97	image	9791	980	00980_pants	11	24	20	0.19995758130244212
747.563	0.09997649424076371	747563	44	image	4403	441	00441_donkey	11	25	1	0.0
747.763	0.0999751697818283	747763	63	image	6336	634	00634_guitar	11	25	2	0.19995240575917705
747.963	0.09999333021733037	747963	21	image	2132	214	00214_calf2	11	25	3	0.19991524891520385
748.163	0.0999714697845775	748163	44	image	4420	442	00442_donut	11	25	4	0.199959020867027
748.362	0.09996989999854122	748362	48	image	484	49	00049_bacon	11	25	5	0.19991761870005575
748.563	0.09996143021817261	748563	65	image	6589	659	00659_hanger	11	25	6	0.19995496619230835
748.762	0.09997636978368973	748762	12	image	12377	1238	01238_seaplane	11	25	7	0.19991106402267178
748.963	0.0999708395665948	748963	65	image	6561	657	00657_handlebar	11	25	8	0.1999461115192389
749.163	0.09994995826309605	749163	15	image	15820	1582	01582_walker2	11	25	9	0.1999381546756922
749.362	0.09998380000070028	749362	85	image	8593	860	00860_map	11	25	10	0.19991221869713627
749.562	0.09996379999938654	749562	97	image	9774	978	00978_panda	11	25	11	0.19996148130303482
749.762	0.09998145467579889	749762	16	image	16090	1609	01609_wetsuit	11	25	12	0.19990624891397601
749.962	0.09996365467486612	749962	39	image	3942	395	00395_crystal2	11	25	13	0.1999656661937479
750.162	0.09996613956536748	750162	40	image	4002	401	00401_cup	11	25	14	0.19993000000067696
750.362	0.09998355467541842	750362	46	image	463	47	00047_backgammon	11	25	15	0.19990743380549247
750.562	0.09997090000069875	750562	71	image	711	72	00072_barrel	11	25	16	0.19995385108632036
750.762	0.0999775546733872	750762	76	image	7608	761	00761_kangaroo	11	25	17	0.19992133380583255
750.962	0.09995798489035224	750962	43	image	4337	434	00434_doghouse	11	25	18	0.19995845108496724
751.161	0.09997206978368922	751161	16	image	16006	1601	01601_wax	11	25	19	0.19991154891431506
751.362	0.0999571848915366	751362	51	image	5159	516	00516_fire	11	25	20	0.19995686619404296
753.211	0.09997857913367625	753211	25	image	25	3	00003_accordion	11	26	1	0.0
753.411	0.09996065467385051	753411	77	image	7704	771	00771_kimono	11	26	2	0.19994030934867624
753.611	0.09997055467465543	753611	12	image	12844	1285	01285_sink	11	26	3	0.1999273151086527
753.811	0.0999677848903957	753811	33	image	3348	335	00335_coffin	11	26	4	0.19995253597699048
754.011	0.0999708546733018	754011	27	image	2727	273	00273_chariot	11	26	5	0.19993523021730653
754.211	0.09996796978157363	754211	13	image	13979	1398	01398_streetlight	11	26	6	0.19993410000097356
754.41	0.09996916978343506	754410	93	image	9353	936	00936_needle	11	26	7	0.19991571869650215
754.611	0.09996037337077723	754611	10	image	1077	108	00108_belt_buckle	11	26	8	0.19995056619518436
754.81	0.09997275467503641	754810	13	image	13809	1381	01381_sticker	11	26	9	0.199921448913301
755.011	0.0999788546741911	755011	14	image	14374	1438	01438_taffy	11	26	10	0.1999403661939141
755.211	0.09996666978076973	755211	61	image	6114	612	00612_gramophone	11	26	11	0.1999379000008048
755.41	0.09997393956655287	755410	11	image	11964	1197	01197_saltshaker	11	26	12	0.19992063380414038
755.611	0.0999705848917074	755611	78	image	7822	783	00783_ladder	11	26	13	0.19995126619505754
755.81	0.09996418489026837	755810	44	image	446	45	00045_baby	11	26	14	0.19992001869832166
756.01	0.09996788489115715	756010	45	image	4542	455	00455_drill	11	26	15	0.19994676619353413
756.21	0.09996776978186972	756210	10	image	10993	1100	01100_projector	11	26	16	0.19993841510768107
756.41	0.09997782445680059	756410	28	image	2852	286	00286_chickpea	11	26	17	0.19991573380684713
756.61	0.09997016978195461	756610	94	image	9423	943	00943_nose	11	26	18	0.19994456619315315
756.81	0.09997190000103728	756810	29	image	2949	295	00295_chips	11	26	19	0.19994578489240666
757.009	0.09997757554265263	757009	43	image	4336	434	00434_doghouse	11	26	20	0.1999113431556907
758.692	0.0999772338072944	758692	96	image	9684	969	00969_padlock	11	27	1	0.0
758.892	0.09997900934649806	758892	62	image	6272	628	00628_grits	11	27	2	0.19993333956881543
759.092	0.09997227554413257	759092	16	image	16263	1627	01627_wine_cooler	11	27	3	0.19994142445466423
759.292	0.0999604000007821	759292	10	image	10106	1011	01011_pen	11	27	4	0.19993731511021906
759.492	0.09998339064986794	759492	98	image	9813	982	00982_pantyhose	11	27	5	0.19992666043435747
759.692	0.09996505467461247	759692	69	image	6952	696	00696_honeypot	11	27	6	0.19994216978193435
759.892	0.09996785467410518	759892	17	image	1711	172	00172_branch	11	27	7	0.19994476619467605
760.092	0.09997195467440179	760092	27	image	2765	277	00277_cheesecake	11	27	8	0.19993819999945117
760.292	0.09996285467605048	760292	11	image	11844	1185	01185_router	11	27	9	0.19991584891431557
760.492	0.09995288848222117	760492	19	image	1937	194	00194_bumper	11	27	10	0.1999739172788395
760.692	0.09997476978242048	760692	15	image	15731	1574	01574_violin	11	27	11	0.1999049489149911
760.892	0.09997435467448668	760892	44	image	4418	442	00442_donut	11	27	12	0.19992111869760265
761.092	0.09995947337120015	761092	89	image	8962	897	00897_mold1	11	27	13	0.1999504813029489
761.291	0.09997482445760397	761291	69	image	6943	695	00695_honeycomb	11	27	14	0.19991351869794016
761.492	0.09998121510761848	761492	18	image	1801	181	00181_broom	11	27	15	0.1999440359759319
761.692	0.09996286978093849	761692	10	image	10708	1071	01071_poinsettia	11	27	16	0.19994813021912705
761.891	0.09996843021690438	761891	56	image	5604	561	00561_fox	11	27	17	0.19992181869565684
762.092	0.09996928489090351	762092	12	image	12846	1285	01285_sink	11	27	18	0.19994928130290646
762.291	0.09997499999917636	762291	10	image	10445	1045	01045_pine_tree	11	27	19	0.19991833380663593
762.492	0.09996403956574795	762492	13	image	13304	1331	01331_soup	11	27	20	0.19995279641079833
764.374	0.0999817640222318	764374	59	image	5930	593	00593_gingerbread_man	11	28	1	0.0
764.574	0.09996570000112115	764574	15	image	15182	1519	01519_tray	11	28	2	0.19995354532329657
764.774	0.09997596978428192	764774	14	image	14435	1444	01444_tape	11	28	3	0.19991104891596478
764.974	0.09996693956600211	764974	15	image	15453	1546	01546_turntable	11	28	4	0.1999673661939596
765.174	0.09997892445608159	765174	78	image	7837	784	00784_ladybug	11	28	5	0.19990566402339027
765.374	0.09997581510833697	765374	11	image	11939	1194	01194_sail	11	28	6	0.19993910000084725
765.573	0.09997068489246885	765573	52	image	5257	526	00526_fish	11	28	7	0.19993155467273027
765.774	0.09996623956612893	765774	43	image	4353	436	00436_doll	11	28	8	0.19995668130286504
765.974	0.09996643956583284	765974	27	image	2730	273	00273_chariot	11	28	9	0.19993061510831467
766.173	0.09998108489162405	766173	18	image	1820	182	00182_brownie	11	28	10	0.19990901869823574
766.374	0.09996636978212337	766374	13	image	1382	139	00139_bobsled	11	28	11	0.19995296619345027
766.573	0.09998018489204696	766573	12	image	12708	1271	01271_shower	11	28	12	0.19992201869717974
766.774	0.09996945467537444	766774	20	image	2042	205	00205_cabbage	11	28	13	0.199952466193281
766.973	0.0999733999997261	766973	83	image	8378	838	00838_loveseat	11	28	14	0.19991356402351812
767.173	0.09998053956587682	767173	69	image	6909	691	00691_hole	11	28	15	0.199948081302864
767.373	0.09997555467634811	767373	95	image	9529	953	00953_oilcan	11	28	16	0.19992001869650267
767.573	0.09996551510812424	767573	255	target	n/a	n/a	n/a	11	28	17	0.19995862086943816
767.773	0.09996296978351893	767773	58	image	5877	588	00588_gel	11	28	18	0.19991766402381472
767.973	0.0999699697822507	767973	10	image	10743	1075	01075_pole	11	28	19	0.19994106619378726
768.173	0.09997228489191912	768173	68	image	6824	683	00683_helmet	11	28	20	0.19991961869709485
769.855	0.10000594891425862	769855	20	image	2034	204	00204_button2	11	29	1	0.0
770.056	0.09996506043353293	770056	62	image	629	63	00063_bandanna	11	29	2	0.19996818489016732
770.255	0.0999733848930191	770255	29	image	2940	294	00294_chipmunk	11	29	3	0.19991649424082425
770.456	0.09997855467372574	770456	54	image	5459	546	00546_fly	11	29	4	0.1999374813040049
770.655	0.0999803546746989	770655	17	image	172	18	00018_amber	11	29	5	0.19992323380392918
770.856	0.09997705467321794	770856	15	image	15583	1559	01559_urn	11	29	6	0.19994626619518385
771.055	0.09997773956456513	771055	26	image	26	3	00003_accordion	11	29	7	0.19993240000076185
771.255	0.09996308489098737	771255	33	image	3349	335	00335_coffin	11	29	8	0.19993111869735003
771.455	0.0999686697832658	771455	24	image	2494	250	00250_cash_register	11	29	9	0.19995306619239273
771.655	0.09997535467482521	771655	37	image	3771	378	00378_cranberry	11	29	10	0.1999195151092863
771.855	0.09996501510795497	771855	72	image	722	73	00073_barrette	11	29	11	0.19992650359017716
772.055	0.09996735467393592	772055	71	image	7114	712	00712_hourglass	11	29	12	0.1999463964093593
772.255	0.09995316978347546	772255	99	image	9936	994	00994_pasta	11	29	13	0.19994478489024914
772.455	0.09998266978254833	772455	13	image	1389	139	00139_bobsled	11	29	14	0.19990874891664134
772.655	0.09996755467363982	772655	86	image	8630	863	00863_margarita	11	29	15	0.19994518130260985
772.855	0.09996907337153971	772855	11	image	11947	1195	01195_salad	11	29	16	0.19993371510827274
773.054	0.09996743956435239	773054	10	image	10125	1013	01013_pencil_sharpener	11	29	17	0.1999279338069755
773.255	0.09999256978153426	773255	43	image	4332	434	00434_doghouse	11	29	18	0.19995005108467012
773.454	0.09997125467452861	773454	10	image	10211	1022	01022_pepperoni	11	29	19	0.19991293380553543
773.655	0.09996873956515628	773655	99	image	9939	994	00994_pasta	11	29	20	0.19994996619425365
775.32	0.0999778489167511	775320	14	image	14575	1458	01458_teepee	11	30	1	0.0
775.521	0.09997613956511486	775521	10	image	10239	1024	01024_periscope	11	30	2	0.19994079065327242
775.721	0.0999725697820395	775721	95	image	9547	955	00955_orange_rind	11	30	3	0.19994169999881706
775.92	0.09997683956498804	775920	52	image	5234	524	00524_fireworks	11	30	4	0.1999105640243215
776.121	0.09995974315643252	776121	55	image	5568	557	00557_footrest	11	30	5	0.19995503597601783
776.32	0.09996976978436578	776320	15	image	15478	1548	01548_turtleneck	11	30	6	0.19991813380511303
776.52	0.09996906978267361	776520	14	image	14953	1496	01496_toothpick	11	30	7	0.19995605108670134
776.72	0.09998510934747173	776720	50	image	5035	504	00504_fern	11	30	8	0.19990617913208553
776.92	0.09997916978136345	776920	15	image	15935	1594	01594_water_cooler	11	30	9	0.19995283597745583
777.12	0.09998236978390196	777120	15	image	15925	1593	01593_water_bottle	11	30	10	0.19992043380443647
777.32	0.09996312445764488	777320	89	image	8931	894	00894_mitten	11	30	11	0.1999547813029494
777.52	0.09996855467397836	777520	43	image	437	44	00044_axe	11	30	12	0.19992390358856937
777.72	0.09996848489026888	777720	49	image	4950	495	00495_eyeliner	11	30	13	0.1999485661945073
777.919	0.0999617697816575	777919	50	image	5045	505	00505_ferret	11	30	14	0.19992731869751879
778.12	0.09996388488980301	778120	63	image	6389	639	00639_gurney	11	30	15	0.19994058130396297
778.319	0.09997705467503692	778319	12	image	12401	1241	01241_seismograph	11	30	16	0.19990924891317263
778.52	0.09995701510888466	778520	54	image	5486	549	00549_foam	11	30	17	0.19995862086761917
778.719	0.09997516978364729	778719	89	image	8929	893	00893_mistletoe	11	30	18	0.19991217913229775
778.92	0.09996130000035919	778920	48	image	4872	488	00488_eraser	11	30	19	0.19995695108627842
779.119	0.09997045467571297	779119	58	image	5836	584	00584_gavel	11	30	20	0.1999205489137239
780.835	0.09996642445730686	780835	55	image	5583	559	00559_fossil	11	31	1	0.0
781.036	0.09997525467406376	781036	74	image	7440	744	00744_jeans	11	31	2	0.19994872086863325
781.236	0.09996915467309009	781236	81	image	8161	817	00817_lifesaver	11	31	3	0.19993319999957748
781.435	0.09997856978225172	781435	10	image	10439	1044	01044_pine_needle	11	31	4	0.1999114489153726
781.635	0.09997211510926718	781635	12	image	12748	1275	01275_shredder	11	31	5	0.19995992086660408
781.835	0.09996936978313897	781835	10	image	10561	1057	01057_place_mat	11	31	6	0.19991646402377228
782.035	0.09997198489327275	782035	12	image	12120	1212	01212_saxophone	11	31	7	0.1999451359752129
782.235	0.09997198488963477	782235	48	image	4850	485	00485_enchilada	11	31	8	0.19992081870077527
782.435	0.0999818697819137	782435	61	image	6184	619	00619_grate	11	31	9	0.19994489641067048
782.635	0.09996476978449209	782635	18	image	1876	188	00188_buckle	11	31	10	0.19993173380498774
782.835	0.09996476978085411	782835	11	image	11396	1140	01140_rattle	11	31	11	0.19994328130269423
783.034	0.09996885467444372	783034	15	image	15004	1501	01501_tortilla	11	31	12	0.1999242338060867
783.235	0.09996525467431638	783235	12	image	12345	1235	01235_seafood	11	31	13	0.1999505510848394
783.434	0.09998046978398634	783434	13	image	13830	1383	01383_stilt	11	31	14	0.19991113380638126
783.635	0.09997962445777375	783635	89	image	8922	893	00893_mistletoe	11	31	15	0.1999476964101632
783.834	0.09997416978330875	783834	45	image	4529	453	00453_dress	11	31	16	0.19992430358979618
784.035	0.09996858489103033	784035	15	image	15589	1559	01559_urn	11	31	17	0.1999412510849652
784.235	0.0999792697821249	784235	14	image	1498	150	00150_boomerang	11	31	18	0.1999383151087386
784.434	0.0999686697832658	784434	14	image	14343	1435	01435_tackle	11	31	19	0.1999266338061716
784.634	0.0999760546728794	784634	15	image	15219	1522	01522_tree_trunk	11	31	20	0.1999370813027781
786.333	0.09998074891518627	786333	48	image	4849	485	00485_enchilada	11	32	1	0.0
786.534	0.09996595467418956	786534	41	image	415	42	00042_avocado	11	32	2	0.19996246043410792
786.734	0.09995666978284135	786734	11	image	11188	1119	01119_quilt	11	32	3	0.19994090000000142
786.933	0.09997635467516375	786933	10	image	1072	108	00108_belt_buckle	11	32	4	0.19990553380557685
787.134	0.09997156978170096	787134	15	image	15929	1593	01593_water_bottle	11	32	5	0.19995126619505754
787.333	0.09998682445802842	787333	22	image	2204	221	00221_camper	11	32	6	0.1999155640223762
787.533	0.09997555467452912	787533	67	image	6764	677	00677_hearing_aid	11	32	7	0.19993606978277967
787.733	0.09996766978292726	787733	15	image	15768	1577	01577_wafer	11	32	8	0.1999541661934927
787.933	0.09996456978296919	787933	98	image	9853	986	00986_paper_plate	11	32	9	0.19992241869840655
788.133	0.09997205467334425	788133	13	image	13511	1352	01352_springboard	11	32	10	0.19994946619408438
788.333	0.0999716302176239	788333	72	image	728	73	00073_barrette	11	32	11	0.19992208847907023
788.533	0.09996337913253228	788533	10	image	10348	1035	01035_piecrust	11	32	12	0.19994651152046572
788.733	0.0999612697851262	788733	21	image	2130	213	00213_calf1	11	32	13	0.19992153380553646
788.933	0.09995161511142214	788933	29	image	2956	296	00296_chisel	11	32	14	0.1999550510845438
789.132	0.09997199999997974	789132	87	image	8761	877	00877_meat_grinder	11	32	15	0.19991221869895526
789.333	0.09997986978487461	789333	11	image	11653	1166	01166_road_sign	11	32	16	0.19994116619272972
789.532	0.0999653453254723	789532	62	image	625	63	00063_bandanna	11	32	17	0.19992538848237018
789.733	0.09996009999849775	789733	78	image	78	8	00008_airbag	11	32	18	0.19995182662751176
789.932	0.0999731848914962	789932	13	image	13987	1399	01399_stretcher	11	32	19	0.19991933380697446
790.133	0.09998303956490417	790133	15	image	15731	1574	01574_violin	11	32	20	0.19994079641037388
791.998	0.09997384891539696	791998	91	image	9186	919	00919_mug	11	33	1	0.0
792.199	0.099971430216101	792199	32	image	3215	322	00322_clove	11	33	2	0.19994684532684914
792.399	0.09997416978148976	792399	16	image	16514	1652	01652_zebra	11	33	3	0.19993306043397752
792.598	0.09997769999972661	792598	59	image	597	60	00060_banana_peel	11	33	4	0.19992768848169362
792.798	0.09996298489022593	792798	10	image	10269	1027	01027_petal	11	33	5	0.1999508964108827
792.998	0.09997305467550177	792998	53	image	5345	535	00535_flashbulb	11	33	6	0.19992064891266637
793.198	0.09998808489035582	793198	90	image	9046	905	00905_mosquito_net	11	33	7	0.19994285108623444
793.398	0.09996985467296327	793398	15	image	15205	1521	01521_tree	11	33	8	0.19992353380621353
793.598	0.09997642445705424	793598	72	image	724	73	00073_barrette	11	33	9	0.19994458130349813
793.798	0.09996628489170689	793798	47	image	4711	472	00472_earring	11	33	10	0.19992180358894984
793.998	0.09997743956591876	793998	87	image	8791	880	00880_meerkat	11	33	11	0.19994438130197523
794.197	0.0999676395640563	794197	15	image	152	16	00016_altar	11	33	12	0.19992804891444393
794.398	0.09996706978199654	794398	12	image	12394	1240	01240_seesaw	11	33	13	0.19993965108551492
794.597	0.09995870000057039	794597	41	image	4120	412	00412_dartboard	11	33	14	0.19992886402360455
794.798	0.09997435467448668	794798	15	image	15543	1555	01555_undershirt	11	33	15	0.1999401661923912
794.997	0.09996996978406969	794997	11	image	11182	1119	01119_quilt	11	33	16	0.19992810358962743
795.198	0.09997183956511435	795198	16	image	16332	1634	01634_wood	11	33	17	0.19994566619425314
795.397	0.09996448489073373	795397	23	image	2356	236	00236_cap	11	33	18	0.1999212186983641
795.597	0.09997436978119367	795597	36	image	362	37	00037_arrow	11	33	19	0.1999463813026523
795.797	0.09997586978170148	795797	12	image	12982	1299	01299_slime	11	33	20	0.1999167186968407
797.796	0.09997597913024947	797796	11	image	11282	1129	01129_raft	11	34	1	0.0
797.997	0.0999695546743169	797997	14	image	1494	150	00150_boomerang	11	34	2	0.1999490906491701
798.197	0.09997696978280146	798197	78	image	7861	787	00787_lamppost	11	34	3	0.19993288489240513
798.396	0.09997086978364678	798396	10	image	10338	1034	01034_pickle	11	34	4	0.19991541869785578
798.597	0.09996908488938061	798597	15	image	15587	1559	01559_urn	11	34	5	0.199962166194382
798.796	0.0999755697848741	798796	15	image	15504	1551	01551_twig	11	34	6	0.19991543380456278
798.996	0.09998002086831548	798996	14	image	14191	1420	01420_sweet_potato	11	34	7	0.19993331510886492
799.196	0.09996980000141775	799196	12	image	12688	1269	01269_shoulder	11	34	8	0.19992685467514093
799.396	0.09996808489268005	799396	10	image	10821	1083	01083_poodle	11	34	9	0.1999623813007929
799.596	0.09996261510968907	799596	89	image	8985	899	00899_mole	11	34	10	0.19991720359030296
799.796	0.09996688489263761	799796	63	image	6366	637	00637_gumdrop	11	34	11	0.19995066619412682
799.996	0.09997418489183474	799996	16	image	16137	1614	01614_whipped_cream	11	34	12	0.199906264024321
800.196	0.09997326978373167	800196	28	image	2883	289	00289_chimney	11	34	13	0.1999496115186048
800.396	0.09997975467376818	800396	52	image	5208	521	00521_fireplace	11	34	14	0.19993178489130514
800.595	0.09997442445637716	800595	69	image	6927	693	00693_home_plate	11	34	15	0.19992844891567074
800.796	0.09996706978381553	800796	15	image	1570	157	00157_bow3	11	34	16	0.1999419208659674
800.995	0.09997015467524761	800995	32	image	3274	328	00328_cockroach	11	34	17	0.19992576402364648
801.196	0.09995858489128295	801196	16	image	16152	1616	01616_whistle	11	34	18	0.1999533510861511
801.396	0.09996943956502946	801396	35	image	3542	355	00355_coop	11	34	19	0.1999329151094571
801.595	0.09998585467656085	801595	73	image	7381	739	00739_jackhammer	11	34	20	0.19991133380426618
803.428	0.09998199424080667	803428	29	image	2996	300	00300_christmas_tree	11	35	1	0.0
803.628	0.09996666978258872	803628	12	image	12134	1214	01214_scaffolding	11	35	2	0.19996137554335291
803.828	0.09996466978373064	803828	38	image	3829	383	00383_crayon	11	35	3	0.19991961869709485
804.028	0.09997575467423303	804028	13	image	1354	136	00136_boar	11	35	4	0.19994298130222887
