onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
228.447	0.09996042727652821	228447	45	image	4571	458	00458_dryer	4	34	14	0.1999257227016642
228.647	0.09996320000027481	228647	53	image	5317	532	00532_flagpole	4	34	15	0.19995059093525924
228.847	0.09997711363757844	228847	13	image	1371	138	00138_board_game	4	34	16	0.19991620906512253
229.047	0.09995732727475115	229047	15	image	15064	1507	01507_towel_rack	4	34	17	0.19995506365921756
229.247	0.09996761363618134	229247	27	image	2767	277	00277_cheesecake	4	34	18	0.19992321363861265
229.447	0.09996885455257143	229447	70	image	7052	706	00706_hot-air_balloon	4	34	19	0.19993180906385533
229.647	0.09996470000078261	229647	53	image	5328	533	00533_flamethrower	4	34	20	0.19994479093656992
231.529	0.09997264544654172	231529	14	image	14786	1479	01479_timer	4	35	1	0.0
231.73	0.09997348636352399	231730	87	image	8797	880	00880_meerkat	4	35	2	0.1999414227429952
231.929	0.09996492727623263	231929	15	image	1529	153	00153_boulder	4	35	3	0.1999243090649543
232.13	0.09995732727475115	232130	72	image	723	73	00073_barrette	4	35	4	0.1999547636605712
232.329	0.09996704091463471	232329	65	image	6597	660	00660_hard_disk	4	35	5	0.199917522701071
232.529	0.09998340910715342	232529	11	image	11802	1181	01181_rope	4	35	6	0.199948004574253
232.729	0.09995898636407219	232729	98	image	9800	980	00980_pants	4	35	7	0.19994239999869023
232.929	0.09996192727703601	232929	11	image	11371	1138	01138_rat	4	35	8	0.1999100090652064
233.129	0.09997618636407424	233129	49	image	4965	497	00497_face	4	35	9	0.19994839093487826
233.329	0.09996858636077377	233329	16	image	1630	163	00163_boxer_shorts	4	35	10	0.1999193363426457
233.529	0.09996398178736854	233529	76	image	7670	767	00767_key	4	35	11	0.19994627729647618
233.729	0.09996884091560787	233729	13	image	13336	1334	01334_spacesuit	4	35	12	0.19992339542659465
233.929	0.09997321363698575	233929	51	image	5163	517	00517_fire_alarm	4	35	13	0.19994267729816784
234.128	0.09995952727695112	234128	90	image	9042	905	00905_mosquito_net	4	35	14	0.1999296227022569
234.329	0.09999409546799143	234329	46	image	4679	468	00468_dustpan	4	35	15	0.19993980457365979
234.529	0.09996151363520767	234529	13	image	13544	1355	01355_spur	4	35	16	0.19993907272510114
234.728	0.09997821363867843	234728	14	image	14432	1444	01444_tape	4	35	17	0.1999151227009861
234.929	0.09997718636259378	234929	15	image	15836	1584	01584_wallet	4	35	18	0.199946790935428
235.128	0.09996602727733261	235128	56	image	5629	563	00563_french_fries	4	35	19	0.1999273954261298
235.329	0.09996109999883629	235329	13	image	13585	1359	01359_squirrel	4	35	20	0.199957590937629
237.311	0.09996857272199122	237311	41	image	4196	420	00420_dial	4	36	1	0.0
237.511	0.09996311363829591	237511	97	image	9799	980	00980_pants	4	36	2	0.1999549954689428
237.711	0.09997382727488002	237711	55	image	5505	551	00551_food_processor	4	36	3	0.19992369999999937
237.911	0.099963027276317	237911	22	image	2203	221	00221_camper	4	36	4	0.19992913633905118
238.111	0.09996729999875242	238111	12	image	12885	1289	01289_ski	4	36	5	0.1999468772992259
238.311	0.09995770000023185	238311	30	image	30	3	00003_accordion	4	36	6	0.1999411999986478
238.51	0.09996871363910032	238510	54	image	5475	548	00548_flyswatter	4	36	7	0.19991683633998036
238.711	0.0999785999993037	238711	87	image	872	88	00088_bazooka	4	36	8	0.1999373772978288
238.91	0.09997162727631803	238910	25	image	2583	259	00259_cellphone	4	36	9	0.1999262090648699
239.111	0.0999692999994295	239111	13	image	13108	1311	01311_snorkel	4	36	10	0.19994657729876053
239.31	0.09998652274407505	239310	12	image	12096	1210	01210_saw	4	36	11	0.19991843633943063
239.511	0.09996890000002168	239511	10	image	10074	1008	01008_peeler	4	36	12	0.19994906365900533
239.71	0.09997519546777767	239710	11	image	11224	1123	01123_rack1	4	36	13	0.19992272270246758
239.91	0.09997152727373759	239910	27	image	2749	275	00275_checkers	4	36	14	0.1999482636601897
240.11	0.0999733136377472	240110	14	image	14235	1424	01424_swing_set	4	36	15	0.1999151499785512
240.31	0.09996872727606387	240310	26	image	2657	266	00266_chalice	4	36	16	0.19995385002039257
240.51	0.09996968636369274	240510	16	image	16191	1620	01620_wig	4	36	17	0.19993302727561968
240.71	0.09997344091425475	240710	10	image	10349	1035	01035_piecrust	4	36	18	0.19991443634171446
240.91	0.09994322270176781	240910	27	image	2786	279	00279_chess_piece	4	36	19	0.19995855002161989
241.11	0.09995591363804124	241110	13	image	13826	1383	01383_stilt	4	36	20	0.19992183633985405
242.759	0.09997814544658468	242759	27	image	2795	280	00280_chessboard	4	37	1	0.0
242.959	0.09996159999900556	242959	51	image	5117	512	00512_film	4	37	2	0.19995610910518735
243.159	0.09998091363922867	243159	32	image	3268	327	00327_cockatoo	4	37	3	0.19991702270272071
243.359	0.09996280000086699	243359	45	image	4580	458	00458_dryer	4	37	4	0.1999547636605712
243.559	0.09997601363829745	243559	71	image	7171	718	00718_hydrant	4	37	5	0.19990942270123924
243.759	0.09998236365936464	243759	11	image	11656	1166	01166_road_sign	4	37	6	0.1999546772985923
243.959	0.09997500000099535	243959	15	image	15227	1523	01523_triangle	4	37	7	0.19993009999961942
244.159	0.09996874091666541	244159	83	image	8377	838	00838_loveseat	4	37	8	0.19992513633951603
244.359	0.09997378636398935	244359	94	image	945	95	00095_bear	4	37	9	0.1999425772974064
244.559	0.09997214544637245	244559	55	image	5514	552	00552_foot	4	37	10	0.19994138636320713
244.758	0.09996484091607272	244758	56	image	565	57	00057_balloon	4	37	11	0.1999192227012827
244.959	0.09997695908714377	244959	52	image	5258	526	00526_fish	4	37	12	0.19994579093508946
245.158	0.09996317729928705	245158	12	image	12042	1205	01205_satellite	4	37	13	0.19993159995829046
245.358	0.0999522090623941	245358	255	target	n/a	n/a	n/a	4	37	14	0.1999482864066522
245.558	0.09998483180970652	245558	10	image	10477	1048	01048_ping-pong_table	4	37	15	0.19990330906148301
245.758	0.09996831363787351	245758	15	image	1519	152	00152_bottle	4	37	16	0.19996057729986205
245.958	0.09995581363909878	245958	98	image	9821	983	00983_papaya	4	37	17	0.1999271636159392
246.158	0.09996048636094201	246158	35	image	3524	353	00353_cookie_sheet	4	37	18	0.1999443363838509
246.358	0.09996752274491882	246358	71	image	7105	711	00711_hotplate	4	37	19	0.1999167090634728
246.558	0.09996180000052846	246558	58	image	5873	588	00588_gel	4	37	20	0.1999506909360207
248.424	0.09997830453175993	248424	13	image	13833	1384	01384_stingray	4	38	1	0.0
248.624	0.0999625409131113	248624	99	image	9953	996	00996_patch	4	38	2	0.1999546818296949
248.824	0.09996611363567354	248824	96	image	9679	968	00968_paddle	4	38	3	0.19993071363933268
249.024	0.09996361363846518	249024	17	image	175	18	00018_amber	4	38	4	0.19992772270052228
249.224	0.09994084997742902	249224	51	image	5152	516	00516_fire	4	38	5	0.19995337729960738
249.423	0.09996592727657116	249423	50	image	5040	504	00504_fern	4	38	6	0.19991850906262698
249.624	0.09996981363656232	249624	42	image	4200	420	00420_dial	4	38	7	0.19993579093716107
249.823	0.09996284091539565	249823	16	image	16154	1616	01616_whistle	4	38	8	0.19993212270128424
250.024	0.09996219999993627	250024	49	image	4997	500	00500_faucet	4	38	9	0.19993869093559624
250.223	0.09997848636157869	250223	12	image	1210	121	00121_blackberry	4	38	10	0.19991923634188424
250.424	0.09996901363774668	250424	32	image	3200	320	00320_clothespin	4	38	11	0.19995215002018085
250.624	0.09996558636339614	250624	96	image	9635	964	00964_overalls	4	38	12	0.19993811363747227
250.823	0.09996072727699357	250823	13	image	13504	1351	01351_spring_roll	4	38	13	0.19992260906474257
251.023	0.09995908636301465	251023	48	image	4843	485	00485_enchilada	4	38	14	0.19994469093580847
251.223	0.09996641363795788	251223	85	image	8599	860	00860_map	4	38	15	0.19992102270225587
251.423	0.099960486362761	251423	14	image	14293	1430	01430_syrup	4	38	16	0.19995217729774595
251.623	0.09996198183034721	251623	12	image	12098	1210	01210_saw	4	38	17	0.19991860906338843
251.823	0.09995870000057039	251823	96	image	9688	969	00969_padlock	4	38	18	0.19994997729918396
252.023	0.09996972727640241	252023	14	image	14099	1410	01410_sunglasses	4	38	19	0.19991602270238218
252.223	0.09996809999938705	252223	12	image	12900	1290	01290_ski_boots	4	38	20	0.19994247729846393
254.472	0.09997865908553649	254472	35	image	3577	358	00358_cord	4	39	1	0.0
254.672	0.09996041363774566	254672	48	image	4851	486	00486_engine	4	39	2	0.19996499546869018
254.872	0.09997311363804329	254872	14	image	14420	1442	01442_tank1	4	39	3	0.19990813634103688
255.072	0.09995402727508917	255072	12	image	12378	1238	01238_seaplane	4	39	4	0.19996055002047797
255.272	0.09996478636094253	255272	15	image	15812	1582	01582_walker2	4	39	5	0.19991354997910094
255.472	0.09998024091328261	255472	11	image	11850	1185	01185_router	4	39	6	0.1999376363837655
255.672	0.09996420000061335	255672	57	image	5764	577	00577_gargoyle	4	39	7	0.19995142727566417
255.871	0.09995925455405086	255871	32	image	3272	328	00328_cockroach	4	39	8	0.19991692270195927
256.072	0.09996309542475501	256072	61	image	6116	612	00612_gramophone	4	39	9	0.1999420772990561
256.271	0.09997937272419222	256271	48	image	4809	481	00481_eggshell	4	39	10	0.19991296361513378
256.472	0.09996010906252195	256472	12	image	12888	1289	01289_ski	4	39	11	0.19995463638406363
256.671	0.09997737272351515	256671	41	image	4176	418	00418_desk	4	39	12	0.19992064997859416
256.872	0.09996781363588525	256872	82	image	8208	821	00821_lime	4	39	13	0.1999444500215759
257.071	0.0999683409154386	257071	255	target	n/a	n/a	n/a	4	39	14	0.19992143634044623
257.271	0.09995688636263367	257271	86	image	8685	869	00869_mask	4	39	15	0.19996107729639334
257.471	0.09996071363639203	257471	39	image	3979	398	00398_cucumber	4	39	16	0.19992688636375533
257.671	0.0999707999999373	257671	23	image	2357	236	00236_cap	4	39	17	0.19991144997766241
257.871	0.09996521363609645	257871	15	image	15805	1581	01581_walker1	4	39	18	0.19995435002238082
258.071	0.09997470000052999	258071	17	image	1757	176	00176_breathalyzer	4	39	19	0.1999138499777473
258.271	0.09995792727386288	258271	15	image	15114	1512	01512_train	4	39	20	0.1999601363841066
260.103	0.09998580453247996	260103	45	image	4543	455	00455_drill	4	40	1	0.0
260.304	0.0999535363407631	260304	10	image	10206	1021	01021_peppermint	4	40	2	0.1999684545535274
260.503	0.09997412727716437	260503	54	image	544	55	00055_baklava	4	40	3	0.1999149227012822
260.704	0.09996239999964018	260704	68	image	6883	689	00689_hockey_stick	4	40	4	0.1999511772992264
260.903	0.09995634091501415	260903	87	image	8765	877	00877_meat_grinder	4	40	5	0.19992172270212905
261.104	0.09997298636335472	261104	71	image	7111	712	00712_hourglass	4	40	6	0.19993559093381919
261.303	0.09997060000023339	261303	93	image	9391	940	00940_noisemaker	4	40	7	0.19992683634154673
261.503	0.09996258636238053	261503	88	image	8898	890	00890_mint	4	40	8	0.19995823638419097
261.703	0.09995321363930998	261703	11	image	11943	1195	01195_salad	4	40	9	0.19992893633934727
261.903	0.09995678636005323	261903	91	image	9176	918	00918_muffin	4	40	10	0.19991860000118322
262.103	0.09998346819156723	262103	16	image	16151	1616	01616_whistle	4	40	11	0.19993058182990353
262.303	0.09996540000065579	262303	13	image	1348	135	00135_boa	4	40	12	0.19995848182952614
262.503	0.09998450000057346	262503	72	image	7242	725	00725_iceskate	4	40	13	0.199904636339852
262.703	0.09997231363740866	262703	89	image	8920	892	00892_missile	4	40	14	0.19995836366069852
262.903	0.09996731363753497	262903	10	image	10331	1034	01034_pickle	4	40	15	0.19993401363717567
263.102	0.09997311363804329	263102	10	image	10927	1093	01093_potpie	4	40	16	0.19992103634103842
263.303	0.09997649999968417	263303	47	image	4759	476	00476_eclair	4	40	17	0.19994316365955456
263.502	0.09997691363787453	263502	34	image	3455	346	00346_computer	4	40	18	0.19991753633985354
263.702	0.09994164997806365	263702	12	image	12753	1276	01276_shrimp	4	40	19	0.1999590636605717
263.902	0.09996310000133235	263902	13	image	1371	138	00138_board_game	4	40	20	0.19991713633862673
266.285	0.09996964544552611	266285	15	image	15944	1595	01595_water_filter	4	41	1	0.0
266.485	0.09996335455070948	266485	10	image	10323	1033	01033_piano	4	41	2	0.19995148183079436
266.685	0.09995562727453944	266685	39	image	3999	400	00400_cummerbund	4	41	3	0.1999389136381069
266.884	0.09998002727661515	266884	17	image	1712	172	00172_branch	4	41	4	0.1999028499776614
267.085	0.09996918636170449	267085	88	image	8855	886	00886_microscope	4	41	5	0.19995946365997952
267.285	0.09997690000091097	267285	62	image	6242	625	00625_grill	4	41	6	0.1999229136363283
267.484	0.09997301363910083	267484	10	image	1073	108	00108_belt_buckle	4	41	7	0.19992752270263736
267.685	0.0999720136369433	267685	60	image	6050	605	00605_gold	4	41	8	0.1999419636613311
267.884	0.0999706272759795	267884	59	image	5929	593	00593_gingerbread_man	4	41	9	0.1999307227015379
268.085	0.09995369999887771	268085	45	image	4556	456	00456_drink	4	41	10	0.1999487772991415
268.284	0.09997092727826384	268284	83	image	8394	840	00840_lumber	4	41	11	0.19991020906127233
268.484	0.09997041363567405	268484	91	image	9131	914	00914_mousse	4	41	12	0.19995439093872847
268.684	0.09997142727661412	268684	15	image	15798	1580	01580_wagon	4	41	13	0.19992132270090224
268.884	0.09996861363833887	268884	29	image	29	3	00003_accordion	4	41	14	0.19994606365980871
269.084	0.09997115455371386	269084	16	image	16221	1623	01623_windowsill	4	41	15	0.19992662270124129
269.284	0.09997219999968365	269284	77	image	7705	771	00771_kimono	4	41	16	0.19994149093690794
269.484	0.09996721363859251	269484	15	image	15815	1582	01582_walker2	4	41	17	0.19991983633917698
269.684	0.09997041363567405	269684	11	image	11813	1182	01182_rosary	4	41	18	0.1999536636612902
269.883	0.09998780000023544	269883	22	image	2205	221	00221_camper	4	41	19	0.19990583633989445
270.084	0.09997110000040266	270084	14	image	1408	141	00141_bologna	4	41	20	0.19995686366019072
272.049	0.09997763180945185	272049	78	image	7832	784	00784_ladybug	4	42	1	0.0
272.25	0.09997598636255134	272250	23	image	2300	230	00230_canister	4	42	2	0.19995240910611756
272.449	0.09996261363812664	272449	65	image	6582	659	00659_hanger	4	42	3	0.19992622270365246
272.65	0.09996080000018992	272650	51	image	5115	512	00512_film	4	42	4	0.19995166365879413
272.849	0.09996891363880422	272849	29	image	2995	300	00300_christmas_tree	4	42	5	0.19991563633993792
273.05	0.09996732727631752	273050	12	image	12460	1246	01246_shaker	4	42	6	0.1999391636600194
273.249	0.09996292727555556	273249	15	image	15828	1583	01583_wall	4	42	7	0.19993492270259594
273.45	0.0999656863623386	273450	56	image	5626	563	00563_french_fries	4	42	8	0.1999442772976181
273.649	0.09997239999938756	273649	41	image	4149	415	00415_defibrillator	4	42	9	0.19992781363725953
273.849	0.09996864091590396	273849	30	image	3067	307	00307_cinnamon	4	42	10	0.19992302270293294
274.049	0.09996006818983005	274049	28	image	2809	281	00281_chest1	4	42	11	0.1999522500227613
274.249	0.09996252727614774	274249	74	image	7493	750	00750_jewelry	4	42	12	0.19991823633972672
274.449	0.09996291363677301	274449	37	image	3762	377	00377_cracker	4	42	13	0.19994567729736445
274.649	0.09998762727627764	274649	78	image	7805	781	00781_koala	4	42	14	0.19991303634014912
274.849	0.09997370000019146	274849	42	image	4235	424	00424_dip	4	42	15	0.19995067729723814
275.048	0.09997412727716437	275048	48	image	48	5	00005_air_conditioner	4	42	16	0.19992680906398164
275.249	0.09996629999841389	275249	12	image	12821	1283	01283_silverware	4	42	17	0.19995367730007274
275.448	0.099968109107067	275448	91	image	9149	915	00915_mouth	4	42	18	0.19991322270107048
275.649	0.0999682863621274	275649	12	image	12460	1246	01246_shaker	4	42	19	0.1999510909354285
275.848	0.09997372727775655	275848	13	image	1332	134	00134_blueberry	4	42	20	0.19991862270217098
277.864	0.09996624544692168	277864	76	image	7668	767	00767_key	4	43	1	0.0
278.065	0.09997489999841491	278065	11	image	11801	1181	01181_rope	4	43	2	0.1999495091058634
278.264	0.09997151363859302	278264	17	image	1783	179	00179_broccoli	4	43	3	0.1999222227022983
278.465	0.09996700000010605	278465	40	image	4080	408	00408_cymbal	4	43	4	0.19995286366065557
278.664	0.09996990000036021	278664	11	image	11437	1144	01144_razor_blade	4	43	5	0.19992889999957697
278.864	0.09995792727568187	278864	10	image	10359	1036	01036_pig	4	43	6	0.1999269363404892
279.064	0.09995870000057039	279064	13	image	13943	1395	01395_strap	4	43	7	0.1999493636594707
279.264	0.09996722727555607	279264	13	image	13987	1399	01399_stretcher	4	43	8	0.19991692270195927
279.464	0.09996798636348103	279464	16	image	16199	1620	01620_wig	4	43	9	0.19994149093508895
279.664	0.0999723000004451	279664	14	image	14374	1438	01438_taffy	4	43	10	0.19992322270263685
279.864	0.09996751363723888	279864	10	image	10236	1024	01024_periscope	4	43	11	0.19994606365980871
280.063	0.09996292727555556	280063	86	image	8651	866	00866_marshmallow	4	43	12	0.19992772270234127
280.264	0.09996619999947143	280264	15	image	15814	1582	01582_walker2	4	43	13	0.1999400909353426
280.463	0.09995552727741597	280463	91	image	91	10	00010_airplane	4	43	14	0.19993110906398215
280.664	0.09997188636225474	280664	11	image	11077	1108	01108_pulpit	4	43	15	0.19993969093593478
280.863	0.09997341363850865	280863	54	image	546	55	00055_baklava	4	43	16	0.19992270906368503
281.064	0.0999723000004451	281064	27	image	2728	273	00273_chariot	4	43	17	0.19995277729867666
281.263	0.0999684272774175	281263	54	image	5432	544	00544_flower	4	43	18	0.19990923634031788
281.464	0.09996671363660425	281464	39	image	396	40	00040_ashtray	4	43	19	0.1999514636609092
281.663	0.09996438636153471	281663	10	image	10591	1060	01060_plastic_film	4	43	20	0.1999231499776215
283.762	0.09996973180750501	283762	73	image	7367	737	00737_jack	4	44	1	0.0
283.963	0.09996580000006361	283963	73	image	7383	739	00739_jackhammer	4	44	2	0.19994889546615013
284.162	0.09995932727724721	284162	95	image	9536	954	00954_olive	4	44	3	0.19992260906474257
284.363	0.0999785136373248	284363	61	image	6163	617	00617_grapevine	4	44	4	0.1999420772990561
284.562	0.09997891363673261	284562	12	image	12909	1291	01291_ski_lift	4	44	5	0.19992053634086915
284.762	0.09997948636191722	284762	48	image	482	49	00049_bacon	4	44	6	0.19994805002170324
284.962	0.09997054091581958	284962	65	image	6513	652	00652_hamster	4	44	7	0.1999174363390921
285.162	0.0999576090634946	285162	87	image	8769	877	00877_meat_grinder	4	44	8	0.19995447729888838
285.362	0.09996301363935345	285362	96	image	9616	962	00962_outlet	4	44	9	0.19992582270060666
285.562	0.09997441363702819	285562	15	image	15079	1508	01508_toy	4	44	10	0.19994127729842148
285.762	0.09996472727652872	285762	76	image	7611	762	00762_kayak	4	44	11	0.19992602270212956
285.962	0.09996091363791493	285962	62	image	627	63	00063_bandanna	4	44	12	0.19994787729774544
286.162	0.09997012727762922	286162	12	image	12111	1212	01212_saxophone	4	44	13	0.19991542270145146
286.362	0.09996610000052897	286362	59	image	5915	592	00592_ginger	4	44	14	0.1999472772986337
286.561	0.09997395455320657	286561	16	image	16133	1614	01614_whipped_cream	4	44	15	0.19991692270195927
286.761	0.09996664091522689	286761	12	image	12907	1291	01291_ski_lift	4	44	16	0.19994749999932537
286.961	0.09998352274487843	286961	34	image	3482	349	00349_contact_lens	4	44	17	0.19992810000076133
287.162	0.09997341363668966	287162	95	image	9545	955	00955_orange_rind	4	44	18	0.19994087729901366
287.361	0.09997860000112269	287361	15	image	15358	1536	01536_tuba	4	44	19	0.19991713633862673
287.562	0.09996371363558865	287562	88	image	8882	889	00889_milkshake	4	44	20	0.19995156366167066
289.61	0.0999694727233873	289610	10	image	10681	1069	01069_pocket_watch	4	45	1	0.0
289.811	0.0999560136369837	289811	13	image	13797	1380	01380_stick	4	45	2	0.19996229546813993
290.01	0.09997302727606439	290010	14	image	1448	145	00145_bongo	4	45	3	0.1999140227017051
290.211	0.09997641363588627	290211	65	image	6563	657	00657_handlebar	4	45	4	0.19994287729787175
290.41	0.0999627409146342	290410	97	image	9780	978	00978_panda	4	45	5	0.19992672270200273
290.611	0.0999666999996407	290611	64	image	6498	650	00650_ham	4	45	6	0.199946790935428
290.81	0.09997612727602245	290810	15	image	15415	1542	01542_turban	4	45	7	0.19991652270255145
291.01	0.09995700000035868	291010	67	image	6773	678	00678_hearse	4	45	8	0.1999575636600639
291.21	0.09997501363795891	291210	11	image	11941	1195	01195_salad	4	45	9	0.19990394997876137
291.41	0.09996878636411566	291410	48	image	4859	486	00486_engine	4	45	10	0.1999586636575259
291.61	0.09997011363884667	291610	15	image	15309	1531	01531_trough	4	45	11	0.1999234090653772
291.81	0.09996479999972507	291810	16	image	16430	1643	01643_wrist	4	45	12	0.19995267729791522
292.01	0.09996391363893053	292010	39	image	3941	395	00395_crystal2	4	45	13	0.1999162227020861
292.21	0.09995679999883578	292210	16	image	16229	1623	01623_windowsill	4	45	14	0.19994827729897224
292.409	0.0999655409159459	292409	15	image	15501	1551	01551_twig	4	45	15	0.19991332270001294
292.61	0.09996502727517509	292610	80	image	8084	809	00809_lens	4	45	16	0.19995726366141753
292.809	0.09996682727614825	292809	13	image	13836	1384	01384_stingray	4	45	17	0.19991024997761997
293.01	0.09996232727644383	293010	38	image	3865	387	00387_cross	4	45	18	0.1999563500212389
293.21	0.09996241363660374	293210	54	image	5435	544	00544_flower	4	45	19	0.19993741363941808
293.409	0.09997502727674146	293409	16	image	16261	1627	01627_wine_cooler	4	45	20	0.19991392270094366
295.459	0.0999734590859589	295459	11	image	11287	1129	01129_raft	4	46	1	0.0
295.659	0.09996850000061386	295659	13	image	13839	1384	01384_stingray	4	46	2	0.19995590910730243
295.858	0.09998102727695368	295858	40	image	4052	406	00406_cushion	4	46	3	0.1999127227009012
296.059	0.09997228636348154	296059	21	image	2177	218	00218_camera1	4	46	4	0.19995769093475246
296.258	0.09997690000091097	296258	48	image	489	49	00049_bacon	4	46	5	0.199914222703228
296.459	0.09996488636352296	296459	10	image	10340	1034	01034_pickle	4	46	6	0.19995427729736548
296.659	0.09995380906548235	296659	89	image	8932	894	00894_mitten	4	46	7	0.1999296136382327
296.858	0.09997561363888963	296858	10	image	10080	1008	01008_peeler	4	46	8	0.19992169542638294
297.059	0.09996228636373417	297059	60	image	6060	606	00606_goldfish	4	46	9	0.19995079093496315
297.258	0.09997389999989537	297258	70	image	7051	706	00706_hot-air_balloon	4	46	10	0.19992869999987306
297.458	0.09997441363884718	297458	72	image	7212	722	00722_ice_cream	4	46	11	0.1999166227033129
297.658	0.0999643863633537	297658	45	image	4509	451	00451_drain	4	46	12	0.19995847729660454
297.858	0.09998769999947399	297858	52	image	5232	524	00524_fireworks	4	46	13	0.19990912270441186
298.058	0.09995791363689932	298058	37	image	3741	375	00375_cow	4	46	14	0.19996485002229747
298.258	0.09997275908426673	298258	13	image	13462	1347	01347_splinter	4	46	15	0.1999150363390072
298.458	0.09997569999904954	298458	91	image	9111	912	00912_mousepad	4	46	16	0.19994497729931027
298.657	0.0999722136384662	298657	15	image	15063	1507	01507_towel_rack	4	46	17	0.19992502269997203
298.858	0.09995702274318319	298858	87	image	8773	878	00878_meatball	4	46	18	0.1999521954694501
299.057	0.09996242727720528	299057	48	image	4802	481	00481_eggshell	4	46	19	0.19991591816869914
299.258	0.09996231363948027	299258	10	image	10204	1021	01021_peppermint	4	46	20	0.1999485500218725
301.457	0.09996965908612765	301457	12	image	12926	1293	01293_skin	4	47	1	0.0
301.657	0.0999749000002339	301657	58	image	5884	589	00589_gem	4	47	2	0.19995250910506002
301.856	0.09996422727817844	301856	14	image	14603	1461	01461_telescope	4	47	3	0.19992900906436262
302.057	0.0999788863628055	302057	15	image	1523	153	00153_boulder	4	47	4	0.1999377772990556
302.257	0.09997621363618237	302257	40	image	4072	408	00408_cymbal	4	47	5	0.19993280000016966
302.456	0.09997789999943052	302456	11	image	11	2	00002_abacus	4	47	6	0.19992234997880587
302.657	0.09995582727424335	302657	14	image	14842	1485	01485_toaster_oven	4	47	7	0.19995853638283734
302.857	0.09996441363728081	302857	12	image	12149	1215	01215_scale	4	47	8	0.19993251363848685
303.056	0.09998311363779067	303056	97	image	9746	975	00975_palm_tree	4	47	9	0.19990753634010616
303.256	0.09996971363580087	303256	14	image	14071	1408	01408_sundial	4	47	10	0.19995356366052874
303.456	0.09997791363821307	303456	38	image	3803	381	00381_crate	4	47	11	0.19991564997690148
303.656	0.0999494272746233	303656	67	image	6712	672	00672_headlamp	4	47	12	0.19996353638453002
303.856	0.09996112727640138	303856	53	image	5315	532	00532_flagpole	4	47	13	0.1999174363390921
304.056	0.09997697272228834	304056	49	image	4996	500	00500_faucet	4	47	14	0.19992310000088764
304.256	0.0999746681900433	304256	14	image	14529	1453	01453_teabag	4	47	15	0.19994262274485664
304.456	0.09996361363664619	304456	50	image	5032	504	00504_fern	4	47	16	0.19995425455272198
304.656	0.0999685136393964	304656	60	image	6002	601	00601_goalpost	4	47	17	0.19990843633968325
304.856	0.09996691363630816	304856	97	image	9723	973	00973_palette	4	47	18	0.19995726366141753
305.055	0.09996651363871933	305055	62	image	6286	629	00629_groundhog	4	47	19	0.1999107363390067
305.256	0.09997057272448728	305256	35	image	3595	360	00360_corkboard	4	47	20	0.19995737729732355
307.405	0.09998903180894558	307405	13	image	13761	1377	01377_step_stool	4	48	1	0.0
307.605	0.09996211363613838	307605	69	image	6977	698	00698_hook1	4	48	2	0.19996269546936674
307.804	0.09995362727568136	307804	15	image	15221	1523	01523_triangle	4	48	3	0.1999280363397702
308.005	0.09996750000027532	308005	20	image	20	2	00002_abacus	4	48	4	0.1999373772960098
308.204	0.09998084091603232	308204	14	image	14867	1487	01487_toga	4	48	5	0.19991619542633998
308.405	0.09996060000048601	308405	95	image	9539	954	00954_olive	4	48	6	0.1999577909373329
308.604	0.09997142727661412	308604	15	image	15415	1542	01542_turban	4	48	7	0.19991452270187438
308.805	0.0999682000001485	308805	38	image	3824	383	00383_crayon	4	48	8	0.1999483772979147
309.004	0.09995794091446442	309004	93	image	9359	936	00936_needle	4	48	9	0.19992613633985457
309.205	0.09996571363808471	309205	15	image	15738	1574	01574_violin	4	48	10	0.19993973638338502
309.404	0.09996991363732377	309404	78	image	7838	784	00784_ladybug	4	48	11	0.19992743634065846
309.604	0.09996024091378786	309604	83	image	8398	840	00840_lumber	4	48	12	0.19995336365900584
309.804	0.09997814091548207	309804	14	image	14348	1435	01435_tackle	4	48	13	0.19990386361678247
310.004	0.09996761363800033	310004	74	image	7493	750	00750_jewelry	4	48	14	0.1999589500228467
310.204	0.09996354091526882	310204	30	image	3044	305	00305_cigarette_holder	4	48	15	0.19992123633892334
310.404	0.09997772727547272	310404	19	image	1968	197	00197_buoy	4	48	16	0.19994195002254855
310.604	0.09996911363850813	310604	98	image	9814	982	00982_pantyhose	4	48	17	0.19991336361636058
310.804	0.09998220453235263	310804	31	image	3158	316	00316_clock	4	48	18	0.1999538636591751
311.003	0.09997382727669901	311003	36	image	366	37	00037_arrow	4	48	19	0.19992253633972723
311.204	0.09997169999951439	311204	93	image	9307	931	00931_napkin	4	48	20	0.1999462636613316
313.169	0.09996775908439304	313169	12	image	1224	123	00123_blazer	4	49	1	0.0
313.37	0.09997139999904903	313370	15	image	15821	1583	01583_wall	4	49	2	0.19994590910755505
313.569	0.09996222727750137	313569	30	image	3098	310	00310_clasp	4	49	3	0.19992362270022568
313.77	0.09997878636386304	313770	12	image	12	2	00002_abacus	4	49	4	0.19994089093597722
313.969	0.09996721363859251	313969	91	image	9158	916	00916_mouthpiece	4	49	5	0.19993050906487042
314.17	0.09996128636339563	314170	11	image	1167	117	00117_birdcage	4	49	6	0.19994499093445484
314.369	0.09996742727707897	314369	35	image	3535	354	00354_cooler	4	49	7	0.19992500906482746
