onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
850.252	0.0999750866285467	850252	14	image	14222	1423	01423_swing	8	26	16	0.19991265292628668
850.452	0.09996724651864497	850452	30	image	3074	308	00308_clam	8	26	17	0.19995336044485157
850.652	0.09996361337107373	850652	10	image	10991	1100	01100_projector	8	26	18	0.19994228663017566
850.852	0.09996804011279892	850852	13	image	13285	1329	01329_sorbet	8	26	19	0.19991502618177037
851.052	0.09997111336997477	851052	63	image	6392	640	00640_gutter	8	26	20	0.19994927381776506
853.118	0.09997485988969856	853118	65	image	6550	655	00655_handkerchief	8	27	1	0.0
853.318	0.09996587325986184	853318	24	image	2452	246	00246_carousel	8	27	2	0.19995052033300453
853.517	0.09997509999993781	853517	44	image	44	5	00005_air_conditioner	8	27	3	0.1999140128136787
853.718	0.0999749000002339	853718	55	image	5516	552	00552_foot	8	27	4	0.1999556738173851
853.918	0.09995386629634595	853918	43	image	4363	437	00437_dollhouse	8	27	5	0.19992918662865122
854.117	0.09997351337005966	854117	16	image	16422	1643	01643_wrist	8	27	6	0.19992602618367528
854.318	0.09997278662922326	854318	66	image	664	67	00067_barbed_wire	8	27	7	0.19994558718826738
854.518	0.0999681866287574	854518	42	image	4207	421	00421_diamond	8	27	8	0.19993699999940873
854.717	0.09996322674123803	854717	45	image	4512	452	00452_drawer	8	27	9	0.19992341281249537
854.917	0.09997219999968365	854917	16	image	16194	1620	01620_wig	8	27	10	0.1999448738170031
855.117	0.09997689999909198	855117	12	image	12556	1256	01256_shell2	8	27	11	0.1999298999999155
855.317	0.09997242674216977	855317	13	image	13931	1394	01394_strainer	8	27	12	0.19992502618333674
855.517	0.09996071337081958	855517	98	image	9894	990	00990_parfait	8	27	13	0.19995187381573487
855.717	0.09996812674216926	855717	84	image	846	85	00085_baton2	8	27	14	0.19991782618308207
855.917	0.09996381337077764	855917	11	image	11221	1123	01123_rack1	8	27	15	0.19994607381704554
856.117	0.09995851337225758	856117	48	image	4869	487	00487_envelope	8	27	16	0.19994020000012824
856.316	0.09995974011326325	856316	41	image	4174	418	00418_desk	8	27	17	0.19991692618350498
856.517	0.099964113371243	856517	16	image	16115	1612	01612_wheelbarrow	8	27	18	0.1999446738172992
856.716	0.09995581336988835	856716	54	image	541	55	00055_baklava	8	27	19	0.19992833955438982
856.917	0.09996361337107373	856917	13	image	13938	1394	01394_strainer	8	27	20	0.199942447074136
858.882	0.09998585988796549	858882	68	image	684	69	00069_barcode	8	28	1	0.0
859.083	0.0999750866303657	859083	46	image	460	46	00046_backdrop	8	28	2	0.19995543370350788
859.282	0.09996754011262965	859282	82	image	8210	821	00821_lime	8	28	3	0.1999230994424579
859.483	0.0999676133687899	859483	81	image	8186	819	00819_lightbulb	8	28	4	0.19994968718856398
859.682	0.0999667267424229	859682	84	image	8400	840	00840_lumber	8	28	5	0.19991762618337816
859.882	0.09997047326032771	859882	14	image	14007	1401	01401_stroller	8	28	6	0.1999350999994931
860.083	0.09995711977899191	860083	65	image	6595	660	00660_hard_disk	8	28	7	0.19995795403883676
860.282	0.09996759999921778	860282	16	image	16086	1609	01609_wetsuit	8	28	8	0.19992800640829955
860.482	0.09997311337065184	860482	28	image	2851	286	00286_chickpea	8	28	9	0.1999143395532883
860.682	0.09995544011326274	860682	15	image	15709	1571	01571_videocassette	8	28	10	0.1999599337032123
860.882	0.0999639267429302	860882	12	image	12573	1258	01258_shield	8	28	11	0.19993281337156077
861.082	0.09997951337027189	861082	65	image	6530	653	00653_hand	8	28	12	0.1999074529248901
861.282	0.09995839944167528	861282	69	image	699	70	00070_bark	8	28	13	0.19995357381776557
861.481	0.09997032674255024	861481	94	image	9474	948	00948_oar	8	28	14	0.1999240128116071
861.682	0.09997529999964172	861682	33	image	3393	340	00340_column	8	28	15	0.19994017381759477
861.881	0.0999704267414927	861881	13	image	13931	1394	01394_strainer	8	28	16	0.19992542618274456
862.082	0.09997838663002767	862082	48	image	4870	487	00487_envelope	8	28	17	0.1999403871868708
862.281	0.09998128022198216	862281	57	image	5723	573	00573_gallows	8	28	18	0.19991942618435132
862.482	0.099961699999767	862482	68	image	6885	689	00689_hockey_stick	8	28	19	0.1999634604453604
862.681	0.09997931337238697	862681	97	image	9760	976	00976_pan	8	28	20	0.19990473955294874
864.614	0.09998391977933352	864614	97	image	9744	975	00975_palm_tree	8	29	1	0.0
864.814	0.09996499999942898	864814	11	image	1117	112	00112_bin	8	29	2	0.19996826685382985
865.014	0.09995992674339504	865014	16	image	16003	1601	01601_wax	8	29	3	0.19991412618219329
865.214	0.09997169999951439	865214	97	image	97	10	00010_airplane	8	29	4	0.1999411738179333
865.413	0.09997641337031382	865413	42	image	4222	423	00423_dice	8	29	5	0.19992113955413515
865.614	0.09996951337052451	865614	35	image	3556	356	00356_copier	8	29	6	0.19994776044586615
865.813	0.09997312674204295	865813	42	image	4281	429	00429_dishwashing_liquid	8	29	7	0.19992822618223727
866.014	0.09995751337010006	866014	15	image	15866	1587	01587_warthog	8	29	8	0.19995477381780802
866.213	0.09997831337204843	866213	10	image	10480	1048	01048_ping-pong_table	8	29	9	0.19990383955337165
866.414	0.09996748662888422	866414	16	image	16100	1610	01610_whale	8	29	10	0.19995407381793484
866.614	0.0999745133703982	866614	43	image	4301	431	00431_diving_board	8	29	11	0.1999289866289473
866.813	0.09997802674115519	866813	83	image	8378	838	00838_loveseat	8	29	12	0.1999201261824055
867.014	0.09997308662968862	867014	14	image	14412	1442	01442_tank1	8	29	13	0.19995130055758636
867.213	0.09995821336997324	867213	15	image	15002	1501	01501_tortilla	8	29	14	0.19992761281355342
867.413	0.09997181336984795	867413	57	image	5712	572	00572_fuse	8	29	15	0.19994596044671198
867.613	0.09997211337031331	867613	10	image	10687	1069	01069_pocket_watch	8	29	16	0.19992182618261722
867.813	0.0999695000009524	867813	76	image	7637	764	00764_kebab	8	29	17	0.19994138718720933
868.013	0.09996625348139787	868013	85	image	8538	854	00854_man	8	29	18	0.19992481281224173
868.213	0.09996841337124351	868213	12	image	12452	1246	01246_shaker	8	29	19	0.19994307381784893
868.413	0.09996312674047658	868413	32	image	3239	324	00324_coal	8	29	20	0.1999290261828719
870.329	0.09996947325998917	870329	12	image	12047	1205	01205_satellite	8	30	1	0.0
870.529	0.0999738000009529	870529	10	image	10665	1067	01067_plum	8	30	2	0.19994542033418838
870.728	0.09996135348228563	870728	31	image	3196	320	00320_clothespin	8	30	3	0.19992861281207297
870.929	0.09995959999832849	870929	16	image	16002	1601	01601_wax	8	30	4	0.19994958718962152
871.128	0.09997074011334917	871128	69	image	6971	698	00698_hook1	8	30	5	0.19991921281143732
871.329	0.09996308662812226	871329	14	image	14847	1485	01485_toaster_oven	8	30	6	0.19994628718814056
871.529	0.0999574133711576	871529	21	image	2130	213	00213_calf1	8	30	7	0.19993368662835564
871.728	0.09996362674064585	871728	14	image	14299	1430	01430_syrup	8	30	8	0.19991982618375914
871.929	0.09996460000002116	871929	14	image	14324	1433	01433_tablet	8	30	9	0.19994927381594607
872.128	0.09997939999993832	872128	80	image	8058	806	00806_lego	8	30	10	0.1999141395535844
872.328	0.09996208662778372	872328	28	image	2866	287	00287_chihuahua	8	30	11	0.19995227381878067
872.528	0.0999741732593975	872528	91	image	9165	917	00917_mud	8	30	12	0.19992021281177585
872.728	0.09998428022299777	872728	65	image	6547	655	00655_handkerchief	8	30	13	0.19993290696402255
872.928	0.09997874011060048	872928	13	image	13180	1318	01318_snowsuit	8	30	14	0.19993527966653346
873.128	0.09997848662897013	873128	19	image	1961	197	00197_buoy	8	30	15	0.19994070055690827
873.328	0.09997149999981048	873328	42	image	4233	424	00424_dip	8	30	16	0.19994258662882203
873.527	0.09996335348114371	873527	12	image	12600	1260	01260_shirt	8	30	17	0.19992001281389093
873.728	0.09995998662816419	873728	50	image	5031	504	00504_fern	8	30	18	0.19995440055754443
873.927	0.09997292674233904	873927	53	image	5311	532	00532_flagpole	8	30	19	0.19990751281147823
874.128	0.09996831337048206	874128	59	image	5908	591	00591_gift	8	30	20	0.19995647381801973
876.093	0.09998141977848718	876093	30	image	3000	300	00300_christmas_tree	8	31	1	0.0
876.294	0.09996788662829204	876294	27	image	2770	277	00277_cheesecake	8	31	2	0.19995538022521941
876.494	0.0999657866304915	876494	12	image	12756	1276	01276_shrimp	8	31	3	0.19993479999902775
876.693	0.099981986630155	876693	12	image	12537	1254	01254_shelf	8	31	4	0.19991133955409168
876.894	0.09995788663036365	876894	25	image	2580	258	00258_cello	8	31	5	0.19995667381590465
877.093	0.09996440000031726	877093	79	image	7957	796	00796_lava	8	31	6	0.19991562618452008
877.293	0.09997031337115914	877293	39	image	395	40	00040_ashtray	8	31	7	0.1999517470758292
877.493	0.09997188662964618	877493	61	image	6147	615	00615_grape	8	31	8	0.19992015292336873
877.693	0.09996841337124351	877693	10	image	10644	1065	01065_pliers	8	31	9	0.19995374707650626
877.893	0.09997043314979237	877893	96	image	9682	969	00969_padlock	8	31	10	0.19991532618223573
878.093	0.09996869999849878	878093	61	image	6143	615	00615_grape	8	31	11	0.19994328718894394
878.293	0.09997587325960922	878293	13	image	13250	1325	01325_solar_panel	8	31	12	0.19992236629332183
878.493	0.09995879359303217	878493	13	image	13701	1371	01371_starfish	8	31	13	0.1999566534814221
878.693	0.09996918662909593	878693	88	image	8854	886	00886_microscope	8	31	14	0.19990721977774228
878.893	0.09996978663002665	878893	13	image	1378	138	00138_board_game	8	31	15	0.19994946044607786
879.092	0.09997471337010211	879092	67	image	6712	672	00672_headlamp	8	31	16	0.19992632618414063
879.293	0.09997482674043567	879293	87	image	8772	878	00878_meatball	8	31	17	0.19993876044463832
879.493	0.09996700000010605	879493	13	image	13296	1330	01330_souffle	8	31	18	0.1999407000002975
879.692	0.09997184011263016	879692	95	image	9501	951	00951_odometer	8	31	19	0.1999201261842245
879.893	0.0999761999992188	879893	14	image	14099	1410	01410_sunglasses	8	31	20	0.1999459738162841
882.358	0.09998771977734577	882358	19	image	1967	197	00197_buoy	8	32	1	0.0
882.558	0.09994727325829444	882558	10	image	10286	1029	01029_phone	8	32	2	0.19996111977707187
882.758	0.09996961336946697	882758	12	image	12872	1288	01288_skewer	8	32	3	0.19991628663046868
882.958	0.09995091281416535	882958	15	image	15854	1586	01586_wand	8	32	4	0.19994866044544324
883.158	0.09997454011136142	883158	14	image	14788	1479	01479_timer	8	32	5	0.19991533955362684
883.358	0.09996490000048652	883358	47	image	4744	475	00475_easter_egg	8	32	6	0.19996096044633305
883.558	0.09997789999943052	883558	48	image	4855	486	00486_engine	8	32	7	0.19992661337164463
883.758	0.09997168662812328	883758	67	image	6786	679	00679_heater	8	32	8	0.19992223955341615
883.958	0.09996751336984744	883958	40	image	4077	408	00408_cymbal	8	32	9	0.19994296044569637
884.157	0.09997631337137136	884157	77	image	7734	774	00774_kiwi	8	32	10	0.19992562618244847
884.358	0.09997298662892717	884358	11	image	11888	1189	01189_ruler	8	32	11	0.19995124707565992
884.557	0.0999719133706094	884557	15	image	1524	153	00153_boulder	8	32	12	0.1999117529248906
884.758	0.09996441337170836	884758	29	image	2935	294	00294_chipmunk	8	32	13	0.19995394707439118
884.957	0.09998202674250933	884957	59	image	5990	599	00599_glue	8	32	14	0.19991343955371121
885.158	0.09996382674216875	885158	12	image	12349	1235	01235_seafood	8	32	15	0.19995666044633253
885.358	0.09995559999879333	885358	12	image	12281	1229	01229_screen1	8	32	16	0.19994341337223887
885.557	0.09998369999993884	885557	11	image	11438	1144	01144_razor_blade	8	32	17	0.19990385292476276
885.757	0.0999563000004855	885757	11	image	11523	1153	01153_reindeer	8	32	18	0.19994667325772753
885.957	0.09996548662820715	885957	13	image	13631	1364	01364_stalagmite	8	32	19	0.19993507326034887
886.157	0.09996685988880927	886157	83	image	8383	839	00839_luggage	8	32	20	0.1999289401101123
888.089	0.09998375988834596	888089	86	image	8686	869	00869_mask	8	33	1	0.0
888.29	0.09996178663095634	888290	15	image	15174	1518	01518_trashcan	8	33	2	0.1999575668505713
888.489	0.09997641337213281	888489	13	image	1373	138	00138_board_game	8	33	3	0.19991715292417211
888.69	0.0999691267425078	888690	28	image	2853	286	00286_chickpea	8	33	4	0.19994494707498234
888.889	0.09997920000023441	888889	20	image	2013	202	00202_butterfly	8	33	5	0.1999243662958179
889.09	0.09996830000090995	889090	94	image	9475	948	00948_oar	8	33	6	0.1999558337047347
889.289	0.09996128663078707	889289	79	image	7901	791	00791_laptop	8	33	7	0.1999199529254838
889.489	0.09997546685190173	889489	76	image	7620	762	00762_kayak	8	33	8	0.19994449359364808
889.689	0.09997382674191613	889689	13	image	13235	1324	01324_sofa_bed	8	33	9	0.19991551977727795
889.889	0.09996142674208386	889889	92	image	9204	921	00921_mulch	8	33	10	0.19996014707430732
890.089	0.09997532674242393	890089	33	image	3325	333	00333_coffee_pot	8	33	11	0.19990565292573592
890.289	0.09995782674195652	890289	14	image	14658	1466	01466_thermometer	8	33	12	0.19996314707532292
890.489	0.099965213370524	890489	83	image	8398	840	00840_lumber	8	33	13	0.19991195292459452
890.689	0.09994549303519307	890689	16	image	16270	1627	01627_wine_cooler	8	33	14	0.19996706741039816
890.889	0.09997875988847227	890889	13	image	13246	1325	01325_solar_panel	8	33	15	0.1998974459602323
891.089	0.09994857966557902	891089	15	image	15212	1522	01522_tree_trunk	8	33	16	0.19995592033410503
891.288	0.09996312674229557	891288	20	image	2059	206	00206_cabinet	8	33	17	0.1999193529245531
891.489	0.09997232674322731	891489	78	image	7844	785	00785_lamb_chop	8	33	18	0.19994794707417896
891.689	0.09997151337120158	891689	32	image	3213	322	00322_clove	8	33	19	0.19993331337173004
891.888	0.09995952674216824	891888	11	image	11181	1119	01119_quilt	8	33	20	0.19992353955422004
893.921	0.099984186628717	893921	13	image	13074	1308	01308_snack	8	34	1	0.0
894.121	0.0999696866292652	894121	89	image	8968	897	00897_mold1	8	34	2	0.19994868022331502
894.321	0.09997370000019146	894321	68	image	689	69	00069_barcode	8	34	3	0.1999156261827011
894.521	0.09996379999938654	894521	17	image	1743	175	00175_breakfast	8	34	4	0.19995737381759682
894.721	0.09996344011233305	894721	10	image	10726	1073	01073_polar_bear	8	34	5	0.19992659944182378
894.921	0.09996369999862509	894921	12	image	12927	1293	01293_skin	8	34	6	0.1999459871876752
895.121	0.09996251337179274	895121	16	image	16001	1601	01601_wax	8	34	7	0.19991353955265367
895.321	0.09996271337149665	895321	60	image	605	61	00061_banana_split	8	34	8	0.19994996044624713
895.52	0.09997738662787015	895520	69	image	6945	695	00695_honeycomb	8	34	9	0.19991875292544137
895.721	0.0999689732616389	895721	61	image	6178	618	00618_grass	8	34	10	0.19994997381400026
895.92	0.09997401337204792	895920	14	image	1498	150	00150_boomerang	8	34	11	0.19991022618523857
896.121	0.09996442674309947	896121	61	image	6149	615	00615_grape	8	34	12	0.19996103370431229
896.32	0.09997251337154012	896320	47	image	4721	473	00473_earwig	8	34	13	0.19991515292531403
896.521	0.09996779999892169	896521	46	image	4675	468	00468_dustpan	8	34	14	0.1999530604462052
896.72	0.09998215348241501	896720	10	image	10941	1095	01095_powder	8	34	15	0.19990853955277998
896.92	0.09995711336887325	896920	65	image	6569	657	00657_handlebar	8	34	16	0.1999621738177666
897.12	0.09997921336980653	897120	15	image	15857	1586	01586_wand	8	34	17	0.19991142618346203
897.32	0.09996888663044956	897320	76	image	7662	767	00767_key	8	34	18	0.19994667381615727
897.52	0.09997300000031828	897520	22	image	2293	230	00230_canister	8	34	19	0.19993478662945563
897.72	0.09997658662905451	897720	13	image	13030	1303	01303_slot_machine	8	34	20	0.19992316629577545
900.452	0.09996396629503579	900452	80	image	8060	806	00806_lego	8	35	1	0.0
900.652	0.09998336685202958	900652	26	image	2653	266	00266_chalice	8	35	2	0.1999367732587416
900.852	0.09995721337145369	900852	10	image	10677	1068	01068_plunger	8	35	3	0.19995306685268588
901.052	0.09996964011224918	901052	84	image	8449	845	00845_machine_gun	8	35	4	0.1999175261826167
901.252	0.09996630000023288	901252	38	image	3813	382	00382_crayfish	8	35	5	0.1999465738172148
901.452	0.09996984011377208	901452	12	image	12632	1264	01264_shoelace	8	35	6	0.1999197261829977
901.652	0.09996161337221565	901652	25	image	2519	252	00252_cassette	8	35	7	0.19995536044552864
901.852	0.09996482674250728	901852	24	image	2494	250	00250_cash_register	8	35	8	0.1999117529248906
902.052	0.09996979999959876	902052	29	image	2981	299	00299_christmas_card	8	35	9	0.19995626044692472
902.252	0.09996322674123803	902252	91	image	9157	916	00916_mouthpiece	8	35	10	0.19991642618333572
902.452	0.0999776866283355	902452	10	image	10289	1029	01029_phone	8	35	11	0.19994388718805567
902.651	0.09997731336989091	902651	14	image	14104	1411	01411_sunroof	8	35	12	0.1999188128120295
902.852	0.09996247325761942	902852	16	image	16339	1634	01634_wood	8	35	13	0.19995987381662417
903.051	0.09996955348287884	903051	16	image	16095	1610	01610_whale	8	35	14	0.19991851281338313
903.252	0.09997311337065184	903252	14	image	14425	1443	01443_tank2	8	35	15	0.1999390871860669
903.451	0.09997852674314345	903451	29	image	2942	295	00295_chips	8	35	16	0.19991293955354195
903.652	0.09996909999972559	903652	14	image	14	2	00002_abacus	8	35	17	0.19995666044633253
903.852	0.09998170696417219	903852	13	image	1338	134	00134_blueberry	8	35	18	0.19993752674054122
904.051	0.09996312674229557	904051	12	image	12727	1273	01273_shower_curtain	8	35	19	0.19991609944190714
904.251	0.09997167326037015	904251	13	image	13723	1373	01373_steak	8	35	20	0.19994510055767023
906.35	0.09997854651737725	906350	71	image	7176	718	00718_hydrant	8	36	1	0.0
906.551	0.09996979999959876	906551	74	image	7457	746	00746_jersey	8	36	2	0.19995202033533133
906.751	0.09997578663205786	906751	18	image	1872	188	00188_buckle	8	36	3	0.19993401336796524
906.95	0.09997839999959979	906950	31	image	318	32	00032_apron	8	36	4	0.19991481281431334
907.15	0.09997612674123957	907150	11	image	11432	1144	01144_razor_blade	8	36	5	0.1999536470757448
907.35	0.09998024011292728	907350	47	image	471	48	00048_backpack	8	36	6	0.1999208395536698
907.55	0.09996769999997923	907550	78	image	7828	783	00783_ladder	8	36	7	0.1999491738170036
907.75	0.09997921337162552	907750	12	image	12706	1271	01271_shower	8	36	8	0.19992132618244796
907.95	0.09996851337018597	907950	12	image	12882	1289	01289_ski	8	36	9	0.19995246044709347
908.15	0.09995972674187215	908150	91	image	9144	915	00915_mouth	8	36	10	0.19992143955278152
908.35	0.09996490000048652	908350	14	image	14038	1404	01404_subway	8	36	11	0.19994257381767966
908.549	0.09997144011322234	908549	31	image	3127	313	00313_clipper1	8	36	12	0.1999182261824899
908.75	0.09996322673941904	908750	28	image	2878	288	00288_chili	8	36	13	0.1999515871884796
908.949	0.09996082674115314	908949	87	image	8744	875	00875_measuring_cup	8	36	14	0.19992411281236855
909.15	0.09996249999858264	909150	95	image	9583	959	00959_otter	8	36	15	0.1999489738172997
909.349	0.0999570267413219	909349	11	image	11276	1128	01128_radio	8	36	16	0.19992112618274405
909.55	0.09997018662943447	909550	33	image	3342	335	00335_coffin	8	36	17	0.19994408718775958
909.749	0.09994657966490195	909749	14	image	14383	1439	01439_tag	8	36	18	0.19993858662928687
909.949	0.09997274011220725	909949	93	image	9303	931	00931_napkin	8	36	19	0.1999203128125373
910.149	0.09996422674157657	910149	255	target	n/a	n/a	n/a	8	36	20	0.199946173815988
912.015	0.09998393955356732	912015	66	image	6659	666	00666_hatbox	8	37	1	0.0
912.215	0.09996888663044956	912215	15	image	15119	1512	01512_train	8	37	2	0.19996136685222154
912.415	0.09996101336946595	912415	81	image	8103	811	00811_leotard	8	37	3	0.1999210395551927
912.615	0.09996949359447171	912615	99	image	9957	996	00996_patch	8	37	4	0.19994999359187204
912.815	0.09997310000107973	912815	10	image	10685	1069	01069_pocket_watch	8	37	5	0.19991589303572255
913.015	0.09996940000019094	913015	15	image	15210	1521	01521_tree	8	37	6	0.19994456044696562
913.215	0.09998441337120312	913215	77	image	77	8	00008_airbag	8	37	7	0.19991803955417708
913.415	0.099976013370906	913415	89	image	891	90	00090_bead	8	37	8	0.1999530604462052
913.614	0.09997429999930318	913614	88	image	8827	883	00883_memory_stick	8	37	9	0.19992223955341615
913.815	0.09995600000002014	913815	81	image	8159	816	00816_life_jacket	8	37	10	0.19995607381679292
914.014	0.09997979999934614	914014	90	image	9001	901	00901_mongoose	8	37	11	0.1999076395550219
914.215	0.09996839999985241	914215	11	image	11813	1182	01182_rosary	8	37	12	0.19994846044573933
914.414	0.09998479999921983	914414	11	image	11337	1134	01134_raisin	8	37	13	0.1999169529244682
914.615	0.09996631337162398	914615	36	image	3684	369	00369_costume	8	37	14	0.19996053370414302
914.814	0.09996161337039666	914814	67	image	6780	678	00678_hearse	8	37	15	0.19991633955396537
915.015	0.09996018662968709	915015	14	image	14798	1480	01480_tinsel	8	37	16	0.19995647381620074
915.214	0.09998509999968519	915214	76	image	7607	761	00761_kangaroo	8	37	17	0.19990312618392636
915.414	0.09997070000099484	915414	14	image	14530	1453	01453_teabag	8	37	18	0.19995197381649632
915.614	0.09996464011237549	915614	47	image	4738	474	00474_easel	8	37	19	0.19992741281203052
915.814	0.09996701336967817	915814	11	image	11795	1180	01180_root	8	37	20	0.19995407381793484
917.58	0.0999768064066302	917580	20	image	2014	202	00202_butterfly	8	38	1	0.0
917.78	0.09994126629499078	917780	47	image	4712	472	00472_earring	8	38	2	0.19996635348252312
917.98	0.09998362674014061	917980	12	image	12548	1255	01255_shell1	8	38	3	0.19990313955531747
918.18	0.09995897325825354	918180	15	image	15320	1532	01532_trowel	8	38	4	0.1999613871867041
918.38	0.09997404011119215	918380	73	image	7385	739	00739_jackhammer	8	38	5	0.1999148994418647
918.58	0.09997241337077867	918580	69	image	6929	693	00693_home_plate	8	38	6	0.19994697381662263
918.779	0.09995945348237001	918779	14	image	14706	1471	01471_thread	8	38	7	0.1999270261840138
918.98	0.09996692674212682	918980	37	image	3742	375	00375_cow	8	38	8	0.1999448738151841
919.179	0.0999693267422117	919179	14	image	14490	1449	01449_tarp	8	38	9	0.19991535292501794
919.38	0.09996834011326428	919380	11	image	11434	1144	01144_razor_blade	8	38	10	0.19995384707544872
919.579	0.09996432674233802	919579	63	image	637	64	00064_banjo	8	38	11	0.1999182529234531
919.78	0.09996201336980448	919780	14	image	14670	1467	01467_thermos	8	38	12	0.19995317381835775
919.979	0.0999840133717953	919979	77	image	7733	774	00774_kiwi	8	38	13	0.19990403955307556
920.179	0.09997954707614554	920179	75	image	7502	751	00751_jigsaw_puzzle	8	38	14	0.19993848662852542
920.379	0.09997871337145625	920379	76	image	7657	766	00766_ketchup	8	38	15	0.19992921337143343
920.579	0.0999681866287574	920579	45	image	4555	456	00456_drink	8	38	16	0.1999565738169622
920.779	0.09997551337255572	920779	14	image	14377	1438	01438_taffy	8	38	17	0.19992182618261722
920.979	0.09996742674229608	920979	11	image	11292	1130	01130_rag	8	38	18	0.19995634707629506
921.179	0.09995995348253928	921179	16	image	16097	1610	01610_whale	8	38	19	0.19991463955375366
921.379	0.09996739999951387	921379	15	image	157	16	00016_altar	8	38	20	0.19994778718864836
923.378	0.09996575988952827	923378	35	image	3536	354	00354_cooler	8	39	1	0.0
923.578	0.09995686629372358	923578	11	image	11336	1134	01134_raisin	8	39	2	0.19994722033516155
923.778	0.0999642534807208	923778	12	image	12551	1256	01256_shell2	8	39	3	0.19992511281270708
923.978	0.09997160000057193	923978	98	image	9868	987	00987_paper_towel	8	39	4	0.1999513738155656
924.178	0.09997934010971221	924178	59	image	5924	593	00593_gingerbread_man	8	39	5	0.19990863955536042
924.378	0.09996601337115862	924378	24	image	2492	250	00250_cash_register	8	39	6	0.19995636044586718
924.578	0.09996171337115811	924578	11	image	11824	1183	01183_rose	8	39	7	0.19994109999970533
924.778	0.09996906685410067	924778	29	image	2999	300	00300_christmas_tree	8	39	8	0.19991362618202402
924.978	0.09996451336883183	924978	61	image	6151	616	00616_grapefruit	8	39	9	0.19994418718852103
925.177	0.09996871337170887	925177	47	image	4788	479	00479_eggnog	8	39	10	0.19992162618291331
925.378	0.09996273955221113	925378	14	image	14951	1496	01496_toothpick	8	39	11	0.19994717381814553
925.577	0.0999652267419151	925577	10	image	10409	1041	01041_pin	8	39	12	0.1999208261822787
925.778	0.09996102674085705	925778	14	image	14327	1433	01433_tablet	8	39	13	0.1999513604459935
925.977	0.09997127326096233	925977	51	image	5155	516	00516_fire	8	39	14	0.1999227261821943
926.177	0.09996146685443819	926177	18	image	1866	187	00187_bucket	8	39	15	0.19994700696406653
926.377	0.09996735348249786	926377	40	image	4072	408	00408_cymbal	8	39	16	0.19992359303614649
926.577	0.09995719303515216	926577	29	image	2952	296	00296_chisel	8	39	17	0.19994167381810257
926.777	0.09998352673937916	926777	68	image	6880	688	00688_hobbyhorse	8	39	18	0.1999167529247643
926.977	0.0999600133709464	926977	10	image	10284	1029	01029_phone	8	39	19	0.19995424707485654
927.177	0.09997072674195806	927177	15	image	15062	1507	01507_towel_rack	8	39	20	0.19992042618287087
929.409	0.09997125988957123	929409	13	image	13710	1371	01371_starfish	8	40	1	0.0
929.61	0.09996250000040163	929610	13	image	13049	1305	01305_slug	8	40	2	0.19994609359491733
929.809	0.09996951337052451	929809	12	image	12128	1213	01213_scaffold	8	40	3	0.19991282618320838
930.01	0.09996729999875242	930010	29	image	299	30	00030_apple_tree	8	40	4	0.1999608738169627
930.21	0.09996230000069772	930210	40	image	4031	404	00404_curry	8	40	5	0.1999374866281869
930.409	0.09996464011419448	930409	13	image	13745	1375	01375_steering_wheel	8	40	6	0.1999182261824899
930.609	0.09996421337018546	930609	63	image	6396	640	00640_gutter	8	40	7	0.19994796044738905
930.809	0.09995992674157606	930809	14	image	14416	1442	01442_tank1	8	40	8	0.19991923955421953
931.009	0.09996728662736132	931009	13	image	13302	1331	01331_soup	8	40	9	0.19994438718822494
931.209	0.09996362674246484	931209	79	image	7966	797	00797_lavender	8	40	10	0.19991672618198209
931.409	0.0999659866301954	931409	255	target	n/a	n/a	n/a	8	40	11	0.1999526738163695
931.609	0.09997648663011205	931609	14	image	1444	145	00145_bongo	8	40	12	0.19993018662898976
931.809	0.09997901337010262	931809	10	image	10130	1013	01013_pencil_sharpener	8	40	13	0.19991793955523463
932.009	0.09996529999989434	932009	12	image	12787	1279	01279_sickle	8	40	14	0.19996016044569842
932.208	0.099965213370524	932208	62	image	6282	629	00629_groundhog	8	40	15	0.1999128395545995
932.409	0.09995909999997821	932409	14	image	14262	1427	01427_sword	8	40	16	0.1999558604456979
932.609	0.09996510000019043	932609	68	image	6866	687	00687_hippopotamus	8	40	17	0.1999259999993228
932.808	0.09998701337099192	932808	46	image	4673	468	00468_dustpan	8	40	18	0.19991105292501743
933.009	0.09996320000027481	933009	29	image	296	30	00030_apple_tree	8	40	19	0.19995776044561353
933.208	0.0999667133710318	933208	92	image	9232	924	00924_mustache	8	40	20	0.19991553955514973
935.058	0.09996661977675103	935058	13	image	13506	1351	01351_spring_roll	8	41	1	0.0
935.258	0.09997138022481522	935258	22	image	2227	223	00223_can_opener	8	41	2	0.19995152673982375
935.458	0.09997400000065682	935458	51	image	5157	516	00516_fire	8	41	3	0.1999350802234403
935.657	0.09997651337107527	935657	34	image	3438	344	00344_compass	8	41	4	0.19991802618278598
935.858	0.09996198662884126	935858	52	image	525	53	00053_bagel	8	41	5	0.1999606738172588
936.057	0.09996732674153463	936057	40	image	4071	408	00408_cymbal	8	41	6	0.1999138128121558
936.258	0.09996178662913735	936258	41	image	4116	412	00412_dartboard	8	41	7	0.19995018718873325
936.457	0.09995992674339504	936457	10	image	10248	1025	01025_pesto	8	41	8	0.19993301281101594
936.658	0.09997031337115914	936658	14	image	14941	1495	01495_toothpaste	8	41	9	0.19993146044726018
