onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
308.422	0.0999782521284942	308422	40	image	4058	406	00406_cushion	13	32	14	0.19993592339778843
308.621	0.09997073191516392	308621	11	image	11336	1134	01134_raisin	13	32	15	0.199920892559021
308.822	0.09996660000069824	308822	12	image	12311	1232	01232_screwdriver	13	32	16	0.19995749148438335
309.021	0.09997645212934003	309021	89	image	8967	897	00897_mold1	13	32	17	0.19990407234399754
309.222	0.09996435212815413	309222	28	image	2820	282	00282_chick	13	32	18	0.1999533755279117
309.421	0.09997215212933952	309421	32	image	3296	330	00330_cocoon	13	32	19	0.19992132447077893
309.622	0.09996158404283051	309622	15	image	15332	1534	01534_trumpet	13	32	20	0.19995712765739881
311.487	0.09997885638767912	311487	75	image	751	76	00076_basket	13	33	1	0.0
311.688	0.09997326808661455	311688	66	image	6653	666	00666_hatbox	13	33	2	0.19994926382969425
311.887	0.09995686382899294	311887	14	image	14153	1416	01416_swan	13	33	3	0.19993507660001342
312.088	0.09995929999968212	312088	44	image	4407	441	00441_donkey	13	33	4	0.19994770744233392
312.287	0.0999846361719392	312287	13	image	13550	1355	01355_spur	13	33	5	0.1999082723450556
312.487	0.09996763617346005	312487	10	image	10678	1068	01068_plunger	13	33	6	0.19995207552528882
312.687	0.09997306808509165	312687	57	image	5753	576	00576_garbage_truck	13	33	7	0.19992559256024833
312.887	0.09998315212942543	312887	10	image	10168	1017	01017_penlight	13	33	8	0.1999371755264292
313.087	0.0999697000006563	313087	68	image	6840	684	00684_highlighter	13	33	9	0.19992122447365546
313.287	0.0999710319138103	313287	15	image	15352	1536	01536_tuba	13	33	10	0.19994987978498102
313.487	0.09998143617303867	313487	10	image	10533	1054	01054_pitcher	13	33	11	0.1999309957409423
313.687	0.09998128404185991	313687	77	image	7787	779	00779_knob	13	33	12	0.19991980851773405
313.887	0.09998170000108075	313887	48	image	4819	482	00482_elbow	13	33	13	0.19995085956907133
314.086	0.0999763159579743	314086	10	image	10913	1092	01092_pothole	13	33	14	0.1999307766018319
314.287	0.09996719999980996	314287	74	image	7462	747	00747_jet	13	33	15	0.19995410744195397
314.486	0.09995891595826834	314486	17	image	1749	175	00175_breakfast	13	33	16	0.19991654042860318
314.687	0.09995771595822589	314687	88	image	8856	886	00886_microscope	13	33	17	0.19994865957050934
314.886	0.09996599999976752	314886	81	image	8165	817	00817_lifesaver	13	33	18	0.19992264042957686
315.087	0.09996581595623866	315087	14	image	14950	1495	01495_toothpaste	13	33	19	0.199939775528037
315.286	0.09999071169841045	315286	16	image	16385	1639	01639_wrapping_paper	13	33	20	0.19991414043033728
317.219	0.09999344042989833	317219	15	image	15203	1521	01521_tree	13	34	1	0.0
317.419	0.09996789999968314	317419	11	image	11806	1181	01181_rope	13	34	2	0.19995660851600405
317.619	0.09997463191393763	317619	14	image	14487	1449	01449_tarp	13	34	3	0.19993147552668233
317.819	0.09995338404405629	317819	31	image	313	32	00032_apron	13	34	4	0.19995224787089683
318.018	0.0999773840430862	318018	13	image	13723	1373	01373_steak	13	34	5	0.1999108404306753
318.219	0.09995886808610521	318219	80	image	8094	810	00810_leopard	13	34	6	0.19995657552681223
318.419	0.09996605212836585	318419	98	image	9817	982	00982_pantyhose	13	34	7	0.19993419999991602
318.618	0.09997258404109743	318618	11	image	11334	1134	01134_raisin	13	34	8	0.19991609255885123
318.819	0.09996626808606379	318819	10	image	10108	1011	01011_pen	13	34	9	0.19995429148366384
319.018	0.09997700000167242	319018	22	image	2287	229	00229_cane	13	34	10	0.19991102447238518
319.219	0.0999703680863604	319219	15	image	15359	1536	01536_tuba	13	34	11	0.19995029148412868
319.418	0.09996707234313362	319418	59	image	5938	594	00594_giraffe	13	34	12	0.19992330851709994
319.618	0.09996306808534428	319618	41	image	4193	420	00420_dial	13	34	13	0.19995169148387504
319.818	0.0999815202139871	319818	14	image	14438	1444	01444_tape	13	34	14	0.19990187234361656
320.018	0.09996423617303662	320018	14	image	14239	1424	01424_swing_set	13	34	15	0.19995725956869137
320.218	0.09997256808492239	320218	17	image	1723	173	00173_brass_knuckles	13	34	16	0.19993138404424826
320.418	0.09997576808382291	320418	14	image	14244	1425	01425_switch	13	34	17	0.19992500851731165
320.618	0.09996755212887365	320618	12	image	12091	1210	01210_saw	13	34	18	0.19994699148264772
320.818	0.09998175212967908	320818	11	image	11174	1118	01118_quill	13	34	19	0.19991092447162373
321.018	0.09997113617100695	321018	47	image	470	47	00047_backgammon	13	34	20	0.1999622755283781
322.917	0.09997298830239743	322917	15	image	15764	1577	01577_wafer	13	35	1	0.0
323.117	0.09996368404245004	323117	16	image	16181	1619	01619_wick	13	35	2	0.1999492797858693
323.317	0.09996968404266227	323317	43	image	4353	436	00436_doll	13	35	3	0.1999193925585132
323.517	0.09996801595843863	323517	12	image	12129	1213	01213_scaffold	13	35	4	0.1999570436128124
323.717	0.09998136808644631	323717	68	image	6818	682	00682_helicopter	13	35	5	0.19990308830165304
323.917	0.09997115212900098	323917	51	image	5152	516	00516_fire	13	35	6	0.19995417552672734
324.116	0.09997440000006463	324116	10	image	10672	1068	01068_plunger	13	35	7	0.1999150925585127
324.317	0.0999583521297609	324317	10	image	10215	1022	01022_pepperoni	13	35	8	0.199961607440855
324.517	0.09996379999938654	324517	15	image	1522	153	00153_boulder	13	35	9	0.1999292680866347
324.716	0.0999786840438901	324716	57	image	5758	576	00576_garbage_truck	13	35	10	0.19991602447225887
324.917	0.09996468404278858	324917	58	image	5830	583	00583_gauze	13	35	11	0.1999530914836214
325.117	0.09996466808661353	325117	13	image	1388	139	00139_bobsled	13	35	12	0.19994110000152432
325.316	0.09996726808640233	325316	16	image	16157	1616	01616_whistle	13	35	13	0.19991234042936412
325.517	0.09997083617236058	325517	16	image	16187	1619	01619_wick	13	35	14	0.19995177552664245
325.716	0.0999789159559441	325716	91	image	9115	912	00912_mousepad	13	35	15	0.1999160085179028
325.916	0.09995676808466669	325916	94	image	9484	949	00949_oatmeal	13	35	16	0.1999543914826063
326.116	0.09998186808479659	326116	10	image	1089	109	00109_berry	13	35	17	0.1999072085163789
326.316	0.09997046808712184	326316	28	image	2876	288	00288_chili	13	35	18	0.19996295956843824
326.516	0.09997018404283153	326516	13	image	13982	1399	01399_stretcher	13	35	19	0.19990862447411928
326.716	0.09997105212823953	326716	89	image	8989	899	00899_mole	13	35	20	0.19993600000088918
328.715	0.0999716723417805	328715	61	image	6115	612	00612_gramophone	13	36	1	0.0
328.915	0.09996846808644477	328915	77	image	7772	778	00778_knitting_needle	13	36	2	0.19995257978371228
329.115	0.09996866808432969	329115	52	image	5260	526	00526_fish	13	36	3	0.19992442447437497
329.315	0.09997005212971999	329315	97	image	9778	978	00978_panda	13	36	4	0.19994657552524586
329.515	0.09996358830176177	329515	71	image	7118	712	00712_hourglass	13	36	5	0.19994039999983215
329.715	0.09996936808420287	329715	15	image	15947	1595	01595_water_filter	13	36	6	0.19991420851692965
329.915	0.09996373617286736	329915	14	image	14420	1442	01442_tank1	13	36	7	0.1999532074405579
330.114	0.09997451169874694	330114	16	image	16001	1601	01601_wax	13	36	8	0.19991276490327436
330.315	0.09997149999981048	330315	87	image	8767	877	00877_meat_grinder	13	36	9	0.19995358722735546
330.514	0.09998335212912934	330514	35	image	3527	353	00353_cookie_sheet	13	36	10	0.19990907234205224
330.715	0.09997772021415585	330715	14	image	14892	1490	01490_tomato	13	36	11	0.19995177552846144
330.914	0.09997711595678993	330914	97	image	9758	976	00976_pan	13	36	12	0.1999177766010689
331.115	0.09995255212925258	331115	10	image	10612	1062	01062_platypus	13	36	13	0.19996480744157452
331.315	0.0999666680872906	331315	10	image	10245	1025	01025_pesto	13	36	14	0.199933084040822
331.514	0.09997615212705568	331514	41	image	4112	412	00412_dartboard	13	36	15	0.19990854043317086
331.714	0.09997756808661507	331714	81	image	8124	813	00813_license_plate	13	36	16	0.19994905956809816
331.914	0.09999224361308734	331914	10	image	10567	1057	01057_place_mat	13	36	17	0.1999209244731901
332.114	0.09997055212988926	332114	10	image	10283	1029	01029_phone	13	36	18	0.19995649148404482
332.314	0.09997915212989028	332314	85	image	8570	857	00857_manhole	13	36	19	0.19990994042927923
332.514	0.09996985213001608	332514	13	image	1357	136	00136_boar	13	36	20	0.19995217552786926
334.596	0.09997885638767912	334596	11	image	11999	1200	01200_sandbox	13	37	1	0.0
334.797	0.09998243617155822	334797	14	image	14850	1485	01485_toaster_oven	13	37	2	0.19994477978616487
334.996	0.09998433617147384	334996	14	image	14579	1458	01458_teepee	13	37	3	0.19991674043012608
335.197	0.09996346808657108	335197	74	image	7451	746	00746_jersey	13	37	4	0.19995874361120514
335.397	0.09996526808572526	335397	76	image	7632	764	00764_kebab	13	37	5	0.19993321595757152
335.596	0.09997396808466874	335596	11	image	11452	1146	01146_rearview_mirror	13	37	6	0.1999117085179023
335.797	0.09998123617151577	335797	70	image	7004	701	00701_hopscotch	13	37	7	0.19995229148298677
335.996	0.09998663617079728	335996	15	image	15810	1581	01581_walker1	13	37	8	0.19991622447196278
336.196	0.09997516808471119	336196	13	image	13526	1353	01353_sprinkler	13	37	9	0.19996012765659543
336.396	0.09996701595810009	336396	15	image	15930	1593	01593_water_bottle	13	37	10	0.19991610851502628
336.596	0.099973368087376	336596	65	image	6518	652	00652_hamster	13	37	11	0.1999524233979173
336.796	0.09996006808432867	336796	12	image	12116	1212	01212_saxophone	13	37	12	0.199920024475432
336.996	0.09995620851623244	336996	39	image	3960	396	00396_crystal_ball	13	37	13	0.19995145956818305
337.196	0.09998043617270014	337196	15	image	15966	1597	01597_water_heater	13	37	14	0.19991175638642744
337.396	0.09994606064356049	337396	80	image	8054	806	00806_lego	13	37	15	0.19995257552909607
337.595	0.09996956808572577	337595	15	image	15021	1503	01503_totem_pole	13	37	16	0.1999230085148156
337.796	0.09996936808420287	337796	81	image	8150	815	00815_lid	13	37	17	0.19994299148493155
337.996	0.09997195212781662	337996	68	image	685	69	00069_barcode	13	37	18	0.19993109999995795
338.195	0.09996859999955632	338195	10	image	10357	1036	01036_pig	13	37	19	0.19992649255800643
338.396	0.09997122021559335	338396	15	image	1500	150	00150_boomerang	13	37	20	0.1999500233978324
340.278	0.09998884042943246	340278	65	image	6500	650	00650_ham	13	38	1	0.0
340.478	0.09995489999892015	340478	13	image	13262	1327	01327_sombrero	13	38	2	0.1999701638269471
340.678	0.09996488404249249	340678	11	image	11700	1170	01170_rocket	13	38	3	0.199931115957952
340.878	0.0999685521273932	340878	14	image	14228	1423	01423_swing	13	38	4	0.1999183244734013
341.078	0.09996388404397294	341078	12	image	12100	1210	01210_saw	13	38	5	0.1999444595676323
341.278	0.09996748404410027	341278	14	image	14237	1424	01424_swing_set	13	38	6	0.19992085638841672
341.478	0.09995756808712031	341478	11	image	11588	1159	01159_ribbon	13	38	7	0.19995724361251632
341.677	0.09997606808610726	341677	59	image	5955	596	00596_glass	13	38	8	0.19990844043059042
341.878	0.09997208404456615	341878	45	image	4544	455	00455_drill	13	38	9	0.19995635956911428
342.077	0.09996208404299978	342077	11	image	11403	1141	01141_rattlesnake	13	38	10	0.19991862447386666
342.278	0.09997185212887416	342278	11	image	11268	1127	01127_radiator	13	38	11	0.19994059148302767
342.478	0.09996915212832391	342478	16	image	16010	1601	01601_wax	13	38	12	0.19993331595833297
342.677	0.09997315212967806	342677	43	image	4335	434	00434_doghouse	13	38	13	0.19992425638702116
342.878	0.0999687521289161	342878	14	image	14269	1427	01427_sword	13	38	14	0.19994785956805572
343.077	0.09996406808568281	343077	11	image	11380	1138	01138_rat	13	38	15	0.19994016808777815
343.277	0.09997628404198622	343277	12	image	12150	1215	01215_scale	13	38	16	0.19991022447356954
343.477	0.09997595212917076	343477	14	image	14425	1443	01443_tank2	13	38	17	0.19995247552651563
343.677	0.09998003617147333	343677	10	image	10327	1033	01033_piano	13	38	18	0.19991825638680893
343.877	0.09997065212883172	343877	13	image	13074	1308	01308_snack	13	38	19	0.19994535957084736
344.077	0.09998496808657364	344077	24	image	2465	247	00247_carriage	13	38	20	0.19991634042889928
346.093	0.09997105638649373	346093	14	image	14297	1430	01430_syrup	13	39	1	0.0
346.293	0.09997335212938196	346293	72	image	7255	726	00726_icicle	13	39	2	0.19995336382817186
346.493	0.09997476808530337	346493	16	image	16200	1620	01620_wig	13	39	3	0.1999131244738237
346.693	0.09996945212878927	346693	14	image	14069	1407	01407_sundae	13	39	4	0.19995519148324092
346.892	0.09997512021436705	346892	15	image	153	16	00016_altar	13	39	5	0.19991125638807716
347.093	0.0999789202141983	347093	13	image	13179	1318	01318_snowsuit	13	39	6	0.19995725956869137
347.293	0.09996301277351449	347293	15	image	15505	1551	01551_twig	13	39	7	0.19993408404297952
347.492	0.09996732765466732	347492	14	image	14459	1446	01446_tapestry	13	39	8	0.19992980851748143
347.693	0.09997082021618553	347693	15	image	15420	1542	01542_turban	13	39	9	0.19994060743920272
347.892	0.09996293617223273	347892	66	image	664	67	00067_barbed_wire	13	39	10	0.19991922447297839
348.093	0.09993944468806149	348093	59	image	5950	595	00595_girl	13	39	11	0.1999577436126856
348.292	0.09996266808411747	348292	53	image	5346	535	00535_flashbulb	13	39	12	0.19991262447547342
348.492	0.09996921595666208	348492	50	image	5054	506	00506_ferris_wheel	13	39	13	0.1999476595683518
348.692	0.09997336808373802	348692	96	image	966	97	00097_bed	13	39	14	0.19991354043122556
348.892	0.09997566808669944	348892	10	image	10607	1061	01061_plate	13	39	15	0.1999464755263034
349.092	0.09998275638645282	349092	79	image	7967	797	00797_lavender	13	39	16	0.19992594042923884
349.292	0.09997393617049966	349292	79	image	7960	796	00796_lava	13	39	17	0.19994787552786875
349.492	0.09997288404156279	349492	255	target	n/a	n/a	n/a	13	39	18	0.19991610851684527
349.692	0.09996664787104237	349692	54	image	5409	541	00541_float	13	39	19	0.19995339574052196
349.891	0.09997442021449388	349891	49	image	492	50	00050_badge	13	39	20	0.19990865213003417
351.558	0.09997165638560546	351558	14	image	1413	142	00142_bolt	13	40	1	0.0
351.758	0.09996130000035919	351758	11	image	11589	1159	01159_ribbon	13	40	2	0.1999530638258875
351.957	0.0999712361717684	351957	71	image	7172	718	00718_hydrant	13	40	3	0.19991565638702014
352.158	0.09997183617088012	352158	16	image	16312	1632	01632_wolf	13	40	4	0.19995037552871509
352.357	0.09998174787142489	352357	12	image	12652	1266	01266_shopping_cart	13	40	5	0.19991559255868196
352.558	0.09995478404380265	352558	10	image	10914	1092	01092_pothole	13	40	6	0.1999558914831141
352.757	0.0999729680861492	352757	34	image	3412	342	00342_combination_lock	13	40	7	0.1999172244741203
352.958	0.0999661521291273	352958	77	image	7773	778	00778_knitting_needle	13	40	8	0.19994077552655654
353.157	0.0999779361718538	353157	50	image	5059	506	00506_ferris_wheel	13	40	9	0.19991475638744305
353.358	0.09996685638725467	353358	32	image	3236	324	00324_coal	13	40	10	0.19995567552541615
353.557	0.09996460000002116	353557	36	image	3688	369	00369_costume	13	40	11	0.19992519256084051
353.757	0.09998626808737754	353757	14	image	1420	142	00142_bolt	13	40	12	0.19993657552549848
353.957	0.09998499999892374	353957	29	image	2906	291	00291_chinaware	13	40	13	0.19992030851790332
354.157	0.0999692680870794	354157	13	image	13521	1353	01353_sprinkler	13	40	14	0.1999595914821839
354.357	0.09997685212874785	354357	14	image	14701	1471	01471_thread	13	40	15	0.19992751595782465
354.557	0.09997389999989537	354557	92	image	9249	925	00925_mustard	13	40	16	0.199926408517058
354.757	0.0999470925580681	354757	80	image	8026	803	00803_leek	13	40	17	0.19994857552592293
354.956	0.09997908404147893	354956	30	image	3077	308	00308_clam	13	40	18	0.1999144244746276
355.157	0.09996610000052897	355157	15	image	15190	1519	01519_tray	13	40	19	0.19994865956687136
355.356	0.09998763191288162	355356	37	image	3716	372	00372_couch	13	40	20	0.19991542447496613
357.389	0.09997408829985943	357389	87	image	8754	876	00876_meat	13	41	1	0.0
357.589	0.09995893617269758	357589	92	image	9228	923	00923_mushroom	13	41	2	0.1999538116979238
357.789	0.09995602021444938	357789	94	image	9409	941	00941_noodle	13	41	3	0.1999265563881636
357.989	0.09996436808796716	357989	13	image	13898	1390	01390_stopwatch	13	41	4	0.19994452765422466
358.189	0.09997546808517654	358189	84	image	8431	844	00844_machete	13	41	5	0.19991002447386563
358.389	0.09994857660240086	358389	86	image	8655	866	00866_marshmallow	13	41	6	0.19995669148374873
358.589	0.09996455212967703	358589	14	image	14604	1461	01461_telescope	13	41	7	0.19991742447200522
358.789	0.09997745212967857	358789	77	image	7736	774	00774_kiwi	13	41	8	0.19994365957063565
358.988	0.09997996808488097	358988	16	image	16018	1602	01602_wax_paper	13	41	9	0.19992252447445935
359.189	0.09997248404215497	359189	22	image	2208	221	00221_camper	13	41	10	0.19994697552647267
359.388	0.09997598404152086	359388	38	image	3820	382	00382_crayfish	13	41	11	0.19991545638731623
359.589	0.09996866808614868	359589	26	image	264	27	00027_anvil	13	41	12	0.19996394361260172
359.788	0.09997529999964172	359788	81	image	8166	817	00817_lifesaver	13	41	13	0.19991030851633695
359.989	0.09996685212900047	359989	75	image	7518	752	00752_joystick	13	41	14	0.1999489914833248
360.189	0.09996456808585208	360189	15	image	15024	1503	01503_totem_pole	13	41	15	0.19994090000000142
360.388	0.0999772680861497	360388	16	image	16193	1620	01620_wig	13	41	16	0.19991062447297736
360.588	0.09996186808712082	360588	69	image	6954	696	00696_honeypot	13	41	17	0.1999520755271078
360.788	0.0999727680846263	360788	10	image	10825	1083	01083_poodle	13	41	18	0.19991822447445884
360.988	0.09998216808708094	360988	17	image	1728	173	00173_brass_knuckles	13	41	19	0.1999451755254995
361.188	0.09996274787226866	361188	14	image	14600	1460	01460_telephone_pole	13	41	20	0.1999296766007319
363.354	0.09997795638810203	363354	53	image	5330	533	00533_flamethrower	13	42	1	0.0
363.554	0.09997266808750283	363554	69	image	6905	691	00691_hole	13	42	2	0.19995416382880649
363.754	0.09996456808585208	363754	13	image	13796	1380	01380_stick	13	42	3	0.19991554043008364
363.954	0.09996706808669842	363954	33	image	3363	337	00337_coin	13	42	4	0.19995464361272752
364.153	0.0999623680854711	364153	53	image	5366	537	00537_flask	13	42	5	0.199915840430549
364.354	0.09996356808369455	364354	10	image	10247	1025	01025_pesto	13	42	6	0.19994469148514327
364.553	0.09996208404299978	364553	255	target	n/a	n/a	n/a	13	42	7	0.19992529255796399
364.754	0.09998025212917128	364754	13	image	13469	1347	01347_splinter	13	42	8	0.19994400744144514
364.953	0.09997845212819811	364953	70	image	7088	709	00709_hot_tub	13	42	9	0.19991202447272372
365.154	0.09998265638751036	365154	13	image	13989	1399	01399_stretcher	13	42	10	0.19995547552753123
365.353	0.09998341595564852	365353	16	image	16027	1603	01603_weasel	13	42	11	0.19991490851680283
365.554	0.0999790361711348	365554	12	image	12571	1258	01258_shield	13	42	12	0.19995469148307166
365.753	0.09997476808530337	365753	95	image	9508	951	00951_odometer	13	42	13	0.19991640851549164
365.953	0.09994569681839494	365953	14	image	14009	1401	01401_stroller	13	42	14	0.19995542339711392
366.153	0.09998092021305638	366153	15	image	15207	1521	01521_tree	13	42	15	0.19992696808731125
366.353	0.09997655213010148	366353	13	image	13321	1333	01333_space_shuttle	13	42	16	0.19993988404166885
366.553	0.09997928404482082	366553	36	image	3651	366	00366_cornucopia	13	42	17	0.19991224043042166
366.753	0.09995588404490263	366753	10	image	10946	1095	01095_powder	13	42	18	0.19996654361239052
366.953	0.09996448404490366	366953	17	image	1745	175	00175_breakfast	13	42	19	0.19992850000016915
367.153	0.09997003617172595	367153	12	image	12339	1234	01234_sea_urchin	13	42	20	0.19991695638782403
368.802	0.09999328830235754	368802	43	image	4367	437	00437_dollhouse	13	43	1	0.0
369.002	0.09997905212912883	369002	40	image	4002	401	00401_cup	13	43	2	0.19995116382960987
369.202	0.0999611521292536	369202	14	image	14419	1442	01442_tank1	13	43	3	0.19992690851540829
369.402	0.09997785212908639	369402	11	image	114	12	00012_alligator	13	43	4	0.19994629148459353
369.602	0.09997513617418008	369602	15	image	15546	1555	01555_undershirt	13	43	5	0.19992663191260363
369.802	0.09996448404308467	369802	14	image	14868	1487	01487_toga	13	43	6	0.19992787660339673
370.002	0.09997935212959419	370002	79	image	7970	797	00797_lavender	13	43	7	0.19994319148281647
370.202	0.09997395212849369	370202	46	image	469	47	00047_backgammon	13	43	8	0.19991464043050655
370.402	0.09996385212798486	370402	88	image	8851	886	00886_microscope	13	43	9	0.19996017552875855
370.601	0.09996716808382189	370601	94	image	9486	949	00949_oatmeal	13	43	10	0.1999208085162536
370.802	0.09996566808695206	370802	16	image	16132	1614	01614_whipped_cream	13	43	11	0.1999460755250766
371.001	0.09996985213001608	371001	17	image	1743	175	00175_breakfast	13	43	12	0.19992074042966124
371.202	0.09997045212912781	371202	15	image	15887	1589	01589_washcloth	13	43	13	0.19995105957059423
371.401	0.09997326808479556	371401	98	image	9888	989	00989_parachute	13	43	14	0.19991782447323203
371.602	0.09997618404304376	371602	11	image	11393	1140	01140_rattle	13	43	15	0.19994717552617658
371.801	0.09997876808483852	371801	44	image	4410	441	00441_donkey	13	43	16	0.19991282447517733
372.001	0.09996246808623255	372001	16	image	16098	1610	01610_whale	13	43	17	0.19995457552613516
372.201	0.09995497660020192	372201	12	image	12388	1239	01239_seatbelt	13	43	18	0.19993601595706423
372.401	0.09997433617172646	372401	14	image	14348	1435	01435_tackle	13	43	19	0.19991374042911048
372.601	0.09996836808750231	372601	12	image	12874	1288	01288_skewer	13	43	20	0.19995604361247388
374.6	0.09998637234457419	374600	12	image	12881	1289	01289_ski	13	44	1	0.0
374.801	0.09996613617295225	374801	13	image	13978	1398	01398_streetlight	13	44	2	0.19995389574069122
375.0	0.09998222021386027	375000	51	image	5170	517	00517_fire_alarm	13	44	3	0.19991274043240992
375.2	0.09997693617151526	375200	42	image	4284	429	00429_dishwashing_liquid	13	44	4	0.19995874361302413
375.4	0.09997228830252425	375400	68	image	6805	681	00681_hedgehog	13	44	5	0.19994071595465357
375.6	0.09997653617028845	375600	16	image	16381	1639	01639_wrapping_paper	13	44	6	0.19990464043257816
375.8	0.09998403617464646	375800	16	image	1628	163	00163_boxer_shorts	13	44	7	0.19995205956729478
376.0	0.09996893617244496	376000	85	image	8534	854	00854_man	13	44	8	0.19992082447424764
376.2	0.09997106382979837	376200	72	image	720	72	00072_barrel	13	44	9	0.19994328404209227
376.4	0.09997562021453632	376400	14	image	14842	1485	01485_toaster_oven	13	44	10	0.1999210319154372
376.6	0.0999411446882732	376600	45	image	454	46	00046_backdrop	13	44	11	0.19996492765494622
376.799	0.09996649574168259	376799	71	image	71	8	00008_airbag	13	44	12	0.19991988086076162
377.0	0.09997205212857807	377000	14	image	14396	1440	01440_tamale	13	44	13	0.19994101914016937
377.199	0.0999791202157212	377199	11	image	11269	1127	01127_radiator	13	44	14	0.19991507660051866
377.4	0.09996566808695206	377400	13	image	13514	1352	01352_springboard	13	44	15	0.1999509233992285
377.6	0.09996973617307958	377600	80	image	8037	804	00804_leg	13	44	16	0.19994501595647307
377.799	0.09997325212680153	377799	12	image	12745	1275	01275_shredder	13	44	17	0.19991050851785985
377.999	0.09996863617016061	377999	52	image	5278	528	00528_fishhook	13	44	18	0.19995169148387504
378.199	0.09997851595835527	378199	47	image	472	48	00048_backpack	13	44	19	0.1999159606421017
378.399	0.09996426808720571	378399	10	image	10121	1013	01013_pencil_sharpener	13	44	20	0.19995832339918707
380.482	0.09997644042960019	380482	81	image	8158	816	00816_life_jacket	13	45	1	0.0
380.682	0.09994326064588677	380682	75	image	755	76	00076_basket	13	45	2	0.19996584787077154
380.881	0.09997953617130406	380881	13	image	13337	1334	01334_spacesuit	13	45	3	0.19990287234577409
381.082	0.09997456808741845	381082	11	image	11721	1173	01173_roll	13	45	4	0.19995524361183925
381.281	0.09997680425840372	381281	10	image	10592	1060	01060_plastic_film	13	45	5	0.19991368830051215
381.482	0.09997016808665649	381482	59	image	5916	592	00592_ginger	13	45	6	0.19995911170008185
381.681	0.09998115212874836	381681	27	image	2727	273	00273_chariot	13	45	7	0.1999091404304636
381.882	0.09997645212934003	381882	10	image	10065	1007	01007_pedometer	13	45	8	0.19995735956945282
382.081	0.09998293617172749	382081	15	image	15783	1579	01579_waffle_iron	13	45	9	0.19991365638816205
382.281	0.0999610680864862	382281	14	image	14704	1471	01471_thread	13	45	10	0.19996274361255928
382.481	0.09997125212976243	382481	16	image	16095	1610	01610_whale	13	45	11	0.19991014042898314
382.681	0.09997515213035513	382681	15	image	15545	1555	01555_undershirt	13	45	12	0.19994645957012835
382.881	0.09997435212790151	382881	35	image	3594	360	00360_corkboard	13	45	13	0.19991394043063337
383.081	0.09996239999964018	383081	47	image	4728	473	00473_earwig	13	45	14	0.19996254361285537
383.281	0.09998205213014444	383281	10	image	10266	1027	01027_petal	13	45	15	0.19990595638591913
383.481	0.09996966808648722	383481	50	image	5057	506	00506_ferris_wheel	13	45	16	0.199952543613108
383.68	0.09996835212950828	383680	55	image	558	56	00056_ball	13	45	17	0.19992215638740163
383.881	0.09997905212912883	383881	95	image	9505	951	00951_odometer	13	45	18	0.19994867552850337
384.081	0.09996746808428725	384081	68	image	6820	682	00682_helicopter	13	45	19	0.1999324999997043
384.28	0.09997252021457825	384280	81	image	8162	817	00817_lifesaver	13	45	20	0.19992425638702116
386.13	0.0999904723448708	386130	76	image	7665	767	00767_key	13	46	1	0.0
386.33	0.09996928404143546	386330	255	target	n/a	n/a	n/a	13	46	2	0.19996116382935725
386.53	0.09998126808386587	386530	33	image	3366	337	00337_coin	13	46	3	0.1999181244736974
386.73	0.09995817660092143	386730	15	image	15165	1517	01517_trapdoor	13	46	4	0.19994827552545757
386.929	0.09996010000031674	386929	10	image	10285	1029	01029_phone	13	46	5	0.1999262085155351
387.13	0.09995988404443779	387130	15	image	15458	1546	01546_turntable	13	46	6	0.19995067552736145
387.329	0.09998266808543121	387329	16	image	16287	1629	01629_wing	13	46	7	0.19990344043071673
387.53	0.0999720999989222	387530	59	image	5981	599	00599_glue	13	46	8	0.19995247552651563
387.729	0.09997705213027075	387729	18	image	1879	188	00188_buckle	13	46	9	0.1999240404293232
387.93	0.09996566808695206	387930	63	image	6389	639	00639_gurney	13	46	10	0.19994905956991715
388.129	0.09997056808424531	388129	69	image	6930	693	00693_home_plate	13	46	11	0.1999135244750505
388.329	0.0999722159558587	388329	15	image	15023	1503	01503_totem_pole	13	46	12	0.19995024361196556
388.529	0.0999522000001889	388529	13	image	13000	1300	01300_sling	13	46	13	0.19994760851477622
388.729	0.0999718680868682	388729	31	image	3169	317	00317_closet	13	46	14	0.1999247233979986
388.929	0.09996730000057141	388929	13	image	13976	1398	01398_streetlight	13	46	15	0.19992399255897908
389.129	0.09996376808703644	389129	15	image	15053	1506	01506_towel	13	46	16	0.19995449148336775
389.329	0.09998803617236263	389329	12	image	1250	125	00125_blimp	13	46	17	0.19990195638820296
389.529	0.09996116808724764	389529	78	image	7803	781	00781_koala	13	46	18	0.1999672436122637
389.729	0.0999615840446495	389729	14	image	1418	142	00142_bolt	13	46	19	0.19993500000055064
389.928	0.09997338404173206	389928	94	image	9476	948	00948_oar	13	46	20	0.19990920851705596
391.661	0.09997388830197451	391661	10	image	10531	1054	01054_pitcher	13	47	1	0.0
391.862	0.0999629680882208	391862	46	image	4609	461	00461_duct	13	47	2	0.1999480957420019
392.061	0.09996280000086699	392061	73	image	7334	734	00734_iron	13	47	3	0.19992617660136602
392.261	0.09995966808492085	392261	32	image	3235	324	00324_coal	13	47	4	0.19994999148548231
392.461	0.09997333191313373	392461	48	image	4849	485	00485_enchilada	13	47	5	0.19990944043092895
392.661	0.09995396808699297	392661	10	image	10742	1075	01075_pole	13	47	6	0.19995917552478204
