onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
179.739	0.09995539999908942	179739	63	image	6387	639	00639_gurney	10	30	16	0.2001682999998593
179.938	0.09997410000141826	179938	98	image	9848	985	00985_paper_bag	10	30	17	0.1996815999991668
180.138	0.10006720000092173	180138	51	image	5131	514	00514_finger	10	30	18	0.20008140000027197
180.338	0.09998910000103933	180338	10	image	10847	1085	01085_poppy	10	30	19	0.20002349999958824
180.538	0.09999219999917841	180538	21	image	2175	218	00218_camera1	10	30	20	0.19973300000128802
182.454	0.09990000000107102	182454	81	image	81	9	00009_airboat	10	31	1	0.0
182.654	0.09996599999976752	182654	13	image	13797	1380	01380_stick	10	31	2	0.200067300000228
182.854	0.10002610000083223	182854	26	image	2655	266	00266_chalice	10	31	3	0.19968429999971704
183.054	0.0999547999999777	183054	40	image	4056	406	00406_cushion	10	31	4	0.20017700000062177
183.254	0.0999496000004001	183254	15	image	15399	1540	01540_tuning_fork	10	31	5	0.19995840000046883
183.454	0.10001620000002731	183454	13	image	1367	137	00137_board	10	31	6	0.1996858999991673
183.654	0.09975560000020778	183654	10	image	10531	1054	01054_pitcher	10	31	7	0.2001522999998997
183.853	0.09999509999943257	183853	11	image	11961	1197	01197_saltshaker	10	31	8	0.19970290000128443
184.054	0.09995849999904749	184054	17	image	1740	174	00174_breadstick	10	31	9	0.20018879999952333
184.253	0.09998850000010862	184253	64	image	6469	647	00647_hairnet	10	31	10	0.19970180000018445
184.454	0.09993000000031316	184454	85	image	8519	852	00852_makeup	10	31	11	0.20018239999990328
184.653	0.0999840000004042	184653	22	image	2265	227	00227_candy_bar	10	31	12	0.19968489999882877
184.854	0.09995400000116206	184854	30	image	302	31	00031_applesauce	10	31	13	0.20015280000006896
185.053	0.09997769999972661	185053	53	image	5370	537	00537_flask	10	31	14	0.19971480000094743
185.253	0.10002870000062103	185253	25	image	2556	256	00256_caviar	10	31	15	0.2001230999994732
185.453	0.10003920000053768	185453	49	image	4940	494	00494_eyedropper	10	31	16	0.19971129999976256
185.653	0.09997169999951439	185653	98	image	9841	985	00985_paper_bag	10	31	17	0.2001642000013817
185.853	0.09997790000124951	185853	13	image	13791	1380	01380_stick	10	31	18	0.1997297999987495
186.053	0.09995750000052794	186053	53	image	5330	533	00533_flamethrower	10	31	19	0.20016639999994368
186.253	0.09997069999917585	186253	47	image	4769	477	00477_egg_roll	10	31	20	0.19969160000073316
188.135	0.09992309999870486	188135	25	image	253	26	00026_antenna	10	32	1	0.0
188.336	0.09997479999947245	188336	11	image	11543	1155	01155_retainer	10	32	2	0.200066199999128
188.535	0.10002399999939371	188535	16	image	1690	169	00169_bracket	10	32	3	0.19969270000001416
188.736	0.09995339999841235	188736	10	image	10796	1080	01080_pom-pom	10	32	4	0.20017250000091735
188.935	0.10003169999981765	188935	27	image	2774	278	00278_cherry	10	32	5	0.1996936999985337
189.136	0.0999547999999777	189136	35	image	3517	352	00352_cookie_cutter	10	32	6	0.2002014000008785
189.335	0.10001139999985753	189335	13	image	13678	1368	01368_staple_gun	10	32	7	0.19969610000043758
189.535	0.09995970000090892	189535	77	image	7728	773	00773_kitten	10	32	8	0.20015409999905387
189.735	0.09999830000015208	189735	55	image	5593	560	00560_fountain_pen	10	32	9	0.199713600000905
189.935	0.09996110000065528	189935	11	image	11567	1157	01157_revolving_door	10	32	10	0.2001468999987992
190.135	0.10000659999968775	190135	81	image	8178	818	00818_light_switch	10	32	11	0.1997043000010308
190.335	0.0999418000010337	190335	12	image	12277	1228	01228_scraper	10	32	12	0.20015169999896898
190.535	0.0999671000008675	190535	27	image	2720	272	00272_charger	10	32	13	0.1997188000004826
190.735	0.09997499999917636	190735	69	image	6941	695	00695_honeycomb	10	32	14	0.20014550000087183
190.934	0.09998640000048908	190934	13	image	13301	1331	01331_soup	10	32	15	0.19971429999895918
191.135	0.09995929999968212	191135	39	image	3919	392	00392_crucifix	10	32	16	0.20017510000070615
191.335	0.09996750000027532	191335	79	image	792	80	00080_bat2	10	32	17	0.19992479999928037
191.534	0.10004119999939576	191534	94	image	9442	945	00945_notepad	10	32	18	0.19972240000060992
191.735	0.09995660000095086	191735	21	image	2111	212	00212_calculator	10	32	19	0.2001684999995632
191.934	0.09998820000146225	191934	12	image	12131	1214	01214_scaffolding	10	32	20	0.19971839999925578
194.067	0.09989729999870178	194067	76	image	7625	763	00763_kazoo	10	33	1	0.0
194.267	0.09998699999960081	194267	11	image	11415	1142	01142_ravioli	10	33	2	0.20004549999976007
194.467	0.10000220000074478	194467	10	image	10412	1042	01042_pinball	10	33	3	0.19971739999891724
194.667	0.09994689999984985	194667	69	image	6983	699	00699_hook2	10	33	4	0.20017030000053637
194.866	0.10001120000015362	194866	93	image	9383	939	00939_nightshirt	10	33	5	0.19965849999971397
195.067	0.10004599999956554	195067	99	image	9920	992	00992_parrot	10	33	6	0.20017580000057933
195.267	0.09998360000099638	195267	49	image	4938	494	00494_eyedropper	10	33	7	0.19996059999903082
195.466	0.09998839999934717	195466	82	image	8275	828	00828_lizard	10	33	8	0.19971760000044014
195.667	0.09994059999917226	195667	75	image	7502	751	00751_jigsaw_puzzle	10	33	9	0.2001899000006233
195.866	0.0999668999993446	195866	11	image	1190	119	00119_biscuit	10	33	10	0.19969789999959175
196.067	0.1000250999986747	196067	13	image	13770	1377	01377_step_stool	10	33	11	0.20011850000082632
196.266	0.10001350000129605	196266	13	image	13868	1387	01387_stockings	10	33	12	0.19970369999828108
196.467	0.0999485000011191	196467	11	image	11738	1174	01174_roller	10	33	13	0.20019940000020142
196.666	0.10000130000116769	196666	63	image	6362	637	00637_gumdrop	10	33	14	0.19968650000009802
196.866	0.09997500000099535	196866	83	image	8302	831	00831_lock	10	33	15	0.2001497000001109
197.066	0.0999764000007417	197066	64	image	6432	644	00644_hair	10	33	16	0.19972950000010314
197.266	0.09994999999980791	197266	12	image	12881	1289	01289_ski	10	33	17	0.20013850000032107
197.466	0.09999810000044818	197466	13	image	13391	1340	01340_speaker	10	33	18	0.19969979999950738
197.666	0.09976920000008249	197666	27	image	2779	278	00278_cherry	10	33	19	0.20018760000129987
197.866	0.10001879999981611	197866	14	image	14075	1408	01408_sundial	10	33	20	0.19970899999862013
199.882	0.09995659999913187	199882	14	image	14790	1479	01479_timer	10	34	1	0.0
200.082	0.09995770000023185	200082	11	image	11405	1141	01141_rattlesnake	10	34	2	0.20009579999896232
200.281	0.09999960000095598	200281	55	image	5558	556	00556_footprint	10	34	3	0.19970230000035372
200.482	0.0999601999992592	200482	40	image	4060	406	00406_cushion	10	34	4	0.20014550000087183
200.681	0.10001010000087263	200681	11	image	11069	1107	01107_pulley	10	34	5	0.19969069999933708
200.882	0.09996440000031726	200882	13	image	13344	1335	01335_spaghetti	10	34	6	0.2001696000006632
201.081	0.1000609999991866	201081	74	image	7418	742	00742_jar	10	34	7	0.19970099999954982
201.282	0.09998479999921983	201282	29	image	2959	296	00296_chisel	10	34	8	0.2001445000005333
201.482	0.09996659999887925	201482	10	image	10942	1095	01095_powder	10	34	9	0.19996859999992012
201.681	0.10001569999985804	201681	51	image	5105	511	00511_filing_cabinet	10	34	10	0.1996925999992527
201.881	0.09973820000050182	201881	16	image	16417	1642	01642_wrench	10	34	11	0.200149500000407
202.081	0.0999229999997624	202081	13	image	13208	1321	01321_sock	10	34	12	0.1997812999998132
202.281	0.0999971999990521	202281	69	image	6986	699	00699_hook2	10	34	13	0.19987620000028983
202.481	0.09985660000165808	202481	98	image	9827	983	00983_papaya	10	34	14	0.20017749999897205
202.681	0.09994480000023032	202681	12	image	12134	1214	01214_scaffolding	10	34	15	0.1997311000013724
202.881	0.09995139999955427	202881	81	image	8115	812	00812_letter_opener	10	34	16	0.2001366999993479
203.081	0.09996750000027532	203081	12	image	12417	1242	01242_sequin	10	34	17	0.19992520000050717
203.28	0.10000840000066091	203280	12	image	12706	1271	01271_shower	10	34	18	0.19969139999921026
203.481	0.10004610000032699	203481	10	image	10677	1068	01068_plunger	10	34	19	0.20013939999989816
203.68	0.09999460000108229	203680	14	image	14111	1412	01412_surfboard	10	34	20	0.19975220000014815
206.03	0.09991819999959262	206030	60	image	6069	607	00607_golf_club	10	35	1	0.0
206.23	0.09994489999917278	206230	59	image	5905	591	00591_gift	10	35	2	0.2000703000012436
206.429	0.10003390000019863	206429	46	image	4655	466	00466_dumpster	10	35	3	0.19971279999845137
206.63	0.09995920000073966	206630	13	image	13370	1337	01337_spareribs	10	35	4	0.20017619999998715
206.829	0.09995130000061181	206829	13	image	13281	1329	01329_sorbet	10	35	5	0.1997308999998495
207.03	0.09995730000082403	207030	86	image	8641	865	00865_marmalade	10	35	6	0.20011220000014873
207.229	0.1000209999983781	207229	14	image	14256	1426	01426_swizzle_stick	10	35	7	0.19971870000154013
207.43	0.09995460000027379	207430	10	image	10477	1048	01048_ping-pong_table	10	35	8	0.20014499999888358
207.629	0.09999940000125207	207629	92	image	9297	930	00930_nail_polish	10	35	9	0.1997561999996833
207.83	0.09997460000158753	207830	10	image	10983	1099	01099_prism	10	35	10	0.20010759999968286
208.029	0.10016890000042622	208029	79	image	7946	795	00795_latte	10	35	11	0.19959360000029847
208.229	0.10001679999913904	208229	38	image	3819	382	00382_crayfish	10	35	12	0.20027310000114085
208.429	0.09988829999929294	208429	22	image	2218	222	00222_can	10	35	13	0.19971830000031332
208.629	0.09996219999993627	208629	14	image	14158	1416	01416_swan	10	35	14	0.2001626999990549
208.829	0.09998799999993935	208829	10	image	10998	1100	01100_projector	10	35	15	0.19973570000001928
209.029	0.09999530000095547	209029	15	image	15286	1529	01529_trombone	10	35	16	0.19988139999986743
209.228	0.09995720000006258	209228	12	image	12064	1207	01207_sauce	10	35	17	0.19989850000092702
209.429	0.09993960000065272	209429	16	image	16381	1639	01639_wrapping_paper	10	35	18	0.2000393999987864
209.628	0.09995519999938551	209628	12	image	12704	1271	01271_shower	10	35	19	0.1998306000004959
209.828	0.09995449999951234	209828	22	image	2207	221	00221_camper	10	35	20	0.20000450000043202
212.128	0.09980609999911394	212128	61	image	6190	619	00619_grate	10	36	1	0.0
212.327	0.09990170000128273	212327	63	image	6375	638	00638_gun	10	36	2	0.1997706999991351
212.527	0.09995569999955478	212527	14	image	14539	1454	01454_teacup	10	36	3	0.1999474000003829
212.727	0.09998580000137736	212727	13	image	13226	1323	01323_soda_fountain	10	36	4	0.1998610999999073
212.927	0.09996800000044459	212927	24	image	2440	244	00244_cardigan	10	36	5	0.20001910000064527
213.127	0.09999810000044818	213127	40	image	4019	402	00402_curb	10	36	6	0.19991529999970226
213.328	0.09999830000015208	213328	12	image	12372	1238	01238_seaplane	10	36	7	0.20012080000014976
213.527	0.10002280000117025	213527	15	image	15811	1582	01582_walker2	10	36	8	0.19973709999976563
213.727	0.10000969999964582	213727	11	image	11374	1138	01138_rat	10	36	9	0.20012169999972684
213.927	0.09999809999862919	213927	10	image	10668	1067	01067_plum	10	36	10	0.19978700000137906
214.127	0.09998919999998179	214127	51	image	5146	515	00515_fingerprint	10	36	11	0.20009429999845452
214.327	0.10000450000006822	214327	15	image	15737	1574	01574_violin	10	36	12	0.19976370000040333
214.527	0.09995879999951285	214527	12	image	12876	1288	01288_skewer	10	36	13	0.2001350000009552
214.727	0.10003980000146839	214727	10	image	10984	1099	01099_prism	10	36	14	0.19974889999866718
214.927	0.09995789999993576	214927	72	image	7265	727	00727_iguana	10	36	15	0.2001367000011669
215.127	0.10002310000163561	215127	10	image	10379	1038	01038_pill	10	36	16	0.19970829999874695
215.327	0.09976219999953173	215327	57	image	5772	578	00578_garter	10	36	17	0.2001324000011664
215.527	0.09999969999989844	215527	17	image	1738	174	00174_breadstick	10	36	18	0.19975849999900674
215.727	0.09974519999923359	215727	90	image	9070	907	00907_moth	10	36	19	0.20015080000121088
215.926	0.10001469999951951	215926	11	image	11456	1146	01146_rearview_mirror	10	36	20	0.19970649999959278
218.209	0.0999059000005218	218209	88	image	8849	885	00885_microphone	10	37	1	0.0
218.409	0.09996080000018992	218409	12	image	1256	126	00126_blind	10	37	2	0.20005090000086057
218.609	0.09999690000040573	218609	62	image	621	63	00063_bandanna	10	37	3	0.19973099999879196
218.809	0.09995280000111961	218809	67	image	6720	672	00672_headlamp	10	37	4	0.20015160000002652
219.009	0.10000869999930728	219009	15	image	15183	1519	01519_tray	10	37	5	0.19971200000145473
219.209	0.0999733999997261	219209	97	image	9782	979	00979_panties	10	37	6	0.2001561999986734
219.409	0.09999510000125156	219409	52	image	5200	520	00520_firecracker	10	37	7	0.19969940000009956
219.609	0.10000709999985702	219609	16	image	16102	1611	01611_wheel	10	37	8	0.20015340000099968
219.808	0.10000600000057602	219808	46	image	462	47	00047_backgammon	10	37	9	0.19971649999934016
220.009	0.09999240000070131	220009	89	image	8935	894	00894_mitten	10	37	10	0.20015059999968798
220.208	0.09998850000010862	220208	10	image	10572	1058	01058_plant	10	37	11	0.19973670000035781
220.409	0.09997430000112217	220409	85	image	85	9	00009_airboat	10	37	12	0.2001416999992216
220.608	0.10001249999913853	220608	11	image	11934	1194	01194_sail	10	37	13	0.1997045000007347
220.809	0.09993009999925562	220809	16	image	16486	1649	01649_yogurt	10	37	14	0.2001854000009189
221.008	0.10000120000040624	221008	75	image	7504	751	00751_jigsaw_puzzle	10	37	15	0.19970589999866206
221.208	0.09997130000010657	221208	12	image	1260	126	00126_blind	10	37	16	0.20013880000078643
221.408	0.10001020000163408	221408	14	image	14346	1435	01435_tackle	10	37	17	0.19970089999878837
221.608	0.09995840000010503	221608	70	image	7031	704	00704_horseshoe	10	37	18	0.20016580000083195
221.808	0.10000390000095649	221808	11	image	11935	1194	01194_sail	10	37	19	0.1997174999996787
222.008	0.10004560000015772	222008	12	image	12728	1273	01273_shower_curtain	10	37	20	0.20006810000086261
224.157	0.09988629999861587	224157	40	image	4089	409	00409_daisy	10	38	1	0.0
224.357	0.09997329999896465	224357	11	image	11871	1188	01188_rudder	10	38	2	0.2000516999996762
224.557	0.10001369999918097	224557	16	image	1625	163	00163_boxer_shorts	10	38	3	0.19971199999963574
224.757	0.09996759999921778	224757	13	image	13866	1387	01387_stockings	10	38	4	0.2001629000005778
224.957	0.10000509999917995	224957	15	image	15291	1530	01530_trophy	10	38	5	0.19970049999938055
225.157	0.09998220000125002	225157	92	image	92	10	00010_airplane	10	38	6	0.20014939999964554
225.357	0.10000459999901068	225357	14	image	14443	1445	01445_tape_measure	10	38	7	0.1997153000011167
225.557	0.09977369999978691	225557	69	image	6979	698	00698_hook1	10	38	8	0.20015219999913825
225.756	0.10000419999960286	225756	40	image	4081	409	00409_daisy	10	38	9	0.19972000000052503
225.957	0.09995109999908891	225957	33	image	3354	336	00336_coil	10	38	10	0.20016469999973197
226.156	0.09999409999909403	226156	71	image	713	72	00072_barrel	10	38	11	0.19969230000060634
226.357	0.09997589999875345	226357	50	image	5067	507	00507_fig	10	38	12	0.20015609999973094
226.556	0.10001540000121167	226556	76	image	7636	764	00764_kebab	10	38	13	0.1997319999991305
226.757	0.09994049999841081	226757	10	image	10425	1043	01043_pincushion	10	38	14	0.20018330000129936
226.956	0.09999240000070131	226956	56	image	5620	562	00562_frame	10	38	15	0.19968709999920975
227.157	0.09994539999934204	227157	83	image	8369	837	00837_loom	10	38	16	0.20016360000045097
227.356	0.10005780000028608	227356	47	image	479	48	00048_backpack	10	38	17	0.1996951999990415
227.556	0.09995990000061283	227556	10	image	1090	109	00109_berry	10	38	18	0.20015310000053432
227.756	0.10000450000006822	227756	12	image	12582	1259	01259_ship	10	38	19	0.1997033999996347
227.956	0.09996990000036021	227956	79	image	7940	794	00794_latch	10	38	20	0.20016140000007
230.105	0.1000889000006282	230105	14	image	14159	1416	01416_swan	10	39	1	0.0
230.306	0.09996320000027481	230306	79	image	7996	800	00800_leash	10	39	2	0.2002494000007573
230.505	0.10005780000028608	230505	15	image	158	16	00016_altar	10	39	3	0.1997137999987899
230.705	0.09995650000018941	230705	60	image	6042	605	00605_gold	10	39	4	0.20015849999981583
230.905	0.10001149999879999	230905	55	image	5554	556	00556_footprint	10	39	5	0.19969960000162246
231.105	0.09996320000027481	231105	66	image	6625	663	00663_harp	10	39	6	0.20015669999884267
231.305	0.09995090000120399	231305	90	image	9068	907	00907_moth	10	39	7	0.19991979999940668
231.505	0.10000849999960337	231505	47	image	4750	475	00475_easter_egg	10	39	8	0.1997127000013279
231.705	0.09997629999998026	231705	56	image	5668	567	00567_fudge	10	39	9	0.20013920000019425
231.904	0.10002860000167857	231904	40	image	4054	406	00406_cushion	10	39	10	0.19970659999853524
232.105	0.09997479999947245	232105	15	image	1512	152	00152_bottle	10	39	11	0.20016650000070513
232.305	0.09999140000036277	232305	27	image	2714	272	00272_charger	10	39	12	0.19993459999932384
232.504	0.10000910000053409	232504	69	image	6903	691	00691_hole	10	39	13	0.19971350000014354
232.705	0.09999240000070131	232705	13	image	13813	1382	01382_stiletto	10	39	14	0.20012649999989662
232.904	0.10003899999901478	232904	14	image	14931	1494	01494_toothbrush	10	39	15	0.19972320000124455
233.105	0.09977760000037961	233105	94	image	9433	944	00944_notebook	10	39	16	0.20015289999901142
233.304	0.10001349999947706	233304	12	image	1274	128	00128_blindfold	10	39	17	0.19976990000031947
233.505	0.09996439999849827	233505	84	image	8457	846	00846_maggot	10	39	18	0.20016580000083195
233.704	0.09999810000044818	233704	41	image	4192	420	00420_dial	10	39	19	0.19970289999946544
233.904	0.09995259999959671	233904	15	image	15168	1517	01517_trapdoor	10	39	20	0.2001681000001554
235.903	0.09986319999916304	235903	13	image	1315	132	00132_blowfish	10	40	1	0.0
236.104	0.09998090000044613	236104	10	image	10130	1013	01013_pencil_sharpener	10	40	2	0.20003349999933562
236.303	0.09998989999985497	236303	43	image	434	44	00044_axe	10	40	3	0.19974139999976614
236.504	0.09993000000031316	236504	89	image	8954	896	00896_moccasin	10	40	4	0.2001445000005333
236.703	0.09999919999972917	236703	24	image	2406	241	00241_caramel	10	40	5	0.19968229999903997
236.903	0.09969959999943967	236903	15	image	15682	1569	01569_vest	10	40	6	0.20017250000091735
237.103	0.09997010000006412	237103	15	image	15233	1524	01524_tricycle	10	40	7	0.1997204999988753
237.303	0.09996760000103677	237303	39	image	3913	392	00392_crucifix	10	40	8	0.20015260000036506
237.503	0.09998339999947348	237503	16	image	16268	1627	01627_wine_cooler	10	40	9	0.19974510000065493
237.703	0.09993519999989076	237703	12	image	12637	1264	01264_shoelace	10	40	10	0.20016639999994368
237.903	0.1000356999993528	237903	14	image	14835	1484	01484_toaster	10	40	11	0.19965810000030615
238.103	0.09970049999901676	238103	13	image	13106	1311	01311_snorkel	10	40	12	0.20017790000019886
238.302	0.0999909000001935	238302	14	image	14263	1427	01427_sword	10	40	13	0.19972039999993285
238.503	0.09998319999976957	238503	14	image	14115	1412	01412_surfboard	10	40	14	0.2001440999993065
238.702	0.10001430000011169	238702	26	image	2664	267	00267_chalk	10	40	15	0.1997150999995938
238.903	0.09995909999997821	238903	26	image	2653	266	00266_chalice	10	40	16	0.2001524999996036
239.102	0.09997839999959979	239102	61	image	6179	618	00618_grass	10	40	17	0.19972650000090653
239.303	0.09996010000031674	239303	12	image	12414	1242	01242_sequin	10	40	18	0.20013490000019374
239.502	0.09999550000065938	239502	96	image	9616	962	00962_outlet	10	40	19	0.19971679999980552
239.703	0.09996089999913238	239703	14	image	14401	1441	01441_tambourine	10	40	20	0.2001631000002817
241.701	0.09989060000043537	241701	14	image	14064	1407	01407_sundae	10	41	1	0.0
241.902	0.09994349999942642	241902	16	image	16104	1611	01611_wheel	10	41	2	0.2000690000004397
242.101	0.09999400000015157	242101	13	image	13325	1333	01333_space_shuttle	10	41	3	0.19966930000009597
242.302	0.09997799999837298	242302	91	image	9153	916	00916_mouthpiece	10	41	4	0.20015220000095724
242.501	0.10001689999990049	242501	10	image	10269	1027	01027_petal	10	41	5	0.19973249999929976
242.702	0.09997520000069926	242702	10	image	10307	1031	01031_photo_booth	10	41	6	0.20015129999956116
242.901	0.10000760000002629	242901	88	image	8808	881	00881_megaphone	10	41	7	0.1997205000006943
243.101	0.09993990000111808	243101	26	image	2618	262	00262_centrifuge	10	41	8	0.20016459999897052
243.301	0.09998739999900863	243301	20	image	2029	203	00203_button1	10	41	9	0.19970460000149615
243.501	0.09994249999908789	243501	63	image	6363	637	00637_gumdrop	10	41	10	0.20015819999935047
243.701	0.10001259999989998	243701	255	target	n/a	n/a	n/a	10	41	11	0.19970850000026985
243.901	0.0999444000008225	243901	16	image	16015	1602	01602_wax_paper	10	41	12	0.20016199999918172
244.101	0.1000051999999414	244101	74	image	7412	742	00742_jar	10	41	13	0.19991790000131004
244.3	0.10003270000015618	244300	13	image	13449	1345	01345_spider_web	10	41	14	0.1997014999997191
244.501	0.09996499999942898	244501	20	image	2022	203	00203_button1	10	41	15	0.20017659999939497
244.7	0.10000509999917995	244700	29	image	2960	296	00296_chisel	10	41	16	0.19970370000010007
244.901	0.09997860000112269	244901	13	image	13190	1319	01319_soap	10	41	17	0.20014509999964503
245.1	0.10003219999998691	245100	66	image	6693	670	00670_headband	10	41	18	0.1997088000007352
245.301	0.09997159999875294	245301	14	image	14933	1494	01494_toothbrush	10	41	19	0.20016089999990072
245.5	0.10004070000104548	245500	10	image	10427	1043	01043_pincushion	10	41	20	0.1997042999992118
247.433	0.09987390000060259	247433	24	image	2460	246	00246_carousel	10	42	1	0.0
247.633	0.09992699999929755	247633	86	image	8683	869	00869_mask	10	42	2	0.20004640000115614
247.833	0.10001980000015465	247833	16	image	16307	1631	01631_wire_cutters	10	42	3	0.1997003999986191
248.033	0.09993559999929857	248033	67	image	6759	676	00676_headset	10	42	4	0.20016340000074706
248.233	0.10000910000053409	248233	74	image	7488	749	00749_jewel	10	42	5	0.19968410000001313
248.433	0.09978480000063428	248433	24	image	2499	250	00250_cash_register	10	42	6	0.20017319999897154
248.632	0.09997600000133389	248632	12	image	12573	1258	01258_shield	10	42	7	0.19972039999993285
248.832	0.09995600000002014	248832	90	image	9071	908	00908_motherboard	10	42	8	0.19992480000109936
249.033	0.10002710000117077	249033	13	image	13898	1390	01390_stopwatch	10	42	9	0.2001048999991326
249.233	0.09997219999968365	249233	13	image	13992	1400	01400_string_cheese	10	42	10	0.1999712000015279
249.432	0.10003909999977623	249432	23	image	23	3	00003_accordion	10	42	11	0.19971139999870502
249.633	0.09996580000006361	249633	47	image	4763	477	00477_egg_roll	10	42	12	0.20017750000079104
249.832	0.10000359999867214	249832	74	image	7419	742	00742_jar	10	42	13	0.19968770000014047
250.032	0.10000020000006771	250032	15	image	1571	158	00158_bowl	10	42	14	0.2001615999997739
250.232	0.0999878999991779	250232	55	image	5591	560	00560_fountain_pen	10	42	15	0.19973570000001928
250.432	0.09993000000031316	250432	29	image	2939	294	00294_chipmunk	10	42	16	0.20017799999914132
250.632	0.10002709999935178	250632	97	image	9708	971	00971_paintbrush	10	42	17	0.19968230000085896
250.832	0.09996460000002116	250832	51	image	5149	515	00515_fingerprint	10	42	18	0.20015260000036506
251.032	0.10003040000083274	251032	13	image	13911	1392	01392_stove2	10	42	19	0.19970809999904304
251.232	0.09994920000099228	251232	89	image	8916	892	00892_missile	10	42	20	0.20017809999990277
253.081	0.09994940000069619	253081	10	image	10945	1095	01095_powder	10	43	1	0.0
253.281	0.09996109999883629	253281	11	image	11621	1163	01163_rim	10	43	2	0.20007340000120166
253.481	0.09998959999938961	253481	83	image	8315	832	00832_locker	10	43	3	0.19971129999976256
253.681	0.09994749999896158	253681	30	image	3083	309	00309_clarinet	10	43	4	0.20015690000036557
253.881	0.10004639999897336	253881	62	image	6215	622	00622_gravestone	10	43	5	0.19973639999989246
254.081	0.0999193000006926	254081	12	image	12294	1230	01230_screen2	10	43	6	0.2001321999996435
254.281	0.10005319999982021	254281	13	image	13823	1383	01383_stilt	10	43	7	0.19968169999992824
254.481	0.09996979999959876	254481	11	image	11009	1101	01101_propeller	10	43	8	0.20016480000049341
254.681	0.09993140000005951	254681	34	image	3421	343	00343_comic_book	10	43	9	0.1999510999994527
254.88	0.09999969999989844	254880	13	image	13253	1326	01326_soldering_iron	10	43	10	0.19970250000005763
255.081	0.09997289999955683	255081	96	image	9640	964	00964_overalls	10	43	11	0.20013880000078643
255.281	0.09994340000048396	255281	80	image	8028	803	00803_leek	10	43	12	0.19997379999949771
255.48	0.09999870000137889	255480	58	image	5835	584	00584_gavel	10	43	13	0.1996999999992113
255.681	0.09997629999998026	255681	20	image	2093	210	00210_cake	10	43	14	0.20013880000078643
255.88	0.10001580000061949	255880	14	image	14270	1427	01427_sword	10	43	15	0.1997159999991709
256.081	0.09996709999904851	256081	15	image	1590	159	00159_bowler_hat	10	43	16	0.20017510000070615
256.28	0.10004149999986112	256280	82	image	8281	829	00829_llama	10	43	17	0.19970370000010007
256.48	0.09994489999917278	256480	13	image	13914	1392	01392_stove2	10	43	18	0.20017100000040955
256.68	0.099997400000575	256680	16	image	16324	1633	01633_woman	10	43	19	0.19970349999857717
256.88	0.09996339999997872	256880	94	image	9430	943	00943_nose	10	43	20	0.20015170000078797
258.762	0.09990700000162178	258762	27	image	2734	274	00274_checkbook	10	44	1	0.0
258.963	0.09976129999995464	258963	15	image	15933	1594	01594_water_cooler	10	44	2	0.20003380000161997
259.162	0.09994809999989229	259162	43	image	4343	435	00435_doily	10	44	3	0.19978359999913664
259.363	0.09996750000027532	259363	76	image	7694	770	00770_kilt	10	44	4	0.20011169999997946
259.562	0.10001629999896977	259562	55	image	5512	552	00552_foot	10	44	5	0.19972670000061044
259.763	0.09994600000027276	259763	94	image	9445	945	00945_notepad	10	44	6	0.20016079999913927
259.962	0.1000129999993078	259962	11	image	11008	1101	01101_propeller	10	44	7	0.1996811000008165
260.163	0.09998430000086955	260163	15	image	15074	1508	01508_toy	10	44	8	0.20016489999943587
260.362	0.10000160000163305	260362	27	image	2771	278	00278_cherry	10	44	9	0.19971839999925578
260.562	0.09997379999913392	260562	12	image	12675	1268	01268_shorts	10	44	10	0.20015910000074655
260.762	0.09999539999989793	260762	66	image	6688	669	00669_hay	10	44	11	0.19971500000065134
260.962	0.09996280000086699	260962	14	image	14310	1431	01431_tab	10	44	12	0.2001693999991403
261.162	0.0999986999995599	261162	70	image	7040	704	00704_horseshoe	10	44	13	0.1996969000010722
261.362	0.09992620000048191	261362	10	image	10424	1043	01043_pincushion	10	44	14	0.20019249999859312
261.562	0.0999816000003193	261562	64	image	648	65	00065_bank	10	44	15	0.19969870000022638
261.762	0.0999431000000186	261762	95	image	9579	958	00958_origami	10	44	16	0.20014760000049137
261.961	0.09994949999963865	261961	50	image	5001	501	00501_feather	10	44	17	0.1997391000004427
262.162	0.09998029999951541	262162	53	image	5326	533	00533_flamethrower	10	44	18	0.20010899999942922
262.361	0.10001790000023902	262361	16	image	16503	1651	01651_yolk	10	44	19	0.1997283000000607
262.562	0.10001410000040778	262562	96	image	9670	967	00967_pacifier	10	44	20	0.20014249999985623
264.377	0.09994100000039907	264377	15	image	15614	1562	01562_van	10	45	1	0.0
264.578	0.09994919999917329	264578	12	image	12841	1285	01285_sink	10	45	2	0.20008060000145633
264.777	0.09999629999947501	264777	255	target	n/a	n/a	n/a	10	45	3	0.19970879999891622
264.978	0.09994820000065374	264978	68	image	6849	685	00685_hinge	10	45	4	0.20015190000049188
265.177	0.10000919999947655	265177	85	image	8505	851	00851_mailbox	10	45	5	0.19969789999959175
265.378	0.09994410000035714	265378	15	image	15652	1566	01566_velcro	10	45	6	0.20018239999990328
265.577	0.09997970000040368	265577	15	image	15869	1587	01587_warthog	10	45	7	0.1997155000008206
265.777	0.09997399999883783	265777	12	image	12878	1288	01288_skewer	10	45	8	0.20012839999981225
