onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
211.232	0.0999816000003193	211232	55	image	5579	558	00558_forklift	4	35	6	0.19995363180714776
211.431	0.09996631464673555	211431	24	image	2492	250	00250_cash_register	4	35	7	0.199924238902895
211.632	0.09996700000010605	211632	69	image	6937	694	00694_honey	4	35	8	0.19995836109774245
211.831	0.09997470000052999	211831	64	image	6462	647	00647_hairnet	4	35	9	0.1999069535486342
212.032	0.09996678535571846	212032	85	image	853	86	00086_baton3	4	35	10	0.19996096109571226
212.231	0.09997240000120655	212231	10	image	10798	1080	01080_pom-pom	4	35	11	0.19990683890318905
212.431	0.09996610000052897	212431	86	image	8642	865	00865_marmalade	4	35	12	0.19995326109710732
212.631	0.09997827070947096	212631	46	image	4680	468	00468_dustpan	4	35	13	0.1999127681938262
212.831	0.09996049999972456	212831	16	image	162	17	00017_aluminum_foil	4	35	14	0.1999602318064717
213.031	0.09998632677343267	213031	25	image	2509	251	00251_casserole	4	35	15	0.19990479748412326
213.231	0.09996735606364382	213231	13	image	1357	136	00136_boar	4	35	16	0.19996621716200025
213.431	0.09997484141968016	213431	10	image	10800	1080	01080_pom-pom	4	35	17	0.1999102242571098
213.631	0.0999898050322372	213631	12	image	1220	122	00122_blanket	4	35	18	0.1999460171609826
213.831	0.09997148535694578	213831	15	image	15395	1540	01540_tuning_fork	4	35	19	0.199944143934772
214.03	0.09997981464584882	214030	33	image	337	34	00034_arch	4	35	20	0.19990842425795563
216.163	0.09997709748495254	216163	25	image	2592	260	00260_cement_mixer	4	36	1	0.0
216.364	0.09997199999997974	216364	12	image	12653	1266	01266_shopping_cart	4	36	2	0.19995442929030105
216.563	0.0999749000002339	216563	88	image	884	89	00089_beachball	4	36	3	0.19992782425833866
216.763	0.09997130000010657	216763	11	image	11635	1164	01164_ring	4	36	4	0.19995029038909706
216.963	0.09998728283972014	216963	15	image	15404	1541	01541_tupperware	4	36	5	0.1999080389014125
217.163	0.09997617070985143	217163	15	image	15031	1504	01504_toucan	4	36	6	0.19995316109816486
217.363	0.09997347070930118	217363	89	image	8939	894	00894_mitten	4	36	7	0.1999336000008043
217.563	0.09997145606394042	217563	10	image	10532	1054	01054_pitcher	4	36	8	0.19992716819251655
217.763	0.09996242928900756	217763	11	image	11635	1164	01164_ring	4	36	9	0.19994891716123675
217.963	0.09997459999976854	217963	63	image	6350	635	00635_gum	4	36	10	0.1999171389034018
218.163	0.09994839496903296	218163	11	image	11954	1196	01196_salami	4	36	11	0.1999467757414095
218.362	0.0999714146455517	218362	10	image	10658	1066	01066_plug	4	36	12	0.19992709496727912
218.563	0.0999809292898135	218563	10	image	10721	1073	01073_polar_bear	4	36	13	0.19993530503415968
218.762	0.0999712146440288	218762	12	image	12027	1203	01203_sarcophagus	4	36	14	0.19993242425698554
218.963	0.09996219999993627	218963	15	image	1520	152	00152_bottle	4	36	15	0.19994656109520292
219.162	0.09996441464681993	219162	14	image	14371	1438	01438_taffy	4	36	16	0.19991635354926984
219.363	0.0999615000000631	219363	14	image	14243	1425	01425_switch	4	36	17	0.19995036109685316
219.562	0.0999744853543234	219562	68	image	6843	685	00685_hinge	4	36	18	0.19990935354871908
219.762	0.09995688535673253	219762	13	image	13876	1388	01388_stomach	4	36	19	0.19996083180558344
219.962	0.099968614646059	219962	63	image	6384	639	00639_gurney	4	36	20	0.19992650000131107
221.861	0.09999076819440234	221861	91	image	9157	916	00916_mouthpiece	4	37	1	0.0
222.062	0.09996797070925822	222062	14	image	14018	1402	01402_stuffing	4	37	2	0.19995487322557892
222.261	0.09996158535432187	222261	12	image	12182	1219	01219_scarf	4	37	3	0.1999309949678718
222.462	0.09997050000129093	222462	76	image	7626	763	00763_kazoo	4	37	4	0.19994946109545708
222.661	0.09997947322517575	222661	14	image	14977	1498	01498_torpedo	4	37	5	0.19991070961441437
222.861	0.09996600000158651	222861	52	image	5222	523	00523_firewood	4	37	6	0.19993459999932384
223.061	0.09997362928879738	223061	16	image	16186	1619	01619_wick	4	37	7	0.199950246453227
223.261	0.09997197071061237	223261	13	image	13908	1391	01391_stove1	4	37	8	0.1999326732238842
223.461	0.09996522929031926	223461	20	image	2095	210	00210_cake	4	37	9	0.19992380961411982
223.661	0.09997278535411169	223661	14	image	14977	1498	01498_torpedo	4	37	10	0.19994947574195976
223.861	0.0999768853544083	223861	12	image	12198	1220	01220_school_bus	4	37	11	0.1999292999989848
224.061	0.09997939999993832	224061	13	image	13289	1329	01329_sorbet	4	37	12	0.19991482425939466
224.261	0.09996021464576188	224261	16	image	1609	161	00161_bowtie	4	37	13	0.19996086109495081
224.46	0.09997540000040317	224460	57	image	571	58	00058_ballot_box	4	37	14	0.19990893890462758
224.661	0.09997021464732825	224661	12	image	1255	126	00126_blind	4	37	15	0.19995466109503468
224.86	0.09996062928985339	224860	77	image	7717	772	00772_kite	4	37	16	0.1999247242583806
225.061	0.0999792707098095	225061	76	image	760	76	00076_basket	4	37	17	0.1999380903889687
225.26	0.09997421464504441	225260	51	image	5191	520	00520_firecracker	4	37	18	0.1999262242570694
225.461	0.09995820000040112	225461	11	image	11597	1160	01160_rice	4	37	19	0.19995666109571175
225.66	0.09997351464517124	225660	64	image	6427	643	00643_hail	4	37	20	0.19991242425930977
227.643	0.09997298283815326	227643	58	image	5829	583	00583_gauze	4	38	1	0.0
227.843	0.09997465606647893	227843	14	image	14921	1493	01493_tooth	4	38	2	0.19994380251409893
228.043	0.09997512929112418	228043	13	image	13399	1340	01340_speaker	4	38	3	0.19992818032369541
228.243	0.09997248535546532	228243	67	image	6733	674	00674_headphones	4	38	4	0.19995049038698198
228.442	0.09996655858230952	228442	12	image	12319	1232	01232_screwdriver	4	38	5	0.1999193096125964
228.643	0.09996680000040215	228643	32	image	3277	328	00328_cockroach	4	38	6	0.1999536757430178
228.843	0.09998155606444925	228843	87	image	8768	877	00877_meat_grinder	4	38	7	0.19992024393468455
229.042	0.09996754393614538	229042	15	image	15617	1562	01562_van	4	38	8	0.19992299496698251
229.243	0.09997478535478876	229243	93	image	9317	932	00932_napkin_ring	4	38	9	0.19994799038795463
229.442	0.0999760560644063	229442	89	image	8977	898	00898_mold2	4	38	10	0.199921453548086
229.643	0.09996078032236255	229643	16	image	167	17	00017_aluminum_foil	4	38	11	0.19994244645204162
229.842	0.09997060000023339	229842	14	image	14364	1437	01437_tadpole	4	38	12	0.19992053890200623
230.042	0.09996188535478723	230042	11	image	11654	1166	01166_road_sign	4	38	13	0.19995886109791172
230.242	0.09997415606630966	230242	64	image	6465	647	00647_hairnet	4	38	14	0.19991470961213054
230.442	0.09998070000074222	230442	11	image	11739	1174	01174_roller	4	38	15	0.199945261098037
230.642	0.09998077322416066	230642	14	image	14957	1496	01496_toothpick	4	38	16	0.19992499496765959
230.842	0.09996907071035821	230842	86	image	8688	869	00869_mask	4	38	17	0.19995460503196227
231.042	0.09997482929065882	231042	10	image	10606	1061	01061_plate	4	38	18	0.19990859496829216
231.242	0.09997240000120655	231242	93	image	939	94	00094_beanie	4	38	19	0.19994950503132713
231.442	0.09995878535664815	231442	19	image	1900	190	00190_bull	4	38	20	0.19994381464493927
233.441	0.09998686819380964	233441	46	image	4653	466	00466_dumpster	4	39	1	0.0
233.641	0.099968056063517	233641	15	image	15845	1585	01585_walrus	4	39	2	0.19996627322689164
233.841	0.09997041464703216	233841	81	image	8102	811	00811_leotard	4	39	3	0.19991818032031006
234.041	0.09997705606474483	234041	15	image	15271	1528	01528_trolley	4	39	4	0.19994360503369535
234.241	0.09996951464381709	234241	10	image	10150	1015	01015_penguin	4	39	5	0.1999156096135266
234.441	0.09997445606677502	234441	10	image	10460	1046	01046_pineapple	4	39	6	0.19994859038524737
234.64	0.0999707999999373	234640	21	image	2150	215	00215_calzone	4	39	7	0.199924509613993
234.841	0.09996052928909194	234841	84	image	8456	846	00846_maggot	4	39	8	0.1999580464525934
235.04	0.09996811464588973	235040	31	image	3179	318	00318_clothes	4	39	9	0.19991793890221743
235.241	0.09996489999866753	235241	34	image	3426	343	00343_comic_book	4	39	10	0.1999480757422134
235.44	0.0999675292896427	235440	10	image	10653	1066	01066_plug	4	39	11	0.19991143890365493
235.641	0.09996810000120604	235641	13	image	13096	1310	01310_snake	4	39	12	0.1999563464505627
235.84	0.09995968535258726	235840	64	image	6400	640	00640_gutter	4	39	13	0.1999216535496089
236.04	0.0999702267745306	236040	10	image	10057	1006	01006_pedal	4	39	14	0.1999444610955834
236.24	0.09996112929002265	236240	13	image	13288	1329	01329_sorbet	4	39	15	0.19992280961378128
236.44	0.09996221464461996	236440	29	image	2952	296	00296_chisel	4	39	16	0.1999480757422134
236.64	0.09997791464411421	236640	10	image	10422	1043	01043_pincushion	4	39	17	0.19991455354829668
236.84	0.09996337070879235	236840	63	image	6311	632	00632_guillotine	4	39	18	0.19995527574246807
237.04	0.0999748121284938	237040	17	image	1756	176	00176_breathalyzer	4	39	19	0.1999172096111579
237.24	0.09996828535258828	237240	19	image	1912	192	00192_bulletin_board	4	39	20	0.19995049038880097
239.122	0.09997511212895915	239122	51	image	5137	514	00514_finger	4	40	1	0.0
239.323	0.09996529999989434	239323	41	image	4183	419	00419_detonator	4	40	2	0.19995157322591695
239.522	0.0999681439352571	239522	10	image	10166	1017	01017_penlight	4	40	3	0.19991872425816837
239.723	0.09998461213035625	239723	10	image	10001	1001	01001_peacock	4	40	4	0.1999419489675347
239.922	0.09997371464669413	239922	48	image	4889	489	00489_exerciser	4	40	5	0.19992875103162078
240.122	0.09998041716062289	240122	31	image	3168	317	00317_closet	4	40	6	0.1999432439370139
240.322	0.09996674393551075	240322	55	image	5596	560	00560_fountain_pen	4	40	7	0.1999247560634103
240.522	0.09997207070955483	240522	21	image	2170	217	00217_camel	4	40	8	0.19995469038804004
240.722	0.09997104393551126	240722	76	image	7649	765	00765_keg	4	40	9	0.19991858032153687
240.922	0.09997670000120706	240922	11	image	11263	1127	01127_radiator	4	40	10	0.19994429038706585
241.122	0.0999834732265299	241122	10	image	10984	1099	01099_prism	4	40	11	0.1999139242579986
241.322	0.09996861464424	241322	68	image	6893	690	00690_hoe	4	40	12	0.19996197574255348
241.522	0.099956714646396	241522	60	image	6079	608	00608_gong	4	40	13	0.19991933890196378
241.722	0.09995631464516919	241722	96	image	9651	966	00966_oyster	4	40	14	0.19994539038816583
241.921	0.09997831464352203	241921	15	image	15298	1530	01530_trophy	4	40	15	0.19991212425884441
242.122	0.09998027071014803	242122	75	image	751	76	00076_basket	4	40	16	0.19994856109588
242.321	0.09997140000086802	242321	13	image	13991	1400	01400_string_cheese	4	40	17	0.19992003890365595
242.522	0.09997302928968566	242522	12	image	12139	1214	01214_scaffolding	4	40	18	0.19994886109634535
242.721	0.09996829999909096	242721	10	image	10634	1064	01064_playpen	4	40	19	0.1999251389042911
242.922	0.09994628535605443	242922	71	image	7110	711	00711_hotplate	4	40	20	0.19996289038499526
244.837	0.09998085354891373	244837	11	image	11954	1196	01196_salami	4	41	1	0.0
245.038	0.09996727070938505	245038	28	image	2885	289	00289_chimney	4	41	2	0.19996132929009036
245.237	0.09997037322500546	245237	11	image	11533	1154	01154_remote_control	4	41	3	0.19991599496825074
245.437	0.0999851878696063	245437	68	image	6891	690	00690_hoe	4	41	4	0.19993837322545005
245.637	0.09996264393703314	245637	62	image	6233	624	00624_green_beans	4	41	5	0.19994961212796625
245.837	0.09995740961312549	245837	12	image	12873	1288	01288_skewer	4	41	6	0.1999340050333558
246.037	0.09998492929116765	246037	16	image	16310	1631	01631_wire_cutters	4	41	7	0.1999109096122993
246.237	0.09997388535703067	246237	14	image	14372	1438	01438_taffy	4	41	8	0.19995469038622105
246.437	0.09997278535593068	246437	81	image	8129	813	00813_license_plate	4	41	9	0.19991615354956593
246.637	0.09997358535292733	246637	28	image	2892	290	00290_chin	4	41	10	0.1999478610978258
246.836	0.09997234142065281	246836	69	image	6905	691	00691_hole	4	41	11	0.19992013890077942
247.037	0.09996071464411216	247037	17	image	1708	171	00171_brake	4	41	12	0.1999500610982068
247.237	0.09995818535389844	247237	14	image	14783	1479	01479_timer	4	41	13	0.19994109999970533
247.436	0.09997271464453661	247436	12	image	12198	1220	01220_school_bus	4	41	14	0.19991852425846446
247.637	0.09996497071006161	247637	27	image	2780	278	00278_cherry	4	41	15	0.1999469903857971
247.836	0.09998247070871003	247836	16	image	16441	1645	01645_yacht	4	41	16	0.19990923890509293
248.037	0.0999580803218123	248037	11	image	11513	1152	01152_refrigerator	4	41	17	0.1999600464514515
248.236	0.09997309999926074	248236	57	image	57	6	00006_air_mattress	4	41	18	0.19991020961242612
248.436	0.09997304393436934	248436	12	image	12654	1266	01266_shopping_cart	4	41	19	0.19994598535595287
248.636	0.09997212929010857	248636	40	image	4073	408	00408_cymbal	4	41	20	0.199932785353667
250.652	0.09996691213018494	250652	14	image	14287	1429	01429_syringe	4	42	1	0.0
250.852	0.09995490000073914	250852	15	image	15517	1552	01552_typewriter	4	42	2	0.19995777322765207
251.052	0.09997131464660924	251052	52	image	5230	523	00523_firewood	4	42	3	0.19991270961145347
251.252	0.09996847071124648	251252	14	image	14715	1472	01472_throne	4	42	4	0.19994840503204614
251.452	0.09997769999972661	251452	58	image	5870	587	00587_gearshift	4	42	5	0.19991143890547391
251.652	0.09995667070870695	251652	77	image	7711	772	00772_kite	4	42	6	0.19996484645162127
251.852	0.09995870000057039	251852	67	image	6768	677	00677_hearing_aid	4	42	7	0.19991710961039644
252.052	0.09998761716087756	252052	82	image	8272	828	00828_lizard	4	42	8	0.19992914393696992
252.251	0.09997411464428296	252251	59	image	5969	597	00597_glasses	4	42	9	0.19993154141957348
252.452	0.09997789999943052	252452	15	image	15340	1534	01534_trumpet	4	42	10	0.19995687574191834
252.652	0.09996849999879487	252652	25	image	2538	254	00254_catfish	4	42	11	0.1999223146449367
252.851	0.099978026773897	252851	37	image	3740	374	00374_counter	4	42	12	0.19992050961263885
253.051	0.09996412929103826	253051	12	image	1269	127	00127_blinder	4	42	13	0.19994612677328405
253.252	0.09996064393453707	253252	15	image	15233	1524	01524_tricycle	4	42	14	0.19994324897015758
253.451	0.09997357071006263	253451	12	image	12981	1299	01299_slime	4	42	15	0.19991602425761812
253.651	0.0999737585807452	253651	13	image	13893	1390	01390_stopwatch	4	42	16	0.19993761716068548
253.851	0.09996664393656829	253851	79	image	7909	791	00791_laptop	4	42	17	0.1999404681919259
254.051	0.09997138535436534	254051	23	image	2301	231	00231_cannon	4	42	18	0.19993731967952044
254.251	0.09998547070972563	254251	15	image	15826	1583	01583_wall	4	42	19	0.19991286819276866
254.451	0.09996771464648191	254451	20	image	2088	209	00209_cage	4	42	20	0.19996141716001148
256.3	0.09998459748203459	256300	14	image	14382	1439	01439_tag	4	43	1	0.0
256.5	0.09995510000044305	256500	77	image	7797	780	00780_knot	4	43	2	0.19996277322388778
256.7	0.09996618535296875	256700	11	image	11611	1162	01162_rifle	4	43	3	0.19992981464747572
256.9	0.09998655857998529	256900	40	image	4020	402	00402_curb	4	43	4	0.19990705354757665
257.1	0.0999712707089202	257100	56	image	5632	564	00564_frisbee	4	43	5	0.19995846109668491
257.3	0.09996618535478774	257300	67	image	6747	675	00675_headrest	4	43	6	0.19993767070991453
257.5	0.09996990000036021	257500	71	image	717	72	00072_barrel	4	43	7	0.19991383890373982
257.7	0.0999649853529263	257700	72	image	7262	727	00727_iguana	4	43	8	0.19994977574242512
257.9	0.09996038032113574	257900	80	image	8081	809	00809_lens	4	43	9	0.1999309999991965
258.1	0.09997767070854024	258100	11	image	11927	1193	01193_saffron	4	43	10	0.1999342146445997
258.3	0.09997878535614291	258300	39	image	3910	391	00391_crown	4	43	11	0.19993377070932183
258.499	0.09997125857989886	258499	58	image	5830	583	00583_gauze	4	43	12	0.19992070961416175
258.7	0.09996890000002168	258700	13	image	13021	1303	01303_slot_machine	4	43	13	0.19995887574077642
258.899	0.09996972929002368	258899	25	image	2509	251	00251_casserole	4	43	14	0.19991503890378226
259.099	0.0999660610959836	259099	10	image	10631	1064	01064_playpen	4	43	15	0.19994028535438702
259.299	0.09998112928951741	259299	12	image	12094	1210	01210_saw	4	43	16	0.19992161464506353
259.5	0.09996610000052897	259500	13	image	13349	1335	01335_spaghetti	4	43	17	0.19996356109732005
259.699	0.09996532928926172	259699	19	image	1945	195	00195_bungee	4	43	18	0.19990992425846343
259.899	0.09995879999951285	259899	21	image	2176	218	00218_camera1	4	43	19	0.19995617574204516
260.099	0.099962529291588	260099	13	image	13154	1316	01316_snowmobile	4	43	20	0.19991353890145547
262.098	0.09997878283866157	262098	81	image	815	82	00082_bathrobe	4	44	1	0.0
262.299	0.09996200000023236	262299	12	image	12759	1276	01276_shrimp	4	44	2	0.19995924393515452
262.498	0.09997004393517273	262498	13	image	13711	1372	01372_statue	4	44	3	0.19990643890378124
262.699	0.09995918535423698	262699	17	image	1771	178	00178_briefcase	4	44	4	0.19995527574246807
262.898	0.09997265606398287	262898	14	image	14108	1411	01411_sunroof	4	44	5	0.19992222929067793
263.098	0.0999809292898135	263098	69	image	6982	699	00699_hook2	4	44	6	0.19991968032081786
263.298	0.09997320000002219	263298	10	image	10551	1056	01056_pizza	4	44	7	0.19995257574191783
263.498	0.09997538535571948	263498	47	image	473	48	00048_backpack	4	44	8	0.1999223949678708
263.698	0.09995211212844879	263698	38	image	387	39	00039_arugula	4	44	9	0.19995110251693404
263.898	0.09996582929124997	263898	15	image	15525	1553	01553_ukulele	4	44	10	0.19992089748302533
264.098	0.09996871464500146	264098	72	image	7249	725	00725_iceskate	4	44	11	0.1999553903879132
264.298	0.09996959999989485	264298	60	image	6006	601	00601_goalpost	4	44	12	0.19993181464451482
264.497	0.09997634393585031	264497	80	image	8027	803	00803_leek	4	44	13	0.19991029496850388
264.698	0.09996898535609944	264698	12	image	12926	1293	01293_skin	4	44	14	0.1999483050312847
264.897	0.09997012929125049	264897	95	image	9572	958	00958_origami	4	44	15	0.19991990961352712
265.098	0.09997097070845484	265098	14	image	14378	1438	01438_taffy	4	44	16	0.19994711967774492
265.297	0.09997257322720543	265297	41	image	4183	419	00419_detonator	4	44	17	0.1999221949663479
265.498	0.09996479999972507	265498	10	image	10671	1068	01068_plunger	4	44	18	0.199954375742891
265.698	0.09996175606283941	265698	11	image	11762	1177	01177_rollerskate	4	44	19	0.1999394146459963
265.897	0.09997801464669465	265897	73	image	7343	735	00735_ironing_board	4	44	20	0.1999120096115803
267.98	0.09998575606186932	267980	11	image	1142	115	00115_bird	4	45	1	0.0
268.18	0.09997199999997974	268180	79	image	7997	800	00800_leash	4	45	2	0.1999634292897099
268.379	0.09995902929040312	268379	11	image	11532	1154	01154_remote_control	4	45	3	0.1999219803219603
268.58	0.09996872928968514	268580	47	image	4759	476	00476_eclair	4	45	4	0.1999396050323412
268.779	0.09997361464593268	268779	13	image	13919	1392	01392_stove2	4	45	5	0.19992585354702896
268.98	0.09996331464571995	268980	14	image	14582	1459	01459_telegraph	4	45	6	0.1999411757424241
269.179	0.09997322929120855	269179	14	image	14013	1402	01402_stuffing	4	45	7	0.19991702425795665
269.38	0.0999712707089202	269380	15	image	15454	1546	01546_turntable	4	45	8	0.1999549903885054
269.579	0.09997061464673607	269579	97	image	9716	972	00972_painting	4	45	9	0.19992370961153938
269.78	0.09995937071107619	269780	15	image	15600	1560	01560_vacuum	4	45	10	0.19995489038774394
269.979	0.09997432929048955	269979	13	image	13101	1311	01311_snorkel	4	45	11	0.19990510961179098
270.179	0.09996618535296875	270179	14	image	14512	1452	01452_tea	4	45	12	0.19995489038956293
270.379	0.09998252677542041	270379	13	image	13443	1345	01345_spider_web	4	45	13	0.19990943890115886
270.579	0.0999731292904471	270579	29	image	2957	296	00296_chisel	4	45	14	0.19994951716216747
270.779	0.09996719999980996	270779	64	image	641	65	00065_bank	4	45	15	0.1999317828376661
270.979	0.09998047070985194	270979	55	image	5572	558	00558_forklift	4	45	16	0.19994037574178947
271.179	0.09997839999959979	271179	77	image	7718	772	00772_kite	4	45	17	0.19992289496804005
271.379	0.09997617070985143	271379	86	image	86	9	00009_airboat	4	45	18	0.19994759038854681
271.579	0.09996317070908844	271579	16	image	16177	1618	01618_whoopee_cushion	4	45	19	0.19994299999962095
271.778	0.09995442928993725	271778	84	image	8473	848	00848_magnifier	4	45	20	0.19992400961200474
273.744	0.0999739267736004	273744	34	image	344	35	00035_arm	4	46	1	0.0
273.945	0.0999547999999777	273945	11	image	11923	1193	01193_saffron	4	46	2	0.19996627322507265
274.144	0.09996195858184365	274144	89	image	8976	898	00898_mold2	4	46	3	0.19991359496634686
274.345	0.09997060000023339	274345	14	image	1478	148	00148_bookmark	4	46	4	0.1999459050330188
274.544	0.09996324393614486	274544	16	image	16104	1611	01611_wheel	4	46	5	0.19991949496761663
274.744	0.0999842464516405	274744	89	image	8903	891	00891_mirror	4	46	6	0.19994025858068198
274.944	0.09997671464407176	274944	12	image	1217	122	00122_blanket	4	46	7	0.1999277560662449
275.144	0.09995439496924519	275144	12	image	12326	1233	01233_scuba	4	46	8	0.1999506903848669
275.344	0.0999718853545346	275344	10	image	10172	1018	01018_pennant	4	46	9	0.19991785354977765
275.544	0.09997128535360389	275544	42	image	4259	426	00426_dish	4	46	10	0.19994236109778285
275.744	0.09996952929031977	275744	20	image	2024	203	00203_button1	4	46	11	0.19992229496710934
275.944	0.09997979999934614	275944	14	image	14936	1494	01494_toothbrush	4	46	12	0.1999491903861781
276.144	0.09996391464665066	276144	55	image	5513	552	00552_foot	4	46	13	0.19992912425732356
276.344	0.09996527070870798	276344	27	image	27	3	00003_accordion	4	46	14	0.19994140503331437
276.544	0.0999693414196372	276544	11	image	11271	1128	01128_radio	4	46	15	0.19992046819425013
276.744	0.0999818707095983	276744	87	image	877	88	00088_bazooka	4	46	16	0.19994443180621602
276.943	0.09996562928972708	276943	68	image	6894	690	00690_hoe	4	46	17	0.19992319496668642
277.144	0.09996850000061386	277144	23	image	2349	235	00235_canvas	4	46	18	0.19994539038816583
277.344	0.09997868535356247	277344	15	image	15363	1537	01537_tugboat	4	46	19	0.19993520000025455
277.543	0.09998127070866758	277543	10	image	10047	1005	01005_pecan	4	46	20	0.1999138535484235
279.509	0.0999776121279865	279509	73	image	7317	732	00732_inkwell	4	47	1	0.0
279.71	0.09996468535427994	279710	13	image	13076	1308	01308_snack	4	47	2	0.19995328787081235
279.909	0.09996901464546681	279909	31	image	3166	317	00317_closet	4	47	3	0.19991640961234225
280.11	0.0999770853541122	280110	10	image	10060	1006	01006_pedal	4	47	4	0.19994619038698147
280.309	0.0999422803233756	280309	14	image	14786	1479	01479_timer	4	47	5	0.1999454853539646
280.509	0.09997400000065682	280509	63	image	6383	639	00639_gurney	4	47	6	0.19991214141919045
280.709	0.09996980000141775	280709	25	image	2597	260	00260_cement_mixer	4	47	7	0.1999445585806825
280.909	0.09998134645138634	280909	73	image	7389	739	00739_jackhammer	4	47	8	0.19991662425854884
281.109	0.09996750000027532	281109	24	image	2431	244	00244_cardigan	4	47	9	0.1999634610983776
281.309	0.09997408535673458	281309	73	image	7378	738	00738_jacket	4	47	10	0.19990076819158276
281.509	0.0999642439364834	281509	15	image	15611	1562	01562_van	4	47	11	0.19996334645293246
281.708	0.09997589748491009	281708	96	image	9660	966	00966_oyster	4	47	12	0.1999204242565611
281.909	0.09995100000014645	281909	13	image	13269	1327	01327_sombrero	4	47	13	0.19995217574251
282.109	0.09996458535351849	282109	17	image	1704	171	00171_brake	4	47	14	0.19992411464590987
282.308	0.09997071464567853	282308	43	image	433	44	00044_axe	4	47	15	0.19992360961259692
282.509	0.09997329999896465	282509	65	image	6563	657	00657_handlebar	4	47	16	0.1999478757425095
282.708	0.09997088535601506	282708	66	image	6627	663	00663_harp	4	47	17	0.1999123535479157
282.909	0.09996768535529554	282909	11	image	11540	1154	01154_remote_control	4	47	18	0.19995106109672633
283.108	0.09997588535406976	283108	31	image	3148	315	00315_cloak	4	47	19	0.1999249242580845
283.308	0.09995701464686135	283308	47	image	4766	477	00477_egg_roll	4	47	20	0.19995126109643024
286.374	0.09998401212942554	286374	12	image	12164	1217	01217_scanner	4	48	1	0.0
286.574	0.09997294141794555	286574	61	image	6182	619	00619_grate	4	48	2	0.19993722677645565
286.774	0.09996551464428194	286774	27	image	2735	274	00274_checkbook	4	48	3	0.1999611171613651
286.974	0.09997098535495752	286974	27	image	2756	276	00276_cheeseburger	4	48	4	0.1999327292887756
287.173	0.09997171464419807	287173	87	image	8760	876	00876_meat	4	48	5	0.19991942425804154
287.374	0.09996291464631213	287374	13	image	13222	1323	01323_soda_fountain	4	48	6	0.19994736109583755
287.573	0.09997868535356247	287573	13	image	13760	1376	01376_stem	4	48	7	0.19991026819479885
287.774	0.09997117070997774	287774	38	image	3834	384	00384_cream	4	48	8	0.19995994645250903
287.973	0.0999716292899393	287973	77	image	7700	770	00770_kilt	4	48	9	0.19992249496681325
288.174	0.09996281464555068	288174	96	image	9615	962	00962_outlet	4	48	10	0.19995429038681323
288.373	0.09996200000023236	288373	12	image	1277	128	00128_blindfold	4	48	11	0.19991483890407835
288.573	0.09997737070989388	288573	80	image	8015	802	00802_leech	4	48	12	0.1999402903857117
288.773	0.09998617070959881	288773	16	image	16477	1648	01648_yo-yo	4	48	13	0.19991522425880248
288.973	0.09997338535322342	288973	64	image	6467	647	00647_hairnet	4	48	14	0.19995746109816537
289.173	0.09997247071078164	289173	16	image	16385	1639	01639_wrapping_paper	4	48	15	0.19991035354723863
289.373	0.09996719999980996	289373	19	image	1960	196	00196_bunkbed	4	48	16	0.19995583180570975
289.573	0.09997408535673458	289573	51	image	5150	515	00515_fingerprint	4	48	17	0.19991595354804303
289.773	0.09997098535313853	289773	10	image	10024	1003	01003_peanut_butter	4	48	18	0.19995556109824975
289.972	0.09997951464538346	289972	15	image	1520	152	00152_bottle	4	48	19	0.19991230961204565
290.173	0.09996211464749649	290173	13	image	13685	1369	01369_stapler	4	48	20	0.19996594645090227
292.288	0.0999698681935115	292288	83	image	8320	832	00832_locker	4	49	1	0.0
292.489	0.09998710000036226	292489	16	image	16510	1651	01651_yolk	4	49	2	0.1999428439357871
292.689	0.09998257071129046	292689	14	image	14157	1416	01416_swan	4	49	3	0.19993882928974926
292.888	0.09997998535254737	292888	13	image	13791	1380	01380_stick	4	49	4	0.19992222425935324
293.089	0.099972770709428	293089	10	image	10488	1049	01049_pinwheel	4	49	5	0.19994909038541664
293.288	0.09997522929006664	293288	65	image	6579	658	00658_handprint	4	49	6	0.19991592425867566
293.489	0.09997934141938458	293489	72	image	7242	725	00725_iceskate	4	49	7	0.19994899038829317
293.688	0.0999682000001485	293688	85	image	8578	858	00858_mannequin	4	49	8	0.1999268949675752
293.888	0.09994792425823107	293888	33	image	3380	338	00338_coleslaw	4	49	9	0.19995606109478103
294.088	0.09996760000103677	294088	59	image	5978	598	00598_globe	4	49	10	0.19991053890407784
294.288	0.0999744999990071	294288	87	image	8788	879	00879_medal	4	49	11	0.19995044645293092
294.488	0.09996822929133486	294488	52	image	5273	528	00528_fishhook	4	49	12	0.19991570961065008
294.688	0.09996977071023139	294688	89	image	8939	894	00894_mitten	4	49	13	0.1999504050327232
294.887	0.09997494393610395	294887	57	image	5776	578	00578_garter	4	49	14	0.19991469496744685
295.088	0.09997148535512679	295088	21	image	2143	215	00215_calzone	4	49	15	0.19995039038803952
295.288	0.0999751707095129	295288	11	image	11222	1123	01123_rack1	4	49	16	0.19993980000072042
295.487	0.09997082929112366	295487	10	image	10363	1037	01037_piggy_bank	4	49	17	0.199913709611792
295.688	0.09994569496666372	295688	22	image	2217	222	00222_can	4	49	18	0.1999571050328086
295.887	0.09998079999968468	295887	12	image	12725	1273	01273_shower_curtain	4	49	19	0.19991202425808297
