onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
551.399	0.09996901409976999	551399	14	image	1478	148	00148_bookmark	2	32	3	0.19992390260267712
551.599	0.0999801858997671	551599	81	image	8130	813	00813_license_plate	2	32	4	0.19994148329533346
551.799	0.09997568590006267	551799	50	image	5028	503	00503_fencepost	2	32	5	0.19993480000084674
551.999	0.0999761141010822	551999	15	image	1516	152	00152_bottle	2	32	6	0.19992151670339808
552.199	0.09996668590065383	552199	85	image	8574	858	00858_mannequin	2	32	7	0.19995158329584228
552.399	0.09998459999951592	552399	50	image	5053	506	00506_ferris_wheel	2	32	8	0.19991341670538532
552.599	0.09996318590128794	552599	98	image	9817	982	00982_pantyhose	2	32	9	0.19996316919423407
552.799	0.09996839999985241	552799	10	image	10894	1090	01090_potato	2	32	10	0.19991861670496291
552.999	0.09995521409837238	552999	66	image	6645	665	00665_hat	2	32	11	0.19994946919723589
553.198	0.09997421410116658	553198	26	image	261	27	00027_anvil	2	32	12	0.19990854490242782
553.399	0.09997797180039925	553399	10	image	10288	1029	01029_phone	2	32	13	0.1999526691961364
553.598	0.09997561410091294	553598	57	image	5790	579	00579_gas_mask	2	32	14	0.19992181670386344
553.799	0.09994883080435102	553799	13	image	13295	1330	01330_souffle	2	32	15	0.19995298329558864
553.998	0.09997535639922717	553998	98	image	9844	985	00985_paper_bag	2	32	16	0.19991520260555262
554.199	0.09997138590188115	554199	64	image	6446	645	00645_hairbrush	2	32	17	0.1999503973947867
554.399	0.09995971409989579	554399	63	image	6319	632	00632_guillotine	2	32	18	0.19993729999987409
554.598	0.09997141410167387	554598	25	image	2581	259	00259_cellphone	2	32	19	0.19991441670390486
554.798	0.0999503026050661	554798	64	image	6447	645	00645_hairbrush	2	32	20	0.19994428329664515
556.814	0.09996815770136891	556814	80	image	8088	809	00809_lens	2	33	1	0.0
557.014	0.09996698590111919	557014	75	image	7503	751	00751_jigsaw_puzzle	2	33	2	0.19994721279726946
557.214	0.09997064229901298	557214	76	image	7641	765	00765_keg	2	33	3	0.19992021670441318
557.414	0.09996745770149573	557414	63	image	6328	633	00633_guinea_pig	2	33	4	0.19995488329550426
557.614	0.09996995639812667	557614	58	image	5891	590	00590_generator	2	33	5	0.19991818850576237
557.814	0.09996930000124848	557814	14	image	14728	1473	01473_thumb	2	33	6	0.1999447973939823
558.013	0.09996834229968954	558013	15	image	15281	1529	01529_trombone	2	33	7	0.19993021670416056
558.214	0.09997887179997633	558214	69	image	6975	698	00698_hook1	2	33	8	0.19993669739778852
558.413	0.09997389999989537	558413	10	image	10559	1056	01056_pizza	2	33	9	0.1999204167041171
558.614	0.09997078590095043	558614	98	image	9877	988	00988_paperclip	2	33	10	0.19995156919503643
558.813	0.09996432819934853	558813	10	image	10421	1043	01043_pincushion	2	33	11	0.19992590260517318
559.014	0.09995881409849972	559014	12	image	1214	122	00122_blanket	2	33	12	0.19995968329567404
559.213	0.09996844230045099	559213	30	image	3012	302	00302_cigar	2	33	13	0.19990073080225557
559.414	0.09996370000044408	559414	14	image	14104	1411	01411_sunroof	2	33	14	0.19995138329613837
559.613	0.09997271410065878	559613	15	image	15121	1513	01513_train_car	2	33	15	0.19991883080547268
559.813	0.0999537858988333	559813	13	image	1393	140	00140_bolo_tie	2	33	16	0.19995828329592769
560.013	0.09997171410032024	560013	12	image	1271	128	00128_blindfold	2	33	17	0.19990681670424237
560.213	0.09996858590056945	560213	14	image	14742	1475	01475_ticktacktoe	2	33	18	0.1999506832944462
560.413	0.09997602819930762	560413	82	image	8297	830	00830_lobster	2	33	19	0.19992021670441318
560.613	0.09995799999887822	560613	22	image	2293	230	00230_canister	2	33	20	0.19995818329698523
562.545	0.09997717179976462	562545	52	image	5289	529	00529_fishing_pole	2	34	1	0.0
562.746	0.09995171410082548	562746	16	image	1606	161	00161_bowtie	2	34	2	0.19997059869638178
562.945	0.09997821410070173	562945	15	image	15867	1587	01587_warthog	2	34	3	0.19990373080509016
563.146	0.09995851409985335	563146	48	image	4865	487	00487_envelope	2	34	4	0.19996015509605058
563.345	0.09997564229888667	563345	74	image	7486	749	00749_jewel	2	34	5	0.1999140308034839
563.546	0.09997381410175876	563546	12	image	126	13	00013_almond	2	34	6	0.19994498329469934
563.745	0.09995799999887822	563745	15	image	15874	1588	01588_washboard	2	34	7	0.1999418000013975
563.945	0.09997321410082805	563945	12	image	12732	1274	01274_showerhead	2	34	8	0.19991361670327024
564.145	0.09996062819845974	564145	97	image	9736	974	00974_pallet	2	34	9	0.1999596550977003
564.345	0.09995985639761784	564345	13	image	13109	1311	01311_snorkel	2	34	10	0.19991493080488
564.545	0.09997719999955734	564545	10	image	10664	1067	01067_plum	2	34	11	0.19993849739330471
564.745	0.09997812819892715	564745	10	image	10574	1058	01058_plant	2	34	12	0.19991990260496095
564.945	0.09996451410006557	564945	52	image	525	53	00053_bagel	2	34	13	0.19995309739533695
565.144	0.09997165639833838	565144	48	image	4812	482	00482_elbow	2	34	14	0.19992160260517267
565.345	0.09996731409773929	565345	14	image	14011	1402	01402_stuffing	2	34	15	0.1999523832964769
565.544	0.09997012819985684	565544	46	image	4693	470	00470_ear	2	34	16	0.1999133449025976
565.744	0.09998105639715504	565744	63	image	6346	635	00635_gum	2	34	17	0.19993127180168813
565.944	0.09996065639825247	565944	52	image	5281	529	00529_fishing_pole	2	34	18	0.19994229999974777
566.145	0.09998782689763175	566145	12	image	12660	1266	01266_shopping_cart	2	34	19	0.19994631149529596
566.344	0.09998151410036371	566344	80	image	8096	810	00810_leopard	2	34	20	0.19991371670403169
568.244	0.09997715770077775	568244	63	image	6348	635	00635_gum	2	35	1	0.0
568.444	0.09996278590006114	568444	10	image	10490	1049	01049_pinwheel	2	35	2	0.19994761279667728
568.643	0.09997194229981687	568643	11	image	11564	1157	01157_revolving_door	2	35	3	0.19991090260373312
568.844	0.09998374359929585	568844	62	image	6296	630	00630_guacamole	2	35	4	0.19995041149741155
569.043	0.09997052819926466	569043	13	image	1318	132	00132_blowfish	2	35	5	0.19992747440483072
569.244	0.0999780718011607	569244	15	image	15859	1586	01586_wand	2	35	6	0.19994161149406864
569.443	0.09997512819791154	569443	37	image	3734	374	00374_counter	2	35	7	0.1999193167048361
569.644	0.09996549999959825	569644	85	image	8544	855	00855_mandolin	2	35	8	0.19996466919474187
569.843	0.09998439999981201	569843	15	image	15914	1592	01592_watch	2	35	9	0.1999047308054287
570.043	0.09996347180094745	570043	55	image	5513	552	00552_foot	2	35	10	0.19993679999970482
570.243	0.09998622689818149	570243	93	image	932	94	00094_beanie	2	35	11	0.1999311999989004
570.443	0.09996368589963822	570443	14	image	1419	142	00142_bolt	2	35	12	0.19995968329567404
570.643	0.09996522819892562	570643	85	image	856	86	00086_baton3	2	35	13	0.19991698850571993
570.843	0.09996857049736718	570843	85	image	8577	858	00858_mannequin	2	35	14	0.19993754099778016
571.043	0.09996505639901443	571043	10	image	10749	1075	01075_pole	2	35	15	0.19993407310175826
571.243	0.09997108590141579	571243	12	image	12090	1209	01209_sauerkraut	2	35	16	0.1999467832956725
571.442	0.09996964229867444	571442	17	image	1778	178	00178_briefcase	2	35	17	0.19991203080462583
571.643	0.09996359999968263	571643	15	image	15746	1575	01575_visor	2	35	18	0.199952183294954
571.842	0.09995922820053238	571842	69	image	6934	694	00694_honey	2	35	19	0.19992560260470782
572.043	0.09995460000027379	572043	16	image	16373	1638	01638_wrap	2	35	20	0.19995078329520766
573.925	0.09998362819897011	573925	59	image	597	60	00060_banana_peel	2	36	1	0.0
574.125	0.0999642999995558	574125	59	image	5917	592	00592_ginger	2	36	2	0.19995529869811435
574.325	0.09997342819951882	574325	11	image	11378	1138	01138_rat	2	36	3	0.19991693080373807
574.525	0.09996320000027481	574525	71	image	7105	711	00711_hotplate	2	36	4	0.19994968329592666
574.725	0.0999664140999812	574725	12	image	12376	1238	01238_seaplane	2	36	5	0.1999139167037356
574.925	0.09996930000124848	574925	12	image	12319	1232	01232_screwdriver	2	36	6	0.199961169195376
575.125	0.09998002819884277	575125	12	image	12672	1268	01268_shorts	2	36	7	0.19990953080559848
575.325	0.09996348589993431	575325	17	image	1742	175	00175_breakfast	2	36	8	0.19995128329537692
575.524	0.09997361279783945	575524	12	image	12	2	00002_abacus	2	36	9	0.19992190260381903
575.724	0.09997130000010657	575724	58	image	5834	584	00584_gavel	2	36	10	0.1999302282001736
575.925	0.09996508590120357	575925	79	image	7998	800	00800_leash	2	36	11	0.1999566550948657
576.124	0.0999723000004451	576124	76	image	7679	768	00768_keyboard	2	36	12	0.1999109026055521
576.325	0.0999785845997394	576325	59	image	598	60	00060_banana_peel	2	36	13	0.19994672689608706
576.525	0.09996359999968263	576525	13	image	13196	1320	01320_soccer_ball	2	36	14	0.19994578459954937
576.724	0.0999671422996471	576724	56	image	5662	567	00567_fudge	2	36	15	0.1999104167043697
576.925	0.09996451410006557	576925	84	image	8476	848	00848_magnifier	2	36	16	0.19995586919503694
577.124	0.09996617049910128	577124	15	image	15523	1553	01553_ukulele	2	36	17	0.19991503080382245
577.324	0.09996631409921974	577324	11	image	11221	1123	01123_rack1	2	36	18	0.19993460000114283
577.524	0.09997470000052999	577524	96	image	9676	968	00968_paddle	2	36	19	0.19993707180037745
577.724	0.09997690000091097	577724	13	image	13147	1315	01315_snowman	2	36	20	0.19993831149440666
579.557	0.09997814360031043	579557	14	image	14078	1408	01408_sundial	2	37	1	0.0
579.757	0.09996318589946895	579757	81	image	8111	812	00812_letter_opener	2	37	2	0.19995509869659145
579.956	0.09997411410040513	579956	88	image	88	9	00009_airboat	2	37	3	0.19991661670428584
580.157	0.09996818589934264	580157	14	image	14935	1494	01494_toothbrush	2	37	4	0.1999506832962652
580.356	0.0999722127980931	580356	69	image	6940	694	00694_honey	2	37	5	0.19991891670360928
580.557	0.0999627141009114	580557	16	image	16120	1612	01612_wheelbarrow	2	37	6	0.19995236919567105
580.756	0.09996031409900752	580756	10	image	10986	1099	01099_prism	2	37	7	0.1999226026055112
580.956	0.09996725639939541	580956	72	image	7281	729	00729_incubator	2	37	8	0.1999406550967251
581.156	0.09998972689572838	581156	14	image	14328	1433	01433_tablet	2	37	9	0.19992431540231337
581.356	0.09997400000065682	581356	70	image	7050	705	00705_hose	2	37	10	0.1999368576998677
581.556	0.09996399999909045	581556	13	image	13669	1367	01367_staple	2	37	11	0.1999387577016023
581.756	0.09997722819935007	581756	39	image	3917	392	00392_crucifix	2	37	12	0.19993948329465638
581.956	0.09997548590035876	581956	92	image	922	93	00093_beanbag	2	37	13	0.19993414229975315
582.156	0.09996881410006608	582156	33	image	3369	337	00337_coin	2	37	14	0.19992171670492098
582.356	0.09996861410036217	582356	50	image	5026	503	00503_fencepost	2	37	15	0.19995006919452862
582.556	0.09997642820053443	582556	12	image	12167	1217	01217_scanner	2	37	16	0.19991831670449756
582.756	0.09997118590035825	582756	50	image	5070	507	00507_fig	2	37	17	0.19994579739613982
582.956	0.09996721410061582	582956	14	image	14226	1423	01423_swing	2	37	18	0.19994238589970337
583.155	0.09996422819858708	583155	38	image	382	39	00039_arugula	2	37	19	0.19991293080420292
583.356	0.09996848590162699	583356	30	image	3040	304	00304_cigarette_butt	2	37	20	0.1999509691959247
585.305	0.09998628720313718	585305	87	image	8753	876	00876_meat	2	38	1	0.0
585.505	0.09996955769929627	585505	19	image	1961	197	00197_buoy	2	38	2	0.19995479869794508
585.704	0.09997021410163143	585704	11	image	11916	1192	01192_safety_pin	2	38	3	0.19992108850419754
585.905	0.09995789999993576	585905	90	image	9003	901	00901_mongoose	2	38	4	0.19995646919596766
586.104	0.09996184229930805	586104	13	image	13319	1332	01332_soy_sauce	2	38	5	0.1999197167042439
586.305	0.09996920000048704	586305	255	target	n/a	n/a	n/a	2	38	6	0.1999502832950384
586.504	0.09997798589938611	586504	74	image	7415	742	00742_jar	2	38	7	0.1999114308055141
586.705	0.09995960000014747	586705	11	image	11407	1141	01141_rattlesnake	2	38	8	0.19995518329596962
586.904	0.09996061409947288	586904	47	image	475	48	00048_backpack	2	38	9	0.1999197167042439
587.105	0.09996989999854122	587105	71	image	7112	712	00712_hourglass	2	38	10	0.19994876919554372
587.304	0.09997292820116854	587304	63	image	6371	638	00638_gun	2	38	11	0.1999128167026356
587.504	0.09995962819812121	587504	26	image	2696	270	00270_chandelier	2	38	12	0.19995466919863247
587.704	0.09996302820036362	587704	81	image	8155	816	00816_life_jacket	2	38	13	0.19992133080268104
587.904	0.09996011409930361	587904	58	image	5864	587	00587_gearshift	2	38	14	0.19994798329571495
588.104	0.09998157049813017	588104	14	image	14366	1437	01437_tadpole	2	38	15	0.19991351670432778
588.304	0.09997771409871348	588304	13	image	13795	1380	01380_stick	2	38	16	0.19994926919753198
588.504	0.09996531409888121	588504	11	image	11964	1197	01197_saltshaker	2	38	17	0.19992224490306398
588.704	0.09996569999930216	588704	43	image	4345	435	00435_doily	2	38	18	0.1999594550961774
588.904	0.09996450260223355	588904	59	image	5943	595	00595_girl	2	38	19	0.19992252819974965
589.103	0.09996789999968314	589103	14	image	14303	1431	01431_tab	2	38	20	0.1999271167042025
591.036	0.0999791295016621	591036	12	image	1272	128	00128_blindfold	2	39	1	0.0
591.237	0.09997239999938756	591237	52	image	5251	526	00526_fish	2	39	2	0.19994839869650605
591.436	0.09997621410002466	591436	13	image	13749	1375	01375_steering_wheel	2	39	3	0.19992111670399026
591.636	0.0999733999997261	591636	21	image	2179	218	00218_camera1	2	39	4	0.19995135509816464
591.836	0.09997462819956127	591836	10	image	1087	109	00109_berry	2	39	5	0.1999161449020903
592.036	0.09997358590044314	592036	14	image	14302	1431	01431_tab	2	39	6	0.1999465832959686
592.236	0.0999696563994803	592236	60	image	6005	601	00601_goalpost	2	39	7	0.19992980260394688
592.436	0.09997428590213531	592436	54	image	5477	548	00548_flyswatter	2	39	8	0.19994718329508032
592.636	0.09997718590057048	592636	96	image	9662	967	00967_pacifier	2	39	9	0.19991633080462634
592.836	0.09996497180145525	592836	50	image	5089	509	00509_file1	2	39	10	0.19995158329584228
593.035	0.0999726281988842	593035	35	image	3517	352	00352_cookie_cutter	2	39	11	0.19992021670441318
593.235	0.09996672819943342	593235	12	image	12804	1281	01281_sifter	2	39	12	0.19993369999974675
593.435	0.09997719999955734	593435	41	image	4127	413	00413_dashboard	2	39	13	0.19992500000080327
593.636	0.09998118590192462	593636	10	image	10023	1003	01003_peanut_butter	2	39	14	0.19995156919503643
593.835	0.09997021409981244	593835	40	image	4091	410	00410_dandelion	2	39	15	0.19992171670492098
594.036	0.09997418589955487	594036	14	image	14743	1475	01475_ticktacktoe	2	39	16	0.19994679739647836
594.235	0.09998002820066176	594235	44	image	4458	446	00446_doorknob	2	39	17	0.1999220026027615
594.436	0.09996217179832456	594436	32	image	3296	330	00330_cocoon	2	39	18	0.19994991149724228
594.635	0.09996598589896166	594635	29	image	2955	296	00296_chisel	2	39	19	0.19993188589978672
594.835	0.09996724229858955	594835	10	image	10798	1080	01080_pom-pom	2	39	20	0.19991921670407464
596.734	0.09998535770137096	596734	14	image	14468	1447	01447_tarantula	2	40	1	0.0
596.935	0.09997099999964121	596935	23	image	2320	232	00232_cannonball	2	40	2	0.19995348459815432
597.134	0.0999632422990544	597134	13	image	13241	1325	01325_solar_panel	2	40	3	0.19992571670445614
597.335	0.09997947179908806	597335	30	image	3013	302	00302_cigar	2	40	4	0.199939711495972
597.534	0.09997472819850373	597534	11	image	11227	1123	01123_rack1	2	40	5	0.19992830260343908
597.734	0.09996847180082113	597734	11	image	11261	1127	01127_radiator	2	40	6	0.19994388329541835
597.934	0.0999813141006598	597934	95	image	9559	956	00956_orangutan	2	40	7	0.19991661670428584
598.134	0.09996667180166696	598134	22	image	2237	224	00224_candelabra	2	40	8	0.1999648550972779
598.334	0.09997751409900957	598334	15	image	15393	1540	01540_tuning_fork	2	40	9	0.19990911670356581
598.534	0.09996708590006165	598534	73	image	7347	735	00735_ironing_board	2	40	10	0.19995098329673056
598.734	0.09995644229820755	598734	94	image	9440	944	00944_notebook	2	40	11	0.19993927180075843
598.934	0.09995975639867538	598934	94	image	9429	943	00943_nose	2	40	12	0.19991965900226205
599.134	0.09995912819795194	599134	73	image	7393	740	00740_jalapeno	2	40	13	0.19994835509714903
599.333	0.09997892819956178	599333	14	image	1466	147	00147_book	2	40	14	0.19990775900259905
599.534	0.09996460000002116	599534	14	image	14155	1416	01416_swan	2	40	15	0.19995976919562963
599.733	0.09996032819799439	599733	16	image	16083	1609	01609_wetsuit	2	40	16	0.19991733080496488
599.934	0.09996901409976999	599934	12	image	12379	1238	01238_seaplane	2	40	17	0.19995225509592274
600.133	0.09997844229837938	600133	95	image	9574	958	00958_origami	2	40	18	0.19990613080335606
600.334	0.09995852819884021	600334	11	image	11940	1194	01194_sail	2	40	19	0.1999658691966033
600.533	0.0999676281990105	600533	13	image	13079	1308	01308_snack	2	40	20	0.19991324490365514
602.516	0.09997634359933727	602516	56	image	5664	567	00567_fudge	2	41	1	0.0
602.716	0.09996018459969491	602716	86	image	8644	865	00865_marmalade	2	41	2	0.19996022819759673
602.916	0.09997819869568048	602916	15	image	15886	1589	01589_washcloth	2	41	3	0.19992065770202316
603.116	0.09998971540153434	603116	61	image	6133	614	00614_granola	2	41	4	0.19991434360053972
603.316	0.09997277179900266	603316	64	image	649	65	00065_bank	2	41	5	0.19995168329660373
603.515	0.09996002819934802	603515	81	image	813	82	00082_bathrobe	2	41	6	0.19994220260377915
603.716	0.09996942819998367	603716	22	image	2242	225	00225_candle	2	41	7	0.19993315509600507
603.915	0.09996327049884712	603915	14	image	14716	1472	01472_throne	2	41	8	0.19992351670407515
604.116	0.09996662819867197	604116	97	image	9722	973	00973_palette	2	41	9	0.1999467832974915
604.315	0.09997951410150563	604315	60	image	6002	601	00601_goalpost	2	41	10	0.19991344490154006
604.516	0.09997330000078364	604516	11	image	11007	1101	01101_propeller	2	41	11	0.19995046919575543
604.715	0.09996911410053144	604715	83	image	8317	832	00832_locker	2	41	12	0.19991883080547268
604.915	0.09996311409850023	604915	255	target	n/a	n/a	n/a	2	41	13	0.199952755096092
605.115	0.09996501410023484	605115	98	image	9850	985	00985_paper_bag	2	41	14	0.19991855900298106
605.315	0.09996888589921582	605315	66	image	6688	669	00669_hay	2	41	15	0.1999455691966432
605.515	0.09996912819951831	605515	49	image	4965	497	00497_face	2	41	16	0.1999232167036098
605.715	0.09996561410116556	605715	12	image	12479	1248	01248_shaving_cream	2	41	17	0.19995016919529007
605.915	0.09996432819934853	605915	51	image	5102	511	00511_filing_cabinet	2	41	18	0.1999192308048805
606.115	0.09996757179942506	606115	10	image	10674	1068	01068_plunger	2	41	19	0.1999425973954203
606.314	0.09998061410078662	606314	15	image	15739	1574	01574_violin	2	41	20	0.19992290260415757
608.397	0.09996984360077477	608397	13	image	13762	1377	01377_step_stool	2	42	1	0.0
608.598	0.09995125900240964	608598	13	image	13283	1329	01329_sorbet	2	42	2	0.1999513845985348
608.797	0.09997765639673162	608797	14	image	14926	1493	01493_tooth	2	42	3	0.19991491670407413
608.997	0.099967914100489	608997	14	image	14362	1437	01437_tadpole	2	42	4	0.19994819739440572
609.197	0.09996942819816468	609197	10	image	10609	1061	01061_plate	2	42	5	0.19991893080441514
609.397	0.09996162820061727	609397	87	image	8712	872	00872_match	2	42	6	0.19995845509583887
609.597	0.09997074229977443	609597	60	image	6066	607	00607_golf_club	2	42	7	0.19991731670415902
609.797	0.09996441409930412	609797	13	image	13865	1387	01387_stockings	2	42	8	0.1999508832959691
609.997	0.09996564229913929	609997	34	image	3423	343	00343_comic_book	2	42	9	0.19991851670420147
610.197	0.09996958590090799	610197	17	image	1705	171	00171_brake	2	42	10	0.19994309739558958
610.397	0.09997637180094898	610397	67	image	6716	672	00672_headlamp	2	42	11	0.1999331140996219
610.596	0.09996242819761392	610596	18	image	1822	183	00183_brush	2	42	12	0.1999234167051327
610.797	0.09995540000090841	610797	66	image	6626	663	00663_harp	2	42	13	0.19995676919461403
610.997	0.09996728589976556	610997	15	image	15121	1513	01513_train_car	2	42	14	0.1999320141003409
611.196	0.09997731410112465	611196	10	image	10035	1004	01004_pearl	2	42	15	0.19990941670403117
611.397	0.09996297180077818	611397	26	image	2642	265	00265_chair	2	42	16	0.19995838329668914
611.596	0.09996262819913682	611596	10	image	10284	1029	01029_phone	2	42	17	0.19991701670369366
611.797	0.09995848590187961	611797	15	image	15819	1582	01582_walker2	2	42	18	0.19995396919512132
611.996	0.09995747049833881	611996	10	image	10576	1058	01058_plant	2	42	19	0.19991978850521264
612.196	0.09995421409985283	612196	16	image	1630	163	00163_boxer_shorts	2	42	20	0.19994769739605545
614.179	0.09996674360263569	614179	10	image	10374	1038	01038_pill	2	43	1	0.0
614.379	0.09996513080295699	614379	23	image	2386	239	00239_car_door	2	43	2	0.1999479268979485
614.578	0.09996882820087194	614578	70	image	7012	702	00702_horn	2	43	3	0.19992948850449466
614.779	0.09996871410112362	614779	42	image	4271	428	00428_dishwasher	2	43	4	0.19993948329465638
614.978	0.09997462819956127	614978	14	image	14322	1433	01433_tablet	2	43	5	0.19992283080500783
615.179	0.09996250000040163	615179	85	image	8512	852	00852_makeup	2	43	6	0.19995036919499398
615.378	0.09998282819833548	615378	42	image	4253	426	00426_dish	2	43	7	0.1999112308058102
615.578	0.09998065509535081	615578	16	image	16240	1624	01624_windshield_wiper	2	43	8	0.19994291409966536
615.778	0.09998214229926816	615778	38	image	3833	384	00384_cream	2	43	9	0.19992807179914962
615.979	0.09997438589925878	615979	82	image	8273	828	00828_lizard	2	43	10	0.19995379739702912
616.178	0.0999638141001924	616178	59	image	5972	598	00598_globe	2	43	11	0.19992190260381903
616.378	0.09996131410116504	616378	13	image	13222	1323	01323_soda_fountain	2	43	12	0.19994928329469985
616.578	0.09995875639651786	616578	10	image	10501	1051	01051_pipe2	2	43	13	0.19992180260669556
616.778	0.09998207180069585	616778	81	image	8101	811	00811_leotard	2	43	14	0.19993571149461786
616.978	0.09997294229833642	616978	32	image	3240	324	00324_coal	2	43	15	0.1999302026033547
617.178	0.09996415770001477	617178	10	image	10729	1073	01073_polar_bear	2	43	16	0.19994566919740464
617.378	0.09997150000162947	617378	14	image	14669	1467	01467_thermos	2	43	17	0.1999144449018786
617.578	0.09996909999972559	617578	13	image	13144	1315	01315_snowman	2	43	18	0.19995785509854613
617.777	0.09997772689894191	617777	15	image	15816	1582	01582_walker2	2	43	19	0.19991551800376328
617.978	0.0999714140980359	617978	52	image	5261	527	00527_fishbowl	2	43	20	0.1999516819960263
620.01	0.0999749436032289	620010	14	image	14417	1442	01442_tank1	2	44	1	0.0
620.21	0.09997629999998026	620210	50	image	5068	507	00507_fig	2	44	2	0.19994679869705578
620.41	0.09997588589794759	620410	13	image	1389	139	00139_bobsled	2	44	3	0.19993142820203502
620.61	0.09997950000069977	620610	14	image	14304	1431	01431_tab	2	44	4	0.19991670260242245
620.81	0.09996589999900607	620810	63	image	6374	638	00638_gun	2	44	5	0.19995816919617937
621.01	0.09997631410078611	621010	95	image	9595	960	00960_ottoman	2	44	6	0.1999181308037805
621.21	0.09995381410044502	621210	15	image	15714	1572	01572_videogame	2	44	7	0.19995706919689837
621.41	0.09996668590065383	621410	78	image	7846	785	00785_lamb_chop	2	44	8	0.19992301409911306
621.609	0.09997244229998614	621609	15	image	15854	1586	01586_wand	2	44	9	0.19991441670390486
621.809	0.09996771279838867	621809	16	image	16382	1639	01639_wrapping_paper	2	44	10	0.1999489577010536
622.009	0.09996691410015046	622009	10	image	10540	1054	01054_pitcher	2	44	11	0.19992704230025993
622.21	0.09994960260337393	622210	62	image	6221	623	00623_gravy	2	44	12	0.19994598329503788
622.409	0.0999674281974876	622409	31	image	3134	314	00314_clipper2	2	44	13	0.19991861670496291
622.61	0.09996979999959876	622610	15	image	15356	1536	01536_tuba	2	44	14	0.19994896919524763
622.809	0.09996911410053144	622809	15	image	15260	1526	01526_trigger	2	44	15	0.19992083080433076
623.01	0.09995797180090449	623010	11	image	11685	1169	01169_rock	2	44	16	0.19996016919503745
623.209	0.099973600001249	623209	60	image	6001	601	00601_goalpost	2	44	17	0.19990573080394825
623.409	0.0999688422998588	623409	14	image	14747	1475	01475_ticktacktoe	2	44	18	0.19994886919630517
623.609	0.09996098590090696	623609	88	image	888	89	00089_beachball	2	44	19	0.1999441140997078
623.809	0.09997259999909147	623809	56	image	5696	570	00570_fur_coat	2	44	20	0.19990743080597895
625.742	0.09998184359938023	625742	49	image	4951	496	00496_eyepiece	2	45	1	0.0
625.942	0.09997607180048362	625942	26	image	2635	264	00264_chainsaw	2	45	2	0.19995349869714119
626.141	0.09996171410057286	626141	12	image	12	2	00002_abacus	2	45	3	0.19992131670369417
626.342	0.0999728718015831	626342	31	image	3132	314	00314_clipper2	2	45	4	0.19995108329567302
626.541	0.0999830550954357	626541	12	image	12554	1256	01256_shell2	2	45	5	0.19991551670500485
626.742	0.09994111670494021	626742	16	image	16477	1648	01648_yo-yo	2	45	6	0.1999572691947833
626.941	0.09997761409795203	626941	36	image	3661	367	00367_corsage	2	45	7	0.19991064490568533
627.142	0.09995131409777969	627142	13	image	13891	1390	01390_stopwatch	2	45	8	0.19996144099604862
627.341	0.09998166919467621	627341	15	image	15899	1590	01590_washing_machine	2	45	9	0.19990434490318876
627.541	0.09997098590247333	627541	50	image	5029	503	00503_fencepost	2	45	10	0.19995776919495256
627.741	0.09996411410065775	627741	98	image	9816	982	00982_pantyhose	2	45	11	0.19992023080521903
627.941	0.09996071410023433	627941	14	image	14265	1427	01427_sword	2	45	12	0.19994516919541638
628.141	0.09997222819947638	628141	15	image	15334	1534	01534_trumpet	2	45	13	0.19991564490374003
628.341	0.09996610000052897	628341	10	image	10479	1048	01048_ping-pong_table	2	45	14	0.199958440996852
628.541	0.09996715639863396	628541	11	image	11958	1196	01196_salami	2	45	15	0.1999162308038649
628.741	0.09997402820044954	628741	14	image	14979	1498	01498_torpedo	2	45	16	0.19994878329453059
628.94	0.099978714100871	628940	78	image	7867	787	00787_lamppost	2	45	17	0.19991133080475265
629.141	0.09996098589908797	629141	17	image	1781	179	00179_broccoli	2	45	18	0.19995788329651987
629.34	0.09998302819803939	629340	14	image	14284	1429	01429_syringe	2	45	19	0.1999113167039468
629.541	0.09996995770052308	629541	33	image	3317	332	00332_coffee_filter	2	45	20	0.19994811149445013
631.723	0.09998230130440788	631723	73	image	7391	740	00740_jalapeno	2	46	1	0.0
631.923	0.0999744845994428	631923	15	image	15669	1567	01567_vending_machine	2	46	2	0.19995127180118288
632.123	0.09997994229888718	632123	86	image	8679	868	00868_mashed_potato	2	46	3	0.19991600130379084
632.323	0.09996700000010605	632323	64	image	6472	648	00648_hairpin	2	46	4	0.1999540973938565
632.523	0.09996592820061778	632523	87	image	8738	874	00874_mattress	2	46	5	0.19991881670466682
632.723	0.09997429999930318	632723	52	image	5270	527	00527_fishbowl	2	46	6	0.19994758329630713
632.923	0.0999652282007446	632923	85	image	8598	860	00860_map	2	46	7	0.19992351670407515
633.123	0.09996378590039967	633123	15	image	15741	1575	01575_visor	2	46	8	0.19994899739504035
633.322	0.09998221410023689	633322	55	image	5530	553	00553_football	2	46	9	0.19990991670420044
633.523	0.09997257179929875	633523	14	image	1416	142	00142_bolt	2	46	10	0.1999531973960984
633.722	0.09995912819977093	633722	15	image	15081	1509	01509_tractor	2	46	11	0.19992778850428294
633.922	0.09997926919459132	633922	95	image	9524	953	00953_oilcan	2	46	12	0.19993341410008725
634.122	0.09997192819901102	634122	61	image	6189	619	00619_grate	2	46	13	0.19992760000059207
634.323	0.09996060000048601	634323	10	image	10725	1073	01073_polar_bear	2	46	14	0.19995706919507938
