onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
484.879	0.09979239999847778	484879	69	image	6945	695	00695_honeycomb	8	25	2	0.20005590000073425
485.078	0.09992649999912828	485078	11	image	11764	1177	01177_rollerskate	8	25	3	0.19971850000001723
485.278	0.09996099999989383	485278	73	image	7341	735	00735_ironing_board	8	25	4	0.20015090000015334
485.478	0.0999178000001848	485478	40	image	4097	410	00410_dandelion	8	25	5	0.19977429999926244
485.678	0.09983930000089458	485678	47	image	4732	474	00474_easel	8	25	6	0.20002519999979995
485.878	0.09996200000023236	485878	12	image	12023	1203	01203_sarcophagus	8	25	7	0.19978509999964444
486.078	0.09998380000070028	486078	14	image	14210	1421	01421_swimming_pool	8	25	8	0.20014420000006794
486.278	0.09999180000158958	486278	14	image	14889	1489	01489_toilet_paper	8	25	9	0.19972059999963676
486.478	0.09996219999993627	486478	68	image	6879	688	00688_hobbyhorse	8	25	10	0.2001512000006187
486.677	0.09998430000086955	486677	60	image	602	61	00061_banana_split	8	25	11	0.19971819999955187
486.878	0.09995319999870844	486878	92	image	928	93	00093_beanbag	8	25	12	0.20017920000100276
487.077	0.10003810000125668	487077	15	image	15455	1546	01546_turntable	8	25	13	0.19971549999900162
487.278	0.09994209999968007	487278	21	image	211	22	00022_ankle	8	25	14	0.200134300001082
487.477	0.0999444000008225	487477	50	image	5008	501	00501_feather	8	25	15	0.19967179999912332
487.677	0.10008399999969697	487677	13	image	139	14	00014_aloe	8	25	16	0.20005310000124155
487.877	0.10003539999888744	487877	19	image	1921	193	00193_bulletproof_vest	8	25	17	0.19981449999977485
488.078	0.09998090000044613	488078	10	image	1072	108	00108_belt_buckle	8	25	18	0.2001836999988882
488.277	0.09997979999934614	488277	94	image	9471	948	00948_oar	8	25	19	0.19972020000022894
488.477	0.09993799999938346	488477	26	image	269	27	00027_anvil	8	25	20	0.2001631000002817
490.576	0.09984660000009171	490576	80	image	8091	810	00810_leopard	8	26	1	0.0
490.777	0.09996739999951387	490777	10	image	10239	1024	01024_periscope	8	26	2	0.20002889999886975
490.977	0.09996010000031674	490977	10	image	10415	1042	01042_pinball	8	26	3	0.19993869999962044
491.176	0.09995230000095034	491176	36	image	3668	367	00367_corsage	8	26	4	0.19972950000010314
491.376	0.09982320000017353	491376	11	image	11401	1141	01141_rattlesnake	8	26	5	0.2001681000001554
491.576	0.09994670000014594	491576	15	image	15407	1541	01541_tupperware	8	26	6	0.19968990000052145
491.776	0.09993460000077903	491776	10	image	10548	1055	01055_pitchfork	8	26	7	0.2001481999996031
491.976	0.09996810000120604	491976	14	image	14073	1408	01408_sundial	8	26	8	0.19969839999976102
492.176	0.10001130000091507	492176	24	image	2459	246	00246_carousel	8	26	9	0.20016120000036608
492.376	0.09996479999972507	492376	10	image	1076	108	00108_belt_buckle	8	26	10	0.1997375999999349
492.576	0.09995789999993576	492576	10	image	10605	1061	01061_plate	8	26	11	0.20014570000057574
492.775	0.09997970000040368	492775	12	image	12298	1230	01230_screen2	8	26	12	0.19971479999912845
492.976	0.1000027999998565	492976	11	image	11683	1169	01169_rock	8	26	13	0.2001402000005328
493.175	0.09998430000086955	493175	93	image	9328	933	00933_navel	8	26	14	0.1997284999997646
493.376	0.09998459999951592	493376	30	image	3073	308	00308_clam	8	26	15	0.20013550000112446
493.576	0.099961699999767	493576	79	image	7933	794	00794_latch	8	26	16	0.19996769999852404
493.775	0.09998880000057397	493775	12	image	12092	1210	01210_saw	8	26	17	0.19970269999976153
493.976	0.09994170000027225	493976	52	image	5254	526	00526_fish	8	26	18	0.2001778000012564
494.175	0.09998520000044664	494175	29	image	2924	293	00293_chip	8	26	19	0.19967929999984335
494.375	0.10003990000041085	494375	15	image	15239	1524	01524_tricycle	8	26	20	0.20013319999998203
496.424	0.09988329999941925	496424	95	image	954	96	00096_beard	8	27	1	0.0
496.625	0.09995820000040112	496625	49	image	4906	491	00491_extinguisher	8	27	2	0.20007859999896027
496.824	0.09998599999926228	496824	16	image	16035	1604	01604_weather_vane	8	27	3	0.19971000000077765
497.025	0.09996969999883731	497025	89	image	8924	893	00893_mistletoe	8	27	4	0.2001562000004924
497.224	0.10008790000028966	497224	42	image	4261	427	00427_dishrag	8	27	5	0.19968209999933606
497.424	0.09995549999985087	497424	89	image	8915	892	00892_missile	8	27	6	0.20018700000036915
497.624	0.1000370000001567	497624	255	target	n/a	n/a	n/a	8	27	7	0.1997085999992123
497.824	0.09996890000002168	497824	92	image	9275	928	00928_nail_clippers	8	27	8	0.20013830000061716
498.024	0.1000251000004937	498024	10	image	10390	1039	01039_pillbox	8	27	9	0.19970769999963522
498.224	0.09997719999955734	498224	76	image	7691	770	00770_kilt	8	27	10	0.20016790000045148
498.424	0.0999904999989667	498424	15	image	15008	1501	01501_tortilla	8	27	11	0.19971059999988938
498.624	0.09998460000133491	498624	13	image	13103	1311	01311_snorkel	8	27	12	0.20014979999905336
498.823	0.10000890000083018	498823	14	image	14511	1452	01452_tea	8	27	13	0.1996954000005644
499.024	0.09999929999867163	499024	81	image	8106	811	00811_leotard	8	27	14	0.20017440000083297
499.223	0.09997330000078364	499223	33	image	335	34	00034_arch	8	27	15	0.19973729999946954
499.424	0.09995039999921573	499424	59	image	5905	591	00591_gift	8	27	16	0.20015950000015437
499.623	0.09999020000032033	499623	11	image	11586	1159	01159_ribbon	8	27	17	0.19968729999891366
499.824	0.09993850000137172	499824	10	image	10373	1038	01038_pill	8	27	18	0.2001932000002853
500.023	0.10003130000040983	500023	11	image	11331	1134	01134_raisin	8	27	19	0.1996713999997155
500.224	0.09997130000010657	500224	13	image	13901	1391	01391_stove1	8	27	20	0.20016380000015488
502.122	0.0998751999995875	502122	12	image	12295	1230	01230_screen2	8	28	1	0.0
502.323	0.09999509999943257	502323	13	image	13967	1397	01397_straw2	8	28	2	0.2000545000009879
502.522	0.10000819999913801	502522	12	image	12614	1262	01262_shoe_polish	8	28	3	0.19973489999938465
502.723	0.09993009999925562	502723	84	image	8451	846	00846_maggot	8	28	4	0.20016279999981634
502.922	0.09992770000098972	502922	42	image	4221	423	00423_dice	8	28	5	0.19968019999942044
503.123	0.0999578000009933	503123	57	image	5785	579	00579_gas_mask	8	28	6	0.20017829999960668
503.322	0.10000969999964582	503322	15	image	15263	1527	01527_tripod	8	28	7	0.19969830000081856
503.522	0.10012959999949089	503522	13	image	13759	1376	01376_stem	8	28	8	0.20005390000005718
503.722	0.09999900000002526	503722	13	image	13151	1316	01316_snowmobile	8	28	9	0.19982399999935296
503.922	0.09994229999938398	503922	69	image	6987	699	00699_hook2	8	28	10	0.20017010000083246
504.122	0.10001900000133901	504122	58	image	5833	584	00584_gavel	8	28	11	0.1997042999992118
504.322	0.09996210000099381	504322	13	image	13024	1303	01303_slot_machine	8	28	12	0.2001488000005338
504.522	0.10001800000100047	504522	14	image	14361	1437	01437_tadpole	8	28	13	0.1997126999995089
504.722	0.09994809999989229	504722	15	image	15125	1513	01513_train_car	8	28	14	0.20017170000028273
504.922	0.09999580000112473	504922	42	image	4208	421	00421_diamond	8	28	15	0.19970250000005763
505.122	0.09995440000056988	505122	76	image	7642	765	00765_keg	8	28	16	0.2001777999994374
505.321	0.10000599999875703	505321	30	image	3082	309	00309_clarinet	8	28	17	0.19968120000157796
505.522	0.09978969999974652	505522	75	image	7505	751	00751_jigsaw_puzzle	8	28	18	0.20016559999930905
505.721	0.09996479999972507	505721	16	image	16390	1639	01639_wrapping_paper	8	28	19	0.1997537999995984
505.922	0.09995470000103523	505922	96	image	9664	967	00967_pacifier	8	28	20	0.2001254999995581
507.971	0.09992260000035458	507971	10	image	10157	1016	01016_penholder	8	29	1	0.0
508.171	0.09995300000082352	508171	66	image	6642	665	00665_hat	8	29	2	0.20008799999959592
508.37	0.10001879999981611	508370	15	image	15162	1517	01517_trapdoor	8	29	3	0.19968540000081703
508.571	0.09995530000014696	508571	44	image	4461	447	00447_doorknocker	8	29	4	0.20014909999918018
508.77	0.09998169999926176	508770	15	image	15656	1566	01566_velcro	8	29	5	0.19972530000086408
508.971	0.09995909999997821	508971	59	image	5907	591	00591_gift	8	29	6	0.20015090000015334
509.17	0.10001270000066143	509170	70	image	7018	702	00702_horn	8	29	7	0.19970549999925424
509.371	0.09994800000094983	509371	12	image	12070	1207	01207_sauce	8	29	8	0.20017670000015642
509.57	0.09999079999943206	509570	98	image	9834	984	00984_paper	8	29	9	0.19967630000064673
509.77	0.09995940000044357	509770	79	image	7990	799	00799_leaf	8	29	10	0.2001725999998598
509.97	0.09998079999968468	509970	12	image	12560	1256	01256_shell2	8	29	11	0.1997176999993826
510.17	0.09998380000070028	510170	75	image	7581	759	00759_kale	8	29	12	0.20014249999985623
510.37	0.09997970000040368	510370	42	image	4244	425	00425_dirt_bike	8	29	13	0.19973720000052708
510.57	0.09994840000035765	510570	75	image	7508	751	00751_jigsaw_puzzle	8	29	14	0.20016299999952025
510.77	0.09999749999951746	510770	19	image	1970	197	00197_buoy	8	29	15	0.19969300000047951
510.97	0.09997050000129093	510970	81	image	8101	811	00811_leotard	8	29	16	0.20015529999909631
511.169	0.09996769999997923	511169	96	image	9675	968	00968_paddle	8	29	17	0.1996980000003532
511.37	0.1000010999996448	511370	34	image	3429	343	00343_comic_book	8	29	18	0.20012660000065807
511.57	0.09995799999887822	511570	60	image	6099	610	00610_graffiti	8	29	19	0.19997540000076697
511.769	0.10001109999939217	511769	71	image	7105	711	00711_hotplate	8	29	20	0.19971009999972011
513.869	0.09987089999958698	513869	68	image	6847	685	00685_hinge	8	30	1	0.0
514.069	0.09999550000065938	514069	11	image	11273	1128	01128_radio	8	30	2	0.20004719999997178
514.268	0.10001890000057756	514268	14	image	14662	1467	01467_thermos	8	30	3	0.19972579999921436
514.469	0.09996060000048601	514469	13	image	13673	1368	01368_staple_gun	8	30	4	0.20016600000053586
514.668	0.10008540000126231	514668	13	image	13362	1337	01337_spareribs	8	30	5	0.1997083999995084
514.869	0.09997119999934512	514869	89	image	8973	898	00898_mold2	8	30	6	0.2001486000008299
515.069	0.09998489999998128	515069	10	image	10092	1010	01010_pelican	8	30	7	0.19992099999944912
515.268	0.10002109999913955	515268	36	image	3666	367	00367_corsage	8	30	8	0.19972430000052555
515.469	0.09962389999964216	515469	83	image	8317	832	00832_locker	8	30	9	0.20016740000028221
515.668	0.09998689999883936	515668	94	image	9453	946	00946_nut	8	30	10	0.19971280000027036
515.869	0.0999852999993891	515869	14	image	14229	1423	01423_swing	8	30	11	0.20013560000006692
516.068	0.10000079999917943	516068	54	image	5476	548	00548_flyswatter	8	30	12	0.19972799999959534
516.268	0.09996309999951336	516268	99	image	99	10	00010_airplane	8	30	13	0.20015579999926558
516.468	0.10007860000041546	516468	89	image	8937	894	00894_mitten	8	30	14	0.1996899999994639
516.668	0.09996049999972456	516668	33	image	3352	336	00336_coil	8	30	15	0.20018780000100378
516.868	0.0999867999998969	516868	94	image	9454	946	00946_nut	8	30	16	0.19971000000077765
517.068	0.09995730000082403	517068	46	image	4642	465	00465_dumpling	8	30	17	0.20015929999863147
517.268	0.09999390000120911	517268	16	image	16063	1607	01607_wedge	8	30	18	0.19970459999967716
517.468	0.10002600000007078	517468	12	image	12715	1272	01272_shower_cap	8	30	19	0.20014900000023772
517.667	0.10003559999859135	517667	60	image	6049	605	00605_gold	8	30	20	0.19978100000116683
519.933	0.0999299000013707	519933	98	image	9811	982	00982_pantyhose	8	31	1	0.0
520.134	0.09997850000036124	520134	12	image	12087	1209	01209_sauerkraut	8	31	2	0.20006370000010065
520.333	0.09999810000044818	520333	70	image	7020	702	00702_horn	8	31	3	0.1997069000008196
520.534	0.09995569999955478	520534	13	image	13751	1376	01376_stem	8	31	4	0.20014900000023772
520.733	0.1000000000003638	520733	14	image	14922	1493	01493_tooth	8	31	5	0.19973539999955392
520.934	0.09995919999892067	520934	33	image	3361	337	00337_coin	8	31	6	0.20017250000091735
521.133	0.09997379999913392	521133	69	image	692	70	00070_bark	8	31	7	0.1996696999995038
521.333	0.10004950000075041	521333	11	image	11964	1197	01197_saltshaker	8	31	8	0.20004709999921033
521.533	0.09995669999989332	521533	10	image	10411	1042	01042_pinball	8	31	9	0.2000699000000168
521.733	0.10000840000066091	521733	12	image	12065	1207	01207_sauce	8	31	10	0.1996937000003527
521.933	0.09996320000027481	521933	78	image	7845	785	00785_lamb_chop	8	31	11	0.2001681000001554
522.133	0.09997990000010759	522133	26	image	2616	262	00262_centrifuge	8	31	12	0.19992679999995744
522.333	0.10001999999985856	522333	16	image	1626	163	00163_boxer_shorts	8	31	13	0.19972129999950994
522.533	0.09997500000099535	522533	46	image	4651	466	00466_dumpster	8	31	14	0.200149500000407
522.732	0.1000343999985489	522732	22	image	225	23	00023_anklet	8	31	15	0.19968970000081754
522.933	0.09994149999874935	522933	13	image	13962	1397	01397_straw2	8	31	16	0.20019529999990482
523.132	0.10001220000049216	523132	32	image	3255	326	00326_coat_rack	8	31	17	0.199701699999423
523.333	0.0997667999999976	523333	13	image	13705	1371	01371_starfish	8	31	18	0.2001646000007895
523.532	0.10002359999998589	523532	12	image	12171	1218	01218_scarecrow	8	31	19	0.1996992999993381
523.733	0.09996229999887873	523733	49	image	4928	493	00493_eye_patch	8	31	20	0.20017840000036813
525.798	0.09988850000081584	525798	10	image	10451	1046	01046_pineapple	8	32	1	0.0
525.999	0.09998199999972712	525999	15	image	15518	1552	01552_typewriter	8	32	2	0.2000335000011546
526.198	0.09998329999871203	526198	89	image	8931	894	00894_mitten	8	32	3	0.1997418999999354
526.398	0.09996890000002168	526398	32	image	3208	321	00321_cloud	8	32	4	0.2001295999998547
526.598	0.09999710000010964	526598	20	image	2084	209	00209_cage	8	32	5	0.19973860000027344
526.798	0.10011440000016592	526798	12	image	12696	1270	01270_shovel	8	32	6	0.20014329999867186
526.998	0.09996860000137531	526998	10	image	10844	1085	01085_poppy	8	32	7	0.19993559999966237
527.198	0.09999989999960235	527198	78	image	7813	782	00782_lab_coat	8	32	8	0.19971260000056645
527.398	0.10003129999859084	527398	50	image	5065	507	00507_fig	8	32	9	0.20014000000082888
527.597	0.10001539999939268	527597	13	image	13109	1311	01311_snorkel	8	32	10	0.19971939999959432
527.798	0.0997549000003346	527798	93	image	9396	940	00940_noisemaker	8	32	11	0.20017670000015642
527.997	0.09998869999981252	527997	50	image	5057	506	00506_ferris_wheel	8	32	12	0.19968549999975949
528.198	0.10002970000095956	528198	12	image	12164	1217	01217_scanner	8	32	13	0.20013509999989765
528.398	0.09996270000010554	528398	30	image	3001	301	00301_chute	8	32	14	0.19993959999919753
528.597	0.10001850000116974	528597	10	image	10541	1055	01055_pitchfork	8	32	15	0.19971590000022843
528.798	0.09996700000010605	528798	11	image	11992	1200	01200_sandbox	8	32	16	0.20015500000044995
528.997	0.10007299999961106	528997	36	image	3666	367	00367_corsage	8	32	17	0.19970260000081907
529.198	0.0999733999997261	529198	90	image	9048	905	00905_mosquito_net	8	32	18	0.2001799999998184
529.397	0.10003119999964838	529397	22	image	2296	230	00230_canister	8	32	19	0.19969329999912588
529.597	0.09995140000137326	529597	15	image	15845	1585	01585_walrus	8	32	20	0.20018809999965015
531.696	0.09990030000153638	531696	59	image	5962	597	00597_glasses	8	33	1	0.0
531.897	0.09996350000074017	531897	11	image	11960	1196	01196_salami	8	33	2	0.20007240000086313
532.097	0.09994840000035765	532097	10	image	10384	1039	01039_pillbox	8	33	3	0.19994860000042536
532.296	0.10002589999930933	532296	11	image	11620	1162	01162_rifle	8	33	4	0.19969029999992927
532.496	0.09994899999946938	532496	12	image	12657	1266	01266_shopping_cart	8	33	5	0.20017569999981788
532.696	0.1000144999998156	532696	12	image	12192	1220	01220_school_bus	8	33	6	0.19968909999988682
532.896	0.09995030000027327	532896	63	image	6380	638	00638_gun	8	33	7	0.20017059999918274
533.096	0.09996880000107922	533096	13	image	13657	1366	01366_stamp2	8	33	8	0.19971160000022792
533.296	0.09996479999972507	533296	47	image	474	48	00048_backpack	8	33	9	0.20016080000095826
533.496	0.09999249999964377	533496	23	image	2311	232	00232_cannonball	8	33	10	0.19970289999946544
533.696	0.09998380000070028	533696	26	image	2653	266	00266_chalice	8	33	11	0.2001362999999401
533.896	0.09997199999997974	533896	11	image	11477	1148	01148_record	8	33	12	0.19994629999928293
534.095	0.0999883000004047	534095	87	image	8724	873	00873_matchbox	8	33	13	0.19970310000098834
534.296	0.09996800000044459	534296	35	image	3549	355	00355_coop	8	33	14	0.20016690000011295
534.495	0.10004119999939576	534495	43	image	4320	432	00432_dog	8	33	15	0.19969529999980296
534.696	0.09994899999946938	534696	23	image	2387	239	00239_car_door	8	33	16	0.20020970000041416
534.895	0.09999599999900965	534895	85	image	8549	855	00855_mandolin	8	33	17	0.19968909999988682
535.096	0.09995040000103472	535096	49	image	4911	492	00492_eye	8	33	18	0.20014979999905336
535.295	0.09999529999913648	535295	29	image	2958	296	00296_chisel	8	33	19	0.19969640000090294
535.495	0.09997310000107973	535495	42	image	4265	427	00427_dishrag	8	33	20	0.20017799999914132
537.828	0.09991050000098767	537828	15	image	157	16	00016_altar	8	34	1	0.0
538.028	0.0999668999993446	538028	70	image	7047	705	00705_hose	8	34	2	0.20006690000082017
538.227	0.09999800000150572	538227	95	image	9556	956	00956_orangutan	8	34	3	0.19970499999908498
538.428	0.09995829999934358	538428	12	image	12697	1270	01270_shovel	8	34	4	0.20015480000074604
538.627	0.10003209999922547	538627	62	image	6252	626	00626_grille	8	34	5	0.19969660000060685
538.828	0.09997089999887976	538828	48	image	4876	488	00488_eraser	8	34	6	0.2001655000003666
539.027	0.10002879999956349	539027	25	image	2569	257	00257_celery	8	34	7	0.19970649999959278
539.228	0.09996219999993627	539228	88	image	8822	883	00883_memory_stick	8	34	8	0.20017840000036813
539.427	0.09999149999930523	539427	13	image	13902	1391	01391_stove1	8	34	9	0.19971179999993183
539.627	0.09993810000014491	539627	16	image	16234	1624	01624_windshield_wiper	8	34	10	0.2001641999995627
539.827	0.1000015000008716	539827	81	image	8142	815	00815_lid	8	34	11	0.1996925999992527
540.027	0.09996120000141673	540027	14	image	14716	1472	01472_throne	8	34	12	0.20016709999981686
540.227	0.09998989999985497	540227	14	image	14923	1493	01493_tooth	8	34	13	0.1997138000006089
540.427	0.09996030000002065	540427	17	image	1715	172	00172_branch	8	34	14	0.20017600000028324
540.627	0.10000679999939166	540627	19	image	1998	200	00200_bus	8	34	15	0.19970800000010058
540.827	0.09996380000120553	540827	15	image	15405	1541	01541_tupperware	8	34	16	0.20014069999888306
541.026	0.10001639999973122	541026	10	image	10127	1013	01013_pencil_sharpener	8	34	17	0.19969810000111465
541.227	0.09995680000065477	541227	10	image	10028	1003	01003_peanut_butter	8	34	18	0.200173299999733
541.426	0.09999960000095598	541426	81	image	8110	811	00811_leotard	8	34	19	0.19969959999980347
541.627	0.09993029999895953	541627	92	image	9291	930	00930_nail_polish	8	34	20	0.2001696000006632
543.726	0.09992270000111603	543726	33	image	336	34	00034_arch	8	35	1	0.0
543.926	0.09996420000061335	543926	25	image	2556	256	00256_caviar	8	35	2	0.20008430000052613
544.125	0.10000740000032238	544125	15	image	15234	1524	01524_tricycle	8	35	3	0.1996837000006053
544.326	0.09995340000023134	544326	255	target	n/a	n/a	n/a	8	35	4	0.20018699999855016
544.525	0.09997610000027635	544525	14	image	1472	148	00148_bookmark	8	35	5	0.1997097000003123
544.726	0.0999472000003152	544726	14	image	14483	1449	01449_tarp	8	35	6	0.20016820000091684
544.926	0.0999759999995149	544926	12	image	12456	1246	01246_shaker	8	35	7	0.1999111000004632
545.125	0.10000099999888334	545125	37	image	3797	380	00380_crank	8	35	8	0.19972129999950994
545.326	0.09998149999955785	545326	15	image	15003	1501	01501_tortilla	8	35	9	0.2001497000001109
545.525	0.09995840000010503	545525	13	image	13678	1368	01368_staple_gun	8	35	10	0.19971110000005865
545.725	0.10005700000147044	545725	22	image	225	23	00023_anklet	8	35	11	0.2000644999989163
545.925	0.09996010000031674	545925	45	image	4595	460	00460_duckling	8	35	12	0.20003390000056243
546.125	0.09998040000027686	546125	12	image	12820	1282	01282_silicone	8	35	13	0.19968150000022433
546.325	0.10010609999881126	546325	80	image	8093	810	00810_leopard	8	35	14	0.19995600000038394
546.525	0.09996180000052846	546525	73	image	7369	737	00737_jack	8	35	15	0.20014119999905233
546.725	0.10000240000044869	546725	73	image	7372	738	00738_jacket	8	35	16	0.19970699999976205
546.925	0.09995949999938603	546925	30	image	3039	304	00304_cigarette_butt	8	35	17	0.20016820000091684
547.124	0.10003409999990254	547124	81	image	8142	815	00815_lid	8	35	18	0.19970289999946544
547.325	0.09997460000158753	547325	63	image	6386	639	00639_gurney	8	35	19	0.20015819999935047
547.524	0.0999934999999823	547524	23	image	2346	235	00235_canvas	8	35	20	0.19972390000111773
549.407	0.09985779999988154	549407	43	image	4350	435	00435_doily	8	36	1	0.0
549.608	0.0999630000005709	549608	13	image	13937	1394	01394_strainer	8	36	2	0.20004549999976007
549.807	0.10002160000112781	549807	91	image	919	92	00092_bean	8	36	3	0.19971649999934016
550.007	0.09994240000014543	550007	16	image	16145	1615	01615_whisk	8	36	4	0.2001553000009153
550.207	0.10001209999973071	550207	25	image	2530	253	00253_catapult	8	36	5	0.19971149999946647
550.407	0.09997250000014901	550407	11	image	11174	1118	01118_quill	8	36	6	0.20016109999960463
550.607	0.09999290000087058	550607	10	image	10124	1013	01013_pencil_sharpener	8	36	7	0.1996978000006493
550.807	0.09997819999989588	550807	16	image	16471	1648	01648_yo-yo	8	36	8	0.20015609999973094
551.007	0.09996510000019043	551007	11	image	11510	1151	01151_reel	8	36	9	0.1999465999997483
551.207	0.10001349999947706	551207	93	image	9386	939	00939_nightshirt	8	36	10	0.19969420000052196
551.407	0.099949800000104	551407	12	image	12928	1293	01293_skin	8	36	11	0.20014439999977185
551.606	0.1000181999988854	551606	13	image	13667	1367	01367_staple	8	36	12	0.19971150000128546
551.807	0.09993469999972149	551807	96	image	9669	967	00967_pacifier	8	36	13	0.20017489999918325
552.006	0.09997660000044561	552006	15	image	15037	1504	01504_toucan	8	36	14	0.19969879999916884
552.207	0.09995170000001963	552207	67	image	6713	672	00672_headlamp	8	36	15	0.200170000000071
552.406	0.09997169999951439	552406	26	image	2639	264	00264_chainsaw	8	36	16	0.1997095000006084
552.607	0.09992790000069363	552607	14	image	1480	148	00148_bookmark	8	36	17	0.20014479999917967
552.806	0.09997509999993781	552806	14	image	14102	1411	01411_sunroof	8	36	18	0.19973490000120364
553.006	0.09979050000038114	553006	23	image	2318	232	00232_cannonball	8	36	19	0.20015959999909683
553.206	0.10016069999983301	553206	85	image	858	86	00086_baton3	8	36	20	0.19959530000051018
555.205	0.09993539999959467	555205	61	image	6173	618	00618_grass	8	37	1	0.0
555.406	0.09994630000073812	555406	16	image	1687	169	00169_bracket	8	37	2	0.2000436999987869
555.605	0.09999140000036277	555605	13	image	13095	1310	01310_snake	8	37	3	0.199700600000142
555.806	0.09993779999967956	555806	66	image	6686	669	00669_hay	8	37	4	0.2001607000001968
556.005	0.1000012999993487	556005	80	image	8057	806	00806_lego	8	37	5	0.19968410000001313
556.205	0.09992520000014338	556205	88	image	889	89	00089_beachball	8	37	6	0.20017469999947934
556.405	0.09998339999947348	556405	12	image	12584	1259	01259_ship	8	37	7	0.19971960000111721
556.605	0.09997870000006515	556605	255	target	n/a	n/a	n/a	8	37	8	0.20014979999905336
556.805	0.10000320000108331	556805	15	image	15455	1546	01546_turntable	8	37	9	0.19971780000014405
557.005	0.09997149999981048	557005	33	image	3330	333	00333_coffee_pot	8	37	10	0.20014660000015283
557.205	0.10003529999994498	557205	50	image	5065	507	00507_fig	8	37	11	0.1997019000009459
557.405	0.099985500000912	557405	49	image	4996	500	00500_faucet	8	37	12	0.2001669999990554
557.604	0.0999893999996857	557604	59	image	5914	592	00592_ginger	8	37	13	0.19972910000069533
557.805	0.0999640999998519	557805	13	image	13522	1353	01353_sprinkler	8	37	14	0.20014160000027914
558.004	0.10005380000075093	558004	17	image	1740	174	00174_breadstick	8	37	15	0.19971109999823966
558.205	0.0999692999994295	558205	12	image	1257	126	00126_blind	8	37	16	0.2001629000005778
558.404	0.10001550000015413	558404	10	image	10508	1051	01051_pipe2	8	37	17	0.19970869999997376
558.605	0.09994750000078056	558605	52	image	5282	529	00529_fishing_pole	8	37	18	0.20017709999956423
558.804	0.10002359999998589	558804	16	image	16416	1642	01642_wrench	8	37	19	0.19968210000115505
559.004	0.0999640999998519	559004	10	image	1016	102	00102_beer	8	37	20	0.20016089999990072
560.82	0.0998873000007734	560820	14	image	14464	1447	01447_tarantula	8	38	1	0.0
561.02	0.10016900000118767	561020	13	image	13892	1390	01390_stopwatch	8	38	2	0.19984219999969355
561.22	0.09997920000023441	561220	51	image	5110	511	00511_filing_cabinet	8	38	3	0.19993600000088918
561.42	0.09994249999908789	561420	63	image	6369	637	00637_gumdrop	8	38	4	0.2001682999998593
561.62	0.09998249999989639	561620	62	image	6255	626	00626_grille	8	38	5	0.19969610000043758
561.82	0.09997119999934512	561820	49	image	4992	500	00500_faucet	8	38	6	0.20014129999981378
562.02	0.0999666999996407	562020	13	image	13869	1387	01387_stockings	8	38	7	0.19993009999961942
562.22	0.10001480000028096	562220	27	image	2758	276	00276_cheeseburger	8	38	8	0.19971129999976256
562.42	0.09997050000129093	562420	12	image	12811	1282	01282_silicone	8	38	9	0.20015029999922263
562.619	0.09998610000002373	562619	10	image	10036	1004	01004_pearl	8	38	10	0.19972090000010212
562.82	0.0999669000011636	562820	52	image	529	53	00053_bagel	8	38	11	0.20015520000015385
563.019	0.10001179999926535	563019	13	image	13091	1310	01310_snake	8	38	12	0.19972150000103284
563.22	0.09997509999993781	563220	76	image	7627	763	00763_kazoo	8	38	13	0.20013719999951718
563.42	0.09996729999875242	563420	15	image	15668	1567	01567_vending_machine	8	38	14	0.19993910000084725
563.619	0.10002600000007078	563619	46	image	4619	462	00462_duct_tape	8	38	15	0.19969229999878735
563.82	0.09997710000061488	563820	55	image	5501	551	00551_food_processor	8	38	16	0.20017360000019835
564.019	0.10002540000095905	564019	14	image	14594	1460	01460_telephone_pole	8	38	17	0.19970049999938055
564.219	0.099949800000104	564219	15	image	15911	1592	01592_watch	8	38	18	0.20018870000058087
564.419	0.10006409999914467	564419	98	image	9878	988	00988_paperclip	8	38	19	0.19969160000073316
564.619	0.09996649999993679	564619	21	image	2157	216	00216_camcorder	8	38	20	0.20015849999981583
567.201	0.09987419999924896	567201	79	image	7975	798	00798_lawnmower	8	39	1	0.0
567.401	0.09996630000023288	567401	16	image	16205	1621	01621_wind_chimes	8	39	2	0.199808800000028
567.601	0.10015050000038173	567601	15	image	15291	1530	01530_trophy	8	39	3	0.19999559999996563
567.802	0.0999599999995553	567802	33	image	3335	334	00334_coffee_table	8	39	4	0.20010720000027504
568.001	0.09997320000002219	568001	12	image	12271	1228	01228_scraper	8	39	5	0.19973419999951147
568.202	0.09995920000073966	568202	60	image	602	61	00061_banana_split	8	39	6	0.20013060000019323
568.401	0.10001209999973071	568401	15	image	15403	1541	01541_tupperware	8	39	7	0.19971260000056645
568.601	0.09996599999976752	568601	10	image	10166	1017	01017_penlight	8	39	8	0.2001418999989255
568.801	0.09998110000015004	568801	62	image	6248	625	00625_grill	8	39	9	0.19971729999997478
569.001	0.09987720000026457	569001	95	image	9559	956	00956_orangutan	8	39	10	0.2001410000011674
569.201	0.10000679999939166	569201	85	image	8511	852	00852_makeup	8	39	11	0.1997386999992159
569.401	0.0999444000008225	569401	15	image	15862	1587	01587_warthog	8	39	12	0.2001748000002408
569.601	0.1000400000011723	569601	16	image	16302	1631	01631_wire_cutters	8	39	13	0.19966539999950328
