onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
237.595	0.09999620000053255	237595	20	image	2030	203	00203_button1	13	38	18	0.19969200000014098
237.795	0.10000339999896823	237795	13	image	1303	131	00131_blower	13	38	19	0.2001395000006596
237.995	0.10002659999918251	237995	20	image	2065	207	00207_cable	13	38	20	0.19971009999972011
239.994	0.0998916000007739	239994	14	image	14260	1426	01426_swizzle_stick	13	39	1	0.0
240.195	0.09994979999828502	240195	94	image	9476	948	00948_oar	13	39	2	0.20006390000162355
240.395	0.0999446000005264	240395	20	image	2010	201	00201_butter	13	39	3	0.19992809999894234
240.594	0.09997889999976906	240594	75	image	7583	759	00759_kale	13	39	4	0.19970070000090345
240.794	0.09997290000137582	240794	33	image	3395	340	00340_column	13	39	5	0.20014159999846015
240.994	0.10001869999905466	240994	28	image	2881	289	00289_chimney	13	39	6	0.19972800000141433
241.194	0.09998409999934665	241194	86	image	8679	868	00868_mashed_potato	13	39	7	0.20014629999968747
241.394	0.09999839999909454	241394	15	image	15704	1571	01571_videocassette	13	39	8	0.19992280000042228
241.594	0.09999419999985548	241594	16	image	16019	1602	01602_wax_paper	13	39	9	0.1997401999997237
241.793	0.10002449999956298	241793	41	image	4156	416	00416_denture	13	39	10	0.199876900000163
241.993	0.09998409999934665	241993	89	image	8938	894	00894_mitten	13	39	11	0.19995430000017222
242.194	0.09980230000110168	242194	33	image	3320	332	00332_coffee_filter	13	39	12	0.20015169999896898
242.393	0.09998760000053153	242393	31	image	3139	314	00314_clipper2	13	39	13	0.19974860000002082
242.594	0.0999761999992188	242594	16	image	16003	1601	01601_wax	13	39	14	0.20013730000027863
242.793	0.10002420000091661	242793	76	image	7631	764	00764_kebab	13	39	15	0.1997148999998899
242.994	0.09994779999942693	242994	22	image	2250	225	00225_candle	13	39	16	0.2001540000001114
243.193	0.10001010000087263	243193	29	image	2930	293	00293_chip	13	39	17	0.19969859999946493
243.394	0.09995180000078108	243394	62	image	6246	625	00625_grill	13	39	18	0.20019049999973504
243.593	0.09998169999926176	243593	16	image	16008	1601	01601_wax	13	39	19	0.19970150000153808
243.793	0.09996139999930165	243793	52	image	5267	527	00527_fishbowl	13	39	20	0.20017279999956372
245.859	0.09991119999904186	245859	19	image	1900	190	00190_bull	13	40	1	0.0
246.059	0.09999579999930575	246059	21	image	2163	217	00217_camel	13	40	2	0.2000447999998869
246.259	0.10001440000087314	246259	13	image	13230	1323	01323_soda_fountain	13	40	3	0.199713599999086
246.459	0.0999666999996407	246459	47	image	4737	474	00474_easel	13	40	4	0.20017100000040955
246.659	0.09999500000049011	246659	15	image	15032	1504	01504_toucan	13	40	5	0.1997207000003982
246.859	0.09995350000099279	246859	14	image	14322	1433	01433_tablet	13	40	6	0.20016249999935098
247.058	0.09999830000015208	247058	59	image	5909	591	00591_gift	13	40	7	0.19969970000056492
247.259	0.09995530000014696	247259	42	image	4280	428	00428_dishwasher	13	40	8	0.20016509999913978
247.458	0.09999940000125207	247458	68	image	6852	686	00686_hip	13	40	9	0.1997004000004381
247.659	0.09996859999955632	247659	13	image	13286	1329	01329_sorbet	13	40	10	0.20016000000032363
247.858	0.10000429999854532	247858	10	image	10570	1057	01057_place_mat	13	40	11	0.19971000000077765
248.058	0.10006470000007539	248058	85	image	852	86	00086_baton3	13	40	12	0.19994689999839466
248.258	0.10001650000049267	248258	10	image	10054	1006	01006_pedal	13	40	13	0.19989040000109526
248.459	0.09998300000006566	248459	15	image	15124	1513	01513_train_car	13	40	14	0.20018390000041109
248.658	0.09999229999993986	248658	22	image	2278	228	00228_candy_cane	13	40	15	0.1997018999991269
248.858	0.0999630000005709	248858	61	image	6175	618	00618_grass	13	40	16	0.20017969999935303
249.058	0.09998210000048857	249058	11	image	11993	1200	01200_sandbox	13	40	17	0.19970070000090345
249.258	0.09996460000002116	249258	78	image	7841	785	00785_lamb_chop	13	40	18	0.20016020000002754
249.458	0.09999099999913597	249458	86	image	865	87	00087_battery	13	40	19	0.19969730000048003
249.658	0.09999839999909454	249658	97	image	9787	979	00979_panties	13	40	20	0.20015590000002703
251.574	0.09990649999963352	251574	75	image	751	76	00076_basket	13	41	1	0.0
251.774	0.09994379999989178	251774	11	image	1138	114	00114_binoculars	13	41	2	0.20006260000081966
251.974	0.0999840000004042	251974	93	image	9384	939	00939_nightshirt	13	41	3	0.19970239999929618
252.173	0.10001050000028044	252173	77	image	7791	780	00780_knot	13	41	4	0.19993070000055013
252.373	0.10001609999926586	252373	92	image	9295	930	00930_nail_polish	13	41	5	0.19990390000020852
252.574	0.09999820000120963	252574	94	image	9450	945	00945_notepad	13	41	6	0.20015739999871585
252.773	0.10002890000032494	252773	28	image	2897	290	00290_chin	13	41	7	0.19970920000014303
252.974	0.10000639999998384	252974	14	image	14973	1498	01498_torpedo	13	41	8	0.2001620000010007
253.174	0.09998099999938859	253174	76	image	7677	768	00768_keyboard	13	41	9	0.19993729999987409
253.373	0.10001789999842003	253373	12	image	1215	122	00122_blanket	13	41	10	0.19971260000056645
253.574	0.09998169999926176	253574	11	image	11174	1118	01118_quill	13	41	11	0.2001641999995627
253.773	0.1000253000001976	253773	46	image	4697	470	00470_ear	13	41	12	0.19971029999942402
253.973	0.09993609999946784	253973	10	image	10305	1031	01031_photo_booth	13	41	13	0.2001858000003267
254.173	0.10003239999969082	254173	90	image	9067	907	00907_moth	13	41	14	0.19969359999959124
254.373	0.09997180000027583	254373	81	image	8122	813	00813_license_plate	13	41	15	0.20014810000066063
254.573	0.1000225000007049	254573	79	image	7956	796	00796_lava	13	41	16	0.19969289999971807
254.773	0.09995290000006207	254773	91	image	9108	911	00911_mouse2	13	41	17	0.20019390000015846
254.973	0.09986250000110886	254973	15	image	15883	1589	01589_washcloth	13	41	18	0.19971049999912793
255.173	0.09998330000053102	255173	11	image	11411	1142	01142_ravioli	13	41	19	0.200147300000026
255.372	0.09999629999947501	255372	13	image	13370	1337	01337_spareribs	13	41	20	0.19972320000124455
257.405	0.09989110000060464	257405	13	image	13145	1315	01315_snowman	13	42	1	0.0
257.606	0.09999919999972917	257606	10	image	10154	1016	01016_penholder	13	42	2	0.20005160000073374
257.805	0.09999649999917892	257805	12	image	12186	1219	01219_scarf	13	42	3	0.1997326000000612
258.005	0.09999380000044766	258005	16	image	16237	1624	01624_windshield_wiper	13	42	4	0.2001388999997289
258.205	0.1000090999987151	258205	63	image	630	63	00063_bandanna	13	42	5	0.1999178000005486
258.405	0.10000919999947655	258405	14	image	1466	147	00147_book	13	42	6	0.19974569999976666
258.605	0.09997000000112166	258605	62	image	623	63	00063_bandanna	13	42	7	0.2001535999988846
258.805	0.09999450000032084	258805	84	image	8478	848	00848_magnifier	13	42	8	0.19969850000052247
259.005	0.10003169999981765	259005	85	image	8546	855	00855_mandolin	13	42	9	0.19992490000004182
259.204	0.10002760000134003	259204	92	image	9280	928	00928_nail_clippers	13	42	10	0.19992889999957697
259.405	0.09993720000056783	259405	79	image	7995	800	00800_leash	13	42	11	0.200194900000497
259.604	0.10000070000023698	259604	99	image	9923	993	00993_parsley	13	42	12	0.1997133999993821
259.805	0.09999969999989844	259805	12	image	12753	1276	01276_shrimp	13	42	13	0.20013810000091325
260.004	0.1001432000011846	260004	84	image	8444	845	00845_machine_gun	13	42	14	0.19973679999930027
260.204	0.10006400000020221	260204	17	image	1741	175	00175_breakfast	13	42	15	0.1998901000006299
260.405	0.09998359999917739	260405	34	image	3477	348	00348_confetti	13	42	16	0.20016790000045148
260.604	0.10001960000045074	260604	12	image	12542	1255	01255_shell1	13	42	17	0.19969879999916884
260.805	0.09998029999951541	260805	14	image	14283	1429	01429_syringe	13	42	18	0.2001748000002408
261.004	0.10011210000084247	261004	76	image	7633	764	00764_kebab	13	42	19	0.19968709999920975
261.204	0.09994599999845377	261204	97	image	9773	978	00978_panda	13	42	20	0.19996380000156933
263.337	0.09992880000027071	263337	59	image	5941	595	00595_girl	13	43	1	0.0
263.537	0.09994059999917226	263537	97	image	9737	974	00974_pallet	13	43	2	0.20008360000065295
263.736	0.1000080000012531	263736	46	image	4673	468	00468_dustpan	13	43	3	0.1996791999990819
263.937	0.09998429999905056	263937	10	image	1078	108	00108_belt_buckle	13	43	4	0.20016470000155095
264.136	0.10001550000015413	264136	14	image	14341	1435	01435_tackle	13	43	5	0.19969549999950686
264.337	0.09993450000001758	264337	71	image	7103	711	00711_hotplate	13	43	6	0.20020329999897513
264.536	0.09999319999951695	264536	11	image	11957	1196	01196_salami	13	43	7	0.1996967000013683
264.737	0.09995639999942796	264737	48	image	4866	487	00487_envelope	13	43	8	0.20015950000015437
264.937	0.09999280000010913	264937	97	image	9711	972	00972_painting	13	43	9	0.19991379999919445
265.136	0.10003610000057961	265136	13	image	13747	1375	01375_steering_wheel	13	43	10	0.19970789999933913
265.336	0.09995460000027379	265336	10	image	10097	1010	01010_pelican	13	43	11	0.19995230000131414
265.536	0.09997590000057244	265536	32	image	3259	326	00326_coat_rack	13	43	12	0.20017579999876034
265.736	0.09996349999892118	265736	15	image	15767	1577	01577_wafer	13	43	13	0.19991620000109833
265.936	0.10000149999905261	265936	11	image	11502	1151	01151_reel	13	43	14	0.19971040000018547
266.136	0.09997920000023441	266136	55	image	5560	556	00556_footprint	13	43	15	0.19991289999961737
266.336	0.10000860000036482	266336	49	image	4910	491	00491_extinguisher	13	43	16	0.200136499999644
266.536	0.09994780000124592	266536	15	image	15712	1572	01572_videogame	13	43	17	0.19999289999941539
266.735	0.09999940000125207	266735	13	image	13149	1315	01315_snowman	13	43	18	0.19969200000014098
266.936	0.09993050000048243	266936	11	image	11408	1141	01141_rattlesnake	13	43	19	0.20018890000028478
267.136	0.09978709999995772	267136	40	image	4014	402	00402_curb	13	43	20	0.1999446000008902
269.318	0.0999126000006072	269318	51	image	5132	514	00514_finger	13	44	1	0.0
269.518	0.09986980000030599	269518	13	image	13718	1372	01372_statue	13	44	2	0.2000454000008176
269.718	0.09999679999964428	269718	43	image	4343	435	00435_doily	13	44	3	0.1997326000000612
269.918	0.09996349999892118	269918	15	image	15886	1589	01589_washcloth	13	44	4	0.2001658999997744
270.118	0.09997160000057193	270118	15	image	15827	1583	01583_wall	13	44	5	0.19992869999987306
270.318	0.10002030000032391	270318	69	image	6981	699	00699_hook2	13	44	6	0.19970920000014303
270.518	0.09992269999929704	270518	25	image	2525	253	00253_catapult	13	44	7	0.2002026999998634
270.717	0.10003069999947911	270717	83	image	8309	831	00831_lock	13	44	8	0.19965989999946032
270.917	0.10019280000051367	270917	13	image	1377	138	00138_board_game	13	44	9	0.19993109999995795
271.118	0.09995650000018941	271118	10	image	10370	1037	01037_piggy_bank	13	44	10	0.20014699999956065
271.317	0.10016470000118716	271317	50	image	5060	506	00506_ferris_wheel	13	44	11	0.19958070000029693
271.518	0.09999909999896772	271518	15	image	15148	1515	01515_trampoline	13	44	12	0.20031510000080743
271.717	0.1000038999991375	271717	12	image	12453	1246	01246_shaker	13	44	13	0.19969940000009956
271.918	0.10000320000108331	271918	14	image	14805	1481	01481_tiramisu	13	44	14	0.20017269999880227
272.117	0.09999729999981355	272117	26	image	2631	264	00264_chainsaw	13	44	15	0.19970640000065032
272.317	0.09973390000050131	272317	58	image	5898	590	00590_generator	13	44	16	0.20013590000053227
272.517	0.10003320000032545	272517	16	image	16445	1645	01645_yacht	13	44	17	0.19973059999938414
272.717	0.10000030000082916	272717	64	image	6419	642	00642_gyroscope	13	44	18	0.20014649999939138
272.917	0.09995410000010452	272917	64	image	6418	642	00642_gyroscope	13	44	19	0.19996240000000398
273.117	0.10004929999922751	273117	33	image	3314	332	00332_coffee_filter	13	44	20	0.19970150000153808
274.733	0.09988359999988461	274733	12	image	12844	1285	01285_sink	13	45	1	0.0
274.933	0.09999059999972815	274933	12	image	12416	1242	01242_sequin	13	45	2	0.20004560000052152
275.133	0.10001129999909608	275133	23	image	2327	233	00233_canoe	13	45	3	0.19972380000035628
275.333	0.09994860000006156	275333	15	image	15841	1585	01585_walrus	13	45	4	0.20018220000019937
275.533	0.09999260000040522	275533	49	image	4926	493	00493_eye_patch	13	45	5	0.1996841999989556
275.733	0.09995650000018941	275733	21	image	2155	216	00216_camcorder	13	45	6	0.20014810000066063
275.932	0.10003730000062205	275932	90	image	9064	907	00907_moth	13	45	7	0.19969270000001416
276.133	0.0999642999995558	276133	54	image	5472	548	00548_flyswatter	13	45	8	0.20017619999998715
276.333	0.09994899999946938	276333	12	image	12189	1219	01219_scarf	13	45	9	0.1999403000008897
276.532	0.09997140000086802	276532	10	image	10305	1031	01031_photo_booth	13	45	10	0.19971689999874798
276.733	0.09997789999943052	276733	73	image	7388	739	00739_jackhammer	13	45	11	0.20014980000087235
276.932	0.10002779999922495	276932	16	image	16310	1631	01631_wire_cutters	13	45	12	0.19966740000018035
277.132	0.1000000000003638	277132	10	image	10380	1038	01038_pill	13	45	13	0.19994109999970533
277.332	0.10013599999911094	277332	77	image	7739	774	00774_kiwi	13	45	14	0.20003360000009707
277.532	0.0999615000000631	277532	12	image	1270	127	00127_blinder	13	45	15	0.20010170000023209
277.732	0.10001970000121219	277732	13	image	13287	1329	01329_sorbet	13	45	16	0.19969419999870297
277.932	0.09998850000010862	277932	73	image	7376	738	00738_jacket	13	45	17	0.20015910000074655
278.132	0.09997939999993832	278132	10	image	10005	1001	01001_peacock	13	45	18	0.19972670000061044
278.332	0.09992079999938142	278332	10	image	10007	1001	01001_peacock	13	45	19	0.2001522999998997
278.532	0.0999959000000672	278532	15	image	1573	158	00158_bowl	13	45	20	0.19970469999861962
280.548	0.09992910000073607	280548	42	image	4273	428	00428_dishwasher	13	46	1	0.0
280.748	0.09999089999837452	280748	21	image	218	22	00022_ankle	13	46	2	0.200028300001577
280.947	0.09998860000087006	280947	47	image	4762	477	00477_egg_roll	13	46	3	0.19974339999862423
281.148	0.09996740000133286	281148	31	image	3169	317	00317_closet	13	46	4	0.20014179999998305
281.347	0.09999930000049062	281347	21	image	2119	212	00212_calculator	13	46	5	0.19972150000103284
281.548	0.09996589999900607	281548	13	image	13312	1332	01332_soy_sauce	13	46	6	0.20016880000002857
281.747	0.10006740000062564	281747	44	image	4470	447	00447_doorknocker	13	46	7	0.19969379999929515
281.948	0.09997169999951439	281948	67	image	6714	672	00672_headlamp	13	46	8	0.20017510000070615
282.148	0.09995490000073914	282148	50	image	5009	501	00501_feather	13	46	9	0.1999361999987741
282.347	0.10001480000028096	282347	13	image	13670	1367	01367_staple	13	46	10	0.19968010000047798
282.547	0.0998474999996688	282547	19	image	1914	192	00192_bulletin_board	13	46	11	0.20016360000045097
282.747	0.10001650000049267	282747	24	image	2455	246	00246_carousel	13	46	12	0.1997310999995534
282.947	0.09995390000040061	282947	15	image	1561	157	00157_bow3	13	46	13	0.200173299999733
283.147	0.10018289999970875	283147	86	image	8671	868	00868_mashed_potato	13	46	14	0.1997248000006948
283.347	0.09998590000031982	283347	15	image	15402	1541	01541_tupperware	13	46	15	0.19991359999949054
283.547	0.0999573999997665	283547	78	image	7824	783	00783_ladder	13	46	16	0.20014790000095672
283.747	0.10001360000023851	283747	11	image	11237	1124	01124_rack2	13	46	17	0.19971719999921334
283.946	0.0999878999991779	283946	35	image	3524	353	00353_cookie_sheet	13	46	18	0.199899600000208
284.147	0.10008879999986675	284147	14	image	14228	1423	01423_swing	13	46	19	0.2000454000008176
284.347	0.09971620000032999	284347	92	image	9298	930	00930_nail_polish	13	46	20	0.2000715999984095
286.412	0.09990149999975984	286412	90	image	9022	903	00903_moose	13	47	1	0.0
286.613	0.09993880000001809	286613	63	image	6388	639	00639_gurney	13	47	2	0.20004809999954887
286.812	0.09997570000086853	286812	83	image	8362	837	00837_loom	13	47	3	0.1997283000000607
287.012	0.09993609999946784	287012	14	image	14581	1459	01459_telegraph	13	47	4	0.1998940000012226
287.212	0.10007589999986521	287212	70	image	7034	704	00704_horseshoe	13	47	5	0.20005089999904158
287.413	0.10008980000020529	287413	15	image	15246	1525	01525_trident	13	47	6	0.2000740000003134
287.612	0.09998940000150469	287612	56	image	5674	568	00568_fungus	13	47	7	0.19969019999916782
287.812	0.09996639999917534	287812	15	image	15816	1582	01582_walker2	13	47	8	0.20014820000142208
288.012	0.10001850000116974	288012	15	image	15884	1589	01589_washcloth	13	47	9	0.1997070999987045
288.212	0.09995100000014645	288212	39	image	3939	394	00394_crystal1	13	47	10	0.20017019999977492
288.412	0.09993869999925664	288412	59	image	5997	600	00600_go-kart	13	47	11	0.19993080000131158
288.612	0.09999219999917841	288612	11	image	1109	111	00111_bikini	13	47	12	0.19969289999971807
288.812	0.09995390000040061	288812	55	image	5506	551	00551_food_processor	13	47	13	0.20018569999956526
289.012	0.09997199999997974	289012	48	image	4868	487	00487_envelope	13	47	14	0.19993430000067747
289.211	0.09999500000049011	289211	12	image	12891	1290	01290_ski_boots	13	47	15	0.19970499999908498
289.412	0.09995990000061283	289412	15	image	15461	1547	01547_turtle	13	47	16	0.200159199999689
289.611	0.10001620000002731	289611	12	image	12927	1293	01293_skin	13	47	17	0.19971890000124404
289.812	0.0999692999994295	289812	52	image	5223	523	00523_firewood	13	47	18	0.20014369999989867
290.011	0.1000027999998565	290011	10	image	10383	1039	01039_pillbox	13	47	19	0.19970999999895866
290.212	0.09995929999968212	290212	49	image	4930	493	00493_eye_patch	13	47	20	0.20016190000023926
292.177	0.0999045999997179	292177	56	image	5698	570	00570_fur_coat	13	48	1	0.0
292.378	0.09996460000002116	292378	60	image	6062	607	00607_golf_club	13	48	2	0.20007079999959387
292.577	0.10000159999981406	292577	84	image	8445	845	00845_machine_gun	13	48	3	0.19970910000120057
292.777	0.09996859999955632	292777	15	image	15702	1571	01571_videocassette	13	48	4	0.20015450000028068
292.977	0.10000650000074529	292977	45	image	4509	451	00451_drain	13	48	5	0.19970589999866206
293.177	0.09993659999963711	293177	50	image	5062	507	00507_fig	13	48	6	0.20017790000019886
293.377	0.10002009999880102	293377	12	image	12132	1214	01214_scaffolding	13	48	7	0.1996766000011121
293.577	0.0999640999998519	293577	86	image	863	87	00087_battery	13	48	8	0.2001308999988396
293.777	0.09999439999955939	293777	32	image	3268	327	00327_cockatoo	13	48	9	0.1997350000001461
293.977	0.09991970000010042	293977	59	image	5920	592	00592_ginger	13	48	10	0.20016530000066268
294.176	0.09998520000044664	294176	11	image	11512	1152	01152_refrigerator	13	48	11	0.19969750000018394
294.377	0.09996399999909045	294377	98	image	9829	983	00983_papaya	13	48	12	0.2001975000002858
294.576	0.09999190000053204	294576	14	image	14924	1493	01493_tooth	13	48	13	0.19970469999861962
294.777	0.09997029999976803	294777	13	image	13259	1326	01326_soldering_iron	13	48	14	0.20015000000057626
294.976	0.09998120000091149	294976	14	image	14	2	00002_abacus	13	48	15	0.1997083999995084
295.176	0.10011300000041956	295176	11	image	11740	1174	01174_roller	13	48	16	0.19995200000084878
295.376	0.09998330000053102	295376	11	image	11485	1149	01149_record_player	13	48	17	0.19992369999999937
295.577	0.10006179999982123	295577	25	image	2565	257	00257_celery	13	48	18	0.20009159999972326
295.776	0.09999450000032084	295776	75	image	755	76	00076_basket	13	48	19	0.19976759999917704
295.976	0.09997629999998026	295976	49	image	4935	494	00494_eyedropper	13	48	20	0.20016100000066217
299.008	0.09988850000081584	299008	12	image	12724	1273	01273_shower_curtain	13	49	1	0.0
299.209	0.09997169999951439	299209	90	image	9045	905	00905_mosquito_net	13	49	2	0.20007250000162458
299.408	0.10005219999948167	299408	80	image	8084	809	00809_lens	13	49	3	0.19970749999993131
299.609	0.09998749999977008	299609	10	image	10043	1005	01005_pecan	13	49	4	0.20015539999985776
299.808	0.09998300000006566	299808	13	image	13428	1343	01343_speedometer	13	49	5	0.19973289999870758
300.008	0.09969140000066545	300008	13	image	13313	1332	01332_soy_sauce	13	49	6	0.20016890000079002
300.208	0.1000172999993083	300208	85	image	8563	857	00857_manhole	13	49	7	0.19968940000035218
300.408	0.09997759999896516	300408	35	image	3526	353	00353_cookie_sheet	13	49	8	0.2001455999998143
300.608	0.09999240000070131	300608	10	image	10473	1048	01048_ping-pong_table	13	49	9	0.1997252999990451
300.808	0.099938999999722	300808	15	image	15708	1571	01571_videocassette	13	49	10	0.20013730000027863
301.008	0.09998190000078466	301008	27	image	2772	278	00278_cherry	13	49	11	0.19972450000022945
301.208	0.09996879999926023	301208	70	image	7014	702	00702_horn	13	49	12	0.20014540000011039
301.407	0.09998749999977008	301407	12	image	12180	1218	01218_scarecrow	13	49	13	0.19973580000078073
301.608	0.09993720000056783	301608	14	image	14846	1485	01485_toaster_oven	13	49	14	0.20013329999892449
301.807	0.09996940000019094	301807	83	image	8362	837	00837_loom	13	49	15	0.1997099000000162
302.008	0.09993470000154048	302008	13	image	13872	1388	01388_stomach	13	49	16	0.2001684999995632
302.207	0.10000550000040676	302207	15	image	15488	1549	01549_tuxedo	13	49	17	0.19971240000086254
302.408	0.09995309999976598	302408	13	image	1356	136	00136_boar	13	49	18	0.20016369999939343
302.607	0.09999939999943308	302607	68	image	6855	686	00686_hip	13	49	19	0.19967890000043553
302.808	0.09998590000031982	302808	70	image	7057	706	00706_hot-air_balloon	13	49	20	0.20016930000019784
304.823	0.09985670000060054	304823	15	image	15017	1502	01502_tostada	13	50	1	0.0
305.023	0.09994689999984985	305023	48	image	4863	487	00487_envelope	13	50	2	0.20002650000060385
305.223	0.09996219999993627	305223	13	image	13029	1303	01303_slot_machine	13	50	3	0.19974240000010468
305.423	0.09997739999926125	305423	46	image	4669	467	00467_duster	13	50	4	0.2001388999997289
305.623	0.0999959000000672	305623	83	image	8370	837	00837_loom	13	50	5	0.19972450000022945
305.823	0.09995940000044357	305823	14	image	14881	1489	01489_toilet_paper	13	50	6	0.1998896999994031
306.023	0.10012430000097083	306023	15	image	15078	1508	01508_toy	13	50	7	0.20004569999946398
306.223	0.09998749999977008	306223	10	image	10155	1016	01016_penholder	13	50	8	0.20007020000048215
306.423	0.09998489999998128	306423	12	image	12886	1289	01289_ski	13	50	9	0.19972710000001825
306.623	0.09996700000010605	306623	11	image	116	12	00012_alligator	13	50	10	0.20015419999981532
306.823	0.09991470000022673	306823	55	image	5580	558	00558_forklift	13	50	11	0.19995229999949515
307.022	0.10000709999985702	307022	59	image	5977	598	00598_globe	13	50	12	0.1996889000001829
307.223	0.0999547999999777	307223	14	image	14649	1465	01465_test_tube	13	50	13	0.20018110000091838
307.423	0.0999692999994295	307423	15	image	1577	158	00158_bowl	13	50	14	0.19992540000021108
307.622	0.0999216999989585	307622	15	image	15238	1524	01524_tricycle	13	50	15	0.1997123000001011
307.822	0.1000374000013835	307822	10	image	10125	1013	01013_pencil_sharpener	13	50	16	0.20009099999879254
308.022	0.10000849999960337	308022	85	image	8541	855	00855_mandolin	13	50	17	0.1997514000013325
308.222	0.09993949999989127	308222	255	target	n/a	n/a	n/a	13	50	18	0.20018899999922724
308.422	0.10000199999922188	308422	13	image	13424	1343	01343_speedometer	13	50	19	0.1997007999998459
308.622	0.09996110000065528	308622	42	image	4210	421	00421_diamond	13	50	20	0.20014129999981378
310.671	0.09990629999992962	310671	19	image	1943	195	00195_bungee	13	51	1	0.0
310.872	0.09978570000021136	310872	76	image	7675	768	00768_keyboard	13	51	2	0.20004149999840592
311.071	0.09996660000069824	311071	12	image	12581	1259	01259_ship	13	51	3	0.1997350000001461
311.271	0.10009619999982533	311271	52	image	522	53	00053_bagel	13	51	4	0.20003510000060487
311.471	0.10001159999956144	311471	39	image	3960	396	00396_crystal_ball	13	51	5	0.19979120000061812
311.671	0.0998751999995875	311671	79	image	7909	791	00791_laptop	13	51	6	0.19992549999915354
311.871	0.10001109999939217	311871	87	image	8787	879	00879_medal	13	51	7	0.20012390000010782
312.071	0.10000289999879897	312071	53	image	5364	537	00537_flask	13	51	8	0.19994670000050974
312.271	0.10003300000062154	312271	92	image	9273	928	00928_nail_clippers	13	51	9	0.1997191999998904
312.471	0.09996890000002168	312471	55	image	5560	556	00556_footprint	13	51	10	0.2001691999994364
312.67	0.09999389999939012	312670	37	image	378	38	00038_artichoke	13	51	11	0.19971430000077817
312.871	0.0999642999995558	312871	58	image	580	58	00058_ballot_box	13	51	12	0.20016369999939343
313.07	0.09999950000019453	313070	68	image	6854	686	00686_hip	13	51	13	0.19970420000026934
313.27	0.09997440000006463	313270	56	image	5616	562	00562_frame	13	51	14	0.1999214999996184
313.471	0.10001879999981611	313471	30	image	307	31	00031_applesauce	13	51	15	0.2001564000001963
313.67	0.1001533999988169	313670	11	image	11745	1175	01175_roller_coaster	13	51	16	0.19980890000078944
313.87	0.09999450000032084	313870	71	image	7160	716	00716_hummus	13	51	17	0.1998807999989367
314.071	0.09995940000044357	314071	10	image	10792	1080	01080_pom-pom	13	51	18	0.20017410000036762
314.27	0.0999764000007417	314270	15	image	15383	1539	01539_tumbleweed	13	51	19	0.19970289999946544
314.47	0.09995420000086597	314470	79	image	7994	800	00800_leash	13	51	20	0.19991509999999835
316.569	0.09990300000026764	316569	12	image	12793	1280	01280_sidecar	13	52	1	0.0
316.77	0.09967669999969075	316770	53	image	5339	534	00534_flan	13	52	2	0.20006850000027043
316.969	0.09994329999972251	316969	14	image	14951	1496	01496_toothpick	13	52	3	0.19970570000077714
317.17	0.09998120000091149	317170	29	image	2960	296	00296_chisel	13	52	4	0.20013449999896693
317.369	0.09997939999993832	317369	29	image	2977	298	00298_chocolate	13	52	5	0.19974100000035833
317.569	0.09996769999997923	317569	12	image	12063	1207	01207_sauce	13	52	6	0.20015460000104213
317.769	0.0999933000002784	317769	81	image	8127	813	00813_license_plate	13	52	7	0.19969339999988733
317.969	0.09998769999947399	317969	32	image	3265	327	00327_cockatoo	13	52	8	0.20015559999956167
318.169	0.1000000000003638	318169	58	image	5869	587	00587_gearshift	13	52	9	0.1997164000003977
318.369	0.09997400000065682	318369	15	image	15231	1524	01524_tricycle	13	52	10	0.2001665999996476
318.569	0.09998559999985446	318569	97	image	9736	974	00974_pallet	13	52	11	0.1997123000001011
318.769	0.09998220000125002	318769	15	image	1565	157	00157_bow3	13	52	12	0.20014309999896795
318.969	0.09994240000014543	318969	57	image	5771	578	00578_garter	13	52	13	0.19997130000047036
319.168	0.0999852999993891	319168	87	image	8763	877	00877_meat_grinder	13	52	14	0.1996859000009863
319.369	0.09994600000027276	319369	13	image	13895	1390	01390_stopwatch	13	52	15	0.20018399999935355
319.568	0.10000179999951797	319568	15	image	15369	1537	01537_tugboat	13	52	16	0.19968410000001313
319.769	0.09995900000103575	319769	89	image	8975	898	00898_mold2	13	52	17	0.20016489999943587
319.968	0.09996580000006361	319968	59	image	5994	600	00600_go-kart	13	52	18	0.19969339999988733
320.169	0.09997740000108024	320169	10	image	10547	1055	01055_pitchfork	13	52	19	0.2001657000000705
320.368	0.10001480000028096	320368	13	image	13953	1396	01396_straw1	13	52	20	0.19971000000077765
322.234	0.09991269999954966	322234	55	image	5552	556	00556_footprint	13	53	1	0.0
322.435	0.09996489999866753	322435	95	image	9567	957	00957_organ	13	53	2	0.20008700000107638
322.634	0.0999679999986256	322634	93	image	9353	936	00936_needle	13	53	3	0.19992110000021057
322.834	0.10001019999981509	322834	17	image	1776	178	00178_briefcase	13	53	4	0.19968709999920975
323.034	0.09993440000107512	323034	10	image	10476	1048	01048_ping-pong_table	13	53	5	0.20019909999973606
323.234	0.0999790000005305	323234	15	image	15250	1525	01525_trident	13	53	6	0.1996939000000566
323.434	0.09996750000027532	323434	73	image	7303	731	00731_ink	13	53	7	0.20014769999943383
323.634	0.09999240000070131	323634	19	image	1930	193	00193_bulletproof_vest	13	53	8	0.1997181000006094
323.834	0.09997259999909147	323834	13	image	13676	1368	01368_staple_gun	13	53	9	0.20014590000027965
324.033	0.09998530000120809	324033	42	image	4243	425	00425_dirt_bike	13	53	10	0.1997185999989597
