onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
299.664	0.09996565590608952	299664	79	image	7945	795	00795_latte	1	47	5	0.19991316771847778
299.865	0.09994497060415597	299865	13	image	13637	1364	01364_stalagmite	1	47	6	0.19997226167743065
300.064	0.09996817060437024	300064	92	image	9206	921	00921_mulch	1	47	7	0.19989793832246505
300.265	0.09996825590678782	300265	14	image	14384	1439	01439_tag	1	47	8	0.19995316167751298
300.464	0.09996025590589852	300464	12	image	12566	1257	01257_shell3	1	47	9	0.19993330000033893
300.664	0.09997015590670344	300664	11	image	11796	1180	01180_root	1	47	10	0.1999142530194149
300.864	0.09997347060470929	300864	12	image	12514	1252	01252_sheep	1	47	11	0.19994353228230466
301.064	0.09996219999993627	301064	12	image	12616	1262	01262_shoe_polish	1	47	12	0.19994260000021313
301.264	0.09996725590644928	301264	16	image	16525	1653	01653_zipper	1	47	13	0.1999168530201132
301.464	0.09997187060434953	301464	72	image	7261	727	00727_iguana	1	47	14	0.19994704698001442
301.664	0.09997625590676762	301664	13	image	13474	1348	01348_sponge	1	47	15	0.19991316771756829
301.864	0.0999703146981119	301864	14	image	14633	1464	01464_terrarium	1	47	16	0.1999536175844696
302.063	0.09996188530203653	302063	15	image	15598	1560	01560_vacuum	1	47	17	0.19992305302002933
302.264	0.09996347060496191	302264	11	image	11495	1150	01150_red_carpet	1	47	18	0.1999513616774493
302.463	0.09996718530146609	302463	15	image	15971	1598	01598_watering_can	1	47	19	0.19991655302055733
302.664	0.09996817060437024	302664	14	image	14112	1412	01412_surfboard	1	47	20	0.1999418616778712
304.213	0.09998758241636096	304213	43	image	4340	434	00434_doghouse	1	48	1	0.0
304.413	0.09996457060424291	304413	53	image	5395	540	00540_flipper	1	48	2	0.19995667348939605
304.613	0.09997208530239732	304613	53	image	5321	533	00533_flamethrower	1	48	3	0.19991572362414445
304.812	0.09996611469796335	304812	15	image	15963	1597	01597_water_heater	1	48	4	0.1999407706043712
305.012	0.09997029999976803	305012	59	image	5913	592	00592_ginger	1	48	5	0.19992590000038035
305.213	0.0999736706035037	305213	16	image	1620	162	00162_box	1	48	6	0.1999564910738627
305.412	0.09996938530184707	305412	13	image	13904	1391	01391_stove1	1	48	7	0.19991605301947857
305.613	0.09995961469849135	305613	98	image	9867	987	00987_paper_towel	1	48	8	0.19996061758411088
305.812	0.09997064409435552	305812	17	image	1711	172	00172_branch	1	48	9	0.1999089236242071
306.013	0.09996267060432729	306013	59	image	5929	593	00593_gingerbread_man	1	48	10	0.19994980577212118
306.212	0.09998108530180616	306212	44	image	4454	446	00446_doorknob	1	48	11	0.1999156236242925
306.412	0.09996659999978874	306412	10	image	10064	1007	01007_pedometer	1	48	12	0.19994987637528538
306.612	0.09997760000078415	306612	16	image	16029	1603	01603_weasel	1	48	13	0.19992445301977568
306.812	0.09996985590623808	306812	28	image	2858	286	00286_chickpea	1	48	14	0.19994046167812485
307.012	0.09997318530258781	307012	12	image	12376	1238	01238_seaplane	1	48	15	0.19992830892624625
307.212	0.09996597060398926	307212	74	image	7417	742	00742_jar	1	48	16	0.1999502763765122
307.412	0.09996727060388366	307412	10	image	10259	1026	01026_pet_food	1	48	17	0.1999130236235942
307.612	0.09997437060428638	307612	54	image	5467	547	00547_flypaper	1	48	18	0.19994697637594072
307.812	0.09997108530205878	307812	48	image	486	49	00049_bacon	1	48	19	0.19992032362370082
308.012	0.09995927060481336	308012	14	image	14074	1408	01408_sundial	1	48	20	0.19995487637606857
311.544	0.099983182415599	311544	15	image	152	16	00016_altar	1	49	1	0.0
311.744	0.0999678559064705	311744	78	image	7828	783	00783_ladder	1	49	2	0.19995047348947992
311.944	0.09997645590647153	311944	98	image	9812	982	00982_pantyhose	1	49	3	0.1999140383222766
312.144	0.09997785590621788	312144	13	image	13051	1306	01306_smoke_alarm	1	49	4	0.19995406167799956
312.343	0.09998191469821904	312343	75	image	7525	753	00753_jug	1	49	5	0.1999197942277533
312.544	0.09997898530218663	312544	52	image	5257	526	00526_fish	1	49	6	0.19994919107375608
312.743	0.09998704120789625	312743	10	image	1098	110	00110_bib	1	49	7	0.19991355302045122
312.944	0.09998058530163689	312944	33	image	3314	332	00332_coffee_filter	1	49	8	0.19995364698024787
313.144	0.09996260000025359	313144	15	image	15133	1514	01514_train_set	1	49	9	0.19994108530136145
313.343	0.09996587060413731	313343	59	image	5968	597	00597_glasses	1	49	10	0.19991406771805487
313.543	0.0999723706036093	313543	91	image	9190	919	00919_mug	1	49	11	0.19995563228258106
313.743	0.09997537060462491	313743	14	image	14830	1483	01483_toast	1	49	12	0.1999099530194144
313.943	0.0999463942289367	313943	57	image	5710	571	00571_furnace	1	49	13	0.19995747637585737
314.143	0.0999775706040964	314143	53	image	5396	540	00540_flipper	1	49	14	0.19991162362475734
314.343	0.09997167060373613	314343	12	image	12897	1290	01290_ski_boots	1	49	15	0.19995286167795712
314.543	0.09997221469802753	314543	13	image	13205	1321	01321_sock	1	49	16	0.19992043832189665
314.743	0.09996705590583588	314743	10	image	10208	1021	01021_peppermint	1	49	17	0.19994577637589828
314.943	0.09997420000036072	314943	71	image	7174	718	00718_hydrant	1	49	18	0.19992130892569548
315.143	0.09996288530237507	315143	14	image	14832	1484	01484_toaster	1	49	19	0.19995367637602612
315.342	0.09995817060462286	315342	33	image	3325	333	00333_coffee_pot	1	49	20	0.1999192383218542
316.992	0.09997886771816411	316992	11	image	11115	1112	01112_punching_bag	1	50	1	0.0
317.192	0.09996237060386193	317192	10	image	1074	108	00108_belt_buckle	1	50	2	0.19995945879236388
317.392	0.09997467060475174	317392	13	image	131	14	00014_aloe	1	50	3	0.19990923832119734
317.592	0.09996700000010605	317592	12	image	12732	1274	01274_showerhead	1	50	4	0.19995524698060763
317.792	0.09997425590609055	317792	10	image	10474	1048	01048_ping-pong_table	1	50	5	0.19990636771763093
317.992	0.09998107060346229	317992	70	image	709	71	00071_barnacle	1	50	6	0.19995404698056518
318.191	0.09997281469804875	318191	16	image	16067	1607	01607_wedge	1	50	7	0.1999264942278387
318.392	0.09997398530140345	318392	45	image	4571	458	00458_dryer	1	50	8	0.19994389107432653
318.591	0.09997780000048806	318591	46	image	4623	463	00463_dumbbell	1	50	9	0.19991393832151516
318.792	0.09996398530256556	318792	52	image	5268	527	00527_fishbowl	1	50	10	0.19996117637583666
318.991	0.0999788677190736	318991	37	image	3767	377	00377_cracker	1	50	11	0.19991303832193807
319.192	0.09997335590651346	319192	32	image	3244	325	00325_coaster	1	50	12	0.19995546167774592
319.391	0.09998297060337791	319391	54	image	5422	543	00543_flour	1	50	13	0.1999100089269632
319.591	0.09995318818801024	319591	50	image	5085	509	00509_file1	1	50	14	0.19996050288591505
319.791	0.09996955590668222	319791	16	image	16215	1622	01622_window	1	50	15	0.19990914120717207
319.991	0.09997418530201685	319991	68	image	68	7	00007_air_pump	1	50	16	0.19994744698033173
320.191	0.09995768530188798	320191	77	image	7777	778	00778_knitting_needle	1	50	17	0.19994620000034047
320.391	0.0999635559055605	320391	12	image	12646	1265	01265_shopping_basket	1	50	18	0.19991296771786438
320.591	0.09995988530135946	320591	15	image	15883	1589	01589_washcloth	1	50	19	0.19995093228226324
320.791	0.09996814120859199	320791	12	image	12423	1243	01243_sewage	1	50	20	0.1999168530192037
324.323	0.09998575302051904	324323	14	image	14331	1434	01434_tack	1	51	1	0.0
324.523	0.09995467060434748	324523	10	image	10554	1056	01056_pizza	1	51	2	0.19996605879168783
324.723	0.09997275590649224	324723	27	image	2707	271	00271_charcoal	1	51	3	0.19991056771777949
324.923	0.0999583648317639	324923	11	image	11312	1132	01132_rain_gauge	1	51	4	0.1999436469805005
325.123	0.09998417060432985	325123	20	image	2074	208	00208_cactus	1	51	5	0.19991823832151567
325.323	0.09996335590676608	325323	52	image	5259	526	00526_fish	1	51	6	0.1999563616782325
325.522	0.09998064120827621	325522	81	image	8123	813	00813_license_plate	1	51	7	0.19991453832244588
325.723	0.09995347953008604	325723	52	image	5253	526	00526_fish	1	51	8	0.1999548616777247
325.922	0.09998415590598597	325922	11	image	11851	1186	01186_rubber_band	1	51	9	0.19990923832210683
326.123	0.09996049999972456	326123	14	image	14316	1432	01432_tablecloth	1	51	10	0.19995583228228497
326.322	0.09995699999944918	326322	41	image	4177	418	00418_desk	1	51	11	0.19992502362401865
326.523	0.09997241469864093	326523	14	image	14710	1471	01471_thread	1	51	12	0.19993976167734218
326.722	0.09997717060377909	326722	10	image	10458	1046	01046_pineapple	1	51	13	0.19991516771824536
326.922	0.09996398530165607	326922	26	image	2610	261	00261_centerpiece	1	51	14	0.1999617616784235
327.122	0.09998895590615575	327122	41	image	4121	413	00413_dashboard	1	51	15	0.19990315301947703
327.322	0.09996137060443289	327322	66	image	6675	668	00668_hawk	1	51	16	0.19996564697976282
327.522	0.09997869711514795	327522	41	image	4122	413	00413_dashboard	1	51	17	0.19990472362405853
327.722	0.09995571469880815	327722	14	image	14917	1492	01492_toolbox	1	51	18	0.19996364697999525
327.922	0.09997748530167883	327922	255	target	n/a	n/a	n/a	1	51	19	0.19990785302070435
328.121	0.09995583228192118	328121	72	image	7210	721	00721_ice-cream_cone	1	51	20	0.1999488530200324
331.654	0.09998756771801709	331654	15	image	15795	1580	01580_wagon	1	52	1	0.0
331.854	0.09997355590621737	331854	46	image	460	46	00046_backdrop	1	52	2	0.1999611587916661
332.054	0.09996779999983119	332054	11	image	11157	1116	01116_quesadilla	1	52	3	0.19994345590657758
332.254	0.09997578530146711	332254	32	image	3273	328	00328_cockroach	1	52	4	0.1999089236242071
332.454	0.0999701853024817	332454	81	image	8188	819	00819_lightbulb	1	52	5	0.19994509107345948
332.653	0.09996825590587832	332653	89	image	8943	895	00895_mixer	1	52	6	0.19992365302005055
332.853	0.09997344120802154	332853	59	image	5921	593	00593_gingerbread_man	1	52	7	0.19992838530197332
333.054	0.09996634409435501	333054	11	image	11575	1158	01158_rhubarb	1	52	8	0.19995176167776663
333.254	0.09995784120837925	333254	12	image	12236	1224	01224_scoreboard	1	52	9	0.19994314409359504
333.453	0.09996695590598392	333453	96	image	9628	963	00963_oven	1	52	10	0.1999152089265408
333.654	0.09996454120846465	333654	51	image	5168	517	00517_fire_alarm	1	52	11	0.19995139107413706
333.853	0.09996707060417975	333853	14	image	1491	150	00150_boomerang	1	52	12	0.19991850892620278
334.054	0.09995898530178238	334054	66	image	6638	664	00664_hash	1	52	13	0.1999535616778303
334.253	0.09995895590600412	334253	37	image	3793	380	00380_crank	1	52	14	0.19992175302013493
334.453	0.09999278530267475	334453	16	image	16524	1653	01653_zipper	1	52	15	0.19991925879185146
334.653	0.09998181758419378	334653	82	image	8216	822	00822_limousine	1	52	16	0.19994661181226547
334.853	0.09997449999991659	334853	36	image	3624	363	00363_cornbread	1	52	17	0.19992168530188792
335.053	0.09998988818824728	335053	92	image	9208	921	00921_mulch	1	52	18	0.19993552939558867
335.253	0.0999750412083813	335253	93	image	9333	934	00934_neck	1	52	19	0.19993162939590547
335.453	0.09997744120846619	335453	16	image	16012	1602	01602_wax_paper	1	52	20	0.19995264697990933
338.985	0.09997848241528118	338985	10	image	10310	1031	01031_photo_booth	1	53	1	0.0
339.185	0.09996825590587832	339185	46	image	4665	467	00467_duster	1	53	2	0.19995717348956532
339.385	0.09997095590642857	339385	15	image	1538	154	00154_bouquet	1	53	3	0.19992629999978817
339.585	0.09996932651029056	339585	93	image	9382	939	00939_nightshirt	1	53	4	0.1999207530197964
339.785	0.09996427060377755	339785	54	image	5419	542	00542_floss	1	53	5	0.19995583228228497
339.984	0.09997622651007987	339984	92	image	9223	923	00923_mushroom	1	53	6	0.19991846771790733
340.185	0.09995997060468653	340185	73	image	7318	732	00732_inkwell	1	53	7	0.19995133228167106
340.384	0.09998637060380133	340384	15	image	15565	1557	01557_uniform	1	53	8	0.1999075383228046
340.585	0.09996313543706492	340585	76	image	7649	765	00765_keg	1	53	9	0.1999504763753066
340.784	0.09997817060411762	340784	15	image	15893	1590	01590_washing_machine	1	53	10	0.19992302362425107
340.985	0.09996778530148731	340985	12	image	1263	127	00127_blinder	1	53	11	0.19994934698024736
341.184	0.09997541469783755	341184	10	image	10873	1088	01088_poster	1	53	12	0.19992572362389183
341.384	0.09996422362382873	341384	15	image	15895	1590	01590_washing_machine	1	53	13	0.19994359107386117
341.584	0.09996617060460267	341584	55	image	5554	556	00556_footprint	1	53	14	0.19992025301962713
341.784	0.09996867060453951	341784	20	image	2025	203	00203_button1	1	53	15	0.19995036167802027
341.984	0.09997644120812765	341984	11	image	11636	1164	01164_ring	1	53	16	0.19991135302007024
342.184	0.0999624559062795	342184	11	image	11592	1160	01160_rice	1	53	17	0.19995754697993107
342.384	0.09996407060407364	342384	12	image	12971	1298	01298_slicer	1	53	18	0.19991512362412323
342.584	0.0999622559056661	342584	17	image	1797	180	00180_brooch	1	53	19	0.19994879107434826
342.784	0.09997178530193196	342784	16	image	16219	1622	01622_window	1	53	20	0.19991310892601177
344.45	0.09997691181160917	344450	73	image	7344	735	00735_ironing_board	1	54	1	0.0
344.65	0.09996450000016921	344650	14	image	14872	1488	01488_toilet	1	54	2	0.19995584409389267
344.849	0.09997378530169954	344849	43	image	4399	440	00440_domino	1	54	3	0.19990805302040826
345.049	0.09997505879255186	345049	49	image	4994	500	00500_faucet	1	54	4	0.19993669999985286
345.249	0.0999746293955468	345249	48	image	4847	485	00485_enchilada	1	54	5	0.1999424265104608
345.449	0.0999879616774706	345449	14	image	14450	1445	01445_tape_measure	1	54	6	0.19992961469779402
345.649	0.09998541469849442	345649	91	image	9195	920	00920_mulberry	1	54	7	0.1999294999995982
345.85	0.09995537953000166	345850	14	image	14131	1414	01414_suspenders	1	54	8	0.19995619107430684
346.049	0.09996649999993679	346049	73	image	7356	736	00736_ivy	1	54	9	0.19991942362412374
346.25	0.09995640000033745	346250	15	image	15894	1590	01590_washing_machine	1	54	10	0.19995249107341806
346.449	0.09996962939567311	346449	44	image	4494	450	00450_dough	1	54	11	0.19991926483271527
346.649	0.09995929999968212	346649	97	image	970	97	00097_bed	1	54	12	0.19994622046942823
346.849	0.09996738530207949	346849	16	image	16108	1611	01611_wheel	1	54	13	0.1999159677179705
347.049	0.09997007060337637	347049	11	image	11715	1172	01172_rocking_horse	1	54	14	0.19994067637617263
347.249	0.09996968530231243	347249	19	image	1940	194	00194_bumper	1	54	15	0.1999290236235538
347.449	0.09997619711430161	347449	57	image	5708	571	00571_furnace	1	54	16	0.19993001469811134
347.649	0.09998245590577426	347649	11	image	11829	1183	01183_rose	1	54	17	0.19993160000012722
347.849	0.09994356483184674	347849	12	image	12758	1276	01276_shrimp	1	54	18	0.19996054698003718
348.048	0.09996415590558172	348048	11	image	11310	1131	01131_railing	1	54	19	0.19991075302004901
348.249	0.09996659999978874	348249	13	image	13084	1309	01309_snail	1	54	20	0.19995593228213693
351.781	0.09998895301941957	351781	14	image	14348	1435	01435_tackle	1	55	1	0.0
351.981	0.09996845590649173	351981	43	image	4362	437	00437_dollhouse	1	55	2	0.1999541734894592
352.18	0.09996775590661855	352180	12	image	1262	127	00127_blinder	1	55	3	0.19992673832166474
352.381	0.09997474120791594	352381	87	image	8710	871	00871_mat	1	55	4	0.19994026167842094
352.58	0.0999822265102921	352580	59	image	5919	592	00592_ginger	1	55	5	0.19992223832196032
352.781	0.09996737060373562	352781	75	image	7501	751	00751_jigsaw_puzzle	1	55	6	0.1999553322821157
352.98	0.09997185590600566	352980	11	image	11613	1162	01162_rifle	1	55	7	0.19990886771756777
353.181	0.0999695706041166	353181	37	image	3766	377	00377_cracker	1	55	8	0.19995593228213693
353.38	0.09997005590594199	353380	54	image	5480	548	00548_flyswatter	1	55	9	0.1999164383223615
353.58	0.09996450000016921	353580	92	image	9267	927	00927_nail	1	55	10	0.19995433228177717
353.78	0.09995858530237456	353780	11	image	11469	1147	01147_recliner	1	55	11	0.1999232677180771
353.98	0.09996750000027532	353980	55	image	5550	555	00555_footbath	1	55	12	0.19995134698001493
354.18	0.09998128530151007	354180	13	image	13052	1306	01306_smoke_alarm	1	55	13	0.19990903832240292
354.38	0.09995611469730648	354380	12	image	12585	1259	01259_ship	1	55	14	0.19996124697991036
354.58	0.09996708530252363	354580	48	image	4841	485	00485_enchilada	1	55	15	0.1999070677175041
354.78	0.0999676559067666	354780	29	image	2999	300	00300_christmas_tree	1	55	16	0.19995087637562392
354.98	0.09995818530205725	354980	58	image	5871	588	00588_gel	1	55	17	0.19993610892652214
355.18	0.09996928530199511	355180	46	image	4646	465	00465_dumpling	1	55	18	0.19993017637625599
355.379	0.09997875590670446	355379	46	image	4614	462	00462_duct_tape	1	55	19	0.1999125530192032
355.58	0.09996537060396804	355580	14	image	14471	1448	01448_target	1	55	20	0.1999663469805455
357.379	0.09998098241612752	357379	61	image	61	7	00007_air_pump	1	56	1	0.0
357.579	0.09997058530188951	357579	13	image	1346	135	00135_boa	1	56	2	0.19996305879158172
357.779	0.09997325590575201	357779	96	image	9615	962	00962_outlet	1	56	3	0.1999088530201334
357.979	0.09996408530241752	357979	14	image	14171	1418	01418_sweatsuit	1	56	4	0.19995504697999422
358.178	0.09997077060415904	358178	10	image	10451	1046	01046_pineapple	1	56	5	0.19992103832191788
358.379	0.09996378530195216	358379	11	image	1100	110	00110_bib	1	56	6	0.19995167637625855
358.578	0.09998214120878401	358578	32	image	3249	325	00325_coaster	1	56	7	0.1999095383216627
358.779	0.09995979999985138	358779	95	image	9529	953	00953_oilcan	1	56	8	0.19996233228266647
358.978	0.09997368530184758	358978	14	image	14304	1431	01431_tab	1	56	9	0.19990425301966752
359.179	0.09996458530258678	359179	12	image	12518	1252	01252_sheep	1	56	10	0.19995756167736545
359.378	0.09998334120791696	359378	98	image	9870	987	00987_paper_towel	1	56	11	0.19990578241686308
359.579	0.09997264120829641	359579	13	image	13924	1393	01393_straightjacket	1	56	12	0.1999533469797825
359.778	0.09996637060430658	359778	50	image	5080	508	00508_figurine	1	56	13	0.1999312089255909
359.978	0.09997097060477245	359978	16	image	16372	1638	01638_wrap	1	56	14	0.199949861677851
360.178	0.09998257060397009	360178	42	image	4295	430	00430_diskette	1	56	15	0.19990853832223365
360.378	0.09997595590630226	360378	91	image	9151	916	00916_mouthpiece	1	56	16	0.19995247637598368
360.578	0.09996917060379928	360578	80	image	8099	810	00810_leopard	1	56	17	0.19991413832212857
360.778	0.09996298530222703	360778	30	image	3076	308	00308_clam	1	56	18	0.19995624698003667
360.978	0.09996687060356635	360978	20	image	203	21	00021_anchor	1	56	19	0.19991625302009197
361.178	0.09997385590577323	361178	23	image	2318	232	00232_cannonball	1	56	20	0.1999459616781678
504.815	0.09997795301933365	504815	83	image	8355	836	00836_lollipop	2	1	1	0.0
505.014	0.09997195590585761	505014	81	image	8195	820	00820_lighter	2	1	2	0.19993368241557619
505.214	0.09997710000061488	505214	41	image	4130	413	00413_dashboard	2	1	3	0.1999457616775544
505.414	0.0999675853017834	505414	26	image	2639	264	00264_chainsaw	2	1	4	0.19993801469809114
505.614	0.09997472651048156	505614	91	image	9153	916	00916_mouthpiece	2	1	5	0.19991316771756829
505.814	0.09996215590581414	505814	11	image	11780	1178	01178_rolling_pin	2	1	6	0.19995894698058692
506.014	0.09998192651073623	506014	60	image	6055	606	00606_goldfish	2	1	7	0.19991235301949928
506.214	0.09996325590600463	506214	47	image	473	48	00048_backpack	2	1	8	0.19995926167848666
506.414	0.09998364120838232	506414	29	image	2979	298	00298_chocolate	2	1	9	0.19990752362355124
506.614	0.0999543146981523	506614	73	image	7319	732	00732_inkwell	2	1	10	0.19996331758466113
506.813	0.0999813293956322	506813	14	image	14651	1466	01466_thermometer	2	1	11	0.19991153832233977
507.014	0.09998155590619717	507014	54	image	5476	548	00548_flyswatter	2	1	12	0.19994359107386117
507.213	0.09997000000021217	507213	11	image	11808	1181	01181_rope	2	1	13	0.19992240892588597
507.414	0.09997355590621737	507414	14	image	14345	1435	01435_tackle	2	1	14	0.19995489107350295
507.613	0.09998594120861526	507613	15	image	15375	1538	01538_tulip	2	1	15	0.19990756771767337
507.814	0.09997518530235538	507814	20	image	2022	203	00203_button1	2	1	16	0.1999514322824325
508.013	0.09998307060413936	508013	16	image	16199	1620	01620_wig	2	1	17	0.19991433832183247
508.214	0.09997945590566815	508214	14	image	14130	1413	01413_sushi	2	1	18	0.19995277637644904
508.413	0.09997858530186932	508413	93	image	9371	938	00938_net	2	1	19	0.1999225942281555
508.613	0.09996339999997872	508613	11	image	11991	1200	01200_sandbox	2	1	20	0.1999528763753915
512.146	0.09997268241568236	512146	11	image	11900	1190	01190_rust	2	2	1	0.0
512.346	0.09997287060377857	512346	13	image	13427	1343	01343_speedometer	2	2	2	0.19995195879164385
512.545	0.09997694120829692	512545	39	image	3916	392	00392_crucifix	2	2	3	0.1999350293954194
512.745	0.09997095590642857	512745	69	image	6922	693	00693_home_plate	2	2	4	0.1999212236241874
512.945	0.09997485590611177	512945	16	image	16004	1601	01601_wax	2	2	5	0.19994286167820974
513.145	0.09998319711485237	513145	58	image	5884	589	00589_gem	2	2	6	0.19991285301966855
513.345	0.09997035590549785	513345	59	image	5964	597	00597_glasses	2	2	7	0.19995774698054447
513.545	0.09997545590613299	513545	73	image	7303	731	00731_ink	2	2	8	0.19991943832155812
513.745	0.0999760706035886	513745	89	image	8942	895	00895_mixer	2	2	9	0.199947946980501
513.945	0.09998124120829743	513945	14	image	14970	1497	01497_torch	2	2	10	0.19991205301994341
514.145	0.09996487060470827	514145	16	image	16468	1647	01647_yarn	2	2	11	0.19996133228141844
514.344	0.09996605590640684	514344	16	image	16052	1606	01606_wedding_cake	2	2	12	0.19991925302019808
514.545	0.09995658530260698	514545	91	image	9169	917	00917_mud	2	2	13	0.19995374698009982
514.744	0.09997378530169954	514744	18	image	1837	184	00184_brussels_sprouts	2	2	14	0.1999062530203446
514.945	0.09996855590634368	514945	11	image	11324	1133	01133_raincoat	2	2	15	0.1999633469795299
515.144	0.09996847060392611	515144	16	image	16281	1629	01629_wing	2	2	16	0.19991193832265708
515.345	0.09996797060466633	515345	10	image	10297	1030	01030_phone_booth	2	2	17	0.19994427637539047
515.544	0.0999804412085723	515544	14	image	14556	1456	01456_teddy_bear	2	2	18	0.19993410000006406
515.744	0.09997437060428638	515744	14	image	14631	1464	01464_terrarium	2	2	19	0.1999190383221503
515.944	0.09996774120827467	515944	11	image	11453	1146	01146_rearview_mirror	2	2	20	0.19995497637592052
517.51	0.0999756677174446	517510	11	image	1161	117	00117_birdcage	2	3	1	0.0
517.711	0.09997514120823325	517711	25	image	2545	255	00255_cauliflower	2	3	2	0.19995210288561793
517.91	0.09997427060443442	517910	74	image	7420	742	00742_jar	2	3	3	0.19993588530178386
518.11	0.09997402651060838	518110	13	image	13052	1306	01306_smoke_alarm	2	3	4	0.19992965301935328
518.31	0.09997775590636593	518310	46	image	4624	463	00463_dumbbell	2	3	5	0.19994314698033122
518.51	0.09997055590611126	518510	14	image	14992	1500	01500_tortellini	2	3	6	0.1999246383220452
518.71	0.09996057060470775	518710	11	image	11756	1176	01176_rollerblade	2	3	7	0.19995166167791467
518.91	0.09997857060443494	518910	53	image	5391	540	00540_flipper	2	3	8	0.19991252362433443
519.11	0.09997775590636593	519110	22	image	2292	230	00230_canister	2	3	9	0.19994707637579268
519.309	0.0999669706043278	519309	12	image	12813	1282	01282_silicone	2	3	10	0.19991813832166372
519.51	0.09996837060407415	519510	11	image	11312	1132	01132_rain_gauge	2	3	11	0.19994816167854879
519.709	0.09997338530138222	519709	22	image	2286	229	00229_cane	2	3	12	0.1999128089264559
519.91	0.09996848530226998	519910	68	image	6825	683	00683_helmet	2	3	13	0.19996187637570983
520.11	0.09997235590617493	520110	84	image	8450	845	00845_machine_gun	2	3	14	0.199932914697456
520.309	0.09998882650961605	520309	90	image	9079	908	00908_motherboard	2	3	15	0.1999055677188153
520.51	0.09997758530244027	520510	15	image	15608	1561	01561_valve	2	3	16	0.19995931758330698
520.709	0.09997115590704198	520709	16	image	16114	1612	01612_wheelbarrow	2	3	17	0.19991775301969028
520.909	0.0999689559057515	520909	24	image	2462	247	00247_carriage	2	3	18	0.19995796167859226
521.109	0.0999657412085071	521109	16	image	16336	1634	01634_wood	2	3	19	0.19991415301956295
521.309	0.09996447060439095	521309	77	image	7743	775	00775_knee	2	3	20	0.1999510322821152
524.841	0.09997605302032753	524841	92	image	9221	923	00923_mushroom	2	4	1	0.0
525.041	0.09995422362408135	525041	40	image	4035	404	00404_curry	2	4	2	0.19994915879124164
525.241	0.09997095590642857	525241	11	image	11892	1190	01190_rust	2	4	3	0.19992315301988128
525.441	0.09996219999993627	525441	19	image	1975	198	00198_burner	2	4	4	0.1999532175850618
525.641	0.09997614120857179	525641	11	image	11845	1185	01185_router	2	4	5	0.19990688241523458
525.841	0.09995948530195164	525841	11	image	11597	1160	01160_rice	2	4	6	0.1999572469803752
526.041	0.09997815590668324	526041	12	image	12050	1205	01205_satellite	2	4	7	0.19990675301960437
526.241	0.09997795590606984	526241	10	image	10483	1049	01049_pinwheel	2	4	8	0.19995776167797885
526.44	0.09998095590617595	526440	16	image	16402	1641	01641_wreck	2	4	9	0.19991702362403885
526.641	0.09997117060447636	526641	69	image	6984	699	00699_hook2	2	4	10	0.1999563616782325
526.84	0.09996824120844394	526840	11	image	11794	1180	01180_root	2	4	11	0.19990996771775826
527.041	0.09997047060369368	527041	60	image	6070	607	00607_golf_club	2	4	12	0.19995953228226426
527.24	0.09997907060369471	527240	14	image	14493	1450	01450_tattoo	2	4	13	0.19990743832204316
527.441	0.0999730559060481	527441	18	image	1881	189	00189_buffet	2	4	14	0.19994919107375608
527.64	0.09997555590689444	527640	16	image	16237	1624	01624_windshield_wiper	2	4	15	0.1999147236238059
527.841	0.09996537060396804	527841	10	image	10112	1012	01012_pencil	2	4	16	0.19996554698082036
528.04	0.09996955590577272	528040	12	image	1255	126	00126_blind	2	4	17	0.199914053019711
528.24	0.0999702559056459	528240	53	image	5358	536	00536_flashlight	2	4	18	0.19994656167818903
528.44	0.09998292650925578	528440	13	image	13124	1313	01313_snowball	2	4	19	0.19990896771832922
528.64	0.09995827060356532	528640	87	image	872	88	00088_bazooka	2	4	20	0.19996841758347728
530.189	0.09997006771845918	530189	15	image	15970	1597	01597_water_heater	2	5	1	0.0
530.39	0.09996064120787196	530390	89	image	8947	895	00895_mixer	2	5	2	0.1999550734899458
530.589	0.09997808530170005	530589	12	image	12642	1265	01265_shopping_basket	2	5	3	0.1999086383220856
530.79	0.09996548530216387	530790	69	image	6970	697	00697_hood	2	5	4	0.19995366167768225
530.989	0.099975102884855	530989	14	image	14457	1446	01446_tapestry	2	5	5	0.19992449134315393
531.189	0.09996055590636388	531189	18	image	1818	182	00182_brownie	2	5	6	0.1999558086572506
531.389	0.09997528241729015	531389	11	image	11311	1132	01132_rain_gauge	2	5	7	0.1999041383214717
531.589	0.09997885590655642	531589	76	image	7669	767	00767_key	2	5	8	0.19994896167827392
531.789	0.09998275590623962	531789	15	image	15448	1545	01545_turnstile	2	5	9	0.19992065301994444
531.989	0.09997317060424393	531989	86	image	8692	870	00870_mast	2	5	10	0.1999514469798669
532.189	0.09996657060401049	532189	85	image	8590	859	00859_mantle	2	5	11	0.19992015301977517
532.389	0.09996465590666048	532389	44	image	4483	449	00449_doorstop	2	5	12	0.1999563616782325
532.588	0.09998684120819235	532588	89	image	8958	896	00896_moccasin	2	5	13	0.1999023530197519
532.789	0.09996419999970385	532789	77	image	7741	775	00775_knee	2	5	14	0.19995981758438575
532.988	0.099970526510333	532988	18	image	1806	181	00181_broom	2	5	15	0.19991898241551098
533.188	0.09997361181285669	533188	77	image	7780	778	00778_knitting_needle	2	5	16	0.1999240853019728
