onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
661.873	0.09996671305634663	661873	79	image	7966	797	00797_lavender	8	33	7	0.19995336975080136
662.072	0.09996635223069461	662072	15	image	15246	1525	01525_trident	8	33	8	0.19990683025025646
662.273	0.09996453057829058	662273	64	image	6435	644	00644_hair	8	33	9	0.19995957834362343
662.472	0.09996561305706564	662472	13	image	13532	1354	01354_sprouts	8	33	10	0.19990813471304136
662.673	0.09996341305850365	662673	10	image	10412	1042	01042_pinball	8	33	11	0.19995986974936386
662.872	0.0999757261160994	662872	14	image	14275	1428	01428_swordfish	8	33	12	0.1999050302492833
663.073	0.099969026114195	663073	11	image	11276	1128	01128_radio	8	33	13	0.19995415669473005
663.272	0.09996951305765833	663272	64	image	6438	644	00644_hair	8	33	14	0.19991414330615953
663.472	0.09996455636610335	663472	94	image	9417	942	00942_noose	8	33	15	0.19995244363417441
663.672	0.0999777000015456	663672	91	image	9191	920	00920_mulberry	8	33	16	0.1999136563645152
663.872	0.0999656000003597	663872	10	image	10891	1090	01090_potato	8	33	17	0.1999553566947725
664.072	0.09997203917191655	664072	57	image	5715	572	00572_fuse	8	33	18	0.19991441719139402
664.272	0.09996572611271404	664272	46	image	4630	463	00463_dumbbell	8	33	19	0.19996148280915804
664.472	0.0999707999999373	664472	39	image	3905	391	00391_crown	8	33	20	0.19991174330607464
666.071	0.09998077388445381	666071	11	image	11884	1189	01189_ruler	8	34	1	0.0
666.272	0.09996809999938705	666272	17	image	1767	177	00177_brick	8	34	2	0.19995049140379706
666.471	0.09996318694174988	666471	96	image	9685	969	00969_padlock	8	34	3	0.19993741305734147
666.671	0.09997982611457701	666671	255	target	n/a	n/a	n/a	8	34	4	0.19991720413599978
666.871	0.09997157388534106	666871	97	image	9713	972	00972_painting	8	34	5	0.19995588280653465
667.071	0.09995662611800071	667071	89	image	8996	900	00900_money	8	34	6	0.19993686082671047
667.271	0.09997425222900347	667271	52	image	5224	523	00523_firewood	8	34	7	0.19991183025194914
667.471	0.09996282611609786	667471	41	image	4116	412	00412_dartboard	8	34	8	0.19995236974864383
667.67	0.09997273917360872	667670	84	image	8468	847	00847_magnet	8	34	9	0.19991463024962286
667.87	0.0999663130587578	667870	42	image	4297	430	00430_diskette	8	34	10	0.19993408694244863
668.071	0.09997319140529726	668071	24	image	2470	247	00247_carriage	8	34	11	0.19994460446105222
668.271	0.09996201305875729	668271	13	image	13172	1318	01318_snowsuit	8	34	12	0.1999460914048541
668.47	0.09995646528841462	668470	32	image	3282	329	00329_cocktail	8	34	13	0.19992220413405448
668.671	0.09996135223082092	668671	79	image	7969	797	00797_lavender	8	34	14	0.19994348280852137
668.87	0.09997043917246629	668870	45	image	4576	458	00458_dryer	8	34	15	0.1999147302503843
669.071	0.09995925223120139	669071	79	image	7960	796	00796_lava	8	34	16	0.19995386974915164
669.27	0.09996657834744838	669270	96	image	9645	965	00965_owl	8	34	17	0.19991663025029993
669.47	0.0999634261133906	669470	56	image	5655	566	00566_fruitcake	8	34	18	0.19995229586675123
669.67	0.09997331305748958	669670	17	image	177	18	00018_amber	8	34	19	0.19990914330628584
669.87	0.09995162165614602	669870	29	image	298	30	00030_apple_tree	8	34	20	0.19996096974864486
671.453	0.09997004776960239	671453	49	image	4908	491	00491_extinguisher	8	35	1	0.0
671.653	0.09997050000129093	671653	13	image	13774	1378	01378_stereo	8	35	2	0.19994190446050197
671.853	0.09998211305719451	671853	14	image	1497	150	00150_boomerang	8	35	3	0.199917530251696
672.053	0.09995731305571098	672053	10	image	10652	1066	01066_plug	8	35	4	0.19995935669248865
672.252	0.09997549999934563	672252	16	image	16118	1612	01612_wheelbarrow	8	35	5	0.19991285636569955
672.453	0.09995920000073966	672453	55	image	5592	560	00560_fountain_pen	8	35	6	0.19995446974826336
672.653	0.09997348694196262	672653	13	image	13771	1378	01378_stereo	8	35	7	0.199925599999915
672.852	0.09997223917162046	672852	12	image	12584	1259	01259_ship	8	35	8	0.19993190413697448
673.053	0.09996651305664273	673053	92	image	9210	921	00921_mulch	8	35	9	0.19993996974881156
673.252	0.09996952611436427	673252	91	image	9197	920	00920_mulberry	8	35	10	0.19992373025161214
673.453	0.09995321305541438	673453	39	image	3927	393	00393_crutch	8	35	11	0.19995656974970188
673.652	0.09998291305782914	673652	60	image	6072	608	00608_gong	8	35	12	0.19990244330620044
673.852	0.09996001305626123	673852	13	image	13003	1301	01301_slipper	8	35	13	0.1999570566931652
674.052	0.09997652611491503	674052	94	image	944	95	00095_bear	8	35	14	0.1999115302496648
674.252	0.09995262611482758	674252	12	image	12213	1222	01222_scone	8	35	15	0.1999642566916009
674.452	0.09995662611436273	674452	16	image	16003	1601	01601_wax	8	35	16	0.19991813025080774
674.652	0.09996143917305744	674652	21	image	213	22	00022_ankle	8	35	17	0.19994319586476195
674.852	0.0999655563646229	674852	61	image	6168	617	00617_grapevine	8	35	18	0.19992660000025353
675.051	0.0999741130581242	675051	22	image	2289	229	00229_cane	8	35	19	0.1999185433069215
675.252	0.0999412477704027	675252	10	image	1077	108	00108_belt_buckle	8	35	20	0.19995325669151498
676.901	0.09997104776994092	676901	69	image	6923	693	00693_home_plate	8	36	1	0.0
677.101	0.09996798694373865	677101	93	image	933	94	00094_beanie	8	36	2	0.19995549140367075
677.301	0.09997172611474525	677301	11	image	11824	1183	01183_rose	8	36	3	0.19992261719380622
677.501	0.09997250000014901	677501	86	image	8648	865	00865_marmalade	8	36	4	0.19994458280598337
677.701	0.09997541305710911	677701	16	image	16219	1622	01622_window	8	36	5	0.19991293025123014
677.901	0.09998099999938859	677901	93	image	9396	940	00940_noisemaker	8	36	6	0.19995056974948966
678.1	0.09998360446115839	678100	42	image	4235	424	00424_dip	8	36	7	0.19991861719427106
678.301	0.09995182611419295	678301	44	image	4400	440	00440_domino	8	36	8	0.19996336974872975
678.5	0.09998072611597308	678500	18	image	1865	187	00187_bucket	8	36	9	0.19990564330691996
678.701	0.09997232611385698	678701	12	image	12506	1251	01251_sheath	8	36	10	0.19995155669312226
678.9	0.0999638261146174	678900	59	image	595	60	00060_banana_peel	8	36	11	0.19992543025000487
679.101	0.09995990000061283	679101	41	image	4179	418	00418_desk	8	36	12	0.19994718280577217
679.3	0.09998272611665016	679300	13	image	13003	1301	01301_slipper	8	36	13	0.19990883025093353
679.5	0.09997148694128555	679500	11	image	1141	115	00115_bird	8	36	14	0.19994208694333793
679.7	0.09996423917255015	679700	80	image	8031	804	00804_leg	8	36	15	0.19994734363353928
679.9	0.0999628738827596	679900	16	image	1638	164	00164_boxing_gloves	8	36	16	0.1999192563671386
680.1	0.09996691305605054	680100	10	image	10553	1056	01056_pizza	8	36	17	0.1999414000001707
680.3	0.09995824330871983	680300	39	image	3973	398	00398_cucumber	8	36	18	0.19993849586353463
680.5	0.09998121305761742	680500	11	image	11317	1132	01132_rain_gauge	8	36	19	0.19991651719283254
680.7	0.09995881305803778	680700	78	image	7834	784	00784_ladybug	8	36	20	0.19995776974974433
682.266	0.0999901477698586	682266	57	image	5758	576	00576_garbage_truck	8	37	1	0.0
682.466	0.09996201305511931	682466	25	image	2569	257	00257_celery	8	37	2	0.1999645783471351
682.666	0.09997622611626866	682666	65	image	6529	653	00653_hand	8	37	3	0.19991244330594782
682.866	0.09996471305748855	682866	12	image	12454	1246	01246_shaker	8	37	4	0.19995725669286912
683.066	0.0999576391732262	683066	25	image	2589	259	00259_cellphone	8	37	5	0.19991903025038482
683.266	0.09996152611347497	683266	59	image	5950	595	00595_girl	8	37	6	0.19994426975063107
683.465	0.09996072611465934	683465	11	image	11006	1101	01101_propeller	8	37	7	0.19992893024937075
683.666	0.0999541261135164	683666	13	image	13801	1381	01381_sticker	8	37	8	0.1999469697511813
683.865	0.09997211305562814	683865	40	image	4001	401	00401_cup	8	37	9	0.19990963024974917
684.066	0.0999636261149135	684066	13	image	13044	1305	01305_slug	8	37	10	0.19994815669087984
684.265	0.09997112611563352	684265	16	image	16508	1651	01651_yolk	8	37	11	0.19992084330806392
684.466	0.09997431305782811	684466	60	image	6069	607	00607_golf_club	8	37	12	0.19995226974970137
684.665	0.09996942611360282	684665	11	image	11005	1101	01101_propeller	8	37	13	0.19991471719367837
684.865	0.09997261305579741	684865	56	image	5657	566	00566_fruitcake	8	37	14	0.19994618280725263
685.065	0.09995682611406664	685065	16	image	16213	1622	01622_window	8	37	15	0.1999289171926648
685.265	0.09996132165179006	685265	14	image	14121	1413	01413_sushi	8	37	16	0.19995016975008184
685.465	0.09996782611415256	685465	11	image	11753	1176	01176_rollerblade	8	37	17	0.19991963024949655
685.665	0.09996221305664221	685665	16	image	1626	163	00163_boxer_shorts	8	37	18	0.1999468828071258
685.865	0.09996521751963883	685865	76	image	7644	765	00765_keg	8	37	19	0.19993460859586776
686.065	0.09996901305930805	686065	59	image	5963	597	00597_glasses	8	37	20	0.19991183471029217
689.597	0.09996328694433032	689597	24	image	2474	248	00248_carrot	8	38	1	0.0
689.797	0.0999601999992592	689797	67	image	6775	678	00678_hearse	8	38	2	0.19995050446414098
689.997	0.09997637388551084	689997	12	image	12883	1289	01289_ski	8	38	3	0.19992651305619802
690.197	0.09997231305715104	690197	11	image	1148	115	00115_bird	8	38	4	0.19991853025021555
690.397	0.09996258694263815	690397	73	image	7318	732	00732_inkwell	8	38	5	0.19995605669282668
690.596	0.0999767522316688	690596	11	image	11209	1121	01121_raccoon	8	38	6	0.19991864330586395
690.797	0.09997739999926125	690797	86	image	8684	869	00869_mask	8	38	7	0.1999416828093672
690.996	0.09996723917356576	690996	58	image	5801	581	00581_gate	8	38	8	0.19992510413430864
691.196	0.09999996974875103	691196	51	image	5166	517	00517_fire_alarm	8	38	9	0.1999268261151883
691.396	0.0999700130578276	691396	12	image	12786	1279	01279_sickle	8	38	10	0.1999381000005087
691.597	0.0999646130567271	691597	10	image	10757	1076	01076_police_car	8	38	11	0.1999548436342593
691.796	0.09998099999938859	691796	13	image	13495	1350	01350_spout	8	38	12	0.19990974330721656
691.996	0.0999627563633112	691996	12	image	12343	1235	01235_seafood	8	38	13	0.19995235669375688
692.196	0.09998162611555017	692196	12	image	12377	1238	01238_seaplane	8	38	14	0.19991604330607515
692.396	0.09995231305765628	692396	13	image	13672	1368	01368_staple_gun	8	38	15	0.1999634697494912
692.596	0.09997382611436478	692596	13	image	13633	1364	01364_stalagmite	8	38	16	0.19991451719397446
692.796	0.09996951305583934	692796	14	image	14350	1435	01435_tackle	8	38	17	0.19994106974991155
692.996	0.09997629999998026	692996	63	image	632	64	00064_banjo	8	38	18	0.19992175636434695
693.196	0.09996249999858264	693196	15	image	1578	158	00158_bowl	8	38	19	0.19994935669274128
693.395	0.0999674522317946	693395	10	image	10119	1012	01012_pencil	8	38	20	0.1999179171925789
695.178	0.09997073471276963	695178	22	image	2279	228	00228_candy_cane	8	39	1	0.0
695.379	0.09996661305740417	695379	13	image	13355	1336	01336_spam	8	39	2	0.19995079140426242
695.579	0.09996571305782709	695579	47	image	4738	474	00474_easel	8	39	3	0.199937499999578
695.778	0.09996759999921778	695778	11	image	11581	1159	01159_ribbon	8	39	4	0.19991304330869752
695.979	0.09995948694268009	695979	89	image	8942	895	00895_mixer	8	39	5	0.19995646974894044
696.178	0.09998051305592526	696178	12	image	12870	1287	01287_skeleton	8	39	6	0.19991060413667583
696.378	0.0999737130550784	696378	12	image	12703	1271	01271_shower	8	39	7	0.19995536974965944
696.578	0.09997267388644104	696578	90	image	9041	905	00905_mosquito_net	8	39	8	0.19991644330548297
696.778	0.0999646914024197	696778	87	image	8708	871	00871_mat	8	39	9	0.1999500783476833
696.978	0.09995450413589424	696978	14	image	14658	1466	01466_thermometer	8	39	10	0.19993769140273798
697.178	0.09997345223018783	697178	65	image	6555	656	00656_handle	8	39	11	0.19993574776890455
697.378	0.09996092611436325	697378	40	image	4036	404	00404_curry	8	39	12	0.19993483917460253
697.577	0.09996731305909634	697577	91	image	9190	919	00919_mug	8	39	13	0.19991124330590537
697.778	0.09996788694115821	697778	94	image	9499	950	00950_octopus	8	39	14	0.19995245669451833
697.977	0.09997272611508379	697977	47	image	4734	474	00474_easel	8	39	15	0.19991873024991946
698.178	0.09995569999955478	698178	13	image	13430	1343	01343_speedometer	8	39	16	0.19995796974944824
698.377	0.09996651305846171	698377	14	image	14297	1430	01430_syrup	8	39	17	0.1999079433062434
698.578	0.09996957388648298	698578	95	image	9588	959	00959_otter	8	39	18	0.19995496975025162
698.777	0.09997569999904954	698777	97	image	9732	974	00974_pallet	8	39	19	0.19990784330911993
698.978	0.099971586942047	698978	13	image	13804	1381	01381_sticker	8	39	20	0.1999528697488131
700.66	0.09996447388584784	700660	74	image	7413	742	00742_jar	8	40	1	0.0
700.86	0.09996740000133286	700860	15	image	15885	1589	01589_washcloth	8	40	2	0.1999502305770875
701.06	0.09996881305596617	701060	14	image	14705	1471	01471_thread	8	40	3	0.199924304137312
701.26	0.09996370000044408	701260	14	image	14178	1418	01418_sweatsuit	8	40	4	0.19994168280572922
701.46	0.099986600000193	701460	74	image	7424	743	00743_javelin	8	40	5	0.19991064330861263
701.66	0.09997300446229929	701660	35	image	3521	353	00353_cookie_sheet	8	40	6	0.1999517652875511
701.859	0.09997942611516919	701859	83	image	8316	832	00832_locker	8	40	7	0.19991940859654278
702.06	0.09997401305736275	702060	10	image	10332	1034	01034_pickle	8	40	8	0.1999535828072112
702.259	0.09997641305926663	702259	49	image	4953	496	00496_eyepiece	8	40	9	0.1999193302490312
702.46	0.09996189999947092	702460	11	image	11159	1116	01116_quesadilla	8	40	10	0.19995448280860728
702.659	0.09997665223090735	702659	91	image	9139	914	00914_mousse	8	40	11	0.1999152041353227
702.86	0.09996357388627075	702860	16	image	16314	1632	01632_wolf	8	40	12	0.1999503828064917
703.059	0.09996099999989383	703059	13	image	13221	1323	01323_soda_fountain	8	40	13	0.19992683024975122
703.259	0.09996758694251184	703259	73	image	738	74	00074_baseball	8	40	14	0.1999357697513915
703.459	0.09996991305706615	703459	16	image	1652	166	00166_bra	8	40	15	0.19991703024970775
703.659	0.0999573999997665	703659	15	image	15717	1572	01572_videogame	8	40	16	0.19996186975004093
703.859	0.09996420000061335	703859	14	image	14338	1434	01434_tack	8	40	17	0.1999261130567902
704.059	0.09998441305833694	704059	83	image	8375	838	00838_loveseat	8	40	18	0.19991331719211303
704.259	0.09997331305930857	704259	60	image	6024	603	00603_goblet	8	40	19	0.1999532697500399
704.459	0.09997242611643742	704459	60	image	6031	604	00604_goggles	8	40	20	0.19991723025123065
705.991	0.0999790347104863	705991	71	image	7126	713	00713_hovercraft	8	41	1	0.0
706.192	0.09995650000018941	706192	11	image	11309	1131	01131_railing	8	41	2	0.19995759140510927
706.391	0.09998001305575599	706391	16	image	16523	1653	01653_zipper	8	41	3	0.19990753025012964
706.592	0.09995721305494953	706592	13	image	13237	1324	01324_sofa_bed	8	41	4	0.19996166975033702
706.791	0.09996803917420038	706791	15	image	1543	155	00155_bow1	8	41	5	0.199914243305102
706.992	0.0999767869416246	706992	72	image	7204	721	00721_ice-cream_cone	8	41	6	0.1999405828082672
707.191	0.09996535223035607	707191	41	image	4113	412	00412_dartboard	8	41	7	0.1999258041360008
707.391	0.09997000000112166	707391	15	image	15220	1522	01522_tree_trunk	8	41	8	0.19994768280594144
707.591	0.09997949140415585	707591	12	image	12885	1289	01289_ski	8	41	9	0.19991231719359348
707.791	0.09996052611313644	707791	16	image	16005	1601	01601_wax	8	41	10	0.19995916975130967
707.991	0.09998098694268265	707991	51	image	516	52	00052_bag	8	41	11	0.1999108563632035
708.191	0.0999707999999373	708191	11	image	11118	1112	01112_punching_bag	8	41	12	0.19995044363531633
708.391	0.09996793917343894	708391	16	image	16315	1632	01632_wolf	8	41	13	0.19992431719219894
708.591	0.09995932611491298	708591	12	image	12073	1208	01208_saucer	8	41	14	0.19995396974991309
708.791	0.0999612261148286	708791	30	image	3033	304	00304_cigarette_butt	8	41	15	0.1999289130581019
708.99	0.09997632611521112	708990	30	image	3033	304	00304_cigarette_butt	8	41	16	0.19991544330696343
709.191	0.09995641305795289	709191	15	image	15895	1590	01590_washing_machine	8	41	17	0.19995745669257303
709.39	0.09997661305533256	709390	54	image	5449	545	00545_flute	8	41	18	0.19991203025165305
709.591	0.09995271305524511	709591	40	image	4020	402	00402_curb	8	41	19	0.19995946974995604
709.79	0.09996073917318427	709790	13	image	135	14	00014_aloe	8	41	20	0.1999195302487351
711.806	0.0999758477701107	711806	69	image	6943	695	00695_honeycomb	8	42	1	0.0
712.007	0.09995826942213171	712007	30	image	3005	301	00301_chute	8	42	2	0.1999599652899633
712.206	0.09997250000014901	712206	12	image	12865	1287	01287_skeleton	8	42	3	0.19991165636383812
712.406	0.0999662261147023	712406	25	image	2550	255	00255_cauliflower	8	42	4	0.19994953057721432
712.606	0.09997162611580279	712606	84	image	8466	847	00847_magnet	8	42	5	0.1999165433080634
712.806	0.09996971305736224	712806	41	image	4114	412	00412_dartboard	8	42	6	0.19994796974970086
713.006	0.09996773917373503	713006	79	image	7942	795	00795_latte	8	42	7	0.19992353025008924
713.206	0.09997311305596668	713206	16	image	16073	1608	01608_weed	8	42	8	0.19994736975058913
713.406	0.09998293917124101	713406	15	image	15627	1563	01563_vase	8	42	9	0.19991333025063796
713.606	0.09997461305647448	713606	72	image	7223	723	00723_icemaker	8	42	10	0.19995158280653413
713.806	0.09997443917200144	713806	14	image	14999	1500	01500_tortellini	8	42	11	0.19992790413562034
714.006	0.09995902611444762	714006	10	image	10741	1075	01075_pole	8	42	12	0.1999477828067029
714.205	0.09996553917153506	714205	98	image	9845	985	00985_paper_bag	8	42	13	0.19991553025101894
714.406	0.0999543261132203	714406	16	image	16125	1613	01613_whip	8	42	14	0.19995756975004042
714.605	0.09997192611626815	714605	14	image	14228	1423	01423_swing	8	42	15	0.19990674330620095
714.806	0.09995671305841825	714806	255	target	n/a	n/a	n/a	8	42	16	0.1999643436356564
715.005	0.09996162611605541	715005	50	image	5074	508	00508_figurine	8	42	17	0.19991315636434592
715.206	0.09995560000061232	715206	91	image	9127	913	00913_mousetrap	8	42	18	0.19995036974978575
715.405	0.09998600000108127	715405	83	image	8346	835	00835_loincloth	8	42	19	0.19990544330721605
715.605	0.09996211305588076	715605	68	image	6830	683	00683_helmet	8	42	20	0.19996524363705248
717.171	0.09997542165365303	717171	39	image	3977	398	00398_cucumber	8	43	1	0.0
717.372	0.09996010413669865	717372	15	image	15000	1500	01500_tortellini	8	43	2	0.19994280446007906
717.571	0.09996381305791147	717571	29	image	298	30	00030_apple_tree	8	43	3	0.19992111719329841
717.771	0.09996711305575445	717771	58	image	5864	587	00587_gearshift	8	43	4	0.1999583566939691
717.971	0.09995933917343791	717971	15	image	15920	1592	01592_watch	8	43	5	0.1999169302489463
718.171	0.0999702869412431	718171	92	image	9258	926	00926_nacho	8	43	6	0.19994826975016622
718.371	0.09995438694204495	718371	15	image	15375	1538	01538_tulip	8	43	7	0.19993542611518933
718.571	0.09996779999892169	718571	73	image	7361	737	00737_jack	8	43	8	0.19990970413527975
718.771	0.09997070000099484	718771	13	image	13675	1368	01368_staple_gun	8	43	9	0.1999538566906267
718.97	0.09996171305829193	718970	11	image	11823	1183	01183_rose	8	43	10	0.19992090413506958
719.171	0.09996949140440847	719171	18	image	1869	187	00187_bucket	8	43	11	0.19993771751978784
719.371	0.0999678869429772	719371	13	image	13294	1330	01330_souffle	8	43	12	0.1999424652876769
719.57	0.09996699999828706	719570	13	image	13379	1338	01338_spark_plug	8	43	13	0.1999156694237172
719.771	0.09997957388441137	719771	12	image	12167	1217	01217_scanner	8	43	14	0.19994936974944721
719.97	0.09997582611686084	719970	99	image	9953	996	00996_patch	8	43	15	0.1999196910765022
720.171	0.09995959999832849	720171	53	image	5377	538	00538_flatiron	8	43	16	0.19995818280949607
720.37	0.09998579999955837	720370	77	image	7784	779	00779_knob	8	43	17	0.19990494330704678
720.57	0.09997967834533483	720570	16	image	16424	1643	01643_wrist	8	43	18	0.19993952611548593
720.77	0.0999806130585057	720770	10	image	10046	1005	01005_pecan	8	43	19	0.19993169999906968
720.97	0.09996031305854558	720970	91	image	9163	917	00917_mud	8	43	20	0.19995765669227694
722.869	0.0999805347109941	722869	24	image	2449	245	00245_cardinal	8	44	1	0.0
723.07	0.09996020000107819	723070	14	image	14134	1414	01414_suspenders	8	44	2	0.1999563044610113
723.269	0.09997093917445454	723269	64	image	6479	648	00648_hairpin	8	44	3	0.19991091719202814
723.47	0.09995932611491298	723470	61	image	6189	619	00619_grate	8	44	4	0.19996764363531838
723.669	0.09996241305634612	723669	14	image	14264	1427	01427_sword	8	44	5	0.19991284330899362
723.869	0.09996928694454255	723869	99	image	9935	994	00994_pasta	8	44	6	0.1999466828056029
724.069	0.09998021305727889	724069	15	image	15742	1575	01575_visor	8	44	7	0.19991471719367837
724.269	0.0999702869412431	724269	61	image	6169	617	00617_grapevine	8	44	8	0.19995006975113938
724.469	0.09997289999955683	724469	58	image	5801	581	00581_gate	8	44	9	0.19991873024991946
724.669	0.09997191751972423	724669	40	image	4070	407	00407_cutting_board	8	44	10	0.19994248694092676
724.869	0.09996628694170795	724869	99	image	9966	997	00997_patty	8	44	11	0.19993060000160767
725.069	0.09996113917259208	725069	14	image	14423	1443	01443_tank2	8	44	12	0.19994725669130275
725.268	0.09997233917238191	725268	43	image	4368	437	00437_dollhouse	8	44	13	0.1999114563659532
725.469	0.09996918694196211	725469	84	image	8412	842	00842_macadamia	8	44	14	0.19995726974957506
725.668	0.09997163917250873	725668	53	image	5359	536	00536_flashlight	8	44	15	0.199908930249876
725.869	0.09997560000010708	725869	69	image	6944	695	00695_honeycomb	8	44	16	0.1999621697505063
726.068	0.09998161305702524	726068	93	image	9337	934	00934_neck	8	44	17	0.19990963024974917
726.269	0.09996962611512572	726269	53	image	5323	533	00533_flamethrower	8	44	18	0.19995446975008235
726.468	0.09998262611406972	726468	63	image	635	64	00064_banjo	8	44	19	0.19991313025093405
726.669	0.09997548694263969	726669	14	image	1411	142	00142_bolt	8	44	20	0.19995446974826336
728.601	0.09998440859453694	728601	11	image	11185	1119	01119_quilt	8	45	1	0.0
728.801	0.09995981305655732	728801	42	image	4218	422	00422_diaper	8	45	2	0.19996025223008473
729.001	0.09997831305918226	729001	14	image	14370	1437	01437_tadpole	8	45	3	0.19991174330607464
729.201	0.09995111305579485	729201	68	image	6824	683	00683_helmet	8	45	4	0.19996215669380035
729.4	0.09996791305638908	729400	30	image	3030	303	00303_cigarette	8	45	5	0.19990474330734287
729.601	0.09996050000154355	729601	55	image	5560	556	00556_footprint	8	45	6	0.1999556697483058
729.8	0.09997581305833592	729800	15	image	15342	1535	01535_trunk	8	45	7	0.19991683025000384
730.001	0.09996092611436325	730001	15	image	15999	1600	01600_waterwheel	8	45	8	0.19995875669519592
730.2	0.09997425223082246	730200	15	image	15492	1550	01550_tweezers	8	45	9	0.19990883024911454
730.401	0.09997569999904954	730401	11	image	11850	1185	01185_router	8	45	10	0.19994588280678727
730.6	0.09998542611538142	730600	97	image	9742	975	00975_palm_tree	8	45	11	0.19991643025059602
730.801	0.09996898694407719	730801	12	image	12381	1239	01239_seatbelt	8	45	12	0.1999610697494063
731.0	0.09997211305744713	731000	28	image	2889	289	00289_chimney	8	45	13	0.1999096433082741
731.2	0.099957126114532	731200	16	image	16504	1651	01651_yolk	8	45	14	0.19996073057700414
731.4	0.0999742652875284	731400	49	image	4909	491	00491_extinguisher	8	45	15	0.19991814330751367
731.6	0.09996062611389789	731600	15	image	15797	1580	01580_wagon	8	45	16	0.19994815669269883
731.8	0.09996071305613441	731800	12	image	12870	1287	01287_skeleton	8	45	17	0.19993361305751023
732.0	0.09997130000010657	732000	11	image	11572	1158	01158_rhubarb	8	45	18	0.1999146433063288
732.2	0.09997547834427678	732200	65	image	6525	653	00653_hand	8	45	19	0.19993178694494418
732.399	0.09996701305681199	732399	28	image	2890	289	00289_chimney	8	45	20	0.1999315130560717
734.432	0.09997500000099535	734432	45	image	4579	458	00458_dryer	8	46	1	0.0
734.633	0.09996231305922265	734633	13	image	13295	1330	01330_souffle	8	46	2	0.19995667834700726
734.832	0.09997693917284778	734832	11	image	11032	1104	01104_pudding	8	46	3	0.19991361719257839
735.032	0.09995502611309348	735032	96	image	9647	965	00965_owl	8	46	4	0.19996018280835415
735.232	0.099971226112757	735232	13	image	1358	136	00136_boar	8	46	5	0.19992023025042727
735.432	0.09996391305503494	735432	93	image	9381	939	00939_nightshirt	8	46	6	0.19994718280759116
735.632	0.0999567261133052	735632	12	image	12314	1232	01232_screwdriver	8	46	7	0.1999199302499619
735.832	0.09996979999959876	735832	11	image	11364	1137	01137_ramp	8	46	8	0.1999403828067443
736.032	0.09997338694302016	736032	33	image	3384	339	00339_collar	8	46	9	0.19991533024949604
736.232	0.09996469140423869	736232	11	image	11040	1104	01104_pudding	8	46	10	0.19995289140388195
736.432	0.09996059999866702	736432	88	image	8800	880	00880_meerkat	8	46	11	0.1999379783464974
736.631	0.09998697388255096	736631	12	image	12504	1251	01251_sheath	8	46	12	0.1999086563664605
736.832	0.09996653024973057	736832	13	image	1371	138	00138_board_game	8	46	13	0.19995644363370957
737.031	0.09998110000015004	737031	68	image	6855	686	00686_hip	8	46	14	0.1999193302490312
737.231	0.09996918694196211	737231	11	image	1149	115	00115_bird	8	46	15	0.19993568694371788
737.432	0.0999773391722556	737432	16	image	16035	1604	01604_weather_vane	8	46	16	0.1999438436341734
737.632	0.09996339999997872	737632	12	image	12582	1259	01259_ship	8	46	17	0.1999443261156557
737.831	0.099973239171959	737831	74	image	747	75	00075_baseball_glove	8	46	18	0.19991723025123065
738.032	0.09995411305681046	738032	63	image	6307	631	00631_guardrail	8	46	19	0.19995565669159987
738.231	0.0999644130570232	738231	14	image	14631	1464	01464_terrarium	8	46	20	0.19990906942257425
740.114	0.09996026082626486	740114	73	image	733	74	00074_baseball	8	47	1	0.0
740.314	0.09994993025065924	740314	14	image	14304	1431	01431_tab	8	47	2	0.1999466044599103
740.514	0.09996021305778413	740514	13	image	13779	1378	01378_stereo	8	47	3	0.19992303025173896
740.713	0.09997765223124588	740713	11	image	11636	1164	01164_ring	8	47	4	0.199922486943251
740.913	0.09996723917356576	740913	16	image	16352	1636	01636_workbench	8	47	5	0.1999486869408429
741.114	0.09995722611529345	741114	54	image	5415	542	00542_floss	8	47	6	0.19994398280869063
741.314	0.09995371719196555	741314	73	image	7358	736	00736_ivy	8	47	7	0.19993090000025404
741.513	0.0999580694224278	741513	43	image	4364	437	00437_dollhouse	8	47	8	0.1999310347109713
741.713	0.09997122611457598	741713	96	image	968	97	00097_bed	8	47	9	0.19992888248089002
741.914	0.09997262611432234	741914	11	image	11125	1113	01113_puppet	8	47	10	0.19994008280809794
742.113	0.09996292611322133	742113	30	image	3028	303	00303_cigarette	8	47	11	0.1999289171926648
742.313	0.0999698130563047	742313	12	image	12275	1228	01228_scraper	8	47	12	0.19993698280632088
742.513	0.09997263917102828	742513	14	image	14856	1486	01486_toe	8	47	13	0.19992381719384866
742.713	0.09996999999930267	742713	76	image	7660	766	00766_ketchup	8	47	14	0.19994449586374685
742.913	0.09997291305808176	742913	34	image	3450	345	00345_compost	8	47	15	0.19991633024983457
743.113	0.09996172611499787	743113	69	image	6951	696	00696_honeypot	8	47	16	0.19995975669371546
743.313	0.09997672611461894	743313	11	image	11624	1163	01163_rim	8	47	17	0.19991093025055306
743.513	0.09996639999917534	743513	13	image	13233	1324	01324_sofa_bed	8	47	18	0.1999569697491097
743.712	0.09995833917309938	743712	14	image	14314	1432	01432_tablecloth	8	47	19	0.19992211719181796
743.913	0.09997101305634715	743913	15	image	15621	1563	01563_vase	8	47	20	0.19994248280818283
