onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
271.797	0.0999601880685077	271797	11	image	11625	1163	01163_rim	10	39	17	0.19995730736809492
271.996	0.09996505228082242	271996	33	image	3326	333	00333_coffee_pot	10	39	18	0.1999228045624477
272.196	0.09996696421148954	272196	13	image	1355	136	00136_boar	10	39	19	0.19994380736534367
272.396	0.09997110000040266	272396	54	image	5454	546	00546_fly	10	39	20	0.19992354491478181
273.995	0.09997409263269219	273995	12	image	1255	126	00126_blind	10	40	1	0.0
274.196	0.09997006420962862	274196	25	image	2562	257	00257_celery	10	40	2	0.19994575964847172
274.395	0.09997848806960974	274395	10	image	10489	1049	01049_pinwheel	10	40	3	0.1999229568446026
274.596	0.09997958806889073	274596	88	image	8832	884	00884_metronome	10	40	4	0.1999474192962225
274.795	0.0999683880709199	274795	15	image	15996	1600	01600_waterwheel	10	40	5	0.19992154491410474
274.996	0.0999685642109398	274996	13	image	13532	1354	01354_sprouts	10	40	6	0.19994467894503032
275.195	0.09998335964883154	275195	66	image	6676	668	00668_hawk	10	40	7	0.19992522842039762
275.395	0.09996146421144658	275395	74	image	740	74	00074_baseball	10	40	8	0.1999369284239947
275.595	0.09997087614283373	275595	89	image	897	90	00090_bead	10	40	9	0.19994343122380087
275.795	0.09996517613944889	275795	47	image	475	48	00048_backpack	10	40	10	0.19992086877573456
275.995	0.09995897614135174	275995	80	image	8087	809	00809_lens	10	40	11	0.19995163122439408
276.195	0.09996506420975493	276195	14	image	14523	1453	01453_teabag	10	40	12	0.19991745684637863
276.395	0.0999684119306039	276395	12	image	12428	1243	01243_sewage	10	40	13	0.199944219295503
276.595	0.09997128807117406	276595	10	image	10058	1006	01006_pedal	10	40	14	0.19993981192965293
276.794	0.09997661193119711	276794	47	image	4789	479	00479_eggnog	10	40	15	0.19991632105484314
276.995	0.0999578119317448	276995	97	image	9769	977	00977_pancake	10	40	16	0.19995455508433224
277.195	0.09996440000031726	277195	15	image	15989	1599	01599_watermelon	10	40	17	0.1999323238615034
277.394	0.0999456999998074	277394	37	image	3765	377	00377_cracker	10	40	18	0.19994206877345277
277.595	0.09997537614071916	277595	12	image	12861	1287	01287_skeleton	10	40	19	0.19992184315560735
277.794	0.09996188806871942	277794	13	image	13426	1343	01343_speedometer	10	40	20	0.19992436877510045
279.527	0.09999170912669797	279527	32	image	320	32	00032_apron	10	41	1	0.0
279.727	0.09997156421195541	279727	11	image	11255	1126	01126_radar	10	41	2	0.19995767157888622
279.927	0.09997038806977798	279927	92	image	9262	927	00927_nail	10	41	3	0.1999205568445177
280.127	0.0999697000006563	280127	94	image	9498	950	00950_octopus	10	41	4	0.1999542954363278
280.327	0.09996656421208172	280327	20	image	2014	202	00202_butterfly	10	41	5	0.19993294771848014
280.527	0.0999728522838268	280527	13	image	13900	1390	01390_stopwatch	10	41	6	0.19991486877370335
280.727	0.09997016421039007	280727	93	image	9317	932	00932_napkin_ring	10	41	7	0.19995641929745034
280.926	0.09998217614156601	280926	14	image	14875	1488	01488_toilet	10	41	8	0.19990785684422008
281.127	0.09995787614207075	281127	14	image	14448	1445	01445_tape_measure	10	41	9	0.1999587431546388
281.326	0.09997259999909147	281326	13	image	13227	1323	01323_soda_fountain	10	41	10	0.19991694491545786
281.527	0.09996516421051638	281527	14	image	14100	1410	01410_sunglasses	10	41	11	0.1999455670156749
281.726	0.09996647614025278	281726	83	image	8349	835	00835_loincloth	10	41	12	0.19992265684413724
281.927	0.09997126421149005	281927	86	image	8613	862	00862_marble	10	41	13	0.19993974315548257
282.126	0.09997504035163729	282126	15	image	15482	1549	01549_tuxedo	10	41	14	0.1999162926331337
282.326	0.09996998807218915	282326	79	image	7978	798	00798_lawnmower	10	41	15	0.19995859543632832
282.526	0.0999797357890202	282526	24	image	2450	245	00245_cardinal	10	41	16	0.19991005684642005
282.726	0.09996627614054887	282726	56	image	5671	568	00568_fungus	10	41	17	0.19995504315375
282.926	0.09997327614109963	282926	15	image	15718	1572	01572_videogame	10	41	18	0.1999218449145701
283.126	0.09996108806990378	283126	13	image	13104	1311	01311_snorkel	10	41	19	0.19994864315776795
283.326	0.09995257333866903	283326	42	image	4292	430	00430_diskette	10	41	20	0.19993113578675548
284.958	0.09998645228006353	284958	36	image	3624	363	00363_cornbread	10	42	1	0.0
285.159	0.09997316421140567	285159	91	image	9166	917	00917_mud	10	42	2	0.19996104771780665
285.358	0.09997139999904903	285358	57	image	5766	577	00577_gargoyle	10	42	3	0.19991635684527864
285.559	0.09997777614080405	285559	95	image	9526	953	00953_oilcan	10	42	4	0.19994255508572678
285.758	0.09997986421149108	285758	73	image	7332	734	00734_iron	10	42	5	0.19991956877311168
285.959	0.09997607614059234	285959	14	image	14860	1486	01486_toe	10	42	6	0.1999513192968152
286.158	0.09997864035176462	286158	11	image	11589	1159	01159_ribbon	10	42	7	0.19991419263351418
286.358	0.09997776421005256	286358	14	image	14312	1432	01432_tablecloth	10	42	8	0.19995101929634984
286.558	0.09997175228272681	286558	13	image	1390	139	00139_bobsled	10	42	9	0.19993391192838317
286.758	0.09998328806977952	286758	14	image	14136	1414	01414_suspenders	10	42	10	0.1999168329857639
286.958	0.09997596421089838	286958	17	image	1764	177	00177_brick	10	42	11	0.19995415508492442
287.158	0.09996290736853553	287158	16	image	1607	161	00161_bowtie	10	42	12	0.19992223754707084
287.358	0.09996826421229343	287358	14	image	14300	1430	01430_syrup	10	42	13	0.19994127438258147
287.558	0.09998478807210631	287558	64	image	6476	648	00648_hairpin	10	42	14	0.19991505684447475
287.758	0.09997087614101474	287758	91	image	9137	914	00914_mousse	10	42	15	0.19995323122566333
287.957	0.09999144035100471	287957	12	image	12732	1274	01274_showerhead	10	42	16	0.19991229263359855
288.158	0.0999685761416913	288158	15	image	15374	1538	01538_tulip	10	42	17	0.19996669543616008
288.357	0.0999709522802732	288357	16	image	16160	1616	01616_whistle	10	42	18	0.19990859263452876
288.558	0.09997336421110958	288558	40	image	4068	407	00407_cutting_board	10	42	19	0.19995271929656155
288.757	0.0999804642106028	288757	86	image	8619	862	00862_marble	10	42	20	0.19991286877302628
292.289	0.09997521649347618	292289	49	image	4944	495	00495_eyeliner	10	43	1	0.0
292.49	0.09997385228234634	292490	96	image	9686	969	00969_padlock	10	43	2	0.19995527157698234
292.689	0.0999683880709199	292689	10	image	10769	1077	01077_polisher	10	43	3	0.199919821056028
292.89	0.09997500000099535	292890	13	image	13240	1324	01324_sofa_bed	10	43	4	0.19994953122477455
293.089	0.09997985228073958	293089	55	image	5575	558	00558_forklift	10	43	5	0.19991191649387474
293.29	0.09997037614084547	293290	10	image	10049	1005	01005_pecan	10	43	6	0.19995510736589495
293.489	0.09995900000103575	293489	13	image	13392	1340	01340_speaker	10	43	7	0.19992514491423208
293.689	0.09996637614131032	293689	15	image	1523	153	00153_boulder	10	43	8	0.1999479670157598
293.889	0.09996588807007356	293889	15	image	15902	1591	01591_wasp	10	43	9	0.19991295684485522
294.089	0.0999447091253387	294089	11	image	11388	1139	01139_ratchet	10	43	10	0.19995443122570578
294.289	0.09997195228243072	294289	47	image	4733	474	00474_easel	10	43	11	0.19991428070352413
294.489	0.09997268807092041	294489	14	image	14526	1453	01453_teabag	10	43	12	0.19995470736648713
294.689	0.09998087613894313	294689	10	image	10316	1032	01032_photograph	10	43	13	0.19990808070542698
294.889	0.0999901596478594	294889	16	image	16127	1613	01613_whip	10	43	14	0.1999331761380745
295.088	0.099976740351849	295088	65	image	6576	658	00658_handprint	10	43	15	0.1999293357894203
295.289	0.09997317614033818	295289	22	image	2262	227	00227_candy_bar	10	43	16	0.19995201929668838
295.488	0.09995813578825619	295488	15	image	15973	1598	01598_watering_can	10	43	17	0.19993333298589278
295.689	0.09996626421161636	295689	57	image	5757	576	00576_garbage_truck	10	43	18	0.19994737894376158
295.888	0.09997410000141826	295888	10	image	10700	1070	01070_pogo_stick	10	43	19	0.1999192329840298
296.089	0.09997559263501898	296089	11	image	11993	1200	01200_sandbox	10	43	20	0.1999470550854312
299.62	0.09998846877533651	299620	87	image	8704	871	00871_mat	10	44	1	0.0
299.821	0.0999700761421991	299821	10	image	10229	1023	01023_perfume	10	44	2	0.1999568357878161
300.02	0.09997001193005417	300020	71	image	7105	711	00711_hotplate	10	44	3	0.19992584491592424
300.221	0.09995321192945994	300221	78	image	7833	784	00784_ladybug	10	44	4	0.1999567312268482
300.42	0.09998018806982145	300420	33	image	33	4	00004_acorn	10	44	5	0.1999110926335561
300.62	0.09996618807053892	300620	13	image	13697	1370	01370_star_fruit	10	44	6	0.199955019295885
300.82	0.09996928807049699	300820	44	image	444	45	00045_baby	10	44	7	0.19991076877340674
301.02	0.09995977614198637	301020	57	image	5707	571	00571_furnace	10	44	8	0.19995254315472266
301.22	0.099967088070116	301220	14	image	14858	1486	01486_toe	10	44	9	0.1999140568459552
301.42	0.09997365228264243	301420	71	image	7152	716	00716_hummus	10	44	10	0.19995526701313793
301.62	0.09997099999964121	301620	15	image	15161	1517	01517_trapdoor	10	44	11	0.19991662105712749
301.82	0.09997185228348826	301820	11	image	11122	1113	01113_puppet	10	44	12	0.199942178942365
302.02	0.09997126421149005	302020	98	image	9892	990	00990_parfait	10	44	13	0.19991715684591327
302.22	0.09996878807214671	302220	69	image	6980	698	00698_hook1	10	44	14	0.1999591192961816
302.419	0.09997588806982094	302419	14	image	14654	1466	01466_thermometer	10	44	15	0.19991005684460106
302.62	0.09995358070409566	302620	93	image	9399	940	00940_noisemaker	10	44	16	0.19996833859295293
302.819	0.09996927614156448	302819	82	image	8234	824	00824_lion	10	44	17	0.1999030614078947
303.02	0.09996218807282276	303020	10	image	10137	1014	01014_pendulum	10	44	18	0.19995454315358074
303.219	0.09997798806944047	303219	44	image	4418	442	00442_donut	10	44	19	0.19990935684654687
303.42	0.09996026420958515	303420	88	image	8863	887	00887_microwave	10	44	20	0.19996085508500983
305.185	0.09999365228213719	305185	52	image	5255	526	00526_fish	10	45	1	0.0
305.386	0.09995417614118196	305386	25	image	2590	259	00259_cellphone	10	45	2	0.19996644771890715
305.585	0.0999837999988813	305585	14	image	14062	1407	01407_sundae	10	45	3	0.1999028807040304
305.785	0.0999830880718946	305785	14	image	14895	1490	01490_tomato	10	45	4	0.1999576192956738
305.985	0.0999761880702863	305985	86	image	8685	869	00869_mask	10	45	5	0.19991678070437047
306.185	0.09996637614131032	306185	13	image	13417	1342	01342_speedboat	10	45	6	0.19995531929635035
306.385	0.09997336421110958	306385	62	image	6202	621	00621_gravel	10	45	7	0.19991548070356657
306.585	0.09995530000014696	306585	44	image	4482	449	00449_doorstop	10	45	8	0.19995470736648713
306.785	0.09997500000099535	306785	16	image	16161	1617	01617_whiteboard	10	45	9	0.19991275684333232
306.985	0.09997037613902648	306985	86	image	8655	866	00866_marshmallow	10	45	10	0.19995164315696456
307.185	0.09997915228268539	307185	15	image	15932	1594	01594_water_cooler	10	45	11	0.19990579263321706
307.385	0.09997008806931262	307385	16	image	16035	1604	01604_weather_vane	10	45	12	0.19996040736805298
307.584	0.09997321193077369	307584	12	image	1243	125	00125_blimp	10	45	13	0.1999210926314845
307.785	0.09996697614042205	307785	16	image	16241	1625	01625_windsock	10	45	14	0.19994021929596784
307.984	0.09996627613872988	307984	15	image	15487	1549	01549_tuxedo	10	45	15	0.1999270687756507
308.185	0.09996271192721906	308185	10	image	10744	1075	01075_pole	10	45	16	0.1999513192968152
308.384	0.0999830522796401	308384	52	image	5284	529	00529_fishing_pole	10	45	17	0.19990990456244617
308.584	0.09995849999904749	308584	11	image	11887	1189	01189_ruler	10	45	18	0.1999447761409101
308.784	0.09996447613957571	308784	19	image	1974	198	00198_burner	10	45	19	0.1999259999993228
308.984	0.09996927614156448	308984	11	image	11889	1189	01189_ruler	10	45	20	0.1999444431548909
310.65	0.0999820926317625	310650	13	image	13177	1318	01318_snowsuit	10	46	1	0.0
310.851	0.09996015228352917	310851	14	image	14360	1436	01436_taco	10	46	2	0.19996417157562973
311.05	0.09997818807096337	311050	73	image	7303	731	00731_ink	10	46	3	0.19990973298627068
311.25	0.09997926421056036	311250	67	image	6735	674	00674_headphones	10	46	4	0.19995304315489193
311.45	0.09997787613792752	311450	98	image	9843	985	00985_paper_bag	10	46	5	0.1999183687767072
311.65	0.0999696880699048	311650	74	image	7406	741	00741_jam	10	46	6	0.19995331929567328
311.85	0.09998618807003368	311850	16	image	16313	1632	01632_wolf	10	46	7	0.19991098070386215
312.05	0.0999804642124218	312050	22	image	2289	229	00229_cane	10	46	8	0.19995144315362268
312.25	0.099972476140465	312250	11	image	11836	1184	01184_roulette_wheel	10	46	9	0.1999259687745507
312.45	0.09996178807159595	312450	12	image	12731	1274	01274_showerhead	10	46	10	0.19994841929656104
312.649	0.09996725227938441	312649	11	image	11684	1169	01169_rock	10	46	11	0.19991929263414931
312.85	0.09996426421093929	312850	61	image	6177	618	00618_grass	10	46	12	0.19994541929554543
313.049	0.09996547614173323	313049	13	image	13772	1378	01378_stereo	10	46	13	0.19992346877370437
313.25	0.09995320000052743	313250	47	image	4783	479	00479_eggnog	10	46	14	0.19995529543666635
313.449	0.09997368807125895	313449	12	image	12451	1246	01246_shaker	10	46	15	0.1999123807036085
313.65	0.09997217614181864	313650	91	image	9196	920	00920_mulberry	10	46	16	0.19994004315594793
313.849	0.09996977613991476	313849	12	image	12812	1282	01282_silicone	10	46	17	0.1999270807045832
314.049	0.09997068807206233	314049	94	image	9417	942	00942_noose	10	46	18	0.19994491929537617
314.249	0.09997345228293852	314249	15	image	15681	1569	01569_vest	10	46	19	0.19992508070390613
314.449	0.09995220912605873	314449	14	image	14892	1490	01490_tomato	10	46	20	0.19994641929588397
316.198	0.09998048070519872	316198	47	image	4713	472	00472_earring	10	47	1	0.0
316.399	0.09997756421034865	316399	23	image	236	24	00024_ant	10	47	2	0.19995245964855712
316.598	0.09996437614063325	316598	15	image	15886	1589	01589_washcloth	10	47	3	0.19992435684434895
316.799	0.09997888807083655	316799	82	image	8238	824	00824_lion	10	47	4	0.19994121929630637
316.998	0.09997540000040317	316998	72	image	7264	727	00727_iguana	10	47	5	0.1999192568437138
317.198	0.09997067614131083	317198	65	image	6594	660	00660_hard_disk	10	47	6	0.1999552550860244
317.398	0.09997457614190353	317398	55	image	5588	559	00559_fossil	10	47	7	0.19991115684388205
317.598	0.09997476421085594	317598	57	image	5770	577	00577_gargoyle	10	47	8	0.19995494315480755
317.798	0.09998068807180971	317798	12	image	12049	1205	01205_satellite	10	47	9	0.1999140449152037
317.998	0.09997476421085594	317998	99	image	9957	996	00996_patch	10	47	10	0.19994756701635197
318.198	0.09998576421094185	318198	89	image	8994	900	00900_money	10	47	11	0.19991655684498255
318.398	0.09997845228099322	318398	41	image	4195	420	00420_dial	10	47	12	0.1999544550835708
318.597	0.09997479999947245	318597	52	image	5265	527	00527_fishbowl	10	47	13	0.1999246210561978
318.798	0.09997467614084599	318798	10	image	10800	1080	01080_pom-pom	10	47	14	0.19993986701410904
318.997	0.0999640761383489	318997	47	image	4709	471	00471_earplug	10	47	15	0.19992765684582992
319.198	0.09997835228205076	319198	79	image	7957	796	00796_lava	10	47	16	0.1999399670130515
319.398	0.09997835228205076	319398	64	image	6494	650	00650_ham	10	47	17	0.19993718807018013
319.597	0.09997219999968365	319597	47	image	4753	476	00476_eclair	10	47	18	0.19992753298720345
319.798	0.09997438806931314	319798	11	image	1145	115	00115_bird	10	47	19	0.19994563122600084
319.997	0.09996692385902861	319997	68	image	6857	686	00686_hip	10	47	20	0.19991543298419856
321.663	0.09996900456280855	321663	93	image	9391	940	00940_noisemaker	10	48	1	0.0
321.864	0.09996587614114105	321864	11	image	11330	1133	01133_raincoat	10	48	2	0.19994875964766834
322.063	0.09996333578965277	322063	14	image	14126	1413	01413_sushi	10	48	3	0.19992488526622765
322.263	0.09995688526760205	322263	10	image	10223	1023	01023_perfume	10	48	4	0.19993841473296925
322.463	0.09997061192734691	322463	81	image	8122	813	00813_license_plate	10	48	5	0.19992952105712902
322.663	0.09996617614160641	322663	11	image	11313	1132	01132_rain_gauge	10	48	6	0.19994557894278842
322.863	0.09996529999989434	322863	40	image	4008	401	00401_cup	10	48	7	0.19992438526787737
323.063	0.0999823477195605	323063	96	image	9681	969	00969_padlock	10	48	8	0.19993294315463572
323.263	0.09996717614194495	323263	88	image	8837	884	00884_metronome	10	48	9	0.19993231649277732
323.463	0.09997917614055041	323463	16	image	16064	1607	01607_wedge	10	48	10	0.19994235508602287
323.663	0.09997806421051791	323663	81	image	813	82	00082_bathrobe	10	48	11	0.19992076877315412
323.863	0.09997657614076161	323863	38	image	3820	382	00382_crayfish	10	48	12	0.1999483192957996
324.062	0.09996456420958566	324062	32	image	3234	324	00324_coal	10	48	13	0.19991968070462462
324.263	0.09994835684483405	324263	16	image	162	17	00017_aluminum_foil	10	48	14	0.1999526192958001
324.462	0.09997508806918631	324462	69	image	6985	699	00699_hook2	10	48	15	0.19991226877573354
324.663	0.09996528806914284	324663	78	image	7842	785	00785_lamb_chop	10	48	16	0.19995861929601233
324.863	0.09995958807121497	324863	16	image	16268	1627	01627_wine_cooler	10	48	17	0.19993121192783292
325.062	0.09996586421220854	325062	71	image	7149	715	00715_hula_hoop	10	48	18	0.1999158926337259
325.262	0.0999668880704121	325262	87	image	8702	871	00871_mat	10	48	19	0.1999512954371312
325.462	0.09997827613915433	325462	39	image	3909	391	00391_crown	10	48	20	0.19991708070483583
327.311	0.09999059263282106	327311	11	image	11886	1189	01189_ruler	10	49	1	0.0
327.512	0.09993993298485293	327512	29	image	2926	293	00293_chip	10	49	2	0.19996991192965652
327.711	0.09997377613944991	327711	15	image	15686	1569	01569_vest	10	49	3	0.19990729263372486
327.912	0.09996364491416898	327912	12	image	12465	1247	01247_shark	10	49	4	0.19994971929736494
328.111	0.09997428807037068	328111	16	image	1611	162	00162_box	10	49	5	0.19992186877243512
328.311	0.09997556421149056	328311	12	image	12648	1265	01265_shopping_basket	10	49	6	0.1999498550849239
328.511	0.09997016421039007	328511	12	image	12453	1246	01246_shaker	10	49	7	0.1999403000008897
328.711	0.09997545227997762	328711	22	image	2284	229	00229_cane	10	49	8	0.19990818070436944
328.911	0.09996327614135225	328911	97	image	9742	975	00975_palm_tree	10	49	9	0.19996211929537822
329.111	0.09998834035104665	329111	91	image	9173	918	00918_muffin	10	49	10	0.1999011926327512
329.311	0.09997937157822889	329311	12	image	12643	1265	01265_shopping_basket	10	49	11	0.19995890736754518
329.511	0.09998307613932411	329511	64	image	6466	647	00647_hairnet	10	49	12	0.19991395684519375
329.711	0.0999879119299294	329711	13	image	13292	1330	01330_souffle	10	49	13	0.19994731192855397
329.91	0.09998184035248414	329910	14	image	14709	1471	01471_thread	10	49	14	0.19991951192969282
330.111	0.09996796421000909	330111	11	image	11619	1162	01162_rifle	10	49	15	0.19994991929706885
330.31	0.09997785228370049	330310	16	image	16282	1629	01629_wing	10	49	16	0.1999169926311879
330.511	0.09997157614088792	330511	19	image	191	20	00020_amplifier	10	49	17	0.19996049543806294
330.71	0.09996207614130981	330710	12	image	12043	1205	01205_satellite	10	49	18	0.19991828070305928
330.911	0.09997066421055933	330911	13	image	13118	1312	01312_snow	10	49	19	0.19994043122642324
331.11	0.09996865228276874	331110	89	image	8932	894	00894_mitten	10	49	20	0.19992066877421166
333.676	0.09997749263129663	333676	16	image	16011	1602	01602_wax_paper	10	50	1	0.0
333.876	0.0999672761408874	333876	13	image	13483	1349	01349_spool	10	50	2	0.19994565964771027
334.076	0.09996640000099433	334076	14	image	14909	1491	01491_tongue	10	50	3	0.19992153298335325
334.276	0.09997236421077105	334276	56	image	5638	564	00564_frisbee	10	50	4	0.19995286701669102
334.476	0.09996289719674678	334476	13	image	13180	1318	01318_snowsuit	10	50	5	0.19993139999860432
334.676	0.09997678807121702	334676	15	image	15668	1567	01567_vending_machine	10	50	6	0.19992508807081322
334.876	0.09997386420945986	334876	51	image	517	52	00052_bag	10	50	7	0.19994761193083832
335.076	0.09996097614020982	335076	25	image	2518	252	00252_cassette	10	50	8	0.1999324999997043
335.275	0.09997986421149108	335275	71	image	7121	713	00713_hovercraft	10	50	9	0.19991186877268774
335.476	0.09996966421203979	335476	74	image	7421	743	00743_javelin	10	50	10	0.19994914315611823
335.675	0.09997608807134384	335675	13	image	1380	138	00138_board_game	10	50	11	0.199919821056028
335.876	0.09996047614185954	335876	32	image	3200	320	00320_clothespin	10	50	12	0.19995786701474572
336.075	0.09998445228120545	336075	39	image	3902	391	00391_crown	10	50	13	0.19990928070365044
336.276	0.09997175228272681	336276	54	image	5464	547	00547_flypaper	10	50	14	0.19994763122485892
336.475	0.09997707614093088	336475	15	image	15800	1580	01580_wagon	10	50	15	0.19992063298559515
336.675	0.0999696761409723	336675	15	image	15612	1562	01562_van	10	50	16	0.1999574431556539
336.875	0.09996090000095137	336875	76	image	7654	766	00766_ketchup	10	50	17	0.19993959999919753
337.075	0.09998508806893369	337075	92	image	9226	923	00923_mushroom	10	50	18	0.1999006687765359
337.275	0.09997145228226145	337275	13	image	13680	1368	01368_staple_gun	10	50	19	0.19995625508272497
337.475	0.09997397613915382	337475	18	image	1817	182	00182_brownie	10	50	20	0.19992314491719299
339.124	0.0999622164908942	339124	39	image	3954	396	00396_crystal_ball	10	51	1	0.0
339.325	0.09996807614152203	339325	14	image	14862	1487	01487_toga	10	51	2	0.19994408350612503
339.524	0.09997746421140619	339524	12	image	12567	1257	01257_shell3	10	51	3	0.19991916877370386
339.725	0.09997997614118503	339725	11	image	11752	1176	01176_rollerblade	10	51	4	0.19994653122739692
339.924	0.09997997614118503	339924	13	image	13493	1350	01350_spout	10	51	5	0.19991876877429604
340.124	0.09994666877537384	340124	11	image	11716	1172	01172_rocking_horse	10	51	6	0.19996071929563186
340.324	0.09998905228167132	340324	15	image	1540	154	00154_bouquet	10	51	7	0.19990369263359753
340.524	0.09996646421132027	340524	16	image	1604	161	00161_bowtie	10	51	8	0.19996641929537873
340.724	0.09996808807045454	340724	19	image	1941	195	00195_bungee	10	51	9	0.19990954491549928
340.924	0.09998928350978531	340924	92	image	9295	930	00930_nail_polish	10	51	10	0.19995414315417293
341.123	0.0999657880711311	341123	13	image	13777	1378	01378_stereo	10	51	11	0.19991643298635609
341.324	0.09996697614042205	341324	10	image	10956	1096	01096_power_line	10	51	12	0.19995066701449105
341.523	0.09997695228048542	341523	22	image	2228	223	00223_can_opener	10	51	13	0.199911268775395
341.724	0.09995849999904749	341724	71	image	7160	716	00716_hummus	10	51	14	0.19996181929673185
341.923	0.09996602385945152	341923	82	image	8220	822	00822_limousine	10	51	15	0.199911244913892
342.124	0.09997245228259999	342124	14	image	14079	1408	01408_sundial	10	51	16	0.19994886701351788
342.323	0.09996947614126839	342323	20	image	2075	208	00208_cactus	10	51	17	0.1999153449160076
342.524	0.09997117613966111	342524	19	image	194	20	00020_amplifier	10	51	18	0.19996034315590805
342.723	0.09998168807032926	342723	91	image	9151	916	00916_mouthpiece	10	51	19	0.1999073568440508
342.923	0.09996477614186006	342923	13	image	13928	1393	01393_straightjacket	10	51	20	0.19996225508475618
345.072	0.09998010456365591	345072	14	image	14185	1419	01419_sweeper	10	52	1	0.0
345.273	0.0999670761411835	345273	88	image	8870	887	00887_microwave	10	52	2	0.1999501715781662
345.472	0.09995828807041107	345472	87	image	8701	871	00871_mat	10	52	3	0.19992602105594415
345.672	0.09997012385974813	345672	16	image	1623	163	00163_boxer_shorts	10	52	4	0.1999285880701791
345.872	0.09996762385890179	345872	10	image	10476	1048	01048_ping-pong_table	10	52	5	0.1999405550850497
346.072	0.09996998807037016	346072	10	image	10519	1052	01052_pistachio	10	52	6	0.1999281807038642
346.272	0.09995096877355536	346272	19	image	1927	193	00193_bulletproof_vest	10	52	7	0.19996953859299538
346.472	0.09998226420975698	346472	16	image	16466	1647	01647_yarn	10	52	8	0.19989277333843347
346.672	0.09996717614012596	346672	79	image	7965	797	00797_lavender	10	52	9	0.19996251929478603
346.871	0.09997107157687424	346871	11	image	11101	1111	01111_punch1	10	52	10	0.1999117733375897
347.072	0.09996241192857269	347072	11	image	11977	1198	01198_sand	10	52	11	0.19994792666329886
347.271	0.09998075964722375	347271	16	image	16272	1628	01628_wineglass	10	52	12	0.19991325684350159
347.472	0.09996416421199683	347472	11	image	11380	1138	01138_rat	10	52	13	0.19995497894342407
347.672	0.09996548807066574	347672	80	image	8093	810	00810_leopard	10	52	14	0.19993047614116222
347.871	0.09997090000069875	347871	11	image	11200	1120	01120_rabbit	10	52	15	0.19991912105615484
348.072	0.09996826421047444	348072	14	image	14224	1423	01423_swing	10	52	16	0.1999483789441001
348.271	0.09997941193068982	348271	61	image	6179	618	00618_grass	10	52	17	0.19991690912502236
348.472	0.09996268806935404	348472	14	image	14229	1423	01423_swing	10	52	18	0.19996356701631157
348.671	0.0999759999995149	348671	16	image	16047	1605	01605_webcam	10	52	19	0.19991034491431492
348.871	0.09997254035260994	348871	10	image	10987	1099	01099_prism	10	52	20	0.19994249087358185
350.487	0.0999854687761399	350487	15	image	15978	1598	01598_watering_can	10	53	1	0.0
350.687	0.0999752761417767	350687	10	image	10502	1051	01051_pipe2	10	53	2	0.19996031192931696
350.887	0.09996017157754977	350887	46	image	4622	463	00463_dumbbell	10	53	3	0.1999305852677935
351.087	0.09996861193030782	351087	13	image	1303	131	00131_blower	10	53	4	0.1999422147328005
351.287	0.0999696642102208	351287	11	image	11576	1158	01158_rhubarb	10	53	5	0.19991828070487827
351.487	0.09997296421170176	351487	14	image	14856	1486	01486_toe	10	53	6	0.19993372385761177
351.687	0.09996395227972243	351687	45	image	4520	452	00452_drawer	10	53	7	0.19993281193092116
351.887	0.09996608807159646	351887	12	image	12591	1260	01260_shirt	10	53	8	0.19994950736509054
352.087	0.09996470000078261	352087	15	image	15119	1512	01512_train	10	53	9	0.199923144915374
352.286	0.0999666999996407	352286	60	image	6039	604	00604_goggles	10	53	10	0.1999270761407388
352.487	0.09996109999883629	352487	81	image	819	82	00082_bathrobe	10	53	11	0.1999513670161832
352.687	0.09995918806998816	352687	57	image	5755	576	00576_garbage_truck	10	53	12	0.19993539999995846
352.886	0.09996013578893326	352886	86	image	8630	863	00863_margarita	10	53	13	0.19992953298424254
353.087	0.09996828807015845	353087	11	image	11441	1145	01145_ready_meal	10	53	14	0.1999431550848385
353.286	0.09995929999968212	353286	64	image	6499	650	00650_ham	10	53	15	0.19992005684616743
353.487	0.09996469999896362	353487	13	image	1375	138	00138_board_game	10	53	16	0.19994691929605324
353.686	0.09997040000052948	353686	12	image	12748	1275	01275_shredder	10	53	17	0.19991548070356657
353.886	0.09997498807024385	353886	19	image	1945	195	00195_bungee	10	53	18	0.19994495508399268
354.086	0.09997104772082821	354086	66	image	6642	665	00665_hat	10	53	19	0.19992842105421005
354.286	0.0999574238594505	354286	88	image	8846	885	00885_microphone	10	53	20	0.19994996701643686
356.002	0.09998838070350757	356002	11	image	1198	120	00120_bison	10	54	1	0.0
356.202	0.09996727613906842	356202	53	image	5330	533	00533_flamethrower	10	54	2	0.1999656238604075
356.402	0.09997974035286461	356402	29	image	2971	298	00298_chocolate	10	54	3	0.1999052926312288
356.602	0.09997013578868064	356602	16	image	1639	164	00164_boxing_gloves	10	54	4	0.19995177157943544
356.802	0.09997567613936553	356802	60	image	6080	608	00608_gong	10	54	5	0.1999161164931138
357.002	0.09994982385796902	357002	86	image	8660	866	00866_marshmallow	10	54	6	0.1999656073658116
357.202	0.0999787761393236	357202	16	image	16512	1652	01652_zebra	10	54	7	0.19990689263431705
357.402	0.09995630912453635	357402	50	image	5076	508	00508_figurine	10	54	8	0.19995473122435214
357.601	0.09997367614050745	357601	16	image	1699	170	00170_braid	10	54	9	0.19991306877454917
