onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
233.468	0.09996968514678883	233468	97	image	9700	970	00970_paint	4	25	13	0.19991785147703922
233.669	0.09996228118052386	233669	27	image	2734	274	00274_checkbook	4	25	14	0.19995464852308942
233.868	0.09997725544235436	233868	49	image	4944	495	00495_eyeliner	4	25	15	0.19990626632898056
234.069	0.0999729851473603	234069	50	image	5084	509	00509_file1	4	25	16	0.19995283367097727
234.268	0.09997192573700886	234268	16	image	16312	1632	01632_wolf	4	25	17	0.19992555147655366
234.468	0.09996448514721124	234468	15	image	15448	1545	01545_turnstile	4	25	18	0.1999460485239979
234.668	0.09996797029543814	234668	15	image	15646	1565	01565_veil	4	25	19	0.1999231366235108
234.868	0.09997185544398235	234868	43	image	4375	438	00438_dolly	4	25	20	0.1999409782283692
238.4	0.09998006632758916	238400	11	image	11653	1166	01166_road_sign	4	26	1	0.0
238.6	0.09997267029575596	238600	16	image	16357	1636	01636_workbench	4	26	2	0.19995255940921197
238.8	0.09997944058977737	238800	14	image	14542	1455	01455_teapot	4	26	3	0.19991195147667895
239.0	0.09997247029514256	239000	11	image	11852	1186	01186_rubber_band	4	26	4	0.19994496337585588
239.2	0.09997405544254434	239200	16	image	16191	1620	01620_wig	4	26	5	0.19992803662353253
239.4	0.09997705544355995	239400	54	image	5454	546	00546_fly	4	26	6	0.1999473485238923
239.6	0.09998157029531285	239600	58	image	5891	590	00590_generator	4	26	7	0.19991125147589628
239.8	0.09996205544302939	239800	40	image	4076	408	00408_cymbal	4	26	8	0.1999645633768523
240.0	0.09997164058950148	240000	27	image	2704	271	00271_charcoal	4	26	9	0.19991803662378516
240.2	0.09996925544237456	240200	92	image	9200	920	00920_mulberry	4	26	10	0.19994217822841165
240.399	0.09996414058969094	240399	46	image	4618	462	00462_duct_tape	4	26	11	0.19992510691918142
240.6	0.09995867029556393	240600	11	image	11189	1119	01119_quilt	4	26	12	0.19994784852315206
240.8	0.09997459999976854	240800	54	image	5465	547	00547_flypaper	4	26	13	0.1999314000004233
240.999	0.09998150000046735	240999	78	image	7802	781	00781_koala	4	26	14	0.19991852177099645
241.2	0.09997505544288288	241200	82	image	8200	820	00820_lighter	4	26	15	0.19995209308126505
241.399	0.0999690851476771	241399	96	image	9600	960	00960_ottoman	4	26	16	0.19991529206617997
241.599	0.099968129705303	241599	13	image	13807	1381	01381_sticker	4	26	17	0.1999438485245264
241.799	0.09997707029560843	241799	89	image	8910	891	00891_mirror	4	26	18	0.19993575940952724
241.999	0.09997725544235436	241999	83	image	836	84	00084_baton1	4	26	19	0.1999226514762995
242.199	0.09995489999982965	242199	11	image	11594	1160	01160_rice	4	26	20	0.19995823367116827
245.731	0.09998863662349322	245731	15	image	15554	1556	01556_underwear	4	27	1	0.0
245.931	0.09995758514742192	245931	79	image	7943	795	00795_latte	4	27	2	0.1999526811805481
246.131	0.09997017029490962	246131	46	image	466	47	00047_backgammon	4	27	3	0.19992822970561974
246.331	0.09997005544391868	246331	12	image	12570	1257	01257_shell3	4	27	4	0.1999477633753486
246.531	0.09998508514763671	246531	15	image	15057	1506	01506_towel	4	27	5	0.19991403662425
246.731	0.09996597029567056	246731	11	image	11304	1131	01131_railing	4	27	6	0.19995593367093534
246.931	0.09994888514756894	246931	49	image	4934	494	00494_eyedropper	4	27	7	0.1999322366236811
247.131	0.09997899603331462	247131	10	image	10225	1023	01023_perfume	4	27	8	0.19990941485320946
247.331	0.09997397426286625	247331	16	image	16265	1627	01627_wine_cooler	4	27	9	0.19995175940857735
247.531	0.09995938514839509	247531	13	image	13119	1312	01312_snow	4	27	10	0.1999465891149157
247.73	0.09997137029495207	247730	84	image	8461	847	00847_magnet	4	27	11	0.19990626632898056
247.931	0.09994997721514665	247931	47	image	4760	476	00476_eclair	4	27	12	0.1999640336707671
248.13	0.0999730554422058	248130	65	image	6521	653	00653_hand	4	27	13	0.19991265147655213
248.331	0.09997284059136291	248331	42	image	4286	429	00429_dishwashing_liquid	4	27	14	0.19994834852332133
248.53	0.09995981485189986	248530	12	image	12878	1288	01288_skewer	4	27	15	0.19992339206692122
248.731	0.09996945544298796	248731	59	image	5938	594	00594_giraffe	4	27	16	0.1999410376383821
248.93	0.09997498514803738	248930	39	image	3903	391	00391_crown	4	27	17	0.19991703662344662
249.13	0.0999786554439197	249130	15	image	15988	1599	01599_watermelon	4	27	18	0.19995244852361793
249.33	0.09996537029564934	249330	21	image	2107	211	00211_cake_mix	4	27	19	0.19991983662384882
249.53	0.09997909999947296	249530	10	image	10978	1098	01098_printer	4	27	20	0.19994613367271086
251.263	0.09998902573897794	251263	52	image	5257	526	00526_fish	4	28	1	0.0
251.463	0.09997727029440284	251463	15	image	15770	1577	01577_wafer	4	28	2	0.19995818911502283
251.662	0.09997257029499451	251662	15	image	15715	1572	01572_videogame	4	28	3	0.19992783662382863
251.863	0.09998025544336997	251863	15	image	15766	1577	01577_wafer	4	28	4	0.1999384485234259
252.062	0.09997318514706421	252062	11	image	11454	1146	01146_rearview_mirror	4	28	5	0.1999203366240181
252.263	0.09996119206607545	252263	15	image	15493	1550	01550_tweezers	4	28	6	0.19995106337592006
252.462	0.09998474059102591	252462	13	image	13222	1323	01323_soda_fountain	4	28	7	0.19991538118028984
252.663	0.0999689554428187	252663	11	image	11801	1181	01181_rope	4	28	8	0.19996103367247997
252.862	0.09996411485280987	252862	70	image	7065	707	00707_hot-water_bottle	4	28	9	0.1999162366237215
253.062	0.09997145544366504	253062	89	image	8957	896	00896_moccasin	4	28	10	0.19994916337600444
253.262	0.09997294059121486	253262	11	image	11058	1106	01106_puffin	4	28	11	0.19993091485230252
253.462	0.09997144058979757	253462	10	image	10410	1041	01041_pin	4	28	12	0.19991893662427174
253.662	0.09997832573844789	253662	15	image	15940	1594	01594_water_cooler	4	28	13	0.19994806337581394
253.862	0.09998005544275657	253862	82	image	8247	825	00825_lip_balm	4	28	14	0.1999095217715876
254.062	0.09996728514761344	254062	10	image	1029	103	00103_beet	4	28	15	0.1999594485232592
254.262	0.09997957029554527	254262	43	image	4394	440	00440_domino	4	28	16	0.19991743662376393
254.462	0.09997407029550232	254462	16	image	16494	1650	01650_yoke	4	28	17	0.19994456337644806
254.661	0.09997988514714962	254661	46	image	4630	463	00463_dumbbell	4	28	18	0.1999203366240181
254.862	0.09995619999972405	254862	11	image	11441	1145	01145_ready_meal	4	28	19	0.19996263367193023
255.061	0.09996990000036021	255061	10	image	10047	1005	01005_pecan	4	28	20	0.19991478118026862
258.594	0.0999853663288377	258594	48	image	4846	485	00485_enchilada	4	29	1	0.0
258.794	0.09995905544383277	258794	30	image	3080	308	00308_clam	4	29	2	0.1999595742618112
258.993	0.09997648514763569	258993	15	image	15466	1547	01547_turtle	4	29	3	0.1999136217718842
259.194	0.09997545544320019	259194	91	image	9177	918	00918_muffin	4	29	4	0.199948978228349
259.393	0.09995789999993576	259393	67	image	679	68	00068_barbell	4	29	5	0.19992630691922386
259.594	0.09996120000050723	259594	16	image	16094	1610	01610_whale	4	29	6	0.19995016337543348
259.793	0.09997185544307285	259793	77	image	7782	779	00779_knob	4	29	7	0.1999111663290023
259.994	0.09996537029473984	259994	44	image	4486	449	00449_doorstop	4	29	8	0.19995186337655468
260.193	0.09997455544271361	260193	89	image	899	90	00090_bead	4	29	9	0.19991053662397462
260.393	0.09998035544413142	260393	76	image	7659	766	00766_ketchup	4	29	10	0.1999516485229833
260.593	0.09997544059024221	260593	13	image	13260	1326	01326_soldering_iron	4	29	11	0.19992235147674364
260.793	0.09996788514763466	260793	15	image	15349	1535	01535_trunk	4	29	12	0.1999462485237018
260.993	0.09996695544305112	260993	59	image	5948	595	00595_girl	4	29	13	0.1999333148523874
261.193	0.09997805544298899	261193	11	image	11337	1134	01134_raisin	4	29	14	0.19991955147634144
261.393	0.09996824058998754	261393	30	image	3023	303	00303_cigarette	4	29	15	0.19994806337672344
261.593	0.09997594058950199	261593	18	image	1800	180	00180_brooch	4	29	16	0.19991782177112327
261.793	0.0999696405906434	261793	83	image	8357	836	00836_lollipop	4	29	17	0.19996106337566744
261.992	0.09997365544313652	261992	55	image	5589	559	00559_fossil	4	29	18	0.19991373662378464
262.193	0.09998265544345486	262193	13	image	13050	1305	01305_slug	4	29	19	0.19994194852370129
262.392	0.09997528514759324	262392	16	image	161	17	00017_aluminum_foil	4	29	20	0.19992150691905408
264.025	0.09997396632752498	264025	85	image	8592	860	00860_map	4	30	1	0.0
264.226	0.09997044059036853	264226	11	image	1142	115	00115_bird	4	30	2	0.1999595742618112
264.425	0.09996658514683077	264425	92	image	9222	923	00923_mushroom	4	30	3	0.1999121217713764
264.625	0.09994893662315008	264625	11	image	11336	1134	01134_raisin	4	30	4	0.19995727822879417
264.825	0.09997197029497329	264825	11	image	11383	1139	01139_ratchet	4	30	5	0.19990772177061444
265.025	0.09996765544383379	265025	93	image	9318	932	00932_napkin_ring	4	30	6	0.19995477822885732
265.225	0.09997858514725522	265225	10	image	1093	110	00110_bib	4	30	7	0.19990832177154516
265.425	0.0999665554436433	265425	15	image	15792	1580	01580_wagon	4	30	8	0.19995926337560377
265.624	0.09997152970481693	265624	13	image	13228	1323	01323_soda_fountain	4	30	9	0.19991784750982333
265.825	0.09996640000008483	265825	90	image	9054	906	00906_moss	4	30	10	0.19995552278669493
266.024	0.09995731485287251	266024	12	image	12733	1274	01274_showerhead	4	30	11	0.19991943662262202
266.225	0.09995621485268202	266225	25	image	2588	259	00259_cellphone	4	30	12	0.19995004852444254
266.424	0.09997457029476209	266424	50	image	5079	508	00508_figurine	4	30	13	0.1999100811808603
266.625	0.0999664851478883	266625	96	image	9668	967	00967_pacifier	4	30	14	0.19994647822841216
266.824	0.09996824058998754	266824	11	image	11894	1190	01190_rust	4	30	15	0.19992153662406054
267.025	0.09997587029556598	267025	12	image	12865	1287	01287_skeleton	4	30	16	0.19994704852342693
267.224	0.09997545544320019	267224	10	image	10691	1070	01070_pogo_stick	4	30	17	0.19992275147615146
267.424	0.0999617702946125	267424	13	image	13253	1326	01326_soldering_iron	4	30	18	0.19995106337682955
267.624	0.0999678554426282	267624	18	image	1820	182	00182_brownie	4	30	19	0.19992113662374322
267.824	0.09998055544292583	267824	33	image	3321	333	00333_coffee_pot	4	30	20	0.19994096337632072
269.44	0.09998556632854161	269440	31	image	3194	320	00320_clothespin	4	31	1	0.0
269.64	0.0999676554429243	269640	23	image	2397	240	00240_car_seat	4	31	2	0.19994185147606913
269.84	0.09997404455771175	269840	10	image	10012	1002	01002_peanut	4	31	3	0.19994620396664686
270.04	0.0999682000001485	270040	11	image	11103	1111	01111_punch1	4	31	4	0.199938374262274
270.24	0.09995827029524662	270240	30	image	3005	301	00301_chute	4	31	5	0.19992065147562244
270.44	0.0999716851474659	270440	81	image	8114	812	00812_letter_opener	4	31	6	0.19994177822900383
270.64	0.09997017029581912	270640	16	image	1655	166	00166_bra	4	31	7	0.19993239999985235
270.839	0.09997837029459333	270839	87	image	8794	880	00880_meerkat	4	31	8	0.19991973662399687
271.04	0.09994290691884089	271040	71	image	7177	718	00718_hydrant	4	31	9	0.1999596485238726
271.239	0.0999737405900305	271239	48	image	4885	489	00489_exerciser	4	31	10	0.19990266632885323
271.44	0.09997735544311581	271440	13	image	1342	135	00135_boa	4	31	11	0.19995276337613177
271.64	0.09995708514816215	271640	61	image	617	62	00062_bandage	4	31	12	0.1999481702951016
271.839	0.09997604058935394	271839	50	image	5025	503	00503_fencepost	4	31	13	0.19990908118143125
272.04	0.0999691554434321	272040	11	image	11699	1170	01170_rocket	4	31	14	0.19995464852308942
272.239	0.099982425737835	272239	69	image	6954	696	00696_honeypot	4	31	15	0.19990855147625552
272.439	0.09996595544362208	272439	40	image	4066	407	00407_cutting_board	4	31	16	0.19995354852380842
272.639	0.09996617029537447	272639	32	image	326	33	00033_aquarium	4	31	17	0.19993498514759267
272.839	0.09998465544231294	272839	15	image	15746	1575	01575_visor	4	31	18	0.1999127366243556
273.039	0.09995558514765435	273039	16	image	16105	1611	01611_wheel	4	31	19	0.19996397822797007
273.239	0.09997587029465649	273239	85	image	8520	852	00852_makeup	4	31	20	0.19990762177167198
274.972	0.09998746632845723	274972	16	image	16092	1610	01610_whale	4	32	1	0.0
275.172	0.09996237029554322	275172	28	image	2883	289	00289_chimney	4	32	2	0.19996215940955153
275.371	0.09997647029467771	275371	60	image	6061	607	00607_golf_club	4	32	3	0.19991353662408073
275.572	0.09996787029558618	275572	69	image	6928	693	00693_home_plate	4	32	4	0.1999522633759625
275.771	0.09996987029535376	275771	37	image	3784	379	00379_crane	4	32	5	0.1999207366234259
275.972	0.0999782554426929	275972	25	image	2583	259	00259_cellphone	4	32	6	0.1999481633765754
276.171	0.09996987029535376	276171	41	image	419	42	00042_avocado	4	32	7	0.19991665147608728
276.372	0.09997958514759375	276372	28	image	2871	288	00288_chili	4	32	8	0.199944748523194
276.571	0.09997167029541743	276571	12	image	12163	1217	01217_scanner	4	32	9	0.19992013662431418
276.771	0.09999230396624625	276771	11	image	11188	1119	01119_quilt	4	32	10	0.1999363297054515
276.971	0.09996617029537447	276971	83	image	833	84	00084_baton1	4	32	11	0.19993897029416985
277.171	0.09997197029588278	277171	15	image	1547	155	00155_bow1	4	32	12	0.19994906337615248
277.371	0.09996229999978823	277371	81	image	819	82	00082_bathrobe	4	32	13	0.19992002177150425
277.571	0.09997698514689546	277571	15	image	15961	1597	01597_water_heater	4	32	14	0.19992767029543757
277.771	0.099960670296241	277771	85	image	8588	859	00859_mantle	4	32	15	0.19995420793293306
277.971	0.09997865544210072	277971	88	image	889	89	00089_beachball	4	32	16	0.19991753662452538
278.171	0.09996497029624152	278171	69	image	6980	698	00698_hook1	4	32	17	0.19994746337579272
278.37	0.09997555544214265	278370	41	image	4108	411	00411_dart	4	32	18	0.1999122663291928
278.571	0.09996717029480351	278571	16	image	1658	166	00166_bra	4	32	19	0.19995304852363915
278.77	0.0999755851471491	278770	15	image	15503	1551	01551_twig	4	32	20	0.199924921771526
280.67	0.0999824960326805	280670	12	image	12815	1282	01282_silicone	4	33	1	0.0
280.87	0.09997297029531182	280870	46	image	4661	467	00467_duster	4	33	2	0.1999541891136687
281.07	0.09997235544324212	281070	86	image	8694	870	00870_mast	4	33	3	0.19993261485251423
281.269	0.09997774059047515	281269	11	image	11466	1147	01147_recliner	4	33	4	0.19992562177139916
281.47	0.09995146236178698	281470	66	image	6671	668	00668_hawk	4	33	5	0.1999547336718024
281.669	0.09997867029505869	281669	11	image	11682	1169	01169_rock	4	33	6	0.19991516632853745
281.87	0.09996768514884025	281870	44	image	4451	446	00446_doorknob	4	33	7	0.19994913367099798
282.069	0.09996861485251429	282069	12	image	12612	1262	01262_shoe_polish	4	33	8	0.19991826632940501
282.27	0.09995997029545833	282270	11	image	11125	1113	01113_puppet	4	33	9	0.1999537633755608
282.469	0.09996945544298796	282469	69	image	6916	692	00692_holster	4	33	10	0.1999162366237215
282.669	0.09996408514780342	282669	15	image	1533	154	00154_bouquet	4	33	11	0.19995044852385035
282.869	0.09997952573849034	282869	28	image	2899	290	00290_chin	4	33	12	0.19990368118033075
283.069	0.09997884059066564	283069	43	image	4362	437	00437_dollhouse	4	33	13	0.19995604852465476
283.269	0.0999741554423963	283269	87	image	8792	880	00880_meerkat	4	33	14	0.19992372177148354
283.469	0.09997495544303092	283469	12	image	12219	1222	01222_scone	4	33	15	0.19994916337600444
283.669	0.09998118514704402	283669	72	image	7228	723	00723_icemaker	4	33	16	0.19991132177165127
283.869	0.0999621851469783	283869	18	image	1820	182	00182_brownie	4	33	17	0.19996126337628084
284.069	0.09996365544338914	284069	61	image	612	62	00062_bandage	4	33	18	0.19993351485209132
284.268	0.09998002573684062	284268	68	image	6873	688	00688_hobbyhorse	4	33	19	0.19990783662433387
284.469	0.09997331485283212	284469	83	image	8348	835	00835_loincloth	4	33	20	0.19995693367036438
288.001	0.09997436632784229	288001	11	image	11784	1179	01179_roof_rack	4	34	1	0.0
288.201	0.09997317029592523	288201	80	image	8081	809	00809_lens	4	34	2	0.19996235940925544
288.4	0.09997027029476158	288400	16	image	16340	1634	01634_wood	4	34	3	0.19992133662344713
288.601	0.09997385544374993	288601	56	image	5608	561	00561_fox	4	34	4	0.19993787822841114
288.8	0.09998137029469945	288800	76	image	7651	766	00766_ketchup	4	34	5	0.19992042177182157
289.001	0.09997705544265045	289001	89	image	8955	896	00896_moccasin	4	34	6	0.19995419308088458
289.2	0.09998601088591386	289200	83	image	8347	835	00835_loincloth	4	34	7	0.19991176632811403
289.401	0.09996247029630467	289401	11	image	11402	1141	01141_rattlesnake	4	34	8	0.1999634039666489
289.6	0.09997474058945954	289600	25	image	2575	258	00258_cello	4	34	9	0.1999113663296157
289.801	0.09995594750853343	289801	71	image	7180	718	00718_hydrant	4	34	10	0.1999518633756452
290.0	0.0999708702947828	290000	82	image	821	83	00083_bathtub	4	34	11	0.19992120691949822
290.2	0.09997307029516378	290200	42	image	4231	424	00424_dip	4	34	12	0.1999492633758564
290.4	0.09998075544262974	290400	14	image	14340	1434	01434_tack	4	34	13	0.19991133662369975
290.6	0.09995761780464818	290600	43	image	4306	431	00431_diving_board	4	34	14	0.19995489308075776
290.8	0.09997904058946006	290800	12	image	12789	1279	01279_sickle	4	34	15	0.19991652177213837
291.0	0.0999758554435175	291000	61	image	6167	617	00617_grapevine	4	34	16	0.19994526337541174
291.2	0.09996702573789662	291200	74	image	7427	743	00743_javelin	4	34	17	0.19992195147642633
291.4	0.099972570295904	291400	13	image	13227	1323	01323_soda_fountain	4	34	18	0.1999456336716321
291.599	0.09997877029491065	291599	11	image	11992	1200	01200_sandbox	4	34	19	0.19992213662408176
291.8	0.09996985544330528	291800	90	image	9003	901	00901_mongoose	4	34	20	0.19994957822837023
294.015	0.09997433662283584	294015	11	image	11803	1181	01181_rope	4	35	1	0.0
294.216	0.09997834455680277	294216	10	image	1024	103	00103_beet	4	35	2	0.1999511000003622
294.416	0.09996235544349474	294416	81	image	8191	820	00820_lighter	4	35	3	0.19993897426138574
294.615	0.09998337029446702	294615	16	image	16511	1652	01652_zebra	4	35	4	0.19991590691915917
294.816	0.09996317029526836	294816	14	image	14742	1475	01475_ticktacktoe	4	35	5	0.19995539308092702
295.015	0.0999596554429445	295015	14	image	14476	1448	01448_target	4	35	6	0.19992092177108134
295.215	0.09997135544290359	295215	11	image	11286	1129	01129_raft	4	35	7	0.19993927822906699
295.415	0.09998585544235539	295415	36	image	3643	365	00365_cornmeal	4	35	8	0.19991815147659509
295.615	0.09996090000004187	295615	42	image	4243	425	00425_dirt_bike	4	35	9	0.1999560336707873
295.815	0.09997975544229121	295815	89	image	8952	896	00896_moccasin	4	35	10	0.19991066632883303
296.015	0.09998259603344195	296015	71	image	7172	718	00718_hydrant	4	35	11	0.1999340000002121
296.215	0.0999683405898395	296215	46	image	4662	467	00467_duster	4	35	12	0.19993808514755074
296.415	0.0999665594099497	296415	11	image	11254	1126	01126_radar	4	35	13	0.19994851881892828
296.614	0.09997107029448671	296614	12	image	122	13	00013_almond	4	35	14	0.19991598118122056
296.815	0.09996187029537396	296815	12	image	12049	1205	01205_satellite	4	35	15	0.19995744852349162
297.015	0.0999530851477175	297015	13	image	13865	1387	01387_stockings	4	35	16	0.1999402999999802
297.214	0.09997905544241803	297214	14	image	1405	141	00141_bologna	4	35	17	0.19991065147587506
297.415	0.09997000000021217	297415	12	image	12976	1298	01298_slicer	4	35	18	0.19995503367135825
297.614	0.09997120000025461	297614	11	image	11314	1132	01132_rain_gauge	4	35	19	0.19991142177150323
297.815	0.0999704554433265	297815	96	image	9643	965	00965_owl	4	35	20	0.19994520793352422
299.68	0.09998046632790647	299680	57	image	5791	580	00580_gasket	4	36	1	0.0
299.88	0.09998101485234656	299880	83	image	835	84	00084_baton1	4	36	2	0.19994298514757247
300.08	0.09996737029541691	300080	13	image	13891	1390	01390_stopwatch	4	36	3	0.19993409603284817
300.28	0.09996605544347403	300280	91	image	9142	915	00915_mouth	4	36	4	0.19994469308130647
300.48	0.09997704058969248	300480	81	image	8116	812	00812_letter_opener	4	36	5	0.19990705147665722
300.68	0.09996578514801513	300680	14	image	14071	1408	01408_sundial	4	36	6	0.19995813367040682
300.88	0.0999750405899249	300880	16	image	16156	1616	01616_whistle	4	36	7	0.19991496632974304
301.08	0.09996677029539569	301080	65	image	6573	658	00658_handprint	4	36	8	0.1999536336707024
301.28	0.09997575544275605	301280	72	image	7288	729	00729_incubator	4	36	9	0.19992255147644755
301.48	0.0999597851478029	301480	10	image	10551	1056	01056_pizza	4	36	10	0.19995324852334306
301.679	0.09998429999996006	301679	28	image	2873	288	00288_chili	4	36	11	0.19990352177137538
301.88	0.09996787029467669	301880	55	image	5510	551	00551_food_processor	4	36	12	0.19995819308132923
302.079	0.09996498911459639	302079	14	image	14636	1464	01464_terrarium	4	36	13	0.19992930295211409
302.28	0.09995527029605	302280	75	image	7570	757	00757_jump_rope	4	36	14	0.1999450821949722
302.479	0.09997138514700055	302479	40	image	4006	401	00401_cup	4	36	15	0.19991422177190543
302.68	0.09996779999983119	302680	91	image	9191	920	00920_mulberry	4	36	16	0.19995234852467547
302.88	0.09996638514803635	302880	20	image	2073	208	00208_cactus	4	36	17	0.19993221485128743
303.079	0.09997717029455089	303079	37	image	3761	377	00377_cracker	4	36	18	0.19991275147640408
303.279	0.09997409999959928	303279	13	image	13252	1326	01326_soldering_iron	4	36	19	0.19995411881973268
303.479	0.09998911485217832	303479	67	image	6719	672	00672_headlamp	4	36	20	0.1999078811804793
305.312	0.09996749603305943	305312	24	image	2441	245	00245_cardinal	4	37	1	0.0
305.512	0.09996135544315621	305512	43	image	4374	438	00438_dolly	4	37	2	0.199955674262128
305.711	0.0999576702952254	305711	40	image	4013	402	00402_curb	4	37	3	0.1999199217707428
305.911	0.09997721485251532	305911	95	image	9581	959	00959_otter	4	37	4	0.199930040590516
306.112	0.09996285544366401	306112	30	image	3024	303	00303_cigarette	4	37	5	0.19994963763838314
306.311	0.09996994059110875	306311	14	image	14116	1412	01412_surfboard	4	37	6	0.19991056632807158
306.512	0.09996087029503542	306512	11	image	11283	1129	01129_raft	4	37	7	0.1999594336721202
306.711	0.0999817405900103	306711	255	target	n/a	n/a	n/a	4	37	8	0.19990953662363609
306.912	0.09996897029486718	306912	11	image	1197	120	00120_bison	4	37	9	0.1999546633760474
307.111	0.09998214059032762	307111	15	image	15248	1525	01525_trident	4	37	10	0.19991573662355222
307.311	0.09996487029548007	307311	99	image	9925	993	00993_parsley	4	37	11	0.19995624852435867
307.511	0.09995935544247914	307511	19	image	1934	194	00194_bumper	4	37	12	0.19992093662312982
307.711	0.099968059409548	307711	14	image	14895	1490	01490_tomato	4	37	13	0.19993688911472418
307.911	0.09995998514750681	307911	19	image	1930	193	00193_bulletproof_vest	4	37	14	0.19994217426210525
308.111	0.0999656702942957	308111	13	image	13514	1352	01352_springboard	4	37	15	0.1999213514764051
308.311	0.09996748514822684	308311	13	image	13452	1346	01346_spinach	4	37	16	0.1999449485228979
308.511	0.09996465544281818	308511	13	image	1347	135	00135_boa	4	37	17	0.19992195147642633
308.711	0.09997925544303143	308711	12	image	1246	125	00125_blimp	4	37	18	0.1999440633762788
308.91	0.09998055544201634	308910	12	image	12429	1243	01243_sewage	4	37	19	0.1999160217719691
309.111	0.09997167029541743	309111	12	image	1253	126	00126_blind	4	37	20	0.19994976337602566
312.643	0.09998499603261735	312643	13	image	13494	1350	01350_spout	4	38	1	0.0
312.843	0.0999788702956721	312843	11	image	11186	1119	01119_quilt	4	38	2	0.19995208911404916
313.042	0.09998567029560945	313042	30	image	3077	308	00308_clam	4	38	3	0.19991545147604484
313.243	0.09997725544326386	313243	12	image	12762	1277	01277_shuffleboard	4	38	4	0.1999537633764703
313.442	0.09997425544315774	313442	11	image	11121	1113	01113_puppet	4	38	5	0.19991703662344662
313.643	0.09996031485206913	313643	39	image	3907	391	00391_crown	4	38	6	0.19995661881966953
313.842	0.09997664058937517	313842	14	image	14682	1469	01469_thimble	4	38	7	0.19991558118090325
314.043	0.09996248514744366	314043	14	image	14833	1484	01484_toaster	4	38	8	0.19995064852355426
314.242	0.09997909999947296	314242	85	image	8574	858	00858_mannequin	4	38	9	0.19990990691894694
314.443	0.09997534059129976	314443	10	image	10123	1013	01013_pencil_sharpener	4	38	10	0.19995700793333526
314.642	0.09996695544214163	314642	70	image	7055	706	00706_hot-air_balloon	4	38	11	0.19991983662384882
314.842	0.09997594059132098	314842	60	image	6034	604	00604_goggles	4	38	12	0.1999433782284541
315.042	0.09997618514717033	315042	20	image	2018	202	00202_butterfly	4	38	13	0.19991203662448243
315.242	0.09996917029548058	315242	14	image	14274	1428	01428_swordfish	4	38	14	0.1999607485231536
315.442	0.09997284058954392	315442	10	image	10381	1039	01039_pillbox	4	38	15	0.19990793662418582
315.642	0.09997207029482524	315642	95	image	9551	956	00956_orangutan	4	38	16	0.19996216337585793
315.842	0.09997455544271361	315842	15	image	15135	1514	01514_train_set	4	38	17	0.1999062366239741
316.042	0.09997235544324212	316042	16	image	16539	1654	01654_zucchini	4	38	18	0.19995196337640664
316.241	0.09997337029562914	316241	14	image	14905	1491	01491_tongue	4	38	19	0.19992393662323593
316.442	0.09996205544393888	316442	11	image	11101	1111	01111_punch1	4	38	20	0.19995646337611106
317.974	0.09998535147587972	317974	84	image	8461	847	00847_magnet	4	39	1	0.0
318.175	0.09996015544220427	318175	81	image	8155	816	00816_life_jacket	4	39	2	0.19995858911443065
318.374	0.09997792573722109	318374	77	image	7781	779	00779_knob	4	39	3	0.19991263662359415
318.574	0.09996538514769782	318574	72	image	7284	729	00729_incubator	4	39	4	0.19995533367091411
318.774	0.09998327029461507	318774	49	image	4959	496	00496_eyepiece	4	39	5	0.1999146514772292
318.974	0.09996285544366401	318974	59	image	5923	593	00593_gingerbread_man	4	39	6	0.19995946337530768
319.174	0.09997017029490962	319174	83	image	8374	838	00838_loveseat	4	39	7	0.199925599999915
319.374	0.09997645544262923	319374	45	image	4513	452	00452_drawer	4	39	8	0.19991572177150374
319.574	0.09997064059098193	319574	31	image	3191	320	00320_clothespin	4	39	9	0.19995737822864612
319.774	0.09996457029501471	319774	75	image	7505	751	00751_jigsaw_puzzle	4	39	10	0.19991535147710238
319.974	0.09995297029490757	319974	87	image	8783	879	00879_medal	4	39	11	0.19995744852349162
320.173	0.09998165544220683	320173	11	image	11882	1189	01189_ruler	4	39	12	0.1999049514761282
320.374	0.09997144059070706	320374	13	image	13667	1367	01367_staple	4	39	13	0.1999596485238726
320.573	0.09998002573775011	320573	13	image	13696	1370	01370_star_fruit	4	39	14	0.19990266632794373
320.773	0.09996584058990265	320773	36	image	3641	365	00365_cornmeal	4	39	15	0.19994695544301067
320.973	0.09996890396723757	320973	10	image	10055	1006	01006_pedal	4	39	16	0.19994434455657029
321.174	0.09995961485219595	321174	55	image	5505	551	00551_food_processor	4	39	17	0.1999463891152118
321.373	0.09997762573675573	321373	97	image	9738	974	00974_pallet	4	39	18	0.19990839603360655
321.574	0.09997405544345384	321574	14	image	14345	1435	01435_tackle	4	39	19	0.1999536336707024
321.773	0.09996855544250138	321773	43	image	4305	431	00431_diving_board	4	39	20	0.19991775147627777
323.806	0.09997603662304755	323806	61	image	6102	611	00611_grain	4	40	1	0.0
324.006	0.09996497029624152	324006	68	image	689	69	00069_barcode	4	40	2	0.19995504455710034
324.205	0.09997628514793178	324205	88	image	884	89	00089_beachball	4	40	3	0.1999125366237422
324.406	0.09996268514805706	324406	15	image	15166	1517	01517_trapdoor	4	40	4	0.1999553485238721
324.605	0.099974770294466	324605	43	image	4303	431	00431_diving_board	4	40	5	0.19991976632900332
