onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
765.666	0.09997311245388119	765666	30	image	3039	304	00304_cigarette_butt	14	21	3	0.19991413810203085
765.866	0.09997479999947245	765866	67	image	67	7	00007_air_pump	14	21	4	0.199953561897928
766.065	0.0999737124548119	766065	16	image	16286	1629	01629_wing	14	21	5	0.1999128505558474
766.266	0.09998156264009594	766266	28	image	2825	283	00283_chicken1	14	21	6	0.1999529369895754
766.465	0.0999776124554046	766465	14	image	14768	1477	01477_tiger	14	21	7	0.19991295055660885
766.666	0.09994971319611068	766666	38	image	3863	387	00387_cross	14	21	8	0.19996054944385833
766.866	0.09994951319822576	766866	12	image	12641	1265	01265_shopping_basket	14	21	9	0.1999308249069145
767.065	0.09996887472152594	767065	73	image	7319	732	00732_inkwell	14	21	10	0.19992941282544052
767.266	0.09997508754713635	767266	19	image	1940	194	00194_bumper	14	21	11	0.19993267472091247
767.465	0.0999813124526554	767465	22	image	2224	223	00223_can_opener	14	21	12	0.19991702565130254
767.665	0.09996187509023002	767665	50	image	5020	502	00502_fence	14	21	13	0.19996447435005393
767.865	0.09996803736066795	767865	41	image	4171	418	00418_desk	14	21	14	0.19991242564901768
768.065	0.09996611245514941	768065	14	image	14879	1488	01488_toilet	14	21	15	0.19994846189547388
768.265	0.09997563736033044	768265	75	image	7565	757	00757_jump_rope	14	21	16	0.19991005055817368
768.465	0.09995832490858447	768465	18	image	1899	190	00190_bull	14	21	17	0.1999620369879267
768.665	0.09997173735973774	768665	33	image	3386	339	00339_collar	14	21	18	0.19992095055931713
768.865	0.09996921245510748	768865	32	image	3277	328	00328_cockroach	14	21	19	0.19994576189492363
769.064	0.09997163736079528	769064	43	image	4391	440	00440_domino	14	21	20	0.1999150381052459
770.681	0.09995916263869731	770681	25	image	2577	258	00258_cello	14	22	1	0.0
770.881	0.09997699999985343	770881	43	image	4322	433	00433_dogfood	14	22	2	0.19993822453398025
771.081	0.09995961245112994	771081	22	image	2265	227	00227_candy_bar	14	22	3	0.19994198754829995
771.28	0.09997549999934563	771280	13	image	13020	1302	01302_slot	14	22	4	0.19991583810224256
771.481	0.09995581245311769	771481	15	image	15340	1534	01534_trumpet	14	22	5	0.19995764944360417
771.68	0.0999601373605401	771680	39	image	3920	392	00392_crucifix	14	22	6	0.19991962564927235
771.881	0.09996612490613188	771881	13	image	13669	1367	01367_staple	14	22	7	0.19994667435094016
772.08	0.09995942490604648	772080	16	image	16079	1608	01608_weed	14	22	8	0.19991793810368108
772.281	0.09995771245303331	772281	55	image	5544	555	00555_footbath	14	22	9	0.1999499618959817
772.48	0.0999719249066402	772480	97	image	9766	977	00977_pancake	14	22	10	0.19991543810465373
772.68	0.09997199999997974	772680	34	image	3406	341	00341_comb	14	22	11	0.1999433743494592
772.88	0.09997703736007679	772880	13	image	13794	1380	01380_stick	14	22	12	0.19992332565016113
773.08	0.09996648754531634	773080	73	image	733	74	00074_baseball	14	22	13	0.19995206189560122
773.28	0.09996902490638604	773280	69	image	6965	697	00697_hood	14	22	14	0.19993459999932384
773.48	0.09996131245316064	773480	25	image	2544	255	00255_cauliflower	14	22	15	0.1999213381041045
773.68	0.09997101245244266	773680	39	image	3948	395	00395_crystal2	14	22	16	0.19992940000156523
773.88	0.09997049999947194	773880	71	image	7193	720	00720_ice	14	22	17	0.19992622490644862
774.08	0.09995490037181298	774080	58	image	5897	590	00590_generator	14	22	18	0.19997124907058605
774.279	0.09996921245510748	774279	83	image	8312	832	00832_locker	14	22	19	0.19989993847411824
774.48	0.09997580000162998	774480	23	image	2386	239	00239_car_door	14	22	20	0.19995126189678558
776.012	0.0999643626400939	776012	48	image	4886	489	00489_exerciser	14	23	1	0.0
776.213	0.09997381245193537	776213	16	image	16343	1635	01635_wooden_leg	14	23	2	0.1999469871770998
776.412	0.0999735373607109	776412	13	image	13488	1349	01349_spool	14	23	3	0.19991303810274985
776.613	0.09996630000023288	776613	13	image	13496	1350	01350_spout	14	23	4	0.19995246189682803
776.812	0.09995541319585755	776812	10	image	1030	103	00103_beet	14	23	5	0.19993679999970482
777.012	0.09997211245354265	777012	14	image	14114	1412	01412_surfboard	14	23	6	0.1999211381025816
777.212	0.09996339999997872	777212	63	image	6382	639	00639_gurney	14	23	7	0.19995326189746265
777.412	0.09998172490850266	777412	16	image	16377	1638	01638_wrap	14	23	8	0.19991043810296105
777.612	0.09997051245591138	777612	93	image	9320	932	00932_napkin_ring	14	23	9	0.19995074944199587
777.812	0.09997852490778314	777812	16	image	1625	163	00163_boxer_shorts	14	23	10	0.1999176381050347
778.012	0.09996660000069824	778012	70	image	7010	701	00701_hopscotch	14	23	11	0.19995277435009484
778.211	0.09997352490609046	778211	12	image	12460	1246	01246_shaker	14	23	12	0.19991932565062598
778.412	0.09996851245341531	778412	52	image	5219	522	00522_firetruck	14	23	13	0.19994946189581242
778.611	0.09996774981482304	778611	15	image	15059	1506	01506_towel	14	23	14	0.19992192565041478
778.812	0.09995682490625768	778812	13	image	1305	131	00131_blower	14	23	15	0.1999528743490373
779.011	0.09996394981499179	779011	26	image	2623	263	00263_cereal	14	23	16	0.19991492564986402
779.212	0.09997672490862897	779212	70	image	7068	707	00707_hot-water_bottle	14	23	17	0.19994446189593873
779.411	0.09997911245227442	779411	16	image	1611	162	00162_box	14	23	18	0.1999175505588937
779.612	0.09996208754637337	779612	28	image	2884	289	00289_chimney	14	23	19	0.19995246189500904
779.811	0.09996792490710504	779811	98	image	9847	985	00985_paper_bag	14	23	20	0.19991832565028744
781.594	0.09997023773212277	781594	47	image	4712	472	00472_earring	14	24	1	0.0
781.794	0.09997608717458206	781794	15	image	1575	158	00158_bowl	14	24	2	0.19993834981505643
781.994	0.09996979962852492	781994	36	image	3644	365	00365_cornmeal	14	24	3	0.19994498754567758
782.193	0.0999718373604992	782193	75	image	7524	753	00753_jug	14	24	4	0.19992310037196148
782.394	0.0999720124527812	782394	15	image	15485	1549	01549_tuxedo	14	24	5	0.19994358680378355
782.593	0.09997872490566806	782593	10	image	10954	1096	01096_power_line	14	24	6	0.19991822565134498
782.794	0.09995501245430205	782794	38	image	3875	388	00388_crossbow	14	24	7	0.19995886189462908
782.993	0.09997010000006412	782993	12	image	12233	1224	01224_scoreboard	14	24	8	0.19991375055724347
783.194	0.09996761245201924	783194	60	image	6079	608	00608_gong	14	24	9	0.19995366189687047
783.393	0.09996854981181968	783393	50	image	5082	509	00509_file1	14	24	10	0.1999136256508791
783.594	0.09997367509458854	783594	88	image	8802	881	00881_megaphone	14	24	11	0.19994988680082315
783.794	0.09995871245337185	783794	66	image	6650	665	00665_hat	14	24	12	0.19993998754762288
783.993	0.09997683736037288	783993	14	image	14168	1417	01417_sweater	14	24	13	0.19991562565155618
784.193	0.09997551245396608	784193	53	image	5324	533	00533_flamethrower	14	24	14	0.19994176189538848
784.393	0.09998064981300558	784393	12	image	12200	1220	01220_school_bus	14	24	15	0.19991753810427326
784.593	0.09997887509416614	784593	13	image	13348	1335	01335_spaghetti	14	24	16	0.19995316189488221
784.793	0.09998548717339872	784793	15	image	15552	1556	01556_underwear	14	24	17	0.1999188256504567
784.993	0.09995793736015912	784993	72	image	7234	724	00724_icepick	14	24	18	0.1999414875463117
785.193	0.0999628249082889	785193	11	image	11034	1104	01104_pudding	14	24	19	0.19995197434946022
785.393	0.09996792490528605	785393	30	image	3023	303	00303_cigarette	14	24	20	0.19992921245466277
787.059	0.09997583773292718	787059	15	image	15149	1515	01515_trampoline	14	25	1	0.0
787.259	0.09996988754755876	787259	10	image	1025	103	00103_beet	14	25	2	0.1999528871747316
787.458	0.09997160000057193	787458	11	image	11163	1117	01117_quiche	14	25	3	0.19992802564956946
787.659	0.09995962490575039	787659	11	image	11988	1199	01199_sandbag	14	25	4	0.1999521494435612
787.858	0.09997882490642951	787858	15	image	15492	1550	01550_tweezers	14	25	5	0.1999053381041449
788.059	0.0999709124535002	788059	58	image	5893	590	00590_generator	14	25	6	0.19995297434979875
788.258	0.09996611245514941	788258	13	image	13489	1349	01349_spool	14	25	7	0.19992303810249723
788.459	0.09997829999883834	788459	11	image	11302	1131	01131_railing	14	25	8	0.199943774350686
788.658	0.09997422490596364	788658	11	image	11892	1190	01190_rust	14	25	9	0.19991901319735916
788.859	0.09994695055684133	788859	14	image	14295	1430	01430_syrup	14	25	10	0.19995467435001046
789.058	0.09996631245485332	789058	46	image	4616	462	00462_duct_tape	14	25	11	0.19991673810181965
789.258	0.09997400000065682	789258	94	image	9413	942	00942_noose	14	25	12	0.1999502494436456
789.458	0.09997421245134319	789458	83	image	832	84	00084_baton1	14	25	13	0.1999109381049493
789.658	0.09997441245468508	789658	12	image	12528	1253	01253_sheet	14	25	14	0.19995226189530513
789.858	0.09997901245333196	789858	11	image	1163	117	00117_birdcage	14	25	15	0.19992173810351233
790.058	0.09996717509056907	790058	13	image	13180	1318	01318_snowsuit	14	25	16	0.1999478743509826
790.258	0.09997872490566806	790258	15	image	15884	1589	01589_washcloth	14	25	17	0.19992051319604798
790.458	0.0999577124548523	790458	14	image	1491	150	00150_boomerang	14	25	18	0.19995427434878366
790.657	0.09997326226766745	790657	55	image	5534	554	00554_football_helmet	14	25	19	0.1999130505573703
790.858	0.09996099999989383	790858	11	image	11757	1176	01176_rollerblade	14	25	20	0.19995254944296903
794.356	0.09998035018725204	794356	13	image	13923	1393	01393_straightjacket	14	26	1	0.0
794.557	0.09995431245442887	794557	53	image	5371	538	00538_flatiron	14	26	2	0.19996298717524041
794.756	0.0999747249079519	794756	58	image	5813	582	00582_gauge	14	26	3	0.19991063810448395
794.957	0.09994291319526383	794957	95	image	950	95	00095_bear	14	26	4	0.19995167435081385
795.156	0.0999785999993037	795156	11	image	11657	1166	01166_road_sign	14	26	5	0.19990963810232643
795.356	0.09997058754561294	795356	15	image	15711	1572	01572_videogame	14	26	6	0.19995326189746265
795.556	0.09998121245553193	795556	60	image	6033	604	00604_goggles	14	26	7	0.19991173810194596
795.756	0.09996769999997923	795756	53	image	5358	536	00536_flashlight	14	26	8	0.19995476189797046
795.956	0.09997842490884068	795956	13	image	13375	1338	01338_spark_plug	14	26	9	0.19991493810266547
796.156	0.09997241245218902	796156	17	image	1765	177	00177_brick	14	26	10	0.1999555618967861
796.356	0.09997322490744409	796356	15	image	15239	1524	01524_tricycle	14	26	11	0.19991671319621673
796.556	0.09995570000137377	796556	16	image	1630	163	00163_boxer_shorts	14	26	12	0.1999676868035749
796.755	0.09997802490943286	796755	13	image	13610	1361	01361_stained_glass	14	26	13	0.1998934381026629
796.956	0.09996940000019094	796956	13	image	13693	1370	01370_star_fruit	14	26	14	0.19995904944335052
797.156	0.09997283736083773	797156	13	image	13412	1342	01342_speedboat	14	26	15	0.19992997509325505
797.355	0.0999600249069772	797355	16	image	16165	1617	01617_whiteboard	14	26	16	0.1999291630108928
797.556	0.09998081282537896	797556	14	image	14077	1408	01408_sundial	14	26	17	0.19993726189568406
797.755	0.09997533735986508	797755	15	image	15164	1517	01517_trapdoor	14	26	18	0.1999200381051196
797.956	0.09995811245426012	797956	53	image	5352	536	00536_flashlight	14	26	19	0.1999609618960676
798.155	0.0999570120820863	798155	76	image	7626	763	00763_kazoo	14	26	20	0.19992035092764127
799.771	0.09997393773301155	799771	13	image	1376	138	00138_board_game	14	27	1	0.0
799.972	0.09995411319505365	799972	70	image	7069	707	00707_hot-water_bottle	14	27	2	0.19996334981624386
800.171	0.09996812490680895	800171	92	image	9261	927	00927_nail	14	27	3	0.19991023810325714
800.371	0.099962799999048	800371	61	image	61	7	00007_air_pump	14	27	4	0.19996274944242032
800.571	0.0999711124550231	800571	44	image	4490	449	00449_doorstop	14	27	5	0.19990416300970537
800.771	0.09996598754514707	800771	59	image	5963	597	00597_glasses	14	27	6	0.19995224944432266
800.971	0.0999589875464153	800971	97	image	9762	977	00977_pancake	14	27	7	0.19994099999894388
801.171	0.0999839124524442	801171	93	image	9311	932	00932_napkin_ring	14	27	8	0.1999057381053717
801.371	0.0999734875458671	801371	69	image	6918	692	00692_holster	14	27	9	0.1999517743497563
801.571	0.09998136264039204	801571	13	image	13882	1389	01389_stool	14	27	10	0.19991892564939917
801.771	0.09997420000036072	801771	32	image	3279	328	00328_cockroach	14	27	11	0.1999517743497563
801.97	0.09997444981308945	801970	13	image	13411	1342	01342_speedboat	14	27	12	0.1999197256500338
802.171	0.09995481208170531	802171	10	image	10697	1070	01070_pogo_stick	14	27	13	0.19996037472083117
802.37	0.0999799249075295	802370	11	image	11949	1195	01195_salad	14	27	14	0.19990713773222524
802.571	0.09997101245426165	802571	11	image	11252	1126	01126_radar	14	27	15	0.1999506494430534
802.77	0.09997123735956848	802770	13	image	13316	1332	01332_soy_sauce	14	27	16	0.19991623810528836
802.971	0.09995561245341378	802971	34	image	3418	342	00342_combination_lock	14	27	17	0.1999605618948408
803.171	0.0999631124541338	803171	12	image	12240	1224	01224_scoreboard	14	27	18	0.19993330000033893
803.37	0.09997581245443143	803370	16	image	16021	1603	01603_weasel	14	27	19	0.19991515055698983
803.57	0.09995610000078159	803570	13	image	13799	1380	01380_stick	14	27	20	0.19995314944208076
805.236	0.09996383773250272	805236	11	image	11384	1139	01139_ratchet	14	28	1	0.0
805.436	0.09997077509433439	805436	35	image	3594	360	00360_corkboard	14	28	2	0.1999555996280833
805.636	0.0999628249064699	805636	93	image	935	94	00094_beanie	14	28	3	0.19993330000033893
805.836	0.09997121245396556	805836	33	image	3319	332	00332_coffee_filter	14	28	4	0.19991385055800492
806.036	0.09995801245349867	806036	68	image	6860	686	00686_hip	14	28	5	0.19995356189610902
806.236	0.0999707124537963	806236	12	image	12297	1230	01230_screen2	14	28	6	0.19992758754597162
806.436	0.09997551245578506	806436	11	image	11459	1146	01146_rearview_mirror	14	28	7	0.19991315055631276
806.636	0.09997601245413534	806636	68	image	6884	689	00689_hockey_stick	14	28	8	0.1999571494434349
806.836	0.09997326263874129	806836	11	image	11996	1200	01200_sandbox	14	28	9	0.19993194981543638
807.035	0.09998596263903892	807035	95	image	9504	951	00951_odometer	14	28	10	0.19990945055724296
807.236	0.09996838754705095	807236	95	image	9594	960	00960_ottoman	14	28	11	0.19995902453410963
807.435	0.09996538754603534	807435	12	image	12371	1238	01238_seaplane	14	28	12	0.19992227546572394
807.636	0.0999668124532036	807636	91	image	9188	919	00919_mug	14	28	13	0.19994111208143295
807.835	0.09997493736045726	807835	54	image	5462	547	00547_flypaper	14	28	14	0.19992441319664067
808.036	0.09995431319839554	808036	15	image	15714	1572	01572_videogame	14	28	15	0.19994689925624698
808.235	0.0999787999990076	808235	12	image	12618	1262	01262_shoe_polish	14	28	16	0.19991173810558394
808.435	0.09995982490727329	808435	10	image	10403	1041	01041_pin	14	28	17	0.19996673698733503
808.635	0.0999718999992183	808635	15	image	1530	153	00153_boulder	14	28	18	0.19990985055846977
808.835	0.09998020000057295	808835	12	image	12808	1281	01281_sifter	14	28	19	0.19994336189665773
809.035	0.09997701245265489	809035	12	image	12069	1207	01207_sauce	14	28	20	0.1999195256503299
812.567	0.09997047509386903	812567	12	image	12944	1295	01295_skull	14	29	1	0.0
812.767	0.09995859999980894	812767	10	image	10402	1041	01041_pin	14	29	2	0.19995861208190036
812.967	0.09996192490507383	812967	11	image	11034	1104	01104_pudding	14	29	3	0.19991182565172494
813.167	0.09997699999985343	813167	63	image	6305	631	00631_guardrail	14	29	4	0.19994237434912066
813.367	0.09997808754451398	813367	23	image	2382	239	00239_car_door	14	29	5	0.19992025055762497
813.567	0.09995441245155234	813567	15	image	15604	1561	01561_valve	14	29	6	0.19995924944305443
813.767	0.09997831245527777	813767	88	image	8831	884	00884_metronome	14	29	7	0.19991023810143815
813.967	0.09995962490756938	813967	95	image	9520	952	00952_oil	14	29	8	0.19995893698978762
814.166	0.09996852490621677	814166	14	image	14362	1437	01437_tadpole	14	29	9	0.19991095055775077
814.367	0.09996552490702015	814367	23	image	2392	240	00240_car_seat	14	29	10	0.19995914944229298
814.566	0.0999712000011641	814566	11	image	11105	1111	01111_punch1	14	29	11	0.1999089754644956
814.767	0.09994786301103886	814767	11	image	11975	1198	01198_sand	14	29	12	0.199957124534194
814.966	0.0999775000000227	814966	95	image	9538	954	00954_olive	14	29	13	0.1999116630122444
815.167	0.09997678754552908	815167	15	image	15345	1535	01535_trunk	14	29	14	0.19994414944267191
815.366	0.09997984981418995	815366	11	image	11785	1179	01179_roof_rack	14	29	15	0.19992343810372404
815.567	0.09995531245294842	815567	10	image	10260	1026	01026_pet_food	14	29	16	0.19995916189691343
815.766	0.0999733124535851	815766	44	image	4484	449	00449_doorstop	14	29	17	0.19990705055715807
815.966	0.09996049999972456	815966	96	image	9690	969	00969_padlock	14	29	18	0.1999531618967012
816.166	0.09996772490558214	816166	54	image	5477	548	00548_flyswatter	14	29	19	0.19991522565032938
816.366	0.0999682000001485	816366	11	image	11401	1141	01141_rattlesnake	14	29	20	0.19994937434967142
818.149	0.09997177509285393	818149	14	image	14769	1477	01477_tiger	14	30	1	0.0
818.349	0.09995143735977763	818349	22	image	2225	223	00223_can_opener	14	30	2	0.19995428717447794
818.549	0.09996372490604699	818549	36	image	3604	361	00361_corkscrew	14	30	3	0.19992861245373206
818.748	0.09998092490786803	818748	11	image	11827	1183	01183_rose	14	30	4	0.19991123810359568
818.949	0.09996973736087966	818949	69	image	6920	692	00692_holster	14	30	5	0.1999528494416154
819.148	0.09997010000006412	819148	15	image	15085	1509	01509_tractor	14	30	6	0.19991417546589219
819.348	0.09997048680270382	819348	13	image	13055	1306	01306_smoke_alarm	14	30	7	0.19994787509313028
819.548	0.09997811245375487	819548	11	image	11284	1129	01129_raft	14	30	8	0.19992389999970328
819.748	0.09997461245257	819748	13	image	13173	1318	01318_snowsuit	14	30	9	0.19994647434941726
819.948	0.0999600498143991	819948	13	image	13453	1346	01346_spinach	14	30	10	0.19992912565066945
820.148	0.09996021245387965	820148	57	image	5776	578	00578_garter	14	30	11	0.19994956189657387
820.348	0.09997062490765529	820348	29	image	2925	293	00293_chip	14	30	12	0.19991275055690494
820.548	0.09995919999892067	820548	20	image	2012	202	00202_butterfly	14	30	13	0.19995127434958704
820.748	0.099972324907867	820748	72	image	7208	721	00721_ice-cream_cone	14	30	14	0.19991581319663965
820.948	0.09996561245316116	820948	10	image	10246	1025	01025_pesto	14	30	15	0.1999515743500524
821.147	0.09997012490566703	821147	57	image	5798	580	00580_gasket	14	30	16	0.19992462565096503
821.348	0.09995471245383669	821348	88	image	8863	887	00887_microwave	14	30	17	0.19995006189492415
821.547	0.09997542490600608	821547	54	image	5471	548	00548_flyswatter	14	30	18	0.1999092630121595
821.748	0.09996800000044459	821748	72	image	7200	720	00720_ice	14	30	19	0.19994724944262998
821.948	0.09997491245121637	821948	65	image	6599	660	00660_hard_disk	14	30	20	0.19993539999995846
825.479	0.09998015018391015	825479	13	image	13343	1335	01335_spaghetti	14	31	1	0.0
825.68	0.09995491245172161	825680	16	image	16533	1654	01654_zucchini	14	31	2	0.19997097472150926
825.879	0.09995822490782302	825879	90	image	9098	910	00910_mouse1	14	31	3	0.19991722564918746
826.08	0.09995700000035868	826080	11	image	11751	1176	01176_rollerblade	14	31	4	0.19994627434971335
826.279	0.09997702490727534	826279	40	image	4063	407	00407_cutting_board	14	31	5	0.19990812565083615
826.48	0.09996092490837327	826480	79	image	7946	795	00795_latte	14	31	6	0.1999543494421232
826.679	0.09997090000069875	826679	11	image	11157	1116	01116_quesadilla	14	31	7	0.19992166301017278
826.879	0.09996127546583011	826879	97	image	9744	975	00975_palm_tree	14	31	8	0.1999506494430534
827.079	0.0999719249066402	827079	15	image	15506	1551	01551_twig	14	31	9	0.19991233810469566
827.279	0.09996859999955632	827279	16	image	16167	1617	01617_whiteboard	14	31	10	0.19994957434937533
827.479	0.09997361245405045	827479	71	image	7107	711	00711_hotplate	14	31	11	0.1999172381038079
827.679	0.09995481245459814	827679	14	image	14294	1430	01430_syrup	14	31	12	0.19995964944246225
827.879	0.09996682490782405	827879	93	image	9394	940	00940_noisemaker	14	31	13	0.19991583810406155
828.079	0.09996442490592017	828079	10	image	10764	1077	01077_polisher	14	31	14	0.19994946189581242
828.279	0.09996680000040215	828279	95	image	9597	960	00960_ottoman	14	31	15	0.1999114630107215
828.479	0.09995988754599239	828479	11	image	11681	1169	01169_rock	14	31	16	0.19995933698919544
828.678	0.09997947472038504	828678	11	image	1199	120	00120_bison	14	31	17	0.19991473810478055
828.879	0.0999537875468377	828879	55	image	5578	558	00558_forklift	14	31	18	0.19995608680255827
829.078	0.09997913735969632	829078	16	image	16168	1617	01617_whiteboard	14	31	19	0.19990442564994737
829.279	0.09994143810217793	829279	14	image	14072	1408	01408_sundial	14	31	20	0.19996176189670223
832.81	0.09997680037304235	832810	16	image	1621	163	00163_boxer_shorts	14	32	1	0.0
833.01	0.0999830003711395	833010	89	image	8935	894	00894_mitten	14	32	2	0.19992834981530905
833.21	0.09997674981423188	833210	15	image	15714	1572	01572_videogame	14	32	3	0.199938287918485
833.411	0.09995708791757352	833411	14	image	14888	1489	01489_toilet_paper	14	32	4	0.1999478494417417
833.61	0.09996622490689333	833610	39	image	3924	393	00393_crutch	14	32	5	0.19991913810554252
833.811	0.09995532490574988	833811	13	image	13699	1370	01370_star_fruit	14	32	6	0.19995916189509444
834.01	0.09997757509518124	834010	11	image	11001	1101	01101_propeller	14	32	7	0.19990715055610053
834.21	0.0999773249059217	834210	10	image	10412	1042	01042_pinball	14	32	8	0.1999535120830842
834.41	0.09995882490875374	834410	88	image	8805	881	00881_megaphone	14	32	9	0.19994242490611214
834.61	0.09996283736109035	834610	46	image	4669	467	00467_duster	14	32	10	0.19991663810469618
834.81	0.09996550000141724	834810	68	image	6858	686	00686_hip	14	32	11	0.1999382868034445
835.01	0.0999697875486163	835010	61	image	6167	617	00617_grapevine	14	32	12	0.19992043810270843
835.21	0.09997974981524749	835210	14	image	14277	1428	01428_swordfish	14	32	13	0.19994891208261834
835.41	0.09995461245489423	835410	49	image	490	49	00049_bacon	14	32	14	0.19994623736056383
835.609	0.09998599999926228	835609	77	image	7749	775	00775_knee	14	32	15	0.199902850557919
835.81	0.09996228754607728	835810	10	image	10305	1031	01031_photo_booth	14	32	16	0.19996016189725196
836.009	0.09997482490507537	836009	15	image	1580	158	00158_bowl	14	32	17	0.19991002565075178
836.21	0.09997229999862611	836210	14	image	14174	1418	01418_sweatsuit	14	32	18	0.19994966189551633
836.409	0.09996714981389232	836409	16	image	1692	170	00170_braid	14	32	19	0.19993192565016216
836.609	0.09995560074094101	836609	28	image	2876	288	00288_chili	14	32	20	0.19994598680386844
838.159	0.09997875018598279	838159	14	image	14117	1412	01412_surfboard	14	33	1	0.0
838.359	0.09996891245464212	838359	96	image	966	97	00097_bed	14	33	2	0.19995818717507063
838.558	0.09997262490651337	838558	85	image	8593	860	00860_map	14	33	3	0.19991043810478004
838.759	0.09997063736045675	838759	14	image	14388	1439	01439_tag	14	33	4	0.1999514618946705
838.958	0.09997792490685242	838958	26	image	2634	264	00264_chainsaw	14	33	5	0.19992103810545814
839.159	0.09997040000052948	839159	16	image	16467	1647	01647_yarn	14	33	6	0.19994788680196507
839.358	0.0999789124543895	839358	12	image	12464	1247	01247_shark	14	33	7	0.19992152564918797
839.559	0.09997600000133389	839559	98	image	9893	990	00990_parfait	14	33	8	0.19994854944343388
839.758	0.0999800999998115	839758	75	image	759	76	00076_basket	14	33	9	0.19991436301097565
839.959	0.09997382490655582	839959	97	image	9782	979	00979_panties	14	33	10	0.19995103698965977
840.158	0.09996704981494986	840158	60	image	6004	601	00601_goalpost	14	33	11	0.19992723810355528
840.358	0.09995832490676548	840358	13	image	1301	131	00131_blower	14	33	12	0.19995266189653194
840.558	0.09997982490676804	840558	10	image	10480	1048	01048_ping-pong_table	14	33	13	0.19990185055758047
840.758	0.09996912490714749	840758	11	image	11122	1113	01113_puppet	14	33	14	0.19995234944144613
840.958	0.09998361245379783	840958	23	image	2357	236	00236_cap	14	33	15	0.19991795055830153
841.158	0.09996361245248409	841158	84	image	8434	844	00844_machete	14	33	16	0.19995526189632074
841.358	0.09998691245345981	841358	12	image	12611	1262	01262_shoe_polish	14	33	17	0.19991003810355323
841.558	0.0999670124547265	841558	16	image	16009	1601	01601_wax	14	33	18	0.1999599494429276
841.757	0.0999710249088821	841757	12	image	12818	1282	01282_silicone	14	33	19	0.19990965055694687
841.958	0.09996890000002168	841958	11	image	11691	1170	01170_rocket	14	33	20	0.19995246189682803
843.707	0.09997941282381362	843707	64	image	6461	647	00647_hairnet	14	34	1	0.0
843.907	0.0999682875462895	843907	58	image	5853	586	00586_gear	14	34	2	0.19995006226781697
844.107	0.0999773249059217	844107	15	image	15768	1577	01577_wafer	14	34	3	0.19991292565100593
844.307	0.09996633736045624	844307	47	image	4735	474	00474_easel	14	34	4	0.19996044944309688
844.507	0.09997862490854459	844507	91	image	9148	915	00915_mouth	14	34	5	0.19991207546263468
844.707	0.09996858754857385	844707	12	image	12525	1253	01253_sheet	14	34	6	0.1999324999997043
844.907	0.09996988717648492	844907	15	image	15620	1562	01562_van	14	34	7	0.1999492747218028
845.107	0.09995399999934307	845107	58	image	5899	590	00590_generator	14	34	8	0.19994877472163353
845.306	0.0999731124520622	845306	14	image	14687	1469	01469_thimble	14	34	9	0.1999079381039337
845.507	0.09996239999964018	845507	97	image	9713	972	00972_painting	14	34	10	0.1999584494424198
845.706	0.09996922490608995	845706	30	image	3099	310	00310_clasp	14	34	11	0.1999024505585112
845.907	0.09995931245430256	845907	80	image	8073	808	00808_lemonade	14	34	12	0.1999658494405594
846.107	0.09996490000048652	846107	38	image	3862	387	00387_cross	14	34	13	0.19992642490797152
846.306	0.09996071245222993	846306	69	image	6945	695	00695_honeycomb	14	34	14	0.19991742565071036
846.506	0.09996358754688117	846506	49	image	4984	499	00499_fast_food	14	34	15	0.1999491494425456
846.706	0.09996599999976752	846706	12	image	12868	1287	01287_skeleton	14	34	16	0.19992335055758303
846.906	0.09997846263831889	846906	10	image	10336	1034	01034_pickle	14	34	17	0.1999373618964455
847.106	0.09997767509230471	847106	74	image	7426	743	00743_javelin	14	34	18	0.1999392875459307
847.306	0.09996521245375334	847306	10	image	10340	1034	01034_pickle	14	34	19	0.19991883810325817
847.506	0.09997557509268518	847506	10	image	10520	1052	01052_pistachio	14	34	20	0.19995037435000995
849.105	0.09997071282668912	849105	80	image	8053	806	00806_lego	14	35	1	0.0
849.306	0.09996721245261142	849306	11	image	11058	1106	01106_puffin	14	35	2	0.19995686226866383
849.505	0.09997412490702118	849505	93	image	9388	939	00939_nightshirt	14	35	3	0.1999187381043157
849.705	0.09996758754641633	849705	87	image	8707	871	00871_mat	14	35	4	0.1999281999997038
849.905	0.09996703736032941	849905	31	image	3193	320	00320_clothespin	14	35	5	0.19994712453626562
850.105	0.09994602564984234	850105	11	image	11618	1162	01162_rifle	14	35	6	0.19994542490712774
850.305	0.09996610000052897	850305	16	image	16324	1633	01633_woman	14	35	7	0.19991643810317328
850.505	0.09996900000078313	850505	82	image	829	83	00083_bathtub	14	35	8	0.19995207435022166
850.705	0.09995952490680793	850705	93	image	9333	934	00934_neck	14	35	9	0.19991863810355426
850.905	0.09996921245510748	850905	47	image	4732	474	00474_easel	14	35	10	0.19993804944169824
851.104	0.09997731245493924	851104	16	image	16109	1611	01611_wheel	14	35	11	0.1999208505567367
851.305	0.09995652490579232	851305	23	image	2359	236	00236_cap	14	35	12	0.19995984944398515
851.504	0.09997431245392363	851504	28	image	2860	286	00286_chickpea	14	35	13	0.19990615055758099
851.705	0.09997769999972661	851705	10	image	10970	1097	01097_praying_mantis	14	35	14	0.19995226189712412
851.904	0.09996762490663968	851904	52	image	5216	522	00522_firetruck	14	35	15	0.19991982564897626
