onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
383.389	0.09997949999888078	383389	13	image	13918	1392	01392_stove2	13	49	3	0.19990583805338247
383.59	0.09997587301040767	383590	11	image	11337	1134	01134_raisin	13	49	4	0.19995567544174264
383.789	0.09996484602015698	383789	99	image	9946	995	00995_pastry	13	49	5	0.19992481106237392
383.99	0.09996920000048704	383990	50	image	5017	502	00502_fence	13	49	6	0.1999386754396255
384.189	0.09997398650739342	384189	13	image	13767	1377	01377_step_stool	13	49	7	0.1999204380554147
384.389	0.0999699214589782	384389	10	image	1015	102	00102_beer	13	49	8	0.19995374048812664
384.589	0.09998280000218074	384589	15	image	15370	1537	01537_tugboat	13	49	9	0.19991065951035125
384.789	0.09997424601533567	384789	97	image	9746	975	00975_palm_tree	13	49	10	0.199948715933715
384.989	0.09996701349518844	384989	73	image	732	74	00074_baseball	13	49	11	0.199924084066879
385.189	0.0999597999980324	385189	28	image	2801	281	00281_chest1	13	49	12	0.19996037544478895
385.389	0.09996179446898168	385389	10	image	10151	1016	01016_penholder	13	49	13	0.1999155975645408
385.589	0.09995048406926799	385589	98	image	9899	990	00990_parfait	13	49	14	0.19995220243436052
385.789	0.09997154048687662	385789	12	image	12349	1235	01235_seafood	13	49	15	0.1999164110638958
385.989	0.09996327300541452	385989	16	image	16375	1638	01638_wrap	13	49	16	0.1999421024338517
386.188	0.09997841349468217	386188	16	image	16143	1615	01615_whisk	13	49	17	0.1999130110598344
386.389	0.09995649999837042	386389	93	image	9315	932	00932_napkin_ring	13	49	18	0.1999644619463652
386.588	0.09996572698946693	386588	46	image	4636	464	00464_dumbwaiter	13	49	19	0.1999082110633026
386.789	0.09997149999981048	386789	67	image	6704	671	00671_headdress	13	49	20	0.19995100243249908
388.954	0.09998681902652606	388954	53	image	5374	538	00538_flatiron	13	50	1	0.0
389.155	0.0999805595165526	389155	10	image	10010	1001	01001_peacock	13	50	2	0.19995759446828743
389.354	0.09996471349950298	389354	15	image	15570	1557	01557_uniform	13	50	3	0.19992971105966717
389.555	0.09996687301099882	389555	55	image	5583	559	00559_fossil	13	50	4	0.19994417544512544
389.754	0.09997674048645422	389754	11	image	11755	1176	01176_rollerblade	13	50	5	0.1999166975656408
389.954	0.09997032699175179	389954	13	image	13045	1305	01305_slug	13	50	6	0.1999455889381352
390.154	0.09997172699149814	390154	79	image	7948	795	00795_latte	13	50	7	0.1999233245587675
390.354	0.09995432455616537	390354	38	image	3844	385	00385_cream_cheese	13	50	8	0.19995080243461416
390.554	0.09996926747771795	390554	38	image	3806	381	00381_crate	13	50	9	0.1999222840713628
390.754	0.09998044601888978	390754	12	image	12944	1295	01295_skull	13	50	10	0.19993692942443886
390.954	0.09996529999989434	390954	14	image	14329	1433	01433_tablet	13	50	11	0.1999362730057328
391.153	0.09997649999786518	391153	33	image	3386	339	00339_collar	13	50	12	0.1999196245596977
391.354	0.09997785951418336	391354	15	image	15989	1599	01599_watermelon	13	50	13	0.19995238893898204
391.553	0.09998089999862714	391553	13	image	13457	1346	01346_spinach	13	50	14	0.19991491105975
391.754	0.09996958650299348	391754	54	image	5476	548	00548_flyswatter	13	50	15	0.19995937544445042
391.953	0.09997499999735737	391953	98	image	9872	988	00988_paperclip	13	50	16	0.19991112455682014
392.154	0.09997747301167692	392154	90	image	9063	907	00907_moth	13	50	17	0.19995067544004996
392.353	0.09998611349874409	392353	11	image	11005	1101	01101_propeller	13	50	18	0.19991212455715868
392.554	0.09996051349662594	392554	11	image	11559	1156	01156_revolver	13	50	19	0.19995886194737977
392.753	0.09996174048865214	392753	20	image	2091	210	00210_cake	13	50	20	0.19992063805329963
394.919	0.09997281902906252	394919	29	image	2979	298	00298_chocolate	13	51	1	0.0
395.119	0.09996769999997923	395119	10	image	10843	1085	01085_poppy	13	51	2	0.19996165398333687
395.319	0.09995042699301848	395319	49	image	4967	497	00497_face	13	51	3	0.19993979999708245
395.519	0.09997039999871049	395519	92	image	9264	927	00927_nail	13	51	4	0.19991652456155862
395.719	0.09995422698921175	395719	34	image	3401	341	00341_comb	13	51	5	0.1999492619470402
395.919	0.0999582134973025	395919	51	image	5128	513	00513_filter	13	51	6	0.1999174650409259
396.119	0.09997725951325265	396119	61	image	6101	611	00611_grain	13	51	7	0.19992622699282947
396.319	0.09997281349569676	396319	97	image	9707	971	00971_paintbrush	13	51	8	0.19994452146056574
396.518	0.0999678134903661	396518	75	image	7584	759	00759_kale	13	51	9	0.1999321245602914
396.718	0.09995394601719454	396718	75	image	7549	755	00755_juicer1	13	51	10	0.1999512674738071
396.918	0.0999766269887914	396918	10	image	1036	104	00104_beetle	13	51	11	0.19990703252551612
397.119	0.09997110000040266	397119	51	image	5125	513	00513_filter	13	51	12	0.1999531889341597
397.319	0.09997620000285679	397319	13	image	13287	1329	01329_sorbet	13	51	13	0.19993149999936577
397.518	0.09998431349958992	397518	79	image	7963	797	00797_lavender	13	51	14	0.19991352455690503
397.719	0.09995822699420387	397719	45	image	4545	455	00455_drill	13	51	15	0.19996716194873443
397.918	0.09996408650476951	397918	10	image	10720	1072	01072_poker	13	51	16	0.19991671106254216
398.118	0.09997289446619106	398118	15	image	15053	1506	01506_towel	13	51	17	0.19993490796696278
398.318	0.09995351349789416	398318	15	image	15624	1563	01563_vase	13	51	18	0.19993019203320728
398.518	0.09996223805501359	398518	12	image	12563	1257	01257_shell3	13	51	19	0.19994098893585033
398.718	0.09997587301040767	398718	16	image	16339	1634	01634_wood	13	51	20	0.19993791349770618
400.9	0.09998660553173977	400900	32	image	3210	321	00321_cloud	13	52	1	0.0
401.101	0.09995748650544556	401101	96	image	964	97	00097_bed	13	52	2	0.1999669944671041
401.3	0.09997504845523508	401300	14	image	14843	1485	01485_toaster_oven	13	52	3	0.19991782455690554
401.5	0.09997304048374644	401500	23	image	2369	237	00237_cape	13	52	4	0.19993218650779454
401.701	0.09995960000014747	401701	89	image	8916	892	00892_missile	13	52	5	0.1999455889344972
401.9	0.09997841349832015	401900	16	image	16141	1615	01615_whisk	13	52	6	0.19991362455766648
402.1	0.09996401349417283	402100	34	image	3433	344	00344_compass	13	52	7	0.19995996194847976
402.3	0.0999682000001485	402300	97	image	9776	978	00978_panda	13	52	8	0.19990805154884583
402.5	0.09998115951384534	402500	15	image	15835	1584	01584_wallet	13	52	9	0.1999468754438567
402.7	0.09997485951316776	402700	15	image	15839	1584	01584_wallet	13	52	10	0.19992051105873543
402.9	0.09997531349290512	402900	52	image	5202	521	00521_fireplace	13	52	11	0.1999531484543695
403.1	0.09997481349637383	403100	12	image	12744	1275	01275_shredder	13	52	12	0.19991225154444692
403.3	0.09997478650257108	403300	15	image	15449	1545	01545_turnstile	13	52	13	0.19995517544521135
403.499	0.09998300000006566	403499	11	image	1127	113	00113_binder	13	52	14	0.19991462455436704
403.7	0.0999545269914961	403700	59	image	597	60	00060_banana_peel	13	52	15	0.19996146194898756
403.899	0.09997101349654258	403899	11	image	11391	1140	01140_rattle	13	52	16	0.1999051380516903
404.1	0.09996564048560685	404100	13	image	13145	1315	01315_snowman	13	52	17	0.19996763495873893
404.299	0.09996081349891028	404299	98	image	980	98	00098_bedpan	13	52	18	0.1999107650408405
404.5	0.099954024557519	404500	10	image	10047	1005	01005_pecan	13	52	19	0.1999455754448718
404.699	0.09998149999955785	404699	10	image	10501	1051	01051_pipe2	13	52	20	0.19991572455546702
406.832	0.09999317854453693	406832	18	image	1874	188	00188_buckle	13	53	1	0.0
407.032	0.09997448097055894	407032	13	image	13902	1391	01391_stove1	13	53	2	0.19994338650940335
407.232	0.09997678650688613	407232	25	image	2543	255	00255_cauliflower	13	53	3	0.19994426747507532
407.432	0.09997481349637383	407432	15	image	1505	151	00151_boot	13	53	4	0.1999159380538913
407.632	0.0999740730112535	407632	80	image	8001	801	00801_lectern	13	53	5	0.1999494754418265
407.831	0.09997825951722916	407831	78	image	7832	784	00784_ladybug	13	53	6	0.19991522455529775
408.032	0.09997966747687315	408032	11	image	11010	1101	01101_propeller	13	53	7	0.19994608097840683
408.231	0.09996992699234397	408231	15	image	15358	1536	01536_tuba	13	53	8	0.1999288190236257
408.432	0.09995997300939052	408432	63	image	6307	631	00631_guardrail	13	53	9	0.19995437544275774
408.631	0.0999798134980665	408631	91	image	9164	917	00917_mud	13	53	10	0.19990532455631183
408.832	0.09995990552852163	408832	14	image	14761	1477	01477_tiger	13	53	11	0.19995484845276223
409.031	0.09996684048746829	409031	63	image	6343	635	00635_gum	13	53	12	0.19992262455707532
409.231	0.09995981349857175	409231	35	image	3590	359	00359_cork	13	53	13	0.19995448893678258
409.431	0.09998145398276392	409431	40	image	4055	406	00406_cushion	13	53	14	0.19990853805211373
409.631	0.09997105951333651	409631	89	image	8948	895	00895_mixer	13	53	15	0.19995578894304344
409.831	0.09996841349857277	409831	13	image	13464	1347	01347_splinter	13	53	16	0.19992121105678962
410.031	0.09997578650654759	410031	16	image	16454	1646	01646_yak	13	53	17	0.19993956194957718
410.231	0.09997895398191758	410231	55	image	5543	555	00555_footbath	13	53	18	0.19991623805253766
410.431	0.09996378650248516	410431	40	image	4079	408	00408_cymbal	13	53	19	0.19995437544275774
410.63	0.09997731349722017	410630	14	image	14765	1477	01477_tiger	13	53	20	0.19991452455724357
413.396	0.099987524561584	413396	92	image	927	93	00093_beanbag	13	54	1	0.0
413.597	0.09995970000090892	413597	79	image	7929	793	00793_laser_pointer	13	54	2	0.19997195398173062
413.796	0.09997591349383583	413796	14	image	14649	1465	01465_test_tube	13	54	3	0.19990143805625848
413.997	0.09996099446652806	413997	255	target	n/a	n/a	n/a	13	54	4	0.19997089447133476
414.197	0.09997390000353334	414197	14	image	14524	1453	01453_teabag	13	54	5	0.19992286747219623
414.396	0.09998170000108075	414396	10	image	10213	1022	01022_pepperoni	13	54	6	0.1999120380532986
414.596	0.09997588650367106	414596	23	image	2379	238	00238_car	13	54	7	0.19994978894101223
414.796	0.0999752674724732	414796	13	image	13772	1378	01378_stereo	13	54	8	0.19992909756911104
414.996	0.09997618650959339	414996	10	image	1034	104	00104_beetle	13	54	9	0.19994127543759532
415.196	0.09996914048679173	415196	10	image	10084	1009	01009_peg	13	54	10	0.199924611064489
415.396	0.09996550000141724	415396	99	image	9933	994	00994_pasta	13	54	11	0.19994718893576646
415.596	0.09995541349780979	415596	12	image	12940	1294	01294_skirt	13	54	12	0.19992353805355378
415.796	0.09996360000150162	415796	73	image	7319	732	00732_inkwell	13	54	13	0.19994477544241818
415.995	0.09998309999718913	415995	13	image	13683	1369	01369_stapler	13	54	14	0.19990753805541317
416.196	0.09997341349662747	416196	2	image	2	1	00001_aardvark	13	54	15	0.19995654844751698
416.396	0.09995738650104613	416396	24	image	2459	246	00246_carousel	13	54	16	0.19994052699621534
416.595	0.09996972699445905	416595	11	image	11905	1191	01191_saddle	13	54	17	0.1999089110577188
416.796	0.0999679865053622	416796	86	image	860	86	00086_baton3	13	54	18	0.1999509024353756
416.995	0.09996500000124797	416995	59	image	5926	593	00593_gingerbread_man	13	54	19	0.19992629756598035
417.196	0.09996128650163882	417196	14	image	14251	1426	01426_swizzle_stick	13	54	20	0.19995358894084347
419.111	0.09997991902855574	419111	74	image	7499	750	00750_jewelry	13	55	1	0.0
419.312	0.09996955950919073	419312	10	image	10006	1001	01001_peacock	13	55	2	0.19995289447251707
419.511	0.0999547245555732	419511	30	image	309	31	00031_applesauce	13	55	3	0.19994128650432685
419.711	0.09996395951384329	419711	41	image	4152	416	00416_denture	13	55	4	0.1999242245547066
419.911	0.0999701134969655	419911	57	image	5730	573	00573_gallows	13	55	5	0.1999201865037321
420.111	0.0999427380556881	420111	11	image	11249	1125	01125_racket	13	55	6	0.19996244845242472
420.311	0.09997592699073721	420311	16	image	16112	1612	01612_wheelbarrow	13	55	7	0.19991325154842343
420.511	0.09996641349061974	420511	45	image	4549	455	00455_drill	13	55	8	0.1999555484544544
420.71	0.0999657404863683	420710	49	image	4997	500	00500_faucet	13	55	9	0.1999175245546212
420.911	0.0999737865095085	420911	13	image	13061	1307	01307_smoothie	13	55	10	0.1999414889360196
421.11	0.09996995398250874	421110	255	target	n/a	n/a	n/a	13	55	11	0.1999146975686017
421.311	0.0999615000000631	421311	15	image	15028	1503	01503_totem_pole	13	55	12	0.1999583024335152
421.51	0.09997801349527435	421510	71	image	7187	719	00719_hyena	13	55	13	0.1999120380532986
421.711	0.09997328650206327	421711	16	image	1678	168	00168_bracelet2	13	55	14	0.1999446889385581
421.91	0.09997721349645872	421910	23	image	2361	237	00237_cape	13	55	15	0.1999199110614427
422.111	0.09996479999972507	422111	23	image	2396	240	00240_car_seat	13	55	16	0.1999542754419963
422.31	0.0999803000013344	422310	55	image	5546	555	00555_footbath	13	55	17	0.19991572455546702
422.51	0.09996898650933872	422510	74	image	742	75	00075_baseball_glove	13	55	18	0.1999568619467027
422.71	0.09995939999862458	422710	14	image	14595	1460	01460_telephone_pole	13	55	19	0.19993651349795982
422.91	0.09997242699319031	422910	85	image	8529	853	00853_mallet	13	55	20	0.19991123805448296
424.926	0.09998124601770542	424926	49	image	4963	497	00497_face	13	56	1	0.0
425.126	0.0999578000009933	425126	13	image	13708	1371	01371_starfish	13	56	2	0.19996879446625826
425.326	0.09996592699098983	425326	83	image	8310	831	00831_lock	13	56	3	0.19991371106516453
425.526	0.09995602455819608	425526	10	image	1020	102	00102_beer	13	56	4	0.19995478893542895
425.726	0.09997414048484643	425726	11	image	1160	116	00116_birdbath	13	56	5	0.19991139756893972
425.926	0.09997898650181014	425926	14	image	14600	1460	01460_telephone_pole	13	56	6	0.1999468159301614
426.125	0.09997164048400009	426125	98	image	9892	990	00990_parfait	13	56	7	0.19992368407110916
426.326	0.09995503805475892	426326	12	image	12416	1242	01242_sequin	13	56	8	0.1999449159266078
426.525	0.09996904048603028	426525	16	image	16005	1601	01601_wax	13	56	9	0.19992158407330862
426.726	0.0999573999979475	426726	64	image	645	65	00065_bank	13	56	10	0.19995430243216106
426.925	0.09998192699276842	426925	92	image	9264	927	00927_nail	13	56	11	0.19990372455504257
427.125	0.09998548894145642	427125	14	image	14176	1418	01418_sweatsuit	13	56	12	0.1999439999999595
427.325	0.0999753134965431	427325	61	image	619	62	00062_bandage	13	56	13	0.19992869999987306
427.526	0.09996562699234346	427526	36	image	3678	368	00368_corset	13	56	14	0.1999532889421971
427.725	0.0999823595120688	427725	41	image	4156	416	00416_denture	13	56	15	0.19991111105991877
427.925	0.0999742190251709	427925	55	image	5585	559	00559_fossil	13	56	16	0.19994658097493812
428.125	0.09997691349417437	428125	29	image	2982	299	00299_christmas_card	13	56	17	0.19992461902438663
428.325	0.09995191106281709	428325	16	image	16095	1610	01610_whale	13	56	18	0.19995994845157838
428.525	0.09997980000116513	428525	11	image	11310	1131	01131_railing	13	56	19	0.1999083515474922
428.725	0.09996937301184516	428725	14	image	14634	1464	01464_terrarium	13	56	20	0.19995167544402648
466.696	0.0999831055305549	466696	19	image	1962	197	00197_buoy	14	1	1	0.0
466.896	0.09996917300668429	466896	78	image	7844	785	00785_lamb_chop	14	1	2	0.19995689447023324
467.095	0.0999697000006563	467095	12	image	12658	1266	01266_shopping_cart	14	1	3	0.19991959756225697
467.296	0.09995308407087578	467296	93	image	9311	932	00932_napkin_ring	14	1	4	0.1999500889396586
467.495	0.09997441349332803	467495	12	image	12941	1295	01295_skull	14	1	5	0.19991342455978156
467.696	0.09997629999998026	467696	58	image	5833	584	00584_gavel	14	1	6	0.19995374844802427
467.896	0.09997199999997974	467896	15	image	15406	1541	01541_tupperware	14	1	7	0.19994080000105896
468.095	0.09997071349789621	468095	13	image	13997	1400	01400_string_cheese	14	1	8	0.1999215380528767
468.296	0.09995679756684694	468296	255	target	n/a	n/a	n/a	14	1	9	0.1999453754433489
468.495	0.09997194048628444	468495	12	image	12780	1278	01278_shutter	14	1	10	0.19991831106381142
468.695	0.09996461349874153	468695	68	image	6855	686	00686_hip	14	1	11	0.1999499754383578
468.895	0.09996801349552698	468895	16	image	16113	1612	01612_wheelbarrow	14	1	12	0.19991173805465223
469.095	0.09996268650502316	469095	33	image	334	34	00034_arch	14	1	13	0.19995428893889766
469.295	0.09997464048865368	469295	18	image	1862	187	00187_bucket	14	1	14	0.1999212110604276
469.495	0.09996331349611864	469495	61	image	6143	615	00615_grape	14	1	15	0.19994367544495617
469.695	0.09997854048924637	469695	46	image	4635	464	00464_dumbwaiter	14	1	16	0.19991552455394412
469.895	0.09996590000082506	469895	58	image	5859	586	00586_gear	14	1	17	0.19995216194729437
470.095	0.09996901349586551	470095	60	image	6085	609	00609_gourd	14	1	18	0.19992055154943955
470.295	0.09996600000158651	470295	63	image	6398	640	00640_gutter	14	1	19	0.1999578754439426
470.494	0.09997782699429081	470494	76	image	7622	763	00763_kazoo	14	1	20	0.19990961105941096
472.744	0.09996877854064223	472744	25	image	2558	256	00256_caviar	14	2	1	0.0
472.944	0.0999716134974733	472944	30	image	3080	308	00308_clam	14	2	2	0.19995412699063309
473.144	0.09997171349823475	473144	33	image	3364	337	00337_coin	14	2	3	0.19992774048660067
473.343	0.09997021349772695	473343	58	image	5802	581	00581_gate	14	2	4	0.1999181245555519
473.544	0.09997659999862663	473544	80	image	8061	807	00807_lemon	14	2	5	0.19995344845665386
473.743	0.09996914048315375	473743	68	image	6843	685	00685_hinge	14	2	6	0.1999263380530465
473.944	0.09997288650265546	473944	39	image	3904	391	00391_crown	14	2	7	0.199938488935004
474.143	0.0999822865051101	474143	48	image	4899	490	00490_exhaust_pipe	14	2	8	0.19991325154842343
474.344	0.09997395951359067	474344	74	image	7446	745	00745_jellyfish	14	2	9	0.19995596194712562
474.543	0.09997899999871152	474543	31	image	3129	313	00313_clipper1	14	2	10	0.19991651106101926
474.743	0.09997738650781685	474743	25	image	2568	257	00257_celery	14	2	11	0.1999503619481402
474.943	0.09996801349552698	474943	14	image	14710	1471	01471_thread	14	2	12	0.19991953805219964
475.143	0.09995902698938153	475143	56	image	5612	562	00562_frame	14	2	13	0.1999598484544549
475.343	0.09996911349662696	475343	12	image	12705	1271	01271_shower	14	2	14	0.19991275154461619
475.543	0.09997709999879589	475543	16	image	16520	1652	01652_zebra	14	2	15	0.19994556194797042
475.743	0.09997446748093353	475743	51	image	5109	511	00511_filing_cabinet	14	2	16	0.1999133380522835
475.943	0.09997568650214816	475943	94	image	9493	950	00950_octopus	14	2	17	0.19995108893999713
476.142	0.09996832146134693	476142	32	image	327	33	00033_aquarium	14	2	18	0.19992910309520084
476.343	0.0999790000023495	476343	74	image	7449	745	00745_jellyfish	14	2	19	0.19994686991049093
476.543	0.09997425154506345	476543	61	image	6159	616	00616_grapefruit	14	2	20	0.19992995398934
479.342	0.09997894601838198	479342	92	image	9269	927	00927_nail	14	3	1	0.0
479.542	0.0999714865029091	479542	11	image	11398	1140	01140_rattle	14	3	2	0.19994662146200426
479.741	0.09996136747940909	479741	83	image	8314	832	00832_locker	14	3	3	0.1999314705717552
479.942	0.09996987300473847	479942	14	image	14467	1447	01447_tarantula	14	3	4	0.19994841593143065
480.141	0.0999840000004042	480141	35	image	3508	351	00351_cooker	14	3	5	0.1999076110587339
480.342	0.0999606865007081	480342	97	image	9702	971	00971_paintbrush	14	3	6	0.19995420243867557
480.541	0.09997222699166741	480541	13	image	13230	1323	01323_soda_fountain	14	3	7	0.19991139756166376
480.742	0.0999547865067143	480742	76	image	7605	761	00761_kangaroo	14	3	8	0.1999628754419973
480.941	0.09998072699090699	480941	13	image	13629	1363	01363_stake	14	3	9	0.19990722455986543
481.141	0.0999575999994704	481141	57	image	5716	572	00572_fuse	14	3	10	0.19996107544284314
481.341	0.09997582699361374	481341	13	image	13026	1303	01303_slot_machine	14	3	11	0.19991132455470506
481.541	0.09995898650231538	481541	13	image	13923	1393	01393_straightjacket	14	3	12	0.19995420243867557
481.741	0.09996289999980945	481741	15	image	15366	1537	01537_tugboat	14	3	13	0.19991571105856565
481.941	0.09997836748152622	481941	12	image	12704	1271	01271_shower	14	3	14	0.19994169446727028
482.141	0.09997170000133337	482141	12	image	12974	1298	01298_slicer	14	3	15	0.19994055398274213
482.341	0.09997391349315876	482341	72	image	7267	727	00727_iguana	14	3	16	0.1999204380554147
482.541	0.09996128650163882	482541	12	image	12039	1204	01204_sardine	14	3	17	0.1999557754425041
482.74	0.09997392699369811	482740	85	image	8583	859	00859_mantle	14	3	18	0.1999125245565665
482.941	0.0999706595139287	482941	13	image	13024	1303	01303_slot_machine	14	3	19	0.19994968894025078
483.14	0.09997032698811381	483140	11	image	11952	1196	01196_salami	14	3	20	0.19991973805372254
486.039	0.0999863055330934	486039	12	image	12248	1225	01225_scorpion	14	4	1	0.0
486.24	0.09997138650578563	486240	71	image	7130	713	00713_hovercraft	14	4	2	0.1999570674779534
486.439	0.09997002699310542	486439	10	image	10293	1030	01030_phone_booth	14	4	3	0.19991242455580505
486.64	0.09995812699344242	486640	11	image	11426	1143	01143_razor	14	4	4	0.19995996194847976
486.839	0.0999830269938684	486839	12	image	12151	1216	01216_scalpel	14	4	5	0.19991023805414443
487.039	0.09998666194587713	487039	11	image	11460	1146	01146_rearview_mirror	14	4	6	0.19994358650728827
487.239	0.09997755398217123	487239	33	image	3386	339	00339_collar	14	4	7	0.1999256134913594
487.439	0.09995471349611762	487439	12	image	12226	1223	01223_scoop	14	4	8	0.19996067544343532
487.639	0.09998279999854276	487639	13	image	13494	1350	01350_spout	14	4	9	0.19990502455766546
487.839	0.09997827300685458	487839	84	image	8492	850	00850_mail	14	4	10	0.19994998893889715
488.039	0.09998482699302258	488039	16	image	16188	1619	01619_wick	14	4	11	0.1999188110603427
488.239	0.09996938650510856	488239	21	image	2199	220	00220_camera_lens	14	4	12	0.1999570619482256
488.439	0.09998096747949603	488439	36	image	3675	368	00368_corset	14	4	13	0.19991213805042207
488.639	0.09997714601195185	488639	14	image	14811	1482	01482_toad	14	4	14	0.19995181593549205
488.839	0.09995961105960305	488839	33	image	3369	337	00337_coin	14	4	15	0.19993443251951248
489.038	0.09997282699259813	489038	11	image	1121	113	00113_binder	14	4	16	0.1999227110609354
489.239	0.09996870000031777	489239	45	image	4532	454	00454_dresser	14	4	17	0.1999511754438572
489.438	0.09996504048831412	489438	60	image	60	6	00006_air_mattress	14	4	18	0.19991992455470609
489.639	0.0999708134913817	489639	10	image	10215	1022	01022_pepperoni	14	4	19	0.19994738894092734
489.838	0.09997149999981048	489838	86	image	861	87	00087_battery	14	4	20	0.1999135380538064
492.504	0.09997963251953479	492504	14	image	14949	1495	01495_toothpaste	14	5	1	0.0
492.704	0.0999628515492077	492704	71	image	7120	712	00712_hourglass	14	5	2	0.19994868096910068
492.904	0.09998270000141929	492904	19	image	193	20	00020_amplifier	14	5	3	0.1999192245566519
493.104	0.09996602699538926	493104	85	image	8576	858	00858_mannequin	14	5	4	0.19994818893974298
493.304	0.09997861349620507	493304	12	image	12162	1217	01217_scanner	14	5	5	0.19992341106262757
493.504	0.0999734595134214	493504	14	image	14649	1465	01465_test_tube	14	5	6	0.19995128893788205
493.704	0.09997198650307837	493704	15	image	15161	1517	01517_trapdoor	14	5	7	0.19992888650449459
493.903	0.09997792699505226	493903	10	image	10544	1055	01055_pitchfork	14	5	8	0.19991572455546702
494.104	0.09996527300972957	494104	75	image	7513	752	00752_joystick	14	5	9	0.19996457544402801
494.303	0.09996892699564341	494303	82	image	8287	829	00829_llama	14	5	10	0.19990572455571964
494.504	0.09997874601685908	494504	84	image	8405	841	00841_lunchbox	14	5	11	0.19994780243723653
494.703	0.09996384845362627	494703	88	image	8871	888	00888_milk	14	5	12	0.19992988960075309
494.904	0.09996808650248568	494904	50	image	5025	503	00503_fencepost	14	5	13	0.19994488340671523
495.103	0.09996301349747228	495103	50	image	5014	502	00502_fence	14	5	14	0.19992062455639825
495.303	0.09997098650273983	495303	20	image	2085	209	00209_cage	14	5	15	0.19994457544453326
495.503	0.09996792699530488	495503	59	image	5906	591	00591_gift	14	5	16	0.19991842455419828
495.703	0.09996475951265893	495703	58	image	5863	587	00587_gearshift	14	5	17	0.1999530889406742
495.903	0.09996231349578011	495903	14	image	14489	1449	01449_tarp	14	5	18	0.1999188110603427
496.103	0.09997767300956184	496103	16	image	16142	1615	01615_whisk	14	5	19	0.199942975443264
496.303	0.09998172699124552	496303	69	image	6980	698	00698_hook1	14	5	20	0.1999194245581748
498.385	0.09997931902398705	498385	84	image	8460	846	00846_maggot	14	6	1	0.0
498.586	0.0999608134952723	498586	67	image	6784	679	00679_heater	14	6	2	0.1999654674764315
498.785	0.09997828650375595	498785	14	image	14660	1466	01466_thermometer	14	6	3	0.1999076650463394
498.986	0.09996250000040163	498986	16	image	16525	1653	01653_zipper	14	6	4	0.19995184844810865
499.186	0.09998300552979345	499186	79	image	7904	791	00791_laptop	14	6	5	0.1999301674804883
499.385	0.09997591349747381	499385	78	image	7825	783	00783_ladder	14	6	6	0.19991815707544447
499.585	0.09996680000040215	499585	14	image	14037	1404	01404_subway	14	6	7	0.1999598619477183
499.785	0.09996962699005962	499785	69	image	6966	697	00697_hood	14	6	8	0.19991302456037374
499.985	0.09996680000040215	499985	11	image	11378	1138	01138_rat	14	6	9	0.19995867543912027
500.185	0.09997611349535873	500185	81	image	8189	819	00819_lightbulb	14	6	10	0.19990733805389027
500.385	0.09995578650341486	500385	12	image	12686	1269	01269_shoulder	14	6	11	0.1999613754451275
500.585	0.09996830000090995	500585	15	image	15996	1600	01600_waterwheel	14	6	12	0.19990701106144115
500.785	0.09993662455963204	500785	14	image	14477	1448	01448_target	14	6	13	0.19996306194661884
500.984	0.09997204049068387	500984	72	image	7262	727	00727_iguana	14	6	14	0.1999057515458844
501.185	0.09997657300846186	501185	43	image	4355	436	00436_doll	14	6	15	0.1999513754453801
501.384	0.09996592699098983	501384	41	image	4186	419	00419_detonator	14	6	16	0.199917924557667
501.585	0.09997328650206327	501585	15	image	15841	1585	01585_walrus	14	6	17	0.19994868893991224
501.784	0.09998081349840504	501784	14	image	14692	1470	01470_thorn	14	6	18	0.19991511105763493
501.985	0.09996909999972559	501985	12	image	12756	1276	01276_shrimp	14	6	19	0.19996216194704175
502.184	0.0999750269947981	502184	30	image	3014	302	00302_cigar	14	6	20	0.19991003805262153
504.15	0.09998050553258508	504150	15	image	15151	1516	01516_trap	14	7	1	0.0
504.351	0.09996768650307786	504351	16	image	16111	1612	01612_wheelbarrow	14	7	2	0.19994626747939037
504.55	0.09998104048281675	504550	68	image	6853	686	00686_hip	14	7	3	0.19991719756944804
504.75	0.09997337300592335	504750	30	image	3002	301	00301_chute	14	7	4	0.1999529024324147
504.95	0.09998315398115665	504950	14	image	1466	147	00147_book	14	7	5	0.19991501106051146
505.15	0.09995671349679469	505150	31	image	3128	313	00313_clipper1	14	7	6	0.19996517544132075
505.35	0.09996414048509905	505350	23	image	2363	237	00237_cape	14	7	7	0.19991731106347288
505.55	0.09996861349645769	505550	47	image	4778	478	00478_eggbeater	14	7	8	0.19993647544106352
505.75	0.09997794048467767	505750	28	image	2856	286	00286_chickpea	14	7	9	0.19993657301165513
505.949	0.09996771349324263	505949	67	image	6725	673	00673_headlight	14	7	10	0.19992745154740987
506.15	0.09997119203399052	506150	45	image	456	46	00046_backdrop	14	7	11	0.19995121593092335
506.349	0.09997341349662747	506349	13	image	13320	1332	01332_soy_sauce	14	7	12	0.19990799756124034
506.55	0.09997035951528233	506550	28	image	2851	286	00286_chickpea	14	7	13	0.1999589754450426
506.749	0.09996583495740197	506749	89	image	8982	899	00899_mole	14	7	14	0.19992510309748468
506.95	0.09997001349620405	506950	11	image	11376	1138	01138_rat	14	7	15	0.19994288340603816
507.149	0.09998525398259517	507149	72	image	7278	728	00728_incense	14	7	16	0.1999081380527059
