onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
315.776	0.09996091368157067	315776	12	image	12265	1227	01227_scrambled_egg	1	43	12	0.19995599151297938
315.976	0.09998040000209585	315976	66	image	6610	661	00661_harmonica	1	43	13	0.19992119999733404
316.175	0.09996662736011785	316175	23	image	2385	239	00239_car_door	1	43	14	0.19993170848829322
316.375	0.09994959999676212	316375	45	image	4532	454	00454_dresser	1	43	15	0.19995470519643277
316.575	0.09996211367979413	316575	70	image	7096	710	00710_hotdog	1	43	16	0.1999104221649759
316.775	0.09994857264246093	316775	66	image	6698	670	00670_headband	1	43	17	0.19994496415165486
316.975	0.0999661136775103	316975	56	image	56	6	00006_air_mattress	1	43	18	0.1999158358485147
317.175	0.09997529999964172	317175	16	image	16398	1640	01640_wreath	1	43	19	0.19995386415030225
317.375	0.09997191367801861	317375	14	image	14240	1424	01424_swing_set	1	43	20	0.19991763585130684
319.424	0.09997984528308734	319424	12	image	12051	1206	01206_satellite_dish	1	44	1	0.0
319.624	0.09996550000141724	319624	80	image	8025	803	00803_leek	1	44	2	0.19995170943730045
319.824	0.09997122735876474	319824	14	image	14643	1465	01465_test_tube	1	44	3	0.1999255221671774
320.024	0.09996978632261744	320024	14	image	14534	1454	01454_teacup	1	44	4	0.19995326414937153
320.224	0.09996424103883328	320224	67	image	679	68	00068_barbell	1	44	5	0.19991562217182945
320.424	0.09996897264136351	320424	15	image	15461	1547	01547_turtle	1	44	6	0.1999489051886485
320.624	0.09996311367649469	320624	67	image	6729	673	00673_headlight	1	44	7	0.19991820849099895
320.824	0.09995726320630638	320824	74	image	7498	750	00750_jewelry	1	44	8	0.19994976415182464
321.023	0.09995964103654842	321023	34	image	3496	350	00350_container	1	44	9	0.1999229221692076
321.224	0.09995808632083936	321224	27	image	2756	276	00276_cheeseburger	1	44	10	0.19994791886711027
321.423	0.09997488632143359	321423	14	image	14528	1453	01453_teabag	1	44	11	0.19990679480906692
321.624	0.09996661368131754	321624	13	image	13631	1364	01364_stalagmite	1	44	12	0.19995126415233244
321.824	0.09996824104018742	321824	16	image	16121	1613	01613_whip	1	44	13	0.19993797264396562
322.023	0.09997612735605799	322023	31	image	3144	315	00315_cloak	1	44	14	0.19991384952663793
322.224	0.09997049999947194	322224	14	image	14031	1404	01404_subway	1	44	15	0.19995297782952548
322.423	0.09996231368131703	322423	78	image	7864	787	00787_lamppost	1	44	16	0.1999283084878698
322.623	0.09997830943757435	322623	32	image	3250	325	00325_coaster	1	44	17	0.19993089575655176
322.823	0.09996761368165608	322823	32	image	3296	330	00330_cocoon	1	44	18	0.1999435957550304
323.023	0.09997372735961108	323023	19	image	1917	192	00192_bulletin_board	1	44	19	0.19992223584995372
323.223	0.09997429999930318	323223	11	image	11008	1101	01101_propeller	1	44	20	0.19994826415131683
325.355	0.09998675896349596	325355	45	image	4557	456	00456_drink	1	45	1	0.0
325.556	0.09996887263696408	325556	12	image	12086	1209	01209_sauerkraut	1	45	2	0.19994950943873846
325.755	0.0999798683951667	325755	17	image	1761	177	00177_brick	1	45	3	0.19992730848753126
325.956	0.09997408632261795	325956	41	image	4102	411	00411_dart	1	45	4	0.19994460518864798
326.155	0.09997664103866555	326155	15	image	15610	1561	01561_valve	1	45	5	0.1999147948117752
326.356	0.0999643136819941	326356	13	image	13867	1387	01387_stockings	1	45	6	0.1999626778269885
326.555	0.09997404104069574	326555	98	image	9880	988	00988_paperclip	1	45	7	0.1999073221704748
326.755	0.09997117264356348	326755	11	image	11945	1195	01195_salad	1	45	8	0.1999476188684639
326.955	0.0999579683993943	326955	13	image	13451	1346	01346_spinach	1	45	9	0.19993136744960793
327.155	0.09996711368148681	327155	12	image	12585	1259	01259_ship	1	45	10	0.19992590000038035
327.355	0.09997273679618957	327355	10	image	10086	1009	01009_peg	1	45	11	0.1999408683986985
327.555	0.09996789999786415	327555	50	image	5095	510	00510_file2	1	45	12	0.19995022311559296
327.755	0.09996864103959524	327755	66	image	6647	665	00665_hat	1	45	13	0.19991570848651463
327.955	0.09995951368182432	327955	90	image	9045	905	00905_mosquito_net	1	45	14	0.19995259151255595
328.155	0.09996241368207848	328155	59	image	5907	591	00591_gift	1	45	15	0.19992629999978817
328.354	0.09998331368115032	328354	15	image	15564	1557	01557_uniform	1	45	16	0.19991613584716106
328.555	0.0999760136801342	328555	35	image	3516	352	00352_cookie_cutter	1	45	17	0.19994956415393972
328.754	0.09997126839880366	328754	16	image	16324	1633	01633_woman	1	45	18	0.1999305084864318
328.955	0.09997270000167191	328955	14	image	14171	1418	01418_sweatsuit	1	45	19	0.19994289151145495
329.154	0.09996855472127208	329154	10	image	10829	1083	01083_poodle	1	45	20	0.1999201084872766
331.537	0.09997968632160337	331537	12	image	12761	1277	01277_shuffleboard	1	46	1	0.0
331.737	0.09998161367911962	331737	13	image	13597	1360	01360_squirt_gun	1	46	2	0.1999502957551158
331.936	0.09996662735647988	331936	12	image	12986	1299	01299_slime	1	46	3	0.19992603584978497
332.137	0.09997099999964121	332137	81	image	8163	817	00817_lifesaver	1	46	4	0.19995056415064028
332.336	0.09996571367810247	332336	29	image	2942	295	00295_chips	1	46	5	0.19991573584775324
332.537	0.0999593000015011	332537	66	image	6697	670	00670_headband	1	46	6	0.19995817782910308
332.736	0.09996562735977932	332736	20	image	2061	207	00207_cable	1	46	7	0.19991732217022218
332.937	0.09998020000057295	332937	85	image	8521	853	00853_mallet	1	46	8	0.19994369151390856
333.136	0.09996531367869466	333136	57	image	5716	572	00572_fuse	1	46	9	0.1999246084888
333.337	0.09995682736189337	333337	66	image	6660	666	00666_hatbox	1	46	10	0.19995027782715624
333.537	0.09997110000040266	333537	13	image	13522	1353	01353_sprinkler	1	46	11	0.19992590000038035
333.736	0.09995981367683271	333736	21	image	2169	217	00217_camel	1	46	12	0.19992623585130787
333.936	0.09996214103739476	333936	10	image	1041	105	00105_bell	1	46	13	0.19994815047175507
334.136	0.09997252735774964	334136	25	image	2555	256	00256_caviar	1	46	14	0.19991443584876833
334.336	0.0999689273594413	334336	14	image	14155	1416	01416_swan	1	46	15	0.1999515641509788
334.536	0.09996744104137179	334536	11	image	11645	1165	01165_riser	1	46	16	0.19991143584775273
334.736	0.09998229999837349	334736	16	image	16159	1616	01616_whistle	1	46	17	0.19994659151416272
334.936	0.09998144103883533	334936	13	image	13436	1344	01344_spider	1	46	18	0.19992300848753075
335.136	0.09995830000116257	335136	43	image	4305	431	00431_diving_board	1	46	19	0.19995519151052576
335.335	0.09996742735529551	335335	13	image	13224	1323	01323_soda_fountain	1	46	20	0.19991330849006772
338.018	0.09996410424355417	338018	88	image	8851	886	00886_microscope	1	47	1	0.0
338.218	0.09996569575378089	338218	36	image	3602	361	00361_corkscrew	1	47	2	0.19995141368417535
338.418	0.09997569999904954	338418	91	image	9126	913	00913_mousetrap	1	47	3	0.19991581792055513
338.618	0.09996628631779458	338618	48	image	4849	485	00485_enchilada	1	47	4	0.1999576778325718
338.818	0.09996474103900255	338818	99	image	9974	998	00998_payphone	1	47	5	0.19992977263973444
339.018	0.09997346840100363	339018	13	image	13808	1381	01381_sticker	1	47	6	0.1999212221671769
339.218	0.09996509999837144	339218	24	image	2439	244	00244_cardigan	1	47	7	0.19994219151340076
339.417	0.09996084103840985	339417	49	image	4974	498	00498_fan	1	47	8	0.19992690848812344
339.618	0.0999700863212638	339618	84	image	8408	841	00841_lunchbox	1	47	9	0.19994319151010131
339.818	0.09996899999896414	339818	11	image	11757	1176	01176_rollerblade	1	47	10	0.19993560000148136
340.017	0.09997422735978034	340017	83	image	8330	833	00833_locket	1	47	11	0.19991890848905314
340.218	0.099974372642464	340218	13	image	13320	1332	01332_soy_sauce	1	47	12	0.19994350519118598
340.417	0.09997234103866504	340417	72	image	7277	728	00728_incense	1	47	13	0.19992499480576953
340.618	0.09997547263992601	340618	16	image	16306	1631	01631_wire_cutters	1	47	14	0.19994410519575467
340.817	0.09996275472076377	340817	12	image	12062	1207	01207_sauce	1	47	15	0.1999276948045008
341.017	0.09996531368233263	341017	12	image	12555	1256	01256_shell2	1	47	16	0.1999483915133169
341.217	0.0999814136812347	341217	74	image	7498	750	00750_jewelry	1	47	17	0.19990902216886752
341.417	0.09996001368199359	341417	20	image	2065	207	00207_cable	1	47	18	0.199964777832065
341.617	0.0999693136800488	341617	59	image	5964	597	00597_glasses	1	47	19	0.19990423584749806
341.817	0.09997130000192556	341817	92	image	9297	930	00930_nail_polish	1	47	20	0.19995426414971007
344.133	0.09996717264584731	344133	20	image	2074	208	00208_cactus	1	48	1	0.0
344.333	0.09997470000234898	344333	10	image	10426	1043	01043_pincushion	1	48	2	0.19994222311652265
344.532	0.0999837504750758	344532	11	image	11831	1184	01184_roulette_wheel	1	48	3	0.19992109480517684
344.733	0.09996569999930216	344733	14	image	14032	1404	01404_subway	1	48	4	0.19995280519651715
344.932	0.09996602735918714	344932	12	image	12561	1257	01257_shell3	1	48	5	0.19991610848592245
345.133	0.09996171368402429	345133	17	image	1708	171	00171_brake	1	48	6	0.1999587778300338
345.332	0.09996721367861028	345332	30	image	3009	301	00301_chute	1	48	7	0.1999069358498673
345.533	0.09996409999803291	345533	11	image	11378	1138	01138_rat	1	48	8	0.1999582778335025
345.733	0.0999626136799634	345733	10	image	10602	1061	01061_plate	1	48	9	0.19992928631836548
345.932	0.09996322735605645	345932	12	image	12272	1228	01228_scraper	1	48	10	0.19993212217013934
346.132	0.09995701368097798	346132	14	image	14955	1496	01496_toothpick	1	48	11	0.1999364915100159
346.332	0.09995559999879333	346332	75	image	7578	758	00758_jumpsuit	1	48	12	0.19992089480729192
346.532	0.09997201367878006	346532	76	image	7699	770	00770_kilt	1	48	13	0.1999366778327385
346.732	0.09997245471458882	346732	66	image	6608	661	00661_harmonica	1	48	14	0.19993520000207354
346.932	0.09996812735698768	346932	95	image	9587	959	00959_otter	1	48	15	0.19992993584673968
347.132	0.0999673136830097	347132	72	image	7220	722	00722_ice_cream	1	48	16	0.19994217783096246
347.331	0.09997257263967185	347331	37	image	3760	376	00376_coyote	1	48	17	0.19991892216785345
347.532	0.09996224103815621	347532	61	image	6147	615	00615_grape	1	48	18	0.19995395047590137
347.731	0.09998089151122258	347731	13	image	13124	1313	01313_snowball	1	48	19	0.19991733584538451
347.931	0.09997129999828758	347931	83	image	838	84	00084_baton1	1	48	20	0.19993242736018146
349.997	0.09997295896027936	349997	94	image	9495	950	00950_octopus	1	49	1	0.0
350.198	0.09997797264077235	350198	55	image	5515	552	00552_foot	1	49	2	0.19995192311762366
350.397	0.09997752311392105	350397	16	image	1665	167	00167_bracelet1	1	49	3	0.19992670848660055
350.598	0.09996811367818736	350598	84	image	8452	846	00846_maggot	1	49	4	0.19994916415089392
350.797	0.09997112735800329	350797	43	image	4389	439	00439_dolphin	1	49	5	0.19991463585029123
350.998	0.09996612735631061	350998	13	image	13120	1312	01312_snow	1	49	6	0.1999485915112018
351.197	0.09996087264153175	351197	16	image	1689	169	00169_bracket	1	49	7	0.19992542216641596
351.397	0.09997394103993429	351397	72	image	7283	729	00729_incubator	1	49	8	0.19994743679490057
351.597	0.09996994103858015	351597	11	image	11997	1200	01200_sandbox	1	49	9	0.19990944952587597
351.797	0.09995680000065477	351797	13	image	138	14	00014_aloe	1	49	10	0.19996269151306478
351.997	0.09996952735673403	351997	89	image	8997	900	00900_money	1	49	11	0.1999188084882917
352.197	0.09997110000040266	352197	98	image	9870	987	00987_paper_towel	1	49	12	0.1999372051905084
352.397	0.09998159575479804	352397	16	image	16317	1632	01632_wolf	1	49	13	0.19992169480974553
352.597	0.0999628136814863	352597	35	image	3588	359	00359_cork	1	49	14	0.19995559150993358
352.796	0.09996491367928684	352796	12	image	12987	1299	01299_slime	1	49	15	0.19992130848913803
352.997	0.09995733584219124	352997	13	image	13494	1350	01350_spout	1	49	16	0.19994559151382418
353.196	0.09996252736164024	353196	49	image	4953	496	00496_eyepiece	1	49	17	0.19991792216387694
353.397	0.09996252736164024	353397	97	image	9772	978	00978_panda	1	49	18	0.19994555047378526
353.596	0.09996004103959422	353596	16	image	1673	168	00168_bracelet2	1	49	19	0.199928522168193
353.797	0.09996759999921778	353797	71	image	7156	716	00716_hummus	1	49	20	0.19994919151213253
355.912	0.09998983160039643	355912	27	image	2772	278	00278_cherry	1	50	1	0.0
356.113	0.09995032736333087	356113	89	image	8945	895	00895_mixer	1	50	2	0.19997058207081864
356.312	0.09997862735326635	356312	19	image	195	20	00020_amplifier	1	50	3	0.19990292217335082
356.512	0.0999800999998115	356512	58	image	5841	585	00585_gazelle	1	50	4	0.19995029150959454
356.712	0.09996254104044056	356712	29	image	2913	292	00292_chinchilla	1	50	5	0.1999297948059393
356.912	0.0999723136810644	356912	67	image	6701	671	00671_headdress	1	50	6	0.19993639151289244
357.112	0.09997021368326386	357112	13	image	13681	1369	01369_stapler	1	50	7	0.1999255084883771
357.312	0.0999737273559731	357312	36	image	3664	367	00367_corsage	1	50	8	0.19995026415563188
357.512	0.09996301367937122	357512	69	image	6921	693	00693_home_plate	1	50	9	0.19993034103754326
357.711	0.09997721367835766	357711	95	image	9533	954	00954_olive	1	50	10	0.1999190084898146
357.912	0.09997151367861079	357912	88	image	8880	888	00888_milk	1	50	11	0.19995416414894862
358.111	0.0999635547195794	358111	12	image	1207	121	00121_blackberry	1	50	12	0.1999251221677696
358.312	0.09995602736307774	358312	10	image	10153	1016	01016_penholder	1	50	13	0.19994509151001694
358.511	0.09996195472194813	358511	11	image	11828	1183	01183_rose	1	50	14	0.1999248084903229
358.711	0.09998171367988107	358711	41	image	4189	419	00419_detonator	1	50	15	0.19992014103991096
358.912	0.09996742735529551	358912	14	image	14623	1463	01463_tent	1	50	16	0.1999595641536871
359.111	0.09995945471746381	359111	97	image	9760	976	00976_pan	1	50	17	0.19991910848693806
359.311	0.09998495047329925	359311	89	image	8992	900	00900_money	1	50	18	0.19993362735840492
359.511	0.09997082735935692	359511	15	image	15168	1517	01517_trapdoor	1	50	19	0.1999265726408339
359.712	0.09994144952725037	359712	33	image	3383	339	00339_collar	1	50	20	0.19996007783265668
361.927	0.09996877264347859	361927	12	image	12019	1202	01202_sandwich	1	51	1	0.0
362.127	0.0999618547175487	362127	71	image	7184	719	00719_hyena	1	51	2	0.19994889575536945
362.327	0.09996901367776445	362327	35	image	3509	351	00351_cooker	1	51	3	0.19993322736263508
362.527	0.0999662000031094	362527	87	image	8757	876	00876_meat	1	51	4	0.1999108084855834
362.727	0.09996373160174699	362727	48	image	4892	490	00490_exhaust_pipe	1	51	5	0.1999536683979386
362.926	0.09996131367734051	362926	14	image	14496	1450	01450_tattoo	1	51	6	0.19992554528289475
363.127	0.09995511368106236	363127	48	image	4849	485	00485_enchilada	1	51	7	0.19995076415216317
363.326	0.09997475471755024	363326	86	image	8636	864	00864_marker	1	51	8	0.1999071221689519
363.527	0.09995620424524532	363527	49	image	4982	499	00499_fast_food	1	51	9	0.19995349575401633
363.726	0.09996861367835663	363726	73	image	7317	732	00732_inkwell	1	51	10	0.1999156179226702
363.926	0.09997748207752011	363926	21	image	2154	216	00216_camcorder	1	51	11	0.19994886839776882
364.127	0.09996472736020223	364127	15	image	15056	1506	01506_towel	1	51	12	0.19993719575359137
364.326	0.09997491367903422	364326	66	image	6601	661	00661_harmonica	1	51	13	0.19992302216996904
364.526	0.0999682000001485	364526	16	image	16185	1619	01619_wick	1	51	14	0.19994959151154035
364.726	0.09997914103587391	364726	14	image	14565	1457	01457_tee	1	51	15	0.19990870849142084
364.926	0.09995331368190818	364926	14	image	14976	1498	01498_torpedo	1	51	16	0.1999643778290192
365.126	0.09997924103663536	365126	32	image	3297	330	00330_cocoon	1	51	17	0.19990922217039042
365.326	0.09997877264322597	365326	34	image	3447	345	00345_compost	1	51	18	0.19994437782952446
365.526	0.09997865471814293	365526	97	image	9733	974	00974_pallet	1	51	19	0.19992082216776907
365.726	0.09997030000158702	365726	46	image	4619	462	00462_duct_tape	1	51	20	0.19995109151204815
367.875	0.09997357264001039	367875	12	image	12647	1265	01265_shopping_basket	1	52	1	0.0
368.075	0.09996841367683373	368075	58	image	5853	586	00586_gear	1	52	2	0.19995510943772388
368.275	0.09998245895985747	368275	45	image	4507	451	00451_drain	1	52	3	0.1999065495256218
368.475	0.09996652736299438	368475	61	image	6166	617	00617_grapevine	1	52	4	0.1999595504712488
368.675	0.09997771367852692	368675	13	image	13150	1315	01315_snowman	1	52	5	0.19991283585113706
368.875	0.09996849575691158	368875	15	image	15078	1508	01508_toy	1	52	6	0.19995888207267853
369.074	0.09996068631880917	369074	44	image	4426	443	00443_door	1	52	7	0.1999130179247004
369.275	0.09998403160352609	369275	41	image	4177	418	00418_desk	1	52	8	0.19994386415419285
369.474	0.09997442735402728	369474	12	image	12881	1289	01289_ski	1	52	9	0.19992063584868447
369.675	0.09995723584506777	369675	13	image	13432	1344	01344_spider	1	52	10	0.19994909151137108
369.874	0.09997759999896516	369874	19	image	1956	196	00196_bunkbed	1	52	11	0.1999158221660764
370.075	0.09995930848890566	370075	61	image	6183	619	00619_grate	1	52	12	0.19994916415089392
370.274	0.0999715273574111	370274	37	image	3753	376	00376_coyote	1	52	13	0.19992922216988518
370.475	0.09996371368470136	370475	11	image	11377	1138	01138_rat	1	52	14	0.19994477782893227
370.674	0.09997211367590353	370674	10	image	10429	1043	01043_pincushion	1	52	15	0.19991762217250653
370.874	0.0999709820789576	370874	12	image	12763	1277	01277_shuffleboard	1	52	16	0.19994467782817082
371.074	0.09997202736121835	371074	94	image	9470	947	00947_nutcracker	1	52	17	0.19991813584783813
371.274	0.09996857263831771	371274	13	image	13315	1332	01332_soy_sauce	1	52	18	0.1999608778351103
371.474	0.0999786273605423	371474	16	image	16125	1613	01613_whip	1	52	19	0.1999133948047529
371.674	0.09995287688434473	371674	14	image	14524	1453	01453_teabag	1	52	20	0.19995200519406353
373.823	0.09996881792176282	373823	29	image	2971	298	00298_chocolate	1	53	1	0.0
374.023	0.09997928207667428	374023	15	image	15625	1563	01563_vase	1	53	2	0.19994781367859105
374.223	0.09996370000226307	374223	11	image	11309	1131	01131_railing	1	53	3	0.19994406839396106
374.423	0.09998062735394342	374423	98	image	9874	988	00988_paperclip	1	53	4	0.1999142221720831
374.623	0.09997074104103376	374623	47	image	477	48	00048_backpack	1	53	5	0.1999494641495403
374.823	0.0999708273629949	374823	15	image	15304	1531	01531_trough	1	53	6	0.19992044952596189
375.023	0.09997681368258782	375023	25	image	2501	251	00251_casserole	1	53	7	0.19994546415182413
375.222	0.0999687863222789	375222	12	image	12161	1217	01217_scanner	1	53	8	0.19992993585037766
375.423	0.09997744528300245	375423	15	image	15571	1558	01558_urinal	1	53	9	0.19994111886626342
375.623	0.09996004952699877	375623	64	image	6473	648	00648_hairpin	1	53	10	0.19993133160460275
375.822	0.0999652136779332	375822	15	image	15736	1574	01574_violin	1	53	11	0.19993134952892433
376.023	0.09996831368334824	376023	10	image	10024	1003	01003_peanut_butter	1	53	12	0.19994436415072414
376.222	0.09997278631635709	376222	58	image	5807	581	00581_gate	1	53	13	0.1999207221706456
376.423	0.09997071367979515	376423	83	image	8312	832	00832_locker	1	53	14	0.1999424504720082
376.623	0.09995592736231629	376623	11	image	11944	1195	01195_salad	1	53	15	0.19994432735620649
376.822	0.09997365471645026	376822	14	image	14209	1421	01421_swimming_pool	1	53	16	0.19990643584969803
377.022	0.09996491367928684	377022	47	image	4781	479	00479_eggnog	1	53	17	0.19995105047200923
377.222	0.09996642735859496	377222	34	image	3400	340	00340_column	1	53	18	0.19992434953019256
377.422	0.0999627683959261	377422	70	image	7022	703	00703_horse	1	53	19	0.19995215046947123
377.622	0.09997231367742643	377622	11	image	1154	116	00116_birdbath	1	53	20	0.19992003585139173
379.754	0.09996680000040215	379754	16	image	16330	1633	01633_woman	1	54	1	0.0
379.955	0.09996961367869517	379955	56	image	5615	562	00562_frame	1	54	2	0.19994213679456152
380.155	0.0999659136759874	380155	14	image	14973	1498	01498_torpedo	1	54	3	0.19995007264151354
380.354	0.09996042735656374	380354	11	image	11199	1120	01120_rabbit	1	54	4	0.19991463584665325
380.555	0.09996565471737995	380555	16	image	16312	1632	01632_wolf	1	54	5	0.19994217783096246
380.754	0.09996185472118668	380754	36	image	3612	362	00362_corn	1	54	6	0.19992390848710784
380.954	0.09997829999701935	380954	36	image	3607	361	00361_corkscrew	1	54	7	0.1999432051961776
381.154	0.09996125471661799	381154	84	image	8477	848	00848_magnifier	1	54	8	0.19992710848600836
381.354	0.09994277264195262	381354	93	image	9312	932	00932_napkin_ring	1	54	9	0.19994567783214734
381.554	0.09997191367801861	381554	10	image	10501	1051	01051_pipe2	1	54	10	0.1999192221701378
381.754	0.09998122735851211	381754	16	image	16340	1634	01634_wood	1	54	11	0.1999384778282547
381.954	0.09997155471864971	381954	10	image	10825	1083	01083_poodle	1	54	12	0.19992242216903833
382.154	0.09997458631551126	382154	41	image	4109	411	00411_dart	1	54	13	0.19995129151357105
382.353	0.09996582735766424	382353	11	image	11270	1127	01127_radiator	1	54	14	0.19992150848702295
382.554	0.09996055471492582	382554	58	image	5841	585	00585_gazelle	1	54	15	0.19994897783180932
382.753	0.09996351367954048	382753	15	image	15162	1517	01517_trapdoor	1	54	16	0.19992262216692325
382.954	0.0999628136814863	382954	89	image	8914	892	00892_missile	1	54	17	0.19994807783223223
383.153	0.09997332735656528	383153	29	image	2950	295	00295_chips	1	54	18	0.19991272216793732
383.354	0.0999575999994704	383354	10	image	10974	1098	01098_printer	1	54	19	0.19996357783020358
383.553	0.09995852735664812	383553	16	image	1644	165	00165_boy	1	54	20	0.19991592217047582
386.186	0.09998305896442616	386186	12	image	12063	1207	01207_sauce	1	55	1	0.0
386.386	0.09998097263814998	386386	10	image	10083	1009	01009_peg	1	55	2	0.19994762311762315
386.585	0.09996988207421964	386585	11	image	1118	112	00112_bin	1	55	3	0.19993030848854687
386.786	0.09995052736121579	386786	14	image	1436	144	00144_bone	1	55	4	0.19995306415148661
386.986	0.09995862736104755	386986	14	image	14209	1421	01421_swimming_pool	1	55	5	0.19993170000088867
387.185	0.09996812735698768	387185	46	image	4603	461	00461_duct	1	55	6	0.19990793584656785
387.386	0.09996567264170153	387386	15	image	15360	1536	01536_tuba	1	55	7	0.19995010519050993
387.585	0.0999752273564809	387585	31	image	3127	313	00313_clipper1	1	55	8	0.19991499480966013
387.786	0.09997382736037252	387786	10	image	10644	1065	01065_pliers	1	55	9	0.1999528641536017
387.985	0.09997904103875044	387985	19	image	1966	197	00197_buoy	1	55	10	0.19992023584563867
388.185	0.09998167263984215	388185	12	image	1236	124	00124_blender	1	55	11	0.19994559151382418
388.385	0.09997882735842722	388385	14	image	14861	1487	01487_toga	1	55	12	0.19992210848795366
388.585	0.0999708136805566	388585	95	image	9518	952	00952_oil	1	55	13	0.19994659151052474
388.785	0.09996316839533392	388785	12	image	12771	1278	01278_shutter	1	55	14	0.1999311084910005
388.985	0.09996379999938654	388985	92	image	921	93	00093_beanbag	1	55	15	0.19994826415131683
389.185	0.09997251367894933	389185	16	image	16527	1653	01653_zipper	1	55	16	0.1999048495235911
389.385	0.0999642999995558	389385	52	image	5209	521	00521_fireplace	1	55	17	0.19996036415250273
389.584	0.0999856273556361	389584	14	image	14846	1485	01485_toaster_oven	1	55	18	0.1999088221709826
389.785	0.09998199999972712	389785	51	image	5169	517	00517_fire_alarm	1	55	19	0.19995007782927132
389.984	0.09996124103781767	389984	12	image	12081	1209	01209_sauerkraut	1	55	20	0.19992640848795418
392.2	0.09998434528097278	392200	31	image	3111	312	00312_clipboard	1	56	1	0.0
392.401	0.09995888632329297	392401	48	image	4846	485	00485_enchilada	1	56	2	0.19996060943230987
392.6	0.0999685273563955	392600	12	image	12844	1285	01285_sink	1	56	3	0.1999178948099143
392.801	0.09997108632160234	392801	11	image	11455	1146	01146_rearview_mirror	1	56	4	0.19994730519101722
393.001	0.09998360000099638	393001	15	image	15227	1523	01523_triangle	1	56	5	0.1999363726390584
393.2	0.09997352735808818	393200	27	image	2760	276	00276_cheeseburger	1	56	6	0.19991742217098363
393.4	0.09995609056568355	393400	86	image	8669	867	00867_mascara	1	56	7	0.1999584641525871
393.6	0.09996080000200891	393600	20	image	2047	205	00205_cabbage	1	56	8	0.19991464952545357
393.8	0.09995871368300868	393800	52	image	5216	522	00522_firetruck	1	56	9	0.19995126415233244
394.0	0.0999808273591043	394000	65	image	6506	651	00651_hammock	1	56	10	0.1999071221689519
394.2	0.09996702735952567	394200	40	image	4088	409	00409_daisy	1	56	11	0.19996067782994942
394.4	0.09997384103917284	394400	13	image	13506	1351	01351_spring_roll	1	56	12	0.1999192084876995
394.6	0.09995949999938603	394600	24	image	244	25	00025_anteater	1	56	13	0.19995170519541716
394.799	0.0999566547179711	394799	22	image	2200	220	00220_camera_lens	1	56	14	0.1999189948073763
395.0	0.09997367264440982	395000	52	image	5254	526	00526_fish	1	56	15	0.1999407325492939
395.199	0.09998019575505168	395199	92	image	9209	921	00921_mulch	1	56	16	0.19991799481067574
395.4	0.09993674103316152	395400	14	image	14480	1448	01448_target	1	56	17	0.19995107783324784
395.599	0.09998260000065784	395599	46	image	4658	466	00466_dumpster	1	56	18	0.19991332216523006
395.8	0.099972054715181	395800	25	image	2556	256	00256_caviar	1	56	19	0.19995225047387066
395.999	0.09997501367979567	395999	96	image	961	97	00097_bed	1	56	20	0.19992093584733084
424.857	0.09996353160386207	424857	14	image	14476	1448	01448_target	2	1	1	0.0
425.057	0.09996271368072485	425057	36	image	3696	370	00370_cot	2	1	2	0.19994539575418457
425.257	0.09996722736104857	425257	15	image	15276	1528	01528_trolley	2	1	3	0.19994038632285083
425.456	0.09997344103976502	425456	71	image	7122	713	00713_hovercraft	2	1	4	0.19991142216531443
425.657	0.09995568632075447	425657	52	image	521	53	00053_bagel	2	1	5	0.19995819151154137
425.856	0.09996555472389446	425856	15	image	15584	1559	01559_urn	2	1	6	0.19991290848702192
426.056	0.099973600001249	426056	11	image	11047	1105	01105_puddle	2	1	7	0.19995077783460147
426.256	0.09994971368359984	426256	10	image	10914	1092	01092_pothole	2	1	8	0.19994821367799887
426.456	0.09997821367869619	426456	57	image	5714	572	00572_fuse	2	1	9	0.19990102216979722
426.656	0.09996721367861028	426656	27	image	2720	272	00272_charger	2	1	10	0.1999500778329093
426.856	0.09997181367725716	426856	10	image	1046	105	00105_bell	2	1	11	0.19992432216895395
427.056	0.09996604103798745	427056	84	image	8410	841	00841_lunchbox	2	1	12	0.19994237782884738
427.256	0.09997571367784985	427256	50	image	5022	503	00503_fencepost	2	1	13	0.1999160358500376
427.456	0.09996588631838677	427456	19	image	1942	195	00195_bungee	2	1	14	0.19995107783324784
427.655	0.09997602735529654	427655	10	image	1035	104	00104_beetle	2	1	15	0.19991980848863022
427.856	0.09996749999845633	427856	90	image	9042	905	00905_mosquito_net	2	1	16	0.1999576915113721
428.055	0.09998211367928889	428055	14	image	14652	1466	01466_thermometer	2	1	17	0.19990720848727506
428.256	0.09996170848899055	428256	73	image	735	74	00074_baseball	2	1	18	0.1999559462274192
428.455	0.09995851368148578	428455	36	image	3673	368	00368_corset	2	1	19	0.1999197811310296
428.656	0.099968586320756	428656	66	image	6627	663	00663_harp	2	1	20	0.19994137783214683
431.054	0.09997344528164831	431054	46	image	4636	464	00464_dumbwaiter	2	2	1	0.0
431.255	0.099971727358934	431255	54	image	5443	545	00545_flute	2	2	2	0.1999400231106847
431.455	0.0999697000006563	431455	51	image	5104	511	00511_filing_cabinet	2	2	3	0.19994349999979022
431.654	0.09996271367708687	431654	15	image	15575	1558	01558_urinal	2	2	4	0.19991553584986832
431.855	0.09996972736189491	431855	14	image	14700	1470	01470_thorn	2	2	5	0.19994386415055487
