onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
187.211	0.09997139951155987	187211	27	image	2791	280	00280_chessboard	4	30	7	0.19994738662717282
187.41	0.09996945693274029	187410	13	image	1373	138	00138_board_game	4	30	8	0.19992181337511283
187.611	0.0999727707967395	187611	10	image	1063	107	00107_belt	4	30	9	0.19993391484604217
187.811	0.09997890049271518	187811	10	image	10491	1050	01050_pipe1	4	30	10	0.1999374569313659
188.011	0.099962799999048	188011	40	image	4019	402	00402_curb	4	30	11	0.19995141484832857
188.21	0.09997184306848794	188210	19	image	1970	197	00197_buoy	4	30	12	0.1999136990198167
188.411	0.09996039999896311	188411	13	image	13028	1303	01303_slot_machine	4	30	13	0.1999485009800992
188.61	0.0999410287149658	188610	35	image	3511	352	00352_cookie_cutter	4	30	14	0.19993981337393052
188.81	0.09996665742437472	188810	16	image	16096	1610	01610_whale	4	30	15	0.1999130856456759
189.01	0.09997371435383684	189010	52	image	526	53	00053_bagel	4	30	16	0.19993059999978868
189.21	0.09994329901746823	189210	11	image	11579	1158	01158_rhubarb	4	30	17	0.19995448662666604
189.41	0.09996355742623564	189410	13	image	13738	1374	01374_steamroller	4	30	18	0.19992189901677193
189.61	0.09997389999989537	189610	14	image	14735	1474	01474_thumbtack	4	30	19	0.19994471533573233
189.81	0.09997632871454698	189810	83	image	8322	833	00833_locket	4	30	20	0.19991849901998648
191.909	0.09996505693197832	191909	44	image	4409	441	00441_donkey	4	31	1	0.0
192.109	0.09995205644372618	192109	12	image	12041	1205	01205_satellite	4	31	2	0.19994441484595882
192.309	0.09996132871310692	192309	86	image	8616	862	00862_marble	4	31	3	0.19992261337392847
192.509	0.099955828707607	192509	81	image	8127	813	00813_license_plate	4	31	4	0.19995558662776602
192.709	0.09997372871293919	192709	12	image	12048	1205	01205_satellite	4	31	5	0.1999063133735035
192.909	0.09996908564426121	192909	10	image	10155	1016	01016_penholder	4	31	6	0.19994721533657867
193.109	0.09998591435942217	193109	255	target	n/a	n/a	n/a	4	31	7	0.19991889901575632
193.309	0.09996980000141775	193309	10	image	10050	1005	01005_pecan	4	31	8	0.19996028662717436
193.509	0.09996749999845633	193509	10	image	10917	1092	01092_pothole	4	31	9	0.1999340000002121
193.708	0.09995854306907859	193708	85	image	8592	860	00860_map	4	31	10	0.1999182846629992
193.909	0.09996859999955632	193909	15	image	15258	1526	01526_trigger	4	31	11	0.19995221533827134
194.108	0.09996662871344597	194108	55	image	5530	553	00553_football	4	31	12	0.19990949901693966
194.309	0.09996089999913238	194309	10	image	10055	1006	01006_pedal	4	31	13	0.19995508662759676
194.508	0.09996302871149965	194508	10	image	10067	1007	01007_pedometer	4	31	14	0.19991741337435087
194.709	0.09995941435772693	194709	13	image	13662	1367	01367_staple	4	31	15	0.1999478866237041
194.908	0.09996354306713329	194908	96	image	9662	967	00967_pacifier	4	31	16	0.19992569902024115
195.108	0.09997928564553149	195108	28	image	2818	282	00282_chick	4	31	17	0.19993801533564692
195.308	0.09996495742234401	195308	61	image	6132	614	00614_granola	4	31	18	0.19992219901905628
195.508	0.0999580143543426	195508	11	image	11407	1141	01141_rattlesnake	4	31	19	0.19995497227137093
195.708	0.09995687178161461	195708	15	image	15846	1585	01585_walrus	4	31	20	0.19992091337189777
197.874	0.09998794257990085	197874	83	image	8335	834	00834_log	4	32	1	0.0
198.074	0.09996210000099381	198074	72	image	7270	727	00727_iguana	4	32	2	0.1999622004914272
198.274	0.0999569574232737	198274	10	image	10767	1077	01077_polisher	4	32	3	0.19992529901719536
198.474	0.09996310000133235	198474	91	image	9147	915	00915_mouth	4	32	4	0.19994811533615575
198.673	0.09997101435874356	198673	15	image	1524	153	00153_boulder	4	32	5	0.19991071337426547
198.874	0.09995762871039915	198874	51	image	5116	512	00512_film	4	32	6	0.19995277227280894
199.073	0.09997841435688315	199073	14	image	1463	147	00147_book	4	32	7	0.19990991337181185
199.274	0.09996218564629089	199274	47	image	474	48	00048_backpack	4	32	8	0.1999569009822153
199.473	0.09996759999921778	199473	12	image	12806	1281	01281_sifter	4	32	9	0.19991159901837818
199.674	0.09996234306890983	199674	15	image	15777	1578	01578_waffle	4	32	10	0.1999538579111686
199.873	0.09996144306933274	199873	14	image	14523	1453	01453_teabag	4	32	11	0.19992212773286155
200.074	0.09996152871099184	200074	95	image	9513	952	00952_oil	4	32	12	0.19994980098272208
200.273	0.09996487177704694	200273	91	image	9129	913	00913_mousetrap	4	32	13	0.19992419901973335
200.473	0.09996329999921727	200473	95	image	9519	952	00952_oil	4	32	14	0.19994721533657867
200.673	0.09997901533643017	200673	45	image	4590	459	00459_duck	4	32	15	0.19991109901820892
200.873	0.09996311435315874	200873	35	image	3505	351	00351_cooker	4	32	16	0.19995018662666553
201.073	0.09995922870803042	201073	11	image	1163	117	00117_birdcage	4	32	17	0.19993969999995898
201.273	0.09997274307170301	201273	65	image	6547	655	00655_handkerchief	4	32	18	0.19991559901609435
201.473	0.09996452871200745	201473	49	image	4929	493	00493_eye_patch	4	32	19	0.19994628662607283
201.672	0.0999804287130246	201672	12	image	12491	1250	01250_shears	4	32	20	0.19991462773032254
203.772	0.09997518515228876	203772	28	image	2810	281	00281_chest1	4	33	1	0.0
203.972	0.09996481435518945	203972	90	image	903	91	00091_beaker	4	33	2	0.19996320049176575
204.172	0.0999640287082002	204172	11	image	11656	1166	01166_road_sign	4	33	3	0.19992381435804418
204.372	0.09997814306916553	204372	14	image	14479	1448	01448_target	4	33	4	0.19991561337155872
204.572	0.09995839999828604	204572	23	image	2339	234	00234_cantaloupe	4	33	5	0.19995740098238457
204.771	0.09998314306722023	204771	94	image	9485	949	00949_oatmeal	4	33	6	0.199909799019224
204.972	0.09997737226512982	204972	45	image	4537	454	00454_dresser	4	33	7	0.19993682871427154
205.171	0.09997642871167045	205171	97	image	9739	974	00974_pallet	4	33	8	0.1999354712861532
205.372	0.09995711435476551	205372	36	image	3604	361	00361_corkscrew	4	33	9	0.1999526009785768
205.571	0.09997944306815043	205571	11	image	11951	1196	01196_salami	4	33	10	0.1999145990193938
205.772	0.09996472870989237	205772	16	image	16081	1609	01609_wetsuit	4	33	11	0.19994817227052408
205.971	0.09997434306933428	205971	10	image	10644	1065	01065_pliers	4	33	12	0.19991932772973087
206.172	0.0999721000007412	206172	11	image	11281	1129	01129_raft	4	33	13	0.19995058662607335
206.371	0.0999582143558655	206371	14	image	14842	1485	01485_toaster_oven	4	33	14	0.19994099999894388
206.571	0.09997842871234752	206571	65	image	6544	655	00655_handkerchief	4	33	15	0.19990561337544932
206.771	0.09996151435188949	206771	16	image	16115	1612	01612_wheelbarrow	4	33	16	0.19996178662768216
206.971	0.09997204307001084	206971	15	image	15748	1575	01575_visor	4	33	17	0.19991759901677142
207.171	0.09997028564612265	207171	13	image	13959	1396	01396_straw1	4	33	18	0.19993991533556255
207.371	0.09997641435620608	207371	69	image	6976	698	00698_hook1	4	33	19	0.19992609901964897
207.571	0.09995172871276736	207571	12	image	12486	1249	01249_shawl	4	33	20	0.19995477226984804
209.82	0.09996104257879779	209820	12	image	12769	1277	01277_shuffleboard	4	34	1	0.0
210.02	0.0999664999981178	210020	15	image	1500	150	00150_boomerang	4	34	2	0.19994711484832806
210.22	0.09997155742530595	210220	11	image	11806	1181	01181_rope	4	34	3	0.19991089901668602
210.42	0.09996829999727197	210420	10	image	10779	1078	01078_polo_shirt	4	34	4	0.19996138662827434
210.62	0.09996575693003251	210620	69	image	6982	699	00699_hook2	4	34	5	0.19993024306677398
210.82	0.09997980000116513	210820	12	image	12888	1289	01289_ski	4	34	6	0.19990868465902167
211.02	0.09997297128938953	211020	15	image	15681	1569	01569_vest	4	34	7	0.19995568662852747
211.219	0.09997550000116462	211219	45	image	4502	451	00451_drain	4	34	8	0.19992038466079975
211.42	0.09996762870650855	211420	51	image	5108	511	00511_filing_cabinet	4	34	9	0.19994248662987957
211.62	0.09996111435611965	211620	10	image	10278	1028	01028_petri_dish	4	34	10	0.19994222870809608
211.819	0.09995854306907859	211819	43	image	4314	432	00432_dog	4	34	11	0.19992558466401533
212.019	0.09995442772924434	212019	15	image	15279	1528	01528_trolley	4	34	12	0.19994080097967526
212.219	0.0999646287127689	212219	67	image	6708	671	00671_headdress	4	34	13	0.19992281337545137
212.419	0.09998745791017427	212419	39	image	3988	399	00399_cufflink	4	34	14	0.1999478722718777
212.619	0.09998374306815094	212619	12	image	12111	1212	01212_saxophone	4	34	15	0.19991252772888402
212.819	0.09996821435561287	212819	10	image	10007	1001	01001_peacock	4	34	16	0.1999556866248895
213.019	0.09997775742522208	213019	10	image	10013	1002	01002_peanut	4	34	17	0.1999115133730811
213.219	0.09996379999938654	213219	43	image	4384	439	00439_dolphin	4	34	18	0.19996370098306215
213.419	0.09998011435891385	213419	12	image	12206	1221	01221_scissors	4	34	19	0.19990561337181134
213.619	0.09997420000217971	213619	61	image	6175	618	00618_grass	4	34	20	0.1999515722709475
216.001	0.09997695693164133	216001	12	image	12260	1226	01226_scrabble	4	35	1	0.0
216.202	0.09995954306577914	216202	12	image	12118	1212	01212_saxophone	4	35	2	0.19996437177906046
216.401	0.09996135742403567	216401	84	image	8455	846	00846_maggot	4	35	3	0.19992151337282849
216.601	0.09996940000200993	216601	11	image	11249	1125	01125_racket	4	35	4	0.19994530098119867
216.801	0.09997942871632404	216801	10	image	10226	1023	01023_perfume	4	35	5	0.19991291337282746
217.001	0.09996517129184213	217001	86	image	8666	867	00867_mascara	4	35	6	0.19995161533734063
217.201	0.09995772871479858	217201	56	image	5608	561	00561_fox	4	35	7	0.19993588466240908
217.401	0.0999697000006563	217401	13	image	13439	1344	01344_spider	4	35	8	0.1999387866271718
217.601	0.09997722871412407	217601	82	image	8288	829	00829_llama	4	35	9	0.19991201337325037
217.801	0.09996804307229468	217801	97	image	9770	977	00977_pancake	4	35	10	0.19994908662556554
218.0	0.0999782287144626	218000	43	image	4384	439	00439_dolphin	4	35	11	0.19991831337392796
218.201	0.09996887030865764	218201	62	image	6235	624	00624_green_beans	4	35	12	0.1999420009815367
218.4	0.09997221435696702	218400	67	image	677	68	00068_barbell	4	35	13	0.19992521337553626
218.601	0.09995914208775503	218601	74	image	740	74	00074_baseball	4	35	14	0.19995487227060948
218.8	0.09996002871412202	218800	15	image	15742	1575	01575_visor	4	35	15	0.19992021337384358
219.001	0.09995818564493675	219001	11	image	11380	1138	01138_rat	4	35	16	0.1999485009800992
219.201	0.09995138466183562	219201	91	image	9149	915	00915_mouth	4	35	17	0.19992800000181887
219.4	0.09997550000116462	219400	12	image	12655	1266	01266_shopping_cart	4	35	18	0.19992151337282849
219.601	0.09996411435349728	219601	31	image	3162	317	00317_closet	4	35	19	0.19994977227179334
219.8	0.09996995742403669	219800	55	image	5532	554	00554_football_helmet	4	35	20	0.1999247990170261
222.349	0.09998654257651651	222349	60	image	6044	605	00605_gold	4	36	1	0.0
222.55	0.09996012870760751	222550	11	image	11187	1119	01119_quilt	4	36	2	0.1999585861340165
222.749	0.09998658613403677	222749	10	image	10020	1002	01002_peanut	4	36	3	0.1999165133711358
222.949	0.0999677143554436	222949	62	image	628	63	00063_bandanna	4	36	4	0.1999515009811148
223.149	0.0999754287149699	223149	12	image	12757	1276	01276_shrimp	4	36	5	0.19991371337528108
223.349	0.0999777282231662	223349	15	image	15983	1599	01599_watermelon	4	36	6	0.19995675791506073
223.549	0.09998210000048857	223549	38	image	3801	381	00381_crate	4	36	7	0.19990905644226586
223.749	0.09996574306933326	223749	16	image	16010	1601	01601_wax	4	36	8	0.1999617291985487
223.948	0.09996782920279657	223948	13	image	1377	138	00138_board_game	4	36	9	0.19992362724224222
224.149	0.09994909950910369	224149	73	image	7328	733	00733_insole	4	36	10	0.19994597275945125
224.348	0.09997314306747285	224348	15	image	15529	1553	01553_ukulele	4	36	11	0.1999153277320147
224.549	0.09998711533626192	224549	72	image	7213	722	00722_ice_cream	4	36	12	0.1999415866266645
224.748	0.09996957177645527	224748	65	image	6531	654	00654_handcuff	4	36	13	0.19992262772939284
224.948	0.09998285791880335	224948	14	image	14587	1459	01459_telegraph	4	36	14	0.19993461435296922
225.148	0.09996772871454596	225148	54	image	5480	548	00548_flyswatter	4	36	15	0.1999368856450019
225.349	0.0999593143533275	225349	10	image	10473	1048	01048_ping-pong_table	4	36	16	0.1999523866288655
225.548	0.09996582871463033	225548	89	image	8988	899	00899_mole	4	36	17	0.1999115133730811
225.749	0.09996492772916099	225749	44	image	4439	444	00444_doorbell	4	36	18	0.19995258662675042
225.948	0.09995758564400603	225948	67	image	6725	673	00673_headlight	4	36	19	0.19992851337156026
226.148	0.09997348613615031	226148	90	image	9000	900	00900_money	4	36	20	0.1999288292026904
228.331	0.09997144258159096	228331	45	image	4589	459	00459_duck	4	37	1	0.0
228.531	0.09996908564426121	228531	14	image	14220	1422	01422_swimsuit	4	37	2	0.19995491484951344
228.73	0.09996859999955632	228730	12	image	12707	1271	01271_shower	4	37	3	0.19991641337401234
228.931	0.09996600000158651	228931	26	image	2650	265	00265_chair	4	37	4	0.19995345791539876
229.13	0.09996615742420545	229130	95	image	9589	959	00959_otter	4	37	5	0.19991731337358942
229.331	0.09995372773119016	229331	13	image	13230	1323	01323_soda_fountain	4	37	6	0.199949715337425
229.53	0.09996461435730453	229530	58	image	5808	581	00581_gate	4	37	7	0.19991481337274308
229.731	0.09995861435527331	229731	14	image	14641	1465	01465_test_tube	4	37	8	0.19995127227230114
229.93	0.09997117177772452	229930	12	image	12597	1260	01260_shirt	4	37	9	0.19991789901905577
230.13	0.09997780000048806	230130	26	image	2661	267	00267_chalk	4	37	10	0.1999407009789138
230.33	0.09996032871276839	230330	14	image	14650	1465	01465_test_tube	4	37	11	0.19992961337629822
230.53	0.09997391435535974	230530	63	image	6397	640	00640_gutter	4	37	12	0.19994477227010066
230.73	0.0999731856463768	230730	96	image	9631	964	00964_overalls	4	37	13	0.19992944306432037
230.93	0.09996884307111031	230930	16	image	16241	1625	01625_windsock	4	37	14	0.19992778466257732
231.13	0.0999744999971881	231130	65	image	6562	657	00657_handlebar	4	37	15	0.19992570000249543
231.33	0.09997544355792343	231330	49	image	4970	497	00497_face	4	37	16	0.19994575742384768
231.53	0.09996541435612016	231530	12	image	12253	1226	01226_scrabble	4	37	17	0.19993862920091487
231.729	0.09995994306882494	231729	16	image	16334	1634	01634_wood	4	37	18	0.1999277990180417
231.93	0.09995540000090841	231930	29	image	2960	296	00296_chisel	4	37	19	0.1999517009826377
232.129	0.0999713287128543	232129	11	image	11514	1152	01152_refrigerator	4	37	20	0.1999057133725728
234.445	0.09998214257575455	234445	84	image	8408	841	00841_lunchbox	4	38	1	0.0
234.646	0.09996762871014653	234646	16	image	16250	1625	01625_windsock	4	38	2	0.1999546148472291
234.846	0.09996791436060448	234846	79	image	7984	799	00799_leaf	4	38	3	0.1999367287098721
235.045	0.09996162870811531	235045	59	image	5966	597	00597_glasses	4	38	4	0.1999384569353424
235.245	0.09995874307060149	235245	10	image	10545	1055	01055_pitchfork	4	38	5	0.1999191133727436
235.445	0.0999716143560363	235445	14	image	14233	1424	01424_swing_set	4	38	6	0.19993870098187472
235.645	0.09996074307127856	235645	42	image	4299	430	00430_diskette	4	38	7	0.19992819901744951
235.845	0.09996139999930165	235845	20	image	2086	209	00209_cage	4	38	8	0.19994891533860937
236.045	0.0999657287102309	236045	97	image	9720	972	00972_painting	4	38	9	0.1999176846620685
236.245	0.09996139999930165	236245	15	image	15026	1503	01503_totem_pole	4	38	10	0.1999456153389474
236.445	0.09997111484335619	236445	13	image	13124	1313	01313_snowball	4	38	11	0.1999267995088303
236.644	0.09997301435214467	236644	16	image	16335	1634	01634_wood	4	38	12	0.19991829950959072
236.845	0.09996709999904851	236845	27	image	2754	276	00276_cheeseburger	4	38	13	0.19994910098102991
237.045	0.09996781435256707	237045	10	image	10082	1009	01009_peg	4	38	14	0.1999411856450024
237.244	0.09997744306747336	237244	12	image	12294	1230	01230_screen2	4	38	15	0.19991351337375818
237.445	0.09996371435408946	237445	43	image	4320	432	00432_dog	4	38	16	0.19996427226942615
237.644	0.09997214306713431	237644	66	image	6662	667	00667_hatchet	4	38	17	0.19991231337553472
237.845	0.09996809999938705	237845	11	image	11534	1154	01154_remote_control	4	38	18	0.19994161533395527
238.044	0.09997715742065338	238044	27	image	2792	280	00280_chessboard	4	38	19	0.1999162990214245
238.244	0.09995279901704635	238244	11	image	11366	1137	01137_ramp	4	38	20	0.19994848662463482
240.343	0.09997274258057587	240343	10	image	10832	1084	01084_pool_table	4	39	1	0.0
240.544	0.09997959999964223	240544	74	image	7444	745	00745_jellyfish	4	39	2	0.19994690049134078
240.743	0.0999784287159855	240743	12	image	12301	1231	01231_screw	4	39	3	0.19992391337291338
240.943	0.0999853722678381	240943	10	image	10844	1085	01085_poppy	4	39	4	0.19992902871308615
241.144	0.09997520000251825	241144	20	image	2097	210	00210_cake	4	39	5	0.19995175791336806
241.343	0.09996415742352838	241343	15	image	15230	1523	01523_triangle	4	39	6	0.19992221337452065
241.543	0.09996381435485091	241543	70	image	7097	710	00710_hotdog	4	39	7	0.1999563722711173
241.743	0.0999677143554436	241743	80	image	8053	806	00806_lego	4	39	8	0.19993241435440723
241.943	0.09996031435730401	241943	15	image	15291	1530	01530_trophy	4	39	9	0.19991681337342015
242.143	0.09997611435392173	242143	12	image	12210	1221	01221_scissors	4	39	10	0.19994128662801813
242.343	0.09996012871124549	242343	67	image	6713	672	00672_headlamp	4	39	11	0.19993999999860534
242.543	0.0999781574246299	242543	12	image	12450	1245	01245_sewing_machine	4	39	12	0.19991639901854796
242.743	0.09996242870693095	242743	49	image	491	50	00050_badge	4	39	13	0.19994710098399082
242.942	0.09997392871082411	242942	13	image	13346	1335	01335_spaghetti	4	39	14	0.19991591337384307
243.143	0.09995648466428975	243143	48	image	4842	485	00485_enchilada	4	39	15	0.1999547866253124
243.342	0.09997381435823627	243342	36	image	3658	366	00366_cornucopia	4	39	16	0.1999149277289689
243.543	0.09997201435544412	243543	12	image	12950	1295	01295_skull	4	39	17	0.19994578662590357
243.742	0.09997862871387042	243742	59	image	599	60	00060_banana_peel	4	39	18	0.19992021337384358
243.943	0.0999718999992183	243943	29	image	2930	293	00293_chip	4	39	19	0.19995477226984804
244.142	0.09996161435628892	244142	79	image	7910	791	00791_laptop	4	39	20	0.19992201337299775
246.408	0.09997795693561784	246408	14	image	1432	144	00144_bone	4	40	1	0.0
246.608	0.09996580000006361	246608	83	image	8303	831	00831_lock	4	40	2	0.19995012920480804
246.808	0.09997804306840408	246808	11	image	11023	1103	01103_puck	4	40	3	0.19991149901761673
247.008	0.09995932871606783	247008	14	image	14257	1426	01426_swizzle_stick	4	40	4	0.19994469999801368
247.208	0.09998270000141929	247208	14	image	14717	1472	01472_throne	4	40	5	0.19992201435525203
247.408	0.0999642999995558	247408	10	image	10662	1067	01067_plum	4	40	6	0.1999632722727256
247.608	0.09997791436035186	247608	11	image	11518	1152	01152_refrigerator	4	40	7	0.1999095277278684
247.808	0.09996041435442748	247808	14	image	14971	1498	01498_torpedo	4	40	8	0.1999539722710324
248.007	0.09996401435637381	248007	12	image	12986	1299	01299_slime	4	40	9	0.19991891337485868
248.208	0.09997618564739241	248208	15	image	15996	1600	01600_waterwheel	4	40	10	0.19994618662531138
248.407	0.09997984306755825	248407	34	image	3403	341	00341_comb	4	40	11	0.19991451337409671
248.608	0.09996680000040215	248608	13	image	1307	131	00131_blower	4	40	12	0.199950815334887
248.807	0.09997231435409049	248807	46	image	4630	463	00463_dumbbell	4	40	13	0.19992381337942788
249.008	0.09996999999930267	249008	66	image	6694	670	00670_headband	4	40	14	0.19994547226815484
249.207	0.09996841435349779	249207	84	image	8471	848	00848_magnifier	4	40	15	0.1999277990180417
249.407	0.09997699999803444	249407	28	image	2812	282	00282_chick	4	40	16	0.19994018662691815
249.607	0.09996850000243285	249607	66	image	6669	667	00667_hatchet	4	40	17	0.19992422772702412
249.807	0.09997090000251774	249807	88	image	8850	885	00885_microphone	4	40	18	0.1999496722710319
250.007	0.09996322871302254	250007	12	image	12705	1271	01271_shower	4	40	19	0.1999178133737587
250.207	0.09998291386364144	250207	10	image	10199	1020	01020_pepper_mill	4	40	20	0.19993967276241165
252.389	0.09998625693333452	252389	88	image	8875	888	00888_milk	4	41	1	0.0
252.59	0.09997790000124951	252590	95	image	9538	954	00954_olive	4	41	2	0.19995601484697545
252.789	0.0999734430697572	252789	29	image	2900	290	00290_chin	4	41	3	0.19992209901829483
252.99	0.09997030000158702	252990	97	image	9757	976	00976_pan	4	41	4	0.19995378662497387
253.189	0.09997222871243139	253189	15	image	15039	1504	01504_toucan	4	41	5	0.19991081337502692
253.39	0.09996411435349728	253390	12	image	12724	1273	01273_shower_curtain	4	41	6	0.1999597866270051
253.589	0.09997171435315977	253589	88	image	8859	886	00886_microscope	4	41	7	0.19990739901913912
253.789	0.09996549999777926	253789	72	image	7207	721	00721_ice-cream_cone	4	41	8	0.19996160098162363
253.989	0.09995101337699452	253989	84	image	8498	850	00850_mail	4	41	9	0.19992879999699653
254.189	0.0999761717794172	254189	71	image	7168	717	00717_humvee	4	41	10	0.19992912822272046
254.389	0.09997998564358568	254389	64	image	6472	648	00648_hairpin	4	41	11	0.19992950048981584
254.589	0.09995752871327568	254589	12	image	12045	1205	01205_satellite	4	41	12	0.19993119901846512
254.789	0.09997019999718759	254789	11	image	11008	1101	01101_propeller	4	41	13	0.19994168662742595
254.988	0.09996711435815087	254988	10	image	10670	1067	01067_plum	4	41	14	0.19991791337088216
255.189	0.09997258564180811	255189	12	image	12077	1208	01208_saucer	4	41	15	0.19996048662869725
255.388	0.09995714306933223	255388	81	image	8126	813	00813_license_plate	4	41	16	0.19991778466282994
255.589	0.09995441435603425	255589	55	image	5549	555	00555_footbath	4	41	17	0.1999493866242119
255.789	0.0999649143559509	255789	95	image	9526	953	00953_oilcan	4	41	18	0.1999227143569442
255.988	0.09997205742183723	255988	10	image	10717	1072	01072_poker	4	41	19	0.19992741337409825
256.189	0.09995182870989083	256189	38	image	3811	382	00382_crayfish	4	41	20	0.19995138662488898
258.637	0.09998207128592185	258637	41	image	4155	416	00416_denture	4	42	1	0.0
258.838	0.09997110000040266	258838	49	image	4917	492	00492_eye	4	42	2	0.19995524355545058
259.037	0.09996511436111177	259037	49	image	4989	499	00499_fast_food	4	42	3	0.19992022772930795
259.238	0.09997450000082608	259238	48	image	4843	485	00485_enchilada	4	42	4	0.1999417866281874
259.438	0.0999579569324851	259438	16	image	16142	1615	01615_whisk	4	42	5	0.19994279999809805
259.637	0.09996664306891034	259637	95	image	9556	956	00956_orangutan	4	42	6	0.1999223846651148
259.837	0.09994872772949748	259837	49	image	4980	498	00498_fan	4	42	7	0.19994710098035284
260.037	0.09996618564400706	260037	11	image	11301	1131	01131_railing	4	42	8	0.19991652773023816
260.237	0.09997479999947245	260237	82	image	8292	830	00830_lobster	4	42	9	0.19994698662412702
260.437	0.09996901435442851	260437	12	image	12822	1283	01283_silverware	4	42	10	0.19993438564779353
260.637	0.09996404306730255	260637	11	image	11285	1129	01129_raft	4	42	11	0.1999206133732514
260.837	0.099971400002687	260837	14	image	14493	1450	01450_tattoo	4	42	12	0.19994640097866068
261.037	0.09996372871319181	261037	15	image	15193	1520	01520_treasure	4	42	13	0.1999242990204948
261.237	0.09996657129158848	261237	55	image	5511	552	00552_foot	4	42	14	0.19994661533564795
261.436	0.09996241435874254	261436	13	image	13940	1394	01394_strainer	4	42	15	0.19991549901897088
261.637	0.09995268564671278	261637	35	image	3504	351	00351_cooker	4	42	16	0.19996378662472125
261.836	0.09997132871649228	261836	86	image	8600	860	00860_map	4	42	17	0.19990209901880007
262.037	0.09996240000327816	262037	90	image	9034	904	00904_mop	4	42	18	0.19995058662607335
262.236	0.09996534306992544	262236	61	image	618	62	00062_bandage	4	42	19	0.19992659901981824
262.437	0.09995524306941661	262437	41	image	4190	419	00419_detonator	4	42	20	0.1999459009821294
264.785	0.09998515693223453	264785	13	image	13389	1339	01339_sparkler	4	43	1	0.0
264.985	0.09997884307085769	264985	89	image	8987	899	00899_mole	4	43	2	0.19994062821933767
265.185	0.09997491435569827	265185	14	image	14284	1429	01429_syringe	4	43	3	0.19993109999995795
265.386	0.09996511435383582	265386	13	image	13099	1310	01310_snake	4	43	4	0.1999506866268348
265.585	0.09996874306671089	265585	95	image	9592	960	00960_ottoman	4	43	5	0.19992521337553626
265.786	0.09997548564206227	265786	27	image	2752	276	00276_cheeseburger	4	43	6	0.19994530098119867
265.985	0.09996682871496887	265985	10	image	10855	1086	01086_porcupine	4	43	7	0.19991559901609435
266.185	0.09996851435425924	266185	64	image	6477	648	00648_hairpin	4	43	8	0.19995358662708895
266.385	0.09996725742530543	266385	79	image	7950	795	00795_latte	4	43	9	0.19992311337409774
266.585	0.0999596420879243	266585	63	image	6345	635	00635_gum	4	43	10	0.1999457009806065
266.785	0.09996075742310495	266785	12	image	12165	1217	01217_scanner	4	43	11	0.19992318466393044
266.985	0.09996361435332801	266985	69	image	6979	698	00698_hook1	4	43	12	0.19994921533725574
267.185	0.09997727128939005	267185	95	image	9542	955	00955_orange_rind	4	43	13	0.19991179901990108
267.385	0.09997064306662651	267385	34	image	3491	350	00350_container	4	43	14	0.19994545791269047
267.584	0.09995532871471369	267584	10	image	10280	1028	01028_petri_dish	4	43	15	0.1999317420850275
267.785	0.0999699712920119	267785	91	image	9135	914	00914_mousse	4	43	16	0.1999476009805221
267.984	0.09996205742208986	267984	66	image	6693	670	00670_headband	4	43	17	0.19991768466570647
268.185	0.09996510000200942	268185	14	image	14691	1470	01470_thorn	4	43	18	0.19994601533471723
268.384	0.09996144306933274	268384	15	image	15984	1599	01599_watermelon	4	43	19	0.1999236846640997
268.585	0.0999637430650182	268585	58	image	5864	587	00587_gearshift	4	43	20	0.19994648662759573
271.233	0.09997977129023639	271233	57	image	5790	579	00579_gas_mask	4	44	1	0.0
271.434	0.09996877128651249	271434	13	image	13322	1333	01333_space_shuttle	4	44	2	0.19995751484748325
271.633	0.09996472871353035	271633	16	image	1689	169	00169_bracket	4	44	3	0.19991278466113727
271.834	0.0999678287153074	271834	72	image	7282	729	00729_incubator	4	44	4	0.1999487866232812
272.033	0.09996631435933523	272033	52	image	523	53	00053_bagel	4	44	5	0.19992015644311323
272.233	0.09997668662617798	272233	82	image	8206	821	00821_lime	4	44	6	0.19993690000046627
272.433	0.09997574306544266	272433	64	image	6481	649	00649_hairspray	4	44	7	0.19992608564643888
272.633	0.09996244355716044	272633	54	image	5473	548	00548_flyswatter	4	44	8	0.19996177177745267
272.833	0.0999716143560363	272833	48	image	4894	490	00490_exhaust_pipe	4	44	9	0.19990994257750572
273.033	0.09996381386372377	273033	12	image	1291	130	00130_blouse	4	44	10	0.19995687227128656
273.233	0.0999680430686567	273233	11	image	11047	1105	01105_puddle	4	44	11	0.199916113371728
273.433	0.09995781435645767	273433	66	image	6628	663	00663_harp	4	44	12	0.19994928662708844
273.632	0.09996171435341239	273632	97	image	9775	978	00978_panda	4	44	13	0.19991914208731032
273.833	0.09995611435442697	273833	66	image	6621	663	00663_harp	4	44	14	0.19995017226756318
274.032	0.09995994306882494	274032	14	image	14705	1471	01471_thread	4	44	15	0.1999163133732509
274.233	0.09996958564443048	274233	15	image	1503	151	00151_boot	4	44	16	0.19994878662691917
274.432	0.09996565742403618	274432	82	image	8205	821	00821_lime	4	44	17	0.1999145990193938
274.633	0.09996852870972361	274633	15	image	15405	1541	01541_tupperware	4	44	18	0.19994998662514263
274.832	0.09997122871573083	274832	67	image	6760	676	00676_headset	4	44	19	0.19991852772727725
275.033	0.09996900000260212	275033	30	image	3076	308	00308_clam	4	44	20	0.19995408662725822
