onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
197.165	0.09995601369155338	197165	69	image	699	70	00070_bark	10	29	20	0.1999476053060789
199.514	0.09996298631449463	199514	12	image	12808	1281	01281_sifter	10	30	1	0.0
199.715	0.09996489999684854	199715	37	image	3795	380	00380_crank	10	30	2	0.19994283687628922
199.915	0.09997269999803393	199915	12	image	12038	1204	01204_sardine	10	30	3	0.19993009999961942
200.114	0.09995842737407656	200114	57	image	5757	576	00576_garbage_truck	10	30	4	0.1999331946899474
200.314	0.09996004106506007	200314	24	image	2440	244	00244_cardigan	10	30	5	0.19994556424353505
200.514	0.09996922737263958	200514	14	image	14924	1493	01493_tooth	10	30	6	0.1999204357562121
200.714	0.0999628410609148	200714	49	image	4941	495	00495_eyeliner	10	30	7	0.19994625055915094
200.914	0.09998304106193245	200914	39	image	3991	400	00400_cummerbund	10	30	8	0.19991254944034154
201.114	0.09997797262258246	201114	11	image	11462	1147	01147_recliner	10	30	9	0.19994870531081688
201.314	0.09995564106066013	201314	10	image	10546	1055	01055_pitchfork	10	30	10	0.19993008100209408
201.514	0.09996311368377064	201514	53	image	5372	538	00538_flatiron	10	30	11	0.19994369162304793
201.713	0.09998063687089598	201713	50	image	5089	509	00509_file1	10	30	12	0.19992212206489057
201.914	0.09996289999980945	201914	13	image	13076	1308	01308_snack	10	30	13	0.19994559161932557
202.113	0.09997064106210019	202113	60	image	6043	605	00605_gold	10	30	14	0.1999249946929922
202.314	0.0999699000021792	202314	63	image	6325	633	00633_guinea_pig	10	30	15	0.1999433053060784
202.513	0.09996922737263958	202513	12	image	12960	1296	01296_skunk	10	30	16	0.1999229946959531
202.714	0.09997242737517809	202714	95	image	9553	956	00956_orangutan	10	30	17	0.19994017792851082
202.913	0.09996968631094205	202913	12	image	12564	1257	01257_shell3	10	30	18	0.19992882206861395
203.113	0.0999832684356079	203113	68	image	688	69	00069_barcode	10	30	19	0.19993160949888988
203.313	0.09995054106548196	203313	96	image	966	97	00097_bed	10	30	20	0.1999553684327111
205.646	0.09998651787464041	205646	12	image	12345	1235	01235_seafood	10	31	1	0.0
205.846	0.09996658631644095	205846	11	image	11578	1158	01158_rhubarb	10	31	2	0.1999574821202259
206.045	0.09996924105871585	206045	32	image	3299	330	00330_cocoon	10	31	3	0.19992779469612287
206.246	0.09995789999811677	206246	86	image	8665	867	00867_mascara	10	31	4	0.19994560530540184
206.445	0.09997834106252412	206445	10	image	10221	1023	01023_perfume	10	31	5	0.1999102083791513
206.646	0.09996172737737652	206646	12	image	12523	1253	01253_sheet	10	31	6	0.19995567793375812
206.845	0.09997121369087836	206845	66	image	6625	663	00663_harp	10	31	7	0.19992062206438277
207.046	0.09995688631533994	207046	19	image	1913	192	00192_bulletin_board	10	31	8	0.19995416424717405
207.245	0.09996172737737652	207245	27	image	2714	272	00272_charger	10	31	9	0.1999143083776289
207.445	0.09997650000150315	207445	13	image	13221	1323	01323_soda_fountain	10	31	10	0.19994317793680239
207.645	0.09997392737568589	207645	89	image	8979	898	00898_mold2	10	31	11	0.19992062206438277
207.845	0.09996680000040215	207845	13	image	13685	1369	01369_stapler	10	31	12	0.1999454916222021
208.045	0.0999691410579544	208045	14	image	1478	148	00148_bookmark	10	31	13	0.19994548631439102
208.245	0.09997042737450101	208245	11	image	11816	1182	01182_rosary	10	31	14	0.19991624943941133
208.445	0.09997688631119672	208445	14	image	14829	1483	01483_toast	10	31	15	0.19994209162177867
208.645	0.09996642737678485	208645	78	image	7866	787	00787_lamppost	10	31	16	0.199927108376869
208.845	0.09996901368504041	208845	13	image	13198	1320	01320_soccer_ball	10	31	17	0.19994977793612634
209.044	0.09996572737509268	209044	41	image	4101	411	00411_dart	10	31	18	0.199913622065651
209.245	0.09997048631339567	209245	67	image	6787	679	00679_heater	10	31	19	0.199947405308194
209.444	0.09996927262181998	209444	65	image	6550	655	00655_handkerchief	10	31	20	0.19992489469223074
211.627	0.09996382737153908	211627	71	image	7126	713	00713_hovercraft	10	32	1	0.0
211.827	0.09997553156426875	211827	41	image	4110	411	00411_dart	10	32	2	0.19994556424353505
212.027	0.09994882737737498	212027	66	image	6675	668	00668_hawk	10	32	3	0.19994136731838807
212.227	0.09995831368723884	212227	10	image	10120	1012	01012_pencil	10	32	4	0.199934891621524
212.427	0.09995659999913187	212427	92	image	9255	926	00926_nacho	10	32	5	0.19993391368552693
212.627	0.09996522737492342	212627	98	image	9832	984	00984_paper	10	32	6	0.1999115083781362
212.827	0.09996939999837196	212827	13	image	13368	1337	01337_spareribs	10	32	7	0.19995079162254115
213.026	0.09997304106582305	213026	14	image	14393	1440	01440_tamale	10	32	8	0.1999178083788138
213.227	0.09996299999693292	213227	15	image	15780	1578	01578_waffle	10	32	9	0.1999469916227099
213.426	0.09997662737441715	213426	14	image	14737	1474	01474_thumbtack	10	32	10	0.1999232083762763
213.627	0.09996630000023288	213627	12	image	12955	1296	01296_skunk	10	32	11	0.19994050531022367
213.826	0.09996372737441561	213826	10	image	1033	104	00104_beetle	10	32	12	0.19992720838126843
214.027	0.09995822737619164	214027	12	image	12045	1205	01205_satellite	10	32	13	0.19995296424531261
214.226	0.09997054106497671	214226	12	image	12816	1282	01282_silicone	10	32	14	0.19991922206463641
214.427	0.09995663575318758	214427	31	image	3123	313	00313_clipper1	10	32	15	0.1999398916195787
214.626	0.09995682737644529	214626	68	image	6842	685	00685_hinge	10	32	16	0.19993170837915386
214.826	0.0999783863153425	214826	90	image	9069	907	00907_moth	10	32	17	0.1999363916220318
215.026	0.09997924106573919	215026	16	image	16002	1601	01601_wax	10	32	18	0.1999219083772914
215.226	0.09996257262537256	215226	11	image	11819	1182	01182_rosary	10	32	19	0.19994900531310122
215.426	0.0999805410647241	215426	35	image	3582	359	00359_cork	10	32	20	0.19991479468808393
218.391	0.09998073156384635	218391	13	image	13345	1335	01335_spaghetti	10	33	1	0.0
218.592	0.09996971369037055	218592	15	image	15564	1557	01557_uniform	10	33	2	0.1999536684343184
218.791	0.09995844106015284	218791	12	image	12292	1230	01230_screen2	10	33	3	0.19993062206776813
218.992	0.09997381368521019	218992	55	image	5575	558	00558_forklift	10	33	4	0.19994359162228648
219.191	0.09997455474876915	219191	83	image	8383	839	00839_luggage	10	33	5	0.19991640837906743
219.392	0.09996868631060352	219392	36	image	3690	369	00369_costume	10	33	6	0.19995189162000315
219.591	0.09996654106362257	219591	40	image	4082	409	00409_daisy	10	33	7	0.19991599468994536
219.791	0.09997409999778029	219791	38	image	3813	382	00382_crayfish	10	33	8	0.19993751369111123
219.991	0.099955841065821	219991	11	image	11419	1142	01142_ravioli	10	33	9	0.19993801368400455
220.191	0.09998324524713098	220191	32	image	322	33	00033_aquarium	10	33	10	0.19993450531183043
220.391	0.09998151368563413	220391	15	image	15118	1512	01512_train	10	33	11	0.19991850837686798
220.591	0.09996362737365416	220591	79	image	7979	798	00798_lawnmower	10	33	12	0.19995976424615947
220.791	0.09997874106193194	220791	15	image	15193	1520	01520_treasure	10	33	13	0.1999099220665812
220.991	0.09996909999972559	220991	12	image	12047	1205	01205_satellite	10	33	14	0.19996099162017344
221.19	0.0999630410624377	221190	16	image	16315	1632	01632_wolf	10	33	15	0.19991700837999815
221.391	0.09996041368503938	221391	14	image	1485	149	00149_bookshelf	10	33	16	0.19995347793519613
221.59	0.09997702318651136	221590	78	image	7896	790	00790_lanyard	10	33	17	0.1999041220624349
221.791	0.09997377262698137	221791	31	image	3174	318	00318_clothes	10	33	18	0.19995440531056374
221.99	0.09998124106277828	221990	13	image	13704	1371	01371_starfish	10	33	19	0.19991839469003025
222.191	0.0999666999996407	222191	29	image	2954	296	00296_chisel	10	33	20	0.19995029162237188
224.356	0.09998244525195332	224356	13	image	13911	1392	01392_stove2	10	34	1	0.0
224.557	0.09996880000107922	224557	28	image	2866	287	00287_chihuahua	10	34	2	0.19996020949838567
224.756	0.09997329999896465	224756	57	image	5757	576	00576_garbage_truck	10	34	3	0.19991043575646472
224.956	0.09995722737585311	224956	25	image	250	25	00025_anteater	10	34	4	0.19996136424379074
225.156	0.09996668630992644	225156	93	image	9314	932	00932_napkin_ring	10	34	5	0.19991830837898306
225.356	0.09996512737416197	225356	12	image	12330	1233	01233_scuba	10	34	6	0.1999477779318113
225.556	0.09997711368851014	225556	15	image	15352	1536	01536_tuba	10	34	7	0.1999126357550267
225.756	0.09996041368503938	225756	15	image	1500	150	00150_boomerang	10	34	8	0.19995737793578883
225.956	0.09996324106032262	225956	96	image	9655	966	00966_oyster	10	34	9	0.19991533575375797
226.156	0.09995230837739655	226156	14	image	14958	1496	01496_toothpick	10	34	10	0.19995555055720615
226.355	0.0999644273724698	226355	10	image	10818	1082	01082_pony	10	34	11	0.19991443575418089
226.556	0.09995221368808416	226556	12	image	12327	1233	01233_scuba	10	34	12	0.19995457793265814
226.755	0.09998190000260365	226755	83	image	8307	831	00831_lock	10	34	13	0.1999053357540106
226.956	0.09996399999727146	226956	11	image	11466	1147	01147_recliner	10	34	14	0.19995916424886673
227.156	0.09995909999997821	227156	14	image	14848	1485	01485_toaster_oven	10	34	15	0.1999318999987736
227.355	0.0999754726253741	227355	40	image	4002	401	00401_cup	10	34	16	0.19990966312980163
227.556	0.09995898631314049	227556	47	image	4728	473	00473_earwig	10	34	17	0.19996405055644573
227.755	0.09997250000014901	227755	10	image	1011	102	00102_beer	10	34	18	0.19990313575181062
227.955	0.09995682206499623	227955	11	image	11535	1154	01154_remote_control	10	34	19	0.19995205055965926
228.155	0.09995954106125282	228155	97	image	9739	974	00974_pallet	10	34	20	0.19992682206793688
230.621	0.09997584524899139	230621	55	image	5589	559	00559_fossil	10	35	1	0.0
230.821	0.09996020000107819	230821	61	image	6145	615	00615_grape	10	35	2	0.19995652318539214
231.021	0.09996674106150749	231021	15	image	15183	1519	01519_tray	10	35	3	0.19990852206683485
231.221	0.09997051368918619	231221	63	image	6375	638	00638_gun	10	35	4	0.19994309161847923
231.42	0.099985013686819	231420	23	image	2304	231	00231_cannon	10	35	5	0.1999186083812674
231.621	0.09996890000184067	231621	37	image	3703	371	00371_cotton_candy	10	35	6	0.19996217793232063
231.82	0.09996882737686974	231820	64	image	6474	648	00648_hairpin	10	35	7	0.19991982206556713
232.021	0.09997958631720394	232021	15	image	15128	1513	01513_train_car	10	35	8	0.19993899162000162
232.221	0.09996610000234796	232221	28	image	2896	290	00290_chin	10	35	9	0.19994220000080531
232.42	0.09997792737340205	232420	15	image	15628	1563	01563_vase	10	35	10	0.19991100838160492
232.621	0.09997568631297327	232621	55	image	5548	555	00555_footbath	10	35	11	0.19994580530692474
232.82	0.09997154106531525	232820	47	image	4789	479	00479_eggnog	10	35	12	0.19993079468986252
233.021	0.09997710000243387	233021	67	image	6789	679	00679_heater	10	35	13	0.1999400916211016
233.22	0.09997114105863147	233220	79	image	7964	797	00797_lavender	10	35	14	0.19992829469629214
233.42	0.09996479999972507	233420	12	image	1213	122	00122_blanket	10	35	15	0.19995099162042607
233.62	0.09996752737788484	233620	92	image	9202	921	00921_mulch	10	35	16	0.19991610837678309
233.82	0.09996647262596525	233820	83	image	833	84	00084_baton1	10	35	17	0.19994931899782387
234.02	0.09997344106523087	234020	86	image	8611	862	00862_marble	10	35	18	0.19990659468749072
234.22	0.09996001368563157	234220	16	image	16147	1615	01615_whisk	10	35	19	0.19996617793731275
234.42	0.09996862737534684	234420	71	image	7172	718	00718_hydrant	10	35	20	0.1999112220655661
236.919	0.09997395893879002	236919	14	image	141	15	00015_alpaca	10	36	1	0.0
237.119	0.09995849999904749	237119	15	image	15383	1539	01539_tumbleweed	10	36	2	0.19995260950236116
237.319	0.0999750273731479	237319	11	image	1125	113	00113_binder	10	36	3	0.19990613575282623
237.519	0.09997239999938756	237519	10	image	10686	1069	01069_pocket_watch	10	36	4	0.19995887793265865
237.718	0.09995864106167573	237718	58	image	5845	585	00585_gazelle	10	36	5	0.19992329469096148
237.919	0.09997529999964172	237919	10	image	10423	1043	01043_pincushion	10	36	6	0.19993970530777005
238.118	0.09997220949662733	238118	12	image	12978	1298	01298_slicer	10	36	7	0.1999283946934156
238.319	0.09996809999938705	238319	85	image	857	86	00086_baton3	10	36	8	0.19994599162237137
238.518	0.09996114106616005	238518	15	image	15553	1556	01556_underwear	10	36	9	0.1999199220626906
238.719	0.0999701136861404	238719	61	image	6188	619	00619_grate	10	36	10	0.19994157793553313
238.918	0.09996955475071445	238918	14	image	14474	1448	01448_target	10	36	11	0.19991592206497444
239.118	0.0999664136870706	239118	95	image	9550	955	00955_orange_rind	10	36	12	0.19994997793401126
239.318	0.0999662547474145	239318	14	image	14528	1453	01453_teabag	10	36	13	0.19992582206759835
239.518	0.09996652737390832	239518	13	image	13390	1339	01339_sparkler	10	36	14	0.19994367793333367
239.718	0.09996351369045442	239718	76	image	7693	770	00770_kilt	10	36	15	0.19992172206548275
239.918	0.09996701368800132	239918	84	image	8449	845	00845_machine_gun	10	36	16	0.19995317793291179
240.118	0.09996042737475364	240118	24	image	2437	244	00244_cardigan	10	36	17	0.19991660838059033
240.318	0.09996011368639302	240318	10	image	10221	1023	01023_perfume	10	36	18	0.19995149162059533
240.517	0.09997675475096912	240517	55	image	5542	555	00555_footbath	10	36	19	0.19991460837991326
240.718	0.09995891368453158	240718	50	image	5067	507	00507_fig	10	36	20	0.19995529162042658
243.3	0.09997874525288353	243300	57	image	5718	572	00572_fuse	10	37	1	0.0
243.5	0.09996481368943932	243500	75	image	7520	752	00752_joystick	10	37	2	0.19995762318649213
243.7	0.09995382737542968	243700	69	image	6928	693	00693_home_plate	10	37	3	0.19993909469121718
243.9	0.09996211368343211	243900	52	image	5213	522	00522_firetruck	10	37	4	0.1999374916231318
244.1	0.0999836273767869	244100	14	image	14594	1460	01460_telephone_pole	10	37	5	0.19990312206209637
244.3	0.0999818000018422	244300	12	image	12621	1263	01263_shoehorn	10	37	6	0.19994977793612634
244.5	0.09997131368800183	244500	15	image	15348	1535	01535_trunk	10	37	7	0.19993908631295199
244.699	0.0999714547469921	244699	11	image	11225	1123	01123_rack1	10	37	8	0.1999259220683598
244.9	0.09995372737466823	244900	56	image	5655	566	00566_fruitcake	10	37	9	0.19995327793003526
245.1	0.09996601368766278	245100	16	image	16488	1649	01649_yogurt	10	37	10	0.1999318136877264
245.299	0.09997764105719398	245299	40	image	4004	401	00401_cup	10	37	11	0.19990920838245074
245.5	0.09996082737416145	245500	30	image	3045	305	00305_cigarette_holder	10	37	12	0.19995677793122013
245.699	0.09997342737187864	245699	13	image	13274	1328	01328_sonogram	10	37	13	0.19990782206878066
245.9	0.09997591368664871	245900	14	image	14538	1454	01454_teacup	10	37	14	0.19995109161754954
246.099	0.09996624106133822	246099	16	image	1668	167	00167_bracelet1	10	37	15	0.19992840837949188
246.3	0.09996310000133235	246300	11	image	11960	1196	01196_salami	10	37	16	0.19995119162194896
246.499	0.09997301369003253	246499	12	image	12138	1214	01214_scaffolding	10	37	17	0.19991152206421248
246.699	0.09996140000293963	246699	11	image	11262	1127	01127_radiator	10	37	18	0.19995529162042658
246.899	0.0999646136915544	246899	80	image	8068	807	00807_lemon	10	37	19	0.19992400000046473
247.099	0.09996671368571697	247099	47	image	4784	479	00479_eggnog	10	37	20	0.19992642206852906
249.848	0.09998165893921396	249848	66	image	6662	667	00667_hatchet	10	38	1	0.0
250.048	0.09996391368622426	250048	60	image	6000	600	00600_go-kart	10	38	2	0.19996090950007783
250.248	0.09995891368816956	250248	22	image	2223	223	00223_can_opener	10	38	3	0.1999329136851884
250.448	0.09997524106438505	250448	66	image	6651	666	00666_hatbox	10	38	4	0.19991770837805234
250.648	0.09995393575445632	250648	11	image	11050	1105	01105_puddle	10	38	5	0.1999515779352805
250.847	0.09996422737458488	250847	12	image	12060	1206	01206_satellite_dish	10	38	6	0.19991992206632858
251.048	0.0999716999976954	251048	10	image	10915	1092	01092_pothole	10	38	7	0.19993887793680187
251.247	0.09997531368935597	251247	27	image	2778	278	00278_cherry	10	38	8	0.19992392206404475
251.448	0.09995052206795663	251448	48	image	4879	488	00488_eraser	10	38	9	0.1999443642453116
251.647	0.09996792737365467	251647	12	image	12886	1289	01289_ski	10	38	10	0.19992733575418242
251.848	0.09997270000167191	251848	12	image	12150	1215	01215_scale	10	38	11	0.19994237793434877
252.047	0.09997572737484006	252047	13	image	13600	1360	01360_squirt_gun	10	38	12	0.19991712206683587
252.248	0.09996791369121638	252248	82	image	8218	822	00822_limousine	10	38	13	0.19995946424387512
252.448	0.09997298631424201	252448	41	image	4107	411	00411_dart	10	38	14	0.19992882737642503
252.647	0.09997886843848391	252647	31	image	3130	313	00313_clipper1	10	38	15	0.19990890837652842
252.847	0.0999754726253741	252847	81	image	8155	816	00816_life_jacket	10	38	16	0.1999488189976546
253.047	0.09996518631305662	253047	14	image	14532	1454	01454_teacup	10	38	17	0.19992458100387012
253.247	0.0999721821208368	253247	52	image	5259	526	00526_fish	10	38	18	0.19994030949965236
253.447	0.09997378631305764	253447	51	image	5106	511	00511_filing_cabinet	10	38	19	0.1999481821221707
253.647	0.09996734106243821	253647	12	image	12568	1257	01257_shell3	10	38	20	0.19991899469096097
256.429	0.09998913156232447	256429	46	image	4652	466	00466_dumpster	10	39	1	0.0
256.629	0.09996712737483904	256629	59	image	5927	593	00593_gingerbread_man	10	39	2	0.19996465474832803
256.829	0.09995389999676263	256829	10	image	10645	1065	01065_pliers	10	39	3	0.19992167681630235
257.029	0.0999662863141566	257029	14	image	14585	1459	01459_telegraph	10	39	4	0.1999429368697747
257.229	0.09997412737720879	257229	84	image	8423	843	00843_macaroni	10	39	5	0.19991373575248872
257.429	0.0999613863095874	257429	78	image	7827	783	00783_ladder	10	39	6	0.19995337793807266
257.629	0.09997562737407861	257629	53	image	5372	538	00538_flatiron	10	39	7	0.1999156220626901
257.829	0.09997060000023339	257829	18	image	1803	181	00181_broom	10	39	8	0.1999550779364654
258.029	0.09996351369045442	258029	95	image	9522	953	00953_oilcan	10	39	9	0.19991424943873426
258.229	0.09997012737221667	258229	94	image	9467	947	00947_nutcracker	10	39	10	0.19995382318666088
258.428	0.09996131368461647	258428	58	image	5805	581	00581_gate	10	39	11	0.1999175631281105
258.628	0.09997920000023441	258628	78	image	7849	785	00785_lamb_chop	10	39	12	0.1999258863106661
258.829	0.09997885475240764	258829	39	image	3955	396	00396_crystal_ball	10	39	13	0.1999477368699445
259.029	0.09995578631060198	259029	77	image	7728	773	00773_kitten	10	39	14	0.19994736844091676
259.228	0.099978182126506	259228	11	image	11225	1123	01123_rack1	10	39	15	0.19991429468791466
259.429	0.09997291368927108	259429	66	image	6629	663	00663_harp	10	39	16	0.1999417916231323
259.628	0.09997482737526298	259628	38	image	3811	382	00382_crayfish	10	39	17	0.19991612206649734
259.828	0.09994442206516396	259828	25	image	2561	257	00257_celery	10	39	18	0.19996646424624487
260.028	0.09998518631255138	260028	13	image	1305	131	00131_blower	10	39	19	0.1999017631278548
260.228	0.09996039999896311	260228	14	image	14720	1472	01472_throne	10	39	20	0.19996483687282307
262.694	0.09997298631060403	262694	14	image	14436	1444	01444_tape	10	40	1	0.0
262.894	0.09996747262630379	262894	255	target	n/a	n/a	n/a	10	40	2	0.19994642318488332
263.094	0.09996765475079883	263094	11	image	11904	1191	01191_saddle	10	40	3	0.19992079469011514
263.294	0.09995551368774613	263294	98	image	9879	988	00988_paperclip	10	40	4	0.19995687793561956
263.493	0.09997092737467028	263493	11	image	11309	1131	01131_railing	10	40	5	0.19991172206573538
263.694	0.09996389468869893	263694	64	image	6476	648	00648_hairpin	10	40	6	0.19994687793587218
263.893	0.09997821368961013	263893	37	image	3735	374	00374_counter	10	40	7	0.19992182206260622
264.094	0.09995952737517655	264094	11	image	11419	1142	01142_ravioli	10	40	8	0.19995797793671954
264.293	0.09996835474885302	264293	29	image	2912	292	00292_chinchilla	10	40	9	0.1999089083801664
264.494	0.0999697000006563	264494	85	image	8595	860	00860_map	10	40	10	0.19995619162000366
264.693	0.09995862737196148	264693	15	image	15833	1584	01584_wallet	10	40	11	0.19992132206607494
264.893	0.09996012737246929	264893	13	image	13529	1353	01353_sprinkler	10	40	12	0.19994147793477168
265.093	0.09996961368597113	265093	65	image	6572	658	00658_handprint	10	40	13	0.19993299999987357
265.293	0.09997889999795007	265293	11	image	11465	1147	01147_recliner	10	40	14	0.19991303575443453
265.493	0.09996412737746141	265493	11	image	11956	1196	01196_salami	10	40	15	0.19995466424370534
265.693	0.09998385474682436	265693	72	image	7209	721	00721_ice-cream_cone	10	40	16	0.1999137357561267
265.893	0.09997427262351266	265893	39	image	3984	399	00399_cufflink	10	40	17	0.19995189162000315
266.093	0.09995701368825394	266093	28	image	2867	287	00287_chihuahua	10	40	18	0.19993050837729243
266.293	0.09996180000234745	266293	81	image	8172	818	00818_light_switch	10	40	19	0.19994446424607304
266.493	0.0999664999981178	266493	38	image	3846	385	00385_cream_cheese	10	40	20	0.19992621368874097
268.808	0.09996457262604963	268808	13	image	13272	1328	01328_sonogram	10	41	1	0.0
269.009	0.09997020000082557	269009	10	image	10144	1015	01015_penguin	10	41	2	0.19994412318555987
269.208	0.09997602737712441	269208	76	image	7691	770	00770_kilt	10	41	3	0.19991232206302811
269.409	0.09996391368622426	269409	97	image	970	97	00097_bed	10	41	4	0.19995897793705808
269.608	0.09997392737204791	269608	40	image	4079	408	00408_cymbal	10	41	5	0.19990982206581975
269.809	0.09994799469495774	269809	13	image	134	14	00014_aloe	10	41	6	0.19995989161907346
270.008	0.09996636843425222	270008	65	image	6575	658	00658_handprint	10	41	7	0.19991550837949035
270.208	0.09995321368478471	270208	79	image	7902	791	00791_laptop	10	41	8	0.19995747793655028
270.408	0.09994586313041509	270408	30	image	3071	308	00308_clam	10	41	9	0.19992789999741944
270.608	0.09997012737585464	270608	56	image	5690	569	00569_funnel	10	41	10	0.19990922206488904
270.808	0.09996912737551611	270808	13	image	13853	1386	01386_stirrup	10	41	11	0.19995227793697268
271.008	0.09998042737788637	271008	46	image	4627	463	00463_dumbbell	10	41	12	0.19991942206252133
271.208	0.09996388631407171	271208	73	image	7365	737	00737_jack	10	41	13	0.1999616642460751
271.407	0.09996505475282902	271407	50	image	5016	502	00502_fence	10	41	14	0.19990723575392622
271.608	0.09997020000082557	271608	13	image	13854	1386	01386_stirrup	10	41	15	0.19994839162245626
271.807	0.09997685475173057	271807	17	image	1710	171	00171_brake	10	41	16	0.19991918100276962
272.008	0.0999788000008266	272008	12	image	12603	1261	01261_shoe	10	41	17	0.199946305310732
272.207	0.09997867262427462	272207	10	image	10297	1030	01030_phone_booth	10	41	18	0.19991922206463641
272.407	0.0999749000002339	272407	16	image	1669	167	00167_bracelet1	10	41	19	0.19993149999936577
272.607	0.09999332318693632	272607	12	image	12049	1205	01205_satellite	10	41	20	0.19993766843617777
275.173	0.09997134525110596	275173	49	image	4900	490	00490_exhaust_pipe	10	42	1	0.0
275.373	0.09997507262596628	275373	86	image	8639	864	00864_marker	10	42	2	0.19994683687400538
275.573	0.09995941368470085	275573	11	image	11467	1147	01147_recliner	10	42	3	0.19992610838016844
275.773	0.09996748631238006	275773	14	image	14466	1447	01447_tarantula	10	42	4	0.19995347793155815
275.973	0.09996754106396111	275973	58	image	58	6	00006_air_mattress	10	42	5	0.19991840837610653
276.173	0.09995720000006258	276173	12	image	12264	1227	01227_scrambled_egg	10	42	6	0.19994609162313282
276.373	0.099959141061845	276373	80	image	8023	803	00803_leek	10	42	7	0.1999210946923995
276.573	0.09997238631331129	276573	16	image	16523	1653	01653_zipper	10	42	8	0.19994490530734765
276.772	0.09996414106717566	276772	12	image	120	12	00012_alligator	10	42	9	0.19991710837712162
276.973	0.09996800000226358	276973	10	image	10216	1022	01022_pepperoni	10	42	10	0.1999476916207641
277.172	0.09996291368588572	277172	16	image	16529	1653	01653_zipper	10	42	11	0.19992759469459997
277.373	0.09997741368715651	277373	255	target	n/a	n/a	n/a	10	42	12	0.1999385916205938
277.572	0.09996752737424686	277572	64	image	6487	649	00649_hairspray	10	42	13	0.19992522206666763
277.773	0.09996578631398734	277773	36	image	3674	368	00368_corset	10	42	14	0.19994729162135627
277.972	0.0999683273730625	277972	11	image	1154	116	00116_birdbath	10	42	15	0.19992160837864503
278.172	0.09995689999777824	278172	58	image	5870	587	00587_gearshift	10	42	16	0.19995347793519613
278.372	0.09995920000073966	278372	45	image	4582	459	00459_duck	10	42	17	0.1999322999981814
278.572	0.09996032737399219	278572	49	image	4977	498	00498_fan	10	42	18	0.19991572206708952
278.772	0.09996600000158651	278772	10	image	10196	1020	01020_pepper_mill	10	42	19	0.19994309161847923
278.972	0.09997562737771659	278972	12	image	12649	1265	01265_shopping_basket	10	42	20	0.19992349469248438
281.204	0.09998847262613708	281204	80	image	8077	808	00808_lemonade	10	43	1	0.0
281.405	0.09996538631457952	281405	10	image	10825	1083	01083_poodle	10	43	2	0.19996520949644037
281.604	0.09996101368960808	281604	89	image	8942	895	00895_mixer	10	43	3	0.19991610838042106
281.805	0.09996701368800132	281805	39	image	3909	391	00391_crown	10	43	4	0.19994847793350345
282.004	0.09997281368850963	282004	10	image	10628	1063	01063_playing_card	10	43	5	0.19991443575418089
282.205	0.0999675136845326	282205	30	image	3020	302	00302_cigar	10	43	6	0.1999514642484428
282.404	0.09995894106396008	282404	15	image	15024	1503	01503_totem_pole	10	43	7	0.1999240220648062
282.604	0.0999664863156795	282604	93	image	938	94	00094_beanie	10	43	8	0.19995129161907244
282.804	0.09996424106066115	282804	49	image	4920	492	00492_eye	10	43	9	0.19991849469442968
283.004	0.0999764000007417	283004	47	image	4759	476	00476_eclair	10	43	10	0.1999400916211016
283.204	0.0999614547508827	283204	32	image	3232	324	00324_coal	10	43	11	0.19992810837720754
283.404	0.09996647262596525	283404	44	image	4404	441	00441_donkey	10	43	12	0.19994821899672388
283.604	0.09996421368850861	283604	23	image	2392	240	00240_car_seat	10	43	13	0.19992468631244265
283.803	0.0999785136882565	283803	11	image	1118	112	00112_bin	10	43	14	0.19991400837898254
284.004	0.09997751368427998	284004	14	image	14153	1416	01416_swan	10	43	15	0.1999539779353654
284.203	0.09998052737500984	284203	85	image	8585	859	00859_mantle	10	43	16	0.19991902206311352
284.404	0.0999627136880008	284404	83	image	8392	840	00840_lumber	10	43	17	0.19994957793460344
284.603	0.09998161369003356	284603	18	image	1856	186	00186_bubble_wrap	10	43	18	0.19991692206531297
284.804	0.09996718631009571	284804	62	image	629	63	00063_bandanna	10	43	19	0.19994730531107052
285.003	0.09996932737703901	285003	84	image	8479	848	00848_magnifier	10	43	20	0.19992050837754505
287.302	0.09997075893988949	287302	72	image	7204	721	00721_ice-cream_cone	10	44	1	0.0
287.503	0.09994630837900331	287503	19	image	1985	199	00199_burrito	10	44	2	0.19995112318792962
287.702	0.09997481368554872	287702	255	target	n/a	n/a	n/a	10	44	3	0.19991143575316528
287.903	0.09996282737483853	287903	69	image	6998	700	00700_hookah	10	44	4	0.19995176424708916
288.102	0.09996294106167625	288102	97	image	9707	971	00971_paintbrush	10	44	5	0.19992392206404475
288.303	0.09995901368529303	288303	15	image	15034	1504	01504_toucan	10	44	6	0.19994687793587218
288.502	0.0999691684373829	288502	34	image	3400	340	00340_column	10	44	7	0.199914722063113
288.702	0.09996379999938654	288702	86	image	8668	867	00867_mascara	10	44	8	0.19995110531090177
288.902	0.09997269999803393	288902	51	image	5156	516	00516_fire	10	44	9	0.1999150357551116
289.102	0.0999747863097582	289102	18	image	1871	188	00188_buckle	10	44	10	0.19994636424598866
289.302	0.099969941064046	289302	10	image	10512	1052	01052_pistachio	10	44	11	0.19992159468893078
289.502	0.09996241368571646	289502	23	image	2339	234	00234_cantaloupe	10	44	12	0.1999589779334201
