onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
253.568	0.09997659999862663	253568	19	image	1951	196	00196_bunkbed	7	34	10	0.1999430172108987
253.768	0.099957931030076	253768	15	image	15602	1561	01561_valve	7	34	11	0.19994149999911315
253.968	0.09996343103193794	253968	54	image	5477	548	00548_flyswatter	7	34	12	0.19991459830634994
254.168	0.0999639844885678	254168	51	image	5119	512	00512_film	7	34	13	0.19995300169466645
254.368	0.09995698448256007	254368	30	image	3044	305	00305_cigarette_holder	7	34	14	0.1999215827891021
254.568	0.099988762060093	254568	11	image	1165	117	00117_birdcage	7	34	15	0.19992952412212617
254.768	0.09995621551570366	254768	12	image	12111	1212	01212_saxophone	7	34	16	0.19995466206091805
254.967	0.09997533103160094	254967	78	image	7819	782	00782_lab_coat	7	34	17	0.19990892933128634
255.168	0.09996640000099433	255168	16	image	16511	1652	01652_zebra	7	34	18	0.19995230169661227
255.367	0.09997613103041658	255367	12	image	12570	1257	01257_shell3	7	34	19	0.19991619830398122
255.568	0.09996461551781977	255568	12	image	12348	1235	01235_seafood	7	34	20	0.19995870169441332
259.083	0.09997448448848445	259083	91	image	9106	911	00911_mouse2	7	35	1	0.0
259.283	0.09995391551274224	259283	13	image	13346	1335	01335_spaghetti	7	35	2	0.19995912412559846
259.483	0.09994199830543948	259483	45	image	4559	456	00456_drink	7	35	3	0.19992623102734797
259.683	0.09997028617726755	259683	99	image	9922	993	00993_parsley	7	35	4	0.19992652933797217
259.883	0.09997020000082557	259883	90	image	9065	907	00907_moth	7	35	5	0.199933970663551
260.082	0.09997364654918783	260082	14	image	14768	1477	01477_tiger	7	35	6	0.19991998278783285
260.283	0.09996469999896362	260283	12	image	12943	1295	01295_skull	7	35	7	0.19996310169517528
260.482	0.09997943103007856	260482	16	image	16004	1601	01601_wax	7	35	8	0.19990941382275196
260.683	0.09996719999980996	260683	82	image	8201	821	00821_lime	7	35	9	0.1999566016929748
260.882	0.09998643103244831	260882	11	image	11711	1172	01172_rocking_horse	7	35	10	0.19990479830448749
261.083	0.09995388278912287	261083	12	image	12653	1266	01266_shopping_cart	7	35	11	0.1999622016955982
261.282	0.09997631551595987	261282	12	image	12530	1253	01253_sheet	7	35	12	0.1999040983064333
261.483	0.09996298448459129	261483	12	image	12689	1269	01269_shoulder	7	35	13	0.19996450169492164
261.682	0.0999830310283869	261682	66	image	6654	666	00666_hatbox	7	35	14	0.1999044827898615
261.882	0.09996231551849633	261882	15	image	1588	159	00159_bowler_hat	7	35	15	0.19995981720785494
262.082	0.09997364654554985	262082	65	image	650	65	00065_bank	7	35	16	0.19991608279087814
262.282	0.09997403102897806	262282	13	image	13116	1312	01312_snow	7	35	17	0.1999488016954274
262.482	0.09997174654563423	262482	47	image	4771	478	00478_eggbeater	7	35	18	0.19992318279037136
262.682	0.09995358278683852	262682	60	image	6022	603	00603_goblet	7	35	19	0.19994961721022264
262.882	0.09998113102847128	262882	13	image	13047	1305	01305_slug	7	35	20	0.19991251382089104
265.098	0.09996975345347892	265098	13	image	13953	1396	01396_straw1	7	36	1	0.0
265.297	0.0999543620600889	265297	46	image	4660	466	00466_dumpster	7	36	2	0.19994797588151414
265.497	0.09996124654935556	265497	14	image	14158	1416	01416_swan	7	36	3	0.19993111551229958
265.698	0.09996243103159941	265698	14	image	14949	1495	01495_toothpaste	7	36	4	0.19994260169551126
265.897	0.09997463103354676	265897	25	image	2504	251	00251_casserole	7	36	5	0.19991679830491194
266.098	0.09996481551570469	266098	96	image	96	10	00010_airplane	7	36	6	0.19995040169669664
266.298	0.09996133103049942	266298	51	image	5163	517	00517_fire_alarm	7	36	7	0.1999413999983517
266.497	0.09998453103253269	266497	12	image	12682	1269	01269_shoulder	7	36	8	0.1999074138220749
266.698	0.09996540000065579	266698	38	image	3807	381	00381_crate	7	36	9	0.19995450169517426
266.897	0.09996747757395497	266897	85	image	8595	860	00860_map	7	36	10	0.19991719830431975
267.097	0.09996280000268598	267097	63	image	6372	638	00638_gun	7	36	11	0.1999605016935675
267.297	0.09997196205586079	267297	80	image	8060	806	00806_lego	7	36	12	0.19990718279223074
267.497	0.09996581551240524	267497	62	image	6238	624	00624_green_beans	7	36	13	0.19995500169534353
267.697	0.09997941551409895	267697	13	image	13804	1381	01381_sticker	7	36	14	0.19990961382063688
267.897	0.0999650155135896	267897	61	image	6118	612	00612_gramophone	7	36	15	0.19995770169407479
268.097	0.0999737465463113	268097	73	image	7323	733	00733_insole	7	36	16	0.1999122827874089
268.297	0.09996291551578906	268297	57	image	5752	576	00576_garbage_truck	7	36	17	0.19995230169661227
268.496	0.09997053103143116	268496	13	image	13342	1335	01335_spaghetti	7	36	18	0.19991849830330466
268.697	0.09996760000285576	268697	10	image	10714	1072	01072_poker	7	36	19	0.19995060169458156
268.896	0.0999788775734487	268896	35	image	3521	353	00353_cookie_sheet	7	36	20	0.1999159983060963
270.979	0.0999727534581325	270979	99	image	9921	993	00993_parsley	7	37	1	0.0
271.179	0.09996530691205407	271179	10	image	10848	1085	01085_poppy	7	37	2	0.199953408606234
271.379	0.09998073102906346	271379	71	image	7152	716	00716_hummus	7	37	3	0.19990798279104638
271.579	0.09997179999845685	271579	14	image	14214	1422	01422_swimsuit	7	37	4	0.1999467327259481
271.779	0.0999723241184256	271779	46	image	4667	467	00467_duster	7	37	5	0.19992295866904897
271.979	0.0999702155131672	271979	70	image	7028	703	00703_horse	7	37	6	0.1999563103017863
272.179	0.09998164654825814	272179	93	image	9338	934	00934_neck	7	37	7	0.19990621381657547
272.379	0.09995421551866457	272379	15	image	15219	1522	01522_tree_trunk	7	37	8	0.19996680169424508
272.578	0.09998091551460675	272578	10	image	10123	1013	01013_pencil_sharpener	7	37	9	0.1999040983064333
272.779	0.09997658448992297	272779	99	image	9920	992	00992_parrot	7	37	10	0.19995100169398938
272.978	0.09996784654504154	272978	83	image	8389	839	00839_luggage	7	37	11	0.1999286827922333
273.179	0.09997121551350574	273179	11	image	11764	1177	01177_rollerskate	7	37	12	0.1999395172097138
273.378	0.09996866205983679	273378	12	image	12779	1278	01278_shutter	7	37	13	0.19991889830271248
273.579	0.09996754654275719	273579	86	image	8620	862	00862_marble	7	37	14	0.19994857066922123
273.778	0.09996304654850974	273778	21	image	2161	217	00217_camel	7	37	15	0.19992991381514003
273.978	0.09995944654292543	273978	11	image	1120	112	00112_bin	7	37	16	0.19994380170101067
274.178	0.0999648310316843	274178	68	image	6855	686	00686_hip	7	37	17	0.19991949830000522
274.378	0.0999599465430947	274378	29	image	2990	299	00299_christmas_card	7	37	18	0.1999494016999961
274.578	0.09997253102847026	274578	45	image	4540	454	00454_dresser	7	37	19	0.19991499830211978
274.778	0.0999639155161276	274778	27	image	2718	272	00272_charger	7	37	20	0.19994683272307157
276.944	0.09997186896725907	276944	83	image	8326	833	00833_locket	7	38	1	0.0
277.144	0.09996020000107819	277144	13	image	13338	1334	01334_spacesuit	7	38	2	0.19995792412009905
277.344	0.0999466827888682	277344	14	image	14285	1429	01429_syringe	7	38	3	0.19993068448457052
277.543	0.0999837999988813	277543	11	image	1167	117	00117_birdcage	7	38	4	0.19991421381928376
277.744	0.09996434654385666	277744	68	image	684	69	00069_barcode	7	38	5	0.19995645515155047
277.943	0.09996401551688905	277943	23	image	2308	231	00231_cannon	7	38	6	0.19992499830186716
278.144	0.09996672411944019	278144	255	target	n/a	n/a	n/a	7	38	7	0.19993553963649902
278.344	0.0999632672755979	278344	16	image	16451	1646	01646_yak	7	38	8	0.19993750860521686
278.543	0.0999696310282161	278543	10	image	10773	1078	01078_polo_shirt	7	38	9	0.19991998279147083
278.744	0.09996721551578958	278744	12	image	12256	1226	01226_scrabble	7	38	10	0.19994911721005337
278.943	0.09997353102880879	278943	69	image	6967	697	00697_hood	7	38	11	0.1999230827896099
279.143	0.09996991551815881	279143	36	image	3613	362	00362_corn	7	38	12	0.19994510169271962
279.343	0.0999806844847626	279343	27	image	2797	280	00280_chessboard	7	38	13	0.19991162933729356
279.543	0.09996400000090944	279543	33	image	3383	339	00339_collar	7	38	14	0.19995788617961807
279.743	0.09997733102864004	279743	13	image	13595	1360	01360_squirt_gun	7	38	15	0.19991308278986253
279.943	0.09996749999845633	279943	10	image	1044	105	00105_bell	7	38	16	0.1999620016940753
280.143	0.09997310000107973	280143	11	image	11994	1200	01200_sandbox	7	38	17	0.19990772933670087
280.343	0.09997126897360431	280343	63	image	6306	631	00631_guardrail	7	38	18	0.19995058617860195
280.543	0.09997470000234898	280543	15	image	15466	1547	01547_turtle	7	38	19	0.1999367844837252
280.742	0.09996759999921778	280742	52	image	5255	526	00526_fish	7	38	20	0.1999141293381399
282.792	0.09997195345931686	282792	46	image	4613	462	00462_duct_tape	7	39	1	0.0
282.992	0.09996461551418179	282992	79	image	7923	793	00793_laser_pointer	7	39	2	0.19994922412297456
283.192	0.09996701551426668	283192	10	image	10925	1093	01093_potpie	7	39	3	0.1999185827880865
283.392	0.09998722411910421	283392	78	image	7840	784	00784_ladybug	7	39	4	0.19993439309109817
283.592	0.09996430000319378	283592	32	image	3243	325	00325_coaster	7	39	5	0.199954824118322
283.791	0.09996880000107922	283791	40	image	4090	409	00409_daisy	7	39	6	0.19991421382292174
283.992	0.09996550000141724	283992	45	image	4558	456	00456_drink	7	39	7	0.19994510169271962
284.191	0.0999711465483415	284191	89	image	8981	899	00899_mole	7	39	8	0.19991558279070887
284.392	0.09996359999786364	284392	40	image	4016	402	00402_curb	7	39	9	0.19995981721149292
284.591	0.09997503103295458	284591	65	image	6532	654	00654_handcuff	7	39	10	0.19990418278757716
284.792	0.099972815514775	284792	43	image	4300	430	00430_diskette	7	39	11	0.19994980169576593
284.991	0.09996851551477448	284991	79	image	7909	791	00791_laptop	7	39	12	0.1999254983056744
285.192	0.0999789844827319	285192	11	image	11672	1168	01168_robe	7	39	13	0.1999436172118294
285.391	0.0999810155153682	285391	13	image	1333	134	00134_blueberry	7	39	14	0.1999213827875792
285.591	0.09997408448180067	285591	52	image	5219	522	00522_firetruck	7	39	15	0.19994891721216845
285.791	0.09997251551612862	285791	92	image	9209	921	00921_mulch	7	39	16	0.19992048278800212
285.991	0.09997389999989537	285991	11	image	11124	1113	01113_puppet	7	39	17	0.19995021721115336
286.191	0.0999700310312619	286191	77	image	7773	778	00778_knitting_needle	7	39	18	0.19992068278952502
286.391	0.09996991551452084	286391	14	image	14348	1435	01435_tackle	7	39	19	0.19995240169373574
286.591	0.09996153103202232	286591	13	image	13852	1386	01386_stirrup	7	39	20	0.1999183983061812
289.006	0.09996395345660858	289006	12	image	1206	121	00121_blackberry	7	40	1	0.0
289.207	0.09997151551579009	289207	49	image	4922	493	00493_eye_patch	7	40	2	0.1999554241228907
289.407	0.09997949999888078	289407	26	image	2612	262	00262_centrifuge	7	40	3	0.19992089999868767
289.606	0.09998346897191368	289606	50	image	5073	508	00508_figurine	7	40	4	0.19991414485048153
289.807	0.09995611551494221	289807	10	image	10273	1028	01028_petri_dish	7	40	5	0.199961855149013
290.006	0.09998153103151708	290006	15	image	15154	1516	01516_trap	7	40	6	0.1999091138204676
290.207	0.09996811551536666	290207	15	image	15077	1508	01508_toy	7	40	7	0.19996268617978785
290.406	0.09997393103185459	290406	12	image	12322	1233	01233_scuba	7	40	8	0.19990349830550258
290.606	0.09996400000090944	290606	11	image	1180	118	00118_birdhouse	7	40	9	0.19995431720963097
290.806	0.09998149999955785	290806	13	image	1302	131	00131_blower	7	40	10	0.19991629830474267
291.006	0.09996765345567837	291006	51	image	5168	517	00517_fire_alarm	7	40	11	0.19994980169576593
291.206	0.09997574654698838	291206	73	image	7329	733	00733_insole	7	40	12	0.19992688278944115
291.406	0.09996351551671978	291406	14	image	14811	1482	01482_toad	7	40	13	0.19994630169458105
291.606	0.0999822775775101	291606	59	image	596	60	00060_banana_peel	7	40	14	0.19991379830389633
291.806	0.09996336205949774	291806	33	image	3311	332	00332_coffee_filter	7	40	15	0.19995327066862956
292.005	0.09997563103024731	292005	88	image	8877	888	00888_milk	7	40	16	0.19991764484802843
292.206	0.09998576375801349	292206	90	image	9043	905	00905_mosquito_net	7	40	17	0.1999501310310734
292.405	0.09997393103185459	292405	12	image	1299	130	00130_blouse	7	40	18	0.19991333793950616
292.606	0.09996903103092336	292606	74	image	7413	742	00742_jar	7	40	19	0.19995481720980024
292.805	0.0999598310336296	292805	16	image	16087	1609	01609_wetsuit	7	40	20	0.19992419830305153
295.454	0.09997152242431184	295454	28	image	2857	286	00286_chickpea	7	41	1	0.0
295.655	0.09995232933215448	295655	45	image	4508	451	00451_drain	7	41	2	0.19994812412187457
295.854	0.0999747310343082	295854	65	image	6549	655	00655_handkerchief	7	41	3	0.19991976727033034
296.055	0.0999687155126594	296055	43	image	4333	434	00434_doghouse	7	41	4	0.1999492016984732
296.254	0.09998467757395701	296254	30	image	3016	302	00302_cigar	7	41	5	0.19991639830186614
296.455	0.0999682000001485	296455	14	image	14526	1453	01453_teabag	7	41	6	0.19995580169779714
296.654	0.09996124654571759	296654	59	image	598	60	00060_banana_peel	7	41	7	0.19992108278893284
296.854	0.09997520000251825	296854	53	image	5312	532	00532_flagpole	7	41	8	0.19994131720886799
297.054	0.09998214654842741	297054	98	image	9887	989	00989_parachute	7	41	9	0.199918798305589
297.254	0.09997681551612914	297254	82	image	8295	830	00830_lobster	7	41	10	0.19995050169382012
297.454	0.09998144654673524	297454	12	image	12114	1212	01212_saxophone	7	41	11	0.19991719830795773
297.654	0.09996771551595884	297654	16	image	16247	1625	01625_windsock	7	41	12	0.19994790169221233
297.854	0.09997243103134679	297854	93	image	9319	932	00932_napkin_ring	7	41	13	0.19992019830533536
298.054	0.09997301551629789	298054	35	image	3512	352	00352_cookie_cutter	7	41	14	0.19995200169432792
298.253	0.0999804310304171	298253	52	image	5253	526	00526_fish	7	41	15	0.19991801382275298
298.454	0.09997199999997974	298454	11	image	11049	1105	01105_puddle	7	41	16	0.19995088617724832
298.653	0.09996434654749464	298653	12	image	12293	1230	01230_screen2	7	41	17	0.19992079830626608
298.854	0.0999741155137599	298854	66	image	6608	661	00661_harmonica	7	41	18	0.19994690169551177
299.053	0.09997134654622641	299053	86	image	8613	862	00862_marble	7	41	19	0.19991679830491194
299.254	0.09996391551248962	299254	54	image	5480	548	00548_flyswatter	7	41	20	0.19996248618190293
302.786	0.099970337942068	302786	54	image	5449	545	00545_flute	7	42	1	0.0
302.986	0.0999652155151125	302986	53	image	5316	532	00532_flagpole	7	42	2	0.19995260860741837
303.186	0.09995034654275514	303186	87	image	8760	876	00876_meat	7	42	3	0.1999416844882944
303.385	0.09997106206355966	303385	92	image	9201	921	00921_mulch	7	42	4	0.19990899830008857
303.586	0.09996528448391473	303586	10	image	10115	1012	01012_pencil	7	42	5	0.19995723272586474
303.785	0.09997663794274558	303785	12	image	12939	1294	01294_skirt	7	42	6	0.19990167587820906
303.985	0.09997139999904903	303985	31	image	3114	312	00312_clipboard	7	42	7	0.1999571241212834
304.185	0.09997668448340846	304185	18	image	1860	186	00186_bubble_wrap	7	42	8	0.19991532933636336
304.385	0.09996909999972559	304385	39	image	3983	399	00399_cufflink	7	42	9	0.19995967066279263
304.585	0.09997309999744175	304585	12	image	12979	1298	01298_slicer	7	42	10	0.19991389830829576
304.785	0.09996500000124797	304785	10	image	10550	1055	01055_pitchfork	7	42	11	0.19994851720912266
304.985	0.09996081551435054	304985	44	image	4425	443	00443_door	7	42	12	0.19993376727506984
305.185	0.09995931551748072	305185	13	image	13313	1332	01332_soy_sauce	7	42	13	0.19993881720802165
305.384	0.09996811551536666	305384	19	image	1900	190	00190_bull	7	42	14	0.19991159830533434
305.585	0.09997258448493085	305585	10	image	10005	1001	01001_peacock	7	42	15	0.19995261721123825
305.784	0.09998241551875253	305784	84	image	8451	846	00846_maggot	7	42	16	0.19991476727227564
305.985	0.0999723155182437	305985	16	image	1672	168	00168_bracelet2	7	42	17	0.19994930169559666
306.184	0.09998354654817376	306184	11	image	11399	1140	01140_rattle	7	42	18	0.19991629830474267
306.385	0.0999751000017568	306385	13	image	13775	1378	01378_stereo	7	42	19	0.19995300169466645
306.584	0.09997223102982389	306584	14	image	1485	149	00149_bookshelf	7	42	20	0.19991999830745044
309.217	0.09996926205712953	309217	14	image	14283	1429	01429_syringe	7	43	1	0.0
309.417	0.09996930000124848	309417	14	image	14488	1449	01449_tarp	7	43	2	0.19993814654299058
309.616	0.09995597757733776	309616	57	image	5759	576	00576_garbage_truck	7	43	3	0.19993238278766512
309.817	0.09996609999870998	309817	40	image	4015	402	00402_curb	7	43	4	0.19995001721326844
310.016	0.09996451551705832	310016	93	image	9340	934	00934_neck	7	43	5	0.19991121381826815
310.217	0.09996169999794802	310217	13	image	13690	1369	01369_stapler	7	43	6	0.19995578618181753
310.416	0.09997186897453503	310416	37	image	3770	377	00377_cracker	7	43	7	0.19990256036180654
310.617	0.09996931551359012	310617	13	image	13770	1377	01377_step_stool	7	43	8	0.19996502412323025
310.817	0.09995871551291202	310817	10	image	1035	104	00104_beetle	7	43	9	0.1999291155152605
311.016	0.09998053103117854	311016	29	image	29	3	00003_accordion	7	43	10	0.19990979830254219
311.216	0.0999654155166354	311216	89	image	8971	898	00898_mold2	7	43	11	0.19995360169559717
311.416	0.09995191551570315	311416	13	image	13142	1315	01315_snowman	7	43	12	0.1999364138209785
311.616	0.09996200000023236	311616	44	image	446	45	00045_baby	7	43	13	0.1999413861776702
311.816	0.09996980000141775	311816	11	image	11304	1131	01131_railing	7	43	14	0.1999297155161912
312.016	0.09997284654673422	312016	11	image	11655	1166	01166_road_sign	7	43	15	0.19992018278935575
312.216	0.09996443103227648	312216	11	image	11394	1140	01140_rattle	7	43	16	0.19994590169517323
312.416	0.09995534485278768	312416	15	image	15008	1501	01501_tortilla	7	43	17	0.19993450000038138
312.615	0.099967631031177	312615	25	image	2567	257	00257_celery	7	43	18	0.19991439830482705
312.816	0.09994265175919281	312816	24	image	2440	244	00244_cardigan	7	43	19	0.19995731721064658
313.015	0.0999752310308395	313015	12	image	12650	1265	01265_shopping_basket	7	43	20	0.1999133827885089
315.181	0.09998033794181538	315181	33	image	338	34	00034_arch	7	44	1	0.0
315.382	0.09995961551612709	315382	46	image	4609	461	00461_duct	7	44	2	0.19996270860428922
315.581	0.09997393103185459	315581	47	image	4754	476	00476_eclair	7	44	3	0.19991439830482705
315.782	0.09997058448425378	315782	16	image	16299	1630	01630_wire	7	44	4	0.19994631721056066
315.981	0.09996603103354573	315981	86	image	8632	864	00864_marker	7	44	5	0.19993066727329278
316.181	0.09996883102940046	316181	22	image	2277	228	00228_candy_cane	7	44	6	0.19994200169821852
316.381	0.09997904654665035	316381	14	image	14121	1413	01413_sushi	7	44	7	0.19991421381928376
316.581	0.09996180000234745	316581	58	image	5867	587	00587_gearshift	7	44	8	0.19995701720836223
316.781	0.09996664654681808	316781	16	image	16169	1617	01617_whiteboard	7	44	9	0.1999234672766761
316.981	0.099966884481546	316981	17	image	1710	171	00171_brake	7	44	10	0.19994683272670954
317.181	0.09997871551604476	317181	29	image	2976	298	00298_chocolate	7	44	11	0.1999073983024573
317.381	0.09996590000082506	317381	33	image	3387	339	00339_collar	7	44	12	0.1999609016966133
317.58	0.09997663103058585	317580	31	image	3149	315	00315_cloak	7	44	13	0.19991498278977815
317.781	0.09997786896929028	317781	16	image	16319	1632	01632_wolf	7	44	14	0.19994323272476322
317.98	0.09996310000133235	317980	14	image	14232	1424	01424_swing_set	7	44	15	0.19992289830406662
318.181	0.09997160000057193	318181	14	image	14383	1439	01439_tag	7	44	16	0.19994728617893998
318.381	0.09997289999955683	318381	48	image	4881	489	00489_exerciser	7	44	17	0.19993968448761734
318.58	0.09997844654935761	318580	10	image	1073	108	00108_belt_buckle	7	44	18	0.1999116983024578
318.781	0.09997908448349335	318781	12	image	12488	1249	01249_shawl	7	44	19	0.19994841721199919
318.98	0.09997763103092439	318980	85	image	8562	857	00857_manhole	7	44	20	0.1999202827901172
321.063	0.09996443794079823	321063	14	image	14469	1447	01447_tarantula	7	45	1	0.0
321.263	0.0999605844845064	321263	10	image	10683	1069	01069_pocket_watch	7	45	2	0.19995322412069072
321.463	0.09996587757632369	321463	36	image	3610	361	00361_corkscrew	7	45	3	0.1999329224236135
321.662	0.09997064654817223	321662	15	image	15880	1588	01588_washboard	7	45	4	0.19992306036510854
321.863	0.0999701758773881	321863	13	image	13938	1394	01394_strainer	7	45	5	0.1999445172114065
322.062	0.0999639155161276	322062	10	image	10464	1047	01047_pinecone	7	45	6	0.19992358278977918
322.263	0.09996029999820166	322263	255	target	n/a	n/a	n/a	7	45	7	0.19994590169517323
322.463	0.09997107757226331	322463	11	image	11402	1141	01141_rattlesnake	7	45	8	0.19993562242598273
322.662	0.09997979999752715	322662	29	image	2948	295	00295_chips	7	45	9	0.1999126913942746
322.863	0.09997429999930318	322863	68	image	6848	685	00685_hinge	7	45	10	0.19995028617995558
323.062	0.0999638465436874	323062	11	image	11956	1196	01196_salami	7	45	11	0.19992258278944064
323.262	0.09994528278912185	323262	95	image	9536	954	00954_olive	7	45	12	0.19995091720920755
323.462	0.09998668448315584	323462	13	image	13529	1353	01353_sprinkler	7	45	13	0.199904229335516
323.662	0.09996701551790466	323662	25	image	2581	259	00259_cellphone	7	45	14	0.19996547066330095
323.862	0.09997253102847026	323862	15	image	15553	1556	01556_underwear	7	45	15	0.1999156138226681
324.062	0.09997101551562082	324062	12	image	12089	1209	01209_sauerkraut	7	45	16	0.19994338617834728
324.262	0.09996383103134576	324262	10	image	10610	1061	01061_plate	7	45	17	0.19993019830508274
324.462	0.09995853103100671	324462	15	image	15075	1508	01508_toy	7	45	18	0.19994280169339618
324.661	0.09997404654859565	324661	36	image	3602	361	00361_corkscrew	7	45	19	0.1999148983049963
324.862	0.09997376896717469	324862	80	image	8009	801	00801_lectern	7	45	20	0.19994903272890951
327.177	0.09997585345990956	327177	12	image	12801	1281	01281_sifter	7	46	1	0.0
327.378	0.09997239999938756	327378	11	image	11606	1161	01161_rickshaw	7	46	2	0.1999463396387
327.577	0.09998900000209687	327577	69	image	6983	699	00699_hook2	7	46	3	0.19991329830372706
327.777	0.09996603103354573	327777	18	image	1852	186	00186_bubble_wrap	7	46	4	0.1999428999988595
327.977	0.09998037758123246	327977	90	image	9004	901	00901_mongoose	7	46	5	0.19994469308949192
328.177	0.09998631551570725	328177	60	image	6042	605	00605_gold	7	46	6	0.19991509139799746
328.378	0.09995850000268547	328378	22	image	2222	223	00223_can_opener	7	46	7	0.19996891720802523
328.577	0.09998120169984759	328577	12	image	12935	1294	01294_skirt	7	46	8	0.19991076727455948
328.777	0.0999791155118146	328777	13	image	13869	1387	01387_stockings	7	46	9	0.19994150169804925
328.977	0.099969831029739	328977	14	image	14483	1449	01449_tarp	7	46	10	0.19992179830296664
329.177	0.09996603102626977	329177	64	image	6400	640	00640_gutter	7	46	11	0.1999455016994034
329.377	0.09996274654622539	329377	13	image	1303	131	00131_blower	7	46	12	0.1999255982991599
329.577	0.0999697000006563	329577	12	image	12113	1212	01212_saxophone	7	46	13	0.19994871721064555
329.776	0.09996074654554832	329776	25	image	2556	256	00256_caviar	7	46	14	0.19992278279096354
329.977	0.09996044654326397	329977	34	image	3495	350	00350_container	7	46	15	0.1999429016977956
330.177	0.09995931381854462	330177	11	image	11511	1152	01152_refrigerator	7	46	16	0.19993731551221572
330.376	0.0999700310312619	330376	73	image	7313	732	00732_inkwell	7	46	17	0.1999166983041505
330.577	0.09996513103033067	330577	16	image	16527	1653	01653_zipper	7	46	18	0.19994500169559615
330.776	0.09997093103083898	330776	36	image	3679	368	00368_corset	7	46	19	0.1999241827907099
330.977	0.09997071551333647	330977	42	image	4293	430	00430_diskette	7	46	20	0.19994310169568053
332.926	0.09997933794147684	332926	12	image	12847	1285	01285_sink	7	47	1	0.0
333.126	0.09996545345711638	333126	77	image	7729	773	00773_kitten	7	47	2	0.19996532412187662
333.325	0.09998344654741231	333325	80	image	8061	807	00807_lemon	7	47	3	0.19990588278960786
333.526	0.09995933103346033	333526	84	image	8476	848	00848_magnifier	7	47	4	0.19995520169322845
333.726	0.09995498279022286	333726	95	image	9546	955	00955_orange_rind	7	47	5	0.19993240000258083
333.925	0.09997434654724202	333925	98	image	9869	987	00987_paper_towel	7	47	6	0.199919898303051
334.126	0.09996638448501471	334126	11	image	11626	1163	01163_rim	7	47	7	0.19994363272780902
334.325	0.09998469999845838	334325	44	image	4402	441	00441_donkey	7	47	8	0.19991838279020158
334.525	0.09996831551688956	334525	50	image	5024	503	00503_fencepost	7	47	9	0.19994948617750197
334.725	0.09998013103177072	334725	51	image	5137	514	00514_finger	7	47	10	0.19991919830499683
334.925	0.09995951551536564	334925	35	image	3588	359	00359_cork	7	47	11	0.19996340169382165
335.125	0.09997016896886635	335125	67	image	6742	675	00675_headrest	7	47	12	0.19991389830829576
335.325	0.09995958278523176	335325	10	image	10475	1048	01048_ping-pong_table	7	47	13	0.19994668618164724
335.525	0.09998390860346262	335525	11	image	11453	1146	01146_rearview_mirror	7	47	14	0.1999227069063636
335.725	0.09996734654487227	335725	10	image	10972	1098	01098_printer	7	47	15	0.1999468930916919
335.924	0.09998053103117854	335924	15	image	15566	1557	01557_uniform	7	47	16	0.19991451381793013
336.125	0.09994061382167274	336125	21	image	2162	217	00217_camel	7	47	17	0.19995720169390552
336.324	0.09996933103320771	336324	90	image	9031	904	00904_mop	7	47	18	0.19991689830567339
336.525	0.09996531551587395	336525	13	image	1303	131	00131_blower	7	47	19	0.1999525706669374
336.725	0.09995153102499899	336725	15	image	15388	1539	01539_tumbleweed	7	47	20	0.19993571551822242
338.674	0.09996238448366057	338674	63	image	6341	635	00635_gum	7	48	1	0.0
338.874	0.0999675138227758	338874	61	image	613	62	00062_bandage	7	48	2	0.19994223963658442
339.073	0.09995746205822797	339073	10	image	10543	1055	01055_pitchfork	7	48	3	0.1999299827912182
339.274	0.0999599620627123	339274	97	image	973	98	00098_bedpan	7	48	4	0.19993960169449565
339.474	0.0999630000005709	339474	14	image	14783	1479	01479_timer	7	48	5	0.1999440155159391
339.673	0.09997164654487278	339673	67	image	6757	676	00676_headset	7	48	6	0.19991699830279686
339.874	0.09995971551688854	339874	10	image	1031	104	00104_beetle	7	48	7	0.19995448617919465
340.074	0.09997371551435208	340074	10	image	10507	1051	01051_pipe2	7	48	8	0.19992430000274908
340.273	0.09997761551858275	340273	64	image	6496	650	00650_ham	7	48	9	0.1999135138175916
340.474	0.09996830000090995	340474	14	image	14231	1424	01424_swing_set	7	48	10	0.1999499861813092
340.673	0.09998011551579111	340673	12	image	12090	1209	01209_sauerkraut	7	48	11	0.1999211983056739
340.873	0.09996547757691587	340873	12	image	12624	1263	01263_shoehorn	7	48	12	0.1999440016952576
341.073	0.09996676205628319	341073	50	image	5022	503	00503_fencepost	7	48	13	0.1999431689728226
341.273	0.09997181551807444	341273	27	image	2771	278	00278_cherry	7	48	14	0.19991544484582846
341.473	0.09996818448416889	341473	15	image	15836	1584	01584_wallet	7	48	15	0.1999488016954274
341.673	0.09997983102948638	341673	58	image	5809	581	00581_gate	7	48	16	0.1999165827910474
341.873	0.09996703102660831	341873	13	image	13273	1328	01328_sonogram	7	48	17	0.19995568618105608
342.073	0.09996114654495614	342073	8	image	8	1	00001_aardvark	7	48	18	0.19993628448355594
342.272	0.09997511551773641	342272	79	image	7925	793	00793_laser_pointer	7	48	19	0.19991772933281027
342.473	0.09997048448349233	342473	14	image	14716	1472	01472_throne	7	48	20	0.19994351721106796
345.022	0.09998415345762623	345022	79	image	7901	791	00791_laptop	7	49	1	0.0
345.222	0.09996731551655103	345222	75	image	7582	759	00759_kale	7	49	2	0.1999668086064048
