onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
360.975	0.09996956245595356	360975	90	image	9014	902	00902_monkey	10	38	20	0.19992902502781362
362.641	0.09996453743224265	362641	15	image	15543	1555	01555_undershirt	10	39	1	0.0
362.842	0.09996490000048652	362842	80	image	8001	801	00801_lectern	10	39	2	0.1999496625721804
363.041	0.09997401251530391	363041	13	image	13731	1374	01374_steamroller	10	39	3	0.19991764982842142
363.241	0.09997106245646137	363241	97	image	9751	976	00976_pan	10	39	4	0.19994506268631085
363.441	0.09996491251149564	363441	77	image	7762	777	00777_knitting	10	39	5	0.1999389749726106
363.641	0.09997918748558732	363641	66	image	6611	662	00662_harness	10	39	6	0.19991567485703854
363.841	0.09997717497390113	363841	11	image	11567	1157	01157_revolving_door	10	39	7	0.19994665016929503
364.041	0.09996927496831631	364041	48	image	4840	484	00484_emerald	10	39	8	0.19992526234636898
364.241	0.0999679874839785	364241	97	image	9727	973	00973_palette	10	39	9	0.1999486251406779
364.441	0.09996478748507798	364441	255	target	n/a	n/a	n/a	10	39	10	0.19992406234450755
364.641	0.099953862340044	364641	14	image	14941	1495	01495_toothpaste	10	39	11	0.19994165017124033
364.84	0.09997334994477569	364840	82	image	8273	828	00828_lizard	10	39	12	0.19991531239793403
365.041	0.09995701251318678	365041	24	image	2402	241	00241_caramel	10	39	13	0.19996506257302826
365.24	0.09996493742801249	365240	11	image	11770	1177	01177_rollerskate	10	39	14	0.19991351239877986
365.441	0.09997088748787064	365441	76	image	7685	769	00769_keyhole	10	39	15	0.19994641262746882
365.64	0.09998254994206945	365640	75	image	7557	756	00756_juicer2	10	39	16	0.1999094623461133
365.841	0.09997667497009388	365841	14	image	14985	1499	01499_torso	10	39	17	0.19995633765574894
366.04	0.09997541251505027	366040	62	image	6275	628	00628_grits	10	39	18	0.19991472479887307
366.24	0.09995829988474725	366240	53	image	5387	539	00539_flip_flop	10	39	19	0.19995325017225696
366.44	0.09998480011199717	366440	90	image	909	91	00091_beaker	10	39	20	0.19992337485746248
368.373	0.09997174994350644	368373	98	image	98	10	00010_airplane	10	40	1	0.0
368.573	0.09996927496831631	368573	62	image	6218	622	00622_gravestone	10	40	2	0.19995216257302673
368.773	0.09996388748550089	368773	15	image	15753	1576	01576_vulture	10	40	3	0.19992087485661614
368.973	0.099962799999048	368973	11	image	11680	1168	01168_robe	10	40	4	0.19995081262823078
369.172	0.09996409999803291	369172	73	image	7385	739	00739_jackhammer	10	40	5	0.1999172498290136
369.373	0.0999760250269901	369373	10	image	10925	1093	01093_potpie	10	40	6	0.19994353765650885
369.572	0.09998219999761204	369572	82	image	8281	829	00829_llama	10	40	7	0.1999174498305365
369.773	0.0999737749734777	369773	11	image	11608	1161	01161_rickshaw	10	40	8	0.19995746268250514
369.972	0.09997626245967695	369972	36	image	3683	369	00369_costume	10	40	9	0.1999094873717695
370.173	0.09995947497372981	370173	15	image	15011	1502	01502_tostada	10	40	10	0.19996081262797816
370.372	0.09997536245646188	370372	96	image	9606	961	00961_outfit	10	40	11	0.19990738737396896
370.572	0.0999783749684866	370572	24	image	2483	249	00249_cash_machine	10	40	12	0.1999566126287391
370.772	0.09996858748490922	370772	11	image	11135	1114	01114_puppy	10	40	13	0.19991864982875995
370.972	0.09996758748820866	370972	74	image	7489	749	00749_jewel	10	40	14	0.19995036268301192
371.172	0.09996307497203816	371172	99	image	9906	991	00991_parking_meter	10	40	15	0.19992346234357683
371.372	0.09995799999887822	371372	13	image	13246	1325	01325_solar_panel	10	40	16	0.19995172514245496
371.572	0.09996448748643161	371572	37	image	3722	373	00373_cougar	10	40	17	0.19993111251460505
371.772	0.09997408759954851	371772	13	image	13712	1372	01372_statue	10	40	18	0.1999107623450982
371.972	0.0999666874849936	371972	10	image	10196	1020	01020_pepper_mill	10	40	19	0.19995723765532603
372.171	0.09997067497170065	372171	27	image	2770	277	00277_cheesecake	10	40	20	0.19991226234196802
374.171	0.0999855998888961	374171	45	image	4536	454	00454_dresser	10	41	1	0.0
374.371	0.09996548748677014	374371	55	image	554	56	00056_ball	10	41	2	0.19995582502815523
374.571	0.09997505005594576	374571	11	image	1184	119	00119_biscuit	10	41	3	0.19992613731665188
374.771	0.09998468760022661	374771	28	image	2806	281	00281_chest1	10	41	4	0.19994297519951942
374.97	0.09995651251301751	374970	15	image	15929	1593	01593_water_bottle	10	41	5	0.1999263373145368
375.171	0.09996768748533214	375171	12	image	12202	1221	01221_scissors	10	41	6	0.19994845017208718
375.37	0.0999738375430752	375370	70	image	7026	703	00703_horse	10	41	7	0.19990544982647407
375.571	0.09997106246009935	375571	11	image	11610	1161	01161_rickshaw	10	41	8	0.19995628771357588
375.77	0.09996954994494445	375770	10	image	1047	105	00105_bell	10	41	9	0.19991718737219344
375.971	0.09997598748668679	375971	16	image	16440	1644	01644_xylophone	10	41	10	0.1999580875999527
376.17	0.09998493742750725	376170	12	image	12324	1233	01233_scuba	10	41	11	0.19990101240182412
376.371	0.09996627497457666	376371	13	image	13743	1375	01375_steering_wheel	10	41	12	0.1999553126261162
376.57	0.09994464982810314	376570	15	image	15106	1511	01511_trailer	10	41	13	0.19994627497362671
376.77	0.09999306257304852	376770	64	image	6441	645	00645_hairbrush	10	41	14	0.19990441239860957
376.97	0.09996548748313216	376970	14	image	14925	1493	01493_tooth	10	41	15	0.19996170011654613
377.17	0.09997924994240748	377170	97	image	9796	980	00980_pants	10	41	16	0.1999142623426451
377.37	0.09997109999676468	377370	14	image	14566	1457	01457_tee	10	41	17	0.1999514001145144
377.57	0.09997069999735686	377570	56	image	5625	563	00563_french_fries	10	41	18	0.199913362343068
377.77	0.09997219999786466	377770	75	image	7539	754	00754_juice	10	41	19	0.1999551251428784
377.969	0.09997042503164266	377969	14	image	14258	1426	01426_swizzle_stick	10	41	20	0.19991544982622145
380.735	0.09998496245680144	380735	17	image	1701	171	00171_brake	10	42	1	0.0
380.935	0.09995909999997821	380935	14	image	14502	1451	01451_taxi	10	42	2	0.199949699886929
381.136	0.09995257485934417	381136	44	image	4409	441	00441_donkey	10	42	3	0.19994222513923887
381.335	0.09997999999905005	381335	10	image	10324	1033	01033_piano	10	42	4	0.19991477486109943
381.535	0.09996252502605785	381535	94	image	9403	941	00941_noodle	10	42	5	0.19996212514161016
381.735	0.0999839624564629	381735	37	image	3722	373	00373_cougar	10	42	6	0.19990731239886372
381.935	0.09996093754307367	381935	19	image	1969	197	00197_buoy	10	42	7	0.19995468759952928
382.135	0.0999413749705127	382135	49	image	4921	493	00493_eye_patch	10	42	8	0.19994119988768944
382.335	0.09997433742682915	382335	10	image	10324	1033	01033_piano	10	42	9	0.19989903754321858
382.535	0.09997470000234898	382535	83	image	8368	837	00837_loom	10	42	10	0.19995817508242908
382.735	0.09996427497026161	382735	15	image	15180	1518	01518_trashcan	10	42	11	0.19994371251596021
382.935	0.09997018748617847	382935	11	image	11420	1142	01142_ravioli	10	42	12	0.19991474982816726
383.135	0.09996791251251125	383135	12	image	12431	1244	01244_sewing_kit	10	42	13	0.19994943765777862
383.334	0.09997803742953693	383334	66	image	6682	669	00669_hay	10	42	14	0.19990722491274937
383.535	0.09997310000107973	383535	59	image	5958	596	00596_glass	10	42	15	0.19994870011578314
383.734	0.09998018748592585	383734	11	image	11513	1152	01152_refrigerator	10	42	16	0.19992184982766048
383.935	0.09997177497280063	383935	67	image	6757	676	00676_headset	10	42	17	0.19994675017005648
384.134	0.09997403742818278	384134	31	image	3101	311	00311_clay	10	42	18	0.19992368737439392
384.335	0.0999637873719621	384335	10	image	10772	1078	01078_polo_shirt	10	42	19	0.19994947508530458
384.534	0.09997973742792965	384534	16	image	16202	1621	01621_wind_chimes	10	42	20	0.19991952491545817
386.617	0.09996632491311175	386617	82	image	8264	827	00827_lipstick	10	43	1	0.0
386.817	0.099973600001249	386817	10	image	10842	1085	01085_poppy	10	43	2	0.1999085997704242
387.017	0.09997717497390113	387017	97	image	9759	976	00976_pan	10	43	3	0.19995106268470408
387.216	0.09997049999947194	387216	14	image	14978	1498	01498_torpedo	10	43	4	0.19992753731639823
387.417	0.09996959999989485	387417	73	image	7384	739	00739_jackhammer	10	43	5	0.19994415017208667
387.616	0.09998373742928379	387616	62	image	6279	628	00628_grits	10	43	6	0.1999076123975101
387.817	0.09996587497153087	387817	11	image	11569	1157	01157_revolving_door	10	43	7	0.199967400116293
388.016	0.09997126245798427	388016	66	image	6624	663	00663_harp	10	43	8	0.19990858737219241
388.217	0.09995433731455705	388217	77	image	7702	771	00771_kimono	10	43	9	0.19995950011434616
388.416	0.09996714994122158	388416	59	image	5957	596	00596_glass	10	43	10	0.1999146998859942
388.617	0.09997236245544627	388617	13	image	13437	1344	01344_spider	10	43	11	0.19994402514203102
388.816	0.09997227496933192	388816	52	image	5208	521	00521_fireplace	10	43	12	0.19992014982926776
389.016	0.09997137497339281	389016	37	image	3707	371	00371_cotton_candy	10	43	13	0.19994573765507084
389.216	0.09997391251454246	389216	13	image	13306	1331	01331_soup	10	43	14	0.1999185248023423
389.416	0.09995361251640134	389416	12	image	12152	1216	01216_scalpel	10	43	15	0.1999633376544807
389.616	0.09997735005890718	389616	61	image	610	61	00061_banana_split	10	43	16	0.19991154982926673
389.816	0.09996738748668577	389816	59	image	5992	600	00600_go-kart	10	43	17	0.19994286268411088
390.016	0.09996361262892606	390016	14	image	14411	1442	01442_tank1	10	43	18	0.19993292480285163
390.215	0.09997565005687647	390215	35	image	3550	355	00355_coop	10	43	19	0.19992808748429525
390.416	0.09996828748262487	390416	11	image	1188	119	00119_biscuit	10	43	20	0.1999542752018897
392.665	0.09998989988889662	392665	78	image	7862	787	00787_lamppost	10	44	1	0.0
392.865	0.09996458748719306	392865	15	image	15173	1518	01518_trashcan	10	44	2	0.19996165005795774
393.065	0.09996784994291374	393065	76	image	7617	762	00762_kayak	10	44	3	0.1999199124002189
393.265	0.09996567497000797	393265	13	image	13166	1317	01317_snowplow	10	44	4	0.19995730011578416
393.465	0.09998014994562254	393465	86	image	865	87	00087_battery	10	44	5	0.19990529988353956
393.665	0.09997688748626388	393665	88	image	8897	890	00890_mint	10	44	6	0.1999580875999527
393.864	0.09997635005493066	393864	13	image	13407	1341	01341_spear	10	44	7	0.19991563731673523
394.065	0.09997070000099484	394065	59	image	5997	600	00600_go-kart	10	44	8	0.19995485016988823
394.264	0.09998153742708382	394264	66	image	6657	666	00666_hatbox	10	44	9	0.1999017249145254
394.465	0.09997248748550192	394465	10	image	10027	1003	01003_peanut_butter	10	44	10	0.19995990011375397
394.664	0.0999655624582374	394664	54	image	546	55	00055_baklava	10	44	11	0.19991958737227833
394.864	0.0999727876005636	394864	93	image	9347	935	00935_necklace	10	44	12	0.19994061251418316
395.064	0.09997288748854771	395064	34	image	3426	343	00343_comic_book	10	44	13	0.1999420875981741
395.264	0.09996767497068504	395264	13	image	13753	1376	01376_stem	10	44	14	0.1999232873749861
395.464	0.09997777497119387	395464	15	image	15923	1593	01593_water_bottle	10	44	15	0.19994391262662248
395.664	0.09996719999980996	395664	10	image	1033	104	00104_beetle	10	44	16	0.19992458737033303
395.864	0.10001757519785315	395864	13	image	13406	1341	01341_spear	10	44	17	0.1999366250311141
396.064	0.09996978748677066	396064	10	image	10643	1065	01065_pliers	10	44	18	0.1999262374265527
396.264	0.09996540000065579	396264	16	image	16398	1640	01640_wreath	10	44	19	0.19995972514152527
396.464	0.09996467497330741	396464	27	image	275	28	00028_appetizer	10	44	20	0.1999234250288282
398.28	0.09996516234241426	398280	11	image	11726	1173	01173_roll	10	45	1	0.0
398.48	0.09999556257025688	398480	57	image	5726	573	00573_gallows	10	45	2	0.19992936245762394
398.68	0.09996348748609307	398680	87	image	8751	876	00876_meat	10	45	3	0.19995487508640508
398.879	0.09996154994223616	398879	61	image	6151	616	00616_grapefruit	10	45	4	0.19992039988574106
399.08	0.09996928748660139	399080	36	image	3657	366	00366_cornucopia	10	45	5	0.19994680011222954
399.279	0.09997255005509942	399279	85	image	8535	854	00854_man	10	45	6	0.19992037486008485
399.48	0.09996018748279312	399480	29	image	2917	292	00292_chinchilla	10	45	7	0.1999512251422857
399.679	0.0999718749699241	399679	94	image	9471	948	00948_oar	10	45	8	0.19991659988590982
399.88	0.09997467497305479	399880	16	image	16310	1631	01631_wire_cutters	10	45	9	0.19994141262577614
400.079	0.09996527497423813	400079	87	image	8744	875	00875_measuring_cup	10	45	10	0.19992716234264662
400.279	0.09996658748787013	400279	15	image	15471	1548	01548_turtleneck	10	45	11	0.1999490126290766
400.479	0.09996681251141126	400479	16	image	16186	1619	01619_wick	10	45	12	0.1999165623456065
400.679	0.09997408748313319	400679	11	image	11647	1165	01165_riser	10	45	13	0.19995172514245496
400.879	0.09998158748567221	400879	10	image	10534	1054	01054_pitcher	10	45	14	0.19992612502755946
401.079	0.09997808748448733	401079	13	image	13817	1382	01382_stiletto	10	45	15	0.19991664982808288
401.279	0.09996308748668525	401279	10	image	10281	1029	01029_phone	10	45	16	0.19996173765684944
401.479	0.09997967497110949	401479	15	image	15277	1528	01528_trolley	10	45	17	0.19992401251511183
401.678	0.09996521251377999	401678	93	image	9344	935	00935_necklace	10	45	18	0.19992214982994483
401.878	0.09996934994342155	401878	43	image	4342	435	00435_doily	10	45	19	0.19993032502679853
402.079	0.09997382502842811	402079	15	image	15590	1559	01559_urn	10	45	20	0.19994548759859754
403.778	0.09998329988593468	403778	59	image	5974	598	00598_globe	10	46	1	0.0
403.978	0.09996628748558578	403978	12	image	12254	1226	01226_scrabble	10	46	2	0.19996142502714065
404.178	0.09997368748372537	404178	15	image	15543	1555	01555_undershirt	10	46	3	0.19991488737287
404.378	0.09997078748710919	404378	77	image	7791	780	00780_knot	10	46	4	0.19995651262797765
404.577	0.0999864250261453	404577	11	image	11041	1105	01105_puddle	10	46	5	0.19991156234391383
404.778	0.09996698748363997	404778	94	image	9421	943	00943_nose	10	46	6	0.19995455017124186
404.977	0.0999642999995558	404977	12	image	12208	1221	01221_scissors	10	46	7	0.19991684982960578
405.178	0.09997511251276592	405178	87	image	8717	872	00872_match	10	46	8	0.19994913765549427
405.377	0.09998062502563698	405377	62	image	6289	629	00629_groundhog	10	46	9	0.19991107485839166
405.578	0.0999593000015011	405578	10	image	10463	1047	01047_pinecone	10	46	10	0.19996802513924194
405.777	0.09997218748685555	405777	15	image	15771	1578	01578_waffle	10	46	11	0.19990067485923646
405.978	0.09997321251648827	405978	84	image	8454	846	00846_maggot	10	46	12	0.1999525126266235
406.177	0.09998338748482638	406177	13	image	1325	133	00133_blowgun	10	46	13	0.19993390000308864
406.377	0.09998156245637801	406377	35	image	3520	352	00352_cookie_cutter	10	46	14	0.19991932491393527
406.577	0.09996488748583943	406577	15	image	1559	156	00156_bow2	10	46	15	0.19996150011138525
406.777	0.09997168748668628	406777	14	image	14804	1481	01481_tiramisu	10	46	16	0.1999111748591531
406.977	0.09997238748474047	406977	59	image	5982	599	00599_glue	10	46	17	0.19994073765701614
407.177	0.09995909999997821	407177	14	image	14209	1421	01421_swimming_pool	10	46	18	0.19994748748649727
407.377	0.09996954994494445	407377	11	image	11543	1155	01155_retainer	10	46	19	0.1999105998838786
407.577	0.09997128748727846	407577	31	image	3138	314	00314_clipper2	10	46	20	0.19995150011527585
410.009	0.09997561240015784	410009	11	image	11608	1161	01161_rickshaw	10	47	1	0.0
410.21	0.09996408748702379	410210	55	image	5528	553	00553_football	10	47	2	0.19995955005651922
410.409	0.09997410000141826	410409	13	image	13684	1369	01369_stapler	10	47	3	0.19992367485974682
410.609	0.09996428748490871	410609	46	image	4682	469	00469_dynamite	10	47	4	0.19994982514253934
410.809	0.09998463742886088	410809	94	image	9486	949	00949_oatmeal	10	47	5	0.19990569988658535
411.009	0.09995966234419029	411009	11	image	11180	1118	01118_quill	10	47	6	0.19995397508319002
411.209	0.0999772624563775	411209	47	image	4798	480	00480_eggplant	10	47	7	0.19992391240157303
411.409	0.09996610000234796	411409	99	image	9909	991	00991_parking_meter	10	47	8	0.19995448759800638
411.609	0.09995788748710766	411609	38	image	3830	383	00383_crayon	10	47	9	0.19993539999995846
411.808	0.09995861251445604	411808	95	image	9576	958	00958_origami	10	47	10	0.19991604983079014
412.009	0.09996885005602962	412009	13	image	13708	1371	01371_starfish	10	47	11	0.19994025017149397
412.208	0.09997460000158753	412208	75	image	7519	752	00752_joystick	10	47	12	0.19992477485720883
412.409	0.09995771251487895	412409	19	image	1916	192	00192_bulletin_board	10	47	13	0.19995372514313203
412.608	0.09997677497085533	412608	38	image	3896	390	00390_crowbar	10	47	14	0.19991129988557077
412.809	0.09996228748786962	412809	13	image	13561	1357	01357_squeegee	10	47	15	0.19995351262696204
413.008	0.09996540000065579	413008	16	image	1663	167	00167_bracelet1	10	47	16	0.1999146498310438
413.209	0.0999607623416523	413209	15	image	1511	152	00152_bottle	10	47	17	0.19994873765608645
413.408	0.09997352502978174	413408	81	image	8148	815	00815_lid	10	47	18	0.19992434982850682
413.608	0.09997867497077095	413608	12	image	12970	1297	01297_sledgehammer	10	47	19	0.1999425626854645
413.808	0.09997239999938756	413808	32	image	3267	327	00327_cockatoo	10	47	20	0.19993719999911264
415.774	0.09997281240066513	415774	14	image	14372	1438	01438_taffy	10	48	1	0.0
415.974	0.09997039999871049	415974	48	image	4863	487	00487_envelope	10	48	2	0.1999554500580416
416.174	0.09997943742928328	416174	82	image	8280	828	00828_lizard	10	48	3	0.19991201239827205
416.374	0.09996138748465455	416374	99	image	9985	999	00999_pea	10	48	4	0.19995988760274486
416.574	0.09997508748347173	416574	10	image	1009	101	00101_beehive	10	48	5	0.19992481251392746
416.774	0.0999648998840712	416774	65	image	6544	655	00655_handkerchief	10	48	6	0.19992736234416952
416.974	0.09998287497001002	416974	19	image	1967	197	00197_buoy	10	48	7	0.19993903765498544
417.173	0.09996469999896362	417173	94	image	9482	949	00949_oatmeal	10	48	8	0.19992486234332318
417.374	0.09998441251445911	417374	60	image	6094	610	00610_graffiti	10	48	9	0.19994053765549324
417.574	0.0999707749724621	417574	255	target	n/a	n/a	n/a	10	48	10	0.19993947497277986
417.773	0.09996477497043088	417773	27	image	2745	275	00275_checkers	10	48	11	0.1999230873734632
417.974	0.09996589999718708	417974	52	image	5296	530	00530_fishnet_stockings	10	48	12	0.1999536126277235
418.173	0.0999724624598457	418173	14	image	14000	1400	01400_string_cheese	10	48	13	0.19991778736948618
418.374	0.09996618748482433	418374	54	image	541	55	00055_baklava	10	48	14	0.1999490251437237
418.573	0.09997158748592483	418573	13	image	1331	134	00134_blueberry	10	48	15	0.19991654982732143
418.773	0.09997307497178554	418773	66	image	6666	667	00667_hatchet	10	48	16	0.19994457520078868
418.973	0.09997332502825884	418973	15	image	15015	1502	01502_tostada	10	48	17	0.19992314983028336
419.173	0.09996568748465506	419173	12	image	1284	129	00129_block	10	48	18	0.1999488251422008
419.373	0.0999679874839785	419373	65	image	6512	652	00652_hamster	10	48	19	0.1999333999992814
419.573	0.09997676245620823	419573	42	image	429	43	00043_awning	10	48	20	0.19991051240140223
421.322	0.09998329988593468	421322	22	image	2244	225	00225_candle	10	49	1	0.0
421.523	0.09997318748719408	421523	81	image	8177	818	00818_light_switch	10	49	2	0.19995826256854343
421.722	0.09998277497288655	421722	98	image	9852	986	00986_paper_plate	10	49	3	0.19990917485847604
421.922	0.09996609999870998	421922	15	image	15073	1508	01508_toy	10	49	4	0.1999542001140071
422.122	0.09997414994359133	422122	97	image	9773	978	00978_panda	10	49	5	0.19991272491461132
422.322	0.09996698748727795	422322	49	image	4973	498	00498_fan	10	49	6	0.19995180011392222
422.522	0.09997803742953693	422522	10	image	10642	1065	01065_pliers	10	49	7	0.19991331240089494
422.722	0.09995581240218598	422722	11	image	11908	1191	01191_saddle	10	49	8	0.19995661251232377
422.922	0.09997386245959206	422922	14	image	14578	1458	01458_teepee	10	49	9	0.19992646245736978
423.122	0.09997325016956893	423122	12	image	12360	1236	01236_seahorse	10	49	10	0.19995120011662948
423.321	0.09997047497017775	423321	12	image	12679	1268	01268_shorts	10	49	11	0.19991369988565566
423.522	0.09995846245874418	423522	61	image	6153	616	00616_grapefruit	10	49	12	0.19995091262535425
423.722	0.09996157497153035	423722	92	image	9214	922	00922_mullet	10	49	13	0.19992998748784885
423.921	0.09997048748482484	423921	14	image	1478	148	00148_bookmark	10	49	14	0.19992303731487482
424.122	0.09995683754459606	424122	86	image	8671	868	00868_mashed_potato	10	49	15	0.1999549251413555
424.321	0.09996032502749586	424321	35	image	3536	354	00354_cooler	10	49	16	0.19991804983146721
424.522	0.09997158748592483	424522	99	image	9911	992	00992_parrot	10	49	17	0.19994127519748872
424.721	0.09997800000201096	424721	16	image	16453	1646	01646_yak	10	49	18	0.1999109623429831
424.921	0.0999635248008417	424921	13	image	1338	134	00134_blueberry	10	49	19	0.19995742514220183
425.121	0.09997529999964172	425121	45	image	4550	455	00455_drill	10	49	20	0.1999150623450987
427.187	0.0999651124002412	427187	12	image	12178	1218	01218_scarecrow	10	50	1	0.0
427.387	0.09995942502791877	427387	11	image	11342	1135	01135_rake	10	50	2	0.199950925027224
427.587	0.09996512502766564	427587	52	image	5201	521	00521_fireplace	10	50	3	0.1999174498305365
427.787	0.09996870000031777	427787	12	image	1205	121	00121_blackberry	10	50	4	0.19994366268292652
427.987	0.09998016245663166	427987	36	image	3696	370	00370_cot	10	50	5	0.19991708737506997
428.187	0.09996137497364543	428187	45	image	4558	456	00456_drink	10	50	6	0.19996250011172378
428.386	0.0999733999997261	428386	14	image	1470	147	00147_book	10	50	7	0.19990778737337678
428.586	0.09996950011554873	428586	13	image	13302	1331	01331_soup	10	50	8	0.1999452999989444
428.786	0.09997064994240645	428786	11	image	11529	1153	01153_reindeer	10	50	9	0.19992902502781362
428.986	0.09997522491539712	428986	77	image	7794	780	00780_knot	10	50	10	0.19992507497227052
429.187	0.09996739999769488	429187	12	image	12261	1227	01227_scrambled_egg	10	50	11	0.19995668760020635
429.387	0.09996646245781449	429387	26	image	2614	262	00262_centrifuge	10	50	12	0.19993553754102322
429.586	0.09995903754315805	429586	93	image	9323	933	00933_navel	10	50	13	0.199923524800397
429.786	0.09996997497000848	429786	14	image	14774	1478	01478_tile	10	50	14	0.1999466626875801
429.986	0.09998187496967148	429986	13	image	13992	1400	01400_string_cheese	10	50	15	0.19991147485779948
430.186	0.0999695125137805	430186	12	image	12925	1293	01293_skin	10	50	16	0.19994238748404314
430.386	0.09996456245789886	430386	70	image	7037	704	00704_horseshoe	10	50	17	0.1999340250295063
430.586	0.09996419999879436	430586	14	image	14409	1441	01441_tambourine	10	50	18	0.19994792514262372
430.786	0.09996452502673492	430786	14	image	14957	1496	01496_toothpick	10	50	19	0.19992122480107355
430.986	0.09996501251589507	430986	10	image	10889	1089	01089_pot	10	50	20	0.1999497626820812
432.902	0.09997218737044022	432902	25	image	2538	254	00254_catfish	10	51	1	0.0
433.102	0.09998269999778131	433102	24	image	2407	241	00241_caramel	10	51	2	0.19995013754305546
433.302	0.09996218748347019	433302	24	image	2404	241	00241_caramel	10	51	3	0.19993098737177206
433.502	0.09996327497356106	433502	77	image	7739	774	00774_kiwi	10	51	4	0.19995042513983208
433.701	0.0999710375435825	433701	80	image	800	80	00080_bat2	10	51	5	0.19990973731546546
433.902	0.09996737496840069	433902	85	image	8505	851	00851_mailbox	10	51	6	0.1999505501735257
434.101	0.09996714994122158	434101	13	image	13950	1395	01395_strap	10	51	7	0.19991739988472546
434.302	0.09996590000082506	434302	62	image	6220	622	00622_gravestone	10	51	8	0.1999593875989376
434.501	0.09997250000014901	434501	13	image	13943	1395	01395_strap	10	51	9	0.1999051623424748
434.702	0.09995438748592278	434702	73	image	7329	733	00733_insole	10	51	10	0.19996645017090486
434.901	0.09997840000141878	434901	10	image	10838	1084	01084_pool_table	10	51	11	0.19990867485830677
435.101	0.09994586234461167	435101	15	image	15069	1507	01507_towel_rack	10	51	12	0.19995311262755422
435.301	0.09997090000251774	435301	48	image	4879	488	00488_eraser	10	51	13	0.19991006234340603
435.501	0.09996650000175578	435501	81	image	8105	811	00811_leotard	10	51	14	0.19995973765617236
435.701	0.099976012512343	435701	10	image	10624	1063	01063_playing_card	10	51	15	0.19991664983172086
435.901	0.09996437497102306	435901	17	image	1704	171	00171_brake	10	51	16	0.19995607519740588
436.101	0.09996867497102357	436101	12	image	1212	122	00122_blanket	10	51	17	0.1999305000026652
436.301	0.09997526245570043	436301	14	image	1453	146	00146_bonsai	10	51	18	0.19991668737202417
436.501	0.09997047497381573	436501	12	image	12143	1215	01215_scale	10	51	19	0.1999441126245074
436.7	0.09997736245713895	436700	13	image	13169	1317	01317_snowplow	10	51	20	0.19991836234476068
438.617	0.09997209988796385	438617	18	image	1822	183	00183_brush	10	52	1	0.0
438.817	0.09996567497364595	438817	13	image	13080	1308	01308_snack	10	52	2	0.19995876257235068
439.017	0.09996671251428779	439017	74	image	7454	746	00746_jersey	10	52	3	0.1999274749723554
439.216	0.09997432502859738	439216	15	image	15651	1566	01566_velcro	10	52	4	0.19991586234391434
439.417	0.09997047497381573	439417	12	image	12136	1214	01214_scaffolding	10	52	5	0.19994557519748923
439.616	0.09997416245823842	439616	44	image	4440	444	00444_doorbell	10	52	6	0.19991778737312416
439.817	0.09995838748363894	439817	42	image	4262	427	00427_dishrag	10	52	7	0.19995950011434616
440.016	0.09998756245840923	440016	10	image	10685	1069	01069_pocket_watch	10	52	8	0.19990369988590828
440.216	0.09996778748609358	440216	31	image	3173	318	00318_clothes	10	52	9	0.1999592001120618
440.416	0.09997611251310445	440416	78	image	7815	782	00782_lab_coat	10	52	10	0.19992169988836395
440.616	0.09997366245806916	440616	16	image	16306	1631	01631_wire_cutters	10	52	11	0.1999484126281459
440.816	0.09998071251175134	440816	19	image	1960	196	00196_bunkbed	10	52	12	0.1999105748582224
441.016	0.09997676245984621	441016	13	image	13834	1384	01384_stingray	10	52	13	0.19995183765422553
441.216	0.09997298748567118	441216	44	image	44	5	00005_air_conditioner	10	52	14	0.19991384982859017
441.416	0.09996734994274448	441416	92	image	9273	928	00928_nail_clippers	10	52	15	0.1999600376584567
441.616	0.09997768748507951	441616	15	image	15266	1527	01527_tripod	10	52	16	0.1999294624583854
441.815	0.09997392502918956	441815	11	image	11549	1155	01155_retainer	10	52	17	0.19992682480005897
442.016	0.09995542480100994	442016	40	image	4046	405	00405_curtain	10	52	18	0.1999432877128129
442.215	0.09997393754383666	442215	11	image	1190	119	00119_biscuit	10	52	19	0.19991451228634105
442.416	0.09996120000141673	442416	15	image	15406	1541	01541_tupperware	10	52	20	0.1999542877128988
445.947	0.09997908737204853	445947	22	image	2216	222	00222_can	10	53	1	0.0
446.148	0.09997417497288552	446148	12	image	12574	1258	01258_shield	10	53	2	0.1999550500549958
446.347	0.09997608748381026	446347	10	image	10173	1018	01018_pennant	10	53	3	0.199912262345606
446.548	0.0999759749720397	446548	13	image	13074	1308	01308_snack	10	53	4	0.19995243765515625
446.747	0.09996718748880085	446747	25	image	2538	254	00254_catfish	10	53	5	0.1999198623416305
446.948	0.09996240000327816	446948	21	image	2175	218	00218_camera1	10	53	6	0.19994742514245445
447.147	0.09996252502605785	447147	12	image	12014	1202	01202_sandwich	10	53	7	0.19992384983197553
447.347	0.0999697000006563	447347	13	image	13033	1304	01304_sloth	10	53	8	0.19994745016811066
447.547	0.0999619375434122	447547	87	image	8730	873	00873_matchbox	10	53	9	0.1999215498290141
447.747	0.09996859999955632	447747	17	image	1729	173	00173_brass_knuckles	10	53	10	0.19994855017284863
447.947	0.09998532502868329	447947	15	image	15657	1566	01566_velcro	10	53	11	0.19990777485872968
448.147	0.09996418748778524	448147	17	image	1790	179	00179_broccoli	10	53	12	0.19996043765422655
