onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
265.45	0.0999678842817957	265450	47	image	4763	477	00477_egg_roll	1	41	13	0.19992481135341222
265.65	0.09996028427485726	265650	23	image	2335	234	00234_cantaloupe	1	41	14	0.1999523729282373
265.85	0.09997063144328422	265850	63	image	6327	633	00633_guinea_pig	1	41	15	0.19991399562786683
266.05	0.09995599563262658	266050	50	image	5048	505	00505_ferret	1	41	16	0.19994250436866423
266.25	0.09996326855980442	266250	29	image	2904	291	00291_chinaware	1	41	17	0.1999232427951938
266.45	0.09996501571731642	266450	15	image	15676	1568	01568_vent	1	41	18	0.19994562576539465
266.649	0.09996995283654542	266649	51	image	5136	514	00514_finger	1	41	19	0.19991708995803492
266.85	0.09994783144065877	266850	35	image	3570	357	00357_coral	1	41	20	0.199965610041545
268.782	0.0999791899594129	268782	67	image	6708	671	00671_headdress	1	42	1	0.0
268.983	0.09997170000133337	268983	15	image	15183	1519	01519_tray	1	42	2	0.1999517628828471
269.182	0.09997322140043252	269182	21	image	2120	212	00212_calculator	1	42	3	0.19990708995464956
269.382	0.09996108427731087	269382	99	image	9993	1000	01000_peach	1	42	4	0.199962310045521
269.582	0.09997857423877576	269582	13	image	13954	1396	01396_straw1	1	42	5	0.1999090742356202
269.782	0.09998636288219132	269782	22	image	2260	226	00226_candy	1	42	6	0.1999525314422499
269.982	0.0999751000017568	269982	45	image	4585	459	00459_duck	1	42	7	0.19992270567672676
270.182	0.09995736855853465	270182	77	image	7710	771	00771_kimono	1	42	8	0.19995698864659062
270.382	0.09998125283891568	270382	13	image	13958	1396	01396_straw1	1	42	9	0.1999055427913845
270.582	0.09997278427908896	270582	14	image	14691	1470	01470_thorn	1	42	10	0.199948857207346
270.781	0.0999750842784124	270781	51	image	5152	516	00516_fire	1	42	11	0.1999171270763327
270.982	0.09995438428086345	270982	77	image	7708	771	00771_kimono	1	42	12	0.19996585720218718
271.181	0.0999714685640356	271181	81	image	8143	815	00815_lid	1	42	13	0.1999116585138836
271.382	0.09995934279868379	271382	49	image	492	50	00050_badge	1	42	14	0.19995324148476357
271.581	0.09998248428018996	271581	14	image	1465	147	00147_book	1	42	15	0.1999098585183674
271.782	0.09996141571900807	271782	15	image	15439	1544	01544_turf	1	42	16	0.19995785720675485
271.981	0.0999719842839113	271981	12	image	12728	1273	01273_shower_curtain	1	42	17	0.1999187427900324
272.182	0.09996958427655045	272182	76	image	7680	768	00768_keyboard	1	42	18	0.19993995720869862
272.381	0.09997906856369809	272381	12	image	12339	1234	01234_sea_urchin	1	42	19	0.19991414279138553
272.581	0.09995114279445261	272581	10	image	101	11	00011_album	1	42	20	0.19996304148662603
274.564	0.09997994279183331	274564	15	image	15229	1523	01523_triangle	1	43	1	0.0
274.764	0.09995958427680307	274764	13	image	13997	1400	01400_string_cheese	1	43	2	0.1999640471622115
274.963	0.09997512140034814	274963	15	image	1554	156	00156_bow2	1	43	3	0.19991778995245113
275.164	0.09996201571993879	275164	31	image	3134	314	00314_clipper2	1	43	4	0.19995597860543057
275.363	0.09997612140068668	275363	46	image	4635	464	00464_dumbwaiter	1	43	5	0.19989972139592282
275.564	0.09996510000200942	275564	94	image	9453	946	00946_nut	1	43	6	0.1999607943216688
275.763	0.09997133712022332	275763	83	image	8361	837	00837_loom	1	43	7	0.19992088995786617
275.964	0.09997108428069623	275964	12	image	12254	1226	01226_scrabble	1	43	8	0.19994204148679273
276.163	0.09998545283815474	276163	71	image	717	72	00072_barrel	1	43	9	0.1999157742357056
276.363	0.09996290000344743	276363	51	image	5151	516	00516_fire	1	43	10	0.19996099431955372
276.563	0.0999695528371376	276563	14	image	14646	1465	01465_test_tube	1	43	11	0.19991605851828353
276.763	0.09995929999786313	276763	15	image	15544	1555	01555_undershirt	1	43	12	0.1999551414846792
276.963	0.09998557423750754	276963	13	image	13705	1371	01371_starfish	1	43	13	0.1999101056753716
277.163	0.09996503144066082	277163	93	image	9350	935	00935_necklace	1	43	14	0.19995737860517693
277.363	0.09998690567590529	277363	10	image	10289	1029	01029_phone	1	43	15	0.19990312139634625
277.563	0.09997149999981048	277563	14	image	14249	1425	01425_switch	1	43	16	0.19995361004475853
277.763	0.09997077423759038	277763	31	image	3168	317	00317_closet	1	43	17	0.199925774235453
277.963	0.09995200567573193	277963	58	image	5847	585	00585_gazelle	1	43	18	0.19995263144301134
278.162	0.0999649314362614	278162	18	image	1830	183	00183_brush	1	43	19	0.1999142056774872
278.363	0.09996930567649542	278363	33	image	3394	340	00340_column	1	43	20	0.19995257292248425
280.545	0.09998698995696031	280545	13	image	13613	1362	01362_stair	1	44	1	0.0
280.745	0.09995880000133184	280745	10	image	10220	1022	01022_pepperoni	1	44	2	0.19996714716035058
280.945	0.09997173711963114	280945	47	image	4700	470	00470_ear	1	44	3	0.19990298995980993
281.145	0.09997609999845736	281145	22	image	2241	225	00225_candle	1	44	4	0.19995681004365906
281.345	0.09997115283840685	281345	13	image	13195	1320	01320_soccer_ball	1	44	5	0.19991988995752763
281.545	0.09997343143550097	281545	13	image	13387	1339	01339_sparkler	1	44	6	0.19994907860382227
281.745	0.09996506288371165	281745	55	image	5530	553	00553_football	1	44	7	0.1999206270702416
281.945	0.09996695283916779	281945	14	image	14380	1438	01438_taffy	1	44	8	0.1999388515287137
282.144	0.0999781528407766	282144	12	image	12086	1209	01209_sauerkraut	1	44	9	0.19991502707489417
282.345	0.09997396855760599	282345	93	image	9323	933	00933_navel	1	44	10	0.1999605572054861
282.545	0.09997038427536609	282545	14	image	14290	1429	01429_syringe	1	44	11	0.19993398428050568
282.745	0.09995076419363613	282745	84	image	8453	846	00846_maggot	1	44	12	0.19993011571932584
282.944	0.09997287860096549	282944	15	image	15808	1581	01581_walker1	1	44	13	0.19992620567791164
283.145	0.09995779999735532	283145	51	image	5110	511	00511_filing_cabinet	1	44	14	0.19995296288107056
283.344	0.09996915283772978	283344	15	image	15845	1585	01585_walrus	1	44	15	0.19991385851608356
283.544	0.09997568427934311	283544	96	image	9652	966	00966_oyster	1	44	16	0.19994257292637485
283.744	0.0999711842778197	283744	56	image	5664	567	00567_fudge	1	44	17	0.19992632707362645
283.944	0.09996148428035667	283944	87	image	8711	872	00872_match	1	44	18	0.19994684148332453
284.144	0.09998080000150367	284144	10	image	10809	1081	01081_pomegranate	1	44	19	0.19991347423638217
284.344	0.0999721000007412	284344	75	image	7554	756	00756_juicer2	1	44	20	0.1999544257632806
286.443	0.09996757423505187	286443	75	image	7517	752	00752_joystick	1	45	1	0.0
286.643	0.09995958428044105	286643	13	image	13786	1379	01379_stew	1	45	2	0.19995529432344483
286.843	0.09997413711607805	286843	26	image	2699	270	00270_chandelier	1	45	3	0.19990337423587334
287.043	0.09997410000141826	287043	63	image	6335	634	00634_guitar	1	45	4	0.19995721004306688
287.243	0.09996086855608155	287243	10	image	10637	1064	01064_playpen	1	45	5	0.19992257423655246
287.443	0.09996803144167643	287443	12	image	12259	1226	01226_scrabble	1	45	6	0.19994789432166726
287.643	0.09996221572146169	287643	10	image	1043	105	00105_bell	1	45	7	0.19992144279603963
287.843	0.09998673711743322	287843	61	image	6113	612	00612_gramophone	1	45	8	0.199931915722118
288.043	0.09996329999921727	288043	20	image	2043	205	00205_cabbage	1	45	9	0.1999440257641254
288.243	0.09997224716062192	288243	25	image	2501	251	00251_casserole	1	45	10	0.19993629999953555
288.443	0.0999725528381532	288443	12	image	12553	1256	01256_shell2	1	45	11	0.1999351628801378
288.642	0.09996412139662425	288642	14	image	14049	1405	01405_sugar_cube	1	45	12	0.19992065851693042
288.843	0.09996686287922785	288843	75	image	7519	752	00752_joystick	1	45	13	0.19994279432285111
289.043	0.0999732528362074	289043	14	image	14773	1478	01478_tile	1	45	14	0.19993524716119282
289.242	0.09997053711776971	289242	45	image	4533	454	00454_dresser	1	45	15	0.1999232427951938
289.442	0.0999686471586756	289442	255	target	n/a	n/a	n/a	1	45	16	0.19993288995829062
289.642	0.09996971572036273	289642	43	image	433	44	00044_axe	1	45	17	0.19994021571983467
289.842	0.09995974716366618	289842	15	image	1519	152	00152_bottle	1	45	18	0.19994768864489743
290.042	0.09996041572230752	290042	74	image	7443	745	00745_jellyfish	1	45	19	0.19991574279265478
290.242	0.09996730000057141	290242	63	image	6325	633	00633_guinea_pig	1	45	20	0.19994260436942568
292.508	0.09997475851560012	292508	36	image	3691	370	00370_cot	1	46	1	0.0
292.708	0.09996479999972507	292708	74	image	7477	748	00748_jetski	1	46	2	0.1999614471642417
292.908	0.09997392139848671	292908	15	image	15849	1585	01585_walrus	1	46	3	0.19990258995312615
293.108	0.09996698427858064	293108	12	image	12440	1244	01244_sewing_kit	1	46	4	0.1999578100439976
293.307	0.09998330568123492	293307	15	image	15479	1548	01548_turtleneck	1	46	5	0.19990754279206158
293.508	0.09997013143947697	293508	12	image	12185	1219	01219_scarf	1	46	6	0.19995121004831162
293.707	0.09998088427892071	293707	15	image	1508	151	00151_boot	1	46	7	0.1999236899537209
293.908	0.09996568427959573	293908	13	image	13764	1377	01377_step_stool	1	46	8	0.19995377292798366
294.108	0.09998026855828357	294108	94	image	9485	949	00949_oatmeal	1	46	9	0.19992889999775798
294.307	0.09997546856175177	294307	48	image	4896	490	00490_exhaust_pipe	1	46	10	0.19992092707252596
294.508	0.09995431571951485	294508	15	image	15190	1519	01519_tray	1	46	11	0.19995982576801907
294.707	0.09997139999904903	294707	12	image	12910	1291	01291_ski_lift	1	46	12	0.199923315718479
294.907	0.0999813999987964	294907	15	image	15654	1566	01566_velcro	1	46	13	0.1999139427971386
295.107	0.09997680000014952	295107	91	image	91	10	00010_airplane	1	46	14	0.19995357292646077
295.307	0.0999694999991334	295307	12	image	12845	1285	01285_sink	1	46	15	0.1999229113534966
295.507	0.09997531572298612	295507	86	image	8606	861	00861_maple_syrup	1	46	16	0.19994697292349883
295.707	0.09996851572213927	295707	99	image	99	10	00010_airplane	1	46	17	0.19992081135205808
295.907	0.09996828428120352	295907	14	image	1425	143	00143_bomb	1	46	18	0.19994758864777396
296.107	0.09997890000158804	296107	16	image	16178	1618	01618_whoopee_cushion	1	46	19	0.19991124279476935
296.307	0.0999730157200247	296307	20	image	2099	210	00210_cake	1	46	20	0.19995904148527188
298.656	0.09998332140094135	298656	99	image	9919	992	00992_parrot	1	47	1	0.0
298.856	0.09997253711844678	298856	35	image	3541	355	00355_coop	1	47	2	0.19996019432437606
299.056	0.0999766000022646	299056	25	image	2536	254	00254_catfish	1	47	3	0.1999138641913305
299.256	0.09998016855752212	299256	68	image	6843	685	00685_hinge	1	47	4	0.1999504200903175
299.456	0.09997956856022938	299456	10	image	1004	101	00101_beehive	1	47	5	0.19991567423494416
299.656	0.09997075283899903	299656	11	image	11132	1114	01114_puppy	1	47	6	0.1999648257624358
299.855	0.09996313711963012	299855	88	image	8853	886	00886_microscope	1	47	7	0.19991255851709866
300.056	0.0999583842822176	300056	62	image	6291	630	00630_guacamole	1	47	8	0.19995734148324118
300.255	0.09997583711810876	300255	10	image	10847	1085	01085_poppy	1	47	9	0.19991255851709866
300.456	0.09996498428154155	300456	93	image	9302	931	00931_napkin	1	47	10	0.1999486414824787
300.655	0.09997233711692388	300655	15	image	1590	159	00159_bowler_hat	1	47	11	0.19990967423655093
300.856	0.09997566855963669	300856	34	image	344	35	00035_arm	1	47	12	0.19995782576370402
301.055	0.09998206856107572	301055	64	image	6402	641	00641_gyro	1	47	13	0.199910574236128
301.255	0.0999633842802723	301255	58	image	5827	583	00583_gauze	1	47	14	0.199960025765904
301.455	0.09996251572010806	301455	14	image	14930	1493	01493_tooth	1	47	15	0.199934568558092
301.655	0.09998675284077763	301655	76	image	7615	762	00762_kayak	1	47	16	0.1999056899549032
301.855	0.09997018427748117	301855	13	image	13974	1398	01398_streetlight	1	47	17	0.19995442576691858
302.055	0.09996635283823707	302055	42	image	4265	427	00427_dishrag	1	47	18	0.1999252585155773
302.255	0.09996322139704716	302255	10	image	10708	1071	01071_poinsettia	1	47	19	0.19995394148281775
302.454	0.09997071571706329	302454	95	image	9570	957	00957_organ	1	47	20	0.19990761135704815
304.571	0.09998367423395393	304571	13	image	13917	1392	01392_stove2	1	48	1	0.0
304.77	0.09996733712250716	304770	53	image	5361	537	00537_flask	1	48	2	0.19994882139508263
304.971	0.09996796855921275	304971	12	image	12853	1286	01286_siren	1	48	3	0.19994575720920693
305.171	0.09997683144320035	305171	23	image	2305	231	00231_cannon	1	48	4	0.19993058427644428
305.37	0.0999648685574357	305370	66	image	6654	666	00666_hatbox	1	48	5	0.1999242899582896
305.571	0.09997173144074623	305571	15	image	15547	1555	01555_undershirt	1	48	6	0.1999457100428117
305.77	0.09998193712090142	305770	10	image	10679	1068	01068_plunger	1	48	7	0.1999177899560891
305.971	0.09996356856208877	305971	24	image	2487	249	00249_cash_machine	1	48	8	0.19995851004205178
306.17	0.09997405283866101	306170	72	image	7276	728	00728_incense	1	48	9	0.19991542707793997
306.37	0.09996783144379151	306370	89	image	8919	892	00892_missile	1	48	10	0.19994347292231396
306.57	0.09995566856377991	306570	20	image	2001	201	00201_butter	1	48	11	0.19994500000029802
306.77	0.09997038427536609	306770	65	image	6543	655	00655_handkerchief	1	48	12	0.19990782707827748
306.97	0.09996959999989485	306970	12	image	12606	1261	01261_shoe	1	48	13	0.19994697292349883
307.17	0.099965084282303	307170	74	image	7479	748	00748_jetski	1	48	14	0.19993979999708245
307.37	0.09997021571689402	307370	11	image	11961	1197	01197_saltshaker	1	48	15	0.19992192708014045
307.57	0.0999635943226167	307570	26	image	2685	269	00269_champagne	1	48	16	0.1999451785995916
307.769	0.09996308996051084	307769	12	image	12264	1227	01227_scrambled_egg	1	48	17	0.1999207842782198
307.97	0.09998297423953773	307970	74	image	7470	747	00747_jet	1	48	18	0.19994141004281119
308.169	0.09997042139366386	308169	23	image	2369	237	00237_cape	1	48	19	0.19991822140218574
308.369	0.09996675283764489	308369	97	image	9758	976	00976_pan	1	48	20	0.19994422139643575
310.335	0.0999893899570452	310335	12	image	12794	1280	01280_sidecar	1	49	1	0.0
310.536	0.09997959999964223	310536	12	image	12967	1297	01297_sledgehammer	1	49	2	0.19995943144022021
310.735	0.09996852139738621	310735	17	image	1707	171	00171_brake	1	49	3	0.19992678995549795
310.936	0.09997176855540602	310936	84	image	8487	849	00849_magnifying_glass	1	49	4	0.19994544148721616
311.136	0.09996168427824159	311136	14	image	14561	1457	01457_tee	1	49	5	0.19993930000055116
311.335	0.09997966856099083	311335	62	image	6261	627	00627_grinder	1	49	6	0.1999128270726942
311.535	0.09997136855963618	311535	10	image	10996	1100	01100_projector	1	49	7	0.19994627292544465
311.735	0.09996485284136725	311735	86	image	8636	864	00864_marker	1	49	8	0.19992605851439293
311.935	0.09996986855912837	311935	11	image	1183	119	00119_biscuit	1	49	9	0.19995102576649515
312.135	0.09996099999989383	312135	12	image	12058	1206	01206_satellite_dish	1	49	10	0.1999176956305746
312.335	0.09997515284339897	312335	43	image	4382	439	00439_dolphin	1	49	11	0.19992500000080327
312.535	0.09997364716036827	312535	27	image	2729	273	00273_chariot	1	49	12	0.19995434148586355
312.735	0.09995707860070979	312735	255	target	n/a	n/a	n/a	1	49	13	0.19993911572237266
312.934	0.09997616855616798	312934	12	image	12207	1221	01221_scissors	1	49	14	0.19990310567663983
313.135	0.09996598427460412	313135	10	image	10275	1028	01028_petri_dish	1	49	15	0.19996194148552604
313.334	0.09997240567827248	313334	60	image	6048	605	00605_gold	1	49	16	0.1999185427921475
313.534	0.09996299432168598	313534	99	image	9983	999	00999_pea	1	49	17	0.1999415471618704
313.734	0.09997608427875093	313734	14	image	1485	149	00149_bookshelf	1	49	18	0.19991426855995087
313.935	0.09997448427748168	313935	98	image	982	99	00099_bedpost	1	49	19	0.19995614148501772
314.134	0.09998025283857714	314134	43	image	431	44	00044_axe	1	49	20	0.19991774279333185
316.233	0.09997244279657025	316233	14	image	14465	1447	01447_tarantula	1	50	1	0.0
316.434	0.09997001572264708	316434	75	image	7581	759	00759_kale	1	50	2	0.1999435471589095
316.633	0.09996616856369656	316633	10	image	10821	1083	01083_poodle	1	50	3	0.1999334585161705
316.834	0.09997419999854174	316834	58	image	5823	583	00583_gauze	1	50	4	0.19993904148577712
317.033	0.09996478427638067	317033	12	image	12929	1293	01293_skin	1	50	5	0.1999226742373139
317.233	0.0999642999995558	317233	15	image	15361	1537	01537_tugboat	1	50	6	0.19994612576192594
317.433	0.09997582139840233	317433	33	image	332	34	00034_arch	1	50	7	0.19991250567909447
317.633	0.09995548427468748	317633	11	image	1112	112	00112_bin	1	50	8	0.19996221004475956
317.833	0.09997772140195593	317833	12	image	12359	1236	01236_seahorse	1	50	9	0.1999063899529574
318.033	0.09996676855735132	318033	10	image	10924	1093	01093_potpie	1	50	10	0.1999621100476361
318.233	0.09997765283696936	318233	42	image	42	5	00005_air_conditioner	1	50	11	0.1999050899539725
318.433	0.09997003143871552	318433	14	image	14256	1426	01426_swizzle_stick	1	50	12	0.19995351004399708
318.633	0.09998352139882627	318633	13	image	13749	1375	01375_steering_wheel	1	50	13	0.1999158899561735
318.833	0.09996303143998375	318833	13	image	1327	133	00133_blowgun	1	50	14	0.19995999432285316
319.033	0.0999627842757036	319033	12	image	12351	1236	01236_seahorse	1	50	15	0.19993181572135654
319.232	0.09997199999997974	319232	92	image	9239	924	00924_mustache	1	50	16	0.19991351135467994
319.433	0.09997726855726796	319433	12	image	12542	1255	01255_shell1	1	50	17	0.19995720436418196
319.632	0.09997672139434144	319632	82	image	8266	827	00827_lipstick	1	50	18	0.19991455851777573
319.833	0.09996883143685409	319833	15	image	15773	1578	01578_waffle	1	50	19	0.19994262576437904
320.032	0.09998061572332517	320032	55	image	5566	557	00557_footrest	1	50	20	0.19991918995219748
321.948	0.09996905851585325	321948	16	image	16386	1639	01639_wrapping_paper	1	51	1	0.0
322.149	0.0999750842784124	322149	10	image	10944	1095	01095_powder	1	51	2	0.19995204716178705
322.348	0.09997268428196548	322348	23	image	2337	234	00234_cantaloupe	1	51	3	0.19990994279214647
322.548	0.09997138995822752	322548	74	image	7471	748	00748_jetski	1	51	4	0.19994354716254747
322.748	0.09998603711937903	322748	15	image	15702	1571	01571_videocassette	1	51	5	0.1999227999986033
322.948	0.09998536288185278	322948	80	image	8021	803	00803_leek	1	51	6	0.19994693144326448
323.148	0.09997615284009953	323148	84	image	8402	841	00841_lunchbox	1	51	7	0.19993113711825572
323.348	0.09995324847477605	323348	15	image	15099	1510	01510_traffic_light	1	51	8	0.1999437043668877
323.548	0.0999694213969633	323548	10	image	10806	1081	01081_pomegranate	1	51	9	0.19992729563455214
323.748	0.0999833528403542	323748	76	image	7678	768	00768_keyboard	1	51	10	0.19992496855775244
323.948	0.09996261572086951	323948	16	image	16454	1646	01646_yak	1	51	11	0.1999642572045559
324.147	0.09997795283561572	324147	34	image	3487	349	00349_contact_lens	1	51	12	0.19991048995871097
324.348	0.09996083144142176	324348	50	image	5032	504	00504_fern	1	51	13	0.1999520100398513
324.547	0.09997362139620236	324547	64	image	6427	643	00643_hail	1	51	14	0.19990948995837243
324.748	0.09996696855887421	324748	23	image	2367	237	00237_cape	1	51	15	0.19995324148476357
324.947	0.09998553711920977	324947	36	image	3681	369	00369_costume	1	51	16	0.19991337423562072
325.148	0.09995346855794196	325148	11	image	1132	114	00114_binoculars	1	51	17	0.19997552576387534
325.347	0.09996276855963515	325347	31	image	3185	319	00319_clothesline	1	51	18	0.1999041270755697
325.548	0.09996168427824159	325548	13	image	13764	1377	01377_step_stool	1	51	19	0.19995017292603734
325.747	0.09996848427908844	325747	11	image	11519	1152	01152_refrigerator	1	51	20	0.19990902707286295
328.146	0.09998159432143439	328146	10	image	10024	1003	01003_peanut_butter	1	52	1	0.0
328.347	0.09996876856166637	328347	27	image	2764	277	00277_cheesecake	1	52	2	0.19994498296728125
328.547	0.0999677899562812	328547	53	image	5302	531	00531_flag	1	52	3	0.19993728428016766
328.746	0.0999765842789202	328746	57	image	5750	575	00575_garbage	1	52	4	0.19992452707447228
328.946	0.09998933711904101	328946	77	image	7711	772	00772_kite	1	52	5	0.19992033144080779
329.146	0.09996072576541337	329146	68	image	6811	682	00682_helicopter	1	52	6	0.1999493113544304
329.346	0.09997354715960682	329346	90	image	9019	902	00902_monkey	1	52	7	0.19994001441227738
329.546	0.09998196856395225	329546	10	image	10689	1069	01069_pocket_watch	1	52	8	0.19991634278994752
329.746	0.0999749528382381	329746	78	image	7854	786	00786_lamp	1	52	9	0.19995737292993
329.946	0.09996060000048601	329946	93	image	9345	935	00935_necklace	1	52	10	0.19992319563243655
330.146	0.09996094715825166	330146	13	image	13828	1383	01383_stilt	1	52	11	0.1999424729256134
330.345	0.09997428428323474	330345	79	image	7934	794	00794_latch	1	52	12	0.19992195851227734
330.546	0.09995831571723102	330546	13	image	13730	1373	01373_steak	1	52	13	0.19995255721005378
330.745	0.09997572140127886	330745	23	image	2362	237	00237_cape	1	52	14	0.1999091899524501
330.946	0.09996236855658935	330946	10	image	10072	1008	01008_peeler	1	52	15	0.1999591257663269
331.145	0.09997003711760044	331145	32	image	3205	321	00321_cloud	1	52	16	0.19991425851549138
331.346	0.09997278428272693	331346	14	image	14531	1454	01454_teacup	1	52	17	0.19994394148307038
331.545	0.09996889999820269	331545	86	image	868	87	00087_battery	1	52	18	0.19992172707497957
331.746	0.09996018428137177	331746	66	image	6656	666	00666_hatbox	1	52	19	0.1999569729268842
331.945	0.09998393711794051	331945	99	image	9903	991	00991_parking_meter	1	52	20	0.19990475851591327
334.661	0.09998194279251038	334661	30	image	3043	305	00305_cigarette_holder	1	53	1	0.0
334.861	0.09997018427748117	334861	70	image	7025	703	00703_horse	1	53	2	0.19996114716195734
335.061	0.09998038995763636	335061	14	image	14797	1480	01480_tinsel	1	53	3	0.19990578995202668
335.261	0.09996666855658987	335261	82	image	8252	826	00826_lip_gloss	1	53	4	0.19996221004839754
335.46	0.09997595283857663	335460	21	image	2181	219	00219_camera2	1	53	5	0.19990954279273865
335.661	0.09995730000082403	335661	38	image	3807	381	00381_crate	1	53	6	0.19996194148188806
335.86	0.09997585283781518	335860	21	image	2129	213	00213_calf1	1	53	7	0.19991425851549138
336.061	0.09995978428196395	336061	83	image	8308	831	00831_lock	1	53	8	0.19995334148552502
336.26	0.09997048427976551	336260	44	image	4469	447	00447_doorknocker	1	53	9	0.19990654279536102
336.461	0.09997101571934763	336461	13	image	13645	1365	01365_stamp1	1	53	10	0.19995584148637136
336.66	0.0999733842763817	336660	89	image	8970	897	00897_mold1	1	53	11	0.19991724279680056
336.86	0.09996773143939208	336860	11	image	11607	1161	01161_rickshaw	1	53	12	0.1999492886425287
337.06	0.0999717157210398	337060	54	image	5495	550	00550_fondue	1	53	13	0.1999259113545122
337.26	0.09996441572002368	337260	93	image	9329	933	00933_navel	1	53	14	0.19995275720430072
337.46	0.09996933144429931	337460	13	image	13528	1353	01353_sprinkler	1	53	15	0.19991422707244055
337.66	0.09997417860358837	337660	55	image	5524	553	00553_football	1	53	16	0.19993144148611464
337.86	0.09997529999964172	337860	99	image	9941	995	00995_pastry	1	53	17	0.19992418995752814
338.06	0.09998146855650702	338060	13	image	13404	1341	01341_spear	1	53	18	0.19995078864667448
338.26	0.09996038427561871	338260	18	image	1829	183	00183_brush	1	53	19	0.1999286427962943
338.46	0.0999691685574362	338460	11	image	11677	1168	01168_robe	1	53	20	0.1999387572031992
341.059	0.09997727423979086	341059	10	image	10721	1073	01073_polar_bear	1	54	1	0.0
341.259	0.0999810685570992	341259	13	image	13159	1316	01316_snowmobile	1	54	2	0.19994267860602122
341.459	0.09996947423860547	341459	22	image	2236	224	00224_candelabra	1	54	3	0.19992787423325353
341.659	0.09997776287855231	341659	23	image	2372	238	00238_car	1	54	4	0.19994183144444833
341.858	0.09997241572273197	341858	38	image	3846	385	00385_cream_cheese	1	54	5	0.19992787423325353
342.059	0.09996758427951136	342059	81	image	8110	811	00811_leotard	1	54	6	0.19995292008752585
342.258	0.09997920000023441	342258	51	image	5191	520	00520_firecracker	1	54	7	0.19990979563590372
342.459	0.09998058428027434	342459	13	image	13942	1395	01395_strap	1	54	8	0.19994787292307592
342.658	0.09997716856014449	342658	17	image	1725	173	00173_brass_knuckles	1	54	9	0.1999150427946006
342.859	0.09996951571883983	342859	98	image	9837	984	00984_paper	1	54	10	0.19995584148637136
343.058	0.09998011571951793	343058	37	image	370	37	00037_arrow	1	54	11	0.19991844279502402
343.258	0.09998006856039865	343258	28	image	2813	282	00282_chick	1	54	12	0.19994678864532034
343.458	0.09997819999989588	343458	13	image	13094	1310	01310_snake	1	54	13	0.19993358427745989
343.658	0.09997716856014449	343658	11	image	11876	1188	01188_rudder	1	54	14	0.19992187423849828
343.858	0.09995794847418438	343858	56	image	5661	567	00567_fudge	1	54	15	0.1999454572032846
344.058	0.09997702140026377	344058	74	image	7499	750	00750_jewelry	1	54	16	0.19991657423452125
344.258	0.09995488427739474	344258	48	image	4899	490	00490_exhaust_pipe	1	54	17	0.19996281004569028
344.458	0.09997328427562024	344458	14	image	14014	1402	01402_stuffing	1	54	18	0.1999275000016496
344.657	0.09998616855591536	344657	14	image	14728	1473	01473_thumb	1	54	19	0.19990962707379367
344.858	0.09996551572112367	344858	14	image	14675	1468	01468_thermostat	1	54	20	0.1999644414827344
346.84	0.09996970567590324	346840	74	image	7478	748	00748_jetski	1	55	1	0.0
347.041	0.09998125283891568	347041	74	image	7461	747	00747_jet	1	55	2	0.19994397860500612
347.24	0.09996406855862006	347240	80	image	806	81	00081_bathmat	1	55	3	0.1999265585145622
347.44	0.09996933144066134	347440	38	image	382	39	00039_arugula	1	55	4	0.19995167860179208
347.64	0.0999754842814582	347640	10	image	10171	1018	01018_pennant	1	55	5	0.19992806288064457
347.84	0.09998892139992677	347840	98	image	9821	983	00983_papaya	1	55	6	0.1999092742371431
348.04	0.09996966855760547	348040	10	image	10185	1019	01019_pepper2	1	55	7	0.19996201004687464
348.24	0.09995744847401511	348240	14	image	14794	1480	01480_tinsel	1	55	8	0.19993309999699704
348.44	0.09997753144125454	348440	61	image	6119	612	00612_gramophone	1	55	9	0.19992608427855885
348.64	0.09997258428120404	348640	14	image	14086	1409	01409_sunflower	1	55	10	0.19993343144233222
348.839	0.0999680528366298	348839	62	image	6245	625	00625_grill	1	55	11	0.19992195851591532
349.04	0.09995246855760342	349040	42	image	422	43	00043_awning	1	55	12	0.19996194148552604
349.239	0.09997305283832247	349239	53	image	5303	531	00531_flag	1	55	13	0.19990357423375826
349.44	0.09997215283874539	349440	37	image	376	38	00038_artichoke	1	55	14	0.19995214148366358
349.639	0.09996803711692337	349639	77	image	7700	770	00770_kilt	1	55	15	0.19992454279781668
349.84	0.0999644842777343	349840	13	image	13931	1394	01394_strainer	1	55	16	0.19995542576361913
350.039	0.09997706855938304	350039	77	image	777	78	00078_bassinet	1	55	17	0.19990985851472942
350.24	0.09995963711844524	350240	94	image	9451	946	00946_nut	1	55	18	0.19995945720438613
350.439	0.09998512140009552	350439	12	image	12627	1263	01263_shoehorn	1	55	19	0.19989897423511138
350.639	0.0999543842735875	350639	15	image	15639	1564	01564_vegetable	1	55	20	0.1999688100477215
352.638	0.09997427423877525	352638	10	image	10832	1084	01084_pool_table	1	56	1	0.0
352.839	0.09996598428188008	352839	34	image	3469	347	00347_computer_screen	1	56	2	0.1999574786023004
353.038	0.09996730000057141	353038	12	image	12828	1283	01283_silverware	1	56	3	0.1999160799132369
353.239	0.09997796855896013	353239	31	image	3147	315	00315_cloak	1	56	4	0.19994082008633995
353.438	0.09997398428095039	353438	68	image	6868	687	00687_hippopotamus	1	56	5	0.19991431135349558
353.638	0.09996438428061083	353638	46	image	4677	468	00468_dustpan	1	56	6	0.19996167292629252
