onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
307.581	0.09997166385073797	307581	14	image	14776	1478	01478_tile	4	47	17	0.19994268723166897
307.781	0.09996309999769437	307781	15	image	1594	160	00160_bowling_ball	4	47	18	0.19993947445982485
307.982	0.0999615000000631	307982	85	image	8542	855	00855_mandolin	4	47	19	0.19994935324211838
308.181	0.09998648723194492	308181	40	image	408	41	00041_asparagus	4	47	20	0.19990468506512116
310.247	0.099965772296855	310247	51	image	5123	513	00513_filter	4	48	1	0.0
310.447	0.09998202554197633	310447	15	image	15043	1505	01505_touchpad	4	48	2	0.19994242554093944
310.647	0.09996956168834004	310647	12	image	12357	1236	01236_seahorse	4	48	3	0.19992272337913164
310.847	0.09996191276877653	310847	14	image	14107	1411	01411_sunroof	4	48	4	0.1999552021625277
311.047	0.09996717445756076	311047	17	image	1737	174	00174_breadstick	4	48	5	0.19993632554178475
311.247	0.09998793614795431	311247	85	image	8545	855	00855_mandolin	4	48	6	0.19990499783671112
311.447	0.09994374675807194	311447	10	image	10178	1018	01018_pennant	4	48	7	0.1999703893889091
311.647	0.09998194891522871	311647	62	image	627	63	00063_bandanna	4	48	8	0.19990051061176928
311.847	0.09996384891564958	311847	27	image	2744	275	00275_checkers	4	48	9	0.19995790216125897
312.047	0.09999598722788505	312047	41	image	4147	415	00415_defibrillator	4	48	10	0.1999075978383189
312.247	0.09997697445942322	312247	92	image	9241	925	00925_mustard	4	48	11	0.19995600216134335
312.447	0.09997106168520986	312447	55	image	5569	557	00557_footrest	4	48	12	0.19991849783764337
312.647	0.09995938722931896	312647	11	image	11503	1151	01151_reel	4	48	13	0.1999592893916997
312.846	0.09996800000226358	312846	15	image	15048	1505	01505_touchpad	4	48	14	0.19991305952498806
313.047	0.09996361277080723	313047	13	image	13687	1369	01369_stapler	4	48	15	0.19995262770316913
313.246	0.09997174891759641	313246	51	image	5158	516	00516_fire	4	48	16	0.19991362337896135
313.447	0.09997666168783326	313447	86	image	8670	867	00867_mascara	4	48	17	0.19994641493394738
313.646	0.09996047445747536	313646	26	image	2691	270	00270_chandelier	4	48	18	0.19992817229649518
313.846	0.09996051276903017	313846	13	image	13951	1396	01396_straw1	4	48	19	0.1999471893905138
314.046	0.0999672616890166	314046	14	image	14563	1457	01457_tee	4	48	20	0.19992141060720314
316.345	0.09998857229584246	316345	12	image	12003	1201	01201_sandcastle	4	49	1	0.0
316.546	0.09997229999862611	316546	13	image	13281	1329	01329_sorbet	4	49	2	0.19995993830889347
316.745	0.09997106168884784	316745	13	image	13279	1328	01328_sonogram	4	49	3	0.19992188506876118
316.945	0.09997917445798521	316945	15	image	15072	1508	01508_toy	4	49	4	0.19994281493200106
317.145	0.09998777445798623	317145	74	image	7448	745	00745_jellyfish	4	49	5	0.1999155850680836
317.345	0.09996468723329599	317345	10	image	10167	1017	01017_penlight	4	49	6	0.19996261492997291
317.545	0.0999810489192896	317545	81	image	8110	811	00811_leotard	4	49	7	0.19990938506816747
317.745	0.099974699998711	317745	40	image	4088	409	00409_daisy	4	49	8	0.19995251493310207
317.945	0.09998637445823988	317945	68	image	6848	685	00685_hinge	4	49	9	0.19991105952794896
318.145	0.09996677445815294	318145	21	image	2161	217	00217_camel	4	49	10	0.1999540404722211
318.345	0.09997334891886567	318345	76	image	7611	762	00762_kayak	4	49	11	0.1999259850672388
318.545	0.09997286168800201	318545	10	image	10542	1055	01055_pitchfork	4	49	12	0.19994824047535076
318.744	0.09997056169231655	318744	29	image	2915	292	00292_chinchilla	4	49	13	0.19991065952490317
318.945	0.0999761999992188	318945	77	image	7723	773	00773_kitten	4	49	14	0.19994851493174792
319.144	0.09996138939095545	319144	79	image	7996	800	00800_leash	4	49	15	0.19993133398747887
319.345	0.09995700844592648	319345	35	image	352	36	00036_armor	4	49	16	0.1999456660123542
319.544	0.09998618722966057	319544	93	image	9301	931	00931_napkin	4	49	17	0.19990725952811772
319.745	0.09997558722898248	319745	37	image	3729	373	00373_cougar	4	49	18	0.19995894047315232
319.945	0.09998108723084442	319945	17	image	1774	178	00178_briefcase	4	49	19	0.1999283999975887
320.144	0.09998433614600799	320144	11	image	1119	112	00112_bin	4	49	20	0.1999188106128713
322.027	0.09998329783775262	322027	50	image	5043	505	00505_ferret	4	50	1	0.0
322.227	0.09997088722957415	322227	42	image	4254	426	00426_dish	4	50	2	0.19995543831100804
322.427	0.09996804891852662	322427	36	image	3637	364	00364_cornhusk	4	50	3	0.19992149783865898
322.627	0.09996142554155085	322627	13	image	13738	1374	01374_steamroller	4	50	4	0.1999475893935596
322.826	0.09998424891819013	322826	13	image	13955	1396	01396_straw1	4	50	5	0.19991062337794574
323.027	0.09996558506827569	323027	10	image	10911	1092	01092_pothole	4	50	6	0.1999622149305651
323.226	0.09996061276615364	323226	55	image	552	56	00056_ball	4	50	7	0.19991903398840805
323.427	0.09996311277063796	323427	13	image	13629	1363	01363_stake	4	50	8	0.19994971492997138
323.626	0.09997114047291689	323626	22	image	2233	224	00224_candelabra	4	50	9	0.19990957013578736
323.827	0.09995640000124695	323827	13	image	13199	1320	01320_soccer_ball	4	50	10	0.1999620426358888
324.026	0.09997323830975802	324026	12	image	12132	1214	01214_scaffolding	4	50	11	0.19990187229632284
324.226	0.09996568722999655	324226	65	image	6590	659	00659_hanger	4	50	12	0.19995734047188307
324.426	0.09997028723228141	324426	17	image	1707	171	00171_brake	4	50	13	0.19991155952811823
324.626	0.09995762554171961	324626	90	image	9011	902	00902_monkey	4	50	14	0.1999611149294651
324.826	0.09997858723363606	324826	26	image	2648	265	00265_chair	4	50	15	0.19990578506985912
325.026	0.09997651276717079	325026	15	image	15528	1553	01553_ukulele	4	50	16	0.199953927705792
325.226	0.09997301276598591	325226	37	image	3746	375	00375_cow	4	50	17	0.19991625952752656
325.426	0.09997818722695229	325426	55	image	5529	553	00553_football	4	50	18	0.19994766601303127
325.626	0.09996647445950657	325626	13	image	13736	1374	01374_steamroller	4	50	19	0.1999261722958181
325.826	0.0999761999992188	325826	10	image	1036	104	00104_beetle	4	50	20	0.1999479149308172
327.841	0.09997431060764939	327841	31	image	3113	312	00312_clipboard	4	51	1	0.0
328.042	0.09996504459195421	328042	13	image	13501	1351	01351_spring_roll	4	51	2	0.19994578939440544
328.241	0.09996808722644346	328241	24	image	248	25	00025_anteater	4	51	3	0.19992603398713982
328.442	0.09996591276649269	328442	14	image	14730	1473	01473_thumb	4	51	4	0.19994934047281276
328.641	0.09995341493049636	328641	41	image	4164	417	00417_deodorant	4	51	5	0.19992053182431846
328.842	0.09998249999989639	328842	26	image	2667	267	00267_chalk	4	51	6	0.19993275540036848
329.042	0.09995631276979111	329042	54	image	5487	549	00549_foam	4	51	7	0.19995221277349629
329.241	0.09997320000184118	329241	93	image	9309	931	00931_napkin	4	51	8	0.19990765952752554
329.441	0.09996889999820269	329441	14	image	14726	1473	01473_thumb	4	51	9	0.19995614047365962
329.641	0.09996616168791661	329641	16	image	16441	1645	01645_yacht	4	51	10	0.19991529783874284
329.841	0.09996588722788147	329841	11	image	1115	112	00112_bin	4	51	11	0.19995472770096967
330.041	0.09997406168986345	330041	94	image	9484	949	00949_oatmeal	4	51	12	0.1999060850648675
330.241	0.09995809999963967	330241	84	image	8421	843	00843_macaroni	4	51	13	0.1999645021642209
330.441	0.09997884892072761	330441	62	image	6290	629	00629_groundhog	4	51	14	0.19990249783586478
330.641	0.0999802744590852	330641	97	image	978	98	00098_bedpan	4	51	15	0.19995441493665567
330.84	0.09997858723363606	330840	72	image	7277	728	00728_incense	4	51	16	0.19992175952211255
331.041	0.09997389999989537	331041	54	image	5438	544	00544_flower	4	51	17	0.19994992770443787
331.24	0.09996788723219652	331240	53	image	5341	535	00535_flashbulb	4	51	18	0.1999196722972556
331.441	0.09996980000141775	331441	63	image	6377	638	00638_gun	4	51	19	0.19994761493217084
331.64	0.09997227446365287	331640	23	image	2376	238	00238_car	4	51	20	0.1999229850662232
333.773	0.09996438506641425	333773	68	image	6866	687	00687_hippopotamus	4	52	1	0.0
333.973	0.09997151276911609	333973	10	image	10436	1044	01044_pine_needle	4	52	2	0.1999438383099914
334.173	0.0999637872337189	334173	11	image	11504	1151	01151_reel	4	52	3	0.19995231276698178
334.373	0.09996674891954171	334373	12	image	12263	1227	01227_scrambled_egg	4	52	4	0.1999103722992004
334.573	0.09997031277089263	334573	51	image	5154	516	00516_fire	4	52	5	0.19994410216168035
334.772	0.09997713831035071	334772	31	image	3166	317	00317_closet	4	52	6	0.19992534675839124
334.972	0.09997561277123168	334972	80	image	8002	801	00801_lectern	4	52	7	0.19992571276816307
335.173	0.0999763744584925	335173	11	image	11512	1152	01152_refrigerator	4	52	8	0.19995716601260938
335.372	0.0999661872338038	335372	10	image	10710	1071	01071_poinsettia	4	52	9	0.19991677229700144
335.573	0.09996347445849096	335573	12	image	12337	1234	01234_sea_urchin	4	52	10	0.19995201493657078
335.772	0.09997661277157022	335772	33	image	3378	338	00338_coleslaw	4	52	11	0.19991714675416006
335.973	0.09996957445764565	335973	10	image	10433	1044	01044_pine_needle	4	52	12	0.19994787878749776
336.172	0.09996458938985597	336172	36	image	3618	362	00362_corn	4	52	13	0.1999267445935402
336.373	0.09996219999811728	336373	69	image	6993	700	00700_hookah	4	52	14	0.19994924263301073
336.572	0.09997224892140366	336572	28	image	28	3	00003_accordion	4	52	15	0.1999166978384892
336.772	0.09997837445916957	336772	46	image	4609	461	00461_duct	4	52	16	0.19993961493310053
336.972	0.09997298723101267	336972	14	image	14736	1474	01474_thumbtack	4	52	17	0.19992145952346618
337.172	0.09999888722813921	337172	12	image	12105	1211	01211_sawhorse	4	52	18	0.19994694047636585
337.372	0.09996494892038754	337372	12	image	1216	122	00122_blanket	4	52	19	0.19992738506698515
337.572	0.09996927445899928	337572	14	image	14322	1433	01433_tablet	4	52	20	0.19994121493436978
339.471	0.09997787229440291	339471	78	image	7868	787	00787_lamppost	4	53	1	0.0
339.671	0.09996920000048704	339671	15	image	15721	1573	01573_viewfinder	4	53	2	0.19995312121682218
339.871	0.09996192554172012	339871	37	image	3703	371	00371_cotton_candy	4	53	3	0.19994607878106763
340.071	0.09996697445967584	340071	255	target	n/a	n/a	n/a	4	53	4	0.19993375108242617
340.271	0.09996580000006361	340271	96	image	9676	968	00968_paddle	4	53	5	0.1999146467569517
340.471	0.0999681744578993	340471	44	image	4404	441	00441_donkey	4	53	6	0.19994832770316862
340.671	0.09996051276903017	340671	14	image	14104	1411	01411_sunroof	4	53	7	0.1999437999984366
340.871	0.09996699999828706	340871	13	image	13248	1325	01325_solar_panel	4	53	8	0.1999116850674909
341.071	0.09996051276903017	341071	12	image	12367	1237	01237_seal	4	53	9	0.1999548149324255
341.27	0.0999711872318585	341270	35	image	3582	359	00359_cork	4	53	10	0.19991028506774455
341.471	0.0999677999971027	341471	13	image	13912	1392	01392_stove2	4	53	11	0.1999503277038457
341.67	0.09997737445883104	341670	82	image	8252	826	00826_lip_gloss	4	53	12	0.19990929783671163
341.871	0.09996028722525807	341871	98	image	9860	986	00986_paper_plate	4	53	13	0.1999686149356421
342.07	0.09998302337771747	342070	11	image	11707	1171	01171_rocking_chair	4	53	14	0.1999018106071162
342.271	0.09995269999853917	342271	11	image	11708	1171	01171_rocking_chair	4	53	15	0.1999651766200259
342.47	0.09997424891480478	342470	34	image	3471	348	00348_confetti	4	53	16	0.19990621061151614
342.67	0.09996358722855803	342670	77	image	77	8	00008_airbag	4	53	17	0.1999627893892466
342.87	0.09996136169138481	342870	53	image	5382	539	00539_flip_flop	4	53	18	0.19991399783611996
343.07	0.09996091276843799	343070	12	image	12108	1211	01211_sawhorse	4	53	19	0.1999527893931372
343.27	0.0999691489196266	343270	62	image	6245	625	00625_grill	4	53	20	0.19990692337887594
345.319	0.09996692337881541	345319	13	image	13383	1339	01339_sparkler	4	54	1	0.0
345.52	0.09996458723253454	345520	14	image	14953	1496	01496_toothpick	4	54	2	0.1999471638519026
345.719	0.09997847445993102	345719	31	image	3136	314	00314_clipper2	4	54	3	0.19991397229750874
345.919	0.09996937445612275	345919	38	image	3810	381	00381_crate	4	54	4	0.1999613277039316
346.119	0.09996886169028585	346119	10	image	10531	1054	01054_pitcher	4	54	5	0.1999161595267651
346.319	0.09997177662080503	346319	15	image	15458	1546	01546_turntable	4	54	6	0.19994205108378083
346.519	0.09995341276953695	346519	51	image	5131	514	00514_finger	4	54	7	0.1999469766196853
346.719	0.09996866168876295	346719	12	image	12001	1201	01201_sandcastle	4	54	8	0.19990949783823453
346.919	0.09995659999913187	346919	73	image	7393	740	00740_jalapeno	4	54	9	0.1999576021626126
347.118	0.09997111277334625	347118	52	image	5272	528	00528_fishhook	4	54	10	0.1999170467533986
347.319	0.09996571276860777	347319	21	image	2125	213	00213_calf1	4	54	11	0.19994305324507877
347.518	0.09996621277241502	347518	14	image	14738	1474	01474_thumbtack	4	54	12	0.19992344675483764
347.719	0.09996989999854122	347719	63	image	6396	640	00640_gutter	4	54	13	0.19994895324634854
347.918	0.09996647445950657	347918	66	image	6689	669	00669_hay	4	54	14	0.1999135106052563
348.118	0.09997742338237003	348118	11	image	11569	1157	01157_revolving_door	4	54	15	0.19993487445754
348.318	0.09998194891886669	348318	12	image	12549	1255	01255_shell1	4	54	16	0.199921938314219
348.518	0.09996443614727468	348518	73	image	7399	740	00740_jalapeno	4	54	17	0.19994836168916663
348.718	0.09996815108388546	348718	29	image	2902	291	00291_chinaware	4	54	18	0.19995066384944948
348.918	0.09996027445959044	348918	60	image	6091	610	00610_graffiti	4	54	19	0.19993387662543682
349.118	0.09999076168605825	349118	66	image	6608	661	00661_harmonica	4	54	20	0.1999043978357804
351.351	0.0999737978381745	351351	14	image	14955	1496	01496_toothpick	4	55	1	0.0
351.551	0.09996030000183964	351551	15	image	15652	1566	01566_velcro	4	55	2	0.19996213831109344
351.75	0.09996218723244965	351750	82	image	8229	823	00823_lingerie	4	55	3	0.19991677229700144
351.951	0.0999728872338892	351951	46	image	4634	464	00464_dumbwaiter	4	55	4	0.19994762770147645
352.15	0.09997479999947245	352150	14	image	14597	1460	01460_telephone_pole	4	55	5	0.19990875952862552
352.351	0.09997757445671596	352351	36	image	3631	364	00364_cornhusk	4	55	6	0.19995565324643394
352.55	0.09997806169121759	352550	15	image	15259	1526	01526_trigger	4	55	7	0.19991418506469927
352.751	0.09996717445756076	352751	96	image	9678	968	00968_paddle	4	55	8	0.1999550149339484
352.95	0.09997428722999757	352950	59	image	5951	596	00596_glass	4	55	9	0.19992798722887528
353.15	0.09998039999845787	353150	59	image	5903	591	00591_gift	4	55	10	0.19992293398536276
353.35	0.09996080000200891	353350	13	image	13768	1377	01377_step_stool	4	55	11	0.19996005324355792
353.55	0.09997564891818911	353550	12	image	12779	1278	01278_shutter	4	55	12	0.1999085233801452
353.75	0.0999777233810164	353750	63	image	6394	640	00640_gutter	4	55	13	0.19994276168654324
353.95	0.09997081276742392	353950	12	image	12181	1219	01219_scarf	4	55	14	0.19993377446371596
354.15	0.0999748744579847	354150	24	image	243	25	00025_anteater	4	55	15	0.19994264047272736
354.349	0.09997321277114679	354349	15	image	15452	1546	01546_turntable	4	55	16	0.19992154675492202
354.55	0.09997450000082608	354550	16	image	16305	1631	01631_wire_cutters	4	55	17	0.19994126601159223
354.75	0.09997277445654618	354750	43	image	433	44	00044_axe	4	55	18	0.19994141277493327
354.949	0.09997606168690254	354949	24	image	2413	242	00242_card	4	55	19	0.19990779783620383
355.15	0.09997408723211265	355150	13	image	1337	134	00134_blueberry	4	55	20	0.19995618938992266
357.265	0.09998498506683973	357265	10	image	10211	1022	01022_pepperoni	4	56	1	0.0
357.466	0.09997217445561546	357466	14	image	14801	1481	01481_tiramisu	4	56	2	0.19996155108310631
357.665	0.09998003614600748	357665	87	image	8734	874	00874_mattress	4	56	3	0.19991179783755797
357.866	0.09995310844533378	357866	81	image	8146	815	00815_lid	4	56	4	0.19996058938704664
358.065	0.0999629744583217	358065	12	image	1298	130	00130_blouse	4	56	5	0.19991888507138356
358.265	0.09997158723126631	358265	14	image	14406	1441	01441_tambourine	4	56	6	0.19994321493140887
358.465	0.0999780744605232	358465	13	image	13702	1371	01371_starfish	4	56	7	0.19991567229590146
358.665	0.09996145952754887	358665	13	image	13262	1327	01327_sombrero	4	56	8	0.19995640216075117
358.865	0.09996717446119874	358865	10	image	10191	1020	01020_pepper_mill	4	56	9	0.19991549784026574
359.065	0.09996628723092726	359065	59	image	5901	591	00591_gift	4	56	10	0.19995152770206914
359.265	0.09998238722982933	359265	10	image	10525	1053	01053_pita	4	56	11	0.19991137229590095
359.465	0.09996216168656247	359465	86	image	8607	861	00861_maple_syrup	4	56	12	0.19996424047712935
359.665	0.09997554891742766	359665	15	image	15042	1505	01505_touchpad	4	56	13	0.19992231276773964
359.864	0.09998336169155664	359864	11	image	1101	111	00111_bikini	4	56	14	0.1999161595267651
360.065	0.09996827445866074	360065	97	image	9799	980	00980_pants	4	56	15	0.19995342770562274
360.264	0.09996511493227445	360264	15	image	1514	152	00152_bottle	4	56	16	0.19992603182254243
360.465	0.09997417445993051	360465	33	image	3360	336	00336_coil	4	56	17	0.19994656817652867
360.665	0.09996302553918213	360665	65	image	6514	652	00652_hamster	4	56	18	0.19993888722819975
360.864	0.09996800000226358	360864	52	image	5297	530	00530_fishnet_stockings	4	56	19	0.19991993398434715
361.064	0.09996790000150213	361064	15	image	15836	1584	01584_wallet	4	56	20	0.19994175324609387
424.71	0.09997512337940861	424710	64	image	6481	649	00649_hairspray	5	1	1	0.0
424.91	0.09997947446026956	424910	78	image	7864	787	00787_lamppost	5	1	2	0.19995767662112485
425.11	0.09997532338093151	425110	13	image	13435	1344	01344_spider	5	1	3	0.199922959523974
425.31	0.09997600000133389	425310	97	image	971	98	00098_bedpan	5	1	4	0.1999447893940669
425.51	0.0999761744569696	425510	14	image	14943	1495	01495_toothpaste	5	1	5	0.19992438506960752
425.71	0.09997349999684957	425710	37	image	3710	371	00371_cotton_candy	5	1	6	0.19994564047374297
425.91	0.09996892554045189	425910	18	image	1858	186	00186_bubble_wrap	5	1	7	0.19992623398502474
426.11	0.09996730000057141	426110	90	image	908	91	00091_beaker	5	1	8	0.1999449660143
426.309	0.09997603830925073	426309	13	image	13829	1383	01383_stilt	5	1	9	0.1999220467550913
426.51	0.09995968723160331	426510	13	image	13938	1394	01394_strainer	5	1	10	0.19994966601370834
426.71	0.09997079999811831	426710	14	image	14027	1403	01403_stump	5	1	11	0.19993318723209086
426.909	0.0999718999992183	426909	15	image	15257	1526	01526_trigger	5	1	12	0.19991655952617293
427.11	0.09995849999904749	427110	16	image	16383	1639	01639_wrapping_paper	5	1	13	0.199951253242034
427.31	0.09996508722906583	427310	17	image	1726	173	00173_brass_knuckles	5	1	14	0.19993590000012773
427.509	0.09997496168944053	427509	81	image	8140	814	00814_licorice	5	1	15	0.19990638506715186
427.71	0.09997306168952491	427710	12	image	12143	1215	01215_scale	5	1	16	0.1999583404722216
427.909	0.09998123614786891	427909	15	image	1504	151	00151_boot	5	1	17	0.1999129850701138
428.109	0.09997132554053678	428109	74	image	7483	749	00749_jewel	5	1	18	0.19995318938890705
428.309	0.09996834892081097	428309	84	image	8451	846	00846_maggot	5	1	19	0.19992069783984334
428.509	0.09996687445891439	428509	12	image	12105	1211	01211_sawhorse	5	1	20	0.19994760215922724
430.292	0.09996699783732765	430292	12	image	1295	130	00130_blouse	5	2	1	0.0
430.492	0.09996552554366644	430492	41	image	4147	415	00415_defibrillator	5	2	2	0.19995382554043317
430.692	0.09996203831178718	430692	11	image	11902	1191	01191_saddle	5	2	3	0.19993791277011042
430.891	0.09997040000234847	430891	39	image	399	40	00040_ashtray	5	2	4	0.19990804675762774
431.092	0.09995622121277847	431092	15	image	15809	1581	01581_walker1	5	2	5	0.19994504047281225
431.291	0.09996352554298937	431291	46	image	4678	468	00468_dustpan	5	2	6	0.199926733985194
431.491	0.09995461277503637	431491	14	image	14939	1494	01494_toothbrush	5	2	7	0.19994988722828566
431.691	0.09997333614956005	431691	43	image	4384	439	00439_dolphin	5	2	8	0.19992744263799977
431.891	0.09996599999794853	431891	13	image	13939	1394	01394_strainer	5	2	9	0.19993384891859023
432.091	0.09997060000023339	432091	88	image	8857	886	00886_microscope	5	2	10	0.19991885952549637
432.291	0.09997727445806959	432291	14	image	14203	1421	01421_swimming_pool	5	2	11	0.1999497660144698
432.491	0.09998074891700526	432491	64	image	6443	645	00645_hairbrush	5	2	12	0.19991178506825236
432.691	0.09998108722720644	432691	75	image	7542	755	00755_juicer1	5	2	13	0.19995400216430426
432.891	0.0999754361473606	432891	90	image	9083	909	00909_motorcycle	5	2	14	0.19991948506503832
433.091	0.09995591277402127	433091	10	image	10623	1063	01063_playing_card	5	2	15	0.19996170216109022
433.291	0.09996164892072557	433291	62	image	6284	629	00629_groundhog	5	2	16	0.1999127978378965
433.491	0.09996458722889656	433491	15	image	15523	1553	01553_ukulele	5	2	17	0.19995770216337405
433.69	0.09996087446052115	433690	12	image	12223	1223	01223_scoop	5	2	18	0.19991218506766018
433.891	0.09997667445713887	433891	40	image	4058	406	00406_cushion	5	2	19	0.19994631493318593
434.09	0.09997968723109807	434090	79	image	794	80	00080_bat2	5	2	20	0.19991865952761145
436.006	0.09997889783699065	436006	12	image	12661	1267	01267_shortbread	5	3	1	0.0
436.207	0.09997288722661324	436207	36	image	3634	364	00364_cornhusk	5	3	2	0.1999497638498724
436.406	0.09995929999786313	436406	10	image	10734	1074	01074_polaroid	5	3	3	0.19992415952583542
436.607	0.09996897445671493	436607	76	image	7613	762	00762_kayak	5	3	4	0.1999431404765346
436.806	0.09998019783597556	436806	65	image	6520	652	00652_hamster	5	3	5	0.1999149978364585
437.006	0.09997096385268378	437006	77	image	7793	780	00780_knot	5	3	6	0.19994911276808125
437.206	0.09997204892351874	437206	68	image	6899	690	00690_hoe	5	3	7	0.19992677445770823
437.406	0.09995436168537708	437406	14	image	14648	1465	01465_test_tube	5	3	8	0.19995551493775565
437.606	0.0999637255408743	437606	84	image	8489	849	00849_magnifying_glass	5	3	9	0.1999148212125874
437.806	0.09995441276987549	437806	18	image	1830	183	00183_brush	5	3	10	0.19993986168992706
438.006	0.09996293831136427	438006	26	image	2683	269	00269_champagne	5	3	11	0.19993816601345316
438.206	0.0999588872291497	438206	27	image	276	28	00028_appetizer	5	3	12	0.19994023831168306
438.406	0.099982874457055	438406	78	image	784	79	00079_bat1	5	3	13	0.19990598506774404
438.606	0.09997438723075902	438606	12	image	12838	1284	01284_sim_card	5	3	14	0.19995351492980262
438.805	0.09998548723160638	438805	15	image	15261	1527	01527_tripod	5	3	15	0.19991387229674729
439.006	0.09995928723219549	439006	80	image	8006	801	00801_lectern	5	3	16	0.19996122770317015
439.205	0.09998261276632547	439205	96	image	9657	966	00966_oyster	5	3	17	0.19990458507163567
439.406	0.09999388723008451	439406	24	image	246	25	00025_anteater	5	3	18	0.1999531149303948
439.605	0.0999707872288127	439605	11	image	11418	1142	01142_ravioli	5	3	19	0.19993057229658007
439.806	0.09996968722771271	439806	90	image	9022	903	00903_moose	5	3	20	0.19994464047340443
441.488	0.0999643233808456	441488	38	image	3822	383	00383_crayon	5	4	1	0.0
441.688	0.09997379999913392	441688	41	image	4160	416	00416_denture	5	4	2	0.19994396385300206
441.888	0.09997093614947516	441888	12	image	12843	1285	01285_sink	5	4	3	0.19992261060906458
442.088	0.09997747445959249	442088	11	image	11547	1155	01155_retainer	5	4	4	0.19994380216303398
442.288	0.09995899999921676	442288	13	image	13757	1376	01376_stem	5	4	5	0.19994528722963878
442.488	0.09996354892064119	442488	14	image	14732	1474	01474_thumbtack	5	4	6	0.19991689783637412
442.688	0.09998337446086225	442688	14	image	14038	1404	01404_subway	5	4	7	0.1999401149332698
442.887	0.0999741616906249	442887	55	image	559	56	00056_ball	5	4	8	0.19992828506656224
443.088	0.09995799999887822	443088	46	image	4695	470	00470_ear	5	4	9	0.19995010216371156
443.287	0.09998144891505945	443287	16	image	16391	1640	01640_wreath	5	4	10	0.19990421061083907
443.488	0.09997087446026853	443488	12	image	12998	1300	01300_sling	5	4	11	0.19995250216015847
443.687	0.09999074891675264	443687	18	image	1828	183	00183_brush	5	4	12	0.19991459783705068
443.888	0.09997070000099484	443888	14	image	14102	1411	01411_sunroof	5	4	13	0.19996737662222586
444.087	0.09996914891598863	444087	10	image	10921	1093	01093_potpie	5	4	14	0.1999070233796374
444.287	0.09996858722661273	444287	11	image	11768	1177	01177_rollerskate	5	4	15	0.1999483021609194
444.487	0.09997734891658183	444487	26	image	2676	268	00268_chalkboard	5	4	16	0.19991319783730432
444.687	0.09997367445976124	444687	75	image	7511	752	00752_joystick	5	4	17	0.19995860216295114
444.887	0.09997506169020198	444887	14	image	14820	1482	01482_toad	5	4	18	0.19991178506461438
445.087	0.09996827445866074	445087	71	image	712	72	00072_barrel	5	4	19	0.19995661493521766
445.287	0.09996678723109653	445287	75	image	7590	759	00759_kale	5	4	20	0.19994228722862317
447.169	0.0999650106059562	447169	95	image	9570	957	00957_organ	5	5	1	0.0
447.37	0.09995933398749912	447370	63	image	6380	638	00638_gun	5	5	2	0.19994246384885628
447.569	0.0999666872266971	447569	16	image	16253	1626	01626_wine_bottle	5	5	3	0.19993153398900176
447.77	0.09996391277309158	447770	11	image	117	12	00012_alligator	5	5	4	0.19995002769792336
447.969	0.09997890000158804	447969	86	image	8609	861	00861_maple_syrup	5	5	5	0.1999068595287099
448.17	0.09997088722957415	448170	12	image	1288	129	00129_block	5	5	6	0.19995936601480935
448.369	0.09997398722771322	448369	51	image	5191	520	00520_firecracker	5	5	7	0.1999148467584746
448.569	0.0999642744573066	448569	15	image	15952	1596	01596_water_fountain	5	5	8	0.19995505324186524
448.769	0.09996314891759539	448769	10	image	10731	1074	01074_polaroid	5	5	9	0.1999217106094875
448.969	0.09997042338000028	448969	12	image	12368	1237	01237_seal	5	5	10	0.19992176168670994
449.169	0.09997861276860931	449169	10	image	10682	1069	01069_pocket_watch	5	5	11	0.19994908939042944
449.369	0.09998505107796518	449369	14	image	14786	1479	01479_timer	5	5	12	0.1999295616915333
449.569	0.09995821276970673	449569	11	image	11218	1122	01122_racehorse	5	5	13	0.19993391060779686
449.769	0.09998167445883155	449769	15	image	15327	1533	01533_truck	5	5	14	0.19993647878436605
449.968	0.09997853614913765	449968	13	image	13028	1303	01303_slot_machine	5	5	15	0.19991719783865847
450.169	0.099962408443389	450169	255	target	n/a	n/a	n/a	5	5	16	0.19995388939059922
450.368	0.09996866168876295	450368	10	image	1007	101	00101_beehive	5	5	17	0.19992129783713608
450.569	0.0999699000021792	450569	94	image	9489	949	00949_oatmeal	5	5	18	0.19995150215981994
450.768	0.09996871276962338	450768	77	image	7766	777	00777_knitting	5	5	19	0.1999176723002165
450.969	0.09996780000074068	450969	85	image	8538	854	00854_man	5	5	20	0.19995241493234062
452.818	0.09996998506903765	452818	23	image	2371	238	00238_car	5	6	1	0.0
453.018	0.09996987445993	453018	17	image	1760	176	00176_breathalyzer	5	6	2	0.19995245108293602
453.217	0.09996743614829029	453217	29	image	2959	296	00296_chisel	5	6	3	0.1999220850666461
453.418	0.09996637445874512	453418	44	image	4476	448	00448_doormat	5	6	4	0.199953502160497
453.617	0.09997544892030419	453617	15	image	15304	1531	01531_trough	5	6	5	0.1999198978410277
453.817	0.09997766384549323	453817	52	image	5274	528	00528_fishhook	5	6	6	0.19993351277298643
454.018	0.09996519999913289	454018	84	image	8407	841	00841_lunchbox	5	6	7	0.19995117661892436
454.217	0.09997201277292334	454217	21	image	2130	213	00213_calf1	5	6	8	0.1999120467553439
454.417	0.09996058722754242	454417	64	image	6453	646	00646_hairdryer	5	6	9	0.19995785324499593
