onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
558.526	0.09998311231174739	558526	10	image	10071	1008	01008_peeler	8	20	18	0.19995118752194685
558.726	0.0999705750400608	558726	53	image	5338	534	00534_flan	8	20	19	0.1999277000031725
558.927	0.09997096256483928	558927	14	image	14794	1480	01480_tinsel	8	20	20	0.19994357470204704
562.459	0.09997981264314149	562459	12	image	12821	1283	01283_silverware	8	21	1	0.0
562.659	0.09996467504242901	562659	35	image	3546	355	00355_coop	8	21	2	0.199965212475945
562.858	0.09997771247799392	562858	14	image	1484	149	00149_bookshelf	8	21	3	0.19990855025025667
563.059	0.09996718752154266	563059	14	image	14946	1495	01495_toothpaste	8	21	4	0.19995554974957486
563.258	0.0999717124759627	563258	12	image	12333	1234	01234_sea_urchin	8	21	5	0.19991983777435962
563.459	0.09996983743621968	563459	13	image	13214	1322	01322_soda	8	21	6	0.1999407497496577
563.659	0.09997949999888078	563659	82	image	8205	821	00821_lime	8	21	7	0.19993671247721068
563.858	0.09998360000099638	563858	11	image	11425	1143	01143_razor	8	21	8	0.19991317520907614
564.058	0.09996588751891977	564058	82	image	8275	828	00828_lizard	8	21	9	0.19996414974957588
564.258	0.09997292495972943	564258	90	image	901	91	00091_beaker	8	21	10	0.19990743777088937
564.458	0.09997020000082557	564458	10	image	10822	1083	01083_poodle	8	21	11	0.19995964974805247
564.658	0.0999658249602362	564658	24	image	244	25	00025_anteater	8	21	12	0.19991433777249767
564.858	0.09997505008504959	564858	11	image	11538	1154	01154_remote_control	8	21	13	0.1999442996639118
565.058	0.09996440000031726	565058	36	image	3672	368	00368_corset	8	21	14	0.1999222252961772
565.258	0.0999672875223041	565258	97	image	9704	971	00971_paintbrush	8	21	15	0.19995836222733487
565.458	0.09996687504462898	565458	13	image	13261	1327	01327_sombrero	8	21	16	0.19990906272869324
565.658	0.09995619999972405	565658	13	image	13947	1395	01395_strap	8	21	17	0.19996052479109494
565.857	0.09998098752112128	565857	15	image	15409	1541	01541_tupperware	8	21	18	0.19990357520873658
566.058	0.09995770000023185	566058	79	image	7986	799	00799_leaf	8	21	19	0.19996072479261784
566.257	0.09998268752315198	566257	98	image	9832	984	00984_paper	8	21	20	0.1999039627298771
569.173	0.09997478768491419	569173	11	image	11723	1173	01173_roll	8	22	1	0.0
569.373	0.0999718999992183	569373	10	image	10367	1037	01037_piggy_bank	8	22	2	0.19994236272759736
569.573	0.0999769998343254	569573	10	image	1090	109	00109_berry	8	22	3	0.19993497487303102
569.773	0.0999721000007412	569773	30	image	3082	309	00309_clarinet	8	22	4	0.19994479983506608
569.973	0.0999789750421769	569973	14	image	14208	1421	01421_swimming_pool	8	22	5	0.19992056272894843
570.173	0.09998155025095912	570173	52	image	5291	530	00530_fishnet_stockings	8	22	6	0.19993091231299331
570.373	0.0999704750465753	570373	12	image	12008	1201	01201_sandcastle	8	22	7	0.19994216272607446
570.573	0.09997018752255826	570573	15	image	15574	1558	01558_urinal	8	22	8	0.19994904975101235
570.772	0.09998161248222459	570772	82	image	8294	830	00830_lobster	8	22	9	0.1999108502495801
570.973	0.09997087503870716	570973	12	image	12777	1278	01278_shutter	8	22	10	0.19996127470949432
571.172	0.0999802625628945	571172	10	image	10586	1059	01059_plaster_cast	8	22	11	0.19990796272759326
571.373	0.09996168751968071	571373	15	image	15186	1519	01519_tray	8	22	12	0.19995952479439438
571.573	0.09997148752154317	571573	12	image	12906	1291	01291_ski_lift	8	22	13	0.19992741247915546
571.772	0.09998091247689445	571772	14	image	1481	149	00149_bookshelf	8	22	14	0.19991500033574994
571.973	0.09997206256230129	571973	14	image	14611	1462	01462_tennis_ball	8	22	15	0.199951887185307
572.172	0.09998298752179835	572172	94	image	9448	945	00945_notepad	8	22	16	0.19991985024898895
572.372	0.09996998751739739	572372	82	image	8258	826	00826_lip_gloss	8	22	17	0.19994844975008164
572.572	0.09996643760678126	572572	92	image	920	92	00092_bean	8	22	18	0.19993682495623943
572.772	0.09998278752027545	572772	26	image	2689	269	00269_champagne	8	22	19	0.1999112377743586
572.972	0.09995065025577787	572972	44	image	4472	448	00448_doormat	8	22	20	0.19995897470289492
575.338	0.09999228768720059	575338	76	image	7689	769	00769_keyhole	8	23	1	0.0
575.538	0.0999729999966803	575538	24	image	2487	249	00249_cash_machine	8	23	2	0.19996733743755613
575.738	0.09996675008733291	575738	40	image	4084	409	00409_daisy	8	23	3	0.19991720016332692
575.938	0.09997736256264034	575938	49	image	4967	497	00497_face	8	23	4	0.19994232479075436
576.137	0.09996976256297785	576137	19	image	1959	196	00196_bunkbed	8	23	5	0.19991897520958446
576.337	0.09996356256306171	576337	11	image	11421	1143	01143_razor	8	23	6	0.19993516256363364
576.538	0.09997240000302554	576538	93	image	93	10	00010_airplane	8	23	7	0.19994582478830125
576.738	0.09996580000006361	576738	59	image	5993	600	00600_go-kart	8	23	8	0.19994262496038573
576.937	0.09996955008682562	576937	10	image	10211	1022	01022_pepperoni	8	23	9	0.19990995025000302
577.137	0.0999838124771486	577137	16	image	16367	1637	01637_worm	8	23	10	0.19994307487650076
577.338	0.09997226256382419	577338	29	image	2947	295	00295_chips	8	23	11	0.19994388734994573
577.537	0.09997748752357438	577537	36	image	3613	362	00362_corn	8	23	12	0.19992323777478305
577.737	0.09996327504268265	577737	11	image	11174	1118	01118_quill	8	23	13	0.19994914974813582
577.937	0.09997841248332406	577937	39	image	3981	399	00399_cufflink	8	23	14	0.19991252529143821
578.137	0.09995470000285422	578137	13	image	13931	1394	01394_strainer	8	23	15	0.19996256223021192
578.337	0.09996741247960017	578337	14	image	14040	1404	01404_subway	8	23	16	0.19991502529228455
578.537	0.09997037504581385	578537	44	image	4437	444	00444_doorbell	8	23	17	0.19993809966399567
578.737	0.0999597999980324	578737	13	image	13095	1310	01310_snake	8	23	18	0.1999453750468092
578.936	0.09997327504606801	578936	13	image	13754	1376	01376_stem	8	23	19	0.1999115752041689
579.137	0.09997957503946964	579137	52	image	523	53	00053_bagel	8	23	20	0.19994963727367576
580.953	0.09997728768939851	580953	40	image	407	41	00041_asparagus	8	24	1	0.0
581.153	0.09995368785894243	581153	10	image	10650	1065	01065_pliers	8	24	2	0.1999624499148922
581.352	0.09996609999870998	581352	64	image	643	65	00065_bank	8	24	3	0.19991315025254153
581.553	0.09996997504276806	581553	15	image	15632	1564	01564_vegetable	8	24	4	0.19995044974712073
581.752	0.09996369999862509	581752	66	image	6668	667	00667_hatchet	8	24	5	0.19992175025254255
581.953	0.09995937504572794	581953	13	image	13708	1371	01371_starfish	8	24	6	0.19994996222521877
582.152	0.09997450000082608	582152	31	image	3152	316	00316_clock	8	24	7	0.19991722529448452
582.353	0.09998437487229239	582353	10	image	1014	102	00102_beer	8	24	8	0.1999433747078001
582.552	0.09997891247985535	582552	12	image	12534	1254	01254_shelf	8	24	9	0.1999205128122412
582.752	0.09997587504039984	582752	22	image	2237	224	00224_candelabra	8	24	10	0.1999448747083079
582.952	0.09996992495871382	582952	11	image	11728	1173	01173_roll	8	24	11	0.19992452529186266
583.152	0.09996568752103485	583152	10	image	10810	1081	01081_pomegranate	8	24	12	0.19995018718691426
583.352	0.09996288752154214	583352	57	image	5785	579	00579_gas_mask	8	24	13	0.19992923777317628
583.552	0.09996008751841146	583552	11	image	11411	1142	01142_ravioli	8	24	14	0.1999474372714758
583.752	0.0999808750457305	583752	26	image	2654	266	00266_chalice	8	24	15	0.199922624953615
583.952	0.0999818000018422	583952	10	image	10936	1094	01094_potpourri	8	24	16	0.19991593777376693
584.152	0.09996733777370537	584152	14	image	14433	1444	01444_tape	8	24	17	0.19995076222767239
584.351	0.09997348751858226	584351	16	image	1644	165	00165_boy	8	24	18	0.19992092529355432
584.552	0.09997648751959787	584552	59	image	5995	600	00600_go-kart	8	24	19	0.1999470622286026
584.751	0.09996680000040215	584751	75	image	7590	759	00759_kale	8	24	20	0.19992625025042798
586.584	0.09997910017045797	586584	10	image	10533	1054	01054_pitcher	8	25	1	0.0
586.784	0.09997368752010516	586784	77	image	7755	776	00776_knife	8	25	2	0.19995466239925008
586.984	0.0999752625648398	586984	95	image	9564	957	00957_organ	8	25	3	0.19993261247509508
587.184	0.09997248751824372	587184	28	image	2869	287	00287_chihuahua	8	25	4	0.19992202529829228
587.384	0.09996089999913238	587384	13	image	13641	1365	01365_stamp1	8	25	5	0.19995604974610615
587.584	0.0999653875187505	587584	34	image	3458	346	00346_computer	8	25	6	0.19993460000114283
587.784	0.09998099999938859	587784	29	image	2936	294	00294_chipmunk	8	25	7	0.1999056502500025
587.984	0.09996817504361388	587984	94	image	9476	948	00948_oar	8	25	8	0.19995497470517876
588.184	0.09995858751790365	588184	88	image	8827	883	00883_memory_stick	8	25	9	0.19994317504460923
588.383	0.09997537504386855	588383	24	image	2412	242	00242_card	8	25	10	0.19990727520780638
588.584	0.09997867504353053	588584	11	image	11432	1144	01144_razor_blade	8	25	11	0.1999485372689378
588.783	0.09997389999989537	588783	12	image	12410	1241	01241_seismograph	8	25	12	0.19992103777622106
588.984	0.09997236256458564	588984	10	image	10804	1081	01081_pomegranate	8	25	13	0.19995547470171005
589.184	0.09996018752281088	589184	15	image	15290	1529	01529_trombone	8	25	14	0.19993998752397601
589.383	0.09998089999862714	589383	71	image	7186	719	00719_hyena	8	25	15	0.19990573777249665
589.584	0.09997267504149931	589584	33	image	3360	336	00336_coil	8	25	16	0.1999550622276729
589.783	0.09998210000048857	589783	18	image	1880	188	00188_buckle	8	25	17	0.19991395025135716
589.983	0.09998246256509447	589983	69	image	6900	690	00690_hoe	8	25	18	0.19994456222411827
590.183	0.09996737504116027	590183	85	image	8536	854	00854_man	8	25	19	0.19993093777520698
590.383	0.09995840000192402	590383	11	image	11603	1161	01161_rickshaw	8	25	20	0.19995234974703635
592.299	0.09998478768829955	592299	14	image	1451	146	00146_bonsai	8	26	1	0.0
592.499	0.0999676625651773	592499	27	image	2742	275	00275_checkers	8	26	2	0.19996793743484886
592.699	0.09996550000141724	592699	51	image	5142	515	00515_fingerprint	8	26	3	0.19991725025101914
592.899	0.0999562252945907	592899	11	image	11047	1105	01105_puddle	8	26	4	0.1999377497486421
593.099	0.09997171247960068	593099	15	image	15382	1539	01539_tumbleweed	8	26	5	0.19992365025245817
593.299	0.09996588751891977	593299	82	image	8281	829	00829_llama	8	26	6	0.19995954974729102
593.498	0.09997080000175629	593498	12	image	12056	1206	01206_satellite_dish	8	26	7	0.19990985025287955
593.699	0.0999573875196802	593699	51	image	5142	515	00515_fingerprint	8	26	8	0.19995864974771393
593.898	0.09998081247977098	593898	10	image	10272	1028	01028_petri_dish	8	26	9	0.19990335025067907
594.099	0.09996558752391138	594099	66	image	6661	667	00667_hatchet	8	26	10	0.19995736222699634
594.298	0.09998228752374416	594298	15	image	15707	1571	01571_videocassette	8	26	11	0.19991056272920105
594.499	0.09998067504056962	594499	13	image	13152	1316	01316_snowmobile	8	26	12	0.1999487372704607
594.698	0.09997568752078223	594698	10	image	10885	1089	01089_pot	8	26	13	0.1999214627321635
594.899	0.09997915008716518	594899	15	image	15709	1571	01571_videocassette	8	26	14	0.19995026222386514
595.098	0.09996843743647332	595098	11	image	1182	119	00119_biscuit	8	26	15	0.1999210878602753
595.298	0.09996268751638127	595298	12	image	12992	1300	01300_sling	8	26	16	0.1999539747084782
595.498	0.09996994991524843	595498	15	image	15960	1596	01596_water_fountain	8	26	17	0.1999212502487353
595.698	0.09996348751883488	595698	30	image	3020	302	00302_cigar	8	26	18	0.19994816222970258
595.898	0.09996481248163036	595898	81	image	8134	814	00814_licorice	8	26	19	0.19991802528966218
596.098	0.09997096256483928	596098	10	image	10590	1059	01059_plaster_cast	8	26	20	0.19994468718505232
598.08	0.09998748768703081	598080	45	image	4554	456	00456_drink	8	27	1	0.0
598.281	0.09995488752247184	598281	13	image	13762	1377	01377_step_stool	8	27	2	0.199968349912524
598.481	0.09996848751688958	598481	51	image	5195	520	00520_firecracker	8	27	3	0.199931387523975
598.68	0.09997838752315147	598680	10	image	10199	1020	01020_pepper_mill	8	27	4	0.1999089627279318
598.881	0.09996537504412117	598881	85	image	8525	853	00853_mallet	8	27	5	0.19995176222801092
599.08	0.09997970000040368	599080	13	image	13504	1351	01351_spring_roll	8	27	6	0.19991353777368204
599.28	0.09997036256390857	599280	60	image	6086	609	00609_gourd	8	27	7	0.19996144974720664
599.48	0.0999738000027719	599480	13	image	13722	1373	01373_steak	8	27	8	0.19991815025059623
599.68	0.09996688752289629	599680	21	image	2165	217	00217_camel	8	27	9	0.1999407497496577
599.88	0.09997531248154701	599880	99	image	9972	998	00998_payphone	8	27	10	0.19992342529076268
600.08	0.09998226256357157	600080	89	image	8962	897	00897_mold1	8	27	11	0.19994128718826687
600.28	0.09996971247528563	600280	84	image	8452	846	00846_maggot	8	27	12	0.1999289252962626
600.48	0.09996767503980664	600480	44	image	4466	447	00447_doorknocker	8	27	13	0.19995384974754415
600.679	0.09996858751765103	600679	80	image	8021	803	00803_leek	8	27	14	0.19990965025135665
600.88	0.09997146256137057	600880	15	image	15046	1505	01505_touchpad	8	27	15	0.19995366222792654
601.079	0.09996318752018851	601079	13	image	13220	1322	01322_soda	8	27	16	0.19991783777004457
601.28	0.099962799999048	601280	94	image	9431	944	00944_notebook	8	27	17	0.19994964975194307
601.479	0.09997421247680904	601479	15	image	15819	1582	01582_walker2	8	27	18	0.19990986272750888
601.68	0.09995550000166986	601680	77	image	774	78	00078_bassinet	8	27	19	0.1999634372696164
601.879	0.09996693743596552	601879	42	image	423	43	00043_awning	8	27	20	0.1999175377713982
603.945	0.09997011264931643	603945	24	image	2419	242	00242_card	8	28	1	0.0
604.145	0.09995256273032282	604145	12	image	12051	1206	01206_satellite_dish	8	28	2	0.19995014991945936
604.345	0.09996241248154547	604345	36	image	362	37	00037_arrow	8	28	3	0.19992143776835292
604.545	0.0999625875192578	604545	68	image	6804	681	00681_hedgehog	8	28	4	0.19995426223249524
604.745	0.09997041248061578	604745	77	image	7734	774	00774_kiwi	8	28	5	0.19990643777055084
604.945	0.09995590000107768	604945	90	image	902	91	00091_beaker	8	28	6	0.19996424974669935
605.145	0.09997000000294065	605145	14	image	14242	1425	01425_switch	8	28	7	0.19990946273173904
605.345	0.09996768752171192	605345	44	image	4401	441	00441_donkey	8	28	8	0.19994406222758698
605.544	0.09998029999769642	605544	62	image	6285	629	00629_groundhog	8	28	9	0.19991505025245715
605.745	0.09998295008699642	605745	15	image	15227	1523	01523_triangle	8	28	10	0.19995046222538804
605.944	0.09997460000158753	605944	11	image	11535	1154	01154_remote_control	8	28	11	0.19992692529558553
606.145	0.09996638752272702	606145	15	image	15259	1526	01526_trigger	8	28	12	0.1999494622250495
606.345	0.09996398752264213	606345	15	image	15045	1505	01505_touchpad	8	28	13	0.19993750000139698
606.544	0.09996567503912956	606544	52	image	5278	528	00528_fishhook	8	28	14	0.1999142377753742
606.744	0.09997384991220315	606744	10	image	10784	1079	01079_polygraph	8	28	15	0.19994708735248423
606.945	0.09996049999972456	606945	10	image	1011	102	00102_beer	8	28	16	0.19994066239451058
607.144	0.09996311247959966	607144	45	image	4587	459	00459_duck	8	28	17	0.19991906272844062
607.344	0.09996719999980996	607344	37	image	3744	375	00375_cow	8	28	18	0.1999452497511811
607.544	0.09997330000260263	607544	84	image	8474	848	00848_magnifier	8	28	19	0.19991653777105967
607.744	0.09996250000040163	607744	12	image	12841	1285	01285_sink	8	28	20	0.1999505622261495
609.827	0.09997350016783457	609827	10	image	10269	1027	01027_petal	8	29	1	0.0
610.027	0.09996301247883821	610027	74	image	7431	744	00744_jeans	8	29	2	0.19994464991759742
610.226	0.09997868752179784	610226	39	image	398	40	00040_ashtray	8	29	3	0.19991637520797667
610.427	0.09996447504090611	610427	10	image	10197	1020	01020_pepper_mill	8	29	4	0.19996162479219493
610.626	0.09997886256314814	610626	35	image	3557	356	00356_copier	8	29	5	0.19990298768607317
610.827	0.0999487627268536	610827	50	image	504	51	00051_badger	8	29	6	0.19995962479151785
611.026	0.09995991248069913	611026	76	image	7613	762	00762_kayak	8	29	7	0.19992323777114507
611.226	0.0999690875178203	611226	58	image	5844	585	00585_gazelle	8	29	8	0.199949849749828
611.426	0.09996748752018902	611426	77	image	7729	773	00773_kitten	8	29	9	0.1999108627314854
611.626	0.09995720000006258	611626	39	image	390	39	00039_arugula	8	29	10	0.199956737269531
611.826	0.09996992495871382	611826	11	image	11430	1143	01143_razor	8	29	11	0.19991895024941186
612.026	0.09996006256187684	612026	62	image	6212	622	00622_gravestone	8	29	12	0.19994907470754697
612.226	0.09997537487288355	612226	57	image	5750	575	00575_garbage	8	29	13	0.19991001281232457
612.426	0.09996098752162652	612426	80	image	80	8	00008_airbag	8	29	14	0.1999552747074631
612.626	0.0999803000013344	612626	14	image	14418	1442	01442_tank1	8	29	15	0.19991446272979374
612.826	0.0999631750419212	612826	46	image	4607	461	00461_duct	8	29	16	0.199957837270631
613.025	0.09997978751925984	613025	11	image	11349	1135	01135_rake	8	29	17	0.1999026627308922
613.226	0.09996751247672364	613226	20	image	2064	207	00207_cable	8	29	18	0.19995742479295586
613.425	0.09997702495820704	613425	87	image	8719	872	00872_match	8	29	19	0.19991773776928312
613.626	0.0999750625633169	613626	11	image	11478	1148	01148_record	8	29	20	0.1999459747057699
615.658	0.09997860016665072	615658	14	image	14402	1441	01441_tambourine	8	30	1	0.0
615.858	0.09997327504243003	615858	14	image	14048	1405	01405_sugar_cube	8	30	2	0.19994724991556723
616.058	0.09997053743791184	616058	50	image	5004	501	00501_feather	8	30	3	0.19992413777436013
616.258	0.09997157504039933	616258	50	image	5001	501	00501_feather	8	30	4	0.19994436222623335
616.458	0.09996722495998256	616458	97	image	9706	971	00971_paintbrush	8	30	5	0.19992371281477972
616.658	0.09996337504708208	616658	14	image	14219	1422	01422_swimsuit	8	30	6	0.19994986222445732
616.857	0.09996153743122704	616857	25	image	2598	260	00260_cement_mixer	8	30	7	0.19992201282002497
617.058	0.09995183777209604	617058	12	image	12016	1202	01202_sandwich	8	30	8	0.19994227470306214
617.257	0.09997018751892028	617257	89	image	8981	899	00899_mole	8	30	9	0.1999194252966845
617.457	0.09995297504065093	617457	16	image	16228	1623	01623_windowsill	8	30	10	0.19994864991531358
617.657	0.09995590000107768	617657	14	image	1489	149	00149_bookshelf	8	30	11	0.1999343748721003
617.858	0.09996588752255775	617858	45	image	4583	459	00459_duck	8	30	12	0.19993628735392122
618.057	0.09996848752052756	618057	58	image	588	59	00059_bamboo	8	30	13	0.1999173502517806
618.258	0.09997267503786134	618258	64	image	6401	641	00641_gyro	8	30	14	0.1999526497493207
618.457	0.09997257504437584	618457	49	image	4963	497	00497_face	8	30	15	0.19991522529016947
618.657	0.09996581247469294	618657	12	image	12654	1266	01266_shopping_cart	8	30	16	0.1999461372724909
618.857	0.09996407504513627	618857	45	image	4594	460	00460_duckling	8	30	17	0.19993964991226676
619.057	0.09998168752281344	619057	41	image	4155	416	00416_denture	8	30	18	0.1999164502522035
619.257	0.09996076256720698	619257	16	image	16420	1642	01642_wrench	8	30	19	0.19995196222589584
619.457	0.0999771124770632	619457	75	image	7548	755	00755_juicer1	8	30	20	0.19992058786010602
621.406	0.0999861876880459	621406	31	image	3116	312	00312_clipboard	8	31	1	0.0
621.606	0.0999653750404832	621606	11	image	11736	1174	01174_roller	8	31	2	0.1999665499170078
621.806	0.09996451247934601	621806	32	image	3202	321	00321_cloud	8	31	3	0.1999138377723284
622.006	0.09997352512436919	622006	79	image	7924	793	00793_laser_pointer	8	31	4	0.19994797470644698
622.206	0.09997628751807497	622206	24	image	2406	241	00241_caramel	8	31	5	0.19992122529583867
622.406	0.09996918751858175	622406	33	image	3334	334	00334_coffee_table	8	31	6	0.1999472497482202
622.606	0.09997208752247388	622606	94	image	9449	945	00945_notepad	8	31	7	0.19993032495403895
622.806	0.09996939999837196	622806	14	image	14958	1496	01496_toothpick	8	31	8	0.19992322529651574
623.006	0.09996698751638178	623006	16	image	16140	1614	01614_whipped_cream	8	31	9	0.19995554974957486
623.205	0.09996902495913673	623205	40	image	4060	406	00406_cushion	8	31	10	0.19991913776902948
623.406	0.0999627875207807	623406	38	image	3809	381	00381_crate	8	31	11	0.19994477470754646
623.606	0.09996120000141673	623606	35	image	3542	355	00355_coop	8	31	12	0.19993538752169115
623.805	0.0999804750426847	623805	62	image	6292	630	00630_guacamole	8	31	13	0.1999134502511879
624.006	0.09996250033509568	624006	79	image	7914	792	00792_lasagna	8	31	14	0.19994854975084309
624.205	0.09995879999769386	624205	65	image	652	66	00066_banner	8	31	15	0.1999253502508509
624.406	0.0999772750401462	624406	87	image	8778	878	00878_meatball	8	31	16	0.19994176222462556
624.605	0.09997946256407886	624605	21	image	2179	218	00218_camera1	8	31	17	0.19991906272844062
624.805	0.09997185008614906	624805	13	image	13303	1331	01331_soup	8	31	18	0.19995883727096952
625.005	0.099967487523827	625005	16	image	16202	1621	01621_wind_chimes	8	31	19	0.19991005025076447
625.205	0.09996847504226025	625205	15	image	15027	1503	01503_totem_pole	8	31	20	0.19995974974881392
627.254	0.0999770752096083	627254	14	image	14622	1463	01463_tent	8	32	1	0.0
627.455	0.09996937503819936	627455	12	image	12692	1270	01270_shovel	8	32	2	0.19997073743797955
627.654	0.09997809999913443	627654	27	image	2783	279	00279_chess_piece	8	32	3	0.1999104502501723
627.854	0.09996479999972507	627854	10	image	10521	1053	01053_pita	8	32	4	0.19995223727164557
628.054	0.09995859999980894	628054	14	image	14816	1482	01482_toad	8	32	5	0.199922950250766
628.254	0.09996657504234463	628254	12	image	1282	129	00129_block	8	32	6	0.19993816222631722
628.454	0.09996938751646667	628454	75	image	7542	755	00755_juicer1	8	32	7	0.19993948752380675
628.654	0.09998066256230231	628654	37	image	3775	378	00378_cranberry	8	32	8	0.19990928768675076
628.854	0.09996893760398962	628854	15	image	15515	1552	01552_typewriter	8	32	9	0.1999604247903335
629.054	0.09996938751646667	629054	10	image	1085	109	00109_berry	8	32	10	0.19991543777359766
629.254	0.09997555008521886	629254	10	image	10833	1084	01084_pool_table	8	32	11	0.1999487622269953
629.453	0.09996748752018902	629453	75	image	7581	759	00759_kale	8	32	12	0.19991763777215965
629.654	0.09995798752424889	629654	12	image	12679	1268	01268_shorts	8	32	13	0.19995773726623156
629.853	0.09997440000006463	629853	49	image	4965	497	00497_face	8	32	14	0.19991563777512056
630.054	0.09997250000014901	630054	14	image	14671	1468	01468_thermostat	8	32	15	0.19994546222733334
630.253	0.09997635008767247	630253	13	image	13561	1357	01357_squeegee	8	32	16	0.1999188627305557
630.454	0.0999752750431071	630454	29	image	2935	294	00294_chipmunk	8	32	17	0.19994533727003727
630.653	0.09998182495837682	630653	39	image	3988	399	00399_cufflink	8	32	18	0.19992082529279287
630.853	0.09996220000175526	630853	45	image	4529	453	00453_dress	8	32	19	0.19995827470484073
631.053	0.09996726256576949	631053	61	image	6156	616	00616_grapefruit	8	32	20	0.19991228768776637
633.119	0.09996308768677409	633119	34	image	3422	343	00343_comic_book	8	33	1	0.0
633.319	0.09996849999879487	633319	12	image	12024	1203	01203_sarcophagus	8	33	2	0.19995642495632637
633.519	0.0999738124810392	633519	15	image	15838	1584	01584_wallet	8	33	3	0.19990535025135614
633.719	0.0999523999998928	633719	11	image	11473	1148	01148_record	8	33	4	0.19996366222767392
633.919	0.09997777504395344	633919	12	image	12716	1272	01272_shower_cap	8	33	5	0.1999048752077215
634.119	0.09996740000133286	634119	31	image	3106	311	00311_clay	8	33	6	0.1999627247932949
634.318	0.09996410000167089	634318	59	image	5954	596	00596_glass	8	33	7	0.199911050251103
634.519	0.09996186256103101	634519	75	image	7573	758	00758_jumpsuit	8	33	8	0.19995706222834997
634.718	0.09996880000107922	634718	45	image	4521	453	00453_dress	8	33	9	0.19991003777249716
634.919	0.09995592496125028	634919	27	image	2783	279	00279_chess_piece	8	33	10	0.19995493726673885
635.118	0.09997368751646718	635118	44	image	4425	443	00443_door	8	33	11	0.19991266273427755
635.319	0.09997626256517833	635319	19	image	1983	199	00199_burrito	8	33	12	0.19994316222437192
635.518	0.09997205008403398	635518	14	image	14722	1473	01473_thumb	8	33	13	0.19992477521009278
635.719	0.09997048751756665	635719	59	image	5980	598	00598_globe	8	33	14	0.1999558123134193
635.918	0.09997038752408116	635918	11	image	11665	1167	01167_roadsweeper	8	33	15	0.1999117627274245
636.118	0.09998173760686768	636118	89	image	8968	897	00897_mold1	8	33	16	0.19994476222927915
636.318	0.09996588751891977	636318	15	image	15269	1527	01527_tripod	8	33	17	0.19992512529279338
636.518	0.09996856256475439	636518	98	image	9855	986	00986_paper_plate	8	33	18	0.19995017470500898
636.718	0.09998099999938859	636718	69	image	6991	700	00700_hookah	8	33	19	0.19991372529693763
636.918	0.09996017504454358	636918	56	image	5681	569	00569_funnel	8	33	20	0.19995897470289492
638.934	0.09996637520816876	638934	61	image	6134	614	00614_granola	8	34	1	0.0
639.134	0.0999758376092359	639134	85	image	8506	851	00851_mailbox	8	34	2	0.19994506239163456
639.334	0.09997286256111693	639334	14	image	14438	1444	01444_tape	8	34	3	0.19991753777503618
639.534	0.09997579999981099	639534	54	image	544	55	00055_baklava	8	34	4	0.19995723726970027
639.733	0.09997198752535041	639733	17	image	1701	171	00171_brake	8	34	5	0.19991276272776304
639.934	0.09997488751832861	639934	54	image	5407	541	00541_float	8	34	6	0.19995313727122266
640.133	0.09997118751925882	640133	15	image	15225	1523	01523_triangle	8	34	7	0.1999184752094152
640.334	0.0999629750403983	640334	13	image	13959	1396	01396_straw1	8	34	8	0.19995713726893882
640.533	0.09997801247664029	640533	10	image	10399	1040	01040_pillow	8	34	9	0.19991481281613233
640.734	0.0999752625648398	640734	18	image	1879	188	00188_buckle	8	34	10	0.19994788718395284
640.933	0.0999788000008266	640933	94	image	9474	948	00948_oar	8	34	11	0.1999201502512733
641.133	0.0999551875211182	641133	255	target	n/a	n/a	n/a	8	34	12	0.19995334975101287
641.333	0.09997838751951349	641333	12	image	12147	1215	01215_scale	8	34	13	0.19991246272911667
641.533	0.09997807503896183	641533	16	image	16459	1646	01646_yak	8	34	14	0.19994523726927582
641.733	0.09996611247697729	641733	10	image	10579	1058	01058_plant	8	34	15	0.19992083777469816
641.933	0.0999644875228114	641933	12	image	12017	1202	01202_sandwich	8	34	16	0.19995806222505053
642.133	0.09996940000200993	642133	12	image	12112	1212	01212_saxophone	8	34	17	0.19990755024991813
642.333	0.09995978751976509	642333	36	image	3690	369	00369_costume	8	34	18	0.1999623372721544
642.532	0.09998638752222178	642532	13	image	13197	1320	01320_soccer_ball	8	34	19	0.19990453777063522
642.733	0.09997309999744175	642733	75	image	7556	756	00756_juicer2	8	34	20	0.1999554622307187
644.499	0.0999861627278733	644499	35	image	3540	354	00354_cooler	8	35	1	0.0
644.699	0.09996863743799622	644699	12	image	12603	1261	01261_shoe	8	35	2	0.19996472495404305
644.898	0.09996481247799238	644898	38	image	3804	381	00381_crate	8	35	3	0.19991296273292392
645.099	0.09996519999913289	645099	60	image	604	61	00061_banana_split	8	35	4	0.19995463726809248
645.298	0.0999726875234046	645298	27	image	2772	278	00278_cherry	8	35	5	0.1999050752092444
645.499	0.0999656753774616	645499	85	image	8533	854	00854_man	8	35	6	0.19995364974965923
645.698	0.0999691124779929	645698	14	image	14244	1425	01425_switch	8	35	7	0.19992483777241432
645.899	0.09997277504226076	645899	40	image	4028	403	00403_curling_iron	8	35	8	0.19993987470661523
646.098	0.099973600001249	646098	10	image	10158	1016	01016_penholder	8	35	9	0.19993012529448606
646.298	0.09997369999837247	646298	25	image	250	25	00025_anteater	8	35	10	0.1999431497497426
646.498	0.09996381248129182	646498	12	image	12771	1278	01278_shutter	8	35	11	0.1999286377686076
