onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
291.475	0.09996938452604809	291475	11	image	11428	1143	01143_razor	13	36	1	0.0
291.675	0.09996847113143303	291675	15	image	15706	1571	01571_videocassette	13	36	2	0.1999534433016379
291.875	0.09997272783220978	291875	10	image	10078	1008	01008_peeler	13	36	3	0.1999084412236698
292.075	0.09996488556498662	292075	57	image	5746	575	00575_garbage	13	36	4	0.19996217321022414
292.275	0.09998422886565095	292275	15	image	15181	1519	01519_tray	13	36	5	0.19990724122544634
292.474	0.09998070000074222	292474	10	image	10170	1017	01017_penlight	13	36	6	0.19993687113310443
292.675	0.09997395669779507	292675	15	image	15459	1546	01546_turntable	13	36	7	0.1999494020747079
292.874	0.09998081443700357	292874	23	image	2321	233	00233_canoe	13	36	8	0.19991566905446234
293.075	0.0999718999992183	293075	62	image	6262	627	00627_grinder	13	36	9	0.19995328764343867
293.274	0.09997239999938756	293274	11	image	11738	1174	01174_roller	13	36	10	0.19991565565942437
293.475	0.09996591443632497	293475	14	image	14506	1451	01451_taxi	13	36	11	0.19995535877387738
293.674	0.09997468556684908	293674	15	image	15033	1504	01504_toucan	13	36	12	0.19991664122790098
293.875	0.09995560000243131	293875	77	image	7764	777	00777_knitting	13	36	13	0.19995995877252426
294.074	0.09996707113532466	294074	14	image	14260	1426	01426_swizzle_stick	13	36	14	0.19991295566069311
294.274	0.09997687112991116	294274	10	image	10491	1050	01050_pipe1	13	36	15	0.19993915877421387
294.475	0.09996074122318532	294475	14	image	14588	1459	01459_telegraph	13	36	16	0.19995592990744626
294.674	0.09998498660206678	294674	38	image	3883	389	00389_crouton	13	36	17	0.1999026680168754
294.874	0.09996287112880964	294874	13	image	13405	1341	01341_spear	13	36	18	0.19995880207716255
295.074	0.09997707113143406	295074	24	image	2457	246	00246_carousel	13	36	19	0.19990434122519218
295.274	0.09995998556405539	295274	77	image	7797	780	00780_knot	13	36	20	0.1999578443392238
297.773	0.09997455566190183	297773	76	image	7679	768	00768_keyboard	13	37	1	0.0
297.973	0.09998441443531192	297973	49	image	4929	493	00493_eye_patch	13	37	2	0.19994742887138273
298.173	0.09996201443209429	298173	90	image	9039	904	00904_mop	13	37	3	0.19993597009670339
298.373	0.09995779999735532	298373	45	image	4587	459	00459_duck	13	37	4	0.19995267320700805
298.572	0.0999728855676949	298572	14	image	14110	1411	01411_sunroof	13	37	5	0.19991542679053964
298.773	0.09996958556439495	298773	50	image	5005	501	00501_feather	13	37	6	0.19994037320793723
298.972	0.09997978556566522	298972	77	image	7770	777	00777_knitting	13	37	7	0.1999213267918094
299.173	0.09997708556329599	299173	37	image	3780	378	00378_cranberry	13	37	8	0.19994847320776898
299.372	0.09997051443497185	299372	24	image	2456	246	00246_carousel	13	37	9	0.1999191123577475
299.573	0.09995997113219346	299573	11	image	11604	1161	01161_rickshaw	13	37	10	0.1999563020763162
299.772	0.09997790000124951	299772	10	image	10782	1079	01079_polygraph	13	37	11	0.19991461235986208
299.973	0.0999575855639705	299973	14	image	1435	144	00144_bone	13	37	12	0.19995247320548515
300.172	0.09998657113101217	300172	50	image	5002	501	00501_feather	13	37	13	0.19990747009433107
300.372	0.09997548556566471	300372	54	image	5409	541	00541_float	13	37	14	0.19995474434108473
300.572	0.09998368556625792	300572	21	image	2190	219	00219_camera2	13	37	15	0.19991484122510883
300.772	0.099960785566509	300772	12	image	12020	1202	01202_sandwich	13	37	16	0.19995984433990088
300.972	0.0999778855657496	300972	20	image	2063	207	00207_cable	13	37	17	0.19991432679307763
301.172	0.09996898556710221	301172	21	image	2178	218	00218_camera1	13	37	18	0.19994817320548464
301.372	0.09996920000048704	301372	20	image	2070	207	00207_cable	13	37	19	0.19991982679493958
301.572	0.09995579792666831	301572	16	image	16307	1631	01631_wire_cutters	13	37	20	0.1999419020721689
303.554	0.09998987009021221	303554	77	image	7797	780	00780_knot	13	38	1	0.0
303.755	0.09995839792463812	303755	15	image	1559	156	00156_bow2	13	38	2	0.19996084329977748
303.954	0.0999790000023495	303954	13	image	13945	1395	01395_strap	13	38	3	0.19991242678952403
304.155	0.09997197113261791	304155	11	image	11076	1108	01108_pulpit	13	38	4	0.1999503876431845
304.354	0.09996838556253351	304354	12	image	1292	130	00130_blouse	13	38	5	0.199923597927409
304.554	0.0999516690535529	304554	10	image	10832	1084	01084_pool_table	13	38	6	0.19995338764056214
304.754	0.0999633144310792	304754	48	image	4826	483	00483_electric_chair	13	38	7	0.19991821235817042
304.954	0.09997707113143406	304954	12	image	12666	1267	01267_shortbread	13	38	8	0.1999417876395455
305.154	0.09998417113092728	305154	10	image	10582	1059	01059_plaster_cast	13	38	9	0.1999185412278166
305.354	0.099964085562533	305354	22	image	2212	222	00222_can	13	38	10	0.1999626443393936
305.554	0.09996311443319428	305554	60	image	6094	610	00610_graffiti	13	38	11	0.19991322679197765
305.754	0.09998452782747336	305754	10	image	10785	1079	01079_polygraph	13	38	12	0.1999421876425913
305.953	0.09995984330089414	305953	92	image	9286	929	00929_nail_file	13	38	13	0.1999306123580027
306.154	0.09996527113253251	306154	19	image	1969	197	00197_buoy	13	38	14	0.1999397020736069
306.353	0.09996509999837144	306353	12	image	12686	1269	01269_shoulder	13	38	15	0.19992502679451718
306.554	0.09997564226432587	306554	66	image	6696	670	00670_headband	13	38	16	0.19994357320683775
306.754	0.09996685669830185	306754	25	image	2533	254	00254_catfish	13	38	17	0.19993659999818192
306.953	0.09996578556820168	306953	16	image	16183	1619	01619_wick	13	38	18	0.19991821235817042
307.153	0.09998270000141929	307153	66	image	6685	669	00669_hay	13	38	19	0.19993928556868923
307.353	0.0999642999995558	307353	17	image	1759	176	00176_breathalyzer	13	38	20	0.19993600000088918
309.186	0.09997998453036416	309186	13	image	13826	1383	01383_stilt	13	39	1	0.0
309.386	0.09997577113244915	309386	46	image	4684	469	00469_dynamite	13	39	2	0.19995455773823778
309.586	0.09997030000158702	309586	16	image	16390	1639	01639_wrapping_paper	13	39	3	0.19992305565756396
309.786	0.09996898556710221	309786	27	image	2784	279	00279_chess_piece	13	39	4	0.19994934433998424
309.985	0.09995970000090892	309985	14	image	1455	146	00146_bonsai	13	39	5	0.1999235412258713
310.186	0.09996565669644042	310186	64	image	645	65	00065_bank	13	39	6	0.19995417321115383
310.385	0.09996205773495603	310385	15	image	15872	1588	01588_washboard	13	39	7	0.19991776905226288
310.586	0.09995668556439341	310586	37	image	3709	371	00371_cotton_candy	13	39	8	0.19994641651283018
310.786	0.09997458556608763	310786	81	image	8150	815	00815_lid	13	39	9	0.19993089999843505
310.985	0.09997669999938807	310985	14	image	14784	1479	01479_timer	13	39	10	0.19991611236036988
311.186	0.09995216905372217	311186	27	image	279	28	00028_appetizer	13	39	11	0.19995320207453915
311.385	0.09996659999887925	311385	10	image	10282	1029	01029_phone	13	39	12	0.19991471236062353
311.585	0.09996378557116259	311585	10	image	10809	1081	01081_pomegranate	13	39	13	0.19995845876837848
311.785	0.09998058556448086	311785	14	image	14813	1482	01482_toad	13	39	14	0.19990884123035357
311.985	0.09996987113117939	311985	14	image	14321	1433	01433_tablet	13	39	15	0.19994758764005383
312.185	0.09997518556701834	312185	58	image	5833	584	00584_gavel	13	39	16	0.1999202123588475
312.385	0.09997237112838775	312385	14	image	14568	1457	01457_tee	13	39	17	0.19994988764301524
312.585	0.09996107112965547	312585	20	image	2040	204	00204_button2	13	39	18	0.1999431000003824
312.785	0.09998287216512836	312785	99	image	9946	995	00995_pastry	13	39	19	0.19991061235850793
312.985	0.09997934226703364	312985	71	image	7187	719	00719_hyena	13	39	20	0.19994500207030796
314.734	0.09997192782611819	314734	12	image	12407	1241	01241_seismograph	13	40	1	0.0
314.934	0.09996997113194084	314934	87	image	8713	872	00872_match	13	40	2	0.19996478660323191
315.134	0.09996709999904851	315134	73	image	7322	733	00733_insole	13	40	3	0.19991402679443127
315.334	0.09998015670134919	315334	86	image	8602	861	00861_maple_syrup	13	40	4	0.19993920206979965
315.534	0.09997528557141777	315534	10	image	10813	1082	01082_pony	13	40	5	0.19992351235850947
315.734	0.09997055669737165	315734	10	image	10442	1045	01045_pine_tree	13	40	6	0.19995277321140748
315.934	0.09996250000040163	315934	15	image	15102	1511	01511_trailer	13	40	7	0.1999348855642893
316.133	0.09996827113354811	316133	62	image	6279	628	00628_grits	13	40	8	0.19991615565959364
316.334	0.099980556700757	316334	70	image	7077	708	00708_hot_chocolate	13	40	9	0.19994637320633046
316.533	0.09997452886818792	316533	47	image	4792	480	00480_eggplant	13	40	10	0.19992758349326323
316.734	0.09997187113185646	316734	83	image	8326	833	00833_locket	13	40	11	0.1999458876416611
316.934	0.09996749999845633	316934	51	image	5141	515	00515_fingerprint	13	40	12	0.1999269144362188
317.133	0.09996944330487167	317133	92	image	9244	925	00925_mustard	13	40	13	0.1999283412224031
317.334	0.09997394226229517	317334	10	image	10932	1094	01094_potpourri	13	40	14	0.19994188764394494
317.533	0.09996791443336406	317533	90	image	9036	904	00904_mop	13	40	15	0.19992556905708625
317.733	0.0999664999981178	317733	39	image	3986	399	00399_cufflink	13	40	16	0.19994250207673758
317.933	0.09996871442854172	317933	84	image	8489	849	00849_magnifying_glass	13	40	17	0.1999297123584256
318.133	0.09995566905854503	318133	15	image	15396	1540	01540_tuning_fork	13	40	18	0.19994657320421538
318.333	0.09997584226221079	318333	14	image	14210	1421	01421_swimming_pool	13	40	19	0.19991395566103165
318.533	0.09996859896273236	318533	14	image	14590	1459	01459_telegraph	13	40	20	0.1999398432999442
320.182	0.09997497009680956	320182	14	image	14697	1470	01470_thorn	13	41	1	0.0
320.383	0.09997875670160283	320383	93	image	9343	935	00935_necklace	13	41	2	0.19994764330112957
320.582	0.09996952887013322	320582	18	image	1827	183	00183_brush	13	41	3	0.19992439792622463
320.782	0.09996295669770916	320782	34	image	3493	350	00350_container	13	41	4	0.19995540207673912
320.982	0.09997871443556505	320982	99	image	9949	995	00995_pastry	13	41	5	0.19990949792190804
321.182	0.09996161443632445	321182	12	image	12927	1293	01293_skin	13	41	6	0.19996188763980172
321.382	0.09996659999887925	321382	92	image	9287	929	00929_nail_file	13	41	7	0.1999064556621306
321.582	0.09998227113464964	321582	16	image	16438	1644	01644_xylophone	13	41	8	0.19994608763954602
321.782	0.09997312886844156	321782	15	image	15803	1581	01581_walker1	13	41	9	0.19991799792842357
321.982	0.09997405669855652	321982	34	image	3473	348	00348_confetti	13	41	10	0.19995540207310114
322.181	0.09996242886700202	322181	62	image	624	63	00063_bandanna	13	41	11	0.19992689792707097
322.382	0.09997547112652683	322382	37	image	372	38	00038_artichoke	13	41	12	0.19993748764318298
322.581	0.09997588556871051	322581	16	image	16310	1631	01631_wire_cutters	13	41	13	0.19992692678715684
322.782	0.09995395462101442	322782	89	image	8914	892	00892_missile	13	41	14	0.19995205877785338
322.981	0.09997049999947194	322981	11	image	1177	118	00118_birdhouse	13	41	15	0.19991959792241687
323.182	0.09997528556414181	323182	15	image	1593	160	00160_bowling_ball	13	41	16	0.19993940207496053
323.381	0.09997474330157274	323381	93	image	9330	933	00933_navel	13	41	17	0.19992142679620883
323.582	0.09996525670067058	323582	16	image	16171	1618	01618_whoopee_cushion	13	41	18	0.19995227320396225
323.781	0.09997878556168871	323781	14	image	14379	1438	01438_taffy	13	41	19	0.19991852679595468
323.981	0.09995969999727095	323981	13	image	1328	133	00133_blowgun	13	41	20	0.1999534876413236
326.114	0.09996889792455477	326114	70	image	7029	703	00703_horse	13	42	1	0.0
326.314	0.09994849792201421	326314	10	image	10739	1074	01074_polaroid	13	42	2	0.19996381443343125
326.514	0.09993309792480431	326514	10	image	10168	1017	01017_penlight	13	42	3	0.1999429144343594
326.713	0.09997082886911812	326713	15	image	15321	1533	01533_truck	13	42	4	0.19990526905530714
326.914	0.09999259999676724	326914	10	image	10932	1094	01094_potpourri	13	42	5	0.19994431651139166
327.113	0.09997099999964121	327113	57	image	5743	575	00575_garbage	13	42	6	0.19991634122561663
327.314	0.09997524226128007	327314	71	image	7183	719	00719_hyena	13	42	7	0.19994658764335327
327.513	0.09997198556447984	327513	12	image	12935	1294	01294_skirt	13	42	8	0.19991809792190907
327.714	0.09996868556481786	327714	76	image	7604	761	00761_kangaroo	13	42	9	0.1999497876422538
327.913	0.09996622887047124	327913	77	image	7700	770	00770_kilt	13	42	10	0.19993079792402568
328.113	0.09997302783085615	328113	31	image	3187	319	00319_clothesline	13	42	11	0.19993701651037554
328.313	0.09996601443708641	328313	92	image	9250	925	00925_mustard	13	42	12	0.19993588556462782
328.513	0.09996955773385707	328513	89	image	8984	899	00899_mole	13	42	13	0.19992232679578592
328.713	0.09996035669246339	328713	23	image	2310	231	00231_cannon	13	42	14	0.1999388000003819
328.913	0.09996338556447881	328913	50	image	5035	504	00504_fern	13	42	15	0.1999508876397158
329.113	0.0999664999981178	329113	78	image	7884	789	00789_lantern	13	42	16	0.1999260000011418
329.312	0.0999744577347883	329312	25	image	2595	260	00260_cement_mixer	13	42	17	0.1999215123578324
329.512	0.09997605669559562	329512	11	image	111	12	00012_alligator	13	42	18	0.19992452886799583
329.713	0.09993998348727473	329713	76	image	7677	768	00768_keyboard	13	42	19	0.19996684433863265
329.912	0.09997831443251926	329912	67	image	6743	675	00675_headrest	13	42	20	0.19991272679180838
331.562	0.09998011235802551	331562	94	image	9453	946	00946_nut	13	43	1	0.0
331.762	0.09996937113101012	331762	10	image	10647	1065	01065_pliers	13	43	2	0.19996071443529218
331.962	0.09997664433831233	331962	90	image	9017	902	00902_monkey	13	43	3	0.19992397009264096
332.162	0.09997758557074121	332162	37	image	371	38	00038_artichoke	13	43	4	0.19991829999707988
332.362	0.09996677112940233	332362	40	image	4056	406	00406_cushion	13	43	5	0.1999539732132689
332.561	0.09996870000031777	332561	26	image	2668	267	00267_chalk	13	43	6	0.1999266979219101
332.762	0.09997994226796436	332762	42	image	4203	421	00421_diamond	13	43	7	0.19993851650724537
332.961	0.09996092887013219	332961	84	image	84	9	00009_airboat	13	43	8	0.19993156905911746
333.162	0.099964085562533	333162	66	image	6665	667	00667_hatchet	13	43	9	0.19994480207606102
333.361	0.0999648566939868	333361	17	image	1783	179	00179_broccoli	13	43	10	0.19992192679274012
333.562	0.09997437112906482	333562	31	image	3110	311	00311_clay	13	43	11	0.1999376876410679
333.761	0.09996558557031676	333761	15	image	15723	1573	01573_viewfinder	13	43	12	0.19992952678876463
333.961	0.09996362886886345	333961	10	image	10668	1067	01067_plum	13	43	13	0.19995512990863062
334.161	0.09997519999888027	334161	14	image	1437	144	00144_bone	13	43	14	0.19990504122688435
334.361	0.09996708556354861	334361	22	image	2245	225	00225_candle	13	43	15	0.19995670207572402
334.561	0.09997588556871051	334561	79	image	7915	792	00792_lasagna	13	43	16	0.19991092678901623
334.761	0.09996218556261738	334761	14	image	1483	149	00149_bookshelf	13	43	17	0.1999567587772617
334.961	0.09996884434076492	334961	75	image	7592	760	00760_kaleidoscope	13	43	18	0.19992312679096358
335.161	0.09998451443243539	335161	84	image	8496	850	00850_mail	13	43	19	0.19992020000063349
335.361	0.0999567123617453	335361	91	image	915	92	00092_bean	13	43	20	0.19995718764039339
337.693	0.09998607009401894	337693	76	image	7673	768	00768_keyboard	13	44	1	0.0
337.894	0.09997107112940284	337894	56	image	5611	562	00562_frame	13	44	2	0.19995657217077678
338.093	0.09996471443446353	338093	15	image	15727	1573	01573_viewfinder	13	44	3	0.1999215123578324
338.293	0.09996089792548446	338293	10	image	1019	102	00102_beer	13	44	4	0.19994498764208402
338.493	0.09996952887013322	338493	13	image	13785	1379	01379_stew	13	44	5	0.19992312679096358
338.693	0.0999655855630408	338693	80	image	8004	801	00801_lectern	13	44	6	0.19995647321047727
338.893	0.09996427113219397	338893	11	image	11930	1193	01193_saffron	13	44	7	0.19993419999809703
339.093	0.09997121443302603	339093	54	image	5439	544	00544_flower	13	44	8	0.1999150123592699
339.293	0.09996487112948671	339293	98	image	9877	988	00988_paperclip	13	44	9	0.19995268764250795
339.493	0.09997524330174201	339493	31	image	3166	317	00317_closet	13	44	10	0.19991614122409374
339.693	0.09997887113058823	339693	31	image	3128	313	00313_clipper1	13	44	11	0.19993955877362168
339.893	0.09997847113118041	339893	13	image	13267	1327	01327_sombrero	13	44	12	0.19993890000114334
340.092	0.09995921443260158	340092	77	image	7770	777	00777_knitting	13	44	13	0.19992681235817145
340.293	0.09995728556532413	340293	10	image	10950	1095	01095_powder	13	44	14	0.1999490732086997
340.492	0.09997300000031828	340492	14	image	14624	1463	01463_tent	13	44	15	0.19991752679197816
340.693	0.09997168556583347	340693	64	image	6426	643	00643_hail	13	44	16	0.19994547320675338
340.892	0.09996830000090995	340892	10	image	10844	1085	01085_poppy	13	44	17	0.19991972679417813
341.093	0.09996849999879487	341093	71	image	7163	717	00717_humvee	13	44	18	0.19995157320590806
341.292	0.09997612886945717	341292	60	image	6044	605	00605_gold	13	44	19	0.19991661235690117
341.492	0.09998128556617303	341492	66	image	6627	663	00663_harp	13	44	20	0.19994788764233817
343.441	0.0999814989627339	343441	96	image	9671	968	00968_paddle	13	45	1	0.0
343.642	0.09997447113346425	343642	98	image	9874	988	00988_paperclip	13	45	2	0.19995565773933777
343.841	0.09997004330216441	343841	77	image	7764	777	00777_knitting	13	45	3	0.19992029792047106
344.042	0.09996818556828657	344042	14	image	14802	1481	01481_tiramisu	13	45	4	0.19995448764166213
344.242	0.09995797113151639	344242	16	image	16188	1619	01619_wick	13	45	5	0.19993542887095828
344.441	0.09996801443776349	344441	77	image	7768	777	00777_knitting	13	45	6	0.19991438348733936
344.641	0.09996168556608609	344641	58	image	5833	584	00584_gavel	13	45	7	0.19995188764369232
344.841	0.09997555669906433	344841	12	image	12860	1286	01286_siren	13	45	8	0.19992552886833437
345.041	0.09996144330216339	345041	30	image	3063	307	00307_cinnamon	13	45	9	0.19992478349013254
345.241	0.09996977113405592	345241	53	image	5365	537	00537_flask	13	45	10	0.19994700207462301
345.441	0.09996798556676367	345441	85	image	8501	851	00851_mailbox	13	45	11	0.19991714122807025
345.641	0.09997977113016532	345641	12	image	12135	1214	01214_scaffolding	13	45	12	0.19994727320954553
345.84	0.09998244330199668	345840	74	image	7481	749	00749_jewel	13	45	13	0.1999175412238401
346.041	0.09997677113278769	346041	72	image	72	8	00008_airbag	13	45	14	0.1999520443387155
346.24	0.0999712000011641	346240	55	image	557	56	00056_ball	13	45	15	0.19992604122671764
346.441	0.09996711339772446	346441	13	image	13558	1356	01356_squash	13	45	16	0.19994468763979967
346.64	0.09997408556591836	346640	16	image	16306	1631	01631_wire_cutters	13	45	17	0.19991919792664703
346.841	0.09997355669838726	346841	11	image	11565	1157	01157_revolving_door	13	45	18	0.19995178764293087
347.04	0.09997667113566422	347040	13	image	13268	1327	01327_sombrero	13	45	19	0.1999172267896938
347.241	0.0999724855646491	347241	13	image	13212	1322	01322_soda	13	45	20	0.19994877321005333
349.456	0.09997069896780886	349456	84	image	8488	849	00849_magnifying_glass	13	46	1	0.0
349.656	0.09996978556591785	349656	11	image	1128	113	00113_binder	13	46	2	0.19995467217086116
349.856	0.0999553855654085	349856	14	image	14083	1409	01409_sunflower	13	46	3	0.19994191443765885
350.056	0.09997007113270229	350056	78	image	7890	789	00789_lantern	13	46	4	0.19991372678850894
350.256	0.09996225669965497	350256	12	image	12992	1300	01300_sling	13	46	5	0.19995168764216942
350.456	0.0999627433011483	350456	97	image	9751	976	00976_pan	13	46	6	0.19991732679409324
350.656	0.09994498349260539	350656	12	image	1205	121	00121_blackberry	13	46	7	0.19995077320709242
350.856	0.09997179999845685	350856	11	image	114	12	00012_alligator	13	46	8	0.19991399792706943
351.056	0.09996490000048652	351056	16	image	16254	1626	01626_wine_bottle	13	46	9	0.19994975877125398
351.255	0.09997645669864141	351255	13	image	13073	1308	01308_snack	13	46	10	0.1999190700953477
351.456	0.09997188556371839	351456	36	image	3662	367	00367_corsage	13	46	11	0.1999401587745524
351.655	0.09997368556651054	351655	19	image	1988	199	00199_burrito	13	46	12	0.1999211267902865
351.856	0.09996417112779454	351856	70	image	7081	709	00709_hot_tub	13	46	13	0.19996077321047778
352.056	0.09996808556388714	352056	62	image	6249	625	00625_grill	13	46	14	0.19993299999987357
352.255	0.09997434226534097	352255	61	image	6138	614	00614_granola	13	46	15	0.19990317009069258
352.456	0.09999995669932105	352456	30	image	302	31	00031_applesauce	13	46	16	0.19995492990710773
352.655	0.0999700288666645	352655	68	image	6867	687	00687_hippopotamus	13	46	17	0.19992241235740948
352.855	0.09996018556557829	352855	95	image	9561	957	00957_organ	13	46	18	0.19995477320844657
353.055	0.09997199999997974	353055	15	image	15258	1526	01526_trigger	13	46	19	0.19991622679299326
353.255	0.09996582887106342	353255	11	image	11926	1193	01193_saffron	13	46	20	0.1999473587711691
355.554	0.09997678453146364	355554	10	image	10329	1033	01033_piano	13	47	1	0.0
355.754	0.09998278556668083	355754	70	image	7072	708	00708_hot_chocolate	13	47	2	0.1999452577365446
355.954	0.0999694999991334	355954	13	image	13555	1356	01356_squash	13	47	3	0.19992024122620933
356.154	0.09995437112957006	356154	15	image	15634	1564	01564_vegetable	13	47	4	0.1999611732098856
356.354	0.09997808660045848	356354	97	image	9710	971	00971_paintbrush	13	47	5	0.199913712360285
356.554	0.09997411443691817	356554	75	image	7511	752	00752_joystick	13	47	6	0.1999222144295345
356.754	0.09996508556650952	356754	10	image	10146	1015	01015_penguin	13	47	7	0.19995695877514663
356.954	0.09996538556515588	356954	60	image	6081	609	00609_gourd	13	47	8	0.1999187267938396
357.154	0.09995785669889301	357154	28	image	2804	281	00281_chest1	13	47	9	0.1999568732062471
357.353	0.09997842886878061	357353	12	image	12176	1218	01218_scarecrow	13	47	10	0.19991419792495435
357.554	0.09996575670083985	357554	87	image	8767	877	00877_meat_grinder	13	47	11	0.19994690207386157
357.753	0.09996211442921776	357753	53	image	5368	537	00537_flask	13	47	12	0.19992672679654788
357.954	0.099967026788363	357954	15	image	15437	1544	01544_turf	13	47	13	0.1999406876420835
358.153	0.09997705669593415	358153	47	image	4747	475	00475_easter_egg	13	47	14	0.19991574122468592
358.354	0.09995977113067056	358354	16	image	1650	165	00165_boy	13	47	15	0.19995715877303155
358.553	0.09997984330402687	358553	15	image	15925	1593	01593_water_bottle	13	47	16	0.19991381235740846
358.754	0.09997334226500243	358754	14	image	14401	1441	01441_tambourine	13	47	17	0.1999525165083469
358.953	0.09996827113354811	358953	14	image	14513	1452	01452_tea	13	47	18	0.19991621236113133
359.153	0.09997367113464861	359153	65	image	6569	657	00657_handlebar	13	47	19	0.19994667320497683
359.353	0.09997048556397203	359353	31	image	3149	315	00315_cloak	13	47	20	0.19992352679400938
361.435	0.09998275565885706	361435	55	image	5528	553	00553_football	13	48	1	0.0
361.636	0.09997218556964071	361636	13	image	13023	1303	01303_slot_machine	13	48	2	0.19996734330197796
361.835	0.09997188556371839	361835	45	image	4505	451	00451_drain	13	48	3	0.1999096412291692
362.036	0.09997467113134917	362036	15	image	15776	1578	01578_waffle	13	48	4	0.19995357320658513
362.235	0.099972685566172	362235	29	image	2912	292	00292_chinchilla	13	48	5	0.199914626791724
362.436	0.09995618556786212	362436	45	image	4510	451	00451_drain	13	48	6	0.1999570587722701
362.635	0.099962985565071	362635	90	image	9084	909	00909_motorcycle	13	48	7	0.19991784122976242
362.835	0.09997247113278718	362835	15	image	15779	1578	01578_waffle	13	48	8	0.1999456732046383
363.035	0.09996921443598694	363035	11	image	1189	119	00119_biscuit	13	48	9	0.19992158348759403
363.235	0.09997187113185646	363235	11	image	1110	111	00111_bikini	13	48	10	0.19994511651384528
363.435	0.0999744999971881	363435	90	image	9088	909	00909_motorcycle	13	48	11	0.19991452679460053
363.635	0.09997187112821848	363635	66	image	6695	670	00670_headband	13	48	12	0.19995098764047725
363.835	0.09997440000006463	363835	62	image	6266	627	00627_grinder	13	48	13	0.19991632679011673
364.035	0.09997384226880968	364035	14	image	14011	1402	01402_stuffing	13	48	14	0.19995468763954705
364.235	0.09997588556507253	364235	35	image	354	36	00036_armor	13	48	15	0.19991102679341566
364.435	0.09996778556524077	364435	18	image	1880	188	00188_buckle	13	48	16	0.1999641443399014
364.634	0.09997218556236476	364634	30	image	301	31	00031_applesauce	13	48	17	0.19991422679595416
364.835	0.09996755669999402	364835	68	image	6895	690	00690_hoe	13	48	18	0.19995288764039287
365.034	0.09997518556701834	365034	14	image	1461	147	00147_book	13	48	19	0.1999088267912157
365.235	0.09996597113422467	365235	11	image	11506	1151	01151_reel	13	48	20	0.19995835877489299
367.633	0.09998491339865723	367633	14	image	14053	1406	01406_suitcase	13	49	1	0.0
367.833	0.09997764433865086	367833	89	image	8987	899	00899_mole	13	49	2	0.19994461339956615
368.033	0.09997144330554875	368033	49	image	4971	498	00498_fan	13	49	3	0.1999388422627817
368.234	0.09996718556431006	368234	60	image	6045	605	00605_gold	13	49	4	0.1999356309461291
368.433	0.09997149999981048	368433	12	image	12932	1294	01294_skirt	13	49	5	0.1999308123595256
368.634	0.09997647113050334	368634	255	target	n/a	n/a	n/a	13	49	6	0.19994228763971478
368.833	0.09998489999998128	368833	11	image	11415	1142	01142_ravioli	13	49	7	0.19991362679138547
369.033	0.09997604433738161	369033	12	image	12624	1263	01263_shoehorn	13	49	8	0.19994510000105947
369.233	0.09996738556947093	369233	14	image	1463	147	00147_book	13	49	9	0.19992419999834965
369.433	0.09998185669974191	369433	10	image	10437	1044	01044_pine_needle	13	49	10	0.19994998764013872
369.633	0.09996868556845584	369633	41	image	4162	417	00417_deodorant	13	49	11	0.19992801236003288
369.833	0.0999508412241994	369833	51	image	5159	516	00516_fire	13	49	12	0.19996460311449482
370.033	0.09997932886471972	370033	43	image	4313	432	00432_dog	13	49	13	0.1998967680192436
370.233	0.09997965669754194	370233	14	image	14803	1481	01481_tiramisu	13	49	14	0.1999468020767381
370.432	0.09996289999980945	370432	85	image	8505	851	00851_mailbox	13	49	15	0.19993029792385641
370.633	0.09996888556270278	370633	11	image	11649	1165	01165_riser	13	49	16	0.1999415876416606
370.832	0.09996750000209431	370832	11	image	11878	1188	01188_rudder	13	49	17	0.19991842679155525
371.033	0.09998291547162808	371033	18	image	1858	186	00186_bubble_wrap	13	49	18	0.19994668764047674
371.232	0.09996581443556352	371232	25	image	2535	254	00254_catfish	13	49	19	0.19992948348954087
371.433	0.09997265669517219	371433	65	image	6546	655	00655_handkerchief	13	49	20	0.19994321651392966
374.098	0.09998837009698036	374098	78	image	7892	790	00790_lanyard	13	50	1	0.0
374.298	0.09997731443218072	374298	21	image	2147	215	00215_calzone	13	50	2	0.19995604330324568
374.498	0.09996982886514161	374498	11	image	11179	1118	01118_quill	13	50	3	0.19992571235707146
374.698	0.09997049999947194	374698	35	image	3590	359	00359_cork	13	50	4	0.1999467876412382
374.898	0.09997818452393403	374898	11	image	11514	1152	01152_refrigerator	13	50	5	0.19993320000139647
375.098	0.09997351443234948	375098	13	image	13388	1339	01339_sparkler	13	50	6	0.1999239267934172
375.298	0.09997527113227989	375298	34	image	3422	343	00343_comic_book	13	50	7	0.19994480207242304
375.498	0.0999612700943544	375498	15	image	15704	1571	01571_videocassette	13	50	8	0.19993068452822627
375.697	0.09996327113185544	375697	12	image	12056	1206	01206_satellite_dish	13	50	9	0.19992842783176457
375.897	0.09997058556837146	375897	26	image	260	26	00026_antenna	13	50	10	0.19992914226168068
376.098	0.09996781443260261	376098	51	image	5133	514	00514_finger	13	50	11	0.19994780207707663
376.298	0.09997535669754143	376298	75	image	7537	754	00754_juice	13	50	12	0.19992962887044996
376.497	0.09997671443488798	376497	77	image	7713	772	00772_kite	13	50	13	0.19992569792157155
376.698	0.09997217113414081	376698	15	image	15036	1504	01504_toucan	13	50	14	0.19994988764301524
