onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
180.214	0.09996007119661954	180214	94	image	9416	942	00942_noose	10	28	9	0.19995977280996158
180.414	0.09996288559887034	180414	76	image	7635	764	00764_kebab	10	28	10	0.1999306144007278
180.614	0.09997177119839762	180614	57	image	5761	577	00577_gargoyle	10	28	11	0.19991174159076763
180.814	0.09996947119725519	180814	54	image	5486	549	00549_foam	10	28	12	0.1999542584089795
181.014	0.09997387119983614	181014	12	image	12264	1227	01227_scrambled_egg	10	28	13	0.19991305599069165
181.214	0.09996209999917482	181214	10	image	10968	1097	01097_praying_mantis	10	28	14	0.1999555440088443
181.413	0.09998589999850083	181413	13	image	13257	1326	01326_soldering_iron	10	28	15	0.1999109271910129
181.614	0.09997617119734059	181614	13	image	13079	1308	01308_snack	10	28	16	0.19995707280941133
181.814	0.09997217119598645	181814	39	image	3960	396	00396_crystal_ball	10	28	17	0.19993090000025404
182.013	0.09998288560018409	182013	11	image	11103	1111	01111_punch1	10	28	18	0.19991924158966867
182.214	0.09997188559827919	182214	93	image	93	10	00010_airplane	10	28	19	0.1999531440087594
182.413	0.09997281439973449	182413	12	image	12465	1247	01247_shark	10	28	20	0.1999210127905826
184.746	0.09997677039427799	184746	97	image	9745	975	00975_palm_tree	10	29	1	0.0
184.946	0.09996412799409882	184946	79	image	7996	800	00800_leash	10	29	2	0.19996228640593472
185.146	0.09997704239685845	185146	15	image	15894	1590	01590_washing_machine	10	29	3	0.1999172415908106
185.346	0.09995921440167876	185346	10	image	10492	1050	01050_pipe1	10	29	4	0.19995991520590906
185.546	0.09997482960534398	185546	69	image	6997	700	00700_hookah	10	29	5	0.19993312880251324
185.745	0.09996700000010605	185745	11	image	11996	1200	01200_sandbox	10	29	6	0.19991031278914306
185.946	0.09996714239605353	185946	25	image	2516	252	00252_cassette	10	29	7	0.19995798720992752
186.145	0.09995789999993576	186145	45	image	4588	459	00459_duck	10	29	8	0.19991979838960106
186.346	0.09995378559688106	186346	55	image	558	56	00056_ball	10	29	9	0.1999523872109421
186.545	0.09996905679690826	186545	60	image	601	61	00061_banana_split	10	29	10	0.19991291278893186
186.746	0.09996888559726358	186746	14	image	14823	1483	01483_toast	10	29	11	0.19994428721111035
186.945	0.09997070000099484	186945	40	image	4015	402	00402_curb	10	29	12	0.19991952718919492
187.145	0.09996467119708541	187145	14	image	14380	1438	01438_taffy	10	29	13	0.19994968721039186
187.345	0.09997307119920151	187345	11	image	1131	114	00114_binoculars	10	29	14	0.19993531440013612
187.545	0.09997905679847463	187545	84	image	8498	850	00850_mail	10	29	15	0.19991922719054855
187.745	0.09997045679665462	187745	10	image	10457	1046	01046_pineapple	10	29	16	0.1999462728108483
187.945	0.0999769711997942	187945	56	image	5625	563	00563_french_fries	10	29	17	0.19991664158987987
188.145	0.09995568560043466	188145	14	image	14430	1443	01443_tank2	10	29	18	0.19996214400816825
188.345	0.09996598559882841	188345	13	image	13363	1337	01337_spareribs	10	29	19	0.1999301000014384
188.544	0.09996999919530936	188544	10	image	10214	1022	01022_pepperoni	10	29	20	0.19991901278808655
190.477	0.09996665679682337	190477	29	image	2931	294	00294_chipmunk	10	30	1	0.0
190.678	0.09997088559975964	190678	13	image	13167	1317	01317_snowplow	10	30	2	0.19995020080568793
190.877	0.09996997119924345	190877	17	image	1793	180	00180_brooch	10	30	3	0.1999159559909458
191.078	0.09997387119801715	191078	34	image	3474	348	00348_confetti	10	30	4	0.19995075840961363
191.277	0.09996622638573172	191277	11	image	11423	1143	01143_razor	10	30	5	0.1999285855981725
191.477	0.09996259999934409	191477	76	image	7661	767	00767_key	10	30	6	0.19992911279041437
191.677	0.09995410000010452	191677	90	image	9028	903	00903_moose	10	30	7	0.19995317281063762
191.877	0.09997735679826292	191877	88	image	885	89	00089_beachball	10	30	8	0.1999088703905727
192.077	0.09997127119822835	192077	45	image	4515	452	00452_drawer	10	30	9	0.1999557440085482
192.277	0.09998118559815339	192277	16	image	1627	163	00163_boxer_shorts	10	30	10	0.1999059415920783
192.477	0.09997297119662107	192477	69	image	6945	695	00695_honeycomb	10	30	11	0.19995845840821858
192.677	0.0999669135962904	192677	92	image	9224	923	00923_mushroom	10	30	12	0.19992195599115803
192.876	0.09997495760217134	192876	16	image	1694	170	00170_braid	10	30	13	0.19993637120023777
193.076	0.09997300000031828	193076	13	image	13433	1344	01344_spider	10	30	14	0.1999298855989764
193.277	0.09998077119780646	193277	63	image	6383	639	00639_gurney	10	30	15	0.19994308720924892
193.477	0.0999676423962228	193477	83	image	831	84	00084_baton1	10	30	16	0.1999379144017439
193.676	0.09998055679898243	193676	12	image	12790	1279	01279_sickle	10	30	17	0.1999191271897871
193.877	0.09996139999930165	193877	16	image	16194	1620	01620_wig	10	30	18	0.19995604400901357
194.076	0.09998168560014165	194076	74	image	7437	744	00744_jeans	10	30	19	0.1999124415906408
194.277	0.09996367119674687	194277	10	image	10041	1005	01005_pecan	10	30	20	0.19995687280970742
196.675	0.09998839919353486	196675	62	image	6252	626	00626_grille	10	31	1	0.0
196.876	0.09996289999980945	196876	27	image	2799	280	00280_chessboard	10	31	2	0.19996564320172183
197.075	0.09997635679792438	197075	11	image	11249	1125	01125_racket	10	31	3	0.19990857039374532
197.276	0.09995875679669552	197276	13	image	13286	1329	01329_sorbet	10	31	4	0.19996027280831186
197.475	0.09996557120030047	197475	13	image	13710	1371	01371_starfish	10	31	5	0.19991582719012513
197.675	0.0999737856000138	197675	62	image	6287	629	00629_groundhog	10	31	6	0.199945129606931
197.875	0.09997517119700206	197875	45	image	4516	452	00452_drawer	10	31	7	0.199921741592334
198.075	0.09997811359426123	198075	15	image	15896	1590	01590_washing_machine	10	31	8	0.19994508721174498
198.275	0.09996581439918373	198275	11	image	11244	1125	01125_racket	10	31	9	0.19992279838879767
198.475	0.09996830000090995	198475	10	image	10894	1090	01090_potato	10	31	10	0.1999421016098495
198.674	0.09996842960936192	198674	84	image	8495	850	00850_mail	10	31	11	0.19992958318107412
198.875	0.09996030000002065	198875	12	image	1292	130	00130_blouse	10	31	12	0.19994730241887737
199.074	0.09997164239757694	199074	12	image	12523	1253	01253_sheet	10	31	13	0.19991377039150393
199.275	0.09997588559781434	199275	75	image	7516	752	00752_joystick	10	31	14	0.1999494296087505
199.474	0.09996957119801664	199474	98	image	98	10	00010_airplane	10	31	15	0.19992924159123504
199.675	0.09998014239499753	199675	62	image	62	7	00007_air_pump	10	31	16	0.19993698721009423
199.875	0.09996788559874403	199875	53	image	5301	531	00531_flag	10	31	17	0.19993688559952716
200.074	0.09996638559823623	200074	80	image	8039	804	00804_leg	10	31	18	0.19992889838795236
200.275	0.0999728567967395	200275	86	image	8637	864	00864_marker	10	31	19	0.1999356160122261
200.474	0.09997007119636692	200474	70	image	7071	708	00708_hot_chocolate	10	31	20	0.19994788559961307
202.707	0.09997999919323775	202707	14	image	14859	1486	01486_toe	10	32	1	0.0
202.906	0.09998125760284893	202906	32	image	3237	324	00324_coal	10	32	2	0.1999459135950019
203.106	0.09996460000002116	203106	37	image	3753	376	00376_coyote	10	32	3	0.19994057119765785
203.307	0.09996324239727983	203307	85	image	8594	860	00860_map	10	32	4	0.19994750161094998
203.506	0.09996830000090995	203506	70	image	7034	704	00704_horseshoe	10	32	5	0.19991789838968543
203.707	0.09997040000052948	203707	82	image	8275	828	00828_lizard	10	32	6	0.19994607280750643
203.906	0.09998147119949863	203906	11	image	11632	1164	01164_ring	10	32	7	0.19991215599293355
204.107	0.09996418559967424	204107	51	image	5181	519	00519_fire_pit	10	32	8	0.19995917281084985
204.306	0.09998234239537851	204306	21	image	2163	217	00217_camel	10	32	9	0.1999133415902179
204.507	0.09996658559794014	204507	14	image	14193	1420	01420_sweet_potato	10	32	10	0.19994965841033263
204.706	0.0999598567996145	204706	15	image	15910	1591	01591_wasp	10	32	11	0.19992605598963564
204.906	0.09996665679682337	204906	49	image	4994	500	00500_faucet	10	32	12	0.19994385840982432
205.106	0.09995379999963916	205106	14	image	1474	148	00148_bookmark	10	32	13	0.199943471199731
205.306	0.09996087119725416	205306	93	image	932	94	00094_beanie	10	32	14	0.19991722718987148
205.506	0.09998294239630923	205506	80	image	8025	803	00803_leek	10	32	15	0.19993830161001824
205.705	0.09996250080621394	205705	87	image	8726	873	00873_matchbox	10	32	16	0.19993169758345175
205.906	0.09997087119700154	205906	89	image	8957	896	00896_moccasin	10	32	17	0.19993737361619424
206.105	0.09997405679678195	206105	10	image	10531	1054	01054_pitcher	10	32	18	0.19993032718957693
206.306	0.09995438559963077	206306	10	image	10564	1057	01057_place_mat	10	32	19	0.1999523872109421
206.505	0.09996537119877758	206505	67	image	6759	676	00676_headset	10	32	20	0.19991174159076763
208.455	0.09996441359544406	208455	21	image	211	22	00022_ankle	10	33	1	0.0
208.655	0.0999676423962228	208655	53	image	5374	538	00538_flatiron	10	33	2	0.19994590080568742
208.855	0.09996948560001329	208855	14	image	14108	1411	01411_sunroof	10	33	3	0.19994240000050922
209.055	0.09996687119928538	209055	13	image	1351	136	00136_boar	10	33	4	0.1999150415904296
209.255	0.099961313593667	209255	16	image	16214	1622	01622_window	10	33	5	0.19995288721111137
209.454	0.09997141439998813	209454	19	image	1939	194	00194_bumper	10	33	6	0.19991646958806086
209.655	0.09997768560060649	209655	14	image	14638	1464	01464_terrarium	10	33	7	0.19994370160929975
209.854	0.09998095679657126	209854	96	image	9624	963	00963_oven	10	33	8	0.1999202271908871
210.055	0.09996497119755077	210055	68	image	6839	684	00684_highlighter	10	33	9	0.1999614728101733
210.254	0.09997804239901598	210254	88	image	8860	886	00886_microscope	10	33	10	0.19990345599035209
210.455	0.09997585679593612	210455	57	image	5739	574	00574_game	10	33	11	0.19996044400977553
210.655	0.0999700567972468	210655	11	image	11350	1135	01135_rake	10	33	12	0.19992641439966974
210.854	0.09998154239838186	210854	88	image	885	89	00089_beachball	10	33	13	0.19991544159165642
211.054	0.09996655679788091	211054	80	image	8041	805	00805_leggings	10	33	14	0.19995895840838784
211.254	0.09996158559988544	211254	10	image	10228	1023	01023_perfume	10	33	15	0.19992479838947474
211.454	0.09997067119729763	211454	12	image	12242	1225	01225_scorpion	10	33	16	0.19994298721030646
211.654	0.0999784144005389	211654	44	image	4415	442	00442_donut	10	33	17	0.19991944159119157
211.854	0.09995788559899665	211854	55	image	5546	555	00555_footbath	10	33	18	0.19995855840898002
212.054	0.09996098560077371	212054	13	image	13417	1342	01342_speedboat	10	33	19	0.19991644159017596
212.254	0.09996975679678144	212254	13	image	13168	1317	01317_snowplow	10	33	20	0.19994147281067853
214.836	0.09997659919463331	214836	89	image	8936	894	00894_mitten	10	34	1	0.0
215.036	0.09996751359540212	215036	62	image	6223	623	00623_gravy	10	34	2	0.19995320080488455
215.236	0.09998128560073383	215236	96	image	9626	963	00963_oven	10	34	3	0.19990581278943864
215.436	0.09995847119716927	215436	10	image	10046	1005	01005_pecan	10	34	4	0.199963172810385
215.636	0.09999041440096335	215636	15	image	15312	1532	01532_trowel	10	34	5	0.19991134159135981
215.836	0.09997364239825401	215836	12	image	12312	1232	01232_screwdriver	10	34	6	0.1999330287999328
216.036	0.09997058559747529	216036	12	image	12433	1244	01244_sewing_kit	10	34	7	0.19995271520929236
216.235	0.09997190000103728	216235	58	image	5847	585	00585_gazelle	10	34	8	0.19992332718902617
216.435	0.09998912880291755	216435	11	image	11814	1182	01182_rosary	10	34	9	0.19992304320112453
216.635	0.09996707119898929	216635	58	image	5845	585	00585_gazelle	10	34	10	0.19994147119905392
216.836	0.09995870000057039	216836	10	image	10211	1022	01022_pepperoni	10	34	11	0.19995415841003705
217.035	0.09997142880274623	217035	12	image	12826	1283	01283_silverware	10	34	12	0.19991212718923634
217.235	0.09996497119755077	217235	28	image	2801	281	00281_chest1	10	34	13	0.19993728560075397
217.436	0.0999615000000631	217436	65	image	6567	657	00657_handlebar	10	34	14	0.199951058406441
217.636	0.09996309999951336	217636	64	image	6426	643	00643_hail	10	34	15	0.1999362144015322
217.835	0.0999652288028301	217835	12	image	12680	1268	01268_shorts	10	34	16	0.19992161278969434
218.035	0.09996818559920939	218035	94	image	9490	949	00949_oatmeal	10	34	17	0.19993961601358023
218.235	0.09997207119886298	218235	60	image	6011	602	00602_goat	10	34	18	0.19993541439907858
218.435	0.09997338560060598	218435	46	image	4668	467	00467_duster	10	34	19	0.19992521278982167
218.635	0.0999724711964518	218635	71	image	7186	719	00719_hyena	10	34	20	0.1999417728111439
220.634	0.09998384239588631	220634	86	image	8663	867	00867_mascara	10	35	1	0.0
220.835	0.09996717119611276	220835	79	image	7968	797	00797_lavender	10	35	2	0.1999564864054264
221.034	0.09997035679771216	221034	79	image	7966	797	00797_lavender	10	35	3	0.19994331439920643
221.234	0.09996719999980996	221234	42	image	4275	428	00428_dishwasher	10	35	4	0.19991259838934639
221.434	0.09996210000099381	221434	10	image	10742	1075	01075_pole	10	35	5	0.19995427280991862
221.634	0.09996451440019882	221634	96	image	9630	963	00963_oven	10	35	6	0.1999208127908787
221.834	0.09996118559683964	221834	90	image	905	91	00091_beaker	10	35	7	0.19995388720963092
222.034	0.09996259999934409	222034	45	image	4563	457	00457_drumstick	10	35	8	0.1999178127898631
222.234	0.09997665679657075	222234	38	image	3843	385	00385_cream_cheese	10	35	9	0.1999410016105685
222.434	0.09997665679657075	222434	15	image	15332	1534	01534_trumpet	10	35	10	0.19993570000042382
222.633	0.09997098560052109	222633	14	image	14148	1415	01415_swab	10	35	11	0.19991162718906708
222.834	0.09997008559912501	222834	81	image	8171	818	00818_light_switch	10	35	12	0.19995475840914878
223.033	0.09998108559921093	223033	55	image	5560	556	00556_footprint	10	35	13	0.1999154271907173
223.234	0.09996948560001329	223234	16	image	16126	1613	01613_whip	10	35	14	0.19994998721085722
223.433	0.09996368559768598	223433	97	image	9756	976	00976_pan	10	35	15	0.19992709838879819
223.634	0.09997157119869371	223634	68	image	6832	684	00684_highlighter	10	35	16	0.19994218720967183
223.834	0.09996098560077371	223834	32	image	3289	329	00329_cocktail	10	35	17	0.19994498559753993
224.033	0.09997388559895626	224033	14	image	14171	1418	01418_sweatsuit	10	35	18	0.199907641594109
224.233	0.09996737119945465	224233	67	image	672	68	00068_barbell	10	35	19	0.1999546016104432
224.433	0.09998247119801817	224433	11	image	11319	1132	01132_rain_gauge	10	35	20	0.19991711278998991
226.449	0.09996312799557927	226449	71	image	7170	717	00717_humvee	10	36	1	0.0
226.649	0.0999791711983562	226649	34	image	3425	343	00343_comic_book	10	36	2	0.19994202960697294
226.849	0.0999616855988279	226849	37	image	3796	380	00380_crank	10	36	3	0.19994527119888517
227.049	0.09997127119822835	227049	12	image	12546	1255	01255_shell1	10	36	4	0.19991555599153799
227.249	0.09995944078400498	227249	69	image	6952	696	00696_honeypot	10	36	5	0.19994518721068744
227.449	0.09997624239804281	227449	12	image	12267	1227	01227_scrambled_egg	10	36	6	0.1999139271902095
227.649	0.09997344239673112	227649	12	image	12570	1257	01257_shell3	10	36	7	0.19995057280902984
227.848	0.09997158559781383	227848	12	image	12426	1243	01243_sewage	10	36	8	0.19993306958895118
228.049	0.09997260000091046	228049	69	image	6995	700	00700_hookah	10	36	9	0.19994337280695618
228.248	0.09997184239909984	228248	15	image	15699	1570	01570_vial	10	36	10	0.1999153991946514
228.449	0.09996959999989485	228449	23	image	2344	235	00235_canvas	10	36	11	0.19995440080674598
228.648	0.0999695279970183	228648	70	image	7096	710	00710_hotdog	10	36	12	0.19991989919435582
228.849	0.09996771440091834	228849	10	image	10316	1032	01032_photograph	10	36	13	0.19994970080551866
229.048	0.09997728559937968	229048	11	image	11904	1191	01191_saddle	10	36	14	0.1999124127887626
229.248	0.09996417119691614	229248	13	image	13124	1313	01313_snowball	10	36	15	0.19995231601387786
229.448	0.09995892880215251	229448	74	image	7444	745	00745_jellyfish	10	36	16	0.1999291695865395
229.648	0.0999657855991245	229648	50	image	5049	505	00505_ferret	10	36	17	0.19994023041363107
229.848	0.09997775679767074	229848	58	image	589	59	00059_bamboo	10	36	18	0.19993141439954343
230.048	0.09996179999870947	230048	35	image	3561	357	00357_coral	10	36	19	0.199927712790668
230.248	0.09996235679682286	230248	74	image	7457	746	00746_jersey	10	36	20	0.19995288720929238
232.014	0.09997141359417583	232014	97	image	9706	971	00971_paintbrush	10	37	1	0.0
232.214	0.09996438559937815	232214	17	image	1798	180	00180_brooch	10	37	2	0.19994520080399525
232.414	0.0999830711971299	232414	11	image	11350	1135	01135_rake	10	37	3	0.19991732719063293
232.614	0.09996358560056251	232614	43	image	433	44	00044_axe	10	37	4	0.1999508872104343
232.814	0.0999884720040427	232814	50	image	5070	507	00507_fig	10	37	5	0.1999312144016585
233.013	0.09997278559967526	233013	74	image	7455	746	00746_jersey	10	37	6	0.1999244983890094
233.214	0.09997175679563952	233214	13	image	13072	1308	01308_snack	10	37	7	0.19995100161031587
233.413	0.09997715679855901	233413	85	image	857	86	00086_baton3	10	37	8	0.199920427190591
233.614	0.09996707119898929	233614	10	image	10820	1082	01082_pony	10	37	9	0.19994137280991708
233.813	0.09997291440049594	233813	10	image	10516	1052	01052_pistachio	10	37	10	0.19992858398836688
234.014	0.0999631567956385	234014	11	image	11841	1185	01185_router	10	37	11	0.19995390161057003
234.213	0.09997838559866068	234213	11	image	11340	1134	01134_raisin	10	37	12	0.1999070127894811
234.413	0.09996155518638261	234413	77	image	7782	779	00779_knob	10	37	13	0.19994778721047624
234.613	0.0999778711975523	234613	14	image	14987	1499	01499_torso	10	37	14	0.19992572719093005
234.813	0.09998137119873718	234813	58	image	5811	582	00582_gauge	10	37	15	0.19994308720924892
235.013	0.0999760423983389	235013	43	image	4338	434	00434_doghouse	10	37	16	0.19992365599136974
235.213	0.09996907119966636	235213	14	image	14200	1420	01420_sweet_potato	10	37	17	0.19994664400837792
235.413	0.09997757119890593	235413	39	image	3951	396	00396_crystal_ball	10	37	18	0.1999135271908017
235.613	0.09997131359523337	235613	90	image	9026	903	00903_moose	10	37	19	0.19993690000046627
235.812	0.09996105760365026	235812	13	image	13125	1313	01313_snowball	10	37	20	0.19994969919389405
237.745	0.09998228479526006	237745	64	image	6474	648	00648_hairpin	10	38	1	0.0
237.946	0.0999692855966714	237946	79	image	7925	793	00793_laser_pointer	10	38	2	0.19995467200533312
238.145	0.09996805679838872	238145	13	image	13211	1322	01322_soda	10	38	3	0.1999207847911748
238.345	0.09995961440290557	238345	11	image	11055	1106	01106_puffin	10	38	4	0.19995520080556162
238.545	0.09997764239597018	238545	10	image	10970	1097	01097_praying_mantis	10	38	5	0.19990994159343245
238.745	0.0999694720030675	238745	255	target	n/a	n/a	n/a	10	38	6	0.19994908640364883
238.945	0.09996692879940383	238945	11	image	11813	1182	01182_rosary	10	38	7	0.1999265991962602
239.145	0.09996348559798207	239145	13	image	1371	138	00138_board_game	10	38	8	0.1999504872092075
239.345	0.09997222880156187	239345	63	image	6343	635	00635_gum	10	38	9	0.19992181278939825
239.545	0.09995400000116206	239545	44	image	4466	447	00447_doorknocker	10	38	10	0.19995257280788792
239.744	0.09997307119738252	239744	15	image	1594	160	00160_bowling_ball	10	38	11	0.19991884159389883
239.945	0.09996460000002116	239945	65	image	6565	657	00657_handlebar	10	38	12	0.19994795840648294
240.144	0.09996339999997872	240144	34	image	3487	349	00349_contact_lens	10	38	13	0.19991552719147876
240.345	0.09995605518633965	240345	15	image	15839	1584	01584_wallet	10	38	14	0.1999440016115841
240.544	0.09996838560073229	240544	71	image	7154	716	00716_hummus	10	38	15	0.19992482718953397
240.745	0.09997398559789872	240745	87	image	8708	871	00871_mat	10	38	16	0.19994275841054332
240.944	0.0999800999998115	240944	61	image	6115	612	00612_gramophone	10	38	17	0.19991692718940612
241.145	0.09997335679690877	241145	25	image	2522	253	00253_catapult	10	38	18	0.1999573872108158
241.344	0.09997910000129195	241344	48	image	4853	486	00486_engine	10	38	19	0.19991221278905869
241.544	0.09996788559874403	241544	14	image	14041	1405	01405_sugar_cube	10	38	20	0.19995807280974986
243.31	0.09998707039449073	243310	96	image	9607	961	00961_outfit	10	39	1	0.0
243.51	0.0999838008046936	243510	36	image	3649	365	00365_cornmeal	10	39	2	0.1999408703941299
243.71	0.09998175679902488	243710	58	image	5880	588	00588_gel	10	39	3	0.19993572880048305
243.91	0.09997177119839762	243910	79	image	7921	793	00793_laser_pointer	10	39	4	0.19995157281118736
244.11	0.09996538559971668	244110	83	image	8317	832	00832_locker	10	39	5	0.19993315518513555
244.31	0.0999839999985852	244310	12	image	12005	1201	01201_sandcastle	10	39	6	0.1999293304143066
244.51	0.09997688559815288	244510	30	image	3063	307	00307_cinnamon	10	39	7	0.19994208559910476
244.71	0.09997849999854225	244710	12	image	12207	1221	01221_scissors	10	39	8	0.19991852719067538
244.91	0.09997764239597018	244910	74	image	7454	746	00746_jersey	10	39	9	0.19994821600994328
245.109	0.09995754320334527	245109	43	image	4331	434	00434_doghouse	10	39	10	0.19993094078563445
245.31	0.09996341440091783	245310	64	image	6417	642	00642_gyroscope	10	39	11	0.19995118721089966
245.51	0.09996084239719494	245510	81	image	8123	813	00813_license_plate	10	39	12	0.19993085760324902
245.709	0.09996514320300776	245709	62	image	6222	623	00623_gravy	10	39	13	0.19992124078635243
245.91	0.09997739999926125	245910	60	image	6061	607	00607_golf_club	10	39	14	0.19993781601078808
246.109	0.09998007119975227	246109	60	image	6038	604	00604_goggles	10	39	15	0.19991545599259553
246.31	0.09997651440062327	246310	14	image	14662	1467	01467_thermos	10	39	16	0.19995672960612865
246.509	0.0999693144003686	246509	90	image	9042	905	00905_mosquito_net	10	39	17	0.19992058479510888
246.709	0.09997345679585123	246709	62	image	6229	623	00623_gravy	10	39	18	0.19994947280974884
246.909	0.09997507119987858	246909	79	image	7912	792	00792_lasagna	10	39	19	0.19991791278880555
247.109	0.09997477119759424	247109	13	image	13661	1367	01367_staple	10	39	20	0.1999430728101288
249.891	0.09997909919547965	249891	16	image	16436	1644	01644_xylophone	10	40	1	0.0
250.092	0.09996217119987705	250092	63	image	6323	633	00633_guinea_pig	10	40	2	0.1999549720021605
250.291	0.09997529999964172	250291	79	image	7953	796	00796_lava	10	40	3	0.1999152271928324
250.492	0.09996598559700942	250492	83	image	8381	839	00839_luggage	10	40	4	0.19995568721060408
250.691	0.09997529999964172	250691	16	image	16344	1635	01635_wooden_leg	10	40	5	0.199909627190209
250.891	0.09998788559823879	250891	59	image	5973	598	00598_globe	10	40	6	0.19992830000046524
251.091	0.09997065679817752	251091	83	image	8389	839	00839_luggage	10	40	7	0.19994144320116902
251.291	0.09997587119869422	251291	80	image	8040	804	00804_leg	10	40	8	0.19994365840830142
251.491	0.099960385599843	251491	12	image	12262	1227	01227_scrambled_egg	10	40	9	0.19993299839006795
251.691	0.09997304239550431	251691	41	image	4152	416	00416_denture	10	40	10	0.199945087209926
251.891	0.0999787855980685	251891	13	image	13775	1378	01378_stereo	10	40	11	0.1999170983890508
252.091	0.09996394158952171	252091	57	image	5784	579	00579_gas_mask	10	40	12	0.19995991681753367
252.29	0.09997292880143505	252290	63	image	6324	633	00633_guinea_pig	10	40	13	0.19991126878085197
252.491	0.09995447119763412	252491	16	image	1691	170	00170_braid	10	40	14	0.19995430161179684
252.69	0.09997298559937917	252690	20	image	2096	210	00210_cake	10	40	15	0.19990562719067384
252.891	0.09996358559692453	252891	12	image	12360	1236	01236_seahorse	10	40	16	0.19995377280974935
253.09	0.0999826999996003	253090	81	image	8194	820	00820_lighter	10	40	17	0.19991272719016706
253.291	0.09997485679559759	253291	90	image	907	91	00091_beaker	10	40	18	0.19995428721085773
253.49	0.09997169999951439	253490	31	image	3125	313	00313_clipper1	10	40	19	0.1999244983890094
253.69	0.09996907119784737	253690	35	image	351	36	00036_armor	10	40	20	0.19994068720916403
255.973	0.09997438479513221	255973	87	image	8778	878	00878_meatball	10	41	1	0.0
256.173	0.0999681711964513	256173	14	image	14982	1499	01499_torso	10	41	2	0.19995567200567166
256.372	0.09997054239829595	256372	36	image	3616	362	00362_corn	10	41	3	0.19991727039086982
256.573	0.09996124159079045	256573	14	image	14926	1493	01493_tooth	10	41	4	0.19995394400939404
256.772	0.09997617119915958	256772	55	image	5544	555	00555_footbath	10	41	5	0.19990904159021738
256.973	0.09996867119662056	256973	21	image	218	22	00022_ankle	10	41	6	0.19996084400918335
257.172	0.09996051440066367	257172	12	image	12458	1246	01246_shaker	10	41	7	0.19992201278910215
257.373	0.09997568559992942	257373	255	target	n/a	n/a	n/a	10	41	8	0.19993868721030594
257.573	0.09997235679657024	257573	25	image	2555	256	00256_caviar	10	41	9	0.19994320000114385
257.772	0.09997051440041105	257772	41	image	4153	416	00416_denture	10	41	10	0.1999181983883318
257.972	0.09997261440184957	257972	55	image	5517	552	00552_foot	10	41	11	0.19995057280902984
258.172	0.09997297119844006	258172	78	image	7869	787	00787_lamppost	10	41	12	0.1999090847930347
258.372	0.09997137119717081	258372	13	image	13087	1309	01309_snail	10	41	13	0.19995524400837894
258.572	0.09998225679919415	258572	83	image	8391	840	00840_lumber	10	41	14	0.19991774159097986
258.772	0.0999695000009524	258772	72	image	7292	730	00730_inhaler	10	41	15	0.19994982960633934
258.972	0.09996590000082506	258972	85	image	850	85	00085_baton2	10	41	16	0.1999261703931552
259.172	0.09997337119784788	259172	14	image	1477	148	00148_bookmark	10	41	17	0.19993985841028916
259.371	0.09997908560035285	259371	63	image	6384	639	00639_gurney	10	41	18	0.19992124159034574
259.572	0.09995459919446148	259572	84	image	8495	850	00850_mail	10	41	19	0.1999579440089292
259.771	0.09997110000040266	259771	13	image	13707	1371	01371_starfish	10	41	20	0.19990952718944754
261.521	0.0999901423965639	261521	14	image	14920	1492	01492_toolbox	10	42	1	0.0
261.721	0.0999776711978484	261721	15	image	15295	1530	01530_trophy	10	42	2	0.19995477200427558
261.921	0.09997817119983665	261921	12	image	12448	1245	01245_sewing_machine	10	42	3	0.19991942719025246
262.121	0.09996140000112064	262121	14	image	14596	1460	01460_telephone_pole	10	42	4	0.19993985679684556
262.321	0.09997467200264509	262321	91	image	9129	913	00913_mousetrap	10	42	5	0.19993841520772548
262.521	0.09995971440184803	262521	12	image	12450	1245	01245_sewing_machine	10	42	6	0.19994897200376727
262.72	0.09997257119903225	262720	14	image	14230	1423	01423_swing	10	42	7	0.19990345599217108
262.921	0.09996998559836356	262921	14	image	14178	1418	01418_sweatsuit	10	42	8	0.19995185840889462
263.12	0.09997588559599535	263120	27	image	276	28	00028_appetizer	10	42	9	0.19992631279092166
263.321	0.099967456797458	263321	50	image	5027	503	00503_fencepost	10	42	10	0.19994850160946953
263.52	0.09997811440007354	263520	37	image	3757	376	00376_coyote	10	42	11	0.19991444159131788
263.721	0.09995264159260842	263721	59	image	5980	598	00598_globe	10	42	12	0.19997610241625807
263.92	0.09997455679877021	263920	50	image	5004	501	00501_feather	10	42	13	0.19989649758281303
264.12	0.099973600001249	264120	79	image	7973	798	00798_lawnmower	10	42	14	0.1999555440088443
264.32	0.09997817119619867	264320	26	image	267	27	00027_anvil	10	42	15	0.1999098271917319
264.52	0.09996572718955576	264520	63	image	6348	635	00635_gum	10	42	16	0.199951272808903
264.72	0.09996971439977642	264720	72	image	7291	730	00730_inhaler	10	42	17	0.19991591278994747
264.92	0.09997765679690929	264920	14	image	14750	1475	01475_ticktacktoe	10	42	18	0.19995560161078174
265.12	0.09997060000023339	265120	44	image	4445	445	00445_doorhandle	10	42	19	0.1999141127889743
265.32	0.099970085600944	265320	83	image	8389	839	00839_luggage	10	42	20	0.19994988721009577
267.252	0.09996881359438703	267252	20	image	2072	208	00208_cactus	10	43	1	0.0
267.453	0.0999743423963082	267453	10	image	10518	1052	01052_pistachio	10	43	2	0.19995530080450408
