onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
205.029	0.09997578516049543	205029	19	image	1902	191	00191_bulldozer	1	35	19	0.19994489290274942
205.228	0.09997321483842825	205228	15	image	15507	1551	01551_twig	1	35	20	0.19991970709725138
207.711	0.09996745548414765	207711	79	image	7974	798	00798_lawnmower	1	36	1	0.0
207.911	0.09995770000023185	207911	11	image	11603	1161	01161_rickshaw	1	36	2	0.1999585187086268
208.11	0.09997271483916848	208110	11	image	1170	117	00117_birdcage	1	36	3	0.19990352193599392
208.311	0.0999731148385763	208311	32	image	3201	321	00321_cloud	1	36	4	0.19995717806432367
208.51	0.0999720999998317	208510	59	image	5998	600	00600_go-kart	1	36	5	0.1999165219358474
208.711	0.0999697851611927	208711	13	image	13152	1316	01316_snowmobile	1	36	6	0.19995169290268677
208.91	0.09997651483809022	208910	10	image	10010	1001	01001_peacock	1	36	7	0.19991990709786478
209.111	0.0999589851608107	209111	13	image	1355	136	00136_boar	1	36	8	0.19995429290247557
209.31	0.09997538516108762	209310	94	image	9419	942	00942_noose	1	36	9	0.19990720709756715
209.511	0.09996358516127657	209511	71	image	7153	716	00716_hummus	1	36	10	0.19996099290256097
209.71	0.09997320000002219	209710	16	image	16095	1610	01610_whale	1	36	11	0.19990720709665766
209.91	0.09995382967736077	209910	88	image	8853	886	00886_microscope	1	36	12	0.1999657780643247
210.11	0.09996962967761647	210110	15	image	15087	1509	01509_tractor	1	36	13	0.19990519225848402
210.31	0.09998007032299938	210310	53	image	5321	533	00533_flamethrower	1	36	14	0.19994870774189621
210.51	0.09997231483885116	210510	14	image	14517	1452	01452_tea	1	36	15	0.19992102193555183
210.71	0.09995372967750882	210710	77	image	7767	777	00777_knitting	1	36	16	0.19996036322572763
210.91	0.09996427032365318	210910	90	image	9044	905	00905_mosquito_net	1	36	17	0.19993251483811036
211.109	0.09996592967763718	211109	12	image	12033	1204	01204_sardine	1	36	18	0.1999152774196773
211.31	0.09995818516108557	211310	16	image	16194	1620	01620_wig	1	36	19	0.1999526077424889
211.509	0.09998360000008688	211509	11	image	11398	1140	01140_rattle	1	36	20	0.19991112193474692
213.475	0.09995848516155093	213475	36	image	3643	365	00365_cornmeal	1	37	1	0.0
213.676	0.09996750000027532	213676	14	image	14101	1411	01411_sunroof	1	37	2	0.19994714838685468
213.876	0.09996529999989434	213876	10	image	10127	1013	01013_pencil_sharpener	1	37	3	0.1999323000000004
214.075	0.09997971483880974	214075	11	image	11153	1116	01116_quesadilla	1	37	4	0.19991382193620666
214.276	0.0999711703234425	214276	18	image	1809	181	00181_broom	1	37	5	0.19995419290262362
214.475	0.09996769999997923	214475	10	image	10632	1064	01064_playpen	1	37	6	0.19992540709699824
214.675	0.09997348516208149	214675	57	image	5756	576	00576_garbage_truck	1	37	7	0.1999447780644914
214.875	0.09997131483942212	214875	12	image	12158	1216	01216_scalpel	1	37	8	0.19992829999955575
215.075	0.09996750000027532	215075	58	image	586	59	00059_bamboo	1	37	9	0.1999210367748674
215.275	0.09995660709682852	215275	82	image	8238	824	00824_lion	1	37	10	0.1999483929030248
215.475	0.0999653148392099	215475	14	image	14927	1493	01493_tooth	1	37	11	0.19992139225814753
215.675	0.09996081483768648	215675	11	image	1145	115	00115_bird	1	37	12	0.19995796322655224
215.875	0.09997509999993781	215875	22	image	2292	230	00230_canister	1	37	13	0.19990295161278482
216.075	0.09996879999926023	216075	11	image	11002	1101	01101_propeller	1	37	14	0.19996376322524156
216.274	0.09997378516163735	216274	11	image	1149	115	00115_bird	1	37	15	0.19990843677442172
216.475	0.0999615000000631	216475	38	image	3819	382	00382_crayfish	1	37	16	0.19995987806396442
216.675	0.09995958516174142	216675	14	image	14345	1435	01435_tackle	1	37	17	0.1999426148386192
216.874	0.09996671483895625	216874	85	image	8537	854	00854_man	1	37	18	0.19990529225833598
217.075	0.09997149999981048	217075	11	image	1187	119	00119_biscuit	1	37	19	0.19994557806421653
217.274	0.09996478903212846	217274	38	image	388	39	00039_arugula	1	37	20	0.19993393290405947
219.473	0.0999824258069566	219473	26	image	264	27	00027_anvil	1	38	1	0.0
219.674	0.09997361483783607	219674	14	image	14094	1410	01410_sunglasses	1	38	2	0.1999618890331476
219.874	0.09996121483891329	219874	70	image	709	71	00071_barnacle	1	38	3	0.19993838516074902
220.073	0.0999716445166996	220073	86	image	8670	867	00867_mascara	1	38	4	0.19991642193508596
220.274	0.09996618516197486	220274	81	image	8169	817	00817_lifesaver	1	38	5	0.199945907741494
220.473	0.09997961483804829	220473	88	image	8891	890	00890_mint	1	38	6	0.19991283677518368
220.673	0.09995935935421585	220673	12	image	12370	1237	01237_seal	1	38	7	0.19995791870951507
220.873	0.09997530000055121	220873	20	image	2066	207	00207_cable	1	38	8	0.19991386645142484
221.073	0.09995491483823571	221073	12	image	12625	1263	01263_shoehorn	1	38	9	0.19996067806459905
221.273	0.0999744148384707	221273	11	image	11811	1182	01182_rosary	1	38	10	0.1999159219358262
221.473	0.09996121483891329	221473	33	image	3361	337	00337_coin	1	38	11	0.19995029290294042
221.673	0.09996900000078313	221673	16	image	16123	1613	01613_whip	1	38	12	0.19991960709648993
221.873	0.09996321483777137	221873	85	image	8558	856	00856_mango	1	38	13	0.19994576322642388
222.073	0.09997090000069875	222073	98	image	9888	989	00989_parachute	1	38	14	0.19993711483766674
222.272	0.09997271483734949	222272	10	image	1059	106	00106_bell_pepper	1	38	15	0.19990833677547926
222.473	0.09996781483914674	222473	46	image	4681	469	00469_dynamite	1	38	16	0.19995746322456398
222.672	0.0999744445171018	222672	10	image	10681	1069	01069_pocket_watch	1	38	17	0.19992199225816876
222.873	0.09997780000048806	222873	97	image	9798	980	00980_pants	1	38	18	0.19994090774162032
223.072	0.09996115935427952	223072	91	image	9130	913	00913_mousetrap	1	38	19	0.19992659225863463
223.273	0.09996800000044459	223273	68	image	6817	682	00682_helicopter	1	38	20	0.19994040774145105
225.055	0.09996604064508574	225055	22	image	228	23	00023_anklet	1	39	1	0.0
225.255	0.09998005935540277	225255	13	image	13780	1378	01378_stereo	1	39	2	0.1999330593544073
225.455	0.09997480000038195	225455	25	image	2578	258	00258_cello	1	39	3	0.1999444741932166
225.655	0.09997134451623424	225655	28	image	2818	282	00282_chick	1	39	4	0.19991650709744135
225.855	0.09996360000059212	225855	14	image	14911	1492	01492_toolbox	1	39	5	0.1999632929027939
226.055	0.0999524774197198	226055	10	image	10181	1019	01019_pepper2	1	39	6	0.19992841483872326
226.255	0.09996981483891432	226255	13	image	13278	1328	01328_sonogram	1	39	7	0.1999203070972726
226.455	0.09996450000016921	226455	81	image	8165	817	00817_lifesaver	1	39	8	0.19994779290300357
226.655	0.09996168516136095	226655	11	image	11400	1140	01140_rattle	1	39	9	0.19994088516159536
226.854	0.09996842967666453	226854	46	image	4667	467	00467_duster	1	39	10	0.19990782193599443
227.055	0.0999466219363967	227055	15	image	15920	1592	01592_watch	1	39	11	0.19995979290251853
227.254	0.09997378516072786	227254	10	image	10186	1019	01019_pepper2	1	39	12	0.19991590709742013
227.455	0.09996030000002065	227455	15	image	15750	1575	01575_visor	1	39	13	0.1999514780636673
227.654	0.09997092967660137	227654	37	image	3737	374	00374_counter	1	39	14	0.19991952193595353
227.855	0.0999736851608759	227855	12	image	12106	1211	01211_sawhorse	1	39	15	0.1999446929030455
228.054	0.09997561483851314	228054	90	image	9046	905	00905_mosquito_net	1	39	16	0.19991650709744135
228.254	0.09995820000040112	228254	98	image	9857	986	00986_paper_plate	1	39	17	0.19995459290203144
228.454	0.0999827851610462	228454	11	image	119	12	00012_alligator	1	39	18	0.19990992193652346
228.654	0.09997978516094008	228654	10	image	1031	104	00104_beetle	1	39	19	0.19995117806411145
228.854	0.09997579999981099	228854	97	image	9750	975	00975_palm_tree	1	39	20	0.19992170709701895
230.653	0.09997984064557386	230653	98	image	9884	989	00989_parachute	1	40	1	0.0
230.854	0.09996849999970436	230854	10	image	10587	1059	01059_plaster_cast	1	40	2	0.1999508335484279
231.053	0.0999573148392301	231053	89	image	8986	899	00899_mole	1	40	3	0.19992880709651217
231.253	0.09996547032187664	231253	86	image	8639	864	00864_marker	1	40	4	0.199941607742403
231.453	0.09997551483957068	231453	18	image	1873	188	00188_buckle	1	40	5	0.19992359225761902
231.653	0.09997237032257544	231653	16	image	16213	1622	01622_window	1	40	6	0.19993970774157788
231.853	0.0999695851605793	231853	53	image	5354	536	00536_flashlight	1	40	7	0.19992480709788651
232.053	0.09995548516235431	232053	31	image	3120	312	00312_clipboard	1	40	8	0.19995926322462765
232.253	0.09996361483899818	232253	18	image	1849	185	00185_bubble	1	40	9	0.19991180709712353
232.453	0.09997650000059366	232453	13	image	13630	1363	01363_stake	1	40	10	0.19994710774153646
232.652	0.09996371483885014	232652	44	image	449	45	00045_baby	1	40	11	0.19992199225907825
232.853	0.09995951483779209	232853	16	image	16283	1629	01629_wing	1	40	12	0.1999523780641539
233.052	0.09995892967799591	233052	13	image	13653	1366	01366_stamp2	1	40	13	0.19992222193559428
233.253	0.09995280000021012	233253	11	image	11983	1199	01199_sandbag	1	40	14	0.1999498077411772
233.452	0.09998312967672973	233452	13	image	13764	1377	01377_step_stool	1	40	15	0.1999073070974191
233.653	0.09995580000031623	233653	72	image	7270	727	00727_iguana	1	40	16	0.19996219290260342
233.853	0.09996928516193293	233853	73	image	7378	738	00738_jacket	1	40	17	0.19993049999993673
234.052	0.09996574451633933	234052	12	image	12960	1296	01296_skunk	1	40	18	0.19992247741993197
234.252	0.09997041483802604	234252	97	image	9745	975	00975_palm_tree	1	40	19	0.19994719290389185
234.452	0.09997961483804829	234452	13	image	13283	1329	01329_sorbet	1	40	20	0.1999105516124473
236.251	0.09997341483904165	236251	12	image	1240	124	00124_blender	1	41	1	0.0
236.452	0.09996951483935845	236452	34	image	3461	347	00347_computer_screen	1	41	2	0.19994733354815253
236.652	0.09996938516178488	236652	94	image	9415	942	00942_noose	1	41	3	0.1999377000001914
236.851	0.0999789703218994	236851	19	image	1993	200	00200_bus	1	41	4	0.19991203677545855
237.052	0.09997219999968365	237052	53	image	5302	531	00531_flag	1	41	5	0.19995036322507076
237.251	0.09997747032139159	237251	14	image	14299	1430	01430_syrup	1	41	6	0.1999123367750144
237.451	0.09997315935470397	237451	10	image	10881	1089	01089_pot	1	41	7	0.19995507806379464
237.651	0.09996680000040215	237651	12	image	12301	1231	01231_screw	1	41	8	0.1999350999994931
237.851	0.09997447419300443	237851	96	image	9610	961	00961_outfit	1	41	9	0.19992240709780162
238.051	0.0999577922584649	238051	37	image	3786	379	00379_crane	1	41	10	0.19994620774104988
238.251	0.09996429612874635	238251	30	image	3048	305	00305_cigarette_holder	1	41	11	0.19992719225865585
238.451	0.09996051483904012	238451	11	image	11722	1173	01173_roll	1	41	12	0.1999469780639629
238.65	0.09997190000012779	238650	68	image	6835	684	00684_highlighter	1	41	13	0.19992032193567866
238.851	0.0999630851611073	238851	15	image	15092	1510	01510_traffic_light	1	41	14	0.1999446929030455
239.05	0.09996839999985241	239050	85	image	852	86	00086_baton3	1	41	15	0.19991562193627033
239.251	0.0999723000004451	239251	74	image	7449	745	00745_jellyfish	1	41	16	0.19995227806339244
239.45	0.09997291870968184	239450	46	image	4668	467	00467_duster	1	41	17	0.19991410709735646
239.651	0.09996082967700204	239651	22	image	229	23	00023_anklet	1	41	18	0.19996316322612984
239.85	0.09998488516157522	239850	39	image	3939	394	00394_crystal1	1	41	19	0.1999049516125524
240.051	0.09995184451599926	240051	79	image	7954	796	00796_lava	1	41	20	0.19996693354823947
241.949	0.09998155548328214	241949	85	image	8593	860	00860_map	1	42	1	0.0
242.15	0.09996380000029603	242150	85	image	8523	853	00853_mallet	1	42	2	0.19996791870926245
242.349	0.09997161483897798	242349	38	image	3806	381	00381_crate	1	42	3	0.19991170709727157
242.549	0.09995774451545003	242549	15	image	15197	1520	01520_treasure	1	42	4	0.19994148516161658
242.749	0.09997031483908358	242749	15	image	15346	1535	01535_trunk	1	42	5	0.1999335148384489
242.95	0.09997350000048755	242950	38	image	3878	388	00388_crossbow	1	42	6	0.19994447806402604
243.149	0.09997361483874556	243149	65	image	65	7	00007_air_pump	1	42	7	0.1999204219364401
243.349	0.09996898516055808	243349	11	image	11037	1104	01104_pudding	1	42	8	0.1999429929028338
243.549	0.099965114837687	243549	14	image	14350	1435	01435_tackle	1	42	9	0.19994697032325348
243.749	0.09997662967816723	243749	16	image	16018	1602	01602_wax_paper	1	42	10	0.19991302193466254
243.949	0.09996760000012728	243949	13	image	13867	1387	01387_stockings	1	42	11	0.19995159290283482
244.149	0.09996478516040952	244149	85	image	8511	852	00852_makeup	1	42	12	0.1999137219363547
244.349	0.09995745935520972	244349	12	image	1297	130	00130_blouse	1	42	13	0.1999556335476882
244.549	0.09996488516026147	244549	35	image	3569	357	00357_coral	1	42	14	0.19993245935529558
244.749	0.09997500000008586	244749	13	image	13651	1366	01366_stamp2	1	42	15	0.19990892193527543
244.949	0.09996049999972456	244949	79	image	790	79	00079_bat1	1	42	16	0.1999630632253684
245.148	0.09997861483861925	245148	16	image	16466	1647	01647_yarn	1	42	17	0.19990463677459047
245.349	0.09997870000006515	245349	12	image	12751	1276	01276_shrimp	1	42	18	0.1999559483874691
245.548	0.09995774451635953	245548	18	image	184	19	00019_ambulance	1	42	19	0.19992999225723906
245.749	0.09996581483846967	245749	11	image	11866	1187	01187_ruby	1	42	20	0.1999457929041455
247.681	0.09998572967833752	247681	69	image	6974	698	00698_hook1	1	43	1	0.0
247.881	0.09997680000014952	247881	92	image	92	10	00010_airplane	1	43	2	0.19995544838729984
248.081	0.09997411483891483	248081	13	image	1322	133	00133_blowgun	1	43	3	0.19992470709712507
248.281	0.099961699999767	248281	84	image	8423	843	00843_macaroni	1	43	4	0.19995437806392147
248.481	0.0999833445157492	248481	65	image	6585	659	00659_hanger	1	43	5	0.19991020709767326
248.681	0.09995642967624008	248681	16	image	16357	1636	01636_workbench	1	43	6	0.1999605780647471
248.881	0.09995782967689593	248881	14	image	14928	1493	01493_tooth	1	43	7	0.199932099999387
249.08	0.09998047419321665	249080	75	image	7587	759	00759_kale	1	43	8	0.19991443677463394
249.281	0.09996679999949265	249281	11	image	11346	1135	01135_rake	1	43	9	0.1999442929027282
249.48	0.09996444451553543	249480	24	image	2433	244	00244_cardigan	1	43	10	0.1999244922581056
249.681	0.09997472967734211	249681	57	image	5756	576	00576_garbage_truck	1	43	11	0.1999458780646819
249.881	0.09995357741991029	249881	12	image	12212	1222	01222_scone	1	43	12	0.19993271483781427
250.08	0.09997232967725722	250080	34	image	3437	344	00344_compass	1	43	13	0.1999161219364396
250.281	0.0999641851603883	250281	84	image	8497	850	00850_mail	1	43	14	0.19995999290313193
250.48	0.09997909999947296	250480	53	image	5309	531	00531_flag	1	43	15	0.19991152193597372
250.68	0.09994602193637547	250680	36	image	3668	367	00367_corsage	1	43	16	0.19995937806379516
250.88	0.09996621483878698	250880	58	image	5858	586	00586_gear	1	43	17	0.19991030709752522
251.08	0.09996808516098099	251080	11	image	11602	1161	01161_rickshaw	1	43	18	0.19994800774111354
251.28	0.09997190000012779	251280	12	image	12725	1273	01273_shower_curtain	1	43	19	0.19993327032261732
251.48	0.09997094451591693	251480	86	image	8647	865	00865_marmalade	1	43	20	0.19992020709651115
253.512	0.0999847406455956	253512	78	image	7836	784	00784_ladybug	1	44	1	0.0
253.713	0.09996900000078313	253713	10	image	1030	103	00103_beet	1	44	2	0.19996020387043245
253.913	0.09997362967624213	253913	13	image	13531	1354	01354_sprouts	1	44	3	0.19992658516275696
254.112	0.09997018516151002	254112	14	image	14769	1477	01477_tiger	1	44	4	0.19991875161213102
254.313	0.10002022580647463	254313	14	image	14666	1467	01467_thermos	1	44	5	0.19995187806398462
254.512	0.09996152967687522	254512	83	image	8380	838	00838_loveseat	1	44	6	0.19992390709739993
254.712	0.09996709999995801	254712	14	image	14477	1448	01448_target	1	44	7	0.19994439290258015
254.912	0.09996504451555666	254912	87	image	8767	877	00877_meat_grinder	1	44	8	0.19993029225861392
255.112	0.09997914064570068	255112	26	image	2666	267	00267_chalk	1	44	9	0.1999416077414935
255.312	0.09997694451612915	255312	16	image	16434	1644	01644_xylophone	1	44	10	0.19991752193618595
255.512	0.09996937032246933	255512	13	image	13334	1334	01334_spacesuit	1	44	11	0.19995049290264433
255.712	0.09996682967721426	255712	44	image	4483	449	00449_doorstop	1	44	12	0.1999259922586134
255.912	0.09996670000055019	255912	16	image	16019	1602	01602_wax_paper	1	44	13	0.1999421780637931
256.111	0.09997595935419668	256111	93	image	9302	931	00931_napkin	1	44	14	0.19991802193635522
256.312	0.09995891483868036	256312	94	image	9448	945	00945_notepad	1	44	15	0.19995807806390076
256.511	0.09998258516134229	256511	92	image	9259	926	00926_nacho	1	44	16	0.19990713677452732
256.712	0.09997104451576888	256712	10	image	10123	1013	01013_pencil_sharpener	1	44	17	0.19995561870928213
256.911	0.09997040000052948	256911	63	image	6327	633	00633_guinea_pig	1	44	18	0.19991438129090966
257.112	0.09997558516079152	257112	14	image	14481	1449	01449_tarp	1	44	19	0.1999486780641746
257.311	0.09998101483961364	257311	14	image	14699	1470	01470_thorn	1	44	20	0.19991760709672235
259.544	0.09998499999983324	259544	11	image	11219	1122	01122_racehorse	1	45	1	0.0
259.744	0.09995934451580979	259744	60	image	6042	605	00605_gold	1	45	2	0.19996108903251297
259.944	0.09997528516123566	259944	80	image	8044	805	00805_leggings	1	45	3	0.19991155161278584
260.144	0.09996769999997923	260144	11	image	11212	1122	01122_racehorse	1	45	4	0.19994529290306673
260.343	0.09998242967776605	260343	11	image	11013	1102	01102_prune	1	45	5	0.19991599225795653
260.544	0.09995909999997821	260544	84	image	8483	849	00849_magnifying_glass	1	45	6	0.19996249290306878
260.743	0.09996484451585275	260743	13	image	1300	130	00130_blouse	1	45	7	0.19991729225876043
260.944	0.0999707999999373	260944	81	image	8154	816	00816_life_jacket	1	45	8	0.19994799290361698
261.143	0.09998518903194054	261143	28	image	280	28	00028_appetizer	1	45	9	0.1999179516124059
261.344	0.09995801483728428	261344	46	image	4627	463	00463_dumbbell	1	45	10	0.19995634838778642
261.543	0.09997588516125688	261543	15	image	15925	1593	01593_water_bottle	1	45	11	0.1999062516124468
261.743	0.0999629999996614	261743	15	image	15111	1512	01512_train	1	45	12	0.1999580632254947
261.943	0.09996321483868087	261943	13	image	1318	132	00132_blowfish	1	45	13	0.19991672193555132
262.143	0.09995371870991221	262143	22	image	229	23	00023_anklet	1	45	14	0.1999549780639427
262.343	0.09996471096746973	262343	16	image	16189	1619	01619_wick	1	45	15	0.19991962193580548
262.543	0.09996118516119168	262543	34	image	3442	345	00345_compost	1	45	16	0.199945792903236
262.743	0.09997509999993781	262743	44	image	440	44	00044_axe	1	45	17	0.19991822193605913
262.943	0.09996908903212898	262943	16	image	16468	1647	01647_yarn	1	45	18	0.19994898903132707
263.143	0.09997577419289883	263143	72	image	7229	723	00723_icemaker	1	45	19	0.19991629613014084
263.343	0.09997060000023339	263343	13	image	13666	1367	01367_staple	1	45	20	0.19995429290247557
265.542	0.09997907032266085	265542	16	image	16064	1607	01607_wedge	1	46	1	0.0
265.742	0.09996787032196153	265742	13	image	13432	1344	01344_spider	1	46	2	0.19993995548429666
265.942	0.09996424451674102	265942	10	image	10456	1046	01046_pineapple	1	46	3	0.1999483187091755
266.142	0.0999622296767484	266142	54	image	5412	542	00542_floss	1	46	4	0.19993684451674198
266.342	0.09995840000010503	266342	31	image	3125	313	00313_clipper1	1	46	5	0.19992625161285105
266.542	0.09996988516104466	266542	97	image	9737	974	00974_pallet	1	46	6	0.19992709290272614
266.741	0.09997061483954894	266741	36	image	3642	365	00365_cornmeal	1	46	7	0.1999270922578944
266.942	0.09996959999989485	266942	34	image	3434	344	00344_compass	1	46	8	0.19995637806459854
267.141	0.09996369999953458	267141	15	image	15583	1559	01559_urn	1	46	9	0.1999176219360379
267.342	0.09995061096833524	267342	15	image	15292	1530	01530_trophy	1	46	10	0.19994937806404778
267.541	0.09997711483902094	267541	12	image	12364	1237	01237_seal	1	46	11	0.19991232193569886
267.742	0.09996062967638863	267742	11	image	11328	1133	01133_raincoat	1	46	12	0.19995844838740595
267.941	0.09998240000004444	267941	11	image	11740	1174	01174_roller	1	46	13	0.19990895161208755
268.141	0.09996709999995801	268141	12	image	12009	1201	01201_sandcastle	1	46	14	0.19995827806451416
268.341	0.09996769999997923	268341	13	image	13425	1343	01343_speedometer	1	46	15	0.19992092193569988
268.541	0.09996451483766577	268541	11	image	11973	1198	01198_sand	1	46	16	0.19994196322659263
268.741	0.09997010000006412	268741	12	image	12313	1232	01232_screwdriver	1	46	17	0.19991523677344958
268.941	0.09996357032287051	268941	83	image	8324	833	00833_locket	1	46	18	0.1999590780642393
269.141	0.09997819999989588	269141	11	image	11970	1197	01197_saltshaker	1	46	19	0.19990862193571957
269.341	0.0999650296762411	269341	92	image	9250	925	00925_mustard	1	46	20	0.19995856322657346
271.773	0.09997835548347211	271773	38	image	3814	382	00382_crayfish	1	47	1	0.0
271.974	0.09995271483876422	271974	11	image	11638	1164	01164_ring	1	47	2	0.19997058903209108
272.173	0.09998319999976957	272173	15	image	1591	160	00160_bowling_ball	1	47	3	0.19989543677456822
272.373	0.09997556645248551	272373	48	image	4857	486	00486_engine	1	47	4	0.19996059290224366
272.573	0.09997191483853385	272573	60	image	6078	608	00608_gong	1	47	5	0.19990910709748277
272.773	0.09995578516100068	272773	65	image	6555	656	00656_handle	1	47	6	0.19995989290327998
272.973	0.09996211483849038	272973	11	image	1140	114	00114_binoculars	1	47	7	0.19991810709689162
273.173	0.09997828516134177	273173	14	image	14227	1423	01423_swing	1	47	8	0.19994119290277013
273.373	0.09997668516189151	273373	44	image	4417	442	00442_donut	1	47	9	0.19993499999964115
273.572	0.0999744148384707	273572	11	image	11752	1176	01176_rollerblade	1	47	10	0.19992600709792896
273.773	0.09996601483817358	273773	83	image	835	84	00084_baton1	1	47	11	0.1999552632250925
273.972	0.09996041483827867	273972	33	image	3362	337	00337_coin	1	47	12	0.1999136367749088
274.173	0.09998155548419163	274173	10	image	10749	1075	01075_pole	1	47	13	0.1999379077415142
274.372	0.09998517032181553	274372	10	image	10160	1016	01016_penholder	1	47	14	0.19991780709733575
274.573	0.09996257032253197	274573	92	image	9251	926	00926_nacho	1	47	15	0.19995987806396442
274.772	0.09997271483825898	274772	20	image	2022	203	00203_button1	1	47	16	0.1999112070971023
274.973	0.09997891483817511	274973	70	image	7063	707	00707_hot-water_bottle	1	47	17	0.19995446322536736
275.172	0.09998318516136351	275172	30	image	3003	301	00301_chute	1	47	18	0.19991313677383005
275.372	0.09995617741969909	275372	71	image	7120	712	00712_hourglass	1	47	19	0.19996017806442978
275.572	0.09998128516053839	275572	88	image	886	89	00089_beachball	1	47	20	0.1999080367750139
277.788	0.09996905548450741	277788	61	image	6111	612	00612_gramophone	1	48	1	0.0
277.988	0.0999614148395267	277988	12	image	12680	1268	01268_shorts	1	48	2	0.199951733548005
278.188	0.0999721851612776	278188	14	image	1492	150	00150_boomerang	1	48	3	0.19990373677501339
278.388	0.09995199999957549	278388	53	image	5341	535	00535_flashbulb	1	48	4	0.19996627806449396
278.587	0.09997341483904165	278587	13	image	13627	1363	01363_stake	1	48	5	0.1999082070969962
278.788	0.09995512967725517	278788	39	image	3957	396	00396_crystal_ball	1	48	6	0.19995917806409125
278.987	0.09998330000053102	278987	89	image	894	90	00090_bead	1	48	7	0.19990353677439998
279.188	0.09996980000050826	279188	11	image	11109	1111	01111_punch1	1	48	8	0.19996016322511423
279.387	0.0999798148386617	279387	37	image	3738	374	00374_counter	1	48	9	0.1999136367749088
279.588	0.09995762193648261	279588	67	image	6786	679	00679_heater	1	48	10	0.19995177806413267
279.787	0.09998548516068695	279787	48	image	4864	487	00487_envelope	1	48	11	0.1999111219365659
279.988	0.09996441483781382	279988	59	image	5947	595	00595_girl	1	48	12	0.1999607483867294
280.187	0.09996222967765789	280187	14	image	14174	1418	01418_sweatsuit	1	48	13	0.19991822193514963
280.387	0.09996101483829989	280387	12	image	12322	1233	01233_scuba	1	48	14	0.19994889290319406
280.587	0.09996404451521812	280587	18	image	1872	188	00188_buckle	1	48	15	0.19992230709704017
280.787	0.09996070000033797	280787	56	image	5627	563	00563_french_fries	1	48	16	0.1999483077415789
280.987	0.09995922967755178	280987	81	image	8130	813	00813_license_plate	1	48	17	0.19992417741923418
281.187	0.09997399999974732	281187	77	image	7720	772	00772_kite	1	48	18	0.19993700774193712
281.387	0.09996901483827969	281387	75	image	7504	751	00751_jigsaw_puzzle	1	48	19	0.19992612193618697
281.587	0.0999656851608961	281587	14	image	14484	1449	01449_tarp	1	48	20	0.199946892902517
283.469	0.09998158516100375	283469	16	image	16188	1619	01619_wick	1	49	1	0.0
283.67	0.09995076258110203	283670	12	image	12708	1271	01271_shower	1	49	2	0.1999675335482607
283.869	0.09997320000002219	283869	69	image	6912	692	00692_holster	1	49	3	0.1999030367751402
284.07	0.09995758516106434	284070	69	image	6959	696	00696_honeypot	1	49	4	0.1999640780632035
284.27	0.09997164064498065	284270	12	image	12758	1276	01276_shrimp	1	49	5	0.19992361483946297
284.469	0.0999723851609815	284469	12	image	12621	1263	01263_shoehorn	1	49	6	0.19991789225787215
284.669	0.0999630851611073	284669	13	image	13533	1354	01354_sprouts	1	49	7	0.19995646322604443
284.869	0.09995900000012625	284869	15	image	15805	1581	01581_walker1	1	49	8	0.1999214367742752
285.069	0.09998067032211111	285069	85	image	8525	853	00853_mallet	1	49	9	0.1999379077415142
285.269	0.09997138516155246	285269	14	image	14419	1442	01442_tank1	1	49	10	0.1999266070970407
285.469	0.09996998516089661	285469	81	image	8173	818	00818_light_switch	1	49	11	0.199943478064597
285.669	0.09996801483885065	285669	55	image	5520	552	00552_foot	1	49	12	0.1999257070965541
285.869	0.0999736851608759	285869	91	image	9199	920	00920_mulberry	1	49	13	0.19994170774225495
286.069	0.09996898516146757	286069	53	image	5342	535	00535_flashbulb	1	49	14	0.19993608516051609
286.268	0.09998250000080589	286268	15	image	15500	1550	01550_tweezers	1	49	15	0.1999159219358262
286.469	0.09997078516062174	286469	32	image	3286	329	00329_cocktail	1	49	16	0.19995827806451416
286.668	0.0999761999992188	286668	36	image	3648	365	00365_cornmeal	1	49	17	0.19991192193629104
286.869	0.0999653999997463	286869	255	target	n/a	n/a	n/a	1	49	18	0.19995997806381638
287.069	0.09995309225814708	287069	12	image	12935	1294	01294_skirt	1	49	19	0.19993098516079044
287.269	0.0999508070972297	287269	94	image	9418	942	00942_noose	1	49	20	0.19993831483861868
289.501	0.09998471096787398	289501	12	image	12216	1222	01222_scone	1	50	1	0.0
289.701	0.09997518516047421	289701	85	image	8530	853	00853_mallet	1	50	2	0.19995140387072752
289.9	0.0999725741930888	289900	28	image	2898	290	00290_chin	1	50	3	0.19992996258042695
290.101	0.09996767032225762	290101	25	image	2592	260	00260_cement_mixer	1	50	4	0.19994275225781166
290.3	0.09996654451606446	290300	55	image	5566	557	00557_footrest	1	50	5	0.19992837741938274
290.501	0.0999653999997463	290501	76	image	7675	768	00768_keyboard	1	50	6	0.19994240774212813
290.7	0.09998108516083448	290700	94	image	9432	944	00944_notebook	1	50	7	0.1999109219359525
290.901	0.09997397032202571	290901	35	image	3582	359	00359_cork	1	50	8	0.19995449290308898
291.1	0.09997504064540408	291100	39	image	3956	396	00396_crystal_ball	1	50	9	0.19991969225793582
291.301	0.09996489999957703	291301	14	image	14107	1411	01411_sunroof	1	50	10	0.1999529780641751
291.5	0.09997728516100324	291500	89	image	891	90	00090_bead	1	50	11	0.19991163677514123
291.7	0.09997327032215253	291700	97	image	9757	976	00976_pan	1	50	12	0.19995409290277166
