onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
165.445	0.09998010408162372	165445	255	target	n/a	n/a	n/a	13	27	12	0.19991727667365922
165.646	0.09998094518959988	165646	13	image	13657	1366	01366_stamp2	13	27	13	0.19995073702921218
165.845	0.09998458629706874	165845	15	image	15866	1587	01587_warthog	13	27	14	0.1999166218629398
166.045	0.09996537259394245	166045	71	image	7151	716	00716_hummus	13	27	15	0.19995836443376902
166.245	0.09996915888950753	166245	16	image	16062	1607	01607_wedge	13	27	16	0.1999344137038861
166.445	0.09997398629639065	166445	12	image	12529	1253	01253_sheet	13	27	17	0.19991452186332026
166.645	0.09997388629926718	166645	11	image	11806	1181	01181_rope	13	27	18	0.19995266443220316
166.845	0.09996871370276494	166845	31	image	3162	317	00317_closet	13	27	19	0.1999214081606624
167.045	0.09996847259390051	167045	12	image	12039	1204	01204_sardine	13	27	20	0.19994610554385872
168.777	0.09997736297191295	168777	14	image	14346	1435	01435_tackle	13	28	1	0.0
168.978	0.09994728075434978	168978	53	image	5360	536	00536_flashlight	13	28	2	0.19995158221718157
169.177	0.09997945888972026	169177	27	image	2796	280	00280_chessboard	13	28	3	0.19991036297324172
169.378	0.09997315889086167	169378	10	image	10328	1033	01033_piano	13	28	4	0.19995385072979843
169.577	0.09997718629711017	169577	10	image	10400	1040	01040_pillow	13	28	5	0.19991686297180422
169.778	0.0999746451889223	169778	10	image	10744	1075	01075_pole	13	28	6	0.1999470370283234
169.978	0.09996945889179187	169978	75	image	7561	757	00757_jump_rope	13	28	7	0.19993648629679228
170.177	0.0999690862990974	170177	13	image	13645	1365	01365_stamp1	13	28	8	0.1999263218622218
170.377	0.09997215889052313	170377	12	image	12816	1282	01282_silicone	13	28	9	0.19994149184094567
170.577	0.09997244518854131	170577	61	image	6113	612	00612_gramophone	13	28	10	0.1999206492691883
170.777	0.09997590000057244	170777	69	image	6943	695	00695_honeycomb	13	28	11	0.19995010962156812
170.977	0.09997610000027635	170977	40	image	4077	408	00408_cymbal	13	28	12	0.19992013556657184
171.177	0.09997765889056609	171177	11	image	1189	119	00119_biscuit	13	28	13	0.19994630554356263
171.377	0.09997787259453617	171377	15	image	15964	1597	01597_water_heater	13	28	14	0.19991660815867363
171.577	0.09997147259491612	171577	11	image	11688	1169	01169_rock	13	28	15	0.19994939184107352
171.776	0.09997685889175045	171776	57	image	5781	579	00579_gas_mask	13	28	16	0.1999315355642466
171.977	0.09995847259415314	171977	66	image	6695	670	00670_headband	13	28	17	0.19994982332536892
172.176	0.09996831370153814	172176	60	image	6018	602	00602_goat	13	28	18	0.19991423556712107
172.377	0.09995229999913136	172377	14	image	14829	1483	01483_toast	13	28	19	0.1999588644339383
172.576	0.09997014518921787	172576	46	image	4690	469	00469_dynamite	13	28	20	0.1999106629718881
175.242	0.0999728040806076	175242	14	image	14331	1434	01434_tack	13	29	1	0.0
175.442	0.0999764000007417	175442	32	image	3255	326	00326_coat_rack	13	29	2	0.1999483548115677
175.642	0.0999829548127309	175642	78	image	7896	790	00790_lanyard	13	29	3	0.19991782186298224
175.842	0.09996857259466196	175842	58	image	5860	586	00586_gear	13	29	4	0.19994223294997937
176.042	0.09996165889242548	176042	10	image	10220	1022	01022_pepperoni	13	29	5	0.19993212186273013
176.242	0.09997317259512783	176242	10	image	10427	1043	01043_pincushion	13	29	6	0.19994493702870386
176.442	0.09997623148592538	176442	39	image	3935	394	00394_crystal1	13	29	7	0.19991029037737462
176.642	0.09997665889022755	176642	93	image	9360	936	00936_needle	13	29	8	0.19995103702967754
176.841	0.09998464518866967	176841	15	image	15581	1559	01559_urn	13	29	9	0.19992154926694639
177.042	0.0999644588900992	177042	22	image	2221	223	00223_can_opener	13	29	10	0.19995965073212574
177.241	0.09997248629588285	177241	66	image	662	67	00067_barbed_wire	13	29	11	0.19992019445635378
177.442	0.09995528629769979	177442	10	image	10147	1015	01015_penguin	13	29	12	0.19995086443486798
177.641	0.09996510000019043	177641	32	image	3206	321	00321_cloud	13	29	13	0.1999178355654294
177.842	0.09997657259373227	177842	85	image	8586	859	00859_mantle	13	29	14	0.19994527813832974
178.041	0.09996890000002168	178041	13	image	13843	1385	01385_stir_fry	13	29	15	0.1999147629703657
178.241	0.09995077667372243	178241	16	image	16331	1634	01634_wood	13	29	16	0.19995342332549626
178.441	0.09997518629825208	178441	12	image	12761	1277	01277_shuffleboard	13	29	17	0.19992334926791955
178.641	0.09998107259343669	178641	16	image	16059	1606	01606_wedding_cake	13	29	18	0.19993926443567034
178.841	0.09997858629867551	178841	16	image	16278	1628	01628_wineglass	13	29	19	0.19992383556382265
179.041	0.09996131370280636	179041	69	image	6930	693	00693_home_plate	13	29	20	0.19995076443592552
181.623	0.09997589037811849	181623	14	image	14475	1448	01448_target	13	30	1	0.0
181.824	0.09996337259326538	181824	14	image	14978	1498	01498_torpedo	13	30	2	0.19995759592165996
182.023	0.09997575889065047	182023	85	image	854	86	00086_baton3	13	30	3	0.19991384926834144
182.224	0.09996367259373073	182224	15	image	15316	1532	01532_trowel	13	30	4	0.19996163702671765
182.423	0.09998185889162414	182423	25	image	2574	258	00258_cello	13	30	5	0.19991166297222662
182.623	0.09996860000137531	182623	82	image	8230	823	00823_lingerie	13	30	6	0.19995602332528506
182.823	0.09997751370428887	182823	12	image	12567	1257	01257_shell3	13	30	7	0.19991260815913847
183.023	0.09998037259356352	183023	31	image	3129	313	00313_clipper1	13	30	8	0.19994799184132717
183.223	0.0999653999988368	183223	25	image	2521	253	00253_catapult	13	30	9	0.19992962186370278
183.423	0.09997157259385858	183423	12	image	12310	1231	01231_screw	13	30	10	0.19993440554208064
183.623	0.09997525889230019	183623	11	image	11269	1127	01127_radiator	13	30	11	0.19991993556504895
183.823	0.09995908629571204	183823	87	image	8779	878	00878_meatball	13	30	12	0.19996033702955174
184.022	0.0999713588917075	184022	14	image	14627	1463	01463_tent	13	30	13	0.19992006297070475
184.223	0.09995517259449116	184223	10	image	10069	1007	01007_pedometer	13	30	14	0.19995115073106717
184.422	0.09996741370196105	184422	10	image	10324	1033	01033_piano	13	30	15	0.19991970816045068
184.623	0.09996139999930165	184623	55	image	5529	553	00553_football	13	30	16	0.19994546443376748
184.822	0.09998405889018613	184822	64	image	6428	643	00643_hail	13	30	17	0.19991309037868632
185.023	0.09997838629533362	185023	33	image	3392	340	00340_column	13	30	18	0.19995082332570746
185.223	0.09995124926717835	185223	75	image	7577	758	00758_jumpsuit	13	30	19	0.19993991370211006
185.422	0.09998233148508007	185422	16	image	16154	1616	01616_whistle	13	30	20	0.19990637667433475
187.671	0.0999724040793808	187671	73	image	7387	739	00739_jackhammer	13	31	1	0.0
187.872	0.09997028629732085	187872	48	image	4863	487	00487_envelope	13	31	2	0.19996226851435495
188.072	0.09995006705139531	188072	87	image	8723	873	00873_matchbox	13	31	3	0.19992911370354705
188.271	0.09997314518841449	188271	76	image	7623	763	00763_kazoo	13	31	4	0.19991226297133835
188.472	0.09997885888878955	188472	16	image	1654	166	00166_bra	13	31	5	0.19995275073233643
188.671	0.09998485888900177	188671	41	image	4172	418	00418_desk	13	31	6	0.19991364926863753
188.871	0.09997047259457759	188871	25	image	2507	251	00251_casserole	13	31	7	0.19995445073072915
189.071	0.09997358629698283	189071	86	image	8656	866	00866_marshmallow	13	31	8	0.1999170218623476
189.271	0.09996775888976117	189271	57	image	5763	577	00577_gargoyle	13	31	9	0.19995307813769614
189.471	0.09997051370191912	189471	50	image	5005	501	00501_feather	13	31	10	0.19991709445639572
189.671	0.09996612740542332	189671	74	image	7407	741	00741_jam	13	31	11	0.19994260000021313
189.871	0.09998059999998077	189871	28	image	2843	285	00285_chicken_wire	13	31	12	0.19993021370282804
190.071	0.09996089445667167	190071	16	image	16469	1647	01647_yarn	13	31	13	0.1999449644354172
190.27	0.09997208629829402	190270	85	image	8535	854	00854_man	13	31	14	0.1999168355632719
190.471	0.09997837259470543	190471	24	image	2440	244	00244_cardigan	13	31	15	0.1999569507315755
190.67	0.09995994110795436	190670	46	image	4626	463	00463_dumbbell	13	31	16	0.1999268081617629
190.871	0.09997925889001635	190871	15	image	15232	1524	01524_tricycle	13	31	17	0.1999397055424197
191.07	0.09995882740622619	191070	71	image	7139	714	00714_hubcap	13	31	18	0.1999300944571587
191.271	0.09995701370280585	191271	39	image	3946	395	00395_crystal2	13	31	19	0.1999503781371459
191.47	0.09996662740559259	191470	92	image	9268	927	00927_nail	13	31	20	0.1999148355644138
194.686	0.09998211778292898	194686	71	image	7117	712	00712_hourglass	13	32	1	0.0
194.886	0.0999677862982935	194886	20	image	2076	208	00208_cactus	13	32	2	0.19995049592034775
195.086	0.0999647862972779	195086	59	image	5995	600	00600_go-kart	13	32	3	0.19992682186239108
195.286	0.09997905889031244	195286	42	image	4295	430	00430_diskette	13	32	4	0.19994356443567085
195.486	0.0999599999995553	195486	10	image	10562	1057	01057_place_mat	13	32	5	0.19993760000033944
195.685	0.09997927259428252	195685	39	image	3957	396	00396_crystal_ball	13	32	6	0.19991286297045008
195.886	0.09996988629791304	195886	76	image	7664	767	00767_key	13	32	7	0.19994815073005157
196.085	0.09996461370246834	196085	51	image	5165	517	00517_fire_alarm	13	32	8	0.19992650816129753
196.286	0.0999664862993086	196286	97	image	9791	980	00980_pants	13	32	9	0.1999551644330495
196.485	0.09997035480955674	196485	13	image	13998	1400	01400_string_cheese	13	32	10	0.19991219445910247
196.685	0.09997027259487368	196685	82	image	8236	824	00824_lion	13	32	11	0.19995600554102566
196.885	0.09997434110664472	196885	15	image	15923	1593	01593_water_bottle	13	32	12	0.19990910816159158
197.085	0.09997285889039631	197085	21	image	211	22	00022_ankle	13	32	13	0.19995380554246367
197.285	0.09998669999913545	197285	12	image	1200	120	00120_bison	13	32	14	0.19991303556525963
197.485	0.09996848629634769	197485	12	image	12113	1212	01212_saxophone	13	32	15	0.19995295073204034
197.685	0.09997292740627017	197685	80	image	8030	803	00803_leek	13	32	16	0.19992322186226374
197.885	0.09997231370471127	197885	73	image	7320	732	00732_inkwell	13	32	17	0.19994737813613028
198.085	0.09998218629698385	198085	38	image	3856	386	00386_credit_card	13	32	18	0.1999128355673747
198.285	0.09996082740508427	198285	16	image	16453	1646	01646_yak	13	32	19	0.19996415073183016
198.484	0.09996982740449312	198484	89	image	8954	896	00896_moccasin	13	32	20	0.19992080815973168
201.017	0.09997834926798532	201017	92	image	9264	927	00927_nail	13	33	1	0.0
201.217	0.0999794137023855	201217	94	image	9490	949	00949_oatmeal	13	33	2	0.19994251370371785
201.417	0.09997338629545993	201417	67	image	674	68	00068_barbell	13	33	3	0.1999521274065046
201.617	0.0999792862967297	201617	81	image	8174	818	00818_light_switch	13	33	4	0.19991062186272757
201.817	0.09997887259305571	201817	11	image	11491	1150	01150_red_carpet	13	33	5	0.19995039183959307
202.017	0.09998115888993198	202017	14	image	14678	1468	01468_thermostat	13	33	6	0.1999199629717623
202.217	0.09997925889183534	202217	13	image	13867	1387	01387_stockings	13	33	7	0.19995123702756246
202.416	0.09996935888921143	202416	57	image	5732	574	00574_game	13	33	8	0.19991556297281932
202.617	0.09996769999997923	202617	34	image	3484	349	00349_contact_lens	13	33	9	0.19995760962228815
202.817	0.09994536705016799	202817	79	image	7912	792	00792_lasagna	13	33	10	0.19993504110971116
203.017	0.09997564110744861	203017	13	image	13426	1343	01343_speedometer	13	33	11	0.1999267177816364
203.217	0.09997027259305469	203217	46	image	4687	469	00469_dynamite	13	33	12	0.1999400685144792
203.416	0.09998257259576349	203416	55	image	5525	553	00553_football	13	33	13	0.19991013556500548
203.617	0.09997757259407081	203617	13	image	13332	1334	01334_spacesuit	13	33	14	0.19995066443334508
203.816	0.09998258629821066	203816	68	image	6899	690	00690_hoe	13	33	15	0.19992102186370175
204.016	0.09994939445641648	204016	12	image	12950	1295	01295_skull	13	33	16	0.1999568644350802
204.216	0.09998535889280902	204216	11	image	11167	1117	01117_quiche	13	33	17	0.1999104629703652
204.416	0.09995940000044357	204416	12	image	12547	1255	01255_shell1	13	33	18	0.19996212332625873
204.616	0.09996721370407613	204616	44	image	4488	449	00449_doorstop	13	33	19	0.19991372186268563
204.816	0.09996739999951387	204816	12	image	12365	1237	01237_seal	13	33	20	0.1999529781369347
207.332	0.09998343148436106	207332	24	image	2443	245	00245_cardinal	13	34	1	0.0
207.532	0.09997007259516977	207532	20	image	2005	201	00201_butter	13	34	2	0.19995320962152618
207.731	0.0999688862975745	207731	79	image	7920	792	00792_lasagna	13	34	3	0.19993552186315355
207.931	0.09998708221792185	207931	33	image	3366	337	00337_coin	13	34	4	0.1999206000000413
208.131	0.0999745725930552	208131	10	image	10164	1017	01017_penlight	13	34	5	0.19993650000105845
208.332	0.09996755889369524	208332	84	image	8488	849	00849_magnifying_glass	13	34	6	0.1999568781357084
208.531	0.0999744862983789	208531	42	image	429	43	00043_awning	13	34	7	0.19991102186395437
208.732	0.09997767259483226	208732	96	image	9664	967	00967_pacifier	13	34	8	0.19994577813668002
208.931	0.09996890000002168	208931	14	image	14066	1407	01407_sundae	13	34	9	0.19993190816057904
209.131	0.09995800000069721	209131	14	image	14230	1423	01423_swing	13	34	10	0.1999489918398467
209.331	0.09997198629571358	209331	12	image	12845	1285	01285_sink	13	34	11	0.19993048629839905
209.531	0.0999687411076593	209531	62	image	6269	627	00627_grinder	13	34	12	0.1999205944557616
209.731	0.09997048629702476	209731	11	image	11130	1113	01113_puppet	13	34	13	0.1999489192457986
209.931	0.09997458629914036	209931	55	image	5519	552	00552_foot	13	34	14	0.1999103766738699
210.131	0.09995554926899786	210131	38	image	3845	385	00385_cream_cheese	13	34	15	0.19996447405719664
210.331	0.099976072593563	210331	15	image	15494	1550	01550_tweezers	13	34	16	0.19990888483516756
210.531	0.09997601370378106	210531	45	image	4511	452	00452_drawer	13	34	17	0.19994603702798486
210.731	0.09997140407722327	210731	14	image	14464	1447	01447_tarantula	13	34	18	0.19992231778451242
210.931	0.09998165889010124	210931	83	image	8309	831	00831_lock	13	34	19	0.19994432332532597
211.13	0.09996819999832951	211130	14	image	14041	1405	01405_sugar_cube	13	34	20	0.19992686705154483
212.98	0.09997259037845652	212980	91	image	9172	918	00918_muffin	13	35	1	0.0
213.18	0.09997607259538199	213180	72	image	7264	727	00727_iguana	13	35	2	0.19994169592064281
213.38	0.09997060000023339	213380	15	image	15916	1592	01592_watch	13	35	3	0.19993120815888688
213.58	0.09996239999964018	213580	93	image	937	94	00094_beanie	13	35	4	0.19994465073250467
213.78	0.09997667259449372	213780	41	image	4176	418	00418_desk	13	35	5	0.19992911370354705
213.979	0.0999668999993446	213979	24	image	2436	244	00244_cardigan	13	35	6	0.19993192186302622
214.18	0.0999677137042454	214180	73	image	7371	738	00738_jacket	13	35	7	0.19994886443237192
214.379	0.09996849999879487	214379	11	image	11484	1149	01149_record_player	13	35	8	0.19991813556771376
214.58	0.099967058889888	214580	35	image	356	36	00036_armor	13	35	9	0.19994070554275822
214.779	0.0999656000003597	214779	86	image	8616	862	00862_marble	13	35	10	0.1999233944570733
214.98	0.09996800000044459	214980	12	image	12728	1273	01273_shower_curtain	13	35	11	0.19995706443296513
215.179	0.09996725889141089	215179	10	image	10481	1049	01049_pinwheel	13	35	12	0.19992362740595127
215.379	0.09998628629728046	215379	15	image	15189	1519	01519_tray	13	35	13	0.19991440816011163
215.579	0.09996537259394245	215579	68	image	682	69	00069_barcode	13	35	14	0.19995997813748545
215.779	0.09997509999993781	215779	14	image	14062	1407	01407_sundae	13	35	15	0.19991673556432943
215.979	0.09997867259517079	215979	34	image	3433	344	00344_compass	13	35	16	0.19994306443550158
216.179	0.09997320000002219	216179	73	image	7375	738	00738_jacket	13	35	17	0.19992802186243352
216.379	0.09997585889141192	216379	11	image	11332	1134	01134_raisin	13	35	18	0.1999429055431392
216.579	0.09998117259419814	216579	255	target	n/a	n/a	n/a	13	35	19	0.1999155218636588
216.779	0.09995418629841879	216779	60	image	6020	602	00602_goat	13	35	20	0.19996526443355833
218.728	0.09998007667491038	218728	26	image	2607	261	00261_centerpiece	13	36	1	0.0
218.928	0.09997479999947245	218928	98	image	9889	989	00989_parachute	13	36	2	0.19994675481211743
219.128	0.09996797259555024	219128	66	image	6668	667	00667_hatchet	13	36	3	0.19994161370050278
219.328	0.09997148629554431	219328	34	image	3488	349	00349_contact_lens	13	36	4	0.19991573556762887
219.528	0.09994442186325614	219528	32	image	3246	325	00325_coaster	13	36	5	0.19995896443288075
219.727	0.09997428629685601	219727	80	image	8085	809	00809_lens	13	36	6	0.19991033556652837
219.928	0.0999615725941112	219928	82	image	8200	820	00820_lighter	13	36	7	0.1999540644337685
220.127	0.09996857259466196	220127	21	image	216	22	00022_ankle	13	36	8	0.19991883556576795
220.328	0.09995476705262263	220328	49	image	493	50	00050_badge	13	36	9	0.19994836443402164
220.527	0.09998005889065098	220527	12	image	12681	1269	01269_shoulder	13	36	10	0.19991016297171882
220.728	0.09996297259385756	220728	10	image	10539	1054	01054_pitcher	13	36	11	0.19996793702921423
220.927	0.09996138629503548	220927	40	image	4036	404	00404_curry	13	36	12	0.19991356297214224
221.128	0.0999569862979115	221128	11	image	11621	1163	01163_rim	13	36	13	0.19994953702735074
221.328	0.09994968075443467	221328	47	image	4733	474	00474_easel	13	36	14	0.19992521370295435
221.527	0.09997601370378106	221527	51	image	5161	517	00517_fire_alarm	13	36	15	0.19991810815918143
221.727	0.0999604862954584	221727	85	image	8513	852	00852_makeup	13	36	16	0.19996006443579972
221.927	0.09997731370458496	221927	98	image	9891	990	00990_parfait	13	36	17	0.19990743556445523
222.127	0.09996640000099433	222127	13	image	13368	1337	01337_spareribs	13	36	18	0.19996185073068773
222.327	0.09998068629829504	222327	12	image	12103	1211	01211_sawhorse	13	36	19	0.19990734926977893
222.527	0.09995831370360975	222527	81	image	8127	813	00813_license_plate	13	36	20	0.19995835073132184
225.11	0.09994256297068205	225110	67	image	6780	678	00678_hearse	13	37	1	0.0
225.309	0.09996427259466145	225309	78	image	7848	785	00785_lamb_chop	13	37	2	0.19991393556483672
225.509	0.09996563148524729	225509	93	image	938	94	00094_beanie	13	37	3	0.19994485073220858
225.709	0.09996615889031091	225709	70	image	7055	706	00706_hot-air_balloon	13	37	4	0.19992176297273545
225.909	0.09997975889018562	225909	75	image	7582	759	00759_kale	13	37	5	0.19994535073055886
226.109	0.09997687259419763	226109	13	image	13168	1317	01317_snowplow	13	37	6	0.1999185355653026
226.309	0.09996848629816668	226309	16	image	16336	1634	01634_wood	13	37	7	0.1999521507314057
226.509	0.09998178629575705	226509	58	image	5840	584	00584_gavel	13	37	8	0.1999189355665294
226.709	0.09997081370238448	226709	51	image	5159	516	00516_fire	13	37	9	0.1999480507311091
226.908	0.0999750274058897	226908	72	image	7218	722	00722_ice_cream	13	37	10	0.1999264081587171
227.109	0.09996247259550728	227109	21	image	2165	217	00217_camel	13	37	11	0.19994500554275874
227.308	0.09996522740584624	227308	50	image	5052	506	00506_ferris_wheel	13	37	12	0.19992529445698892
227.509	0.09999822332611075	227509	11	image	119	12	00012_alligator	13	37	13	0.19993820554373087
227.709	0.09995908629753103	227709	15	image	1569	157	00157_bow3	13	37	14	0.1999441999996634
227.908	0.09997691370153916	227908	31	image	318	32	00032_apron	13	37	15	0.19991000816116866
228.109	0.0999647862972779	228109	38	image	3858	386	00386_credit_card	13	37	16	0.19995689183997456
228.309	0.09996737259461952	228309	61	image	6193	620	00620_grater	13	37	17	0.19992899999851943
228.508	0.09997575889065047	228508	14	image	14790	1479	01479_timer	13	37	18	0.19991866297277738
228.708	0.09996865889115725	228708	12	image	12705	1271	01271_shower	13	37	19	0.1999470370283234
228.908	0.09997338629909791	228908	13	image	13160	1316	01316_snowmobile	13	37	20	0.19992602186175645
230.957	0.09997186297187	230957	98	image	9823	983	00983_papaya	13	38	1	0.0
231.158	0.09997768629909842	231158	11	image	11681	1169	01169_rock	13	38	2	0.1999468548110599
231.358	0.09997177259356249	231358	13	image	13624	1363	01363_stake	13	38	3	0.19993882740709523
231.557	0.09996967259394296	231557	27	image	277	28	00028_appetizer	13	38	4	0.19992144926800393
231.757	0.09995032186270691	231757	15	image	15084	1509	01509_tractor	13	38	5	0.19994793702971947
231.957	0.09996291370225663	231957	12	image	12462	1247	01247_shark	13	38	6	0.19992582186205254
232.157	0.09997308629499457	232157	10	image	10360	1036	01036_pig	13	38	7	0.19993927813811752
232.357	0.09998188221652526	232357	69	image	6962	697	00697_hood	13	38	8	0.1999179766735324
232.557	0.09996551370204543	232557	16	image	16023	1603	01603_weasel	13	38	9	0.1999415451882669
232.757	0.0999534807560849	232757	15	image	15947	1595	01595_water_filter	13	38	10	0.1999477781373571
232.957	0.09997095889048069	232957	10	image	10168	1017	01017_penlight	13	38	11	0.19992087667560554
233.157	0.09996748629600916	233157	13	image	13619	1362	01362_stair	13	38	12	0.199954023324608
233.356	0.09996466851225705	233356	12	image	12320	1232	01232_screwdriver	13	38	13	0.19991229445804493
233.557	0.09996809999938705	233557	15	image	15492	1550	01550_tweezers	13	38	14	0.19995360554275976
233.756	0.09998780408204766	233756	42	image	4248	425	00425_dirt_bike	13	38	15	0.19990993556348258
233.957	0.09998375888972078	233957	44	image	4453	446	00446_doorknob	13	38	16	0.19994846443660208
234.157	0.09995560816059879	234157	68	image	688	69	00069_barcode	13	38	17	0.19994158629560843
234.356	0.0999739822182164	234356	12	image	12486	1249	01249_shawl	13	38	18	0.19992075334812398
234.557	0.09998005889065098	234557	97	image	9768	977	00977_pancake	13	38	19	0.19994448776196805
234.756	0.09996268629765837	234756	10	image	10358	1036	01036_pig	13	38	20	0.19992800815816736
238.122	0.09998829037795076	238122	73	image	7319	732	00732_inkwell	13	39	1	0.0
238.322	0.09994556297169765	238322	14	image	14987	1499	01499_torso	13	39	2	0.19997114110810799
238.521	0.09997275888963486	238521	13	image	13165	1317	01317_snowplow	13	39	3	0.1999040766750113
238.722	0.09997570000086853	238722	11	image	11754	1176	01176_rollerblade	13	39	4	0.19994923702688538
238.921	0.0999785999993037	238921	58	image	5878	588	00588_gel	13	39	5	0.1999173492695263
239.122	0.09996200000023236	239122	81	image	8151	816	00816_life_jacket	13	39	6	0.19996295073178771
239.321	0.0999741411069408	239321	15	image	15441	1545	01545_turnstile	13	39	7	0.19991259445851028
239.522	0.09997435889090411	239522	70	image	701	71	00071_barnacle	13	39	8	0.19994874665098905
239.721	0.09994619999997667	239721	28	image	2834	284	00284_chicken2	13	39	9	0.1999417218630697
239.921	0.09997555481095333	239921	11	image	11317	1132	01132_rain_gauge	13	39	10	0.19991959999970277
240.121	0.0999680725944927	240121	96	image	9668	967	00967_pacifier	13	39	11	0.19992941370219341
240.321	0.09995549999985087	240321	27	image	2736	274	00274_checkbook	13	39	12	0.19995453702904342
240.521	0.09996398629482428	240521	10	image	10265	1027	01027_petal	13	39	13	0.19991374926939898
240.721	0.09995825889200205	240721	15	image	15183	1519	01519_tray	13	39	14	0.1999547644318227
240.921	0.09997474518968374	240921	16	image	16290	1629	01629_wing	13	39	15	0.1999029903781775
241.121	0.0999445040779392	241121	11	image	1131	114	00114_binoculars	13	39	16	0.19996212332625873
241.32	0.09997055889289186	241320	57	image	5752	576	00576_garbage_truck	13	39	17	0.19991813556407578
241.521	0.0999699862968555	241521	85	image	8523	853	00853_mallet	13	39	18	0.1999457370293385
241.721	0.09996734518790618	241721	20	image	2093	210	00210_cake	13	39	19	0.19994232740646112
241.92	0.09996687259445025	241920	25	image	2555	256	00256_caviar	13	39	20	0.19991952186319395
243.903	0.0999779314861371	243903	45	image	4512	452	00452_drawer	13	40	1	0.0
244.103	0.09997158629630576	244103	13	image	13506	1351	01351_spring_roll	13	40	2	0.1999534822170972
244.303	0.0999668999993446	244303	19	image	1994	200	00200_bus	13	40	3	0.19994008629691962
244.503	0.09997284518794913	244503	12	image	12410	1241	01241_seismograph	13	40	4	0.19991259037851705
244.703	0.09996207259428047	244703	90	image	9018	902	00902_monkey	13	40	5	0.199961937027183
244.903	0.099963072594619	244903	37	image	3734	374	00374_counter	13	40	6	0.19991494926762243
245.103	0.0999786725933518	245103	11	image	11608	1161	01161_rickshaw	13	40	7	0.1999212137052382
245.302	0.09997990000010759	245302	50	image	5078	508	00508_figurine	13	40	8	0.19994164518720936
245.503	0.09997647259297082	245503	97	image	9709	971	00971_paintbrush	13	40	9	0.1999485055439436
245.702	0.09996440000031726	245702	83	image	8391	840	00840_lumber	13	40	10	0.19993049445656652
245.903	0.09997187259432394	245903	79	image	7951	796	00796_lava	13	40	11	0.19993849183811108
246.103	0.09997934518833063	246103	25	image	2591	260	00260_cement_mixer	13	40	12	0.1999350137048168
246.302	0.09996871370276494	246302	62	image	6253	626	00626_grille	13	40	13	0.19992239445673476
246.503	0.09995829999934358	246503	64	image	6404	641	00641_gyro	13	40	14	0.19995217813811905
246.702	0.09996235889229865	246702	16	image	1614	162	00162_box	13	40	15	0.19991936296901258
246.902	0.09996891370428784	246902	39	image	3934	394	00394_crystal1	13	40	16	0.19994752332604548
247.102	0.0999732725940703	247102	44	image	4493	450	00450_dough	13	40	17	0.19991907667463238
247.302	0.09997526297229342	247302	60	image	6077	608	00608_gong	13	40	18	0.19994645073165884
247.502	0.0999796862979565	247502	12	image	12921	1293	01293_skin	13	40	19	0.19991322186251637
247.702	0.0999575999994704	247702	26	image	264	27	00027_anvil	13	40	20	0.1999655507315765
250.501	0.09997307667435962	250501	60	image	6029	603	00603_goblet	13	41	1	0.0
250.701	0.09997708221635548	250701	73	image	7300	730	00730_inhaler	13	41	2	0.1999472725947271
250.901	0.0999669000011636	250901	16	image	16220	1622	01622_window	13	41	3	0.19993998221616494
251.101	0.09998668629850727	251101	12	image	12927	1293	01293_skin	13	41	4	0.19991307667442015
251.301	0.09997787259453617	251301	67	image	6777	678	00678_hearse	13	41	5	0.19995645073140622
251.5	0.0999858588911593	251500	16	image	16208	1621	01621_wind_chimes	13	41	6	0.19991254926935653
251.701	0.09996828629664378	251701	13	image	13768	1377	01377_step_stool	13	41	7	0.19995573702908587
251.9	0.0999694274050853	251900	53	image	5328	533	00533_flamethrower	13	41	8	0.19993240815892932
252.101	0.09995458629600762	252101	66	image	6693	670	00670_headband	13	41	9	0.19994609184141154
252.3	0.09998280000036175	252300	11	image	11997	1200	01200_sandbox	13	41	10	0.199910862969773
252.5	0.09994926297258644	252500	55	image	554	56	00056_ball	13	41	11	0.19996052332680847
252.7	0.09998283148524933	252700	91	image	914	92	00092_bean	13	41	12	0.19990384926859406
252.9	0.09994924926832027	252900	19	image	1981	199	00199_burrito	13	41	13	0.19995290962287982
253.1	0.09995530000014696	253100	38	image	3802	381	00381_crate	13	41	14	0.19994255481105938
253.3	0.09996507259347709	253300	85	image	8570	857	00857_manhole	13	41	15	0.1999288137030817
253.5	0.09996647259322344	253500	13	image	13536	1354	01354_sprouts	13	41	16	0.19991583556657133
253.7	0.09997821778233629	253700	27	image	2734	274	00274_checkbook	13	41	17	0.19994629183929646
253.9	0.09996607259381562	253900	40	image	4095	410	00410_dandelion	13	41	18	0.1999300218631106
254.1	0.09995889999845531	254100	76	image	7676	768	00768_keyboard	13	41	19	0.199950037029339
254.3	0.09996098629744665	254300	11	image	11193	1120	01120_rabbit	13	41	20	0.1999329137015593
256.599	0.099967331485459	256599	13	image	13780	1378	01378_stereo	13	42	1	0.0
256.799	0.09997037259381614	256799	23	image	2306	231	00231_cannon	13	42	2	0.1999477959197975
256.999	0.09995918629647349	256999	10	image	10033	1004	01004_pearl	13	42	3	0.19994438629692013
257.199	0.09998551778153342	257199	84	image	8460	846	00846_maggot	13	42	4	0.19990439037792385
257.399	0.09997177259538148	257399	10	image	10036	1004	01004_pearl	13	42	5	0.19996289591836103
