onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
28.511	0.09997600000133389	28511	12	image	12107	1211	01211_sawhorse	7	2	16	0.20013660000040545
28.711	0.09998509999968519	28711	32	image	3292	330	00330_cocoon	7	2	17	0.19973720000052708
28.911	0.09996200000023236	28911	11	image	11847	1185	01185_router	7	2	18	0.20015020000028017
29.11	0.10000110000146378	29110	85	image	8585	859	00859_mantle	7	2	19	0.19971929999883287
29.311	0.10002480000002834	29311	16	image	16094	1610	01610_whale	7	2	20	0.2001328000005742
31.476	0.09992129999955068	31476	12	image	12447	1245	01245_sewing_machine	7	3	1	0.0
31.677	0.09997400000065682	31677	28	image	2805	281	00281_chest1	7	3	2	0.20007699999951
31.876	0.09998640000048908	31876	65	image	6582	659	00659_hanger	7	3	3	0.19972690000031434
32.077	0.09993039999972098	32077	11	image	11254	1126	01126_radar	7	3	4	0.20016270000087388
32.276	0.09997789999943052	32276	87	image	8738	874	00874_mattress	7	3	5	0.1996856999994634
32.477	0.09988779999912367	32477	61	image	6177	618	00618_grass	7	3	6	0.20019200000024284
32.676	0.0999826999996003	32676	41	image	4174	418	00418_desk	7	3	7	0.19969979999950738
32.876	0.09995189999972354	32876	12	image	12524	1253	01253_sheet	7	3	8	0.2001725999998598
33.076	0.09971789999872271	33076	10	image	1056	106	00106_bell_pepper	7	3	9	0.19990950000101293
33.276	0.10003280000091763	33276	37	image	3768	377	00377_cracker	7	3	10	0.19987379999838595
33.476	0.09997560000010708	33476	71	image	7152	716	00716_hummus	7	3	11	0.19997390000025916
33.676	0.09984819999954198	33676	12	image	12974	1298	01298_slicer	7	3	12	0.1997415000005276
33.876	0.09995359999993525	33876	71	image	7187	719	00719_hyena	7	3	13	0.20015070000044943
34.076	0.09999239999888232	34076	11	image	11128	1113	01113_puppet	7	3	14	0.19970540000031178
34.276	0.09981909999987693	34276	89	image	8960	896	00896_moccasin	7	3	15	0.20005759999912698
34.475	0.09997760000078415	34475	11	image	1150	115	00115_bird	7	3	16	0.19982840000011493
34.676	0.09993989999929909	34676	15	image	15919	1592	01592_watch	7	3	17	0.20017050000024028
34.875	0.09995259999959671	34875	60	image	605	61	00061_banana_split	7	3	18	0.19969719999971858
35.076	0.09995660000095086	35076	10	image	10900	1090	01090_potato	7	3	19	0.20014289999926405
35.275	0.09997830000065733	35275	11	image	11408	1141	01141_rattlesnake	7	3	20	0.1997056000000157
36.975	0.0999136999998882	36975	23	image	2346	235	00235_canvas	7	4	1	0.0
37.175	0.09994799999913084	37175	22	image	2244	225	00225_candle	7	4	2	0.20006629999988945
37.374	0.09999400000015157	37374	75	image	7577	758	00758_jumpsuit	7	4	3	0.19971459999942454
37.575	0.09999470000002475	37575	15	image	15056	1506	01506_towel	7	4	4	0.20015969999985828
37.775	0.0999456999998074	37775	79	image	7991	800	00800_leash	7	4	5	0.19996700000046985
37.974	0.10000760000002629	37974	14	image	14045	1405	01405_sugar_cube	7	4	6	0.19966129999920668
38.175	0.09998509999968519	38175	11	image	11629	1163	01163_rim	7	4	7	0.20018290000007255
38.376	0.09996119999959774	38376	255	target	n/a	n/a	n/a	7	4	8	0.19993890000114334
38.575	0.09970799999973678	38575	63	image	6349	635	00635_gum	7	4	9	0.19993520000025455
38.774	0.10006520000024466	38774	89	image	8940	894	00894_mitten	7	4	10	0.19982989999880374
38.974	0.099940099999003	38974	10	image	10307	1031	01031_photo_booth	7	4	11	0.2000545000009879
39.174	0.10000240000044869	39174	91	image	9162	917	00917_mud	7	4	12	0.19968819999849075
39.374	0.09994560000086494	39374	30	image	3065	307	00307_cinnamon	7	4	13	0.20017250000091735
39.574	0.09993779999967956	39574	46	image	4697	470	00470_ear	7	4	14	0.19994039999983215
39.774	0.09999249999964377	39774	11	image	11611	1162	01162_rifle	7	4	15	0.1996818000006897
39.974	0.09999690000040573	39974	32	image	3201	321	00321_cloud	7	4	16	0.2001524999996036
40.173	0.0999956999985443	40173	46	image	4679	468	00468_dustpan	7	4	17	0.19971190000069328
40.374	0.09997870000006515	40374	10	image	10429	1043	01043_pincushion	7	4	18	0.20015369999964605
40.573	0.10002239999994345	40573	15	image	15240	1524	01524_tricycle	7	4	19	0.19971629999963625
40.774	0.09995270000035816	40774	13	image	13247	1325	01325_solar_panel	7	4	20	0.20017229999939445
43.339	0.09991179999997257	43339	70	image	7094	710	00710_hotdog	7	5	1	0.0
43.54	0.1000149000010424	43540	12	image	12563	1257	01257_shell3	7	5	2	0.2000436999987869
43.739	0.09998340000129247	43739	12	image	12906	1291	01291_ski_lift	7	5	3	0.19976150000002235
43.939	0.10000530000070285	43939	90	image	9098	910	00910_mouse1	7	5	4	0.20011130000057165
44.139	0.09998699999960081	44139	88	image	8842	885	00885_microphone	7	5	5	0.19974999999976717
44.339	0.09971539999969536	44339	97	image	976	98	00098_bedpan	7	5	6	0.20015039999998407
44.539	0.09994299999925715	44539	15	image	1572	158	00158_bowl	7	5	7	0.1997164000003977
44.739	0.09998970000015106	44739	67	image	6727	673	00673_headlight	7	5	8	0.20016219999888563
44.939	0.10001659999943513	44939	42	image	4222	423	00423_dice	7	5	9	0.19972060000145575
45.139	0.09996099999989383	45139	76	image	760	76	00076_basket	7	5	10	0.2001425999987987
45.338	0.0999547999999777	45338	48	image	4844	485	00485_enchilada	7	5	11	0.19972520000010263
45.539	0.09996239999964018	45539	89	image	8994	900	00900_money	7	5	12	0.20015480000074604
45.738	0.09994349999942642	45738	12	image	12933	1294	01294_skirt	7	5	13	0.19972969999980705
45.939	0.09997760000078415	45939	12	image	12369	1237	01237_seal	7	5	14	0.20012019999921904
46.138	0.0999560999989626	46138	44	image	4442	445	00445_doorhandle	7	5	15	0.1997564000012062
46.338	0.10012449999885575	46338	81	image	8192	820	00820_lighter	7	5	16	0.19995689999996102
46.538	0.0999338000001444	46538	14	image	14418	1442	01442_tank1	7	5	17	0.19987529999889375
46.739	0.09996630000023288	46739	72	image	7298	730	00730_inhaler	7	5	18	0.20013900000049034
46.938	0.10001770000053511	46938	10	image	10536	1054	01054_pitcher	7	5	19	0.19971040000018547
47.138	0.09998790000099689	47138	80	image	802	81	00081_bathmat	7	5	20	0.20016279999981634
49.271	0.0999193000006926	49271	80	image	8021	803	00803_leek	7	6	1	0.0
49.471	0.09992830000010144	49471	65	image	6569	657	00657_handlebar	7	6	2	0.20008620000044175
49.67	0.10004860000117333	49670	14	image	14761	1477	01477_tiger	7	6	3	0.19971049999912793
49.871	0.09996659999887925	49871	35	image	3553	356	00356_copier	7	6	4	0.20013120000112394
50.07	0.10002949999943667	50070	48	image	4861	487	00487_envelope	7	6	5	0.19970649999959278
50.271	0.10000010000112525	50271	25	image	2512	252	00252_cassette	7	6	6	0.20015299999977287
50.47	0.10003239999969082	50470	88	image	881	89	00089_beachball	7	6	7	0.19974720000027446
50.671	0.0999312000003556	50671	12	image	12246	1225	01225_scorpion	7	6	8	0.20014629999968747
50.87	0.1000129999993078	50870	76	image	7673	768	00768_keyboard	7	6	9	0.19967990000077407
51.07	0.09997589999875345	51070	39	image	3932	394	00394_crystal1	7	6	10	0.20017120000011346
51.27	0.10000489999947604	51270	90	image	9028	903	00903_moose	7	6	11	0.19971299999997427
51.47	0.09997310000107973	51470	12	image	1224	123	00123_blazer	7	6	12	0.20017059999918274
51.67	0.09997639999892272	51670	11	image	11681	1169	01169_rock	7	6	13	0.19972360000065237
51.87	0.09997529999964172	51870	39	image	3928	393	00393_crutch	7	6	14	0.20015219999913825
52.07	0.09997269999985292	52070	93	image	9359	936	00936_needle	7	6	15	0.19992910000109987
52.27	0.09991579999950773	52270	15	image	15779	1578	01578_waffle	7	6	16	0.1997056000000157
52.47	0.09995720000006258	52470	85	image	8559	856	00856_mango	7	6	17	0.20017009999901347
52.669	0.09998339999947348	52669	17	image	1785	179	00179_broccoli	7	6	18	0.19971410000107426
52.87	0.0999721000007412	52870	31	image	312	32	00032_apron	7	6	19	0.2001520999983768
53.069	0.10000179999951797	53069	73	image	7396	740	00740_jalapeno	7	6	20	0.19971800000166695
54.935	0.09993450000001758	54935	13	image	13276	1328	01328_sonogram	7	7	1	0.0
55.136	0.09995399999934307	55136	35	image	3560	356	00356_copier	7	7	2	0.20008029999917198
55.335	0.09998180000002321	55335	85	image	8598	860	00860_map	7	7	3	0.19969640000090294
55.536	0.09996099999989383	55536	18	image	184	19	00019_ambulance	7	7	4	0.20019200000024284
55.735	0.1000051999999414	55735	13	image	13887	1389	01389_stool	7	7	5	0.19968219999827852
55.936	0.09998559999985446	55936	92	image	9211	922	00922_mullet	7	7	6	0.20014120000087132
56.135	0.09999690000040573	56135	14	image	14955	1496	01496_toothpick	7	7	7	0.19974659999934374
56.336	0.0998104999998759	56336	11	image	11959	1196	01196_salami	7	7	8	0.20031080000080692
56.535	0.0999136999998882	56535	81	image	8180	818	00818_light_switch	7	7	9	0.19957049999902665
56.735	0.0998144000004686	56735	12	image	12101	1211	01211_sawhorse	7	7	10	0.20004719999997178
56.935	0.10000979999858828	56935	93	image	9308	931	00931_napkin	7	7	11	0.19999100000131875
57.135	0.09999450000032084	57135	34	image	3484	349	00349_contact_lens	7	7	12	0.1999510999994527
57.335	0.09999599999900965	57335	86	image	8636	864	00864_marker	7	7	13	0.19974080000065442
57.535	0.09995420000086597	57535	14	image	14471	1448	01448_target	7	7	14	0.20015139999850362
57.734	0.0999907000004896	57734	52	image	5244	525	00525_first-aid_kit	7	7	15	0.19971850000001723
57.935	0.09995460000027379	57935	14	image	14656	1466	01466_thermometer	7	7	16	0.20015039999998407
58.134	0.09999040000002424	58134	14	image	14278	1428	01428_swordfish	7	7	17	0.19970680000005814
58.335	0.09982070000114618	58335	70	image	7035	704	00704_horseshoe	7	7	18	0.20030520000000251
58.534	0.10000450000006822	58534	11	image	11485	1149	01149_record_player	7	7	19	0.1995706000016071
58.735	0.09996089999913238	58735	14	image	14986	1499	01499_torso	7	7	20	0.2001455999998143
61.017	0.09985719999895082	61017	49	image	4995	500	00500_faucet	7	8	1	0.0
61.217	0.10003499999947962	61217	21	image	2158	216	00216_camcorder	7	8	2	0.20000869999967108
61.417	0.10001419999935024	61417	10	image	10064	1007	01007_pedometer	7	8	3	0.19977319999998144
61.617	0.0999803000013344	61617	14	image	14737	1474	01474_thumbtack	7	8	4	0.20017799999914132
61.816	0.10002890000032494	61816	80	image	8015	802	00802_leech	7	8	5	0.19970490000014252
62.017	0.09972390000075393	62017	16	image	16464	1647	01647_yarn	7	8	6	0.20016519999990123
62.216	0.10000509999917995	62216	67	image	6763	677	00677_hearing_aid	7	8	7	0.19970570000077714
62.417	0.09998839999934717	62417	12	image	12481	1249	01249_shawl	7	8	8	0.20012710000082734
62.616	0.09997379999913392	62616	80	image	8043	805	00805_leggings	7	8	9	0.19976069999938773
62.817	0.09992849999980535	62817	92	image	9226	923	00923_mushroom	7	8	10	0.20013289999951667
63.016	0.0999904999989667	63016	12	image	12271	1228	01228_scraper	7	8	11	0.19971190000069328
63.216	0.09996769999997923	63216	10	image	10634	1064	01064_playpen	7	8	12	0.20012239999960002
63.416	0.10004200000003038	63416	94	image	9431	944	00944_notebook	7	8	13	0.1997468999998091
63.616	0.09997239999938756	63616	11	image	11338	1134	01134_raisin	7	8	14	0.20014420000006794
63.816	0.09998710000036226	63816	25	image	2597	260	00260_cement_mixer	7	8	15	0.19974309999997786
64.016	0.09996030000002065	64016	11	image	11630	1163	01163_rim	7	8	16	0.2001553000009153
64.216	0.09997240000120655	64216	16	image	16436	1644	01644_xylophone	7	8	17	0.19970899999862013
64.416	0.0999415999995108	64416	10	image	10102	1011	01011_pen	7	8	18	0.20016110000142362
64.616	0.09999289999905159	64616	11	image	11637	1164	01164_ring	7	8	19	0.1997099000000162
64.816	0.09996110000065528	64816	14	image	14782	1479	01479_timer	7	8	20	0.20016599999871687
66.598	0.09987990000081481	66598	13	image	13076	1308	01308_snack	7	9	1	0.0
66.799	0.09993989999929909	66799	12	image	12303	1231	01231_screw	7	9	2	0.2000703000012436
66.998	0.09995189999972354	66998	31	image	3188	319	00319_clothesline	7	9	3	0.1997228999989602
67.199	0.09993599999870639	67199	79	image	7996	800	00800_leash	7	9	4	0.2001536000007036
67.398	0.10002519999943615	67398	34	image	3444	345	00345_compost	7	9	5	0.19964129999971192
67.598	0.10000340000078722	67598	31	image	3186	319	00319_clothesline	7	9	6	0.20016989999930956
67.798	0.09983209999882092	67798	10	image	10182	1019	01019_pepper2	7	9	7	0.19998860000123386
67.998	0.09997040000052948	67998	38	image	3813	382	00382_crayfish	7	9	8	0.19970099999954982
68.198	0.09996070000124746	68198	14	image	14699	1470	01470_thorn	7	9	9	0.20015149999926507
68.398	0.09997540000040317	68398	60	image	6055	606	00606_goldfish	7	9	10	0.19971439999972063
68.598	0.09996210000099381	68598	82	image	8224	823	00823_lingerie	7	9	11	0.20014660000015283
68.798	0.09996990000036021	68798	81	image	8178	818	00818_light_switch	7	9	12	0.19972039999993285
68.997	0.09993779999967956	68997	11	image	1191	120	00120_bison	7	9	13	0.19993200000135403
69.198	0.10005449999880511	69198	16	image	16098	1610	01610_whale	7	9	14	0.20005390000005718
69.398	0.10000599999875703	69398	25	image	2594	260	00260_cement_mixer	7	9	15	0.20000350000009348
69.597	0.09998409999934665	69597	11	image	11760	1176	01176_rollerblade	7	9	16	0.19974739999997837
69.798	0.09995530000014696	69798	69	image	6966	697	00697_hood	7	9	17	0.20015719999901194
69.997	0.10001240000019607	69997	12	image	12933	1294	01294_skirt	7	9	18	0.1996982000000571
70.198	0.09995440000056988	70198	16	image	16407	1641	01641_wreck	7	9	19	0.20014799999989918
70.397	0.09998889999951643	70397	39	image	3935	394	00394_crystal1	7	9	20	0.19973120000031486
73.013	0.09992179999971995	73013	10	image	10536	1054	01054_pitcher	7	10	1	0.0
73.213	0.09998620000078517	73213	69	image	6924	693	00693_home_plate	7	10	2	0.20008659999984957
73.413	0.10000959999888437	73413	89	image	8953	896	00896_moccasin	7	10	3	0.19970850000026985
73.613	0.09996660000069824	73613	53	image	5381	539	00539_flip_flop	7	10	4	0.2001658999997744
73.813	0.09998950000044715	73813	82	image	8279	828	00828_lizard	7	10	5	0.19970309999916935
74.013	0.09995390000040061	74013	80	image	8046	805	00805_leggings	7	10	6	0.20017730000108713
74.212	0.09998650000125053	74212	14	image	14985	1499	01499_torso	7	10	7	0.199713599999086
74.413	0.09996920000048704	74413	14	image	14635	1464	01464_terrarium	7	10	8	0.20014120000087132
74.612	0.09991620000073453	74612	15	image	15994	1600	01600_waterwheel	7	10	9	0.19973249999929976
74.813	0.10005900000032852	74813	87	image	8737	874	00874_mattress	7	10	10	0.20005649999984598
75.012	0.10006550000071002	75012	14	image	14222	1423	01423_swing	7	10	11	0.1997735000004468
75.213	0.0998901000002661	75213	66	image	6663	667	00667_hatchet	7	10	12	0.20017659999939497
75.412	0.09993480000048294	75412	13	image	13162	1317	01317_snowplow	7	10	13	0.19972120000056748
75.612	0.09996920000048704	75612	38	image	3828	383	00383_crayon	7	10	14	0.20016480000049341
75.812	0.0999573999997665	75812	60	image	6064	607	00607_golf_club	7	10	15	0.19992529999944963
76.012	0.09997660000044561	76012	28	image	2855	286	00286_chickpea	7	10	16	0.19971129999976256
76.212	0.09997049999947194	76212	12	image	12944	1295	01295_skull	7	10	17	0.20015450000028068
76.412	0.09994839999853866	76412	22	image	2246	225	00225_candle	7	10	18	0.1999243000009301
76.612	0.0999788000008266	76612	11	image	11589	1159	01159_ribbon	7	10	19	0.19993499999873166
76.812	0.09998059999998077	76812	77	image	7714	772	00772_kite	7	10	20	0.19971350000014354
79.044	0.09989669999959006	79044	25	image	2551	256	00256_caviar	7	11	1	0.0
79.245	0.09996749999845633	79245	14	image	14922	1493	01493_tooth	7	11	2	0.20006930000090506
79.444	0.09993820000090636	79444	15	image	1562	157	00157_bow3	7	11	3	0.19974169999841251
79.644	0.09997980000116513	79644	50	image	502	51	00051_badger	7	11	4	0.20012800000040443
79.844	0.09996050000154355	79844	14	image	14598	1460	01460_telephone_pole	7	11	5	0.19973279999976512
80.044	0.09999690000040573	80044	47	image	4746	475	00475_easter_egg	7	11	6	0.19990839999991294
80.244	0.09996580000006361	80244	98	image	9825	983	00983_papaya	7	11	7	0.20016730000133975
80.444	0.10010069999952975	80444	83	image	8397	840	00840_lumber	7	11	8	0.1996101999993698
80.644	0.09997920000023441	80644	12	image	12551	1256	01256_shell2	7	11	9	0.20024759999978414
80.844	0.0998808000003919	80844	10	image	10639	1064	01064_playpen	7	11	10	0.19971850000001723
81.044	0.09999880000032135	81044	11	image	11247	1125	01125_racket	7	11	11	0.20012800000040443
81.243	0.099902200001452	81243	11	image	11060	1106	01106_puffin	7	11	12	0.19976259999930335
81.444	0.10011330000088492	81444	85	image	8569	857	00857_manhole	7	11	13	0.19999920000009297
81.644	0.09994790000018838	81644	16	image	16341	1635	01635_wooden_leg	7	11	14	0.20007190000069386
81.843	0.099986600000193	81843	92	image	9223	923	00923_mushroom	7	11	15	0.1997066999992967
82.044	0.09997060000023339	82044	75	image	7580	758	00758_jumpsuit	7	11	16	0.20015679999960412
82.243	0.09999040000002424	82243	12	image	12587	1259	01259_ship	7	11	17	0.1996993000011571
82.444	0.09994790000018838	82444	53	image	5371	538	00538_flatiron	7	11	18	0.20017899999947986
82.643	0.10000199999922188	82643	50	image	5088	509	00509_file1	7	11	19	0.19970780000039667
82.843	0.09997579999981099	82843	77	image	7727	773	00773_kitten	7	11	20	0.20015930000045046
84.726	0.09991090000039549	84726	31	image	3177	318	00318_clothes	7	12	1	0.0
84.926	0.09995470000103523	84926	13	image	13623	1363	01363_stake	7	12	2	0.2000659999994241
85.126	0.09999679999964428	85126	11	image	11724	1173	01173_roll	7	12	3	0.1997240000000602
85.326	0.09995909999997821	85326	98	image	9856	986	00986_paper_plate	7	12	4	0.20016430000032415
85.525	0.1000674999995681	85525	24	image	2445	245	00245_cardinal	7	12	5	0.19969099999980244
85.726	0.09996809999938705	85726	13	image	13073	1308	01308_snack	7	12	6	0.20015930000045046
85.925	0.09995950000120501	85925	26	image	2608	261	00261_centerpiece	7	12	7	0.19972579999921436
86.126	0.09997909999947296	86126	36	image	3612	362	00362_corn	7	12	8	0.20013640000070154
86.325	0.10005490000003192	86325	13	image	13084	1309	01309_snail	7	12	9	0.19973489999938465
86.526	0.0999521999983699	86526	98	image	9844	985	00985_paper_bag	7	12	10	0.20014770000125282
86.726	0.09997250000014901	86726	15	image	15682	1569	01569_vest	7	12	11	0.19991039999877103
86.925	0.09995680000065477	86925	79	image	7976	798	00798_lawnmower	7	12	12	0.1997377999996388
87.125	0.0999723000004451	87125	12	image	12703	1271	01271_shower	7	12	13	0.20014110000010987
87.325	0.09997659999862663	87325	10	image	10128	1013	01013_pencil_sharpener	7	12	14	0.19971390000137035
87.525	0.09998330000053102	87525	13	image	13779	1378	01378_stereo	7	12	15	0.200137599998925
87.725	0.09998289999930421	87725	13	image	13869	1387	01387_stockings	7	12	16	0.19993600000088918
87.925	0.09996920000048704	87925	11	image	11483	1149	01149_record_player	7	12	17	0.19972559999951045
88.125	0.09996659999887925	88125	50	image	5007	501	00501_feather	7	12	18	0.20016580000083195
88.324	0.09996380000120553	88324	11	image	11922	1193	01193_saffron	7	12	19	0.19972329999836802
88.524	0.09993570000006002	88524	15	image	15508	1551	01551_twig	7	12	20	0.19992330000059155
90.357	0.0999363999999332	90357	76	image	7674	768	00768_keyboard	7	13	1	0.0
90.558	0.09998600000108127	90558	83	image	8371	838	00838_loveseat	7	13	2	0.2000789999983681
90.757	0.0999960999997711	90757	13	image	13997	1400	01400_string_cheese	7	13	3	0.19972390000111773
90.957	0.09998909999922034	90957	15	image	15942	1595	01595_water_filter	7	13	4	0.20015090000015334
91.157	0.1000000000003638	91157	46	image	4679	468	00468_dustpan	7	13	5	0.19971169999917038
91.357	0.09997979999934614	91357	21	image	2130	213	00213_calf1	7	13	6	0.20017600000028324
91.557	0.10001759999977367	91557	12	image	12846	1285	01285_sink	7	13	7	0.19969160000073316
91.757	0.09997289999955683	91757	77	image	7790	779	00779_knob	7	13	8	0.2001693999991403
91.957	0.09998699999960081	91957	71	image	7165	717	00717_humvee	7	13	9	0.199713600000905
92.157	0.09994839999853866	92157	12	image	12323	1233	01233_scuba	7	13	10	0.20017120000011346
92.357	0.09995309999976598	92357	94	image	9482	949	00949_oatmeal	7	13	11	0.1999344999985624
92.556	0.09998620000078517	92556	27	image	2733	274	00274_checkbook	7	13	12	0.19968770000014047
92.757	0.09996390000014799	92757	94	image	9444	945	00945_notepad	7	13	13	0.2001589999999851
92.956	0.09998849999828963	92956	97	image	9701	971	00971_paintbrush	7	13	14	0.19971890000124404
93.157	0.09995070000150008	93157	76	image	7638	764	00764_kebab	7	13	15	0.20017359999837936
93.356	0.09999900000002526	93356	29	image	2991	300	00300_christmas_tree	7	13	16	0.19969700000001467
93.557	0.09998080000150367	93557	16	image	16341	1635	01635_wooden_leg	7	13	17	0.2001380000001518
93.756	0.0999604000007821	93756	10	image	10424	1043	01043_pincushion	7	13	18	0.1997737000001507
93.957	0.09998380000070028	93957	14	image	14352	1436	01436_taco	7	13	19	0.2001101000005292
94.156	0.09991420000005746	94156	93	image	9397	940	00940_noisemaker	7	13	20	0.19977649999964342
96.472	0.09993269999904442	96472	83	image	8326	833	00833_locket	7	14	1	0.0
96.672	0.09996110000065528	96672	15	image	15832	1584	01584_wallet	7	14	2	0.20010019999972428
96.872	0.10000899999977264	96872	12	image	12787	1279	01279_sickle	7	14	3	0.19972090000010212
97.072	0.09999059999972815	97072	11	image	11126	1113	01113_puppet	7	14	4	0.20012230000065756
97.272	0.10000949999994191	97272	15	image	15525	1553	01553_ukulele	7	14	5	0.1997040999995079
97.472	0.09995119999985036	97472	89	image	8951	896	00896_moccasin	7	14	6	0.20020020000083605
97.671	0.10001620000002731	97671	24	image	2449	245	00245_cardinal	7	14	7	0.19968379999954777
97.872	0.09970959999918705	97872	44	image	4458	446	00446_doorknob	7	14	8	0.2001617999994778
98.071	0.09997799999837298	98071	14	image	14659	1466	01466_thermometer	7	14	9	0.19973270000082266
98.272	0.09996440000031726	98272	13	image	13862	1387	01387_stockings	7	14	10	0.20014309999896795
98.471	0.09996680000040215	98471	92	image	9250	925	00925_mustard	7	14	11	0.19972559999951045
98.672	0.10002840000015567	98672	11	image	11965	1197	01197_saltshaker	7	14	12	0.20013720000133617
98.871	0.10005439999986265	98871	10	image	1023	103	00103_beet	7	14	13	0.19970800000010058
99.071	0.0997611999991932	99071	13	image	1358	136	00136_boar	7	14	14	0.20016369999939343
99.271	0.09996959999989485	99271	15	image	15315	1532	01532_trowel	7	14	15	0.19973310000023048
99.471	0.0999922000009974	99471	46	image	4644	465	00465_dumpling	7	14	16	0.19991809999919496
99.671	0.09993759999997565	99671	12	image	12120	1212	01212_saxophone	7	14	17	0.19995530000051076
99.871	0.09998159999850031	99871	45	image	4581	459	00459_duck	7	14	18	0.20011850000082632
100.071	0.09998329999871203	100071	10	image	10321	1033	01033_piano	7	14	19	0.19974499999989348
100.271	0.09996580000006361	100271	62	image	6297	630	00630_guacamole	7	14	20	0.2001442999990104
102.003	0.09992090000014286	102003	16	image	16524	1653	01653_zipper	7	15	1	0.0
102.203	0.10002499999973224	102203	57	image	5735	574	00574_game	7	15	2	0.19987030000083905
102.403	0.09997930000099586	102403	23	image	2305	231	00231_cannon	7	15	3	0.19992549999915354
102.603	0.10002340000028198	102603	91	image	9197	920	00920_mulberry	7	15	4	0.199936400000297
102.803	0.09998489999998128	102803	16	image	16257	1626	01626_wine_bottle	7	15	5	0.19992780000029597
103.004	0.10000080000099842	103004	92	image	9263	927	00927_nail	7	15	6	0.20013619999917864
103.203	0.0999524000017118	103203	14	image	14923	1493	01493_tooth	7	15	7	0.19976239999959944
103.403	0.09997029999976803	103403	12	image	12159	1216	01216_scalpel	7	15	8	0.2001220000001922
103.603	0.09999060000154714	103603	77	image	7796	780	00780_knot	7	15	9	0.19971299999997427
103.803	0.0999415999995108	103803	37	image	376	38	00038_artichoke	7	15	10	0.20017270000062126
104.003	0.0999934999999823	104003	15	image	15024	1503	01503_totem_pole	7	15	11	0.19991269999991346
104.203	0.0999881000007008	104203	22	image	2236	224	00224_candelabra	7	15	12	0.19972059999963676
