onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
451.526	0.09997236850449553	451526	77	image	7720	772	00772_kite	5	20	4	0.19990974252232263
451.727	0.0999703527568272	451727	16	image	16408	1641	01641_wreck	5	20	5	0.19994890472116822
451.926	0.09996948425305163	451926	11	image	11657	1166	01166_road_sign	5	20	6	0.1999275795305948
452.127	0.09996805275659426	452127	15	image	15487	1549	01549_tuxedo	5	20	7	0.19994120472165378
452.326	0.09997395275695453	452326	57	image	5789	579	00579_gas_mask	5	20	8	0.19992971102692536
452.526	0.09997260000000097	452526	12	image	12101	1211	01211_sawhorse	5	20	9	0.19992901574732969
452.726	0.09997316299086378	452726	18	image	1824	183	00183_brush	5	20	10	0.19994517873965378
452.926	0.09994516378355911	452926	10	image	10964	1097	01097_praying_mantis	5	20	11	0.19993869448626356
453.126	0.09996675275669986	453126	75	image	7509	751	00751_jigsaw_puzzle	5	20	12	0.1999311157478587
453.326	0.09996450000016921	453326	13	image	13740	1374	01374_steamroller	5	20	13	0.19994345275608794
453.526	0.09996461574792193	453526	53	image	5382	539	00539_flip_flop	5	20	14	0.19991941102671262
453.726	0.09996460000002116	453726	14	image	14629	1463	01463_tent	5	20	15	0.1999524889733948
453.925	0.09996831574699172	453925	43	image	4301	431	00431_diving_board	5	20	16	0.19991311102694453
454.126	0.09997483228744386	454126	69	image	6947	695	00695_honeycomb	5	20	17	0.19994492046862433
454.325	0.09996815275644622	454325	64	image	6407	641	00641_gyro	5	20	18	0.19992204252230295
454.526	0.09997646850388264	454526	67	image	673	68	00068_barbell	5	20	19	0.19994145747841685
454.725	0.09998218425153027	454725	14	image	14458	1446	01446_tapestry	5	20	20	0.1999216110261841
456.691	0.09997260551335785	456691	19	image	1934	194	00194_bumper	5	21	1	0.0
456.892	0.09997386850500334	456892	35	image	358	36	00036_armor	5	21	2	0.19995112598280684
457.092	0.09996513700934884	457092	76	image	7666	767	00767_key	5	21	3	0.19993649999923946
457.291	0.09997995275625726	457291	83	image	8388	839	00839_luggage	5	21	4	0.19991401102743112
457.491	0.09996765275718644	457491	16	image	16372	1638	01638_wrap	5	21	5	0.1999650732250302
457.691	0.09998075275689189	457691	15	image	15192	1520	01520_treasure	5	21	6	0.19992230000025302
457.891	0.0999796527557919	457891	46	image	4641	465	00465_dumpling	5	21	7	0.19991964252221806
458.091	0.09997833700890624	458091	16	image	16025	1603	01603_weasel	5	21	8	0.1999462732255779
458.291	0.09997153700896888	458291	12	image	12306	1231	01231_screw	5	21	9	0.19991892677444412
458.491	0.09996715275519819	458491	58	image	5810	581	00581_gate	5	21	10	0.19995294173077127
458.691	0.0999677527570384	458691	83	image	8378	838	00838_loveseat	5	21	11	0.19992591102527513
458.891	0.09996729527847492	458891	40	image	4072	408	00408_cymbal	5	21	12	0.1999422047219923
459.091	0.09995681574855553	459091	12	image	1288	129	00129_block	5	21	13	0.19994286850396747
459.29	0.09997598425252363	459290	10	image	10814	1082	01082_pony	5	21	14	0.19991122677402018
459.491	0.09996520000004239	459491	88	image	8891	890	00890_mint	5	21	15	0.19995477322572697
459.69	0.09998090000044613	459690	13	image	13328	1333	01333_space_shuttle	5	21	16	0.19991012677473918
459.891	0.09997489999841491	459891	12	image	12588	1259	01259_ship	5	21	17	0.1999555732272711
460.09	0.09996549999959825	460090	94	image	9474	948	00948_oar	5	21	18	0.19992444252056885
460.291	0.09997653700884257	460291	12	image	1253	126	00126_blind	5	21	19	0.19994340472112526
460.49	0.0999783157476486	460490	32	image	3232	324	00324_coal	5	21	20	0.19991926378315839
462.156	0.09997667401694343	462156	12	image	12213	1222	01222_scone	5	22	1	0.0
462.357	0.09996386850434646	462357	10	image	10482	1049	01049_pinwheel	5	22	2	0.19994869448782993
462.556	0.09997491574904416	462556	74	image	7409	741	00741_jam	5	22	3	0.19992407952850044
462.756	0.09996638425036508	462756	38	image	3851	386	00386_credit_card	5	22	4	0.19995278897658864
462.956	0.09997211574773246	462956	79	image	7969	797	00797_lavender	5	22	5	0.1999134110246814
463.156	0.0999787527580338	463156	50	image	5061	507	00507_fig	5	22	6	0.19994422046875115
463.356	0.09997418425155047	463356	14	image	14242	1425	01425_switch	5	22	7	0.1999162952797633
463.556	0.0999782685048558	463556	19	image	1976	198	00198_burner	5	22	8	0.19995438897240092
463.756	0.09997656850464409	463756	10	image	10895	1090	01090_potato	5	22	9	0.1999240110271785
463.956	0.09995410000010452	463956	10	image	10341	1035	01035_piecrust	5	22	10	0.1999567889724858
464.155	0.09996388425315672	464155	30	image	3098	310	00310_clasp	5	22	11	0.19990949527891644
464.356	0.09995898425404448	464356	74	image	7499	750	00750_jewelry	5	22	12	0.1999522047208302
464.556	0.09996736850371235	464556	48	image	4889	489	00489_exerciser	5	22	13	0.1999389157499536
464.755	0.0999723842505773	464755	57	image	5708	571	00571_furnace	5	22	14	0.19990571102607646
464.956	0.09997055275562161	464956	58	image	5848	585	00585_gazelle	5	22	15	0.1999593047221424
465.155	0.0999832685047295	465155	13	image	13208	1321	01321_sock	5	22	16	0.199909879529514
465.356	0.09996728425176116	465356	27	image	2744	275	00275_checkers	5	22	17	0.1999626732267643
465.555	0.0999656795302144	465555	96	image	9627	963	00963_oven	5	22	18	0.1999240999994072
465.755	0.09997699448649655	465755	91	image	916	92	00092_bean	5	22	19	0.1999301897649275
465.955	0.09995509999862406	465955	90	image	9096	910	00910_mouse1	5	22	20	0.19995101023596362
467.821	0.09997465827109409	467821	10	image	10302	1031	01031_photo_booth	5	23	1	0.0
468.021	0.09996219999993627	468021	13	image	13708	1371	01371_starfish	5	23	2	0.19996374724360066
468.221	0.09997205275612941	468221	65	image	6554	656	00656_handle	5	23	3	0.19992426299177168
468.421	0.09998506850570266	468421	14	image	14770	1477	01477_tiger	5	23	4	0.1999180795301072
468.621	0.09995466850523371	468621	95	image	9542	955	00955_orange_rind	5	23	5	0.19996640472163563
468.821	0.09997409999959928	468821	46	image	4682	469	00469_dynamite	5	23	6	0.1999043952782813
469.021	0.09997545275655284	469021	75	image	7505	751	00751_jigsaw_puzzle	5	23	7	0.19994890472116822
469.22	0.09997266850587039	469220	11	image	11655	1166	01166_road_sign	5	23	8	0.19992849527807266
469.421	0.099965352757863	469421	13	image	13095	1310	01310_snake	5	23	9	0.1999509047218453
469.62	0.09997068425400357	469620	12	image	12847	1285	01285_sink	5	23	10	0.19991977953031892
469.821	0.0999747370096884	469821	42	image	4232	424	00424_dip	5	23	11	0.19994453621802677
470.02	0.0999759999995149	470020	69	image	6968	697	00697_hood	5	23	12	0.19991477953044523
470.221	0.09997366850438993	470221	11	image	11424	1143	01143_razor	5	23	13	0.19995628897413553
470.421	0.0999622685048962	470421	73	image	7391	740	00740_jalapeno	5	23	14	0.19994079999923997
470.62	0.09997566850324802	470620	16	image	16500	1650	01650_yoke	5	23	15	0.19990982677518332
470.82	0.09996336850599619	470820	95	image	957	96	00096_beard	5	23	16	0.19994868897265405
471.02	0.09997547873899748	471020	84	image	8487	849	00849_magnifying_glass	5	23	17	0.19991716378353885
471.22	0.09995797952979046	471220	14	image	14963	1497	01497_torch	5	23	18	0.1999571519663732
471.42	0.09998934724535502	471420	12	image	1283	129	00129_block	5	23	19	0.19991071102413116
471.62	0.09995769527813536	471620	92	image	9252	926	00926_nacho	5	23	20	0.19995937322710233
473.886	0.09997951102377556	473886	80	image	8069	807	00807_lemon	5	24	1	0.0
474.086	0.099972984255146	474086	90	image	9025	903	00903_moose	5	24	2	0.1999517629883485
474.286	0.09996533700905275	474286	69	image	6949	695	00695_honeycomb	5	24	3	0.19993183149745164
474.485	0.09997976299018774	474485	47	image	4760	476	00476_eclair	5	24	4	0.19992381653901248
474.686	0.09997256850510894	474686	13	image	13373	1338	01338_spark_plug	5	24	5	0.19994735196451074
474.885	0.09998153700689727	474885	47	image	4749	475	00475_easter_egg	5	24	6	0.19991865827068978
475.086	0.09996521574976214	475086	18	image	1830	183	00183_brush	5	24	7	0.19996001023355348
475.285	0.09997732126248593	475285	19	image	1983	199	00199_burrito	5	24	8	0.19990348976534733
475.486	0.0999630842525221	475486	28	image	2801	281	00281_chest1	5	24	9	0.19996132598316763
475.685	0.09996951574794366	475685	97	image	9792	980	00980_pants	5	24	10	0.19991636378290423
475.885	0.09996229999887873	475885	86	image	866	87	00087_battery	5	24	11	0.19995413621836633
476.085	0.09998450551393034	476085	15	image	1596	160	00160_bowling_ball	5	24	12	0.19990337401577563
476.285	0.09997135275625624	476285	76	image	7609	761	00761_kangaroo	5	24	13	0.19995547322650964
476.485	0.09996841574684368	476485	14	image	14102	1411	01411_sunroof	5	24	14	0.19992464803544863
476.685	0.09997443700922304	476685	13	image	13417	1342	01342_speedboat	5	24	15	0.1999463519641722
476.885	0.09997383700829232	476885	11	image	11040	1104	01104_pudding	5	24	16	0.1999211267739156
477.085	0.09995720000006258	477085	61	image	6112	612	00612_gramophone	5	24	17	0.1999551259832515
477.285	0.09995888425328303	477285	64	image	6421	643	00643_hail	5	24	18	0.19993451574737264
477.484	0.09996858425074606	477484	62	image	6263	627	00627_grinder	5	24	19	0.19991652677526872
477.685	0.09997023700816499	477685	73	image	7372	738	00738_jacket	5	24	20	0.19994380472053308
479.55	0.09997198976452637	479550	27	image	2778	278	00278_cherry	5	25	1	0.0
479.751	0.09996476850392355	479751	10	image	1054	106	00106_bell_pepper	5	25	2	0.19994739448702603
479.951	0.0999828212607099	479951	11	image	1165	117	00117_birdcage	5	25	3	0.19992634724258096
480.15	0.0999644629919203	480150	28	image	2892	290	00290_chin	5	25	4	0.19992974803426478
480.351	0.09996973700799572	480351	55	image	551	56	00056_ball	5	25	5	0.19994263621993014
480.55	0.09996973700799572	480550	18	image	1806	181	00181_broom	5	25	6	0.1999222267731966
480.751	0.0999703527559177	480751	12	image	12455	1246	01246_shaker	5	25	7	0.19994475747807883
480.95	0.09996865275752498	480950	36	image	366	37	00037_arrow	5	25	8	0.19992812677264737
481.15	0.0999692527566367	481150	15	image	15856	1586	01586_wand	5	25	9	0.19994857322672033
481.35	0.09997098425264994	481350	14	image	14826	1483	01483_toast	5	25	10	0.1999129267733224
481.55	0.09996986850455869	481550	56	image	5628	563	00563_french_fries	5	25	11	0.19995025747812178
481.75	0.09997171574650565	481750	72	image	7202	721	00721_ice-cream_cone	5	25	12	0.19992507953247696
481.95	0.09997255275629868	481950	15	image	1594	160	00160_bowling_ball	5	25	13	0.19995003621625074
482.15	0.09998130551139184	482150	12	image	12624	1263	01263_shoehorn	5	25	14	0.1999055740179756
482.35	0.09996865275752498	482350	14	image	14277	1428	01428_swordfish	5	25	15	0.1999563417302852
482.55	0.09996456850603863	482550	44	image	4497	450	00450_dough	5	25	16	0.19994646850318532
482.749	0.09996200551358925	482749	64	image	6416	642	00642_gyroscope	5	25	17	0.19991417401797662
482.95	0.09997829999883834	482950	11	image	11955	1196	01196_salami	5	25	18	0.19994171023608942
483.15	0.09995915275612788	483150	15	image	15588	1559	01559_urn	5	25	19	0.19994433149440738
483.349	0.09998035275566508	483349	48	image	4807	481	00481_eggshell	5	25	20	0.1999079267734487
485.132	0.09996230551223562	485132	87	image	8764	877	00877_meat_grinder	5	26	1	0.0
485.332	0.0999692527566367	485332	12	image	12556	1256	01256_shell2	5	26	2	0.19994571023380558
485.532	0.09995580000031623	485532	11	image	11620	1162	01162_rifle	5	26	3	0.199941795279301
485.732	0.09995361574692652	485732	19	image	1937	194	00194_bumper	5	26	4	0.19994077322553494
485.932	0.09997215275689086	485932	55	image	5549	555	00555_footbath	5	26	5	0.19990145826886874
486.132	0.09996126850455767	486132	76	image	7607	761	00761_kangaroo	5	26	6	0.1999622732273565
486.331	0.09997063149421592	486331	11	image	11873	1188	01188_rudder	5	26	7	0.19991114803451637
486.532	0.09996758425222652	486532	60	image	6047	605	00605_gold	5	26	8	0.19994772046993603
486.731	0.09996941574718221	486731	28	image	2893	290	00290_chin	5	26	9	0.19991939527790237
486.932	0.09996761574620905	486932	26	image	2668	267	00267_chalk	5	26	10	0.1999498047225643
487.131	0.09995181574595335	487131	14	image	14126	1413	01413_sushi	5	26	11	0.19993569527832733
487.332	0.09996701574527833	487332	80	image	8013	802	00802_leech	5	26	12	0.19993060472188517
487.531	0.09997901574934076	487531	69	image	6963	697	00697_hood	5	26	13	0.19991612677222292
487.732	0.09999061023518152	487732	79	image	7918	792	00792_lasagna	5	26	14	0.1999541047225648
487.931	0.09997036299137108	487931	11	image	11754	1176	01176_rollerblade	5	26	15	0.19992604803519498
488.131	0.09998072598318686	488131	14	image	14194	1420	01420_sweet_potato	5	26	16	0.1999259999993228
488.331	0.0999777472425194	488331	13	image	13484	1349	01349_spool	5	26	17	0.1999403000008897
488.531	0.09996589999900607	488531	44	image	4491	450	00450_dough	5	26	18	0.1999580047213385
488.731	0.09998435275520023	488731	10	image	10109	1011	01011_pen	5	26	19	0.199903058270138
488.931	0.09996886850603914	488931	76	image	7626	763	00763_kazoo	5	26	20	0.19995028897210432
491.263	0.09998634252042393	491263	80	image	8060	806	00806_lego	5	27	1	0.0
491.464	0.09995886850447278	491464	67	image	6764	677	00677_hearing_aid	5	27	2	0.19996526299109973
491.663	0.09998368425112858	491663	15	image	15412	1542	01542_turban	5	27	3	0.19991039527849352
491.864	0.09996828425391868	491864	14	image	14446	1445	01445_tape_measure	5	27	4	0.19994828897324624
492.063	0.09996748425146507	492063	15	image	15086	1509	01509_tractor	5	27	5	0.19993072677607415
492.264	0.0999649527566362	492264	97	image	9723	973	00973_palette	5	27	6	0.1999403047211672
492.463	0.09997928425036662	492463	13	image	13393	1340	01340_speaker	5	27	7	0.19991737953023403
492.663	0.09996665275502892	492663	21	image	2155	216	00216_camcorder	5	27	8	0.19996070472188876
492.863	0.09996076850256941	492863	81	image	8135	814	00814_licorice	5	27	9	0.19992881574762578
493.063	0.09998373700727825	493063	65	image	6566	657	00657_handlebar	5	27	10	0.1999144267738302
493.263	0.09996796850282408	493263	62	image	6299	630	00630_guacamole	5	27	11	0.19996322598308325
493.463	0.09997168425252312	493463	62	image	6261	627	00627_grinder	5	27	12	0.19991611102523166
493.662	0.09997028425095777	493662	37	image	3763	377	00377_cracker	5	27	13	0.19993068425355887
493.863	0.09996281574603927	493863	70	image	7095	710	00710_hotdog	5	27	14	0.19994990472150675
494.063	0.09997290000137582	494063	11	image	11125	1113	01113_puppet	5	27	15	0.19993231574517267
494.262	0.09997286850375531	494262	83	image	8367	837	00837_loom	5	27	16	0.19991679527993256
494.463	0.09997541574739444	494463	11	image	11406	1141	01141_rattlesnake	5	27	17	0.19993945747773978
494.662	0.09996999999930267	494662	96	image	9612	962	00962_outlet	5	27	18	0.19993011102633318
494.863	0.09996111574946553	494863	16	image	16274	1628	01628_wineglass	5	27	19	0.19995490472138044
495.063	0.0999738842529041	495063	18	image	1808	181	00181_broom	5	27	20	0.19993031574813358
497.245	0.09997204252249503	497245	12	image	12817	1282	01282_silicone	5	28	1	0.0
497.445	0.09996218425294501	497445	97	image	9708	971	00971_paintbrush	5	28	2	0.19995359448694217
497.645	0.09998842125969531	497645	76	image	7674	768	00768_keyboard	5	28	3	0.19990265827073017
497.845	0.0999602842512104	497845	36	image	361	37	00037_arrow	5	28	4	0.1999649102344847
498.044	0.09998665275816165	498044	99	image	9958	996	00996_patch	5	28	5	0.19990775826772733
498.245	0.09996408425286063	498245	10	image	10330	1033	01033_piano	5	28	6	0.19995825747901108
498.444	0.09997992126227473	498444	13	image	13250	1325	01325_solar_panel	5	28	7	0.19991835827022442
498.645	0.09998637401804444	498645	16	image	16211	1622	01622_window	5	28	8	0.1999429417301144
498.844	0.09997166850553185	498844	11	image	11721	1173	01173_roll	5	28	9	0.19991961102641653
499.045	0.09998186850498314	499045	97	image	9760	976	00976_pan	5	28	10	0.1999502889739233
499.244	0.09996617874094227	499244	98	image	9889	989	00989_parachute	5	28	11	0.19992480079054076
499.444	0.09996238425264892	499444	83	image	8320	832	00832_locker	5	28	12	0.1999561834618362
499.644	0.09997578425100073	499644	48	image	4805	481	00481_eggshell	5	28	13	0.19990282677463256
499.844	0.09995970000090892	499844	38	image	387	39	00039_arugula	5	28	14	0.19996777322558046
500.044	0.09997803700753138	500044	57	image	5761	577	00577_gargoyle	5	28	15	0.19990957401751075
500.244	0.09996706850506598	500244	13	image	13440	1344	01344_spider	5	28	16	0.19995114172888862
500.444	0.09996846850481234	500444	255	target	n/a	n/a	n/a	5	28	17	0.19991574252162536
500.644	0.09995051102669095	500644	15	image	15721	1573	01573_viewfinder	5	28	18	0.1999611732280755
500.843	0.09997606850447482	500843	10	image	1007	101	00101_beehive	5	28	19	0.1999039110251033
501.044	0.09996439527822076	501044	12	image	1230	123	00123_blazer	5	28	20	0.1999511047233682
502.91	0.09997618976558442	502910	15	image	15967	1597	01597_water_heater	5	29	1	0.0
503.11	0.09996846850481234	503110	14	image	14653	1466	01466_thermometer	5	29	2	0.19996127873855585
503.31	0.09997706850481336	503310	81	image	8103	811	00811_leotard	5	29	3	0.19993021574919112
503.509	0.09996745275566354	503509	50	image	5090	509	00509_file1	5	29	4	0.19992512677345076
503.71	0.09997772126189375	503710	64	image	6423	643	00643_hail	5	29	5	0.1999403047211672
503.909	0.09997895275773772	503909	89	image	8956	896	00896_moccasin	5	29	6	0.19991579527777503
504.11	0.09996705275807471	504110	22	image	224	23	00023_anklet	5	29	7	0.19996147322672186
504.309	0.09996626850261237	504309	31	image	3121	313	00313_clipper1	5	29	8	0.19991691102768527
504.51	0.09997415275756794	504510	10	image	10354	1036	01036_pig	5	29	9	0.19994670472078724
504.709	0.09996011574548902	504709	25	image	2577	258	00258_cello	5	29	10	0.1999370527573774
504.909	0.0999762787414511	504909	10	image	10066	1007	01007_pedometer	5	29	11	0.19991612677222292
505.109	0.09997020000082557	505109	44	image	4457	446	00446_doorknob	5	29	12	0.199955288973797
505.309	0.0999819685039256	505309	10	image	10884	1089	01089_pot	5	29	13	0.19990912677531014
505.509	0.09996685275655182	505509	37	image	3701	371	00371_cotton_candy	5	29	14	0.1999511047215492
505.709	0.09996800000044459	505709	13	image	13325	1333	01333_space_shuttle	5	29	15	0.1999261637811287
505.909	0.09996886850422015	505909	12	image	12926	1293	01293_skin	5	29	16	0.19994792047145893
506.108	0.09996366850464256	506108	21	image	2162	217	00217_camel	5	29	17	0.1999204425210337
506.309	0.09996826850510843	506309	14	image	1475	148	00148_bookmark	5	29	18	0.19994685747769836
506.508	0.0999679157484934	506508	38	image	3845	385	00385_cream_cheese	5	29	19	0.19991659527840966
506.709	0.09996923700782645	506709	42	image	426	43	00043_awning	5	29	20	0.19994762047099357
508.991	0.09997907401884731	508991	11	image	11687	1169	01169_rock	5	30	1	0.0
509.191	0.0999635685038811	509191	89	image	8933	894	00894_mitten	5	30	2	0.19996941023600812
509.391	0.09997935275532654	509391	93	image	9317	932	00932_napkin_ring	5	30	3	0.19990644252175116
509.591	0.09997663700778503	509591	15	image	15120	1512	01512_train	5	30	4	0.19995147322697449
509.791	0.09996455275722838	509791	13	image	13089	1309	01309_snail	5	30	5	0.1999366842501331
509.99	0.09996780000074068	509990	36	image	3620	362	00362_corn	5	30	6	0.1999202795304882
510.191	0.09998073700990062	510191	83	image	8368	837	00837_loom	5	30	7	0.19994670472260623
510.39	0.0999730685052782	510390	13	image	13776	1378	01378_stereo	5	30	8	0.19991541102535848
510.591	0.09996516850515036	510591	14	image	14034	1404	01404_subway	5	30	9	0.19995598897367017
510.79	0.09997576850400947	510790	14	image	14789	1479	01479_timer	5	30	10	0.19991639527870575
510.991	0.09996536850303528	510991	90	image	9016	902	00902_monkey	5	30	11	0.19994998897527694
511.19	0.0999726212630776	511190	10	image	10326	1033	01033_piano	5	30	12	0.19991761102392047
511.391	0.09996298425176064	511391	18	image	1827	183	00183_brush	5	30	13	0.19994902047073992
511.59	0.09998703700694023	511590	85	image	8568	857	00857_manhole	5	30	14	0.19991244252196338
511.79	0.09995320551206532	511790	62	image	6228	623	00623_gravy	5	30	15	0.19995746299173334
511.99	0.09996731574756268	511990	44	image	4467	447	00447_doorknocker	5	30	16	0.19992307401662401
512.19	0.09997695827041753	512190	15	image	15998	1600	01600_waterwheel	5	30	17	0.1999425362173497
512.39	0.09998836850536463	512390	14	image	14487	1449	01449_tarp	5	30	18	0.19991577953078377
512.59	0.09994102677592309	512590	14	image	14633	1464	01464_terrarium	5	30	19	0.1999643889721483
512.79	0.09997695275524165	512790	78	image	7847	785	00785_lamb_chop	5	30	20	0.1999128425231902
514.972	0.09997487401597027	514972	14	image	14913	1492	01492_toolbox	5	31	1	0.0
515.173	0.09997348425349628	515173	81	image	8153	816	00816_life_jacket	5	31	2	0.19995536298847583
515.372	0.09997081574874755	515372	69	image	6967	697	00697_hood	5	31	3	0.19991809527891746
515.573	0.09996456850603863	515573	97	image	9735	974	00974_pallet	5	31	4	0.1999508204698941
515.772	0.0999755527554953	515772	72	image	7219	722	00722_ice_cream	5	31	5	0.19991712677438045
515.972	0.09997639999892272	515972	12	image	1240	124	00124_blender	5	31	6	0.19994934173155343
516.172	0.09998255275786505	516172	15	image	15947	1595	01595_water_filter	5	31	7	0.19991555826709373
516.372	0.09996816850252799	516372	14	image	14894	1490	01490_tomato	5	31	8	0.19995658897641988
516.572	0.09996873149611929	516572	36	image	3666	367	00367_corsage	5	31	9	0.1999194637810433
516.772	0.099976768504348	516772	48	image	4884	489	00489_exerciser	5	31	10	0.19994880472222576
516.972	0.09996336850599619	516972	69	image	6916	692	00692_holster	5	31	11	0.1999361157468229
517.172	0.09996895275617135	517172	14	image	14274	1428	01428_swordfish	5	31	12	0.1999173110270931
517.372	0.0999609685059113	517372	15	image	15348	1535	01535_trunk	5	31	13	0.19995217322502867
517.571	0.09997665275659529	517571	14	image	14980	1498	01498_torpedo	5	31	14	0.19991075827056193
517.772	0.09996786850388162	517772	11	image	11101	1111	01111_punch1	5	31	15	0.19995824173020083
517.971	0.09996746850629279	517971	94	image	9402	941	00941_noodle	5	31	16	0.19992184252078005
518.172	0.09994756378182501	518172	12	image	12071	1208	01208_saucer	5	31	17	0.19995137322803203
518.371	0.09996610551388585	518371	12	image	12684	1269	01269_shoulder	5	31	18	0.19991112677234923
518.571	0.09996819448679162	518571	13	image	13248	1325	01325_solar_panel	5	31	19	0.19994424724427518
518.771	0.09995086378148699	518771	51	image	5166	517	00517_fire_alarm	5	31	20	0.19994899448829528
521.354	0.09997758976533078	521354	14	image	14121	1413	01413_sushi	5	32	1	0.0
521.554	0.09997615275642602	521554	14	image	14679	1468	01468_thermostat	5	32	2	0.19995367873889336
521.753	0.0999695000009524	521753	14	image	14192	1420	01420_sweet_potato	5	32	3	0.19993101102591027
521.954	0.09997276850481285	521954	94	image	9400	940	00940_noisemaker	5	32	4	0.19994427322490083
522.153	0.099969947243153	522153	93	image	9331	934	00934_neck	5	32	5	0.19992893228845787
522.354	0.09996504724404076	522354	69	image	6930	693	00693_home_plate	5	32	6	0.1999433047221828
522.554	0.09997126850430504	522554	35	image	3574	358	00358_cord	5	32	7	0.19993753149537952
522.754	0.09995960000014747	522754	69	image	6970	697	00697_hood	5	32	8	0.19993479999902775
522.953	0.09997974724319647	522953	11	image	11951	1196	01196_salami	5	32	9	0.19990717953078274
523.153	0.09997561574891733	523153	13	image	1321	133	00133_blowgun	5	32	10	0.19995522046883707
523.353	0.09997579999981099	523353	78	image	7810	781	00781_koala	5	32	11	0.19992062677374633
523.553	0.09995655275633908	523553	78	image	787	79	00079_bat1	5	32	12	0.1999576047219307
523.753	0.09997724724416912	523753	92	image	9256	926	00926_nacho	5	32	13	0.19990697953107883
523.953	0.09997556850612455	523953	67	image	678	68	00068_barbell	5	32	14	0.19994583621701167
524.153	0.09997158425358066	524153	34	image	3440	344	00344_compass	5	32	15	0.1999256795297697
524.353	0.09997060000023339	524353	16	image	16491	1650	01650_yoke	5	32	16	0.19995628897595452
524.552	0.09997865275727236	524552	96	image	9689	969	00969_padlock	5	32	17	0.19991175826726248
524.753	0.09998083700884308	524753	11	image	11847	1185	01185_router	5	32	18	0.19994668897561496
524.952	0.09997333149476617	524952	99	image	9960	996	00996_patch	5	32	19	0.1999284795292624
525.153	0.09996083700752934	525153	10	image	10081	1009	01009_peg	5	32	20	0.19994652047171257
527.618	0.09997647401905851	527618	13	image	13850	1385	01385_stir_fry	5	33	1	0.0
527.818	0.09996999448594579	527818	12	image	12201	1221	01221_scissors	5	33	2	0.19993210551365337
528.018	0.09997793700858892	528018	11	image	11922	1193	01193_saffron	5	33	3	0.1999329472437239
528.218	0.09996976850379724	528218	13	image	13882	1389	01389_stool	5	33	4	0.19994405747820565
528.418	0.09997565275625675	528418	14	image	14954	1496	01496_toothpick	5	33	5	0.1999348999997892
528.618	0.09998538425134029	528618	97	image	979	98	00098_bedpan	5	33	6	0.19991781102726236
528.818	0.09996868425150751	528818	13	image	13397	1340	01340_speaker	5	33	7	0.19996395747693896
529.018	0.09996426850557327	529018	96	image	9603	961	00961_outfit	5	33	8	0.1999147582682781
529.218	0.09995335275743855	529218	31	image	3117	312	00312_clipboard	5	33	9	0.19995527322680573
529.418	0.09996628425324161	529418	64	image	6407	641	00641_gyro	5	33	10	0.19992938425275497
529.617	0.09996808425421477	529617	48	image	4869	487	00487_envelope	5	33	11	0.19992069527688727
529.818	0.0999593842534523	529818	75	image	7564	757	00757_jump_rope	5	33	12	0.19995190472218383
530.017	0.09995829999934358	530017	64	image	6400	640	00640_gutter	5	33	13	0.19992781102700974
530.218	0.09996826850510843	530218	83	image	8330	833	00833_locket	5	33	14	0.19993468897337152
530.417	0.09996596850578499	530417	13	image	1359	136	00136_boar	5	33	15	0.19991854252111807
530.618	0.09996800000044459	530618	92	image	9254	926	00926_nacho	5	33	16	0.1999500417314266
530.817	0.09998528425239783	530817	20	image	2071	208	00208_cactus	5	33	17	0.19991112677416822
531.018	0.0999537842508289	531018	60	image	6038	604	00604_goggles	5	33	18	0.19996380472184683
531.217	0.09996706850506598	531217	39	image	3950	395	00395_crystal2	5	33	19	0.1999144267738302
531.417	0.0999726685040514	531417	14	image	14960	1496	01496_toothpick	5	33	20	0.19995047322663595
533.533	0.0999742897656688	533533	29	image	2992	300	00300_christmas_tree	5	34	1	0.0
533.733	0.09996547953051049	533733	37	image	3782	379	00379_crane	5	34	2	0.19994587873770797
533.933	0.09998086850282561	533933	51	image	5155	516	00516_fire	5	34	3	0.19991551102793892
534.133	0.09996595275697473	534133	73	image	7376	738	00738_jacket	5	34	4	0.199954804720619
534.333	0.09995940000044357	534333	14	image	14591	1460	01460_telephone_pole	5	34	5	0.1999245795304887
534.533	0.09998275275756896	534533	89	image	8953	896	00896_moccasin	5	34	6	0.19993820472154766
534.733	0.09996456850603863	534733	81	image	8107	811	00811_leotard	5	34	7	0.19993989999966288
534.932	0.09998276850456023	534932	12	image	12335	1234	01234_sea_urchin	5	34	8	0.19991529527942475
535.133	0.0999715685047704	535133	14	image	14956	1496	01496_toothpick	5	34	9	0.19995550472049217
535.332	0.09998188425015542	535332	14	image	14822	1483	01483_toast	5	34	10	0.1999138952796784
535.533	0.09995859527771245	535533	13	image	137	14	00014_aloe	5	34	11	0.19995208897307748
535.732	0.09997343701070349	535732	14	image	14690	1469	01469_thimble	5	34	12	0.19992114252090687
535.932	0.09996266850430402	535932	69	image	6949	695	00695_honeycomb	5	34	13	0.19994026850508817
536.132	0.09998007873946335	536132	82	image	8276	828	00828_lizard	5	34	14	0.19993109448660107
536.332	0.09996716850582743	536332	14	image	14670	1467	01467_thermos	5	34	15	0.19994061023498944
536.532	0.0999701157452364	536532	95	image	9505	951	00951_odometer	5	34	16	0.19993036378400575
536.732	0.09996981574659003	536732	26	image	269	27	00027_anvil	5	34	17	0.1999481047205336
