onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
286.083	0.0999746859924926	286083	68	image	6825	683	00683_helmet	4	49	4	0.1999426960828714
286.282	0.09997121400738251	286282	10	image	10494	1050	01050_pipe1	4	49	5	0.199923803917045
286.482	0.09996787198906532	286482	10	image	10264	1027	01027_petal	4	49	6	0.1999433960809256
286.682	0.09997021400704398	286682	62	image	6240	624	00624_green_beans	4	49	7	0.19993080391941476
286.882	0.09997089999887976	286882	45	image	4559	456	00456_drink	4	49	8	0.19994385406607762
287.082	0.09997681400636793	287082	43	image	4320	432	00432_dog	4	49	9	0.1999219179233478
287.282	0.09995848599282908	287282	14	image	14570	1457	01457_tee	4	49	10	0.19995021008799085
287.482	0.09998062801241758	287482	56	image	5667	567	00567_fudge	4	49	11	0.19991031792233116
287.682	0.09995561400501174	287682	57	image	5745	575	00575_garbage	4	49	12	0.19996465406438801
287.882	0.09997738795573241	287882	37	image	3718	372	00372_couch	4	49	13	0.1998967859944969
288.081	0.09995931400771951	288081	11	image	11384	1139	01139_ratchet	4	49	14	0.19995195994124515
288.282	0.09996698599206866	288282	49	image	498	50	00050_badge	4	49	15	0.1999398820771603
288.481	0.09998111400636844	288481	47	image	4711	472	00472_earring	4	49	16	0.19992071792512434
288.682	0.09997389999989537	288682	11	image	11943	1195	01195_salad	4	49	17	0.19995086806738982
288.881	0.09998274201643653	288881	10	image	10796	1080	01080_pom-pom	4	49	18	0.19991504593781428
289.082	0.09997507198931999	289082	11	image	11967	1197	01197_saltshaker	4	49	19	0.19995686806942103
289.281	0.09998071400696062	289281	13	image	13093	1310	01310_snake	4	49	20	0.1999106179246155
291.164	0.09996930196211906	291164	97	image	9772	978	00978_panda	4	50	1	0.0
291.364	0.09994465798445162	291364	13	image	13720	1372	01372_statue	4	50	2	0.19996277198879397
291.564	0.09997721400577575	291564	16	image	16010	1601	01601_wax	4	50	3	0.1999054159678053
291.764	0.09997618795387098	291764	45	image	4546	455	00455_drill	4	50	4	0.19993780000004335
291.964	0.09996740000133286	291964	48	image	4818	482	00482_elbow	4	50	5	0.19994995406159433
292.164	0.09997371204735828	292164	53	image	5308	531	00531_flag	4	50	6	0.19993130195871345
292.363	0.09996981400763616	292363	15	image	15440	1544	01544_turf	4	50	7	0.1999284299708961
292.564	0.0999655719861039	292564	96	image	9645	965	00965_owl	4	50	8	0.19994619608405628
292.763	0.0999810280118254	292763	15	image	15522	1553	01553_ukulele	4	50	9	0.19991268990997924
292.964	0.0999692999976105	292964	15	image	15684	1569	01569_vest	4	50	10	0.19995189608380315
293.163	0.09997411400763667	293163	12	image	12349	1235	01235_seafood	4	50	11	0.19991453192778863
293.364	0.09996875797878602	293364	22	image	2289	229	00229_cane	4	50	12	0.19995531009408296
293.563	0.09996451400365913	293563	48	image	4818	482	00482_elbow	4	50	13	0.19991728990862612
293.763	0.09996638599477592	293763	49	image	4926	493	00493_eye_patch	4	50	14	0.1999487960783881
293.963	0.09996871400653617	293963	22	image	2233	224	00224_candelabra	4	50	15	0.1999244039216137
294.163	0.09997187199041946	294163	13	image	13379	1338	01338_spark_plug	4	50	16	0.19994509607931832
294.363	0.0999637140048435	294363	76	image	7664	767	00767_key	4	50	17	0.19992161792470142
294.563	0.09997597198889707	294563	63	image	6340	634	00634_guitar	4	50	18	0.19994578207479208
294.763	0.09997607198238256	294763	37	image	373	38	00038_artichoke	4	50	19	0.19993191401226795
294.963	0.09998049999921932	294963	43	image	4323	433	00433_dogfood	4	50	20	0.19992048990752664
296.912	0.09997337394452188	296912	13	image	13891	1390	01390_stopwatch	4	51	1	0.0
297.112	0.09997588599435403	297112	12	image	12906	1291	01291_ski_lift	4	51	2	0.19994738403329393
297.312	0.09997241400560597	297312	11	image	11913	1192	01192_safety_pin	4	51	3	0.19993350391814602
297.512	0.09995920000073966	297512	16	image	1635	164	00164_boxing_gloves	4	51	4	0.19994498207597644
297.712	0.09998401400298462	297712	27	image	2783	279	00279_chess_piece	4	51	5	0.1999093179256306
297.912	0.09994918991287705	297912	255	target	n/a	n/a	n/a	4	51	6	0.1999629540623573
298.111	0.09998078599528526	298111	15	image	15062	1507	01507_towel_rack	4	51	7	0.1999063459370518
298.312	0.09996068599139107	298312	12	image	12634	1264	01264_shoelace	4	51	8	0.19996416807043715
298.511	0.09996631400645128	298511	23	image	2345	235	00235_canvas	4	51	9	0.1999100179236848
298.712	0.09996837198923458	298712	31	image	3107	311	00311_clay	4	51	10	0.19994849607974174
298.911	0.0999547999999777	298911	12	image	12031	1204	01204_sardine	4	51	11	0.1999363039212767
299.112	0.09996657394731301	299112	32	image	3280	328	00328_cockroach	4	51	12	0.1999364960793173
299.311	0.09996402800970827	299311	13	image	13500	1350	01350_spout	4	51	13	0.19991790391941322
299.512	0.09996791400408256	299512	10	image	10153	1016	01016_penholder	4	51	14	0.19995118207589258
299.711	0.09997911400569137	299711	15	image	15951	1596	01596_water_fountain	4	51	15	0.1999072599428473
299.911	0.09997110000040266	299911	99	image	9962	997	00997_patty	4	51	16	0.19996094005546183
300.111	0.09997419999854174	300111	10	image	10509	1051	01051_pipe2	4	51	17	0.19990974593747524
300.311	0.0999806719883054	300311	17	image	1702	171	00171_brake	4	51	18	0.19995078207648476
300.511	0.099957585993252	300511	59	image	5906	591	00591_gift	4	51	19	0.19994779999979073
300.711	0.09996640000099433	300711	94	image	9410	941	00941_noodle	4	51	20	0.19991510391628253
302.527	0.09997691596436198	302527	14	image	14172	1418	01418_sweatsuit	4	52	1	0.0
302.727	0.09996037199016428	302727	12	image	12534	1254	01254_shelf	4	52	2	0.19995659804044408
302.927	0.09996991400839761	302927	15	image	15535	1554	01554_umbrella	4	52	3	0.19991588991251774
303.127	0.09996258599494467	303127	41	image	4157	416	00416_denture	4	52	4	0.19993950000207406
303.326	0.09997951400509919	303326	68	image	6823	683	00683_helmet	4	52	5	0.1999267280116328
303.527	0.09999371205049101	303527	78	image	7850	785	00785_lamb_chop	4	52	6	0.1999489540612558
303.726	0.09996492801292334	303726	68	image	6885	689	00689_hockey_stick	4	52	7	0.19992463193193544
303.927	0.09997218599528424	303927	19	image	1936	194	00194_bumper	4	52	8	0.19994208207572228
304.126	0.09995041400543414	304126	10	image	10543	1055	01055_pitchfork	4	52	9	0.19994661792588886
304.327	0.09996568599308375	304327	61	image	6152	616	00616_grapefruit	4	52	10	0.19992419608024647
304.527	0.09994840392027982	304527	12	image	12220	1222	01222_scone	4	52	11	0.1999458719874383
304.726	0.09998289804207161	304726	12	image	12286	1229	01229_screen1	4	52	12	0.19991368795308517
304.926	0.09995871400315082	304926	70	image	7099	710	00710_hotdog	4	52	13	0.19995689804272843
305.126	0.09997214201939641	305126	43	image	4302	431	00431_diving_board	4	52	14	0.19991213192770374
305.326	0.09997148599359207	305326	12	image	12178	1218	01218_scarecrow	4	52	15	0.1999426960828714
305.526	0.0999646420168574	305526	38	image	3857	386	00386_credit_card	4	52	16	0.19993040392000694
305.726	0.09997478599325405	305726	96	image	9625	963	00963_oven	4	52	17	0.19993839607923292
305.926	0.09997572801148635	305926	27	image	2715	272	00272_charger	4	52	18	0.1999253039211908
306.126	0.0999577859947749	306126	27	image	2778	278	00278_cherry	4	52	19	0.1999526960789808
306.325	0.09997579999981099	306325	12	image	12432	1244	01244_sewing_kit	4	52	20	0.19991660392042832
308.192	0.09996617394790519	308192	43	image	4378	438	00438_dolly	4	53	1	0.0
308.392	0.09996568599308375	308392	97	image	9791	980	00980_pants	4	53	2	0.19995577002919163
308.592	0.09996407198923407	308592	14	image	14653	1466	01466_thermometer	4	53	3	0.19992778599407757
308.791	0.09995971400712733	308791	40	image	4053	406	00406_cushion	4	53	4	0.19992253193049692
308.992	0.09996469999896362	308992	27	image	2731	274	00274_checkbook	4	53	5	0.19994616807161947
309.191	0.09997894005937269	309191	47	image	4729	473	00473_earwig	4	53	6	0.19991810391729814
309.391	0.09997745798318647	309391	13	image	13044	1305	01305_slug	4	53	7	0.19992662801087135
309.591	0.0999800980425789	309591	11	image	11153	1116	01116_quesadilla	4	53	8	0.19993979803984985
309.791	0.09997132801072439	309791	39	image	3918	392	00392_crucifix	4	53	9	0.19994448795478093
309.991	0.09995911400255864	309991	56	image	5605	561	00561_fox	4	53	10	0.1999465820772457
310.191	0.09998015798191773	310191	14	image	14883	1489	01489_toilet_paper	4	53	11	0.1999089319288032
310.391	0.09997637002743431	310391	69	image	693	70	00070_bark	4	53	12	0.19994031204623752
310.591	0.09997332801140146	310591	10	image	10229	1023	01023_perfume	4	53	13	0.1999386599418358
310.791	0.09996551400399767	310791	79	image	7922	793	00793_laser_pointer	4	53	14	0.19993162801256403
310.991	0.09996881400729762	310991	15	image	15701	1571	01571_videocassette	4	53	15	0.1999276719870977
311.191	0.0999611280130921	311191	21	image	217	22	00022_ankle	4	53	16	0.19995506807026686
311.391	0.09996721400602837	311391	13	image	1354	136	00136_boar	4	53	17	0.19993999999860534
311.59	0.09996615601994563	311590	78	image	7802	781	00781_koala	4	53	18	0.19991961792766233
311.791	0.09996032801063848	311791	42	image	4232	424	00424_dip	4	53	19	0.19994549607872614
311.99	0.09996194201812614	311990	44	image	442	45	00045_baby	4	53	20	0.19992130391983665
313.856	0.09998430195992114	313856	12	image	12858	1286	01286_siren	4	54	1	0.0
314.057	0.09996769999997923	314057	29	image	2943	295	00295_chips	4	54	2	0.1999547700288531
314.256	0.0999618560235831	314256	12	image	12730	1273	01273_shower_curtain	4	54	3	0.1999277179238561
314.457	0.09996504201626522	314457	68	image	6803	681	00681_hedgehog	4	54	4	0.19994394006062066
314.656	0.09997777002718067	314656	74	image	7422	743	00743_javelin	4	54	5	0.19991964593646117
314.856	0.09994504593487363	314856	76	image	761	77	00077_basketball_hoop	4	54	6	0.19995948207360925
315.056	0.09997012801250094	315056	11	image	11547	1155	01155_retainer	4	54	7	0.1999048319303256
315.256	0.09997308599486132	315256	57	image	5735	574	00574_game	4	54	8	0.19995796807052102
315.456	0.09998768599325558	315456	39	image	390	39	00039_arugula	4	54	9	0.19990774593679816
315.656	0.09996897198652732	315656	59	image	592	60	00060_banana_peel	4	54	10	0.19995358207597747
315.856	0.0999689719901653	315856	96	image	9608	961	00961_outfit	4	54	11	0.19992810391704552
316.056	0.09996034201685688	316056	42	image	4230	423	00423_dice	4	54	12	0.19994514005884412
316.256	0.09998412605273188	316256	46	image	4612	462	00462_duct_tape	4	54	13	0.19991870195735828
316.455	0.09996832605247619	316455	38	image	384	39	00039_arugula	4	54	14	0.19993134593823925
316.656	0.099952861903148	316656	11	image	11839	1184	01184_roulette_wheel	4	54	15	0.1999601081261062
316.855	0.09998032801013323	316855	44	image	4433	444	00444_doorbell	4	54	16	0.19990520392093458
317.056	0.09997587198813562	317056	13	image	13894	1390	01390_stopwatch	4	54	17	0.19995278207352385
317.255	0.09997281400501379	317255	28	image	2886	289	00289_chimney	4	54	18	0.19992111792453215
317.456	0.09997922996990383	317456	10	image	10791	1080	01080_pom-pom	4	54	19	0.19994711008985178
317.655	0.09996712801148533	317655	15	image	15757	1576	01576_vulture	4	54	20	0.19992717590503162
319.688	0.0999671299723559	319688	68	image	6819	682	00682_helicopter	4	55	1	0.0
319.888	0.09996918599426863	319888	10	image	1029	103	00103_beet	4	55	2	0.19995325602212688
320.088	0.09996401400712784	320088	71	image	7123	713	00713_hovercraft	4	55	3	0.19992203193032765
320.288	0.09998905406609992	320288	11	image	11720	1172	01172_rocking_horse	4	55	4	0.19992348599407705
320.488	0.09996741400755127	320488	11	image	11905	1191	01191_saddle	4	55	5	0.19994591400609352
320.688	0.09996897198652732	320688	61	image	6163	617	00617_grapevine	4	55	6	0.19994858207792277
320.887	0.09996694201618084	320887	47	image	4799	480	00480_eggplant	4	55	7	0.19991321792258532
321.088	0.09998235798047972	321088	82	image	8290	829	00829_llama	4	55	8	0.19994599608253338
321.288	0.09995348991287756	321288	81	image	8170	817	00817_lifesaver	4	55	9	0.19994247198701487
321.487	0.0999704140049289	321487	30	image	3067	307	00307_cinnamon	4	55	10	0.19991343193032662
321.688	0.09996400000090944	321688	39	image	399	40	00040_ashtray	4	55	11	0.19995368207673891
321.887	0.09996415602290654	321887	40	image	4009	401	00401_cup	4	55	12	0.19992508991344948
322.088	0.09997157198813511	322088	22	image	2241	225	00225_candle	4	55	13	0.19994221008528257
322.287	0.09997870000006515	322287	41	image	4129	413	00413_dashboard	4	55	14	0.1999175179262238
322.487	0.09997160000057193	322487	33	image	3348	335	00335_coffin	4	55	15	0.199945982072677
322.687	0.09997761400518357	322687	14	image	14887	1489	01489_toilet_paper	4	55	16	0.19992173193168128
322.887	0.09995989999879384	322887	65	image	6583	659	00659_hanger	4	55	17	0.19995985406421823
323.087	0.0999684000016714	323087	55	image	5516	552	00552_foot	4	55	18	0.19992192801146302
323.287	0.09996204201524961	323287	10	image	10604	1061	01061_plate	4	55	19	0.19993138991412707
323.487	0.09996980000141775	323487	42	image	4234	424	00424_dip	4	55	20	0.19994408207276138
325.469	0.09996827394934371	325469	46	image	4607	461	00461_duct	4	56	1	0.0
325.67	0.0999526619016251	325670	95	image	9554	956	00956_orangutan	4	56	2	0.1999406840368465
325.869	0.09997149999981048	325869	49	image	4978	498	00498_fan	4	56	3	0.19991760391712887
326.07	0.09996338599376031	326070	66	image	6618	662	00662_harness	4	56	4	0.19995686806942103
326.269	0.09997511400797521	326269	89	image	8987	899	00899_mole	4	56	5	0.1999210179237707
326.469	0.09996098599367542	326469	43	image	4380	438	00438_dolly	4	56	6	0.1999463960819412
326.669	0.0999689140044211	326669	11	image	11625	1163	01163_rim	4	56	7	0.19992230392017518
326.869	0.09998117198847467	326869	58	image	582	59	00059_bamboo	4	56	8	0.1999411820761452
327.069	0.09996014201533399	327069	16	image	16283	1629	01629_wing	4	56	9	0.19992840391932987
327.269	0.09997728599410038	327269	63	image	6307	631	00631_guardrail	4	56	10	0.19994309607864125
327.469	0.09996440000031726	327469	76	image	764	77	00077_basketball_hoop	4	56	11	0.19992783193083596
327.669	0.09995820000040112	327669	13	image	13900	1390	01390_stopwatch	4	56	12	0.19994906806823565
327.868	0.099975784032722	327868	31	image	3161	317	00317_closet	4	56	13	0.19992018991615623
328.069	0.09996838599545299	328069	48	image	4860	486	00486_engine	4	56	14	0.19993941008578986
328.269	0.09996567198686535	328269	13	image	13262	1327	01327_sombrero	4	56	15	0.19993981400693883
328.468	0.09996049999972456	328468	255	target	n/a	n/a	n/a	4	56	16	0.19992351792461704
328.669	0.09997028599536861	328669	35	image	3511	352	00352_cookie_cutter	4	56	17	0.19993659608007874
328.869	0.09996954397502122	328869	43	image	4327	433	00433_dogfood	4	56	18	0.19993272801366402
329.068	0.09996502801004681	329068	10	image	10513	1052	01052_pistachio	4	56	19	0.19993396189966006
329.269	0.09996248599418323	329269	15	image	15156	1516	01516_trap	4	56	20	0.19994359607881051
339.298	0.09997614397798316	339298	42	image	4298	430	00430_diskette	5	1	1	0.0
339.499	0.09997955798098701	339499	99	image	9946	995	00995_pastry	5	1	2	0.19994869804213522
339.698	0.099971400002687	339698	76	image	7641	765	00765_keg	5	1	3	0.1999208039160294
339.898	0.09997512801055564	339898	12	image	12116	1212	01212_saxophone	5	1	4	0.19994516807128093
340.098	0.09995800195611082	340098	16	image	16294	1630	01630_wire	5	1	5	0.19994230000156676
340.298	0.09997652997117257	340298	67	image	6725	673	00673_headlight	5	1	6	0.19991774593290756
340.498	0.09998300000006566	340498	52	image	5237	524	00524_fireworks	5	1	7	0.19992798599560047
340.698	0.09996363193204161	340698	16	image	16208	1621	01621_wind_chimes	5	1	8	0.19995116806967417
340.898	0.09998042801089468	340898	58	image	5873	588	00588_gel	5	1	9	0.1999167179237702
341.098	0.09995931400408153	341098	23	image	2366	237	00237_cape	5	1	10	0.19995958207800868
341.297	0.09997261400712887	341297	61	image	6158	616	00616_grapefruit	5	1	11	0.19991063192719594
341.498	0.09997372801080928	341498	64	image	6486	649	00649_hairspray	5	1	12	0.19994836807018146
341.698	0.09996749999845633	341698	45	image	4599	460	00460_duckling	5	1	13	0.19994768599644885
341.897	0.09995812801207649	341897	63	image	63	7	00007_air_pump	5	1	14	0.19991863192990422
342.098	0.09996007198787993	342098	11	image	1173	118	00118_birdhouse	5	1	15	0.19994139608024852
342.297	0.09996487003081711	342297	28	image	2862	287	00287_chihuahua	5	1	16	0.1999211899128568
342.498	0.09996621400568984	342498	13	image	13012	1302	01302_slot	5	1	17	0.19994909608067246
342.697	0.09997384201778914	342697	31	image	3131	314	00314_clipper2	5	1	18	0.19992451792495558
342.897	0.09997767394816037	342897	85	image	8588	859	00859_mantle	5	1	19	0.19992114005799522
343.097	0.09998561400425388	343097	40	image	4090	409	00409_daisy	5	1	20	0.1999355459374783
345.13	0.09997935994033469	345130	47	image	4762	477	00477_egg_roll	5	2	1	0.0
345.33	0.09997547394959838	345330	10	image	10874	1088	01088_poster	5	2	2	0.19993849999809754
345.53	0.09995931400771951	345530	19	image	190	19	00019_ambulance	5	2	3	0.19995344201743137
345.73	0.09994463193288539	345730	76	image	7699	770	00770_kilt	5	2	4	0.19993931400676956
345.93	0.0999646560230758	345930	11	image	11611	1162	01162_rifle	5	2	5	0.19992775798164075
346.13	0.09998015798191773	346130	29	image	29	3	00003_accordion	5	2	6	0.19992568403540645
346.329	0.09998172801351757	346329	12	image	1209	121	00121_blackberry	5	2	7	0.19992068991268752
346.53	0.09996419999879436	346530	15	image	1562	157	00157_bow3	5	2	8	0.19996328207707847
346.729	0.09998341400569188	346729	66	image	6696	670	00670_headband	5	2	9	0.19990673193024122
346.93	0.0999687719886424	346930	35	image	3500	350	00350_container	5	2	10	0.1999571820742858
347.129	0.09995984201668762	347129	22	image	2291	230	00230_canister	5	2	11	0.19992220391941373
347.329	0.09996089999913238	347329	59	image	5946	595	00595_girl	5	2	12	0.19995358207597747
347.529	0.09997961400586064	347529	16	image	16151	1616	01616_whistle	5	2	13	0.1999020319308329
347.729	0.09996239999964018	347729	15	image	1589	159	00159_bowler_hat	5	2	14	0.19995908207420143
347.929	0.09997898599249311	347929	61	image	6180	618	00618_grass	5	2	15	0.19992260000071838
348.129	0.09996592801326187	348129	15	image	15347	1535	01535_trunk	5	2	16	0.19993351792436442
348.329	0.09996139999930165	348329	11	image	11924	1193	01193_saffron	5	2	17	0.1999454820761457
348.528	0.0999761999992188	348528	13	image	13316	1332	01332_soy_sauce	5	2	18	0.199918217924278
348.729	0.09998057198390597	348729	33	image	3387	339	00339_collar	5	2	19	0.19994391009095125
348.928	0.09997152801224729	348928	22	image	2260	226	00226_candy	5	2	20	0.1999167039139138
350.961	0.09998660392011516	350961	87	image	8761	877	00877_meat_grinder	5	3	1	0.0
351.161	0.09996831400349038	351161	16	image	16029	1603	01603_weasel	5	3	2	0.19995495602415758
351.361	0.09997821400611429	351361	45	image	4557	456	00456_drink	5	3	3	0.19991623192981933
351.561	0.09995879804046126	351561	97	image	9707	971	00971_paintbrush	5	3	4	0.19995438403566368
351.761	0.09996945602324558	351761	10	image	10728	1073	01073_polar_bear	5	3	5	0.19991978795223986
351.961	0.09996838599545299	351961	46	image	4692	470	00470_ear	5	3	6	0.19995489608118078
352.161	0.099967285994353	352161	82	image	8241	825	00825_lip_balm	5	3	7	0.19991994593510753
352.361	0.09995030000209226	352361	10	image	10149	1015	01015_penguin	5	3	8	0.19995894005842274
352.56	0.09996722801224678	352560	76	image	7684	769	00769_keyhole	5	3	9	0.19991071792537696
352.761	0.09996864201821154	352761	95	image	9536	954	00954_olive	5	3	10	0.19993866806908045
352.96	0.09996112800945411	352960	12	image	12378	1238	01238_seaplane	5	3	11	0.19993101792715606
353.161	0.09995854202134069	353161	99	image	9962	997	00997_patty	5	3	12	0.19994499607855687
353.36	0.09998311400340754	353360	11	image	11368	1137	01137_ramp	5	3	13	0.1999108179261384
353.561	0.09997329999896465	353561	13	image	13299	1330	01330_souffle	5	3	14	0.19995508207648527
353.76	0.09997221400772105	353760	14	image	1489	149	00149_bookshelf	5	3	15	0.19992123192787403
353.961	0.09996998599308426	353961	16	image	16215	1622	01622_window	5	3	16	0.19994688207589206
354.16	0.09997572801148635	354160	35	image	3542	355	00355_coop	5	3	17	0.19992148991514114
354.36	0.09997415798352449	354360	47	image	473	48	00048_backpack	5	3	18	0.19994499607855687
354.56	0.09997474201736622	354560	61	image	6183	619	00619_grate	5	3	19	0.19992461792571703
354.76	0.09996905406660517	354760	10	image	10150	1015	01015_penguin	5	3	20	0.19993941400389303
356.659	0.09997670196025865	356659	14	image	14280	1428	01428_swordfish	5	4	1	0.0
356.86	0.09996609999870998	356860	14	image	14256	1426	01426_swizzle_stick	5	4	2	0.19996307003020775
357.06	0.0999774719857669	357060	62	image	6237	624	00624_green_beans	5	4	3	0.19992311400710605
357.259	0.09996231400509714	357259	255	target	n/a	n/a	n/a	5	4	4	0.19993230391628458
357.459	0.09996289999980945	357459	10	image	10159	1016	01016_penholder	5	4	5	0.19995176807060488
357.659	0.09996651400797418	357659	39	image	39	4	00004_acorn	5	4	6	0.19991483193007298
357.859	0.09997199999997974	357859	88	image	8873	888	00888_milk	5	4	7	0.1999463680695044
358.059	0.09997881400340702	358059	11	image	11854	1186	01186_rubber_band	5	4	8	0.19991363193184952
358.259	0.09995920000073966	358259	70	image	7098	710	00710_hotdog	5	4	9	0.19995576806832105
358.459	0.09997379999913392	358459	45	image	4587	459	00459_duck	5	4	10	0.19991163193117245
358.659	0.09995961400636588	358659	45	image	452	46	00046_backdrop	5	4	11	0.19996065406303387
358.858	0.09996554201643448	358858	91	image	9107	911	00911_mouse2	5	4	12	0.1999167319299886
359.059	0.09996502801004681	359059	11	image	11148	1115	01115_quad	5	4	13	0.1999404680718726
359.258	0.09996672801207751	359258	15	image	15707	1571	01571_videocassette	5	4	14	0.19992853192889015
359.459	0.09997221400408307	359459	16	image	16404	1641	01641_wreck	5	4	15	0.19994368207699154
359.658	0.09997440000006463	359658	68	image	6831	684	00684_highlighter	5	4	16	0.19991623192981933
359.859	0.0999764000007417	359859	14	image	14081	1409	01409_sunflower	5	4	17	0.19995518207360874
360.058	0.09996582801250042	360058	16	image	16255	1626	01626_wine_bottle	5	4	18	0.19992448991251877
360.259	0.09996959999989485	360259	12	image	12172	1218	01218_scarecrow	5	4	19	0.19994719608075684
360.458	0.09996135601977585	360458	15	image	15237	1524	01524_tricycle	5	4	20	0.19991821792791598
362.891	0.09998372997142724	362891	13	image	13889	1389	01389_stool	5	5	1	0.0
363.091	0.09997037198991165	363091	51	image	5112	512	00512_film	5	5	2	0.19995778403244913
363.29	0.09997761400518357	363290	17	image	1789	179	00179_broccoli	5	5	3	0.1999160039194976
363.491	0.09996039999896311	363491	11	image	11645	1165	01165_riser	5	5	4	0.19996338207783992
363.69	0.09997781400670647	363690	80	image	8056	806	00806_lego	5	5	5	0.1999089179225848
363.891	0.09997557198585127	363891	22	image	2227	223	00223_can_opener	5	5	6	0.1999426960828714
364.09	0.09997241400560597	364090	66	image	6692	670	00670_headband	5	5	7	0.19992371792250196
364.291	0.09995642801004578	364291	89	image	890	89	00089_beachball	5	5	8	0.19995895406464115
364.49	0.0999771140050143	364490	81	image	8103	811	00811_leotard	5	5	9	0.1999141459382372
364.69	0.09996789999786415	364690	255	target	n/a	n/a	n/a	5	5	10	0.19994735406362452
364.89	0.09997742800987908	364890	11	image	11734	1174	01174_roller	5	5	11	0.19991533193024225
365.09	0.09996120000141673	365090	95	image	9512	952	00952_oil	5	5	12	0.1999595680681523
365.29	0.09996445602519088	365290	29	image	2950	295	00295_chips	5	5	13	0.1999195179232629
365.49	0.09996809999938705	365490	15	image	15594	1560	01560_vacuum	5	5	14	0.19994338207834517
365.69	0.09997764201762038	365690	56	image	5607	561	00561_fox	5	5	15	0.19992141792317852
365.89	0.09995920000073966	365890	48	image	4816	482	00482_elbow	5	5	16	0.19995278207352385
366.089	0.09997705602290807	366089	15	image	15065	1507	01507_towel_rack	5	5	17	0.19991420392034343
366.29	0.09996718599359156	366290	14	image	14549	1455	01455_teapot	5	5	18	0.1999567960810964
366.489	0.0999667140058591	366489	32	image	3286	329	00329_cocktail	5	5	19	0.19991443193066516
366.69	0.09997008599384571	366690	68	image	6873	688	00688_hobbyhorse	5	5	20	0.19994706807119655
368.655	0.09997831596410833	368655	63	image	6338	634	00634_guitar	5	6	1	0.0
368.856	0.09996501400746638	368856	40	image	4040	404	00404_curry	5	6	2	0.19994805602254928
369.055	0.09997227198982728	369055	13	image	13943	1395	01395_strap	5	6	3	0.1999191459362919
369.255	0.09996454397696652	369255	16	image	16531	1654	01654_zucchini	5	6	4	0.19994395602407167
369.455	0.0999716980404628	369455	45	image	4516	452	00452_drawer	5	6	5	0.19994040000165114
369.655	0.09996087199033354	369655	74	image	7444	745	00745_jellyfish	5	6	6	0.19992265797918662
369.855	0.0999777280158014	369855	17	image	175	18	00018_amber	5	6	7	0.19994555406447034
370.055	0.09995798599265981	370055	16	image	16474	1648	01648_yo-yo	5	6	8	0.19994221400702372
370.255	0.0999733999997261	370255	13	image	13861	1387	01387_stockings	5	6	9	0.1999204319290584
370.455	0.09998315798293334	370455	13	image	13297	1330	01330_souffle	5	6	10	0.19993676806916483
370.655	0.09996771400619764	370655	16	image	16284	1629	01629_wing	5	6	11	0.19992460391949862
370.855	0.09995794202040997	370855	54	image	5453	546	00546_fly	5	6	12	0.1999584680706903
371.055	0.09996719999980996	371055	12	image	12272	1228	01228_scraper	5	6	13	0.1999348999997892
371.254	0.099967642017873	371254	18	image	1879	188	00188_buckle	5	6	14	0.19991631792436237
371.455	0.09996448599122232	371455	31	image	3105	311	00311_clay	5	6	15	0.19994988207690767
371.654	0.09996722801224678	371654	11	image	11586	1159	01159_ribbon	5	6	16	0.199917117923178
371.855	0.09996628599401447	371855	51	image	5103	511	00511_filing_cabinet	5	6	17	0.19995468207707745
372.054	0.09997562801436288	372054	14	image	14523	1453	01453_teabag	5	6	18	0.1999059179215692
372.255	0.09995681400687317	372255	15	image	15235	1524	01524_tricycle	5	6	19	0.19996048207758577
372.454	0.0999847280108952	372454	23	image	2362	237	00237_cape	5	6	20	0.19990713192964904
374.337	0.0999768019610201	374337	15	image	1566	157	00157_bow3	5	7	1	0.0
374.537	0.09997545797887142	374537	45	image	457	46	00046_backdrop	5	7	2	0.19995469804416643
374.737	0.09997470000234898	374737	60	image	6084	609	00609_gourd	5	7	3	0.1999350579790189
374.937	0.09996261400374351	374937	14	image	14369	1437	01437_tadpole	5	7	4	0.19992553193151252
375.137	0.09996969999701832	375137	11	image	11613	1162	01162_rifle	5	7	5	0.1999469820766535
375.336	0.09995831400738098	375336	14	image	14794	1480	01480_tinsel	5	7	6	0.19992271792216343
375.537	0.09995450000133133	375537	76	image	7698	770	00770_kilt	5	7	7	0.1999502820763155
375.736	0.09996641400721273	375736	14	image	14090	1409	01409_sunflower	5	7	8	0.1999154179247853
375.937	0.0999708140079747	375937	27	image	2707	271	00271_charcoal	5	7	9	0.19994326806772733
376.136	0.0999656140083971	376136	99	image	9930	993	00993_parsley	5	7	10	0.19992541792453267
376.337	0.09995247394908802	376337	14	image	14463	1447	01447_tarantula	5	7	11	0.19994076807051897
376.536	0.09996512801444624	376536	11	image	11450	1145	01145_ready_meal	5	7	12	0.1999301319301594
376.736	0.09996178991423221	376736	20	image	207	21	00021_anchor	5	7	13	0.1999411820761452
376.936	0.09997544201542041	376936	17	image	1721	173	00173_brass_knuckles	5	7	14	0.19992501792512485
377.136	0.09996938599215355	377136	12	image	12991	1300	01300_sling	5	7	15	0.19995318207656965
377.336	0.0999736140074674	377336	16	image	16516	1652	01652_zebra	5	7	16	0.19992449999699602
377.536	0.09996894201685791	377536	10	image	10115	1012	01012_pencil	5	7	17	0.19992341792749357
