onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
188.679	0.0999648870601959	188679	36	image	3645	365	00365_cornmeal	10	30	8	0.1999496294047276
188.879	0.09996031294213026	188879	50	image	508	51	00051_badger	10	30	9	0.19994228705763817
189.079	0.09996725175733445	189079	29	image	298	30	00030_apple_tree	10	30	10	0.19991465765997418
189.279	0.09997649999786518	189279	88	image	8864	887	00887_microwave	10	30	11	0.19993067411633092
189.479	0.09996942588259117	189479	11	image	11921	1193	01193_saffron	10	30	12	0.19994985528319376
189.679	0.09995980000167037	189679	23	image	2365	237	00237_cape	10	30	13	0.19994112588028656
189.878	0.0999741129380709	189878	57	image	5740	574	00574_game	10	30	14	0.19991165765895857
190.078	0.09997924823619542	190078	40	image	4063	407	00407_cutting_board	10	30	15	0.19993429999885848
190.279	0.09997647763884743	190279	12	image	12945	1295	01295_skull	10	30	16	0.19994217764542555
190.479	0.09997578705952037	190479	61	image	6119	612	00612_gramophone	10	30	17	0.1999468646972673
190.678	0.09997220000150264	190678	78	image	7852	786	00786_lamp	10	30	18	0.1999094576567586
190.879	0.09994511883633095	190879	13	image	13715	1372	01372_statue	10	30	19	0.1999603552831104
191.078	0.0999857000024349	191078	26	image	2650	265	00265_chair	10	30	20	0.1999100317771081
193.078	0.0999646094169293	193078	15	image	15931	1594	01594_water_cooler	10	31	1	0.0
193.278	0.09997171294162399	193278	15	image	15416	1542	01542_turban	10	31	2	0.19995125175773865
193.477	0.09997845176621922	193477	28	image	2849	285	00285_chicken_wire	10	31	3	0.19991540589398937
193.678	0.09997388705960475	193678	58	image	5894	590	00590_generator	10	31	4	0.1999480941085494
193.877	0.09996223882262711	193877	48	image	480	48	00048_backpack	10	31	5	0.19993060589331435
194.078	0.09997017412024434	194078	37	image	37	4	00004_acorn	10	31	6	0.19994450704325573
194.278	0.09995418705875636	194278	46	image	4610	461	00461_duct	10	31	7	0.19993710000198917
194.477	0.09995745176274795	194477	16	image	1646	165	00165_boy	10	31	8	0.1999212058944977
194.677	0.09997060000023339	194677	11	image	1192	120	00120_bison	10	31	9	0.19993828116639634
194.877	0.09997462588216877	194877	43	image	43	5	00005_air_conditioner	10	31	10	0.1999269317748258
195.077	0.09995607060045586	195077	78	image	7843	785	00785_lamb_chop	10	31	11	0.19994308116292814
195.277	0.09996862588377553	195277	11	image	11101	1111	01111_punch1	10	31	12	0.19991501883487217
195.477	0.09996920000048704	195477	59	image	5943	595	00595_girl	10	31	13	0.19995956822458538
195.677	0.09996532588411355	195677	49	image	4927	493	00493_eye_patch	10	31	14	0.1999111317745701
195.877	0.09996089999913238	195877	11	image	11909	1191	01191_saddle	10	31	15	0.1999551682274614
196.076	0.0999802870574058	196076	31	image	3134	314	00314_clipper2	10	31	16	0.19991645765912835
196.277	0.09995667411931208	196277	86	image	8638	864	00864_marker	10	31	17	0.199957742341212
196.476	0.09996569999930216	196476	37	image	3795	380	00380_crank	10	31	18	0.19991573177321698
196.677	0.09997538706011255	196677	46	image	4620	462	00462_duct_tape	10	31	19	0.19993946822432918
196.876	0.09996252588098287	196876	14	image	14400	1440	01440_tamale	10	31	20	0.1999316317778721
198.792	0.09998389647444128	198792	10	image	10195	1020	01020_pepper_mill	10	32	1	0.0
198.993	0.09996363882237347	198993	11	image	11121	1113	01113_puppet	10	32	2	0.1999560388176178
199.192	0.09996529999989434	199192	62	image	6203	621	00621_gravel	10	32	3	0.1999260447191773
199.393	0.09997877412024536	199393	11	image	11070	1107	01107_pulley	10	32	4	0.19994296822187607
199.592	0.09997110000040266	199592	61	image	6158	616	00616_grapefruit	10	32	5	0.1999180317761784
199.792	0.09998047412227606	199792	61	image	6108	611	00611_grain	10	32	6	0.19994456822314532
199.992	0.09996251294069225	199992	90	image	9099	910	00910_mouse1	10	32	7	0.19992914471731638
200.192	0.09997907411889173	200192	15	image	1581	159	00159_bowler_hat	10	32	8	0.19994176822365262
200.392	0.09997251294043963	200392	49	image	4964	497	00497_face	10	32	9	0.19992463177550235
200.592	0.09996003882406512	200592	10	image	10769	1077	01077_polisher	10	32	10	0.19994854234391823
200.792	0.09996632588445209	200792	51	image	515	52	00052_bag	10	32	11	0.19992573177296435
200.992	0.09997429999930318	200992	75	image	7569	757	00757_jump_rope	10	32	12	0.19994245528869214
201.191	0.09997909999947296	201191	20	image	2057	206	00206_cabinet	10	32	13	0.19991905765709816
201.392	0.09995471293950686	201392	11	image	11904	1191	01191_saddle	10	32	14	0.19995824234138126
201.591	0.09996881294500781	201591	37	image	371	38	00038_artichoke	10	32	15	0.19991534471409977
201.792	0.09997257412032923	201792	10	image	10283	1029	01029_phone	10	32	16	0.19994616822441458
201.991	0.09997409058269113	201991	11	image	11396	1140	01140_rattle	10	32	17	0.1999223188358883
202.192	0.09997906118223909	202192	62	image	627	63	00063_bandanna	10	32	18	0.19993899410474114
202.391	0.09997047764409217	202391	38	image	3867	387	00387_cross	10	32	19	0.19993779647847987
202.591	0.09997621293950942	202591	15	image	15534	1554	01554_umbrella	10	32	20	0.19992594823997933
204.774	0.09998136117792455	204774	23	image	23	3	00003_accordion	10	33	1	0.0
204.974	0.09996560000217869	204974	12	image	12393	1240	01240_seesaw	10	33	2	0.19995997763908235
205.173	0.09997213882161304	205173	65	image	6582	659	00659_hanger	10	33	3	0.19992321883546538
205.374	0.09997027412100579	205374	40	image	404	41	00041_asparagus	10	33	4	0.19994778116597445
205.573	0.09996813882389688	205573	70	image	706	71	00071_barnacle	10	33	5	0.19992291883318103
205.774	0.09996830000090995	205774	12	image	12514	1252	01252_sheep	10	33	6	0.19994388116538175
205.973	0.09996532588411355	205973	65	image	6553	656	00656_handle	10	33	7	0.19991531883351854
206.174	0.09997109999676468	206174	11	image	11976	1198	01198_sand	10	33	8	0.19994965528894681
206.373	0.0999700388238125	206373	76	image	7620	762	00762_kayak	10	33	9	0.19992704471223988
206.573	0.09997081293840893	206573	14	image	14069	1407	01407_sundae	10	33	10	0.19992688706042827
206.773	0.09997269058294478	206773	11	image	11262	1127	01127_radiator	10	33	11	0.19994459058216307
206.973	0.09997899058362236	206973	10	image	10192	1020	01020_pepper_mill	10	33	12	0.19992838706093607
207.173	0.09998099999938859	207173	78	image	7885	789	00789_lantern	10	33	13	0.19992684823955642
207.373	0.09996213882550364	207373	15	image	15741	1575	01575_visor	10	33	14	0.19995595528234844
207.573	0.09997923882474424	207573	53	image	5366	537	00537_flask	10	33	15	0.19991013177423156
207.773	0.09996788706121151	207773	59	image	5936	594	00594_giraffe	10	33	16	0.19995348116572131
207.973	0.09996751294238493	207973	70	image	7022	703	00703_horse	10	33	17	0.19992721883681952
208.173	0.0999553258807282	208173	58	image	5820	582	00582_gauge	10	33	18	0.19994826822221512
208.372	0.09997122588174534	208372	15	image	15991	1600	01600_waterwheel	10	33	19	0.19991203177778516
208.572	0.09996998705901206	208572	17	image	1759	176	00176_breathalyzer	10	33	20	0.19994411294101155
210.589	0.09998408353567356	210589	84	image	8463	847	00847_magnet	10	34	1	0.0
210.789	0.09994668353829184	210789	18	image	1807	181	00181_broom	10	34	2	0.19996512587749748
210.988	0.09995866470126202	210988	16	image	16291	1630	01630_wire	10	34	3	0.199925118835381
211.189	0.09996783882161253	211189	77	image	7722	773	00773_kitten	10	34	4	0.19994426822449896
211.388	0.0999812258851307	211388	22	image	2234	224	00224_candelabra	10	34	5	0.19991014471452218
211.589	0.09996139999930165	211589	81	image	8143	815	00815_lid	10	34	6	0.19996306822577026
211.788	0.09996622588005266	211788	52	image	526	53	00053_bagel	10	34	7	0.19991344471782213
211.988	0.09997669999938807	211988	95	image	9551	956	00956_orangutan	10	34	8	0.19993956822145265
212.188	0.09996519999913289	212188	75	image	7552	756	00756_juicer2	10	34	9	0.19994378706178395
212.388	0.09996410000167089	212388	97	image	9798	980	00980_pants	10	34	10	0.199916470595781
212.588	0.09996098705960321	212588	12	image	12034	1204	01204_sardine	10	34	11	0.19995484234459582
212.788	0.09996311294162297	212788	47	image	4711	472	00472_earring	10	34	12	0.19993387411886943
212.988	0.09997441294035525	212988	34	image	3453	346	00346_computer	10	34	13	0.1999135576588742
213.188	0.09997844823737978	213188	10	image	10250	1025	01025_pesto	10	34	14	0.19993009999961942
213.387	0.09996491294441512	213387	13	image	13578	1358	01358_squid	10	34	15	0.19994048705484602
213.588	0.09997502588157658	213588	12	image	12517	1252	01252_sheep	10	34	16	0.19994446822602185
213.787	0.09996619999947143	213787	12	image	12149	1215	01215_scale	10	34	17	0.19992314471892314
213.988	0.09996911293637822	213988	56	image	5609	561	00561_fox	10	34	18	0.1999557294038823
214.187	0.09996341294390731	214187	15	image	15980	1598	01598_watering_can	10	34	19	0.19992205765083781
214.388	0.09996281293933862	214388	97	image	9715	972	00972_painting	10	34	20	0.1999432682277984
216.287	0.09998320941667771	216287	22	image	2239	224	00224_candelabra	10	35	1	0.0
216.487	0.0999624129399308	216487	42	image	4223	423	00423_dice	10	35	2	0.19995963881956413
216.687	0.09996409999803291	216687	16	image	16372	1638	01638_wrap	10	35	3	0.1999271129425324
216.886	0.09996603881882038	216886	23	image	2354	236	00236_cap	10	35	4	0.1999234317772789
217.087	0.0999682000001485	217087	47	image	4781	479	00479_eggnog	10	35	5	0.1999474552794709
217.286	0.09997731294060941	217286	23	image	239	24	00024_ant	10	35	6	0.19991343177753151
217.487	0.09997027412100579	217487	38	image	3801	381	00381_crate	10	35	7	0.1999593811633531
217.686	0.09997363882575883	217686	15	image	15867	1587	01587_warthog	10	35	8	0.19992161883419612
217.887	0.09997006117919227	217887	46	image	462	47	00047_backgammon	10	35	9	0.1999392941070255
218.086	0.09996592588504427	218086	16	image	166	17	00017_aluminum_foil	10	35	10	0.1999210058929748
218.286	0.09997796118113911	218286	12	image	12946	1295	01295_skull	10	35	11	0.19994598116682027
218.486	0.09996398706061882	218486	11	image	11216	1122	01122_racehorse	10	35	12	0.19992230589559767
218.686	0.09995498353600851	218686	14	image	14367	1437	01437_tadpole	10	35	13	0.19995802940320573
218.886	0.09996989999854122	218886	94	image	9408	941	00941_noodle	10	35	14	0.19992602588172304
219.086	0.09996355176190264	219086	14	image	14359	1436	01436_taco	10	35	15	0.19992893177550286
219.286	0.0999669000011636	219286	11	image	11855	1186	01186_rubber_band	10	35	16	0.19993918116233544
219.485	0.09997981294145575	219485	14	image	14715	1472	01472_throne	10	35	17	0.19991944471621537
219.686	0.0999666388197511	219686	99	image	9969	997	00997_patty	10	35	18	0.1999486552849703
219.885	0.09997107764138491	219885	85	image	8503	851	00851_mailbox	10	35	19	0.19991651883537997
220.086	0.0999633870596881	220086	11	image	1121	113	00113_binder	10	35	20	0.19996078116673743
222.035	0.0999700223619584	222035	31	image	3162	317	00317_closet	10	36	1	0.0
222.235	0.09997730000031879	222235	255	target	n/a	n/a	n/a	10	36	2	0.19994536470403546
222.435	0.09997509999811882	222435	76	image	7695	770	00770_kilt	10	36	3	0.1999220705984044
222.635	0.0999785999993037	222635	18	image	1817	182	00182_brownie	10	36	4	0.19994872940151254
222.834	0.09997013882093597	222834	62	image	6215	622	00622_gravestone	10	36	5	0.19991865765769035
223.035	0.09996169058285886	223035	16	image	16252	1626	01626_wine_bottle	10	36	6	0.19995167764136568
223.234	0.09997560000192607	223234	39	image	3942	395	00395_crystal2	10	36	7	0.19992333529808093
223.435	0.09996393881738186	223435	11	image	11215	1122	01122_racehorse	10	36	8	0.19995392940472811
223.634	0.09996923882499686	223634	15	image	15205	1521	01521_tree	10	36	9	0.19991744471190032
223.835	0.09996178705841885	223835	14	image	14854	1486	01486_toe	10	36	10	0.19994358116673538
224.034	0.09998291293959483	224034	15	image	15148	1515	01515_trampoline	10	36	11	0.19991273177947733
224.234	0.09997029999794904	224234	12	image	12433	1244	01244_sewing_kit	10	36	12	0.1999443870554387
224.434	0.0999476223551028	224434	11	image	1198	120	00120_bison	10	36	13	0.1999619458692905
224.634	0.09996542587759905	224634	18	image	1845	185	00185_bubble	10	36	14	0.1999121223561815
224.834	0.09997647412092192	224834	62	image	6238	624	00624_green_beans	10	36	15	0.19992477059713565
225.034	0.09997482588005369	225034	11	image	11602	1161	01161_rickshaw	10	36	16	0.199945529402612
225.234	0.09997831294094794	225234	15	image	15967	1597	01597_water_heater	10	36	17	0.1999236317751638
225.434	0.09995820000040112	225434	48	image	4803	481	00481_eggshell	10	36	18	0.19995205528539373
225.633	0.09996915176452603	225633	15	image	15436	1544	01544_turf	10	36	19	0.1999167317735555
225.834	0.09997413881865214	225834	14	image	14070	1407	01407_sundae	10	36	20	0.19994266822686768
227.883	0.09997709647723241	227883	74	image	7492	750	00750_jewelry	10	37	1	0.0
228.083	0.09996396118003759	228083	16	image	16299	1630	01630_wire	10	37	2	0.1999479646983673
228.283	0.09997320000184118	228283	11	image	1171	118	00118_birdhouse	10	37	3	0.19992691883453517
228.483	0.09996660000251723	228483	14	image	14260	1426	01426_swizzle_stick	10	37	4	0.19993806822458282
228.683	0.09995621883354033	228683	13	image	13097	1310	01310_snake	10	37	5	0.1999362129427027
228.883	0.0999751776435005	228883	58	image	5817	582	00582_gauge	10	37	6	0.19993490941487835
229.083	0.09997647411728394	229083	49	image	4966	497	00497_face	10	37	7	0.19993540352515993
229.282	0.09998287411872298	229282	76	image	7661	767	00767_key	10	37	8	0.19991434471739922
229.483	0.09996759999921778	229483	12	image	12176	1218	01218_scarecrow	10	37	9	0.19995724234104273
229.682	0.09997351294077816	229682	86	image	8640	864	00864_marker	10	37	10	0.1999115317776159
229.883	0.09997417412159848	229883	40	image	4085	409	00409_daisy	10	37	11	0.1999487682223844
230.082	0.09997361294153961	230082	16	image	1695	170	00170_braid	10	37	12	0.19991913177727838
230.283	0.09997018706053495	230283	15	image	15127	1513	01513_train_car	10	37	13	0.19995965528141824
230.482	0.09996181294627604	230482	15	image	15027	1503	01503_totem_pole	10	37	14	0.19992313177499454
230.682	0.09996587412024383	230682	12	image	12475	1248	01248_shaving_cream	10	37	15	0.19993719410558697
230.882	0.0999732129421318	230882	81	image	812	82	00082_bathrobe	10	37	16	0.19992973177795648
231.082	0.09994692236068659	231082	12	image	12480	1248	01248_shaving_cream	10	37	17	0.19995126470166724
231.282	0.09995711294322973	231282	32	image	3246	325	00325_coaster	10	37	18	0.1999177094148763
231.482	0.0999739870603662	231482	86	image	8681	869	00869_mask	10	37	19	0.19994558116741246
231.682	0.0999837870549527	231682	62	image	6235	624	00624_green_beans	10	37	20	0.19991163177837734
233.681	0.09998505765543086	233681	11	image	11476	1148	01148_record	10	38	1	0.0
233.881	0.09997905175987398	233881	10	image	10990	1099	01099_prism	10	38	2	0.19995007411853294
234.081	0.09997082587869954	234081	12	image	12541	1255	01255_shell1	10	38	3	0.19994325176230632
234.281	0.09996902588318335	234281	78	image	7827	783	00783_ladder	10	38	4	0.19991654471232323
234.481	0.099957925878698	234481	12	image	12552	1256	01256_shell2	10	38	5	0.199962255286664
234.681	0.09996632588445209	234681	15	image	1536	154	00154_bouquet	10	38	6	0.1999161447129154
234.881	0.09996437059817254	234881	83	image	8394	840	00840_lumber	10	38	7	0.19994636822593748
235.08	0.09997851293883286	235080	11	image	11434	1144	01144_razor_blade	10	38	8	0.19991554471926065
235.281	0.09996922588106827	235281	71	image	711	72	00072_barrel	10	38	9	0.19994315527947037
235.48	0.09997162588115316	235480	89	image	8990	899	00899_mole	10	38	10	0.19992243177694036
235.681	0.09996801293891622	235681	95	image	954	96	00096_beard	10	38	11	0.19995156822551508
235.88	0.0999637258828443	235880	13	image	13583	1359	01359_squirrel	10	38	12	0.19992653177541797
236.081	0.09996490000048652	236081	61	image	6138	614	00614_granola	10	38	13	0.1999461811647052
236.28	0.09995931294179172	236280	54	image	5462	547	00547_flypaper	10	38	14	0.19992441883368883
236.48	0.0999783517618198	236480	13	image	13318	1332	01332_soy_sauce	10	38	15	0.19993746822729008
236.68	0.09996831293756259	236680	19	image	198	20	00020_amplifier	10	38	16	0.19992045765684452
236.88	0.09997830000065733	236880	74	image	7437	744	00744_jeans	10	38	17	0.1999516423420573
237.08	0.09998260000065784	237080	68	image	6809	681	00681_hedgehog	10	38	18	0.19991334471706068
237.28	0.0999678741209209	237280	86	image	8602	861	00861_maple_syrup	10	38	19	0.19995675528116408
237.48	0.09997907764045522	237480	81	image	8165	817	00817_lifesaver	10	38	20	0.1999171188363107
239.562	0.0999768611836771	239562	16	image	16017	1602	01602_wax_paper	10	39	1	0.0
239.763	0.09996181293900008	239763	40	image	4045	405	00405_curtain	10	39	2	0.19995699058563332
239.962	0.09997112588462187	239962	32	image	3250	325	00325_coaster	10	39	3	0.19991214471156127
240.163	0.09996889999820269	240163	17	image	1702	171	00171_brake	10	39	4	0.1999547811683442
240.363	0.09997759999896516	240363	41	image	4124	413	00413_dashboard	10	39	5	0.19993009999961942
240.562	0.0999818129457708	240562	40	image	4008	401	00401_cup	10	39	6	0.1999189317721175
240.762	0.09996068706095684	240762	16	image	16022	1603	01603_weasel	10	39	7	0.19996248116513016
240.962	0.09997171293798601	240962	31	image	319	32	00032_apron	10	39	8	0.19990243178108358
241.162	0.09997488705994328	241162	41	image	4116	412	00412_dartboard	10	39	9	0.1999564552825177
241.362	0.09996592588140629	241362	13	image	13931	1394	01394_strainer	10	39	10	0.1999217447155388
241.562	0.09996521294306149	241562	31	image	3124	313	00313_clipper1	10	39	11	0.19994625528124743
241.762	0.09998237411855371	241762	14	image	1498	150	00150_boomerang	10	39	12	0.19992891294168658
241.962	0.09997089999887976	241962	16	image	16054	1606	01606_wedding_cake	10	39	13	0.19991983177897055
242.162	0.09996647412117454	242162	92	image	9257	926	00926_nacho	10	39	14	0.19995805528014898
242.362	0.09996701293857768	242362	88	image	8847	885	00885_microphone	10	39	15	0.1999379000008048
242.561	0.09995152587725897	242561	23	image	2366	237	00237_cape	10	39	16	0.19992884471867
242.762	0.09998247411931516	242762	72	image	72	8	00008_airbag	10	39	17	0.19992824234213913
242.961	0.0999772870563902	242961	87	image	8736	874	00874_mattress	10	39	18	0.19991825765828253
243.162	0.0999687870607886	243162	10	image	10224	1023	01023_perfume	10	39	19	0.19995185528023285
243.361	0.0999780129386636	243361	59	image	5921	593	00593_gingerbread_man	10	39	20	0.1999214188363112
245.311	0.09997780941557721	245311	14	image	14363	1437	01437_tadpole	10	40	1	0.0
245.51	0.09996393529945635	245510	11	image	11322	1133	01133_raincoat	10	40	2	0.19994940941614914
245.71	0.09997165176537237	245710	60	image	6081	609	00609_gourd	10	40	3	0.19993264823642676
245.91	0.09996285176384845	245910	10	image	10730	1073	01073_polar_bear	10	40	4	0.19993618706212146
246.11	0.09998617763994844	246110	59	image	5903	591	00591_gift	10	40	5	0.19992663882294437
246.31	0.09996152588428231	246310	83	image	8395	840	00840_lumber	10	40	6	0.19994588705594651
246.511	0.09995363177222316	246511	53	image	5307	531	00531_flag	10	40	7	0.19993985528708436
246.71	0.09998482588343904	246710	14	image	14512	1452	01452_tea	10	40	8	0.19991603177186335
246.91	0.09996641294128494	246910	10	image	10837	1084	01084_pool_table	10	40	9	0.19994928116648225
247.11	0.09997941294204793	247110	99	image	9963	997	00997_patty	10	40	10	0.19992574471689295
247.31	0.09996662587946048	247310	14	image	14860	1486	01486_toe	10	40	11	0.19994055528513854
247.51	0.0999816000003193	247510	12	image	12491	1250	01250_shears	10	40	12	0.1999232447160466
247.71	0.09997527411906049	247710	12	image	12998	1300	01300_sling	10	40	13	0.19994835528268595
247.91	0.09997850000218023	247910	14	image	14247	1425	01425_switch	10	40	14	0.19992334471680806
248.11	0.09997272587861517	248110	76	image	7664	767	00767_key	10	40	15	0.1999512423426495
248.309	0.09997483882398228	248309	10	image	10221	1023	01023_perfume	10	40	16	0.19991893177575548
248.51	0.09996141294323024	248510	56	image	5616	562	00562_frame	10	40	17	0.19995655528327916
248.709	0.09996493882135837	248709	66	image	6608	661	00661_harmonica	10	40	18	0.19991184471655288
248.91	0.09996440000031726	248910	40	image	4000	400	00400_cummerbund	10	40	19	0.1999484552834474
249.109	0.09997681294044014	249109	48	image	4884	489	00489_exerciser	10	40	20	0.19991285765718203
251.109	0.09997518353702617	251109	58	image	582	59	00059_bamboo	10	41	1	0.0
251.309	0.09996868706002715	251309	15	image	15334	1534	01534_trumpet	10	41	2	0.19995191293855896
251.509	0.09995282587988186	251509	14	image	1483	149	00149_bookshelf	10	41	3	0.19994268706068397
251.708	0.09997328705867403	251708	13	image	13958	1396	01396_straw1	10	41	4	0.19991117059907992
251.909	0.09997726117944694	251909	77	image	7769	777	00777_knitting	10	41	5	0.19994425528057036
252.108	0.09997501293764799	252108	10	image	10984	1099	01099_prism	10	41	6	0.19991803177981637
252.309	0.09996432588013704	252309	16	image	16406	1641	01641_wreck	10	41	7	0.1999556552800641
252.508	0.09998239999913494	252508	77	image	7775	778	00778_knitting_needle	10	41	8	0.1999115447179065
252.709	0.09997191293950891	252709	23	image	2313	232	00232_cannonball	10	41	9	0.19995036822365364
252.908	0.09996122588199796	252908	13	image	13954	1396	01396_straw1	10	41	10	0.19993261883428204
253.108	0.099966838821274	253108	83	image	83	9	00009_airboat	10	41	11	0.19993715528471512
253.308	0.09996485176088754	253308	55	image	5505	551	00551_food_processor	10	41	12	0.19993628705924493
253.508	0.09997753882271354	253508	82	image	8286	829	00829_llama	10	41	13	0.19991663177643204
253.708	0.09997330000260263	253708	65	image	6593	660	00660_hard_disk	10	41	14	0.19994689410305
253.908	0.0999784129417094	253908	13	image	13198	1320	01320_soccer_ball	10	41	15	0.19993253177744919
254.108	0.0999769258814922	254108	14	image	14072	1408	01408_sundial	10	41	16	0.19993885528310784
254.308	0.09996900000260212	254308	17	image	1783	179	00179_broccoli	10	41	17	0.19993780000004335
254.507	0.099964638822712	254507	24	image	2409	241	00241_caramel	10	41	18	0.1999217317752482
254.708	0.09997621293950942	254708	25	image	2511	252	00252_cassette	10	41	19	0.19994088116436615
254.907	0.09997468706205836	254907	12	image	12560	1256	01256_shell2	10	41	20	0.19991883177499403
256.857	0.09996697412134381	256857	14	image	14810	1481	01481_tiramisu	10	42	1	0.0
257.057	0.09996807411880582	257057	11	image	1152	116	00116_birdbath	10	42	2	0.19994371646316722
257.257	0.09996355176190264	257257	15	image	15295	1530	01530_trophy	10	42	3	0.19992860589627526
257.457	0.09996964823949384	257457	11	image	11050	1105	01105_puddle	10	42	4	0.19992623881989857
257.657	0.09996003529886366	257657	52	image	5262	527	00527_fishbowl	10	42	5	0.199946364704374
257.856	0.09998099999938859	257856	40	image	4066	407	00407_cutting_board	10	42	6	0.19991962235872052
258.057	0.09996268705799594	258057	52	image	5259	526	00526_fish	10	42	7	0.19996025528234895
258.256	0.0999659129374777	258256	26	image	2628	263	00263_cereal	10	42	8	0.19991475765709765
258.457	0.09994211883531534	258457	82	image	8289	829	00829_llama	10	42	9	0.19995542940159794
258.656	0.09997031294187764	258656	14	image	1482	149	00149_bookshelf	10	42	10	0.1999193317751633
258.857	0.09994898001241381	258857	13	image	13903	1391	01391_stove1	10	42	11	0.19996538821214926
259.056	0.09997292588377604	259056	11	image	11155	1116	01116_quesadilla	10	42	12	0.19989251178776613
259.256	0.0999672870602808	259256	45	image	4506	451	00451_drain	10	42	13	0.19995688116614474
259.456	0.09997651293815579	259456	40	image	400	40	00040_ashtray	10	42	14	0.19991013177786954
259.656	0.09996440000031726	259656	14	image	14772	1478	01478_tile	10	42	15	0.19995906822077814
259.856	0.09997035176274949	259856	28	image	2895	290	00290_chin	10	42	16	0.19992390589322895
260.056	0.09995768705994124	260056	45	image	4586	459	00459_duck	10	42	17	0.19994868116555153
260.256	0.09995825176156359	260256	28	image	287	29	00029_apple	10	42	18	0.19992003177685547
260.456	0.09999523882288486	260456	11	image	11862	1187	01187_ruby	10	42	19	0.19993569410507916
260.655	0.09996591294475365	260655	13	image	13841	1385	01385_stir_fry	10	42	20	0.1999216058939055
262.655	0.09998588353846571	262655	58	image	5884	589	00589_gem	10	43	1	0.0
262.855	0.09997467412176775	262855	43	image	4312	432	00432_dog	10	43	2	0.19995965175985475
263.055	0.09997253882102086	263055	85	image	8522	853	00853_mallet	10	43	3	0.19992321883546538
263.255	0.0999758129401016	263255	16	image	16345	1635	01635_wooden_leg	10	43	4	0.1999428682247526
263.455	0.09996232588309795	263455	27	image	2771	278	00278_cherry	10	43	5	0.19992813177304924
263.655	0.09996308706104173	263655	10	image	10837	1084	01084_pool_table	10	43	6	0.19994786822644528
263.854	0.09997641294103232	263854	32	image	3272	328	00328_cockroach	10	43	7	0.19990655765650445
264.055	0.09996818705985788	264055	15	image	15764	1577	01577_wafer	10	43	8	0.19995715528420988
264.255	0.09997077412117505	264255	10	image	10333	1034	01034_pickle	10	43	9	0.19993830000021262
264.454	0.09998175175860524	264454	73	image	7301	731	00731_ink	10	43	10	0.19991073177880025
264.655	0.09996408705774229	264655	14	image	14263	1427	01427_sword	10	43	11	0.19995766822103178
264.854	0.09995821294069174	264854	43	image	4368	437	00437_dollhouse	10	43	12	0.1999240058939904
265.054	0.09996526470058598	265054	34	image	3409	341	00341_comb	10	43	13	0.19994280352329952
265.254	0.09997819999989588	265254	79	image	7928	793	00793_laser_pointer	10	43	14	0.19992936470225686
265.454	0.0999686647010094	265454	12	image	12290	1229	01229_screen1	10	43	15	0.19992910589644453
265.654	0.09995572588013601	265654	16	image	16405	1641	01641_wreck	10	43	16	0.19993399999657413
265.854	0.09997801294230158	265854	94	image	9484	949	00949_oatmeal	10	43	17	0.1999348811659729
266.054	0.09996788705757353	266054	68	image	685	69	00069_barcode	10	43	18	0.19994712588231778
266.254	0.09998071294103283	266254	11	image	11070	1107	01107_pulley	10	43	19	0.19991115765515133
266.454	0.09995568705926416	266454	89	image	8986	899	00899_mole	10	43	20	0.1999611423452734
268.32	0.0999783835359267	268320	15	image	15765	1577	01577_wafer	10	44	1	0.0
268.52	0.0999669000011636	268520	43	image	4375	438	00438_dolly	10	44	2	0.1999582388161798
268.719	0.09996965176105732	268719	14	image	14226	1423	01423_swing	10	44	3	0.19991671883690287
268.92	0.0999685870592657	268920	15	image	15759	1576	01576_vulture	10	44	4	0.19994998116453644
269.119	0.09997837411719956	269119	91	image	9156	916	00916_mouthpiece	10	44	5	0.19990977059933357
269.32	0.09996908706307295	269320	10	image	10229	1023	01023_perfume	10	44	6	0.19996134233952034
269.519	0.09996579058133648	269519	13	image	13124	1313	01313_snowball	10	44	7	0.19991860589652788
269.719	0.09997824233869324	269719	47	image	4734	474	00474_easel	10	44	8	0.19993205176433548
269.919	0.09996972588487552	269919	79	image	79	8	00008_airbag	10	44	9	0.19994104823490488
270.12	0.09996816118291463	270120	21	image	2196	220	00220_camera_lens	10	44	10	0.1999480682243302
270.319	0.09995767764485208	270319	15	image	15937	1594	01594_water_cooler	10	44	11	0.19992123177507892
270.519	0.09996719999980996	270519	47	image	4794	480	00480_eggplant	10	44	12	0.19994718116504373
270.719	0.09996896117445431	270719	34	image	3492	350	00350_container	10	44	13	0.1999055576598039
270.919	0.09996476469677873	270919	47	image	4792	480	00480_eggplant	10	44	14	0.19995387764356565
271.119	0.09996952587971464	271119	88	image	8894	890	00890_mint	10	44	15	0.19991870941521483
271.319	0.09996877412049798	271319	14	image	14911	1492	01492_toolbox	10	44	16	0.19994846822373802
271.519	0.09997543882127502	271519	65	image	6575	658	00658_handprint	10	44	17	0.19992551883478882
271.719	0.09996521293942351	271719	29	image	2996	300	00300_christmas_tree	10	44	18	0.1999501552854781
271.918	0.09996895176300313	271918	15	image	15014	1502	01502_tostada	10	44	19	0.1999202317747404
272.119	0.09997118706087349	272119	68	image	6891	690	00690_hoe	10	44	20	0.19994759410474217
273.951	0.0999794482413563	273951	87	image	8770	877	00877_meat_grinder	10	45	1	0.0
