onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
284.49	0.09997455714983516	284490	14	image	14327	1433	01433_tablet	7	48	19	0.19993730001078802
284.689	0.0999735142904683	284689	16	image	16009	1601	01601_wax	7	48	20	0.19992138569796225
286.955	0.09997155713790562	286955	14	image	14532	1454	01454_teacup	7	49	1	0.0
287.156	0.09996608571600518	287156	15	image	15153	1516	01516_trap	7	49	2	0.19995187143649673
287.355	0.099971528576134	287355	11	image	11571	1158	01158_rhubarb	7	49	3	0.19991601426590933
287.556	0.09996447142475517	287556	28	image	2892	290	00290_chin	7	49	4	0.19995200002449565
287.756	0.0999549142907199	287756	16	image	1687	169	00169_bracket	7	49	5	0.19993718570913188
287.955	0.09996712857537204	287955	35	image	356	36	00036_armor	7	49	6	0.1999111142649781
288.155	0.09995467141561676	288155	26	image	2658	266	00266_chalice	7	49	7	0.19994638573552947
288.355	0.09996282857537153	288355	47	image	4716	472	00472_earring	7	49	8	0.19992951426684158
288.555	0.09995778571101255	288555	83	image	8308	831	00831_lock	7	49	9	0.1999495000236493
288.755	0.09997505715000443	288755	43	image	4351	436	00436_doll	7	49	10	0.1999136714002816
288.955	0.09997045713316766	288955	95	image	9514	952	00952_oil	7	49	11	0.19994952859997284
289.155	0.09998189999896567	289155	10	image	10514	1052	01052_pistachio	7	49	12	0.19991111426134012
289.355	0.09997087142255623	289355	91	image	9142	915	00915_mouth	7	49	13	0.1999584714503726
289.554	0.09998792857368244	289554	32	image	3263	327	00327_cockatoo	7	49	14	0.19990889997643535
289.755	0.099962799999048	289755	14	image	14690	1469	01469_thimble	7	49	15	0.1999661857371393
289.954	0.09998082857418922	289954	15	image	15743	1575	01575_visor	7	49	16	0.19990321426303126
290.155	0.09994734283827711	290155	14	image	14797	1480	01480_tinsel	7	49	17	0.1999659857356164
290.354	0.09996939999837196	290354	13	image	13667	1367	01367_staple	7	49	18	0.19991592855149065
290.554	0.09996874283388024	290554	58	image	5863	587	00587_gearshift	7	49	19	0.19993787144994712
290.754	0.09997649999786518	290754	91	image	9116	912	00912_mousepad	7	49	20	0.19991714283605688
292.687	0.09998049998830538	292687	68	image	6807	681	00681_hedgehog	7	50	1	0.0
292.887	0.09997149999981048	292887	11	image	11292	1130	01130_rag	7	50	2	0.1999549714346358
293.087	0.0999560999989626	293087	71	image	714	72	00072_barrel	7	50	3	0.1999396000028355
293.287	0.09995782857731683	293287	10	image	10958	1096	01096_power_line	7	50	4	0.19992071426167968
293.487	0.09997141428902978	293487	10	image	10988	1099	01099_prism	7	50	5	0.1999420714491862
293.686	0.09996524285816122	293686	42	image	424	43	00043_awning	7	50	6	0.19992102855394478
293.887	0.09996108571067452	293887	14	image	14187	1419	01419_sweeper	7	50	7	0.19994720002432587
294.086	0.09996962857621838	294086	13	image	13040	1304	01304_sloth	7	50	8	0.19992089997322182
294.287	0.09996827143913833	294287	69	image	6912	692	00692_holster	7	50	9	0.1999412142977235
294.486	0.09997262857723399	294486	62	image	6207	621	00621_gravel	7	50	10	0.1999185999884503
294.687	0.09996928571490571	294687	38	image	3860	386	00386_credit_card	7	50	11	0.19995317145003355
294.886	0.09996217142543173	294886	30	image	3028	303	00303_cigarette	7	50	12	0.19992481426379527
295.086	0.09997717143778573	295086	10	image	1008	101	00101_beehive	7	50	13	0.1999442142987391
295.286	0.0999698285741033	295286	10	image	10340	1034	01034_pickle	7	50	14	0.1999278857038007
295.486	0.0999642999995558	295486	18	image	1811	182	00182_brownie	7	50	15	0.19994608573324513
295.686	0.09995382857596269	295686	66	image	6622	663	00663_harp	7	50	16	0.19993931426506606
295.886	0.09996021428378299	295886	17	image	1784	179	00179_broccoli	7	50	17	0.19992970002567745
296.086	0.0999720142899605	296086	58	image	5870	587	00587_gearshift	7	50	18	0.19990941425930941
296.286	0.09995882857765537	296286	79	image	795	80	00080_bat2	7	50	19	0.1999621714494424
296.486	0.09997091428886051	296486	14	image	1495	150	00150_boomerang	7	50	20	0.19990772855089745
298.352	0.09997652856327477	298352	40	image	4065	407	00407_cutting_board	7	51	1	0.0
298.552	0.0999618142923282	298552	10	image	1066	107	00107_belt	7	51	2	0.19995227143590455
298.751	0.09996674286594498	298751	12	image	12172	1218	01218_scarecrow	7	51	3	0.1999169285518292
298.952	0.09997487142391037	298952	45	image	4536	454	00454_dresser	7	51	4	0.1999508000262722
299.151	0.09996248571405886	299151	91	image	9145	915	00915_mouth	7	51	5	0.19992068568899413
299.352	0.09997842857410433	299352	15	image	15299	1530	01530_trophy	7	51	6	0.19993977144986275
299.551	0.0999620285765559	299551	55	image	5558	556	00556_footprint	7	51	7	0.19992762854963075
299.752	0.09996208571465104	299752	92	image	9246	925	00925_mustard	7	51	8	0.19995268573620706
299.951	0.09995952857570956	299951	51	image	5113	512	00512_film	7	51	9	0.19991861426387914
300.152	0.09997557142560254	300152	10	image	10656	1066	01066_plug	7	51	10	0.19993650002288632
300.351	0.09997609999845736	300351	11	image	11359	1136	01136_ram	7	51	11	0.19992571426337236
300.551	0.09997447142450255	300551	46	image	4681	469	00469_dynamite	7	51	12	0.1999523857375607
300.751	0.09996052857604809	300751	79	image	7995	800	00800_leash	7	51	13	0.19992419997652178
300.951	0.09998077142518014	300951	78	image	7845	785	00785_lamb_chop	7	51	14	0.19993611430982128
301.151	0.09997627142365673	301151	27	image	2777	278	00278_cherry	7	51	15	0.19992602855199948
301.351	0.09996178571236669	301351	73	image	730	73	00073_barrette	7	51	16	0.19995247144834138
301.551	0.0999632000020938	301551	94	image	9483	949	00949_oatmeal	7	51	17	0.19992002854996826
301.751	0.09997078571541351	301751	13	image	13528	1353	01353_sprinkler	7	51	18	0.19993787144994712
301.95	0.09996749999845633	301950	13	image	13367	1337	01337_spareribs	7	51	19	0.199922242842149
302.151	0.09995798571253545	302151	58	image	5872	588	00588_gel	7	51	20	0.19995704287066474
304.033	0.0999685999850044	304033	13	image	13192	1320	01320_soccer_ball	7	52	1	0.0
304.234	0.09995002855066559	304234	255	target	n/a	n/a	n/a	7	52	2	0.19995350001045153
304.433	0.09997282857511891	304433	12	image	12397	1240	01240_seesaw	7	52	3	0.19991848569043214
304.633	0.09997195714822738	304633	37	image	3725	373	00373_cougar	7	52	4	0.19994077145020128
304.833	0.09997252857283456	304833	16	image	1631	164	00164_boxing_gloves	7	52	5	0.19992311426176457
305.033	0.09997509999811882	305033	15	image	15695	1570	01570_vial	7	52	6	0.1999452000236488
305.233	0.09995292855091975	305233	24	image	240	24	00024_ant	7	52	7	0.19994759999826783
305.433	0.0999702285771491	305433	64	image	6408	641	00641_gyro	7	52	8	0.19990714283994748
305.633	0.09997195715186535	305633	67	image	6754	676	00676_headset	7	52	9	0.19995084287438658
305.833	0.09997080000175629	305833	93	image	9332	934	00934_neck	7	52	10	0.19991824283715687
306.033	0.0999687285766413	306033	13	image	13197	1320	01320_soccer_ball	7	52	11	0.1999567714483419
306.232	0.09997529999964172	306232	11	image	11574	1158	01158_rhubarb	7	52	12	0.1999108285526745
306.433	0.09996650000175578	306433	75	image	751	76	00076_basket	7	52	13	0.19995097144783358
306.632	0.09996272857461008	306632	96	image	9692	970	00970_paint	7	52	14	0.19993041426641867
306.833	0.0999572857072053	306833	52	image	5256	526	00526_fish	7	52	15	0.1999454000251717
307.032	0.09996152857274865	307032	11	image	11560	1156	01156_revolver	7	52	16	0.19991821426083334
307.233	0.09996218571177451	307233	67	image	6798	680	00680_hedge	7	52	17	0.1999499857374758
307.432	0.09997757144810748	307432	63	image	6393	640	00640_gutter	7	52	18	0.19991641426167917
307.632	0.09995471428555902	307632	70	image	7092	710	00710_hotdog	7	52	19	0.1999563571625913
307.832	0.09995745714695659	307832	13	image	13711	1372	01372_statue	7	52	20	0.19991771426430205
309.715	0.09997759998805122	309715	51	image	5120	512	00512_film	7	53	1	0.0
309.915	0.09997457142162602	309915	21	image	21	3	00003_accordion	7	53	2	0.19995877143810503
310.114	0.09997598572226707	310114	15	image	15977	1598	01598_watering_can	7	53	3	0.19992271426235675
310.315	0.09996385712292977	310315	63	image	6300	630	00630_guacamole	7	53	4	0.19994900002711802
310.514	0.09996442857664078	310514	11	image	11625	1163	01163_rim	7	53	5	0.19992141425973387
310.715	0.09996858571321354	310715	71	image	7124	713	00713_hovercraft	7	53	6	0.19995317145003355
310.914	0.09997101428598398	310914	66	image	660	66	00066_banner	7	53	7	0.19991511426269426
311.115	0.0999626857083058	311115	66	image	6604	661	00661_harmonica	7	53	8	0.19994610002686386
311.314	0.09996934286391479	311314	12	image	12120	1212	01212_saxophone	7	53	9	0.19991758568721707
311.515	0.09996837142534787	311515	13	image	13	2	00002_abacus	7	53	10	0.19994501431210665
311.714	0.09997282857511891	311714	17	image	1770	177	00177_brick	7	53	11	0.19991642855165992
311.914	0.09996719999980996	311914	16	image	169	17	00017_aluminum_foil	7	53	12	0.1999545714497799
312.114	0.09996459999820217	312114	15	image	15706	1571	01571_videocassette	7	53	13	0.1999228571257845
312.314	0.09996448571109795	312314	43	image	4304	431	00431_diving_board	7	53	14	0.1999534428723564
312.514	0.09997017142450204	312514	15	image	15978	1598	01598_watering_can	7	53	15	0.1999074714112794
312.714	0.09996239998872625	312714	61	image	6186	619	00619_grate	7	53	16	0.1999587143000099
312.914	0.09995977142534684	312914	12	image	12316	1232	01232_screwdriver	7	53	17	0.19992091426320258
313.113	0.09995894285020768	313113	88	image	8841	885	00885_microphone	7	53	18	0.19993740000063553
313.313	0.09995757142314687	313313	47	image	476	48	00048_backpack	7	53	19	0.19993507142498856
313.513	0.09997435713376035	313513	13	image	13368	1337	01337_spareribs	7	53	20	0.19992451429061475
315.413	0.0999661142777768	315413	13	image	13666	1367	01367_staple	7	54	1	0.0
315.613	0.09996859999955632	315613	83	image	8323	833	00833_locket	7	54	2	0.1999401428620331
315.813	0.09996911428606836	315813	63	image	6350	635	00635_gum	7	54	3	0.199933042840712
316.013	0.09996930000124848	316013	14	image	14263	1427	01427_sword	7	54	4	0.19994705715726013
316.212	0.09997655715051224	316212	86	image	8685	869	00869_mask	7	54	5	0.19992214284138754
316.413	0.09997350000048755	316413	11	image	11556	1156	01156_revolver	7	54	6	0.19993637144943932
316.612	0.09996241428962094	316612	64	image	6473	648	00648_hairpin	7	54	7	0.1999339428366511
316.813	0.09996978571507498	316813	62	image	6291	630	00630_guacamole	7	54	8	0.19994287144800182
317.012	0.09997682857283507	317012	22	image	2238	224	00224_candelabra	7	54	9	0.19991241426760098
317.213	0.09997467142238747	317213	67	image	6758	676	00676_headset	7	54	10	0.19995450002534199
317.412	0.09998427142636501	317412	86	image	868	87	00087_battery	7	54	11	0.1999134428333491
317.613	0.09996078571202816	317613	47	image	4737	474	00474_easel	7	54	12	0.19995774287599488
317.812	0.09997391428987612	317812	11	image	11552	1156	01156_revolver	7	54	13	0.199919528549799
318.012	0.09996697142560151	318012	12	image	12696	1270	01270_shovel	7	54	14	0.1999471857379831
318.212	0.09997678571016877	318212	15	image	15057	1506	01506_towel	7	54	15	0.19992182855276042
318.412	0.09997777142416453	318412	64	image	6477	648	00648_hairpin	7	54	16	0.19994327144740964
318.612	0.099984857133677	318612	13	image	13935	1394	01394_strainer	7	54	17	0.19991705712891417
318.812	0.09997545713849831	318812	67	image	6791	680	00680_hedge	7	54	18	0.19995315715641482
319.012	0.09996380000302452	319012	19	image	1962	197	00197_buoy	7	54	19	0.19992641426506452
319.212	0.09995551429165062	319212	13	image	1371	138	00138_board_game	7	54	20	0.199951657159545
321.111	0.09998229998745956	321111	13	image	13946	1395	01395_strap	7	55	1	0.0
321.311	0.09995998570957454	321311	78	image	7807	781	00781_koala	7	55	2	0.19995917143751285
321.511	0.09997442857638816	321511	14	image	14275	1428	01428_swordfish	7	55	3	0.19991371425930993
321.711	0.09997365713934414	321711	15	image	15994	1600	01600_waterwheel	7	55	4	0.19994330002373317
321.911	0.09995724285909091	321911	41	image	4160	416	00416_denture	7	55	5	0.19993398569204146
322.111	0.09995758569129976	322111	31	image	3162	317	00317_closet	7	55	6	0.19994160002170247
322.311	0.09997840000141878	322311	11	image	11492	1150	01150_red_carpet	7	55	7	0.19991991426286404
322.511	0.09996237142695463	322511	38	image	3808	381	00381_crate	7	55	8	0.19995438573823776
322.71	0.09997552857021219	322710	13	image	13940	1394	01394_strainer	7	55	9	0.1999165856905165
322.911	0.09995568571684998	322911	13	image	13420	1342	01342_speedboat	7	55	10	0.1999537000192504
323.11	0.09997389999989537	323110	35	image	3531	354	00354_cooler	7	55	11	0.19991182855301304
323.31	0.09996158571448177	323310	48	image	487	49	00049_bacon	7	55	12	0.19993959999919753
323.51	0.09998851429554634	323510	59	image	5909	591	00591_gift	7	55	13	0.19992875715252012
323.711	0.09995940000226256	323711	32	image	3287	329	00329_cocktail	7	55	14	0.19995191429552506
323.91	0.09997022857351112	323910	11	image	11861	1187	01187_ruby	7	55	15	0.19991571426726296
324.11	0.09996538571067504	324110	88	image	8813	882	00882_melon	7	55	16	0.19994810002390295
324.31	0.09996454286010703	324310	12	image	12439	1244	01244_sewing_kit	7	55	17	0.19992878568882588
324.51	0.09997468571236823	324510	26	image	2629	263	00263_cereal	7	55	18	0.19993791430897545
324.71	0.09997691428725375	324710	49	image	4969	497	00497_face	7	55	19	0.19991771426430205
324.91	0.09995809999963967	324910	24	image	2445	245	00245_cardinal	7	55	20	0.19996068573891534
326.876	0.09998367141452036	326876	87	image	8767	877	00877_meat_grinder	7	56	1	0.0
327.076	0.0999727857124526	327076	13	image	1391	140	00140_bolo_tie	7	56	2	0.19995664286398096
327.276	0.09997162857325748	327276	14	image	14035	1404	01404_subway	7	56	3	0.19992421426286455
327.476	0.09995521428936627	327476	20	image	2051	206	00206_cabinet	7	56	4	0.19995597144952626
327.675	0.09997751429182244	327675	61	image	6156	616	00616_grapefruit	7	56	5	0.1999059285481053
327.876	0.09996278571270523	327876	10	image	10850	1085	01085_poppy	7	56	6	0.1999635857391695
328.075	0.09996537142433226	328075	85	image	8589	859	00859_mantle	7	56	7	0.199923342839611
328.276	0.09997634285173262	328276	76	image	7693	770	00770_kilt	7	56	8	0.19993448573586647
328.475	0.09994871428716579	328475	12	image	12472	1248	01248_shaving_cream	7	56	9	0.19994479997694725
328.676	0.09995714284741553	328676	11	image	1194	120	00120_bison	7	56	10	0.19993020002584672
328.875	0.0999747142996057	328875	13	image	13864	1387	01387_stockings	7	56	11	0.19991467138606822
329.075	0.09997080000175629	329075	69	image	6919	692	00692_holster	7	56	12	0.19995078574720537
329.275	0.09996739999041893	329275	57	image	5736	574	00574_game	7	56	13	0.19992322855250677
329.475	0.09997248571380624	329475	16	image	16186	1619	01619_wick	7	56	14	0.19994047144791693
329.675	0.0999714142853918	329675	15	image	15749	1575	01575_visor	7	56	15	0.19992641426506452
329.875	0.09996650000175578	329875	45	image	4538	454	00454_dresser	7	56	16	0.19994998573383782
330.075	0.09996700000192504	330075	62	image	6212	622	00622_gravestone	7	56	17	0.19993109999995795
330.275	0.09997568571270676	330275	37	image	37	4	00004_acorn	7	56	18	0.19991154284070944
330.475	0.0999666999996407	330475	15	image	15654	1566	01566_velcro	7	56	19	0.19995385716174496
330.674	0.09997095715152682	330674	87	image	8735	874	00874_mattress	7	56	20	0.19992181426277966
347.086	0.0999763142754091	347086	15	image	15025	1503	01503_totem_pole	8	1	1	0.0
347.286	0.09996877142475569	347286	76	image	7670	767	00767_key	8	1	2	0.19996347143751336
347.486	0.09996151429004385	347486	25	image	2515	252	00252_cassette	8	1	3	0.19992011426074896
347.686	0.0999411857155792	347686	66	image	6675	668	00668_hawk	8	1	4	0.19997157144825906
347.886	0.09997388571355259	347886	74	image	7432	744	00744_jeans	8	1	5	0.19988675712738768
348.086	0.09996099999989383	348086	11	image	11432	1144	01144_razor_blade	8	1	6	0.1999572571621684
348.285	0.09996128571219742	348285	41	image	4155	416	00416_denture	8	1	7	0.19992134283893392
348.486	0.09997227142594056	348486	16	image	16256	1626	01626_wine_bottle	8	1	8	0.19994495716309757
348.685	0.09996114286332158	348685	11	image	11296	1130	01130_rag	8	1	9	0.19992828568865662
348.886	0.09997851428488502	348886	12	image	12533	1254	01254_shelf	8	1	10	0.19993631431134418
349.085	0.09997565713274525	349085	66	image	6616	662	00662_harness	8	1	11	0.19992295712654595
349.286	0.09996099999989383	349286	11	image	11436	1144	01144_razor_blade	8	1	12	0.19994984287404804
349.485	0.09996388571380521	349485	99	image	999	100	00100_bee	8	1	13	0.19992131425897242
349.685	0.09997964282956673	349685	60	image	6083	609	00609_gourd	8	1	14	0.19992562859988539
349.885	0.0999803000013344	349885	15	image	15979	1598	01598_watering_can	8	1	15	0.19993757140036905
350.085	0.09995982857435592	350085	78	image	7852	786	00786_lamp	8	1	16	0.19995705716428347
350.285	0.0999836285773199	350285	14	image	14098	1410	01410_sunglasses	8	1	17	0.19991054283673293
350.485	0.09995961426466238	350485	98	image	9893	990	00990_parfait	8	1	18	0.19995517145071062
350.685	0.099959628576471	350685	47	image	4769	477	00477_egg_roll	8	1	19	0.19992601426201873
350.885	0.09997579999981099	350885	35	image	3547	355	00355_coop	8	1	20	0.1999348857352743
352.784	0.09997894283515052	352784	16	image	16378	1638	01638_wrap	8	2	1	0.0
352.984	0.09998825714501436	352984	62	image	629	63	00063_bandanna	8	2	2	0.19994299999962095
353.184	0.09996847142610932	353184	26	image	2624	263	00263_cereal	8	2	3	0.19995157143421238
353.384	0.09997091428886051	353384	13	image	13042	1305	01305_slug	8	2	4	0.19991711426337133
353.584	0.0999676714236557	353584	58	image	5887	589	00589_gem	8	2	5	0.19995348573866067
353.784	0.09996870000031777	353784	29	image	2902	291	00291_chinaware	8	2	6	0.19991202855089796
353.984	0.09996638571465155	353984	10	image	10993	1100	01100_projector	8	2	7	0.1999574571600533
354.183	0.09996501428759075	354183	12	image	12350	1235	01235_seafood	8	2	8	0.19991292855047504
354.384	0.09996358571515884	354384	11	image	11581	1159	01159_ribbon	8	2	9	0.19994687144935597
354.583	0.09995514286129037	354583	12	image	12334	1234	01234_sea_urchin	8	2	10	0.19992819997787592
354.784	0.09996440000031726	354784	47	image	4740	474	00474_easel	8	2	11	0.19994880002195714
354.984	0.09997488571389113	354984	40	image	4012	402	00402_curb	8	2	12	0.19992749999801163
355.183	0.09997822857258143	355183	51	image	5128	513	00513_filter	8	2	13	0.19991709998066653
355.384	0.09997197142365621	355384	28	image	2886	289	00289_chimney	8	2	14	0.19994391431100667
355.583	0.09997220000150264	355583	51	image	5191	520	00520_firecracker	8	2	15	0.1999258999749145
355.783	0.09996861428953707	355783	11	image	11685	1169	01169_rock	8	2	16	0.19994208573552896
355.983	0.09996692857384915	355983	13	image	13980	1398	01398_streetlight	8	2	17	0.19992584284045734
356.183	0.099967385729542	356183	74	image	7423	743	00743_javelin	8	2	18	0.19994778572072391
356.383	0.09996788571515935	356383	10	image	10769	1077	01077_polisher	8	2	19	0.19992142856426653
356.583	0.09996440000031726	356583	48	image	4810	481	00481_eggshell	8	2	20	0.1999513571645366
358.466	0.09998758570145583	358466	11	image	11915	1192	01192_safety_pin	8	3	1	0.0
358.666	0.09995071428784286	358666	62	image	6243	625	00625_grill	8	3	2	0.19996895714939456
358.865	0.09997322857452673	358865	43	image	4301	431	00431_diving_board	8	3	3	0.19991341426430154
359.066	0.09997647142517962	359066	15	image	15488	1549	01549_tuxedo	8	3	4	0.19994528573806747
359.266	0.09997937142543378	359266	66	image	663	67	00067_barbed_wire	8	3	5	0.19992959999945015
359.465	0.099974571425264	359465	85	image	8547	855	00855_mandolin	8	3	6	0.19991515712536057
359.666	0.09996338571363594	359666	15	image	15742	1575	01575_visor	8	3	7	0.1999568571591226
359.865	0.0999731142874225	359865	11	image	11043	1105	01105_puddle	8	3	8	0.1999184999767749
360.066	0.09997687142458744	360066	68	image	6892	690	00690_hoe	8	3	9	0.19994460002271808
360.265	0.09996111428336008	360265	52	image	5220	522	00522_firetruck	8	3	10	0.1999334856918722
360.465	0.09996817142382497	360465	14	image	14529	1453	01453_teabag	8	3	11	0.19994190002398682
360.665	0.09996851428513764	360665	11	image	1194	120	00120_bison	8	3	12	0.19992699997601449
360.865	0.0999747714267869	360865	88	image	8869	887	00887_microwave	8	3	13	0.1999389000229712
361.065	0.09996992857486475	361065	88	image	8865	887	00887_microwave	8	3	14	0.19991951426345622
361.265	0.0999754285767267	361265	28	image	2882	289	00289_chimney	8	3	15	0.19994598573612166
361.464	0.09996944286103826	361464	11	image	11303	1131	01131_railing	8	3	16	0.19992752855250728
361.665	0.09998045713291503	361665	56	image	565	57	00057_balloon	8	3	17	0.19994217144994764
361.865	0.09996359999786364	361865	13	image	13741	1375	01375_steering_wheel	8	3	18	0.19994308571040165
362.064	0.09998408571482287	362064	13	image	1360	136	00136_boar	8	3	19	0.1999068571240059
362.265	0.09997588571059168	362265	11	image	11851	1186	01186_rubber_band	8	3	20	0.1999541571640293
364.28	0.09997819998534396	364280	82	image	8288	829	00829_llama	8	4	1	0.0
364.481	0.09996837142170989	364481	29	image	2901	291	00291_chinaware	8	4	2	0.19996058572723996
364.68	0.09996229999887873	364680	67	image	6753	676	00676_headset	8	4	3	0.19991761425990262
364.881	0.0999649142868293	364881	42	image	4295	430	00430_diskette	8	4	4	0.19995435716191423
365.08	0.09997141428902978	365080	38	image	3834	384	00384_cream	8	4	5	0.1999155428384256
365.28	0.0999656857093214	365280	14	image	14267	1427	01427_sword	8	4	6	0.19994308573950548
365.48	0.09996772857630276	365480	12	image	12851	1286	01286_siren	8	4	7	0.19991631426091772
365.68	0.09995580000031623	365680	13	image	13094	1310	01310_snake	8	4	8	0.1999610714483424
365.88	0.09996615714771906	365880	54	image	5433	544	00544_flower	8	4	9	0.19991829997889
366.08	0.09995831426567747	366080	94	image	9486	949	00949_oatmeal	8	4	10	0.19993138573408942
366.28	0.09998209999685059	366280	14	image	14078	1408	01408_sundial	8	4	11	0.19992574283969589
366.48	0.09997097142695566	366480	28	image	2860	286	00286_chickpea	8	4	12	0.1999482857354451
366.679	0.09997281430332805	366679	58	image	5861	587	00587_gearshift	8	4	13	0.19992421426286455
366.879	0.0999865428530029	366879	64	image	6468	647	00647_hairnet	8	4	14	0.1999273000001267
367.079	0.09997101428962196	367079	64	image	6467	647	00647_hairnet	8	4	15	0.19993909999902826
367.28	0.09996979999777977	367280	62	image	6253	626	00626_grille	8	4	16	0.1999576571652142
367.479	0.09998198570974637	367479	10	image	10496	1050	01050_pipe1	8	4	17	0.19990785712434445
367.68	0.09997488571025315	367680	11	image	11007	1101	01101_propeller	8	4	18	0.19995147145164083
367.879	0.0999737142919912	367879	15	image	15660	1566	01566_velcro	8	4	19	0.19991691425821045
368.08	0.09997007142374059	368080	255	target	n/a	n/a	n/a	8	4	20	0.1999525857390836
369.712	0.09997324284267961	369712	11	image	11494	1150	01150_red_carpet	8	5	1	0.0
369.912	0.09998645714586019	369912	85	image	8549	855	00855_mandolin	8	5	2	0.19994285713983118
370.112	0.0999746857160062	370112	12	image	12021	1203	01203_sarcophagus	8	5	3	0.19994451429738547
370.312	0.09996882857740275	370312	64	image	6479	648	00648_hairpin	8	5	4	0.19992898569034878
370.512	0.09997051428581472	370512	10	image	10746	1075	01075_pole	8	5	5	0.19994277145087835
370.712	0.09996179999870947	370712	42	image	4221	423	00423_dice	8	5	6	0.19994381428477936
370.911	0.09997597142501036	370911	71	image	71	8	00008_airbag	8	5	7	0.1999040571245132
371.112	0.0999764428488561	371112	14	image	1400	140	00140_bolo_tie	8	5	8	0.19995065716648242
371.311	0.099976771423826	371311	46	image	4684	469	00469_dynamite	8	5	9	0.199925285687641
371.512	0.0999689571253839	371512	22	image	2230	223	00223_can_opener	8	5	10	0.1999489000227186
371.712	0.09997671428573085	371712	13	image	13577	1358	01358_squid	8	5	11	0.19992881428697729
371.911	0.09994081428885693	371911	15	image	1544	155	00155_bow1	8	5	12	0.19995191426278325
372.112	0.099959500003024	372112	14	image	14241	1425	01425_switch	8	5	13	0.19992747144715395
372.311	0.09996948571279063	372311	35	image	3536	354	00354_cooler	8	5	14	0.19991795712849125
372.511	0.09995538571092766	372511	35	image	3541	355	00355_coop	8	5	15	0.1999533571615757
372.711	0.09996591428716783	372711	28	image	2887	289	00289_chimney	8	5	16	0.19991572854996775
372.911	0.09996785713883583	372911	46	image	4682	469	00469_dynamite	8	5	17	0.19994988573671435
373.111	0.09995624286239035	373111	12	image	12703	1271	01271_shower	8	5	18	0.19992128568992484
373.311	0.09996178570872871	373311	58	image	5868	587	00587_gearshift	8	5	19	0.19994310002584825
373.511	0.09998091428496991	373511	79	image	7929	793	00793_laser_pointer	8	5	20	0.19991532855055993
375.41	0.09999241425975924	375410	76	image	7645	765	00765_keg	8	6	1	0.0
375.61	0.09996479999972507	375610	13	image	13674	1368	01368_staple_gun	8	6	2	0.19996005714710918
375.81	0.09997485715211951	375810	38	image	3807	381	00381_crate	8	6	3	0.1999198142621026
376.01	0.09995121429528808	376010	45	image	45	5	00005_air_conditioner	8	6	4	0.19995750001544366
376.21	0.09996701428826782	376210	76	image	7680	768	00768_keyboard	8	6	5	0.19991529998515034
376.41	0.09996540000065579	376410	54	image	54	6	00006_air_mattress	8	6	6	0.19995227145045646
376.61	0.09997732857300434	376610	16	image	16509	1651	01651_yolk	8	6	7	0.19991112855132087
376.81	0.09997247142382548	376810	16	image	16489	1649	01649_yogurt	8	6	8	0.199947514309315
377.009	0.09997780000048806	377009	86	image	8636	864	00864_marker	8	6	9	0.19991499997559004
377.21	0.09998037142213434	377210	14	image	14433	1444	01444_tape	8	6	10	0.19994838573984453
377.409	0.09996821429012925	377409	10	image	10956	1096	01096_power_line	8	6	11	0.1999239142605802
377.61	0.09996255714941071	377610	13	image	13355	1336	01336_spam	8	6	12	0.19994687144935597
377.809	0.09996805715127266	377809	10	image	10991	1100	01100_projector	8	6	13	0.19993022855123854
378.01	0.09996210000099381	378010	21	image	211	22	00022_ankle	8	6	14	0.19994807144757942
378.209	0.09994799999913084	378209	26	image	26	3	00003_accordion	8	6	15	0.19993932855140883
378.409	0.09996007142399321	378409	66	image	6691	670	00670_headband	8	6	16	0.19992520002415404
378.609	0.09996678571405937	378609	27	image	2735	274	00274_checkbook	8	6	17	0.19991542855132138
378.809	0.0999721000007412	378809	12	image	12558	1256	01256_shell2	8	6	18	0.19994168571429327
379.009	0.09997005715194973	379009	52	image	521	53	00053_bagel	8	6	19	0.19993198570955428
379.209	0.09995825713849626	379209	15	image	15837	1584	01584_wallet	8	6	20	0.19995150002432638
381.091	0.09997481427490129	381091	14	image	14651	1466	01466_thermometer	8	7	1	0.0
381.292	0.09996008571397397	381292	14	image	14354	1436	01436_taco	8	7	2	0.19996477143649827
381.491	0.0999729142858996	381491	11	image	11681	1169	01169_rock	8	7	3	0.1999154142649786
381.692	0.0999563000004855	381692	78	image	7858	786	00786_lamp	8	7	4	0.19995438573459978
381.891	0.09996492857317207	381891	10	image	10726	1073	01073_polar_bear	8	7	5	0.19991791426582495
382.092	0.09995770000023185	382092	55	image	558	56	00056_ball	8	7	6	0.1999471857343451
382.291	0.09996921428319183	382291	80	image	8086	809	00809_lens	8	7	7	0.19991924284113338
382.492	0.09996010000031674	382492	29	image	2951	296	00296_chisel	8	7	8	0.19994657144707162
382.691	0.0999716999976954	382691	12	image	1264	127	00127_blinder	8	7	9	0.19991429997753585
382.891	0.09998251430442906	382891	12	image	12595	1260	01260_shirt	8	7	10	0.19994618571945466
383.091	0.09997388571355259	383091	13	image	13250	1325	01325_solar_panel	8	7	11	0.19993540001451038
383.291	0.09996152857274865	383291	10	image	10731	1074	01074_polaroid	8	7	12	0.19993131426599575
383.491	0.09997951430341345	383491	43	image	4325	433	00433_dogfood	8	7	13	0.19992651428401587
