onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
162.529	0.09994086950609926	162529	90	image	9022	903	00903_moose	13	27	9	0.19996124794488424
162.728	0.09998123475088505	162728	90	image	9042	905	00905_mosquito_net	13	27	10	0.1999019434042566
162.929	0.09996367389976513	162929	14	image	1491	150	00150_boomerang	13	27	11	0.19996118269773433
163.128	0.09996795219922205	163128	14	image	14794	1480	01480_tinsel	13	27	12	0.19991840425063856
163.328	0.09996811745077139	163328	11	image	11370	1137	01137_ramp	13	27	13	0.19994690439853002
163.528	0.09996412610053085	163528	68	image	6802	681	00681_hedgehog	13	27	14	0.19992309560257127
163.728	0.0999775869458972	163728	91	image	9118	912	00912_mousepad	13	27	15	0.19994399575080024
163.928	0.09995931305093109	163928	13	image	13852	1386	01386_stirrup	13	27	16	0.19994007389686885
164.128	0.09996673915156862	164128	14	image	14429	1443	01443_tank2	13	27	17	0.19991674340053578
164.328	0.09996861305262428	164328	37	image	3730	373	00373_cougar	13	27	18	0.1999409696472867
164.528	0.09996193915139884	164528	15	image	15194	1520	01520_treasure	13	27	19	0.19993233035347657
164.728	0.09995511305169202	164728	53	image	5365	537	00537_flask	13	27	20	0.1999476696473721
166.66	0.09998280865329434	166660	12	image	1205	121	00121_blackberry	13	28	1	0.0
166.861	0.09996498694818001	166861	75	image	7599	760	00760_kaleidoscope	13	28	2	0.19996046525193378
167.06	0.09996266524831299	167060	10	image	10549	1055	01055_pitchfork	13	28	3	0.19993010425241664
167.26	0.09996608694928	167260	12	image	12706	1271	01271_shower	13	28	4	0.19994578269688645
167.46	0.09996906524611404	167460	86	image	8609	861	00861_maple_syrup	13	28	5	0.19991451730311383
167.66	0.09997590000057244	167660	85	image	851	86	00086_baton3	13	28	6	0.19994358269468648
167.86	0.09997928695156588	167860	49	image	4935	494	00494_eyedropper	13	28	7	0.19992515645571984
168.06	0.09997357389875106	168060	11	image	11362	1137	01137_ramp	13	28	8	0.19994936964576482
168.26	0.09998018695114297	168260	14	image	14262	1427	01427_sword	13	28	9	0.19991493035195163
168.46	0.09995928694479517	168460	13	image	13440	1344	01344_spider	13	28	10	0.19995385660149623
168.66	0.09998393914793269	168660	15	image	15223	1523	01523_triangle	13	28	11	0.1999117433988431
168.86	0.09997278695300338	168860	61	image	6105	611	00611_grain	13	28	12	0.19994856964694918
169.059	0.09997520000251825	169059	53	image	5344	535	00535_flashbulb	13	28	13	0.19992403035212192
169.26	0.09997568694961956	169260	14	image	14918	1492	01492_toolbox	13	28	14	0.1999518435477512
169.459	0.09998321305101854	169459	15	image	15221	1523	01523_triangle	13	28	15	0.19991184340324253
169.66	0.09997427390044322	169660	68	image	6804	681	00681_hedgehog	13	28	16	0.19995356964864186
169.859	0.09995755220006686	169859	46	image	4680	468	00468_dustpan	13	28	17	0.19992779120366322
170.06	0.09994824340174091	170060	20	image	2079	208	00208_cactus	13	28	18	0.19994898269578698
170.259	0.09995802610137616	170259	16	image	1608	161	00161_bowtie	13	28	19	0.19992054340036702
170.459	0.09995878694826388	170459	22	image	2241	225	00225_candle	13	28	20	0.19994858270001714
172.892	0.09996968255290994	172892	29	image	2980	298	00298_chocolate	13	29	1	0.0
173.092	0.09997389135241974	173092	56	image	5698	570	00570_fur_coat	13	29	2	0.19994517390296096
173.292	0.09997608695266536	173292	44	image	447	45	00045_baby	13	29	3	0.19993807829814614
173.491	0.0999774391457322	173491	15	image	15405	1541	01541_tupperware	13	29	4	0.19991845645563444
173.691	0.09998809135140618	173691	11	image	11128	1113	01113_puppet	13	29	5	0.19993037389576784
173.891	0.09996543914894573	173891	43	image	4340	434	00434_doghouse	13	29	6	0.19993758695272845
174.092	0.09996123915334465	174092	96	image	9699	970	00970_paint	13	29	7	0.1999545826947724
174.291	0.09997452609968605	174291	83	image	836	84	00084_baton1	13	29	8	0.19990763035457348
174.491	0.09996031304763164	174491	59	image	5971	598	00598_globe	13	29	9	0.19995885659955093
174.691	0.09996246524679009	174691	15	image	15848	1585	01585_walrus	13	29	10	0.19992303035178338
174.891	0.09996968694758834	174891	66	image	6651	666	00666_hatbox	13	29	11	0.19994609574860078
175.091	0.09997295220091473	175091	14	image	14424	1443	01443_tank2	13	29	12	0.1999183042498771
175.291	0.09996598695215653	175291	96	image	9648	965	00965_owl	13	29	13	0.1999547826962953
175.491	0.09998232610087143	175491	14	image	14397	1440	01440_tamale	13	29	14	0.19990513035372715
175.691	0.09997069999735686	175691	89	image	8948	895	00895_mixer	13	29	15	0.19995206964813406
175.891	0.0999642130555003	175891	37	image	3774	378	00378_cranberry	13	29	16	0.19994079999742098
176.09	0.09998167390222079	176090	44	image	4481	449	00449_doorstop	13	29	17	0.19990943035372766
176.291	0.09997826525068376	176291	10	image	10843	1085	01085_poppy	13	29	18	0.1999435043981066
176.49	0.09996622610196937	176490	12	image	12882	1289	01289_ski	13	29	19	0.19993889560282696
176.691	0.09996739999769488	176691	82	image	8231	824	00824_lion	13	29	20	0.19994726964796428
178.706	0.09998150864703348	178706	77	image	7778	778	00778_knitting_needle	13	30	1	0.0
178.907	0.09996258694809512	178907	14	image	14916	1492	01492_toolbox	13	30	2	0.19995633914732025
179.106	0.09996663915080717	179106	13	image	13457	1346	01346_spinach	13	30	3	0.19991323034992092
179.307	0.09997638694767375	179307	18	image	1871	188	00188_buckle	13	30	4	0.1999455827026395
179.506	0.09998129999803496	179506	75	image	7596	760	00760_kaleidoscope	13	30	5	0.19992023035229067
179.706	0.09996239999964018	179706	62	image	6250	625	00625_grill	13	30	6	0.19995245659447392
179.906	0.0999845261030714	179906	95	image	9591	960	00960_ottoman	13	30	7	0.19991473035042873
180.106	0.09996668694657274	180106	18	image	1895	190	00190_bull	13	30	8	0.19995088270297856
180.306	0.09996792610036209	180306	21	image	2180	218	00218_camera1	13	30	9	0.19992431729770033
180.506	0.09997308694801177	180506	12	image	12729	1273	01273_shower_curtain	13	30	10	0.19994338270043954
180.706	0.0999629391480994	180706	16	image	16203	1621	01621_wind_chimes	13	30	11	0.1999262303506839
180.906	0.09997666085109813	180906	49	image	4921	493	00493_eye_patch	13	30	12	0.19994316964948666
181.106	0.09996797389976564	181106	14	image	14559	1456	01456_teddy_bear	13	30	13	0.19994619999852148
181.305	0.09995853915097541	181305	73	image	7301	731	00731_ink	13	30	14	0.1999185042514
181.506	0.09997071305042482	181506	12	image	12440	1244	01244_sewing_kit	13	30	15	0.1999439696483023
181.705	0.09996163915275247	181705	13	image	13888	1389	01389_stool	13	30	16	0.1999253434005368
181.906	0.0999593000015011	181906	52	image	525	53	00053_bagel	13	30	17	0.19994915659844992
182.105	0.09996261305059306	182105	11	image	11344	1135	01135_rake	13	30	18	0.1999168564543652
182.306	0.09996125219913665	182306	57	image	5709	571	00571_furnace	13	30	19	0.19994775659506558
182.505	0.09997379999913392	182505	52	image	5225	523	00523_firewood	13	30	20	0.19991635645419592
184.371	0.09996690864863922	184371	23	image	2359	236	00236_cap	13	31	1	0.0
184.572	0.09995841304771602	184572	98	image	9801	981	00981_pantsuit	13	31	2	0.19995381305125193
184.771	0.09996863915148424	184771	67	image	6731	674	00674_headphones	13	31	3	0.19991364339875872
184.971	0.09996719999980996	184971	40	image	4035	404	00404_curry	13	31	4	0.19994709574893932
185.171	0.09997458695215755	185171	95	image	9528	953	00953_oilcan	13	31	5	0.19991935645157355
185.371	0.09996870000031777	185371	84	image	843	85	00085_baton2	13	31	6	0.19995893049781444
185.571	0.0999751130475488	185571	74	image	7422	743	00743_javelin	13	31	7	0.19990386950303218
185.771	0.09996119999777875	185771	71	image	7107	711	00711_hotplate	13	31	8	0.19995783049671445
185.971	0.09996045219668304	185971	12	image	12125	1213	01213_scaffold	13	31	9	0.1999232173038763
186.17	0.0999682000001485	186170	40	image	4050	405	00405_curtain	13	31	10	0.19993089999843505
186.371	0.09995841730415123	186371	11	image	11149	1115	01115_quad	13	31	11	0.1999415826976474
186.571	0.099967321701115	186571	14	image	14776	1478	01478_tile	13	31	12	0.19993590000012773
186.771	0.09996921304991702	186771	28	image	2877	288	00288_chili	13	31	13	0.1999403000008897
186.97	0.09997223915343056	186970	97	image	9780	978	00978_panda	13	31	14	0.19991453034890583
187.171	0.09996658694944927	187171	72	image	725	73	00073_barrette	13	31	15	0.1999581827003567
187.37	0.09997241305245552	187370	34	image	3409	341	00341_comb	13	31	16	0.19990683035211987
187.571	0.09996098695046385	187571	83	image	8383	839	00839_luggage	13	31	17	0.1999628435478371
187.77	0.09997592610307038	187770	255	target	n/a	n/a	n/a	13	31	18	0.19991633035169798
187.97	0.09997168694826541	187970	67	image	6793	680	00680_hedge	13	31	19	0.19994179574860027
188.17	0.0999772260984173	188170	14	image	14429	1443	01443_tank2	13	31	20	0.19991613035381306
190.136	0.09998870865092613	190136	99	image	992	100	00100_bee	13	32	1	0.0
190.336	0.0999822696467163	190336	71	image	7149	715	00715_hula_hoop	13	32	2	0.19995723914689734
190.536	0.09998339999947348	190536	97	image	9773	978	00978_panda	13	32	3	0.19991584340459667
190.736	0.0999714869503805	190736	255	target	n/a	n/a	n/a	13	32	4	0.19995695659599733
190.936	0.09996992610103916	190936	15	image	15478	1548	01548_turtleneck	13	32	5	0.19992663035009173
191.136	0.09996131305160816	191136	49	image	4958	496	00496_eyepiece	13	32	6	0.19994255659912596
191.335	0.09997680000014952	191335	45	image	4547	455	00455_drill	13	32	7	0.19991105645385687
191.536	0.099962786953256	191536	36	image	368	37	00037_arrow	13	32	8	0.19996048269604216
191.736	0.09996717389731202	191736	33	image	332	34	00034_arch	13	32	9	0.19993848695230554
191.935	0.09995633050129982	191935	42	image	420	42	00042_avocado	13	32	10	0.199919912898622
192.136	0.09995551305109984	192136	16	image	16532	1654	01654_zucchini	13	32	11	0.19994857404890354
192.336	0.09996918694741908	192336	14	image	14035	1404	01404_subway	13	32	12	0.1999305130520952
192.535	0.09995863914809888	192535	80	image	8014	802	00802_leech	13	32	13	0.19992091730091488
192.736	0.09997308695164975	192736	13	image	1341	135	00135_boa	13	32	14	0.1999394696467789
192.935	0.09997083915004623	192935	48	image	4881	489	00489_exerciser	13	32	15	0.19992131730396068
193.135	0.09994931730034295	193135	15	image	15657	1566	01566_velcro	13	32	16	0.1999488957480935
193.335	0.09996453915300663	193335	11	image	11214	1122	01122_racehorse	13	32	17	0.19992681729854667
193.535	0.09997582610230893	193535	53	image	5348	535	00535_flashbulb	13	32	18	0.19994315660005668
193.735	0.09996602610044647	193735	49	image	4940	494	00494_eyedropper	13	32	19	0.19992403035212192
193.935	0.09997179999845685	193935	15	image	15754	1576	01576_vulture	13	32	20	0.19994896964999498
195.834	0.09998006085152156	195834	83	image	8391	840	00840_lumber	13	33	1	0.0
196.034	0.09997368695258047	196034	16	image	16539	1654	01654_zucchini	13	33	2	0.19995733914765879
196.234	0.09996052609858452	196234	79	image	7998	800	00800_leash	13	33	3	0.19992554340569768
196.434	0.09997618694978883	196434	15	image	15976	1598	01598_watering_can	13	33	4	0.1999453565949807
196.634	0.09997323914649314	196634	63	image	6322	633	00633_guinea_pig	13	33	5	0.1999218564524199
196.834	0.09996060000048601	196834	11	image	11445	1145	01145_ready_meal	13	33	6	0.19995174354698975
197.034	0.09996422609765432	197034	27	image	27	3	00003_accordion	13	33	7	0.19991574340383522
197.234	0.09996667389714275	197234	11	image	11558	1156	01156_revolver	13	33	8	0.19995446964821895
197.433	0.09996256085287314	197433	54	image	5458	546	00546_fly	13	33	9	0.19991841730006854
197.634	0.09996813915131497	197634	85	image	8552	856	00856_mango	13	33	10	0.19994011744711315
197.833	0.09996455219879863	197833	27	image	2779	278	00278_cherry	13	33	11	0.19992515645571984
198.034	0.0999615000000631	198034	93	image	939	94	00094_beanie	13	33	12	0.1999495826967177
198.233	0.09997781305355602	198233	63	image	6344	635	00635_gum	13	33	13	0.1999117433988431
198.434	0.09997478695368045	198434	44	image	4402	441	00441_donkey	13	33	14	0.19995256964830332
198.633	0.09997793914953945	198633	62	image	6258	626	00626_grille	13	33	15	0.19991860425579944
198.834	0.09996049999972456	198834	10	image	10889	1089	01089_pot	13	33	16	0.1999623696465278
199.033	0.09995973914919887	199033	13	image	1355	136	00136_boar	13	33	17	0.19991263035262818
199.233	0.09996578695063363	199233	99	image	9968	997	00997_patty	13	33	18	0.19995089574513258
199.433	0.09996111305008526	199433	22	image	2221	223	00223_can_opener	13	33	19	0.19992124340569717
199.633	0.09997058694716543	199633	97	image	9735	974	00974_pallet	13	33	20	0.1999357696477091
201.849	0.09997580865092459	201849	56	image	56	6	00006_air_mattress	13	34	1	0.0
202.049	0.09996188695004093	202049	21	image	2174	218	00218_camera1	13	34	2	0.19995863915028167
202.249	0.09996701304771705	202249	14	image	14664	1467	01467_thermos	13	34	3	0.19991344340451178
202.449	0.09997199999997974	202449	92	image	9292	930	00930_nail_polish	13	34	4	0.19995453049705247
202.648	0.09996712610154646	202648	47	image	4722	473	00473_earwig	13	34	5	0.19991544340155087
202.849	0.09996239999964018	202849	69	image	698	70	00070_bark	13	34	6	0.19995625659794314
203.049	0.09995861304923892	203049	15	image	15961	1597	01597_water_heater	13	34	7	0.19993041304769577
203.248	0.09996482609858504	203248	13	image	13816	1382	01382_stiletto	13	34	8	0.19991581730209873
203.449	0.0999699000021792	203449	10	image	10492	1050	01050_pipe1	13	34	9	0.19995266964906477
203.648	0.09996775219769916	203648	61	image	6134	614	00614_granola	13	34	10	0.19991553035288234
203.849	0.09996297389807296	203849	68	image	6801	681	00681_hedgehog	13	34	11	0.19995710879811668
204.048	0.09996953915106133	204048	95	image	9533	954	00954_olive	13	34	12	0.19991491729888367
204.248	0.0999593433989503	204248	12	image	12293	1230	01230_screen2	13	34	13	0.19994738270179369
204.448	0.09997971304983366	204448	97	image	9702	971	00971_paintbrush	13	34	14	0.19991033034966676
204.648	0.09996628694716492	204648	49	image	4932	494	00494_eyedropper	13	34	15	0.19995636964813457
204.848	0.09998218695182004	204848	14	image	14411	1442	01442_tank1	13	34	16	0.1999121434018889
205.048	0.09997838694835082	205048	56	image	569	57	00057_balloon	13	34	17	0.1999515565985348
205.248	0.09997551304695662	205248	29	image	2945	295	00295_chips	13	34	18	0.19992053035457502
205.448	0.09997129999828758	205448	13	image	13231	1324	01324_sofa_bed	13	34	19	0.19995165659565828
205.647	0.09996753915038425	205647	10	image	10505	1051	01051_pipe2	13	34	20	0.1999243303507683
207.53	0.09999016085566836	207530	86	image	8694	870	00870_mast	13	35	1	0.0
207.731	0.09996030000183964	207731	15	image	15293	1530	01530_trophy	13	35	2	0.19996153915053583
207.93	0.09996832610340789	207930	40	image	404	41	00041_asparagus	13	35	3	0.19991774340087431
208.131	0.09995721304949257	208131	74	image	7491	750	00750_jewelry	13	35	4	0.1999519566015806
208.33	0.09996162610332249	208330	58	image	5850	585	00585_gazelle	13	35	5	0.19991664339977433
208.53	0.09995471730144345	208530	66	image	6603	661	00661_harmonica	13	35	6	0.199939108799299
208.73	0.09997093915080768	208730	10	image	10362	1037	01037_piggy_bank	13	35	7	0.19991867815042497
208.93	0.09997337390086614	208930	54	image	5456	546	00546_fly	13	35	8	0.19995589575046324
209.13	0.09998121305034147	209130	59	image	5991	600	00600_go-kart	13	35	9	0.1999115303515282
209.33	0.0999718999992183	209330	76	image	767	77	00077_basketball_hoop	13	35	10	0.1999573696484731
209.53	0.09997435219702311	209530	47	image	4727	473	00473_earwig	13	35	11	0.19992191730125342
209.73	0.09997020000082557	209730	87	image	8733	874	00874_mattress	13	35	12	0.19994646964551066
209.929	0.09998111304958002	209929	10	image	10517	1052	01052_pistachio	13	35	13	0.19991224340628833
210.13	0.09997578695038101	210130	17	image	1737	174	00174_breadstick	13	35	14	0.19995525659396662
210.329	0.09996673915156862	210329	11	image	11372	1138	01138_rat	13	35	15	0.199922730353137
210.53	0.09996850000243285	210530	46	image	4682	469	00469_dynamite	13	35	16	0.19995426964669605
210.729	0.09997552610002458	210729	13	image	13819	1382	01382_stiletto	13	35	17	0.19991143035440473
210.93	0.09996128694911022	210930	45	image	4551	456	00456_drink	13	35	18	0.1999571696469502
211.129	0.09997131304771756	211129	14	image	14183	1419	01419_sweeper	13	35	19	0.19991214340552688
211.329	0.09997481304890243	211329	12	image	12534	1254	01254_shelf	13	35	20	0.1999419435451273
213.412	0.09996390865126159	213412	51	image	5193	520	00520_firecracker	13	36	1	0.0
213.612	0.09995601304763113	213612	93	image	9361	937	00937_nest	13	36	2	0.19995412609932828
213.811	0.09997315219879965	213811	22	image	2256	226	00226_candy	13	36	3	0.1999180303500907
214.012	0.09997125219888403	214012	13	image	13225	1323	01323_soda_fountain	13	36	4	0.1999434174504131
214.211	0.09996652609697776	214211	10	image	10145	1015	01015_penguin	13	36	5	0.19991870865123929
214.412	0.09996611305541592	214412	42	image	4297	430	00430_diskette	13	36	6	0.19995155659489683
214.611	0.09997661305169459	214611	15	image	15834	1584	01584_wallet	13	36	7	0.1999105564536876
214.812	0.09997768694665865	214812	29	image	2963	297	00297_chive	13	36	8	0.19995165659929626
215.012	0.09997836084949085	215012	15	image	1548	155	00155_bow1	13	36	9	0.199934213051165
215.211	0.09998251304932637	215211	56	image	5644	565	00565_frog	13	36	10	0.1999200173013378
215.412	0.09997028695215704	215412	98	image	9898	990	00990_parfait	13	36	11	0.19995965659472859
215.611	0.09996832609976991	215611	67	image	6723	673	00673_headlight	13	36	12	0.1999199303536443
215.811	0.0999511173031351	215811	58	image	5857	586	00586_gear	13	36	13	0.1999407696457638
216.011	0.09997065220159129	216011	82	image	8219	822	00822_limousine	13	36	14	0.1999165173037909
216.211	0.09995820000040112	216211	74	image	7490	749	00749_jewel	13	36	15	0.19996358269781922
216.411	0.09996641305042431	216411	29	image	299	30	00030_apple_tree	13	36	16	0.19991223035322037
216.611	0.09997350000048755	216611	12	image	12461	1247	01247_shark	13	36	17	0.19993948269984685
216.811	0.0999694999991334	216811	42	image	4292	430	00430_diskette	13	36	18	0.19993114340104512
217.011	0.09996270000192453	217011	24	image	2492	250	00250_cash_register	13	36	19	0.19995043049493688
217.21	0.09997653915343108	217210	68	image	6830	683	00683_helmet	13	36	20	0.19990684340154985
219.243	0.09998339560479508	219243	48	image	4807	481	00481_eggshell	13	37	1	0.0
219.444	0.09996520000277087	219444	15	image	15350	1535	01535_trunk	13	37	2	0.19995605219810386
219.643	0.09996113914894522	219643	52	image	5298	530	00530_fishnet_stockings	13	37	3	0.1999290303538146
219.843	0.09995549999803188	219843	32	image	3238	324	00324_coal	13	37	4	0.19994966964804917
220.043	0.09995105645430158	220043	13	image	13976	1398	01398_streetlight	13	37	5	0.19992988694866654
220.243	0.09997652610036312	220243	85	image	8528	853	00853_mallet	13	37	6	0.19991054340425762
220.443	0.09997020000082557	220443	15	image	15763	1577	01577_wafer	13	37	7	0.19995316964559606
220.643	0.0999630000005709	220643	60	image	6088	609	00609_gourd	13	37	8	0.1999441869520524
220.843	0.09996903915089206	220843	15	image	15331	1534	01534_trumpet	13	37	9	0.19991504340214306
221.043	0.09997061304602539	221043	16	image	16170	1617	01617_whiteboard	13	37	10	0.19994685659912648
221.242	0.09996102609875379	221242	10	image	10512	1052	01052_pistachio	13	37	11	0.1999253434005368
221.443	0.09996837390281144	221443	17	image	1775	178	00178_briefcase	13	37	12	0.1999450696457643
221.642	0.099965939149115	221642	43	image	435	44	00044_axe	13	37	13	0.1999189173038758
221.843	0.09996441305338521	221843	68	image	6828	683	00683_helmet	13	37	14	0.19994538269747864
222.043	0.09996899135148851	222043	81	image	8162	817	00817_lifesaver	13	37	15	0.1999335347500164
222.242	0.0999846869490284	222242	11	image	1199	120	00120_bison	13	37	16	0.19991292170379893
222.443	0.0999634217005223	222443	28	image	283	29	00029_apple	13	37	17	0.19996364354665275
222.642	0.09997391304932535	222642	27	image	27	3	00003_accordion	13	37	18	0.19990654340290348
222.842	0.09996268694885657	222842	12	image	12128	1213	01213_scaffold	13	37	19	0.1999558696479653
223.042	0.09997318694877322	223042	80	image	8030	803	00803_leek	13	37	20	0.19993618694934412
225.025	0.09997720864703297	225025	72	image	7228	723	00723_icemaker	13	38	1	0.0
225.225	0.09998007390458952	225225	17	image	1738	174	00174_breadstick	13	38	2	0.19996013914351352
225.424	0.09997192610171624	225424	15	image	15602	1561	01561_valve	13	38	3	0.1999182173058216
225.625	0.09997288695012685	225625	23	image	2358	236	00236_cap	13	38	4	0.19994768269680208
225.824	0.0999790652494994	225824	11	image	1192	120	00120_bison	13	38	5	0.19992231730066123
226.025	0.09996344779938227	226025	66	image	6614	662	00662_harness	13	38	6	0.19995370880133123
226.224	0.09997203915190767	226224	16	image	1609	161	00161_bowtie	13	38	7	0.19991927815135568
226.425	0.09997647389536723	226425	58	image	5862	587	00587_gearshift	13	38	8	0.1999473087998922
226.624	0.09996673915156862	226624	34	image	3486	349	00349_contact_lens	13	38	9	0.19991951729753055
226.824	0.09995591305050766	226824	57	image	5707	571	00571_furnace	13	38	10	0.19995656964965747
227.024	0.09997401304644882	227024	13	image	13657	1366	01366_stamp2	13	38	11	0.19991054340425762
227.224	0.09995647389951046	227224	13	image	13887	1389	01389_stool	13	38	12	0.19995506964551168
227.424	0.0999731869524112	227424	92	image	9239	924	00924_mustache	13	38	13	0.1999316869478207
227.624	0.09997033915351494	227624	76	image	76	8	00008_airbag	13	38	14	0.1999230173023534
227.824	0.09994563035434112	227824	12	image	12837	1284	01284_sim_card	13	38	15	0.19994388269697083
228.024	0.09996791304729413	228024	82	image	82	9	00009_airboat	13	38	16	0.19992294340772787
228.224	0.0999758738980745	228224	75	image	7553	756	00756_juicer2	13	38	17	0.19994328269604011
228.423	0.09995863915173686	228423	92	image	9274	928	00928_nail_clippers	13	38	18	0.19992639120027889
228.624	0.09996508695257944	228624	15	image	15656	1566	01566_velcro	13	38	19	0.19995008269688697
228.823	0.09997946524890722	228823	31	image	316	32	00032_apron	13	38	20	0.19990935645546415
230.773	0.0999751216986624	230773	16	image	16188	1619	01619_wick	13	39	1	0.0
230.973	0.09997409559946391	230973	14	image	14435	1444	01444_tape	13	39	2	0.19995145219945698
231.173	0.09998620000260416	231173	96	image	9691	970	00970_paint	13	39	3	0.1999156433994358
231.373	0.09996803915055352	231373	14	image	14070	1407	01407_sundae	13	39	4	0.19995624354851316
231.572	0.09997208695131121	231572	10	image	10831	1084	01084_pool_table	13	39	5	0.19991696950091864
231.773	0.09996989999854122	231773	46	image	4697	470	00470_ear	13	39	6	0.19994653049798217
231.972	0.09998439999981201	231972	88	image	8857	886	00886_microscope	13	39	7	0.19991864340408938
232.173	0.09995628694741754	232173	12	image	12337	1234	01234_sea_urchin	13	39	8	0.19996396964779706
232.372	0.09996899999896414	232372	76	image	7688	769	00769_keyhole	13	39	9	0.19991264340205817
232.573	0.0999686000031943	232573	65	image	6576	658	00658_handprint	13	39	10	0.19995053049569833
232.773	0.09998027389883646	232773	12	image	12522	1253	01253_sheet	13	39	11	0.19992702610397828
232.972	0.09995851304847747	232972	56	image	566	57	00057_balloon	13	39	12	0.1999286303507688
233.172	0.09996753915038425	233172	57	image	5721	573	00573_gallows	13	39	13	0.1999427435475809
233.372	0.0999772130526253	233372	83	image	8329	833	00833_locket	13	39	14	0.19991694340205868
233.572	0.09996520000277087	233572	53	image	530	53	00053_bagel	13	39	15	0.19995736964483513
233.772	0.09997253914843895	233772	22	image	2225	223	00223_can_opener	13	39	16	0.1999214303541521
233.972	0.09996889999820269	233972	98	image	9805	981	00981_pantsuit	13	39	17	0.19993397390135215
234.172	0.09997203915190767	234172	76	image	7619	762	00762_kayak	13	39	18	0.1999413826961245
234.372	0.09995770000023185	234372	12	image	12455	1246	01246_shaker	13	39	19	0.19994560000122874
234.571	0.09996813915131497	234571	85	image	8584	859	00859_mantle	13	39	20	0.19991054340061964
236.471	0.0999816955991264	236471	13	image	13417	1342	01342_speedboat	13	40	1	0.0
236.671	0.09995428695037845	236671	73	image	7321	733	00733_insole	13	40	2	0.1999616391476593
236.871	0.09997541304983315	236871	15	image	15432	1544	01544_turf	13	40	3	0.1999095434039191
237.071	0.09997456084602163	237071	15	image	1585	159	00159_bowler_hat	13	40	4	0.19994926964864135
237.271	0.09997023914911551	237271	17	image	1776	178	00178_briefcase	13	40	5	0.19992150424877764
237.471	0.0999692999976105	237471	12	image	12439	1244	01244_sewing_kit	13	40	6	0.19995375660073478
237.67	0.09998081305093365	237670	11	image	11742	1175	01175_roller_coaster	13	40	7	0.19991064339774312
237.871	0.09996219999811728	237871	37	image	3798	380	00380_crank	13	40	8	0.19995855660090456
238.071	0.09996591305025504	238071	77	image	7724	773	00773_kitten	13	40	9	0.19993391304888064
238.27	0.09997260000091046	238270	14	image	14452	1446	01446_tapestry	13	40	10	0.19991196950286394
238.471	0.09997638695131172	238471	43	image	4360	436	00436_doll	13	40	11	0.19995174354698975
238.671	0.09996630000023288	238671	27	image	2703	271	00271_charcoal	13	40	12	0.19993581305243424
238.87	0.09998391304907273	238870	80	image	804	81	00081_bathmat	13	40	13	0.19991253035186674
239.07	0.09996252610289957	239070	15	image	1596	160	00160_bowling_ball	13	40	14	0.19996444354546838
239.27	0.09998790000099689	239270	12	image	12543	1255	01255_shell1	13	40	15	0.1999016825502622
239.47	0.09996998694987269	239470	13	image	1358	136	00136_boar	13	40	16	0.19996163050018367
239.67	0.09997021304661757	239670	22	image	2281	229	00229_cane	13	40	17	0.1999110434044269
239.87	0.09994978255053866	239870	64	image	6468	647	00647_hairnet	13	40	18	0.1999576565940515
240.07	0.09998049999921932	240070	12	image	12817	1282	01282_silicone	13	40	19	0.19990704340671073
240.27	0.09996467390010366	240270	67	image	6707	671	00671_headdress	13	40	20	0.1999645696450898
242.169	0.0999767694993352	242169	28	image	2844	285	00285_chicken_wire	13	41	1	0.0
242.369	0.09997180000209482	242369	59	image	5978	598	00598_globe	13	41	2	0.199964439147152
242.569	0.09996591305025504	242569	13	image	13683	1369	01369_stapler	13	41	3	0.19991324340662686
242.769	0.09996706084712059	242769	63	image	6398	640	00640_gutter	13	41	4	0.19995026964897988
242.969	0.09996743915326078	242969	59	image	5977	598	00598_globe	13	41	5	0.19992190424818546
243.169	0.09996618695004145	243169	31	image	319	32	00032_apron	13	41	6	0.1999521826983255
243.369	0.09998340000311146	243369	80	image	8082	809	00809_lens	13	41	7	0.19990943035008968
243.569	0.09997817389739794	243569	13	image	13931	1394	01394_strainer	13	41	8	0.19995358270170982
243.769	0.09996601305101649	243769	11	image	11636	1164	01164_ring	13	41	9	0.19994418694841443
243.968	0.09996195220082882	243968	63	image	6349	635	00635_gum	13	41	10	0.1999154173026909
244.169	0.09996020000107819	244169	16	image	1697	170	00170_braid	13	41	11	0.19994858269637916
244.368	0.0999657391475921	244368	92	image	9297	930	00930_nail_polish	13	41	12	0.19992423035364482
244.568	0.09996550000141724	244568	47	image	4725	473	00473_earwig	13	41	13	0.19992509999792674
244.768	0.09996765220057569	244768	15	image	15745	1575	01575_visor	13	41	14	0.19994611744914437
244.969	0.09997320000184118	244969	86	image	8636	864	00864_marker	13	41	15	0.19993705219894764
245.168	0.0999781869504659	245168	38	image	3806	381	00381_crate	13	41	16	0.1999157564532652
245.368	0.09996108694758732	245368	15	image	15958	1596	01596_water_fountain	13	41	17	0.19995215659946552
245.568	0.0999636130509316	245568	22	image	2258	226	00226_candy	13	41	18	0.19992303035178338
245.768	0.09997908695004298	245768	34	image	3420	342	00342_combination_lock	13	41	19	0.19994186964686378
245.968	0.09997010000006412	245968	11	image	11634	1164	01164_ring	13	41	20	0.19992633035508334
248.067	0.09997666950584971	248067	43	image	4375	438	00438_dolly	13	42	1	0.0
248.268	0.09998195220032358	248268	15	image	1541	155	00155_bow1	13	42	2	0.1999565522019111
248.467	0.09998737829664606	248467	38	image	380	38	00038_artichoke	13	42	3	0.19990804340341128
