onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
280.496	0.10003730000244104	280496	16	image	16239	1624	01624_windshield_wiper	1	42	3	0.1997263999983261
280.696	0.09993699999904493	280696	93	image	9335	934	00934_neck	1	42	4	0.2001607000020158
280.895	0.10023139999975683	280895	11	image	11961	1197	01197_saltshaker	1	42	5	0.19956209999872954
281.096	0.09993570000006002	281096	12	image	1296	130	00130_blouse	1	42	6	0.2003151999997499
281.296	0.09999790000074427	281296	11	image	11004	1101	01101_propeller	1	42	7	0.19971409999925527
281.496	0.09998330000235	281496	47	image	47	5	00005_air_conditioner	1	42	8	0.20013560000006692
281.695	0.10001999999803957	281695	41	image	4111	412	00412_dartboard	1	42	9	0.1997131000025547
281.896	0.09973990000071353	281896	61	image	6160	616	00616_grapefruit	1	42	10	0.2001587999984622
282.095	0.10002280000117025	282095	91	image	9158	916	00916_mouthpiece	1	42	11	0.19972899999993388
282.296	0.0997045000003709	282296	58	image	5867	587	00587_gearshift	1	42	12	0.20014660000015283
282.495	0.0999733999997261	282495	79	image	7923	793	00793_laser_pointer	1	42	13	0.19971520000035525
282.696	0.09998649999761255	282696	44	image	4417	442	00442_donut	1	42	14	0.20011090000116383
282.895	0.0999989000010828	282895	58	image	5842	585	00585_gazelle	1	42	15	0.19994329999826732
283.095	0.0999543999969319	283095	90	image	9096	910	00910_mouse1	1	42	16	0.19975220000196714
283.295	0.09994680000090739	283295	14	image	14300	1430	01430_syrup	1	42	17	0.19992469999851892
283.495	0.10000690000015311	283495	13	image	13674	1368	01368_staple_gun	1	42	18	0.2000880000014149
283.695	0.10000829999989946	283695	14	image	14297	1430	01430_syrup	1	42	19	0.19997270000021672
283.895	0.0999989000010828	283895	15	image	15340	1534	01534_trumpet	1	42	20	0.19973579999714275
285.744	0.09982700000182376	285744	13	image	1328	133	00133_blowgun	1	43	1	0.0
285.945	0.09993779999786057	285945	10	image	10848	1085	01085_poppy	1	43	2	0.20001930000216817
286.144	0.09996939999837196	286144	12	image	12820	1282	01282_silicone	1	43	3	0.1997202999991714
286.344	0.09971950000181096	286344	83	image	8389	839	00839_luggage	1	43	4	0.20014209999862942
286.544	0.09995340000023134	286544	34	image	3481	349	00349_contact_lens	1	43	5	0.19973400000162655
286.744	0.09992110000166576	286744	72	image	7227	723	00723_icemaker	1	43	6	0.20013589999871328
286.944	0.10002309999981662	286944	34	image	3456	346	00346_computer	1	43	7	0.1996937000003527
287.144	0.09997030000158702	287144	45	image	4598	460	00460_duckling	1	43	8	0.20015589999820804
287.344	0.0999669000011636	287344	62	image	6244	625	00625_grill	1	43	9	0.19973920000120415
287.544	0.10005140000066604	287544	15	image	15931	1594	01594_water_cooler	1	43	10	0.20009270000082324
287.744	0.09994430000006105	287744	11	image	11366	1137	01137_ramp	1	43	11	0.199985100000049
287.943	0.0999818000018422	287943	11	image	1115	112	00112_bin	1	43	12	0.19971069999883184
288.144	0.10005919999821344	288144	28	image	2864	287	00287_chihuahua	1	43	13	0.20016150000083144
288.343	0.09998640000048908	288343	14	image	14689	1469	01469_thimble	1	43	14	0.19972710000001825
288.544	0.09991309999895748	288544	94	image	9489	949	00949_oatmeal	1	43	15	0.20015060000150697
288.743	0.09996010000031674	288743	34	image	3454	346	00346_computer	1	43	16	0.19973529999697348
288.944	0.09991760000048089	288944	77	image	7713	772	00772_kite	1	43	17	0.20014509999964503
289.143	0.09997419999854174	289143	15	image	15556	1556	01556_underwear	1	43	18	0.19970350000221515
289.343	0.09995839999828604	289343	78	image	7846	785	00785_lamb_chop	1	43	19	0.20013459999972838
289.543	0.09998690000065835	289543	62	image	6213	622	00622_gravestone	1	43	20	0.19972710000001825
291.326	0.09987579999869922	291326	56	image	5673	568	00568_fungus	1	44	1	0.0
291.526	0.10001460000057705	291526	11	image	11103	1111	01111_punch1	1	44	2	0.20001639999827603
291.725	0.10001420000116923	291725	16	image	1681	169	00169_bracket	1	44	3	0.1997150999995938
291.926	0.0999816000003193	291926	71	image	7167	717	00717_humvee	1	44	4	0.20014590000209864
292.126	0.09992459999921266	292126	79	image	796	80	00080_bat2	1	44	5	0.19997109999894747
292.325	0.10001010000269162	292325	12	image	12357	1236	01236_seahorse	1	44	6	0.19968489999882877
292.526	0.09999880000032135	292526	47	image	4716	472	00472_earring	1	44	7	0.20012800000040443
292.725	0.10000810000201454	292725	15	image	15655	1566	01566_velcro	1	44	8	0.199748200000613
292.926	0.10000750000108383	292926	15	image	15693	1570	01570_vial	1	44	9	0.20013209999888204
293.125	0.10000740000032238	293125	10	image	10838	1084	01084_pool_table	1	44	10	0.1997302000017953
293.325	0.09995530000014696	293325	13	image	13843	1385	01385_stir_fry	1	44	11	0.20017619999998715
293.525	0.09999479999896721	293525	16	image	16085	1609	01609_wetsuit	1	44	12	0.19969710000077612
293.725	0.09996980000141775	293725	38	image	383	39	00039_arugula	1	44	13	0.2001459999992221
293.925	0.09998589999668184	293925	83	image	8303	831	00831_lock	1	44	14	0.19971820000137086
294.125	0.0999526000014157	294125	43	image	4354	436	00436_doll	1	44	15	0.20017119999829447
294.325	0.09998759999871254	294325	13	image	1351	136	00136_boar	1	44	16	0.19970440000179224
294.525	0.0999610999970173	294525	62	image	6294	630	00630_guacamole	1	44	17	0.2001431999997294
294.724	0.09999249999964377	294724	14	image	140	14	00014_aloe	1	44	18	0.19971369999984745
294.925	0.09979450000173529	294925	10	image	10999	1100	01100_projector	1	44	19	0.20013379999727476
295.124	0.09997590000057244	295124	13	image	13196	1320	01320_soccer_ball	1	44	20	0.19973970000137342
296.857	0.09970459999749437	296857	27	image	2768	277	00277_cheesecake	1	45	1	0.0
297.057	0.10008039999956964	297057	43	image	4365	437	00437_dollhouse	1	45	2	0.19990379999944707
297.258	0.09994880000158446	297258	35	image	3513	352	00352_cookie_cutter	1	45	3	0.20005379999929573
297.457	0.1001204999993206	297457	64	image	6461	647	00647_hairnet	1	45	4	0.19957430000067689
297.657	0.09996379999938654	297657	15	image	15840	1584	01584_wallet	1	45	5	0.20028939999974682
297.857	0.1000227000004088	297857	43	image	4380	438	00438_dolly	1	45	6	0.19969539999874542
298.057	0.09998460000133491	298057	20	image	2073	208	00208_cactus	1	45	7	0.2001434000012523
298.257	0.09997250000014901	298257	40	image	4089	409	00409_daisy	1	45	8	0.19975820000036038
298.457	0.09994540000116103	298457	34	image	3439	344	00344_compass	1	45	9	0.20014979999905336
298.657	0.09997159999693395	298657	47	image	4772	478	00478_eggbeater	1	45	10	0.19969730000229902
298.857	0.09998130000167293	298857	89	image	8988	899	00899_mole	1	45	11	0.2001304999976128
299.056	0.10002239999812446	299056	11	image	11575	1158	01158_rhubarb	1	45	12	0.19971390000137035
299.257	0.09998450000057346	299257	26	image	2625	263	00263_cereal	1	45	13	0.20017269999880227
299.457	0.09995849999904749	299457	14	image	14395	1440	01440_tamale	1	45	14	0.1999340000002121
299.656	0.09996269999828655	299656	44	image	4440	444	00444_doorbell	1	45	15	0.19975020000129007
299.857	0.09994700000243029	299857	57	image	5744	575	00575_garbage	1	45	16	0.2001390999976138
300.056	0.09997269999803393	300056	14	image	14295	1430	01430_syrup	1	45	17	0.19971260000238544
300.257	0.09995989999879384	300257	80	image	8089	809	00809_lens	1	45	18	0.20013789999939036
300.456	0.10002280000117025	300456	11	image	11608	1161	01161_rickshaw	1	45	19	0.19972499999857973
300.656	0.09994089999963762	300656	46	image	4657	466	00466_dumpster	1	45	20	0.20016400000167778
302.505	0.09983389999979408	302505	12	image	12546	1255	01255_shell1	1	46	1	0.0
302.706	0.0999751000017568	302706	46	image	4613	462	00462_duct_tape	1	46	2	0.200006700000813
302.905	0.09998239999913494	302905	69	image	692	70	00070_bark	1	46	3	0.19972450000204844
303.106	0.09988410000005388	303106	14	image	14037	1404	01404_subway	1	46	4	0.20015069999863044
303.305	0.10000360000049113	303305	12	image	12907	1291	01291_ski_lift	1	46	5	0.19969689999925322
303.505	0.0999139000014111	303505	58	image	584	59	00059_bamboo	1	46	6	0.20017899999947986
303.705	0.09992630000124336	303705	11	image	1111	112	00112_bin	1	46	7	0.19973430000027292
303.905	0.09994920000099228	303905	61	image	6170	617	00617_grapevine	1	46	8	0.2001114000013331
304.105	0.1000105999992229	304105	62	image	6204	621	00621_gravel	1	46	9	0.19969990000026883
304.305	0.09993730000132928	304305	35	image	3518	352	00352_cookie_cutter	1	46	10	0.19995809999818448
304.505	0.100080699998216	304505	13	image	13693	1370	01370_star_fruit	1	46	11	0.20003990000259364
304.705	0.09999379999862867	304705	11	image	11367	1137	01137_ramp	1	46	12	0.20002319999912288
304.904	0.10003689999939525	304904	14	image	14251	1426	01426_swizzle_stick	1	46	13	0.19971240000086254
305.104	0.09993740000209073	305104	13	image	13870	1387	01387_stockings	1	46	14	0.19996319999700063
305.305	0.10001740000006976	305305	12	image	12265	1227	01227_scrambled_egg	1	46	15	0.2000891000025149
305.505	0.0999374999992142	305505	13	image	13959	1396	01396_straw1	1	46	16	0.2000119000003906
305.704	0.1000149000028614	305704	85	image	8565	857	00857_manhole	1	46	17	0.19968849999713711
305.905	0.09994390000065323	305905	53	image	5368	537	00537_flask	1	46	18	0.20017980000193347
306.104	0.09998169999744277	306104	42	image	426	43	00043_awning	1	46	19	0.1997095000006084
306.305	0.09993489999760641	306305	13	image	13235	1324	01324_sofa_bed	1	46	20	0.20015760000023874
308.087	0.09983090000241646	308087	95	image	9567	957	00957_organ	1	47	1	0.0
308.287	0.09997870000006515	308287	10	image	10112	1012	01012_pencil	1	47	2	0.19998990000021877
308.487	0.099950899999385	308487	10	image	10366	1037	01037_piggy_bank	1	47	3	0.1999327000012272
308.687	0.10002109999913955	308687	19	image	191	20	00020_amplifier	1	47	4	0.19971559999976307
308.887	0.09998210000048857	308887	25	image	2506	251	00251_casserole	1	47	5	0.20015029999922263
309.087	0.09993949999989127	309087	51	image	5155	516	00516_fire	1	47	6	0.1997670000018843
309.287	0.0999353000006522	309287	11	image	11858	1186	01186_rubber_band	1	47	7	0.2001325999990513
309.486	0.10000070000023698	309486	29	image	2971	298	00298_chocolate	1	47	8	0.1996837000006053
309.687	0.09997289999955683	309687	26	image	2646	265	00265_chair	1	47	9	0.20016129999930854
309.887	0.09995690000141622	309887	49	image	4927	493	00493_eye_patch	1	47	10	0.1999439999999595
310.086	0.10000110000328277	310086	43	image	4377	438	00438_dolly	1	47	11	0.19969489999857615
310.287	0.0999405000002298	310287	26	image	2622	263	00263_cereal	1	47	12	0.20016860000032466
310.487	0.09995079999862355	310487	34	image	3458	346	00346_computer	1	47	13	0.1999275000016496
310.686	0.09999810000226717	310686	38	image	3880	388	00388_crossbow	1	47	14	0.19970869999815477
310.886	0.0999954999970214	310886	46	image	4699	470	00470_ear	1	47	15	0.20012880000285804
311.086	0.10000790000049165	311086	86	image	8640	864	00864_marker	1	47	16	0.19973469999968074
311.286	0.09996640000099433	311286	66	image	6625	663	00663_harp	1	47	17	0.20014199999786797
311.486	0.09998660000201198	311486	15	image	15702	1571	01571_videocassette	1	47	18	0.19973340000069584
311.686	0.09996400000090944	311686	11	image	11044	1105	01105_puddle	1	47	19	0.200158100000408
311.886	0.09997819999989588	311886	45	image	4581	459	00459_duck	1	47	20	0.19971440000153962
313.768	0.09982880000097794	313768	78	image	7826	783	00783_ladder	1	48	1	0.0
313.969	0.09997070000099484	313969	15	image	15974	1598	01598_watering_can	1	48	2	0.19999960000131978
314.169	0.0999523999998928	314169	13	image	13763	1377	01377_step_stool	1	48	3	0.1999303000011423
314.368	0.10003230000074836	314368	15	image	15294	1530	01530_trophy	1	48	4	0.19973109999773442
314.569	0.09993839999879128	314569	27	image	2747	275	00275_checkers	1	48	5	0.20016120000218507
314.768	0.09999450000032084	314768	62	image	6232	624	00624_green_beans	1	48	6	0.1997163999985787
314.968	0.09994379999989178	314968	35	image	351	36	00036_armor	1	48	7	0.20014609999998356
315.168	0.09998939999786671	315168	33	image	3381	339	00339_collar	1	48	8	0.19972110000162502
315.368	0.09996099999989383	315368	12	image	12545	1255	01255_shell1	1	48	9	0.20012359999964247
315.568	0.10001929999998538	315568	13	image	13134	1314	01314_snowboard	1	48	10	0.1997306999983266
315.768	0.09971460000087973	315768	12	image	12710	1271	01271_shower	1	48	11	0.2001486000008299
315.968	0.09997539999676519	315968	12	image	12248	1225	01225_scorpion	1	48	12	0.19972020000204793
316.168	0.09998939999786671	316168	29	image	2997	300	00300_christmas_tree	1	48	13	0.20013079999989714
316.367	0.09999779999998282	316367	15	image	15294	1530	01530_trophy	1	48	14	0.1997211999987485
316.568	0.0997609999976703	316568	91	image	9112	912	00912_mousepad	1	48	15	0.20016670000040904
316.767	0.09999799999786774	316767	15	image	1531	154	00154_bouquet	1	48	16	0.19972609999967972
316.968	0.09993129999929806	316968	37	image	3707	371	00371_cotton_candy	1	48	17	0.20015799999964656
317.167	0.09999769999922137	317167	11	image	11902	1191	01191_saddle	1	48	18	0.1996925999992527
317.368	0.09992629999760538	317368	75	image	7595	760	00760_kaleidoscope	1	48	19	0.2001899000024423
317.567	0.10000360000049113	317567	58	image	5866	587	00587_gearshift	1	48	20	0.19967389999874285
319.4	0.09984149999945657	319400	15	image	15370	1537	01537_tugboat	1	49	1	0.0
319.6	0.09996189999947092	319600	255	target	n/a	n/a	n/a	1	49	2	0.19998230000055628
319.8	0.10000320000108331	319800	14	image	14153	1416	01416_swan	1	49	3	0.19971199999781675
320.0	0.09994270000242977	320000	53	image	5363	537	00537_flask	1	49	4	0.20018239999990328
320.2	0.09994949999963865	320200	63	image	630	63	00063_bandanna	1	49	5	0.19974660000298172
320.4	0.0999578000009933	320400	35	image	353	36	00036_armor	1	49	6	0.2001161999978649
320.599	0.09998569999879692	320599	92	image	9247	925	00925_mustard	1	49	7	0.19971390000137035
320.8	0.0999134999983653	320800	13	image	13719	1372	01372_statue	1	49	8	0.2001906000004965
320.999	0.09996110000065528	320999	15	image	15591	1560	01560_vacuum	1	49	9	0.19969639999908395
321.2	0.09993609999946784	321200	55	image	5557	556	00556_footprint	1	49	10	0.2001352000006591
321.399	0.10002909999820986	321399	38	image	3874	388	00388_crossbow	1	49	11	0.19970660000035423
321.6	0.09994160000132979	321600	76	image	7687	769	00769_keyhole	1	49	12	0.20015669999702368
321.799	0.09997629999998026	321799	82	image	8287	829	00829_llama	1	49	13	0.19972010000128648
321.999	0.09996730000057141	321999	71	image	7144	715	00715_hula_hoop	1	49	14	0.20012059999862686
322.199	0.09997350000048755	322199	16	image	16023	1603	01603_weasel	1	49	15	0.1997177000012016
322.399	0.0999474000018381	322399	10	image	1029	103	00103_beet	1	49	16	0.20017269999880227
322.599	0.09999850000167498	322599	57	image	573	58	00058_ballot_box	1	49	17	0.19972300000154064
322.799	0.09993390000090585	322799	46	image	4691	470	00470_ear	1	49	18	0.20018110000091838
322.999	0.09996790000150213	322999	80	image	8011	802	00802_leech	1	49	19	0.19968729999891366
323.199	0.09993140000005951	323199	95	image	9599	960	00960_ottoman	1	49	20	0.20016540000142413
325.081	0.09986159999971278	325081	16	image	16371	1638	01638_wrap	1	50	1	0.0
325.282	0.10000569999829168	325282	84	image	8429	843	00843_macaroni	1	50	2	0.2000006000016583
325.482	0.09996709999904851	325482	11	image	11607	1161	01161_rickshaw	1	50	3	0.19993679999970482
325.681	0.09996239999964018	325681	14	image	14086	1409	01409_sunflower	1	50	4	0.1997561999996833
325.882	0.09995559999879333	325882	74	image	7487	749	00749_jewel	1	50	5	0.2001163999993878
326.081	0.09996640000099433	326081	16	image	1696	170	00170_braid	1	50	6	0.19972019999840995
326.281	0.09993700000268291	326281	44	image	4432	444	00444_doorbell	1	50	7	0.20014749999972992
326.481	0.09992209999836632	326481	12	image	12320	1232	01232_screwdriver	1	50	8	0.19976620000306866
326.681	0.09990230000039446	326681	56	image	5662	567	00567_fudge	1	50	9	0.2001388999997289
326.881	0.09994820000065374	326881	58	image	5821	583	00583_gauze	1	50	10	0.19969019999916782
327.081	0.09973510000054375	327081	10	image	1010	101	00101_beehive	1	50	11	0.20018770000024233
327.281	0.10001869999905466	327281	11	image	11948	1195	01195_salad	1	50	12	0.1996569000002637
327.481	0.099928199997521	327481	47	image	4732	474	00474_easel	1	50	13	0.20017530000041006
327.68	0.0999456999998074	327680	13	image	13240	1324	01324_sofa_bed	1	50	14	0.19974480000018957
327.881	0.09997080000175629	327881	38	image	3856	386	00386_credit_card	1	50	15	0.2000960999976087
328.08	0.099961700001586	328080	87	image	8732	874	00874_mattress	1	50	16	0.1997473000010359
328.281	0.09994699999879231	328281	11	image	11340	1134	01134_raisin	1	50	17	0.2001410000011674
328.48	0.09998260000065784	328480	13	image	13936	1394	01394_strainer	1	50	18	0.1996776999985741
328.681	0.09995720000006258	328681	91	image	9159	916	00916_mouthpiece	1	50	19	0.20017550000193296
328.88	0.09997429999930318	328880	78	image	7882	789	00789_lantern	1	50	20	0.1997306999983266
330.73	0.09987399999954505	330730	20	image	2049	205	00205_cabbage	1	51	1	0.0
330.93	0.0999593000015011	330930	14	image	14809	1481	01481_tiramisu	1	51	2	0.20002299999759998
331.129	0.09998489999998128	331129	76	image	7697	770	00770_kilt	1	51	3	0.19972430000052555
331.33	0.09992069999861997	331330	99	image	9965	997	00997_patty	1	51	4	0.19999230000030366
331.529	0.09998080000150367	331529	45	image	4515	452	00452_drawer	1	51	5	0.19988809999995283
331.73	0.09996830000090995	331730	28	image	2872	288	00288_chili	1	51	6	0.2001401999987138
331.929	0.10001970000303118	331929	63	image	6329	633	00633_guinea_pig	1	51	7	0.19972469999993336
332.13	0.09971969999969588	332130	12	image	12400	1240	01240_seesaw	1	51	8	0.20017379999990226
332.329	0.09997860000294168	332329	23	image	2311	232	00232_cannonball	1	51	9	0.19968549999975949
332.529	0.09996529999989434	332529	71	image	7127	713	00713_hovercraft	1	51	10	0.199922300002072
332.729	0.100022299997363	332729	72	image	7215	722	00722_ice_cream	1	51	11	0.20011610000074143
332.929	0.09970780000003288	332929	65	image	6594	660	00660_hard_disk	1	51	12	0.19998949999717297
333.129	0.0999907000004896	333129	28	image	2888	289	00289_chimney	1	51	13	0.19973670000035781
333.329	0.10003819999838015	333329	13	image	13696	1370	01370_star_fruit	1	51	14	0.20005500000115717
333.529	0.09995119999803137	333529	13	image	13694	1370	01370_star_fruit	1	51	15	0.19978640000044834
333.729	0.10010500000134925	333729	98	image	9883	989	00989_parachute	1	51	16	0.20000879999861354
333.929	0.09970879999673343	333929	13	image	13662	1367	01367_staple	1	51	17	0.20008580000285292
334.128	0.10000610000133747	334128	66	image	669	67	00067_barbed_wire	1	51	18	0.19971199999781675
334.329	0.09975089999716147	334329	10	image	10345	1035	01035_piecrust	1	51	19	0.20015350000176113
334.528	0.0999852999993891	334528	12	image	12704	1271	01271_shower	1	51	20	0.19971259999874746
336.428	0.09987139999793726	336428	15	image	15867	1587	01587_warthog	1	52	1	0.0
336.628	0.09993699999904493	336628	12	image	12670	1267	01267_shortbread	1	52	2	0.2000226999989536
336.828	0.09997079999811831	336828	16	image	16258	1626	01626_wine_bottle	1	52	3	0.19970920000196202
337.028	0.09993890000259853	337028	11	image	11588	1159	01159_ribbon	1	52	4	0.20015139999668463
337.227	0.10000420000142185	337227	16	image	16343	1635	01635_wooden_leg	1	52	5	0.19972010000128648
337.428	0.09995590000107768	337428	85	image	8521	853	00853_mallet	1	52	6	0.20014240000091377
337.627	0.10000699999727658	337627	75	image	7558	756	00756_juicer2	1	52	7	0.19969140000102925
337.828	0.09997199999997974	337828	88	image	8892	890	00890_mint	1	52	8	0.2001715999977023
338.028	0.09995410000192351	338028	54	image	5452	546	00546_fly	1	52	9	0.19993590000012773
338.227	0.10000289999879897	338227	22	image	2249	225	00225_candle	1	52	10	0.19970440000179224
338.427	0.09996790000150213	338427	33	image	338	34	00034_arch	1	52	11	0.20015819999753148
338.627	0.09998389999964274	338627	57	image	576	58	00058_ballot_box	1	52	12	0.19970980000289273
338.827	0.10002280000117025	338827	85	image	8567	857	00857_manhole	1	52	13	0.20016499999837833
339.027	0.10009050000007846	339027	58	image	5827	583	00583_gauze	1	52	14	0.19970910000120057
339.227	0.09997730000031879	339227	16	image	16155	1616	01616_whistle	1	52	15	0.20015049999710754
339.427	0.09998709999854327	339427	30	image	3021	303	00303_cigarette	1	52	16	0.1997155000026396
339.627	0.09995010000056936	339627	10	image	1072	108	00108_belt_buckle	1	52	17	0.2001548999978695
339.827	0.10000170000057551	339827	13	image	13242	1325	01325_solar_panel	1	52	18	0.19972380000035628
340.027	0.09994110000116052	340027	12	image	12338	1234	01234_sea_urchin	1	52	19	0.20017960000041057
340.226	0.10002339999846299	340226	80	image	8081	809	00809_lens	1	52	20	0.1996822000000975
342.043	0.09986209999988205	342043	66	image	6691	670	00670_headband	1	53	1	0.0
342.243	0.09991469999658875	342243	11	image	11271	1128	01128_radio	1	53	2	0.20006830000056652
342.442	0.0999761999992188	342442	24	image	2401	241	00241_caramel	1	53	3	0.19966759999806527
342.643	0.09996229999887873	342643	15	image	15651	1566	01566_velcro	1	53	4	0.20015630000125384
342.842	0.10001850000116974	342842	17	image	1754	176	00176_breathalyzer	1	53	5	0.19970739999916987
343.042	0.10020190000068396	343042	15	image	15054	1506	01506_towel	1	53	6	0.19995320000089123
343.242	0.10001999999803957	343242	93	image	938	94	00094_beanie	1	53	7	0.19990060000054655
343.443	0.09997139999904903	343443	10	image	10248	1025	01025_pesto	1	53	8	0.20016839999880176
343.642	0.09999480000260519	343642	19	image	1951	196	00196_bunkbed	1	53	9	0.19971109999823966
343.842	0.09996980000141775	343842	26	image	2645	265	00265_chair	1	53	10	0.20015390000116895
344.042	0.09997819999989588	344042	14	image	14883	1489	01489_toilet_paper	1	53	11	0.19972400000187918
344.242	0.09995970000090892	344242	15	image	1571	158	00158_bowl	1	53	12	0.200149499996769
344.442	0.09993829999802983	344442	10	image	10299	1030	01030_phone_booth	1	53	13	0.19995620000190684
344.642	0.09997760000260314	344642	11	image	11929	1193	01193_saffron	1	53	14	0.19969289999789908
344.842	0.09993599999870639	344842	17	image	1724	173	00173_brass_knuckles	1	53	15	0.2001726000016788
345.042	0.09988520000115386	345042	10	image	10462	1047	01047_pinecone	1	53	16	0.1996964999998454
345.242	0.09974920000240672	345242	13	image	13436	1344	01344_spider	1	53	17	0.20017709999956423
345.441	0.09998540000015055	345441	79	image	7927	793	00793_laser_pointer	1	53	18	0.19968549999975949
345.642	0.1001289000014367	345642	93	image	9338	934	00934_neck	1	53	19	0.2000466999998025
345.841	0.10000270000091405	345841	10	image	10871	1088	01088_poster	1	53	20	0.19982449999952223
347.524	0.0998479000008956	347524	40	image	408	41	00041_asparagus	1	54	1	0.0
347.724	0.09995200000048499	347724	16	image	16186	1619	01619_wick	1	54	2	0.20001119999869843
347.924	0.10000610000133747	347924	12	image	12906	1291	01291_ski_lift	1	54	3	0.19969539999874542
348.124	0.09992520000014338	348124	17	image	1736	174	00174_breadstick	1	54	4	0.20019390000015846
348.324	0.09996539999701781	348324	44	image	4433	444	00444_doorbell	1	54	5	0.19971840000289376
348.524	0.09995360000175424	348524	14	image	14243	1425	01425_switch	1	54	6	0.2001444999987143
348.724	0.10003100000176346	348724	14	image	14152	1416	01416_swan	1	54	7	0.19966439999916474
348.924	0.09996719999980996	348924	40	image	4059	406	00406_cushion	1	54	8	0.20020859999931417
349.123	0.09999539999989793	349123	56	image	5670	567	00567_fudge	1	54	9	0.19968710000102874
349.324	0.0999751000017568	349324	12	image	12212	1222	01222_scone	1	54	10	0.20016319999922416
349.523	0.09999239999888232	349523	72	image	725	73	00073_barrette	1	54	11	0.19972600000255625
349.724	0.09996569999930216	349724	14	image	14682	1469	01469_thimble	1	54	12	0.20014199999786797
349.923	0.09999560000142083	349923	30	image	3064	307	00307_cinnamon	1	54	13	0.19972369999959483
350.124	0.09996329999921727	350124	39	image	3943	395	00395_crystal2	1	54	14	0.20014410000294447
350.323	0.09998709999854327	350323	14	image	14633	1464	01464_terrarium	1	54	15	0.19970649999959278
350.524	0.09995740000158548	350524	13	image	13433	1344	01344_spider	1	54	16	0.20018209999761893
350.723	0.10003540000252542	350723	75	image	758	76	00076_basket	1	54	17	0.19969270000001416
350.923	0.09994979999828502	350923	51	image	5106	511	00511_filing_cabinet	1	54	18	0.2001756000026944
351.123	0.09992849999980535	351123	12	image	12588	1259	01259_ship	1	54	19	0.19994539999970584
351.323	0.0999671000026865	351323	12	image	12433	1244	01244_sewing_kit	1	54	20	0.19971289999739383
353.123	0.09993319999921368	353123	47	image	4777	478	00478_eggbeater	1	55	1	0.0
353.323	0.09993480000048294	353323	33	image	3327	333	00333_coffee_pot	1	55	2	0.19991360000130953
353.522	0.09998579999955837	353522	13	image	13456	1346	01346_spinach	1	55	3	0.1997174999996787
353.723	0.09993989999929909	353723	73	image	7327	733	00733_insole	1	55	4	0.20015580000108457
353.922	0.09997999999905005	353922	14	image	14774	1478	01478_tile	1	55	5	0.1997375999999349
354.122	0.09972919999927399	354122	17	image	179	18	00018_amber	1	55	6	0.2001124999987951
354.322	0.09997160000057193	354322	43	image	4325	433	00433_dogfood	1	55	7	0.19971939999959432
354.522	0.09995129999879282	354522	91	image	9113	912	00912_mousepad	1	55	8	0.2001632999999856
354.722	0.09996089999913238	354722	96	image	9602	961	00961_outfit	1	55	9	0.19972860000052606
354.922	0.09994989999904647	354922	41	image	4126	413	00413_dashboard	1	55	10	0.20013069999913569
355.122	0.09994989999904647	355122	13	image	13099	1310	01310_snake	1	55	11	0.19974740000179736
355.322	0.09994100000039907	355322	44	image	441	45	00045_baby	1	55	12	0.20012689999930444
355.521	0.09998129999803496	355521	16	image	16286	1629	01629_wing	1	55	13	0.1997166000001016
355.722	0.09997350000048755	355722	33	image	3348	335	00335_coffin	1	55	14	0.20013449999896693
355.921	0.10025319999840576	355921	11	image	11275	1128	01128_radio	1	55	15	0.19979500000044936
356.121	0.09995039999921573	356121	83	image	8386	839	00839_luggage	1	55	16	0.1999020000002929
356.322	0.0998154999979306	356322	67	image	6755	676	00676_headset	1	55	17	0.20012430000133463
356.521	0.10000460000082967	356521	15	image	15062	1507	01507_towel_rack	1	55	18	0.19970549999925424
356.721	0.10001019999981509	356721	72	image	728	73	00073_barrette	1	55	19	0.2001347999976133
356.921	0.09999150000294321	356921	12	image	12973	1298	01298_slicer	1	55	20	0.19972710000001825
358.77	0.09984600000097998	358770	63	image	6327	633	00633_guinea_pig	1	56	1	0.0
358.971	0.09995109999726992	358971	86	image	8662	867	00867_mascara	1	56	2	0.20002870000098483
359.17	0.10000870000294526	359170	93	image	9369	937	00937_nest	1	56	3	0.1997161999970558
359.371	0.09996260000116308	359371	10	image	10965	1097	01097_praying_mantis	1	56	4	0.20016010000108508
359.57	0.09998949999862816	359570	97	image	9745	975	00975_palm_tree	1	56	5	0.1997174999996787
359.771	0.09995830000116257	359771	13	image	13041	1305	01305_slug	1	56	6	0.2001377999986289
359.97	0.09997849999854225	359970	38	image	3896	390	00390_crowbar	1	56	7	0.19973330000357237
360.17	0.09996049999972456	360170	90	image	9051	906	00906_moss	1	56	8	0.20013549999930547
360.37	0.0999615000000631	360370	59	image	5944	595	00595_girl	1	56	9	0.19971109999823966
360.57	0.10007250000126078	360570	10	image	10627	1063	01063_playing_card	1	56	10	0.2000637999990431
360.77	0.09973060000265832	360770	59	image	5908	591	00591_gift	1	56	11	0.20005350000064936
360.97	0.10003689999939525	360970	95	image	9587	959	00959_otter	1	56	12	0.19967230000111158
361.17	0.09993570000006002	361170	14	image	14094	1410	01410_sunglasses	1	56	13	0.20019759999922826
361.369	0.10001759999795468	361369	15	image	15993	1600	01600_waterwheel	1	56	14	0.19967480000195792
361.57	0.099938999999722	361570	29	image	2962	297	00297_chive	1	56	15	0.20018200000049546
