onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
204.032	0.09997764478430327	204032	71	image	7152	716	00716_hummus	10	35	17	0.1999227414125926
204.231	0.09997590000057244	204231	39	image	3960	396	00396_crystal_ball	10	35	18	0.19992432054277742
204.432	0.09997035858577874	204432	15	image	15229	1523	01523_triangle	10	35	19	0.1999425794583658
204.631	0.09996967239021615	204631	68	image	6860	686	00686_hip	10	35	20	0.1999210481517366
207.58	0.09998386195547937	207580	93	image	9372	938	00938_net	10	36	1	0.0
207.78	0.0999721723892435	207780	36	image	3604	361	00361_corkscrew	10	36	2	0.19996262761014805
207.98	0.09996497239080782	207980	37	image	3778	378	00378_cranberry	10	36	3	0.199938041412679
208.18	0.09997654478320328	208180	15	image	15664	1567	01567_vending_machine	10	36	4	0.19991454814953613
208.38	0.09997148619731888	208380	13	image	13179	1318	01318_snowsuit	10	36	5	0.19994363804471504
208.58	0.09997845858742949	208580	12	image	12506	1251	01251_sheath	10	36	6	0.19992266195549746
208.78	0.09997545858641388	208780	15	image	15179	1518	01518_trashcan	10	36	7	0.19994313804454578
208.98	0.09996864477943745	208980	67	image	6791	680	00680_hedge	10	36	8	0.1999271481527103
209.18	0.09997485858548316	209180	15	image	15430	1543	01543_turbine	10	36	9	0.19993883804454526
209.38	0.09997854478206136	209380	67	image	6701	671	00671_headdress	10	36	10	0.19993991380397347
209.579	0.09997837239097862	209579	87	image	8724	873	00873_matchbox	10	36	11	0.19991912054138083
209.78	0.0999721585867519	209780	64	image	6410	641	00641_gyro	10	36	12	0.19995976565405726
209.98	0.09994735152031353	209980	10	image	10796	1080	01080_pom-pom	10	36	13	0.19993331380283053
210.179	0.09997714478231501	210179	33	image	3338	334	00334_coffee_table	10	36	14	0.19991623434725625
210.38	0.09995840000010503	210380	28	image	2862	287	00287_chihuahua	10	36	15	0.19995403804568923
210.58	0.09998135858586465	210580	72	image	7279	728	00728_incense	10	36	16	0.1999240138047753
210.779	0.09996031380433124	210779	11	image	11676	1168	01168_robe	10	36	17	0.19992930673652154
210.979	0.09996338619566814	210979	69	image	6914	692	00692_holster	10	36	18	0.1999486070671992
211.179	0.09996180000052846	211179	12	image	12688	1269	01269_shoulder	10	36	19	0.19991822054180375
211.379	0.0999818723921635	211379	14	image	14721	1473	01473_thumb	10	36	20	0.19993797945789993
214.078	0.0999880309755099	214078	92	image	9288	929	00929_nail_file	10	37	1	0.0
214.278	0.09997670000120706	214278	91	image	9158	916	00916_mouthpiece	10	37	2	0.19995204141196155
214.478	0.09997307239063957	214478	95	image	9553	956	00956_orangutan	10	37	3	0.19992437576001976
214.678	0.09996987239173905	214678	31	image	3118	312	00312_clipboard	10	37	4	0.19995293804458925
214.878	0.09997591380306403	214878	10	image	10351	1036	01036_pig	10	37	5	0.19991190673863457
215.078	0.09997635521722259	215078	13	image	13239	1324	01324_sofa_bed	10	37	6	0.19994657945790095
215.278	0.0999578138034849	215278	13	image	13579	1358	01358_squid	10	37	7	0.19994668619619915
215.477	0.09995895184692927	215477	93	image	9352	936	00936_needle	10	37	8	0.19991393434611382
215.678	0.09996981380390935	215678	99	image	9932	994	00994_pasta	10	37	9	0.19995056565312552
215.878	0.0999647723929229	215878	53	image	538	54	00054_bagpipe	10	37	10	0.19993602760769136
216.077	0.0999679999986256	216077	10	image	10105	1011	01011_pen	10	37	11	0.19991102054336807
216.278	0.0999694999991334	216278	13	image	13631	1364	01364_stalagmite	10	37	12	0.19995445184940763
216.478	0.0999705861959228	216478	26	image	2657	266	00266_chalice	10	37	13	0.19993652760786063
216.677	0.09997457239114738	216677	17	image	1765	177	00177_brick	10	37	14	0.19991754815055174
216.878	0.0999615000000631	216878	60	image	6074	608	00608_gong	10	37	15	0.19994605184911052
217.077	0.09997137239042786	217077	95	image	9504	951	00951_odometer	10	37	16	0.19993651380536903
217.277	0.09997542760902434	217277	13	image	13088	1309	01309_snail	10	37	17	0.19992212054057745
217.477	0.09996449999925971	217477	18	image	1828	183	00183_brush	10	37	18	0.1999534518508881
217.677	0.0999801585876412	217677	97	image	9778	978	00978_panda	10	37	19	0.19992132760853565
217.877	0.09998335858654173	217877	58	image	5891	590	00590_generator	10	37	20	0.19991774815025565
219.693	0.09996803097601514	219693	11	image	11620	1162	01162_rifle	10	38	1	0.0
219.893	0.09995818619609054	219893	12	image	12971	1298	01298_slicer	10	38	2	0.19995485521576484
220.093	0.09996399999909045	220093	77	image	7784	779	00779_knob	10	38	3	0.19991912054319982
220.293	0.09996540000065579	220293	10	image	10706	1071	01071_poinsettia	10	38	4	0.19993959326166078
220.493	0.09996748619414575	220493	79	image	7927	793	00793_laser_pointer	10	38	5	0.19992154815190588
220.693	0.09996568619499158	220693	83	image	8312	832	00832_locker	10	38	6	0.19994885184860323
220.893	0.09996517239233071	220893	52	image	5272	528	00528_fishhook	10	38	7	0.1999439999999595
221.092	0.09998374478345795	221092	10	image	10570	1057	01057_place_mat	10	38	8	0.1999039619549876
221.293	0.09996938619406137	221293	96	image	9628	963	00963_oven	10	38	9	0.19995075185033784
221.492	0.09996383097677608	221492	14	image	14266	1427	01427_sword	10	38	10	0.1999282343458617
221.693	0.09996888619571109	221693	15	image	15601	1561	01561_valve	10	38	11	0.19994245184898318
221.892	0.09996562760716188	221892	93	image	9399	940	00940_noisemaker	10	38	12	0.19992230673778977
222.092	0.09995531380445755	222092	66	image	6683	669	00669_hay	10	38	13	0.19995806565384555
222.292	0.09996789999968314	222292	12	image	12482	1249	01249_shawl	10	38	14	0.19993341380359198
222.492	0.09997392761033552	222492	76	image	7668	767	00767_key	10	38	15	0.19990693434556306
222.692	0.09995850000086648	222692	33	image	3309	331	00331_coffee	10	38	16	0.19995927945819858
222.892	0.09997430000112217	222892	96	image	9624	963	00963_oven	10	38	17	0.19992748619552003
223.092	0.09998054141397006	223092	19	image	1944	195	00195_bungee	10	38	18	0.1999187343462836
223.292	0.09997329999896465	223292	28	image	2838	284	00284_chicken2	10	38	19	0.19994985185076075
223.492	0.09997778619617748	223492	80	image	8021	803	00803_leek	10	38	20	0.1999305276076484
225.391	0.0999867895643547	225391	13	image	13833	1384	01384_stingray	10	39	1	0.0
225.591	0.09996214814964333	225591	38	image	3886	389	00389_crouton	10	39	2	0.1999641690235876
225.791	0.0999680585864553	225791	80	image	8078	808	00808_lemonade	10	39	3	0.19992163434653776
225.991	0.09997557239148591	225991	76	image	7670	767	00767_key	10	39	4	0.19994185184805247
226.191	0.09997667238894792	226191	72	image	7238	724	00724_icepick	10	39	5	0.19992102054311545
226.391	0.09997525858670997	226391	12	image	12703	1271	01271_shower	10	39	6	0.19994929326276178
226.591	0.09998674478265457	226591	79	image	7918	792	00792_lasagna	10	39	7	0.19991126195418474
226.79	0.09996141043666285	226790	15	image	15602	1561	01561_valve	10	39	8	0.19995609293255256
226.991	0.09997515521718014	226991	72	image	7288	729	00729_incubator	10	39	9	0.19993286228600482
227.191	0.09998118956355029	227191	94	image	9418	942	00942_noose	10	39	10	0.19993375521698908
227.39	0.09996890000002168	227390	13	image	13522	1353	01353_sprinkler	10	39	11	0.19992772054320085
227.591	0.09997155858764017	227591	82	image	8234	824	00824_lion	10	39	12	0.19993829326085688
227.79	0.09998157239351713	227790	16	image	16192	1620	01620_wig	10	39	13	0.1999170343460719
227.991	0.09996507239156927	227991	10	image	10066	1007	01007_pedometer	10	39	14	0.19995886565448018
228.19	0.09996802760724677	228190	11	image	11820	1182	01182_rosary	10	39	15	0.1999216067379166
228.39	0.09996297239013074	228390	86	image	8683	869	00869_mask	10	39	16	0.19994977945862047
228.59	0.09996831380340154	228590	13	image	13504	1351	01351_spring_roll	10	39	17	0.19992162054222717
228.79	0.09995577239169506	228790	29	image	2925	293	00293_chip	10	39	18	0.19994869326183107
228.99	0.09996118619528715	228990	11	image	11671	1168	01168_robe	10	39	19	0.19993248619539372
229.19	0.09995900000103575	229190	87	image	8712	872	00872_match	10	39	20	0.1999309999991965
231.039	0.09999197575962171	231039	12	image	12825	1283	01283_silverware	10	40	1	0.0
231.24	0.09996795858751284	231240	24	image	2444	245	00245_cardinal	10	40	2	0.19995578282578208
231.439	0.09995650000018941	231439	11	image	11715	1172	01172_rocking_horse	10	40	3	0.19994635858711263
231.639	0.09998437239119085	231639	23	image	2376	238	00238_car	10	40	4	0.1999078619555803
231.839	0.09997103097703075	231839	10	image	10763	1077	01077_polisher	10	40	5	0.1999544070677075
232.039	0.09997795858726022	232039	76	image	7653	766	00766_ketchup	10	40	6	0.19993205858554575
232.239	0.09997017239038541	232239	94	image	9403	941	00941_noodle	10	40	7	0.1999239343476802
232.439	0.09995720000006258	232439	10	image	10304	1031	01031_photo_booth	10	40	8	0.19995383804416633
232.639	0.09996460000002116	232639	88	image	8842	885	00885_microphone	10	40	9	0.1999147619553696
232.839	0.09998184478172334	232839	11	image	11270	1127	01127_radiator	10	40	10	0.19994157945802726
233.039	0.09997155858764017	233039	10	image	10161	1017	01017_penlight	10	40	11	0.19994367238905397
233.238	0.09995861380411952	233238	22	image	2294	230	00230_canister	10	40	12	0.1999233067381283
233.439	0.09995668619558273	233439	10	image	10155	1016	01016_penholder	10	40	13	0.1999490794587473
233.639	0.09997151380230207	233639	62	image	6241	625	00625_grill	10	40	14	0.19992260000071838
233.838	0.09997990000010759	233838	92	image	9235	924	00924_mustache	10	40	15	0.19991753434442217
234.039	0.09997389999989537	234039	93	image	9380	938	00938_net	10	40	16	0.1999516656542255
234.238	0.09997491380454449	234238	60	image	6068	607	00607_golf_club	10	40	17	0.19991902054243837
234.438	0.09997084141468804	234438	99	image	9938	994	00994_pasta	10	40	18	0.19993862760748016
234.638	0.09996748619778373	234638	98	image	9883	989	00989_parachute	10	40	19	0.19995602424023673
234.838	0.09995280000111961	234838	66	image	6643	665	00665_hat	10	40	20	0.19992964815173764
236.737	0.09998167575940897	236737	43	image	4376	438	00438_dolly	10	41	1	0.0
236.938	0.09997835858666804	236938	86	image	8621	863	00863_margarita	10	41	2	0.1999535690229095
237.137	0.09996458619389159	237137	74	image	747	75	00075_baseball_glove	10	41	3	0.19992313434704556
237.338	0.09997695858692168	237338	15	image	15933	1594	01594_water_cooler	10	41	4	0.19994536565354792
237.537	0.09997915858730266	237537	12	image	12343	1235	01235_seafood	10	41	5	0.19991834814936738
237.737	0.09996388619765639	237737	15	image	15209	1521	01521_tree	10	41	6	0.19995833804387075
237.937	0.0999696653252613	237937	13	image	13177	1318	01318_snowsuit	10	41	7	0.19993260000046575
238.137	0.09997315858709044	238137	54	image	5404	541	00541_float	10	41	8	0.1999121619555808
238.337	0.09996999999930267	238337	10	image	10487	1049	01049_pinwheel	10	41	9	0.19995253804518143
238.537	0.09996920000048704	238537	11	image	11500	1150	01150_red_carpet	10	41	10	0.19993218619492836
238.737	0.09998920336875017	238737	62	image	6285	629	00629_groundhog	10	41	11	0.199914634347806
238.937	0.0999601999992592	238937	15	image	15028	1503	01503_totem_pole	10	41	12	0.19996367945714155
239.137	0.0999601999992592	239137	99	image	9977	998	00998_payphone	10	41	13	0.199929686195901
239.336	0.09996325185056776	239336	14	image	14134	1414	01414_suspenders	10	41	14	0.1999200239097263
239.537	0.0999731861975306	239537	34	image	3453	346	00346_computer	10	41	15	0.19995307608951407
239.736	0.09998358619668579	239736	66	image	6658	666	00666_hatbox	10	41	16	0.1999053343461128
239.937	0.09997855858637195	239937	255	target	n/a	n/a	n/a	10	41	17	0.19995120706880698
240.136	0.09997948619638919	240136	42	image	4216	422	00422_diaper	10	41	18	0.1999203067352937
240.337	0.09996877239245805	240337	14	image	1411	142	00142_bolt	10	41	19	0.19996046565393044
240.537	0.09996924478218716	240537	26	image	2688	269	00269_champagne	10	41	20	0.19992242760963563
242.385	0.09997531717272068	242385	75	image	7567	757	00757_jump_rope	10	42	1	0.0
242.586	0.0999688723932195	242586	47	image	4718	472	00472_earring	10	42	2	0.19994546902125876
242.785	0.09996721380593954	242785	14	image	14509	1451	01451_taxi	10	42	3	0.19992033434573386
242.986	0.09997367239157029	242986	70	image	7082	709	00709_hot_tub	10	42	4	0.19995226565515622
243.185	0.09996895858785138	243185	16	image	16368	1637	01637_worm	10	42	5	0.1999206619548204
243.385	0.09997082054178463	243385	91	image	9138	914	00914_mousse	10	42	6	0.19994316565498593
243.585	0.09996133097774873	243585	30	image	3085	309	00309_clarinet	10	42	7	0.19992652054133941
243.785	0.09997335521802597	243785	16	image	16253	1626	01626_wine_bottle	10	42	8	0.19993959663042915
243.985	0.09996488619617594	243985	44	image	4467	447	00447_doorknocker	10	42	9	0.19992848956462694
244.185	0.09996788619537256	244185	64	image	6419	642	00642_gyroscope	10	42	10	0.19994916565337917
244.385	0.09996918619617645	244385	39	image	3961	397	00397_cuckoo_clock	10	42	11	0.1999226205425657
244.585	0.09996729999875242	244585	255	target	n/a	n/a	n/a	10	42	12	0.19994935185059148
244.785	0.09997908619516238	244785	92	image	9211	922	00922_mullet	10	42	13	0.19991384814966295
244.985	0.09997348619617696	244985	63	image	6383	639	00639_gurney	10	42	14	0.19994487945768924
245.185	0.09996940000019094	245185	10	image	10475	1048	01048_ping-pong_table	10	42	15	0.1999340000002121
245.384	0.09997178619596525	245384	28	image	2844	285	00285_chicken_wire	10	42	16	0.19992629293119535
245.585	0.09997282761105453	245585	13	image	13523	1353	01353_sprinkler	10	42	17	0.19994636565388646
245.785	0.0999528138036112	245785	35	image	3502	351	00351_cooker	10	42	18	0.19994281380604662
245.984	0.09997137239224685	245984	50	image	5035	504	00504_fern	10	42	19	0.1999113619549462
246.185	0.09996308619520278	246185	10	image	10061	1007	01007_pedometer	10	42	20	0.19995186565392942
247.984	0.09997638956338051	247984	16	image	16001	1601	01601_wax	10	43	1	0.0
248.184	0.09996578619575303	248184	10	image	10481	1049	01049_pinwheel	10	43	2	0.19995148282578157
248.384	0.09997017239038541	248384	87	image	8729	873	00873_matchbox	10	43	3	0.19992780000029597
248.583	0.09996378619689494	248583	39	image	3959	396	00396_crystal_ball	10	43	4	0.19993190673631034
248.784	0.0999788585868373	248784	77	image	7763	777	00777_knitting	10	43	5	0.19993620706736692
248.983	0.09997637239030155	248983	11	image	11677	1168	01168_robe	10	43	6	0.19992702054332767
249.184	0.09995830000116257	249184	10	image	10914	1092	01092_pothole	10	43	7	0.199955851847335
249.383	0.09997071380348643	249383	15	image	15539	1554	01554_umbrella	10	43	8	0.1999168067395658
249.584	0.0999757861955004	249584	39	image	3928	393	00393_crutch	10	43	9	0.19994247945760435
249.784	0.09996678619609156	249784	95	image	9535	954	00954_olive	10	43	10	0.1999340138027037
249.983	0.0999775000000227	249983	28	image	2896	290	00290_chin	10	43	11	0.1999192067396507
250.183	0.09997658619613503	250183	80	image	8027	803	00803_leek	10	43	12	0.19994817945735122
250.383	0.09997240000120655	250383	14	image	14044	1405	01405_sugar_cube	10	43	13	0.19992582054146624
250.583	0.09996501380373957	250583	95	image	9596	960	00960_ottoman	10	43	14	0.19995106565511378
250.783	0.09996071380373905	250783	16	image	16407	1641	01641_wreck	10	43	15	0.19992143434501486
250.983	0.09998311043636932	250983	11	image	11839	1184	01184_roulette_wheel	10	43	16	0.1999425794583658
251.183	0.09997158619626134	251183	61	image	6106	611	00611_grain	10	43	17	0.19991187575942604
251.383	0.0999745552198874	251383	71	image	7172	718	00718_hydrant	10	43	18	0.19995745521737263
251.582	0.0999641585876816	251582	13	image	13115	1312	01312_snow	10	43	19	0.19991551717248512
251.783	0.09998346195425256	251783	33	image	3359	336	00336_coil	10	43	20	0.19994397945993114
253.648	0.0999787895634654	253648	31	image	3115	312	00312_clipboard	10	44	1	0.0
253.849	0.09997185858628654	253849	12	image	12057	1206	01206_satellite_dish	10	44	2	0.1999459828275576
254.049	0.0999749723905552	254049	21	image	2133	214	00214_calf2	10	44	3	0.19993648619492888
254.249	0.099969086195415	254249	79	image	7946	795	00795_latte	10	44	4	0.19993938619518303
254.448	0.09996667239101953	254448	43	image	4381	439	00439_dolphin	10	44	5	0.19991444815059367
254.649	0.09997167239089322	254649	11	image	1146	115	00115_bird	10	44	6	0.19995115184974566
254.849	0.0999705861959228	254849	42	image	4288	429	00429_dishwashing_liquid	10	44	7	0.19993628619522497
255.048	0.0999867999998969	255048	52	image	5212	522	00522_firetruck	10	44	8	0.1999071757600177
255.248	0.09995737239296432	255248	13	image	13875	1388	01388_stomach	10	44	9	0.19996443804302544
255.448	0.09996979999959876	255448	40	image	40	4	00004_acorn	10	44	10	0.19990842054357927
255.648	0.09995447239271016	255648	98	image	9865	987	00987_paper_towel	10	44	11	0.19996047945642204
255.848	0.09996058619617543	255848	11	image	11746	1175	01175_roller_coaster	10	44	12	0.19991712054252275
256.048	0.09997985858535685	256048	13	image	13796	1380	01380_stick	10	44	13	0.19994047945874627
256.248	0.09997637239212054	256248	10	image	10432	1044	01044_pine_needle	10	44	14	0.1999256343460729
256.448	0.09996398619477986	256448	99	image	9936	994	00994_pasta	10	44	15	0.19995383804598532
256.648	0.09996139999930165	256648	10	image	10420	1042	01042_pinball	10	44	16	0.1999338000005082
256.847	0.0999755861939775	256847	46	image	4658	466	00466_dumpster	10	44	17	0.1999092343448865
257.048	0.0999656000003597	257048	52	image	5218	522	00522_firetruck	10	44	18	0.19995329326229694
257.247	0.09998674478265457	257247	84	image	8440	844	00844_machete	10	44	19	0.19991047575967968
257.448	0.09997417238992057	257448	38	image	3889	389	00389_crouton	10	44	20	0.19995573804590094
259.313	0.09997904478223063	259313	57	image	572	58	00058_ballot_box	10	45	1	0.0
259.514	0.09995770000023185	259514	18	image	1873	188	00188_buckle	10	45	2	0.19996305521635804
259.713	0.09997918619592383	259713	58	image	5841	585	00585_gazelle	10	45	3	0.19991273434607137
259.913	0.09996666902407014	259913	47	image	4770	477	00477_egg_roll	10	45	4	0.19995298282628937
260.113	0.09997063097762293	260113	87	image	8770	877	00877_meat_grinder	10	45	5	0.19991481717443094
260.313	0.09998081717458263	260313	87	image	8797	880	00880_meerkat	10	45	6	0.19994041043537436
260.513	0.09996677238996199	260513	53	image	532	54	00054_bagpipe	10	45	7	0.19993976902333088
260.713	0.09997440000006463	260713	13	image	13983	1399	01399_stretcher	10	45	8	0.19992272054150817
260.913	0.09996054478142469	260913	15	image	15522	1553	01553_ukulele	10	45	9	0.19995237945840927
261.113	0.09998098282812862	261113	11	image	11419	1142	01142_ravioli	10	45	10	0.19992176195410138
261.313	0.09996511380450102	261313	85	image	8574	858	00858_mannequin	10	45	11	0.19993384478220833
261.513	0.09996608619621838	261513	62	image	6257	626	00626_grille	10	45	12	0.1999460656552401
261.712	0.09996624141422217	261712	22	image	2278	228	00228_candy_cane	10	45	13	0.19991663434484508
261.913	0.09996167239296483	261913	38	image	3844	385	00385_cream_cheese	10	45	14	0.1999520794579439
262.113	0.09996660000069824	262113	62	image	6206	621	00621_gravel	10	45	15	0.1999387861960713
262.312	0.099969086195415	262312	54	image	546	55	00055_baklava	10	45	16	0.19991144815139705
262.513	0.09996355858675088	262513	53	image	5339	534	00534_flan	10	45	17	0.1999560518488579
262.712	0.09997958619715064	262712	54	image	5423	543	00543_flour	10	45	18	0.19991103434585966
262.913	0.09996466532538761	262913	19	image	1987	199	00199_burrito	10	45	19	0.19994507945739315
263.112	0.09997665858645632	263112	16	image	16101	1611	01611_wheel	10	45	20	0.19992636195638624
264.978	0.09997918956287322	264978	99	image	9928	993	00993_parsley	10	46	1	0.0
265.179	0.09997047239085077	265179	67	image	673	68	00068_barbell	10	46	2	0.1999518690226978
265.378	0.09998534478290821	265378	11	image	11811	1182	01182_rosary	10	46	3	0.199919148150002
265.578	0.09995530000014696	265578	63	image	6374	638	00638_gun	10	46	4	0.1999630242407875
265.778	0.09997248619583843	265778	14	image	14425	1443	01443_tank2	10	46	5	0.1999111481509317
265.978	0.09996014478201687	265978	30	image	3078	308	00308_clam	10	46	6	0.19995757945798687
266.178	0.09997357239262783	266178	12	image	12242	1225	01225_scorpion	10	46	7	0.19992978619484347
266.378	0.09996637239055417	266378	95	image	9538	954	00954_olive	10	46	8	0.1999193481515249
266.578	0.0999653653234418	266578	77	image	7769	777	00777_knitting	10	46	9	0.1999391518493212
266.777	0.09998027239089424	266777	11	image	11412	1142	01142_ravioli	10	46	10	0.19992443434603047
266.977	0.09997285858662508	266977	16	image	16322	1633	01633_woman	10	46	11	0.19993812760912988
267.177	0.09997417239173956	267177	14	image	14980	1498	01498_torpedo	10	46	12	0.19992698619535076
267.378	0.09996599999976752	267378	10	image	10039	1004	01004_pearl	10	46	13	0.19994905184830714
267.577	0.09996678619609156	267577	14	image	14699	1470	01470_thorn	10	46	14	0.19992316195566673
267.778	0.09997028619545745	267778	15	image	15216	1522	01522_tree_trunk	10	46	15	0.19995092424142058
267.977	0.09996797239182342	267977	24	image	2447	245	00245_cardinal	10	46	16	0.19991904814924055
268.178	0.09997527239283954	268178	14	image	14713	1472	01472_throne	10	46	17	0.19994896565367526
268.377	0.09996761380352837	268377	15	image	15839	1584	01584_wallet	10	46	18	0.19992600673867855
268.577	0.09995941380475415	268577	87	image	8799	880	00880_meerkat	10	46	19	0.19994917945768975
268.777	0.0999580723910185	268777	15	image	15171	1518	01518_trashcan	10	46	20	0.19991903434674896
270.593	0.0999771343467728	270593	13	image	13730	1373	01373_steak	10	47	1	0.0
270.793	0.09996252760720381	270793	68	image	6807	681	00681_hedgehog	10	47	2	0.1999614276101056
270.993	0.09997235858645581	270993	49	image	4966	497	00497_face	10	47	3	0.19993154141229752
271.193	0.09997694478443009	271193	10	image	10591	1060	01060_plastic_film	10	47	4	0.1999166067362239
271.393	0.09997579663104261	271393	40	image	4014	402	00402_curb	10	47	5	0.1999440690233314
271.593	0.0999660138040781	271593	15	image	15487	1549	01549_tuxedo	10	47	6	0.1999511828271352
271.793	0.09997769999972661	271793	13	image	13232	1324	01324_sofa_bed	10	47	7	0.19990726195464958
271.993	0.09998414478104678	271993	55	image	5502	551	00551_food_processor	10	47	8	0.19994787945870485
272.192	0.0999656138028513	272192	97	image	9786	979	00979_panties	10	47	9	0.19992820673724054
272.393	0.09997447239038593	272393	22	image	2258	226	00226_candy	10	47	10	0.19994659326403053
272.592	0.09998698619347124	272592	14	image	14408	1441	01441_tambourine	10	47	11	0.19991083434615575
272.793	0.09995263434575463	272793	29	image	2921	293	00293_chip	10	47	12	0.1999549518477579
272.992	0.09997494478193403	272992	22	image	2250	225	00225_candle	10	47	13	0.19991097575984895
273.193	0.09995938619613298	273193	34	image	342	35	00035_arm	10	47	14	0.1999628242392646
273.392	0.09998434478256968	273392	66	image	6608	661	00661_harmonica	10	47	15	0.19990577576027135
273.592	0.09996763097842631	273592	14	image	14126	1413	01413_sushi	10	47	16	0.19996482423994166
273.792	0.09998070000074222	273792	33	image	3318	332	00332_coffee_filter	10	47	17	0.1999102481513546
273.992	0.09997347239368537	273992	75	image	7596	760	00760_kaleidoscope	10	47	18	0.19994905184830714
274.192	0.0999833861933439	274192	15	image	1564	157	00157_bow3	10	47	19	0.19991884815317462
274.392	0.09997087239025859	274392	13	image	1382	139	00139_bobsled	10	47	20	0.19993317238913733
276.324	0.09999166195484577	276324	49	image	4965	497	00497_face	10	48	1	0.0
276.525	0.0999675861949072	276525	13	image	13312	1332	01332_soy_sauce	10	48	2	0.19995914141327376
276.724	0.09997513804592018	276724	14	image	14770	1477	01477_tiger	10	48	3	0.19992953434484662
276.924	0.09997455858683679	276924	34	image	348	35	00035_arm	10	48	4	0.19991802761069266
277.125	0.09996848619448429	277125	12	image	12944	1295	01295_skull	10	48	5	0.19996323804480198
277.324	0.09996981380390935	277324	72	image	7278	728	00728_incense	10	48	6	0.19990842054176028
277.524	0.09996057239004585	277524	13	image	13664	1367	01367_staple	10	48	7	0.19995997945807176
277.724	0.09996257239072293	277724	67	image	6766	677	00677_hearing_aid	10	48	8	0.19991666195528524
277.924	0.09995616532614804	277924	99	image	9920	992	00992_parrot	10	48	9	0.19994125184712175
278.124	0.0999744861965155	278124	53	image	5339	534	00534_flan	10	48	10	0.19991762054269202
278.324	0.09996938619588036	278324	16	image	162	17	00017_aluminum_foil	10	48	11	0.1999546794577327
278.524	0.09995819293362729	278524	84	image	8402	841	00841_lunchbox	10	48	12	0.199937499999578
278.724	0.0999692999994295	278724	12	image	12050	1205	01205_satellite	10	48	13	0.1999159067399887
278.924	0.09994957912931568	278924	31	image	3111	312	00312_clipboard	10	48	14	0.19995689326060528
279.123	0.09997402760927798	279123	52	image	5213	522	00522_firetruck	10	48	15	0.19990592054273293
279.324	0.09996210000099381	279324	51	image	516	52	00052_bag	10	48	16	0.19995966565329581
279.524	0.09998067239212105	279524	10	image	10782	1079	01079_polygraph	10	48	17	0.1999251138040563
279.723	0.09997711380492547	279723	12	image	12507	1251	01251_sheath	10	48	18	0.19992540673774783
279.924	0.09996049999972456	279924	82	image	8260	826	00826_lip_gloss	10	48	19	0.19995089326221205
280.123	0.09997874478176527	280123	10	image	10270	1027	01027_petal	10	48	20	0.19991556195600424
282.006	0.09998867575814074	282006	46	image	4680	468	00468_dustpan	10	49	1	0.0
282.206	0.09996608619621838	282206	13	image	13049	1305	01305_slug	10	49	2	0.1999670414134016
282.406	0.09997747239140153	282406	30	image	3082	309	00309_clarinet	10	49	3	0.1999089619548613
282.606	0.09997418619605014	282606	34	image	347	35	00035_arm	10	49	4	0.19994865184889932
282.806	0.09996844478155253	282806	12	image	12146	1215	01215_scale	10	49	5	0.1999353138053266
283.006	0.09997198619385017	283006	17	image	1795	180	00180_brooch	10	49	6	0.19991713434683334
283.206	0.09998238619664335	283206	10	image	10439	1044	01044_pine_needle	10	49	7	0.1999452518466569
283.405	0.09995962760876864	283405	17	image	1766	177	00177_brick	10	49	8	0.19993270673876395
283.606	0.09995640000124695	283606	94	image	9482	949	00949_oatmeal	10	49	9	0.1999501656537177
283.805	0.09998220000125002	283805	80	image	8092	810	00810_leopard	10	49	10	0.19990504814995802
284.005	0.099980313803826	284005	11	image	11653	1166	01166_road_sign	10	49	11	0.19993419999991602
284.206	0.09997187239241612	284206	38	image	3825	383	00383_crayon	10	49	12	0.19996147945857956
284.405	0.09998041717335582	284405	14	image	14461	1447	01447_tarantula	10	49	13	0.19991310673867702
284.606	0.09995879999951285	284606	54	image	5425	543	00543_flour	10	49	14	0.19995917945743713
284.805	0.09997131380259816	284805	79	image	7908	791	00791_laptop	10	49	15	0.1999133205426915
285.005	0.09996161043454777	285005	16	image	16205	1621	01621_wind_chimes	10	49	16	0.1999522828264162
285.205	0.09998371380424942	285205	15	image	15015	1502	01502_tostada	10	49	17	0.19990613097616006
285.405	0.09996258619503351	285405	79	image	7914	792	00792_lasagna	10	49	18	0.1999574794590444
285.605	0.09997974478028482	285605	27	image	2728	273	00273_chariot	10	49	19	0.19991694815144
285.805	0.09997167239089322	285805	14	image	14302	1431	01431_tab	10	49	20	0.19994835184843396
287.604	0.09998286195514083	287604	59	image	597	60	00060_banana_peel	10	50	1	0.0
287.804	0.09997228619431553	287804	15	image	15582	1559	01559_urn	10	50	2	0.19994784141454147
288.004	0.09997147239118931	288004	66	image	668	67	00067_barbed_wire	10	50	3	0.1999417999995785
288.204	0.09998061043370399	288204	14	image	14761	1477	01477_tiger	10	50	4	0.1999161343464948
288.404	0.09997420000036072	288404	13	image	13269	1327	01327_sombrero	10	50	5	0.19995165184809593
288.604	0.0999478653229744	288604	22	image	2212	222	00222_can	10	50	6	0.19993402760883328
288.804	0.09997597239089373	288804	16	image	16006	1601	01601_wax	10	50	7	0.19991133434632502
289.004	0.0999569138057268	289004	16	image	16199	1620	01620_wig	10	50	8	0.19996033804454783
289.204	0.09997805858620268	289204	10	image	10394	1040	01040_pillow	10	50	9	0.1999222414142423
289.403	0.09997541380471375	289403	83	image	8324	833	00833_locket	10	50	10	0.19991902054061939
