onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
268.85	0.09997688748080691	268850	69	image	693	70	00070_bark	13	45	19	0.19991243723779917
269.05	0.09995619999972405	269050	16	image	16132	1614	01614_whipped_cream	13	45	20	0.19996425024146447
270.866	0.09997118748106004	270866	93	image	9362	937	00937_nest	13	46	1	0.0
271.066	0.09997617495901068	271066	35	image	3505	351	00351_cooker	13	46	2	0.19995347512303852
271.266	0.09996911251801066	271266	36	image	3694	370	00370_cot	13	46	3	0.19991742471938778
271.466	0.09996977495939063	271466	14	image	14764	1477	01477_tiger	13	46	4	0.19995257527989452
271.666	0.09995650000018941	271666	72	image	7288	729	00729_incubator	13	46	5	0.19992422471841564
271.866	0.09997966260016256	271866	14	image	14891	1490	01490_tomato	13	46	6	0.19993672520104155
272.066	0.09997762504099228	272066	74	image	7425	743	00743_javelin	13	46	7	0.1999260998400132
272.265	0.09996846260037273	272265	11	image	11210	1121	01121_raccoon	13	46	8	0.19994158747977053
272.466	0.09996480000154406	272466	15	image	15337	1534	01534_trumpet	13	46	9	0.19994306276021234
272.665	0.09995549999985087	272665	26	image	2641	265	00265_chair	13	46	10	0.19993424975837115
272.866	0.09995411220006645	272866	47	image	4736	474	00474_easel	13	46	11	0.1999353627616074
273.065	0.09997740000108024	273065	30	image	3088	309	00309_clarinet	13	46	12	0.19991853723877284
273.266	0.09995667496150418	273266	14	image	14063	1407	01407_sundae	13	46	13	0.1999534752812906
273.465	0.09996446260083758	273465	25	image	2533	254	00254_catfish	13	46	14	0.1999163247182878
273.666	0.09996754992062051	273666	86	image	8674	868	00868_mashed_potato	13	46	15	0.19995446276152506
273.865	0.09997268747974886	273865	18	image	1825	183	00183_brush	13	46	16	0.19990743723974447
274.065	0.09997568748076446	274065	34	image	3463	347	00347_computer_screen	13	46	17	0.19995543771983648
274.265	0.09998280000036175	274265	12	image	12944	1295	01295_skull	13	46	18	0.19991534975997638
274.465	0.0999668999993446	274465	50	image	5025	503	00503_fencepost	13	46	19	0.19996145024015277
274.665	0.09997605007993116	274665	11	image	11542	1155	01155_retainer	13	46	20	0.1999059622794448
277.147	0.09997654992002936	277147	67	image	6729	673	00673_headlight	13	47	1	0.0
277.348	0.09997379999913392	277348	11	image	11069	1107	01107_pulley	13	47	2	0.19995338764238113
277.547	0.09996362503807177	277547	53	image	5360	536	00536_flashlight	13	47	3	0.19992503723915434
277.748	0.09995709999930114	277748	89	image	8907	891	00891_mirror	13	47	4	0.1999476627606782
277.947	0.09997708748051082	277947	69	image	6941	695	00695_honeycomb	13	47	5	0.1999072622784297
278.147	0.09997648748139909	278147	35	image	3535	354	00354_cooler	13	47	6	0.19995195024057466
278.347	0.09994921219913522	278347	10	image	10352	1036	01036_pig	13	47	7	0.1999465874814632
278.547	0.09996291251809453	278547	10	image	10515	1052	01052_pistachio	13	47	8	0.19991514975845348
278.747	0.09996210000099381	278747	15	image	15609	1561	01561_valve	13	47	9	0.19994955024048977
278.947	0.09997568747894547	278947	12	image	12292	1230	01230_screen2	13	47	10	0.19991317479980353
279.147	0.0999634874806361	279147	97	image	9726	973	00973_palette	13	47	11	0.19995273771928623
279.347	0.09996021252118226	279347	18	image	1867	187	00187_bucket	13	47	12	0.19992213723890018
279.547	0.09995614992112678	279547	25	image	2540	254	00254_catfish	13	47	13	0.19994793772093544
279.746	0.09996662504090637	279746	14	image	14266	1427	01427_sword	13	47	14	0.19991386227957264
279.947	0.09996320000027481	279947	60	image	6080	608	00608_gong	13	47	15	0.19995123772059742
280.147	0.09997248748004495	280147	15	image	15272	1528	01528_trolley	13	47	16	0.19993012504164653
280.346	0.09996731251885649	280346	12	image	12240	1224	01224_scoreboard	13	47	17	0.19992343723788508
280.547	0.09996847495858674	280547	53	image	5318	532	00532_flagpole	13	47	18	0.19995455024218245
280.746	0.09997052504149906	280746	82	image	8259	826	00826_lip_gloss	13	47	19	0.19991084975845297
280.947	0.09996372504065221	280947	26	image	2655	266	00266_chalice	13	47	20	0.19995852519969048
282.795	0.09998472488041443	282795	11	image	11491	1150	01150_red_carpet	13	48	1	0.0
282.996	0.09996747496006719	282996	12	image	12946	1295	01295_skull	13	48	2	0.19996707512109424
283.196	0.09995902504124388	283196	15	image	15963	1597	01597_water_heater	13	48	3	0.19993059999978868
283.395	0.09996682503879128	283395	12	image	12044	1205	01205_satellite	13	48	4	0.19991694975942664
283.596	0.09996878747915616	283596	11	image	11978	1198	01198_sand	13	48	5	0.19994536276135477
283.796	0.09996639999917534	283796	14	image	1449	145	00145_bongo	13	48	6	0.19993930000055116
283.995	0.0999668999993446	283995	54	image	541	55	00055_baklava	13	48	7	0.1999179497579462
284.195	0.09996512504039856	284195	14	image	14293	1430	01430_syrup	13	48	8	0.19994453772051202
284.395	0.09995872504077852	284395	86	image	8678	868	00868_mashed_potato	13	48	9	0.19992796227961662
284.595	0.09996172503997514	284595	16	image	16282	1629	01629_wing	13	48	10	0.19994445024167362
284.795	0.09998061251826584	284795	10	image	10863	1087	01087_porthole	13	48	11	0.19991474975904566
284.995	0.09996678748029808	284995	14	image	14034	1404	01404_subway	13	48	12	0.19995736275996023
285.195	0.09997509999993781	285195	88	image	8835	884	00884_metronome	13	48	13	0.19991253723856062
285.395	0.09997467495850287	285395	14	image	14120	1412	01412_surfboard	13	48	14	0.19994406276236987
285.594	0.09997072504120297	285594	94	image	9487	949	00949_oatmeal	13	48	15	0.19991983723775775
285.795	0.09994948747771559	285795	15	image	15009	1501	01501_tortilla	13	48	16	0.19996725024248008
285.994	0.09996591251911013	285994	56	image	5629	563	00563_french_fries	13	48	17	0.199908649758072
286.195	0.09996916244017484	286195	72	image	7245	725	00725_iceskate	13	48	18	0.19994716276050895
286.394	0.09997370000019146	286394	11	image	1107	111	00111_bikini	13	48	19	0.19991523723911087
286.595	0.09996858747763326	286595	13	image	13502	1351	01351_spring_roll	13	48	20	0.19995175024268974
288.46	0.09997483739971358	288460	38	image	3880	388	00388_crossbow	13	49	1	0.0
288.66	0.09997705008026969	288660	11	image	11997	1200	01200_sandbox	13	49	2	0.19995182503953401
288.861	0.09995600000002014	288861	12	image	12888	1289	01289_ski	13	49	3	0.19994577512261458
289.06	0.09996193755796412	289060	13	image	13173	1318	01318_snowsuit	13	49	4	0.19991832471896487
289.261	0.09996518747902883	289261	10	image	10769	1077	01077_polisher	13	49	5	0.1999456752801052
289.46	0.0999764000007417	289460	67	image	676	68	00068_barbell	13	49	6	0.19993188747866952
289.66	0.09998509999968519	289660	39	image	391	40	00040_ashtray	13	49	7	0.1999100622797414
289.86	0.09997308747733769	289860	83	image	8323	833	00833_locket	13	49	8	0.19996315024218347
290.06	0.0999805375613505	290060	58	image	5822	583	00583_gauze	13	49	9	0.1999067372380523
290.26	0.0999698749583331	290260	55	image	5504	551	00551_food_processor	13	49	10	0.19995967528120673
290.46	0.09997568748076446	290460	21	image	2182	219	00219_camera2	13	49	11	0.1999271000004228
290.66	0.0999691250417527	290660	22	image	2252	226	00226_candy	13	49	12	0.19992243723754655
290.86	0.09997069999917585	290860	15	image	155	16	00016_altar	13	49	13	0.19995216276220162
291.059	0.09996602503997565	291059	13	image	13441	1345	01345_spider_web	13	49	14	0.1999147372389416
291.26	0.09996831251919502	291260	22	image	2246	225	00225_candle	13	49	15	0.19995105024099757
291.459	0.09996141251940571	291459	95	image	9538	954	00954_olive	13	49	16	0.19992904975879355
291.66	0.09998097495918046	291660	15	image	15456	1546	01546_turntable	13	49	17	0.19993336276093032
291.86	0.09995276228073635	291860	15	image	15846	1585	01585_walrus	13	49	18	0.19994076243892778
292.059	0.09996846260037273	292059	64	image	6425	643	00643_hail	13	49	19	0.1999252749610605
292.26	0.09998088747852307	292260	46	image	4697	470	00470_ear	13	49	20	0.19993665008041717
294.292	0.09997614991880255	294292	11	image	11263	1127	01127_radiator	13	50	1	0.0
294.492	0.09996610000052897	294492	67	image	6709	671	00671_headdress	13	50	2	0.19995578764064703
294.692	0.09996431251965987	294692	66	image	6659	666	00666_hatbox	13	50	3	0.19991614975879202
294.892	0.0999555121998128	294892	41	image	4179	418	00418_desk	13	50	4	0.1999487627617782
295.091	0.09998328748042695	295091	10	image	10814	1082	01082_pony	13	50	5	0.19991354975900322
295.292	0.09994018747784139	295292	44	image	4438	444	00444_doorbell	13	50	6	0.19998293772187026
295.492	0.09995541251919349	295492	79	image	7902	791	00791_laptop	13	50	7	0.19991320000008272
295.691	0.0999670500823413	295691	64	image	6463	647	00647_hairnet	13	50	8	0.19991932471748441
295.892	0.09996621252139448	295892	59	image	5938	594	00594_giraffe	13	50	9	0.19994176276122744
296.092	0.099958612521732	296092	26	image	2658	266	00266_chalice	13	50	10	0.19993739999881655
296.291	0.09997442503845377	296291	95	image	9524	953	00953_oilcan	13	50	11	0.19991763724101475
296.492	0.09995309999976598	296492	11	image	11671	1168	01168_robe	13	50	12	0.19995778780139517
296.691	0.09997980000116513	296691	15	image	15937	1594	01594_water_cooler	13	50	13	0.1999049497571832
296.891	0.09997110000040266	296891	23	image	2326	233	00233_canoe	13	50	14	0.1999497377219086
297.091	0.09997163755906513	297091	14	image	1442	145	00145_bongo	13	50	15	0.19993022471862787
297.291	0.09996981251970283	297291	94	image	9443	945	00945_notepad	13	50	16	0.19994407528247393
297.491	0.09996091251923644	297491	50	image	5066	507	00507_fig	13	50	17	0.1999224497576506
297.691	0.09997497495896823	297691	96	image	9626	963	00963_oven	13	50	18	0.19994516276165086
297.891	0.09996591252092912	297891	255	target	n/a	n/a	n/a	13	50	19	0.1999181497576501
298.091	0.09998300000006566	298091	90	image	90	9	00009_airboat	13	50	20	0.19994735024192778
300.007	0.09997516243856808	300007	16	image	165	17	00017_aluminum_foil	13	51	1	0.0
300.207	0.09997301252224133	300207	13	image	13861	1387	01387_stockings	13	51	2	0.19995528763865877
300.407	0.09996370000044408	300407	83	image	8343	835	00835_loincloth	13	51	3	0.19993969999995898
300.606	0.0999796125197463	300606	63	image	6334	634	00634_guitar	13	51	4	0.19991414976175292
300.807	0.09996797495841747	300807	10	image	10927	1093	01093_potpie	13	51	5	0.19994597528057056
301.006	0.09998251252181944	301006	62	image	6250	625	00625_grill	13	51	6	0.19991594975726912
301.207	0.09998098748110351	301207	12	image	12504	1251	01251_sheath	13	51	7	0.19995245024256292
301.406	0.0999646250402293	301406	46	image	4671	468	00468_dustpan	13	51	8	0.1999283372388163
301.607	0.09997436243975244	301607	86	image	8654	866	00866_marshmallow	13	51	9	0.1999389752800198
301.806	0.09998271252152335	301806	93	image	9393	940	00940_noisemaker	13	51	10	0.19991803723860357
302.006	0.0999721000007412	302006	79	image	7976	798	00798_lawnmower	13	51	11	0.19995963772271352
302.206	0.0999712375614763	302206	73	image	7384	739	00739_jackhammer	13	51	12	0.19991754975853837
302.406	0.09997248747822596	302406	11	image	11041	1105	01105_puddle	13	51	13	0.19994585024141998
302.606	0.09998196243941493	302606	10	image	10459	1046	01046_pineapple	13	51	14	0.19990979983958823
302.806	0.0999734874785645	302806	75	image	7529	753	00753_jug	13	51	15	0.1999588001599477
303.006	0.09998232520047168	303006	16	image	1698	170	00170_braid	13	51	16	0.19992197479950846
303.205	0.09996961251999892	303205	31	image	3120	312	00312_clipboard	13	51	17	0.19992817495949566
303.406	0.09996381252130959	303406	77	image	7723	773	00773_kitten	13	51	18	0.1999517377207667
303.605	0.09996907511958852	303605	12	image	12141	1215	01215_scale	13	51	19	0.1999285372403392
303.806	0.09996106227845303	303806	27	image	2784	279	00279_chess_piece	13	51	20	0.1999430752803164
305.671	0.09997397496044869	305671	58	image	5824	583	00583_gauze	13	52	1	0.0
305.872	0.09995728748071997	305872	77	image	7756	776	00776_knife	13	52	2	0.19996110016109014
306.071	0.09997431252122624	306071	66	image	6655	666	00666_hatbox	13	52	3	0.19990704975862172
306.272	0.09996760000103677	306272	11	image	11674	1168	01168_robe	13	52	4	0.1999551377211901
306.472	0.09998008748152643	306472	12	image	12368	1237	01237_seal	13	52	5	0.19992821251980786
306.671	0.09998158748021524	306671	53	image	5309	531	00531_flag	13	52	6	0.1999205372394499
306.871	0.0999656000003597	306871	25	image	2597	260	00260_cement_mixer	13	52	7	0.19995626276067924
307.071	0.09996958747979079	307071	13	image	13533	1354	01354_sprouts	13	52	8	0.19993410000097356
307.271	0.09997099999964121	307271	10	image	10389	1039	01039_pillbox	13	52	9	0.1999113622787263
307.471	0.09997768747962255	307471	86	image	8662	867	00867_mascara	13	52	10	0.19995183772152814
307.671	0.0999499121990084	307671	15	image	1518	152	00152_bottle	13	52	11	0.1999446874797286
307.871	0.099964775121407	307871	62	image	6254	626	00626_grille	13	52	12	0.1999240248787828
308.071	0.09995501219964353	308071	65	image	657	66	00066_banner	13	52	13	0.19993547512058285
308.27	0.09997333755927684	308270	13	image	13006	1301	01301_slipper	13	52	14	0.19991492471854144
308.471	0.09996670000145969	308471	45	image	4531	454	00454_dresser	13	52	15	0.1999587627597066
308.67	0.09997470000052999	308670	15	image	15604	1561	01561_valve	13	52	16	0.19990966228033358
308.871	0.09997020000082557	308871	60	image	6075	608	00608_gong	13	52	17	0.1999501502414205
309.071	0.09996489999866753	309071	13	image	13854	1386	01386_stirrup	13	52	18	0.19993650000105845
309.27	0.0999741250398074	309270	16	image	16000	1600	01600_waterwheel	13	52	19	0.1999188372374192
309.471	0.09995531251843204	309471	11	image	11660	1166	01166_road_sign	13	52	20	0.19996006276232947
312.353	0.099983524878553	312353	43	image	4328	433	00433_dogfood	13	53	1	0.0
312.553	0.09996348747699813	312553	73	image	7373	738	00738_jacket	13	53	2	0.19996566260124382
312.752	0.0999783125189424	312752	61	image	6128	613	00613_granite	13	53	3	0.19990793723809475
312.953	0.09997757495875703	312953	64	image	64	7	00007_air_pump	13	53	4	0.19995267528065597
313.152	0.09996321252037887	313152	82	image	8289	829	00829_llama	13	53	5	0.19992493723839289
313.353	0.09996778748063662	313353	14	image	14709	1471	01471_thread	13	53	6	0.19994846276131284
313.552	0.09998751251987414	313552	13	image	13349	1335	01335_spaghetti	13	53	7	0.19990773723839084
313.753	0.09996447495905159	313753	255	target	n/a	n/a	n/a	13	53	8	0.19996376276139927
313.952	0.09998029999951541	313952	12	image	12914	1292	01292_ski_pole	13	53	9	0.19992317495962197
314.152	0.09998273756173148	314152	60	image	6065	607	00607_golf_club	13	53	10	0.19991674975972273
314.352	0.09997149999981048	314352	10	image	10862	1087	01087_porthole	13	53	11	0.19995305023985566
314.552	0.09996881251936429	314552	13	image	13008	1301	01301_slipper	13	53	12	0.19993281252209272
314.752	0.09997542503879231	314752	36	image	3600	360	00360_corkboard	13	53	13	0.19991783723889966
314.952	0.09997742519954045	314952	14	image	14494	1450	01450_tattoo	13	53	14	0.19993885008079815
315.152	0.09997002504132979	315152	99	image	9939	994	00994_pasta	13	53	15	0.19993366243761557
315.352	0.09997270000167191	315352	14	image	1489	149	00149_bookshelf	13	53	16	0.19994445024167362
315.551	0.09996562503874884	315551	66	image	6657	666	00666_hatbox	13	53	17	0.19992773723970458
315.752	0.0999643874783942	315752	12	image	1295	130	00130_blouse	13	53	18	0.19995516276139824
315.952	0.09995213755973964	315952	13	image	13393	1340	01340_speaker	13	53	19	0.19993676243939262
316.151	0.09997011252016819	316151	10	image	10831	1084	01084_pool_table	13	53	20	0.19990678731846856
318.051	0.09997584992015618	318051	34	image	345	35	00035_arm	13	54	1	0.0
318.251	0.09996638747907127	318251	45	image	4570	457	00457_drumstick	13	54	2	0.19994590016176517
318.451	0.09994770000048447	318451	91	image	9120	912	00912_mousepad	13	54	3	0.19994403723831056
318.651	0.09995400000116206	318651	59	image	5939	594	00594_giraffe	13	54	4	0.19993716276076157
318.85	0.09996662503908738	318850	62	image	6235	624	00624_green_beans	13	54	5	0.19990822472027503
319.051	0.09996938748008688	319051	13	image	13379	1338	01338_spark_plug	13	54	6	0.19994647528073983
319.251	0.09996116227739549	319251	33	image	3360	336	00336_coil	13	54	7	0.19993998748032027
319.45	0.09997540000040317	319450	11	image	11447	1145	01145_ready_meal	13	54	8	0.19991654975819984
319.651	0.09995563756092452	319651	65	image	6581	659	00659_hanger	13	54	9	0.19995731267954397
319.85	0.09998129999985395	319850	14	image	14099	1410	01410_sunglasses	13	54	10	0.19990866227999504
320.05	0.09997552488130168	320050	54	image	5405	541	00541_float	13	54	11	0.19995106275928265
320.25	0.0999697000006563	320250	10	image	10197	1020	01020_pepper_mill	13	54	12	0.19994308748027834
320.45	0.09997422504056885	320450	13	image	13534	1354	01354_sprouts	13	54	13	0.1999170497601881
320.65	0.09996368763859209	320650	10	image	10069	1007	01007_pedometer	13	54	14	0.1999568626015389
320.85	0.0999721000007412	320850	15	image	15845	1585	01585_walrus	13	54	15	0.19991870015837776
321.05	0.09997406243928708	321050	89	image	8916	892	00892_missile	13	54	16	0.19991953724093037
321.25	0.09995531252025103	321250	52	image	5214	522	00522_firetruck	13	54	17	0.1999611502396874
321.45	0.09997766243941442	321450	93	image	9381	939	00939_nightshirt	13	54	18	0.1999244500802888
321.649	0.09997833756096952	321649	16	image	163	17	00017_aluminum_foil	13	54	19	0.19991922471854195
321.85	0.09993613707956683	321850	92	image	9212	922	00922_mullet	13	54	20	0.19996906292180938
323.715	0.0999765749584185	323715	13	image	13143	1315	01315_snowman	13	55	1	0.0
323.916	0.09996660000069824	323916	21	image	2135	214	00214_calf2	13	55	2	0.199952025199309
324.115	0.0999826125225809	324115	57	image	5771	578	00578_garter	13	55	3	0.19991774975824228
324.316	0.09997968748029962	324316	59	image	596	60	00060_banana_peel	13	55	4	0.1999490502421395
324.516	0.09996327495900914	324516	10	image	10789	1079	01079_polygraph	13	55	5	0.19994709999991755
324.715	0.09997801251847704	324715	15	image	15746	1575	01575_visor	13	55	6	0.19991292471968336
324.916	0.09996800000044459	324916	84	image	8438	844	00844_machete	13	55	7	0.19995375023972883
325.116	0.09997367495816434	325116	11	image	11472	1148	01148_record	13	55	8	0.19993312504084315
325.315	0.09996575007971842	325315	14	image	14810	1481	01481_tiramisu	13	55	9	0.19991953723911138
325.515	0.09996090000095137	325515	82	image	8231	824	00824_lion	13	55	10	0.19995653771911748
325.715	0.0999772500799736	325715	14	image	14285	1429	01429_syringe	13	55	11	0.19990974976099096
325.915	0.0999593874803395	325915	40	image	4098	410	00410_dandelion	13	55	12	0.1999551752815023
326.115	0.09996442504234437	326115	59	image	5959	596	00596_glass	13	55	13	0.19992197495776054
326.315	0.09997092503908789	326315	47	image	4732	474	00474_easel	13	55	14	0.19991894976010371
326.515	0.09996609999870998	326515	45	image	4564	457	00457_drumstick	13	55	15	0.19995155024116684
326.715	0.09997767495951848	326715	76	image	7679	768	00768_keyboard	13	55	16	0.19993222503944708
326.914	0.09997911251957703	326914	65	image	6586	659	00659_hanger	13	55	17	0.1999193247193034
327.115	0.09998008747970744	327115	45	image	4584	459	00459_duck	13	55	18	0.1999446627614816
327.315	0.09997529999964172	327315	78	image	7896	790	00790_lanyard	13	55	19	0.19994238747858617
327.514	0.09997762503917329	327514	51	image	5134	514	00514_finger	13	55	20	0.19991214976107585
329.464	0.09996696243979386	329464	66	image	6619	662	00662_harness	13	56	1	0.0
329.664	0.09996948747902934	329664	14	image	14581	1459	01459_telegraph	13	56	2	0.19994581268110778
329.863	0.09995801251898229	329863	12	image	12843	1285	01285_sink	13	56	3	0.19992664975870866
330.064	0.09994672472021193	330064	15	image	15600	1560	01560_vacuum	13	56	4	0.1999456752801052
330.263	0.09997211252084526	330263	13	image	13632	1364	01364_stalagmite	13	56	5	0.19992101219941105
330.464	0.09996418747869029	330464	97	image	9749	975	00975_palm_tree	13	56	6	0.19994246276110061
330.663	0.09997399999883783	330663	82	image	8293	830	00830_lobster	13	56	7	0.19992174975959642
330.864	0.09997198748169467	330864	53	image	5347	535	00535_flashbulb	13	56	8	0.19993806276033865
331.063	0.0999857000006159	331063	12	image	1214	122	00122_blanket	13	56	9	0.1999196497581579
331.263	0.0999656375588529	331263	25	image	2536	254	00254_catfish	13	56	10	0.19995203772305103
331.463	0.09997352504251467	331463	37	image	3779	378	00378_cranberry	13	56	11	0.19991736227711954
331.663	0.09996918748038297	331663	16	image	16096	1610	01610_whale	13	56	12	0.19995525024205563
331.863	0.09996461252012523	331863	15	image	15975	1598	01598_watering_can	13	56	13	0.19992003723928065
332.063	0.0999757125191536	332063	26	image	2685	269	00269_champagne	13	56	14	0.19994465024137753
332.263	0.09997381252105697	332263	10	image	10446	1045	01045_pine_tree	13	56	15	0.19992864975756675
332.463	0.09997653755999636	332463	62	image	6247	625	00625_grill	13	56	16	0.1999373502421804
332.663	0.09997169999951439	332663	11	image	11541	1155	01155_retainer	13	56	17	0.1999226497591735
332.863	0.0999819749577	332863	14	image	14117	1412	01412_surfboard	13	56	18	0.19994845024120877
333.062	0.09997503756130754	333062	57	image	5734	574	00574_game	13	56	19	0.19992323723818117
333.263	0.09997460000158753	333263	13	image	13143	1315	01315_snowman	13	56	20	0.19995076276063628
803.493	0.09997871235827915	803493	16	image	16089	1609	01609_wetsuit	14	1	1	0.0
803.693	0.09997972504061181	803693	59	image	594	60	00060_banana_peel	14	1	2	0.1999428876406455
803.893	0.09998547496070387	803893	16	image	16213	1622	01622_window	14	1	3	0.19991888731783547
804.093	0.09995189967776241	804093	16	image	16213	1622	01622_window	14	1	4	0.19995993772317888
804.293	0.09997440000006463	804293	14	image	14345	1435	01435_tackle	14	1	5	0.19991563723851868
804.493	0.09997959999964223	804493	13	image	13396	1340	01340_speaker	14	1	6	0.19994655023947416
804.693	0.09997496243886417	804693	12	image	12351	1236	01236_seahorse	14	1	7	0.1999353375613282
804.893	0.09997381252105697	804893	50	image	5064	507	00507_fig	14	1	8	0.19992222471773857
805.093	0.0999659250392142	805093	10	image	10069	1007	01007_pedometer	14	1	9	0.19995545024175954
805.292	0.09997182504230295	805292	49	image	496	50	00050_badge	14	1	10	0.19991614975879202
805.493	0.09997968747848063	805493	75	image	7566	757	00757_jump_rope	14	1	11	0.19994025024243456
805.693	0.09997060000023339	805693	35	image	3531	354	00354_cooler	14	1	12	0.19993689999864728
805.892	0.09997631252008432	805892	12	image	1256	126	00126_blind	14	1	13	0.19992054975955398
806.093	0.09996628747830982	806093	14	image	14957	1496	01496_toothpick	14	1	14	0.19995405024201318
806.292	0.0999636125179677	806292	56	image	5624	563	00563_french_fries	14	1	15	0.19991514975845348
806.493	0.09996967496044817	806493	11	image	11833	1184	01184_roulette_wheel	14	1	16	0.19994597528057056
806.692	0.09996981252152182	806692	12	image	12533	1254	01254_shelf	14	1	17	0.19992713723877387
806.892	0.09995820000040112	806892	69	image	69	7	00007_air_pump	14	1	18	0.19995113772165496
807.092	0.09998188747886161	807092	69	image	6947	695	00695_honeycomb	14	1	19	0.19991354975900322
807.292	0.09997752504204982	807292	37	image	3741	375	00375_cow	14	1	20	0.1999446251993504
809.158	0.09998793740123801	809158	63	image	6340	634	00634_guitar	14	2	1	0.0
809.358	0.09996302504077903	809358	56	image	56	6	00006_air_mattress	14	2	2	0.1999556001610472
809.558	0.09998341251957754	809558	76	image	7672	768	00768_keyboard	14	2	3	0.19991614975879202
809.758	0.09997641251902678	809758	63	image	6375	638	00638_gun	14	2	4	0.19995095024205511
809.958	0.09996793756181432	809958	22	image	2216	222	00222_can	14	2	5	0.1999184372380114
810.158	0.09996392504035612	810158	43	image	4325	433	00433_dogfood	14	2	6	0.1999570502412098
810.358	0.09996428747763275	810358	13	image	13770	1377	01377_step_stool	14	2	7	0.1999365125211625
810.557	0.09996951252105646	810557	88	image	8836	884	00884_metronome	14	2	8	0.19991354975718423
810.758	0.09995572488151083	810758	14	image	14114	1412	01412_surfboard	14	2	9	0.1999507252003241
810.957	0.09997108748029859	810957	14	image	14752	1476	01476_tie	14	2	10	0.19991588732045784
811.158	0.09996449999925971	811158	14	image	14406	1441	01441_tambourine	14	2	11	0.19995663772169792
811.357	0.09997123755965731	811357	48	image	4877	488	00488_eraser	14	2	12	0.19991972471871122
811.558	0.09997201252008381	811558	12	image	12387	1239	01239_seatbelt	14	2	13	0.19993496276038059
811.757	0.09997263756122265	811757	10	image	10102	1011	01011_pen	14	2	14	0.19992664975870866
811.957	0.0999674749582482	811957	93	image	9392	940	00940_noisemaker	14	2	15	0.1999547752820945
812.158	0.09996863723972638	812158	67	image	674	68	00068_barbell	14	2	16	0.19993693771903054
812.357	0.0999640125210135	812357	13	image	13672	1368	01368_staple_gun	14	2	17	0.1999134995185159
812.557	0.09996809999938705	812557	17	image	1701	171	00171_brake	14	2	18	0.19994066276194644
812.757	0.09997861251940776	812757	78	image	786	79	00079_bat1	14	2	19	0.19992303723847726
812.957	0.09997928747907281	812957	12	image	12804	1281	01281_sifter	14	2	20	0.19994975024201267
814.889	0.09996443739873939	814889	94	image	9406	941	00941_noodle	14	3	1	0.0
815.09	0.09996658748059417	815090	14	image	14041	1405	01405_sugar_cube	14	3	2	0.19995207511965418
815.29	0.09994992471911246	815290	60	image	6057	606	00606_goldfish	14	3	3	0.19992909999928088
815.489	0.09997086259863863	815489	12	image	12634	1264	01264_shoelace	14	3	4	0.1999252374007483
815.69	0.09997226244013291	815690	90	image	9052	906	00906_moss	14	3	5	0.1999398876396299
815.889	0.09998031252143846	815889	12	image	12368	1237	01237_seal	14	3	6	0.19992052471752686
816.089	0.09996037496057397	816089	11	image	11499	1150	01150_red_carpet	14	3	7	0.1999537627616519
816.289	0.09997219999968365	816289	87	image	8711	872	00872_match	14	3	8	0.19990873723872937
816.489	0.09997738747915719	816489	29	image	2960	296	00296_chisel	14	3	9	0.1999506377214857
816.689	0.09997815008136968	816689	95	image	9554	956	00956_orangutan	14	3	10	0.19992426227872784
816.889	0.09997272504188004	816889	12	image	12840	1284	01284_sim_card	14	3	11	0.19993138748031924
817.089	0.09996768747987517	817089	10	image	10846	1085	01085_poppy	14	3	12	0.19994138748006662
817.289	0.09997459999976854	817289	15	image	15175	1518	01518_trashcan	14	3	13	0.1999396627616079
817.489	0.09996520000095188	817489	29	image	2926	293	00293_chip	14	3	14	0.19994829999996
817.688	0.09997942504196544	817688	255	target	n/a	n/a	n/a	14	3	15	0.19990584975857928
817.889	0.09997979999934614	817889	10	image	10449	1045	01045_pine_tree	14	3	16	0.19995135024146293
818.088	0.09998561251995852	818088	77	image	7722	773	00773_kitten	14	3	17	0.1999157497575652
818.289	0.0999661749592633	818289	46	image	4665	467	00467_duster	14	3	18	0.19995816276241385
818.488	0.09996922504069516	818488	15	image	15481	1549	01549_tuxedo	14	3	19	0.1999132372384338
818.689	0.0999682874789869	818689	93	image	9358	936	00936_needle	14	3	20	0.1999610377206409
820.504	0.09996788747957908	820504	50	image	5044	505	00505_ferret	14	4	1	0.0
820.705	0.0999738874797913	820705	34	image	3442	345	00345_compost	14	4	2	0.1999507252003241
820.904	0.09997241252131062	820904	67	image	670	67	00067_barbed_wire	14	4	3	0.19991044975722616
821.105	0.09997687495888385	821105	14	image	14824	1483	01483_toast	14	4	4	0.19995415024277463
821.304	0.09997962503985036	821304	10	image	10453	1046	01046_pineapple	14	4	5	0.19991373723860306
821.504	0.09996413756198308	821504	98	image	9831	984	00984_paper	14	4	6	0.19996541267937573
821.704	0.0999767250395962	821704	14	image	14907	1491	01491_tongue	14	4	7	0.19990816227982577
821.904	0.09996630000023288	821904	78	image	787	79	00079_bat1	14	4	8	0.19994916275936703
822.104	0.09998049999921932	822104	38	image	3849	385	00385_cream_cheese	14	4	9	0.1999146497619222
822.304	0.09996189999947092	822304	30	image	3089	309	00309_clarinet	14	4	10	0.19995726276101777
822.504	0.0999741749583336	822504	69	image	6936	694	00694_honey	14	4	11	0.19992891251968103
822.703	0.09995923756105185	822703	83	image	8342	835	00835_loincloth	14	4	12	0.1999295247187547
