onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
242.955	0.09996998580209038	242955	65	image	6531	654	00654_handcuff	4	38	9	0.19991991543338372
243.156	0.09998100061784498	243156	18	image	1841	185	00185_bubble	4	38	10	0.19993948456612998
243.355	0.09998055740743439	243355	60	image	6067	607	00607_golf_club	4	38	11	0.19993687160513218
243.555	0.09996607160428539	243555	43	image	4387	439	00439_dolphin	4	38	12	0.19993062963112607
243.755	0.09997105740694678	243755	10	image	10832	1084	01084_pool_table	4	38	13	0.19994207036961598
243.955	0.09997835740705341	243955	10	image	10249	1025	01025_pesto	4	38	14	0.19992002963044797
244.155	0.09997377160470933	244155	86	image	8668	867	00867_mascara	4	38	15	0.19994497036896064
244.355	0.09997647160525958	244355	15	image	15442	1545	01545_turnstile	4	38	16	0.19992002963044797
244.555	0.09996524321013567	244555	79	image	793	80	00080_bat2	4	38	17	0.19995308456691419
244.754	0.09996761419733957	244754	14	image	14299	1430	01430_syrup	4	38	18	0.19991960123570607
244.955	0.09995558580249053	244955	20	image	2011	202	00202_butterfly	4	38	19	0.1999551845674432
245.154	0.09997299999940878	245154	34	image	3423	343	00343_comic_book	4	38	20	0.19991092963027768
248.07	0.09997898641995562	248070	82	image	8254	826	00826_lip_gloss	4	39	1	0.0
248.271	0.09996995740766579	248271	36	image	3651	366	00366_cornucopia	4	39	2	0.19996017098674201
248.47	0.09996828580278816	248470	89	image	8902	891	00891_mirror	4	39	3	0.1999221012356429
248.67	0.09998427160553547	248670	53	image	5389	539	00539_flip_flop	4	39	4	0.1999404987645903
248.87	0.09997818580359308	248870	14	image	1446	145	00145_bongo	4	39	5	0.19992024382736417
249.07	0.09995380000054865	249070	12	image	12238	1224	01224_scoreboard	4	39	6	0.1999625561720677
249.27	0.09996969999974681	249270	71	image	7130	713	00713_hovercraft	4	39	7	0.19991485864375136
249.47	0.09997422839569481	249470	13	image	13830	1383	01383_stilt	4	39	8	0.19993548456659482
249.67	0.09996088580192009	249670	24	image	2446	245	00245_cardinal	4	39	9	0.19995444259348005
249.87	0.09997565740741265	249870	88	image	8816	882	00882_melon	4	39	10	0.199905672222485
250.07	0.09997597160509031	250070	13	image	13774	1378	01378_stereo	4	39	11	0.19995384197409294
250.269	0.09996558580223791	250269	86	image	8692	870	00870_mast	4	39	12	0.19992272963099822
250.47	0.09996528580268205	250470	34	image	3436	344	00344_compass	4	39	13	0.19994667036917235
250.67	0.09996117160517315	250670	31	image	3166	317	00317_closet	4	39	14	0.199937499999578
250.869	0.09996658580257645	250869	11	image	11421	1143	01143_razor	4	39	15	0.1999169296313994
251.07	0.0999671141971703	251070	15	image	15652	1566	01566_velcro	4	39	16	0.19995255617141083
251.269	0.09997610000027635	251269	28	image	280	28	00028_appetizer	4	39	17	0.1999123722225704
251.47	0.09995085802529502	251470	53	image	5388	539	00539_flip_flop	4	39	18	0.19996896975226264
251.669	0.09996774321007251	251669	13	image	1351	136	00136_boar	4	39	19	0.19989973024803476
251.869	0.09997825740811095	251869	49	image	4952	496	00496_eyepiece	4	39	20	0.199943556172002
253.785	0.0999902580260823	253785	31	image	3198	320	00320_clothespin	4	40	1	0.0
253.985	0.09996398580278765	253985	49	image	4956	496	00496_eyepiece	4	40	2	0.1999640567901224
254.185	0.0999749000002339	254185	85	image	8588	859	00859_mantle	4	40	3	0.1999128296311028
254.385	0.09997698580355063	254385	12	image	12162	1217	01217_scanner	4	40	4	0.19995017036853824
254.585	0.09997351419679035	254585	12	image	12090	1209	01209_sauerkraut	4	40	5	0.19992802963133727
254.785	0.09997587160523835	254785	72	image	7250	725	00725_iceskate	4	40	6	0.1999413845669551
254.985	0.09997104321064398	254985	24	image	2444	245	00245_cardinal	4	40	7	0.19991485802529496
255.185	0.09996535740719992	255185	19	image	1900	190	00190_bull	4	40	8	0.199964541974623
255.384	0.0999822574076461	255384	10	image	10077	1008	01008_peeler	4	40	9	0.19990425802552636
255.585	0.09996238580333738	255585	12	image	12694	1270	01270_shovel	4	40	10	0.1999621277764163
255.785	0.09996748580215353	255785	15	image	15454	1546	01546_turntable	4	40	11	0.19993628580323275
255.984	0.0999775000000227	255984	31	image	3132	314	00314_clipper2	4	40	12	0.1999061438282297
256.185	0.09997155740711605	256185	29	image	2960	296	00296_chisel	4	40	13	0.19994708456670196
256.384	0.09996155740736867	256384	15	image	15442	1545	01545_turnstile	4	40	14	0.19992784382793616
256.584	0.09995937160601898	256584	10	image	10047	1005	01005_pecan	4	40	15	0.1999517419735639
256.784	0.09998218580221874	256784	38	image	3839	384	00384_cream	4	40	16	0.1999119296315257
256.984	0.09997028580255574	256984	54	image	5454	546	00546_fly	4	40	17	0.19995115617166448
257.184	0.09997290000046632	257184	22	image	2274	228	00228_candy_cane	4	40	18	0.19991904382823122
257.384	0.09997029999976803	257384	12	image	12606	1261	01261_shoe	4	40	19	0.19995515617210913
257.584	0.09998928580262145	257584	35	image	3555	356	00356_copier	4	40	20	0.19990497222261183
259.483	0.09997504382772604	259483	20	image	2099	210	00210_cake	4	41	1	0.0
259.683	0.09997467160519591	259683	14	image	14685	1469	01469_thimble	4	41	2	0.19995964259214816
259.883	0.0999777438273668	259883	82	image	8265	827	00827_lipstick	4	41	3	0.19992311419809994
260.083	0.09998345740768855	260083	11	image	1198	120	00120_bison	4	41	4	0.1999195296302787
260.283	0.09996807160496246	260283	64	image	6435	644	00644_hair	4	41	5	0.19995405617191864
260.483	0.09996158580179326	260483	13	image	13238	1324	01324_sofa_bed	4	41	6	0.1999441858033606
260.683	0.09996448580386641	260683	51	image	5187	519	00519_fire_pit	4	41	7	0.19991625802413182
260.883	0.09997865740751877	260883	10	image	10450	1045	01045_pine_tree	4	41	8	0.1999420419751914
261.082	0.09996271419822733	261082	86	image	8687	869	00869_mask	4	41	9	0.19992920123513613
261.283	0.09992575926207792	261283	16	image	16186	1619	01619_wick	4	41	10	0.19996392654138617
261.482	0.09997998580274725	261482	13	image	13235	1324	01324_sofa_bed	4	41	11	0.19989340185384208
261.683	0.0999779432104333	261683	10	image	10010	1001	01001_peacock	4	41	12	0.19995188456687174
261.882	0.09996120000050723	261882	94	image	9483	949	00949_oatmeal	4	41	13	0.19992488703792333
262.082	0.09996307098754187	262082	11	image	11695	1170	01170_rocket	4	41	14	0.19994261357987853
262.283	0.09996608580331667	262283	16	image	16259	1626	01626_wine_bottle	4	41	15	0.19993699938186182
262.482	0.09997887160443497	262482	12	image	12324	1233	01233_scuba	4	41	16	0.19991612963167427
262.683	0.09995139999955427	262683	15	image	15901	1591	01591_wasp	4	41	17	0.1999610703687722
262.882	0.09997098580333841	262882	15	image	15448	1545	01545_turnstile	4	41	18	0.19992399999955524
263.082	0.09997414321060205	263082	99	image	9924	993	00993_parsley	4	41	19	0.1999173722233536
263.282	0.0999714574072641	263282	10	image	10617	1062	01062_platypus	4	41	20	0.19995514197489683
265.148	0.09998347222244774	265148	87	image	8763	877	00877_meat_grinder	4	42	1	0.0
265.348	0.0999783716051752	265348	15	image	15725	1573	01573_viewfinder	4	42	2	0.19995517098686832
265.548	0.09997005740751774	265548	14	image	14972	1498	01498_torpedo	4	42	3	0.19992724382791494
265.748	0.09997375740749703	265748	14	image	14240	1424	01424_swing_set	4	42	4	0.19994577036959527
265.948	0.09997918580302212	265948	65	image	6520	652	00652_hamster	4	42	5	0.19991772963021504
266.148	0.0999694858028306	266148	11	image	11507	1151	01151_reel	4	42	6	0.19995075617225666
266.348	0.09997288580325403	266348	12	image	12076	1208	01208_saucer	4	42	7	0.19993369999974675
266.548	0.09994381543219788	266548	32	image	3238	324	00324_coal	4	42	8	0.19994238580329693
266.747	0.09997057160398981	266747	50	image	5024	503	00503_fencepost	4	42	9	0.19991012963055255
266.948	0.09996508580206864	266948	45	image	4565	457	00457_drumstick	4	42	10	0.19995017036944773
267.147	0.09998057160555618	267147	26	image	2679	268	00268_chalkboard	4	42	11	0.19991875802497816
267.348	0.09997791419755231	267348	64	image	6462	647	00647_hairnet	4	42	12	0.19994642777692206
267.547	0.099986143210117	267547	66	image	6661	667	00667_hatchet	4	42	13	0.19991338642012124
267.748	0.09996119999959774	267748	33	image	3315	332	00332_coffee_filter	4	42	14	0.19996554197496152
267.947	0.09997398580253503	267947	35	image	3551	356	00356_copier	4	42	15	0.19991342963112402
268.147	0.09995298580361123	268147	16	image	16167	1617	01617_whiteboard	4	42	16	0.19995757036849682
268.347	0.09996261419746588	268347	21	image	2189	219	00219_camera2	4	42	17	0.19991101543382683
268.547	0.09997269999985292	268547	11	image	11665	1167	01167_roadsweeper	4	42	18	0.19994317036980647
268.747	0.0999714432100518	268747	60	image	6083	609	00609_gourd	4	42	19	0.1999214722218312
268.947	0.09995549999985087	268947	12	image	12310	1231	01231_screw	4	42	20	0.19995852777810796
270.829	0.09998168642050587	270829	46	image	4669	467	00467_duster	4	43	1	0.0
271.03	0.10000124321049952	271030	14	image	14553	1456	01456_teddy_bear	4	43	2	0.19994797098661365
271.229	0.09997487160399032	271229	12	image	12850	1285	01285_sink	4	43	3	0.19992152963186527
271.43	0.09996745740772894	271430	13	image	13416	1342	01342_speedboat	4	43	4	0.19994258456608804
271.629	0.09998705740781588	271629	47	image	4761	477	00477_egg_roll	4	43	5	0.19991792962991894
271.83	0.09995991419782513	271830	15	image	15065	1507	01507_towel_rack	4	43	6	0.19996172777791799
272.029	0.09998360000008688	272029	28	image	2848	285	00285_chicken_wire	4	43	7	0.19990975802556932
272.23	0.09995752963095583	272230	15	image	15223	1523	01523_triangle	4	43	8	0.19997218394837546
272.429	0.09998300000006566	272429	93	image	9355	936	00936_needle	4	43	9	0.19989211605206947
272.629	0.09996857160604122	272629	12	image	12352	1236	01236_seahorse	4	43	10	0.19995248456598347
272.829	0.0999800999998115	272829	73	image	7378	738	00738_jacket	4	43	11	0.19992268703845184
273.029	0.09998598580204998	273029	93	image	9354	936	00936_needle	4	43	12	0.1999485129617824
273.229	0.09996957160547026	273229	40	image	4093	410	00410_dandelion	4	43	13	0.19992092963002506
273.429	0.0999692858031267	273429	94	image	9403	941	00941_noodle	4	43	14	0.19994365617185395
273.628	0.09997564321020036	273628	78	image	7841	785	00785_lamb_chop	4	43	15	0.19992197222381947
273.829	0.09995728580361174	273829	38	image	3822	383	00383_crayon	4	43	16	0.19995712777654262
274.028	0.0999677858017094	274028	15	image	15333	1534	01534_trumpet	4	43	17	0.1999186296316111
274.229	0.09996438580310496	274229	15	image	15599	1560	01560_vacuum	4	43	18	0.19994517036866455
274.428	0.09997654321068694	274428	59	image	5908	591	00591_gift	4	43	19	0.19992055802504183
274.629	0.09995397160582797	274629	27	image	2724	273	00273_chariot	4	43	20	0.1999554419744527
276.428	0.09996238642088429	276428	16	image	1667	167	00167_bracelet1	4	44	1	0.0
276.628	0.09996310061796976	276628	80	image	8064	807	00807_lemon	4	44	2	0.1999558851848633
276.827	0.09997155678956915	276827	11	image	11425	1143	01143_razor	4	44	3	0.1999158296302994
277.028	0.09995948580217373	277028	12	image	1241	125	00125_blimp	4	44	4	0.19995294197542535
277.227	0.09997498456687026	277227	35	image	3509	351	00351_cooker	4	44	5	0.19991233024757094
277.428	0.09998212901246006	277428	16	image	16188	1619	01619_wick	4	44	6	0.19994369814685342
277.627	0.09997860000021319	277627	10	image	10812	1082	01082_pony	4	44	7	0.19991871543334128
277.828	0.09996397160557535	277828	14	image	14297	1430	01430_syrup	4	44	8	0.1999560845661108
278.028	0.09997765740808973	278028	15	image	15569	1557	01557_uniform	4	44	9	0.19993030000023282
278.227	0.0999853000002986	278227	52	image	5259	526	00526_fish	4	44	10	0.1999132438277229
278.427	0.09995878580321005	278427	76	image	7684	769	00769_keyhole	4	44	11	0.19996034197447443
278.627	0.09997087160536466	278627	10	image	10592	1060	01060_plastic_film	4	44	12	0.1999145580257391
278.827	0.09996845740806748	278827	15	image	15380	1538	01538_tulip	4	44	13	0.1999543419742622
279.027	0.09997711419782718	279027	62	image	6235	624	00624_green_beans	4	44	14	0.19991708703855693
279.227	0.09996978580238647	279227	15	image	15062	1507	01507_towel_rack	4	44	15	0.19995137036949018
279.427	0.09995439999966038	279427	62	image	6288	629	00629_groundhog	4	44	16	0.1999390000000858
279.626	0.09997260000000097	279626	12	image	12473	1248	01248_shaving_cream	4	44	17	0.199906315433509
279.827	0.09996481358029996	279827	16	image	16086	1609	01609_wetsuit	4	44	18	0.19995077098610636
280.027	0.09996221419714857	280027	36	image	3675	368	00368_corset	4	44	19	0.1999394277781903
280.226	0.09997631419719255	280226	14	image	1447	145	00145_bongo	4	44	20	0.19991050123553578
282.042	0.09998695802551083	282042	82	image	8236	824	00824_lion	4	45	1	0.0
282.243	0.09998317160534498	282243	29	image	2984	299	00299_christmas_card	4	45	2	0.19995395678961358
282.442	0.09996577160563902	282442	15	image	15371	1538	01538_tulip	4	45	3	0.19992545802597306
282.643	0.09996991419757251	282643	89	image	8906	891	00891_mirror	4	45	4	0.19995244197434658
282.842	0.09997475740783557	282842	15	image	15491	1550	01550_tweezers	4	45	5	0.19990817222333135
283.043	0.09997432901218417	283043	32	image	3230	323	00323_clover	4	45	6	0.19995594197462196
283.242	0.09996909999972559	283242	10	image	10501	1051	01051_pipe2	4	45	7	0.1999216870381133
283.442	0.09995462839469837	283442	13	image	13311	1332	01332_soy_sauce	4	45	8	0.19995537036902533
283.642	0.09996615740783454	283642	80	image	8046	805	00805_leggings	4	45	9	0.1999163006184972
283.842	0.09997110000040266	283842	65	image	650	65	00065_bank	4	45	10	0.1999442135793288
284.042	0.09997245740851213	284042	12	image	12161	1217	01217_scanner	4	45	11	0.19992015802472451
284.242	0.09996848580249207	284242	15	image	15361	1537	01537_tugboat	4	45	12	0.19995841358013422
284.442	0.09997844259214617	284442	11	image	11256	1126	01126_radar	4	45	13	0.1999089154332978
284.642	0.0999593283941067	284642	76	image	765	77	00077_basketball_hoop	4	45	14	0.19995709876457113
284.841	0.09997280000061437	284841	78	image	7895	790	00790_lanyard	4	45	15	0.19991182962985476
285.042	0.09996468580175133	285042	18	image	1817	182	00182_brownie	4	45	16	0.19995597036995605
285.241	0.09997374259273784	285241	79	image	7903	791	00791_laptop	4	45	17	0.19992008703775355
285.442	0.09996328580200498	285442	91	image	9159	916	00916_mouthpiece	4	45	18	0.199951127159693
285.641	0.09997184320945962	285641	11	image	11128	1113	01113_puppet	4	45	19	0.1999050148151582
285.842	0.09996288580259716	285842	12	image	1253	126	00126_blind	4	45	20	0.1999638851848431
287.724	0.09998302962958405	287724	13	image	13966	1397	01397_straw2	4	46	1	0.0
287.924	0.09996640000008483	287924	20	image	202	21	00021_anchor	4	46	2	0.19996122839529562
288.124	0.09997388580268307	288124	14	image	14759	1476	01476_tie	4	46	3	0.19991394382759609
288.324	0.09996318580306252	288324	13	image	13395	1340	01340_speaker	4	46	4	0.19995657036906778
288.524	0.09997205740819481	288524	41	image	4142	415	00415_defibrillator	4	46	5	0.19991155802563298
288.724	0.09997612901224784	288724	15	image	150	15	00015_alpaca	4	46	6	0.199946756171812
288.923	0.09996727160614682	288923	14	image	14430	1443	01443_tank2	4	46	7	0.19992642963006801
289.124	0.09997090000069875	289124	99	image	9915	992	00992_parrot	4	46	8	0.1999530419752773
289.323	0.0999772999994093	289323	13	image	13618	1362	01362_stair	4	46	9	0.1999104296310179
289.524	0.09996969999974681	289524	17	image	1791	180	00180_brooch	4	46	10	0.1999491703691092
289.723	0.09996297160614631	289723	11	image	11207	1121	01121_raccoon	4	46	11	0.1999251580245982
289.924	0.0999681858029362	289924	23	image	2300	230	00230_canister	4	46	12	0.19994254197536065
290.123	0.09996630000023288	290123	41	image	4179	418	00418_desk	4	46	13	0.1999236296305753
290.324	0.09997725740777241	290324	60	image	608	61	00061_banana_split	4	46	14	0.19994769876393548
290.523	0.09996911419784738	290523	49	image	4990	499	00499_fast_food	4	46	15	0.19992258703859989
290.723	0.09993612901234883	290723	38	image	3826	383	00383_crayon	4	46	16	0.1999541129616773
290.923	0.09996428580234351	290923	96	image	962	97	00097_bed	4	46	17	0.19991710123576922
291.123	0.09998280061790865	291123	16	image	16202	1621	01621_wind_chimes	4	46	18	0.19994128456619364
291.323	0.09996137160487706	291323	63	image	6373	638	00638_gun	4	46	19	0.19992914382874005
291.523	0.09996800000044459	291523	11	image	11523	1153	01153_reindeer	4	46	20	0.199950441974579
293.422	0.09998034382806509	293422	61	image	6173	618	00618_grass	4	47	1	0.0
293.622	0.09997542839482776	293622	39	image	3924	393	00393_crutch	4	47	2	0.19995181419744767
293.822	0.09997388580268307	293822	47	image	4760	476	00476_eclair	4	47	3	0.19992965802612161
294.022	0.09996037160635751	294022	74	image	7469	747	00747_jet	4	47	4	0.19994847036832653
294.222	0.09996362839501671	294222	12	image	12790	1279	01279_sickle	4	47	5	0.19992110123621387
294.422	0.09995251419786655	294422	10	image	10709	1071	01071_poinsettia	4	47	6	0.1999519703695114
294.622	0.09997120000025461	294622	22	image	2280	228	00228_candy_cane	4	47	7	0.19990424382831407
294.822	0.09997300000031828	294822	16	image	16230	1623	01623_windowsill	4	47	8	0.19995495617149572
295.021	0.09997291419676912	295021	11	image	11642	1165	01165_riser	4	47	9	0.19991245802611957
295.222	0.09996830000000045	295222	33	image	3310	331	00331_coffee	4	47	10	0.19995097036917286
295.421	0.09996927160409541	295421	78	image	7892	790	00790_lanyard	4	47	11	0.1999225296312943
295.622	0.09996570000021165	295622	14	image	14326	1433	01433_tablet	4	47	12	0.19994945617145277
295.821	0.0999731858028099	295821	12	image	12244	1225	01225_scorpion	4	47	13	0.19992541543251718
296.022	0.0999677716054066	296022	13	image	13329	1333	01333_space_shuttle	4	47	14	0.1999381129617177
296.221	0.09997224320977693	296221	30	image	3062	307	00307_cinnamon	4	47	15	0.1999229580260362
296.422	0.0999638716057234	296422	11	image	11070	1107	01107_pulley	4	47	16	0.1999589277766063
296.622	0.09996797160602	296622	43	image	4392	440	00440_domino	4	47	17	0.19992121419727482
296.821	0.09998199999972712	296821	13	image	13459	1346	01346_spinach	4	47	18	0.19992381543397642
297.021	0.09997277160528029	297021	77	image	7752	776	00776_knife	4	47	19	0.19995427036883484
297.221	0.09996847160618927	297221	10	image	10770	1077	01077_polisher	4	47	20	0.19991704382755415
299.137	0.09997665802529809	299137	10	image	10935	1094	01094_potpourri	4	48	1	0.0
299.337	0.09996831543321605	299337	10	image	10513	1052	01052_pistachio	4	48	2	0.19994804259204102
299.537	0.0999697141969591	299537	16	image	1670	167	00167_bracelet1	4	48	3	0.19992910123619367
299.737	0.09995928580246982	299737	65	image	6559	656	00656_handle	4	48	4	0.19995018456666003
299.937	0.09997504321017914	299937	12	image	12344	1235	01235_seafood	4	48	5	0.1999067722226755
300.137	0.09996458580280887	300137	15	image	1519	152	00152_bottle	4	48	6	0.19996094197449565
300.336	0.09997285740791995	300336	41	image	4145	415	00415_defibrillator	4	48	7	0.19991655802550667
300.537	0.09997028580346523	300537	24	image	2487	249	00249_cash_machine	4	48	8	0.1999489419740712
300.736	0.09996428580234351	300736	16	image	16275	1628	01628_wineglass	4	48	9	0.19992571543389204
300.937	0.0999746716061054	300937	52	image	526	53	00053_bagel	4	48	10	0.19994188456621487
301.136	0.09998164321041259	301136	14	image	14716	1472	01472_throne	4	48	11	0.19991127222328942
301.337	0.09997697160542884	301337	97	image	9729	973	00973_palette	4	48	12	0.19995492777707113
301.536	0.0999612567902659	301536	74	image	7438	744	00744_jeans	4	48	13	0.1999295012356015
301.737	0.09997195740743337	301737	15	image	15373	1538	01538_tulip	4	48	14	0.19994101296197186
301.936	0.09997032839510211	301936	37	image	3710	371	00371_cotton_candy	4	48	15	0.19992697284033056
302.136	0.09997997160553496	302136	13	image	13840	1384	01384_stingray	4	48	16	0.1999392129619082
302.336	0.09996888580280938	302336	79	image	7927	793	00793_laser_pointer	4	48	17	0.1999277296308719
302.536	0.09996657160536415	302536	13	image	13444	1345	01345_spider_web	4	48	18	0.19994857036908797
302.736	0.09997244321039034	302736	11	image	11414	1142	01142_ravioli	4	48	19	0.1999175722230575
302.936	0.09996920000048704	302936	44	image	4433	444	00444_doorbell	4	48	20	0.19994011357994168
306.151	0.09998138642095	306151	91	image	9188	919	00919_mug	4	49	1	0.0
306.352	0.099978771606402	306352	10	image	10518	1052	01052_pistachio	4	49	2	0.19994367098661314
306.552	0.09996225740815134	306552	32	image	3234	324	00324_coal	4	49	3	0.1999429141978908
306.751	0.0999852858021768	306751	45	image	4590	459	00459_duck	4	49	4	0.1999124012363609
306.951	0.09995431419611123	306951	10	image	10703	1071	01071_poinsettia	4	49	5	0.19996037036980852
307.151	0.09996621419759322	307151	13	image	13957	1396	01396_straw1	4	49	6	0.19991602963000332
307.351	0.09996758580200549	307351	72	image	7278	728	00728_incense	4	49	7	0.19995357036987116
307.551	0.09997851419757353	307551	26	image	2695	270	00270_chandelier	4	49	8	0.19991331543224078
307.751	0.09996628580302058	307751	85	image	8576	858	00858_mannequin	4	49	9	0.19994858456720976
307.951	0.09997800000019197	307951	54	image	5429	543	00543_flour	4	49	10	0.19991551543262176
308.151	0.09996998580209038	308151	12	image	12086	1209	01209_sauerkraut	4	49	11	0.1999549845677393
308.351	0.09998807098781981	308351	12	image	1294	130	00130_blouse	4	49	12	0.1999162722222536
308.551	0.09997118580213282	308551	11	image	11927	1193	01193_saffron	4	49	13	0.19994672777738742
308.75	0.09996347160540608	308750	58	image	5893	590	00590_generator	4	49	14	0.1999264580254021
308.951	0.09997137160553393	308951	12	image	12660	1266	01266_shopping_cart	4	49	15	0.19994607036915113
309.15	0.09997818580177409	309150	61	image	610	61	00061_banana_split	4	49	16	0.19991334382848436
309.351	0.09996997160487808	309351	58	image	5888	589	00589_gem	4	49	17	0.19995374197424098
309.551	0.09997387160547078	309551	82	image	8265	827	00827_lipstick	4	49	18	0.1999340000002121
309.75	0.09997867160564056	309750	64	image	642	65	00065_bank	4	49	19	0.19991055802529445
309.951	0.09996107160623069	309951	14	image	14091	1410	01410_sunglasses	4	49	20	0.19996655617160286
311.816	0.0999770722228277	311816	49	image	4969	497	00497_face	4	50	1	0.0
312.017	0.09996877160483564	312017	79	image	7907	791	00791_laptop	4	50	2	0.1999404851849249
312.216	0.099974471605492	312216	80	image	8067	807	00807_lemon	4	50	3	0.19992024382736417
312.416	0.09995820000040112	312416	14	image	14420	1442	01442_tank1	4	50	4	0.19996094197449565
312.616	0.09996698580289376	312616	94	image	9419	942	00942_noose	4	50	5	0.19991854382806196
312.816	0.09997389999989537	312816	83	image	8316	832	00832_locker	4	50	6	0.19994034197497967
313.016	0.09996397160557535	313016	16	image	1667	167	00167_bracelet1	4	50	7	0.1999264722226144
313.216	0.09997077160460321	313216	73	image	7374	738	00738_jacket	4	50	8	0.19994991357998515
313.416	0.0999725141982708	313416	13	image	13375	1338	01338_spark_plug	4	50	9	0.1999145438276173
313.616	0.0999584728406262	313616	10	image	10541	1055	01055_pitchfork	4	50	10	0.19994667037008185
313.815	0.09997308580204844	313815	76	image	7669	767	00767_key	4	50	11	0.19992482963061775
314.016	0.09996738580321107	314016	59	image	5955	596	00596_glass	4	50	12	0.19995108456623711
314.215	0.09997137160553393	314215	68	image	6856	686	00686_hip	4	50	13	0.19990964382759557
314.416	0.09997237160405348	314416	80	image	8065	807	00807_lemon	4	50	14	0.19995774197559513
314.615	0.09996817160572391	314615	16	image	16106	1611	01611_wheel	4	50	15	0.19991647222195752
314.816	0.09996727160523733	314816	14	image	14259	1426	01426_swizzle_stick	4	50	16	0.19994824197510752
315.015	0.09996857160513173	315015	44	image	4422	443	00443_door	4	50	17	0.19991765802569716
315.215	0.09996837160542782	315215	72	image	7243	725	00725_iceskate	4	50	18	0.19995774197377614
315.415	0.09997727160498471	315415	15	image	1515	152	00152_bottle	4	50	19	0.19991142963135644
315.615	0.09995897160570166	315615	16	image	16364	1637	01637_worm	4	50	20	0.19995797036881413
318.431	0.09997825802565785	318431	74	image	7422	743	00743_javelin	4	51	1	0.0
318.631	0.09997027160534344	318631	78	image	7844	785	00785_lamb_chop	4	51	2	0.19995555678997334
318.83	0.09997375678995013	318830	45	image	4568	457	00457_drumstick	4	51	3	0.1999180296315899
319.031	0.09998084320977796	319031	10	image	10697	1070	01070_pogo_stick	4	51	4	0.199937898763892
319.23	0.09998371419806062	319230	65	image	653	66	00066_banner	4	51	5	0.19991942963042675
319.431	0.09995520123629831	319431	15	image	15183	1519	01519_tray	4	51	6	0.19996304197411519
319.63	0.0999625716049195	319630	49	image	491	50	00050_badge	4	51	7	0.19991654382829438
319.831	0.09996877160483564	319831	96	image	969	97	00097_bed	4	51	8	0.19994884197512874
320.031	0.09996707160462392	320031	32	image	3219	322	00322_clove	4	51	9	0.19992938580253394
320.23	0.09997235740775068	320230	79	image	7912	792	00792_lasagna	4	51	10	0.19991878642031224
320.43	0.09996678580228036	320430	98	image	9891	990	00990_parfait	4	51	11	0.1999500277770494
320.63	0.09996217160460219	320630	36	image	3627	363	00363_cornbread	4	51	12	0.19993909999993775
320.83	0.09996698580380325	320830	12	image	12903	1291	01291_ski_lift	4	51	13	0.19991535802455473
321.03	0.09997701357951883	321030	37	image	3779	378	00378_cranberry	4	51	14	0.19993610000074113
321.23	0.09997765740808973	321230	15	image	1567	157	00157_bow3	4	51	15	0.19993009999961942
321.43	0.09994499999993423	321430	46	image	4664	467	00467_duster	4	51	16	0.19997154197517375
321.63	0.09997170000042388	321630	10	image	10472	1048	01048_ping-pong_table	4	51	17	0.19989654382789013
321.83	0.09997390000080486	321830	14	image	14419	1442	01442_tank1	4	51	18	0.1999474561716852
322.03	0.09997060000023339	322030	13	image	13279	1328	01328_sonogram	4	51	19	0.19993560000057187
322.229	0.09997817160547129	322229	76	image	7652	766	00766_ketchup	4	51	20	0.199919772222529
324.162	0.09996658642012335	324162	26	image	2647	265	00265_chair	4	52	1	0.0
324.363	0.09997957160521764	324363	60	image	6063	607	00607_golf_club	4	52	2	0.19994557098652876
324.562	0.09996637160566024	324562	26	image	265	27	00027_anvil	4	52	3	0.1999208438273854
324.762	0.09996099999989383	324762	49	image	4905	491	00491_extinguisher	4	52	4	0.1999597277781504
324.962	0.09996707160553342	324962	74	image	7435	744	00744_jeans	4	52	5	0.1999149722223592
325.162	0.09997018580270378	325162	12	image	12484	1249	01249_shawl	4	52	6	0.19994794197464216
325.362	0.09996805740775017	325362	67	image	6734	674	00674_headphones	4	52	7	0.19993392839478474
325.562	0.09998537160390697	325562	11	image	11472	1148	01148_record	4	52	8	0.1999102154341017
325.762	0.09995895740848937	325762	35	image	3549	355	00355_coop	4	52	9	0.19996138456554036
325.961	0.09997625740743388	325961	20	image	2091	210	00210_cake	4	52	10	0.1999093580261615
326.162	0.09995571419676708	326162	94	image	9411	942	00942_noose	4	52	11	0.1999619135795001
326.361	0.09996791419780493	326361	10	image	10036	1004	01004_pearl	4	52	12	0.19991732963080722
326.562	0.09996837160542782	326562	98	image	9854	986	00986_paper_plate	4	52	13	0.19994348456657463
326.761	0.09997699999985343	326761	15	image	15232	1524	01524_tricycle	4	52	14	0.19992022963106137
326.962	0.09997034320986131	326962	10	image	10907	1091	01091_potholder	4	52	15	0.19994868456615222
327.161	0.09996529999989434	327161	63	image	6386	639	00639_gurney	4	52	16	0.1999234154336591
327.362	0.09996748580215353	327362	71	image	7169	717	00717_humvee	4	52	17	0.19994695617242542
327.561	0.09996750000027532	327561	14	image	14506	1451	01451_taxi	4	52	18	0.19992282962994068
327.761	0.09996787160434906	327761	49	image	4907	491	00491_extinguisher	4	52	19	0.19994997036974382
327.961	0.09998098580217629	327961	14	image	14040	1404	01404_subway	4	52	20	0.19991054382808215
329.81	0.09997141481471772	329810	11	image	11211	1122	01122_racehorse	4	53	1	0.0
