onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
267.793	0.0999804704588314	267793	93	image	9357	936	00936_needle	1	43	2	0.19995600339188968
267.992	0.09995832954064099	267992	27	image	2710	271	00271_charcoal	1	43	3	0.19993147844525083
268.193	0.09996251477150508	268193	14	image	14767	1477	01477_tiger	1	43	4	0.19994210678396485
268.392	0.0999720147692642	268392	11	image	11677	1168	01168_robe	1	43	5	0.19991363752797042
268.593	0.09996789999968314	268593	45	image	4586	459	00459_duck	1	43	6	0.19995186247251695
268.792	0.09998301477116911	268792	61	image	6128	613	00613_granite	1	43	7	0.1999140227562748
268.993	0.099956385229234	268993	97	image	9731	974	00974_pallet	1	43	8	0.19996297724355827
269.192	0.09996450000016921	269192	92	image	9220	922	00922_mullet	1	43	9	0.19992062275650824
269.392	0.09997251477125246	269392	43	image	4380	438	00438_dolly	1	43	10	0.1999384772434496
269.592	0.09996284431053937	269592	11	image	11148	1115	01115_quad	1	43	11	0.19992910798646335
269.792	0.09996114431123715	269792	46	image	4601	461	00461_duct	1	43	12	0.1999420920137709
269.992	0.09996382954068395	269992	67	image	6733	674	00674_headphones	1	43	13	0.19992509321582475
270.192	0.09995784431066568	270192	14	image	14822	1483	01483_toast	1	43	14	0.1999452920135809
270.392	0.09997471477072395	270392	95	image	9536	954	00954_olive	1	43	15	0.19990983752722968
270.592	0.0999707147711888	270592	99	image	9946	995	00995_pastry	1	43	16	0.19996017724315607
270.791	0.09995544431058079	270791	14	image	14894	1490	01490_tomato	1	43	17	0.19992410798658966
270.992	0.09997945568920841	270992	22	image	2204	221	00221_camper	1	43	18	0.19993600678390067
271.191	0.09997271477004688	271191	12	image	12367	1237	01237_seal	1	43	19	0.1999292932159733
271.392	0.09997709999970539	271392	71	image	7183	719	00719_hyena	1	43	20	0.1999446920135597
273.541	0.09997668522919412	273541	12	image	12850	1285	01285_sink	1	44	1	0.0
273.741	0.0999627147702995	273741	15	image	15066	1507	01507_towel_rack	1	44	2	0.19995578862199181
273.94	0.09996124431017961	273940	10	image	10597	1060	01060_plastic_film	1	44	3	0.1999129227569938
274.14	0.09996407385096973	274140	93	image	9399	940	00940_noisemaker	1	44	4	0.1999391999997897
274.34	0.09997824431138724	274340	96	image	9637	964	00964_overalls	1	44	5	0.19991911476972746
274.541	0.09998138522951194	274541	95	image	9514	952	00952_oil	1	44	6	0.1999506920146814
274.74	0.09996944430986332	274740	15	image	15278	1528	01528_trolley	1	44	7	0.19992179321616277
274.941	0.09997647045838676	274941	74	image	7412	742	00742_jar	1	44	8	0.19994640678396536
275.14	0.09998079660817893	275140	14	image	14573	1458	01458_teepee	1	44	9	0.19992670798546897
275.34	0.09997085908071313	275340	34	image	3469	347	00347_computer_screen	1	44	10	0.19994744770338002
275.54	0.09998361477119033	275540	89	image	8962	897	00897_mold1	1	44	11	0.19991185229628172
275.74	0.09995059999982914	275740	15	image	15535	1554	01554_umbrella	1	44	12	0.19996477724362194
275.94	0.09995762953985832	275940	65	image	658	66	00066_banner	1	44	13	0.19991820798713889
276.14	0.09996742954172078	276140	27	image	2733	274	00274_checkbook	1	44	14	0.1999490772423087
276.34	0.0999813147700479	276340	47	image	4773	478	00478_eggbeater	1	44	15	0.19990962275733182
276.54	0.09996980000050826	276540	14	image	147	15	00015_alpaca	1	44	16	0.19995807724262704
276.74	0.09994897844535444	276740	14	image	14015	1402	01402_stuffing	1	44	17	0.19993242954114976
276.939	0.09998262954013626	276939	69	image	6917	692	00692_holster	1	44	18	0.1999089079863552
277.14	0.09996957045950694	277140	74	image	7483	749	00749_jewel	1	44	19	0.19994790678356367
277.339	0.09995917045944225	277339	12	image	12964	1297	01297_sledgehammer	1	44	20	0.19993397844609717
279.455	0.09998778862154722	279455	22	image	2222	223	00223_can_opener	1	45	1	0.0
279.656	0.09994450459453219	279656	55	image	5550	555	00555_footbath	1	45	2	0.1999577886217594
279.855	0.09997734430999117	279855	18	image	1811	182	00182_brownie	1	45	3	0.19990972275718377
280.056	0.09996841477095586	280056	87	image	8713	872	00872_match	1	45	4	0.1999544772424997
280.255	0.09998132954024186	280255	81	image	8154	816	00816_life_jacket	1	45	5	0.1999133227573111
280.456	0.09996851477080781	280456	35	image	3591	360	00360_corkboard	1	45	6	0.1999530920129473
280.655	0.09997541477059713	280655	45	image	4561	457	00457_drumstick	1	45	7	0.19990892275654915
280.855	0.09996659999978874	280855	48	image	4886	489	00489_exerciser	1	45	8	0.19995517724419187
281.055	0.09996902954026154	281055	95	image	9595	960	00960_ottoman	1	45	9	0.19992440798614552
281.255	0.09996188522927696	281255	89	image	8912	892	00892_missile	1	45	10	0.19994980678438878
281.455	0.0999707999999373	281455	64	image	6411	642	00642_gyroscope	1	45	11	0.1999143079856367
281.655	0.09996878522997577	281655	80	image	8075	808	00808_lemonade	1	45	12	0.1999540772430919
281.855	0.09997632954036817	281855	84	image	8439	844	00844_machete	1	45	13	0.19991112275693013
282.055	0.09998007045942359	282055	53	image	5336	534	00534_flan	1	45	14	0.19994949201372947
282.254	0.09998462953990384	282254	12	image	12059	1206	01206_satellite_dish	1	45	15	0.1999160932164159
282.455	0.0999643000004653	282455	89	image	8949	895	00895_mixer	1	45	16	0.1999578920131171
282.654	0.09996561476964416	282654	12	image	12045	1205	01205_satellite	1	45	17	0.19992450798690697
282.855	0.09996647045863938	282855	95	image	9522	953	00953_oilcan	1	45	18	0.19994860678434634
283.054	0.09997044431020186	283054	42	image	4212	422	00422_diaper	1	45	19	0.19991399321588688
283.255	0.09996893752668257	283255	14	image	14552	1456	01456_teddy_bear	1	45	20	0.19994102494547406
285.187	0.09997052614835411	285187	54	image	5424	543	00543_flour	1	46	1	0.0
285.387	0.09997808522984997	285387	12	image	12052	1206	01206_satellite_dish	1	46	2	0.1999501033915294
285.587	0.0999623443103701	285587	10	image	10541	1055	01055_pitchfork	1	46	3	0.1999294932165867
285.787	0.09997157045836502	285787	19	image	1992	200	00200_bus	1	46	4	0.19994150678394362
285.987	0.09998149999955785	285987	10	image	10850	1085	01085_poppy	1	46	5	0.19991100798597472
286.187	0.09996911477082904	286187	54	image	5459	546	00546_fly	1	46	6	0.19995217724317627
286.386	0.09997411477070273	286386	15	image	15204	1521	01521_tree	1	46	7	0.19991672275682504
286.587	0.09996988522925676	286587	31	image	3191	320	00320_clothespin	1	46	8	0.19995267724334553
286.786	0.09996712954034592	286786	12	image	12640	1264	01264_shoelace	1	46	9	0.1999307932155716
286.987	0.09996351477002463	286987	65	image	6538	654	00654_handcuff	1	46	10	0.19994449201385578
287.186	0.09996731137835013	287186	49	image	4983	499	00499_fast_food	1	46	11	0.19992232275671995
287.387	0.09996108522955183	287387	14	image	14653	1466	01466_thermometer	1	46	12	0.19994589201360213
287.586	0.0999762000001283	287586	72	image	7241	725	00725_iceskate	1	46	13	0.19991460798701155
287.786	0.09996438862162904	287786	12	image	12927	1293	01293_skin	1	46	14	0.19995180339174112
287.986	0.09997288522936287	287986	51	image	5126	513	00513_filter	1	46	15	0.19993738862103783
288.186	0.0999627999999575	288186	67	image	6724	673	00673_headlight	1	46	16	0.19992802275646682
288.386	0.09995870798502438	288386	99	image	9909	991	00991_parking_meter	1	46	17	0.19994129201495525
288.586	0.09995742954015441	288586	60	image	6081	609	00609_gourd	1	46	18	0.19992110798557405
288.786	0.09997647045838676	288786	13	image	13032	1304	01304_sloth	1	46	19	0.19994169201436307
288.986	0.0999701443097365	288986	11	image	11611	1162	01162_rifle	1	46	20	0.19992739321605768
291.068	0.09996709660754277	291068	13	image	13178	1318	01318_snowsuit	1	47	1	0.0
291.269	0.09995818522929767	291269	11	image	11210	1121	01121_raccoon	1	47	2	0.1999540590804827
291.468	0.09997584430948336	291468	15	image	15760	1576	01576_vulture	1	47	3	0.19990640798732784
291.669	0.0999627999999575	291669	43	image	4396	440	00440_domino	1	47	4	0.19996047724271193
291.868	0.0999730295407062	291868	15	image	15534	1554	01554_umbrella	1	47	5	0.19991492275676137
292.068	0.09998218523014657	292068	15	image	15006	1501	01501_tortilla	1	47	6	0.19994189201315749
292.268	0.09996862954085373	292268	81	image	8141	815	00815_lid	1	47	7	0.19993120798699238
292.468	0.09998117045779509	292468	79	image	7928	793	00793_laser_pointer	1	47	8	0.1999368067845353
292.668	0.09995794430960814	292668	11	image	11922	1193	01193_saffron	1	47	9	0.19993179321591015
292.868	0.09995811477074312	292868	90	image	9081	909	00909_motorcycle	1	47	10	0.19994959201267193
293.068	0.0999772999994093	293068	11	image	11503	1151	01151_reel	1	47	11	0.19991083752756822
293.268	0.09996547045921034	293268	15	image	15592	1560	01560_vacuum	1	47	12	0.19995827724324045
293.467	0.09996512953966885	293467	64	image	6408	641	00641_gyro	1	47	13	0.19990960798622837
293.668	0.09996740000042337	293668	30	image	3071	308	00308_clam	1	47	14	0.1999583772430924
293.868	0.09996434431104717	293868	16	image	16139	1614	01614_whipped_cream	1	47	15	0.19993098522991204
294.067	0.09998301477025962	294067	63	image	6319	632	00632_guillotine	1	47	16	0.19990943752691237
294.268	0.09997098522944725	294268	92	image	9298	930	00930_nail_polish	1	47	17	0.19995357724292262
294.467	0.09996834431058232	294467	22	image	2211	222	00222_can	1	47	18	0.1999159227570999
294.668	0.09997757045857725	294668	91	image	9145	915	00915_mouth	1	47	19	0.19994909201432165
294.868	0.09996959999989485	294868	61	image	6166	617	00617_grapevine	1	47	20	0.1999324999997043
298.4	0.09996835568927054	298400	85	image	8580	858	00858_mannequin	1	48	1	0.0
298.6	0.09997121477044857	298600	65	image	654	66	00066_banner	1	48	2	0.19994428862173663
298.799	0.09998515908137051	298799	13	image	13090	1309	01309_snail	1	48	3	0.19991873752678657
299.0	0.09997578522870754	299000	82	image	8276	828	00828_lizard	1	48	4	0.19995397724414943
299.199	0.09995602954040805	299199	15	image	15978	1598	01598_watering_can	1	48	5	0.19992597844520787
299.399	0.09995757844626496	299399	76	image	7600	760	00760_kaleidoscope	1	48	6	0.19993820678337215
299.599	0.09997952954017819	299599	12	image	12361	1237	01237_seal	1	48	7	0.19991760798711766
299.799	0.0999788852295751	299799	14	image	14493	1450	01450_tattoo	1	48	8	0.1999478067837117
299.999	0.09997581477000494	299999	34	image	3461	347	00347_computer_screen	1	48	9	0.19992099321643764
300.199	0.0999629147709129	300199	44	image	4482	449	00449_doorstop	1	48	10	0.19995287724213995
300.399	0.09997352954087546	300399	11	image	11063	1107	01107_pulley	1	48	11	0.1999160079867579
300.599	0.099974870458027	300599	78	image	781	79	00079_bat1	1	48	12	0.19995432155519666
300.798	0.09997572954034695	300798	21	image	2167	217	00217_camel	1	48	13	0.1999195932157818
300.999	0.0999668999993446	300999	11	image	11698	1170	01170_rocket	1	48	14	0.19994310678430338
301.198	0.09997428522910923	301198	56	image	5672	568	00568_fungus	1	48	15	0.19992192275640264
301.399	0.09995848522976303	301399	94	image	9479	948	00948_oar	1	48	16	0.1999596772429868
301.598	0.09997401476994128	301598	64	image	6461	647	00647_hairnet	1	48	17	0.19990152275659057
301.799	0.09995608522967814	301799	15	image	15376	1538	01538_tulip	1	48	18	0.19996826247279387
301.998	0.09997861477040715	301998	18	image	1802	181	00181_broom	1	48	19	0.19990510798652394
302.198	0.09996220798711875	302198	97	image	9743	975	00975_palm_tree	1	48	20	0.19994959201358142
304.164	0.09997114091856929	304164	15	image	15423	1543	01543_turbine	1	49	1	0.0
304.364	0.09997239999938756	304364	11	image	11915	1192	01192_safety_pin	1	49	2	0.19994141816277988
304.564	0.09998092954083404	304564	59	image	5958	596	00596_glass	1	49	3	0.1999192227558524
304.764	0.09998387045834534	304764	97	image	9704	971	00971_paintbrush	1	49	4	0.19994569201480772
304.964	0.09998361477028084	304964	13	image	13739	1374	01374_steamroller	1	49	5	0.1999199079855316
305.164	0.09996081477038388	305164	16	image	1693	170	00170_braid	1	49	6	0.19995977724374825
305.364	0.09997685908092535	305364	29	image	2925	293	00293_chip	1	49	7	0.19991072275570332
305.564	0.09996658522868529	305564	68	image	6851	686	00686_hip	1	49	8	0.199954792014978
305.763	0.09997812954043184	305763	14	image	14649	1465	01465_test_tube	1	49	9	0.19991809321527398
305.964	0.0999710852292992	305964	10	image	10318	1032	01032_photograph	1	49	10	0.19994560678424023
306.163	0.09996622954076884	306163	68	image	6805	681	00681_hedgehog	1	49	11	0.19992450798599748
306.364	0.0999707999999373	306364	35	image	3597	360	00360_corkboard	1	49	12	0.19994539201434236
306.563	0.09997171476970834	306563	35	image	3506	351	00351_cooker	1	49	13	0.19991989321624715
306.764	0.0999778704590426	306764	47	image	4751	476	00476_eclair	1	49	14	0.1999431067833939
306.963	0.09998032953990332	306963	26	image	2645	265	00265_chair	1	49	15	0.1999249079863148
307.164	0.0999788852286656	307164	53	image	5387	539	00539_flip_flop	1	49	16	0.1999494772435355
307.363	0.09996532954119175	307363	85	image	8512	852	00852_makeup	1	49	17	0.19992789321531745
307.563	0.0999710852292992	307563	89	image	8943	895	00895_mixer	1	49	18	0.19994312155540683
307.763	0.09997751137871091	307763	15	image	15963	1597	01597_water_heater	1	49	19	0.19992480798555334
307.963	0.09995440339207562	307963	19	image	1973	198	00198_burner	1	49	20	0.19994903293263633
310.029	0.09998254091806302	310029	13	image	13550	1355	01355_spur	1	50	1	0.0
310.229	0.09994443752748339	310229	44	image	4439	444	00444_doorbell	1	50	2	0.19995828862101916
310.429	0.09996591477101902	310429	16	image	16105	1611	01611_wheel	1	50	3	0.19991562275663455
310.629	0.09996729999966192	310629	14	image	14284	1429	01429_syringe	1	50	4	0.19994547724400036
310.828	0.09997275908153824	310828	77	image	7721	773	00773_kitten	1	50	5	0.19992440798614552
311.029	0.09996498522923503	311029	91	image	9115	912	00912_mousepad	1	50	6	0.19994440678419778
311.228	0.09997901477072446	311228	52	image	5260	526	00526_fish	1	50	7	0.19992090798587014
311.429	0.09996208522989036	311429	61	image	6170	617	00617_grapevine	1	50	8	0.19995387724338798
311.628	0.09998442954019993	311628	60	image	6077	608	00608_gong	1	50	9	0.1999075227568028
311.829	0.09996624431096279	311829	10	image	10568	1057	01057_place_mat	1	50	10	0.19995307724366285
312.028	0.09997202954036766	312028	75	image	7583	759	00759_kale	1	50	11	0.1999185227559792
312.229	0.09996001477065874	312229	81	image	8185	819	00819_lightbulb	1	50	12	0.19996196247302578
312.429	0.09995080000044254	312429	19	image	1945	195	00195_bungee	1	50	13	0.19993711477036413
312.628	0.09996101477099728	312628	14	image	14714	1472	01472_throne	1	50	14	0.19991392275642283
312.828	0.09996318522917136	312828	99	image	9978	998	00998_payphone	1	50	15	0.19994279201455356
313.028	0.09997297385052661	313028	13	image	13115	1312	01312_snow	1	50	16	0.19992139321584546
313.228	0.09996258522915014	313228	15	image	15226	1523	01523_triangle	1	50	17	0.19995579201349756
313.428	0.09996845908062824	313428	36	image	3672	368	00368_corset	1	50	18	0.19991919321637397
313.628	0.0999786852289617	313628	26	image	2691	270	00270_chandelier	1	50	19	0.19993600678390067
313.828	0.09996682954079006	313828	79	image	791	80	00080_bat2	1	50	20	0.19993060798606166
315.727	0.0999790556888911	315727	73	image	731	74	00074_baseball	1	51	1	0.0
315.928	0.09995646706738626	315928	17	image	171	18	00018_amber	1	51	2	0.1999710363243139
316.127	0.09996992953983863	316127	83	image	8320	832	00832_locker	1	51	3	0.19989787505346612
316.327	0.09995492275720608	316327	62	image	6243	625	00625_grill	1	51	4	0.1999534624728767
316.527	0.09996824431163986	316527	16	image	16164	1617	01617_whiteboard	1	51	5	0.1999208079860182
316.727	0.09997058522912994	316727	95	image	9530	953	00953_oilcan	1	51	6	0.19995480678426247
316.927	0.0999854147703445	316927	64	image	6403	641	00641_gyro	1	51	7	0.19990552275703521
317.127	0.09995830798652605	317127	12	image	12187	1219	01219_scarf	1	51	8	0.19995517724328238
317.326	0.09996098522879038	317326	24	image	2482	249	00249_cash_machine	1	51	9	0.1999238375274217
317.527	0.09998037045897945	317527	81	image	818	82	00082_bathrobe	1	51	10	0.19993947724287864
317.726	0.09996424431028572	317726	16	image	16216	1622	01622_window	1	51	11	0.19993359321597381
317.927	0.0999547999999777	317927	13	image	1359	136	00136_boar	1	51	12	0.19994719201349653
318.126	0.09998617045948777	318126	11	image	11999	1200	01200_sandbox	1	51	13	0.19990535229680972
318.327	0.09995948522919207	318327	64	image	6415	642	00642_gyroscope	1	51	14	0.19995836247380794
318.526	0.09997212954021961	318526	83	image	8306	831	00831_lock	1	51	15	0.19991910798580648
318.726	0.09996517045874498	318726	95	image	9531	954	00954_olive	1	51	16	0.19994759201472334
318.926	0.09997091476998321	318926	16	image	16254	1626	01626_wine_bottle	1	51	17	0.1999221932155706
319.126	0.09996667045834329	319126	12	image	1269	127	00127_blinder	1	51	18	0.19994570678409218
319.326	0.09998152953994577	319326	13	image	13854	1386	01386_stirrup	1	51	19	0.1999160932164159
319.526	0.09997508522883436	319526	12	image	12475	1248	01248_shaving_cream	1	51	20	0.19995450678379711
321.458	0.09998915568849043	321458	64	image	6432	644	00644_hair	1	52	1	0.0
321.659	0.09996630000023288	321659	49	image	4909	491	00491_extinguisher	1	52	2	0.1999581033915092
321.858	0.09996612954000739	321858	21	image	2135	214	00214_calf2	1	52	3	0.19992320798701257
322.058	0.09996250000040163	322058	76	image	7669	767	00767_key	1	52	4	0.1999357443100962
322.258	0.09997375569037104	322258	16	image	1668	167	00167_bracelet1	1	52	5	0.199931170459422
322.458	0.09998163293312246	322458	15	image	15100	1510	01510_traffic_light	1	52	6	0.19993615908151696
322.658	0.09998670000004495	322658	33	image	3305	331	00331_coffee	1	52	7	0.19992135568918457
322.858	0.09996899999987363	322858	13	image	13150	1315	01315_snowman	1	52	8	0.1999602477026201
323.058	0.09997422953983914	323058	15	image	15186	1519	01519_tray	1	52	9	0.19991053752710286
323.258	0.09997401477085077	323258	82	image	8232	824	00824_lion	1	52	10	0.19993847045952862
323.458	0.09996498523014452	323458	15	image	15886	1589	01589_washcloth	1	52	11	0.19995109201317973
323.658	0.09996572954059957	323658	88	image	886	89	00089_beachball	1	52	12	0.19992079321673373
323.858	0.09996902954117104	323858	85	image	8514	852	00852_makeup	1	52	13	0.19995479201315902
324.058	0.09997041477072344	324058	11	image	11975	1198	01198_sand	1	52	14	0.19990825229706388
324.258	0.09997050000038143	324258	12	image	1250	125	00125_blimp	1	52	15	0.19995776247287722
324.457	0.09998437724243558	324457	15	image	15362	1537	01537_tugboat	1	52	16	0.19991662275788258
324.658	0.09998050000012881	324658	12	image	12556	1256	01256_shell2	1	52	17	0.19994289201258653
324.857	0.09997272954024083	324857	97	image	9775	978	00978_panda	1	52	18	0.1999236079873299
325.058	0.09997593752723333	325058	12	image	1261	127	00127_blinder	1	52	19	0.19994629201300995
325.257	0.09997074770217296	325257	14	image	14520	1452	01452_tea	1	52	20	0.1999325375272747
327.823	0.09997805569037155	327823	13	image	13399	1340	01340_speaker	1	53	1	0.0
328.023	0.09996749999936583	328023	10	image	10366	1037	01037_piggy_bank	1	53	2	0.1999621181630573
328.223	0.09997229999953561	328223	63	image	6350	635	00635_gum	1	53	3	0.19990573752693308
328.423	0.09997065568859398	328423	10	image	10434	1044	01044_pine_needle	1	53	4	0.19996029201320198
328.623	0.09998181477021717	328623	97	image	9794	980	00980_pants	1	53	5	0.19990877844611532
328.823	0.09996711477106146	328823	12	image	12910	1291	01291_ski_lift	1	53	6	0.1999489920135602
329.023	0.09996454430984159	329023	15	image	15446	1545	01545_turnstile	1	53	7	0.19993190798686555
329.223	0.09996798522934114	329223	47	image	4767	477	00477_egg_roll	1	53	8	0.19993870678354142
329.422	0.09997962954093964	329422	15	image	15494	1550	01550_tweezers	1	53	9	0.19992150798589137
329.623	0.09996830000000045	329623	11	image	11713	1172	01172_rocking_horse	1	53	10	0.19995197724347236
329.822	0.09997569660845329	329822	96	image	963	97	00097_bed	1	53	11	0.19991552614828834
330.023	0.0999676590818126	330023	13	image	13831	1384	01384_stingray	1	53	12	0.1999520590816246
330.222	0.09997291477066028	330222	255	target	n/a	n/a	n/a	1	53	13	0.1999178375263
330.423	0.09995451477061579	330423	12	image	12701	1271	01271_shower	1	53	14	0.19995666247359623
330.623	0.09996213752674521	330623	64	image	6422	643	00643_hail	1	53	15	0.19992781477048993
330.822	0.09997222954007157	330822	28	image	2832	284	00284_chicken2	1	53	16	0.19992160798665282
331.022	0.0999694147703849	331022	88	image	8800	880	00880_meerkat	1	53	17	0.19994617724296404
331.222	0.09998291477040766	331222	11	image	1167	117	00117_birdcage	1	53	18	0.19991273752657435
331.422	0.09997837046012137	331422	39	image	3920	392	00392_crucifix	1	53	19	0.19995127724359918
331.622	0.09996068522923451	331622	48	image	4800	480	00480_eggplant	1	53	20	0.1999251375273161
334.121	0.09996247045910422	334121	12	image	12164	1217	01217_scanner	1	54	1	0.0
334.321	0.09992866367520037	334321	73	image	7388	739	00739_jackhammer	1	54	2	0.19997080678422208
334.521	0.09997194431070966	334521	86	image	8651	866	00866_marshmallow	1	54	3	0.1998970193644709
334.721	0.09996285908073332	334721	11	image	11820	1182	01182_rosary	1	54	4	0.19995367724368407
334.921	0.09996532954028226	334921	53	image	5309	531	00531_flag	1	54	5	0.19991642275635968
335.121	0.09995112954220531	335121	13	image	1352	136	00136_boar	1	54	6	0.19995459201254562
335.321	0.09998250000080589	335321	18	image	1800	180	00180_brooch	1	54	7	0.19990193752710184
335.521	0.09996544431123766	335521	67	image	6767	677	00677_hearing_aid	1	54	8	0.19995027724417014
335.721	0.0999826329325515	335721	15	image	15494	1550	01550_tweezers	1	54	9	0.19992435229687544
335.92	0.09995879999951285	335920	49	image	4988	499	00499_fast_food	1	54	10	0.199941970459804
336.121	0.09997722953994526	336121	11	image	11413	1142	01142_ravioli	1	54	11	0.19993967724349204
336.32	0.09995662954042928	336320	21	image	2106	211	00211_cake_mix	1	54	12	0.19992979321523308
336.52	0.0999464113774593	336520	97	image	9752	976	00976_pan	1	54	13	0.19994527724429645
336.72	0.09997838522940583	336720	94	image	9444	945	00945_notepad	1	54	14	0.19991316706727957
336.921	0.09997228522934165	336921	67	image	6703	671	00671_headdress	1	54	15	0.19994776247312984
337.12	0.0999815147706613	337120	13	image	13271	1328	01328_sonogram	1	54	16	0.1999159227561904
337.32	0.09997131477121002	337320	58	image	5808	581	00581_gate	1	54	17	0.1999514772433031
337.52	0.09998161476960377	337520	14	image	14790	1479	01479_timer	1	54	18	0.19991513752756873
337.72	0.09995700000035868	337720	99	image	9950	995	00995_pastry	1	54	19	0.19996574770175357
337.92	0.09996742953990179	337920	51	image	5114	512	00512_film	1	54	20	0.19992077844653977
340.102	0.09997232614841778	340102	80	image	8062	807	00807_lemon	1	55	1	0.0
340.302	0.09997967385152151	340302	12	image	12989	1299	01299_slime	1	55	2	0.19993609999983164
340.502	0.09997952954108769	340502	74	image	7437	744	00744_jeans	1	55	3	0.19992921137873054
340.703	0.09995812954093708	340703	79	image	7947	795	00795_latte	1	55	4	0.19996157724290242
340.902	0.09997672953977599	340902	52	image	5263	527	00527_fishbowl	1	55	5	0.1999107227575223
341.102	0.09996479999972507	341102	78	image	7852	786	00786_lamp	1	55	6	0.19995737724275386
341.302	0.09998157385143713	341302	98	image	9882	989	00989_parachute	1	55	7	0.19991033752648946
341.502	0.09997728522921534	341502	12	image	12984	1299	01299_slime	1	55	8	0.19994637724357744
341.702	0.0999720147710832	341702	81	image	8151	816	00816_life_jacket	1	55	9	0.19991992275663506
341.902	0.09997898522942705	341902	42	image	4205	421	00421_diamond	1	55	10	0.19994457724351378
342.102	0.09996750339178107	342102	31	image	3104	311	00311_clay	1	55	11	0.1999342079870985
342.302	0.09997307045887283	342302	26	image	2675	268	00268_chalkboard	1	55	12	0.19994490678345755
342.502	0.09996591477101902	342502	58	image	5815	582	00582_gauge	1	55	13	0.19992280798578577
342.702	0.09997540000040317	342702	16	image	1699	170	00170_braid	1	55	14	0.19994507724368304
342.901	0.09998204431121849	342901	14	image	14413	1442	01442_tank1	1	55	15	0.19991082275646477
343.102	0.09996549999959825	343102	14	image	1461	147	00147_book	1	55	16	0.19996107724364265
343.301	0.09997432954060059	343301	10	image	10238	1024	01024_periscope	1	55	17	0.19991490798656741
343.502	0.09996001477065874	343502	15	image	15457	1546	01546_turntable	1	55	18	0.19995229201322218
343.701	0.09996224431051814	343701	87	image	8719	872	00872_match	1	55	19	0.19992150798680086
343.902	0.0999628852296155	343902	82	image	8271	828	00828_lizard	1	55	20	0.19994969201343338
345.967	0.09997781137826678	345967	10	image	10447	1045	01045_pine_tree	1	56	1	0.0
346.168	0.09997021477011003	346168	12	image	12977	1298	01298_slicer	1	56	2	0.19994668862182152
346.367	0.09998590000031982	346367	82	image	8298	830	00830_lobster	1	56	3	0.1999126375267224
346.567	0.09997068522898189	346567	50	image	5041	505	00505_ferret	1	56	4	0.19995576247310964
346.767	0.0999732295404101	346767	14	image	14116	1412	01412_surfboard	1	56	5	0.19992419321624766
346.967	0.09996580000006361	346967	11	image	11467	1147	01147_recliner	1	56	6	0.19994660678366927
347.167	0.09997022954030399	347167	21	image	2143	215	00215_calzone	1	56	7	0.19991642275635968
347.367	0.09996148522895965	347367	16	image	16330	1633	01633_woman	1	56	8	0.19995977724374825
347.567	0.09996924431015941	347567	71	image	7164	717	00717_humvee	1	56	9	0.19990470798620663
347.767	0.0999602000001687	347767	10	image	10050	1005	01005_pecan	1	56	10	0.1999584067843898
347.967	0.09995990798688581	347967	85	image	8575	858	00858_mannequin	1	56	11	0.19993008522942546
348.167	0.09996842954114982	348167	19	image	1946	195	00195_bungee	1	56	12	0.19993725568838272
348.367	0.09997480000038195	348367	14	image	14808	1481	01481_tiramisu	1	56	13	0.19992994431140687
348.566	0.09996464431060303	348566	54	image	5435	544	00544_flower	1	56	14	0.19992540798648406
348.767	0.09997848522925779	348767	53	image	5346	535	00535_flashbulb	1	56	15	0.19994369201322115
348.966	0.09996394431072986	348966	15	image	15449	1545	01545_turnstile	1	56	16	0.19992410798658966
349.167	0.09996421476989781	349167	47	image	4799	480	00480_eggplant	1	56	17	0.1999531772435148
349.366	0.0999636443102645	349366	46	image	467	47	00047_backgammon	1	56	18	0.19991492275676137
349.566	0.09997518522959581	349566	85	image	8574	858	00858_mannequin	1	56	19	0.19994289201349602
349.766	0.09998072954022064	349766	12	image	12334	1234	01234_sea_urchin	1	56	20	0.19991749321616226
357.997	0.0999726409190771	357997	80	image	8079	808	00808_lemonade	2	1	1	0.0
358.197	0.09995119321592938	358197	11	image	11152	1116	01116_quesadilla	2	1	2	0.19994788862186397
358.396	0.09996081476947438	358396	15	image	15815	1582	01582_walker2	2	1	3	0.19992893752714735
358.597	0.0999749852289824	358597	52	image	5279	528	00528_fishhook	2	1	4	0.19993947724378813
358.796	0.09998494431056315	358796	21	image	2136	214	00214_calf2	2	1	5	0.19991799321542203
358.997	0.09996088522984792	358997	61	image	6139	614	00614_granola	2	1	6	0.19996139201339247
359.196	0.09997611476956081	359196	33	image	3373	338	00338_coleslaw	2	1	7	0.19991350798682106
359.397	0.099972926148439	359397	15	image	15110	1511	01511_trailer	2	1	8	0.19994792155375762
359.596	0.09998461477061937	359596	13	image	13835	1384	01384_stingray	2	1	9	0.19991099321578076
359.796	0.09997277046022646	359796	67	image	6727	673	00673_headlight	2	1	10	0.19995927724357898
359.996	0.09997791477053397	359996	90	image	9059	906	00906_moss	2	1	11	0.19991262275652844
360.196	0.0999642147708073	360196	12	image	12331	1234	01234_sea_urchin	2	1	12	0.19995087724328187
360.396	0.0999669000002541	360396	61	image	6109	611	00611_grain	2	1	13	0.19993450000038138
360.596	0.099962629539732	360596	44	image	4425	443	00443_door	2	1	14	0.199927793216375
360.796	0.09995639999942796	360796	10	image	10442	1045	01045_pine_tree	2	1	15	0.19994940678407147
