onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
231.042	0.09997175127318769	231042	36	image	3630	363	00363_cornbread	7	40	3	0.19992442133298027
231.242	0.09997049999947194	231242	95	image	9532	954	00954_olive	7	40	4	0.19995146242399642
231.442	0.09997825127356919	231442	67	image	6761	677	00677_hearing_aid	7	40	5	0.19991225381818367
231.642	0.09996913503164251	231642	38	image	3834	384	00384_cream	7	40	6	0.19995986242429353
231.842	0.09996701624186244	231842	11	image	11675	1168	01168_robe	7	40	7	0.19993116751538764
232.042	0.09996175127344031	232042	10	image	10611	1062	01062_platypus	7	40	8	0.19992285381886177
232.242	0.09997649999968417	232242	14	image	14708	1471	01471_thread	7	40	9	0.1999402624242066
232.442	0.09997300000031828	232442	38	image	3874	388	00388_crossbow	7	40	10	0.19991980509075802
232.642	0.09997938375636295	232642	64	image	647	65	00065_bank	7	40	11	0.19994871115159185
232.841	0.09998453757725656	232841	11	image	11424	1143	01143_razor	7	40	12	0.19992282133171102
233.042	0.09997016751549381	233042	74	image	7433	744	00744_jeans	7	40	13	0.19995647866744548
233.241	0.09997955127255409	233241	10	image	10615	1062	01062_platypus	7	40	14	0.19990263757608773
233.442	0.09997062994079897	233442	14	image	14642	1465	01465_test_tube	7	40	15	0.1999594487278955
233.641	0.09996146751473134	233641	14	image	14464	1447	01447_tarantula	7	40	16	0.19992033502967388
233.842	0.09996568375754578	233842	11	image	1167	117	00117_birdcage	7	40	17	0.1999560624244623
234.041	0.0999766675158753	234041	73	image	7314	732	00732_inkwell	7	40	18	0.19990633757515752
234.241	0.0999589000002743	234241	20	image	209	21	00021_anchor	7	40	19	0.19995956242382817
234.441	0.09995652387624432	234441	25	image	2598	260	00260_cement_mixer	7	40	20	0.19992403248761548
237.973	0.09998567006005032	237973	10	image	10227	1023	01023_perfume	7	41	1	0.0
238.174	0.09995918375716428	238174	51	image	5112	512	00512_film	7	41	2	0.1999665649691451
238.373	0.09998035127318872	238373	15	image	15465	1547	01547_turtle	7	41	3	0.19990842133302067
238.573	0.09997573503096646	238573	255	target	n/a	n/a	n/a	7	41	4	0.19995201115125383
238.773	0.09997588375699706	238773	14	image	14692	1470	01470_thorn	7	41	5	0.19992337260737258
238.973	0.09996488375691115	238973	16	image	1694	170	00170_braid	7	41	6	0.1999451949086506
239.173	0.099976735031305	239173	10	image	10463	1047	01047_pinecone	7	41	7	0.1999202375754976
239.373	0.09996073248476023	239373	83	image	8345	835	00835_loincloth	7	41	8	0.19995342993934173
239.573	0.09997106751325191	239573	12	image	1291	130	00130_blouse	7	41	9	0.19993604872797732
239.773	0.09997335127263796	239773	66	image	6687	669	00669_hay	7	41	10	0.19990872133166704
239.973	0.09996030000002065	239973	79	image	7922	793	00793_laser_pointer	7	41	11	0.19996344618266448
240.172	0.09996046751621179	240172	48	image	4872	488	00488_eraser	7	41	12	0.1999165375746088
240.373	0.09996408375627652	240373	15	image	15529	1553	01553_ukulele	7	41	13	0.1999433949113154
240.572	0.09996668375606532	240572	10	image	10821	1083	01083_poodle	7	41	14	0.19992182133319147
240.772	0.09998743503092555	240772	66	image	6664	667	00667_hatchet	7	41	15	0.19993568375684845
240.973	0.09995840000010503	240973	19	image	1979	198	00198_burner	7	41	16	0.1999517624226428
241.173	0.099971967512829	241173	39	image	3915	392	00392_crucifix	7	41	17	0.19992213248769986
241.372	0.09997432133241091	241372	47	image	4776	478	00478_eggbeater	7	41	18	0.19993352133133158
241.572	0.0999666837597033	241572	53	image	5333	534	00534_flan	7	41	19	0.1999491461810976
241.772	0.0999725675155787	241772	72	image	7256	726	00726_icicle	7	41	20	0.19992831624404062
243.705	0.0999711863041739	243705	49	image	4969	497	00497_face	7	42	1	0.0
243.905	0.09995578375674086	243905	58	image	5881	589	00589_gem	7	42	2	0.1999602812120429
244.104	0.099969767516086	244104	50	image	5072	508	00508_figurine	7	42	3	0.1999133213321329
244.305	0.09995519999938551	244305	10	image	10935	1094	01094_potpourri	7	42	4	0.19995377866871422
244.504	0.09998496751541097	244504	13	image	13003	1301	01301_slipper	7	42	5	0.19990702133145533
244.705	0.09996988375860383	244705	12	image	1220	122	00122_blanket	7	42	6	0.19995736242526618
244.904	0.09996983503151569	244904	11	image	11728	1173	01173_roll	7	42	7	0.1999184538180998
245.105	0.09998065127365408	245105	32	image	3265	327	00327_cockatoo	7	42	8	0.19994447866702103
245.304	0.09997756751545239	245304	66	image	66	7	00007_air_pump	7	42	9	0.19991440508965752
245.504	0.09996796751511283	245504	15	image	15462	1547	01547_turtle	7	42	10	0.1999520949102589
245.704	0.09998178375644784	245704	79	image	7948	795	00795_latte	7	42	11	0.1999230888486636
245.904	0.09997398375890043	245904	80	image	8070	807	00807_lemon	7	42	12	0.19994697866604838
246.104	0.09996649999993679	246104	10	image	10480	1048	01048_ping-pong_table	7	42	13	0.1999407837574836
246.304	0.09998045127213118	246304	39	image	3955	396	00396_crystal_ball	7	42	14	0.19991057006154733
246.504	0.09996449999925971	246504	72	image	7216	722	00722_ice_cream	7	42	15	0.19995096242382715
246.704	0.09997566751553677	246704	24	image	2443	245	00245_cardinal	7	42	16	0.19993439999961993
246.904	0.09997260000091046	246904	77	image	7725	773	00773_kitten	7	42	17	0.19992750509118196
247.104	0.09996856751604355	247104	21	image	2162	217	00217_camel	7	42	18	0.1999466949091584
247.303	0.09997101624139759	247303	12	image	12696	1270	01270_shovel	7	42	19	0.1999235050916468
247.504	0.09997028375801165	247504	10	image	10596	1060	01060_plastic_film	7	42	20	0.1999471786657523
249.386	0.09997865381956217	249386	93	image	9342	935	00935_necklace	7	43	1	0.0
249.586	0.09997486751308315	249586	12	image	12982	1299	01299_slime	7	43	2	0.19994499745553185
249.786	0.09997645127441501	249786	12	image	12941	1295	01295_skull	7	43	3	0.19992630508932052
249.986	0.0999673837559385	249986	29	image	2918	292	00292_chinchilla	7	43	4	0.19995267866761424
250.186	0.09996295127348276	250186	36	image	3648	365	00365_cornmeal	7	43	5	0.19991882133217587
250.386	0.0999771675124066	250386	21	image	2148	215	00215_calzone	7	43	6	0.19993789491127245
250.586	0.09996768375822285	250586	50	image	5077	508	00508_figurine	7	43	7	0.19994648375541146
250.786	0.0999912649676844	250786	63	image	6340	634	00634_guitar	7	43	8	0.1999037375771877
250.986	0.09996338375640335	250986	12	image	12786	1279	01279_sickle	7	43	9	0.1999570786665572
251.185	0.09996140000112064	251185	68	image	6859	686	00686_hip	7	43	10	0.1999246726045385
251.386	0.09997266751452116	251386	65	image	6590	659	00659_hanger	7	43	11	0.199940811153283
251.585	0.09998383503079822	251585	13	image	13021	1303	01303_slot_machine	7	43	12	0.19991963757456688
251.786	0.09998108375839365	251786	14	image	14469	1447	01447_tarantula	7	43	13	0.19994786242386908
251.985	0.09997306751574797	251985	11	image	11415	1142	01142_ravioli	7	43	14	0.1999276213336998
252.186	0.09997276751346362	252186	93	image	9308	931	00931_napkin	7	43	15	0.199938894909792
252.385	0.09997386751456361	252385	72	image	7215	722	00722_ice_cream	7	43	16	0.19992310509042
252.586	0.09996915127339889	252586	12	image	12103	1211	01211_sawhorse	7	43	17	0.19994789490920084
252.785	0.09995989999879384	252785	14	image	14500	1450	01450_tattoo	7	43	18	0.19994278375816066
252.985	0.09996196751490061	252985	11	image	11930	1193	01193_saffron	7	43	19	0.19991863757604733
253.185	0.0999628675144777	253185	97	image	9782	979	00979_panties	7	43	20	0.1999419786661747
254.984	0.0999733700609795	254984	70	image	7019	702	00702_horn	7	44	1	0.0
255.185	0.09997186751570553	255185	77	image	7759	776	00776_knife	7	44	2	0.19995158121128043
255.384	0.09997348375873116	255384	22	image	2297	230	00230_canister	7	44	3	0.1999230888486636
255.585	0.09996648375999939	255585	12	image	1298	130	00130_blouse	7	44	4	0.19995019490852428
255.784	0.09997536751507141	255784	11	image	11831	1184	01184_roulette_wheel	7	44	5	0.1999133213357709
255.984	0.09996708375729213	255984	23	image	2327	233	00233_canoe	7	44	6	0.199950794907636
256.184	0.09997253503024695	256184	71	image	7157	716	00716_hummus	7	44	7	0.19992373757668247
256.384	0.09996806751405529	256384	62	image	6240	624	00624_green_beans	7	44	8	0.19993897866697807
256.584	0.09996756751388602	256584	69	image	6932	694	00694_honey	7	44	9	0.19994120000046678
256.784	0.09997849999854225	256784	34	image	3465	347	00347_computer_screen	7	44	10	0.19991150508940336
256.984	0.09997028375801165	256984	95	image	9531	954	00954_olive	7	44	11	0.19995007866600645
257.184	0.09999085127310536	257184	69	image	6969	697	00697_hood	7	44	12	0.19991433757604682
257.384	0.0999745675126178	257384	13	image	13354	1336	01336_spam	7	44	13	0.1999546786682913
257.583	0.09995998375779891	257583	11	image	11442	1145	01145_ready_meal	7	44	14	0.19992952133179642
257.784	0.09997426751579042	257784	13	image	13160	1316	01316_snowmobile	7	44	15	0.19993976242403733
257.983	0.0999837837589439	257983	41	image	4178	418	00418_desk	7	44	16	0.1999159213337407
258.184	0.09996856751422456	258184	13	image	13539	1354	01354_sprouts	7	44	17	0.19995097866740252
258.383	0.09997326751545188	258383	11	image	11250	1125	01125_racket	7	44	18	0.19992650509084342
258.584	0.09997855127221555	258584	63	image	63	7	00007_air_pump	7	44	19	0.19994319490797352
258.783	0.09997935127285018	258783	27	image	2723	273	00273_chariot	7	44	20	0.1999346837583289
260.649	0.0999842538167286	260649	10	image	10833	1084	01084_pool_table	7	45	1	0.0
260.85	0.099968667516805	260850	84	image	8403	841	00841_lunchbox	7	45	2	0.1999633649684256
261.049	0.09997110000040266	261049	13	image	13325	1333	01333_space_shuttle	7	45	3	0.19993498375697527
261.249	0.09997595127242676	261249	15	image	15885	1589	01589_washcloth	7	45	4	0.19991415381991828
261.449	0.09996937006144435	261449	43	image	4368	437	00437_dollhouse	7	45	5	0.19995054618084396
261.649	0.09997206751540944	261649	10	image	10764	1077	01077_polisher	7	45	6	0.19991880509041948
261.849	0.09998169999926176	261849	63	image	6364	637	00637_gumdrop	7	45	7	0.19994309490903106
262.049	0.0999592487278278	262049	72	image	7253	726	00726_icicle	7	45	8	0.19994713503183448
262.249	0.09997320000002219	262249	15	image	15338	1534	01534_trumpet	7	45	9	0.19990947006044735
262.449	0.09997378375737753	262449	50	image	5042	505	00505_ferret	7	45	10	0.19994442739334772
262.648	0.0999811837591551	262648	12	image	12608	1261	01261_shoe	7	45	11	0.1999218050896161
262.849	0.09998005127272336	262849	42	image	4209	421	00421_diamond	7	45	12	0.19994541115192987
263.049	0.09995836751295428	263049	83	image	8326	833	00833_locket	7	45	13	0.19994468375989527
263.248	0.09996518375555752	263248	16	image	16094	1610	01610_whale	7	45	14	0.19991918884807092
263.449	0.09996595127267938	263449	77	image	7767	777	00777_knitting	7	45	15	0.19995051115074602
263.649	0.09996381624296191	263649	49	image	4967	497	00497_face	7	45	16	0.19993506751416135
263.848	0.09997676242346643	263848	10	image	10118	1012	01012_pencil	7	45	17	0.1999189375765127
264.048	0.09996748375669995	264048	45	image	4567	457	00457_drumstick	7	45	18	0.199947778666683
264.248	0.09997058375665802	264248	89	image	8990	899	00899_mole	7	45	19	0.1999205050906312
264.448	0.09997848375860485	264448	74	image	7490	749	00749_jewel	7	45	20	0.1999397786657937
266.247	0.09997995381672808	266247	21	image	2110	211	00211_cake_mix	7	46	1	0.0
266.448	0.09997333503088157	266448	12	image	12868	1287	01287_skeleton	7	46	2	0.19995589745303732
266.648	0.09997289999955683	266648	54	image	5422	543	00543_flour	7	46	3	0.19993505127240496
266.847	0.09997645127077703	266847	10	image	10461	1047	01047_pinecone	7	46	4	0.19991582133479824
267.047	0.09998196751439536	267047	16	image	16432	1644	01644_xylophone	7	46	5	0.1999479949081433
267.247	0.09996536751350504	267247	39	image	3921	393	00393_crutch	7	46	6	0.19993781624361873
267.447	0.09998583503147529	267447	95	image	9558	956	00956_orangutan	7	46	7	0.1999128538154764
267.647	0.09995976751633862	267647	67	image	6764	677	00677_hearing_aid	7	46	8	0.19996672994057008
267.847	0.09998825127331656	267847	99	image	9943	995	00995_pastry	7	46	9	0.19990175381826703
268.047	0.09997215127259551	268047	14	image	14428	1443	01443_tank2	7	46	10	0.19995686242509692
268.247	0.09996673503155762	268247	10	image	10041	1005	01005_pecan	7	46	11	0.19991690508868487
268.447	0.09997234872571426	268447	22	image	2277	228	00228_candy_cane	7	46	12	0.1999522136993619
268.647	0.09996421624418872	268647	30	image	3076	308	00308_clam	7	46	13	0.19993304872514273
268.846	0.09997596751418314	268846	11	image	11496	1150	01150_red_carpet	7	46	14	0.19991753757676634
269.047	0.09998025127242727	269047	13	image	13956	1396	01396_straw1	7	46	15	0.19995067866693716
269.246	0.09996151624181948	269246	12	image	12909	1291	01291_ski_lift	7	46	16	0.19992707260644238
269.446	0.09995924872600881	269446	26	image	2682	269	00269_champagne	7	46	17	0.19993570000042382
269.646	0.09997498375923897	269646	12	image	12110	1211	01211_sawhorse	7	46	18	0.19992001624086697
269.847	0.09996239999964018	269847	44	image	4464	447	00447_doorknocker	7	46	19	0.19996069490844093
270.046	0.09995901624097314	270046	21	image	210	21	00021_anchor	7	46	20	0.19992188885044015
271.879	0.09999123757552297	271879	71	image	7156	716	00716_hummus	7	47	1	0.0
272.079	0.09994922133591899	272079	61	image	6172	618	00618_grass	7	47	2	0.1999826111496077
272.279	0.0999680812110455	272279	10	image	10063	1007	01007_pedometer	7	47	3	0.19990041018354532
272.479	0.0999682512756408	272479	15	image	15426	1543	01543_turbine	7	47	4	0.19995572739208
272.679	0.09997928375923948	272679	25	image	2597	260	00260_cement_mixer	7	47	5	0.19992070000080275
272.878	0.09996888375826529	272878	54	image	5434	544	00544_flower	7	47	6	0.1999311050913093
273.079	0.09996244872672833	273079	85	image	8594	860	00860_map	7	47	7	0.1999412786681205
273.278	0.09996848375885747	273278	21	image	2144	215	00215_calzone	7	47	8	0.19992402133175347
273.479	0.09997841878794134	273479	10	image	10646	1065	01065_pliers	7	47	9	0.19993662739580031
273.678	0.09997588375881605	273678	67	image	6781	679	00679_heater	7	47	10	0.19993017260458146
273.879	0.09997218375792727	273879	13	image	13530	1353	01353_sprinkler	7	47	11	0.19995157866651425
274.078	0.09997696751452168	274078	68	image	6805	681	00681_hedgehog	7	47	12	0.19990865381805634
274.278	0.09995176751544932	274278	12	image	12972	1298	01298_slicer	7	47	13	0.19996427866681188
274.478	0.09997878375725122	274478	40	image	4012	402	00402_curb	7	47	14	0.19990713757579215
274.678	0.09996805127229891	274678	97	image	9736	974	00974_pallet	7	47	15	0.1999572786680801
274.878	0.09996155127191741	274878	15	image	15848	1585	01585_walrus	7	47	16	0.1999181213323027
275.078	0.09997779999866907	275078	16	image	16161	1617	01617_whiteboard	7	47	17	0.19994444618168927
275.278	0.09997475127238431	275278	98	image	9897	990	00990_parfait	7	47	18	0.19991945381843834
275.478	0.09995220509154024	275478	10	image	10960	1096	01096_power_line	7	47	19	0.19995666242357402
275.678	0.09998153502965579	275678	15	image	15908	1591	01591_wasp	7	47	20	0.19990147006137704
277.494	0.09997007005949854	277494	10	image	10925	1093	01093_potpie	7	48	1	0.0
277.694	0.0999595837565721	277694	14	image	14656	1466	01466_thermometer	7	48	2	0.19995978121187363
277.893	0.09997248375657364	277893	51	image	5113	512	00512_film	7	48	3	0.1999103050911799
278.094	0.09998115127200435	278094	29	image	2929	293	00293_chip	7	48	4	0.19994351115201425
278.293	0.0999726350291894	278293	64	image	6424	643	00643_hail	7	48	5	0.19992113757507468
278.494	0.09997288375598146	278494	29	image	2945	295	00295_chips	7	48	6	0.19995364618262101
278.693	0.09998036497017893	278693	14	image	14306	1431	01431_tab	7	48	7	0.1999149050898268
278.894	0.09997118375758873	278894	60	image	60	6	00006_air_mattress	7	48	8	0.19995909490899066
279.093	0.09996448375932232	279093	71	image	7184	719	00719_hyena	7	48	9	0.1999144213332329
279.294	0.09998936751617293	279294	13	image	137	14	00014_aloe	7	48	10	0.19994157866676687
279.493	0.0999844675152417	279493	87	image	8761	877	00877_meat_grinder	7	48	11	0.19992012133297976
279.693	0.099959783758095	279693	42	image	4207	421	00421_diamond	7	48	12	0.1999618624249706
279.893	0.09997191624279367	279893	91	image	9128	913	00913_mousetrap	7	48	13	0.19991650509109604
280.093	0.09994664012265275	280093	15	image	15012	1502	01502_tostada	7	48	14	0.19995259490860917
280.293	0.0999795649695443	280293	10	image	10700	1070	01070_pogo_stick	7	48	15	0.1999120350301382
280.493	0.09995991624236922	280493	68	image	6860	686	00686_hip	7	48	16	0.19995484872742963
280.693	0.09995939999862458	280693	21	image	2164	217	00217_camel	7	48	17	0.199937216242688
280.892	0.0999810512712429	280892	48	image	4879	488	00488_eraser	7	48	18	0.1999037538189441
281.093	0.09997350000048755	281093	39	image	3926	393	00393_crutch	7	48	19	0.19994862993917195
281.292	0.09996966751532455	281292	12	image	12300	1230	01230_screen2	7	48	20	0.19992135381653497
283.092	0.09997377006038732	283092	52	image	5217	522	00522_firetruck	7	49	1	0.0
283.292	0.09997235127229942	283292	38	image	3847	385	00385_cream_cheese	7	49	2	0.19994698121263355
283.492	0.09996428375961841	283492	99	image	9904	991	00991_parking_meter	7	49	3	0.1999298050886864
283.692	0.099976735031305	283692	13	image	13629	1363	01363_stake	7	49	4	0.19994817866790981
283.892	0.09998206751515681	283892	21	image	2168	217	00217_camel	7	49	5	0.19991432133247145
284.092	0.09997056751672062	284092	69	image	699	70	00070_bark	7	49	6	0.1999586624242511
284.291	0.09996219999993627	284291	10	image	10310	1031	01031_photo_booth	7	49	7	0.19992012133479875
284.492	0.09996219999993627	284492	60	image	6066	607	00607_golf_club	7	49	8	0.1999490786656679
284.692	0.09997588375699706	284692	16	image	16007	1601	01601_wax	7	49	9	0.1999251162433211
284.891	0.09997309999926074	284891	15	image	15606	1561	01561_valve	7	49	10	0.1999237888485368
285.092	0.09996391624008538	285092	12	image	12060	1206	01206_satellite_dish	7	49	11	0.1999492786671908
285.292	0.09997005127297598	285292	18	image	1876	188	00188_buckle	7	49	12	0.19993754872666614
285.491	0.09997885127268091	285491	14	image	1483	149	00149_bookshelf	7	49	13	0.1999048375764687
285.691	0.09994732133418438	285691	15	image	15770	1577	01577_wafer	7	49	14	0.19996082993748132
285.891	0.09997809999913443	285891	11	image	1110	111	00111_bikini	7	49	15	0.19990970509206818
286.091	0.09996260000116308	286091	51	image	5137	514	00514_finger	7	49	16	0.1999553111509158
286.291	0.09997393502817431	286291	11	image	11199	1120	01120_rabbit	7	49	17	0.19992325382008858
286.491	0.09997905127238482	286491	14	image	14124	1413	01413_sushi	7	49	18	0.1999391624231066
286.691	0.09997068375741947	286691	16	image	16190	1619	01619_wick	7	49	19	0.19992278884819825
286.891	0.09997315127111506	286891	75	image	7553	756	00756_juicer2	7	49	20	0.19995461115286162
288.69	0.0999896538178291	288690	12	image	12181	1219	01219_scarf	7	50	1	0.0
288.89	0.09995605127187446	288890	93	image	9359	936	00936_needle	7	50	2	0.19996706496931438
289.09	0.0999731324845925	289090	16	image	16427	1643	01643_wrist	7	50	3	0.19991320509143407
289.29	0.09997341624330147	289290	13	image	13262	1327	01327_sombrero	7	50	4	0.1999491461810976
289.49	0.09997199999997974	289490	12	image	12627	1263	01263_shoehorn	7	50	5	0.19991402133382508
289.69	0.09997628376004286	289690	12	image	12821	1283	01283_silverware	7	50	6	0.1999475786651601
289.889	0.09997131624004396	289889	99	image	9927	993	00993_parsley	7	50	7	0.1999315726079658
290.09	0.09997963503155916	290090	72	image	7213	722	00722_ice_cream	7	50	8	0.19993537612026557
290.29	0.09996438375856087	290290	53	image	5354	536	00536_flashlight	7	50	9	0.1999385837571026
290.489	0.09996353248425294	290489	59	image	5930	593	00593_gingerbread_man	7	50	10	0.19992477260711894
290.69	0.09996668375788431	290690	74	image	7411	742	00742_jar	7	50	11	0.19994954363573925
290.889	0.09997498375741998	290889	14	image	14239	1424	01424_swing_set	7	50	12	0.1999132538185222
291.09	0.09996836751633964	291090	33	image	3308	331	00331_coffee	7	50	13	0.19995774618109863
291.289	0.0999840675140149	291289	94	image	9489	949	00949_oatmeal	7	50	14	0.1999066213338665
291.489	0.0999701162436395	291489	50	image	5067	507	00507_fig	7	50	15	0.1999398162424768
291.689	0.09996316751494305	291689	12	image	12645	1265	01265_shopping_basket	7	50	16	0.19993588375655236
291.889	0.09997775127158093	291889	66	image	6647	665	00665_hat	7	50	17	0.19994389491148468
292.089	0.09996725127166428	292089	60	image	6082	609	00609_gourd	7	50	18	0.19992032133268367
292.289	0.09996755127212964	292289	18	image	1864	187	00187_bucket	7	50	19	0.19995076242412324
292.489	0.09997971878692624	292489	39	image	3912	392	00392_crucifix	7	50	20	0.1999178375754127
295.005	0.09999017005975475	295005	22	image	2210	221	00221_camper	7	51	1	0.0
295.205	0.099982767513211	295205	11	image	11466	1147	01147_recliner	7	51	2	0.19995368121271895
295.405	0.09997530000146071	295405	31	image	3131	314	00314_clipper2	7	51	3	0.1999388675121736
295.605	0.0999723675158748	295605	60	image	6056	606	00606_goldfish	7	51	4	0.19993911624442262
295.804	0.09997158375881554	295804	15	image	15812	1582	01582_walker2	7	51	5	0.19991672133255634
296.005	0.09995900000103575	296005	78	image	7852	786	00786_lamp	7	51	6	0.19995367866613378
296.204	0.09997365127310331	296204	10	image	10517	1052	01052_pistachio	7	51	7	0.19990913757646922
296.405	0.09997755127187702	296405	68	image	6844	685	00685_hinge	7	51	8	0.19994957866765617
296.604	0.09998158375674393	296604	95	image	9589	959	00959_otter	7	51	9	0.19991808884878992
296.805	0.09996855127246818	296805	62	image	6206	621	00621_gravel	7	51	10	0.19996011115108558
297.004	0.09996440000031726	297004	16	image	16347	1635	01635_wooden_leg	7	51	11	0.19991617260529893
297.204	0.09995968375733355	297204	63	image	6301	631	00631_guardrail	7	51	12	0.19995041115180356
297.404	0.09997126751477481	297404	16	image	16081	1609	01609_wetsuit	7	51	13	0.1999177050911385
297.604	0.09996708375729213	297604	12	image	12648	1265	01265_shopping_basket	7	51	14	0.19995487866617623
297.804	0.0999600512732286	297804	13	image	13735	1374	01374_steamroller	7	51	15	0.19991503757592
298.004	0.09996565127221402	298004	13	image	13999	1400	01400_string_cheese	7	51	16	0.1999449786671903
298.203	0.09996443248564901	298203	15	image	15172	1518	01518_trashcan	7	51	17	0.1999235726052575
298.404	0.09996241624139657	298404	14	image	14944	1495	01495_toothpaste	7	51	18	0.19994789490920084
298.603	0.09997985127483844	298603	10	image	10301	1031	01031_photo_booth	7	51	19	0.19991215381742222
298.803	0.09996008375674137	298803	32	image	3263	327	00327_cockatoo	7	51	20	0.1999439837582031
300.619	0.09997055381791142	300619	53	image	5351	536	00536_flashlight	7	52	1	0.0
300.82	0.09999253248679452	300820	13	image	13004	1301	01301_slipper	7	52	2	0.19993459999932384
301.02	0.09997246751663624	301020	11	image	1102	111	00111_bikini	7	52	3	0.19995259745519434
301.219	0.09997826751532557	301219	77	image	7756	776	00776_knife	7	52	4	0.19992042133344512
301.42	0.09996248375682626	301420	28	image	2895	290	00290_chin	7	52	5	0.1999475786669791
301.619	0.0999730512721726	301619	45	image	4562	457	00457_drumstick	7	52	6	0.19992380509211216
301.82	0.09996298375881452	301820	93	image	9300	930	00930_nail_polish	7	52	7	0.1999525786650338
302.019	0.09995015636377502	302019	68	image	680	68	00068_barbell	7	52	8	0.19992221624306694
302.219	0.099962799999048	302219	30	image	3077	308	00308_clam	7	52	9	0.19993956751568476
302.419	0.09995357260595483	302419	11	image	11208	1121	01121_raccoon	7	52	10	0.19993371624150313
302.619	0.09997160000057193	302619	62	image	6210	621	00621_gravel	7	52	11	0.1999307999994926
302.819	0.09996633248374565	302819	10	image	10982	1099	01099_prism	7	52	12	0.19993013248677016
303.019	0.09997070000099484	303019	95	image	9523	953	00953_oilcan	7	52	13	0.19992458884735242
303.219	0.0999694999991334	303219	16	image	16091	1610	01610_whale	7	52	14	0.1999544786667684
303.419	0.09996168375801062	303419	14	image	1420	142	00142_bolt	7	52	15	0.19993281624192605
303.618	0.09998093503236305	303618	13	image	13679	1368	01368_staple_gun	7	52	16	0.1999109375756234
303.818	0.09998089745567995	303818	11	image	11547	1155	01155_retainer	7	52	17	0.19993539999995846
304.018	0.09995896751570399	304018	25	image	254	26	00026_antenna	7	52	18	0.19994428375684947
304.219	0.09997696751452168	304219	24	image	2479	248	00248_carrot	7	52	19	0.19994057866824733
304.419	0.09996920000048704	304419	54	image	5409	541	00541_float	7	52	20	0.19993029999932332
306.201	0.09996458630303096	306201	52	image	5269	527	00527_fishbowl	7	53	1	0.0
306.401	0.09997066751566308	306401	85	image	8503	851	00851_mailbox	7	53	2	0.1999544649679592
306.601	0.09996828375733458	306601	82	image	8279	828	00828_lizard	7	53	3	0.1999207050921541
306.801	0.09995853757573059	306801	10	image	10359	1036	01036_pig	7	53	4	0.19995945733171538
307.001	0.09997593503067037	307001	15	image	15978	1598	01598_watering_can	7	53	5	0.19990209139541548
307.201	0.09997483502957039	307201	11	image	11924	1193	01193_saffron	7	53	6	0.19994537866659812
307.401	0.09998149999955785	307401	90	image	9012	902	00902_monkey	7	53	7	0.19992058884963626
307.601	0.09996948375737702	307601	11	image	11653	1166	01166_road_sign	7	53	8	0.19995459490746725
307.8	0.0999703837587731	307800	17	image	1710	171	00171_brake	7	53	9	0.1999118213334441
308.001	0.09997775127339992	308001	15	image	15536	1554	01554_umbrella	7	53	10	0.19995179490979353
308.2	0.0999696187882364	308200	46	image	4648	465	00465_dumpling	7	53	11	0.19991575381754956
308.401	0.0999667675132514	308401	15	image	15473	1548	01548_turtleneck	7	53	12	0.1999523461836361
308.601	0.09997796751486021	308601	15	image	1535	154	00154_bouquet	7	53	13	0.19994169999881706
308.8	0.09997825127356919	308800	14	image	14912	1492	01492_toolbox	7	53	14	0.19990832133225922
309.001	0.0999550238775555	309001	12	image	1296	130	00130_blouse	7	53	15	0.19995137866862933
309.2	0.0999740837560239	309200	11	image	11655	1166	01166_road_sign	7	53	16	0.19992108884798654
309.4	0.09997178375670046	309400	12	image	12338	1234	01234_sea_urchin	7	53	17	0.19994709490856621
309.6	0.09998498375716736	309600	44	image	4487	449	00449_doorstop	7	53	18	0.19991750509143458
309.8	0.099970583758477	309800	10	image	10883	1089	01089_pot	7	53	19	0.1999583786655421
310.0	0.09995878375775646	310000	60	image	6053	606	00606_goldfish	7	53	20	0.19993433248600923
311.833	0.09998575381905539	311833	11	image	11742	1175	01175_roller_coaster	7	54	1	0.0
312.033	0.09995698375860229	312033	15	image	15101	1511	01511_trailer	7	54	2	0.19996563248423627
312.232	0.09997010000006412	312232	14	image	1470	147	00147_book	7	54	3	0.19991193757596193
312.433	0.09997426751215244	312433	15	image	15730	1573	01573_viewfinder	7	54	4	0.19994289491114614
312.633	0.09996248375682626	312633	49	image	4928	493	00493_eye_patch	7	54	5	0.19994459999907122
312.832	0.09997445127373794	312832	65	image	6535	654	00654_handcuff	7	54	6	0.19991607260453748
313.032	0.09997479745288729	313032	66	image	6688	669	00669_hay	7	54	7	0.19993789745603863
313.232	0.09996046751621179	313232	54	image	5481	549	00549_foam	7	54	8	0.1999468136964424
313.432	0.09996668375788431	313432	54	image	5405	541	00541_float	7	54	9	0.19991948884853628
313.632	0.09997445127373794	313632	58	image	5890	589	00589_gem	7	54	10	0.19994452739410917
313.832	0.09997686751557922	313832	11	image	11749	1175	01175_roller_coaster	7	54	11	0.1999110050892341
314.032	0.09997886751625629	314032	58	image	5842	585	00585_gazelle	7	54	12	0.1999557786675723
314.232	0.09996506242350733	314232	95	image	9501	951	00951_odometer	7	54	13	0.19993168884866463
314.432	0.09998215127234289	314432	62	image	6216	622	00622_gravestone	7	54	14	0.1999190837595961
314.632	0.09996316751494305	314632	54	image	5406	541	00541_float	7	54	15	0.19995582739284146
