onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
269.055	0.09997305585056893	269055	26	image	2646	265	00265_chair	13	44	8	0.19991830452090653
269.255	0.09996248603783897	269255	57	image	5748	575	00575_garbage	13	44	9	0.19995150944123452
269.455	0.09997486981410475	269455	10	image	10425	1043	01043_pincushion	13	44	10	0.19991150452187867
269.655	0.0999682000001485	269655	50	image	5043	505	00505_ferret	13	44	11	0.199952981516617
269.855	0.09998945584993635	269855	92	image	9277	928	00928_nail_clippers	13	44	12	0.1999071464088047
270.055	0.09996434188724379	270055	13	image	13191	1320	01320_soccer_ball	13	44	13	0.1999441581119754
270.255	0.09994668603940227	270255	92	image	9208	921	00921_mulch	13	44	14	0.19996880944017903
270.454	0.09996714414774033	270454	14	image	1408	141	00141_bologna	13	44	15	0.19990290452187764
270.655	0.0999692999994295	270655	46	image	4678	468	00468_dustpan	13	44	16	0.1999408815172501
270.854	0.09997672792633239	270854	79	image	7970	797	00797_lavender	13	44	17	0.19991236037094495
271.055	0.09997015810949961	271055	25	image	2559	256	00256_caviar	13	44	18	0.19995129548078694
271.254	0.0999707139635575	271254	18	image	1808	181	00181_broom	13	44	19	0.19991837659290468
271.455	0.09996431396211847	271455	62	image	622	63	00063_bandanna	13	44	20	0.1999545675553236
273.47	0.09997754414871451	273470	67	image	6749	675	00675_headrest	13	45	1	0.0
273.671	0.0999469743364898	273671	31	image	3151	316	00316_clock	13	45	2	0.19996041170270473
273.87	0.09998398603602254	273870	12	image	12494	1250	01250_shears	13	45	3	0.1999066464104544
274.07	0.0999668999993446	274070	15	image	15803	1581	01581_walker1	13	45	4	0.19995115359051852
274.27	0.0999774139636429	274270	12	image	1221	123	00123_blazer	13	45	5	0.19991923244560894
274.47	0.0999730882977019	274470	36	image	3602	361	00361_corkscrew	13	45	6	0.19995358151572873
274.67	0.09996444188800524	274670	78	image	7827	783	00783_ladder	13	45	7	0.19992089055995166
274.87	0.09995846037236333	274870	23	image	2362	237	00237_cape	13	45	8	0.1999564490688499
275.07	0.09998233962869563	275070	84	image	8490	849	00849_magnifying_glass	13	45	9	0.19990666715239058
275.27	0.09996891396258434	275270	16	image	1686	169	00169_bracket	13	45	10	0.19995797925730585
275.47	0.09995656263163255	275470	15	image	1587	159	00159_bowler_hat	13	45	11	0.1999278279254213
275.669	0.0999718139628385	275669	15	image	15851	1586	01586_wand	13	45	12	0.1999240905570332
275.87	0.09995276037079748	275870	13	image	13720	1372	01372_statue	13	45	13	0.19995128151822428
276.069	0.09996596981545736	276069	44	image	4451	446	00446_doorknob	13	45	14	0.1999116184815648
276.27	0.09995147433437523	276270	14	image	14552	1456	01456_teddy_bear	13	45	15	0.19995649548036454
276.469	0.09997171396207705	276469	23	image	2353	236	00236_cap	13	45	16	0.1999084045201016
276.67	0.09996519999913289	276670	91	image	912	92	00092_bean	13	45	17	0.19995568151716725
276.869	0.09995974188859691	276869	29	image	2979	298	00298_chocolate	13	45	18	0.19991970452065289
277.07	0.09994821848340507	277070	35	image	3572	358	00358_cord	13	45	19	0.19994779547960206
277.269	0.099979727925529	277269	30	image	3050	305	00305_cigarette_holder	13	45	20	0.19990793244505767
279.568	0.09997307207413542	279568	10	image	10603	1061	01061_plate	13	46	1	0.0
279.769	0.09995578603775357	279769	12	image	12500	1250	01250_shears	13	46	2	0.19995282566378592
279.968	0.0999743279262475	279968	12	image	12406	1241	01241_seismograph	13	46	3	0.19991680452039873
280.169	0.09995109055671492	280169	10	image	10548	1055	01055_pitchfork	13	46	4	0.1999420094434754
280.368	0.09995934188918909	280368	99	image	9992	1000	01000_peach	13	46	5	0.1999292905566108
280.568	0.09994134640874108	280568	10	image	10685	1069	01069_pocket_watch	13	46	6	0.19995128151822428
280.768	0.099970341889275	280768	15	image	15020	1502	01502_tostada	13	46	7	0.19991241848219943
280.968	0.09996708603648585	280968	13	image	13726	1373	01373_steak	13	46	8	0.19994010944355978
281.168	0.0999741279247246	281168	49	image	4965	497	00497_face	13	46	9	0.19992629055741418
281.368	0.09996609999870998	281368	99	image	9957	996	00996_patch	13	46	10	0.19995398151695554
281.568	0.0999836279261217	281568	60	image	6079	608	00608_gong	13	46	11	0.19990773244535376
281.768	0.09997309999926074	281768	13	image	13931	1394	01394_strainer	13	46	12	0.1999570815169136
281.967	0.09995596981570998	281967	18	image	1877	188	00188_buckle	13	46	13	0.19993530451938568
282.168	0.09997497207405104	282168	19	image	1995	200	00200_bus	13	46	14	0.19992570944305044
282.367	0.099988369815037	282367	23	image	2371	238	00238_car	13	46	15	0.19991529055732826
282.568	0.09996038603821944	282568	15	image	15571	1558	01558_urinal	13	46	16	0.19996799547880073
282.767	0.09996525584938354	282767	70	image	7041	705	00705_hose	13	46	17	0.1999153905599087
282.968	0.09997938603737566	282968	16	image	16391	1640	01640_wreath	13	46	18	0.19993840944152907
283.168	0.09992903470629244	283168	13	image	13544	1355	01355_spur	13	46	19	0.19996386981438263
283.367	0.09996910000154458	283367	14	image	14660	1466	01466_thermometer	13	46	20	0.19990126263110142
285.333	0.09998345811072795	285333	75	image	7520	752	00752_joystick	13	47	1	0.0
285.533	0.09996979999959876	285533	18	image	1809	181	00181_broom	13	47	2	0.19995711170304276
285.733	0.0999696139642765	285733	14	image	14489	1449	01449_tarp	13	47	3	0.1999195324442553
285.933	0.09997781396123173	285933	17	image	1739	174	00174_breadstick	13	47	4	0.19994216755549132
286.133	0.09995814188914665	286133	12	image	12623	1263	01263_shoehorn	13	47	5	0.1999455860368471
286.333	0.09996102792320016	286333	89	image	8955	896	00896_moccasin	13	47	6	0.19992121848372335
286.533	0.09997017207570025	286533	12	image	12093	1210	01210_saw	13	47	7	0.19994710944047256
286.733	0.09997402792396315	286733	13	image	13562	1357	01357_squeegee	13	47	8	0.19991679055965506
286.933	0.09993829055747483	286933	13	image	13188	1319	01319_soap	13	47	9	0.19995499547803774
287.132	0.09996012792544207	287132	11	image	11414	1142	01142_ravioli	13	47	10	0.19991211848355306
287.333	0.09996001396211796	287333	43	image	4347	435	00435_doily	13	47	11	0.19995356755498506
287.532	0.09997774188923358	287532	80	image	807	81	00081_bathmat	13	47	12	0.1999117324448889
287.733	0.0999738860373327	287733	65	image	655	66	00066_banner	13	47	13	0.19994588151712378
287.932	0.09997642792586703	287932	255	target	n/a	n/a	n/a	13	47	14	0.1999168184829614
288.133	0.0999632860384736	288133	10	image	10302	1031	01031_photo_booth	13	47	15	0.19996068151704094
288.333	0.0999560139625828	288333	15	image	15065	1507	01507_towel_rack	13	47	16	0.19993579999936628
288.532	0.09997881396157027	288532	80	image	8038	804	00804_leg	13	47	17	0.19990671848427155
288.732	0.09995700000035868	288732	12	image	12104	1211	01211_sawhorse	13	47	18	0.19995748151632142
288.932	0.09997418603779806	288932	93	image	9302	931	00931_napkin	13	47	19	0.19992790000105742
289.132	0.09995542792603374	289132	12	image	12954	1296	01296_skunk	13	47	20	0.19994071848304884
291.098	0.09997303018644743	291098	38	image	3870	387	00387_cross	13	48	1	0.0
291.298	0.09997330000078364	291298	48	image	4840	484	00484_emerald	13	48	2	0.19994941170261882
291.498	0.09997477207616612	291498	16	image	16515	1652	01652_zebra	13	48	3	0.19991873244543967
291.698	0.0999688418887672	291698	11	image	11075	1108	01108_pulpit	13	48	4	0.1999593256659864
291.898	0.09996134188804717	291898	41	image	4149	415	00415_defibrillator	13	48	5	0.19991954641045595
292.098	0.09993881848458841	292098	57	image	5723	573	00573_gallows	13	48	6	0.19995039547757187
292.297	0.09997060000023339	292297	12	image	12648	1265	01265_shopping_basket	13	48	7	0.19990934640918567
292.498	0.09997238603864389	292498	81	image	8133	814	00814_licorice	13	48	8	0.19995285359073023
292.697	0.09996751396283798	292697	61	image	6174	618	00618_grass	13	48	9	0.19991690452116018
292.898	0.0999642837778083	292898	75	image	7540	754	00754_juice	13	48	10	0.1999524256643781
293.098	0.09995400452135073	293098	91	image	9120	912	00912_mousepad	13	48	11	0.19993856981454883
293.297	0.09996322792540013	293297	43	image	4361	437	00437_dollhouse	13	48	12	0.19991451848363795
293.498	0.09999721170424891	293498	10	image	10127	1013	01013_pencil_sharpener	13	48	13	0.19994168151606573
293.697	0.099970027924428	293697	53	image	5386	539	00539_flip_flop	13	48	14	0.1999278184848663
293.897	0.09997077207663096	293897	13	image	13592	1360	01360_squirt_gun	13	48	15	0.19995069547803723
294.097	0.09996895585209131	294097	65	image	6561	657	00657_handlebar	13	48	16	0.19991160452082113
294.297	0.09996378603864287	294297	31	image	313	32	00032_apron	13	48	17	0.19994889547888306
294.497	0.09997344188923307	294497	15	image	15002	1501	01501_tortilla	13	48	18	0.19992280452061095
294.697	0.09994943018682534	294697	54	image	5477	548	00548_flyswatter	13	48	19	0.1999638513316313
294.897	0.09998341396385513	294897	33	image	3389	339	00339_collar	13	48	20	0.19989356263067748
297.029	0.09997554414985643	297029	47	image	472	48	00048_backpack	13	49	1	0.0
297.23	0.09996668603525904	297230	255	target	n/a	n/a	n/a	13	49	2	0.19996172566789028
297.429	0.09996431396211847	297429	10	image	1057	106	00106_bell_pepper	13	49	3	0.19992309055669466
297.629	0.09994603244558675	297629	80	image	8066	807	00807_lemon	13	49	4	0.19994276755460305
297.829	0.09997511396431946	297829	11	image	11669	1167	01167_roadsweeper	13	49	5	0.19991284640673257
298.029	0.09994709999955376	298029	48	image	4804	481	00481_eggshell	13	49	6	0.19998086755549593
298.229	0.09997231396482675	298229	35	image	355	36	00036_armor	13	49	7	0.1998957324449293
298.429	0.0999617860379658	298429	31	image	3172	318	00318_clothes	13	49	8	0.19993520000025455
298.629	0.09995510452245071	298629	16	image	1610	161	00161_bowtie	13	49	9	0.19994203962778556
298.829	0.09996791848425346	298829	73	image	7338	734	00734_iron	13	49	10	0.19992561396429664
299.029	0.09997345585179573	299029	82	image	827	83	00083_bathtub	13	49	11	0.19993415811040904
299.229	0.09996142792442697	299229	13	image	13784	1379	01379_stew	13	49	12	0.1999500418896787
299.428	0.0999656000003597	299428	82	image	8218	822	00822_limousine	13	49	13	0.19992304640800285
299.629	0.0999558139610599	299629	75	image	750	75	00075_baseball_glove	13	49	14	0.1999480675549421
299.828	0.09995634188817348	299828	14	image	1442	145	00145_bongo	13	49	15	0.1999158045200602
300.029	0.09997551396190829	300029	30	image	3043	305	00305_cigarette_holder	13	49	16	0.19994039547964348
300.228	0.09997482792641676	300228	84	image	8403	841	00841_lunchbox	13	49	17	0.19991911848228483
300.429	0.09995790452194342	300429	84	image	841	85	00085_baton2	13	49	18	0.19995088151699747
300.628	0.09997502792612067	300628	22	image	2241	225	00225_candle	13	49	19	0.19991923244560894
300.828	0.0999671860372473	300828	11	image	11323	1133	01133_raincoat	13	49	20	0.1999521675552387
303.061	0.09997553018547478	303061	66	image	6622	663	00663_harp	13	50	1	0.0
303.261	0.09996569999930216	303261	16	image	16377	1638	01638_wrap	13	50	2	0.1999508837780013
303.46	0.09996291396237211	303460	16	image	16047	1605	01605_webcam	13	50	3	0.19992203244510165
303.661	0.09996792792480846	303661	10	image	10472	1048	01048_ping-pong_table	13	50	4	0.19995105359157606
303.861	0.09996219999993627	303861	11	image	11630	1163	01163_rim	13	50	5	0.19992682792508276
304.06	0.09997422792548605	304060	16	image	1684	169	00169_bracket	13	50	6	0.19991690452116018
304.261	0.09994950451982731	304261	84	image	8450	845	00845_machine_gun	13	50	7	0.1999570815169136
304.46	0.09996332792616158	304460	14	image	14588	1459	01459_telegraph	13	50	8	0.19991601848232676
304.661	0.09996975811009179	304661	94	image	9439	944	00944_notebook	13	50	9	0.1999444954799401
304.86	0.09997429999930318	304860	81	image	8100	810	00810_leopard	13	50	10	0.19991651848249603
305.06	0.09997119999934512	305060	64	image	6469	647	00647_hairnet	13	50	11	0.19994828151720867
305.26	0.09997352792561287	305260	76	image	7614	762	00762_kayak	13	50	12	0.1999257045208651
305.46	0.0999760860358947	305460	14	image	14308	1431	01431_tab	13	50	13	0.1999433094424603
305.66	0.09996861396393797	305660	12	image	12874	1288	01288_skewer	13	50	14	0.19992320452001877
305.86	0.09995802792582253	305860	14	image	14193	1420	01420_sweet_potato	13	50	15	0.19994988151665893
306.06	0.09998064188948774	306060	30	image	3022	303	00303_cigarette	13	50	16	0.19991171848232625
306.26	0.09996967207553098	306260	15	image	15014	1502	01502_tostada	13	50	17	0.1999622815164912
306.459	0.09997870000006515	306459	16	image	1683	169	00169_bracket	13	50	18	0.1999042184834252
306.66	0.09996321396283747	306660	11	image	11177	1118	01118_quill	13	50	19	0.1999571675551124
306.86	0.09996727207544609	306860	10	image	10478	1048	01048_ping-pong_table	13	50	20	0.1999363139620982
308.875	0.09998635811098211	308875	10	image	10762	1077	01077_polisher	13	51	1	0.0
309.076	0.09996541396321845	309076	15	image	15603	1561	01561_valve	13	51	2	0.19996411170177453
309.276	0.09997085811119177	309276	75	image	7594	760	00760_kaleidoscope	13	51	3	0.1999296139620128
309.475	0.09996755585234496	309475	52	image	5254	526	00526_fish	13	51	4	0.1999240045206534
309.676	0.09997047207434662	309676	26	image	2642	265	00265_chair	13	51	5	0.1999470094433491
309.875	0.09996241396402183	309875	64	image	6462	647	00647_hairnet	13	51	6	0.1999201045200607
310.075	0.09997707207367057	310075	40	image	4077	408	00408_cymbal	13	51	7	0.19993729547968542
310.275	0.09997430000112217	310275	47	image	4788	479	00479_eggnog	13	51	8	0.19992330451896123
310.475	0.09997515811119229	310475	13	image	13835	1384	01384_stingray	13	51	9	0.19995209548142157
310.675	0.09995932792662643	310675	15	image	15558	1556	01556_underwear	13	51	10	0.19992479055690637
310.875	0.09995342792353767	310875	76	image	7624	763	00763_kazoo	13	51	11	0.19995266755540797
311.075	0.09997012792700843	311075	29	image	2924	293	00293_chip	13	51	12	0.19991363244480453
311.275	0.09996678603783948	311275	12	image	12106	1211	01211_sawhorse	13	51	13	0.1999474954791367
311.474	0.09996012792544207	311474	22	image	2216	222	00222_can	13	51	14	0.19992210452073778
311.675	0.0999754720760393	311675	11	image	11158	1116	01116_quesadilla	13	51	15	0.19993999547841668
311.874	0.09996131396292185	311874	95	image	9561	957	00957_organ	13	51	16	0.19992681848452776
312.075	0.09996808603682439	312075	39	image	3935	394	00394_crystal1	13	51	17	0.19995208151703991
312.274	0.09996382792633085	312274	30	image	3055	306	00306_cilantro	13	51	18	0.199917304520568
312.475	0.09995631396304816	312475	82	image	8243	825	00825_lip_balm	13	51	19	0.19994808151568577
312.674	0.09998405585247383	312674	56	image	5698	570	00570_fur_coat	13	51	20	0.19990773244535376
315.373	0.09997355811174202	315373	87	image	8778	878	00878_meatball	13	52	1	0.0
315.574	0.09995200452067365	315574	11	image	11928	1193	01193_saffron	13	52	2	0.19995192566602782
315.773	0.09997275585192256	315773	93	image	9311	932	00932_napkin_ring	13	52	3	0.199929204520231
315.974	0.09996688603860093	315974	10	image	10301	1031	01031_photo_booth	13	52	4	0.19993769547909324
316.173	0.09998291396368586	316173	35	image	3549	355	00355_coop	13	52	5	0.1999185184831731
316.373	0.0999575139630906	316373	27	image	2729	273	00273_chariot	13	52	6	0.19996238151725265
316.573	0.09996504188711697	316573	12	image	12450	1245	01245_sewing_machine	13	52	7	0.19991660452069482
316.773	0.09996558603779704	316773	78	image	7866	787	00787_lamppost	13	52	8	0.19994419547947473
316.973	0.09996525585120253	316973	13	image	13985	1399	01399_stretcher	13	52	9	0.19991850452061044
317.173	0.09996128603779653	317173	11	image	11219	1122	01122_racehorse	13	52	10	0.19995638151704043
317.373	0.09996490000048652	317373	52	image	5286	529	00529_fishing_pole	13	52	11	0.19993199999953504
317.573	0.09997224188919063	317573	67	image	6701	671	00671_headdress	13	52	12	0.19991013244543865
317.773	0.09996519999913289	317773	20	image	2018	202	00202_butterfly	13	52	13	0.1999553815167019
317.973	0.09996069999942847	317973	14	image	14612	1462	01462_tennis_ball	13	52	14	0.1999383860384114
318.172	0.09996022792620352	318172	84	image	8489	849	00849_magnifying_glass	13	52	15	0.19991691848190385
318.373	0.09996131396110286	318373	84	image	8428	843	00843_macaroni	13	52	16	0.1999481815182662
318.573	0.09996208603661216	318573	12	image	12448	1245	01245_sewing_machine	13	52	17	0.199929527925633
318.772	0.09997044188821747	318772	10	image	1079	108	00108_belt_buckle	13	52	18	0.1999186905559327
318.973	0.09995386037007847	318973	70	image	705	71	00071_barnacle	13	52	19	0.19994198151835008
319.172	0.09997491396279656	319172	22	image	2249	225	00225_candle	13	52	20	0.19992561848266632
321.271	0.09997557207316277	321271	10	image	10685	1069	01069_pocket_watch	13	53	1	0.0
321.472	0.09997638603817904	321472	50	image	5079	508	00508_figurine	13	53	2	0.19994583962579782
321.671	0.09998164188800729	321671	12	image	12383	1239	01239_seatbelt	13	53	3	0.19992340452154167
321.872	0.09997678603758686	321872	95	image	9595	960	00960_ottoman	13	53	4	0.19994528151619306
322.071	0.09996942792713526	322071	48	image	4861	487	00487_envelope	13	53	5	0.1999194184827502
322.272	0.09997217207637732	322272	31	image	3169	317	00317_closet	13	53	6	0.19995779547934944
322.471	0.09996674188732868	322471	35	image	3543	355	00355_coop	13	53	7	0.19991899056003604
322.671	0.0999619860376697	322671	13	image	13940	1394	01394_strainer	13	53	8	0.199947209441234
322.871	0.09997335585103428	322871	11	image	11401	1141	01141_rattlesnake	13	53	9	0.19991883244620112
323.071	0.09997680000014952	323071	18	image	180	18	00018_amber	13	53	10	0.19992855811142363
323.271	0.09997008377649763	323271	14	image	14354	1436	01436_taco	13	53	11	0.19995241170363443
323.471	0.0999706535912992	323471	80	image	8048	805	00805_leggings	13	53	12	0.19992464414644928
323.67	0.09997852792548656	323670	15	image	15240	1524	01524_tricycle	13	53	13	0.19992554414966435
323.871	0.09997107207527733	323871	13	image	13819	1382	01382_stiletto	13	53	14	0.19995620944246184
324.07	0.09996754188796331	324070	15	image	15003	1501	01501_tortilla	13	53	15	0.1999134905581741
324.271	0.09996309999951336	324271	16	image	16486	1649	01649_yogurt	13	53	16	0.19995879547968798
324.47	0.09996962792502018	324470	93	image	9303	931	00931_napkin	13	53	17	0.19991561848291894
324.671	0.0999762000010378	324671	75	image	7566	757	00757_jump_rope	13	53	18	0.19993969547795132
324.871	0.09997588603800978	324871	91	image	9120	912	00912_mousepad	13	53	19	0.19993539999995846
325.07	0.09998213962717273	325070	16	image	16470	1647	01647_yarn	13	53	20	0.19992049055872485
327.353	0.09997713018674403	327353	16	image	1688	169	00169_bracket	13	54	1	0.0
327.553	0.09996880000107922	327553	86	image	8611	862	00862_marble	13	54	2	0.19995208377622475
327.753	0.0999748139638541	327753	19	image	1994	200	00200_bus	13	54	3	0.19991903244590503
327.953	0.0999572279270069	327953	49	image	4936	494	00494_eyedropper	13	54	4	0.19995396755439288
328.152	0.09996962792683917	328152	11	image	11416	1142	01142_ravioli	13	54	5	0.1999196184824541
328.353	0.09995820000040112	328353	33	image	3388	339	00339_collar	13	54	6	0.19995160944381496
328.552	0.09997151396237314	328552	61	image	6187	619	00619_grate	13	54	7	0.1999110045198904
328.753	0.09996401396165311	328753	35	image	3507	351	00351_cooker	13	54	8	0.19995715359254973
328.952	0.09997524189020623	328952	11	image	11812	1182	01182_rosary	13	54	9	0.19990514640630863
329.153	0.09996599999976752	329153	255	target	n/a	n/a	n/a	13	54	10	0.19996513962905738
329.352	0.09996415585374052	329352	77	image	7771	778	00778_knitting_needle	13	54	11	0.19991481848228432
329.553	0.09996590000082506	329553	12	image	12197	1220	01220_school_bus	13	54	12	0.19994792340548884
329.752	0.09997621396360046	329752	11	image	1165	117	00117_birdcage	13	54	13	0.19991801848300383
329.952	0.09996607207358466	329952	10	image	10610	1061	01061_plate	13	54	14	0.19994406755540695
330.152	0.09996655585200642	330152	61	image	6170	617	00617_grapevine	13	54	15	0.1999190905571595
330.352	0.09996238603707752	330352	78	image	7863	787	00787_lamppost	13	54	16	0.19994812340519275
330.552	0.09997112792552798	330552	86	image	8614	862	00862_marble	13	54	17	0.19991540452065237
330.752	0.09997458603720588	330752	73	image	7378	738	00738_jacket	13	54	18	0.19995089547956013
330.951	0.09996832792603527	330951	10	image	10072	1008	01008_peeler	13	54	19	0.19992011848262337
331.152	0.09996880000107922	331152	11	image	11051	1106	01106_puffin	13	54	20	0.19995396755439288
333.534	0.09997944415044913	333534	16	image	16450	1645	01645_yacht	13	55	1	0.0
333.734	0.09998081396224734	333734	10	image	10695	1070	01070_pogo_stick	13	55	2	0.19995379774081812
333.934	0.09997364188893698	333934	12	image	1260	126	00126_blind	13	55	3	0.19992511848249706
334.134	0.09997488603767124	334134	12	image	12322	1233	01233_scuba	13	55	4	0.19994159547968593
334.334	0.09997981396372779	334334	12	image	12054	1206	01206_satellite_dish	13	55	5	0.19992011848262337
334.534	0.0999580418883852	334534	23	image	2368	237	00237_cape	13	55	6	0.19995775359348045
334.734	0.09996318603771215	334734	76	image	7636	764	00764_kebab	13	55	7	0.19993001396142063
334.934	0.09996881396364188	334934	59	image	5933	594	00594_giraffe	13	55	8	0.19992053244641284
335.134	0.09997269999985292	335134	75	image	751	76	00076_basket	13	55	9	0.19994408151615062
335.333	0.09997414188910625	335333	16	image	1666	167	00167_bracelet1	13	55	10	0.19992490452023048
335.534	0.09996051396228722	335534	94	image	942	95	00095_bear	13	55	11	0.19995186755477334
335.734	0.09998218603504938	335734	30	image	3049	305	00305_cigarette_holder	13	55	12	0.19992234188976
335.933	0.09996490000048652	335933	31	image	3119	312	00312_clipboard	13	55	13	0.19992829055627226
336.134	0.09996246981427248	336134	11	image	11332	1134	01134_raisin	13	55	14	0.1999533977395913
336.334	0.0999694139627536	336334	14	image	1431	144	00144_bone	13	55	15	0.19992438377630606
336.533	0.09997132792523189	336533	12	image	12512	1252	01252_sheep	13	55	16	0.19992511848431604
336.733	0.0999682000001485	336733	13	image	13939	1394	01394_strainer	13	55	17	0.19994848151691258
336.933	0.09996556981423055	336933	14	image	14137	1414	01414_suspenders	13	55	18	0.1999224184819468
337.133	0.09995584641001187	337133	16	image	16463	1647	01647_yarn	13	55	19	0.19993989547947422
337.333	0.09997662792557094	337333	13	image	13741	1375	01375_steering_wheel	13	55	20	0.1999172184841882
339.282	0.09996789999968314	339282	83	image	8373	838	00838_loveseat	13	56	1	0.0
339.483	0.09997041396309214	339483	61	image	61	7	00007_air_pump	13	56	2	0.19994712566403905
339.682	0.0999842000001081	339682	15	image	15066	1507	01507_towel_rack	13	56	3	0.19991501848380722
339.882	0.09997158603800926	339882	43	image	4367	437	00437_dollhouse	13	56	4	0.19995868151636387
340.082	0.09996991396292287	340082	14	image	14518	1452	01452_tea	13	56	5	0.199912632446285
340.282	0.09997359999943001	340282	23	image	2368	237	00237_cape	13	56	6	0.19994928151572822
340.482	0.09996140000112064	340482	47	image	4758	476	00476_eclair	13	56	7	0.1999254184829624
340.682	0.09996289999980945	340682	13	image	13267	1327	01327_sombrero	13	56	8	0.1999486815166165
340.882	0.09997748377645621	340882	16	image	16059	1606	01606_wedding_cake	13	56	9	0.19991619055872434
341.082	0.09997278603623272	341082	20	image	206	21	00021_anchor	13	56	10	0.1999469234051503
341.281	0.09997168603877071	341281	59	image	5985	599	00599_glue	13	56	11	0.19992369055762538
341.482	0.09997622792616312	341482	73	image	7329	733	00733_insole	13	56	12	0.19993835359127843
341.682	0.09995010452075803	341682	16	image	16266	1627	01627_wine_cooler	13	56	13	0.19995152792580484
341.881	0.09996212792611914	341881	76	image	7656	766	00766_ketchup	13	56	14	0.199912632444466
342.082	0.09995920000073966	342082	13	image	13667	1367	01367_staple	13	56	15	0.19994756755477283
342.281	0.09996114188834326	342281	82	image	822	83	00083_bathtub	13	56	16	0.19992540452221874
342.482	0.09997888603902538	342482	42	image	4222	423	00423_dice	13	56	17	0.1999351094400481
342.681	0.09996824188783648	342681	60	image	6035	604	00604_goggles	13	56	18	0.19992060452204896
342.881	0.09997878603826393	342881	91	image	9134	914	00914_mousse	13	56	19	0.19994829547795234
343.081	0.0999663279253582	343081	11	image	11571	1158	01158_rhubarb	13	56	20	0.1999227045216685
378.386	0.09996924414735986	378386	29	image	294	30	00030_apple_tree	14	1	1	0.0
378.587	0.09996802792556991	378587	61	image	6143	615	00615_grape	14	1	2	0.19995289773760305
378.786	0.09998185585027386	378786	12	image	12512	1252	01252_sheep	14	1	3	0.19991329055847018
378.986	0.09995741396232916	378986	77	image	776	78	00078_bassinet	14	1	4	0.19996019547943433
379.186	0.09995461396283645	379186	26	image	2608	261	00261_centerpiece	14	1	5	0.19991801848300383
379.386	0.09997484188897943	379386	16	image	16450	1645	01645_yacht	14	1	6	0.19993955359132087
379.586	0.09998284414905356	379586	14	image	14930	1493	01493_tooth	14	1	7	0.19993465585139347
379.786	0.09997094188838673	379786	90	image	9030	903	00903_moose	14	1	8	0.1999284765952325
379.986	0.09996401396165311	379986	12	image	12113	1212	01212_saxophone	14	1	9	0.19995299547917966
380.186	0.09995752792383428	380186	20	image	2083	209	00209_cage	14	1	10	0.1999351860376919
380.385	0.09997652792480949	380385	17	image	1702	171	00171_brake	14	1	11	0.19990593244619959
380.586	0.09997398603627516	380586	21	image	2144	215	00215_calzone	14	1	12	0.199946109441953
380.786	0.09995673018602247	380786	16	image	16072	1608	01608_weed	14	1	13	0.19995204188853677
380.985	0.0999798139619088	380985	61	image	6163	617	00617_grapevine	14	1	14	0.1999067486685817
381.186	0.09997028603902436	381186	52	image	5283	529	00529_fishing_pole	14	1	15	0.19994409547871328
381.385	0.0999731139618234	381385	14	image	14321	1433	01433_tablet	14	1	16	0.1999229045213724
381.585	0.09994923244630627	381585	13	image	13146	1315	01315_snowman	14	1	17	0.19995209547960258
381.785	0.0999699162239267	381785	10	image	10978	1098	01098_printer	14	1	18	0.19991920452048362
381.985	0.09995436263307056	381985	30	image	3093	310	00310_clasp	14	1	19	0.19993882340531854
382.185	0.09996800000044459	382185	84	image	8459	846	00846_maggot	14	1	20	0.1999283905570337
385.451	0.09997691622265847	385451	66	image	6626	663	00663_harp	14	2	1	0.0
385.651	0.09996412792497722	385651	95	image	9522	953	00953_oilcan	14	2	2	0.1999670837776648
385.851	0.09995329999946989	385851	77	image	7739	774	00774_kiwi	14	2	3	0.1999348139634094
386.05	0.09997151396237314	386050	15	image	15016	1502	01502_tostada	14	2	4	0.19991560452035628
386.251	0.0999640999998519	386251	16	image	16336	1634	01634_wood	14	2	5	0.19994959547875624
386.45	0.09997741396182391	386450	10	image	10241	1025	01025_pesto	14	2	6	0.1999109184835106
386.651	0.09996988603779755	386651	78	image	7825	783	00783_ladder	14	2	7	0.1999472954794328
386.85	0.09996692792628892	386850	255	target	n/a	n/a	n/a	14	2	8	0.19992810452095
387.05	0.09996018603851553	387050	57	image	5733	574	00574_game	14	2	9	0.19994789547854452
387.25	0.09997941396250098	387250	10	image	10447	1045	01045_pine_tree	14	2	10	0.19990471848359448
387.45	0.09995708603673847	387450	16	image	1652	166	00166_bra	14	2	11	0.19996518151674536
387.65	0.09997096981351206	387650	14	image	14118	1412	01412_surfboard	14	2	12	0.1999119045212865
387.85	0.09996348603453953	387850	49	image	4959	496	00496_eyepiece	14	2	13	0.19994910944296862
388.05	0.09998037207697053	388050	48	image	481	49	00049_bacon	14	2	14	0.19992908603489923
388.25	0.09997607207333203	388250	59	image	5956	596	00596_glass	14	2	15	0.19992073244793573
388.449	0.09997394188940234	388449	11	image	11156	1116	01116_quesadilla	14	2	16	0.19993895811057882
388.65	0.0999757139616122	388650	98	image	9867	987	00987_paper_towel	14	2	17	0.19994299547943228
388.849	0.09996374188813206	388849	71	image	717	72	00072_barrel	14	2	18	0.19992791848380875
389.05	0.09996278603648534	389050	64	image	6484	649	00649_hairspray	14	2	19	0.19995138151716674
389.249	0.09996114188834326	389249	74	image	7430	743	00743_javelin	14	2	20	0.1999129184823687
