onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
490.384	0.0999636578890204	490384	60	image	6014	602	00602_goat	8	22	6	0.19992114948945527
490.584	0.09997511157962435	490584	98	image	9831	984	00984_paper	8	22	7	0.1999411505094031
490.784	0.09998243473455659	490784	80	image	8081	809	00809_lens	8	22	8	0.1999155379126023
490.984	0.09996440000031726	490984	87	image	8793	880	00880_meerkat	8	22	9	0.19996206208816147
491.183	0.09997103473506286	491183	70	image	7023	703	00703_horse	8	22	10	0.19990773791141692
491.384	0.09995552315740497	491384	56	image	5622	563	00563_french_fries	8	22	11	0.19995776208816096
491.583	0.09996802315436071	491583	90	image	9029	903	00903_moose	8	22	12	0.19991076106998662
491.784	0.09996030000002065	491784	11	image	11722	1173	01173_roll	8	22	13	0.19995485051003925
491.984	0.09997581157949753	491984	34	image	3447	345	00345_compost	8	22	14	0.19992728842044016
492.183	0.09996142315685574	492183	39	image	392	40	00040_ashtray	8	22	15	0.19992704948890605
492.384	0.09998126526625128	492384	74	image	7488	749	00749_jewel	8	22	16	0.19993927366704156
492.583	0.0999676694664231	492583	91	image	9112	912	00912_mousepad	8	22	17	0.19991991475581017
492.783	0.09994697264482966	492783	23	image	2352	236	00236_cap	8	22	18	0.19996076208917657
492.983	0.09998046946748218	492983	10	image	10842	1085	01085_poppy	8	22	19	0.19991389579990937
493.183	0.09996453473468137	493183	13	image	13795	1380	01380_stick	8	22	20	0.199929242111466
495.932	0.09998366526815516	495932	52	image	5242	525	00525_first-aid_kit	8	23	1	0.0
496.132	0.09996209999917482	496132	50	image	5037	504	00504_fern	8	23	2	0.19996390420055832
496.332	0.09996521157700045	496332	11	image	11569	1157	01157_revolving_door	8	23	3	0.19991944948924356
496.532	0.09996878842139267	496532	30	image	3023	303	00303_cigarette	8	23	4	0.19994795051024994
496.732	0.09995053791317332	496732	10	image	10104	1011	01011_pen	8	23	5	0.19992608842039772
496.932	0.0999796115756908	496932	12	image	12646	1265	01265_shopping_basket	8	23	6	0.19991586107062176
497.132	0.09997610000027635	497132	28	image	2868	287	00287_chihuahua	8	23	7	0.19995435050986998
497.331	0.09997470000052999	497331	10	image	10121	1013	01013_pencil_sharpener	8	23	8	0.19992344948877872
497.532	0.09996231157856528	497532	33	image	3330	333	00333_coffee_pot	8	23	9	0.19994953893183265
497.731	0.09997713473421754	497731	12	image	12741	1275	01275_shredder	8	23	10	0.19991763791222183
497.932	0.09996599999976752	497932	12	image	12313	1232	01232_screwdriver	8	23	11	0.1999508505105041
498.131	0.09998079999968468	498131	16	image	16198	1620	01620_wig	8	23	12	0.19991028422373347
498.332	0.09995946106573683	498332	98	image	9802	981	00981_pantsuit	8	23	13	0.1999578389331873
498.531	0.09997591157843999	498531	72	image	7229	723	00723_icemaker	8	23	14	0.19991454948831233
498.732	0.09997757684323005	498732	79	image	7939	794	00794_latch	8	23	15	0.1999441505104187
498.931	0.09997060000023339	498931	59	image	5939	594	00594_giraffe	8	23	16	0.1999192610674072
499.131	0.09997011157793168	499131	12	image	12195	1220	01220_school_bus	8	23	17	0.19995392735472706
499.331	0.09997481157734	499331	11	image	11829	1183	01183_rose	8	23	18	0.19991483791091014
499.531	0.09997908842160541	499531	14	image	14330	1433	01433_tablet	8	23	19	0.1999471736671694
499.731	0.09996729262275039	499731	39	image	3968	397	00397_cuckoo_clock	8	23	20	0.19992542633372068
501.997	0.09996537684492068	501997	10	image	10318	1032	01032_photograph	8	24	1	0.0
502.197	0.09996987684280612	502197	42	image	4240	424	00424_dip	8	24	2	0.1999513157788897
502.397	0.0999832041998161	502397	26	image	2601	261	00261_centerpiece	8	24	3	0.19992748842196306
502.596	0.09996971157670487	502596	29	image	2928	293	00293_chip	8	24	4	0.1999176494900894
502.797	0.0999589884213492	502797	32	image	3227	323	00323_clover	8	24	5	0.19996025050932076
502.996	0.09997349999866856	502996	75	image	7562	757	00757_jump_rope	8	24	6	0.19991584949093522
503.197	0.09996711157873506	503197	59	image	5933	594	00594_giraffe	8	24	7	0.1999430505093187
503.396	0.09995741157763405	503396	15	image	15133	1514	01514_train_set	8	24	8	0.19993084949055628
503.597	0.09996660000069824	503597	43	image	4344	435	00435_doily	8	24	9	0.1999360620866355
503.797	0.0999760884205898	503797	11	image	11084	1109	01109_pump	8	24	10	0.19993958842314896
503.996	0.09997601157738245	503996	15	image	15688	1569	01569_vest	8	24	11	0.19991494948953914
504.196	0.09995681158034131	504196	11	image	11225	1123	01123_rack1	8	24	12	0.19996013893069176
504.396	0.09996172315550211	504396	16	image	16207	1621	01621_wind_chimes	8	24	13	0.19992658842420497
504.596	0.09996572315503727	504596	90	image	9095	910	00910_mouse1	8	24	14	0.19992577264565625
504.796	0.0999790000005305	504796	42	image	4280	428	00428_dishwasher	8	24	15	0.19993815051020647
504.996	0.09997462315368466	504996	15	image	15615	1562	01562_van	8	24	16	0.19991714948992012
505.196	0.09996812315512216	505196	60	image	6026	603	00603_goblet	8	24	17	0.19995833893153758
505.395	0.0999599347342155	505395	50	image	5031	504	00504_fern	8	24	18	0.19992134948915918
505.596	0.09997091157674731	505596	15	image	15925	1593	01593_water_bottle	8	24	19	0.19993986209010473
505.795	0.09997437684432953	505795	12	image	12878	1288	01288_skewer	8	24	20	0.199921749488567
508.428	0.09997726526853512	508428	33	image	336	34	00034_arch	8	25	1	0.0
508.628	0.0999602231568133	508628	94	image	9433	944	00944_notebook	8	25	2	0.1999529694676312
508.828	0.09996989262435818	508828	51	image	5132	514	00514_finger	8	25	3	0.19991458002186846
509.028	0.09996346106890996	509028	10	image	10205	1021	01021_peppermint	8	25	4	0.1999448315546033
509.228	0.09997883053256373	509228	10	image	1081	109	00109_berry	8	25	5	0.19992606107007305
509.428	0.09996122315715184	509428	95	image	9538	954	00954_olive	8	25	6	0.19995283892967564
509.627	0.09997381158063945	509627	91	image	915	92	00092_bean	8	25	7	0.19991564948941232
509.828	0.09995161157894472	509828	55	image	5593	560	00560_fountain_pen	8	25	8	0.1999547505110968
510.027	0.09996341157784627	510027	83	image	8343	835	00835_loincloth	8	25	9	0.1999125610691408
510.228	0.09996931157911604	510228	71	image	7191	720	00720_ice	8	25	10	0.19995403893153707
510.427	0.09997622315495391	510427	28	image	2881	289	00289_chimney	8	25	11	0.19990166106799734
510.628	0.099961811580215	510628	86	image	8680	868	00868_mashed_potato	8	25	12	0.19996423893098836
510.827	0.09997459999976854	510827	10	image	1093	110	00110_bib	8	25	13	0.19990946106918273
511.028	0.0999653115777619	511028	51	image	5118	512	00512_film	8	25	14	0.19995812735396612
511.227	0.09996212315672892	511227	10	image	10301	1031	01031_photo_booth	8	25	15	0.19991974948970892
511.427	0.09996358841999609	511427	75	image	7539	754	00754_juice	8	25	16	0.19994247366776108
511.627	0.09995984631314059	511627	49	image	4957	496	00496_eyepiece	8	25	17	0.199921526331309
511.827	0.09998167684352666	511827	21	image	2166	217	00217_camel	8	25	18	0.1999388852455013
512.027	0.09997141157873557	512027	33	image	3382	339	00339_collar	8	25	19	0.199931337911039
512.227	0.09996588842113852	512227	14	image	14290	1429	01429_syringe	8	25	20	0.19994375051101088
514.326	0.09997495368952514	514326	15	image	15626	1563	01563_vase	8	26	1	0.0
514.526	0.09997016526540392	514526	26	image	2658	266	00266_chalice	8	26	2	0.19994390420106356
514.726	0.0999666999996407	514726	14	image	14705	1471	01471_thread	8	26	3	0.19992592633207096
514.926	0.09997402315821091	514926	41	image	4142	415	00415_defibrillator	8	26	4	0.19993843893280427
515.126	0.09997509999993781	515126	44	image	4409	441	00441_donkey	8	26	5	0.1999273726469255
515.326	0.09997378842126636	515326	13	image	13144	1315	01315_snowman	8	26	6	0.19994275051067234
515.525	0.09996232315825182	515525	75	image	7554	756	00756_juicer2	8	26	7	0.1999270379092195
515.726	0.099961699999767	515726	24	image	2418	242	00242_card	8	26	8	0.19994447366843815
515.925	0.09997242315512267	515925	63	image	6369	637	00637_gumdrop	8	26	9	0.1999168379115872
516.126	0.09995477684424259	516126	21	image	2134	214	00214_calf2	8	26	10	0.19995666208706098
516.325	0.09995943473404623	516325	11	image	11993	1200	01200_sandbox	8	26	11	0.19992012633338163
516.526	0.0999812884201674	516526	12	image	12234	1224	01224_scoreboard	8	26	12	0.19993506208993495
516.726	0.09996444948956196	516726	14	image	14343	1435	01435_tackle	8	26	13	0.19993688842077972
516.925	0.09997021157869312	516925	78	image	7866	787	00787_lamppost	8	26	14	0.19991696106808376
517.126	0.0999695884220273	517126	15	image	15227	1523	01523_triangle	8	26	15	0.19995456208926043
517.325	0.09998619999896619	517325	15	image	15990	1599	01599_watermelon	8	26	16	0.19990994948966545
517.525	0.0999680884215195	517525	70	image	7059	706	00706_hot-air_balloon	8	26	17	0.19995963893234148
517.725	0.09997497684162227	517725	66	image	6691	670	00670_headband	8	26	18	0.19991956106787256
517.925	0.0999578915998427	517925	67	image	6706	671	00671_headdress	8	26	19	0.1999493505099963
518.125	0.09997821157776343	518125	13	image	13921	1393	01393_straightjacket	8	26	20	0.19991093791213643
519.924	0.09998723053286085	519924	15	image	15908	1591	01591_wasp	8	27	1	0.0
520.125	0.09997918842054787	520125	29	image	2946	295	00295_chips	8	27	2	0.1999557694653049
520.324	0.09997590000057244	520324	41	image	416	42	00042_avocado	8	27	3	0.19991814949025866
520.524	0.0999810231551237	520524	14	image	14289	1429	01429_syringe	8	27	4	0.1999511157755478
520.724	0.09997543473400583	520724	52	image	5287	529	00529_fishing_pole	8	27	5	0.19991976106757647
520.924	0.0999708884210122	520924	42	image	4298	430	00430_diskette	8	27	6	0.19995377366649336
521.124	0.09998233473197615	521124	44	image	4456	446	00446_doorknob	8	27	7	0.1999124494905118
521.324	0.09997938842207077	521324	97	image	9731	974	00974_pallet	8	27	8	0.1999471505096153
521.524	0.09998591157818737	521524	12	image	12877	1288	01288_skewer	8	27	9	0.19991744949038548
521.724	0.09996578842037707	521724	14	image	14438	1444	01444_tape	8	27	10	0.19995295051012363
521.923	0.09997061157810094	521923	11	image	11662	1167	01167_roadsweeper	8	27	11	0.19993013791099656
522.124	0.09997941157962487	522124	87	image	8795	880	00880_meerkat	8	27	12	0.19993715050986793
522.324	0.09997498842130881	522324	12	image	12753	1276	01276_shrimp	8	27	13	0.1999349231573433
522.523	0.09997271157772047	522523	14	image	14326	1433	01433_tablet	8	27	14	0.19991783791192574
522.724	0.09996191157915746	522724	95	image	9594	960	00960_ottoman	8	27	15	0.19995773893060687
522.923	0.09997481157734	522923	63	image	6369	637	00637_gumdrop	8	27	16	0.1999125610691408
523.124	0.09997228842257755	523124	16	image	16501	1651	01651_yolk	8	27	17	0.1999544389309449
523.323	0.0999734231572802	523323	15	image	15063	1507	01507_towel_rack	8	27	18	0.199919549490005
523.523	0.09997491157992044	523523	15	image	15532	1554	01554_umbrella	8	27	19	0.1999443505101226
523.723	0.09996608842084242	523723	10	image	10985	1099	01099_prism	8	27	20	0.19993431157854502
526.005	0.09997528842177417	526005	13	image	1390	139	00139_bobsled	8	28	1	0.0
526.206	0.0999599999995553	526206	10	image	10859	1086	01086_porcupine	8	28	2	0.19995509262298583
526.405	0.09997232315618021	526405	13	image	13720	1372	01372_statue	8	28	3	0.19992383791031898
526.606	0.09996641157886188	526606	42	image	4218	422	00422_diaper	8	28	4	0.19994003893225454
526.805	0.09998191157683323	526805	73	image	7399	740	00740_jalapeno	8	28	5	0.19991584949093522
527.006	0.0999798768425535	527006	13	image	13291	1330	01330_souffle	8	28	6	0.19995097366700065
527.205	0.0999693231551646	527205	56	image	5623	563	00563_french_fries	8	28	7	0.19991814948843967
527.406	0.09997350000048755	527406	57	image	5729	573	00573_gallows	8	28	8	0.19994895051058847
527.605	0.09998210000048857	527605	14	image	14350	1435	01435_tackle	8	28	9	0.1999186610664765
527.805	0.09996630000023288	527805	89	image	8916	892	00892_missile	8	28	10	0.19995892735460075
528.005	0.09996898842291557	528005	12	image	12519	1252	01252_sheep	8	28	11	0.199925823157173
528.205	0.09997261157695903	528205	12	image	12264	1227	01227_scrambled_egg	8	28	12	0.19991393791133305
528.405	0.09996369999862509	528405	23	image	2364	237	00237_cape	8	28	13	0.19995935051156266
528.605	0.09996677684284805	528605	54	image	5480	548	00548_flyswatter	8	28	14	0.19993441157748748
528.805	0.09998013053336763	528805	11	image	11995	1200	01200_sandbox	8	28	15	0.19991483791091014
529.005	0.09997400000065682	529005	67	image	6707	671	00671_headdress	8	28	16	0.1999432505108416
529.204	0.0999707347345975	529204	10	image	10691	1070	01070_pogo_stick	8	28	17	0.19992743791044632
529.405	0.09996388104264042	529405	19	image	1936	194	00194_bumper	8	28	18	0.19995829262370535
529.604	0.09996505788876675	529604	11	image	11138	1114	01114_puppy	8	28	19	0.19991539579859818
529.805	0.09997127684255247	529805	62	image	6277	628	00628_grits	8	28	20	0.1999414852452901
531.787	0.0999752305324364	531787	81	image	8145	815	00815_lid	8	29	1	0.0
531.987	0.099962911579496	531987	52	image	5251	526	00526_fish	8	29	2	0.19995576946348592
532.187	0.09997141158055456	532187	10	image	10149	1015	01015_penguin	8	29	3	0.19992374948924407
532.387	0.0999639231558831	532387	93	image	9356	936	00936_needle	8	29	4	0.1999500389338209
532.587	0.09996073473303113	532587	52	image	5256	526	00526_fish	8	29	5	0.19991404948996205
532.787	0.0999707999999373	532787	42	image	4224	423	00423_dice	8	29	6	0.19994837366721185
532.987	0.09997098841995467	532987	14	image	14485	1449	01449_tarp	8	29	7	0.1999202494898782
533.187	0.09996160000082455	533187	10	image	10960	1096	01096_power_line	8	29	8	0.1999441505085997
533.386	0.09996734631022264	533386	81	image	810	81	00081_bathmat	8	29	9	0.19991814949025866
533.587	0.0999534999991738	533587	60	image	6071	608	00608_gong	8	29	10	0.19996646208892344
533.787	0.09996986526493856	533787	12	image	12114	1212	01212_saxophone	8	29	11	0.19992099999944912
533.986	0.09996382315694063	533986	10	image	10415	1042	01042_pinball	8	29	12	0.1999190147544141
534.187	0.09997028842190048	534187	10	image	10518	1052	01052_pistachio	8	29	13	0.19994996208879456
534.387	0.09996238842177263	534387	13	image	13782	1379	01379_stew	8	29	14	0.1999322115789255
534.586	0.09994286526671203	534586	92	image	9272	928	00928_nail_clippers	8	29	15	0.19993476106719754
534.786	0.09998668104526587	534786	31	image	3157	316	00316_clock	8	29	16	0.19991385788853222
534.986	0.09997581157767854	534986	11	image	11541	1155	01155_retainer	8	29	17	0.19993763053389557
535.186	0.09996478842003853	535186	51	image	5139	514	00514_finger	8	29	18	0.1999482505107153
535.386	0.09998431577696465	535386	13	image	13867	1387	01387_stockings	8	29	19	0.19991154948911571
535.586	0.09994641895718814	535586	71	image	7120	712	00712_hourglass	8	29	20	0.19996183893090347
537.502	0.09997423053391685	537502	38	image	380	38	00038_artichoke	8	30	1	0.0
537.702	0.09997208842287364	537702	15	image	15412	1542	01542_turban	8	30	2	0.19995298104367976
537.902	0.09997153473523213	537902	35	image	3530	353	00353_cookie_sheet	8	30	3	0.19991831475454092
538.102	0.09997149999981048	538102	13	image	13601	1361	01361_stained_glass	8	30	4	0.1999578620889224
538.301	0.09998661157624156	538301	37	image	3760	376	00376_coyote	8	30	5	0.199907761068971
538.502	0.0999709768439061	538502	15	image	1583	159	00159_bowler_hat	8	30	6	0.19995326208663755
538.701	0.09996622315520654	538701	33	image	337	34	00034_arch	8	30	7	0.1999262263343553
538.902	0.09996838842198486	538902	83	image	8380	838	00838_loveseat	8	30	8	0.19995326208845654
539.101	0.09996263473476574	539101	63	image	6333	634	00634_guitar	8	30	9	0.1999191263330431
539.302	0.09996338842029218	539302	67	image	6736	674	00674_headphones	8	30	10	0.19994797366780404
539.501	0.09996863473497797	539501	41	image	413	42	00042_avocado	8	30	11	0.19991152633156162
539.702	0.09995541158059496	539702	80	image	8084	809	00809_lens	8	30	12	0.1999548620879068
539.901	0.09997462315368466	539901	71	image	7176	718	00718_hydrant	8	30	13	0.19990916107053636
540.101	0.09997019999900658	540101	15	image	15238	1524	01524_tricycle	8	30	14	0.19995803893107222
540.301	0.09996653473353945	540301	54	image	54	6	00006_air_mattress	8	30	15	0.19991323791145987
540.501	0.09996160000082455	540501	13	image	13109	1311	01311_snorkel	8	30	16	0.19995736208693415
540.701	0.09997626946642413	540701	38	image	3868	387	00387_cross	8	30	17	0.19991664948975085
540.901	0.09998157684276521	540901	12	image	1258	126	00126_blind	8	30	18	0.19992131157960102
541.101	0.09996659999887925	541101	11	image	11211	1122	01122_racehorse	8	30	19	0.1999429000006785
541.301	0.09996653473535844	541301	16	image	16268	1627	01627_wine_cooler	8	30	20	0.19994892735303438
543.183	0.09997276526701171	543183	39	image	396	40	00040_ashtray	8	31	1	0.0
543.384	0.09995477264419605	543384	42	image	4223	423	00423_dice	8	31	2	0.1999477926237887
543.583	0.0999758231555461	543583	12	image	1265	127	00127_blinder	8	31	3	0.19991814948843967
543.784	0.09996439999849827	543784	12	image	12719	1272	01272_shower_cap	8	31	4	0.1999562505116046
543.983	0.0999630000005709	543983	98	image	9842	985	00985_paper_bag	8	31	5	0.19993528841951047
544.183	0.0999612347332004	544183	28	image	2869	287	00287_chihuahua	8	31	6	0.19992103791264526
544.383	0.09996809999938705	544383	46	image	4650	465	00465_dumpling	8	31	7	0.1999453620883287
544.583	0.09996051157759211	544583	94	image	9471	948	00948_oar	8	31	8	0.1999321000002965
544.783	0.09996333473463892	544783	66	image	6624	663	00663_harp	8	31	9	0.19992364948848262
544.983	0.09996358842181507	544983	60	image	60	6	00006_air_mattress	8	31	10	0.19994906208921748
545.183	0.09996413473345456	545183	14	image	14322	1433	01433_tablet	8	31	11	0.1999136379108677
545.383	0.09996722315736406	545383	41	image	419	42	00042_avocado	8	31	12	0.19994835050965776
545.583	0.09996048104403599	545583	14	image	14269	1427	01427_sword	8	31	13	0.19993930000055116
545.782	0.09995034631174349	545782	31	image	3125	313	00313_clipper1	8	31	14	0.19992843791260384
545.983	0.09996781158042722	545983	10	image	10441	1045	01045_pine_tree	8	31	15	0.19993376208731206
546.182	0.09996851157666242	546182	47	image	47	5	00005_air_conditioner	8	31	16	0.19991456106981786
546.383	0.09994143791118404	546383	84	image	8440	844	00844_machete	8	31	17	0.19996215050923638
546.582	0.0999724768462329	546582	70	image	7024	703	00703_horse	8	31	18	0.19990238422178663
546.783	0.09996296526514925	546783	52	image	525	53	00053_bagel	8	31	19	0.19995872735671583
546.982	0.0999666347343009	546982	13	image	13754	1376	01376_stem	8	31	20	0.19991221475538623
548.731	0.09998413053472177	548731	12	image	12032	1204	01204_sardine	8	32	1	0.0
548.932	0.09995052315753128	548932	11	image	11484	1149	01149_record_player	8	32	2	0.19996584631007863
549.131	0.09997702315558854	549131	29	image	2973	298	00298_chocolate	8	32	3	0.19990357264578051
549.332	0.09996568841961562	549332	62	image	6254	626	00626_grille	8	32	4	0.19996005051143584
549.531	0.09995911157602677	549531	95	image	9567	957	00957_organ	8	32	5	0.1999178494897933
549.732	0.09997538842253562	549732	12	image	12079	1208	01208_saucer	8	32	6	0.19993796208655112
549.931	0.0999787347354868	549931	73	image	7373	738	00738_jacket	8	32	7	0.19992102633295872
550.131	0.09998337684373837	550131	16	image	16101	1611	01611_wheel	8	32	8	0.19994657366805768
550.331	0.09996672315719479	550331	91	image	910	91	00091_beaker	8	32	9	0.19993242633245245
550.531	0.09997147684225638	550531	97	image	9751	976	00976_pan	8	32	10	0.19994107366801472
550.731	0.09997821157776343	550731	10	image	10579	1058	01058_plant	8	32	11	0.1999149379116716
550.931	0.09996659999887925	550931	69	image	6923	693	00693_home_plate	8	32	12	0.1999566505110124
551.131	0.09996777684318658	551131	61	image	6138	614	00614_granola	8	32	13	0.1999096494892001
551.331	0.09996568104361359	551331	15	image	15436	1544	01544_turf	8	32	14	0.19995176946576976
551.53	0.09996412315740599	551530	56	image	5619	562	00562_frame	8	32	15	0.19992451895450358
551.731	0.09997031157945457	551731	13	image	13253	1326	01326_soldering_iron	8	32	16	0.19994685051096894
551.93	0.09997760000078415	551930	79	image	7908	791	00791_laptop	8	32	17	0.19991786106766085
552.131	0.099974588420082	552131	10	image	1047	105	00105_bell	8	32	18	0.19994855051118066
552.331	0.09997041157839703	552331	11	image	11330	1133	01133_raincoat	8	32	19	0.19992889999957697
552.53	0.09997722315529245	552530	10	image	10075	1008	01008_peeler	8	32	20	0.1999202494898782
554.296	0.09996914211114927	554296	73	image	7343	735	00735_ironing_board	8	33	1	0.0
554.497	0.09995330737729091	554497	11	image	11172	1118	01118_quill	8	33	2	0.19994749999932537
554.696	0.09998121157696005	554696	14	image	14331	1434	01434_tack	8	33	3	0.19991234211192932
554.897	0.09997351895617612	554897	26	image	2604	261	00261_centerpiece	8	33	4	0.199952038932679
555.096	0.09997142315478413	555096	60	image	6030	603	00603_goblet	8	33	5	0.19991684948945476
555.296	0.09996301157843845	555296	89	image	899	90	00090_bead	8	33	6	0.19995505050974316
555.496	0.09996751157996187	555496	14	image	14834	1484	01484_toaster	8	33	7	0.19991723791099503
555.696	0.09996091157881892	555696	99	image	9961	997	00997_patty	8	33	8	0.19995805051075877
555.896	0.09996428842168825	555896	15	image	15433	1544	01544_turf	8	33	9	0.19992772315708862
556.096	0.09996052315545967	556096	12	image	12264	1227	01227_scrambled_egg	8	33	10	0.19992462633308605
556.296	0.09995650000018941	556296	18	image	180	18	00018_amber	8	33	11	0.19994736208900576
556.496	0.09995880000133184	556496	10	image	10210	1021	01021_peppermint	8	33	12	0.19993798842006072
556.695	0.09997043473413214	556695	47	image	472	48	00048_backpack	8	33	13	0.1999137494894967
556.896	0.09997077684420219	556896	51	image	5189	519	00519_fire_pit	8	33	14	0.19994268524533254
557.095	0.09997882315838069	557095	12	image	12515	1252	01252_sheep	8	33	15	0.19991781475437165
557.296	0.09997847684280714	557296	99	image	9961	997	00997_patty	8	33	16	0.19994667366881913
557.495	0.09996201157628093	557495	11	image	11665	1167	01167_roadsweeper	8	33	17	0.19992973791158875
557.695	0.09995532315406308	557695	13	image	13398	1340	01340_speaker	8	33	18	0.19993991157753044
557.895	0.09997921157810197	557895	75	image	7582	759	00759_kale	8	33	19	0.19992148842175084
558.096	0.0999591884228721	558096	21	image	2162	217	00217_camel	8	33	20	0.19996016208824585
559.928	0.09997445368753688	559928	88	image	8828	883	00883_memory_stick	8	34	1	0.0
560.128	0.09995913791135536	560128	42	image	4299	430	00430_diskette	8	34	2	0.19995699262108246
560.328	0.09997864630895492	560328	17	image	1710	171	00171_brake	8	34	3	0.19991483791272913
560.528	0.09996621157733898	560528	87	image	8739	874	00874_mattress	8	34	4	0.19995415051016607
560.727	0.09997661157831317	560727	14	image	14691	1470	01470_thorn	8	34	5	0.19991124948865036
560.928	0.09994983791148115	560928	12	image	12529	1253	01253_sheet	8	34	6	0.19995845051016659
561.127	0.0999697000006563	561127	28	image	2861	287	00287_chihuahua	8	34	7	0.19992003791048774
561.328	0.09996958842020831	561328	14	image	14611	1462	01462_tennis_ball	8	34	8	0.19994496209073986
561.527	0.09996894631149189	561527	35	image	3526	353	00353_cookie_sheet	8	34	9	0.1999168147558521
561.728	0.09996940000019094	561728	76	image	7657	766	00766_ketchup	8	34	10	0.1999571736650978
561.927	0.09996935368872073	561927	11	image	11086	1109	01109_pump	8	34	11	0.19991196106821008
562.128	0.09996431157924235	562128	13	image	13741	1375	01375_steering_wheel	8	34	12	0.1999470389309863
562.328	0.09995230000095034	562328	31	image	3134	314	00314_clipper2	8	34	13	0.1999441999996634
562.527	0.09996862315711041	562527	12	image	12111	1212	01212_saxophone	8	34	14	0.1999124494905118
562.727	0.09997167684377928	562727	11	image	11690	1169	01169_rock	8	34	15	0.19994886208951357
562.927	0.09998059999998077	562927	10	image	10244	1025	01025_pesto	8	34	16	0.19990774948928447
563.127	0.09996909999972559	563127	15	image	15172	1518	01518_trashcan	8	34	17	0.19995263893179072
563.327	0.09997243473299022	563327	41	image	4156	416	00416_denture	8	34	18	0.1999162610682106
563.527	0.09997568842118199	563527	13	image	13662	1367	01367_staple	8	34	19	0.19995695050965878
563.727	0.0999785115764098	563727	36	image	3658	366	00366_cornucopia	8	34	20	0.19991754949114693
565.793	0.09997845368889102	565793	41	image	4132	414	00414_deer	8	35	1	0.0
565.993	0.09997418104467215	565993	16	image	16340	1634	01634_wood	8	35	2	0.19995889262099809
566.192	0.09997239999938756	566192	82	image	8235	824	00824_lion	8	35	3	0.19991263791234815
566.393	0.09995972315664403	566393	13	image	13495	1350	01350_spout	8	35	4	0.19995592735358514
566.592	0.09998121157696005	566592	40	image	4059	406	00406_cushion	8	35	5	0.1999087726471771
566.793	0.0999682884212234	566793	14	image	14519	1452	01452_tea	8	35	6	0.1999507620876102
566.992	0.09996292315554456	566992	14	image	14627	1463	01463_tent	8	35	7	0.19992982633266365
567.193	0.09997876526540495	567193	15	image	15840	1584	01584_wallet	8	35	8	0.19993568524478178
567.392	0.09997423473396339	567392	62	image	6205	621	00621_gravel	8	35	9	0.19992520317828166
567.592	0.09996998842325411	567592	255	target	n/a	n/a	n/a	8	35	10	0.19995636208659562
567.792	0.0999724115790741	567792	14	image	14678	1468	01468_thermostat	8	35	11	0.1999217000011413
567.992	0.09997624631068902	567992	15	image	15761	1577	01577_wafer	8	35	12	0.19992184948932845
568.192	0.09997098841995467	568192	12	image	12896	1290	01290_ski_boots	8	35	13	0.19994916208997893
568.392	0.09997723473316	568392	62	image	6280	628	00628_grits	8	35	14	0.19992092633219727
568.592	0.09996580000006361	568592	77	image	7747	775	00775_knee	8	35	15	0.19994916208815994
568.792	0.09995883473311551	568792	10	image	10633	1064	01064_playpen	8	35	16	0.1999257379120536
568.992	0.09997500000099535	568992	14	image	14464	1447	01447_tarantula	8	35	17	0.19993466208688915
569.192	0.09995888842058775	569192	46	image	465	47	00047_backgammon	8	35	18	0.19994801157918118
569.391	0.09996632315596798	569391	12	image	1258	126	00126_blind	8	35	19	0.199908749489623
569.592	0.09997860000112269	569592	14	image	14639	1464	01464_terrarium	8	35	20	0.19994705051067285
571.657	0.09996673053319682	571657	52	image	5245	525	00525_first-aid_kit	8	36	1	0.0
571.858	0.09996849999879487	571858	42	image	4244	425	00425_dirt_bike	8	36	2	0.19994648104511725
572.057	0.09997152315554558	572057	15	image	15415	1542	01542_turban	8	36	3	0.19991812633270456
572.258	0.09996969999883731	572258	17	image	1707	171	00171_brake	8	36	4	0.19995027366712748
572.457	0.09998100000120758	572457	53	image	5326	533	00533_flamethrower	8	36	5	0.19991814948843967
572.657	0.09995950000120501	572657	13	image	13721	1373	01373_steak	8	36	6	0.19996333893323026
572.857	0.09997231157831266	572857	89	image	8965	897	00897_mold1	8	36	7	0.19991653791112185
573.057	0.09997409999959928	573057	39	image	3966	397	00397_cuckoo_clock	8	36	8	0.19994335050978407
573.257	0.09996202315596747	573257	84	image	8422	843	00843_macaroni	8	36	9	0.19992274949072453
573.457	0.09995471157890279	573457	13	image	13393	1340	01340_speaker	8	36	10	0.1999519505097851
573.657	0.0999776115786517	573657	14	image	1402	141	00141_bologna	8	36	11	0.19991166106774472
573.857	0.09997099999964121	573857	77	image	7717	772	00772_kite	8	36	12	0.19995055051185773
574.057	0.09996908842185803	574057	15	image	1524	153	00153_boulder	8	36	13	0.19993549999890092
574.256	0.09996692315507971	574256	10	image	10108	1011	01011_pen	8	36	14	0.199922849489667
574.457	0.09996838842016587	574457	24	image	2414	242	00242_card	8	36	15	0.19993945051101036
574.656	0.09997833473425999	574656	97	image	9756	976	00976_pan	8	36	16	0.19991693791052967
574.857	0.09996750000027532	574857	16	image	16489	1649	01649_yogurt	8	36	17	0.19995926208866877
575.056	0.09997672315694217	575056	12	image	1235	124	00124_blender	8	36	18	0.19991173791095207
575.257	0.0999683768441173	575257	12	image	12743	1275	01275_shredder	8	36	19	0.19995187366657774
