onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
206.488	0.0999801768521138	206488	73	image	732	74	00074_baseball	4	32	16	0.1999296231479093
206.687	0.09997091157310933	206687	16	image	16520	1652	01652_zebra	4	32	17	0.19992882639235177
206.887	0.09996831157332053	206887	14	image	14688	1469	01469_thimble	4	32	18	0.19994963888530037
207.087	0.09996631157446245	207087	83	image	8378	838	00838_loveseat	4	32	19	0.19991457268770318
207.287	0.09998088842621655	207287	10	image	10956	1096	01096_power_line	4	32	20	0.19993995046024793
209.336	0.09997705370369658	209336	96	image	9630	963	00963_oven	4	33	1	0.0
209.537	0.099967311572982	209537	14	image	14831	1484	01484_toaster	4	33	2	0.1999462810163095
209.736	0.09996302314721106	209736	11	image	11825	1183	01183_rose	4	33	3	0.1999271495405992
209.936	0.0999707999999373	209936	10	image	10846	1085	01085_poppy	4	33	4	0.19994306203261658
210.136	0.09996779999892169	210136	31	image	3154	316	00316_clock	4	33	5	0.19993648842682887
210.336	0.09997203472084948	210336	14	image	14726	1473	01473_thumb	4	33	6	0.1999160611139814
210.536	0.09996091157518094	210536	43	image	4340	434	00434_doghouse	4	33	7	0.19995005045893777
210.736	0.09997891157399863	210736	16	image	16104	1611	01611_wheel	4	33	8	0.1999142379663681
210.936	0.09997710000061488	210936	10	image	10701	1071	01071_poinsettia	4	33	9	0.19995205045961484
211.136	0.09996692314780375	211136	13	image	13268	1327	01327_sombrero	4	33	10	0.1999214611150819
211.336	0.09996789999968314	211336	10	image	10850	1085	01085_poppy	4	33	11	0.1999554388858087
211.535	0.09997831157306791	211535	14	image	14268	1427	01427_sword	4	33	12	0.19990926111495355
211.736	0.09997787685279036	211736	29	image	2925	293	00293_chip	4	33	13	0.1999480504582607
211.936	0.09997258842668089	211936	12	image	12053	1206	01206_satellite_dish	4	33	14	0.19993609999983164
212.135	0.09998222314789018	212135	14	image	1441	145	00145_bongo	4	33	15	0.19991144954110496
212.336	0.0999744999990071	212336	13	image	13126	1313	01313_snowball	4	33	16	0.19995663888585113
212.535	0.09998203472059686	212535	15	image	15821	1583	01583_wall	4	33	17	0.19991763796679152
212.735	0.09996620000129042	212735	14	image	14248	1425	01425_switch	4	33	18	0.19994409999890195
212.935	0.09998494629508059	212935	12	image	12758	1276	01276_shrimp	4	33	19	0.19992800416548562
213.135	0.09997248842591944	213135	10	image	10275	1028	01028_petri_dish	4	33	20	0.19995006944191118
215.068	0.0999745768513094	215068	93	image	9301	931	00931_napkin	4	34	1	0.0
215.268	0.09996636528012459	215268	91	image	919	92	00092_bean	4	34	2	0.19994679258888937
215.468	0.09996870000031777	215468	10	image	1023	103	00103_beet	4	34	3	0.19994068842606794
215.667	0.09997701157408301	215667	95	image	9583	959	00959_otter	4	34	4	0.19990637268892897
215.868	0.09997467685207084	215868	85	image	8526	853	00853_mallet	4	34	5	0.19995285046024946
216.067	0.09998199999972712	216067	30	image	3095	310	00310_clasp	4	34	6	0.1999152611133468
216.268	0.09998078842727409	216268	76	image	7697	770	00770_kilt	4	34	7	0.19995203888538526
216.467	0.09997712314725504	216467	15	image	15989	1599	01599_watermelon	4	34	8	0.19992083796751103
216.668	0.09996658842646866	216668	41	image	4137	414	00414_deer	4	34	9	0.1999553620335064
216.867	0.0999681231478462	216867	39	image	3977	398	00398_cucumber	4	34	10	0.19991713796662225
217.067	0.09996371157467365	217067	98	image	9868	987	00987_paper_towel	4	34	11	0.1999476388846233
217.267	0.09996831157513952	217267	82	image	8209	821	00821_lime	4	34	12	0.19991987268804223
217.467	0.09998143472148513	217467	10	image	10541	1055	01055_pitchfork	4	34	13	0.19993832731233852
217.667	0.09996814629630535	217667	10	image	10124	1013	01013_pencil_sharpener	4	34	14	0.1999338495406846
217.867	0.09996807685274689	217867	32	image	3295	330	00330_cocoon	4	34	15	0.19994237360697298
218.067	0.09996832314755011	218067	87	image	8796	880	00880_meerkat	4	34	16	0.19992183796784957
218.267	0.09997536527953343	218267	51	image	5163	517	00517_fire_alarm	4	34	17	0.1999410620319395
218.467	0.09996411157408147	218467	15	image	15733	1574	01574_violin	4	34	18	0.19994717685221985
218.666	0.09997331157319422	218666	80	image	8040	804	00804_leg	4	34	19	0.19991546111486969
218.867	0.09996768426208291	218867	18	image	1881	189	00189_buffet	4	34	20	0.1999395620332507
221.166	0.09996776527805196	221166	17	image	1773	178	00178_briefcase	4	35	1	0.0
221.366	0.09995939999862458	221366	78	image	7865	787	00787_lamppost	4	35	2	0.1999540810174949
221.566	0.09996931157365907	221566	10	image	10414	1042	01042_pinball	4	35	3	0.1999096495401318
221.766	0.09996381157361611	221766	15	image	15613	1562	01562_van	4	35	4	0.19996073888614774
221.965	0.09997611573817267	221965	24	image	2498	250	00250_cash_register	4	35	5	0.1999107495394128
222.166	0.09996901157319371	222166	42	image	4231	424	00424_dip	4	35	6	0.19995073888640036
222.365	0.09995712314776029	222365	13	image	13574	1358	01358_squid	4	35	7	0.19992686111436342
222.566	0.09996877685262007	222566	98	image	9848	985	00985_paper_bag	4	35	8	0.1999499620324059
222.765	0.09997239258882473	222765	13	image	1307	131	00131_blower	4	35	9	0.19991973796823004
222.966	0.09996558842613013	222966	69	image	6989	699	00699_hook2	4	35	10	0.1999460620318132
223.165	0.09996482314818422	223165	64	image	6425	643	00643_hail	4	35	11	0.19991334954102058
223.365	0.0999434074092278	223365	13	image	13120	1312	01312_snow	4	35	12	0.1999619273119606
223.565	0.09997483888582792	223565	67	image	6738	674	00674_headphones	4	35	13	0.199912661113558
223.765	0.09997420000036072	223765	98	image	9848	985	00985_paper_bag	4	35	14	0.1999435388861457
223.965	0.09998319999976957	223965	13	image	13983	1399	01399_stretcher	4	35	15	0.19991227268837974
224.165	0.09996517685249273	224165	87	image	8768	877	00877_meat_grinder	4	35	16	0.19995623888644332
224.365	0.09997400000065682	224365	63	image	6340	634	00634_guitar	4	35	17	0.19993569999860483
224.565	0.09997571157327911	224565	26	image	264	27	00027_anvil	4	35	18	0.19991266111537698
224.765	0.09997971157281427	224765	50	image	5047	505	00505_ferret	4	35	19	0.19994445045995235
224.964	0.09996404629600875	224964	11	image	11082	1109	01109_pump	4	35	20	0.1999285263918864
226.814	0.09996847685215471	226814	79	image	7931	794	00794_latch	4	36	1	0.0
227.014	0.09996677685376198	227014	91	image	9178	918	00918_muffin	4	36	2	0.1999533925900323
227.214	0.09998371157416841	227214	12	image	12537	1254	01254_shelf	4	36	3	0.19990494954072346
227.414	0.09997277685215522	227414	12	image	12419	1242	01242_sequin	4	36	4	0.1999616504599544
227.614	0.09997792314788967	227614	29	image	297	30	00030_apple_tree	4	36	5	0.19990944954042789
227.814	0.09996938842596137	227814	30	image	3053	306	00306_cilantro	4	36	6	0.19995343888513162
228.013	0.09997601157374447	228013	13	image	13429	1343	01343_speedometer	4	36	7	0.1999197611148702
228.214	0.09995661157336144	228214	14	image	14904	1491	01491_tongue	4	36	8	0.199957827311664
228.414	0.09998168842685118	228414	11	image	11839	1184	01184_roulette_wheel	4	36	9	0.19991782314718876
228.613	0.09996151157247368	228613	42	image	4258	426	00426_dish	4	36	10	0.19993073796831595
228.814	0.09996772314843838	228814	58	image	588	59	00059_bamboo	4	36	11	0.1999452388845384
229.013	0.09997591157480201	229013	13	image	13309	1331	01331_soup	4	36	12	0.19991417268829537
229.214	0.09996968842642673	229214	16	image	16049	1605	01605_webcam	4	36	13	0.19995175045914948
229.413	0.09996620000129042	229413	41	image	4147	415	00415_defibrillator	4	36	14	0.1999206495402177
229.613	0.09995334629638819	229613	46	image	4685	469	00469_dynamite	4	36	15	0.19995432731229812
229.813	0.09998170000108075	229813	10	image	10601	1061	01061_plate	4	36	16	0.19990647268787143
230.013	0.09996273472279427	230013	28	image	2805	281	00281_chest1	4	36	17	0.19995232731162105
230.213	0.09999101573885127	230213	44	image	4499	450	00450_dough	4	36	18	0.19991847268829588
230.413	0.09996750000027532	230413	99	image	9954	996	00996_patch	4	36	19	0.19994198842687183
230.613	0.09997060000023339	230613	72	image	7277	728	00728_incense	4	36	20	0.19994693888475012
232.395	0.09999103055815795	232395	24	image	2486	249	00249_cash_machine	4	37	1	0.0
232.596	0.09997718842532777	232596	54	image	5444	545	00545_flute	4	37	2	0.19996086944411218
232.795	0.09998230000019248	232795	13	image	13723	1373	01373_steak	4	37	3	0.19991256111279654
232.996	0.09996877685262007	232996	57	image	5737	574	00574_game	4	37	4	0.1999540504602919
233.195	0.09997891157217964	233195	54	image	5448	545	00545_flute	4	37	5	0.19991752639361948
233.395	0.09994457268658152	233395	45	image	4522	453	00453_dress	4	37	6	0.19995895045940415
233.595	0.09997300000031828	233595	28	image	2832	284	00284_chicken2	4	37	7	0.19990406111355696
233.795	0.09997269999985292	233795	11	image	11178	1118	01118_quill	4	37	8	0.19995305045995337
233.995	0.09997053055667493	233995	255	target	n/a	n/a	n/a	4	37	9	0.19992164954055625
234.195	0.0999727884263848	234195	12	image	12089	1209	01209_sauerkraut	4	37	10	0.19994753888568084
234.395	0.09996979999959876	234395	11	image	11730	1173	01173_roll	4	37	11	0.19994418842543382
234.595	0.0999538041651249	234595	29	image	2930	293	00293_chip	4	37	12	0.19992288009780168
234.795	0.099970157869393	234795	31	image	3166	317	00317_closet	4	37	13	0.19993641990186006
234.994	0.09996023472194793	234994	86	image	8631	864	00864_marker	4	37	14	0.19992566111432097
235.195	0.09997289999955683	235195	47	image	476	48	00048_backpack	4	37	15	0.19993863888703345
235.394	0.09996172314640717	235394	22	image	2264	227	00227_candy_bar	4	37	16	0.1999273611145327
235.595	0.09996951157336298	235595	58	image	5843	585	00585_gazelle	4	37	17	0.19994046203282778
235.794	0.09996542314729595	235794	57	image	5744	575	00575_garbage	4	37	18	0.1999306379657355
235.995	0.0999554884256213	235995	95	image	9570	957	00957_organ	4	37	19	0.1999488504607143
236.194	0.09996852314725402	236194	14	image	14194	1420	01420_sweet_potato	4	37	20	0.19991904954076745
238.36	0.09997731898329221	238360	85	image	8507	851	00851_mailbox	4	38	1	0.0
238.56	0.0999615462969814	238560	86	image	863	87	00087_battery	4	38	2	0.19996055786759825
238.76	0.09997021157323616	238760	16	image	1664	167	00167_bracelet1	4	38	3	0.19991299583671207
238.96	0.09996807685274689	238960	51	image	5149	515	00515_fingerprint	4	38	4	0.19995135045974166
239.16	0.09997731157272938	239160	41	image	418	42	00042_avocado	4	38	5	0.19991334954102058
239.36	0.09996881157530879	239360	66	image	6646	665	00665_hat	4	38	6	0.1999576273101411
239.56	0.09997995045887365	239560	12	image	12101	1211	01211_sawhorse	4	38	7	0.19990837268960604
239.76	0.09997409999959928	239760	62	image	6255	626	00626_grille	4	38	8	0.1999558388852165
239.96	0.09997379999913392	239960	83	image	8323	833	00833_locket	4	38	9	0.19991136111457308
240.16	0.09996944629529025	240160	15	image	15881	1589	01589_washcloth	4	38	10	0.19994563888576522
240.359	0.09996694629444391	240359	42	image	42	5	00005_air_conditioner	4	38	11	0.19993573796637065
240.56	0.09996182314716862	240560	60	image	6075	608	00608_gong	4	38	12	0.19993786203303898
240.759	0.09996462314848031	240759	45	image	4576	458	00458_dryer	4	38	13	0.19992416111381317
240.96	0.09996938842596137	240960	34	image	3457	346	00346_computer	4	38	14	0.1999536504608841
241.159	0.09997822314835503	241159	51	image	5139	514	00514_finger	4	38	15	0.19990954953937035
241.36	0.09996370000044408	241360	13	image	13465	1347	01347_splinter	4	38	16	0.19995045046016457
241.559	0.09996412314831105	241559	16	image	1688	169	00169_bracket	4	38	17	0.1999237379659462
241.76	0.09994786111383291	241760	88	image	8872	888	00888_milk	4	38	18	0.1999542620342254
241.959	0.0999728347214841	241959	16	image	16073	1608	01608_weed	4	38	19	0.19990694953958155
242.159	0.09996205786774226	242159	11	image	11543	1155	01155_retainer	4	38	20	0.1999580273131869
244.358	0.09997605370335805	244358	90	image	9061	907	00907_moth	4	39	1	0.0
244.559	0.09995661157518043	244559	10	image	10598	1060	01060_plastic_film	4	39	2	0.1999592810152535
244.758	0.09997191157344787	244758	74	image	7483	749	00749_jewel	4	39	3	0.19991274954190885
244.958	0.09997267685321276	244958	62	image	626	63	00063_bandanna	4	39	4	0.19994355045855627
245.158	0.09996513472106017	245158	13	image	13795	1380	01380_stick	4	39	5	0.19992253796772275
245.358	0.09996499999942898	245358	35	image	3542	355	00355_coop	4	39	6	0.19994816203325172
245.558	0.09996122314805689	245558	10	image	10407	1041	01041_pin	4	39	7	0.19992266111330537
245.758	0.09997521157310985	245758	16	image	16206	1621	01621_wind_chimes	4	39	8	0.199938538886272
245.958	0.09997221157391323	245958	61	image	6152	616	00616_grapefruit	4	39	9	0.199922361114659
246.158	0.09996189999947092	246158	95	image	9550	955	00955_orange_rind	4	39	10	0.19996133888525947
246.357	0.09997344629482541	246357	10	image	10933	1094	01094_potpourri	4	39	11	0.1999107379670022
246.558	0.0999824884274858	246558	15	image	15176	1518	01518_trashcan	4	39	12	0.19994177360604226
246.757	0.09996312314797251	246757	61	image	6168	617	00617_grapevine	4	39	13	0.19993244954093825
246.958	0.09996141157353122	246958	86	image	8675	868	00868_mashed_potato	4	39	14	0.1999478388861462
247.157	0.09996502314606914	247157	62	image	6249	625	00625_grill	4	39	15	0.19991644954097865
247.358	0.09996918842625746	247358	15	image	15739	1574	01574_violin	4	39	16	0.19995305045813438
247.557	0.09997922314687457	247557	81	image	8141	815	00815_lid	4	39	17	0.1999119611155038
247.758	0.09997060000023339	247758	16	image	1602	161	00161_bowtie	4	39	18	0.19994583888546913
247.957	0.09997012314670428	247957	14	image	1440	144	00144_bone	4	39	19	0.19991636111444677
248.157	0.09998161157454888	248157	52	image	529	53	00053_bagel	4	39	20	0.19995033888517355
250.09	0.09998295370496635	250090	13	image	13598	1360	01360_squirt_gun	4	40	1	0.0
250.29	0.09997218842727307	250290	14	image	14307	1431	01431_tab	4	40	2	0.19995748101609934
250.489	0.09997102314810036	250489	16	image	16391	1640	01640_wreath	4	40	3	0.1999158611142775
250.69	0.09996978842536919	250690	10	image	10424	1043	01043_pincushion	4	40	4	0.19995252731314395
250.889	0.09996951157336298	250889	96	image	9664	967	00967_pacifier	4	40	5	0.1999156611145736
251.09	0.09995508842621348	251090	63	image	6348	635	00635_gum	4	40	6	0.19996763888411806
251.29	0.09997061157264397	251290	15	image	15884	1589	01589_washcloth	4	40	7	0.19991190000109782
251.489	0.09995802314733737	251489	11	image	11686	1169	01169_rock	4	40	8	0.1999306495399651
251.69	0.09994543796710786	251690	10	image	10865	1087	01087_porthole	4	40	9	0.1999469504589797
251.889	0.0999669000011636	251889	58	image	5853	586	00586_gear	4	40	10	0.19990917268842168
252.089	0.09996167685312685	252089	45	image	4573	458	00458_dryer	4	40	11	0.19995163888597745
252.289	0.09996971157306689	252289	11	image	11788	1179	01179_roof_rack	4	40	12	0.19991974954064062
252.489	0.0999606884251989	252489	54	image	5487	549	00549_foam	4	40	13	0.19995233888585062
252.689	0.09996052314818371	252689	40	image	4055	406	00406_cushion	4	40	14	0.19992354954047187
252.889	0.09997058842600381	252889	13	image	13701	1371	01371_starfish	4	40	15	0.1999467504592758
253.089	0.09997071157522441	253089	15	image	15432	1544	01544_turf	4	40	16	0.19991844953983673
253.289	0.09997838842537021	253289	28	image	2853	286	00286_chickpea	4	40	17	0.19993786203485797
253.488	0.09996932314606966	253488	49	image	4958	496	00496_eyepiece	4	40	18	0.1999183379666647
253.689	0.09995054629507649	253689	87	image	8736	874	00874_mattress	4	40	19	0.19996463888492144
253.888	0.09997529999964172	253888	66	image	6626	663	00663_harp	4	40	20	0.19990858426172053
255.971	0.09998741898380104	255971	43	image	4364	437	00437_dollhouse	4	41	1	0.0
256.171	0.09996348101776675	256171	12	image	12115	1212	01212_saxophone	4	41	2	0.19996846527828893
256.371	0.09998012314827065	256371	42	image	4252	426	00426_dish	4	41	3	0.1999026421308372
256.571	0.0999666999996407	256571	14	image	14679	1468	01468_thermostat	4	41	4	0.1999582388871204
256.771	0.09995692314805638	256771	51	image	5180	518	00518_fire_hydrant	4	41	5	0.1999241495395836
256.971	0.0999670231485652	256971	10	image	10036	1004	01004_pearl	4	41	6	0.19994983888500428
257.171	0.0999768115743791	257171	255	target	n/a	n/a	n/a	4	41	7	0.19990507268812507
257.371	0.09996817685168935	257371	10	image	1066	107	00107_belt	4	41	8	0.19994956203481706
257.57	0.09997343472059583	257570	14	image	14484	1449	01449_tarp	4	41	9	0.1999278379662428
257.771	0.09998103472025832	257771	13	image	13905	1391	01391_stove1	4	41	10	0.19993729259113024
257.97	0.09996123472228646	257970	59	image	5939	594	00594_giraffe	4	41	11	0.19993229583451466
258.171	0.09996861157378589	258171	34	image	3408	341	00341_comb	4	41	12	0.1999443504591909
258.371	0.09995789999993576	258371	23	image	2392	240	00240_car_seat	4	41	13	0.19993480000084674
258.57	0.09996412314831105	258570	14	image	14622	1463	01463_tent	4	41	14	0.19991684954038647
258.771	0.09995521157361509	258771	58	image	587	59	00059_bamboo	4	41	15	0.19995295045919192
258.97	0.09997211157497077	258970	13	image	13181	1319	01319_soap	4	41	16	0.1999210611138551
259.17	0.09996687685270444	259170	91	image	9110	911	00911_mouse2	4	41	17	0.19994056203358923
259.37	0.0999701115742937	259370	47	image	4791	480	00480_eggplant	4	41	18	0.19992004954110598
259.57	0.09996382314784569	259570	11	image	11843	1185	01185_router	4	41	19	0.19995142731204396
259.77	0.09996927685278933	259770	10	image	10686	1069	01069_pocket_watch	4	41	20	0.19992164954055625
261.703	0.09998473055748036	261703	87	image	8764	877	00877_meat_grinder	4	42	1	0.0
261.903	0.09996928842519992	261903	10	image	10871	1088	01088_poster	4	42	2	0.19996805787013727
262.103	0.09996322314873396	262103	13	image	13957	1396	01396_straw1	4	42	3	0.19993548842467135
262.302	0.09996711157327809	262302	11	image	11545	1155	01155_retainer	4	42	4	0.19991646111520822
262.503	0.09994889999870793	262503	41	image	4134	414	00414_deer	4	42	5	0.1999545388862316
262.702	0.09997801157260255	262702	14	image	14439	1444	01444_tape	4	42	6	0.19990247268833627
262.903	0.09997358842701942	262903	11	image	11912	1192	01192_safety_pin	4	42	7	0.19994925045830314
263.102	0.09997201157420932	263102	41	image	4148	415	00415_defibrillator	4	42	8	0.1999180495404289
263.302	0.0999785999993037	263302	17	image	174	18	00018_amber	4	42	9	0.19994603888699203
263.502	0.09997769999972661	263502	13	image	13718	1372	01372_statue	4	42	10	0.19992536111385562
263.702	0.09995553888620634	263702	16	image	16365	1637	01637_worm	4	42	11	0.1999624462951033
263.902	0.09996132314699935	263902	76	image	7655	766	00766_ketchup	4	42	12	0.19991384213062702
264.102	0.09995613472165132	264102	79	image	7940	794	00794_latch	4	42	13	0.1999448388851306
264.302	0.09997041157294007	264302	10	image	1083	109	00109_berry	4	42	14	0.19991457268952217
264.502	0.09996691157357418	264502	20	image	209	21	00021_anchor	4	42	15	0.1999413884259411
264.701	0.09996051157395414	264701	13	image	13301	1331	01331_soup	4	42	16	0.19993609999983164
264.902	0.09996591157323564	264902	80	image	8077	808	00808_lemonade	4	42	17	0.1999415504596982
265.101	0.09998000000086904	265101	35	image	3503	351	00351_cooker	4	42	18	0.19991186111292336
265.302	0.09997049999947194	265302	13	image	13593	1360	01360_squirt_gun	4	42	19	0.19995175046096847
265.501	0.09997891157217964	265501	82	image	8216	822	00822_limousine	4	42	20	0.1999200379668764
267.9	0.09998384213213285	267900	14	image	14590	1459	01459_telegraph	4	43	1	0.0
268.101	0.09996349999892118	268101	21	image	218	22	00022_ankle	4	43	2	0.1999648810178769
268.3	0.09998300000006566	268300	86	image	8635	864	00864_marker	4	43	3	0.19990576111376868
268.501	0.09996733472144115	268501	255	target	n/a	n/a	n/a	4	43	4	0.19995653888508969
268.7	0.09997365786875889	268700	16	image	16276	1628	01628_wineglass	4	43	5	0.19992193796679203
268.901	0.09996589999900607	268901	89	image	8951	896	00896_moccasin	4	43	6	0.1999514504605031
269.1	0.09997603472038463	269100	47	image	477	48	00048_backpack	4	43	7	0.19990986111406528
269.301	0.0999595884259179	269301	92	image	9264	927	00927_nail	4	43	8	0.1999605504588544
269.5	0.09997389999989537	269500	41	image	417	42	00042_avocado	4	43	9	0.19990726111427648
269.7	0.09995679999883578	269700	14	image	14360	1436	01436_taco	4	43	10	0.19995983888657065
269.9	0.09997241157361714	269900	37	image	3760	376	00376_coyote	4	43	11	0.19990686111486866
270.1	0.09995650000018941	270100	15	image	15557	1556	01556_underwear	4	43	12	0.19994288842462993
270.3	0.09995486527805042	270300	15	image	15312	1532	01532_trowel	4	43	13	0.19995721990380844
270.5	0.09997178842604626	270500	11	image	11657	1166	01166_road_sign	4	43	14	0.19991623055648233
270.7	0.09996822314860765	270700	16	image	16327	1633	01633_woman	4	43	15	0.19992006111351657
270.9	0.09997338842731551	270900	41	image	4128	413	00413_dashboard	4	43	16	0.19995592731174838
271.099	0.09996622314611159	271099	11	image	11662	1167	01167_roadsweeper	4	43	17	0.19991697268960706
271.3	0.09996777268861479	271300	14	image	14353	1436	01436_taco	4	43	18	0.19994343888538424
271.499	0.09997702314831258	271499	52	image	5284	529	00529_fishing_pole	4	43	19	0.19991506111364288
271.7	0.09997152314826963	271700	14	image	14140	1414	01414_suspenders	4	43	20	0.19994815045902214
273.599	0.09996525370479503	273599	16	image	16165	1617	01617_whiteboard	4	44	1	0.0
273.799	0.09997672314784722	273799	70	image	7028	703	00703_horse	4	44	2	0.1999446578684001
273.998	0.09996520000095188	273998	58	image	5889	589	00589_gem	4	44	3	0.1999185842614679
274.199	0.09996370000044408	274199	95	image	9570	957	00957_organ	4	44	4	0.1999532388854277
274.399	0.09996680000040215	274399	14	image	14116	1412	01412_surfboard	4	44	5	0.1999362000005931
274.598	0.09997238842697698	274598	80	image	8075	808	00808_lemonade	4	44	6	0.1999093726881256
274.799	0.09997388842566579	274799	30	image	3011	302	00302_cigar	4	44	7	0.19995143888627354
274.998	0.09996080000018992	274998	27	image	2793	280	00280_chessboard	4	44	8	0.19992436111351708
275.199	0.09997527685300156	275199	15	image	1574	158	00158_bowl	4	44	9	0.19994125045923283
275.398	0.09997231573834142	275398	51	image	5147	515	00515_fingerprint	4	44	10	0.19993182639336737
275.599	0.0999617768538883	275599	12	image	12521	1253	01253_sheet	4	44	11	0.19994157360633835
275.798	0.09996643472186406	275798	15	image	15367	1537	01537_tugboat	4	44	12	0.1999183263942541
275.998	0.09997238842515799	275998	93	image	9350	935	00935_necklace	4	44	13	0.19995523888610478
276.198	0.09997381157336349	276198	14	image	14730	1473	01473_thumb	4	44	14	0.1999065726868139
276.398	0.09995673472258204	276398	14	image	14971	1498	01498_torpedo	4	44	15	0.1999599388855131
276.598	0.09996848842638428	276598	16	image	16481	1649	01649_yogurt	4	44	16	0.19992154954161379
276.798	0.09996141157353122	276798	60	image	6041	605	00605_gold	4	44	17	0.1999480388858501
276.997	0.09996441157454683	276997	13	image	1382	139	00139_bobsled	4	44	18	0.1999169611135585
277.198	0.09997539999858418	277198	85	image	8522	853	00853_mallet	4	44	19	0.19994595046046015
277.397	0.09997171157374396	277397	11	image	11081	1109	01109_pump	4	44	20	0.19991736111296632
279.33	0.09998451898354688	279330	61	image	6134	614	00614_granola	4	45	1	0.0
279.531	0.09997868842583557	279531	60	image	6000	600	00600_go-kart	4	45	2	0.1999546462957369
279.731	0.0999604000007821	279731	39	image	3999	400	00400_cummerbund	4	45	3	0.19994349999979022
279.93	0.0999719462943176	279930	10	image	10932	1094	01094_potpourri	4	45	4	0.19990662639429502
280.13	0.099980988426978	280130	19	image	1936	194	00194_bumper	4	45	5	0.1999505736057472
280.33	0.09995765786879929	280330	86	image	8698	870	00870_mast	4	45	6	0.19993061481909535
280.53	0.09996521157336247	280530	97	image	9736	974	00974_pallet	4	45	7	0.1999420736083266
280.73	0.09996663472156797	280730	12	image	12312	1232	01232_screwdriver	4	45	8	0.1999247495405143
280.93	0.09996688842693402	280930	73	image	7372	738	00738_jacket	4	45	9	0.19995115045821876
281.129	0.09998048842680873	281129	15	image	15538	1554	01554_umbrella	4	45	10	0.19990856111508037
281.33	0.09997258842668089	281330	13	image	13880	1388	01388_stomach	4	45	11	0.19994295045944455
281.529	0.09996602314822667	281529	15	image	15710	1571	01571_videocassette	4	45	12	0.1999330379658204
281.73	0.09997437685342447	281730	14	image	14119	1412	01412_surfboard	4	45	13	0.19993906203308143
281.929	0.09997238842697698	281929	51	image	5151	516	00516_fire	4	45	14	0.19991644954097865
282.13	0.09996511157442001	282130	10	image	10573	1058	01058_plant	4	45	15	0.199957827311664
282.329	0.09996042314742226	282329	23	image	2384	239	00239_car_door	4	45	16	0.19992096111491264
282.53	0.0999671000008675	282530	14	image	14783	1479	01479_timer	4	45	17	0.1999445504588948
282.729	0.09996151157429267	282729	52	image	5292	530	00530_fishnet_stockings	4	45	18	0.19991994954034453
282.929	0.09995351157340338	282929	93	image	9354	936	00936_needle	4	45	19	0.19995915046092705
283.129	0.09996848842638428	283129	10	image	10107	1011	01011_pen	4	45	20	0.1999037611130916
284.995	0.099981553703401	284995	13	image	1353	136	00136_boar	4	46	1	0.0
285.195	0.09997850000036124	285195	10	image	10847	1085	01085_poppy	4	46	2	0.1999458810150827
285.395	0.09996842314831156	285395	11	image	11089	1109	01109_pump	4	46	3	0.1999217495413177
285.595	0.09995451157374191	285595	12	image	12994	1300	01300_sling	4	46	4	0.19996182731119916
285.795	0.09996391157255857	285795	75	image	7569	757	00757_jump_rope	4	46	5	0.19991457268952217
285.995	0.09996648842570721	285995	93	image	9355	936	00936_needle	4	46	6	0.19994355045855627
286.195	0.09996453472194844	286195	12	image	12318	1232	01232_screwdriver	4	46	7	0.19992234954042942
286.395	0.09996651157416636	286395	39	image	394	40	00040_ashtray	4	46	8	0.19994782731191663
286.594	0.09996912314818474	286594	10	image	10698	1070	01070_pogo_stick	4	46	9	0.1999177726884227
286.795	0.09995911157420778	286795	96	image	9660	966	00966_oyster	4	46	10	0.1999546273109445
286.994	0.09996622314611159	286994	48	image	4861	487	00487_envelope	4	46	11	0.1999184611158853
287.195	0.09996818842591892	287195	49	image	4980	498	00498_fan	4	46	12	0.19995115045821876
287.394	0.09996561157277029	287394	54	image	5425	543	00543_flour	4	46	13	0.19992316111529362
287.595	0.09997368842596188	287595	87	image	8780	878	00878_meatball	4	46	14	0.1999389504599094
287.794	0.09995409259136068	287794	52	image	5263	527	00527_fishbowl	4	46	15	0.1999240453751554
287.994	0.09998895786884532	287994	11	image	11451	1146	01146_rearview_mirror	4	46	16	0.19992988518060884
288.194	0.09995691898257064	288194	66	image	6651	666	00666_hatbox	4	46	17	0.1999545694434346
288.394	0.09998062314662093	288394	13	image	13820	1382	01382_stiletto	4	46	18	0.19990784954097762
288.594	0.09998278842613217	288594	11	image	11613	1162	01162_rifle	4	46	19	0.19994623888487695
288.794	0.09996657685223909	288794	16	image	1669	167	00167_bracelet1	4	46	20	0.19992418426227232
290.726	0.09997396527796809	290726	16	image	16504	1651	01651_yolk	4	47	1	0.0
290.927	0.09994457268840051	290927	61	image	6139	614	00614_granola	4	47	2	0.19995588101664907
291.126	0.09996251157281222	291126	39	image	3965	397	00397_cuckoo_clock	4	47	3	0.19992094954068307
291.326	0.09995628842625592	291326	10	image	10803	1081	01081_pomegranate	4	47	4	0.19993149999936577
291.526	0.09996385786871542	291526	24	image	2451	246	00246_carousel	4	47	5	0.19994579259036982
291.727	0.09998438842558244	291727	255	target	n/a	n/a	n/a	4	47	6	0.19992945786907512
291.926	0.09997491157446348	291926	41	image	418	42	00042_avocado	4	47	7	0.19991896111423557
292.126	0.09997758842655458	292126	15	image	15837	1584	01584_wallet	4	47	8	0.19994593888623058
292.326	0.09997361157365958	292326	64	image	6422	643	00643_hail	4	47	9	0.1999280495401763
