onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
289.262	0.0999789707675518	289262	77	image	7715	772	00772_kite	1	44	15	0.19991002461028984
289.462	0.09997735615252168	289462	98	image	9871	988	00988_paperclip	1	44	16	0.19995429000482545
289.661	0.09996237076938996	289661	12	image	12527	1253	01253_sheet	1	44	17	0.19992442460988968
289.862	0.0999609415366649	289862	54	image	5478	548	00548_flyswatter	1	44	18	0.1999516753903663
290.061	0.09998317076860985	290061	17	image	1787	179	00179_broccoli	1	44	19	0.199907809994329
290.262	0.09996510000019043	290262	51	image	5144	515	00515_fingerprint	1	44	20	0.19994997539015458
292.461	0.09998226845709723	292461	24	image	2498	250	00250_cash_register	1	45	1	0.0
292.661	0.09996012923147646	292661	13	image	13138	1314	01314_snowboard	1	45	2	0.19996181461556262
292.861	0.0999629707675922	292861	14	image	14636	1464	01464_terrarium	1	45	3	0.1999344438481785
293.06	0.0999815707673406	293060	15	image	15178	1518	01518_trashcan	1	45	4	0.1999090246099513
293.261	0.09997554153596866	293261	13	image	13906	1391	01391_stove1	1	45	5	0.19994669000516296
293.46	0.09997179999936634	293460	11	image	11230	1123	01123_rack1	1	45	6	0.19992079537860263
293.661	0.09997347076932783	293661	27	image	2718	272	00272_charger	1	45	7	0.19994800462063722
293.86	0.09997355615269043	293860	15	image	15909	1591	01591_wasp	1	45	8	0.19992862461003824
294.061	0.0999632561524777	294061	93	image	9350	935	00935_necklace	1	45	9	0.19994977539045067
294.26	0.09997448538433673	294260	78	image	7862	787	00787_lamppost	1	45	10	0.19991769537864457
294.46	0.09996468538520276	294460	11	image	11405	1141	01141_rattlesnake	1	45	11	0.1999465046210389
294.66	0.09997299999940878	294660	10	image	10248	1025	01025_pesto	1	45	12	0.1999171953793848
294.86	0.09998404153611773	294860	39	image	3978	398	00398_cucumber	1	45	13	0.1999435046209328
295.06	0.09998740231094416	295060	13	image	13666	1367	01367_staple	1	45	14	0.1999210099947959
295.26	0.09996207076801511	295260	12	image	12819	1282	01282_silicone	1	45	15	0.19995387538983778
295.46	0.09996790000059264	295460	60	image	6031	604	00604_goggles	1	45	16	0.19992240999363275
295.66	0.09997234153706813	295660	29	image	2947	295	00295_chips	1	45	17	0.1999372900063463
295.86	0.09996667076939048	295860	28	image	2885	289	00289_chimney	1	45	18	0.19993701461498858
296.059	0.09996301461615076	296059	59	image	5998	600	00600_go-kart	1	45	19	0.1999263807629177
296.26	0.09995547076960065	296260	12	image	12163	1217	01217_scanner	1	45	20	0.19995241923697904
298.425	0.09998286845711846	298425	34	image	3456	346	00346_computer	1	46	1	0.0
298.626	0.09997257076793176	298626	82	image	823	83	00083_bathtub	1	46	2	0.1999518584625548
298.825	0.09997532923080144	298825	95	image	9507	951	00951_odometer	1	46	3	0.19991810999454174
299.026	0.09997545384158002	299026	88	image	8847	885	00885_microphone	1	46	4	0.19995799000571424
299.225	0.09997008538448426	299225	15	image	15257	1526	01526_trigger	1	46	5	0.1999089392256792
299.425	0.09996217076786706	299425	13	image	13905	1391	01391_stove1	1	46	6	0.19995266077421547
299.625	0.09997802692032565	299625	16	image	16519	1652	01652_zebra	1	46	7	0.1999180684579187
299.825	0.09997317076795298	299825	16	image	16323	1633	01633_woman	1	46	8	0.19995161692622787
300.025	0.09997798538370262	300025	16	image	16335	1634	01634_wood	1	46	9	0.19991382461012108
300.225	0.09995969537885685	300225	98	image	9805	981	00981_pantsuit	1	46	10	0.19995380462114554
300.425	0.09997222923266236	300425	10	image	10992	1100	01100_projector	1	46	11	0.19991268076228152
300.625	0.09998754384741915	300625	98	image	980	98	00098_bedpan	1	46	12	0.1999610046223097
300.824	0.09995969999999943	300824	12	image	12890	1289	01289_ski	1	46	13	0.19991520999428758
301.025	0.0999806415366038	301025	15	image	1522	153	00153_boulder	1	46	14	0.19994210462118645
301.224	0.09997522923276847	301224	13	image	13757	1376	01376_stem	1	46	15	0.19992618076230428
301.425	0.09997327076780493	301425	13	image	13555	1356	01356_squash	1	46	16	0.1999478900061149
301.624	0.09997564384775615	301624	67	image	6739	674	00674_headphones	1	46	17	0.19991762460995233
301.825	0.09996365615279501	301825	41	image	4158	416	00416_denture	1	46	18	0.19994830462110258
302.024	0.0999775853833853	302024	51	image	5161	517	00517_fire_alarm	1	46	19	0.1999162099955356
302.225	0.0999723853838077	302225	11	image	11000	1100	01100_projector	1	46	20	0.19995284615743003
304.457	0.09997478307377605	304457	89	image	8947	895	00895_mixer	1	47	1	0.0
304.657	0.09997518538420991	304657	52	image	520	52	00052_bag	1	47	2	0.1999598584634441
304.856	0.0999815146160472	304856	13	image	13150	1315	01315_snowman	1	47	3	0.19991220999418147
305.057	0.09995450000042183	305057	14	image	14418	1442	01442_tank1	1	47	4	0.19996237538998685
305.256	0.09996952923120261	305256	13	image	13197	1320	01320_soccer_ball	1	47	5	0.19991172460959206
305.457	0.09996460000002116	305457	95	image	9594	960	00960_ottoman	1	47	6	0.19995307539011264
305.656	0.0999656000003597	305656	36	image	364	37	00037_arrow	1	47	7	0.1999173099939071
305.856	0.09997604384716396	305856	10	image	10415	1042	01042_pinball	1	47	8	0.19994601692724245
306.057	0.0999736561516329	306057	75	image	7527	753	00753_jug	1	47	9	0.1999339876956583
306.256	0.09996670000055019	306256	15	image	15004	1501	01501_tortilla	1	47	10	0.19991770999331493
306.457	0.09996328538454691	306457	11	image	11502	1151	01151_reel	1	47	11	0.1999478900061149
306.656	0.09997010231109016	306656	98	image	9804	981	00981_pantsuit	1	47	12	0.1999187515302765
306.856	0.09996839999985241	306856	13	image	13559	1356	01356_squash	1	47	13	0.19994883385425055
307.056	0.09997769768870057	307056	15	image	15065	1507	01507_towel_rack	1	47	14	0.19991892460984673
307.256	0.09997528538497136	307256	76	image	7684	769	00769_keyhole	1	47	15	0.1999478046209333
307.456	0.09998158538473945	307456	14	image	14342	1435	01435_tackle	1	47	16	0.19991412460967695
307.656	0.09995880231144838	307656	75	image	7557	756	00756_juicer2	1	47	17	0.19995975846359215
307.856	0.09996630000023288	307856	15	image	15209	1521	01521_tree	1	47	18	0.1999135123051019
308.056	0.09997225615279604	308056	41	image	4135	414	00414_deer	1	47	19	0.1999465046219484
308.255	0.09997621461661765	308255	13	image	13679	1368	01368_staple_gun	1	47	20	0.19992039537828532
310.455	0.09996848307309847	310455	59	image	5984	599	00599_glue	1	48	1	0.0
310.655	0.0999762853834909	310655	24	image	2488	249	00249_cash_machine	1	48	2	0.19995294384716544
310.855	0.09996638538359548	310855	10	image	10974	1098	01098_printer	1	48	3	0.19992642460965726
311.055	0.09995939999953407	311055	10	image	10782	1079	01079_polygraph	1	48	4	0.19995364615806466
311.254	0.09998112923221925	311254	12	image	12173	1218	01218_scarecrow	1	48	5	0.1999060246098452
311.455	0.09998127076778474	311455	10	image	10958	1096	01096_power_line	1	48	6	0.19994281923845847
311.654	0.09996798538395524	311654	15	image	15663	1567	01567_vending_machine	1	48	7	0.19992580999405618
311.855	0.09995251461532462	311855	63	image	6348	635	00635_gum	1	48	8	0.19996044615800201
312.054	0.09995741461625585	312054	15	image	15982	1599	01599_watermelon	1	48	9	0.19991759537788312
312.254	0.09994915384140768	312254	13	image	1352	136	00136_boar	1	48	10	0.19993617539057595
312.454	0.09996909999972559	312454	57	image	5767	577	00577_gargoyle	1	48	11	0.19991988307356223
312.654	0.09996822923130821	312654	80	image	8045	805	00805_leggings	1	48	12	0.19994457538996357
312.854	0.0999736853837021	312854	16	image	16508	1651	01651_yolk	1	48	13	0.19992282460952993
313.054	0.09997037076755078	313054	10	image	10799	1080	01080_pom-pom	1	48	14	0.19995859000664495
313.254	0.09996909999972559	313254	11	image	11481	1149	01149_record_player	1	48	15	0.19991330999346246
313.454	0.09996778538334183	313454	55	image	5589	559	00559_fossil	1	48	16	0.199947690006411
313.654	0.09998227076812327	313654	59	image	5951	596	00596_glass	1	48	17	0.1999111392251507
313.854	0.09996585615317599	313854	75	image	7596	760	00760_kaleidoscope	1	48	18	0.19995607538930926
314.053	0.0999571438469502	314053	11	image	11216	1122	01122_racehorse	1	48	19	0.19992755153180042
314.254	0.09995018076187989	314254	73	image	7322	733	00733_insole	1	48	20	0.19993883385359368
316.353	0.09998195384196151	316353	11	image	11826	1183	01183_rose	1	49	1	0.0
316.553	0.09994536614613025	316553	15	image	15064	1507	01507_towel_rack	1	49	2	0.19996325846386753
316.753	0.09997290000046632	316753	11	image	11155	1116	01116_quesadilla	1	49	3	0.1999247953781378
316.953	0.0999643853838279	316953	36	image	367	37	00037_arrow	1	49	4	0.19994279000638926
317.153	0.09997587076850323	317153	38	image	380	38	00038_artichoke	1	49	5	0.19991593922532047
317.353	0.09997297076824907	317353	11	image	11116	1112	01112_punching_bag	1	49	6	0.19994827538994286
317.552	0.0999816000003193	317552	10	image	10677	1068	01068_plunger	1	49	7	0.1999182953786658
317.753	0.09997785615269095	317753	41	image	41	5	00005_air_conditioner	1	49	8	0.1999520753897741
317.953	0.09996140000021114	317953	98	image	9834	984	00984_paper	1	49	9	0.1999427000000651
318.152	0.0999724707680798	318152	88	image	8800	880	00880_meerkat	1	49	10	0.19990962460997252
318.353	0.09997605615171778	318353	25	image	2555	256	00256_caviar	1	49	11	0.19995089000622102
318.552	0.09997251461663836	318552	62	image	6228	623	00623_gravy	1	49	12	0.1999169099935898
318.753	0.0999536999997872	318753	12	image	12624	1263	01263_shoehorn	1	49	13	0.19995897539047292
318.952	0.09998578538397851	318952	54	image	5461	547	00547_flypaper	1	49	14	0.19990253922605916
319.152	0.099968199999239	319152	62	image	6210	621	00621_gravel	1	49	15	0.19995664615817077
319.352	0.09997759999987466	319352	26	image	2609	261	00261_centerpiece	1	49	16	0.19991793922599754
319.552	0.09996283691543795	319552	16	image	16080	1608	01608_weed	1	49	17	0.19994660462089087
319.752	0.09998240000004444	319752	15	image	15830	1583	01583_wall	1	49	18	0.19991919537915237
319.952	0.0999687415360313	319952	14	image	14118	1412	01412_surfboard	1	49	19	0.19995080462103942
320.152	0.09998071461541258	320152	10	image	10036	1004	01004_pearl	1	49	20	0.19991319537894015
322.234	0.09996765384221362	322234	20	image	209	21	00021_anchor	1	50	1	0.0
322.435	0.09998375615305122	322435	50	image	5032	504	00504_fern	1	50	2	0.19994695846344257
322.634	0.09996408538518153	322634	84	image	8437	844	00844_machete	1	50	3	0.19992422461018577
322.835	0.0999658853852452	322835	13	image	13776	1378	01378_stereo	1	50	4	0.19994457538996357
323.034	0.09997118538376526	323034	16	image	16401	1641	01641_wreck	1	50	5	0.19991770999513392
323.234	0.09997475615182339	323234	74	image	7421	743	00743_javelin	1	50	6	0.19995587538960535
323.434	0.0999756292312668	323434	14	image	14633	1464	01464_terrarium	1	50	7	0.19992310999441543
323.634	0.0999601999992592	323634	63	image	6319	632	00632_guillotine	1	50	8	0.1999494753899853
323.834	0.09997169999951439	323834	11	image	11974	1198	01198_sand	1	50	9	0.19990962460997252
324.034	0.0999629707675922	324034	97	image	9788	979	00979_panties	1	50	10	0.1999567900056718
324.234	0.09994202460984525	324234	51	image	518	52	00052_bag	1	50	11	0.19993830000021262
324.433	0.09997639999983221	324433	86	image	8669	867	00867_mascara	1	50	12	0.19990222461001395
324.634	0.0999762853834909	324634	42	image	4298	430	00430_diskette	1	50	13	0.1999558607740255
324.833	0.09997410000050877	324833	23	image	2308	231	00231_cannon	1	50	14	0.19991362460950768
325.034	0.09996498538384913	325034	48	image	487	49	00049_bacon	1	50	15	0.19996379000622255
325.234	0.09994766614636319	325234	14	image	1436	144	00144_bone	1	50	16	0.19993330000033893
325.434	0.09995944384718314	325434	19	image	1918	192	00192_bulletin_board	1	50	17	0.19993094153687707
325.634	0.09996470000078261	325634	11	image	11821	1183	01183_rose	1	50	18	0.19993652923039917
325.833	0.09997241461587691	325833	72	image	7288	729	00729_incubator	1	50	19	0.19990413922641892
326.034	0.09995962460925512	326034	13	image	13718	1372	01372_statue	1	50	20	0.19995047539032385
328.082	0.09997616845794255	328082	14	image	14414	1442	01442_tank1	1	51	1	0.0
328.283	0.09996481461621443	328283	10	image	10702	1071	01071_poinsettia	1	51	2	0.19994852923173312
328.482	0.09996304384731047	328482	41	image	4118	412	00412_dartboard	1	51	3	0.19992379537870875
328.682	0.09996322692131798	328682	48	image	4866	487	00487_envelope	1	51	4	0.19992957307840697
328.882	0.09996874384705734	328882	17	image	1739	174	00174_breadstick	1	51	5	0.19993365615300718
329.082	0.09996217076786706	329082	11	image	11459	1146	01146_rearview_mirror	1	51	6	0.19995510462194943
329.282	0.09997359999943001	329282	13	image	13268	1327	01327_sombrero	1	51	7	0.1999245853839966
329.482	0.09996991461594007	329482	93	image	9313	932	00932_napkin_ring	1	51	8	0.19991810999363224
329.682	0.09996677076833294	329682	11	image	11420	1142	01142_ravioli	1	51	9	0.19995620462213992
329.882	0.099980773079551	329882	15	image	15499	1550	01550_tweezers	1	51	10	0.19990979537760722
330.082	0.09997415615271166	330082	70	image	7026	703	00703_horse	1	51	11	0.19993330000033893
330.282	0.09996637307813216	330282	14	image	14704	1471	01471_thread	1	51	12	0.19996088769585185
330.482	0.09995747076754924	330482	13	image	13952	1396	01396_straw1	1	51	13	0.19993900231020234
330.681	0.09998267076935008	330681	59	image	5940	594	00594_giraffe	1	51	14	0.1999017538410044
330.882	0.09998108538366068	330882	10	image	10209	1021	01021_peppermint	1	51	15	0.19995214615937584
331.081	0.0999829853844858	331081	66	image	6608	661	00661_harmonica	1	51	16	0.19991703922551096
331.282	0.09996525615315477	331282	10	image	10127	1013	01013_pencil_sharpener	1	51	17	0.19995579000533326
331.481	0.09998080000059417	331481	13	image	13259	1326	01326_soldering_iron	1	51	18	0.199913495378496
331.682	0.09996393691471894	331682	74	image	7423	743	00743_javelin	1	51	19	0.19995932385972992
331.881	0.0999720999998317	331881	11	image	11985	1199	01199_sandbag	1	51	20	0.1999090761410116
333.881	0.09998458307381952	333881	54	image	5443	545	00545_flute	1	52	1	0.0
334.081	0.09997764153649769	334081	11	image	11160	1116	01116_quesadilla	1	52	2	0.19995098769504693
334.28	0.09997935615228926	334280	80	image	8080	808	00808_lemonade	1	52	3	0.19991322461009986
334.481	0.09997468538404064	334481	11	image	11577	1158	01158_rhubarb	1	52	4	0.19995693154214678
334.68	0.09997307076810102	334680	34	image	3468	347	00347_computer_screen	1	52	5	0.19992505384198012
334.881	0.09995855615215987	334881	12	image	12783	1279	01279_sickle	1	52	6	0.1999543607744272
335.08	0.09996659999978874	335080	30	image	3092	310	00310_clasp	1	52	7	0.19990702461018373
335.28	0.09996527076873463	335280	96	image	9629	963	00963_oven	1	52	8	0.19995429000482545
335.48	0.09997635615218314	335480	13	image	13788	1379	01379_stew	1	52	9	0.1999271000004228
335.68	0.09998429999996006	335680	14	image	14682	1469	01469_thimble	1	52	10	0.19991389537881332
335.88	0.09996100000080332	335880	11	image	11339	1134	01134_raisin	1	52	11	0.19996376077324385
336.08	0.0999615000000631	336080	15	image	15504	1551	01551_twig	1	52	12	0.19991893922633608
336.28	0.09996295615292183	336280	11	image	11727	1173	01173_roll	1	52	13	0.1999476046212294
336.48	0.09996549999959825	336480	10	image	10991	1100	01100_projector	1	52	14	0.1999136953791094
336.68	0.09997865615150658	336680	11	image	11523	1153	01153_reindeer	1	52	15	0.19994669000607246
336.879	0.09997815846327285	336879	53	image	5326	533	00533_flamethrower	1	52	16	0.1999236953779473
337.08	0.09999177307963691	337080	14	image	14912	1492	01492_toolbox	1	52	17	0.19993993385287467
337.28	0.09996748538378597	337280	27	image	2730	273	00273_chariot	1	52	18	0.1999475707689271
337.479	0.09997417076829151	337479	58	image	5817	582	00582_gauge	1	52	19	0.19990482460980274
337.68	0.0999806415366038	337680	89	image	8994	900	00900_money	1	52	20	0.1999502046219277
339.612	0.09997382461006055	339612	15	image	15131	1514	01514_train_set	1	53	1	0.0
339.812	0.09997078538435744	339812	80	image	8096	810	00810_leopard	1	53	2	0.19995594384727156
340.012	0.09996047076765535	340012	11	image	11937	1194	01194_sail	1	53	3	0.19993361461638415
340.212	0.09997759999987466	340212	20	image	2099	210	00210_cake	1	53	4	0.19990840999344073
340.412	0.09995804153732024	340412	67	image	6747	675	00675_headrest	1	53	5	0.1999623046212946
340.612	0.09997295615266921	340612	14	image	14000	1400	01400_string_cheese	1	53	6	0.19993088538467418
340.811	0.09997492923139362	340811	42	image	4241	425	00425_dirt_bike	1	53	7	0.19991368076262006
341.012	0.09996348538425082	341012	87	image	870	87	00087_battery	1	53	8	0.19995061923782487
341.211	0.0999748146159618	341211	11	image	11744	1175	01175_roller_coaster	1	53	9	0.1999173953781792
341.412	0.09997581461630034	341412	57	image	5735	574	00574_game	1	53	10	0.19994409000537416
341.611	0.09996235846301715	341611	81	image	8116	812	00812_letter_opener	1	53	11	0.19992908076346794
341.812	0.09996368538395473	341812	49	image	4931	494	00494_eyedropper	1	53	12	0.19994433385272714
342.011	0.09997694153662451	342011	12	image	12452	1246	01246_shaker	1	53	13	0.1999179538415774
342.212	0.09997221461435402	342212	31	image	3123	313	00313_clipper1	1	53	14	0.19995054615901608
342.411	0.09996891461651103	342411	13	image	13564	1357	01357_squeegee	1	53	15	0.19991330999346246
342.611	0.09997320231013873	342611	73	image	7332	734	00734_iron	1	53	16	0.19995094384739787
342.811	0.09998128769439063	342811	255	target	n/a	n/a	n/a	1	53	17	0.19992481461576972
343.011	0.09997538538391382	343011	58	image	5844	585	00585_gazelle	1	53	18	0.19993244153647538
343.211	0.09995658538355201	343211	34	image	3476	348	00348_confetti	1	53	19	0.1999534900069193
343.411	0.09997245615340944	343411	16	image	16446	1645	01645_yacht	1	53	20	0.19991593922441098
345.66	0.09996908307311969	345660	41	image	4119	412	00412_dartboard	1	54	1	0.0
345.86	0.09995875615277328	345860	12	image	12149	1215	01215_scale	1	54	2	0.19995597307843127
346.06	0.09998648538385169	346060	10	image	10571	1058	01058_plant	1	54	3	0.19990799537845305
346.26	0.09996815615249943	346260	83	image	8344	835	00835_loincloth	1	54	4	0.19995630462108238
346.46	0.09998191461636452	346460	72	image	7288	729	00729_incubator	1	54	5	0.19991378076247202
346.66	0.09996834153662348	346660	15	image	15126	1513	01513_train_car	1	54	6	0.19995591923725442
346.86	0.0999573999997665	346860	50	image	5034	504	00504_fern	1	54	7	0.1999223953789624
347.06	0.09996107076858607	347060	16	image	1651	166	00166_bra	1	54	8	0.19994310462152498
347.259	0.0999654853840184	347259	12	image	12492	1250	01250_shears	1	54	9	0.19992172461024893
347.46	0.09995435615292081	347460	15	image	1571	158	00158_bowl	1	54	10	0.19995407538954169
347.659	0.09996832923206966	347659	16	image	16338	1634	01634_wood	1	54	11	0.19990906614657433
347.86	0.09996945615148434	347860	11	image	11409	1141	01141_rattlesnake	1	54	12	0.19995431923871365
348.06	0.0999684853841245	348060	54	image	5482	549	00549_foam	1	54	13	0.19993189999968308
348.259	0.09998479999921983	348259	39	image	397	40	00040_ashtray	1	54	14	0.19991030999426584
348.46	0.09995775615243474	348460	16	image	16079	1608	01608_weed	1	54	15	0.19995900462072314
348.659	0.09996504384798754	348659	15	image	15551	1556	01556_underwear	1	54	16	0.19991856614706194
348.859	0.09997139999995852	348859	97	image	9760	976	00976_pan	1	54	17	0.19994640462209645
349.059	0.09997759999987466	349059	97	image	9790	979	00979_panties	1	54	18	0.19990993922601774
349.259	0.09996127076828998	349259	16	image	16271	1628	01628_wineglass	1	54	19	0.19995889000529132
349.459	0.09998328538404166	349459	11	image	11525	1153	01153_reindeer	1	54	20	0.19990810999479436
351.741	0.09997935384035372	351741	84	image	8415	842	00842_macadamia	1	55	1	0.0
351.942	0.09996608538494911	351942	31	image	3180	318	00318_clothes	1	55	2	0.1999563730778391
352.142	0.0999567561520962	352142	13	image	13551	1356	01356_squash	1	55	3	0.19994230000065727
352.341	0.09996772923204844	352341	84	image	8485	849	00849_magnifying_glass	1	55	4	0.19991018076234468
352.542	0.09997361461682885	352542	51	image	5137	514	00514_finger	1	55	5	0.19994759000564954
352.741	0.09997980000025564	352741	50	image	5047	505	00505_ferret	1	55	6	0.19991612461035402
352.941	0.09995780999452109	352941	97	image	9781	979	00979_panties	1	55	7	0.19994830462110258
353.141	0.0999682000001485	353141	97	image	9753	976	00976_pan	1	55	8	0.19992729537898413
353.341	0.09996241461522004	353341	12	image	12742	1275	01275_shredder	1	55	9	0.19994799000596686
353.541	0.09996481461621443	353541	55	image	5599	560	00560_fountain_pen	1	55	10	0.1999223099937808
353.741	0.09996964153651788	353741	24	image	2478	248	00248_carrot	1	55	11	0.19994301923725288
353.941	0.09997370000019146	353941	13	image	13933	1394	01394_strainer	1	55	12	0.19992338076281158
354.14	0.09995828538376372	354140	37	image	3756	376	00376_coyote	1	55	13	0.19993728538429423
354.341	0.09996478538414522	354341	14	image	14625	1463	01463_tent	1	55	14	0.19994210462209594
354.541	0.0999686561526687	354541	15	image	15906	1591	01591_wasp	1	55	15	0.19992881461530487
354.74	0.09996769999997923	354740	31	image	3152	316	00316_clock	1	55	16	0.19992298076249426
354.941	0.099961414615791	354941	61	image	6166	617	00617_grapevine	1	55	17	0.19994966077410936
355.141	0.09997357076827029	355141	42	image	4258	426	00426_dish	1	55	18	0.1999334292313506
355.34	0.09998040000027686	355340	80	image	8034	804	00804_leg	1	55	19	0.19991382461012108
355.541	0.09996567076814245	355541	84	image	8498	850	00850_mail	1	55	20	0.19995409000603104
357.406	0.0999842392257051	357406	46	image	464	47	00047_backgammon	1	56	1	0.0
357.607	0.0999462246099938	357607	12	image	12371	1238	01238_seaplane	1	56	2	0.1999587292320939
357.806	0.0999707999999373	357806	12	image	12626	1263	01263_shoehorn	1	56	3	0.19991712460978306
358.006	0.09997215615294408	358006	14	image	14553	1456	01456_teddy_bear	1	56	4	0.19995320462112431
358.206	0.09997398538416746	358206	11	image	11742	1175	01175_roller_coaster	1	56	5	0.19991480999487976
358.406	0.09996257076818438	358406	60	image	6072	608	00608_gong	1	56	6	0.19995737539011316
358.606	0.0999669000002541	358606	69	image	6929	693	00693_home_plate	1	56	7	0.19991010999365244
358.806	0.09996144153592468	358806	12	image	12116	1212	01212_saxophone	1	56	8	0.1999499192379517
359.006	0.09998655615254393	359006	10	image	10785	1079	01079_polygraph	1	56	9	0.19990970999333513
359.206	0.09995725615317497	359206	89	image	8914	892	00892_missile	1	56	10	0.19996537539009296
359.405	0.09997312923223944	359405	76	image	7651	766	00766_ketchup	1	56	11	0.1999171661464061
359.606	0.09996798538486473	359606	42	image	4274	428	00428_dishwasher	1	56	12	0.19993953385346686
359.805	0.09997457076951832	359805	86	image	8676	868	00868_mashed_potato	1	56	13	0.1999220246098048
360.005	0.09997018538433622	360005	15	image	15986	1599	01599_watermelon	1	56	14	0.19993545615307085
360.206	0.09997558538452722	360206	46	image	461	47	00047_backgammon	1	56	15	0.19993829000577534
360.406	0.09997467076937028	360406	22	image	2260	226	00226_candy	1	56	16	0.19993782923120307
360.605	0.0999677438476283	360605	84	image	8456	846	00846_maggot	1	56	17	0.19993005153173726
360.805	0.09997777539047092	360805	33	image	3348	335	00335_coffin	1	56	18	0.1999346438469729
361.005	0.09998548538351315	361005	13	image	13423	1343	01343_speedometer	1	56	19	0.1999208000006547
361.205	0.0999685707683966	361205	255	target	n/a	n/a	n/a	1	56	20	0.19995919000575668
369.502	0.09997656845735037	369502	54	image	541	55	00055_baklava	2	1	1	0.0
369.703	0.09997855615256412	369703	91	image	9153	916	00916_mouthpiece	2	1	2	0.19994847307862074
369.903	0.09997425615256361	369903	34	image	3473	348	00348_confetti	2	1	3	0.19993849999991653
370.102	0.09998035615353729	370102	42	image	4213	422	00422_diaper	2	1	4	0.19991342460980377
370.302	0.0999675269213185	370302	30	image	3096	310	00310_clasp	2	1	5	0.19995607539021876
370.502	0.0999773853836814	370502	14	image	14696	1470	01470_thorn	2	1	6	0.19992697076941113
370.702	0.09996969999974681	370702	12	image	12832	1284	01284_sim_card	2	1	7	0.1999198246094238
370.902	0.09997058538374404	370902	14	image	14533	1454	01454_teacup	2	1	8	0.19995249000658077
371.102	0.09996175846299593	371102	83	image	8375	838	00838_loveseat	2	1	9	0.19992019537767192
371.302	0.09997724153708987	371302	61	image	6169	617	00617_grapevine	2	1	10	0.19994653385310812
371.501	0.09997974384714325	371501	49	image	4916	492	00492_eye	2	1	11	0.19991896614646976
371.702	0.0999786853835758	371702	32	image	3217	322	00322_clove	2	1	12	0.19994749000670708
371.901	0.09996482923088479	371901	10	image	10448	1045	01045_pine_tree	2	1	13	0.19992272460967797
372.102	0.0999696707685871	372102	46	image	4645	465	00465_dumpling	2	1	14	0.1999543046213148
372.301	0.09997300000031828	372301	77	image	7772	778	00778_knitting_needle	2	1	15	0.1999093953781994
372.502	0.09997564153673011	372502	11	image	11248	1125	01125_racket	2	1	16	0.19995301923790976
372.701	0.09996785615294357	372701	14	image	14578	1458	01458_teepee	2	1	17	0.19992192460995284
372.902	0.09998042692132003	372902	11	image	11170	1117	01117_quiche	2	1	18	0.1999375753894128
373.102	0.09997928538359702	373102	13	image	13957	1396	01396_straw1	2	1	19	0.1999369707691585
373.301	0.09998020000057295	373301	13	image	13250	1325	01325_solar_panel	2	1	20	0.19991813922479196
375.534	0.0999786684578794	375534	11	image	11140	1114	01114_puppy	2	2	1	0.0
375.734	0.09997388538431551	375734	46	image	4617	462	00462_duct_tape	2	2	2	0.19994945846337941
375.934	0.09996595615211845	375934	23	image	2301	231	00231_cannon	2	2	3	0.19994510000014998
376.133	0.09995972923206864	376133	81	image	8196	820	00820_lighter	2	2	4	0.19991768076215521
376.334	0.09997124153596815	376334	50	image	5053	506	00506_ferris_wheel	2	2	5	0.1999364338535088
376.534	0.09996857076748711	376534	99	image	9973	998	00998_payphone	2	2	6	0.1999471707686098
376.733	0.09997945615123172	376733	86	image	8685	869	00869_mask	2	2	7	0.19990673922620772
376.934	0.09997037076755078	376934	12	image	12748	1275	01275_shredder	2	2	8	0.1999477753897736
377.134	0.09998105615159147	377134	85	image	8527	853	00853_mallet	2	2	9	0.19993609999983164
377.333	0.09998470231130341	377333	18	image	1881	189	00189_buffet	2	2	10	0.19991958076207084
377.533	0.09995808538405981	377533	91	image	9173	918	00918_muffin	2	2	11	0.19995981923784711
377.733	0.09997641461632156	377733	40	image	4016	402	00402_curb	2	2	12	0.1999067953775011
377.933	0.09997055615258432	377933	28	image	2856	286	00286_chickpea	2	2	13	0.19995101923814218
378.133	0.09997634153660329	378133	27	image	2744	275	00275_checkers	2	2	14	0.1999207538419796
378.333	0.09995337076816213	378333	12	image	12882	1289	01289_ski	2	2	15	0.1999605315422741
378.533	0.09996217076786706	378533	26	image	2654	266	00266_chalice	2	2	16	0.1999145099944144
378.733	0.09997665615173901	378733	84	image	8457	846	00846_maggot	2	2	17	0.19994049000615632
378.932	0.09997301461680763	378932	13	image	13603	1361	01361_stained_glass	2	2	18	0.19991929537718534
379.133	0.09997947076772107	379133	51	image	5174	518	00518_fire_hydrant	2	2	19	0.1999463046222445
379.332	0.09998991461543483	379332	89	image	8942	895	00895_mixer	2	2	20	0.1999170246099311
381.382	0.09997725384164369	381382	11	image	11838	1184	01184_roulette_wheel	2	3	1	0.0
381.582	0.09996708538437815	381582	81	image	8116	812	00812_letter_opener	2	3	2	0.1999532438476308
381.781	0.09997120000025461	381781	81	image	8115	812	00812_letter_opener	2	3	3	0.19991760999437247
381.982	0.099950939224982	381982	10	image	10547	1055	01055_pitchfork	2	3	4	0.19994649000636855
382.181	0.09996649999993679	382181	34	image	3449	345	00345_compost	2	3	5	0.19992290999380202
382.382	0.09996337076790951	382382	94	image	9450	945	00945_notepad	2	3	6	0.19994719000624173
382.581	0.09997380000004341	382581	10	image	10526	1053	01053_pita	2	3	7	0.1999103246098457
