onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
192.865	0.09996099999989383	192865	88	image	8825	883	00883_memory_stick	10	31	13	0.19991295726322278
193.065	0.09996735718050331	193065	23	image	2364	237	00237_cape	10	31	14	0.19994148555633728
193.265	0.09994887162247323	193265	86	image	8605	861	00861_maple_syrup	10	31	15	0.19993819999945117
193.465	0.09997547145394492	193465	14	image	14371	1438	01438_taffy	10	31	16	0.19993398572660226
193.665	0.09995937145322387	193665	14	image	14901	1491	01491_tongue	10	31	17	0.19993950000025507
193.865	0.09997300000031828	193865	13	image	13499	1350	01350_spout	10	31	18	0.19990462871646741
194.065	0.09997055717758485	194065	90	image	905	91	00091_beaker	10	31	19	0.19996267128408363
194.264	0.09997378572552407	194264	30	image	3054	306	00306_cilantro	10	31	20	0.1999090287154104
196.93	0.09997267153448774	196930	61	image	6184	619	00619_grate	10	32	1	0.0
197.131	0.09996818572653865	197131	85	image	854	86	00086_baton3	10	32	2	0.1999579428211291
197.331	0.09996327145381656	197331	29	image	2977	298	00298_chocolate	10	32	3	0.19993721427272249
197.53	0.09996737145229417	197530	12	image	1225	123	00123_blazer	10	32	4	0.19991284298885148
197.731	0.09996365717961453	197731	78	image	7825	783	00783_ladder	10	32	5	0.19995555701098056
197.93	0.0999669857264962	197930	41	image	412	42	00042_avocado	10	32	6	0.19991911444230936
198.13	0.0999612144423736	198130	13	image	13300	1330	01330_souffle	10	32	7	0.19993568555764796
198.33	0.09997918572480557	198330	53	image	5397	540	00540_flipper	10	32	8	0.1999187287165114
198.53	0.09997901435599488	198530	15	image	15436	1544	01544_turf	10	32	9	0.19995329983248666
198.73	0.09997365717754292	198730	13	image	13261	1327	01327_sombrero	10	32	10	0.19992621444180259
198.93	0.09996578572645376	198930	15	image	15516	1552	01552_typewriter	10	32	11	0.19995194273724337
199.13	0.09996742854673357	199130	74	image	7426	743	00743_javelin	10	32	12	0.19991764298902126
199.33	0.09996049999972456	199330	29	image	2949	295	00295_chips	10	32	13	0.199947057009922
199.53	0.09997614290477941	199530	36	image	366	37	00037_arrow	10	32	14	0.19992942854696594
199.729	0.0999732857253548	199729	15	image	15987	1599	01599_watermelon	10	32	15	0.1999160144423513
199.93	0.09996937145297125	199930	10	image	10806	1081	01081_pomegranate	10	32	16	0.19995227128492843
200.129	0.09995549999985087	200129	52	image	52	6	00006_air_mattress	10	32	17	0.19993792871537153
200.33	0.09996445718024916	200330	35	image	3517	352	00352_cookie_cutter	10	32	18	0.19993628555675969
200.529	0.09997090000069875	200529	12	image	12593	1260	01260_shirt	10	32	19	0.1999097144434927
200.73	0.09998075717885513	200730	10	image	10855	1086	01086_porcupine	10	32	20	0.19995048555756512
203.128	0.0999736286339612	203128	88	image	8850	885	00885_microphone	10	33	1	0.0
203.329	0.09994298589481332	203329	37	image	3768	377	00377_cracker	10	33	2	0.19996445709512045
203.529	0.09996100025091437	203529	28	image	2867	287	00287_chihuahua	10	33	3	0.19992027137050172
203.728	0.09996838572442357	203728	13	image	13165	1317	01317_snowplow	10	33	4	0.19994210008371738
203.929	0.09998065726176719	203929	39	image	3998	400	00400_cummerbund	10	33	5	0.19992912854650058
204.128	0.0999589857274259	204128	13	image	13568	1357	01357_squeegee	10	33	6	0.19992544298838766
204.328	0.0999733429052867	204328	66	image	6697	670	00670_headband	10	33	7	0.19993778555908648
204.528	0.09997839999959979	204528	72	image	7225	723	00723_icemaker	10	33	8	0.19992290016853076
204.728	0.09997304290482134	204728	11	image	11847	1185	01185_router	10	33	9	0.19995577128429431
204.928	0.09997359999943001	204928	11	image	11726	1173	01173_roll	10	33	10	0.19990952871557965
205.128	0.0999718999992183	205128	44	image	4485	449	00449_doorstop	10	33	11	0.1999475712837011
205.328	0.09996397145368974	205328	66	image	6602	661	00661_harmonica	10	33	12	0.19994389999919804
205.527	0.09997198572818888	205527	29	image	299	30	00030_apple_tree	10	33	13	0.19990914298978169
205.728	0.0999722714532254	205728	87	image	8793	880	00880_meerkat	10	33	14	0.19995617128370213
205.927	0.09997751427545154	205927	17	image	1731	174	00174_breadstick	10	33	15	0.19991410016882583
206.128	0.09995242871627852	206128	13	image	13832	1384	01384_stingray	10	33	16	0.19995029983147106
206.327	0.0999693571775424	206327	74	image	742	75	00075_baseball_glove	10	33	17	0.19992402871685044
206.528	0.09997385717906582	206528	11	image	11105	1111	01111_punch1	10	33	18	0.19994787128416647
206.727	0.09997297145127959	206727	14	image	14922	1493	01493_tooth	10	33	19	0.1999146287162148
206.928	0.09997784290499112	206928	27	image	2796	280	00280_chessboard	10	33	20	0.1999475712837011
209.11	0.09997188580928196	209110	83	image	8318	832	00832_locker	10	34	1	0.0
209.31	0.09994858589561773	209310	12	image	1239	124	00124_blender	10	34	2	0.1999546856404777
209.51	0.09996779999892169	209510	15	image	15834	1584	01584_wallet	10	34	3	0.19991560016933363
209.71	0.09997367145297176	209710	38	image	3860	386	00386_credit_card	10	34	4	0.19994438555841043
209.909	0.09996221427354612	209909	12	image	12782	1279	01279_sickle	10	34	5	0.19992742871545488
210.11	0.09997665718037752	210110	89	image	896	90	00090_bead	10	34	6	0.19994368555671826
210.309	0.0999706286311266	210309	88	image	8857	886	00886_microscope	10	34	7	0.19991452871727233
210.51	0.09998105717932049	210510	27	image	2745	275	00275_checkers	10	34	8	0.1999513570099225
210.709	0.09997517145347956	210709	12	image	12298	1230	01230_screen2	10	34	9	0.19991834298889444
210.91	0.0999788571807585	210910	12	image	12449	1245	01245_sewing_machine	10	34	10	0.199949971283786
211.109	0.09998388572785188	211109	12	image	1224	123	00123_blazer	10	34	11	0.1999161287167226
211.309	0.099969442904694	211309	10	image	1090	109	00109_berry	10	34	12	0.19996087128492945
211.509	0.0999718714519986	211509	26	image	2642	265	00265_chair	10	34	13	0.19991012871469138
211.709	0.09996755717838823	211709	29	image	2948	295	00295_chips	10	34	14	0.19995685701178445
211.909	0.09998622854800487	211909	87	image	8774	878	00878_meatball	10	34	15	0.1999096572617418
212.109	0.09997478580771713	212109	42	image	4229	423	00423_dice	10	34	16	0.1999557141080004
212.309	0.09997769999972661	212309	31	image	3175	318	00318_clothes	10	34	17	0.19991565734562755
212.509	0.09996898581084679	212509	26	image	2624	263	00263_cereal	10	34	18	0.19995117128382844
212.708	0.09996211427460366	212708	30	image	3034	304	00304_cigarette_butt	10	34	19	0.19992021444159036
212.909	0.09997675718113896	212909	60	image	6077	608	00608_gong	10	34	20	0.19994119983130076
215.058	0.09998027153596922	215058	26	image	2647	265	00265_chair	10	35	1	0.0
215.258	0.09996665717881115	215258	12	image	12381	1239	01239_seatbelt	10	35	2	0.19996295709461265
215.458	0.09995865717974084	215458	15	image	15497	1550	01550_tweezers	10	35	3	0.19993571427403367
215.658	0.09998178572459437	215658	14	image	14923	1493	01493_tooth	10	35	4	0.19990761444205418
215.858	0.0999642714541551	215858	97	image	9736	974	00974_pallet	10	35	5	0.1999616712837451
216.057	0.09997479999947245	216057	20	image	2035	204	00204_button2	10	35	6	0.19991571444188594
216.258	0.0999636430733517	216258	12	image	12056	1206	01206_satellite_dish	10	35	7	0.1999384141072369
216.457	0.0999772714512801	216457	11	image	11090	1109	01109_pump	10	35	8	0.1999197144414211
216.658	0.09994500016910024	216658	76	image	7630	763	00763_kazoo	10	35	9	0.19996382846329652
216.857	0.0999671857280191	216857	26	image	268	27	00027_anvil	10	35	10	0.19990834298732807
217.058	0.09997825717982778	217058	70	image	703	71	00071_barnacle	10	35	11	0.19994359983320464
217.257	0.0999749285474536	217257	73	image	7325	733	00733_insole	10	35	12	0.19992208589428628
217.457	0.09996837145263271	217457	12	image	12664	1267	01267_shortbread	10	35	13	0.19995748555811588
217.657	0.09997911427308281	217657	14	image	14835	1484	01484_toaster	10	35	14	0.19990811444222345
217.857	0.09997037145330978	217857	18	image	1883	189	00189_buffet	10	35	15	0.19994859983125934
218.057	0.09997509999993781	218057	31	image	3132	314	00314_clipper2	10	35	16	0.19992272871604655
218.257	0.09997018572721572	218257	12	image	12403	1241	01241_seismograph	10	35	17	0.19995137128353235
218.457	0.09997447145360638	218457	14	image	14489	1449	01449_tarp	10	35	18	0.19990955726279935
218.657	0.09996858572776546	218657	11	image	11651	1166	01166_road_sign	10	35	19	0.19996702846401604
218.856	0.09996370000044408	218856	12	image	12201	1221	01221_scissors	10	35	20	0.1999171144416323
220.706	0.09997805726197839	220706	82	image	8240	824	00824_lion	10	36	1	0.0
220.906	0.09996905718071503	220906	13	image	13495	1350	01350_spout	10	36	2	0.19994817136830534
221.106	0.09996818572653865	221106	46	image	4674	468	00468_dustpan	10	36	3	0.19993438572601008
221.306	0.09998181427363306	221306	30	image	3029	303	00303_cigarette	10	36	4	0.19991931444201327
221.506	0.09995658572734101	221506	15	image	15498	1550	01550_tweezers	10	36	5	0.19995978555743932
221.706	0.09996379999938654	221706	52	image	5241	525	00525_first-aid_kit	10	36	6	0.1999134144425625
221.906	0.0999671857280191	221906	96	image	9665	967	00967_pacifier	10	36	7	0.19995697128433676
222.105	0.09997581427523983	222105	42	image	4274	428	00428_dishwasher	10	36	8	0.1999092287151143
222.306	0.09997155717974238	222306	47	image	4749	475	00475_easter_egg	10	36	9	0.19994838555794558
222.505	0.09997374290469452	222505	15	image	15924	1593	01593_water_bottle	10	36	10	0.19992074299079832
222.706	0.09997067145377514	222706	12	image	12321	1233	01233_scuba	10	36	11	0.19994995701017615
222.905	0.09998531427299895	222905	12	image	12150	1215	01215_scale	10	36	12	0.19991130016751413
223.105	0.09995294273539912	223105	72	image	7226	723	00723_icemaker	10	36	13	0.19996947137042298
223.306	0.09995391444135748	223306	28	image	2804	281	00281_chest1	10	36	14	0.1999164141889196
223.505	0.09999048580903036	223505	30	image	3017	302	00302_cigar	10	36	15	0.19991544298864028
223.705	0.09997325717995409	223705	79	image	7964	797	00797_lavender	10	36	16	0.19995068555726903
223.905	0.09997267145081423	223905	12	image	12172	1218	01218_scarecrow	10	36	17	0.1999179144440859
224.105	0.09995274282118771	224105	54	image	5448	545	00545_flute	10	36	18	0.19996331418769842
224.305	0.09996802854766429	224305	15	image	15557	1556	01556_underwear	10	36	19	0.19991007153657847
224.505	0.09996708572725765	224505	15	image	15573	1558	01558_urinal	10	36	20	0.1999551712851826
226.421	0.09999155726291065	226421	12	image	12839	1284	01284_sim_card	10	37	1	0.0
226.621	0.0999845427377295	226621	11	image	11164	1117	01117_quiche	10	37	2	0.199960342821214
226.821	0.09997719999955734	226821	10	image	10792	1080	01080_pom-pom	10	37	3	0.19991962871790747
227.021	0.09996167162171332	227021	16	image	16166	1617	01617_whiteboard	10	37	4	0.19995188555549248
227.22	0.09996232854973641	227220	51	image	5171	518	00518_fire_hydrant	10	37	5	0.1999187858946243
227.42	0.09997887145073037	227420	27	image	2710	271	00271_charcoal	10	37	6	0.1999278428229445
227.62	0.09997798572476313	227620	10	image	10527	1053	01053_pita	10	37	7	0.19993038572647492
227.821	0.09997699999985343	227821	11	image	11664	1167	01167_roadsweeper	10	37	8	0.1999495712825592
228.02	0.0999772143586597	228020	14	image	14541	1455	01455_teapot	10	37	9	0.1999238144417177
228.221	0.09997127145288687	228221	54	image	5485	549	00549_foam	10	37	10	0.1999489855588763
228.42	0.09997168572590454	228420	35	image	3544	355	00355_coop	10	37	11	0.1999240144414216
228.62	0.09995762846301659	228620	10	image	10320	1032	01032_photograph	10	37	12	0.1999525713690673
228.82	0.09996932854846818	228820	15	image	15856	1586	01586_wand	10	37	13	0.19990872863127152
229.02	0.09996957145267515	229020	72	image	7274	728	00728_incense	10	37	14	0.19995328555887681
229.22	0.09996829999909096	229220	90	image	9008	901	00901_mongoose	10	37	15	0.1999225144409138
229.42	0.09996918572687719	229420	60	image	6092	610	00610_graffiti	10	37	16	0.1999445712845045
229.62	0.09998104290571064	229620	17	image	172	18	00018_amber	10	37	17	0.19992534282209817
229.82	0.09995061427616747	229820	15	image	15487	1549	01549_tuxedo	10	37	18	0.19994528589268157
230.02	0.0999747571786429	230020	14	image	14034	1404	01404_subway	10	37	19	0.19993258555950888
230.219	0.09997011427549296	230219	62	image	62	7	00007_air_pump	10	37	20	0.19991851444137865
232.269	0.09997532863235392	232269	76	image	7684	769	00769_keyhole	10	38	1	0.0
232.469	0.09997547145394492	232469	77	image	7746	775	00775_knee	10	38	2	0.19994475709427206
232.669	0.09996209999917482	232669	15	image	15069	1507	01507_towel_rack	10	38	3	0.19992671444197185
232.869	0.09996320000027481	232869	73	image	7333	734	00734_iron	10	38	4	0.19995697128433676
233.069	0.09997375718012336	233069	49	image	4917	492	00492_eye	10	38	5	0.19992442854709225
233.268	0.09996809999938705	233268	15	image	15084	1509	01509_tractor	10	38	6	0.1999257144434523
233.469	0.09996487145326682	233469	39	image	3937	394	00394_crystal1	10	38	7	0.19995347128315188
233.669	0.09997654290418723	233669	55	image	550	55	00055_baklava	10	38	8	0.19991801427386235
233.868	0.09996442854753695	233868	72	image	7222	723	00723_icemaker	10	38	9	0.19992668589475215
234.069	0.09995905718096765	234069	11	image	11110	1111	01111_punch1	10	38	10	0.19995411410491215
234.268	0.09998530000120809	234268	51	image	5175	518	00518_fire_hydrant	10	38	11	0.1999042287152406
234.469	0.09997532863235392	234469	15	image	1589	159	00159_bowler_hat	10	38	12	0.19995215701055713
234.668	0.09996591427443491	234668	97	image	9739	974	00974_pallet	10	38	13	0.19992790016840445
234.868	0.09996877145385952	234868	10	image	10074	1008	01008_peeler	10	38	14	0.1999486998320208
235.068	0.0999857570950553	235068	67	image	6771	678	00678_hearse	10	38	15	0.19990872871676402
235.268	0.09997075718092674	235268	10	image	10681	1069	01069_pocket_watch	10	38	16	0.19995628555625444
235.468	0.09995897145199706	235468	15	image	15315	1532	01532_trowel	10	38	17	0.19992122871735774
235.668	0.09998085718143557	235668	38	image	3823	383	00383_crayon	10	38	18	0.19993927128234645
235.868	0.09997280000061437	235868	13	image	13785	1379	01379_stew	10	38	19	0.19991822871634213
236.068	0.0999696714534366	236068	72	image	7252	726	00726_icicle	10	38	20	0.1999516712839977
238.084	0.09996838580809708	238084	10	image	1074	108	00108_belt_buckle	10	39	1	0.0
238.284	0.09994358589574404	238284	10	image	10123	1013	01013_pencil_sharpener	10	39	2	0.1999532713671215
238.483	0.09997718572776648	238483	24	image	2417	242	00242_card	10	39	3	0.19991441444108204
238.684	0.0999721857260738	238684	58	image	5848	585	00585_gazelle	10	39	4	0.19994498555934115
238.883	0.09996691427659243	238883	83	image	8380	838	00838_loveseat	10	39	5	0.199921014440406
239.084	0.09996377145398583	239084	12	image	1261	127	00127_blinder	10	39	6	0.19995498555908853
239.283	0.09996610000052897	239283	66	image	6649	665	00665_hat	10	39	7	0.1999122287161299
239.484	0.09997147145259078	239484	80	image	8030	803	00803_leek	10	39	8	0.19994847128509718
239.683	0.09997689999909198	239683	90	image	9009	901	00901_mongoose	10	39	9	0.19992190016819222
239.884	0.09996127145313949	239884	10	image	10106	1011	01011_pen	10	39	10	0.19995219983138668
240.083	0.09996358572607278	240083	80	image	8044	805	00805_leggings	10	39	11	0.19991764298902126
240.283	0.0999759429050755	240283	70	image	7091	710	00710_hotdog	10	39	12	0.19994637128365866
240.483	0.09995948572759517	240483	83	image	8349	835	00835_loincloth	10	39	13	0.19992060016738833
240.683	0.09996687153761741	240683	255	target	n/a	n/a	n/a	10	39	14	0.1999423998331622
240.883	0.09996878572746937	240883	67	image	6712	672	00672_headlamp	10	39	15	0.19992460016692348
241.083	0.0999583000830171	241083	11	image	11166	1117	01117_quiche	10	39	16	0.1999502855596802
241.283	0.09998410000116564	241283	99	image	9998	1000	01000_peach	10	39	17	0.1999093144404469
241.483	0.0999602857264108	241483	12	image	1222	123	00123_blazer	10	39	18	0.19996028555942758
241.682	0.09997838572598994	241682	11	image	11889	1189	01189_ruler	10	39	19	0.1999147144415474
241.883	0.0999697857278079	241883	28	image	2838	284	00284_chicken2	10	39	20	0.19995347128497087
243.798	0.0999784572632052	243798	15	image	15665	1567	01567_vending_machine	10	40	1	0.0
243.999	0.09996425718054525	243999	51	image	5161	517	00517_fire_alarm	10	40	2	0.19996047136919515
244.198	0.09997387145267567	244198	11	image	11857	1186	01186_rubber_band	10	40	3	0.199906914442181
244.398	0.09997165717868484	244398	57	image	57	6	00006_air_mattress	10	40	4	0.19993170000088867
244.599	0.0999681142729969	244599	13	image	13113	1312	01312_snow	10	40	5	0.1999564427369478
244.799	0.09997454290532914	244799	24	image	2488	249	00249_cash_machine	10	40	6	0.19992775709397392
244.998	0.09996620000129042	244998	92	image	9274	928	00928_nail_clippers	10	40	7	0.1999319001679396
245.198	0.09997615717838926	245198	30	image	3008	301	00301_chute	10	40	8	0.19993869983227341
245.398	0.09997741427469009	245398	42	image	4235	424	00424_dip	10	40	9	0.19992628589352535
245.598	0.09996937145297125	245598	20	image	2017	202	00202_butterfly	10	40	10	0.19994798555853777
245.798	0.09997245717750047	245798	64	image	6455	646	00646_hairdryer	10	40	11	0.19993670000076236
245.998	0.09997400000065682	245998	48	image	4808	481	00481_eggshell	10	40	12	0.1999161287149036
246.198	0.0999721571788541	246198	11	image	11781	1179	01179_roof_rack	10	40	13	0.1999462712847162
246.398	0.09996985717771167	246398	15	image	15486	1549	01549_tuxedo	10	40	14	0.1999390000000858
246.597	0.09996648572450795	246597	33	image	333	34	00034_arch	10	40	15	0.19991672871583432
246.798	0.09995847145364678	246798	66	image	6641	665	00665_hat	10	40	16	0.19995327128344798
246.998	0.09996694290566666	246998	34	image	3453	346	00346_computer	10	40	17	0.19992511427335558
247.197	0.09996104282072338	247197	53	image	5365	537	00537_flask	10	40	18	0.19992807162270765
247.398	0.09996508572658058	247398	13	image	13838	1384	01384_stingray	10	40	19	0.1999432141037687
247.597	0.09998488580822595	247597	10	image	10480	1048	01048_ping-pong_table	10	40	20	0.19991182871672208
249.53	0.09997607153673016	249530	13	image	13308	1331	01331_soup	10	41	1	0.0
249.73	0.09998848564282525	249730	73	image	7346	735	00735_ironing_board	10	41	2	0.19995995709359704
249.93	0.09997248572472017	249930	89	image	8988	899	00899_mole	10	41	3	0.19991931444383226
250.13	0.09996238572784932	250130	86	image	8698	870	00870_mast	10	41	4	0.19995347128315188
250.33	0.09996854290693591	250330	32	image	3228	323	00323_clover	10	41	5	0.19993171427267953
250.53	0.09997440000006463	250530	10	image	1068	107	00107_belt	10	41	6	0.1999057287175674
250.73	0.09997817145449517	250730	98	image	9806	981	00981_pantsuit	10	41	7	0.19995175700933032
250.929	0.099960457180714	250929	68	image	6880	688	00688_hobbyhorse	10	41	8	0.19992891444235283
251.13	0.09997295718130772	251130	92	image	9212	922	00922_mullet	10	41	9	0.19994779983062472
251.329	0.09996811427481589	251329	21	image	2150	215	00215_calzone	10	41	10	0.19991420016958728
251.53	0.09998912863011356	251530	11	image	11629	1163	01163_rim	10	41	11	0.199947914106815
251.729	0.09997181427570467	251729	12	image	12206	1221	01221_scissors	10	41	12	0.1999196858923824
251.93	0.09997904290503357	251930	91	image	9104	911	00911_mouse2	10	41	13	0.19994449983278173
252.129	0.09997052854851063	252129	84	image	8420	842	00842_macadamia	10	41	14	0.1999209001678537
252.329	0.09995838572649518	252329	56	image	5612	562	00562_frame	10	41	15	0.19996148555765103
252.529	0.09997087145347905	252529	87	image	8768	877	00877_meat_grinder	10	41	16	0.19992030000139493
252.729	0.09998309999900812	252729	34	image	3497	350	00350_container	10	41	17	0.19991710016802244
252.929	0.09994731444385252	252929	57	image	5730	573	00573_gallows	10	41	18	0.1999575141035166
253.129	0.09998487145276158	253129	19	image	1937	194	00194_bumper	10	41	19	0.19990851444345026
253.329	0.09996535717800725	253329	14	image	14788	1479	01479_timer	10	41	20	0.19996647128391487
255.111	0.09997548581122828	255111	81	image	8120	812	00812_letter_opener	10	42	1	0.0
255.312	0.09997427145390247	255312	16	image	1667	167	00167_bracelet1	10	42	2	0.19995835709414678
255.511	0.09997008572645427	255511	10	image	10860	1086	01086_porcupine	10	42	3	0.199912028716426
255.712	0.09997578572802013	255712	62	image	624	63	00063_bandanna	10	42	4	0.1999516712839977
255.912	0.09995047145275748	255912	13	image	13901	1391	01391_stove1	10	42	5	0.1999471142735274
256.111	0.09997584290613304	256111	10	image	1030	103	00103_beet	10	42	6	0.19990342871642497
256.311	0.09997197136908653	256311	12	image	12954	1296	01296_skunk	10	42	7	0.19994675709494913
256.511	0.09997141427447787	256511	14	image	14556	1456	01456_teddy_bear	10	42	8	0.1999175143573666
256.711	0.09997955717881268	256711	48	image	4825	483	00483_electric_chair	10	42	9	0.19995338555781927
256.911	0.0999737714537332	256911	13	image	13710	1371	01371_starfish	10	42	10	0.19991435726296913
257.111	0.09995628572687565	257111	16	image	16165	1617	01617_whiteboard	10	42	11	0.19996302846448089
257.311	0.09997367145297176	257311	36	image	3682	369	00369_costume	10	42	12	0.19991147153632483
257.511	0.09994048589578597	257511	20	image	2066	207	00207_cable	10	42	13	0.19995704273605952
257.711	0.09996085717830283	257711	61	image	6178	618	00618_grass	10	42	14	0.1999174287175265
257.911	0.09998889999951643	257911	54	image	5424	543	00543_flour	10	42	15	0.19992952846223488
258.11	0.09996850000061386	258110	15	image	1589	159	00159_bowler_hat	10	42	16	0.1999304572618712
258.311	0.09996451427468855	258311	28	image	2882	289	00289_chimney	10	42	17	0.1999582570115308
258.51	0.09998190000078466	258510	16	image	16409	1641	01641_wreck	10	42	18	0.19990525726279884
258.711	0.09996787145428243	258711	75	image	7568	757	00757_jump_rope	10	42	19	0.19995837128408311
258.91	0.09997397145343712	258910	23	image	2382	239	00239_car_door	10	42	20	0.19991185726394178
261.459	0.09998388589519891	261459	43	image	4334	434	00434_doghouse	10	43	1	0.0
261.659	0.09997132862918079	261659	76	image	7619	762	00762_kayak	10	43	2	0.19995267153899476
261.859	0.09995681427244563	261859	14	image	14548	1455	01455_teapot	10	43	3	0.19993675717887527
262.059	0.09996878572383139	262059	11	image	11417	1142	01142_ravioli	10	43	4	0.19992968572660175
262.259	0.09997384290545597	262259	13	image	13921	1393	01393_straightjacket	10	43	5	0.1999266428192641
262.459	0.09997008572645427	262459	12	image	1256	126	00126_blind	10	43	6	0.19993844290547713
262.659	0.09995825717851403	262659	99	image	9962	997	00997_patty	10	43	7	0.19993742854785523
262.859	0.09998217145221133	262859	13	image	13196	1320	01320_soccer_ball	10	43	8	0.1999207999997452
263.059	0.09995437145335018	263059	22	image	2256	226	00226_candy	10	43	9	0.19995147136796732
263.259	0.09996377136849333	263259	76	image	7640	764	00764_kebab	10	43	10	0.199930857263098
263.459	0.09995927145064343	263459	15	image	15619	1562	01562_van	10	43	11	0.1999311713698262
263.659	0.09996580016922962	263659	10	image	10126	1013	01013_pencil_sharpener	10	43	12	0.1999309713664843
263.859	0.09996210000099381	263859	13	image	13926	1393	01393_straightjacket	10	43	13	0.19993535717912891
264.058	0.0999617285488057	264058	78	image	781	79	00079_bat1	10	43	14	0.19993118572710955
264.259	0.09996084282101947	264259	75	image	7525	753	00753_jug	10	43	15	0.19994107136881212
264.458	0.09996090000095137	264458	35	image	354	36	00036_armor	10	43	16	0.19992824290420685
264.659	0.09995922854795936	264659	23	image	2372	238	00238_car	10	43	17	0.19994532846430957
264.858	0.09998048572742846	264858	86	image	8602	861	00861_maple_syrup	10	43	18	0.1999091715351824
265.059	0.0999707714527176	265059	14	image	14047	1405	01405_sugar_cube	10	43	19	0.19995785701212299
265.258	0.09997649999968417	265258	19	image	1986	199	00199_burrito	10	43	20	0.1999225429881335
268.141	0.09997090008255327	268141	13	image	13103	1311	01311_snorkel	10	44	1	0.0
268.341	0.09997265717902337	268341	84	image	8438	844	00844_machete	10	44	2	0.19994655709342624
268.54	0.09997268572442408	268540	59	image	5910	591	00591_gift	10	44	3	0.19992742871727387
268.74	0.09997447153546091	268740	10	image	10638	1064	01064_playpen	10	44	4	0.19992725709380466
268.94	0.09997719999955734	268940	19	image	1919	192	00192_bulletin_board	10	44	5	0.19993812863140192
269.141	0.09996528572810348	269141	31	image	3131	314	00314_clipper2	10	44	6	0.19995857128378702
269.34	0.09997921435751778	269340	80	image	8024	803	00803_leek	10	44	7	0.19991054298952804
269.54	0.09995828564024123	269540	16	image	16486	1649	01649_yogurt	10	44	8	0.19995244282290514
269.74	0.09998011427342135	269740	16	image	16380	1638	01638_wrap	10	44	9	0.1999103286289028
269.94	0.09997437145284493	269940	13	image	13607	1361	01361_stained_glass	10	44	10	0.19995739983278327
270.14	0.09997034282059758	270140	82	image	8253	826	00826_lip_gloss	10	44	11	0.19992261444167525
270.34	0.09997678572835866	270340	79	image	7969	797	00797_lavender	10	44	12	0.1999394855574792
270.54	0.09995229999913136	270540	74	image	7470	747	00747_jet	10	44	13	0.19994041444260802
270.74	0.09997147145259078	270740	10	image	10600	1060	01060_plastic_film	10	44	14	0.1999235998318909
270.94	0.09996647145271709	270940	14	image	14591	1460	01460_telephone_pole	10	44	15	0.1999267287155817
271.14	0.09997655717779708	271140	12	image	12102	1211	01211_sawhorse	10	44	16	0.19994605701140244
271.339	0.09998188572535582	271339	10	image	10709	1071	01071_poinsettia	10	44	17	0.19991532871608797
271.54	0.09996472863349481	271540	11	image	1150	115	00115_bird	10	44	18	0.19996437128247635
271.739	0.09996477145068638	271739	74	image	7476	748	00748_jetski	10	44	19	0.1999147429905861
271.94	0.09996040016812913	271940	11	image	11837	1184	01184_roulette_wheel	10	44	20	0.1999423712841235
275.388	0.0999835144411918	275388	35	image	3550	355	00355_coop	10	45	1	0.0
275.588	0.09996937136929773	275588	14	image	14559	1456	01456_teddy_bear	10	45	2	0.19995662863038888
275.789	0.09997078572814644	275789	12	image	12164	1217	01217_scanner	10	45	3	0.1999429856423376
275.988	0.09997660000044561	275988	31	image	3177	318	00318_clothes	10	45	4	0.19990984298965486
276.188	0.0999737714537332	276188	74	image	7462	747	00747_jet	10	45	5	0.19995148555790365
276.388	0.09996457162196748	276388	15	image	15314	1532	01532_trowel	10	45	6	0.199931285726052
276.588	0.09996641427278519	276588	14	image	14046	1405	01405_sugar_cube	10	45	7	0.199923928716089
276.788	0.09997524290520232	276788	93	image	9318	932	00932_napkin_ring	10	45	8	0.1999433855580719
276.988	0.09995877145229315	276988	13	image	13575	1358	01358_squid	10	45	9	0.19994279999991704
277.188	0.09997758572535531	277188	12	image	12595	1260	01260_shirt	10	45	10	0.19991201444281614
277.388	0.09997177145305614	277388	12	image	12038	1204	01204_sardine	10	45	11	0.1999500855563383
277.587	0.0999737142756203	277587	59	image	5907	591	00591_gift	10	45	12	0.19992140016802296
277.788	0.09997368572658161	277788	11	image	11152	1116	01116_quesadilla	10	45	13	0.199940985559806
277.988	0.09995858572801808	277988	63	image	6320	632	00632_guillotine	10	45	14	0.19994449999830977
278.187	0.09996628572480404	278187	84	image	8446	845	00845_machine_gun	10	45	15	0.19991492871668015
278.388	0.09995697145313898	278388	62	image	6260	626	00626_grille	10	45	16	0.1999529712848016
278.587	0.0999597714508127	278587	63	image	6358	636	00636_gumball	10	45	17	0.19992724298936082
278.788	0.09996914290422865	278788	10	image	10444	1045	01045_pine_tree	10	45	18	0.19994137128378497
278.987	0.09998595717843273	278987	84	image	8424	843	00843_macaroni	10	45	19	0.19990712871549476
279.187	0.09996945718012284	279187	13	image	13666	1367	01367_staple	10	45	20	0.1999516712839977
281.486	0.09996740008318739	281486	12	image	1281	129	00129_block	10	46	1	0.0
281.687	0.09995727145360433	281687	13	image	13447	1345	01345_spider_web	10	46	2	0.19996068564068992
281.886	0.09997031427519687	281886	46	image	466	47	00047_backgammon	10	46	3	0.19993014290594147
282.086	0.0999817142746906	282086	62	image	6246	625	00625_grill	10	46	4	0.19990715726271446
282.286	0.09997655717961607	282286	12	image	12716	1272	01272_shower_cap	10	46	5	0.19995168555760756
