onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
302.232	0.09998489999998128	302232	57	image	5793	580	00580_gasket	13	40	16	0.19991024340561125
302.432	0.09996980000141775	302432	19	image	1988	199	00199_burrito	13	40	17	0.19995825659498223
302.632	0.09998869999981252	302632	12	image	12254	1226	01226_scrabble	13	40	18	0.1999135564547032
302.832	0.0999498869459785	302832	11	image	11764	1177	01177_rollerskate	13	40	19	0.19996355659895926
303.031	0.09995971304670093	303031	27	image	2710	271	00271_charcoal	13	40	20	0.19991263035262818
304.714	0.09998719559735036	304714	58	image	5805	581	00581_gate	13	41	1	0.0
304.915	0.09995450000133133	304915	64	image	6472	648	00648_hairpin	13	41	2	0.19996555219768197
305.114	0.09996621304890141	305114	74	image	7477	748	00748_jetski	13	41	3	0.19991294340070453
305.315	0.09997410000141826	305315	24	image	2415	242	00242_card	13	41	4	0.19994625659819576
305.514	0.09997719999955734	305514	79	image	7914	792	00792_lasagna	13	41	5	0.19992033035305212
305.714	0.09995753915063688	305714	10	image	10147	1015	01015_penguin	13	41	6	0.1999536826988333
305.914	0.09997203915190767	305914	11	image	11083	1109	01109_pump	13	41	7	0.19992150424877764
306.114	0.09996431305262377	306114	67	image	6704	671	00671_headdress	13	41	8	0.1999532696463575
306.314	0.09996118694834877	306314	13	image	13118	1312	01312_snow	13	41	9	0.1999270130545483
306.514	0.0999816435505636	306514	12	image	12764	1277	01277_shuffleboard	13	41	10	0.1999198042503849
306.714	0.09997479999947245	306714	33	image	339	34	00034_arch	13	41	11	0.19994238269646303
306.913	0.09997553914945456	306913	86	image	8692	870	00870_mast	13	41	12	0.19991811730506015
307.114	0.09994640425065882	307114	44	image	4485	449	00449_doorstop	13	41	13	0.19996269574767211
307.313	0.09996972610315424	307313	78	image	7877	788	00788_landmine	13	41	14	0.19991361729989876
307.514	0.09995638694454101	307514	15	image	1594	160	00160_bowling_ball	13	41	15	0.19995498270145617
307.713	0.09996667829909711	307713	56	image	5673	568	00568_fungus	13	41	16	0.1999153042488615
307.914	0.0999712000011641	307914	16	image	16501	1651	01651_yolk	13	41	17	0.19994229574876954
308.113	0.09996801304805558	308113	53	image	5305	531	00531_flag	13	41	18	0.199921643401467
308.314	0.0999695869468269	308314	54	image	5417	542	00542_floss	13	41	19	0.19995585659853532
308.513	0.09998141304822639	308513	15	image	15871	1588	01588_washboard	13	41	20	0.19990904340374982
312.045	0.09998103474936215	312045	23	image	2368	237	00237_cape	13	42	1	0.0
312.246	0.09994964340148726	312246	79	image	7917	792	00792_lasagna	13	42	2	0.1999536913499469
312.445	0.09996250000040163	312445	15	image	15909	1591	01591_wasp	13	42	3	0.1999210434005363
312.645	0.09996720000344794	312645	15	image	1598	160	00160_bowling_ball	13	42	4	0.19994375659734942
312.845	0.09997028695215704	312845	15	image	15986	1599	01599_watermelon	13	42	5	0.19991994340307429
313.045	0.099962786953256	313045	61	image	6106	611	00611_grain	13	42	6	0.19995616964661167
313.245	0.09996428695012582	313245	14	image	14739	1474	01474_thumbtack	13	42	7	0.1999387869509519
313.445	0.09997062609909335	313445	59	image	5966	597	00597_glasses	13	42	8	0.19990574340044986
313.645	0.09995702169908327	313645	13	image	13091	1310	01310_snake	13	42	9	0.19995985659988946
313.845	0.09996883914936916	313845	40	image	4017	402	00402_curb	13	42	10	0.19992150425241562
314.045	0.09997999999905005	314045	80	image	8041	805	00805_leggings	13	42	11	0.1999384957489383
314.244	0.09996373915055301	314244	13	image	13253	1326	01326_soldering_iron	13	42	12	0.199930417300493
314.445	0.0999638130524545	314445	15	image	15405	1541	01541_tupperware	13	42	13	0.19994316964584868
314.644	0.09995813914792961	314644	32	image	3287	329	00329_cocktail	13	42	14	0.19992423035364482
314.845	0.09995197815442225	314845	15	image	15656	1566	01566_velcro	13	42	15	0.19994449574733153
315.044	0.09996631304966286	315044	76	image	7628	763	00763_kazoo	13	42	16	0.19992361730328412
315.245	0.09996519999913289	315245	36	image	3621	363	00363_cornbread	13	42	17	0.19995266964906477
315.444	0.09997915659914725	315444	70	image	7000	700	00700_hookah	13	42	18	0.1999123564492038
315.644	0.09997792610010947	315644	14	image	14011	1402	01402_stuffing	13	42	19	0.19992827390160528
315.844	0.09996501305431593	315844	13	image	13435	1344	01344_spider	13	42	20	0.19995175659641973
317.793	0.09996364779726719	317793	13	image	13715	1372	01372_statue	13	43	1	0.0
317.994	0.09996940000200993	317994	23	image	2324	233	00233_canoe	13	43	2	0.19994389134808443
318.194	0.09996658694944927	318194	16	image	16201	1621	01621_wind_chimes	13	43	3	0.19994260000021313
318.393	0.09996131304797018	318393	78	image	7811	782	00782_lab_coat	13	43	4	0.19991860425216146
318.594	0.09996248694733367	318594	25	image	2596	260	00260_cement_mixer	13	43	5	0.19995239574927837
318.793	0.0999718999992183	318793	15	image	15298	1530	01530_trophy	13	43	6	0.19991334340011235
318.993	0.09997509999811882	318993	25	image	2506	251	00251_casserole	13	43	7	0.19993976964906324
319.193	0.09997282609765534	319193	12	image	12711	1272	01272_shower_cap	13	43	8	0.19992013035152922
319.393	0.09998937389900675	319393	33	image	3309	331	00331_coffee	13	43	9	0.19995916964762728
319.593	0.09997461304737953	319593	76	image	7641	765	00765_keg	13	43	10	0.19992031730362214
319.793	0.09997808694606647	319793	21	image	2161	217	00217_camel	13	43	11	0.1999409696472867
319.993	0.09997769999972661	319993	60	image	6095	610	00610_graffiti	13	43	12	0.19992344340062118
320.193	0.09997790000124951	320193	21	image	2111	212	00212_calculator	13	43	13	0.19994724354546634
320.392	0.09998223914953996	320392	13	image	13311	1332	01332_soy_sauce	13	43	14	0.1999186303546594
320.593	0.09997308694801177	320593	12	image	12083	1209	01209_sauerkraut	13	43	15	0.1999458826976479
320.792	0.09995263915334363	320792	85	image	8504	851	00851_mailbox	13	43	16	0.1999369172990555
320.993	0.09995328255172353	320993	10	image	1056	106	00106_bell_pepper	13	43	17	0.1999400696477096
321.192	0.09996941744611831	321192	10	image	10870	1087	01087_porthole	13	43	18	0.1999158303551667
321.393	0.09994459119843668	321393	14	image	14340	1434	01434_tack	13	43	19	0.19995248270060983
321.592	0.09996920000048704	321592	18	image	1829	183	00183_brush	13	43	20	0.1999208303495834
323.358	0.09996967390179634	323358	13	image	1369	137	00137_board	13	44	1	0.0
323.559	0.09996160000082455	323559	11	image	11628	1163	01163_rim	13	44	2	0.19995621744601522
323.759	0.09996741305440082	323759	12	image	12075	1208	01208_saucer	13	44	3	0.1999324999997043
323.958	0.09998172609994072	323958	12	image	12473	1248	01248_shaving_cream	13	44	4	0.1999065303534735
324.158	0.09997608694902738	324158	13	image	13150	1315	01315_snowman	13	44	5	0.19995228269908694
324.358	0.09996082610450685	324358	84	image	8417	842	00842_macadamia	13	44	6	0.19992591729896958
324.558	0.09995988694936386	324558	24	image	2438	244	00244_cardigan	13	44	7	0.19994828270137077
324.758	0.09996051304915454	324758	36	image	3616	362	00362_corn	13	44	8	0.1999171303541516
324.958	0.0999593000015011	324958	11	image	11204	1121	01121_raccoon	13	44	9	0.1999554696449195
325.158	0.09996245219736011	325158	11	image	11982	1199	01199_sandbag	13	44	10	0.1999120173022675
325.358	0.09996768694691127	325358	255	target	n/a	n/a	n/a	13	44	11	0.19995188269967912
325.558	0.09996918694741908	325558	43	image	4342	435	00435_doily	13	44	12	0.19992780000029597
325.757	0.09996378694995656	325757	10	image	1057	106	00106_bell_pepper	13	44	13	0.19992744340197532
325.958	0.09995768694716389	325958	96	image	9668	967	00967_pacifier	13	44	14	0.19995015659878845
326.157	0.09996729999693343	326157	96	image	9657	966	00966_oyster	13	44	15	0.19991634340112796
326.358	0.09998251304568839	326358	15	image	15467	1547	01547_turtle	13	44	16	0.19993453049755772
326.558	0.09996481305279303	326558	70	image	7032	704	00704_horseshoe	13	44	17	0.19994601304642856
326.757	0.09997153914810042	326757	90	image	9037	904	00904_mop	13	44	18	0.19992141730472213
326.958	0.09996277390018804	326958	60	image	6090	609	00609_gourd	13	44	19	0.19994662184763
327.157	0.09996673914793064	327157	15	image	15380	1538	01538_tulip	13	44	20	0.19992477815321763
328.84	0.09998294780234573	328840	12	image	12736	1274	01274_showerhead	13	45	1	0.0
329.04	0.09997197390111978	329040	14	image	14614	1462	01462_tennis_ball	13	45	2	0.19995750439920812
329.24	0.0999820130491571	329240	44	image	4453	446	00446_doorknob	13	45	3	0.1999158303551667
329.44	0.09995860000344692	329440	11	image	11840	1184	01184_roulette_wheel	13	45	4	0.19996224354326841
329.639	0.09996001304898527	329639	10	image	1050	105	00105_bell	13	45	5	0.19991325645605684
329.84	0.09996931730347569	329840	13	image	13001	1301	01301_slipper	13	45	6	0.1999402826950245
330.039	0.09996832609976991	330039	11	image	11249	1125	01125_racket	13	45	7	0.19992880425343174
330.24	0.09996920000048704	330240	11	image	11732	1174	01174_roller	13	45	8	0.19995186965024914
330.439	0.09996599999794853	330439	81	image	8135	814	00814_licorice	13	45	9	0.19990965645047254
330.64	0.09995947814968531	330640	13	image	13277	1328	01328_sonogram	13	45	10	0.19995166964872624
330.839	0.09997139999904903	330839	10	image	10051	1006	01006_pedal	13	45	11	0.19992261730294558
331.039	0.09996778694767272	331039	12	image	12524	1253	01253_sheet	13	45	12	0.199952256596589
331.239	0.09996578695063363	331239	37	image	3722	373	00373_cougar	13	45	13	0.19993741305006552
331.439	0.09997730000031879	331439	68	image	6800	680	00680_hedge	13	45	14	0.19990323035017354
331.639	0.09996488694741856	331639	81	image	8114	812	00812_letter_opener	13	45	15	0.19995945660048164
331.839	0.09997287390069687	331839	39	image	3927	393	00393_crutch	13	45	16	0.19992661304786452
332.039	0.09998462610019487	332039	36	image	3646	365	00365_cornmeal	13	45	17	0.19991831730294507
332.239	0.09996848695300287	332239	90	image	9059	906	00906_moss	13	45	18	0.19995688269773382
332.438	0.09997372609723243	332438	39	image	3933	394	00394_crystal1	13	45	19	0.19991073035271256
332.639	0.09995921305380762	332639	71	image	7149	715	00715_hula_hoop	13	45	20	0.19996174354673713
334.488	0.0999719608516898	334488	23	image	2361	237	00237_cape	13	46	1	0.0
334.688	0.09995868695114041	334688	94	image	9457	946	00946_nut	13	46	2	0.19995960440064664
334.888	0.09998331304814201	334888	55	image	5533	554	00554_football_helmet	13	46	3	0.1999106303519511
335.088	0.09996379999938654	335088	51	image	5108	511	00511_filing_cabinet	13	46	4	0.199960856600228
335.288	0.09998048694978934	335288	34	image	3446	345	00345_compost	13	46	5	0.199922313047864
335.487	0.09997955219660071	335487	13	image	13960	1396	01396_straw1	13	46	6	0.19992201730201486
335.688	0.09996548695198726	335688	47	image	4767	477	00477_egg_roll	13	46	7	0.19995398269747966
335.887	0.09995886524848174	335887	72	image	7268	727	00727_iguana	13	46	8	0.1999226781517791
336.088	0.09997669999938807	336088	13	image	13254	1326	01326_soldering_iron	13	46	9	0.199941295748431
336.288	0.09996561305160867	336288	34	image	3442	345	00345_compost	13	46	10	0.19994039999801316
336.487	0.09996802610112354	336487	27	image	2773	278	00278_cherry	13	46	11	0.19992151730548358
336.688	0.09995768694716389	336688	10	image	10306	1031	01031_photo_booth	13	46	12	0.19994829574716277
336.887	0.09996885219879914	336887	12	image	12266	1227	01227_scrambled_egg	13	46	13	0.1999181042519922
337.088	0.0999539912045293	337088	62	image	6252	626	00626_grille	13	46	14	0.1999622045441356
337.287	0.09996643475096789	337287	82	image	821	83	00083_bathtub	13	46	15	0.19990640850301133
337.487	0.0999725869478425	337487	11	image	11775	1178	01178_rolling_pin	13	46	16	0.19993938270272338
337.687	0.09997511305482476	337687	92	image	9269	927	00927_nail	13	46	17	0.19992381729753106
337.887	0.0999730608491518	337887	10	image	10885	1089	01089_pot	13	46	18	0.19994740880065365
338.087	0.09997861305237166	338087	10	image	10846	1085	01085_poppy	13	46	19	0.1999224911996862
338.287	0.09997048694640398	338287	82	image	8215	822	00822_limousine	13	46	20	0.19995178270255565
339.969	0.09998413475113921	339969	12	image	12079	1208	01208_saucer	13	47	1	0.0
340.17	0.09996558694911073	340170	13	image	13574	1358	01358_squid	13	47	2	0.19995749134977814
340.369	0.09998751304738107	340369	32	image	3255	326	00326_coat_rack	13	47	3	0.19990904340374982
340.57	0.0999547130522842	340570	83	image	8362	837	00837_loom	13	47	4	0.1999672435449611
340.769	0.09998429999905056	340769	10	image	1021	103	00103_beet	13	47	5	0.19990455645529437
340.97	0.09996650000175578	340970	39	image	3909	391	00391_crown	13	47	6	0.19994926964500337
341.169	0.09996868695088779	341169	11	image	1187	119	00119_biscuit	13	47	7	0.19992373035347555
341.369	0.09996719999980996	341369	12	image	12211	1222	01222_scone	13	47	8	0.1999448565984494
341.569	0.0999580956013233	341569	10	image	1017	102	00102_beer	13	47	9	0.19992612169880886
341.769	0.09998142609765637	341769	10	image	10982	1099	01099_prism	13	47	10	0.19993623915070202
341.969	0.09996899999896414	341969	34	image	3441	345	00345_compost	13	47	11	0.19995202609788976
342.169	0.09998070000074222	342169	75	image	7542	755	00755_juicer1	13	47	12	0.19990395645436365
342.369	0.09995879999769386	342369	52	image	5225	523	00523_firewood	13	47	13	0.1999665435469069
342.569	0.09995981304746238	342569	55	image	5522	553	00553_football	13	47	14	0.1999278564544511
342.769	0.09996748695266433	342769	14	image	14144	1415	01415_swab	13	47	15	0.19992686964542372
342.968	0.09997551304695662	342968	13	image	13315	1332	01332_soy_sauce	13	47	16	0.19991523035423597
343.169	0.0999756738965516	343169	15	image	15905	1591	01591_wasp	13	47	17	0.19995585659853532
343.368	0.0999743391512311	343368	36	image	3695	370	00370_cot	13	47	18	0.19992431729770033
343.569	0.09995621304915403	343569	34	image	3494	350	00350_container	13	47	19	0.1999539565986197
343.768	0.09996725220116787	343768	75	image	7552	756	00756_juicer2	13	47	20	0.1999154303521209
345.368	0.09998493474995485	345368	12	image	12945	1295	01295_skull	13	48	1	0.0
345.568	0.09995448694826337	345568	79	image	792	80	00080_bat2	13	48	2	0.19996560439903988
345.768	0.09996802610112354	345768	70	image	7021	703	00703_horse	13	48	3	0.1999074303494126
345.968	0.09996580000006361	345968	26	image	2617	262	00262_centrifuge	13	48	4	0.19995905660107383
346.167	0.09997191304864828	346167	11	image	11540	1154	01154_remote_control	13	48	5	0.19990574340044986
346.368	0.09996080000200891	346368	13	image	13714	1372	01372_statue	13	48	6	0.19996344354512985
346.567	0.09997172610019334	346567	39	image	3983	399	00399_cufflink	13	48	7	0.19991914340425865
346.768	0.09995329999946989	346768	13	image	13040	1304	01304_sloth	13	48	8	0.1999494565970963
346.967	0.09996870000031777	346967	65	image	6539	654	00654_handcuff	13	48	9	0.1999090564531798
347.168	0.09996327390035731	347168	11	image	11029	1103	01103_puck	13	48	10	0.19995446964821895
347.367	0.09996500000124797	347367	12	image	12472	1248	01248_shaving_cream	13	48	11	0.19994067389779957
347.567	0.09997102609850117	347567	11	image	11005	1101	01101_propeller	13	48	12	0.19991574340383522
347.767	0.09996268694885657	347767	16	image	1605	161	00161_bowtie	13	48	13	0.1999454696488101
347.967	0.09996288695037947	347967	79	image	7949	795	00795_latte	13	48	14	0.19992024340172065
348.167	0.09997409999778029	348167	16	image	1662	167	00167_bracelet1	13	48	15	0.19994455659980304
348.367	0.09996551305084722	348367	14	image	1461	147	00147_book	13	48	16	0.1999195303505985
348.567	0.09996859999955632	348567	12	image	12980	1298	01298_slicer	13	48	17	0.1999532696499955
348.767	0.09996510000200942	348767	11	image	1152	116	00116_birdbath	13	48	18	0.19991504339850508
348.967	0.09996549999777926	348967	14	image	14332	1434	01434_tack	13	48	19	0.19994955660149571
349.166	0.09996851304822485	349166	19	image	1947	195	00195_bungee	13	48	20	0.19991634340112796
350.883	0.09997843475139234	350883	11	image	11596	1160	01160_rice	13	49	1	0.0
351.083	0.09996848694572691	351083	12	image	12209	1221	01221_scissors	13	49	2	0.19995739135265467
351.283	0.0999781869504659	351283	11	image	11615	1162	01162_rifle	13	49	3	0.1999269130465109
351.482	0.09996280000268598	351482	99	image	9943	995	00995_pastry	13	49	4	0.19992593035203754
351.683	0.09997158694750397	351683	73	image	7380	738	00738_jacket	13	49	5	0.1999519566015806
351.882	0.09997331304839463	351882	99	image	9947	995	00995_pastry	13	49	6	0.19991763035068288
352.083	0.0999761869534268	352083	34	image	3476	348	00348_confetti	13	49	7	0.199945682696125
352.282	0.09998162609917927	352282	13	image	13186	1319	01319_soap	13	49	8	0.19991630425283802
352.483	0.0999570261046756	352483	55	image	5534	554	00554_football_helmet	13	49	9	0.19995926964475075
352.682	0.09997443915199256	352682	42	image	4276	428	00428_dishwasher	13	49	10	0.19990773035169696
352.882	0.0999640869522409	352882	12	image	12856	1286	01286_siren	13	49	11	0.19995739575097105
353.082	0.09996930000124848	353082	75	image	7545	755	00755_juicer1	13	49	12	0.19993248695027432
353.282	0.09998831304983469	353282	11	image	11926	1193	01193_saffron	13	49	13	0.1999093434023962
353.482	0.09996508694530348	353482	12	image	12448	1245	01245_sewing_machine	13	49	14	0.19995945660048164
353.682	0.09996460000184015	353682	57	image	571	58	00058_ballot_box	13	49	15	0.1999307999976736
353.882	0.09998268694835133	353882	11	image	11500	1150	01150_red_carpet	13	49	16	0.19991695645148866
354.082	0.09996847389629693	354082	56	image	5670	567	00567_fudge	13	49	17	0.1999606565987051
354.281	0.09997558694885811	354281	15	image	15152	1516	01516_trap	13	49	18	0.19990683035211987
354.482	0.09997277389993542	354482	13	image	13271	1328	01328_sonogram	13	49	19	0.1999580696465273
354.681	0.09997591305000242	354681	13	image	13816	1382	01382_stiletto	13	49	20	0.19991251730243675
356.314	0.09997684780319105	356314	60	image	6023	603	00603_goblet	13	50	1	0.0
356.515	0.09996077389951097	356515	75	image	7540	754	00754_juice	13	50	2	0.19996110440115444
356.714	0.09996721304923994	356714	36	image	3642	365	00365_cornmeal	13	50	3	0.19991013035178185
356.914	0.09996339999997872	356914	16	image	16209	1621	01621_wind_chimes	13	50	4	0.19995855659726658
357.114	0.09998711304797325	357114	16	image	16437	1644	01644_xylophone	13	50	5	0.19990384340417222
357.314	0.0999736738995125	357314	255	target	n/a	n/a	n/a	13	50	6	0.19995606964585022
357.514	0.09997071305042482	357514	10	image	10278	1028	01028_petri_dish	13	50	7	0.1999193173032836
357.714	0.09995617815366131	357714	63	image	6360	636	00636_gumball	13	50	8	0.19994338269680156
357.914	0.09996099999989383	357914	11	image	11051	1106	01106_puffin	13	50	9	0.1999422303524625
358.114	0.09995792610061471	358114	11	image	11472	1148	01148_record	13	50	10	0.19993914354563458
358.313	0.0999713391502155	358313	15	image	1506	151	00151_boot	13	50	11	0.1999145303525438
358.514	0.09996112610315322	358514	15	image	15095	1510	01510_traffic_light	13	50	12	0.19995766964711947
358.713	0.09997652610036312	358713	39	image	3989	399	00399_cufflink	13	50	13	0.19990824340493418
358.914	0.09995469999921625	358914	12	image	12568	1257	01257_shell3	13	50	14	0.19995856965033454
359.113	0.09995802610501414	359113	79	image	7995	800	00800_leash	13	50	15	0.19991881729583838
359.314	0.0999598825474095	359314	67	image	6731	674	00674_headphones	13	50	16	0.199939082704077
359.513	0.09996961304932483	359513	12	image	12001	1201	01201_sandcastle	13	50	17	0.19991664339977433
359.714	0.09996390000014799	359714	14	image	14369	1437	01437_tadpole	13	50	18	0.19995595659929677
359.913	0.09998586085566785	359913	94	image	9418	942	00942_noose	13	50	19	0.19990926949685672
360.113	0.0999632000020938	360113	58	image	580	58	00058_ballot_box	13	50	20	0.1999550435502897
363.528	0.09997534779904527	363528	47	image	4774	478	00478_eggbeater	13	51	1	0.0
363.729	0.0999697000006563	363729	15	image	15325	1533	01533_truck	13	51	2	0.1999677782987419
363.928	0.09997432609816315	363928	48	image	4824	483	00483_electric_chair	13	51	3	0.19991151730209822
364.129	0.09996631305330084	364129	14	image	14884	1489	01489_toilet_paper	13	51	4	0.19995736964483513
364.328	0.0999673130500014	364328	16	image	16497	1650	01650_yoke	13	51	5	0.19991175645554904
364.529	0.09996658694944927	364529	58	image	5863	587	00587_gearshift	13	51	6	0.19994646964914864
364.728	0.09997999999905005	364728	15	image	1551	156	00156_bow2	13	51	7	0.19992403035212192
364.928	0.09996651305118576	364928	53	image	5304	531	00531_flag	13	51	8	0.1999455565965036
365.128	0.0999761999992188	365128	61	image	614	62	00062_bandage	13	51	9	0.19991784340163576
365.328	0.09997446084889816	365328	16	image	16056	1606	01606_wedding_cake	13	51	10	0.19995006964745698
365.528	0.09997033915351494	365528	44	image	4465	447	00447_doorknocker	13	51	11	0.19992970424937084
365.728	0.09995296525084996	365728	12	image	12589	1259	01259_ship	13	51	12	0.1999486696513486
365.928	0.09997301304974826	365928	79	image	793	80	00080_bat2	13	51	13	0.19990445645089494
366.128	0.09996289999980945	366128	47	image	4774	478	00478_eggbeater	13	51	14	0.19995595659929677
366.327	0.09997543914869311	366327	11	image	11233	1124	01124_rack2	13	51	15	0.19991381730142166
366.528	0.09996030000183964	366528	15	image	15606	1561	01561_valve	13	51	16	0.1999632696461049
366.727	0.09996942610450787	366727	79	image	796	80	00080_bat2	13	51	17	0.19990863035127404
366.928	0.0999671130484785	366928	25	image	2594	260	00260_cement_mixer	13	51	18	0.19994978270187858
367.127	0.09996148695063312	367127	15	image	15147	1515	01515_trampoline	13	51	19	0.19992714339969098
367.328	0.09995671305296128	367328	49	image	4934	494	00494_eyedropper	13	51	20	0.19994994354783557
369.493	0.09997376085084397	369493	18	image	1849	185	00185_bubble	13	52	1	0.0
369.694	0.09997228694919613	369694	255	target	n/a	n/a	n/a	13	52	2	0.1999443174499902
369.893	0.09997213915266911	369893	46	image	4631	464	00464_dumbwaiter	13	52	3	0.19992985644785222
370.093	0.09998443049698835	370093	22	image	2243	225	00225_candle	13	52	4	0.19993667390372138
370.293	0.09996342609883868	370293	14	image	14516	1452	01452_tea	13	52	5	0.19992808694951236
370.493	0.09998140440075076	370493	25	image	2591	260	00260_cement_mixer	13	52	6	0.19993203914782498
370.693	0.0999751130475488	370693	13	image	13210	1321	01321_sock	13	52	7	0.19993556085319142
370.893	0.09996349999710219	370893	10	image	10586	1059	01059_plaster_cast	13	52	8	0.1999494565970963
371.093	0.09996571304873214	371093	16	image	16293	1630	01630_wire	13	52	9	0.1999168564507272
371.293	0.09996039999896311	371293	10	image	10884	1089	01089_pot	13	52	10	0.19995944354741368
371.492	0.099986599998374	371492	10	image	1057	106	00106_bell_pepper	13	52	11	0.19990345645419438
371.693	0.09996874779972131	371693	16	image	16308	1631	01631_wire_cutters	13	52	12	0.1999554565991275
371.892	0.0999688130505092	371892	15	image	15432	1544	01544_turf	13	52	13	0.19992383035059902
372.093	0.09998036085016793	372093	79	image	7993	800	00800_leash	13	52	14	0.19994429574580863
372.292	0.0999783999977808	372292	10	image	10160	1016	01016_penholder	13	52	15	0.19992011730573722
372.493	0.09995802610137616	372493	39	image	3963	397	00397_cuckoo_clock	13	52	16	0.19995954354453715
372.692	0.09997342609858606	372692	60	image	6013	602	00602_goat	13	52	17	0.1999129434043425
372.893	0.09996257389502716	372893	18	image	1824	183	00183_brush	13	52	18	0.1999532696499955
373.092	0.09997281305186334	373092	15	image	15483	1549	01549_tuxedo	13	52	19	0.19991481729812222
373.292	0.0999619130489009	373292	65	image	6535	654	00654_handcuff	13	52	20	0.19995258270137128
375.508	0.09997854780158377	375508	17	image	1797	180	00180_brooch	13	53	1	0.0
375.708	0.09997981305059511	375708	46	image	4613	462	00462_duct_tape	13	53	2	0.19993084780071513
375.908	0.09997250000014901	375908	14	image	14992	1500	01500_tortellini	13	53	3	0.1999418000013975
376.108	0.0999721000007412	376108	12	image	12445	1245	01245_sewing_machine	13	53	4	0.1999501435457205
376.308	0.09997289999955683	376308	63	image	6302	631	00631_guardrail	13	53	5	0.19991605645191157
376.508	0.09997068695156486	376508	77	image	7763	777	00777_knitting	13	53	6	0.19994296964796376
376.707	0.0999651260972314	376707	24	image	2409	241	00241_caramel	13	53	7	0.19992473035381408
376.908	0.09996338695054874	376908	10	image	10380	1038	01038_pill	13	53	8	0.1999583435463137
377.107	0.09997356524763745	377107	78	image	7891	790	00790_lanyard	13	53	9	0.19990821730243624
377.308	0.09996732609943138	377308	73	image	7342	735	00735_ironing_board	13	53	10	0.19995796964940382
377.507	0.0999790000023495	377507	15	image	15777	1578	01578_waffle	13	53	11	0.19990636950024054
377.708	0.09996580000006361	377708	18	image	1850	185	00185_bubble	13	53	12	0.19996104354868294
377.907	0.09997573915097746	377907	14	image	14177	1418	01418_sweatsuit	13	53	13	0.19991213034882094
378.108	0.09996959999989485	378108	10	image	10590	1059	01059_plaster_cast	13	53	14	0.19995248270060983
378.307	0.09997412610027823	378307	11	image	11856	1186	01186_rubber_band	13	53	15	0.19991683035186725
378.507	0.09995891305152327	378507	78	image	7813	782	00782_lab_coat	13	53	16	0.19995995659701293
378.707	0.09997041304814047	378707	15	image	15625	1563	01563_vase	13	53	17	0.1999114434038347
378.907	0.09995410000192351	378907	13	image	1392	140	00140_bolo_tie	13	53	18	0.19995626964737312
379.107	0.09997131304771756	379107	12	image	1282	129	00129_block	13	53	19	0.19990504340239568
379.307	0.09996291304923943	379307	56	image	5631	564	00564_frisbee	13	53	20	0.19995515660048113
381.239	0.09997844780082232	381239	12	image	12802	1281	01281_sifter	13	54	1	0.0
381.44	0.09995862610230688	381440	65	image	6537	654	00654_handcuff	13	54	2	0.19995896525142598
381.639	0.09997001304873265	381639	13	image	13476	1348	01348_sponge	13	54	3	0.19991516950176447
381.84	0.09995237389739486	381840	82	image	822	83	00083_bathtub	13	54	4	0.19997045660056756
382.039	0.09997878695139661	382039	16	image	16330	1633	01633_woman	13	54	5	0.19989044340036344
382.239	0.09997367390315048	382239	39	image	3900	390	00390_crowbar	13	54	6	0.19995494354589027
382.439	0.09996701304771705	382439	15	image	15691	1570	01570_vial	13	54	7	0.19992024340535863
382.639	0.0999589869461488	382639	11	image	11016	1102	01102_prune	13	54	8	0.19995966964779655
382.839	0.09998108695072006	382839	12	image	12713	1272	01272_shower_cap	13	54	9	0.1999028434001957
383.039	0.09996366085033515	383039	13	image	13009	1301	01301_slipper	13	54	10	0.19995755659692804
383.239	0.09996292609866941	383239	17	image	1709	171	00171_brake	13	54	11	0.19992373035347555
383.439	0.09998073049791856	383439	10	image	10581	1059	01059_plaster_cast	13	54	12	0.19993322609661845
383.639	0.09997558695249609	383639	14	image	14927	1493	01493_tooth	13	54	13	0.1999264869518811
383.839	0.09997008694699616	383839	91	image	9103	911	00911_mouse2	13	54	14	0.1999450565999723
384.038	0.09996712610154646	384038	28	image	2826	283	00283_chicken1	13	54	15	0.19992981729956227
384.239	0.09996667389714275	384239	13	image	13814	1382	01382_stiletto	13	54	16	0.19995528270010254
384.438	0.09996859999955632	384438	10	image	10486	1049	01049_pinwheel	13	54	17	0.19991421730082948
384.639	0.09996451305050869	384639	66	image	6631	664	00664_hash	13	54	18	0.19994415659675724
384.839	0.09995043035087292	384839	11	image	11205	1121	01121_raccoon	13	54	19	0.19993471305133426
385.038	0.09995901305228472	385038	13	image	13820	1382	01382_stiletto	13	54	20	0.1999256303497532
387.404	0.09997720865430892	387404	10	image	10519	1052	01052_pistachio	13	55	1	0.0
387.604	0.09997378694970394	387604	52	image	5283	529	00529_fishing_pole	13	55	2	0.19994416525150882
387.804	0.09997132609714754	387804	72	image	7222	723	00723_icemaker	13	55	3	0.19992243035449064
388.004	0.09996189999947092	388004	11	image	11142	1115	01115_quad	13	55	4	0.1999573696484731
388.204	0.09997768695029663	388204	19	image	1987	199	00199_burrito	13	55	5	0.1999260130469338
388.404	0.09996992609740118	388404	15	image	15084	1509	01509_tractor	13	55	6	0.19992481730514555
388.604	0.0999668130534701	388604	15	image	1554	156	00156_bow2	13	55	7	0.19995125659261248
