onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
199.619	0.0999756864111987	199619	15	image	15130	1513	01513_train_car	1	33	10	0.1999415901991597
199.818	0.09998389999964274	199818	85	image	8545	855	00855_mandolin	1	33	11	0.19991232338361442
200.019	0.09995712717136485	200019	26	image	2643	265	00265_chair	1	33	12	0.19996037661621813
200.218	0.09997811358698527	200218	94	image	9459	946	00946_nut	1	33	13	0.1999091233847139
200.419	0.0999627135861374	200419	12	image	1289	129	00129_block	1	33	14	0.19995969019873883
200.618	0.09996264075380168	200618	15	image	15401	1541	01541_tupperware	1	33	15	0.19991632338860654
200.819	0.09994253697004751	200819	75	image	7596	760	00760_kaleidoscope	1	33	16	0.1999559766118182
201.018	0.09998429999905056	201018	10	image	101	11	00011_album	1	33	17	0.19990275055897655
201.219	0.0999468098016223	201219	64	image	6418	642	00642_gyroscope	1	33	18	0.19996306302709854
201.418	0.09998290000294219	201418	13	image	13400	1340	01340_speaker	1	33	19	0.19990463697104133
201.618	0.09997647282943944	201618	92	image	9290	929	00929_nail_file	1	33	20	0.19995067661147914
203.434	0.0999743184838735	203434	15	image	15558	1556	01556_underwear	1	34	1	0.0
203.634	0.0999652271711966	203634	13	image	13166	1317	01317_snowplow	1	34	2	0.19996276792880963
203.834	0.099962227170181	203834	10	image	10386	1039	01039_pillbox	1	34	3	0.19991900980312494
204.034	0.09997511358233169	204034	76	image	7642	765	00765_keg	1	34	4	0.1999428901981446
204.234	0.09997394075253396	204234	40	image	4016	402	00402_curb	1	34	5	0.1999230369729048
204.434	0.09998387282757903	204434	12	image	12356	1236	01236_seahorse	1	34	6	0.1999390766104625
204.634	0.09997932717305957	204634	99	image	9969	997	00997_patty	1	34	7	0.19992242338776123
204.834	0.09997388641204452	204834	28	image	2847	285	00285_chicken_wire	1	34	8	0.19994729019890656
205.033	0.09997032717365073	205033	65	image	6578	658	00658_handprint	1	34	9	0.19992480979999527
205.234	0.09996351358859101	205234	12	image	12718	1272	01272_shower_cap	1	34	10	0.1999550766122411
205.433	0.09997574075532611	205433	13	image	13715	1372	01372_statue	1	34	11	0.19991152338843676
205.634	0.09994840980289155	205634	11	image	11855	1186	01186_rubber_band	1	34	12	0.19995439019839978
205.833	0.09997687282884726	205833	44	image	4470	447	00447_doorknocker	1	34	13	0.19991123697400326
206.034	0.09996832716933568	206034	26	image	2625	263	00263_cereal	1	34	14	0.19995803585698013
206.234	0.09996648641026695	206234	31	image	3177	318	00318_clothes	1	34	15	0.1999295271707524
206.433	0.09996931358546135	206433	15	image	15717	1572	01572_videogame	1	34	16	0.19991430980007863
206.633	0.09997297282825457	206633	79	image	7974	798	00798_lawnmower	1	34	17	0.19994929019958363
206.833	0.0999728135902842	206833	14	image	14335	1434	01434_tack	1	34	18	0.19993092338336282
207.033	0.09996569999930216	207033	10	image	10305	1031	01031_photo_booth	1	34	19	0.1999449630275194
207.233	0.09995802717094193	207233	45	image	4535	454	00454_dresser	1	34	20	0.19992313697366626
208.882	0.09996701848649536	208882	39	image	3919	392	00392_crucifix	1	35	1	0.0
209.082	0.09998206792806741	209082	16	image	169	17	00017_aluminum_foil	1	35	2	0.19994722717092372
209.283	0.09997270000167191	209283	13	image	13391	1340	01340_speaker	1	35	3	0.19993698151301942
209.482	0.09996509999837144	209482	12	image	12089	1209	01209_sauerkraut	1	35	4	0.19992213697332772
209.682	0.0999798999982886	209682	10	image	10381	1039	01039_pillbox	1	35	5	0.1999489494410227
209.882	0.09996822716857423	209882	14	image	14126	1413	01413_sushi	1	35	6	0.1999274233894539
210.082	0.09996821358799934	210082	13	image	13143	1315	01315_snowman	1	35	7	0.19994827660775627
210.282	0.09997422717060545	210282	66	image	6671	668	00668_hawk	1	35	8	0.19991762339122943
210.482	0.09996020000107819	210482	71	image	710	71	00071_barnacle	1	35	9	0.19994707660953281
210.682	0.09997415924590314	210682	51	image	5143	515	00515_fingerprint	1	35	10	0.19991703697451157
210.882	0.09995772716865758	210882	75	image	7551	756	00756_juicer2	1	35	11	0.19995277661291766
211.082	0.09996626792781171	211082	11	image	11766	1177	01177_rollerskate	1	35	12	0.19991103697248036
211.282	0.0999696135877457	211282	15	image	15845	1585	01585_walrus	1	35	13	0.1999550494401774
211.482	0.09997020000082557	211482	12	image	12861	1287	01287_skeleton	1	35	14	0.19993890000114334
211.681	0.09997601358190877	211681	255	target	n/a	n/a	n/a	1	35	15	0.19991545056109317
211.882	0.0999632000020938	211882	25	image	2509	251	00251_casserole	1	35	16	0.19995514943730086
212.082	0.09996861358376918	212082	73	image	7352	736	00736_ivy	1	35	17	0.19992321358949994
212.281	0.09997099999964121	212281	63	image	6319	632	00632_guillotine	1	35	18	0.19991923697307357
212.482	0.09996458641762729	212482	14	image	14771	1478	01478_tile	1	35	19	0.1999509766101255
212.681	0.09997128641043673	212681	15	image	15409	1541	01541_tupperware	1	35	20	0.19992562339029973
216.213	0.09997054565610597	216213	11	image	11984	1199	01199_sandbag	1	36	1	0.0
216.414	0.09996698641771218	216414	36	image	3637	364	00364_cornhusk	1	36	2	0.19994563585350988
216.613	0.09996879999744124	216613	62	image	6268	627	00627_grinder	1	36	3	0.19992532339165336
216.814	0.09997228641441325	216814	22	image	227	23	00023_anklet	1	36	4	0.19994506302464288
217.013	0.09997055434359936	217013	13	image	13256	1326	01326_soldering_iron	1	36	5	0.19992460980211035
217.213	0.09997181358630769	217213	12	image	12479	1248	01248_shaving_cream	1	36	6	0.19994257661164738
217.413	0.09997501358520822	217413	88	image	8872	888	00888_milk	1	36	7	0.19992485055990983
217.613	0.09997330000260263	217613	56	image	5634	564	00564_frisbee	1	36	8	0.19994386302641942
217.813	0.09998134075794951	217813	14	image	1434	144	00144_bone	1	36	9	0.19991533697248087
218.013	0.0999699000021792	218013	90	image	9058	906	00906_moss	1	36	10	0.1999579630282824
218.213	0.09997199999997974	218213	25	image	2561	257	00257_celery	1	36	11	0.19992332338733831
218.413	0.09995202338905074	218413	37	image	3710	371	00371_cotton_candy	1	36	12	0.19993836302455748
218.612	0.09997260000091046	218612	50	image	5005	501	00501_feather	1	36	13	0.19992325056227855
218.813	0.09996219999811728	218813	74	image	7449	745	00745_jellyfish	1	36	14	0.19995224944068468
219.012	0.09997759999896516	219012	14	image	1468	147	00147_book	1	36	15	0.1999134505604161
219.213	0.0999736864141596	219213	37	image	3782	379	00379_crane	1	36	16	0.19995116302379756
219.412	0.09997381848734221	219412	13	image	13909	1391	01391_stove1	1	36	17	0.19992550490133
219.613	0.0999630864134815	219613	14	image	14770	1477	01477_tiger	1	36	18	0.19995199509867234
219.812	0.09997740000108024	219812	73	image	7344	735	00735_ironing_board	1	36	19	0.19991163697341108
220.012	0.09996580000006361	220012	11	image	11958	1196	01196_salami	1	36	20	0.19994696302819648
222.261	0.09998583207197953	222261	10	image	10257	1026	01026_pet_food	1	37	1	0.0
222.462	0.09995443697334849	222462	23	image	2324	233	00233_canoe	1	37	2	0.1999635815154761
222.661	0.09998579999955837	222661	23	image	2365	237	00237_cape	1	37	3	0.1999068369732413
222.862	0.09997385924725677	222862	15	image	15498	1550	01550_tweezers	1	37	4	0.1999541037803283
223.061	0.09996210000099381	223061	12	image	12070	1207	01207_sauce	1	37	5	0.19993099621933652
223.261	0.09996148641221225	223261	37	image	3722	373	00373_cougar	1	37	6	0.1999410630269267
223.461	0.0999753407559183	223461	12	image	12466	1247	01247_shark	1	37	7	0.19992183697104338
223.661	0.09996739999769488	223661	42	image	4273	428	00428_dishwasher	1	37	8	0.19995054944229196
223.861	0.0999726728296082	223861	12	image	12295	1230	01230_screen2	1	37	9	0.19991522338750656
224.061	0.09998171358529362	224061	83	image	8340	834	00834_log	1	37	10	0.1999395630264189
224.261	0.09997514075803338	224261	77	image	778	78	00078_bassinet	1	37	11	0.19993322338632424
224.461	0.09996399999727146	224461	33	image	3336	334	00334_coffee_table	1	37	12	0.1999488902001758
224.66	0.09998608641399187	224660	15	image	15638	1564	01564_vegetable	1	37	13	0.1999069505582156
224.861	0.09997108641255181	224861	70	image	7096	710	00710_hotdog	1	37	14	0.19996346302650636
225.06	0.09997029999794904	225060	27	image	2772	278	00278_cherry	1	37	15	0.19990893697467982
225.261	0.09996421358300722	225261	13	image	13314	1332	01332_soy_sauce	1	37	16	0.19996233585698064
225.46	0.0999731135852926	225460	38	image	3841	385	00385_cream_cheese	1	37	17	0.19991185055550886
225.661	0.09996499999761	225661	73	image	7313	732	00732_inkwell	1	37	18	0.1999525630271819
225.86	0.09998361358157126	225860	16	image	16238	1624	01624_windshield_wiper	1	37	19	0.19990875056100776
226.061	0.09996179999870947	226061	23	image	2363	237	00237_cape	1	37	20	0.199960249439755
229.092	0.09996774565661326	229092	13	image	13488	1349	01349_spool	1	38	1	0.0
229.293	0.09996160000082455	229293	15	image	15918	1592	01592_watch	1	38	2	0.19996138151327614
229.493	0.09996890000184067	229493	64	image	6444	645	00645_hairbrush	1	38	3	0.1999294999986887
229.692	0.09997771358393948	229692	35	image	3516	352	00352_cookie_cutter	1	38	4	0.19991025056151557
229.893	0.09997358641703613	229893	88	image	8877	888	00888_milk	1	38	5	0.19994807660987135
230.092	0.09996074075752404	230092	16	image	16418	1642	01642_wrench	1	38	6	0.19993220980177284
230.292	0.09997079999811831	230292	80	image	8046	805	00805_leggings	1	38	7	0.1999368766155385
230.492	0.09998465434182435	230492	11	image	11579	1158	01158_rhubarb	1	38	8	0.19991922338522272
230.692	0.09998068641652935	230692	28	image	2841	285	00285_chicken_wire	1	38	9	0.19995076302802772
230.892	0.09996239999964018	230892	11	image	11978	1198	01198_sand	1	38	10	0.19993949999843608
231.092	0.09996722717187367	231092	27	image	2776	278	00278_cherry	1	38	11	0.19991623697205796
231.292	0.09996520000277087	231292	12	image	12610	1261	01261_shoe	1	38	12	0.19995116302743554
231.492	0.09996957282783114	231492	13	image	13786	1379	01379_stew	1	38	13	0.19993272717329091
231.692	0.09997830000065733	231692	21	image	2112	212	00212_calculator	1	38	14	0.19991852338716853
231.892	0.0999721000007412	231892	13	image	13665	1367	01367_staple	1	38	15	0.19994726302684285
232.091	0.09996021358892904	232091	66	image	6635	664	00664_hash	1	38	16	0.1999264233854774
232.292	0.09995929999786313	232292	79	image	791	80	00080_bat2	1	38	17	0.19994996302921209
232.491	0.09997881358140148	232491	11	image	11511	1152	01152_refrigerator	1	38	18	0.1999101233886904
232.692	0.09996780000074068	232692	80	image	8066	807	00807_lemon	1	38	19	0.19995359019594616
232.891	0.09997331358317751	232891	12	image	12361	1237	01237_seal	1	38	20	0.19991233697510324
235.007	0.09998204565636115	235007	64	image	6454	646	00646_hairdryer	1	39	1	0.0
235.208	0.09997119999752613	235208	33	image	3354	336	00336_coil	1	39	2	0.19995889509664266
235.407	0.09997462717001326	235407	67	image	6734	674	00674_headphones	1	39	3	0.19991672338801436
235.607	0.09997221358935349	235607	14	image	14765	1477	01477_tiger	1	39	4	0.1999451766096172
235.807	0.09998838151295786	235807	96	image	9659	966	00966_oyster	1	39	5	0.19991785056117806
236.007	0.09995931358571397	236007	12	image	12225	1223	01223_scoop	1	39	6	0.1999622358562192
236.207	0.09996005434368271	236207	12	image	12818	1282	01282_silicone	1	39	7	0.19991572338403785
236.407	0.09997236792332842	236407	99	image	9981	999	00999_pea	1	39	8	0.1999380902016128
236.607	0.09995472717127996	236607	14	image	14537	1454	01454_teacup	1	39	9	0.19994568641413935
236.806	0.09998111358800088	236806	18	image	1859	186	00186_bubble_wrap	1	39	10	0.19991205055703176
237.007	0.09997065434072283	237007	97	image	9781	979	00979_panties	1	39	11	0.1999500494421227
237.206	0.09998241358698579	237206	92	image	9260	926	00926_nacho	1	39	12	0.19991745055813226
237.407	0.09997491358808475	237407	41	image	4185	419	00419_detonator	1	39	13	0.19994806302565848
237.606	0.09997090000251774	237606	11	image	11982	1199	01199_sandbag	1	39	14	0.19992395056033274
237.807	0.09995921358495252	237807	54	image	5461	547	00547_flypaper	1	39	15	0.19995394944271538
238.006	0.09995571358740563	238006	36	image	3604	361	00361_corkscrew	1	39	16	0.19992293697214336
238.207	0.09996277283062227	238207	35	image	3585	359	00359_cork	1	39	17	0.19994796302489704
238.406	0.09997884075710317	238406	12	image	12446	1245	01245_sewing_machine	1	39	18	0.1999128369752725
238.606	0.09995360000175424	238606	14	image	14772	1478	01478_tile	1	39	19	0.1999550766122411
238.806	0.09997959999964223	238806	86	image	8617	862	00862_marble	1	39	20	0.19991313697391888
240.822	0.09997974565703771	240822	13	image	1364	137	00137_board	1	40	1	0.0
241.022	0.09995794565838878	241022	35	image	3565	357	00357_coral	1	40	2	0.1999574086839857
241.222	0.09996270000192453	241222	78	image	7893	790	00790_lanyard	1	40	3	0.19991762338759145
241.422	0.09998091358647798	241422	12	image	12866	1287	01287_skeleton	1	40	4	0.1999275864145602
241.622	0.09997730000031879	241622	25	image	2510	251	00251_casserole	1	40	5	0.19993641358450986
241.822	0.09997018641297473	241822	99	image	9916	992	00992_parrot	1	40	6	0.19994596302785794
242.022	0.09996041358681396	242022	15	image	15658	1566	01566_velcro	1	40	7	0.19994368641346227
242.221	0.09997751358969253	242221	11	image	11548	1155	01155_retainer	1	40	8	0.199911836971296
242.422	0.09997107282833895	242422	15	image	15619	1562	01562_van	1	40	9	0.1999490902016987
242.621	0.09996492717255023	242621	97	image	9782	979	00979_panties	1	40	10	0.1999282098004187
242.822	0.09994989999904647	242822	11	image	11105	1111	01111_punch1	1	40	11	0.1999540630276897
243.021	0.09996384075930109	243021	16	image	16218	1622	01622_window	1	40	12	0.19991400980143226
243.222	0.09995695433826768	243222	15	image	15446	1545	01545_turnstile	1	40	13	0.19995057661435567
243.421	0.09996558151397039	243421	23	image	2329	233	00233_canoe	1	40	14	0.19992002338403836
243.621	0.09996531358410721	243621	15	image	15465	1547	01547_turtle	1	40	15	0.19994000378574128
243.821	0.09996835434503737	243821	46	image	4639	464	00464_dumbwaiter	1	40	16	0.199920296214259
244.021	0.0999840000004042	244021	10	image	10976	1098	01098_printer	1	40	17	0.199940603786672
244.221	0.09997538641255233	244221	63	image	6378	638	00638_gun	1	40	18	0.1999269369734975
244.421	0.09997261358512333	244421	30	image	307	31	00031_applesauce	1	40	19	0.1999553358546109
244.621	0.09996325434258324	244621	32	image	326	33	00033_aquarium	1	40	20	0.1999158233847993
246.853	0.09997474565534503	246853	11	image	11558	1156	01156_revolver	1	41	1	0.0
247.054	0.09997408641356742	247054	38	image	380	38	00038_artichoke	1	41	2	0.19995199509867234
247.253	0.09996152717212681	247253	27	image	275	28	00028_appetizer	1	41	3	0.19992952338725445
247.454	0.09995902717128047	247454	10	image	10819	1082	01082_pony	1	41	4	0.1999486630265892
247.653	0.09996558641796582	247653	12	image	12210	1221	01221_scissors	1	41	5	0.1999191098002484
247.853	0.09996482717178878	247853	21	image	2189	219	00219_camera2	1	41	6	0.19994406302794232
248.053	0.09995289622020209	248053	255	target	n/a	n/a	n/a	1	41	7	0.19993812717075343
248.253	0.0999774135852931	248253	10	image	10517	1052	01052_pistachio	1	41	8	0.19991055056016194
248.453	0.09997251358799986	248453	36	image	3667	367	00367_corsage	1	41	9	0.19995234944144613
248.653	0.09997182717415853	248653	13	image	13661	1367	01367_staple	1	41	10	0.1999280369709595
248.853	0.09996081358622178	248853	16	image	16418	1642	01642_wrench	1	41	11	0.19994136302921106
249.053	0.09996404076082399	249053	53	image	5333	534	00534_flan	1	41	12	0.1999222369704512
249.253	0.09996134075481677	249253	26	image	2682	269	00269_champagne	1	41	13	0.19994506302828086
249.452	0.09998089999862714	249452	33	image	3340	334	00334_coffee_table	1	41	14	0.19991975056109368
249.653	0.09996801358647645	249653	14	image	14686	1469	01469_thimble	1	41	15	0.19995744944026228
249.852	0.09996654075439437	249852	86	image	869	87	00087_battery	1	41	16	0.19991672338801436
250.053	0.09997231358647696	250053	85	image	859	86	00086_baton3	1	41	17	0.19994497661173227
250.252	0.09998151358377072	250252	80	image	8020	802	00802_leech	1	41	18	0.19991435055999318
250.453	0.0999536135859671	250453	50	image	5083	509	00509_file1	1	41	19	0.1999632494407706
250.652	0.09996792717356584	250652	10	image	10938	1094	01094_potpourri	1	41	20	0.19990835055796197
252.368	0.09997563207070925	252368	14	image	14534	1454	01454_teacup	1	42	1	0.0
252.569	0.09997389999989537	252569	16	image	1661	167	00167_bracelet1	1	42	2	0.19995946792914765
252.768	0.09997231358647696	252768	12	image	12733	1274	01274_showerhead	1	42	3	0.19992513697070535
252.968	0.09996220000175526	252968	36	image	3675	368	00368_corset	1	42	4	0.19994867661444005
253.168	0.09995447282926762	253168	51	image	51	6	00006_air_mattress	1	42	5	0.1999199233869149
253.368	0.09995010980128427	253368	13	image	132	14	00014_aloe	1	42	6	0.1999460630249814
253.568	0.09996645434512175	253568	15	image	15900	1590	01590_washing_machine	1	42	7	0.19992554565760656
253.768	0.09995720000006258	253768	49	image	4981	499	00499_fast_food	1	42	8	0.19994265434434055
253.968	0.09998039999845787	253968	14	image	14178	1418	01418_sweatsuit	1	42	9	0.19991245056007756
254.168	0.09996612716713571	254168	10	image	10141	1015	01015_penguin	1	42	10	0.19995506302802823
254.367	0.09996285434317542	254367	56	image	5634	564	00564_frisbee	1	42	11	0.1999230962137517
254.568	0.09996191358368378	254568	35	image	3582	359	00359_cork	1	42	12	0.19994917661460931
254.767	0.09997134075820213	254767	11	image	11245	1125	01125_racket	1	42	13	0.1999119505562703
254.968	0.09997949999888078	254968	15	image	15671	1568	01568_vent	1	42	14	0.19994397661503172
255.167	0.09995329999946989	255167	48	image	4831	484	00484_emerald	1	42	15	0.19993310980134993
255.368	0.09995730000082403	255368	44	image	4475	448	00448_doormat	1	42	16	0.19994799019696075
255.568	0.0999498098026379	255568	14	image	14338	1434	01434_tack	1	42	17	0.19992869999987306
255.767	0.0999608135825838	255767	69	image	6920	692	00692_holster	1	42	18	0.19992530980380252
255.967	0.0999674271697586	255967	11	image	11748	1175	01175_roller_coaster	1	42	19	0.19994157661130885
256.167	0.09997961358749308	256167	42	image	4241	425	00425_dirt_bike	1	42	20	0.1999159369697736
257.9	0.09998610490220017	257900	12	image	12769	1277	01277_shuffleboard	1	43	1	0.0
258.1	0.09996808641517418	258100	88	image	883	89	00089_beachball	1	43	2	0.19995748151268344
258.299	0.09997644076065626	258299	13	image	13562	1357	01357_squeegee	1	43	3	0.1999244826292852
258.5	0.0999579271665425	258500	10	image	10558	1056	01056_pizza	1	43	4	0.1999510037858272
258.699	0.09997472717077471	258699	10	image	10155	1016	01016_penholder	1	43	5	0.19991460980236297
258.9	0.09996209999735584	258900	13	image	13496	1350	01350_spout	1	43	6	0.19995737661156454
259.099	0.09998221358182491	259099	93	image	9386	939	00939_nightshirt	1	43	7	0.19991022338945186
259.3	0.09997250000014901	259300	46	image	4651	466	00466_dumpster	1	43	8	0.1999479766091099
259.499	0.09998055924006621	259499	25	image	2504	251	00251_casserole	1	43	9	0.19991655056219315
259.7	0.09996680980111705	259700	11	image	11152	1116	01116_quesadilla	1	43	10	0.19994524943831493
259.899	0.09997527282757801	259899	97	image	9707	971	00971_paintbrush	1	43	11	0.1999298505616025
260.099	0.09997948641102994	260099	12	image	12674	1268	01268_shorts	1	43	12	0.19994206302726525
260.299	0.09997649999786518	260299	54	image	5469	547	00547_flypaper	1	43	13	0.1999239369724819
260.499	0.09996297282850719	260499	26	image	2644	265	00265_chair	1	43	14	0.19995457660843385
260.699	0.09996531358410721	260699	48	image	4827	483	00483_electric_chair	1	43	15	0.1999225098043098
260.899	0.099973600001249	260899	48	image	4897	490	00490_exhaust_pipe	1	43	16	0.1999377766114776
261.099	0.09996554075405584	261099	67	image	6726	673	00673_headlight	1	43	17	0.19992590980473324
261.299	0.09995317773064016	261299	21	image	2164	217	00217_camel	1	43	18	0.1999585494377243
261.498	0.09998458640984609	261498	43	image	4345	435	00435_doily	1	43	19	0.19990207773298607
261.699	0.09995954075930058	261699	96	image	9664	967	00967_pacifier	1	43	20	0.1999664222676074
263.498	0.0999835999973584	263498	88	image	8876	888	00888_milk	1	44	1	0.0
263.698	0.09995671358774416	263698	22	image	2235	224	00224_candelabra	1	44	2	0.19996150868246332
263.898	0.09995958263243665	263898	15	image	15282	1529	01529_trombone	1	44	3	0.19992621358687757
264.098	0.09997226792620495	264098	48	image	4896	490	00490_exhaust_pipe	1	44	4	0.1999310184874048
264.298	0.09997308641686686	264298	21	image	2184	219	00219_camera2	1	44	5	0.1999323950985854
264.498	0.09996182717077318	264498	95	image	9516	952	00952_oil	1	44	6	0.1999269098014338
264.698	0.09998338641162263	264698	38	image	3893	390	00390_crowbar	1	44	7	0.199941176615539
264.897	0.09996245434012963	264897	96	image	9622	963	00963_oven	1	44	8	0.19992732338505448
265.098	0.0999603728268994	265098	15	image	15081	1509	01509_tractor	1	44	9	0.1999510901987378
265.297	0.09996859999955632	265297	86	image	8611	862	00862_marble	1	44	10	0.19991609621501993
265.498	0.09995920000073966	265498	49	image	4957	496	00496_eyepiece	1	44	11	0.19995547661164892
265.698	0.09996890000184067	265698	53	image	5392	540	00540_flipper	1	44	12	0.19992920000004233
265.897	0.09996995434266864	265897	11	image	11301	1131	01131_railing	1	44	13	0.19991762338759145
266.098	0.09996253697318025	266098	64	image	6479	648	00648_hairpin	1	44	14	0.19994929019958363
266.297	0.09997371358622331	266297	13	image	1366	137	00137_board	1	44	15	0.19992099621595116
266.497	0.09998440868366743	266497	12	image	12866	1287	01287_skeleton	1	44	16	0.19994250378294964
266.697	0.09996691358901444	266697	11	image	11167	1117	01117_quiche	1	44	17	0.1999255233859003
266.897	0.09995840000192402	266897	39	image	3968	397	00397_cuckoo_clock	1	44	18	0.19995396302692825
267.097	0.09996232717094244	267097	36	image	3645	365	00365_cornmeal	1	44	19	0.19991853697501938
267.297	0.0999573135850369	267297	11	image	11859	1186	01186_rubber_band	1	44	20	0.199950163027097
268.913	0.09997461848615785	268913	14	image	14134	1414	01414_suspenders	1	45	1	0.0
269.113	0.09998357282893267	269113	14	image	14807	1481	01481_tiramisu	1	45	2	0.19994069510357804
269.313	0.09998101358723943	269313	12	image	12264	1227	01227_scrambled_egg	1	45	3	0.1999188233858149
269.513	0.09997188641136745	269513	37	image	3726	373	00373_cougar	1	45	4	0.1999524766142713
269.712	0.09996342717204243	269712	10	image	10939	1094	01094_potpourri	1	45	5	0.19993019621324493
269.913	0.09996585924818646	269913	14	image	14889	1489	01489_toilet_paper	1	45	6	0.1999469901966222
270.112	0.0999658407527022	270112	15	image	15489	1549	01549_tuxedo	1	45	7	0.1999196233919065
270.313	0.09999003585107857	270313	16	image	16061	1607	01607_wedge	1	45	8	0.19994999019763782
270.512	0.09996802717068931	270512	19	image	1953	196	00196_bunkbed	1	45	9	0.19992140979957185
270.713	0.09997171358554624	270713	47	image	4700	470	00470_ear	1	45	10	0.1999379766130005
270.912	0.09996801358647645	270912	73	image	7327	733	00733_insole	1	45	11	0.19992762338733883
271.113	0.09994325055595255	271113	14	image	14755	1476	01476_tie	1	45	12	0.19995086302878917
271.312	0.09997548151295632	271312	14	image	14697	1470	01470_thorn	1	45	13	0.19991416414268315
271.512	0.09996668641542783	271512	76	image	7627	763	00763_kazoo	1	45	14	0.19994407661215519
271.712	0.09998360000099638	271712	16	image	16046	1605	01605_webcam	1	45	15	0.19991752338683
271.912	0.09997911736718379	271912	27	image	2713	272	00272_charger	1	45	16	0.19995104944246123
272.112	0.09996590000082506	272112	12	image	12620	1262	01262_shoe_polish	1	45	17	0.19992335055940202
272.312	0.09995639999760897	272312	10	image	10146	1015	01015_penguin	1	45	18	0.19995554944034666
272.512	0.09998569999879692	272512	13	image	13060	1306	01306_smoke_alarm	1	45	19	0.19990665055956924
272.712	0.099974127169844	272712	10	image	10035	1004	01004_pearl	1	45	20	0.19995006302633556
274.311	0.0999652456594049	274311	47	image	4791	480	00480_eggplant	1	46	1	0.0
274.511	0.09996619999947143	274511	15	image	15659	1566	01566_velcro	1	46	2	0.19995158151505166
274.711	0.0999783135848702	274711	11	image	11547	1155	01155_retainer	1	46	3	0.1999189098023635
274.911	0.09997384075541049	274911	15	image	15657	1566	01566_velcro	1	46	4	0.19994329019755241
275.111	0.09995822716882685	275111	81	image	8120	812	00812_letter_opener	1	46	5	0.1999299369745131
275.311	0.09997585434030043	275311	30	image	3022	303	00303_cigarette	1	46	6	0.1999386358547781
275.511	0.0999611543447827	275511	31	image	3175	318	00318_clothes	1	46	7	0.19992995055872598
275.711	0.0999656864150893	275711	14	image	14616	1462	01462_tennis_ball	1	46	8	0.1999404901980597
275.91	0.09996922717255075	275910	79	image	7924	793	00793_laser_pointer	1	46	9	0.1999223098027869
276.111	0.09997278641094454	276111	24	image	246	25	00025_anteater	1	46	10	0.19994489019882167
276.31	0.09996642717305804	276310	11	image	11125	1113	01113_puppet	1	46	11	0.19992960980016505
276.511	0.09995884075397043	276511	85	image	8549	855	00855_mandolin	1	46	12	0.19994567661342444
276.711	0.09996372716705082	276711	41	image	4186	419	00419_detonator	1	46	13	0.199928513586201
276.91	0.09997821358410874	276910	96	image	9652	966	00966_oyster	1	46	14	0.19992042338708416
277.111	0.09997039999871049	277111	19	image	1977	198	00198_burner	1	46	15	0.19994417661291664
277.31	0.0999811135843629	277310	11	image	11702	1171	01171_rocking_chair	1	46	16	0.19991813697197358
277.51	0.09996610000234796	277510	63	image	6352	636	00636_gumball	1	46	17	0.19996124944009352
277.71	0.09997742716950597	277710	88	image	8807	881	00881_megaphone	1	46	18	0.19991172338995966
277.91	0.09996462717026589	277910	255	target	n/a	n/a	n/a	1	46	19	0.19995216302777408
278.11	0.09996015434080618	278110	13	image	13867	1387	01387_stockings	1	46	20	0.19992412338615395
279.709	0.09996973207671545	279709	26	image	2645	265	00265_chair	1	47	1	0.0
279.91	0.09996315434182179	279910	70	image	7041	705	00705_hose	1	47	2	0.19995528151412145
280.109	0.09996032717026537	280109	42	image	4279	428	00428_dishwasher	1	47	3	0.19992503697358188
280.31	0.09996971358850715	280310	81	image	8117	812	00812_letter_opener	1	47	4	0.19994446302735014
280.51	0.09995960000014747	280510	11	image	11601	1161	01161_rickshaw	1	47	5	0.19993740000063553
280.709	0.09997761358317803	280709	10	image	10629	1063	01063_playing_card	1	47	6	0.19991005055999267
280.909	0.09998005924353492	280909	11	image	1190	119	00119_biscuit	1	47	7	0.19995007661054842
281.109	0.09996831358512281	281109	13	image	13711	1372	01372_statue	1	47	8	0.1999259233889461
281.309	0.09996775924082613	281309	95	image	9557	956	00956_orangutan	1	47	9	0.1999577630267595
281.509	0.09996448641322786	281509	58	image	5813	582	00582_gauge	1	47	10	0.19992997283043223
281.709	0.09997001358715352	281709	13	image	13052	1306	01306_smoke_alarm	1	47	11	0.1999149233852222
281.909	0.09995822717246483	281909	25	image	251	26	00026_antenna	1	47	12	0.1999567766142718
282.108	0.09997721358377021	282108	11	image	11153	1116	01116_quesadilla	1	47	13	0.19990926414175192
282.309	0.09996335924370214	282309	13	image	13316	1332	01332_soy_sauce	1	47	14	0.19995603585630306
282.508	0.0999729407558334	282508	10	image	1016	102	00102_beer	1	47	15	0.19991603697417304
282.709	0.0999578777300485	282709	18	image	1892	190	00190_bull	1	47	16	0.19995317661232548
282.908	0.09997232227397035	282908	19	image	1956	196	00196_bunkbed	1	47	17	0.1999148282848182
283.108	0.0999694135862228	283108	39	image	3905	391	00391_crown	1	47	18	0.19993300868736696
283.308	0.09996823206893168	283308	51	image	5109	511	00511_filing_cabinet	1	47	19	0.19993628641532268
283.509	0.09996438641246641	283509	34	image	3424	343	00343_comic_book	1	47	20	0.19994999019763782
286.274	0.09998726414414705	286274	53	image	539	54	00054_bagpipe	1	48	1	0.0
286.474	0.09996174075786257	286474	15	image	1558	156	00156_bow2	1	48	2	0.19996212717160233
