onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
848.731	0.09996983466407983	848731	12	image	12697	1270	01270_shovel	11	23	17	0.19992749546145205
848.931	0.09994833012387971	848931	14	image	14994	1500	01500_tortellini	11	23	18	0.19994920453973464
849.131	0.09998424772857106	849131	55	image	5571	558	00558_forklift	11	23	19	0.19991108239264577
849.331	0.09997527386440197	849331	66	image	6661	667	00667_hatchet	11	23	20	0.19995071760786232
851.197	0.09996372159730527	851197	52	image	5227	523	00523_firewood	11	24	1	0.0
851.397	0.09996337386837695	851397	26	image	2616	262	00262_centrifuge	11	24	2	0.19995527840728755
851.597	0.0999610869330354	851597	97	image	9700	970	00970_paint	11	24	3	0.1999297000002116
851.797	0.09996866079745814	851797	12	image	12854	1286	01286_siren	11	24	4	0.1999149562579987
851.997	0.09995925227121916	851997	38	image	3860	386	00386_credit_card	11	24	5	0.19995917840424227
852.197	0.09996386080092634	852197	255	target	n/a	n/a	n/a	11	24	6	0.199912834661518
852.397	0.09996548693379737	852397	10	image	109	11	00011_album	11	24	7	0.19995841760828625
852.596	0.09997876079796697	852596	15	image	15639	1564	01564_vegetable	11	24	8	0.19990549546128022
852.797	0.09996738693371299	852797	13	image	13421	1343	01343_speedometer	11	24	9	0.19995121760803158
852.996	0.09997543466306524	852996	14	image	14808	1481	01481_tiramisu	11	24	10	0.1999185823915468
853.196	0.09996236080041854	853196	15	image	15914	1592	01592_watch	11	24	11	0.19994354773007217
853.396	0.09997277386355563	853396	71	image	7164	717	00717_humvee	11	24	12	0.19992238693521358
853.596	0.09997572159772972	853596	16	image	16372	1638	01638_wrap	11	24	13	0.1999365392002801
853.796	0.09999426987633342	853796	18	image	1858	186	00186_bubble_wrap	11	24	14	0.19993043466456584
853.996	0.09996509999837144	853996	14	image	14681	1469	01469_thimble	11	24	15	0.19995380907857907
854.196	0.09998016533791088	854196	47	image	4709	471	00471_earplug	11	24	16	0.1999169346599956
854.396	0.09996938693439006	854396	79	image	7985	799	00799_leaf	11	24	17	0.19993550852814224
854.596	0.09996986079931958	854596	60	image	6064	607	00607_golf_club	11	24	18	0.19995786987783504
854.796	0.09997927386575611	854796	15	image	15488	1549	01549_tuxedo	11	24	19	0.1999050431913929
854.996	0.0999643738650775	854996	97	image	975	98	00098_bedpan	11	24	20	0.1999610568091157
856.828	0.09998610852926504	856828	11	image	11148	1115	01115_quad	11	25	1	0.0
857.029	0.09997854772518622	857029	44	image	4449	445	00445_doorhandle	11	25	2	0.19995396534068277
857.228	0.09997244773330749	857228	37	image	3708	371	00371_cotton_candy	11	25	3	0.19992018238917808
857.429	0.09994548239774304	857429	23	image	2368	237	00237_cape	11	25	4	0.1999715090787504
857.628	0.09998277386330301	857628	71	image	7169	717	00717_humvee	11	25	5	0.1998950647903257
857.829	0.09997147386457073	857829	88	image	8874	888	00888_milk	11	25	6	0.19995375680809957
858.028	0.09996527386465459	858028	35	image	3508	351	00351_cooker	11	25	7	0.19993638693267712
858.228	0.09997364773153095	858228	72	image	7274	728	00728_incense	11	25	8	0.19991226932324935
858.428	0.09996746079923469	858428	95	image	9553	956	00956_orangutan	11	25	9	0.1999554437425104
858.628	0.09997766080050496	858628	75	image	7557	756	00756_juicer2	11	25	10	0.19991064319037832
858.828	0.09996160000082455	858828	11	image	11467	1147	01147_recliner	11	25	11	0.19995364374335622
859.028	0.09997649147408083	859028	13	image	13486	1349	01349_spool	11	25	12	0.1999198386511125
859.228	0.09996428693193593	859228	92	image	9278	928	00928_nail_clippers	11	25	13	0.1999507613509195
859.428	0.09997563466095016	859428	51	image	5176	518	00518_fire_hydrant	11	25	14	0.1999200823920546
859.628	0.09996079999837093	859628	88	image	8811	882	00882_melon	11	25	15	0.19995560454117367
859.828	0.09996996079644305	859828	18	image	1842	185	00185_bubble	11	25	16	0.19992322613325086
860.027	0.09996566079644253	860027	92	image	927	93	00093_beanbag	11	25	17	0.1999192693256191
860.228	0.0999541869314271	860228	14	image	14768	1477	01477_tiger	11	25	18	0.19996011760667898
860.427	0.09996487386524677	860427	49	image	4933	494	00494_eyedropper	11	25	19	0.19990905625672895
860.628	0.09997626080075861	860628	75	image	7556	756	00756_juicer2	11	25	20	0.19994965680962196
862.81	0.09997638239656226	862810	96	image	9670	967	00967_pacifier	11	26	1	0.0
863.01	0.09995828692990472	863010	12	image	12979	1298	01298_slicer	11	26	2	0.1999673522732337
863.21	0.0999703346642491	863210	10	image	10292	1030	01030_phone_booth	11	26	3	0.19990869545654277
863.41	0.09996738693007501	863410	97	image	9702	971	00971_paintbrush	11	26	4	0.19996069147600792
863.61	0.09996587386558531	863610	49	image	4938	494	00494_eyedropper	11	26	5	0.199929426133167
863.809	0.0999922215960396	863809	14	image	14175	1418	01418_sweatsuit	11	26	6	0.1999279562587617
864.009	0.09997000853036297	864009	18	image	1855	186	00186_bubble_wrap	11	26	7	0.1999154130644456
864.21	0.09997805227249046	864210	10	image	10	1	00001_aardvark	11	26	8	0.19995035227111657
864.409	0.09998277386694099	864409	66	image	6621	663	00663_harp	11	26	9	0.19992202159482986
864.61	0.09997739147001994	864610	30	image	3055	306	00306_cilantro	11	26	10	0.1999550306754827
864.81	0.09995980398889515	864810	64	image	6403	641	00641_gyro	11	26	11	0.1999240130680846
865.009	0.09997218692660681	865009	14	image	14184	1419	01419_sweeper	11	26	12	0.19994526079972275
865.209	0.09996041307022097	865209	38	image	3857	386	00386_credit_card	11	26	13	0.19993638692903914
865.409	0.09996748693083646	865409	13	image	13926	1393	01393_straightjacket	11	26	14	0.1999165215966059
865.609	0.09995449092093622	865609	15	image	15386	1539	01539_tumbleweed	11	26	15	0.19995041760921595
865.809	0.0999679999986256	865809	85	image	8572	858	00858_mannequin	11	26	16	0.1999124431895325
866.009	0.09997530454347725	866009	81	image	8197	820	00820_lighter	11	26	17	0.19994505226713954
866.209	0.09998253466619644	866209	45	image	4532	454	00454_dresser	11	26	18	0.1999214999996184
866.409	0.09997948693489889	866409	12	image	12462	1247	01247_shark	11	26	19	0.19994801760913106
866.609	0.09997028693032917	866609	88	image	8838	884	00884_metronome	11	26	20	0.19992184319198714
869.708	0.09998080852892599	869708	10	image	101	11	00011_album	11	27	1	0.0
869.908	0.0999597869340505	869908	10	image	1005	101	00101_beehive	11	27	2	0.19995727840432664
870.107	0.09998173466374283	870107	16	image	16301	1631	01631_wire_cutters	11	27	3	0.19990718239205307
870.308	0.09998247386465664	870308	64	image	6405	641	00641_gyro	11	27	4	0.19994843067615875
870.507	0.09998624773288611	870507	13	image	13163	1317	01317_snowplow	11	27	5	0.19991635625774506
870.708	0.09997260000091046	870708	15	image	15238	1524	01524_tricycle	11	27	6	0.19995171760820085
870.907	0.09995861306742881	870907	56	image	5699	570	00570_fur_coat	11	27	7	0.19993115625766222
871.108	0.09997248693252914	871108	53	image	5373	538	00538_flatiron	11	27	8	0.19994575680902926
871.308	0.09996396079804981	871308	74	image	7411	742	00742_jar	11	27	9	0.19993691306808614
871.507	0.09998007386457175	871507	96	image	9626	963	00963_oven	11	27	10	0.1999104562564753
871.707	0.09997897386710974	871707	56	image	5697	570	00570_fur_coat	11	27	11	0.19994743067582021
871.907	0.09997452159950626	871907	43	image	4373	438	00438_dolly	11	27	12	0.19992409545739065
872.107	0.09997199999997974	872107	33	image	3390	339	00339_collar	11	27	13	0.1999427045448101
872.307	0.09996517386753112	872307	11	image	11083	1109	01109_pump	11	27	14	0.19992405625453102
872.507	0.09996577386482386	872507	11	image	1176	118	00118_birdhouse	11	27	15	0.19995374374411767
872.707	0.09997466079585138	872707	29	image	2916	292	00292_chinchilla	11	27	16	0.19990718239205307
872.907	0.09995324319243082	872907	11	image	11594	1160	01160_rice	11	27	17	0.19996340453872108
873.106	0.09997684773043147	873106	58	image	580	58	00058_ballot_box	11	27	18	0.19990598239382962
873.307	0.09996237386440043	873307	15	image	15686	1569	01569_vest	11	27	19	0.19996553067539935
873.506	0.09997476079661283	873506	16	image	16238	1624	01624_windshield_wiper	11	27	20	0.19991328239120776
875.189	0.0999732085292635	875189	36	image	3632	364	00364_cornhusk	11	28	1	0.0
875.39	0.0999611607985571	875390	10	image	10378	1038	01038_pill	11	28	2	0.19995877840847243
875.589	0.09996074773152941	875589	10	image	10155	1016	01016_penholder	11	28	3	0.1999176431891101
875.789	0.09996758693523589	875789	41	image	4108	411	00411_dart	11	28	4	0.1999490306734515
875.989	0.09996270852570888	875989	96	image	9693	970	00970_paint	11	28	5	0.19993470000190428
876.189	0.09996966079779668	876189	16	image	16271	1628	01628_wineglass	11	28	6	0.19991828239290044
876.389	0.09996198693261249	876389	42	image	4243	425	00425_dirt_bike	11	28	7	0.19995163067505928
876.589	0.0999668261356419	876589	13	image	13002	1301	01301_slipper	11	28	8	0.199933147727279
876.789	0.09998597386584152	876789	90	image	9086	909	00909_motorcycle	11	28	9	0.1999085085299157
876.989	0.09998040000209585	876989	16	image	16417	1642	01642_wrench	11	28	10	0.19994993067302858
877.188	0.09998033466399647	877188	11	image	11616	1162	01162_rifle	11	28	11	0.19991935625876067
877.389	0.09996988693092135	877389	57	image	5703	571	00571_furnace	11	28	12	0.19996215681021567
877.588	0.0999796869327838	877588	11	image	11053	1106	01106_puffin	11	28	13	0.19990595625858987
877.789	0.09995748693108908	877789	14	image	14639	1464	01464_terrarium	11	28	14	0.19996444374191924
877.989	0.0999665738636395	877989	82	image	8290	829	00829_llama	11	28	15	0.19992911306690075
878.188	0.09997658693100675	878188	67	image	671	68	00068_barbell	11	28	16	0.19991115625816747
878.389	0.09995599092144403	878389	14	image	14716	1472	01472_throne	11	28	17	0.19995265680699958
878.588	0.09996854772907682	878588	10	image	10966	1097	01097_praying_mantis	11	28	18	0.19992235625977628
878.788	0.09996020000107819	878788	66	image	6611	662	00662_harness	11	28	19	0.1999488176079467
878.988	0.09998654773153248	878988	16	image	1603	161	00161_bowtie	11	28	20	0.19990916932511027
881.004	0.09997009546350455	881004	16	image	1635	164	00164_boxing_gloves	11	29	1	0.0
881.204	0.0999753346623038	881204	12	image	12075	1208	01208_saucer	11	29	2	0.19993193466507364
881.404	0.09997397386541707	881404	13	image	13146	1315	01315_snowman	11	29	3	0.19995013067455147
881.604	0.0999645738666004	881604	66	image	6671	668	00668_hawk	11	29	4	0.19994510000105947
881.804	0.09996758693523589	881804	15	image	15696	1570	01570_vial	11	29	5	0.19991704318817938
882.004	0.09997447386558633	882004	16	image	16526	1653	01653_zipper	11	29	6	0.19993755681207404
882.203	0.09997628693599836	882203	11	image	11955	1196	01196_salami	11	29	7	0.19992306932181236
882.404	0.09997047386423219	882404	41	image	4134	414	00414_deer	11	29	8	0.1999482437458937
882.603	0.09997208693312132	882603	73	image	7308	731	00731_ink	11	29	9	0.19991993012081366
882.804	0.09997346079762792	882804	13	image	13167	1317	01317_snowplow	11	29	10	0.1999464698783413
883.003	0.09998016079771332	883003	18	image	1897	190	00190_bull	11	29	11	0.19992104318953352
883.204	0.09996538693303592	883204	38	image	3847	385	00385_cream_cheese	11	29	12	0.19995814374124166
883.403	0.09997096079678158	883403	13	image	13533	1354	01354_sprouts	11	29	13	0.19990706932730973
883.603	0.09997604773161584	883603	10	image	10844	1085	01085_poppy	11	29	14	0.1999334738648031
883.803	0.09997444773034658	883803	22	image	2245	225	00225_candle	11	29	15	0.19995868294427055
884.003	0.09996236079678056	884003	15	image	15902	1591	01591_wasp	11	29	16	0.19994158693225472
884.203	0.09998272159646149	884203	66	image	6622	663	00663_harp	11	29	17	0.19989869546043337
884.403	0.09998156079745968	884403	39	image	3909	391	00391_crown	11	29	18	0.19995390453914297
884.603	0.09997916079737479	884603	71	image	7135	714	00714_hubcap	11	29	19	0.1999232431917335
884.803	0.09997927386575611	884803	99	image	9973	998	00998_payphone	11	29	20	0.19994754374056356
886.635	0.09999129546122276	886635	79	image	7946	795	00795_latte	11	30	1	0.0
886.836	0.09994976932284771	886836	11	image	11054	1106	01106_puffin	11	30	2	0.1999680522712879
887.035	0.09998029999769642	887035	10	image	10139	1014	01014_pendulum	11	30	3	0.1999050431913929
887.236	0.09997746079898207	887236	12	image	12435	1244	01244_sewing_kit	11	30	4	0.19995518294308567
887.436	0.09996377386778477	887436	14	image	14176	1418	01418_sweatsuit	11	30	5	0.19993999999860534
887.635	0.09998507386262645	887635	80	image	8062	807	00807_lemon	11	30	6	0.19990714319283143
887.835	0.0999734738652478	887835	58	image	589	59	00059_bamboo	11	30	7	0.1999614568085235
888.035	0.09996986932310392	888035	16	image	16126	1613	01613_whip	11	30	8	0.19991595625833725
888.235	0.09996357386626187	888235	255	target	n/a	n/a	n/a	11	30	9	0.19995623067370616
888.435	0.09995988693481195	888435	47	image	4703	471	00471_earplug	11	30	10	0.199916743189533
888.635	0.09997528693202185	888635	58	image	5861	587	00587_gearshift	11	30	11	0.19994225681148237
888.835	0.09996774773026118	888835	10	image	10154	1016	01016_penholder	11	30	12	0.1999179823906161
889.035	0.09996587386558531	889035	77	image	7762	777	00777_knitting	11	30	13	0.19994144773227163
889.235	0.09997067386575509	889235	84	image	8423	843	00843_macaroni	11	30	14	0.19994786987808766
889.435	0.09997414773170021	889435	67	image	672	68	00068_barbell	11	30	15	0.19992652613291284
889.634	0.09997797386677121	889634	66	image	6667	667	00667_hatchet	11	30	16	0.19991693012343603
889.835	0.09996788693388226	889835	15	image	15442	1545	01545_turnstile	11	30	17	0.19996164374242653
890.034	0.09997161306455382	890034	79	image	7996	800	00800_leash	11	30	18	0.19991794319139444
890.235	0.09996517386753112	890235	53	image	5391	540	00540_flipper	11	30	19	0.19994416987537988
890.435	0.09996747386685456	890435	10	image	10032	1004	01004_pearl	11	30	20	0.19994158693225472
892.134	0.0999682215951907	892134	37	image	3700	370	00370_cot	11	31	1	0.0
892.334	0.09998086079940549	892334	15	image	15241	1525	01525_trident	11	31	2	0.19994537840466364
892.533	0.09998819999964326	892533	88	image	8836	884	00884_metronome	11	31	3	0.199913256259606
892.734	0.09997626080075861	892734	10	image	10739	1074	01074_polaroid	11	31	4	0.19995664374073385
892.934	0.09996467386736185	892934	11	image	11514	1152	01152_refrigerator	11	31	5	0.19993938693369273
893.133	0.0999766215973068	893133	13	image	13442	1345	01345_spider_web	11	31	6	0.19991629545984324
893.334	0.09996707386380876	893334	48	image	4821	483	00483_electric_chair	11	31	7	0.199942717608792
893.533	0.09998007386457175	893533	36	image	3614	362	00362_corn	11	31	8	0.19991964318978717
893.734	0.09996528693227447	893734	82	image	8248	825	00825_lip_balm	11	31	9	0.1999543437414104
893.933	0.09997261306489236	893933	11	image	11146	1115	01115_quad	11	31	10	0.1999347607998061
894.133	0.0999818215968844	894133	10	image	10636	1064	01064_playpen	11	31	11	0.19990892159330542
894.333	0.09997776079762843	894333	13	image	13600	1360	01360_squirt_gun	11	31	12	0.1999570176085399
894.533	0.09996468693498173	894533	13	image	13427	1343	01343_speedometer	11	31	13	0.19994238693107036
894.733	0.09997123466382618	894733	44	image	4478	448	00448_doormat	11	31	14	0.19991835625842214
894.933	0.09995894772873726	894933	32	image	3249	325	00325_coaster	11	31	15	0.19996119601273676
895.133	0.09997520000251825	895133	40	image	4088	409	00409_daisy	11	31	16	0.1998922170532751
895.333	0.09998249999989639	895333	13	image	13051	1306	01306_smoke_alarm	11	31	17	0.19995363067573635
895.532	0.09997170000133337	895532	12	image	12235	1224	01224_scoreboard	11	31	18	0.19991616932384204
895.733	0.09995011705541401	895733	25	image	2593	260	00260_cement_mixer	11	31	19	0.19995590454345802
895.932	0.09997750000184169	895932	10	image	1040	104	00104_beetle	11	31	20	0.19991546932214987
898.132	0.09996740853239316	898132	67	image	6740	674	00674_headphones	11	32	1	0.0
898.332	0.09995771306785173	898332	40	image	4067	407	00407_cutting_board	11	32	2	0.19995146533983643
898.532	0.09996808693176717	898532	76	image	7671	768	00768_keyboard	11	32	3	0.19993211306791636
898.731	0.0999717738632171	898731	26	image	2662	267	00267_chalk	11	32	4	0.19990795625926694
898.932	0.09996388693252811	898932	78	image	7893	790	00790_lanyard	11	32	5	0.19995664374073385
899.131	0.0999764738662634	899131	14	image	14857	1486	01486_toe	11	32	6	0.19991515625588363
899.332	0.09997268693041406	899332	54	image	5495	550	00550_fondue	11	32	7	0.19995294374530204
899.531	0.09996938693075208	899531	10	image	10022	1003	01003_peanut_butter	11	32	8	0.19991525625664508
899.732	0.0999730607982201	899732	15	image	15719	1572	01572_videogame	11	32	9	0.19994885681080632
899.932	0.09994031705355155	899932	51	image	5194	520	00520_firecracker	11	32	10	0.1999515869320021
900.131	0.09997377386389417	900131	37	image	3701	371	00371_cotton_candy	11	32	11	0.199902456257405
900.331	0.09997807386753266	900331	16	image	16343	1635	01635_wooden_leg	11	32	12	0.19995054374157917
900.531	0.09997456079872791	900531	11	image	11022	1103	01103_puck	11	32	13	0.19991466932333424
900.731	0.09996319999845582	900731	40	image	4064	407	00407_cutting_board	11	32	14	0.19995641761124716
900.931	0.09996999999930267	900931	12	image	12065	1207	01207_sauce	11	32	15	0.19991616932384204
901.131	0.09995988693117397	901131	76	image	7625	763	00763_kazoo	11	32	16	0.19995884374293382
901.331	0.09997417386330198	901331	51	image	5148	515	00515_fingerprint	11	32	17	0.1999106562579982
901.531	0.09997324773212313	901531	51	image	5131	514	00514_finger	11	32	18	0.19994856987614185
901.731	0.09997177386685507	901731	15	image	15196	1520	01520_treasure	11	32	19	0.1999370869307313
901.93	0.09997966932860436	901930	79	image	7945	795	00795_latte	11	32	20	0.19991003466202528
903.73	0.09997820853095618	903730	12	image	12002	1201	01201_sandcastle	11	33	1	0.0
903.93	0.09997316079898155	903930	14	image	14121	1413	01413_sushi	11	33	2	0.19995937840940314
904.13	0.09998274773170124	904130	77	image	7765	777	00777_knitting	11	33	3	0.19991136932367226
904.33	0.09995730000082403	904330	12	image	12431	1244	01244_sewing_kit	11	33	4	0.19996300453931326
904.53	0.09997238693176769	904530	49	image	4989	499	00499_fast_food	11	33	5	0.19990876932570245
904.73	0.09996588693320518	904730	78	image	7811	782	00782_lab_coat	11	33	6	0.19995944374386454
904.93	0.09996658693125937	904930	41	image	4158	416	00416_denture	11	33	7	0.19993438693200005
905.129	0.09997126079906593	905129	42	image	4255	426	00426_dish	11	33	8	0.1999185823915468
905.33	0.09996868693269789	905330	54	image	5426	543	00543_flour	11	33	9	0.19994633067472023
905.529	0.09997962159468443	905529	11	image	11163	1117	01117_quiche	11	33	10	0.19991649546136614
905.73	0.09997268693405204	905730	80	image	8019	802	00802_leech	11	33	11	0.19994510453761905
905.929	0.09998253466255846	905929	10	image	1002	101	00101_beehive	11	33	12	0.19991928239323897
906.13	0.09997237386778579	906130	24	image	2479	248	00248_carrot	11	33	13	0.1999535306749749
906.329	0.09998141306641628	906329	11	image	1129	113	00113_binder	11	33	14	0.199917843190633
906.529	0.09997267386643216	906529	95	image	9578	958	00958_origami	11	33	15	0.1999543437414104
906.729	0.09998116533824941	906729	25	image	2534	254	00254_catfish	11	33	16	0.1999182954605203
906.929	0.09996537386905402	906929	13	image	13921	1393	01393_straightjacket	11	33	17	0.19995680453939713
907.129	0.09997364772789297	907129	81	image	8193	820	00820_lighter	11	33	18	0.19990088239501347
907.329	0.09996748693083646	907329	13	image	13712	1372	01372_statue	11	33	19	0.19996401760727167
907.529	0.09997237386778579	907529	13	image	13205	1321	01321_sock	11	33	20	0.19991035625571385
909.778	0.09998069546418265	909778	11	image	11160	1116	01116_quesadilla	11	34	1	0.0
909.978	0.09996246080117999	909978	56	image	5671	568	00568_fungus	11	34	2	0.1999655784056813
910.178	0.09997378693515202	910178	73	image	7374	738	00738_jacket	11	34	3	0.19991453012335114
910.378	0.09997467386710923	910378	88	image	8819	882	00882_melon	11	34	4	0.19994766987656476
910.578	0.0999755869343062	910578	13	image	13961	1397	01397_straw2	11	34	5	0.19991444319020957
910.778	0.09996737386609311	910778	66	image	6645	665	00665_hat	11	34	6	0.19995644374284893
910.978	0.09996567386406241	910978	11	image	11863	1187	01187_ruby	11	34	7	0.19993361306842417
911.177	0.09996582159510581	911177	64	image	6488	649	00649_hairspray	11	34	8	0.19991966932502692
911.378	0.0999456909194123	911378	52	image	5261	527	00527_fishbowl	11	34	9	0.19995403067514417
911.577	0.099966708530701	911577	62	image	6269	627	00627_grinder	11	34	10	0.199911395458912
911.778	0.09996996080008103	911778	14	image	14310	1431	01431_tab	11	34	11	0.19994830454015755
911.977	0.09996723466247204	911977	15	image	15628	1563	01563_vase	11	34	12	0.1999182562576607
912.177	0.09997738693346037	912177	54	image	5429	543	00543_flour	11	34	13	0.1999494176088774
912.377	0.09997807386389468	912377	15	image	15679	1568	01568_vent	11	34	14	0.19993171306850854
912.577	0.09996876079821959	912577	65	image	6576	658	00658_handprint	11	34	15	0.19992118238951662
912.778	0.09995555626301211	912778	11	image	1173	118	00118_birdhouse	11	34	16	0.1999623352130584
912.977	0.09997823466619593	912977	14	image	14352	1436	01436_taco	11	34	17	0.19989895171966054
913.177	0.09998702614029753	913177	95	image	954	96	00096_beard	11	34	18	0.19994797840263345
913.377	0.09996443466297933	913377	13	image	13003	1301	01301_slipper	11	34	19	0.19993282159703085
913.577	0.09998863920554868	913577	38	image	3854	386	00386_credit_card	11	34	20	0.1999312653351808
915.742	0.09996615226918948	915742	23	image	2393	240	00240_car_seat	11	35	1	0.0
915.943	0.09995877386609209	915943	12	image	1238	124	00124_blender	11	35	2	0.19995642214416876
916.142	0.09997654772450915	916142	53	image	53	6	00006_air_mattress	11	35	3	0.19991151705835364
916.343	0.09996517386389314	916343	43	image	4321	433	00433_dogfood	11	35	4	0.19996009601163678
916.542	0.09997458693396766	916542	60	image	6021	603	00603_goblet	11	35	5	0.19990215625512064
916.743	0.09997216079864302	916743	11	image	11307	1131	01131_railing	11	35	6	0.1999603568110615
916.942	0.09997098693202133	916942	15	image	15745	1575	01575_visor	11	35	7	0.19991343012225116
917.143	0.09996837386643165	917143	85	image	8559	856	00856_mango	11	35	8	0.1999619437410729
917.342	0.09997256079805084	917342	24	image	241	25	00025_anteater	11	35	9	0.1999138562605367
917.542	0.09996587386558531	917542	40	image	4084	409	00409_daisy	11	35	10	0.19994185680843657
917.742	0.09996607386347023	917742	13	image	13491	1350	01350_spout	11	35	11	0.19992034319147933
917.942	0.09996667386440095	917942	14	image	14635	1464	01464_terrarium	11	35	12	0.19995235680835322
918.142	0.09997304773060023	918142	49	image	4908	491	00491_extinguisher	11	35	13	0.19991296932494151
918.342	0.099967703987204	918342	13	image	13871	1388	01388_stomach	11	35	14	0.19994753067658166
918.542	0.09998454773085541	918542	11	image	11139	1114	01114_puppy	11	35	15	0.19992086932325037
918.742	0.09995224319573026	918742	18	image	1887	189	00189_buffet	11	35	16	0.1999707482791564
918.942	0.0999661607966118	918942	65	image	6559	656	00656_handle	11	35	17	0.19990195172067615
919.142	0.09995646933020907	919142	32	image	3286	329	00329_cocktail	11	35	18	0.1999736221441708
919.341	0.09998188693498378	919341	99	image	9947	995	00995_pastry	11	35	19	0.19989225171957514
919.542	0.09998407386228791	919542	12	image	12912	1292	01292_ski_pole	11	35	20	0.19994684374614735
921.307	0.09998648239707109	921307	90	image	9097	910	00910_mouse1	11	36	1	0.0
921.508	0.09997256079805084	921508	58	image	5864	587	00587_gearshift	11	36	2	0.19996277840982657
921.707	0.09998252613149816	921707	10	image	10731	1074	01074_polaroid	11	36	3	0.1999163431901252
921.908	0.09996218693413539	921908	66	image	6690	669	00669_hay	11	36	4	0.19995614374056458
922.107	0.09997724773347727	922107	55	image	5544	555	00555_footbath	11	36	5	0.19990515625613625
922.308	0.09997596079847426	922308	13	image	1365	137	00137_board	11	36	6	0.19995655681123026
922.508	0.09997977386592538	922508	45	image	4595	460	00460_duckling	11	36	7	0.1999270999986038
922.707	0.09997457386634778	922707	13	image	13593	1360	01360_squirt_gun	11	36	8	0.19992094319241005
922.907	0.09994304319116054	922907	14	image	14685	1469	01469_thimble	11	36	9	0.19996493067446863
923.107	0.09998684773017885	923107	14	image	14840	1484	01484_toaster	11	36	10	0.19990248239264474
923.307	0.09996627386499313	923307	34	image	3429	343	00343_comic_book	11	36	11	0.1999578437425953
923.507	0.09997667386414832	923507	84	image	8475	848	00848_magnifier	11	36	12	0.19991054318961687
923.707	0.09996946079627378	923707	38	image	3844	385	00385_cream_cheese	11	36	13	0.19994976987800328
923.907	0.09997653466416523	923907	13	image	13740	1374	01374_steamroller	11	36	14	0.1999147693240957
924.107	0.09997047386787017	924107	10	image	10194	1020	01020_pepper_mill	11	36	15	0.19996210453973617
924.306	0.09997129999828758	924306	15	image	15627	1563	01563_vase	11	36	16	0.19992291705784737
924.507	0.09996788693388226	924507	82	image	8249	825	00825_lip_balm	11	36	17	0.19995178294266225
924.706	0.09996409999803291	924706	62	image	6254	626	00626_grille	11	36	18	0.19991595625833725
924.907	0.09998576079669874	924907	13	image	13213	1322	01322_soda	11	36	19	0.19993865680953604
925.106	0.09997364318769542	925106	45	image	4598	460	00460_duckling	11	36	20	0.19992414773150813
926.839	0.09997129546536598	926839	71	image	7157	716	00716_hummus	11	37	1	0.0
927.039	0.09998629146866733	927039	11	image	11710	1171	01171_rocking_chair	11	37	2	0.1999484653424588
927.239	0.099975121596799	927239	12	image	12665	1267	01267_shortbread	11	37	3	0.19992650852509541
927.439	0.09995758693548851	927439	15	image	15728	1573	01573_viewfinder	11	37	4	0.1999525045393966
927.639	0.09998813466154388	927639	16	image	16304	1631	01631_wire_cutters	11	37	5	0.19990226932713995
927.839	0.0999705130707298	927839	34	image	3430	343	00343_comic_book	11	37	6	0.19995513067260617
928.039	0.09997378693515202	928039	58	image	5800	580	00580_gasket	11	37	7	0.19994078693343909
928.239	0.09996586079796543	928239	79	image	7930	793	00793_laser_pointer	11	37	8	0.1999222693266347
928.439	0.09997617386397906	928439	16	image	1601	161	00161_bowtie	11	37	9	0.19993973067539628
928.638	0.09997226079940447	928638	11	image	1197	120	00120_bison	11	37	10	0.1999266693237587
928.839	0.09997506079889718	928839	12	image	12298	1230	01230_screen2	11	37	11	0.19994544374276302
929.038	0.09997750000184169	929038	15	image	15755	1576	01576_vulture	11	37	12	0.19991384318927885
929.239	0.09997448692956823	929239	15	image	15751	1576	01576_vulture	11	37	13	0.19995583067793632
929.438	0.09997918693261454	929438	36	image	3609	361	00361_corkscrew	11	37	14	0.19992005625681486
929.639	0.09995569999955478	929639	12	image	12219	1222	01222_scone	11	37	15	0.19995494374234113
929.838	0.09998077386626392	929838	13	image	13866	1387	01387_stockings	11	37	16	0.19991076932274154
930.038	0.09996909999972559	930038	78	image	7881	789	00789_lantern	11	37	17	0.19995903067683685
930.238	0.09996918693286716	930238	22	image	224	23	00023_anklet	11	37	18	0.1999156562560529
930.438	0.09997010000006412	930438	13	image	13683	1369	01369_stapler	11	37	19	0.19994334374496248
930.638	0.09998078693388379	930638	13	image	13688	1369	01369_stapler	11	37	20	0.1999121693224879
932.337	0.0999766954628285	932337	46	image	4657	466	00466_dumpster	11	38	1	0.0
932.537	0.09996053466602461	932537	19	image	1947	195	00195_bungee	11	38	2	0.19994343466532882
932.738	0.09998788693337701	932738	13	image	13776	1378	01378_stereo	11	38	3	0.19994453067556606
932.937	0.09997257386567071	932937	14	image	14406	1441	01441_tambourine	11	38	4	0.19993869999962044
933.137	0.09997376079627429	933137	11	image	11146	1115	01115_quad	11	38	5	0.19991648239374626
933.337	0.0999650607991498	933337	49	image	4953	496	00496_eyepiece	11	38	6	0.1999492306749744
933.537	0.0999734738652478	933537	20	image	2089	209	00209_cage	11	38	7	0.19993508693369222
933.737	0.09996152613530285	933737	14	image	14365	1437	01437_tadpole	11	38	8	0.1999260562552081
933.937	0.09994584319065325	933937	37	image	3787	379	00379_crane	11	38	9	0.19995404374276404
