onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
210.475	0.09997387389012147	210475	41	image	4160	416	00416_denture	7	29	18	0.1999336869448598
210.675	0.09997636527987197	210675	26	image	2622	263	00263_cereal	7	29	19	0.1999392044453998
210.876	0.09996930000124848	210876	12	image	12801	1281	01281_sifter	7	29	20	0.1999426783331728
212.575	0.09997454777476378	212575	23	image	2342	235	00235_canvas	7	30	1	0.0
212.775	0.09998156083747745	212775	60	image	6085	609	00609_gourd	7	30	2	0.19994993055297527
212.974	0.09997381305583986	212974	11	image	11478	1148	01148_record	7	30	3	0.19992710416408954
213.175	0.09997258694420452	213175	11	image	11108	1111	01111_punch1	7	30	4	0.1999534827809839
213.374	0.09996372611203697	213374	10	image	10935	1094	01094_potpourri	7	30	5	0.19992163027563947
213.575	0.09995261305812164	213575	97	image	9701	971	00971_paintbrush	7	30	6	0.19995335666681058
213.774	0.09996552611119114	213774	15	image	1578	158	00158_bowl	7	30	7	0.1999139563886274
213.975	0.09996039999896311	213975	66	image	6626	663	00663_harp	7	30	8	0.19994735666841734
214.174	0.09996541305372375	214174	13	image	13921	1393	01393_straightjacket	7	30	9	0.19991224333352875
214.374	0.09996648694504984	214374	13	image	13920	1392	01392_stove2	7	30	10	0.1999537566662184
214.574	0.09997213916722103	214574	82	image	8200	820	00820_lighter	7	30	11	0.19991314333310584
214.774	0.09997488694352796	214774	11	image	11472	1148	01148_record	7	30	12	0.19995335666681058
214.974	0.09997793916409137	214974	50	image	5063	507	00507_fig	7	30	13	0.1999200041682343
215.174	0.09996638694065041	215174	14	image	14999	1500	01500_tortellini	7	30	14	0.1999438958337123
215.374	0.09998008694310556	215374	24	image	2425	243	00243_cardboard	7	30	15	0.1999225433319225
215.574	0.09996689999752562	215574	50	image	5019	502	00502_fence	7	30	16	0.19995295666740276
215.773	0.09996826528367819	215773	39	image	3964	397	00397_cuckoo_clock	7	30	17	0.19991701721664867
215.974	0.09996250000040163	215974	22	image	2240	224	00224_candelabra	7	30	18	0.1999555697257165
216.173	0.09996771305668517	216173	91	image	9109	911	00911_mouse2	7	30	19	0.19991005638803472
216.374	0.09998000000268803	216374	31	image	3113	312	00312_clipboard	7	30	20	0.19994684361154214
218.356	0.09996874777789344	218356	14	image	14840	1484	01484_toaster	7	31	1	0.0
218.556	0.09995569999955478	218556	38	image	3872	388	00388_crossbow	7	31	2	0.19994469555604155
218.756	0.09998431749772863	218756	12	image	12168	1217	01217_scanner	7	31	3	0.19993265222365153
218.956	0.0999729738869064	218956	35	image	357	36	00036_armor	7	31	4	0.19994014361145673
219.156	0.09997151305651641	219156	15	image	1508	151	00151_boot	7	31	5	0.1999297172187653
219.356	0.09997157388716005	219356	33	image	3319	332	00332_coffee_filter	7	31	6	0.19993838278242038
219.556	0.09996212611076771	219556	39	image	3912	392	00392_crucifix	7	31	7	0.19992781721884967
219.756	0.09996963917001267	219756	16	image	16276	1628	01628_wineglass	7	31	8	0.19994155666790903
219.955	0.09998308694048319	219955	97	image	9733	974	00974_pallet	7	31	9	0.19991885638955864
220.156	0.09996607389257406	220156	255	target	n/a	n/a	n/a	7	31	10	0.1999562436103588
220.355	0.0999761130551633	220355	68	image	6845	685	00685_hinge	7	31	11	0.19991604333336
220.556	0.09997590000057244	220556	40	image	402	41	00041_asparagus	7	31	12	0.19994396972106188
220.755	0.09995747389257303	220755	19	image	1982	199	00199_burrito	7	31	13	0.19993001722104964
220.955	0.0999696783364925	220955	12	image	12170	1217	01217_scanner	7	31	14	0.19993926527968142
221.156	0.09997160000057193	221156	33	image	3319	332	00332_coffee_filter	7	31	15	0.19994099139148602
221.355	0.09996891305127065	221355	93	image	9342	935	00935_necklace	7	31	16	0.1999241302764858
221.555	0.0999659391673049	221555	21	image	2144	215	00215_calzone	7	31	17	0.19994244361078017
221.755	0.09996792611127603	221755	83	image	8314	832	00832_locker	7	31	18	0.19992076944254222
221.955	0.09996923917060485	221955	10	image	10054	1006	01006_pedal	7	31	19	0.1999451697229233
222.155	0.0999593522210489	222155	14	image	14084	1409	01409_sunflower	7	31	20	0.19992481722511002
225.687	0.09998519555301755	225687	73	image	7358	736	00736_ivy	7	32	1	0.0
225.887	0.0999521130543144	225887	36	image	3664	367	00367_corsage	7	32	2	0.19996545222238638
226.087	0.09995673916637315	226087	12	image	12464	1247	01247_shark	7	32	3	0.19991671722164028
226.287	0.09996989999854122	226287	32	image	3257	326	00326_coat_rack	7	32	4	0.1999420827778522
226.487	0.09995982611144427	226487	12	image	12831	1284	01284_sim_card	7	32	5	0.1999235302755551
226.687	0.0999710261094151	226687	11	image	11211	1122	01122_racehorse	7	32	6	0.19994266972571495
226.886	0.09995593916755752	226886	11	image	11780	1178	01178_rolling_pin	7	32	7	0.1999293302760634
227.087	0.09996118694471079	227087	38	image	3848	385	00385_cream_cheese	7	32	8	0.19993939583582687
227.286	0.09996212611440569	227286	14	image	14775	1478	01478_tile	7	32	9	0.19992531721800333
227.487	0.09996491305719246	227487	13	image	13645	1365	01365_stamp1	7	32	10	0.19995085666960222
227.686	0.09996881305778516	227686	81	image	8139	814	00814_licorice	7	32	11	0.19990935638634255
227.886	0.09996719999980996	227886	72	image	7233	724	00724_icepick	7	32	12	0.19993567388883093
228.086	0.09997226527775638	228086	71	image	7152	716	00716_hummus	7	32	13	0.19994580444472376
228.287	0.10000242611567955	228287	12	image	12029	1203	01203_sarcophagus	7	32	14	0.1999356652777351
228.486	0.09997372611178434	228486	14	image	14166	1417	01417_sweater	7	32	15	0.19992853027724777
228.686	0.09995863916628878	228686	13	image	13159	1316	01316_snowmobile	7	32	16	0.1999521566722251
228.886	0.09996619999947143	228886	46	image	4637	464	00464_dumbwaiter	7	32	17	0.19992492610981571
229.086	0.099978913054656	229086	97	image	9705	971	00971_paintbrush	7	32	18	0.19992011721842573
229.286	0.09995081305169151	229286	15	image	15243	1525	01525_trident	7	32	19	0.1999603566728183
229.486	0.0999803000013344	229486	52	image	5230	523	00523_firewood	7	32	20	0.19990646943915635
231.318	0.09997278694572742	231318	97	image	9738	974	00974_pallet	7	33	1	0.0
231.519	0.09996830000090995	231519	13	image	13167	1317	01317_snowplow	7	33	2	0.19995611749982345
231.719	0.09996337388656684	231719	13	image	1310	131	00131_blower	7	33	3	0.19993402611362399
231.918	0.09997683916662936	231918	69	image	6991	700	00700_hookah	7	33	4	0.19991113027572283
232.119	0.09996719999980996	232119	68	image	6800	680	00680_hedge	7	33	5	0.199956756667234
232.318	0.09997763916908298	232318	14	image	14568	1457	01457_tee	7	33	6	0.199920617218595
232.519	0.09997318694513524	232519	55	image	5596	560	00560_fountain_pen	7	33	7	0.19995018278132193
232.718	0.09998059999998077	232718	30	image	305	31	00031_applesauce	7	33	8	0.1999158433318371
232.918	0.09995062611051253	232918	76	image	7678	768	00768_keyboard	7	33	9	0.19996163055839133
233.118	0.0999757261160994	233118	10	image	10542	1055	01055_pitchfork	7	33	10	0.19990465638329624
233.318	0.09997179999845685	233318	53	image	5337	534	00534_flan	7	33	11	0.19993208694722853
233.518	0.09997117833336233	233518	15	image	15722	1573	01573_viewfinder	7	33	12	0.1999483044455701
233.718	0.09996968694395036	233718	34	image	3467	347	00347_computer_screen	7	33	13	0.19994695222339942
233.918	0.09998543916663039	233918	92	image	9285	929	00929_nail_file	7	33	14	0.1999060694433865
234.118	0.09997550000116462	234118	95	image	9591	960	00960_ottoman	7	33	15	0.19995145666689496
234.317	0.0999716261139838	234317	10	image	10895	1090	01090_potato	7	33	16	0.1999276302740327
234.518	0.09996537388724391	234518	24	image	2423	243	00243_cardboard	7	33	17	0.19994358278199797
234.718	0.0999612999985402	234718	96	image	9629	963	00963_oven	7	33	18	0.19994658694486134
234.917	0.0999830391665455	234917	88	image	8802	881	00881_megaphone	7	33	19	0.19990344333200483
235.118	0.09995590000107768	235118	12	image	12977	1298	01298_slicer	7	33	20	0.19996394361078274
237.25	0.09998510860896204	237250	75	image	7593	760	00760_kaleidoscope	7	34	1	0.0
237.45	0.0999547999999777	237450	69	image	6932	694	00694_honey	7	34	2	0.19996857833393733
237.65	0.09997108694369672	237650	53	image	5398	540	00540_flipper	7	34	3	0.19991094333090587
237.85	0.09996477389358915	237850	12	image	12367	1237	01237_seal	7	34	4	0.19995665666647255
238.05	0.0999607130579534	238050	10	image	10651	1066	01066_plug	7	34	5	0.19993028694443638
238.249	0.09997540000040317	238249	70	image	7035	704	00704_horseshoe	7	34	6	0.19991645638947375
238.45	0.09996251305710757	238450	44	image	4438	444	00444_doorbell	7	34	7	0.19995664360976662
238.649	0.0999654869447113	238649	14	image	14463	1447	01447_tarantula	7	34	8	0.19991175639006542
238.85	0.09997188694251236	238850	14	image	14811	1482	01482_toad	7	34	9	0.1999541566692642
239.049	0.09997671305609401	239049	88	image	8801	881	00881_megaphone	7	34	10	0.19991211721935542
239.25	0.09995262610755162	239250	13	image	13488	1349	01349_spool	7	34	11	0.19995855667002616
239.45	0.099958586943103	239450	83	image	8341	835	00835_loincloth	7	34	12	0.1999303261109162
239.649	0.09997240000302554	239649	48	image	4893	490	00490_exhaust_pipe	7	34	13	0.1999154433287913
239.849	0.09996108694394934	239849	10	image	10054	1006	01006_pedal	7	34	14	0.1999502566686715
240.049	0.09996382610916044	240049	14	image	1433	144	00144_bone	7	34	15	0.19992310416637338
240.249	0.09997592611398431	240249	95	image	9513	952	00952_oil	7	34	16	0.1999368827782746
240.449	0.09996869999667979	240449	13	image	13258	1326	01326_soldering_iron	7	34	17	0.19993800000156625
240.649	0.09996703916840488	240649	33	image	3352	336	00336_coil	7	34	18	0.19993081721986528
240.849	0.09996128694183426	240849	13	image	13446	1345	01345_spider_web	7	34	19	0.1999427958362503
241.049	0.09997207388732932	241049	20	image	2090	209	00209_cage	7	34	20	0.19991314332946786
243.098	0.09997862166346749	243098	16	image	1668	167	00167_bracelet1	7	35	1	0.0
243.298	0.09996870000031777	243298	46	image	4633	464	00464_dumbwaiter	7	35	2	0.19995439138801885
243.498	0.09996982611482963	243498	83	image	8320	832	00832_locker	7	35	3	0.19991154333183658
243.698	0.09995499999786261	243698	76	image	7680	768	00768_keyboard	7	35	4	0.19996135666951886
243.898	0.09996908694665763	243898	65	image	6551	656	00656_handle	7	35	5	0.19991654332989128
244.098	0.09996028694149572	244098	12	image	12470	1247	01247_shark	7	35	6	0.19994855667027878
244.298	0.09997421305524767	244298	17	image	1772	178	00178_briefcase	7	35	7	0.19991153027513064
244.498	0.09997381305583986	244498	14	image	1475	148	00148_bookmark	7	35	8	0.19995275666951784
244.697	0.09997680000014952	244697	45	image	4538	454	00454_dresser	7	35	9	0.19991605638642795
244.898	0.09996319999845582	244898	11	image	1109	111	00111_bikini	7	35	10	0.1999478566685866
245.097	0.09996096083341399	245097	13	image	13384	1339	01339_sparkler	7	35	11	0.1999225433319225
245.298	0.09997378694606596	245298	81	image	8119	812	00812_letter_opener	7	35	12	0.19994375666647102
245.497	0.09996981305812369	245497	11	image	11835	1184	01184_roulette_wheel	7	35	13	0.19993123027597903
245.698	0.09997977389139123	245698	58	image	5867	587	00587_gearshift	7	35	14	0.19993916972453007
245.897	0.09996003916967311	245897	54	image	5492	550	00550_fondue	7	35	15	0.19992801722037257
246.097	0.09996219999811728	246097	26	image	2696	270	00270_chandelier	7	35	16	0.19995156972436234
246.297	0.099938230276166	246297	96	image	9695	970	00970_paint	7	35	17	0.199935299999197
246.497	0.09997679138905369	246497	10	image	1022	103	00103_beet	7	35	18	0.19991600861249026
246.697	0.09997018694411963	246697	10	image	10388	1039	01039_pillbox	7	35	19	0.19993831749889068
246.897	0.09998131305837887	246897	13	image	13201	1321	01321_sock	7	35	20	0.19991943027707748
248.746	0.0999676913888834	248746	79	image	7942	795	00795_latte	7	36	1	0.0
248.947	0.09996889999820269	248947	16	image	1685	169	00169_bracket	7	36	2	0.19993843500560615
249.146	0.09997426083646133	249146	11	image	11833	1184	01184_roulette_wheel	7	36	3	0.19991614332684549
249.346	0.09996479999972507	249346	31	image	3142	315	00315_cloak	7	36	4	0.19996335667383391
249.546	0.09996745222088066	249546	11	image	11202	1121	01121_raccoon	7	36	5	0.19990883027639939
249.746	0.0999565044476185	249746	49	image	4986	499	00499_fast_food	7	36	6	0.1999597174981318
249.946	0.09997098694293527	249946	13	image	1310	131	00131_blower	7	36	7	0.19992729138903087
250.146	0.09997193916933611	250146	23	image	2344	235	00235_canvas	7	36	8	0.19991091722113197
250.346	0.09996699999828706	250346	31	image	3149	315	00315_cloak	7	36	9	0.19995736972487066
250.545	0.09996461305854609	250545	13	image	13575	1358	01358_squid	7	36	10	0.19991884332921472
250.746	0.09995681305372273	250746	63	image	6325	633	00633_guinea_pig	7	36	11	0.19995384361391189
250.946	0.09997068694065092	250946	16	image	16207	1621	01621_wind_chimes	7	36	12	0.19992971305691754
251.145	0.09997280444804346	251145	62	image	6212	622	00622_gravestone	7	36	13	0.19991523027420044
251.346	0.09995917389096576	251346	11	image	11539	1154	01154_remote_control	7	36	14	0.19995866972385556
251.545	0.0999689130585466	251545	15	image	1531	154	00154_bouquet	7	36	15	0.19991591721918667
251.745	0.09997751305490965	251745	51	image	515	52	00052_bag	7	36	16	0.19993401305691805
251.945	0.09997587389079854	251945	52	image	5243	525	00525_first-aid_kit	7	36	17	0.1999336000008043
252.145	0.09997518694581231	252145	10	image	10798	1080	01080_pom-pom	7	36	18	0.19994166972173844
252.345	0.09996912611313746	252345	55	image	5500	550	00550_fondue	7	36	19	0.1999198302764853
252.545	0.09996849999879487	252545	49	image	4933	494	00494_eyedropper	7	36	20	0.19995815667061834
254.161	0.09997278250011732	254161	14	image	14021	1403	01403_stump	7	37	1	0.0
254.361	0.09996661305558519	254361	11	image	11743	1175	01175_roller_coaster	7	37	2	0.19994249138835585
254.561	0.09997429999930318	254561	30	image	306	31	00031_applesauce	7	37	3	0.1999336000008043
254.761	0.09998201305643306	254761	38	image	385	39	00039_arugula	7	37	4	0.19992004333107616
254.961	0.09997208694403525	254961	88	image	883	89	00089_beachball	7	37	5	0.19994685666824807
255.161	0.09997328694225871	255161	66	image	6643	665	00665_hat	7	37	6	0.1999255433329381
255.361	0.09997324777941685	255361	43	image	4323	433	00433_dogfood	7	37	7	0.19994526972368476
255.561	0.09995798694581026	255561	21	image	2109	211	00211_cake_mix	7	37	8	0.1999465738881554
255.76	0.09997008694335818	255760	11	image	11126	1113	01113_puppet	7	37	9	0.19990805638735765
255.961	0.09997158694386599	255961	92	image	9211	922	00922_mullet	7	37	10	0.19995355666833348
256.16	0.09996859999955632	256160	39	image	3914	392	00392_crucifix	7	37	11	0.19992013027513167
256.361	0.0999726130576164	256361	14	image	14201	1421	01421_swimming_pool	7	37	12	0.19994255666824756
256.56	0.09996511305507738	256560	48	image	4837	484	00484_emerald	7	37	13	0.19992374333378393
256.761	0.09996868694361183	256761	24	image	2426	243	00243_cardboard	7	37	14	0.19995156972436234
256.96	0.09997300000031828	256960	66	image	6643	665	00665_hat	7	37	15	0.19991783027580823
257.161	0.09997287388614495	257161	16	image	16370	1637	01637_worm	7	37	16	0.19994278277954436
257.36	0.09997345222654985	257360	83	image	831	84	00084_baton1	7	37	17	0.19993051721758093
257.56	0.09997146083696862	257560	13	image	13595	1360	01360_squirt_gun	7	37	18	0.199938269724953
257.76	0.09997731305338675	257760	29	image	2973	298	00298_chocolate	7	37	19	0.19992431722130277
257.96	0.09995661305219983	257960	67	image	6736	674	00674_headphones	7	37	20	0.19995855667002616
260.009	0.09998763472322025	260009	96	image	9692	970	00970_paint	7	38	1	0.0
260.21	0.09996590416631079	260210	15	image	15096	1510	01510_traffic_light	7	38	2	0.1999558783354587
260.409	0.0999687130570237	260409	12	image	12860	1286	01286_siren	7	38	3	0.1999184433298069
260.609	0.09997139999904903	260609	62	image	6254	626	00626_grille	7	38	4	0.19995125666901004
260.809	0.099974699998711	260809	15	image	15490	1549	01549_tuxedo	7	38	5	0.19992294333133032
261.009	0.09996578694335767	261009	10	image	10451	1046	01046_pineapple	7	38	6	0.19994625666731736
261.209	0.0999828130552487	261209	11	image	11833	1184	01184_roulette_wheel	7	38	7	0.19991803027733113
261.409	0.09995379110841895	261409	78	image	7879	788	00788_landmine	7	38	8	0.1999530566681642
261.609	0.09997612610823126	261609	13	image	13610	1361	01361_stained_glass	7	38	9	0.19991841722367099
261.809	0.09996612611212186	261809	65	image	6507	651	00651_hammock	7	38	10	0.19995066972114728
262.008	0.09997192610899219	262008	16	image	1617	162	00162_box	7	38	11	0.19991533027859987
262.209	0.09996771305668517	262209	11	image	11059	1106	01106_puffin	7	38	12	0.19995995666613453
262.408	0.0999641261078068	262408	93	image	9385	939	00939_nightshirt	7	38	13	0.1999188433328527
262.609	0.09995972611068282	262609	16	image	1617	162	00162_box	7	38	14	0.19994515666621737
262.808	0.09995976527716266	262808	67	image	6710	671	00671_headdress	7	38	15	0.19992533027834725
263.009	0.09996815222257283	263009	16	image	16057	1606	01606_wedding_cake	7	38	16	0.1999430697214848
263.208	0.099961526109837	263208	15	image	15746	1575	01575_visor	7	38	17	0.19991955638761283
263.408	0.09995602610797505	263408	60	image	6016	602	00602_goat	7	38	18	0.19995644361551967
263.608	0.09997593916705227	263608	74	image	7417	742	00742_jar	7	38	19	0.19990955638422747
263.808	0.09995781305406126	263808	11	image	11315	1132	01132_rain_gauge	7	38	20	0.19995985666901106
266.24	0.0999772738905449	266240	15	image	15132	1514	01514_train_set	7	39	1	0.0
266.441	0.09996979999777977	266441	36	image	3638	364	00364_cornhusk	7	39	2	0.19994631750159897
266.64	0.09996588694411912	266640	70	image	7098	710	00710_hotdog	7	39	3	0.19991334333099076
266.84	0.09997755222502747	266840	71	image	7166	717	00717_humvee	7	39	4	0.19995527833452797
267.041	0.09997098694293527	267041	12	image	12569	1257	01257_shell3	7	39	5	0.19993139139114646
267.24	0.09997141305575497	267240	72	image	7229	723	00723_icemaker	7	39	6	0.19992721721791895
267.44	0.09995790000175475	267440	11	image	11622	1163	01163_rim	7	39	7	0.1999337999986892
267.64	0.09995280416842434	267640	90	image	9038	904	00904_mop	7	39	8	0.19994966972444672
267.84	0.09997309999744175	267840	13	image	13538	1354	01354_sprouts	7	39	9	0.19991335639133467
268.04	0.09996498694454203	268040	63	image	6303	631	00631_guardrail	7	39	10	0.19995835666486528
268.24	0.09997719999955734	268240	46	image	4665	467	00467_duster	7	39	11	0.19991094333454384
268.44	0.09994744333380368	268440	15	image	15689	1569	01569_vest	7	39	12	0.19995914361061295
268.64	0.09997569999904954	268640	15	image	15957	1596	01596_water_fountain	7	39	13	0.19990525638786494
268.84	0.09996588694411912	268840	99	image	9930	993	00993_parsley	7	39	14	0.1999569566687569
269.039	0.09996909999972559	269039	15	image	15299	1530	01530_trophy	7	39	15	0.19991274333369802
269.24	0.09995760000310838	269240	81	image	8120	812	00812_letter_opener	7	39	16	0.19996165666452725
269.439	0.0999693261073844	269439	14	image	14531	1454	01454_teacup	7	39	17	0.1999172041687416
269.64	0.09995783916383516	269640	15	image	15375	1538	01538_tulip	7	39	18	0.1999515566676564
269.839	0.09997779999685008	269839	86	image	8693	870	00870_mast	7	39	19	0.19991026944262558
270.04	0.09995662610890577	270040	16	image	16324	1633	01633_woman	7	39	20	0.19995483055754448
272.805	0.09998674777671113	272805	82	image	8214	822	00822_limousine	7	40	1	0.0
273.005	0.09997509999811882	273005	13	image	13378	1338	01338_spark_plug	7	40	2	0.19995527833452797
273.205	0.09997935222418164	273205	14	image	14886	1489	01489_toilet_paper	7	40	3	0.1999211302754702
273.405	0.099969386945304	273405	15	image	15370	1537	01537_tugboat	7	40	4	0.1999465827793756
273.605	0.09995879999769386	273605	19	image	192	20	00020_amplifier	7	40	5	0.19992993027699413
273.805	0.09997699138693861	273805	37	image	3725	373	00373_cougar	7	40	6	0.19992598694443586
274.004	0.09996246527589392	274004	16	image	16412	1642	01642_wrench	7	40	7	0.199942986946553
274.205	0.09996939999837196	274205	16	image	16447	1645	01645_yacht	7	40	8	0.19994678277726052
274.404	0.0999791130561789	274404	82	image	8284	829	00829_llama	7	40	9	0.19991404332904494
274.605	0.09997287388614495	274605	14	image	14176	1418	01418_sweatsuit	7	40	10	0.19994188278360525
274.804	0.09996066528037773	274804	15	image	15700	1570	01570_vial	7	40	11	0.19993390416129841
275.005	0.09997688694420503	275005	11	image	11567	1157	01157_revolving_door	7	40	12	0.19994048278022092
275.204	0.09997462611136143	275204	11	image	11603	1161	01161_rickshaw	7	40	13	0.1999208172201179
275.405	0.09997877388741472	275405	255	target	n/a	n/a	n/a	7	40	14	0.19994309583853465
275.604	0.09998271305448725	275604	11	image	11101	1111	01111_punch1	7	40	15	0.19991771721834084
275.804	0.09996957388648298	275804	15	image	1588	159	00159_bowler_hat	7	40	16	0.19994928278174484
276.004	0.0999654652805475	276004	10	image	10315	1032	01032_photograph	7	40	17	0.1999258172181726
276.204	0.09996440000031726	276204	90	image	9065	907	00907_moth	7	40	18	0.1999518697230087
276.404	0.09997981305787107	276404	92	image	9299	930	00930_nail_polish	7	40	19	0.19991631721859449
276.604	0.09996880000107922	276604	11	image	11895	1190	01190_rust	7	40	20	0.19994696972571546
278.486	0.09997986083180876	278486	10	image	10812	1082	01082_pony	7	41	1	0.0
278.687	0.09997677388673765	278687	61	image	6196	620	00620_grater	7	41	2	0.19994453055551276
278.886	0.09997636527623399	278886	65	image	6536	654	00654_handcuff	7	41	3	0.19992889111017575
279.087	0.09994726944205468	279087	86	image	8666	867	00867_mascara	7	41	4	0.19996052639180562
279.286	0.09997110000040266	279286	52	image	5284	529	00529_fishing_pole	7	41	5	0.1998992997177993
279.487	0.0999714522222348	279487	13	image	13906	1391	01391_stove1	7	41	6	0.19995584361458896
279.687	0.09997529999964172	279687	36	image	3661	367	00367_corsage	7	41	7	0.1999333130515879
279.886	0.09996942611178383	279886	64	image	6472	648	00648_hairpin	7	41	8	0.1999252302775858
280.086	0.09996381305609248	280086	45	image	4586	459	00459_duck	7	41	9	0.1999514697236009
280.286	0.09997853916866006	280286	13	image	13095	1310	01310_snake	7	41	10	0.19990775638871128
280.486	0.09996748694538837	280486	16	image	16529	1653	01653_zipper	7	41	11	0.19995145666689496
280.686	0.0999694130550779	280686	72	image	7228	723	00723_icemaker	7	41	12	0.19991634333200636
280.886	0.09996888694513473	280886	12	image	12804	1281	01281_sifter	7	41	13	0.19995075666884077
281.086	0.09995303916730336	281086	12	image	12817	1282	01282_silicone	7	41	14	0.1999340172187658
281.286	0.09995690000141622	281286	81	image	8132	814	00814_licorice	7	41	15	0.19994446972486912
281.485	0.09996343916645856	281485	16	image	16300	1630	01630_wire	7	41	16	0.19991363027656917
281.686	0.09995799999887822	281686	83	image	8358	836	00836_lollipop	7	41	17	0.19995096972343163
281.885	0.09996552611119114	281885	12	image	12469	1247	01247_shark	7	41	18	0.1999205041647656
282.086	0.09997459999794955	282086	72	image	7277	728	00728_incense	7	41	19	0.19994416972622275
282.285	0.09998121305397945	282285	11	image	11303	1131	01131_railing	7	41	20	0.1999147433307371
284.684	0.09998727389029227	284684	44	image	4498	450	00450_dough	7	42	1	0.0
284.885	0.0999694999991334	284885	15	image	15124	1513	01513_train_car	7	42	2	0.19995264361205045
285.085	0.09995811305270763	285085	99	image	9977	998	00998_payphone	7	42	3	0.1999486738932319
285.284	0.0999703261149989	285284	88	image	8846	885	00885_microphone	7	42	4	0.199910743325745
285.485	0.09996268694521859	285485	16	image	16321	1633	01633_woman	7	42	5	0.19995018278132193
285.684	0.09997002610907657	285684	23	image	2318	232	00232_cannonball	7	42	6	0.1999213041672192
285.884	0.09996501305795391	285884	69	image	6969	697	00697_hood	7	42	7	0.19993463916398468
286.084	0.09997271305473987	286084	14	image	14907	1491	01491_tongue	7	42	8	0.19993297389009967
286.284	0.09997398694395088	286284	14	image	14988	1499	01499_torso	7	42	9	0.19994558277903707
286.484	0.09997939999811933	286484	13	image	13189	1319	01319_soap	7	42	10	0.19991274333369802
286.684	0.09997020000082557	286684	99	image	9920	992	00992_parrot	7	42	11	0.19995794360875152
286.884	0.09995864361189888	286884	58	image	58	6	00006_air_mattress	7	42	12	0.19993152583265328
287.084	0.09995811305634561	287084	14	image	14815	1482	01482_toad	7	42	13	0.19994187416887144
287.284	0.09992655638416181	287284	73	image	7318	732	00732_inkwell	7	42	14	0.19996437389272614
287.483	0.09997579999981099	287483	80	image	8046	805	00805_leggings	7	42	15	0.19987608249721234
287.684	0.0999568130573607	287684	14	image	14570	1457	01457_tee	7	42	16	0.1999653436105291
287.883	0.09997958694657427	287883	60	image	6087	609	00609_gourd	7	42	17	0.19990835638600402
288.084	0.09996928694090457	288084	15	image	15284	1529	01529_trombone	7	42	18	0.19995535667112563
288.283	0.09997551305423258	288283	70	image	7049	705	00705_hose	7	42	19	0.19991543027572334
288.484	0.09995709999930114	288484	12	image	12213	1222	01222_scone	7	42	20	0.19995806972292485
292.015	0.09997723472406506	292015	21	image	2186	219	00219_camera2	7	43	1	0.0
292.216	0.09997238694995758	292216	19	image	1989	199	00199_burrito	7	43	2	0.19995797833325923
292.415	0.09997132611169945	292415	14	image	14445	1445	01445_tape_measure	7	43	3	0.19991383027809206
292.616	0.09997023916366743	292616	71	image	7125	713	00713_hovercraft	7	43	4	0.1999493566727324
292.815	0.09997132611169945	292815	40	image	4028	403	00403_curling_iron	7	43	5	0.19992724332769285
293.016	0.09995443917068769	293016	13	image	13120	1312	01312_snow	7	43	6	0.19994946972292382
293.215	0.0999684261114453	293215	70	image	701	71	00071_barnacle	7	43	7	0.19992063027530094
293.415	0.09995560000243131	293415	17	image	1733	174	00174_breadstick	7	43	8	0.19994856972334674
293.615	0.09995991305549978	293615	12	image	12086	1209	01209_sauerkraut	7	43	9	0.1999327000012272
293.815	0.09997007833226235	293815	98	image	9878	988	00988_paperclip	7	43	10	0.19991171722358558
294.015	0.09997198694691178	294015	10	image	10379	1038	01038_pill	7	43	11	0.199957682776585
294.215	0.09998011305651744	294215	14	image	14672	1468	01468_thermostat	7	43	12	0.19991305638905033
294.415	0.09995600000183913	294415	15	image	15410	1541	01541_tupperware	7	43	13	0.1999565566657111
294.614	0.09996891750051873	294614	45	image	4585	459	00459_duck	7	43	14	0.19990583027902176
294.815	0.09994757805543486	294815	59	image	59	6	00006_air_mattress	7	43	15	0.19996416972207953
295.015	0.09994053027548944	295015	13	image	13429	1343	01343_speedometer	7	43	16	0.1999319869428291
295.215	0.09995940000226256	295215	15	image	15652	1566	01566_velcro	7	43	17	0.19993350000004284
295.415	0.09995616083324421	295415	10	image	10029	1003	01003_peanut_butter	7	43	18	0.19994535222576815
295.614	0.09997141305575497	295614	21	image	2199	220	00220_camera_lens	7	43	19	0.1999032041640021
295.815	0.09995898694251082	295815	70	image	7066	707	00707_hot-water_bottle	7	43	20	0.1999658566674043
297.63	0.09997513472262654	297630	13	image	13422	1343	01343_speedometer	7	44	1	0.0
297.831	0.09996200000023236	297831	10	image	1092	110	00110_bib	7	44	2	0.19996885222644778
298.03	0.09996440000031726	298030	71	image	7140	714	00714_hubcap	7	44	3	0.19990926943864906
298.231	0.0999701738874137	298231	10	image	10956	1096	01096_power_line	7	44	4	0.1999451697265613
298.43	0.09997192611263017	298430	37	image	3703	371	00371_cotton_candy	7	44	5	0.19992511721648043
298.63	0.09998267389164539	298630	14	image	14409	1441	01441_tambourine	7	44	6	0.19994196972402278
298.83	0.09997070000099484	298830	62	image	6260	626	00626_grille	7	44	7	0.19992123027623165
299.03	0.09995146944129374	299030	27	image	2751	276	00276_cheeseburger	7	44	8	0.19996194361738162
299.23	0.09996445222350303	299230	66	image	6668	667	00667_hatchet	7	44	9	0.19991530416155
299.43	0.09996753916857415	299430	13	image	1367	137	00137_board	7	44	10	0.19993699583574198
