onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
603.356	0.09997472745453706	603356	95	image	9518	952	00952_oil	5	27	4	0.1999450646871992
603.556	0.09998254117090255	603556	21	image	2147	215	00215_calzone	5	27	5	0.19992293531322503
603.756	0.099961472551513	603756	10	image	10886	1089	01089_pot	5	27	6	0.19995797841329477
603.956	0.09998022745276103	603956	38	image	386	39	00039_arugula	5	27	7	0.19990879413307994
604.156	0.09998048627676326	604156	13	image	13255	1326	01326_soldering_iron	5	27	8	0.1999516921423492
604.356	0.09997532744819182	604356	70	image	7016	702	00702_horn	5	27	9	0.1999204078601906
604.556	0.0999599999995553	604556	16	image	16123	1613	01613_whip	5	27	10	0.19995797841693275
604.755	0.0999684548987716	604755	12	image	12088	1209	01209_sauerkraut	5	27	11	0.19991530785773648
604.956	0.09996342744489084	604956	39	image	3964	397	00397_cuckoo_clock	5	27	12	0.19994809214404086
605.155	0.09997537254821509	605155	22	image	2233	224	00224_candelabra	5	27	13	0.19992074902984314
605.356	0.09997398627456278	605356	41	image	4104	411	00411_dart	5	27	14	0.19994697841684683
605.556	0.09996481372581911	605556	48	image	4838	484	00484_emerald	5	27	15	0.19993428627276444
605.755	0.09997114117140882	605755	70	image	7078	708	00708_hot_chocolate	5	27	16	0.19991470786044374
605.956	0.09996889999820269	605956	12	image	12603	1261	01261_shoe	5	27	17	0.1999529921413341
606.155	0.0999855274494621	606155	21	image	2103	211	00211_cake_mix	5	27	18	0.1999131078591745
606.355	0.09997578627735493	606355	79	image	7928	793	00793_laser_pointer	5	27	19	0.19995629214099608
606.555	0.09996454117208486	606555	49	image	4931	494	00494_eyedropper	5	27	20	0.19992320785968332
608.338	0.09997040393136558	608338	15	image	15122	1513	01513_train_car	5	28	1	0.0
608.538	0.09994680785894161	608538	51	image	5102	511	00511_filing_cabinet	5	28	2	0.19996456862281775
608.738	0.09998289999930421	608738	10	image	10637	1064	01064_playpen	5	28	3	0.1999017490343249
608.938	0.0999623862808221	608938	11	image	11921	1193	01193_saffron	5	28	4	0.19995746468703146
609.137	0.09997991372438264	609137	10	image	10504	1051	01051_pipe2	5	28	5	0.19991443531034747
609.338	0.0999772686191136	609338	85	image	8560	856	00856_mango	5	28	6	0.19994489607051946
609.537	0.0999613548956404	609537	11	image	11986	1199	01199_sandbag	5	28	7	0.19993426275686943
609.738	0.09996735882668872	609738	44	image	4488	449	00449_doorstop	5	28	8	0.19995060586370528
609.937	0.09996172744649812	609937	16	image	16521	1653	01653_zipper	5	28	9	0.1999202941369731
610.138	0.09996742744624498	610138	48	image	4839	484	00484_emerald	5	28	10	0.1999483784165932
610.337	0.09998012745199958	610337	53	image	5359	536	00536_flashlight	5	28	11	0.19990953530577826
610.537	0.09997181372455088	610537	27	image	2703	271	00271_charcoal	5	28	12	0.19994807841794682
610.737	0.09996185489580967	610737	15	image	15234	1524	01524_tricycle	5	28	13	0.1999286078607838
610.937	0.09996281372150406	610937	11	image	11572	1158	01158_rhubarb	5	28	14	0.1999523921404034
611.137	0.09996971372675034	611137	10	image	10053	1006	01006_pedal	5	28	15	0.19991052158002276
611.337	0.0999709411735239	611337	10	image	10259	1026	01026_pet_food	5	28	16	0.1999514646922762
611.537	0.09996991372827324	611537	16	image	16292	1630	01630_wire	5	28	17	0.19992154903229675
611.737	0.09996062744903611	611737	11	image	11478	1148	01148_record	5	28	18	0.19993460000114283
611.936	0.09998171372353681	611936	60	image	6021	603	00603_goblet	5	28	19	0.19992650000131107
612.137	0.09997157255202183	612137	10	image	10038	1004	01004_pearl	5	28	20	0.199949878413463
614.036	0.09996734510059468	614036	15	image	15627	1563	01563_vase	5	29	1	0.0
614.236	0.09996399607189232	614236	39	image	3901	391	00391_crown	5	29	2	0.19994427647907287
614.436	0.09997462745013763	614436	84	image	8455	846	00846_maggot	5	29	3	0.19991951372503536
614.636	0.09995778627853724	614636	12	image	12666	1267	01267_shortbread	5	29	4	0.19995856469176942
614.835	0.0999805274514074	614835	10	image	10868	1087	01087_porthole	5	29	5	0.19991114903314156
615.036	0.09996702744683716	615036	61	image	6194	620	00620_grater	5	29	6	0.19994667841820046
615.235	0.09996171372404206	615235	74	image	7407	741	00741_jam	5	29	7	0.19992449413257418
615.436	0.09995382744455128	615436	50	image	5006	501	00501_feather	5	29	8	0.19995749214285752
615.636	0.09994964903307846	615636	33	image	3317	332	00332_coffee_filter	5	29	9	0.1999285999991116
615.835	0.09996301371938898	615835	53	image	5332	534	00534_flan	5	29	10	0.19992212158467737
616.036	0.09996124117242289	616036	13	image	13217	1322	01322_soda	5	29	11	0.19994559213955654
616.235	0.09997600000133389	616235	84	image	8422	843	00843_macaroni	5	29	12	0.19991534903238062
616.436	0.09996269999828655	616436	26	image	2673	268	00268_chalkboard	5	29	13	0.19995996469151578
616.635	0.09997482744802255	616635	67	image	6703	671	00671_headdress	5	29	14	0.19991193530950113
616.835	0.09997099999964121	616835	18	image	1857	186	00186_bubble_wrap	5	29	15	0.19995056468906114
617.035	0.09997451372328214	617035	50	image	5026	503	00503_fencepost	5	29	16	0.19991923531051725
617.235	0.09995638627879089	617235	73	image	7376	738	00738_jacket	5	29	17	0.19996026469016215
617.435	0.09997101372209727	617435	91	image	9194	920	00920_mulberry	5	29	18	0.19990003530983813
617.635	0.09996569999930216	617635	13	image	13426	1343	01343_speedometer	5	29	19	0.199956264688808
617.835	0.09996118627896067	617835	13	image	13051	1306	01306_smoke_alarm	5	29	20	0.1999415999998746
620.034	0.09996961765136803	620034	70	image	7077	708	00708_hot_chocolate	5	30	1	0.0
620.234	0.09996302744548302	620234	86	image	8694	870	00870_mast	5	30	2	0.19995568234662642
620.434	0.09997141372150509	620434	13	image	13034	1304	01304_sloth	5	30	3	0.1999175490309426
620.634	0.09996242744819028	620634	16	image	16379	1638	01638_wrap	5	30	4	0.1999550509681285
620.834	0.09997091372133582	620834	79	image	7920	792	00792_lasagna	5	30	5	0.1999067490323796
621.034	0.09997097255109111	621034	62	image	6204	621	00621_gravel	5	30	6	0.19994749213947216
621.234	0.09995429020636948	621234	15	image	15268	1527	01527_tripod	5	30	7	0.19994421765295556
621.433	0.09998138627634034	621433	52	image	5213	522	00522_firetruck	5	30	8	0.19991479020609404
621.634	0.09996891372429673	621634	16	image	1637	164	00164_boxing_gloves	5	30	9	0.19995696469050017
621.834	0.09995963531036978	621834	12	image	12837	1284	01284_sim_card	5	30	10	0.19993109999995795
622.033	0.09997389999989537	622033	11	image	11869	1187	01187_ruby	5	30	11	0.19992263531094068
622.234	0.0999597999980324	622234	87	image	8719	872	00872_match	5	30	12	0.19995016468965332
622.433	0.0999628274475981	622433	14	image	14747	1475	01475_ticktacktoe	5	30	13	0.19992112158433883
622.634	0.09997788627515547	622634	62	image	6266	627	00627_grinder	5	30	14	0.19993669214090914
622.833	0.09996861372201238	622833	86	image	86	9	00009_airboat	5	30	15	0.19992152158374665
623.033	0.09996531372598838	623033	15	image	15645	1565	01565_veil	5	30	16	0.19994776468956843
623.233	0.09997671372548211	623233	35	image	3513	352	00352_cookie_cutter	5	30	17	0.19992030785942916
623.433	0.0999563000004855	623433	38	image	3871	388	00388_crossbow	5	30	18	0.19996069214175805
623.633	0.09998122745309956	623633	49	image	4912	492	00492_eye	5	30	19	0.19990870785841253
623.833	0.09994670785818016	623833	11	image	11441	1145	01145_ready_meal	5	30	20	0.19995227842082386
626.432	0.09997613137966255	626432	42	image	4244	425	00425_dirt_bike	5	31	1	0.0
626.632	0.09997529999964172	626632	14	image	1435	144	00144_bone	5	31	2	0.19995189606925123
626.832	0.0999757137215056	626832	15	image	15773	1578	01578_waffle	5	31	3	0.19992393530992558
627.032	0.09997097255472909	627032	93	image	9373	938	00938_net	5	31	4	0.19995137841397082
627.232	0.09997099999964121	627232	93	image	9387	939	00939_nightshirt	5	31	5	0.19991602158552269
627.432	0.0999698725536291	627432	16	image	16487	1649	01649_yogurt	5	31	6	0.19994567841422395
627.631	0.09996262744971318	627631	10	image	1048	105	00105_bell	5	31	7	0.1999278078583302
627.832	0.09996428627709975	627832	68	image	6845	685	00685_hinge	5	31	8	0.19994797841718537
628.031	0.09996884117572336	628031	11	image	11144	1115	01115_quad	5	31	9	0.19991380785722868
628.232	0.09995338627777528	628232	11	image	11447	1145	01145_ready_meal	5	31	10	0.19995649214251898
628.431	0.0999726137270045	628431	99	image	9921	993	00993_parsley	5	31	11	0.19991530785773648
628.632	0.09996650000175578	628632	11	image	1135	114	00114_binoculars	5	31	12	0.1999500784186239
628.831	0.09996614117335412	628831	255	target	n/a	n/a	n/a	5	31	13	0.19991982158171595
629.031	0.09996099999989383	629031	19	image	1990	199	00199_burrito	5	31	14	0.19994927841980825
629.231	0.09995992745098192	629231	26	image	2666	267	00267_chalk	5	31	15	0.19992290785739897
629.431	0.09996788627904607	629431	78	image	7814	782	00782_lab_coat	5	31	16	0.1999482058636204
629.631	0.0999717274462455	629631	13	image	13537	1354	01354_sprouts	5	31	17	0.1999165941379033
629.831	0.09997978627507109	629831	10	image	10556	1056	01056_pizza	5	31	18	0.199939305864973
630.031	0.09998089999862714	630031	15	image	15049	1505	01505_touchpad	5	31	19	0.19991943530840217
630.231	0.09995644903028733	630231	11	image	11922	1193	01193_saffron	5	31	20	0.19994986469100695
632.43	0.0999688862793846	632430	67	image	6738	674	00674_headphones	5	32	1	0.0
632.63	0.09996715489614871	632630	27	image	2704	271	00271_charcoal	5	32	2	0.19995466862383182
632.83	0.09996741372378892	632830	12	image	12446	1245	01245_sewing_machine	5	32	3	0.19991716275762883
633.03	0.09997262744946056	633030	41	image	4109	411	00411_dart	5	32	4	0.19994466469142935
633.23	0.09998049999921932	633230	97	image	977	98	00098_bedpan	5	32	5	0.1999106490329723
633.43	0.09996229999887873	633430	60	image	6074	608	00608_gong	5	32	6	0.19996425096906023
633.629	0.09997122744607623	633629	11	image	11607	1161	01161_rickshaw	5	32	7	0.19990543530730065
633.83	0.09997540000040317	633830	14	image	14502	1451	01451_taxi	5	32	8	0.19995497841227916
634.03	0.09994716275468818	634030	10	image	10171	1018	01018_pennant	5	32	9	0.1999370862795331
634.229	0.09998280000218074	634229	12	image	12662	1267	01267_shortbread	5	32	10	0.19991283530544024
634.43	0.09996540000065579	634430	62	image	6295	630	00630_guacamole	5	32	11	0.1999621784161718
634.629	0.09996755489919451	634629	12	image	12613	1262	01262_shoe_polish	5	32	12	0.19990990786027396
634.83	0.09995886668548337	634830	14	image	14687	1469	01469_thimble	5	32	13	0.19995249214116484
635.029	0.09997144117369317	635029	13	image	13055	1306	01306_smoke_alarm	5	32	14	0.1999239941360429
635.229	0.09996070000124746	635229	11	image	11975	1198	01198_sand	5	32	15	0.19994579214107944
635.429	0.09996981372387381	635429	13	image	13052	1306	01306_smoke_alarm	5	32	16	0.19991932158154668
635.629	0.09997099999964121	635629	11	image	11896	1190	01190_rust	5	32	17	0.19994827841946972
635.829	0.09997010000006412	635829	11	image	11954	1196	01196_salami	5	32	18	0.19992233530501835
636.029	0.09998275096950238	636029	36	image	3650	365	00365_cornmeal	5	32	19	0.19995046469193767
636.229	0.0999638960674929	636229	31	image	3150	315	00315_cloak	5	32	20	0.19991620786095154
638.994	0.09996308627523831	638994	84	image	8469	847	00847_magnet	5	33	1	0.0
639.195	0.0999678902044252	639195	88	image	8831	884	00884_metronome	5	33	2	0.1999447372436407
639.394	0.09997718627710128	639394	13	image	13003	1301	01301_slipper	5	33	3	0.19992033530797926
639.595	0.09996569999930216	639595	10	image	1051	106	00106_bell_pepper	5	33	4	0.19995485097024357
639.794	0.0999648372453521	639794	14	image	14026	1403	01403_stump	5	33	5	0.1999274117843015
639.995	0.09997129999828758	639995	80	image	8061	807	00807_lemon	5	33	6	0.1999405882161227
640.194	0.09998058627752471	640194	73	image	7323	733	00733_insole	5	33	7	0.19990616275390494
640.394	0.09997260000091046	640394	51	image	5110	511	00511_filing_cabinet	5	33	8	0.19994294510252075
640.594	0.09997288627710077	640594	60	image	6061	607	00607_golf_club	5	33	9	0.19995170586480526
640.794	0.0999744451000879	640794	51	image	5179	518	00518_fire_hydrant	5	33	10	0.1999272137254593
640.994	0.09996911372581962	640994	13	image	13440	1344	01344_spider	5	33	11	0.19992649413325125
641.194	0.09995790000175475	641194	97	image	9737	974	00974_pallet	5	33	12	0.1999521921388805
641.394	0.09996891372429673	641394	70	image	7020	702	00702_horn	5	33	13	0.19991213531102403
641.594	0.09995680000065477	641594	19	image	1958	196	00196_bunkbed	5	33	14	0.19995676468897727
641.793	0.09998099999938859	641793	24	image	2438	244	00244_cardigan	5	33	15	0.19990933531153132
641.993	0.09998175096916384	641993	96	image	9651	966	00966_oyster	5	33	16	0.19993831372266868
642.193	0.09996901372505818	642193	51	image	5196	520	00520_firecracker	5	33	17	0.19994167255208595
642.394	0.09997348627803149	642394	11	image	1102	111	00111_bikini	5	33	18	0.19993997841447708
642.594	0.09996830000090995	642594	14	image	14188	1419	01419_sweeper	5	33	19	0.19994268627851852
642.793	0.09997434510296443	642793	47	image	4791	480	00480_eggplant	5	33	20	0.19991374903111137
646.325	0.09998720392832183	646325	24	image	2480	248	00248_carrot	5	34	1	0.0
646.526	0.09996849999879487	646526	12	image	12838	1284	01284_sim_card	5	34	2	0.1999572548957076
646.725	0.09997959999964223	646725	66	image	6690	669	00669_hay	5	34	3	0.19991723530984018
646.926	0.09996691371998168	646926	10	image	10427	1043	01043_pincushion	5	34	4	0.1999619509697368
647.126	0.09996179999870947	647126	78	image	7880	788	00788_landmine	5	34	5	0.19992569999885745
647.325	0.09996410000167089	647325	13	image	13202	1321	01321_sock	5	34	6	0.19992143530544126
647.525	0.09997858628048562	647525	11	image	11493	1150	01150_red_carpet	5	34	7	0.1999433784149005
647.725	0.09997125882728142	647725	12	image	12524	1253	01253_sheet	5	34	8	0.1999166215864534
647.925	0.09997547255261452	647925	10	image	1003	101	00101_beehive	5	34	9	0.1999552784145635
648.125	0.09998382745106937	648125	92	image	9268	927	00927_nail	5	34	10	0.1999148078575672
648.325	0.09996869607130066	648325	96	image	9693	970	00970_paint	5	34	11	0.1999577097958536
648.525	0.09996584117106977	648525	28	image	2829	283	00283_chicken1	5	34	12	0.19992017648473848
648.725	0.09997249020671006	648725	33	image	3305	331	00331_coffee	5	34	13	0.1999497058604902
648.924	0.09996562744709081	648924	68	image	6841	685	00685_hinge	5	34	14	0.19991212158493
649.125	0.09995607647942961	649125	55	image	5532	554	00554_football_helmet	5	34	15	0.1999548646963376
649.324	0.09996951372522744	649324	72	image	7284	729	00729_incubator	5	34	16	0.19991752157875453
649.525	0.09996331372167333	649525	21	image	219	22	00022_ankle	5	34	17	0.19994427841811557
649.724	0.09996931372370454	649724	53	image	5306	531	00531_flag	5	34	18	0.19991573530933238
649.925	0.09996431372564984	649925	13	image	13536	1354	01354_sprouts	5	34	19	0.1999561784141406
650.124	0.09997232745081419	650124	66	image	6680	668	00668_hawk	5	34	20	0.19992210785858333
652.557	0.09997811765424558	652557	77	image	772	78	00078_bassinet	5	35	1	0.0
652.757	0.09997131372438162	652757	57	image	5701	571	00571_furnace	5	35	2	0.19993231765329256
652.956	0.099984878419491	652956	60	image	6019	602	00602_goat	5	35	3	0.1999349862744566
653.156	0.09997579999981099	653156	13	image	13382	1339	01339_sparkler	5	35	4	0.19992852745053824
653.357	0.09996500000124797	653357	34	image	3497	350	00350_container	5	35	5	0.19996596468990901
653.556	0.0999707137234509	653556	32	image	3228	323	00323_clover	5	35	6	0.19990852158662165
653.757	0.09997345882584341	653757	38	image	3852	386	00386_credit_card	5	35	7	0.1999536921393883
653.956	0.0999718999992183	653956	66	image	6698	670	00670_headband	5	35	8	0.19991442158425343
654.157	0.09996318627963774	654157	11	image	11630	1163	01163_rim	5	35	9	0.1999564646903309
654.356	0.09996941372082802	654356	70	image	7027	703	00703_horse	5	35	10	0.19991203531026258
654.556	0.09994780785928015	654556	42	image	4243	425	00425_dirt_bike	5	35	11	0.1999606509671139
654.756	0.09997107254821458	654756	255	target	n/a	n/a	n/a	5	35	12	0.1999054490333947
654.956	0.09997209607172408	654956	12	image	12665	1267	01267_shortbread	5	35	13	0.19995015489621437
655.156	0.09996201372268843	655156	93	image	9383	939	00939_nightshirt	5	35	14	0.19992524510234944
655.356	0.09996558627972263	655356	14	image	14809	1481	01481_tiramisu	5	35	15	0.1999445646906679
655.556	0.09996605882770382	655556	18	image	1856	186	00186_bubble_wrap	5	35	16	0.19992692158484715
655.755	0.09996660393153434	655755	78	image	7876	788	00788_landmine	5	35	17	0.1999309451020963
655.955	0.09996097254770575	655955	10	image	10294	1030	01030_phone_booth	5	35	18	0.19993852745028562
656.155	0.09997234117327025	656155	15	image	15680	1568	01568_vent	5	35	19	0.19992181372072082
656.355	0.09995902352238772	656355	43	image	4313	432	00432_dog	5	35	20	0.19994430393126095
658.255	0.0999743313768704	658255	13	image	13875	1388	01388_stomach	5	36	1	0.0
658.455	0.09996600000158651	658455	80	image	8067	807	00807_lemon	5	36	2	0.19993551765219308
658.655	0.09998445490055019	658655	69	image	6932	694	00694_honey	5	36	3	0.19993592351966072
658.855	0.09996520000277087	658855	26	image	2627	263	00263_cereal	5	36	4	0.1999508686203626
659.054	0.09997382744768402	659054	81	image	812	82	00082_bathrobe	5	36	5	0.19990953530941624
659.255	0.09996619999947143	659255	16	image	16341	1635	01635_wooden_leg	5	36	6	0.19995755096897483
659.454	0.09996742352086585	659454	74	image	741	75	00075_baseball_glove	5	36	7	0.1999175215823925
659.655	0.09996838627921534	659655	10	image	10789	1079	01079_polygraph	5	36	8	0.19995469213972683
659.854	0.09996412745385896	659854	48	image	4800	480	00480_eggplant	5	36	9	0.19991920785832917
660.054	0.09997895096603315	660054	30	image	3023	303	00303_cigarette	5	36	10	0.1999222411759547
660.254	0.0999776686221594	660254	52	image	5264	527	00527_fishbowl	5	36	11	0.19994025882624555
660.455	0.099973600001249	660455	56	image	5639	564	00564_frisbee	5	36	12	0.1999437784179463
660.654	0.09996971372675034	660654	24	image	240	24	00024_ant	5	36	13	0.1999173215808696
660.854	0.09996098627743777	660854	39	image	3929	393	00393_crutch	5	36	14	0.19996409214218147
661.054	0.09995951372184209	661054	99	image	9920	992	00992_parrot	5	36	15	0.19991473530899384
661.254	0.09996661372497329	661254	35	image	3512	352	00352_cookie_cutter	5	36	16	0.19995073724203394
661.454	0.0999737411730166	661454	16	image	16245	1625	01625_windsock	5	36	17	0.1999181353057793
661.654	0.09997049999947194	661654	67	image	6725	673	00673_headlight	5	36	18	0.1999451921437867
661.854	0.09995822744895122	661854	16	image	16031	1604	01604_weather_vane	5	36	19	0.19992322158213938
662.054	0.09997148627371644	662054	26	image	2692	270	00270_chandelier	5	36	20	0.19993989214344765
664.786	0.09997203138118493	664786	15	image	15952	1596	01596_water_fountain	5	37	1	0.0
664.986	0.09995920000073966	664986	92	image	9271	928	00928_nail_clippers	5	37	2	0.19996599607475218
665.186	0.09997102745182929	665186	15	image	15604	1561	01561_valve	5	37	3	0.19991162158112274
665.386	0.09997327255041455	665386	37	image	3789	379	00379_crane	5	37	4	0.1999449058675964
665.586	0.09997807255422231	665586	14	image	14731	1474	01474_thumbtack	5	37	5	0.19993029999750433
665.786	0.09996910393238068	665786	14	image	14637	1464	01464_terrarium	5	37	6	0.19993070785858436
665.986	0.09996187254728284	665986	92	image	9269	927	00927_nail	5	37	7	0.19994370586937293
666.185	0.0999840000004042	666185	12	image	12355	1236	01236_seahorse	5	37	8	0.19991439413206535
666.386	0.0999669000011636	666386	10	image	10200	1020	01020_pepper_mill	5	37	9	0.19996055096635246
666.585	0.0999668137228582	666585	12	image	12816	1282	01282_silicone	5	37	10	0.1999102627596585
666.786	0.09995728627836797	666786	16	image	16071	1608	01608_weed	5	37	11	0.19996026469016215
666.985	0.099974927448784	666985	15	image	15421	1543	01543_turbine	5	37	12	0.19991199413561844
667.186	0.09997702745022252	667186	32	image	3289	329	00329_cocktail	5	37	13	0.19994369213964092
667.385	0.09997552744971472	667385	29	image	2978	298	00298_chocolate	5	37	14	0.19992220785934478
667.586	0.09996591371964314	667586	30	image	3052	306	00306_cilantro	5	37	15	0.19995899214336532
667.786	0.09995601372429519	667786	31	image	3178	318	00318_clothes	5	37	16	0.19993129999784287
667.985	0.0999778411751322	667985	75	image	7537	754	00754_juice	5	37	17	0.1999098078595125
668.185	0.09995845489538624	668185	10	image	10035	1004	01004_pearl	5	37	18	0.19995349214150338
668.385	0.09997451372692012	668385	70	image	7050	705	00705_hose	5	37	19	0.19992103530603345
668.585	0.0999563000004855	668585	16	image	1666	167	00167_bracelet1	5	37	20	0.199951864695322
670.651	0.09998220392662915	670651	21	image	2143	215	00215_calzone	5	38	1	0.0
670.851	0.09996572745149024	670851	46	image	4616	462	00462_duct_tape	5	38	2	0.19996545489266282
671.051	0.09997434117394732	671051	14	image	14922	1493	01493_tooth	5	38	3	0.1999111353106855
671.251	0.09996219999811728	671251	13	image	13853	1386	01386_stirrup	5	38	4	0.1999561921438726
671.45	0.09997841372387484	671450	10	image	10846	1085	01085_poppy	5	38	5	0.1999081353060319
671.651	0.09995659999913187	671651	15	image	15252	1526	01526_trigger	5	38	6	0.19995687841583276
671.85	0.09996711372878053	671850	75	image	7551	756	00756_juicer2	5	38	7	0.1999179078557063
672.051	0.09995931372395717	672051	15	image	15692	1570	01570_vial	5	38	8	0.1999506784195546
672.25	0.09996590000082506	672250	16	image	16522	1653	01653_zipper	5	38	9	0.19991634903271915
672.451	0.09996749413767247	672451	11	image	11703	1171	01171_rocking_chair	5	38	10	0.19993836469075177
672.65	0.0999816000003193	672650	11	image	11023	1103	01103_puck	5	38	11	0.19992112158433883
672.851	0.09996645882711164	672851	255	target	n/a	n/a	n/a	5	38	12	0.19995587841549423
673.05	0.09994451372404001	673050	86	image	864	87	00087_battery	5	38	13	0.19993950786010828
673.25	0.09996619999947143	673250	15	image	15384	1539	01539_tumbleweed	5	38	14	0.1999261921409925
673.45	0.09996310000133235	673450	62	image	6296	630	00630_guacamole	5	38	15	0.19992073530738708
673.65	0.09997018627836951	673650	11	image	11740	1174	01174_roller	5	38	16	0.19994686468999134
673.85	0.09995919999710168	673850	86	image	8664	867	00867_mascara	5	38	17	0.1999448862807185
674.05	0.09997161372666596	674050	73	image	7329	733	00733_insole	5	38	18	0.19991713530544075
674.25	0.09996809999938705	674250	58	image	5858	586	00586_gear	5	38	19	0.1999406646937132
674.449	0.099964127446583	674449	15	image	15626	1563	01563_vase	5	38	20	0.19992343530611834
676.782	0.0999735451041488	676782	22	image	2238	224	00224_candelabra	5	39	1	0.0
676.983	0.09995669999989332	676983	14	image	14983	1499	01499_torso	5	39	2	0.1999551960725512
677.182	0.0999800999998115	677182	10	image	10855	1086	01086_porcupine	5	39	3	0.19991374903111137
677.382	0.09997328628014657	677382	10	image	10989	1099	01099_prism	5	39	4	0.19994886469066842
677.582	0.09997044117335463	677582	96	image	9600	960	00960_ottoman	5	39	5	0.19992180785993696
677.782	0.0999679999986256	677782	64	image	6461	647	00647_hairnet	5	39	6	0.19995167841989314
677.982	0.09996732744548353	677982	18	image	1846	185	00185_bubble	5	39	7	0.1999200353056949
678.182	0.09995721372251865	678182	12	image	12498	1250	01250_shears	5	39	8	0.19994876469354494
678.382	0.09995822744895122	678382	84	image	8466	847	00847_magnet	5	39	9	0.199920935305272
678.582	0.09995601372793317	678582	14	image	1432	144	00144_bone	5	39	10	0.199950978414563
678.781	0.09998171372353681	678781	11	image	11357	1136	01136_ram	5	39	11	0.1999081078611198
678.982	0.09996791372395819	678982	10	image	1001	101	00101_beehive	5	39	12	0.1999550784166786
679.181	0.09998422744683921	679181	92	image	9270	927	00927_nail	5	39	13	0.19991133530857041
679.382	0.09997691372336703	679382	27	image	2738	274	00274_checkbook	5	39	14	0.19994956469236058
679.581	0.09997854117318639	679581	41	image	4107	411	00411_dart	5	39	15	0.19992032158188522
679.782	0.09997959999964223	679782	43	image	4374	438	00438_dolly	5	39	16	0.19995187841777806
679.981	0.09997654117250931	679981	81	image	817	82	00082_bathrobe	5	39	17	0.19991592158112326
680.181	0.0999504137216718	680181	58	image	5897	590	00590_generator	5	39	18	0.1999651784208254
680.381	0.09997851372463629	680381	17	image	1704	171	00171_brake	5	39	19	0.19990283530569286
680.581	0.09996907254753751	680581	56	image	5676	568	00568_fungus	5	39	20	0.19995896469481522
682.863	0.09998460392671404	682863	72	image	7295	730	00730_inhaler	5	40	1	0.0
683.064	0.09996018627862213	683064	97	image	9734	974	00974_pallet	5	40	2	0.19996179606823716
683.263	0.0999844862781174	683263	10	image	1003	101	00101_beehive	5	40	3	0.19990664903161814
683.464	0.09997310000107973	683464	11	image	11159	1116	01116_quesadilla	5	40	4	0.1999572372478724
683.663	0.09997222744641476	683663	53	image	5393	540	00540_flipper	5	40	5	0.19991184903119574
683.864	0.09996529999989434	683864	78	image	7816	782	00782_lab_coat	5	40	6	0.19996265096779098
684.063	0.09995772744878195	684063	15	image	15245	1525	01525_trident	5	40	7	0.19991823530654074
684.264	0.09995609413454076	684264	15	image	15609	1561	01561_valve	5	40	8	0.19994407841659267
684.463	0.09997091372133582	684463	11	image	11086	1109	01109_pump	5	40	9	0.19992423530857195
684.663	0.09997568627659348	684663	83	image	8366	837	00837_loom	5	40	10	0.19993706469176686
684.863	0.09997145489614923	684863	13	image	13317	1332	01332_soy_sauce	5	40	11	0.19993022158450913
685.063	0.09997097255472909	685063	12	image	12258	1226	01226_scrabble	5	40	12	0.19994269213930238
685.263	0.09998276862097555	685263	14	image	140	14	00014_aloe	5	40	13	0.19991332158679143
685.463	0.09997308627498569	685463	49	image	4910	491	00491_extinguisher	5	40	14	0.19994997841422446
685.662	0.09997128627583152	685662	66	image	6642	665	00665_hat	5	40	15	0.19992878041011863
685.863	0.0999787725522765	685863	26	image	2642	265	00265_chair	5	40	16	0.1999328372439777
686.062	0.09997025489792577	686062	15	image	15552	1556	01556_underwear	5	40	17	0.1999317902045732
686.263	0.09996073137517669	686263	12	image	12419	1242	01242_sequin	5	40	18	0.19994686469362932
686.462	0.09996603724357556	686462	62	image	6226	623	00623_gravy	5	40	19	0.1999232255111565
686.663	0.09996640000099433	686663	59	image	5994	600	00600_go-kart	5	40	20	0.19994857448909897
690.044	0.09996504510127124	690044	45	image	4531	454	00454_dresser	5	41	1	0.0
690.245	0.09998145882491372	690245	12	image	12368	1237	01237_seal	5	41	2	0.19994532352211536
690.444	0.09996111371947336	690444	25	image	2564	257	00257_celery	5	41	3	0.19993096668622456
690.645	0.09998261371947592	690645	42	image	4255	426	00426_dish	5	41	4	0.19993239214090863
690.845	0.0999814862771018	690845	79	image	7913	792	00792_lasagna	5	41	5	0.19993861372131505
691.044	0.09996895489894086	691044	15	image	1580	158	00158_bowl	5	41	6	0.19992530785748386
691.245	0.09995909999997821	691245	52	image	5247	525	00525_first-aid_kit	5	41	7	0.1999582784192171
691.444	0.09997970000040368	691444	33	image	338	34	00034_arch	5	41	8	0.19990534903263324
691.644	0.09996039999896311	691644	10	image	10884	1089	01089_pot	5	41	9	0.19994237255014013
691.844	0.09995720000006258	691844	13	image	13913	1392	01392_stove2	5	41	10	0.1999515784191317
692.044	0.0999644097937562	692044	13	image	13358	1336	01336_spam	5	41	11	0.199917407859175
692.244	0.09996008627786068	692244	51	image	511	52	00052_bag	5	41	12	0.19995040586218238
692.444	0.09998289999930421	692444	13	image	13137	1314	01314_snowboard	5	41	13	0.19990583531034645
692.644	0.09997018627473153	692644	79	image	7991	800	00800_leash	5	41	14	0.199949878413463
692.844	0.09996171372768003	692844	14	image	14017	1402	01402_stuffing	5	41	15	0.1999332078594307
693.044	0.09995318627989036	693044	15	image	1510	151	00151_boot	5	41	16	0.1999515784154937
