onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
239.716	0.09997970000040368	239716	31	image	3184	319	00319_clothesline	10	40	9	0.19992064705547818
239.916	0.09996318609591981	239916	10	image	1053	106	00106_bell_pepper	10	40	10	0.19995668075353024
240.116	0.09996732780746242	240116	15	image	15334	1534	01534_trumpet	10	40	11	0.19991490534266632
240.316	0.09996018609672319	240316	11	image	11453	1146	01146_rearview_mirror	10	40	12	0.19995508075226098
240.516	0.09996808609503205	240516	41	image	4117	412	00412_dartboard	10	40	13	0.19991891924655647
240.716	0.09998875561541354	240716	87	image	8770	877	00877_meat_grinder	10	40	14	0.1999253112335282
240.916	0.09997130000010657	240916	16	image	16179	1618	01618_whoopee_cushion	10	40	15	0.19992671657564642
241.116	0.09996454171232472	241116	62	image	6293	630	00630_guacamole	10	40	16	0.19995772513721022
241.315	0.09996902780949313	241315	32	image	3263	327	00327_cockatoo	10	40	17	0.19991704705353186
241.516	0.0999760278082249	241516	77	image	7735	774	00774_kiwi	10	40	18	0.19994259465966024
241.716	0.09997028609541303	241716	59	image	5941	595	00595_girl	10	40	19	0.19994408609454695
241.915	0.09997584171287599	241915	12	image	12770	1277	01277_shuffleboard	10	40	20	0.19991401924562524
244.098	0.09998753047693754	244098	94	image	9438	944	00944_notebook	10	41	1	0.0
244.298	0.09995861924471683	244298	10	image	10472	1048	01048_ping-pong_table	10	41	2	0.19995559732888069
244.498	0.09996942780708196	244498	13	image	13766	1377	01377_step_stool	10	41	3	0.19992161924528773
244.698	0.09996141390729463	244698	13	image	13904	1391	01391_stove1	10	41	4	0.19995216684765182
244.898	0.09997844171266479	244898	10	image	10017	1002	01002_peanut	10	41	5	0.1999162192478252
245.098	0.09996955828864884	245098	92	image	9206	921	00921_mulch	10	41	6	0.19995948075302294
245.297	0.09995757218894141	245297	70	image	708	71	00071_barnacle	10	41	7	0.19991543315154559
245.498	0.09998223904403858	245498	39	image	3935	394	00394_crystal1	10	41	8	0.19993414171040058
245.697	0.09995933904247067	245697	10	image	10022	1003	01003_peanut_butter	10	41	9	0.19993873315070232
245.898	0.0999723278091551	245898	47	image	4737	474	00474_easel	10	41	10	0.19993369198709843
246.097	0.0999789860961755	246097	89	image	8962	897	00897_mold1	10	41	11	0.19991724705505476
246.298	0.09996182780923846	246298	12	image	12369	1237	01237_seal	10	41	12	0.19995705294604704
246.497	0.09997282780750538	246497	10	image	10846	1085	01085_poppy	10	41	13	0.19992041924706427
246.698	0.0999547721912677	246698	28	image	2834	284	00284_chicken2	10	41	14	0.1999530946577579
246.897	0.09996071390378347	246897	16	image	16330	1633	01633_woman	10	41	15	0.19991740534169367
247.097	0.09996230000069772	247097	22	image	2239	224	00224_candelabra	10	41	16	0.19995228075276827
247.297	0.09998155561515887	247297	52	image	5255	526	00526_fish	10	41	17	0.19990771924676665
247.497	0.09995324171359243	247497	10	image	10762	1077	01077_polisher	10	41	18	0.199963666849726
247.697	0.09997784171173407	247697	23	image	2301	231	00231_cannon	10	41	19	0.19990313315065578
247.897	0.09995940000044357	247897	43	image	4352	436	00436_doll	10	41	20	0.1999541946588579
249.813	0.09997820267017232	249813	14	image	14356	1436	01436_taco	10	42	1	0.0
250.013	0.09996107753067918	250013	13	image	13649	1365	01365_stamp1	10	42	2	0.1999561695211014
250.212	0.09995872513900395	250212	66	image	6675	668	00668_hawk	10	42	3	0.1999257080096868
250.413	0.09997130000010657	250413	79	image	7923	793	00793_laser_pointer	10	42	4	0.19994599198980723
250.612	0.09996781390509568	250612	32	image	3217	322	00322_clove	10	42	5	0.19991780534110148
250.813	0.09995919999892067	250813	94	image	9437	944	00944_notebook	10	42	6	0.1999530946595769
251.012	0.09997509999993781	251012	55	image	5591	560	00560_fountain_pen	10	42	7	0.19990971924562473
251.213	0.09996130000035919	251213	21	image	2147	215	00215_calzone	10	42	8	0.19995218075382581
251.412	0.09996030000002065	251412	81	image	8174	818	00818_light_switch	10	42	9	0.1999262192457536
251.612	0.09995753314979083	251612	59	image	5931	594	00594_giraffe	10	42	10	0.1999450807543326
251.812	0.09997010000006412	251812	44	image	4471	448	00448_doormat	10	42	11	0.19991423314968415
252.012	0.09995641390560195	252012	19	image	191	20	00020_amplifier	10	42	12	0.19995615294465097
252.212	0.09996694438268605	252212	33	image	339	34	00034_arch	10	42	13	0.19991854705403966
252.412	0.09996440000031726	252412	10	image	10042	1005	01005_pecan	10	42	14	0.19994068075538962
252.612	0.099974713904885	252612	11	image	11754	1176	01176_rollerblade	10	42	15	0.1999141192445677
252.812	0.09995700000035868	252812	13	image	13968	1397	01397_straw2	10	42	16	0.19996096685099474
253.012	0.09996739999951387	253012	10	image	10451	1046	01046_pineapple	10	42	17	0.1999169331502344
253.212	0.09996998609676666	253212	15	image	15831	1584	01584_wallet	10	42	18	0.19994308075365552
253.412	0.09996855561621487	253412	13	image	13903	1391	01391_stove1	10	42	19	0.19992760534114495
253.612	0.0999669139055186	253612	93	image	9334	934	00934_neck	10	42	20	0.19993798075483937
256.877	0.09996935828894493	256877	43	image	438	44	00044_axe	10	43	1	0.0
257.078	0.09995039143723261	257078	16	image	16147	1615	01615_whisk	10	43	2	0.19994482513902767
257.277	0.09995704171342368	257277	12	image	12703	1271	01271_shower	10	43	3	0.1999305053413991
257.477	0.09995921390691365	257477	10	image	10495	1050	01050_pipe1	10	43	4	0.19994828075323312
257.677	0.09996031390255666	257677	17	image	1732	174	00174_breadstick	10	43	5	0.19993262781099475
257.877	0.09996301390310691	257877	27	image	2792	280	00280_chessboard	10	43	6	0.19991919143649284
258.077	0.09997658609609061	258077	15	image	15206	1521	01521_tree	10	43	7	0.19994200856308453
258.277	0.0999587139031064	258277	91	image	9149	915	00915_mouth	10	43	8	0.19992839143742458
258.477	0.09996923315156891	258477	96	image	9602	961	00961_outfit	10	43	9	0.1999359807523433
258.676	0.09997414171266428	258676	14	image	14768	1477	01477_tiger	10	43	10	0.19992010534224391
258.877	0.0999777139059006	258877	43	image	4368	437	00437_dollhouse	10	43	11	0.19994969465733448
259.076	0.0999645139054337	259076	21	image	210	21	00021_anchor	10	43	12	0.19992583315070078
259.277	0.09996890000002168	259277	89	image	8956	896	00896_moccasin	10	43	13	0.19994248075636278
259.476	0.0999641139042069	259476	94	image	947	95	00095_bear	10	43	14	0.19992441924478044
259.677	0.09995924171380466	259677	20	image	2018	202	00202_butterfly	10	43	15	0.1999554668491328
259.876	0.09998321390412457	259876	14	image	14630	1463	01463_tent	10	43	16	0.19990283315019042
260.077	0.09997091390323476	260077	44	image	4414	442	00442_donut	10	43	17	0.19995288075551798
260.276	0.09997582780852099	260276	12	image	12478	1248	01248_shaving_cream	10	43	18	0.19991770534034004
260.476	0.09995292780877207	260476	18	image	1890	189	00189_buffet	10	43	19	0.1999638807537849
260.676	0.09996719999980996	260676	56	image	5617	562	00562_frame	10	43	20	0.1999193139054114
262.592	0.09997337219283509	262592	16	image	16527	1653	01653_zipper	10	44	1	0.0
262.792	0.09997730000031879	262792	44	image	4451	446	00446_doorknob	10	44	2	0.1999508251392399
262.992	0.09995951390374103	262992	15	image	15288	1529	01529_trombone	10	44	3	0.19992550534152542
263.192	0.09996011390467174	263192	14	image	14423	1443	01443_tank2	10	44	4	0.19995338075386826
263.392	0.09996114171190129	263392	52	image	5204	521	00521_fireplace	10	44	5	0.19991360534186242
263.592	0.09995551390602486	263592	69	image	6920	692	00692_holster	10	44	6	0.1999532807531068
263.792	0.09996219999993627	263792	10	image	10092	1010	01010_pelican	10	44	7	0.19993211390647048
263.991	0.09997284171186038	263991	60	image	601	61	00061_banana_split	10	44	8	0.19991790534004394
264.192	0.09997048609511694	264192	11	image	11232	1124	01124_rack2	10	44	9	0.19994090856380353
264.391	0.09998071390509722	264391	27	image	2781	279	00279_chess_piece	10	44	10	0.19991550533995905
264.592	0.09996741390386887	264592	10	image	10554	1056	01056_pizza	10	44	11	0.19995858075526485
264.791	0.09997104171088722	264791	40	image	4057	406	00406_cushion	10	44	12	0.19992440534224443
264.992	0.09996361390585662	264992	12	image	12253	1226	01226_scrabble	10	44	13	0.19994828075141413
265.191	0.09998038609592186	265191	35	image	359	36	00036_armor	10	44	14	0.1999089331511641
265.392	0.09994928876585618	265392	47	image	4734	474	00474_easel	10	44	15	0.19996649198947125
265.591	0.09996510000019043	265591	93	image	9309	931	00931_napkin	10	44	16	0.19990453581885959
265.791	0.09996898609460914	265791	12	image	12743	1275	01275_shredder	10	44	17	0.19993315828833147
265.991	0.09998308342619566	265991	65	image	6534	654	00654_handcuff	10	44	18	0.1999413112334878
266.191	0.09997378609477892	266191	67	image	6761	677	00677_hearing_aid	10	44	19	0.19994228342511633
266.391	0.09997132780699758	266391	12	image	1229	123	00123_blazer	10	44	20	0.19991940534237074
268.14	0.09998500267101917	268140	15	image	15201	1521	01521_tree	10	45	1	0.0
268.341	0.09996388609579299	268341	59	image	5996	600	00600_go-kart	10	45	2	0.19996218342566863
268.54	0.09996798609608959	268540	41	image	4142	415	00415_defibrillator	10	45	3	0.19991811924592184
268.74	0.09996787219279213	268740	42	image	4285	429	00429_dishwashing_liquid	10	45	4	0.19994495294486114
268.94	0.09997199999997974	268940	63	image	6323	633	00633_guinea_pig	10	45	5	0.19991494705573132
269.14	0.09994803314839373	269140	63	image	6302	631	00631_guardrail	10	45	6	0.19996036685006402
269.34	0.09997980000116513	269340	43	image	4366	437	00437_dollhouse	10	45	7	0.19991053314879537
269.54	0.09997579999981099	269540	24	image	2417	242	00242_card	10	45	8	0.19994668075560185
269.74	0.09995981390420638	269740	60	image	6000	600	00600_go-kart	10	45	9	0.199949386094886
269.939	0.0999816278090293	269939	14	image	1429	143	00143_bomb	10	45	10	0.19990273314942897
270.14	0.09995641390378296	270140	11	image	11995	1200	01200_sandbox	10	45	11	0.1999649668505299
270.339	0.09996635561583389	270339	83	image	8313	832	00832_locker	10	45	12	0.19991999143712746
270.54	0.09996811390374205	270540	29	image	2963	297	00297_chive	10	45	13	0.1999347085638874
270.74	0.09996629999841389	270740	18	image	1874	188	00188_buckle	10	45	14	0.19994098609458888
270.939	0.09996471390331862	270939	10	image	10027	1003	01003_peanut_butter	10	45	15	0.19992031924630282
271.14	0.09995617486310948	271140	12	image	12960	1296	01296_skunk	10	45	16	0.19995466684849816
271.339	0.0999602417123242	271339	13	image	13197	1320	01320_soccer_ball	10	45	17	0.19991523315184168
271.54	0.09995080267071899	271540	13	image	13806	1381	01381_sticker	10	45	18	0.19995880589158332
271.739	0.09998081390403968	271739	13	image	13731	1374	01374_steamroller	10	45	19	0.19990240801234904
271.939	0.09996641390353034	271939	10	image	10208	1021	01021_peppermint	10	45	20	0.1999532807549258
273.805	0.09996298342593946	273805	19	image	1922	193	00193_bulletproof_vest	10	46	1	0.0
274.005	0.09996217219122627	274005	36	image	3617	362	00362_corn	10	46	2	0.199926783425326
274.205	0.09997497219046636	274205	33	image	33	4	00004_acorn	10	46	3	0.19994708075500967
274.405	0.09997931390535086	274405	14	image	14857	1486	01486_toe	10	46	4	0.1999311860945454
274.605	0.09997272780674393	274605	38	image	3822	383	00383_crayon	10	46	5	0.1999281192474882
274.805	0.09997139999904903	274805	15	image	15174	1518	01518_trashcan	10	46	6	0.1999476946584764
275.004	0.09997124171241012	275004	67	image	6726	673	00673_headlight	10	46	7	0.19991191924418672
275.205	0.09996728609439742	275205	11	image	11757	1176	01176_rollerblade	10	46	8	0.19995928075513802
275.404	0.0999624417108862	275404	13	image	13806	1381	01381_sticker	10	46	9	0.19991521924566769
275.605	0.0999645278097887	275605	39	image	3950	395	00395_crystal2	10	46	10	0.19994556684832787
275.804	0.0999734139040811	275804	93	image	9360	936	00936_needle	10	46	11	0.19991333315192605
276.005	0.09995915561739821	276005	15	image	15182	1519	01519_tray	10	46	12	0.199964752944652
276.204	0.09996568609676615	276204	69	image	6956	696	00696_honeypot	10	46	13	0.19991757486241113
276.405	0.09997870000006515	276405	94	image	9462	947	00947_nutcracker	10	46	14	0.1999346529464674
276.604	0.09997512780682882	276604	99	image	9980	998	00998_payphone	10	46	15	0.1999234192462609
276.804	0.09997291390573082	276804	49	image	4981	499	00499_fast_food	10	46	16	0.19995576684959815
277.004	0.09997160000057193	277004	87	image	8786	879	00879_medal	10	46	17	0.19991233314976853
277.204	0.09996505561684899	277204	52	image	5254	526	00526_fish	10	46	18	0.19994796685023175
277.404	0.09998104438273003	277404	13	image	13536	1354	01354_sprouts	10	46	19	0.19991664705412404
277.604	0.09996255561782164	277604	14	image	14571	1458	01458_teepee	10	46	20	0.1999590112336591
279.686	0.09997175828902982	279686	84	image	8416	842	00842_macadamia	10	47	1	0.0
279.887	0.09996470000078261	279887	14	image	14021	1403	01403_stump	10	47	2	0.1999495112359
280.086	0.09997691390344698	280086	15	image	15706	1571	01571_videocassette	10	47	3	0.19991610534088977
280.287	0.09997255828602647	280287	31	image	319	32	00032_apron	10	47	4	0.1999490085636353
280.486	0.09997665561786562	280486	55	image	5592	560	00560_fountain_pen	10	47	5	0.19992237753103836
280.687	0.09996010534086963	280687	30	image	3021	303	00303_cigarette	10	47	6	0.1999438085640577
280.886	0.09998300000006566	280886	35	image	352	36	00036_armor	10	47	7	0.1999154053410166
281.086	0.09995912780868821	281086	14	image	14604	1461	01461_telescope	10	47	8	0.1999543668498518
281.286	0.09997012780695513	281286	73	image	7344	735	00735_ironing_board	10	47	9	0.1999223331513349
281.486	0.09997459999976854	281486	12	image	12255	1226	01226_scrabble	10	47	10	0.1999436085625348
281.686	0.09996282780957699	281686	10	image	10718	1072	01072_poker	10	47	11	0.1999235775310808
281.886	0.09996480000154406	281886	67	image	6713	672	00672_headlamp	10	47	12	0.1999569807539956
282.085	0.099973627809959	282085	56	image	5615	562	00562_frame	10	47	13	0.19991351924545597
282.286	0.09997067219046585	282286	14	image	1424	143	00143_bomb	10	47	14	0.19994740856418503
282.485	0.09995622780661506	282485	77	image	7795	780	00780_knot	10	47	15	0.1999240053428366
282.686	0.09997318609748618	282686	14	image	1470	147	00147_book	10	47	16	0.19994068075175164
282.885	0.09997384438247536	282885	10	image	10202	1021	01021_peppermint	10	47	17	0.1999223470556899
283.085	0.09998031123541296	283085	12	image	12236	1224	01224_scoreboard	10	47	18	0.19993535561479803
283.285	0.09997292780826683	283285	96	image	9629	963	00963_oven	10	47	19	0.19993513048029854
283.486	0.0999593139058561	283486	85	image	8582	859	00859_mantle	10	47	20	0.19994666684942786
285.468	0.0999748304784589	285468	20	image	2064	207	00207_cable	10	48	1	0.0
285.668	0.09997722781008633	285668	16	image	168	17	00017_aluminum_foil	10	48	2	0.1999464834225364
285.868	0.09997202780687076	285868	79	image	7916	792	00792_lasagna	10	48	3	0.19991983315230755
286.068	0.09997141390522302	286068	50	image	5035	504	00504_fern	10	48	4	0.19994866684828594
286.267	0.09997716952238989	286267	13	image	13301	1331	01331_soup	10	48	5	0.19992260534127126
286.468	0.09995692780830723	286468	16	image	16079	1608	01608_weed	10	48	6	0.19996506685129134
286.667	0.09996481390408007	286667	31	image	3187	319	00319_clothesline	10	48	7	0.19990666095873166
286.868	0.09996961390606884	286868	88	image	8847	885	00885_microphone	10	48	8	0.19994276684883516
287.067	0.09996604171101353	287067	96	image	9625	963	00963_oven	10	48	9	0.19991921924702183
287.268	0.09996708342441707	287268	27	image	2790	279	00279_chess_piece	10	48	10	0.1999582390417345
287.467	0.09994934171299974	287467	16	image	1604	161	00161_bowtie	10	48	11	0.1999342609578889
287.668	0.09997094171194476	287668	88	image	8892	890	00890_mint	10	48	12	0.19992526685018674
287.867	0.09996924171173305	287867	13	image	13307	1331	01331_soup	10	48	13	0.199921033150531
288.068	0.09997814438247588	288068	58	image	5811	582	00582_gauge	10	48	14	0.19994450856211188
288.267	0.09997321390437719	288267	10	image	10834	1084	01084_pool_table	10	48	15	0.19991780534110148
288.467	0.09996329999921727	288467	34	image	3453	346	00346_computer	10	48	16	0.19995808075509558
288.667	0.09996491390484152	288667	13	image	13803	1381	01381_sticker	10	48	17	0.19991813314845785
288.867	0.0999575251389615	288867	44	image	4431	444	00444_doorbell	10	48	18	0.19995754171213775
289.067	0.09996700000010605	289067	78	image	7826	783	00783_ladder	10	48	19	0.19990565828811668
289.267	0.09998033048032084	289267	12	image	12238	1224	01224_scoreboard	10	48	20	0.1999476529454114
291.616	0.09996690267144004	291616	89	image	894	90	00090_bead	10	49	1	0.0
291.816	0.09997172781004338	291816	12	image	12141	1215	01215_scale	10	49	2	0.19995045561518054
292.016	0.09997160000057193	292016	71	image	7172	718	00718_hydrant	10	49	3	0.19993131390583585
292.216	0.09997442780695565	292216	12	image	12096	1210	01210_saw	10	49	4	0.19991700534228585
292.416	0.09996101390424883	292416	30	image	3076	308	00308_clam	10	49	5	0.199964780753362
292.615	0.09997239999938756	292615	49	image	4986	499	00499_fast_food	10	49	6	0.19991244705488498
292.816	0.09997165561435395	292816	14	image	14878	1488	01488_toilet	10	49	7	0.19993966685069609
293.015	0.09997789732915408	293015	55	image	5555	556	00556_footprint	10	49	8	0.19992160534093273
293.216	0.09996808609685104	293216	85	image	8565	857	00857_manhole	10	49	9	0.19995798075251514
293.415	0.09996232780758874	293415	55	image	5552	556	00556_footprint	10	49	10	0.19991593315171485
293.616	0.09996139143731853	293616	63	image	6315	632	00632_guillotine	10	49	11	0.19994736684930103
293.815	0.09997161390492693	293815	90	image	905	91	00091_beaker	10	49	12	0.1999115470534889
294.015	0.09996421390496835	294015	95	image	9500	950	00950_octopus	10	49	13	0.19995615294646996
294.215	0.09995904171228176	294215	16	image	16309	1631	01631_wire_cutters	10	49	14	0.19992311924579553
294.415	0.09996592780953506	294415	91	image	9159	916	00916_mouthpiece	10	49	15	0.1999461807536136
294.615	0.0999773278072098	294615	68	image	6833	684	00684_highlighter	10	49	16	0.19991811924774083
294.815	0.09996580000006361	294815	33	image	3363	337	00337_coin	10	49	17	0.1999490085618163
295.015	0.09997624171228381	295015	15	image	15181	1519	01519_tray	10	49	18	0.19991900534114393
295.215	0.09995901390539075	295215	69	image	6953	696	00696_honeypot	10	49	19	0.19995376684892108
295.415	0.099973600001249	295415	13	image	13501	1351	01351_spring_roll	10	49	20	0.19992481390545436
297.364	0.09997083047892374	297364	21	image	210	21	00021_anchor	10	50	1	0.0
297.564	0.09995586952209123	297564	78	image	7820	782	00782_lab_coat	10	50	2	0.19995926951924048
297.764	0.09996611390306498	297764	64	image	6415	642	00642_gyroscope	10	50	3	0.19991374705568887
297.964	0.09996342781050771	297964	85	image	8556	856	00856_mango	10	50	4	0.19995726684828696
298.164	0.09997481390382745	298164	12	image	12884	1289	01289_ski	10	50	5	0.19990733315171383
298.364	0.09994680534146028	298364	13	image	13414	1342	01342_speedboat	10	50	6	0.19996015294418612
298.563	0.09997581390416599	298563	12	image	1230	123	00123_blazer	10	50	7	0.1999115331509529
298.764	0.09996571390365716	298764	37	image	3763	377	00377_cracker	10	50	8	0.1999450946586876
298.963	0.09996666952247324	298963	16	image	16414	1642	01642_wrench	10	50	9	0.19992149143581628
299.163	0.09997682780885953	299163	11	image	11418	1142	01142_ravioli	10	50	10	0.19993171390524367
299.363	0.0999853417124541	299363	77	image	7781	779	00779_knob	10	50	11	0.19993280000016966
299.564	0.0999533834255999	299564	11	image	1135	114	00114_binoculars	10	50	12	0.19996245294532855
299.763	0.09996790000150213	299763	47	image	4712	472	00472_earring	10	50	13	0.19990777486236766
299.964	0.0999645417141437	299964	54	image	5484	549	00549_foam	10	50	14	0.19995573904088815
300.163	0.09997034171283303	300163	54	image	5481	549	00549_foam	10	50	15	0.1999089331511641
300.363	0.09996721390598395	300363	64	image	6417	642	00642_gyroscope	10	50	16	0.19995928075331904
300.563	0.09996034171490464	300563	15	image	15338	1534	01534_trumpet	10	50	17	0.19993948609590007
300.763	0.09997272780856292	300763	43	image	4369	437	00437_dollhouse	10	50	18	0.19991204705547716
300.963	0.09995842781063402	300963	20	image	2089	209	00209_cage	10	50	19	0.1999558668485406
301.163	0.0999587556161714	301163	16	image	1685	169	00169_bracket	10	50	20	0.19991611924706376
303.229	0.09997433047828963	303229	13	image	13218	1322	01322_soda	10	51	1	0.0
303.429	0.09996649999993679	303429	77	image	7711	772	00772_kite	10	51	2	0.19995775561619666
303.629	0.09997300000031828	303629	10	image	10099	1010	01010_pelican	10	51	3	0.19991334705446206
303.829	0.09995192780843354	303829	16	image	162	17	00017_aluminum_foil	10	51	4	0.19995365294562362
304.029	0.09997251123422757	304029	30	image	3033	304	00304_cigarette_butt	10	51	5	0.19992078876566666
304.228	0.099974741711776	304228	65	image	6557	656	00656_handle	10	51	6	0.1999183443840593
304.429	0.09995724171494658	304429	25	image	2577	258	00258_cello	10	51	7	0.19995946684866794
304.629	0.0999666999996407	304629	84	image	8460	846	00846_maggot	10	51	8	0.19992442781040154
304.828	0.09997173047850083	304828	255	target	n/a	n/a	n/a	10	51	9	0.19992161924528773
305.029	0.09995461390644778	305029	15	image	15846	1585	01585_walrus	10	51	10	0.19995726684828696
305.228	0.09997084171118331	305228	16	image	16051	1606	01606_wedding_cake	10	51	11	0.19991941924854473
305.428	0.09996658609634324	305428	68	image	6870	687	00687_hippopotamus	10	51	12	0.199939908561646
305.628	0.09996499999942898	305628	14	image	14486	1449	01449_tarp	10	51	13	0.19992041924524528
305.828	0.09995399143735995	305828	11	image	11570	1157	01157_revolving_door	10	51	14	0.19994588075496722
306.028	0.09997461390412354	306028	48	image	4873	488	00488_eraser	10	51	15	0.19991750534063613
306.228	0.09997010000006412	306228	73	image	7342	735	00735_ironing_board	10	51	16	0.19994748075623647
306.428	0.0999613417116052	306428	77	image	7783	779	00779_knob	10	51	17	0.19992960534000304
306.628	0.09996361390403763	306628	58	image	5882	589	00589_gem	10	51	18	0.19995399465915398
306.827	0.09996124171084375	306827	12	image	12950	1295	01295_skull	10	51	19	0.19991500534160878
307.028	0.09997253048095445	307028	74	image	7482	749	00749_jewel	10	51	20	0.19993938075276674
308.91	0.0999707304781623	308910	16	image	16293	1630	01630_wire	10	52	1	0.0
309.111	0.09996273315118742	309111	39	image	3948	395	00395_crystal2	10	52	2	0.1999711502739956
309.31	0.0999721139032772	309310	58	image	5811	582	00582_gauge	10	52	3	0.19989693849311152
309.51	0.09996728609439742	309510	38	image	3837	384	00384_cream	10	52	4	0.19994909465822275
309.71	0.09996891390437668	309710	12	image	1225	123	00123_blazer	10	52	5	0.19993020534093375
309.91	0.09997323904099176	309910	15	image	15026	1503	01503_totem_pole	10	52	6	0.19993462780803384
310.11	0.09997029999976803	310110	12	image	12233	1224	01224_scoreboard	10	52	7	0.1999246860959829
310.31	0.09997951390505477	310310	37	image	3793	380	00380_crank	10	52	8	0.1999461668492586
310.51	0.0999587139031064	310510	93	image	9340	934	00934_neck	10	52	9	0.1999290331514203
310.71	0.09995934171274712	310710	23	image	2382	239	00239_car_door	10	52	10	0.19993389999945066
310.909	0.09997561390446208	310909	11	image	11330	1133	01133_raincoat	10	52	11	0.19992490000004182
311.11	0.09997649999968417	311110	18	image	1832	184	00184_brussels_sprouts	10	52	12	0.19995168075547554
311.309	0.09997450000082608	311309	39	image	3910	391	00391_crown	10	52	13	0.199921019244357
311.51	0.09996272780881554	311510	31	image	3156	316	00316_clock	10	52	14	0.19994816684993566
311.709	0.09996639999917534	311709	13	image	13624	1363	01363_stake	10	52	15	0.19992314705450553
311.91	0.09996769999997923	311910	13	image	13065	1307	01307_smoothie	10	52	16	0.19993966685069609
312.109	0.09997171390386939	312109	41	image	4143	415	00415_defibrillator	10	52	17	0.1999223192451609
312.31	0.09996341390615271	312310	89	image	8959	896	00896_moccasin	10	52	18	0.19995926684896403
312.509	0.09997242780809756	312509	14	image	14682	1469	01469_thimble	10	52	19	0.1999074192463013
312.709	0.09997549999934563	312709	13	image	13762	1377	01377_step_stool	10	52	20	0.1999519946602959
314.558	0.09998628876746807	314558	16	image	16152	1616	01616_whistle	10	53	1	0.0
314.759	0.09996529999989434	314759	11	image	11583	1159	01159_ribbon	10	53	2	0.19995966952228628
314.959	0.09995674171295832	314959	255	target	n/a	n/a	n/a	10	53	3	0.19994445828706375
315.158	0.09995896952023031	315158	11	image	11082	1109	01109_pump	10	53	4	0.19991553315048805
315.359	0.09996291390416445	315359	13	image	13275	1328	01328_sonogram	10	53	5	0.19994569465779932
315.558	0.09997512780864781	315558	66	image	6679	668	00668_hawk	10	53	6	0.19991550534177804
315.758	0.09996611390306498	315758	13	image	13086	1309	01309_snail	10	53	7	0.1999491946589842
315.958	0.09996186952230346	315958	14	image	14781	1479	01479_timer	10	53	8	0.1999259914355207
316.158	0.09997741390543524	316158	61	image	6163	617	00617_grapevine	10	53	9	0.19993999465805246
316.358	0.09998552780780301	316358	12	image	12354	1236	01236_seahorse	10	53	10	0.19991501924778277
316.558	0.09996750000027532	316558	28	image	2869	287	00287_chihuahua	10	53	11	0.19995378075327608
316.758	0.09996662780758925	316758	13	image	13062	1307	01307_smoothie	10	53	12	0.199922119247276
316.958	0.0999692999994295	316958	14	image	14108	1411	01411_sunroof	10	53	13	0.19994938075251412
317.157	0.09996661390323425	317157	16	image	16330	1633	01633_woman	10	53	14	0.19991653315082658
317.358	0.09996392780885799	317358	16	image	16528	1653	01653_zipper	10	53	15	0.19995166684930155
317.557	0.09997642780763272	317557	74	image	7470	747	00747_jet	10	53	16	0.19991131924689398
317.758	0.09995923315000255	317758	12	image	12741	1275	01275_shredder	10	53	17	0.1999582807529805
317.957	0.09997560000010708	317957	13	image	13539	1354	01354_sprouts	10	53	18	0.19991313315040316
318.158	0.09997170000133337	318158	98	image	9836	984	00984_paper	10	53	19	0.19995446684879425
318.357	0.09996137219059165	318357	11	image	11730	1173	01173_roll	10	53	20	0.19991801924697938
320.29	0.09997884438234905	320290	12	image	1290	129	00129_block	10	54	1	0.0
320.49	0.09996332513946982	320490	12	image	12645	1265	01265_shopping_basket	10	54	2	0.19995558609480213
320.69	0.09997949999888078	320690	96	image	9695	970	00970_paint	10	54	3	0.1999062443846924
320.89	0.09996601657621795	320890	75	image	7555	756	00756_juicer2	10	54	4	0.19996355294460955
321.089	0.09997841390395479	321089	84	image	8482	849	00849_magnifying_glass	10	54	5	0.19990733314989484
321.29	0.09996959999989485	321290	11	image	11860	1186	01186_rubber_band	10	54	6	0.19995818075585703
321.489	0.09996661390323425	321489	12	image	12178	1218	01218_scarecrow	10	54	7	0.1999165331490076
321.69	0.099959319246409	321690	15	image	15160	1516	01516_trap	10	54	8	0.19995006684985128
321.889	0.09998450000057346	321889	39	image	3903	391	00391_crown	10	54	9	0.1999087331496412
322.09	0.09995580000031623	322090	26	image	2621	263	00263_cereal	10	54	10	0.19996626685133378
322.289	0.09997621390357381	322289	93	image	9354	936	00936_needle	10	54	11	0.19991083314926072
322.49	0.09996891390619567	322490	60	image	605	61	00061_banana_split	10	54	12	0.19994715294524212
322.689	0.09998338609693747	322689	18	image	1877	188	00188_buckle	10	54	13	0.19991243315052998
322.889	0.09995962781067647	322889	30	image	3049	305	00305_cigarette_holder	10	54	14	0.1999632668484992
323.089	0.0999760278082249	323089	42	image	4211	422	00422_diaper	10	54	15	0.19990563315150212
323.289	0.09997011390623811	323289	46	image	469	47	00047_backgammon	10	54	16	0.1999584668483294
323.489	0.0999760139038699	323489	42	image	422	43	00043_awning	10	54	17	0.1999173331514612
323.689	0.0999654139031918	323689	44	image	4469	447	00447_doorknocker	10	54	18	0.1999489807549253
323.889	0.09997094171376375	323889	56	image	5668	567	00567_fudge	10	54	19	0.1999294721899787
324.089	0.09997152780852048	324089	12	image	12135	1214	01214_scaffolding	10	54	20	0.1999152609587327
325.938	0.09996325828797126	325938	11	image	11233	1124	01124_rack2	10	55	1	0.0
