onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
471.376	0.0999718114735515	471376	38	image	3802	381	00381_crate	5	21	18	0.199925662311216
471.576	0.0999667229489205	471576	22	image	2229	223	00223_can_opener	5	21	19	0.1999444491630129
471.775	0.09995819999949163	471775	16	image	16515	1652	01652_zebra	5	21	20	0.19992886231102602
473.841	0.09997665410355694	473841	10	image	10501	1051	01051_pipe2	5	22	1	0.0
474.042	0.09996159999991505	474042	12	image	12768	1277	01277_shuffleboard	5	22	2	0.19995740326703526
474.241	0.09996441147359292	474241	10	image	10834	1084	01084_pool_table	5	22	3	0.19992475083654426
474.442	0.09997930000008637	474442	45	image	4531	454	00454_dresser	5	22	4	0.19993954916299117
474.641	0.09996272294756636	474641	14	image	14633	1464	01464_terrarium	5	22	5	0.1999223393631837
474.842	0.09995871147384605	474842	13	image	13310	1331	01331_soup	5	22	6	0.19995406063662813
475.041	0.09996061147376167	475041	18	image	181	19	00019_ambulance	5	22	7	0.19991655083686055
475.242	0.09996248852621648	475242	74	image	742	75	00075_baseball_glove	5	22	8	0.19995276063673373
475.441	0.09998108852687437	475441	48	image	4853	486	00486_engine	5	22	9	0.19990685083666904
475.641	0.09995452294879215	475641	78	image	7871	788	00788_landmine	5	22	10	0.19996122621523682
475.841	0.09997159999966243	475841	94	image	9417	942	00942_noose	5	22	11	0.19991556231161667
476.041	0.0999589000002743	476041	66	image	6680	668	00668_hawk	5	22	12	0.1999483491626961
476.241	0.09996711147323367	476241	68	image	6837	684	00684_highlighter	5	22	13	0.19992125083717838
476.441	0.09996781147401634	476441	35	image	3548	355	00355_coop	5	22	14	0.19995053768889193
476.641	0.0999707999999373	476641	72	image	7270	727	00727_iguana	5	22	15	0.19990467378465837
476.841	0.09996959999989485	476841	27	image	273	28	00028_appetizer	5	22	16	0.1999607376901622
477.04	0.0999703114730437	477040	12	image	12930	1293	01293_skin	5	22	17	0.19991675083656446
477.241	0.09997029999976803	477241	32	image	3247	325	00325_coaster	5	22	18	0.19994364916328777
477.44	0.09995963442270295	477440	39	image	3949	395	00395_crystal2	5	22	19	0.19992995083612186
477.641	0.09997249999923952	477641	27	image	2756	276	00276_cheeseburger	5	22	20	0.19993824916400627
479.64	0.09997186557666282	479640	11	image	11043	1105	01105_puddle	5	23	1	0.0
479.84	0.09996812294866686	479840	20	image	201	21	00021_anchor	5	23	2	0.19995759179164452
480.039	0.09997911147456762	480039	15	image	15283	1529	01529_trombone	5	23	3	0.19991257378478622
480.24	0.0999707114742705	480240	97	image	9792	980	00980_pants	5	23	4	0.1999513262153414
480.439	0.0999655688447092	480439	15	image	1587	159	00159_bowler_hat	5	23	5	0.1999271623108143
480.64	0.09997021147501073	480640	64	image	643	65	00065_bank	5	23	6	0.1999415376885736
480.839	0.09997488852513925	480839	14	image	14353	1436	01436_taco	5	23	7	0.19991238526017696
481.04	0.09996940000019094	481040	11	image	11075	1108	01108_pulpit	5	23	8	0.19995183768878633
481.239	0.09997399999974732	481239	10	image	10018	1002	01002_peanut	5	23	9	0.199924250836375
481.439	0.09995593442181416	481439	14	image	14026	1403	01403_stump	5	23	10	0.19995301474136795
481.639	0.09996890000002168	481639	24	image	2445	245	00245_cardinal	5	23	11	0.19991178525833675
481.839	0.09994682788783393	481839	79	image	7914	792	00792_lasagna	5	23	12	0.1999529376898863
482.039	0.09997389999989537	482039	13	image	13498	1350	01350_spout	5	23	13	0.19992116231060209
482.239	0.0999524885264691	482239	47	image	4715	472	00472_earring	5	23	14	0.19995414916320442
482.439	0.09998111147524469	482439	58	image	5816	582	00582_gauge	5	23	15	0.1999071508362249
482.639	0.09997222294896346	482639	12	image	12893	1290	01290_ski_boots	5	23	16	0.19995272621508775
482.839	0.09997329999987414	482839	44	image	4465	447	00447_doorknocker	5	23	17	0.19991287378525158
483.039	0.09996688852697844	483039	10	image	10597	1060	01060_plastic_film	5	23	18	0.19995604916312004
483.238	0.09996973442230228	483238	25	image	2598	260	00260_cement_mixer	5	23	19	0.1999185278891673
483.439	0.09996161147410021	483439	71	image	7135	714	00714_hubcap	5	23	20	0.19995226063747396
485.371	0.09997466557706502	485371	79	image	7973	798	00798_lawnmower	5	24	1	0.0
485.571	0.0999653114740795	485571	39	image	3916	392	00392_crucifix	5	24	2	0.1999560917920462
485.771	0.09996490000048652	485771	12	image	12291	1230	01230_screen2	5	24	3	0.1999249737846185
485.971	0.09995941147462872	485971	44	image	4498	450	00450_dough	5	24	4	0.19994562621468503
486.171	0.09996951147422806	486171	84	image	8454	846	00846_maggot	5	24	5	0.19992186231138476
486.371	0.09997961147382739	486371	24	image	2402	241	00241_caramel	5	24	6	0.19993764916398504
486.571	0.09997120000025461	486571	70	image	7090	709	00709_hot_tub	5	24	7	0.1999322508363548
486.771	0.0999692114737627	486771	24	image	2419	242	00242_card	5	24	8	0.19994074916303362
486.971	0.0999764000007417	486971	10	image	10958	1096	01096_power_line	5	24	9	0.1999229508364806
487.171	0.09996191147365607	487171	15	image	15602	1561	01561_valve	5	24	10	0.19995314916377538
487.371	0.09997279999970488	487371	18	image	1838	184	00184_brussels_sprouts	5	24	11	0.19992201147397282
487.57	0.09997618852594314	487570	21	image	2117	212	00212_calculator	5	24	12	0.19991805083645886
487.771	0.09996940000019094	487771	91	image	9161	917	00917_mud	5	24	13	0.19996103768971807
487.97	0.09997318852583703	487970	51	image	5191	520	00520_firecracker	5	24	14	0.19990826231060055
488.171	0.09996109999974578	488171	23	image	2325	233	00233_canoe	5	24	15	0.1999539491635005
488.37	0.09997341147482075	488370	30	image	3090	309	00309_clarinet	5	24	16	0.19991455083618348
488.571	0.099964588525836	488571	38	image	3800	380	00380_crank	5	24	17	0.19995624916373345
488.77	0.09996991147363588	488770	14	image	14460	1446	01446_tapestry	5	24	18	0.19992938852556108
488.97	0.09997329999987414	488970	71	image	7179	718	00718_hydrant	5	24	19	0.1999190508367974
489.17	0.0999575114747131	489170	15	image	15331	1534	01534_trumpet	5	24	20	0.19995523768920975
491.319	0.09998133115459495	491319	15	image	15210	1521	01521_tree	5	25	1	0.0
491.52	0.09997121147534926	491520	15	image	1582	159	00159_bowler_hat	5	25	2	0.1999507573691517
491.719	0.09997532294892153	491719	13	image	13824	1383	01383_stilt	5	25	3	0.1999230393630569
491.919	0.09995641147361312	491919	57	image	573	58	00058_ballot_box	5	25	4	0.19995733768973878
492.119	0.09997313442181621	492119	255	target	n/a	n/a	n/a	5	25	5	0.1999096623103469
492.319	0.09996338852579356	492319	11	image	11267	1127	01127_radiator	5	25	6	0.19995056063726224
492.519	0.09996723442236544	492519	19	image	190	19	00019_ambulance	5	25	7	0.1999245393626552
492.719	0.09994015083702834	492719	12	image	12395	1240	01240_seesaw	5	25	8	0.1999509491633944
492.919	0.09997343442228157	492919	44	image	4494	450	00450_dough	5	25	9	0.19991850000042177
493.118	0.09996754589610646	493118	63	image	6310	631	00631_guardrail	5	25	10	0.19992775083665038
493.319	0.09995775737024815	493319	13	image	13698	1370	01370_star_fruit	5	25	11	0.19995133768952655
493.518	0.09997310000017023	493518	15	image	15847	1585	01585_walrus	5	25	12	0.19990748525833624
493.719	0.09997021147410123	493719	39	image	3933	394	00394_crystal1	5	25	13	0.19995414916320442
493.918	0.09997671147357323	493918	56	image	5648	565	00565_frog	5	25	14	0.1999164508370086
494.119	0.09996510000019043	494119	16	image	1690	169	00169_bracket	5	25	15	0.19995556063713593
494.318	0.09995827705188276	494318	51	image	5166	517	00517_fire_alarm	5	25	16	0.19992503936282446
494.518	0.09997548031878978	494518	14	image	14989	1499	01499_torso	5	25	17	0.1999363688446465
494.719	0.09996071147452312	494719	57	image	578	58	00058_ballot_box	5	25	18	0.1999445688443302
494.918	0.09997251147342467	494918	13	image	13032	1304	01304_sloth	5	25	19	0.1999107623114469
495.118	0.09995338525914121	495118	88	image	8886	889	00889_milkshake	5	25	20	0.19995263768851146
497.184	0.09998695410376968	497184	27	image	2763	277	00277_cheesecake	5	26	1	0.0
497.384	0.09996678852621699	497384	15	image	15609	1561	01561_valve	5	26	2	0.1999543032670772
497.584	0.09997398852647166	497584	42	image	427	43	00043_awning	5	26	3	0.1999244508360789
497.784	0.09996790000059264	497784	87	image	8724	873	00873_matchbox	5	26	4	0.1999549376896539
497.984	0.09998007705144119	497984	16	image	16108	1611	01611_wheel	5	26	5	0.19990987378514546
498.184	0.09997558852592192	498184	42	image	4260	426	00426_dish	5	26	6	0.19995163768908242
498.384	0.09997618852594314	498384	12	image	1203	121	00121_blackberry	5	26	7	0.19992245083631133
498.584	0.09996909999972559	498584	13	image	13769	1377	01377_step_stool	5	26	8	0.19994483769005456
498.783	0.09997196557833377	498783	89	image	8968	897	00897_mold1	5	26	9	0.199918473784237
498.984	0.09998413442190213	498984	42	image	4218	422	00422_diaper	5	26	10	0.1999412803188534
499.184	0.09996598852558236	499184	15	image	15425	1543	01543_turbine	5	26	11	0.19994094589674205
499.383	0.09997279999970488	499383	58	image	5818	582	00582_gauge	5	26	12	0.19992326231022162
499.584	0.09996691147352976	499584	11	image	11926	1193	01193_saffron	5	26	13	0.19994393768956797
499.783	0.09997202294835006	499783	82	image	8290	829	00829_llama	5	26	14	0.19991396231034742
499.983	0.09997530000055121	499983	34	image	3464	347	00347_computer_screen	5	26	15	0.1999485491633095
500.183	0.09997021147410123	500183	11	image	11470	1147	01147_recliner	5	26	16	0.1999338393625294
500.383	0.09996072294779879	500383	11	image	11057	1106	01106_puffin	5	26	17	0.19994393768956797
500.583	0.09996940000019094	500583	10	image	10275	1028	01028_petri_dish	5	26	18	0.1999343229481383
500.783	0.09996951147422806	500783	71	image	7171	718	00718_hydrant	5	26	19	0.19991735083658568
500.983	0.09997341147482075	500983	72	image	7241	725	00725_iceskate	5	26	20	0.19994942621451628
503.449	0.09997307705089042	503449	23	image	2310	231	00231_cannon	5	27	1	0.0
503.649	0.09996118852632208	503649	10	image	10280	1028	01028_petri_dish	5	27	2	0.1999664032664441
503.848	0.09997442294843495	503848	31	image	3143	315	00315_cloak	5	27	3	0.19990385083656292
504.049	0.09997370000019146	504049	255	target	n/a	n/a	n/a	5	27	4	0.19994924916318269
504.248	0.09997941147412348	504248	62	image	6209	621	00621_gravel	5	27	5	0.19992135083703033
504.449	0.09996879999926023	504449	81	image	8154	816	00816_life_jacket	5	27	6	0.19995433768963267
504.648	0.09996261147352925	504648	12	image	1246	125	00125_blimp	5	27	7	0.19992105083656497
504.849	0.09997691147418664	504849	89	image	896	90	00090_bead	5	27	8	0.19994334916282241
505.049	0.09996491147376219	505049	10	image	1023	103	00103_beet	5	27	9	0.19994520000000193
505.248	0.09996532294826466	505248	28	image	2875	288	00288_chili	5	27	10	0.19991035083694442
505.448	0.09997641147310787	505448	10	image	10028	1003	01003_peanut_butter	5	27	11	0.19994514916379558
505.648	0.09996631147350854	505648	90	image	9079	908	00908_motherboard	5	27	12	0.19992915083639673
505.848	0.0999656885260265	505848	21	image	2126	213	00213_calf1	5	27	13	0.19992939999974624
506.048	0.09997546884460462	506048	42	image	4214	422	00422_diaper	5	27	14	0.19994788031908683
506.248	0.09995851147414214	506248	16	image	16526	1653	01653_zipper	5	27	15	0.19993915736995405
506.448	0.09997282294898469	506448	13	image	1333	134	00134_blueberry	5	27	16	0.19991496231068595
506.648	0.09997018852573092	506648	31	image	3131	314	00314_clipper2	5	27	17	0.19994346063776902
506.847	0.09996937705273012	506847	31	image	3183	319	00319_clothesline	5	27	18	0.19991825083616277
507.048	0.09997801147437713	507048	65	image	6595	660	00660_hard_disk	5	27	19	0.19995062621546822
507.248	0.09995708852693497	507248	77	image	7714	772	00772_kite	5	27	20	0.19994442294773762
509.297	0.09998689999974886	509297	26	image	2624	263	00263_cereal	5	28	1	0.0
509.497	0.09997097705218039	509497	12	image	12106	1211	01211_sawhorse	5	28	2	0.1999585229477816
509.696	0.09996561147454486	509696	14	image	14569	1457	01457_tee	5	28	3	0.1999120623104318
509.897	0.0999653999997463	509897	42	image	4291	430	00430_diskette	5	28	4	0.19995193768954778
510.096	0.0999828688445632	510096	14	image	14985	1499	01499_torso	5	28	5	0.19991187378491304
510.296	0.0999749000002339	510296	16	image	16210	1621	01621_wind_chimes	5	28	6	0.19993439999961993
510.497	0.0999651344227459	510497	42	image	4254	426	00426_dish	5	28	7	0.19995991474115726
510.697	0.09996448852507456	510697	10	image	10026	1003	01003_peanut_butter	5	28	8	0.19993512294877291
510.896	0.09996871147359343	510896	67	image	6726	673	00673_headlight	5	28	9	0.19992095083671302
511.096	0.09996969999974681	511096	70	image	7054	706	00706_hot-air_balloon	5	28	10	0.19994581474111328
511.296	0.09997953442234575	511296	31	image	3127	313	00313_clipper1	5	28	11	0.1999138508363103
511.496	0.09997459999976854	511496	32	image	3280	328	00328_cockroach	5	28	12	0.1999435835859913
511.696	0.09997563115575758	511696	77	image	7715	772	00772_kite	5	28	13	0.19993215083650284
511.896	0.09997373442183743	511896	81	image	8115	812	00812_letter_opener	5	28	14	0.19994102621512866
512.096	0.09997270000076242	512096	12	image	12623	1263	01263_shoehorn	5	28	15	0.1999144852579775
512.296	0.09995204589722562	512296	16	image	16124	1613	01613_whip	5	28	16	0.19996349179291428
512.496	0.09996793442223861	512496	10	image	10739	1074	01074_polaroid	5	28	17	0.1999119967340448
512.696	0.09996570000021165	512696	11	image	11601	1161	01161_rickshaw	5	28	18	0.19994614916322462
512.895	0.09997638852655655	512895	13	image	13623	1363	01363_stake	5	28	19	0.19992196231032722
513.096	0.09996125083671359	513096	37	image	3712	372	00372_couch	5	28	20	0.19995034916337318
515.411	0.09997944262977398	515411	31	image	3153	316	00316_clock	5	29	1	0.0
515.612	0.09994585083677521	515612	49	image	4962	497	00497_face	5	29	2	0.199965191793126
515.811	0.09996582294843392	515811	12	image	12968	1297	01297_sledgehammer	5	29	3	0.19991362788823608
516.012	0.09997888852649339	516012	68	image	6805	681	00681_hedgehog	5	29	4	0.1999485491633095
516.211	0.09997508852575265	516211	65	image	6548	655	00655_handkerchief	5	29	5	0.19993328852615377
516.411	0.0999704229488998	516411	12	image	12144	1215	01215_scale	5	29	6	0.19992076231028477
516.611	0.09996092294841219	516611	36	image	3643	365	00365_cornmeal	5	29	7	0.1999600491635647
516.811	0.09995918031927431	516811	59	image	5974	598	00598_globe	5	29	8	0.19993294262894779
517.011	0.09998180000002321	517011	67	image	6737	674	00674_headphones	5	29	9	0.19990253115611267
517.211	0.09996968852647115	517211	59	image	5992	600	00600_go-kart	5	29	10	0.19995573768846953
517.411	0.09998143442135188	517411	14	image	14694	1470	01470_thorn	5	29	11	0.1999135623118491
517.611	0.0999818655773197	517611	50	image	5075	508	00508_figurine	5	29	12	0.19994924916318269
517.81	0.09997332294733496	517810	73	image	7378	738	00738_jacket	5	29	13	0.19992263936273957
518.011	0.09996500000033848	518011	10	image	10850	1085	01085_poppy	5	29	14	0.19995177211058035
518.21	0.0999732229483925	518210	99	image	9992	1000	01000_peach	5	29	15	0.19991245083656395
518.411	0.09996291147399461	518411	13	image	13903	1391	01391_stove1	5	29	16	0.19996233768961247
518.61	0.09998350000023493	518610	11	image	11449	1145	01145_ready_meal	5	29	17	0.19990526231049444
518.811	0.09996520000004239	518811	77	image	7785	779	00779_knob	5	29	18	0.19995633768940024
519.011	0.09996918852539238	519011	41	image	4185	419	00419_detonator	5	29	19	0.1999323000000004
519.21	0.09996511147437559	519210	13	image	1335	134	00134_blueberry	5	29	20	0.19992443936280324
521.209	0.09997827705137752	521209	11	image	11270	1127	01127_radiator	5	30	1	0.0
521.41	0.09996708852668235	521410	15	image	15181	1519	01519_tray	5	30	2	0.19995111473963334
521.609	0.09998439999981201	521609	14	image	14830	1483	01483_toast	5	30	3	0.19991293936345755
521.81	0.09995321147471259	521810	52	image	5260	526	00526_fish	5	30	4	0.19996633768823813
522.009	0.0999558114735919	522009	65	image	6537	654	00654_handcuff	5	30	5	0.1999154623117647
522.21	0.09996241147473484	522210	13	image	13616	1362	01362_stair	5	30	6	0.19994373768804508
522.409	0.09997262294837128	522409	75	image	7546	755	00755_juicer1	5	30	7	0.1999148623117435
522.609	0.09997359999943001	522609	14	image	14423	1443	01443_tank2	5	30	8	0.19994746063730418
522.809	0.09998082294805499	522809	69	image	6989	699	00699_hook2	5	30	9	0.19991763936286588
523.009	0.09996471147496777	523009	35	image	3536	354	00354_cooler	5	30	10	0.199954737688131
523.209	0.09997491147350956	523209	91	image	9197	920	00920_mulberry	5	30	11	0.19991816231140547
523.409	0.0999709114748839	523409	38	image	3836	384	00384_cream	5	30	12	0.19995423768887122
523.609	0.09998340000038297	523609	21	image	2106	211	00211_cake_mix	5	30	13	0.1999069737848913
523.809	0.09997060000023339	523809	36	image	3652	366	00366_cornucopia	5	30	14	0.1999516376899919
524.008	0.09997482294875226	524008	11	image	11457	1146	01146_rearview_mirror	5	30	15	0.1999231508361845
524.208	0.09997199999997974	524208	14	image	14279	1428	01428_swordfish	5	30	16	0.19993288852674596
524.408	0.0999729344221123	524408	74	image	7444	745	00745_jellyfish	5	30	17	0.1999361999996836
524.609	0.09995123442240583	524609	13	image	13046	1305	01305_slug	5	30	18	0.19995913768889295
524.808	0.09997252294851933	524808	12	image	12091	1210	01210_saw	5	30	19	0.19991507378472306
525.009	0.09996240000054968	525009	10	image	10493	1050	01050_pipe1	5	30	20	0.19994664916339389
527.158	0.09996466557822714	527158	14	image	14733	1474	01474_thumbtack	5	31	1	0.0
527.358	0.0999487082071937	527358	11	image	11044	1105	01105_puddle	5	31	2	0.19995289179314568
527.557	0.09997291147374199	527557	12	image	12718	1272	01272_shower_cap	5	31	3	0.1999073508368383
527.758	0.09996451147435437	527758	75	image	7532	754	00754_juice	5	31	4	0.19995373768870195
527.958	0.0999599999995553	527958	39	image	3915	392	00392_crucifix	5	31	5	0.19993561147475702
528.157	0.09997982294862595	528157	10	image	10868	1087	01087_porthole	5	31	6	0.19991296231000888
528.357	0.09996733442221739	528357	85	image	8569	857	00857_manhole	5	31	7	0.1999455311552083
528.557	0.09998046884447831	528557	18	image	1851	186	00186_bubble_wrap	5	31	8	0.19993024916402646
528.757	0.09996821968161385	528757	55	image	5507	551	00551_food_processor	5	31	9	0.19994684589619283
528.957	0.09998509999968519	528957	13	image	13031	1304	01304_sloth	5	31	10	0.19990997378499742
529.157	0.09997678852687386	529157	97	image	9788	979	00979_panties	5	31	11	0.1999539262142207
529.357	0.09996657705141843	529357	11	image	11542	1155	01155_retainer	5	31	12	0.19992368525981874
529.557	0.09996589999991556	529557	92	image	9251	926	00926_nacho	5	31	13	0.19994262621548842
529.757	0.09997255410326034	529757	83	image	8384	839	00839_luggage	5	31	14	0.1999349229481595
529.957	0.09996830000000045	529957	10	image	10937	1094	01094_potpourri	5	31	15	0.19991973936157592
530.157	0.09996931147452415	530157	48	image	4809	481	00481_eggshell	5	31	16	0.19995682621538435
530.356	0.09996051147390972	530356	11	image	11056	1106	01106_puffin	5	31	17	0.19992056231149036
530.557	0.09995639999942796	530557	11	image	1137	114	00114_binoculars	5	31	18	0.19995034916337318
530.756	0.09997611147355201	530756	24	image	2402	241	00241_caramel	5	31	19	0.19991115083666955
530.957	0.09996341147416388	530957	76	image	7629	763	00763_kazoo	5	31	20	0.19994703768861655
532.889	0.09998055410324014	532889	76	image	7618	762	00762_kayak	5	32	1	0.0
533.089	0.09995772294860217	533089	12	image	12644	1265	01265_shopping_basket	5	32	2	0.19996068031741743
533.289	0.09997584589655162	533289	13	image	132	14	00014_aloe	5	32	3	0.1999111623117642
533.489	0.09997811147331959	533489	14	image	14182	1419	01419_sweeper	5	32	4	0.1999429491634146
533.689	0.09997899999962101	533689	57	image	5713	572	00572_fuse	5	32	5	0.19992535083656549
533.889	0.0999624229480105	533889	72	image	7201	721	00721_ice-cream_cone	5	32	6	0.1999476262153621
534.089	0.09996740000042337	534089	79	image	7946	795	00795_latte	5	32	7	0.19991657378432137
534.289	0.09996006557776127	534289	11	image	11491	1150	01150_red_carpet	5	32	8	0.199957560637813
534.488	0.09998233768874343	534488	15	image	15282	1529	01529_trombone	5	32	9	0.19992282788825833
534.689	0.09996622294784174	534689	12	image	1221	123	00123_blazer	5	32	10	0.19994494916318217
534.888	0.09997632294744108	534888	13	image	13432	1344	01344_spider	5	32	11	0.199916650837622
535.089	0.0999612114737829	535089	14	image	14853	1486	01486_toe	5	32	12	0.19995246063717786
535.288	0.09998144589644653	535288	12	image	12374	1238	01238_seaplane	5	32	13	0.1999095508363098
535.489	0.09996671147473535	535489	14	image	14264	1427	01427_sword	5	32	14	0.1999499376888707
535.688	0.09996981147378392	535688	44	image	440	44	00044_axe	5	32	15	0.19991696231136302
535.888	0.09997071147518	535888	13	image	13258	1326	01326_soldering_iron	5	32	16	0.19994923768808803
536.088	0.09997353442304302	536088	14	image	14684	1469	01469_thimble	5	32	17	0.19991956231115182
536.288	0.09997460820704873	536288	68	image	6807	681	00681_hedgehog	5	32	18	0.1999593491636915
536.488	0.09997002294767299	536488	11	image	11999	1200	01200_sandbox	5	32	19	0.19991025083709246
536.688	0.0999650229477993	536688	10	image	10153	1016	01016_penholder	5	32	20	0.19995541474054335
538.654	0.09997066557843937	538654	11	image	11882	1189	01189_ruler	5	33	1	0.0
538.854	0.09996792294896295	538854	13	image	13766	1377	01377_step_stool	5	33	2	0.19994559179303906
539.054	0.09997102294801152	539054	54	image	5488	549	00549_foam	5	33	3	0.1999287508369889
539.254	0.09995651147437457	539254	30	image	3088	309	00309_clarinet	5	33	4	0.19995003768872266
539.453	0.09997898852634535	539453	14	image	1486	149	00149_bookshelf	5	33	5	0.19991187378491304
539.654	0.09995642294870777	539654	10	image	1078	108	00108_belt_buckle	5	33	6	0.1999527147409026
539.853	0.09996861147374148	539853	13	image	13968	1397	01397_straw2	5	33	7	0.19991697378554818
540.054	0.09995817705112131	540054	13	image	13414	1342	01342_speedboat	5	33	8	0.1999539491635005
540.253	0.09995892294864461	540253	12	image	12749	1275	01275_shredder	5	33	9	0.1999203508357823
540.454	0.09996932294779981	540454	18	image	18	2	00002_abacus	5	33	10	0.19994273768952553
540.653	0.0999798114735313	540653	42	image	4248	425	00425_dirt_bike	5	33	11	0.1999172623109189
540.853	0.09995604589676077	540853	12	image	12768	1277	01277_shuffleboard	5	33	12	0.1999582262151307
541.053	0.09996569999930216	541053	44	image	4453	446	00446_doorknob	5	33	13	0.1999227344222163
541.253	0.09996248852621648	541253	91	image	9178	918	00918_muffin	5	33	14	0.19992523936252837
541.453	0.09996775736999552	541453	15	image	15028	1503	01503_totem_pole	5	33	15	0.19995048031887563
541.653	0.09996810000029654	541653	36	image	368	37	00037_arrow	5	33	16	0.19992366884434887
541.853	0.09997308852598508	541853	23	image	2399	240	00240_car_seat	5	33	17	0.19992896231087798
542.053	0.09996818852505385	542053	81	image	8151	816	00816_life_jacket	5	33	18	0.1999480606382349
542.253	0.09997609999936685	542253	74	image	7483	749	00749_jewel	5	33	19	0.19991632788787683
542.453	0.09997701147403859	542453	11	image	11719	1172	01172_rocking_horse	5	33	20	0.19994553768901824
544.252	0.09997236557683209	544252	13	image	13839	1384	01384_stingray	5	34	1	0.0
544.452	0.09996938852600579	544452	27	image	2757	276	00276_cheeseburger	5	34	2	0.19995061474037357
544.652	0.0999718114735515	544652	10	image	10742	1075	01075_pole	5	34	3	0.1999217393631625
544.852	0.09995913442344317	544852	16	image	16028	1603	01603_weasel	5	34	4	0.1999575376885332
545.052	0.09996342788963375	545052	98	image	9881	989	00989_parachute	5	34	5	0.1999250229482641
545.252	0.09995923936276085	545252	11	image	11713	1172	01172_rocking_horse	5	34	6	0.19993357705152448
545.452	0.0999710885262175	545452	15	image	15129	1513	01513_train_car	5	34	7	0.19993147378499998
545.652	0.09998138852643024	545652	77	image	7777	778	00778_knitting_needle	5	34	8	0.19993734916351968
545.851	0.09997470000052999	545851	44	image	4480	448	00448_doormat	5	34	9	0.19991745083643764
546.052	0.09996270000010554	546052	12	image	12883	1289	01289_ski	5	34	10	0.19995304916392342
546.252	0.09996520000004239	546252	56	image	5613	562	00562_frame	5	34	11	0.1999337999995987
546.451	0.09997870000006515	546451	13	image	13832	1384	01384_stingray	5	34	12	0.19992163936331053
546.652	0.09997465410378936	546652	12	image	12876	1288	01288_skewer	5	34	13	0.1999517606373047
546.851	0.09996301147384656	546851	13	image	13534	1354	01354_sprouts	5	34	14	0.19991873936214688
547.051	0.09996152294843341	547051	13	image	13252	1326	01326_soldering_iron	5	34	15	0.19995292621570115
547.251	0.09997362294780032	547251	14	image	14262	1427	01427_sword	5	34	16	0.19991176231087593
547.451	0.09996120000050723	547451	45	image	4555	456	00456_drink	5	34	17	0.19995876063694595
547.651	0.09997939999993832	547651	15	image	15865	1587	01587_warthog	5	34	18	0.19990776231043128
547.851	0.09995971147418459	547851	11	image	11262	1127	01127_radiator	5	34	19	0.19995992621534242
548.051	0.09997462294722936	548051	15	image	15755	1576	01576_vulture	5	34	20	0.1999101508372405
549.967	0.09997459179248835	549967	51	image	5126	513	00513_filter	5	35	1	0.0
550.167	0.09996320000027481	550167	69	image	6930	693	00693_home_plate	5	35	2	0.1999569917925328
550.367	0.09996240000054968	550367	14	image	14612	1462	01462_tennis_ball	5	35	3	0.1999135623100301
550.567	0.09997227705116529	550567	15	image	15289	1529	01529_trombone	5	35	4	0.19994634916383802
550.767	0.09996118852632208	550767	80	image	8011	802	00802_leech	5	35	5	0.19994107705133501
550.966	0.09996589999991556	550966	12	image	12958	1296	01296_skunk	5	35	6	0.19992016231117304
551.167	0.09995631147467066	551167	21	image	2127	213	00213_calf1	5	35	7	0.1999456376888702
551.366	0.09998389999964274	551366	28	image	2840	284	00284_chicken2	5	35	8	0.19990727378535667
551.567	0.09997608852609119	551567	85	image	8576	858	00858_mannequin	5	35	9	0.1999554262147285
551.767	0.09996232294815854	551767	14	image	1428	143	00143_bomb	5	35	10	0.19994418852638773
551.966	0.09997646557803819	551966	12	image	12560	1256	01256_shell2	5	35	11	0.19990467378465837
552.166	0.09997674589521921	552166	91	image	919	92	00092_bean	5	35	12	0.19995068031948904
552.366	0.09997870000006515	552366	19	image	1901	191	00191_bulldozer	5	35	13	0.1999188196805335
552.566	0.09998062294835108	552566	12	image	12071	1208	01208_saucer	5	35	14	0.19994873768882826
552.766	0.09996383442194201	552766	11	image	11057	1106	01106_puffin	5	35	15	0.19992915083730622
552.966	0.0999732229483925	552966	36	image	3650	365	00365_cornmeal	5	35	16	0.19993946063732437
553.166	0.09997680000014952	553166	25	image	2568	257	00257_celery	5	35	17	0.1999187623105172
553.366	0.09996792294805346	553366	13	image	13073	1308	01308_snack	5	35	18	0.19994613768994896
553.566	0.09998368852575368	553566	67	image	6740	674	00674_headphones	5	35	19	0.199921362310306
553.766	0.09998069999983272	553766	36	image	3699	370	00370_cot	5	35	20	0.19994963768931484
555.682	0.09998413115408766	555682	60	image	6056	606	00606_goldfish	5	36	1	0.0
555.882	0.09996471147496777	555882	18	image	189	19	00019_ambulance	5	36	2	0.19996035736949125
556.082	0.09996111641430616	556082	91	image	9171	918	00918_muffin	5	36	3	0.1999272114744599
556.281	0.09998421147520276	556281	11	image	11448	1145	01145_ready_meal	5	36	4	0.19991586231026304
556.482	0.09996541147484095	556482	13	image	1316	132	00132_blowfish	5	36	5	0.19996332621485635
556.681	0.09997046557782596	556681	74	image	7498	750	00750_jewelry	5	36	6	0.19990806231180613
556.881	0.09999591800806229	556881	42	image	4229	423	00423_dice	5	36	7	0.19993195737060887
557.081	0.09996930000033899	557081	43	image	4382	439	00439_dolphin	5	36	8	0.19993275410251954
557.281	0.0999595967332425	557281	11	image	11567	1157	01157_revolving_door	5	36	9	0.19995792621557484
557.481	0.09997288852537167	557481	92	image	9207	921	00921_mulch	5	36	10	0.1999109852595211
