onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
188.396	0.09997171354370948	188396	11	image	11718	1172	01172_rocking_horse	7	30	12	0.19993213746693073
188.597	0.0999720864565461	188597	32	image	3281	329	00329_cocktail	7	30	13	0.19993858962152444
188.796	0.09997552708864532	188796	70	image	704	71	00071_barnacle	7	30	14	0.19991991037841217
188.996	0.09996267291080585	188996	58	image	5836	584	00584_gavel	7	30	15	0.19995796253351728
189.196	0.09996651354413189	189196	57	image	5725	573	00573_gallows	7	30	16	0.19991355101046793
189.396	0.0999655999994502	189396	44	image	4497	450	00450_dough	7	30	17	0.19995126253434137
189.596	0.09998719999930472	189596	13	image	13029	1303	01303_slot_machine	7	30	18	0.19990985101048864
189.796	0.09995732708921423	189796	77	image	773	78	00078_bassinet	7	30	19	0.1999620219003191
189.996	0.09996109999974578	189996	13	image	13653	1366	01366_stamp2	7	30	20	0.19991916455455794
191.912	0.09996678645529755	191912	16	image	16475	1648	01648_yo-yo	7	31	1	0.0
192.112	0.099972072910532	192112	42	image	4220	422	00422_diaper	7	31	2	0.19994832190059242
192.311	0.10001187607758766	192311	27	image	2799	280	00280_chessboard	7	31	3	0.19990913746551087
192.512	0.09997442708845483	192512	12	image	12147	1215	01215_scale	7	31	4	0.19995324898991385
192.711	0.09998318645648396	192711	20	image	2054	206	00206_cabinet	7	31	5	0.1999140510097277
192.912	0.09996241354474478	192912	15	image	15703	1571	01571_videocassette	7	31	6	0.19996013544550806
193.111	0.09997352708978724	193111	14	image	14068	1407	01407_sundae	7	31	7	0.19990706455428153
193.312	0.09996649999993679	193312	15	image	1528	153	00153_boulder	7	31	8	0.19995994898999925
193.511	0.09996591354411066	193511	70	image	7037	704	00704_horseshoe	7	31	9	0.1999181374667387
193.711	0.09996534063338913	193711	74	image	7473	748	00748_jetski	7	31	10	0.19995344898870826
193.911	0.09996700000010605	193911	84	image	8484	849	00849_magnifying_glass	7	31	11	0.19992742708927835
194.111	0.09996961354499945	194111	80	image	806	81	00081_bathmat	7	31	12	0.1999177103771217
194.311	0.09996781354311679	194311	10	image	10876	1088	01088_poster	7	31	13	0.1999453896232808
194.511	0.09996321354356041	194511	10	image	10494	1050	01050_pipe1	7	31	14	0.19993162392165686
194.711	0.09996202708862256	194711	95	image	9583	959	00959_otter	7	31	15	0.19995024898889824
194.911	0.0999655864552551	194911	16	image	1643	165	00165_boy	7	31	16	0.19991515101082769
195.111	0.09995555101068021	195111	27	image	2783	279	00279_chess_piece	7	31	17	0.19994156253324036
195.31	0.09997481354457705	195310	33	image	339	34	00034_arch	7	31	18	0.1999257510105963
195.511	0.0999615270884533	195511	23	image	2391	240	00240_car_seat	7	31	19	0.19995196253421454
195.71	0.0999628406325428	195710	15	image	15718	1572	01572_videogame	7	31	20	0.1999183239222475
197.51	0.09997971873326605	197510	95	image	9513	952	00952_oil	7	32	1	0.0
197.71	0.0999688677229642	197710	11	image	112	12	00012_alligator	7	32	2	0.1999589270890283
197.91	0.09997579999981099	197910	83	image	8364	837	00837_loom	7	32	3	0.19992826772249828
198.11	0.09996671354474529	198110	27	image	274	28	00028_appetizer	7	32	4	0.1999322239216781
198.31	0.09997886253313482	198310	85	image	8561	857	00857_manhole	7	32	5	0.19993667607832322
198.509	0.0999684270891521	198509	13	image	13624	1363	01363_stake	7	32	6	0.19992213746627385
198.71	0.0999682270885387	198710	72	image	7255	726	00726_icicle	7	32	7	0.19995166253374919
198.91	0.09997327291057445	198910	42	image	4236	424	00424_dip	7	32	8	0.19993151354447036
199.109	0.09996055417832395	199109	69	image	6916	692	00692_holster	7	32	9	0.19992671037744003
199.31	0.09996851354389946	199310	64	image	6487	649	00649_hairspray	7	32	10	0.199950962533876
199.509	0.09995387924573151	199509	30	image	3070	307	00307_cinnamon	7	32	11	0.1999153374663365
199.71	0.09997290000046632	199710	70	image	7076	708	00708_hot_chocolate	7	32	12	0.19993950316620612
199.909	0.09997154063239577	199909	12	image	12685	1269	01269_shoulder	7	32	13	0.19992831037870928
200.109	0.0999670864566724	200109	56	image	5689	569	00569_funnel	7	32	14	0.19994048962144007
200.309	0.09998175417786115	200309	47	image	4738	474	00474_easel	7	32	15	0.19991871037836972
200.509	0.09996628645512828	200509	98	image	9847	985	00985_paper_bag	7	32	16	0.1999496760781767
200.709	0.09997472708892019	200709	16	image	16169	1617	01617_whiteboard	7	32	17	0.1999257239212966
200.909	0.09997177291097614	200909	51	image	5197	520	00520_firecracker	7	32	18	0.1999483760782823
201.109	0.09998110000015004	201109	75	image	7536	754	00754_juice	7	32	19	0.1999110374654265
201.309	0.09996438645521266	201309	14	image	14207	1421	01421_swimming_pool	7	32	20	0.19995814898993558
203.208	0.09997913227834943	203208	22	image	2213	222	00222_can	7	33	1	0.0
203.408	0.09997172708881408	203408	13	image	13828	1383	01383_stilt	7	33	2	0.19994701873383747
203.608	0.09997000000021217	203608	81	image	8153	816	00816_life_jacket	7	33	3	0.19993391354455525
203.808	0.09997251354434411	203808	10	image	10549	1055	01055_pitchfork	7	33	4	0.1999388625335996
204.008	0.09997124063283991	204008	15	image	15496	1550	01550_tweezers	7	33	5	0.19993252392214345
204.208	0.09995811354474426	204208	36	image	364	37	00037_arrow	7	33	6	0.1999509760780711
204.408	0.09998061354508536	204408	78	image	7851	786	00786_lamp	7	33	7	0.19990275101008592
204.608	0.09996108645555069	204608	72	image	7252	726	00726_icicle	7	33	8	0.1999641489892383
204.807	0.0999736270896392	204807	15	image	15841	1585	01585_walrus	7	33	9	0.19990315101040323
205.008	0.09996231354489282	205008	33	image	332	34	00034_arch	7	33	10	0.19995714898959704
205.207	0.09997111354368826	205207	74	image	7475	748	00748_jetski	7	33	11	0.19991873746675992
205.408	0.09996380000029603	205408	76	image	7623	763	00763_kazoo	7	33	12	0.19995287607798673
205.608	0.09997851354364684	205608	69	image	6925	693	00693_home_plate	7	33	13	0.19992570000067644
205.807	0.09996981354379386	205807	44	image	4499	450	00450_dough	7	33	14	0.19992592392191
206.008	0.09996612708891917	206008	67	image	6725	673	00673_headlight	7	33	15	0.19995644898881437
206.207	0.09995727291061485	206207	12	image	12959	1296	01296_skunk	7	33	16	0.19992783746602072
206.407	0.09995877809978992	206407	16	image	16472	1648	01648_yo-yo	7	33	17	0.19992462190020888
206.607	0.09997586772169598	206607	87	image	8746	875	00875_measuring_cup	7	33	18	0.19993430000067747
206.807	0.09997281354480947	206807	20	image	2062	207	00207_cable	7	33	19	0.19993705417709862
207.007	0.0999773270877995	207007	11	image	11238	1124	01124_rack2	7	33	20	0.19991872392256482
209.056	0.09997195936648495	209056	12	image	12298	1230	01230_screen2	7	34	1	0.0
209.256	0.09995581354451133	209256	11	image	11087	1109	01109_pump	7	34	2	0.199955294810934
209.456	0.09997170000042388	209456	67	image	6744	675	00675_headrest	7	34	3	0.19990803746622987
209.656	0.09996718645470537	209656	60	image	6039	604	00604_goggles	7	34	4	0.1999578760787699
209.856	0.09997601354461949	209856	42	image	4240	424	00424_dip	7	34	5	0.19991581037720607
210.056	0.09996344063347351	210056	11	image	1137	114	00114_binoculars	7	34	6	0.1999505760777538
210.256	0.09996622708877112	210256	10	image	10505	1051	01051_pipe2	7	34	7	0.19991883746661188
210.456	0.09996598645466293	210456	12	image	1213	122	00122_blanket	7	34	8	0.1999533625339609
210.655	0.09995531354434206	210655	44	image	4481	449	00449_doorstop	7	34	9	0.1999183374664426
210.856	0.09995789999993576	210856	255	target	n/a	n/a	n/a	7	34	10	0.19994907607815549
211.055	0.09996860000046581	211055	16	image	16055	1606	01606_wedding_cake	7	34	11	0.19991063746601867
211.256	0.0999552135444901	211256	97	image	9769	977	00977_pancake	7	34	12	0.1999583625338346
211.455	0.09996800000044459	211455	11	image	11966	1197	01197_saltshaker	7	34	13	0.19991233746623038
211.656	0.09996708645485342	211656	65	image	6516	652	00652_hamster	7	34	14	0.19994507607862033
211.855	0.09998581354466296	211855	91	image	9159	916	00916_mouthpiece	7	34	15	0.199915337465427
212.056	0.0999653864546417	212056	14	image	14635	1464	01464_terrarium	7	34	16	0.19995906253461726
212.255	0.09997151354400557	212255	10	image	1045	105	00105_bell	7	34	17	0.19992012392140168
212.455	0.09995768645512726	212455	63	image	6312	632	00632_guillotine	7	34	18	0.19994846253393916
212.655	0.09997781354468316	212655	14	image	14415	1442	01442_tank1	7	34	19	0.199912923921147
212.855	0.09995901354432135	212855	54	image	5459	546	00546_fly	7	34	20	0.19995477607881185
214.754	0.09998474582243944	214754	69	image	6912	692	00692_holster	7	35	1	0.0
214.955	0.0999621677228788	214955	68	image	6869	687	00687_hippopotamus	7	35	2	0.19996208126667625
215.155	0.09995619999972405	215155	42	image	4266	427	00427_dishrag	7	35	3	0.19993211354540108
215.354	0.09997754063351749	215354	12	image	12501	1251	01251_sheath	7	35	4	0.19991352392116823
215.554	0.09996601354396262	215554	15	image	1556	156	00156_bow2	7	35	5	0.19995108962302766
215.754	0.09998411354445125	215754	13	image	13503	1351	01351_spring_roll	7	35	6	0.1999125374659343
215.954	0.09996928645705339	215954	16	image	16120	1612	01612_wheelbarrow	7	35	7	0.19995437607758504
216.154	0.09996161354501965	216154	47	image	4716	472	00472_earring	7	35	8	0.1999233239221212
216.354	0.09995748645633284	216354	39	image	3918	392	00392_crucifix	7	35	9	0.19994917607800744
216.554	0.09997548645606003	216554	97	image	9770	977	00977_pancake	7	35	10	0.19991732392190897
216.754	0.09996869999940827	216754	20	image	2063	207	00207_cable	7	35	11	0.19995266253499722
216.953	0.09997691354510607	216953	78	image	7827	783	00783_ladder	7	35	12	0.19991573746483482
217.154	0.09996717291141977	217154	13	image	13933	1394	01394_strainer	7	35	13	0.19994887607845158
217.353	0.09997092708817945	217353	81	image	810	81	00081_bathmat	7	35	14	0.1999243968339215
217.554	0.09996474063245842	217554	41	image	4124	413	00413_dashboard	7	35	15	0.19994326253345207
217.753	0.09995882708881254	217753	12	image	12231	1224	01224_scoreboard	7	35	16	0.1999224510109343
217.954	0.09995442708805058	217954	12	image	12510	1251	01251_sheath	7	35	17	0.19995126253343187
218.154	0.0999550270889813	218154	10	image	10154	1016	01016_penholder	7	35	18	0.19993498645544605
218.353	0.09998127291146375	218353	64	image	6490	649	00649_hairspray	7	35	19	0.19990596455500054
218.553	0.09995832708773378	218553	10	image	10556	1056	01056_pizza	7	35	20	0.1999613489897456
220.819	0.09998070518940949	220819	64	image	6494	650	00650_ham	7	36	1	0.0
221.019	0.09995537290978973	221019	14	image	14183	1419	01419_sweeper	7	36	2	0.19995626772288233
221.219	0.0999720999998317	221219	25	image	2589	259	00259_cellphone	7	36	3	0.19991373746597674
221.419	0.09997380000004341	221419	59	image	5998	600	00600_go-kart	7	36	4	0.19994347607826057
221.619	0.09997250000014901	221619	67	image	6766	677	00677_hearing_aid	7	36	5	0.19993501354383625
221.819	0.0999846677223104	221819	91	image	9102	911	00911_mouse2	7	36	6	0.19991592392216262
222.019	0.09996812708777725	222019	10	image	10256	1026	01026_pet_food	7	36	7	0.19996194898976682
222.218	0.09997291354375193	222218	52	image	5224	523	00523_firewood	7	36	8	0.19991353746627283
222.419	0.09996681354368775	222419	41	image	4114	412	00412_dartboard	7	36	9	0.19995117607777502
222.618	0.09996597291137732	222618	61	image	6101	611	00611_grain	7	36	10	0.1999164374656175
222.818	0.09997236772233009	222818	53	image	5393	540	00540_flipper	7	36	11	0.19994605417832645
223.019	0.0999643135446604	223019	49	image	4999	500	00500_faucet	7	36	12	0.19993739481196826
223.218	0.09997531354383682	223218	88	image	8881	889	00889_milkshake	7	36	13	0.19992103746608336
223.419	0.0999720864556366	223419	58	image	5888	589	00589_gem	7	36	14	0.19994966253307211
223.618	0.09997182708866603	223618	14	image	14586	1459	01459_telegraph	7	36	15	0.1999179239219302
223.818	0.0999697270890465	223818	55	image	5552	556	00556_footprint	7	36	16	0.19994907607815549
224.018	0.09997552708773583	224018	40	image	4059	406	00406_cushion	7	36	17	0.1999183374673521
224.218	0.09996441354451235	224218	17	image	175	18	00018_amber	7	36	18	0.19994704898817872
224.418	0.09997631354417535	224418	70	image	7057	706	00706_hot-air_balloon	7	36	19	0.19991803746688674
224.618	0.09995561354480742	224618	14	image	14621	1463	01463_tent	7	36	20	0.19995527607807162
226.3	0.09996135936580686	226300	43	image	4384	439	00439_dolphin	7	37	1	0.0
226.501	0.0999617000006765	226501	10	image	10871	1088	01088_poster	7	37	2	0.19995173544339195
226.701	0.09996481354482967	226701	79	image	7974	798	00798_lawnmower	7	37	3	0.19992927291150409
226.9	0.0999751270892375	226900	15	image	15022	1503	01503_totem_pole	7	37	4	0.19991565101099695
227.101	0.09994702392214094	227101	10	image	10436	1044	01044_pine_needle	7	37	5	0.19996174898915342
227.3	0.09997159999966243	227300	97	image	9762	977	00977_pancake	7	37	6	0.19991303746701305
227.501	0.09996498645523388	227501	16	image	16037	1604	01604_weather_vane	7	37	7	0.19995027607819793
227.7	0.09995319999961794	227700	76	image	7642	765	00765_keg	7	37	8	0.19993212392182613
227.9	0.09996281354506209	227900	77	image	7776	778	00778_knitting_needle	7	37	9	0.19992906253264664
228.1	0.09997191354432289	228100	51	image	5165	517	00517_fire_alarm	7	37	10	0.19991932392258605
228.3	0.09997649999968417	228300	75	image	755	76	00076_basket	7	37	11	0.19994547607802815
228.5	0.09998100000029808	228500	71	image	7107	711	00711_hotplate	7	37	12	0.1999194510099187
228.7	0.09997927291078668	228700	84	image	8488	849	00849_magnifying_glass	7	37	13	0.1999481625343833
228.9	0.09996964063338964	228900	98	image	9834	984	00984_paper	7	37	14	0.19993122392224905
229.1	0.09993751037745824	229100	13	image	13033	1304	01304_sloth	7	37	15	0.19995067607760575
229.299	0.09996262708864379	229299	57	image	5738	574	00574_game	7	37	16	0.19991182392186602
229.5	0.09996981354470336	229500	10	image	10490	1049	01049_pinwheel	7	37	17	0.1999492625336643
229.699	0.09997509999993781	229699	52	image	5292	530	00530_fishnet_stockings	7	37	18	0.19991655101057404
229.9	0.09996868645612267	229900	15	image	15546	1555	01555_undershirt	7	37	19	0.19994917607800744
230.099	0.09995962708853767	230099	15	image	15438	1544	01544_turf	7	37	20	0.19992322392226924
231.899	0.09997145936631568	231899	15	image	15122	1513	01513_train_car	7	38	1	0.0
232.099	0.09996899999987363	232099	13	image	13791	1380	01380_stick	7	38	2	0.1999474812673725
232.298	0.09997031354396313	232298	47	image	471	48	00048_backpack	7	38	3	0.1999296374660844
232.499	0.09995752708800865	232499	37	image	3754	376	00376_coyote	7	38	4	0.1999505625335587
232.698	0.09997389999989537	232698	49	image	4982	499	00499_fast_food	7	38	5	0.19990465101000154
232.899	0.09996378645610093	232899	98	image	9851	986	00986_paper_plate	7	38	6	0.19996334898951318
233.098	0.09996822708944819	233098	78	image	7835	784	00784_ladybug	7	38	7	0.199912710377248
233.299	0.09996461037735571	233299	19	image	1919	192	00192_bulletin_board	7	38	8	0.1999399896230898
233.498	0.09995884063300764	233498	57	image	577	58	00058_ballot_box	7	38	9	0.19993051037727128
233.698	0.09997000000021217	233698	17	image	1714	172	00172_branch	7	38	10	0.19993966253332474
233.898	0.09996831354510505	233898	16	image	16482	1649	01649_yogurt	7	38	11	0.19994099999985337
234.098	0.09997592708805314	234098	24	image	248	25	00025_anteater	7	38	12	0.1999103510115674
234.298	0.09996380000029603	234298	10	image	10736	1074	01074_polaroid	7	38	13	0.1999559760779448
234.498	0.09997747290981351	234498	11	image	11586	1159	01159_ribbon	7	38	14	0.1999166374671404
234.698	0.09997735417709919	234698	61	image	6141	615	00615_grape	7	38	15	0.1999381948107839
234.898	0.09996872708870796	234898	52	image	5269	527	00527_fishbowl	7	38	16	0.1999461677223735
235.097	0.09997320835555001	235097	46	image	462	47	00047_backgammon	7	38	17	0.19991795619898767
235.298	0.09996070518900524	235298	14	image	14456	1446	01446_tapestry	7	38	18	0.19994527088965697
235.497	0.09996982708889846	235497	97	image	9768	977	00977_pancake	7	38	19	0.19992619683307566
235.698	0.0999576406329652	235698	20	image	208	21	00021_anchor	7	38	20	0.19995556253343238
237.613	0.0999788135450217	237613	57	image	5753	576	00576_garbage_truck	7	39	1	0.0
237.814	0.09996692392178375	237814	15	image	15208	1521	01521_tree	7	39	2	0.19995170835682075
238.013	0.09997990000010759	238013	11	image	11105	1111	01111_punch1	7	39	3	0.199915337465427
238.214	0.09995934063317691	238214	76	image	7680	768	00768_keyboard	7	39	4	0.19995623544491536
238.413	0.09997860000021319	238413	74	image	748	75	00075_baseball_glove	7	39	5	0.19991196455521276
238.614	0.09996601354487211	238614	16	image	16419	1642	01642_wrench	7	39	6	0.19995793544512708
238.813	0.09996589999991556	238813	81	image	8181	819	00819_lightbulb	7	39	7	0.19991996455519256
239.013	0.0999662322774384	239013	12	image	12956	1296	01296_skunk	7	39	8	0.1999490489897653
239.213	0.09996981354379386	239213	10	image	10457	1046	01046_pineapple	7	39	9	0.19992413746604143
239.413	0.09995741354487109	239413	10	image	1037	104	00104_beetle	7	39	10	0.19994586253324087
239.613	0.09997288645536173	239613	14	image	14877	1488	01488_toilet	7	39	11	0.19990839164438512
239.813	0.09996860000046581	239813	10	image	10831	1084	01084_pool_table	7	39	12	0.19995452190050855
240.013	0.09996981354470336	240013	72	image	7209	721	00721_ice-cream_cone	7	39	13	0.19991433746599796
240.213	0.09997157291127223	240213	50	image	5029	503	00503_fencepost	7	39	14	0.19995924898921658
240.412	0.09997760000078415	240412	15	image	15010	1501	01501_tortilla	7	39	15	0.1999125510101294
240.613	0.09996159999991505	240613	13	image	13801	1381	01381_sticker	7	39	16	0.1999576625348709
240.812	0.09997250000014901	240812	87	image	8745	875	00875_measuring_cup	7	39	17	0.19990685101038252
241.013	0.09997378645493882	241013	10	image	10299	1030	01030_phone_booth	7	39	18	0.19995644898972387
241.212	0.09997680000014952	241212	82	image	8244	825	00825_lip_balm	7	39	19	0.19991613746515213
241.413	0.09997051354457653	241413	17	image	1710	171	00171_brake	7	39	20	0.1999561354450634
243.478	0.09997471873339236	243478	58	image	5890	589	00589_gem	7	40	1	0.0
243.679	0.09997371354438656	243679	71	image	7165	717	00717_humvee	7	40	2	0.19995858126731036
243.878	0.09998381354398589	243878	12	image	12688	1269	01269_shoulder	7	40	3	0.199903437465764
244.078	0.09996141354440624	244078	10	image	10603	1061	01061_plate	7	40	4	0.19995886253400386
244.278	0.09996994063294551	244278	41	image	4165	417	00417_deodorant	7	40	5	0.19992433746665483
244.479	0.09995549164432305	244479	86	image	8605	861	00861_maple_syrup	7	40	6	0.1999577979777314
244.678	0.09996544063324109	244678	37	image	3700	370	00370_cot	7	40	7	0.1999027020219728
244.878	0.09995311037710053	244878	13	image	13133	1314	01314_snowboard	7	40	8	0.19995006253338943
245.078	0.09997050000038143	245078	10	image	10408	1041	01041_pin	7	40	9	0.199911251010235
245.278	0.09996800000044459	245278	14	image	14356	1436	01436_taco	7	40	10	0.1999518625343626
245.478	0.0999658270884538	245478	12	image	12252	1226	01226_scrabble	7	40	11	0.19992522392203682
245.678	0.09997775936699327	245678	15	image	15185	1519	01519_tray	7	40	12	0.19994588962163107
245.877	0.09996482708902477	245877	67	image	6717	672	00672_headlamp	7	40	13	0.19992839683345665
246.078	0.0999643135446604	246078	59	image	5949	595	00595_girl	7	40	14	0.19993827607868297
246.277	0.09998135417754384	246277	84	image	8453	846	00846_maggot	7	40	15	0.19991912392197264
246.478	0.09996848645550926	246478	43	image	4383	439	00439_dolphin	7	40	16	0.1999535760778599
246.677	0.09997481354457705	246677	11	image	11263	1127	01127_radiator	7	40	17	0.1999142239219509
246.878	0.09996178645542386	246878	30	image	3074	308	00308_clam	7	40	18	0.199952489622774
247.077	0.09997282708900457	247077	28	image	2895	290	00290_chin	7	40	19	0.1999164239214224
247.277	0.09997307291178004	247277	42	image	425	43	00043_awning	7	40	20	0.19995438962178014
249.176	0.09998051873299119	249176	13	image	13807	1381	01381_sticker	7	41	1	0.0
249.377	0.09996071354362357	249377	10	image	10131	1014	01014_pendulum	7	41	2	0.19996056772288284
249.576	0.09997331354497874	249576	14	image	14850	1485	01485_toaster_oven	7	41	3	0.19990463746580645
249.777	0.09997577291233029	249777	48	image	4868	487	00487_envelope	7	41	4	0.19994827607752086
249.976	0.09996961354318046	249976	12	image	12891	1290	01290_ski_boots	7	41	5	0.19993061037894222
250.177	0.09996631354442798	250177	23	image	2395	240	00240_car_seat	7	41	6	0.19995386253322067
250.376	0.09995611354497669	250376	10	image	10278	1028	01028_petri_dish	7	41	7	0.19992555100998288
250.576	0.09996229999978823	250576	13	image	1367	137	00137_board	7	41	8	0.19993924898972182
250.776	0.09997272708915261	250776	85	image	8565	857	00857_manhole	7	41	9	0.1999073510105518
250.976	0.09996891354421678	250976	25	image	2573	258	00258_cello	7	41	10	0.19995394898978702
251.176	0.09997291354375193	251176	12	image	12000	1200	01200_sandbox	7	41	11	0.19991353746627283
251.376	0.09996189999947092	251376	89	image	8966	897	00897_mold1	7	41	12	0.19996446253389877
251.576	0.0999826999996003	251576	18	image	1813	182	00182_brownie	7	41	13	0.19990673746633547
251.776	0.09996401354419504	251776	10	image	10018	1002	01002_peanut	7	41	14	0.19994866253364307
251.976	0.09997233544436313	251976	49	image	4959	496	00496_eyepiece	7	41	15	0.19993579164383846
252.175	0.09997269999985292	252175	16	image	16120	1612	01612_wheelbarrow	7	41	16	0.19992544582237315
252.376	0.09996070000033797	252376	13	image	13705	1371	01371_starfish	7	41	17	0.19995087607821915
252.575	0.09997282708809507	252575	98	image	9833	984	00984_paper	7	41	18	0.1999088239217599
252.776	0.0999602000001687	252776	15	image	15433	1544	01544_turf	7	41	19	0.19996317607819947
252.975	0.09997182708866603	252975	13	image	13744	1375	01375_steering_wheel	7	41	20	0.1999153103770368
255.091	0.09999226772288239	255091	77	image	7723	773	00773_kitten	7	42	1	0.0
255.291	0.09996682708879234	255291	13	image	13794	1380	01380_stick	7	42	2	0.1999402187339001
255.491	0.09996189999947092	255491	10	image	10782	1079	01079_polygraph	7	42	3	0.1999531760784521
255.691	0.09996987291197001	255691	19	image	19	2	00002_abacus	7	42	4	0.19991875101004553
255.891	0.09996881354436482	255891	92	image	9202	921	00921_mulch	7	42	5	0.19994473544556968
256.091	0.09995960000014747	256091	37	image	3726	373	00373_cougar	7	42	6	0.19994662708904798
256.291	0.0999710135438363	256291	21	image	2149	215	00215_calzone	7	42	7	0.19991522392137995
256.491	0.09997830000065733	256491	47	image	4728	473	00473_earwig	7	42	8	0.19993917607826006
256.691	0.09997607291097665	256691	13	image	1317	132	00132_blowfish	7	42	9	0.19993849999991653
256.89	0.09997266772188595	256890	59	image	5940	594	00594_giraffe	7	42	10	0.1999209103778412
257.091	0.09996912708811578	257091	14	image	14355	1436	01436_taco	7	42	11	0.19994547607802815
257.29	0.09996620000038092	257290	14	image	14615	1462	01462_tennis_ball	7	42	12	0.19992343746616825
257.491	0.09997241354449216	257491	38	image	3836	384	00384_cream	7	42	13	0.19994726253389672
257.69	0.09998224063292582	257690	28	image	285	29	00029_apple	7	42	14	0.19991582392140117
257.891	0.09997050000038143	257891	12	image	12878	1288	01288_skewer	7	42	15	0.19995397607817722
258.09	0.09998450518924074	258090	87	image	8761	877	00877_meat_grinder	7	42	16	0.1999116510105523
258.291	0.09996221354504087	258291	13	image	13840	1384	01384_stingray	7	42	17	0.1999542489893429
258.49	0.09997049999947194	258490	60	image	6018	602	00602_goat	7	42	18	0.19991205101086962
258.69	0.09996082189991284	258690	39	image	3934	394	00394_crystal1	7	42	19	0.19996795417773683
258.89	0.0999697406332416	258890	80	image	8001	801	00801_lectern	7	42	20	0.1999032322783023
261.039	0.09996403227796691	261039	13	image	13077	1308	01308_snack	7	43	1	0.0
261.24	0.09997808645493933	261240	27	image	2796	280	00280_chessboard	7	43	2	0.1999420948122861
261.439	0.0999695270884331	261439	51	image	5103	511	00511_filing_cabinet	7	43	3	0.19993251037703885
261.639	0.09996747291097563	261639	14	image	14642	1465	01465_test_tube	7	43	4	0.19994757607764768
261.839	0.09997271354404802	261839	87	image	8781	879	00879_medal	7	43	5	0.1999105374670762
262.039	0.09998058645578567	262039	12	image	12796	1280	01280_sidecar	7	43	6	0.19994476253305038
262.239	0.09997761354406975	262239	62	image	6287	629	00629_groundhog	7	43	7	0.19992043746697163
262.439	0.09997370000019146	262439	58	image	5834	584	00584_gavel	7	43	8	0.1999531489882429
262.639	0.09997249999923952	262639	10	image	10056	1006	01006_pedal	7	43	9	0.19991195101192716
262.839	0.09996991354455531	262839	32	image	3214	322	00322_clove	7	43	10	0.19996154898854002
263.039	0.09996881354436482	263039	10	image	10489	1049	01049_pinwheel	7	43	11	0.19992941354485083
263.238	0.09996252708788234	263238	10	image	10313	1032	01032_photograph	7	43	12	0.19992063746667554
263.439	0.09996730000057141	263439	13	image	13083	1309	01309_snail	7	43	13	0.19995197607750015
263.638	0.0999772729119286	263638	85	image	8553	856	00856_mango	7	43	14	0.19991285101059475
263.839	0.0999573864555714	263839	13	image	1368	137	00137_board	7	43	15	0.19995534898953338
264.038	0.09995930000059161	264038	12	image	12360	1236	01236_seahorse	7	43	16	0.1999183374655331
264.239	0.09996342708836892	264239	65	image	6527	653	00653_hand	7	43	17	0.19994364898957429
264.438	0.09997074582224741	264438	81	image	8156	816	00816_life_jacket	7	43	18	0.19991505101097573
264.638	0.09997202708836994	264638	15	image	15177	1518	01518_trashcan	7	43	19	0.19994890835641854
264.838	0.09996484063321986	264838	95	image	9529	953	00953_oilcan	7	43	20	0.19992537809957867
266.721	0.099974632278645	266721	13	image	1354	136	00136_boar	7	44	1	0.0
266.921	0.09997031354487262	266921	98	image	9829	983	00983_papaya	7	44	2	0.19995079481122957
267.12	0.09998749999977008	267120	74	image	7492	750	00750_jewelry	7	44	3	0.1999086374671606
267.321	0.0999612999994497	267321	21	image	2122	213	00213_calf1	7	44	4	0.1999572625336441
267.52	0.09997090000069875	267520	11	image	11560	1156	01156_revolver	7	44	5	0.19992123746578727
267.721	0.0999585354447845	267721	85	image	8599	860	00860_map	7	44	6	0.19994808126648422
267.92	0.09996800000044459	267920	80	image	803	81	00081_bathmat	7	44	7	0.1999123322775631
268.12	0.09996779164339387	268120	12	image	12288	1229	01229_screen1	7	44	8	0.1999458864565895
268.32	0.09997580835624831	268320	87	image	8798	880	00880_meerkat	7	44	9	0.19993746772161103
268.521	0.09995870000057039	268521	68	image	6862	687	00687_hippopotamus	7	44	10	0.19994889481131395
268.72	0.09996659999978874	268720	97	image	978	98	00098_bedpan	7	44	11	0.19990593746661034
268.92	0.09996919999957754	268920	20	image	207	21	00021_anchor	7	44	12	0.19995456253400334
269.12	0.09996921354377264	269120	12	image	1201	121	00121_blackberry	7	44	13	0.19991263746578625
269.32	0.09996168645466241	269320	15	image	15426	1543	01543_turbine	7	44	14	0.1999602760788548
269.52	0.09997730000031879	269520	11	image	11205	1121	01121_raccoon	7	44	15	0.1999116239212526
269.72	0.09996748645517073	269720	14	image	14846	1485	01485_toaster_oven	7	44	16	0.1999520760782616
269.92	0.09997139999995852	269920	13	image	13531	1354	01354_sprouts	7	44	17	0.19992303746585094
270.12	0.0999759999995149	270120	53	image	5353	536	00536_flashlight	7	44	18	0.19994196253446717
270.319	0.0999576270878606	270319	15	image	15366	1537	01537_tugboat	7	44	19	0.19992582392205804
270.52	0.09996121354470233	270520	90	image	9016	902	00902_monkey	7	44	20	0.19994586253324087
272.369	0.09997834582281939	272369	15	image	15228	1523	01523_triangle	7	45	1	0.0
272.569	0.09996014063290204	272569	15	image	15869	1587	01587_warthog	7	45	2	0.19996008126781817
272.769	0.09997557291171688	272769	11	image	11021	1103	01103_puck	7	45	3	0.19991377809947153
272.969	0.09996794063317793	272969	11	image	11974	1198	01198_sand	7	45	4	0.19994873544510483
