onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
217.58	0.09998647153042839	217580	72	image	7286	729	00729_incubator	1	37	9	0.19991205765472841
217.78	0.09997837153059663	217780	11	image	11609	1161	01161_rickshaw	1	37	10	0.19993282846917282
217.98	0.09996648576543521	217980	18	image	1815	182	00182_brownie	1	37	11	0.19994314306131855
218.18	0.09996688576575252	218180	91	image	9167	917	00917_mud	1	37	12	0.19994987081463478
218.38	0.09996889964168076	218380	20	image	2066	207	00207_cable	1	37	13	0.19991691530867683
218.58	0.09995627153057285	218580	11	image	11275	1128	01128_radio	1	37	14	0.19994098540701088
218.78	0.09997410035794019	218780	86	image	8609	861	00861_maple_syrup	1	37	15	0.19993787081511982
218.98	0.09997125729569234	218980	11	image	11448	1145	01145_ready_meal	1	37	16	0.19993754270399222
219.179	0.0999598572961986	219179	67	image	6769	677	00677_hearing_aid	1	37	17	0.1999253434196362
219.38	0.09997127153110341	219380	12	image	12287	1229	01229_screen1	1	37	18	0.1999427423452289
219.579	0.09997124306210026	219579	33	image	3354	336	00336_coil	1	37	19	0.19991887188916735
219.78	0.09995655729653663	219780	14	image	14041	1405	01405_sugar_cube	1	37	20	0.1999596423456751
221.712	0.09997020035825699	221712	68	image	6843	685	00685_hinge	1	38	1	0.0
221.912	0.09997920035766583	221912	12	image	12036	1204	01204_sardine	1	38	2	0.19994201387726207
222.112	0.09996781423524226	222112	14	image	14759	1476	01476_tie	1	38	3	0.1999258864807416
222.312	0.09995849999995698	222312	14	image	14629	1463	01463_tent	1	38	4	0.19995658505013125
222.512	0.09995840000010503	222512	68	image	6849	685	00685_hinge	1	38	5	0.19991641495016665
222.712	0.09997597153142124	222712	88	image	8891	890	00890_mint	1	38	6	0.1999421992841235
222.912	0.09996817153023585	222912	48	image	484	49	00049_bacon	1	38	7	0.19992132918559946
223.112	0.09997275729620014	223112	16	image	16307	1631	01631_wire_cutters	1	38	8	0.19994318504905095
223.311	0.09997762882721872	223311	47	image	475	48	00048_backpack	1	38	9	0.1999142576541999
223.512	0.09997635729541798	223512	70	image	7035	704	00704_horseshoe	1	38	10	0.19994974234668916
223.711	0.09996037153086945	223711	82	image	8253	826	00826_lip_gloss	1	38	11	0.19993222918401443
223.912	0.09996917153057439	223912	14	image	14788	1479	01479_timer	1	38	12	0.1999422565804707
224.111	0.09997287153146317	224111	35	image	3542	355	00355_coop	1	38	13	0.19992395765439142
224.312	0.09997195729556552	224312	82	image	8201	821	00821_lime	1	38	14	0.19993875658110483
224.511	0.09997534306148737	224511	15	image	1529	153	00153_boulder	1	38	15	0.19992524341887474
224.711	0.09998155729590508	224711	42	image	4213	422	00422_diaper	1	38	16	0.19994455658070365
224.911	0.0999740857650977	224911	10	image	10947	1095	01095_powder	1	38	17	0.19991851495069568
225.111	0.09995857224657811	225111	76	image	7698	770	00770_kilt	1	38	18	0.19994957081416942
225.311	0.09997058576573181	225311	98	image	9814	982	00982_pantyhose	1	38	19	0.19992121495033643
225.511	0.09996438576490618	225511	53	image	5310	531	00531_flag	1	38	20	0.19996037081546092
227.727	0.09996298612259125	227727	77	image	7713	772	00772_kite	1	39	1	0.0
227.927	0.09996618576587935	227927	94	image	9421	943	00943_nose	1	39	2	0.19994197117193835
228.127	0.09997944306178397	228127	21	image	2118	212	00212_calculator	1	39	3	0.19992025765441213
228.327	0.09997564270270232	228327	18	image	1817	182	00182_brownie	1	39	4	0.19994627117375785
228.526	0.09997734306125494	228526	69	image	6990	699	00699_hook2	1	39	5	0.19991502882658096
228.727	0.09996968576615473	228727	41	image	4172	418	00418_desk	1	39	6	0.1999557423450824
228.926	0.09997385729639063	228926	12	image	12198	1220	01220_school_bus	1	39	7	0.19991335765462281
229.127	0.09997977153125248	229127	12	image	12142	1215	01215_scale	1	39	8	0.1999505423455048
229.326	0.09998822882698732	229326	32	image	3278	328	00328_cockroach	1	39	9	0.19991615765502502
229.527	0.09995520071606734	229527	28	image	2894	290	00290_chin	1	39	10	0.1999621138756993
229.726	0.0999736715311883	229726	43	image	4350	435	00435_doily	1	39	11	0.19991157188906072
229.926	0.09996598576526594	229926	30	image	3076	308	00308_clam	1	39	12	0.1999561423463092
230.126	0.09997111423490423	230126	85	image	8570	857	00857_manhole	1	39	13	0.19991512918477383
230.326	0.09996717153080681	230326	31	image	3190	319	00319_clothesline	1	39	14	0.19994589928410278
230.526	0.09996790000059264	230526	22	image	2216	222	00222_can	1	39	15	0.19992544341948815
230.726	0.09996667153063754	230726	84	image	8459	846	00846_maggot	1	39	16	0.1999431565809573
230.926	0.09996784270424541	230926	14	image	14614	1462	01462_tennis_ball	1	39	17	0.19992785801150603
231.126	0.09997005729655939	231126	79	image	794	80	00080_bat2	1	39	18	0.19994824198784045
231.326	0.0999829145930562	231326	13	image	13939	1394	01394_strainer	1	39	19	0.19990585765390279
231.526	0.09996887153010903	231526	11	image	119	12	00012_alligator	1	39	20	0.1999520423469221
233.658	0.09998117188843025	233658	30	image	3079	308	00308_clam	1	40	1	0.0
233.858	0.09997287153055368	233858	95	image	9524	953	00953_oilcan	1	40	2	0.19994357188897993
234.058	0.09997131423369865	234058	63	image	6308	631	00631_guardrail	1	40	3	0.19994704234613891
234.258	0.09996658576528716	234258	14	image	14912	1492	01492_toolbox	1	40	4	0.19993684270320955
234.458	0.09998292882755777	234458	12	image	12391	1240	01240_seesaw	1	40	5	0.19991647188817296
234.658	0.09996237153063703	234658	24	image	2416	242	00242_card	1	40	6	0.19995302811184956
234.858	0.09996328576562519	234858	54	image	5455	546	00546_fly	1	40	7	0.19992235765403166
235.058	0.09996258576484252	235058	93	image	9301	931	00931_napkin	1	40	8	0.19995262811153225
235.258	0.09996508576568885	235258	81	image	8154	816	00816_life_jacket	1	40	9	0.19992371423450095
235.457	0.09997427153030003	235457	83	image	8314	832	00832_locker	1	40	10	0.19992094341978373
235.658	0.09997007153106097	235658	89	image	898	90	00090_bead	1	40	11	0.19995515657956275
235.857	0.09996627153032023	235857	12	image	12475	1248	01248_shaving_cream	1	40	12	0.19991314342041733
236.058	0.09997060000023339	236058	73	image	7375	738	00738_jacket	1	40	13	0.19994894234605454
236.257	0.0999705857666413	236257	51	image	5134	514	00514_finger	1	40	14	0.19992011494923645
236.458	0.0999729857658167	236458	61	image	6148	615	00615_grape	1	40	15	0.19994119928469445
236.657	0.09996989999945072	236657	13	image	13744	1375	01375_steering_wheel	1	40	16	0.19993340071596322
236.858	0.09996425729696057	236858	12	image	1282	129	00129_block	1	40	17	0.19995159928384965
237.057	0.09996087224681105	237057	75	image	755	76	00076_basket	1	40	18	0.19992420000016864
237.257	0.09998482846913248	237257	39	image	3913	392	00392_crucifix	1	40	19	0.1999241572966639
237.457	0.0999640999998519	237457	21	image	2134	214	00214_calf2	1	40	20	0.1999473284695341
239.523	0.09997291459239932	239523	11	image	11545	1155	01155_retainer	1	41	1	0.0
239.723	0.09997664306138176	239723	42	image	429	43	00043_awning	1	41	2	0.19995627117259573
239.923	0.09997714270321012	239923	69	image	6924	693	00693_home_plate	1	41	3	0.1999190580118011
240.123	0.09997637153082906	240123	10	image	10112	1012	01012_pencil	1	41	4	0.19994564198805165
240.323	0.09997455729626381	240323	12	image	122	13	00013_almond	1	41	5	0.19991525765453844
240.523	0.09996140071598347	240523	13	image	13106	1311	01311_snorkel	1	41	6	0.19995555657988007
240.722	0.09997488576482283	240722	15	image	1587	159	00159_bowler_hat	1	41	7	0.1999232149510135
240.923	0.09996877153025707	240923	79	image	7975	798	00798_lawnmower	1	41	8	0.1999469850497917
241.122	0.09997522882713383	241122	10	image	10642	1065	01065_pliers	1	41	9	0.19991294341889443
241.323	0.09997085729628452	241323	75	image	7505	751	00751_jigsaw_puzzle	1	41	10	0.19994885658070416
241.522	0.09996508576568885	241522	16	image	16299	1630	01630_wire	1	41	11	0.1999247291851134
241.723	0.09996398576640786	241723	19	image	198	20	00020_amplifier	1	41	12	0.19994775657960417
241.922	0.09997857153121004	241922	13	image	13630	1363	01363_stake	1	41	13	0.19991255765489768
242.122	0.09997819999989588	242122	94	image	9447	945	00945_notepad	1	41	14	0.19994982811113005
242.322	0.0999824288273885	242322	18	image	184	19	00019_ambulance	1	41	15	0.19991920035772637
242.522	0.09995630071625783	242522	48	image	4804	481	00481_eggshell	1	41	16	0.19996269964212843
242.722	0.0999689572954594	242722	13	image	13221	1323	01323_soda_fountain	1	41	17	0.19991874342031224
242.922	0.09997711459254788	242922	10	image	10432	1044	01044_pine_needle	1	41	18	0.19993711351798993
243.122	0.0999747715304693	243122	11	image	11973	1198	01198_sand	1	41	19	0.19992730071589904
243.322	0.09997119999934512	243322	59	image	5997	600	00600_go-kart	1	41	20	0.19995212811136298
245.588	0.09997601459326688	245588	48	image	4838	484	00484_emerald	1	42	1	0.0
245.788	0.09998861387703073	245788	12	image	12171	1218	01218_scarecrow	1	42	2	0.19994267117363052
245.987	0.09996947153103974	245987	28	image	2880	288	00288_chili	1	42	3	0.19992165765324899
246.188	0.09995948576488445	246188	27	image	273	28	00028_appetizer	1	42	4	0.19995367081537552
246.387	0.09997377153104026	246387	10	image	10471	1048	01048_ping-pong_table	1	42	5	0.19992072918466874
246.588	0.09996775729632645	246588	94	image	9450	945	00945_notepad	1	42	6	0.19994367081562814
246.787	0.0999628715308063	246787	90	image	9013	902	00902_monkey	1	42	7	0.1999225291847324
246.988	0.09997755729636992	246988	15	image	15116	1512	01512_train	1	42	8	0.19994717081499402
247.188	0.09994675801317499	247188	78	image	7822	783	00783_ladder	1	42	9	0.1999411857650557
247.387	0.09997548612318496	247387	29	image	2963	297	00297_chive	1	42	10	0.19991195765487646
247.587	0.0999690857661335	247587	55	image	5509	551	00551_food_processor	1	42	11	0.1999449423456099
247.787	0.09998864306180621	247787	70	image	701	71	00071_barnacle	1	42	12	0.19991354341982515
247.987	0.09995908540713572	247987	73	image	7380	738	00738_jacket	1	42	13	0.19995574341919564
248.187	0.09997077153093414	248187	66	image	6646	665	00665_hat	1	42	14	0.19993571316081216
248.387	0.09996988576494914	248387	48	image	4854	486	00486_engine	1	42	15	0.1999394857657535
248.587	0.0999628715308063	248587	10	image	1051	106	00106_bell_pepper	1	42	16	0.19991607188876515
248.787	0.09996011423572781	248787	59	image	5957	596	00596_glass	1	42	17	0.19995271387597313
248.986	0.09997564306104323	248986	13	image	13212	1322	01322_soda	1	42	18	0.19991598612432426
249.187	0.09998248576539481	249187	48	image	4869	487	00487_envelope	1	42	19	0.19994032811064244
249.386	0.0999629999996614	249386	14	image	14983	1499	01499_torso	1	42	20	0.19993002918545244
251.769	0.09998288612223405	251769	10	image	10954	1096	01096_power_line	1	43	1	0.0
251.969	0.09996058576598443	251969	12	image	12512	1252	01252_sheep	1	43	2	0.19996227117189846
252.169	0.09997320000002219	252169	47	image	4744	475	00475_easter_egg	1	43	3	0.19990784341916878
252.369	0.09996418576611177	252369	13	image	1331	134	00134_blueberry	1	43	4	0.19995445658059907
252.569	0.09998075729617995	252569	21	image	2114	212	00212_calculator	1	43	5	0.19991414341984637
252.769	0.09994725765500334	252769	87	image	8789	879	00879_medal	1	43	6	0.19996035658004985
252.968	0.0999780572956297	252968	38	image	3867	387	00387_cross	1	43	7	0.19990955765479157
253.169	0.0999702572953538	253169	13	image	13081	1309	01309_snail	1	43	8	0.19995862811174447
253.368	0.09998942882702977	253368	11	image	11081	1109	01109_pump	1	43	9	0.19990520035753434
253.569	0.09997062882666796	253569	97	image	9782	979	00979_panties	1	43	10	0.19995582811134227
253.768	0.09997667153038492	253768	16	image	161	17	00017_aluminum_foil	1	43	11	0.19992680071572977
253.969	0.09996578576556203	253969	55	image	5593	560	00560_fountain_pen	1	43	12	0.19994307081469742
254.168	0.09996087153103872	254168	14	image	14339	1434	01434_tack	1	43	13	0.19992545765398972
254.369	0.09997198576638766	254369	64	image	6497	650	00650_ham	1	43	14	0.19994235658032267
254.568	0.09997398576433625	254568	79	image	792	80	00080_bat2	1	43	15	0.19992292918595922
254.768	0.0999649857649274	254768	32	image	3216	322	00322_clove	1	43	16	0.1999496565804293
254.968	0.09998587153040717	254968	67	image	6732	674	00674_headphones	1	43	17	0.1999073576535011
255.168	0.09995945801165362	255168	11	image	11692	1170	01170_rocket	1	43	18	0.19995747081520676
255.368	0.09997394306174101	255368	13	image	13546	1355	01355_spur	1	43	19	0.19991264341933856
255.568	0.09996847153070121	255568	14	image	14987	1499	01499_torso	1	43	20	0.1999570423458863
257.834	0.09997664306138176	257834	10	image	1076	108	00108_belt_buckle	1	44	1	0.0
258.034	0.09996268576469447	258034	16	image	1663	167	00167_bracelet1	1	44	2	0.199972971173338
258.233	0.09998744306176377	258233	11	image	11998	1200	01200_sandbox	1	44	3	0.1998953861220798
258.434	0.09995448576592025	258434	13	image	1314	132	00132_blowfish	1	44	4	0.1999670281111321
258.633	0.09997398576615524	258633	11	image	11889	1189	01189_ruler	1	44	5	0.19990404342024704
258.834	0.09997097153063805	258834	63	image	6324	633	00633_guinea_pig	1	44	6	0.19996215658011351
259.033	0.0999654715305951	259033	26	image	2600	260	00260_cement_mixer	1	44	7	0.19991605765517306
259.234	0.09997337153072294	259234	12	image	12397	1240	01240_seesaw	1	44	8	0.19994604234489088
259.433	0.0999887288262471	259433	16	image	16130	1613	01613_whip	1	44	9	0.19990758612402715
259.633	0.09996275729645276	259633	43	image	4321	433	00433_dogfood	1	44	10	0.19996352811085671
259.833	0.09997171423492546	259833	16	image	1661	167	00167_bracelet1	1	44	11	0.19992378648112208
260.033	0.09999335658085329	260033	24	image	2459	246	00246_carousel	1	44	12	0.1999383708152891
260.233	0.09996385729573376	260233	14	image	14638	1464	01464_terrarium	1	44	13	0.19993784270354809
260.433	0.09996468612280296	260433	12	image	12648	1265	01265_shopping_basket	1	44	14	0.1999217149505057
260.633	0.09997405729700404	260633	60	image	6060	606	00606_goldfish	1	44	15	0.1999467708146767
260.833	0.09997317153101903	260833	73	image	7368	737	00737_jack	1	44	16	0.19991345765447477
261.033	0.09996107117240172	261033	65	image	6529	653	00653_hand	1	44	17	0.19995804270365625
261.232	0.09997368576478038	261232	57	image	5716	572	00572_fuse	1	44	18	0.19991432882761728
261.433	0.09997207153082854	261433	87	image	8730	873	00873_matchbox	1	44	19	0.1999536850489676
261.633	0.09997767153072346	261633	94	image	9431	944	00944_notebook	1	44	20	0.19992768576503295
263.848	0.09998301459290815	263848	49	image	4966	497	00497_face	1	45	1	0.0
264.049	0.09997577153080783	264049	53	image	5362	537	00537_flask	1	45	2	0.19995069964261347
264.248	0.09996345729632594	264248	10	image	10739	1074	01074_polaroid	1	45	3	0.1999244434191496
264.449	0.09997595729601017	264449	17	image	179	18	00018_amber	1	45	4	0.1999429565803439
264.648	0.09998392882698681	264648	60	image	6034	604	00604_goggles	1	45	5	0.19991935765392554
264.848	0.09996089999913238	264848	15	image	15835	1584	01584_wallet	1	45	6	0.19995591387760214
265.048	0.09995162811082992	265048	55	image	5551	556	00556_footprint	1	45	7	0.19993040107328852
265.248	0.09995887153036165	265248	12	image	12465	1247	01247_shark	1	45	8	0.19993802739554667
265.448	0.09995798683848989	265448	11	image	11883	1189	01189_ruler	1	45	9	0.1999325715305531
265.648	0.0999839430605789	265648	93	image	9356	936	00936_needle	1	45	10	0.19991327188927244
265.848	0.09996835729634768	265848	82	image	8205	821	00821_lime	1	45	11	0.1999502708149521
266.048	0.09995627153057285	266048	81	image	8113	812	00812_letter_opener	1	45	12	0.19994587152996246
266.248	0.09997315729651746	266248	20	image	2016	202	00202_butterfly	1	45	13	0.19991327188927244
266.448	0.09997134306195221	266448	74	image	7466	747	00747_jet	1	45	14	0.19994324234539818
266.647	0.0999693715302783	266647	15	image	15864	1587	01587_warthog	1	45	15	0.19992822918538877
266.848	0.09997177153127268	266848	70	image	7076	708	00708_hot_chocolate	1	45	16	0.19994297081484547
267.047	0.09997767153072346	267047	35	image	3545	355	00355_coop	1	45	17	0.19991232918528112
267.248	0.0999612857667671	267248	51	image	5162	517	00517_fire_alarm	1	45	18	0.19995645657945715
267.447	0.0999749715310827	267447	11	image	1133	114	00114_binoculars	1	45	19	0.19991714341995248
267.648	0.09996580000006361	267648	65	image	6540	654	00654_handcuff	1	45	20	0.1999518423463087
269.863	0.09998458612426475	269863	29	image	2939	294	00294_chipmunk	1	46	1	0.0
270.063	0.09995095693739131	270063	38	image	3806	381	00381_crate	1	46	2	0.19996507153155108
270.263	0.09996295729524718	270263	14	image	14686	1469	01469_thimble	1	46	3	0.1999114430618647
270.463	0.09996625729672814	270463	13	image	13113	1312	01312_snow	1	46	4	0.19994905657949857
270.663	0.09998540000015055	270663	11	image	11640	1164	01164_ring	1	46	5	0.19990901495111757
270.863	0.09995977153084823	270863	12	image	12412	1242	01242_sequin	1	46	6	0.19996227081446705
271.063	0.09997445729550236	271063	59	image	5972	598	00598_globe	1	46	7	0.19991525765453844
271.263	0.09997567153095588	271263	12	image	12464	1247	01247_shark	1	46	8	0.1999394565800685
271.462	0.09997437153106148	271462	32	image	3257	326	00326_coat_rack	1	46	9	0.19992222918517655
271.663	0.09996288576621737	271663	44	image	4477	448	00448_doormat	1	46	10	0.19995475658015494
271.862	0.09996205693914817	271862	12	image	12147	1215	01215_scale	1	46	11	0.19992210071541194
272.063	0.09996887153101852	272063	28	image	2880	288	00288_chili	1	46	12	0.19994249928458885
272.262	0.09997337153072294	272262	12	image	12358	1236	01236_seahorse	1	46	13	0.19991594341991004
272.463	0.09997037153061683	272463	56	image	5635	564	00564_frisbee	1	46	14	0.19994935657996393
272.662	0.0999762715300676	272662	52	image	5285	529	00529_fishing_pole	1	46	15	0.19991662918528164
272.862	0.09996168576435593	272862	41	image	4183	419	00419_detonator	1	46	16	0.19996225658087496
273.062	0.0999744142354757	273062	11	image	11143	1115	01115_quad	1	46	17	0.19991062918415992
273.262	0.09995827153124992	273262	10	image	10560	1056	01056_pizza	1	46	18	0.19995878504960274
273.462	0.09997580000072048	273462	15	image	15760	1576	01576_vulture	1	46	19	0.19991321495035663
273.662	0.09997407153150561	273662	17	image	1771	178	00178_briefcase	1	46	20	0.19995018504960171
276.161	0.09997270035819383	276161	72	image	7250	725	00725_iceskate	1	47	1	0.0
276.361	0.09998607153102057	276361	15	image	15054	1506	01506_towel	1	47	2	0.19994748540739238
276.561	0.09995987153160968	276561	15	image	15428	1543	01543_turbine	1	47	3	0.19992715765420144
276.761	0.09996014306216239	276761	68	image	6869	687	00687_hippopotamus	1	47	4	0.19994934234546236
276.961	0.09997628576456918	276961	26	image	2624	263	00263_cereal	1	47	5	0.1999238857661112
277.161	0.09996469999987312	277161	10	image	10937	1094	01094_potpourri	1	47	6	0.19992420071594097
277.361	0.09996598576617544	277361	36	image	3632	364	00364_cornhusk	1	47	7	0.19994528504867048
277.56	0.09997031423426961	277560	13	image	13588	1359	01359_squirrel	1	47	8	0.19992818648188404
277.761	0.099961699999767	277761	13	image	1340	134	00134_blueberry	1	47	9	0.19995091351847805
277.96	0.09997712846870854	277960	16	image	1645	165	00165_boy	1	47	10	0.19990595765466423
278.161	0.09996718576621788	278161	76	image	7650	765	00765_keg	1	47	11	0.1999555423453785
278.36	0.09997458576526697	278360	62	image	6298	630	00630_guacamole	1	47	12	0.1999108434192749
278.561	0.09996958576630277	278561	58	image	5813	582	00582_gauge	1	47	13	0.19995165658019687
278.76	0.09997375729562918	278760	84	image	8486	849	00849_magnifying_glass	1	47	14	0.19992617188927397
278.96	0.09995122846885351	278960	14	image	14359	1436	01436_taco	1	47	15	0.1999566281110674
279.16	0.09996359999968263	279160	62	image	6298	630	00630_guacamole	1	47	16	0.19991365765508817
279.36	0.0999564430612736	279360	72	image	7264	727	00727_iguana	1	47	17	0.1999540992837865
279.56	0.0999687572957555	279560	16	image	16321	1633	01633_woman	1	47	18	0.19991301494974323
279.76	0.09997117153125146	279760	67	image	6711	672	00672_headlamp	1	47	19	0.1999448565802595
279.96	0.09997974306224933	279960	13	image	13042	1305	01305_slug	1	47	20	0.1999159718889132
282.209	0.09997958612348157	282209	42	image	424	43	00043_awning	1	48	1	0.0
282.409	0.09997384306097956	282409	14	image	14336	1434	01434_tack	1	48	2	0.19995378540806996
282.609	0.09995522846838867	282609	15	image	15029	1503	01503_totem_pole	1	48	3	0.19995142882726213
282.809	0.09996502882677305	282809	28	image	2832	284	00284_chicken2	1	48	4	0.19991211459182523
283.009	0.09996420035804476	283009	14	image	14108	1411	01411_sunroof	1	48	5	0.19995201387700945
283.209	0.09997117153034196	283209	10	image	10016	1002	01002_peanut	1	48	6	0.1999205434194664
283.409	0.09998055729647604	283409	11	image	11696	1170	01170_rocket	1	48	7	0.19993438504934602
283.608	0.09998235729563021	283608	12	image	12471	1248	01248_shaving_cream	1	48	8	0.1999249291848173
283.809	0.09997864306205884	283809	48	image	486	49	00049_bacon	1	48	9	0.19994475658040756
284.008	0.09997238576488598	284008	12	image	12027	1203	01203_sarcophagus	1	48	10	0.1999187149503996
284.209	0.09997130000010657	284209	49	image	4945	495	00495_eyeliner	1	48	11	0.19994817081533256
284.408	0.09996488576507545	284408	10	image	10456	1046	01046_pineapple	1	48	12	0.19993072918441612
284.609	0.09998227153027983	284609	11	image	11413	1142	01142_ravioli	1	48	13	0.19993669928499003
284.808	0.09997348576507648	284808	93	image	9383	939	00939_nightshirt	1	48	14	0.19992150071539072
285.009	0.09997978576484456	285009	15	image	15056	1506	01506_towel	1	48	15	0.19995287081565039
285.208	0.09997958576514065	285208	12	image	12172	1218	01218_scarecrow	1	48	16	0.19991912918430899
285.408	0.09996270000010554	285408	46	image	4686	469	00469_dynamite	1	48	17	0.19995835658028227
285.608	0.09997304306125443	285608	79	image	7959	796	00796_lava	1	48	18	0.1999126861237528
285.808	0.09996467153177946	285808	10	image	10032	1004	01004_pearl	1	48	19	0.1999527423449763
286.008	0.09996802882687916	286008	57	image	5745	575	00575_garbage	1	48	20	0.19991367188958975
288.207	0.09997748612295254	288207	78	image	7860	786	00786_lamp	1	49	1	0.0
288.407	0.09997835729518556	288407	11	image	11420	1142	01142_ravioli	1	49	2	0.19994908540775214
288.607	0.09997294270397106	288607	73	image	7370	737	00737_jack	1	49	3	0.1999183722464295
288.807	0.09996075729577569	288807	57	image	5748	575	00575_garbage	1	49	4	0.1999611992841892
289.007	0.09997474270312523	289007	11	image	11493	1150	01150_red_carpet	1	49	5	0.1999127722465346
289.207	0.0999738857644843	289207	71	image	7169	717	00717_humvee	1	49	6	0.1999438277534864
289.407	0.09997328576446307	289407	60	image	6019	602	00602_goat	1	49	7	0.19991882918475312
289.607	0.0999595142347971	289607	15	image	1558	156	00156_bow2	1	49	8	0.19995835658028227
289.806	0.0999703857660279	289806	28	image	2852	286	00286_chickpea	1	49	9	0.199910429184456
290.007	0.09996188576587883	290007	41	image	4112	412	00412_dartboard	1	49	10	0.19996197081582068
290.206	0.09997562846911023	290206	14	image	14229	1423	01423_swing	1	49	11	0.19990928648076078
290.407	0.09996797153053194	290407	14	image	14230	1423	01423_swing	1	49	12	0.1999502562230191
290.606	0.09996201423473394	290606	18	image	1886	189	00189_buffet	1	49	13	0.1999226864809316
290.807	0.09996747153127217	290807	73	image	7316	732	00732_inkwell	1	49	14	0.19994689928353182
291.006	0.099961157296093	291006	54	image	5453	546	00546_fly	1	49	15	0.1999231434201647
291.207	0.09996260000025359	291207	75	image	751	76	00076_basket	1	49	16	0.19994854234573722
291.406	0.0999721715306805	291406	31	image	3139	314	00314_clipper2	1	49	17	0.19990607188901777
291.606	0.09996597153076436	291606	16	image	16340	1634	01634_wood	1	49	18	0.19994025729647547
291.806	0.09996907117329101	291806	37	image	37	4	00004_acorn	1	49	19	0.19994647117255226
292.006	0.09997855729670846	292006	14	image	14940	1494	01494_toothbrush	1	49	20	0.19993142811108555
293.689	0.09997812918481941	293689	11	image	11345	1135	01135_rake	1	50	1	0.0
293.889	0.0999602715310175	293889	29	image	2928	293	00293_chip	1	50	2	0.19995685693811538
294.088	0.09997422846936388	294088	14	image	1469	147	00147_book	1	50	3	0.19990634341957048
294.289	0.09996317153127166	294289	10	image	10387	1039	01039_pillbox	1	50	4	0.19995515658047225
294.488	0.09998368576634675	294488	91	image	9175	918	00918_muffin	1	50	5	0.1999136434196771
294.689	0.09997684306199517	294689	67	image	6731	674	00674_headphones	1	50	6	0.1999492992845262
294.888	0.09997984306119179	294888	20	image	2040	204	00204_button2	1	50	7	0.1999243149502945
295.089	0.0999682715309973	295089	30	image	3087	309	00309_clarinet	1	50	8	0.19995174234554725
295.289	0.09995847153095383	295289	56	image	5641	565	00565_frog	1	50	9	0.19993999999951484
295.488	0.09998124306184764	295488	96	image	965	97	00097_bed	1	50	10	0.19990247188889043
295.688	0.09996867153131461	295688	62	image	626	63	00063_bandanna	1	50	11	0.19995674234633043
295.888	0.09997515729628503	295888	43	image	4327	433	00433_dogfood	1	50	12	0.19991374341952906
296.088	0.09995895729571203	296088	53	image	5317	532	00532_flagpole	1	50	13	0.19996295658074814
296.288	0.09997208576533012	296288	12	image	1245	125	00125_blimp	1	50	14	0.1999119291849638
296.488	0.09997055729581916	296488	57	image	5774	578	00578_garter	1	50	15	0.19994457081520522
296.688	0.09998344306131912	296688	41	image	4171	418	00418_desk	1	50	16	0.1999158434191486
296.888	0.09995927153067896	296888	11	image	11916	1192	01192_safety_pin	1	50	17	0.199962156581023
297.087	0.09997080035827821	297087	36	image	3639	364	00364_cornhusk	1	50	18	0.1999160434188525
297.288	0.09994974341952911	297288	12	image	12098	1210	01210_saw	1	50	19	0.19995481387650216
297.487	0.09997995729554532	297487	72	image	7247	725	00725_iceskate	1	50	20	0.1999076861238791
299.453	0.09998150035789877	299453	56	image	5688	569	00569_funnel	1	51	1	0.0
299.654	0.09996797153053194	299654	10	image	10024	1003	01003_peanut_butter	1	51	2	0.19995947117240576
299.854	0.0999627999999575	299854	30	image	3082	309	00309_clarinet	1	51	3	0.19993998576592276
300.053	0.0999602715310175	300053	97	image	9779	978	00978_panda	1	51	4	0.19991901494904596
300.253	0.09997911387745262	300253	50	image	5053	506	00506_ferris_wheel	1	51	5	0.199932971173439
300.453	0.09997294270397106	300453	61	image	6140	614	00614_granola	1	51	6	0.19993150035770668
300.653	0.09996667153154704	300653	14	image	14958	1496	01496_toothpick	1	51	7	0.19994751351896412
300.853	0.09996872846932092	300853	11	image	1182	119	00119_biscuit	1	51	8	0.1999187864812484
301.053	0.09997467153061734	301053	74	image	747	75	00075_baseball_glove	1	51	9	0.1999449277536769
301.253	0.09996961423530593	301253	14	image	14159	1416	01416_swan	1	51	10	0.19992430071488343
301.453	0.09997507153093466	301453	10	image	1048	105	00105_bell	1	51	11	0.19993334270475316
301.653	0.0999700572956499	301653	12	image	12104	1211	01211_sawhorse	1	51	12	0.19995777081476263
301.853	0.09997557153019443	301853	44	image	4490	449	00449_doorstop	1	51	13	0.19991052918521746
302.053	0.09996917153057439	302053	15	image	15610	1561	01561_valve	1	51	14	0.1999487565799427
302.253	0.09997585729615821	302253	50	image	5080	508	00508_figurine	1	51	15	0.19993131423507293
302.452	0.09996228576437716	302452	13	image	137	14	00014_aloe	1	51	16	0.19992511495092913
302.653	0.09996587153091241	302653	23	image	2307	231	00231_cannon	1	51	17	0.19995247081442358
302.852	0.09997535729598894	302852	14	image	14740	1474	01474_thumbtack	1	51	18	0.19991065765407257
303.053	0.09997297153131512	303053	52	image	5253	526	00526_fish	1	51	19	0.19994605658030196
303.252	0.09997044306146563	303252	65	image	6530	653	00653_hand	1	51	20	0.19991995765394677
305.451	0.09996700035753747	305451	65	image	6566	657	00657_handlebar	1	52	1	0.0
305.652	0.09997459999976854	305652	10	image	10439	1044	01044_pine_needle	1	52	2	0.19994957117341983
