onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
196.937	0.09996881446750194	196937	87	image	8797	880	00880_meerkat	13	31	7	0.19991711192596995
197.138	0.09995807106679422	197138	14	image	14490	1449	01449_tarp	13	31	8	0.1999501880745811
197.338	0.09997430000112217	197338	96	image	9602	961	00961_outfit	13	31	9	0.1999282710658008
197.537	0.09997719999955734	197537	49	image	4990	499	00499_fast_food	13	31	10	0.19991245532764879
197.738	0.09997069999917585	197738	35	image	3535	354	00354_cooler	13	31	11	0.19996213020567666
197.937	0.0999775000000227	197937	57	image	5757	576	00576_garbage_truck	13	31	12	0.1999139553263376
198.138	0.0999651395904948	198138	13	image	13139	1314	01314_snowboard	13	31	13	0.19994318807403033
198.337	0.09997277106594993	198337	14	image	14767	1477	01477_tiger	13	31	14	0.19992512639328197
198.537	0.09997965659749752	198537	10	image	10409	1041	01041_pin	13	31	15	0.19994387360748078
198.737	0.09997839999959979	198737	56	image	5682	569	00569_funnel	13	31	16	0.19991562639370386
198.937	0.09996594213043863	198937	13	image	1340	134	00134_blueberry	13	31	17	0.19996105913924112
199.137	0.09997365659910429	199137	46	image	464	47	00047_backgammon	13	31	18	0.19991725532599958
199.337	0.09996334213064983	199337	13	image	13229	1323	01323_soda_fountain	13	31	19	0.19995047360862372
199.537	0.09996815659906133	199537	53	image	5318	532	00532_flagpole	13	31	20	0.19991742639103904
201.303	0.09997331319755176	201303	27	image	2793	280	00280_chessboard	13	32	1	0.0
201.503	0.0999734710658231	201503	91	image	9170	917	00917_mud	13	32	2	0.19994560127088334
201.703	0.09997225659935793	201703	82	image	8202	821	00821_lime	13	32	3	0.19992414085936616
201.903	0.09998217233805917	201903	63	image	6386	639	00639_gurney	13	32	4	0.1999381578698376
202.102	0.09997335659863893	202102	71	image	7172	718	00718_hydrant	13	32	5	0.19991834213033144
202.303	0.09997065659808868	202303	41	image	4113	412	00412_dartboard	13	32	6	0.19996575914046844
202.502	0.09996470000078261	202502	30	image	3075	308	00308_clam	13	32	7	0.1999127263934497
202.703	0.09996419999879436	202703	16	image	16206	1621	01621_wind_chimes	13	32	8	0.19994435913940833
202.902	0.09997317106717674	202902	15	image	1566	157	00157_bow3	13	32	9	0.1999172119249124
203.103	0.0999540829907346	203103	31	image	3138	314	00314_clipper2	13	32	10	0.19995755914169422
203.302	0.09998418553186639	203302	10	image	10119	1012	01012_pencil	13	32	11	0.1999113553265488
203.502	0.09997647106501972	203502	95	image	9515	952	00952_oil	13	32	12	0.19994957360722765
203.702	0.09996314213094593	203702	95	image	9572	958	00958_origami	13	32	13	0.1999243553273118
203.902	0.09996977106675331	203902	18	image	1814	182	00182_brownie	13	32	14	0.19994794467129395
204.102	0.09996687106468016	204102	16	image	16121	1613	01613_whip	13	32	15	0.1999240408622427
204.302	0.09995258299204579	204302	65	image	6583	659	00659_hanger	13	32	16	0.19994845913788595
204.502	0.09997885659868189	204502	47	image	4713	472	00472_earring	13	32	17	0.19990605532802874
204.702	0.09996525659698818	204702	15	image	15547	1555	01555_undershirt	13	32	18	0.19996584467298817
204.902	0.09997105659931549	204902	76	image	7628	763	00763_kazoo	13	32	19	0.19991185532671807
205.102	0.09996367106577964	205102	83	image	8315	832	00832_locker	13	32	20	0.19994834467252076
207.084	0.09997888426187274	207084	15	image	1555	156	00156_bow2	13	33	1	0.0
207.285	0.09996927106658404	207285	99	image	9963	997	00997_patty	13	33	2	0.19996067233660142
207.484	0.09997154213124304	207484	34	image	3421	343	00343_comic_book	13	33	3	0.19992095532688836
207.684	0.0999768565998238	207684	12	image	12095	1210	01210_saw	13	33	4	0.19994234467230854
207.884	0.09997097106497677	207884	20	image	2069	207	00207_cable	13	33	5	0.19992264086067735
208.084	0.09997068553457211	208084	79	image	7981	799	00799_leaf	13	33	6	0.19995234467205591
208.284	0.09997545659825846	208284	12	image	12557	1256	01256_shell2	13	33	7	0.19991284086063388
208.484	0.09995366852308507	208484	12	image	12758	1276	01276_shrimp	13	33	8	0.1999472736079042
208.684	0.09997247106548457	208684	91	image	9107	911	00911_mouse2	13	33	9	0.19991782639226585
208.884	0.09996835659876524	208884	80	image	8004	801	00801_lectern	13	33	10	0.1999604736065521
209.084	0.09997597106666944	209084	81	image	8172	818	00818_light_switch	13	33	11	0.19991104085966072
209.284	0.09997697106700798	209284	78	image	7893	790	00790_lanyard	13	33	12	0.1999452591408044
209.483	0.09997638553249999	209483	98	image	9828	983	00983_papaya	13	33	13	0.19992401192575926
209.684	0.0999626710654411	209684	65	image	6545	655	00655_handkerchief	13	33	14	0.1999533736070589
209.883	0.09996719999980996	209883	18	image	187	19	00019_ambulance	13	33	15	0.19991932639277366
210.084	0.09996935659910378	210084	83	image	8388	839	00839_luggage	13	33	16	0.19995198807373527
210.283	0.09997427106645773	210283	67	image	6767	677	00677_hearing_aid	13	33	17	0.1999030408605904
210.484	0.09997887106510461	210484	14	image	14351	1436	01436_taco	13	33	18	0.199952659140763
210.683	0.09997584213124355	210683	23	image	2361	237	00237_cape	13	33	19	0.19992704085962032
210.883	0.09996507106734498	210883	94	image	9435	944	00944_notebook	13	33	20	0.1999498591394513
213.049	0.0999903131978499	213049	16	image	16183	1619	01619_wick	13	34	1	0.0
213.249	0.09995887106560986	213249	255	target	n/a	n/a	n/a	13	34	2	0.19996071573950758
213.449	0.09997724213098991	213449	15	image	15961	1597	01597_water_heater	13	34	3	0.19990655532637902
213.649	0.09996775659965351	213649	14	image	14607	1461	01461_telescope	13	34	4	0.19995405914050934
213.849	0.09996927106658404	213849	15	image	15155	1516	01516_trap	13	34	5	0.19991952639247756
214.049	0.09997667106654262	214049	16	image	1649	165	00165_boy	13	34	6	0.19995505914084788
214.248	0.09997128553368384	214248	42	image	4246	425	00425_dirt_bike	13	34	7	0.19991302639209607
214.449	0.0999710565974965	214449	11	image	11349	1135	01135_rake	13	34	8	0.1999539736079896
214.648	0.09997460000158753	214648	10	image	10025	1003	01003_peanut_butter	13	34	9	0.19991549745645898
214.849	0.09995119999985036	214849	56	image	5662	567	00567_fudge	13	34	10	0.1999619736088789
215.048	0.0999643710674718	215048	11	image	1139	114	00114_binoculars	13	34	11	0.1999145408590266
215.249	0.09996875659817306	215249	12	image	12281	1229	01229_screen1	13	34	12	0.19994038807453762
215.448	0.09997395659956965	215448	75	image	7503	751	00751_jigsaw_puzzle	13	34	13	0.19992471192563244
215.649	0.09996728553414869	215649	79	image	7953	796	00796_lava	13	34	14	0.1999440736071847
215.848	0.09997119999934512	215848	68	image	6820	682	00682_helicopter	13	34	15	0.19992389746039407
216.048	0.09997307106641529	216048	12	image	12192	1220	01220_school_bus	13	34	16	0.19994670253981894
216.248	0.09997328553254192	216248	65	image	6599	660	00660_hard_disk	13	34	17	0.1999187697947491
216.448	0.09996117106675229	216448	76	image	7626	763	00763_kazoo	13	34	18	0.1999553302048298
216.648	0.09996425659846864	216648	13	image	13830	1383	01383_stilt	13	34	19	0.19991894086160755
216.848	0.09997057106556895	216848	97	image	9777	978	00978_panda	13	34	20	0.19994685913843568
219.33	0.09996868426242145	219330	21	image	2174	218	00218_camera1	13	35	1	0.0
219.531	0.09995308299221506	219531	14	image	14027	1403	01403_stump	13	35	2	0.19994500126995263
219.731	0.09996895659969596	219731	12	image	12756	1276	01276_shrimp	13	35	3	0.19994279999991704
219.93	0.09997604213094746	219930	15	image	15537	1554	01554_umbrella	13	35	4	0.19991765532722638
220.13	0.09995781446559704	220130	14	image	14041	1405	01405_sugar_cube	13	35	5	0.1999546157403529
220.33	0.09997317106535775	220330	81	image	8116	812	00812_letter_opener	13	35	6	0.19991775532616884
220.53	0.09997615659995063	220530	69	image	6913	692	00692_holster	13	35	7	0.19993788807369128
220.73	0.09997099999964121	220730	10	image	10750	1075	01075_pole	13	35	8	0.19992861192622513
220.93	0.09996968553241459	220930	95	image	9585	959	00959_otter	13	35	9	0.19993857360714173
221.13	0.09997227106396167	221130	81	image	8160	816	00816_life_jacket	13	35	10	0.19992972639374784
221.33	0.09996155659791839	221330	12	image	12505	1251	01251_sheath	13	35	11	0.19994617360680422
221.53	0.09996547106493381	221530	72	image	7201	721	00721_ice-cream_cone	13	35	12	0.1999330144662963
221.729	0.09997301446856	221729	32	image	3286	329	00329_cocktail	13	35	13	0.19991859745823604
221.93	0.09997027106692258	221930	11	image	11676	1168	01168_robe	13	35	14	0.1999511736066779
222.129	0.09997979999934614	222129	16	image	16142	1615	01615_whisk	13	35	15	0.19991522639429604
222.33	0.09996458553359844	222330	90	image	9022	903	00903_moose	13	35	16	0.1999505736057472
222.529	0.09996967106417287	222529	10	image	10044	1005	01005_pecan	13	35	17	0.19991304086215678
222.73	0.09997472766190185	222730	53	image	5371	538	00538_flatiron	13	35	18	0.1999553880741587
222.929	0.09996617106480699	222929	13	image	13724	1373	01373_steak	13	35	19	0.19991951192423585
223.129	0.09997628553355753	223129	89	image	8955	896	00896_moccasin	13	35	20	0.19994535913974687
225.462	0.09997298426060297	225462	65	image	6539	654	00654_handcuff	13	36	1	0.0
225.662	0.09996808553114533	225662	94	image	9490	949	00949_oatmeal	13	36	2	0.199945886803107
225.861	0.09997267106336949	225861	93	image	9391	940	00940_noisemaker	13	36	3	0.1999244263934088
226.062	0.09996645659703063	226062	81	image	8111	812	00812_letter_opener	13	36	4	0.19995405913869035
226.261	0.09996128553211747	226261	14	image	14626	1463	01463_tent	13	36	5	0.19991504086101486
226.462	0.09998402639212145	226462	69	image	6915	692	00692_holster	13	36	6	0.19993858807356446
226.661	0.09997648553144245	226661	12	image	12457	1246	01246_shaker	13	36	7	0.19992009745874384
226.862	0.09996048553148285	226862	55	image	5549	555	00555_footbath	13	36	8	0.199964559140426
227.061	0.09998375913892232	227061	47	image	4724	473	00473_earwig	13	36	9	0.19990851065449533
227.261	0.09997225659753894	227261	39	image	3920	392	00392_crucifix	13	36	10	0.19994671827953425
227.461	0.09996627106738742	227461	11	image	11558	1156	01156_revolver	13	36	11	0.19993929999873217
227.661	0.09996697106362262	227661	10	image	10792	1080	01080_pom-pom	13	36	12	0.19991862639471947
227.861	0.09997148553156876	227861	16	image	16292	1630	01630_wire	13	36	13	0.19994624467290123
228.061	0.09997765786829405	228061	62	image	6287	629	00629_groundhog	13	36	14	0.1999198685225565
228.261	0.09997110000040266	228261	61	image	6106	611	00611_grain	13	36	15	0.19995251700856898
228.461	0.09997357106294658	228461	14	image	14047	1405	01405_sugar_cube	13	36	16	0.19991776979622955
228.661	0.09995848553444375	228661	66	image	6678	668	00668_hawk	13	36	17	0.19995495913826744
228.86	0.09996090000095137	228860	80	image	8041	805	00805_leggings	13	36	18	0.19991672639298486
229.061	0.09996360000150162	229061	16	image	16511	1652	01652_zebra	13	36	19	0.19995325913987472
229.26	0.09995307106692053	229260	12	image	12760	1276	01276_shrimp	13	36	20	0.19992536979407305
231.16	0.09998351319700305	231160	43	image	4346	435	00435_doily	13	37	1	0.0
231.36	0.09996255660007591	231360	76	image	7621	763	00763_kazoo	13	37	2	0.1999622157381964
231.56	0.09998354213166749	231560	58	image	5888	589	00589_gem	13	37	3	0.1999067408596602
231.76	0.09996927106658404	231760	14	image	14044	1405	01405_sugar_cube	13	37	4	0.19995984467277594
231.959	0.09997438553364191	231959	16	image	16082	1609	01609_wetsuit	13	37	5	0.19991392639349215
232.16	0.0999820565994014	232160	10	image	10606	1061	01061_plate	13	37	6	0.1999466736069735
232.359	0.09997598553491116	232359	35	image	353	36	00036_armor	13	37	7	0.19991364085944952
232.56	0.09996635659808817	232560	10	image	10133	1014	01014_pendulum	13	37	8	0.19996145914046792
232.759	0.09996927106476505	232759	83	image	8385	839	00839_luggage	13	37	9	0.19991542639399995
232.96	0.09997364213086257	232960	89	image	8934	894	00894_mitten	13	37	10	0.19994438807407278
233.159	0.09996745659918815	233159	20	image	20	2	00002_abacus	13	37	11	0.1999268263916747
233.359	0.09996607106586453	233359	15	image	15710	1571	01571_videocassette	13	37	12	0.1999478591405932
233.559	0.09998507106320176	233559	10	image	10001	1001	01001_peacock	13	37	13	0.19991062639383017
233.759	0.09996485659939935	233759	15	image	15666	1567	01567_vending_machine	13	37	14	0.1999581880736514
233.959	0.09996327106637182	233959	10	image	10438	1044	01044_pine_needle	13	37	15	0.19992152639133565
234.159	0.09997517106603482	234159	27	image	2769	277	00277_cheesecake	13	37	16	0.19994204467366217
234.359	0.09997495659808919	234359	12	image	12074	1208	01208_saucer	13	37	17	0.19992235532663472
234.559	0.09996655659779208	234559	37	image	3755	376	00376_coyote	13	37	18	0.19995465914144006
234.759	0.09996875659817306	234759	96	image	9623	963	00963_oven	13	37	19	0.1999160408595344
234.959	0.09997837106493535	234959	11	image	11058	1106	01106_puffin	13	37	20	0.19994045914063463
238.057	0.09998635532974731	238057	78	image	7860	786	00786_lamp	13	38	1	0.0
238.258	0.09996478553148336	238258	58	image	5861	587	00587_gearshift	13	38	2	0.19996727233774436
238.457	0.09997822766490572	238457	11	image	1184	119	00119_biscuit	13	38	3	0.1999048553261673
238.658	0.09997657106760016	238658	18	image	1884	189	00189_buffet	13	38	4	0.19995653020487225
238.857	0.09997089873104414	238857	12	image	12252	1226	01226_scrabble	13	38	5	0.1999223553284537
239.057	0.09998414340043382	239057	63	image	6321	633	00633_guinea_pig	13	38	6	0.19993377233731735
239.257	0.09996625659914571	239257	29	image	2978	298	00298_chocolate	13	38	7	0.199928527661541
239.457	0.09997027106510359	239457	29	image	295	30	00030_apple_tree	13	38	8	0.1999506591419049
239.657	0.09997907106480852	239657	32	image	3220	322	00322_clove	13	38	9	0.19991572639264632
239.857	0.09997037106768403	239857	14	image	14270	1427	01427_sword	13	38	10	0.19996185913805675
240.057	0.09995858553338621	240057	73	image	7315	732	00732_inkwell	13	38	11	0.19991291192673089
240.257	0.09996622893413587	240257	54	image	5482	549	00549_foam	13	38	12	0.19995054467290174
240.457	0.09996708553444478	240457	13	image	1364	137	00137_board	13	38	13	0.1999255434002407
240.657	0.0999698855321185	240657	25	image	2596	260	00260_cement_mixer	13	38	14	0.1999251408615237
240.857	0.09997117106649966	240857	20	image	2035	204	00204_button2	13	38	15	0.19994397360642324
241.056	0.09997175659918867	241056	15	image	15119	1512	01512_train	13	38	16	0.19992544086017006
241.257	0.09995957106548303	241257	14	image	14683	1469	01469_thimble	13	38	17	0.19995464467319835
241.456	0.09998200000154611	241456	14	image	14785	1479	01479_timer	13	38	18	0.1999074553259561
241.657	0.09997095659673505	241657	41	image	4164	417	00417_deodorant	13	38	19	0.1999480591421161
241.856	0.09996378553296381	241856	13	image	13420	1342	01342_speedboat	13	38	20	0.19992472639205516
243.906	0.09997518426280294	243906	24	image	2413	242	00242_card	13	39	1	0.0
244.106	0.09996687106649915	244106	30	image	3066	307	00307_cinnamon	13	39	2	0.19995547233702382
244.305	0.0999619565991452	244305	16	image	16071	1608	01608_weed	13	39	3	0.19991645532718394
244.506	0.09997764213039773	244506	95	image	9521	953	00953_oilcan	13	39	4	0.19994645914084686
244.706	0.09996178553410573	244706	15	image	15866	1587	01587_warthog	13	39	5	0.19993637106381357
244.905	0.09997895659762435	244905	41	image	4176	418	00418_desk	13	39	6	0.19991315532752196
245.106	0.09995798553427448	245106	55	image	5547	555	00555_footbath	13	39	7	0.19995694467252179
245.305	0.09997265659694676	245305	10	image	10477	1048	01048_ping-pong_table	13	39	8	0.19990796979618608
245.506	0.0999587710666674	245506	57	image	5714	572	00572_fuse	13	39	9	0.19996024467218376
245.705	0.09998535659906338	245705	75	image	7546	755	00755_juicer1	13	39	10	0.1999039408583485
245.905	0.0999600710656523	245905	13	image	13115	1312	01312_snow	13	39	11	0.19996065914165229
246.105	0.09996200000023236	246105	81	image	8130	813	00813_license_plate	13	39	12	0.19992012639340828
246.305	0.09998251446631912	246305	14	image	14050	1405	01405_sugar_cube	13	39	13	0.1999259999993228
246.505	0.09997807106628898	246505	50	image	5037	504	00504_fern	13	39	14	0.19994057106487162
246.705	0.09996837106518797	246705	10	image	10770	1077	01077_polisher	13	39	15	0.1999544880745816
246.905	0.09998815659855609	246905	67	image	6715	672	00672_headlamp	13	39	16	0.19990325532671704
247.105	0.0999676855335565	247105	12	image	1247	125	00125_blimp	13	39	17	0.199965144673115
247.304	0.0999844565976673	247304	36	image	3603	361	00361_corkscrew	13	39	18	0.19990315532777458
247.505	0.09998057106713532	247505	73	image	7362	737	00737_jack	13	39	19	0.19995274467146373
247.704	0.0999826421320904	247704	94	image	9422	943	00943_nose	13	39	20	0.19991495532849513
249.77	0.09998686979452032	249770	14	image	14228	1423	01423_swing	13	40	1	0.0
249.971	0.09996487106582208	249971	14	image	1488	149	00149_bookshelf	13	40	2	0.199967557869968
250.17	0.09998135659770924	250170	99	image	9954	996	00996_patch	13	40	3	0.19990735532701365
250.37	0.09997802639190922	250370	21	image	2178	218	00218_camera1	13	40	4	0.19992713020656083
250.57	0.0999843276640604	250570	75	image	7510	751	00751_jigsaw_puzzle	13	40	5	0.1999419842613861
250.77	0.09997545659825846	250770	79	image	7986	799	00799_leaf	13	40	6	0.19995634467159107
250.97	0.09996617106662598	250970	55	image	5547	555	00555_footbath	13	40	7	0.19992184086004272
251.17	0.09996637106632988	251170	12	image	12467	1247	01247_shark	13	40	8	0.19995004467273247
251.37	0.09995981446627411	251370	40	image	4012	402	00402_curb	13	40	9	0.19991881192618166
251.57	0.09997077106527286	251570	41	image	4106	411	00411_dart	13	40	10	0.1999377025422291
251.77	0.09997337106688065	251770	15	image	15184	1519	01519_tray	13	40	11	0.1999290974563337
251.97	0.09997068553275312	251970	14	image	14209	1421	01421_swimming_pool	13	40	12	0.19994737360866566
252.169	0.09997438553182292	252169	49	image	4965	497	00497_face	13	40	13	0.19992064086000028
252.37	0.09995235405767744	252370	77	image	7795	780	00780_knot	13	40	14	0.19995237360672036
252.569	0.09998205659758241	252569	23	image	237	24	00024_ant	13	40	15	0.19990724086164846
252.77	0.09995014086052834	252770	10	image	10484	1049	01049_pinwheel	13	40	16	0.19996115913818358
252.969	0.09997827106599289	252969	11	image	11206	1121	01121_raccoon	13	40	17	0.19990785532718292
253.17	0.09998267106675485	253170	30	image	3074	308	00308_clam	13	40	18	0.19994545914050832
253.369	0.09998410127082025	253369	45	image	4533	454	00454_dresser	13	40	19	0.1999275553280313
253.569	0.09998444085977098	253569	15	image	15986	1599	01599_watermelon	13	40	20	0.19993188553235086
256.068	0.09998091319539526	256068	12	image	12122	1213	01213_scaffold	13	41	1	0.0
256.269	0.09997518553245754	256269	90	image	901	91	00091_beaker	13	41	2	0.1999592868032778
256.468	0.09997988553186588	256468	91	image	9197	920	00920_mulberry	13	41	3	0.1999188263926044
256.669	0.09996668553139898	256669	15	image	15057	1506	01506_towel	13	41	4	0.19995055914114346
256.868	0.0999640999998519	256868	10	image	10253	1026	01026_pet_food	13	41	5	0.1999221408586891
257.068	0.09997185659813113	257068	12	image	1222	123	00123_blazer	13	41	6	0.1999383025431598
257.268	0.09996834213052352	257268	94	image	9427	943	00943_nose	13	41	7	0.19993739999881655
257.468	0.09996324212988839	257468	52	image	5207	521	00521_fireplace	13	41	8	0.1999264408605086
257.668	0.09996155659791839	257668	95	image	9543	955	00955_orange_rind	13	41	9	0.1999480446720554
257.868	0.09997511446817953	257868	64	image	6418	642	00642_gyroscope	13	41	10	0.19992191192613973
258.068	0.09995965659982176	258068	14	image	14488	1449	01449_tarp	13	41	11	0.19994858807331184
258.268	0.09997515659961209	258268	44	image	4463	447	00447_doorknocker	13	41	12	0.19991504085919587
258.468	0.09995667106704786	258468	12	image	12683	1269	01269_shoulder	13	41	13	0.19995315914093226
258.667	0.09998361319594551	258667	17	image	1715	172	00172_branch	13	41	14	0.19990816979589
258.868	0.09995547106700542	258868	87	image	8727	873	00873_matchbox	13	41	15	0.19996283020373085
259.068	0.09996955659880769	259068	79	image	7997	800	00800_leash	13	41	16	0.19993240000076185
259.267	0.09998095659830142	259267	11	image	11447	1145	01145_ready_meal	13	41	17	0.19990852639421064
259.468	0.09994573958829278	259468	52	image	5291	530	00530_fishnet_stockings	13	41	18	0.19995618807297433
259.667	0.09997700000167242	259667	27	image	2795	280	00280_chessboard	13	41	19	0.1999134263915039
259.868	0.0999810710654856	259868	15	image	15084	1509	01509_tractor	13	41	20	0.19994825914182002
261.633	0.09996791319827025	261633	14	image	14681	1469	01469_thimble	13	42	1	0.0
261.834	0.09997517106603482	261834	10	image	10206	1021	01021_peppermint	13	42	2	0.19994540127117943
262.033	0.09997361446585273	262033	76	image	7625	763	00763_kazoo	13	42	3	0.19992159746107063
262.233	0.09997025659868086	262233	51	image	511	52	00052_bag	13	42	4	0.1999546025399468
262.433	0.09996919999866805	262433	16	image	16074	1608	01608_weed	13	42	5	0.19990971192601137
262.633	0.09997165659842722	262633	18	image	186	19	00019_ambulance	13	42	6	0.1999538880736509
262.833	0.09996368553220236	262833	15	image	15125	1513	01513_train_car	13	42	7	0.19991972639400046
263.033	0.09996898553254141	263033	10	image	10386	1039	01039_pillbox	13	42	8	0.1999451736064657
263.233	0.09996265659719938	263233	12	image	12568	1257	01257_shell3	13	42	9	0.19994260000021313
263.433	0.09996488553224481	263433	66	image	6647	665	00665_hat	13	42	10	0.19991744086109975
263.633	0.09996947106446896	263633	41	image	4142	415	00415_defibrillator	13	42	11	0.1999491446713364
263.832	0.09998259999883885	263832	64	image	646	65	00065_bank	13	42	12	0.19990742639311065
264.033	0.09997505659885064	264033	16	image	16222	1623	01623_windowsill	13	42	13	0.1999511025405809
264.232	0.09998022766194481	264232	31	image	316	32	00032_apron	13	42	14	0.19991466979627148
264.433	0.09997545659825846	264433	14	image	14851	1486	01486_toe	13	42	15	0.19995613020546443
264.632	0.09997295659923111	264632	12	image	12545	1255	01255_shell1	13	42	16	0.19992352639201272
264.833	0.09995745659944077	264833	14	image	14230	1423	01423_swing	13	42	17	0.19995307360659353
265.033	0.09996324213170737	265033	10	image	10608	1061	01061_plate	13	42	18	0.19993201446777675
265.232	0.09997427106645773	265232	73	image	7365	737	00737_jack	13	42	19	0.19990722639158776
265.432	0.09996598553334479	265432	39	image	3905	391	00391_crown	13	42	20	0.19995184467370564
267.531	0.0999704131972976	267531	65	image	6538	654	00654_handcuff	13	43	1	0.0
267.732	0.09996337106531428	267732	75	image	7500	750	00750_jewelry	13	43	2	0.19995421573912608
267.932	0.09996527106704889	267932	12	image	12955	1296	01296_skunk	13	43	3	0.19993559999966237
268.131	0.09996448553283699	268131	255	target	n/a	n/a	n/a	13	43	4	0.1999123408604646
268.332	0.0999514119248488	268332	52	image	5205	521	00521_fireplace	13	43	5	0.19996191828067822
268.531	0.0999843855315703	268531	84	image	8417	842	00842_macadamia	13	43	6	0.19990345278529276
268.731	0.09996737106666842	268731	14	image	14494	1450	01450_tattoo	13	43	7	0.19995738807301677
268.931	0.09997031319653615	268931	83	image	8367	837	00837_loom	13	43	8	0.1999176697954681
269.131	0.0999613710646372	269131	13	image	13749	1375	01375_steering_wheel	13	43	9	0.19994594467243587
269.331	0.0999679421329347	269331	41	image	4187	419	00419_detonator	13	43	10	0.19992062639175856
269.531	0.09996575659715745	269531	30	image	3025	303	00303_cigarette	13	43	11	0.19994515914186195
269.73	0.09998317106328614	269730	14	image	14951	1496	01496_toothpick	13	43	12	0.19991602639311168
269.931	0.09996898553254141	269931	89	image	899	90	00090_bead	13	43	13	0.19995315913911327
270.13	0.0999765842607303	270130	10	image	10733	1074	01074_polaroid	13	43	14	0.19992382639247808
270.331	0.09996448553283699	270331	18	image	1821	183	00183_brush	13	43	15	0.19995053020466003
270.53	0.09997338553148438	270530	24	image	2452	246	00246_carousel	13	43	16	0.19991466979627148
270.731	0.09995652893485385	270731	15	image	15982	1599	01599_watermelon	13	43	17	0.19995931573612324
270.93	0.09998515659754048	270930	16	image	16179	1618	01618_whoopee_cushion	13	43	18	0.19989722766513296
271.131	0.09996178553410573	271131	10	image	10052	1006	01006_pedal	13	43	19	0.1999640302037733
271.33	0.09997805659804726	271330	11	image	11793	1180	01180_root	13	43	20	0.1999123408622836
273.296	0.09998798553351662	273296	37	image	3727	373	00373_cougar	13	44	1	0.0
273.496	0.09996211192628834	273496	78	image	7891	790	00790_lanyard	13	44	2	0.19995420127088437
273.696	0.09997947106421634	273696	11	image	11735	1174	01174_roller	13	44	3	0.19991612639387313
273.896	0.09997227106578066	273896	34	image	3468	347	00347_computer_screen	13	44	4	0.199950973606974
274.096	0.09996069999942847	274096	67	image	6742	675	00675_headrest	13	44	5	0.19992711192571733
274.296	0.09998533020552713	274296	15	image	15207	1521	01521_tree	13	44	6	0.19994318807403033
274.496	0.09997721319814445	274496	21	image	2169	217	00217_camel	13	44	7	0.19992082639328146
274.696	0.09997232893510954	274696	13	image	13522	1353	01353_sprinkler	13	44	8	0.19994770127050288
274.895	0.0999703421293816	274895	16	image	16170	1617	01617_whiteboard	13	44	9	0.19991842766467016
275.096	0.0999734710658231	275096	74	image	7441	745	00745_jellyfish	13	44	10	0.19995284467222518
275.295	0.09995575659922906	275295	62	image	6256	626	00626_grille	13	44	11	0.19993454085852136
275.496	0.09997357106658455	275496	13	image	13436	1344	01344_spider	13	44	12	0.19992875914067554
275.695	0.09997345659758139	275695	76	image	7651	766	00766_ketchup	13	44	13	0.19991282639421115
275.896	0.09996707106620306	275896	74	image	7462	747	00747_jet	13	44	14	0.19995807360646722
276.095	0.09996348553249845	276095	14	image	14497	1450	01450_tattoo	13	44	15	0.1999203263931122
276.296	0.09997391446813708	276296	37	image	3751	376	00376_coyote	13	44	16	0.19994475913881615
276.495	0.09996287106514501	276495	62	image	6210	621	00621_gravel	13	44	17	0.19993921446803142
276.695	0.09997258553448773	276695	28	image	2888	289	00289_chimney	13	44	18	0.19991539745751652
276.895	0.09995398299179215	276895	15	image	15899	1590	01590_washing_machine	13	44	19	0.1999515025418077
277.095	0.09997804212980554	277095	11	image	11078	1108	01108_pulpit	13	44	20	0.19991245532764879
279.161	0.09997758299141424	279161	43	image	4381	439	00439_dolphin	13	45	1	0.0
279.361	0.09995659999913187	279361	13	image	13582	1359	01359_squirrel	13	45	2	0.1999632578699675
279.561	0.09995419745973777	279561	16	image	16180	1618	01618_whoopee_cushion	13	45	3	0.199934714466508
279.76	0.09997120127081871	279760	31	image	3147	315	00315_cloak	13	45	4	0.19991136725184333
279.961	0.0999781578702823	279961	13	image	136	14	00014_aloe	13	45	5	0.19993756041185407
280.161	0.09996187106662546	280161	35	image	3534	354	00354_cooler	13	45	6	0.19994807233524625
280.36	0.09998334213014459	280360	42	image	4296	430	00430_diskette	13	45	7	0.19990468426294683
280.56	0.09998212766186043	280560	75	image	7547	755	00755_juicer1	13	45	8	0.19994100000076287
280.76	0.09997514212955139	280760	23	image	2303	231	00231_cannon	13	45	9	0.19993238553252013
280.961	0.09998104213082115	280961	21	image	2117	212	00212_calculator	13	45	10	0.19995425914021325
281.16	0.09997485659732774	281160	43	image	4345	435	00435_doily	13	45	11	0.1999151263917156
281.361	0.0999665710660338	281361	13	image	13230	1323	01323_soda_fountain	13	45	12	0.19995614467188716
281.56	0.0999785999993037	281560	96	image	969	97	00097_bed	13	45	13	0.19991381192630797
281.76	0.09997617106637335	281760	81	image	8128	813	00813_license_plate	13	45	14	0.1999542880748777
281.96	0.09995530000014696	281960	75	image	7531	754	00754_juice	13	45	15	0.19993759999852045
282.16	0.09996777106607624	282160	56	image	5611	562	00562_frame	13	45	16	0.1999117553277756
282.36	0.09995828553473984	282360	61	image	6133	614	00614_granola	13	45	17	0.19995504467260616
282.56	0.09997745659711654	282560	16	image	16413	1642	01642_wrench	13	45	18	0.19992211446879082
282.76	0.09997615659813164	282760	11	image	11294	1130	01130_rag	13	45	19	0.1999171408588154
