onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
216.346	0.09997888597717974	216346	13	image	1357	136	00136_boar	13	37	3	0.19991077378654154
216.546	0.09997964390640846	216546	10	image	10604	1061	01061_plate	13	37	4	0.19995574023778317
216.746	0.09997434390243143	216746	75	image	7505	751	00751_jigsaw_puzzle	13	37	5	0.19991997379111126
216.946	0.09998438598267967	216946	44	image	4415	442	00442_donut	13	37	6	0.19992451401776634
217.146	0.09997467194625642	217146	11	image	11180	1118	01118_quill	13	37	7	0.19994864391628653
217.346	0.09996179999870947	217346	17	image	1745	175	00175_breakfast	13	37	8	0.19994985425000777
217.545	0.09996379999938654	217545	20	image	2082	209	00209_cage	13	37	9	0.19992141769762384
217.746	0.09997605793614639	217746	85	image	8585	859	00859_mantle	13	37	10	0.1999356103478931
217.946	0.09996678597963182	217946	51	image	5121	513	00513_filter	13	37	11	0.1999425719550345
218.145	0.09997270000167191	218145	96	image	9639	964	00964_overalls	13	37	12	0.19990994574618526
218.346	0.09997927195217926	218346	55	image	555	56	00056_ball	13	37	13	0.1999499682788155
218.545	0.09997142988140695	218545	16	image	16329	1633	01633_woman	13	37	14	0.19992967379221227
218.746	0.09997124390793033	218746	10	image	1051	106	00106_bell_pepper	13	37	15	0.19994595425669104
218.946	0.09996247195522301	218946	77	image	7767	777	00777_knitting	13	37	16	0.1999400579225039
219.145	0.09996868597227149	219145	61	image	6104	611	00611_grain	13	37	17	0.19991564575320808
219.345	0.09997105792717775	219345	85	image	8505	851	00851_mailbox	13	37	18	0.19994718230009312
219.545	0.09998435793386307	219545	16	image	16358	1636	01636_workbench	13	37	19	0.19992540183011442
219.745	0.09996988414786756	219745	62	image	6257	626	00626_grille	13	37	20	0.19993484390579397
221.444	0.09997331586055225	221444	47	image	4724	473	00473_earwig	13	38	1	0.0
221.645	0.09996078597760061	221645	13	image	13462	1347	01347_splinter	13	38	2	0.1999551701155724
221.844	0.09997241402015788	221844	50	image	502	51	00051_badger	13	38	3	0.19990591770329047
222.044	0.09997202805243433	222044	11	image	11647	1165	01165_riser	13	38	4	0.19994908596709138
222.244	0.09997761402337346	222244	16	image	16121	1613	01613_whip	13	38	5	0.19992691402876517
222.444	0.09997232988098403	222444	62	image	6212	622	00622_gravestone	13	38	6	0.19993945609166985
222.644	0.09996215793216834	222644	34	image	343	35	00035_arm	13	38	7	0.19993105792673305
222.844	0.09998289999930421	222844	12	image	12264	1227	01227_scrambled_egg	13	38	8	0.19992780000029597
223.044	0.09997488414956024	223044	47	image	4790	479	00479_eggnog	13	38	9	0.19993350000004284
223.244	0.09998129999439698	223244	11	image	11612	1162	01162_rifle	13	38	10	0.19993228598468704
223.444	0.09998122621618677	223444	12	image	12549	1255	01255_shell1	13	38	11	0.19994794206286315
223.644	0.09996938598487759	223644	11	image	11071	1108	01108_pulpit	13	38	12	0.19992500000080327
223.844	0.09997794390073977	223844	87	image	8780	878	00878_meatball	13	38	13	0.1999457823112607
224.044	0.09995938597421627	224044	76	image	7639	764	00764_kebab	13	38	14	0.19994127195241163
224.244	0.09997318598470883	224244	14	image	14286	1429	01429_syringe	13	38	15	0.19992638596886536
224.443	0.09997135793673806	224443	13	image	13047	1305	01305_slug	13	38	16	0.19991657378704986
224.643	0.09997325793665368	224643	14	image	14764	1477	01477_tiger	13	38	17	0.19993750000139698
224.844	0.0999632000020938	224844	51	image	5163	517	00517_fire_alarm	13	38	18	0.19995722621388268
225.043	0.09996322988445172	225043	13	image	13259	1326	01326_soldering_iron	13	38	19	0.19991865976771805
225.243	0.09997214206669014	225243	73	image	7324	733	00733_insole	13	38	20	0.19994608414708637
226.909	0.09997868781647412	226909	13	image	13764	1377	01377_step_stool	13	39	1	0.0
227.11	0.09997137195023242	227110	15	image	1520	152	00152_bottle	13	39	2	0.19994877011777135
227.309	0.09997718598606298	227309	16	image	16248	1625	01625_windsock	13	39	3	0.19992103171534836
227.509	0.09996665793005377	227509	14	image	14622	1463	01463_tent	13	39	4	0.1999537682859227
227.709	0.09998087195708649	227709	29	image	2978	298	00298_chocolate	13	39	5	0.19992441402428085
227.909	0.0999735719524324	227909	85	image	8582	859	00859_mantle	13	39	6	0.19991894574195612
228.109	0.09996179999870947	228109	12	image	12654	1266	01266_shopping_cart	13	39	7	0.19995992621261394
228.309	0.09997188596753404	228309	95	image	9544	955	00955_orange_rind	13	39	8	0.19991105976805557
228.509	0.09998397378512891	228509	51	image	5147	515	00515_fingerprint	13	39	9	0.19994836828118423
228.709	0.0999812298832694	228709	10	image	10205	1021	01021_peppermint	13	39	10	0.19991727378510404
228.909	0.09996687195234699	228909	31	image	3152	316	00316_clock	13	39	11	0.1999563262143056
229.108	0.09996939816483064	229108	11	image	11784	1179	01179_roof_rack	13	39	12	0.19992123355041258
229.309	0.09997938598098699	229309	12	image	12482	1249	01249_shawl	13	39	13	0.1999429524221341
229.508	0.09998304391046986	229508	255	target	n/a	n/a	n/a	13	39	14	0.19991550183476647
229.709	0.09996509999473346	229709	13	image	13049	1305	01305_slug	13	39	15	0.19995349816599628
229.908	0.0999784579325933	229908	86	image	8608	861	00861_maple_syrup	13	39	16	0.19991787378239678
230.109	0.09996205793140689	230109	92	image	9267	927	00927_nail	13	39	17	0.19995785425999202
230.309	0.09996147194760852	230309	49	image	4946	495	00495_eyeliner	13	39	18	0.19993228598468704
230.508	0.09996698597387876	230508	10	image	10362	1037	01037_piggy_bank	13	39	19	0.19991773171932437
230.708	0.09995764390623663	230708	14	image	14438	1444	01444_tape	13	39	20	0.19995426827517804
232.591	0.09997764390573138	232591	14	image	14789	1479	01479_timer	13	40	1	0.0
232.791	0.09996538598352345	232791	14	image	14624	1463	01463_tent	13	40	2	0.1999560701151495
232.99	0.09997760000260314	232990	15	image	15938	1594	01594_water_cooler	13	40	3	0.199905531721015
233.191	0.09996064574806951	233191	73	image	7324	733	00733_insole	13	40	4	0.1999607682810165
233.39	0.09997442804888124	233390	10	image	10193	1020	01020_pepper_mill	13	40	5	0.1999176036697463
233.591	0.09997102805209579	233591	57	image	5779	578	00578_garter	13	40	6	0.19994528230745345
233.791	0.09995978596998611	233791	13	image	13866	1387	01387_stockings	13	40	7	0.1999440280487761
233.99	0.09996482804854168	233990	85	image	8555	856	00856_mango	13	40	8	0.19991111769195413
234.191	0.09997930000099586	234191	99	image	9980	998	00998_payphone	13	40	9	0.19994516827864572
234.391	0.09997892987303203	234391	50	image	5062	507	00507_fig	13	40	10	0.19992894207825884
234.59	0.09997102988563711	234590	42	image	4292	430	00430_diskette	13	40	11	0.1999263457400957
234.79	0.09995848596736323	234790	11	image	11626	1163	01163_rim	13	40	12	0.1999563262143056
234.99	0.09997615792963188	234990	10	image	10607	1061	01061_plate	13	40	13	0.19991177378688008
235.19	0.0999659719527699	235190	82	image	8206	821	00821_lime	13	40	14	0.19995262620795984
235.39	0.09998158598318696	235390	10	image	10100	1010	01010_pelican	13	40	15	0.19990844574203948
235.59	0.09996930000488646	235590	23	image	2362	237	00237_cape	13	40	16	0.1999577402311843
235.79	0.09998088597785681	235790	10	image	10305	1031	01031_photo_booth	13	40	17	0.1999122317211004
235.99	0.09995425977103878	235990	52	image	5283	529	00529_fishing_pole	13	40	18	0.19996254023135407
236.189	0.09997718597878702	236189	11	image	11140	1114	01114_puppy	13	40	19	0.1999120597683941
236.39	0.09997800000564894	236390	14	image	14819	1482	01482_toad	13	40	20	0.19995076827763114
238.239	0.09997015976841794	238239	13	image	1322	133	00133_blowgun	13	41	1	0.0
238.439	0.09996535793470684	238439	17	image	1785	179	00179_broccoli	13	41	2	0.19994855609547812
238.639	0.09996221402252559	238639	16	image	16021	1603	01603_weasel	13	41	3	0.199930285976734
238.839	0.09998268596973503	238839	53	image	5337	534	00534_flan	13	41	4	0.19991574574669357
239.039	0.09997075793216936	239039	15	image	15875	1588	01588_washboard	13	41	5	0.1999515822972171
239.238	0.09996069999760948	239238	22	image	2232	224	00224_candelabra	13	41	6	0.19992781770270085
239.439	0.09997261402895674	239439	70	image	7096	710	00710_hotdog	13	41	7	0.1999441822990775
239.638	0.0999606859695632	239638	52	image	5282	529	00529_fishing_pole	13	41	8	0.19992661770083942
239.839	0.09996427196165314	239839	21	image	2104	211	00211_cake_mix	13	41	9	0.19994725425203796
240.038	0.0999617140259943	240038	13	image	13885	1389	01389_stool	13	41	10	0.19991883172042435
240.239	0.09995772805268643	240239	13	image	13691	1370	01370_star_fruit	13	41	11	0.19994796827813843
240.438	0.09998441402422031	240438	14	image	14843	1485	01485_toaster_oven	13	41	12	0.1999085597708472
240.639	0.09997437195124803	240639	34	image	3491	350	00350_container	13	41	13	0.1999534682763624
240.838	0.09997800000564894	240838	95	image	9592	960	00960_ottoman	13	41	14	0.19991664574627066
241.038	0.09996407194557833	241038	99	image	9956	996	00996_patch	13	41	15	0.19995768230728572
241.238	0.09996834390767617	241238	11	image	11170	1117	01117_quiche	13	41	16	0.1999179597623879
241.438	0.09996107195183868	241438	11	image	11107	1111	01111_punch1	13	41	17	0.19995832621498266
241.638	0.09998685793107143	241638	39	image	3922	393	00393_crutch	13	41	18	0.19990137378772488
241.838	0.09997437195124803	241838	22	image	2223	223	00223_can_opener	13	41	19	0.19995312621176708
242.038	0.09996027195302304	242038	13	image	13834	1384	01384_stingray	13	41	20	0.19994189999852097
243.854	0.09996878781385021	243854	10	image	10628	1063	01063_playing_card	13	42	1	0.0
244.054	0.09996483171562431	244054	14	image	14732	1474	01474_thumbtack	13	42	2	0.1999482701139641
244.254	0.0999671719619073	244254	14	image	14631	1464	01464_terrarium	13	42	3	0.19992597378586652
244.454	0.09996107195183868	244454	34	image	3413	342	00342_combination_lock	13	42	4	0.1999543121928582
244.653	0.09998228598124115	244653	39	image	3944	395	00395_crystal2	13	42	5	0.1999062457398395
244.854	0.09996645792853087	244854	45	image	4527	453	00453_dress	13	42	6	0.1999650823054253
245.054	0.09996578597929329	245054	76	image	7669	767	00767_key	13	42	7	0.1999276859787642
245.253	0.09995985793648288	245253	76	image	7620	762	00762_kayak	13	42	8	0.19991867378121242
245.454	0.09996495793166105	245454	11	image	11192	1120	01120_rabbit	13	42	9	0.1999524542625295
245.653	0.09997275793284643	245653	20	image	2099	210	00210_cake	13	42	10	0.1999133457429707
245.854	0.0999625719487085	245854	14	image	14519	1452	01452_tea	13	42	11	0.19994735426007537
246.053	0.0999415756232338	246053	60	image	608	61	00061_banana_split	13	42	12	0.19994118597969646
246.253	0.09998022988293087	246253	89	image	8936	894	00894_mitten	13	42	13	0.19991097378806444
246.453	0.09995888597040903	246453	26	image	2605	261	00261_centerpiece	13	42	14	0.19995702621235978
246.653	0.09998417195311049	246653	83	image	8398	840	00840_lumber	13	42	15	0.1999067457363708
246.853	0.09996790000150213	246853	55	image	5584	559	00559_fossil	13	42	16	0.19996052620990667
247.053	0.09997947195370216	247053	29	image	2960	296	00296_chisel	13	42	17	0.19992144207208185
247.253	0.09997819999989588	247253	56	image	5687	569	00569_funnel	13	42	18	0.19992050367000047
247.452	0.09997215609473642	247452	14	image	14737	1474	01474_thumbtack	13	42	19	0.19993850000173552
247.652	0.09998121401440585	247652	77	image	7798	780	00780_knot	13	42	20	0.19993098598206416
249.385	0.09997414390818449	249385	14	image	14730	1473	01473_thumb	13	43	1	0.0
249.586	0.0999729878094513	249586	53	image	5391	540	00540_flipper	13	43	2	0.19996248414827278
249.785	0.09996458598470781	249785	75	image	7511	752	00752_joystick	13	43	3	0.19992004573578015
249.985	0.09994997378817061	249985	23	image	2302	231	00231_cannon	13	43	4	0.19995025426032953
250.185	0.09997240183292888	250185	89	image	8924	893	00893_mistletoe	13	43	5	0.19991267379373312
250.385	0.09996738597692456	250385	10	image	10667	1067	01067_plum	13	43	6	0.19994801218126668
250.585	0.09998045793327037	250585	91	image	9182	919	00919_mug	13	43	7	0.19991677378857275
250.785	0.09997405793546932	250785	82	image	8282	829	00829_llama	13	43	8	0.19995082620880567
250.985	0.0999595719476929	250985	12	image	12091	1210	01210_saw	13	43	9	0.19994378598494222
251.185	0.09997937194566475	251185	55	image	5526	553	00553_football	13	43	10	0.19990633171983063
251.385	0.09995770367095247	251385	11	image	1136	114	00114_binoculars	13	43	11	0.19996368229476502
251.584	0.0999615140244714	251584	10	image	10584	1059	01059_plaster_cast	13	43	12	0.19991770367778372
251.785	0.09997795792878605	251785	10	image	1003	101	00101_beehive	13	43	13	0.19993961034924723
251.984	0.09996515793318395	251984	10	image	10573	1058	01058_plant	13	43	14	0.1999267457431415
252.185	0.09996458598470781	252185	11	image	11499	1150	01150_red_carpet	13	43	15	0.19994904023042182
252.385	0.09994848964561243	252385	67	image	6742	675	00675_headrest	13	43	16	0.1999316140281735
252.585	0.09998534390615532	252585	11	image	11103	1111	01111_punch1	13	43	17	0.19992612805071985
252.785	0.09997928598022554	252785	10	image	1023	103	00103_beet	13	43	18	0.19993275792512577
252.984	0.09998035793250892	252984	43	image	4348	435	00435_doily	13	43	19	0.19991955976729514
253.184	0.09996875793149229	253184	43	image	4390	439	00439_dolphin	13	43	20	0.19995826827653218
255.05	0.09997298781672725	255050	57	image	5736	574	00574_game	13	44	1	0.0
255.25	0.09996945793682244	255250	12	image	12580	1258	01258_shield	13	44	2	0.1999475701159099
255.45	0.09996665793005377	255450	11	image	11355	1136	01136_ram	13	44	3	0.1999168737893342
255.65	0.09997367195319384	255650	15	image	15387	1539	01539_tumbleweed	13	44	4	0.19995042621303583
255.85	0.09997605792887043	255850	32	image	32	4	00004_acorn	13	44	5	0.1999323140262277
256.05	0.09996140000293963	256050	54	image	5432	544	00544_flower	13	44	6	0.19993030367186293
256.25	0.09996267194946995	256250	35	image	3527	353	00353_cookie_sheet	13	44	7	0.1999310420724214
256.449	0.09996765609685099	256449	15	image	1550	155	00155_bow1	13	44	8	0.19993284389784094
256.65	0.09996552804659586	256650	55	image	5550	555	00555_footbath	13	44	9	0.19994849633076228
256.849	0.09996542804583441	256849	28	image	2878	288	00288_chili	13	44	10	0.19992103172262432
257.05	0.09996529999625636	257050	18	image	1872	188	00188_buckle	13	44	11	0.1999501682803384
257.249	0.0999775280506583	257249	13	image	13468	1347	01347_splinter	13	44	12	0.1999165176966926
257.45	0.09997662987734657	257450	10	image	10563	1057	01057_place_mat	13	44	13	0.1999465243789018
257.649	0.09997444206965156	257649	91	image	9161	917	00917_mud	13	44	14	0.19991857562126825
257.85	0.09996717195463134	257850	16	image	16312	1632	01632_wolf	13	44	15	0.19994781034620246
258.049	0.09996631402464118	258049	90	image	9081	909	00909_motorcycle	13	44	16	0.19992474574246444
258.249	0.09997744390420849	258249	92	image	9281	929	00929_nail_file	13	44	17	0.19994285426218994
258.449	0.09996982988377567	258449	66	image	6642	665	00665_hat	13	44	18	0.19993242804775946
258.649	0.0999855298869079	258649	14	image	14039	1404	01404_subway	13	44	19	0.19991725976433372
258.849	0.09996031770424452	258849	15	image	1517	152	00152_bottle	13	44	20	0.1999670524164685
260.748	0.0999813737871591	260748	22	image	2290	229	00229_cane	13	45	1	0.0
260.949	0.09996358597709332	260949	97	image	9771	978	00978_panda	13	45	2	0.19995714206743287
261.149	0.09996938597032567	261149	45	image	4583	459	00459_duck	13	45	3	0.19992961402749643
261.348	0.09997711401956622	261348	14	image	14926	1493	01493_tooth	13	45	4	0.19991605976974824
261.548	0.0999711859767558	261548	42	image	4260	426	00426_dish	13	45	5	0.19995914022729266
261.748	0.09997221401863499	261748	98	image	9834	984	00984_paper	13	45	6	0.19991235977067845
261.948	0.09996439999667928	261948	12	image	12172	1218	01218_scarecrow	13	45	7	0.1999581402342301
262.148	0.09997987196402391	262148	14	image	14935	1494	01494_toothbrush	13	45	8	0.19990918780240463
262.348	0.09997035792912357	262348	13	image	13048	1305	01305_slug	13	45	9	0.19995455426396802
262.548	0.0999698719533626	262548	54	image	5470	547	00547_flypaper	13	45	10	0.1999159317201702
262.748	0.09997160000057193	262748	17	image	1756	176	00176_breathalyzer	13	45	11	0.1999453542593983
262.947	0.09997347195167094	262947	83	image	839	84	00084_baton1	13	45	12	0.19991874574043322
263.148	0.09998222987633198	263148	56	image	5652	566	00566_fruitcake	13	45	13	0.19994988230610033
263.347	0.09996831402531825	263347	83	image	837	84	00084_baton1	13	45	14	0.19992511768941768
263.548	0.0999763439031085	263548	42	image	422	43	00043_awning	13	45	15	0.19994606828549877
263.747	0.09997695793572348	263747	95	image	9502	951	00951_odometer	13	45	16	0.19991034573467914
263.948	0.09997314390057	263948	10	image	10945	1095	01095_powder	13	45	17	0.19995855426532216
264.147	0.09997522988851415	264147	14	image	14723	1473	01473_thumb	13	45	18	0.19991458964796038
264.347	0.0999598719572532	264347	16	image	16354	1636	01636_workbench	13	45	19	0.1999633682789863
264.547	0.09997019999718759	264547	10	image	10963	1097	01097_praying_mantis	13	45	20	0.19991641769593116
266.513	0.09996902987768408	266513	57	image	5708	571	00571_furnace	13	46	1	0.0
266.713	0.09995765792700695	266713	86	image	8630	863	00863_margarita	13	46	2	0.19995581218245206
266.913	0.09997091402328806	266913	10	image	10508	1051	01051_pipe2	13	46	3	0.19991678965016035
267.113	0.09995154206990264	267113	92	image	9219	922	00922_mullet	13	46	4	0.19994936828152277
267.313	0.0999773280491354	267313	59	image	5990	599	00599_glue	13	46	5	0.1999127176895854
267.513	0.0999788420740515	267513	12	image	12352	1236	01236_seahorse	13	46	6	0.19994149632839253
267.713	0.0999764000007417	267713	15	image	15612	1562	01562_van	13	46	7	0.1999194317177171
267.913	0.0999714859717642	267913	20	image	201	21	00021_anchor	13	46	8	0.19995625426236074
268.112	0.09996530000353232	268112	84	image	8492	850	00850_mail	13	46	9	0.19992423171788687
268.313	0.09996502805006457	268313	15	image	15450	1545	01545_turnstile	13	46	10	0.199950196329155
268.512	0.09998814390564803	268512	34	image	3429	343	00343_comic_book	13	46	11	0.1999034737891634
268.713	0.0999680140230339	268713	46	image	4699	470	00470_ear	13	46	12	0.19995731218659785
268.912	0.09996527194743976	268912	10	image	10354	1036	01036_pig	13	46	13	0.1999226597690722
269.113	0.09997562804346671	269113	26	image	2659	266	00266_chalice	13	46	14	0.1999423402303364
269.312	0.09996827194845537	269312	13	image	13324	1333	01333_space_shuttle	13	46	15	0.19992854574957164
269.512	0.09995867194811581	269512	14	image	14602	1461	01461_telescope	13	46	16	0.19994726828008424
269.712	0.0999680579334381	269712	97	image	9736	974	00974_pallet	13	46	17	0.19991345975722652
269.912	0.09998204390285537	269912	14	image	14475	1448	01448_target	13	46	18	0.19994385426252848
270.112	0.09996712804422714	270112	12	image	12484	1249	01249_shawl	13	46	19	0.19992730367084732
270.312	0.09997324207506608	270312	16	image	16372	1638	01638_wrap	13	46	20	0.19994299815880368
272.128	0.09997814574307995	272128	83	image	8307	831	00831_lock	13	47	1	0.0
272.328	0.09996751403377857	272328	55	image	5522	553	00553_football	13	47	2	0.19994574206793914
272.528	0.09998060000361875	272528	89	image	8935	894	00894_mitten	13	47	3	0.199923673797457
272.728	0.09996170000522397	272728	10	image	10825	1083	01083_poodle	13	47	4	0.19995764023042284
272.928	0.09998040000209585	272928	40	image	4043	405	00405_curtain	13	47	5	0.19991961402411107
273.128	0.09997344390285434	273128	91	image	913	92	00092_bean	13	47	6	0.1999224878163659
273.328	0.0999695439095376	273328	12	image	12895	1290	01290_ski_boots	13	47	7	0.1999592402280541
273.527	0.09997874390683137	273527	21	image	2143	215	00215_calzone	13	47	8	0.19990265976957744
273.728	0.09996884390420746	273728	49	image	4941	495	00495_eyeliner	13	47	9	0.19995304023177596
273.928	0.09997121402557241	273928	23	image	2343	235	00235_canvas	13	47	10	0.19994637195486575
274.127	0.09996562804735731	274127	12	image	12092	1210	01210_saw	13	47	11	0.19992250367067754
274.328	0.09997751402261201	274328	16	image	1686	169	00169_bracket	13	47	12	0.1999369963305071
274.527	0.09997870000370312	274527	32	image	3210	321	00321_cloud	13	47	13	0.19991993171424838
274.727	0.09994714574713726	274727	78	image	7816	782	00782_lab_coat	13	47	14	0.19995436828321544
274.927	0.09997950000251876	274927	16	image	16349	1635	01635_wooden_leg	13	47	15	0.19990993171813898
275.127	0.099959828046849	275127	13	image	13306	1331	01331_soup	13	47	16	0.19995795426075347
275.327	0.09998107195133343	275327	45	image	4588	459	00459_duck	13	47	17	0.1999099737877259
275.527	0.09995792805420933	275527	69	image	6934	694	00694_honey	13	47	18	0.19996044022991555
275.727	0.09997325792937772	275727	11	image	11767	1177	01177_rollerskate	13	47	19	0.1999107737938175
275.927	0.09995665976020973	275927	12	image	12817	1282	01282_silicone	13	47	20	0.19996443840500433
277.776	0.09996850183961214	277776	14	image	1424	143	00143_bomb	13	48	1	0.0
277.976	0.09997884390031686	277976	11	image	11600	1160	01160_rice	13	48	2	0.19994689816667233
278.176	0.09997440000006463	278176	14	image	14923	1493	01493_tooth	13	48	3	0.19992600366822444
278.376	0.09996157195564592	278376	95	image	9531	954	00954_olive	13	48	4	0.19995148231100757
278.576	0.09993668965034885	278576	27	image	2714	272	00272_charger	13	48	5	0.19994038597360486
278.776	0.09997932804981247	278776	12	image	12410	1241	01241_seismograph	13	48	6	0.1999056737840874
278.976	0.09995003171934513	278976	10	image	10657	1066	01066_plug	13	48	7	0.19995885426033055
279.176	0.0999684859853005	279176	54	image	5492	550	00550_fondue	13	48	8	0.19990633171983063
279.376	0.0999810018329299	279376	55	image	5545	555	00555_footbath	13	48	9	0.19995052438025596
279.575	0.09997741402912652	279575	24	image	2437	244	00244_cardigan	13	48	10	0.19992594757059123
279.776	0.0999666719508241	279776	14	image	14037	1404	01404_subway	13	48	11	0.19995348231168464
279.975	0.09997661402303493	279975	46	image	4699	470	00470_ear	13	48	12	0.19990780366788385
280.176	0.0999721579355537	280176	79	image	7905	791	00791_laptop	13	48	13	0.19994821034924826
280.375	0.09997062804177403	280375	55	image	558	56	00056_ball	13	48	14	0.1999215896576061
280.576	0.09997148597904015	280576	83	image	8398	840	00840_lumber	13	48	15	0.19996138229907956
280.775	0.0999576140238787	280775	15	image	15912	1592	01592_watch	13	48	16	0.19993518597766524
280.975	0.09995290000370005	280975	15	image	15752	1576	01576_vulture	13	48	17	0.19991563171788584
281.175	0.09998434206499951	281175	10	image	10833	1084	01084_pool_table	13	48	18	0.19993554023676552
281.375	0.09998511219600914	281375	29	image	2924	293	00293_chip	13	48	19	0.1999404420639621
281.575	0.09996572804811876	281575	68	image	6820	682	00682_helicopter	13	48	20	0.19992450367135461
283.358	0.09996105976460967	283358	77	image	7794	780	00780_knot	13	49	1	0.0
283.558	0.09996041403064737	283558	12	image	12085	1209	01209_sauerkraut	13	49	2	0.19995145608845633
283.758	0.09997635792387882	283758	87	image	8746	875	00875_measuring_cup	13	49	3	0.1999279140291037
283.957	0.0999784579325933	283957	11	image	11595	1160	01160_rice	13	49	4	0.1999196457400103
284.158	0.09996247194794705	284158	24	image	249	25	00025_anteater	13	49	5	0.19994844023312908
284.357	0.09997629999998026	284357	65	image	6517	652	00652_hamster	13	49	6	0.1999241457451717
284.558	0.09997064390336163	284558	32	image	3234	324	00324_coal	13	49	7	0.19993958230043063
284.757	0.0999714140270953	284757	10	image	10561	1057	01057_place_mat	13	49	8	0.19992993171763374
284.957	0.09996125793259125	284957	95	image	9591	960	00960_ottoman	13	49	9	0.19995064023532905
285.157	0.09998880000057397	285157	12	image	12467	1247	01247_shark	13	49	10	0.1999037457499071
285.357	0.09997421586012933	285357	10	image	10422	1043	01043_pincushion	13	49	11	0.19995529632433318
285.557	0.09996601401508087	285557	74	image	7435	744	00744_jeans	13	49	12	0.19992434758023592
285.757	0.09994331769121345	285757	33	image	3369	337	00337_coin	13	49	13	0.19995376827864675
285.957	0.09998357195581775	285957	47	image	4713	472	00472_earring	13	49	14	0.1999095737846801
286.157	0.09996455793589121	286157	10	image	1067	107	00107_belt	13	49	15	0.19995486827974673
286.356	0.09997255609778222	286356	73	image	7326	733	00733_insole	13	49	16	0.19991900367313065
286.557	0.09998612804338336	286557	10	image	1080	108	00108_belt_buckle	13	49	17	0.19994775426312117
286.756	0.09997422620654106	286756	13	image	13089	1309	01309_snail	13	49	18	0.1999254597685649
286.957	0.09997274207125884	286957	30	image	3072	308	00308_clam	13	49	19	0.19993886827433016
287.156	0.09997411401855061	287156	25	image	2547	255	00255_cauliflower	13	49	20	0.19992730367812328
288.989	0.09998900183563819	288989	50	image	5011	502	00502_fence	13	50	1	0.0
289.189	0.09997070000099484	289189	84	image	8474	848	00848_magnifier	13	50	2	0.1999618701156578
289.389	0.09998028598056408	289389	11	image	11086	1109	01109_pump	13	50	3	0.19991293171915459
289.589	0.09997081402980257	289589	10	image	10560	1056	01056_pizza	13	50	4	0.19995566827856237
289.789	0.0999703280540416	289789	12	image	12091	1210	01210_saw	13	50	5	0.19991751769703114
289.989	0.09995889999845531	289989	10	image	10131	1014	01014_pendulum	13	50	6	0.19995138230297016
290.189	0.09997392805234995	290189	15	image	15979	1598	01598_watering_can	13	50	7	0.19991583171940874
290.389	0.09995757195429178	290389	14	image	14435	1444	01444_tape	13	50	8	0.19995846827805508
290.588	0.09997880000446457	290588	68	image	6812	682	00682_helicopter	13	50	9	0.19990723171940772
290.789	0.09996544574096333	290789	14	image	14145	1415	01415_swab	13	50	10	0.1999485542619368
290.988	0.09996031402260996	290988	77	image	7768	777	00777_knitting	13	50	11	0.19992623171856394
291.189	0.0999634280524333	291189	12	image	12454	1246	01246_shaker	13	50	12	0.1999443823006004
291.388	0.09997675793420058	291388	56	image	5615	562	00562_frame	13	50	13	0.19991288781602634
291.589	0.0999856859780266	291589	88	image	8883	889	00889_milkshake	13	50	14	0.19995234023372177
291.788	0.099973600001249	291788	37	image	3799	380	00380_crank	13	50	15	0.1999286177015165
291.988	0.0999747140231193	291988	22	image	2239	224	00224_candelabra	13	50	16	0.19994355425296817
292.188	0.0999584140299703	292188	11	image	11531	1154	01154_remote_control	13	50	17	0.1999387999967439
292.388	0.0999713140190579	292388	11	image	11625	1163	01163_rim	13	50	18	0.1999102457484696
292.588	0.09997865792684024	292588	15	image	1500	150	00150_boomerang	13	50	19	0.1999510682799155
292.788	0.09998028597328812	292788	10	image	10827	1083	01083_poodle	13	50	20	0.19991507379018003
294.671	0.09998778780573048	294671	37	image	3770	377	00377_cracker	13	51	1	0.0
294.871	0.09997615792963188	294871	75	image	7577	758	00758_jumpsuit	13	51	2	0.1999573560897261
295.07	0.0999766280510812	295070	72	image	7218	722	00722_ice_cream	13	51	3	0.19992401769559365
295.271	0.09997645793191623	295271	53	image	5345	535	00535_flashbulb	13	51	4	0.19994508230593055
295.47	0.09997067195217824	295470	14	image	14504	1451	01451_taxi	13	51	5	0.19992073171306401
295.671	0.09996187195793027	295671	44	image	4454	446	00446_doorknob	13	51	6	0.19994826828042278
295.871	0.09996379999938654	295871	39	image	3913	392	00392_crucifix	13	51	7	0.1999384859809652
296.07	0.09997947195370216	296070	15	image	15273	1528	01528_trolley	13	51	8	0.19990637378941756
296.271	0.0999711298791226	296271	36	image	3662	367	00367_corsage	13	51	9	0.19995536828355398
296.47	0.0999750140181277	296470	12	image	12459	1246	01246_shaker	13	51	10	0.19991501769982278
296.67	0.09996834390040021	296670	96	image	9610	961	00961_outfit	13	51	11	0.199943614017684
296.87	0.09997448598005576	296870	75	image	7571	758	00758_jumpsuit	13	51	12	0.19993754023016663
297.07	0.09994668964645825	297070	28	image	2852	286	00286_chickpea	13	51	13	0.19994820000283653
297.27	0.09998114390327828	297270	56	image	5609	561	00561_fox	13	51	14	0.19990365976991598
297.47	0.09995898597117048	297470	83	image	8309	831	00831_lock	13	51	15	0.19996395425550872
297.67	0.09997737195226364	297670	86	image	8604	861	00861_maple_syrup	13	51	16	0.19992679999995744
