onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
229.879	0.09997939999811933	229879	89	image	8905	891	00891_mirror	1	37	5	0.1999118607091077
230.08	0.09997160000057193	230080	80	image	8094	810	00810_leopard	1	37	6	0.1999423392880999
230.28	0.0999749746733869	230280	77	image	7795	780	00780_knot	1	37	7	0.19994250000308966
230.479	0.09997697467406397	230479	13	image	13076	1308	01308_snack	1	37	8	0.1999093733720656
230.68	0.09997187467524782	230680	15	image	15611	1562	01562_van	1	37	9	0.1999514392882702
230.879	0.09998137467482593	230879	79	image	7928	793	00793_laser_pointer	1	37	10	0.19992114804699668
231.079	0.0999794620074681	231079	47	image	4729	473	00473_earwig	1	37	11	0.199944751955627
231.279	0.09998098733558436	231279	61	image	6148	615	00615_grape	1	37	12	0.19991856070919312
231.479	0.09998991266184021	231479	53	image	535	54	00054_bagpipe	1	37	13	0.19993583798714099
231.679	0.09996778733693645	231679	53	image	5346	535	00535_flashbulb	1	37	14	0.19993704935041023
231.879	0.0999629253274179	231879	89	image	8933	894	00894_mitten	1	37	15	0.1999563266253972
232.079	0.09996192532707937	232079	99	image	9991	1000	01000_peach	1	37	16	0.19993238733513863
232.279	0.09997856201152899	232279	51	image	5170	517	00517_fire_alarm	1	37	17	0.19991452402609866
232.479	0.09997874934560969	232479	77	image	7779	778	00778_knitting_needle	1	37	18	0.19995122663021903
232.678	0.09998346200882224	232678	10	image	10823	1083	01083_poodle	1	37	19	0.1999121353837836
232.879	0.09997461266175378	232879	10	image	1040	104	00104_beetle	1	37	20	0.19995432662472012
234.778	0.0999927860320895	234778	85	image	8519	852	00852_makeup	1	38	1	0.0
234.978	0.09996220000175526	234978	30	image	3026	303	00303_cigarette	1	38	2	0.1999691379860451
235.178	0.09997890000158804	235178	83	image	8306	831	00831_lock	1	38	3	0.19990947337282705
235.378	0.0999728873357526	235378	18	image	1888	189	00189_buffet	1	38	4	0.19995323929106235
235.578	0.0999661493478925	235578	14	image	14283	1429	01429_syringe	1	38	5	0.19994052532638307
235.777	0.09997848733473802	235777	60	image	6092	610	00610_graffiti	1	38	6	0.19990414804851753
235.978	0.09995222272118554	235978	10	image	10538	1054	01054_pitcher	1	38	7	0.19996383928810246
236.177	0.0999847873354156	236177	89	image	8903	891	00891_mirror	1	38	8	0.19990373538530548
236.378	0.09996363798927632	236378	59	image	5953	596	00596_glass	1	38	9	0.19995771396133932
236.577	0.09997747467423324	236577	87	image	8750	875	00875_measuring_cup	1	38	10	0.19990959870119696
236.778	0.09996627336659003	236778	11	image	11787	1179	01179_roof_rack	1	38	11	0.19995936461782549
236.977	0.09998230000201147	236977	13	image	13152	1316	01316_snowmobile	1	38	12	0.19991411005321424
237.177	0.0999646227210178	237177	16	image	16320	1632	01632_wolf	1	38	13	0.1999520772806136
237.377	0.09996621396567207	237377	86	image	8629	863	00863_margarita	1	38	14	0.19992233408265747
237.577	0.09996898733515991	237577	30	image	304	31	00031_applesauce	1	38	15	0.1999545532562479
237.777	0.09996217597654322	237777	73	image	7315	732	00732_inkwell	1	38	16	0.1999192227194726
237.977	0.09996983798919246	237977	21	image	2171	218	00218_camera1	1	38	17	0.19992550000097253
238.177	0.09995871266437462	238177	42	image	4236	424	00424_dip	1	38	18	0.19995476461554063
238.376	0.09996275064986548	238376	16	image	16530	1653	01653_zipper	1	38	19	0.1999193480478425
238.577	0.09996038733879686	238577	95	image	9532	954	00954_olive	1	38	20	0.19994886461427086
240.692	0.0999812113623193	240692	14	image	14626	1463	01463_tent	1	39	1	0.0
240.893	0.0999818746749952	240893	11	image	11886	1189	01189_ruler	1	39	2	0.19995228863990633
241.092	0.09996500000124797	241092	15	image	15750	1575	01575_visor	1	39	3	0.1999242353849695
241.293	0.09997457467761706	241293	73	image	7328	733	00733_insole	1	39	4	0.19993701396379038
241.492	0.09995952532699448	241492	26	image	2613	262	00262_centrifuge	1	39	5	0.19993296070970246
241.693	0.09995585065553314	241693	12	image	12204	1221	01221_scissors	1	39	6	0.1999500266247196
241.892	0.09998002793145133	241892	12	image	1290	129	00129_block	1	39	7	0.19991855941043468
242.092	0.09995462272127043	242092	55	image	5589	559	00559_fossil	1	39	8	0.19994170390782529
242.292	0.09998889869893901	242292	13	image	13469	1347	01347_splinter	1	39	9	0.1999116227198101
242.492	0.09995790000175475	242492	83	image	8373	838	00838_loveseat	1	39	10	0.1999640519534296
242.692	0.09998118733710726	242692	16	image	16397	1640	01640_wreath	1	39	11	0.19990974804750294
242.892	0.09998329999871203	242892	72	image	7256	726	00726_icicle	1	39	12	0.199942064617062
243.092	0.09996126201440347	243092	11	image	11455	1146	01146_rearview_mirror	1	39	13	0.19993288603291148
243.292	0.0999759620099212	243292	20	image	2023	203	00203_button1	1	39	14	0.1999409266281873
243.492	0.09998267467381083	243492	15	image	15321	1533	01533_truck	1	39	15	0.19991964804648887
243.692	0.09996378733558231	243692	22	image	2286	229	00229_cane	1	39	16	0.19995922662928933
243.891	0.09997163668595022	243891	14	image	1425	143	00143_bomb	1	39	17	0.19991866070995457
244.092	0.09996463538482203	244092	97	image	9725	973	00973_palette	1	39	18	0.19993700129998615
244.291	0.09997218733769841	244291	74	image	7495	750	00750_jewelry	1	39	19	0.19992468603595626
244.491	0.09995722271924024	244491	15	image	15274	1528	01528_trolley	1	39	20	0.19995585195283638
246.757	0.09998711135995109	246757	13	image	13937	1394	01394_strainer	1	40	1	0.0
246.958	0.09997617467524833	246958	86	image	8625	863	00863_margarita	1	40	2	0.19995445064705564
247.157	0.09996378733558231	247157	98	image	9837	984	00984_paper	1	40	3	0.19994338733886252
247.357	0.09996545065223472	247357	87	image	8723	873	00873_matchbox	1	40	4	0.19991783538353047
247.557	0.09997277467118693	247557	13	image	13995	1400	01400_string_cheese	1	40	5	0.1999405772803584
247.757	0.0999661126625142	247757	10	image	10563	1057	01057_place_mat	1	40	6	0.1999309227176127
247.957	0.09997921266403864	247957	29	image	2990	299	00299_christmas_card	1	40	7	0.19992500000080327
248.157	0.09997559999828809	248157	87	image	8702	871	00871_mat	1	40	8	0.19993031266494654
248.357	0.09996233799029142	248357	15	image	15258	1526	01526_trigger	1	40	9	0.19995422662395868
248.556	0.0999679253254726	248556	87	image	8745	875	00875_measuring_cup	1	40	10	0.19992426071257796
248.757	0.09994813538287417	248757	63	image	632	64	00064_banjo	1	40	11	0.199946951950551
248.956	0.09996239999964018	248956	13	image	13819	1382	01382_stiletto	1	40	12	0.19991858603680157
249.157	0.09997167467372492	249157	34	image	3490	349	00349_contact_lens	1	40	13	0.1999430519535963
249.356	0.09998759999871254	249356	74	image	7499	750	00750_jewelry	1	40	14	0.19991507337181247
249.557	0.0999762366845971	249557	98	image	9852	986	00986_paper_plate	1	40	15	0.19995116461723228
249.756	0.09997108733659843	249756	12	image	12903	1291	01291_ski_lift	1	40	16	0.1999310100582079
249.957	0.09996699999828706	249957	69	image	6969	697	00697_hood	1	40	17	0.19994833929013112
250.156	0.099970374678378	250156	79	image	7974	798	00798_lawnmower	1	40	18	0.19990838603189331
250.356	0.099972649346455	250356	62	image	6261	627	00627_grinder	1	40	19	0.19995612663115025
250.556	0.09997028733414481	250556	99	image	995	100	00100_bee	1	40	20	0.19991216071139206
252.572	0.0999912986990239	252572	11	image	11810	1181	01181_rope	1	41	1	0.0
252.772	0.09997046201169724	252772	35	image	3526	353	00353_cookie_sheet	1	41	2	0.19995656331229839
252.972	0.09996102532750228	252972	15	image	15291	1530	01530_trophy	1	41	3	0.1999313227206585
253.172	0.09997597467372543	253172	91	image	9135	914	00914_mousse	1	41	4	0.19993507728213444
253.372	0.09995878733752761	253372	15	image	1552	156	00156_bow2	1	41	5	0.19994819999919855
253.572	0.09996908733592136	253572	97	image	9740	974	00974_pallet	1	41	6	0.19991074804784148
253.772	0.0999734493525466	253772	87	image	8749	875	00875_measuring_cup	1	41	7	0.19994967727325275
253.972	0.09996354934628471	253972	32	image	3235	324	00324_coal	1	41	8	0.19994268734080833
254.171	0.09997528733947547	254171	62	image	6256	626	00626_grille	1	41	9	0.19991459739321726
254.372	0.09995381006228854	254372	99	image	9975	998	00998_payphone	1	41	10	0.1999473519535968
254.571	0.09997048733566771	254571	43	image	4368	437	00437_dollhouse	1	41	11	0.1999203733757895
254.772	0.09997017467321712	254772	83	image	8333	834	00834_log	1	41	12	0.19995115195342805
254.971	0.09996980000141775	254971	23	image	2347	235	00235_canvas	1	41	13	0.1999166227178648
255.172	0.0999707620103436	255172	12	image	12657	1266	01266_shopping_cart	1	41	14	0.19995027728145942
255.371	0.09998127467406448	255371	12	image	12161	1217	01217_scanner	1	41	15	0.1999088607080921
255.571	0.09996677337403526	255571	10	image	10981	1099	01099_prism	1	41	16	0.19994280130049447
255.771	0.09997173798910808	255771	13	image	13664	1367	01367_staple	1	41	17	0.19993167337452178
255.971	0.09997770000336459	255971	24	image	2423	243	00243_cardboard	1	41	18	0.19994703928750823
256.171	0.09998097467541811	256171	92	image	9216	922	00922_mullet	1	41	19	0.19991487337392755
256.371	0.09996887467423221	256371	53	image	5303	531	00531_flag	1	41	20	0.1999527519546973
258.337	0.09997721136096516	258337	14	image	14008	1401	01401_stroller	1	42	1	0.0
258.537	0.09997746201042901	258537	12	image	12315	1232	01232_screwdriver	1	42	2	0.1999565759761026
258.737	0.09996529999989434	258737	15	image	1524	153	00153_boulder	1	42	3	0.19991672272226424
258.937	0.09997228733845986	258937	14	image	14346	1435	01435_tackle	1	42	4	0.19994516461520107
259.136	0.09996733798834612	259136	99	image	9970	997	00997_patty	1	42	5	0.19992752272082726
259.337	0.09995476070980658	259337	20	image	2024	203	00203_button1	1	42	6	0.1999636165710399
259.536	0.09997772402493865	259536	87	image	8727	873	00873_matchbox	1	42	7	0.19989625940434053
259.737	0.09997475065028993	259737	75	image	7576	758	00758_jumpsuit	1	42	8	0.19994825065441546
259.937	0.09997737467347179	259937	12	image	12660	1266	01266_shopping_cart	1	42	9	0.1999359633118729
260.136	0.09996987467820873	260136	11	image	11083	1109	01109_pump	1	42	10	0.1999277733702911
260.337	0.09996088733896613	260337	76	image	7605	761	00761_kangaroo	1	42	11	0.19994791396675282
260.536	0.0999799746714416	260536	12	image	12820	1282	01282_silicone	1	42	12	0.19991357337494264
260.736	0.0999780873353302	260736	63	image	6361	637	00637_gumdrop	1	42	13	0.19995072662641178
260.936	0.09996381266319077	260936	15	image	15919	1592	01592_watch	1	42	14	0.19992646071113995
261.136	0.09998076201009098	261136	12	image	1285	129	00129_block	1	42	15	0.19993986461486202
261.336	0.09997172532530385	261336	78	image	7869	787	00787_lamppost	1	42	16	0.1999233973947412
261.536	0.09995617467575357	261536	11	image	11617	1162	01162_rifle	1	42	17	0.19995638994078035
261.736	0.09997780000048806	261736	39	image	3965	397	00397_cuckoo_clock	1	42	18	0.19990473538564402
261.936	0.09997668733558385	261936	11	image	11021	1103	01103_puck	1	42	19	0.1999515646166401
262.135	0.09996552532538772	262135	61	image	6160	616	00616_grapefruit	1	42	20	0.19993012271879707
264.268	0.09997866200865246	264268	63	image	6368	637	00637_gumdrop	1	43	1	0.0
264.469	0.09997369999837247	264469	11	image	11258	1126	01126_radar	1	43	2	0.1999507379878196
264.668	0.09996826201313525	264668	31	image	311	32	00032_apron	1	43	3	0.1999186986940913
264.868	0.0999679620108509	264868	23	image	2390	239	00239_car_door	1	43	4	0.19994643929385347
265.068	0.09997022532479605	265068	14	image	1415	142	00142_bolt	1	43	5	0.1999295100577001
265.268	0.09997212532471167	265268	79	image	7977	798	00798_lawnmower	1	43	6	0.19994282662810292
265.468	0.09996877467347076	265468	255	target	n/a	n/a	n/a	1	43	7	0.19992985065255198
265.668	0.09997527467203327	265668	53	image	5363	537	00537_flask	1	43	8	0.19991594804741908
265.868	0.0999726873342297	265868	53	image	538	54	00054_bagpipe	1	43	9	0.19995153928903164
266.067	0.09998149999955785	266067	14	image	14948	1495	01495_toothpaste	1	43	10	0.19991624804606545
266.268	0.09996957467592438	266268	11	image	11986	1199	01199_sandbag	1	43	11	0.1999556646151177
266.467	0.09997350000048755	266467	65	image	6563	657	00657_handlebar	1	43	12	0.19992362272023456
266.668	0.0999678873376979	266668	58	image	5877	588	00588_gel	1	43	13	0.19994126461824635
266.867	0.09996242532724864	266867	40	image	4053	406	00406_cushion	1	43	14	0.19993093538141693
267.068	0.09996358733405941	267068	39	image	3937	394	00394_crystal1	1	43	15	0.19994666461934685
267.267	0.09997451266099233	267267	15	image	15002	1501	01501_tortilla	1	43	16	0.19991964804648887
267.468	0.09996864934873884	267468	20	image	2005	201	00201_butter	1	43	17	0.19994918994052568
267.668	0.09997484935229295	267668	15	image	15730	1573	01573_viewfinder	1	43	18	0.19992269999784185
267.867	0.09995708733549691	267867	15	image	15003	1501	01501_tortilla	1	43	19	0.19994797467734315
268.067	0.09997310000107973	268067	78	image	7854	786	00786_lamp	1	43	20	0.19991494804708054
270.2	0.09997023668620386	270200	35	image	3581	359	00359_cork	1	44	1	0.0
270.4	0.09997250000014901	270400	61	image	6154	616	00616_grapefruit	1	44	2	0.19994706331272027
270.599	0.09997236201525084	270599	93	image	932	94	00094_beanie	1	44	3	0.19992458603155683
270.8	0.0999554746740614	270800	11	image	11021	1103	01103_puck	1	44	4	0.19995502663005027
270.999	0.0999817620140675	270999	12	image	12831	1284	01284_sim_card	1	44	5	0.19990588603468495
271.2	0.09997474934789352	271200	30	image	3013	302	00302_cigar	1	44	6	0.1999503392908082
271.4	0.09997927466974943	271400	10	image	10209	1021	01021_peppermint	1	44	7	0.1999341620139603
271.599	0.09996778734057443	271599	39	image	3992	400	00400_cummerbund	1	44	8	0.19992128603189485
271.799	0.09996628733642865	271799	64	image	6495	650	00650_ham	1	44	9	0.19995541396565386
271.999	0.09996650130415219	271999	55	image	5546	555	00555_footbath	1	44	10	0.1999130467447685
272.199	0.0999693873382057	272199	28	image	2858	286	00286_chickpea	1	44	11	0.19994965325531666
272.399	0.0999752506504592	272399	14	image	1422	143	00143_bomb	1	44	12	0.19991223538454506
272.599	0.09996576200865093	272599	14	image	14769	1477	01477_tiger	1	44	13	0.19996257728053024
272.799	0.09997659999862663	272799	24	image	2490	249	00249_cash_machine	1	44	14	0.1999086227187945
272.999	0.09995469999921625	272999	26	image	263	27	00027_anvil	1	44	15	0.1999455873374245
273.199	0.09996966331527801	273199	63	image	6308	631	00631_guardrail	1	44	16	0.19993681396590546
273.399	0.09996448733727448	273399	70	image	7037	704	00704_horseshoe	1	44	17	0.19993806331331143
273.598	0.09997332533021108	273598	22	image	2296	230	00230_canister	1	44	18	0.19992242271837313
273.799	0.09996887467423221	273799	11	image	11124	1113	01113_puppet	1	44	19	0.19994688994484022
273.998	0.0999695493519539	273998	60	image	608	61	00061_banana_split	1	44	20	0.1999189860325714
275.998	0.09997521136028809	275998	72	image	7260	726	00726_icicle	1	45	1	0.0
276.198	0.09996136201152694	276198	12	image	12730	1273	01273_shower_curtain	1	45	2	0.19995548863880686
276.398	0.09997907467186451	276398	16	image	16259	1626	01626_wine_bottle	1	45	3	0.19990514804885606
276.598	0.09996747467448586	276598	23	image	2352	236	00236_cap	1	45	4	0.1999570392872556
276.797	0.09997269999803393	276797	13	image	13380	1338	01338_spark_plug	1	45	5	0.19991192272209446
276.998	0.09995690000141622	276998	24	image	2412	242	00242_card	1	45	6	0.1999638519519067
277.197	0.0999666999996407	277197	78	image	7802	781	00781_koala	1	45	7	0.19991734804716543
277.398	0.09996438733651303	277398	14	image	14105	1411	01411_sunroof	1	45	8	0.19994826461697812
277.597	0.0999751000017568	277597	59	image	5945	595	00595_girl	1	45	9	0.19991424804538838
277.798	0.09996080000200891	277798	13	image	13669	1367	01367_staple	1	45	10	0.19995245195241296
277.997	0.09997166201355867	277997	69	image	6935	694	00694_honey	1	45	11	0.1999186353859841
278.197	0.09997418733473751	278197	96	image	9649	965	00965_owl	1	45	12	0.1999481772800209
278.397	0.0999767126631923	278397	18	image	1878	188	00188_buckle	1	45	13	0.19991083538116072
278.597	0.09997746201042901	278597	90	image	9085	909	00909_motorcycle	1	45	14	0.1999522772821365
278.797	0.0999854620131373	278797	10	image	10627	1063	01063_playing_card	1	45	15	0.1999132607052161
278.997	0.09996367467101663	278997	80	image	8049	805	00805_leggings	1	45	16	0.19995962663233513
279.197	0.09998154935237835	279197	12	image	12	2	00002_abacus	1	45	17	0.19991528602986364
279.397	0.09996204934941488	279397	10	image	10305	1031	01031_photo_booth	1	45	18	0.1999548392923316
279.596	0.09996656201474252	279596	13	image	13818	1382	01382_stiletto	1	45	19	0.19991384804598056
279.797	0.09996638733355212	279797	13	image	13272	1328	01328_sonogram	1	45	20	0.199948613968445
281.862	0.09997551135893445	281862	73	image	7307	731	00731_ink	1	46	1	0.0
282.063	0.09997051266327617	282063	11	image	11233	1124	01124_rack2	1	46	2	0.19995375064900145
282.262	0.09997090000251774	282262	11	image	11497	1150	01150_red_carpet	1	46	3	0.1999165860361245
282.463	0.09994633538372	282463	81	image	815	82	00082_bathrobe	1	46	4	0.1999522392907238
282.662	0.09997011266386835	282662	48	image	4884	489	00489_exerciser	1	46	5	0.1999185227214184
282.862	0.09997446201305138	282862	52	image	5292	530	00530_fishnet_stockings	1	46	6	0.1999297000002116
283.062	0.09997446331544779	283062	93	image	9314	932	00932_napkin_ring	1	46	7	0.19994158863846678
283.262	0.0999733620119514	283262	16	image	16079	1608	01608_weed	1	46	8	0.1999282113611116
283.462	0.09997136331003276	283462	14	image	14314	1432	01432_tablecloth	1	46	9	0.19994197597770835
283.662	0.09995497207273729	283662	12	image	12373	1238	01238_seaplane	1	46	10	0.1999322139636206
283.862	0.09996317467448534	283862	34	image	3495	350	00350_container	1	46	11	0.1999288353836164
284.062	0.0999689493473852	284062	10	image	10909	1091	01091_potholder	1	46	12	0.19995355195351294
284.262	0.09996951266293763	284262	11	image	11116	1112	01112_punching_bag	1	46	13	0.19991932272023405
284.462	0.09997602402290795	284462	13	image	13571	1358	01358_squid	1	46	14	0.19993590260492056
284.661	0.0999680746717786	284661	12	image	12676	1268	01268_shorts	1	46	15	0.1999312100597308
284.862	0.09998026200992172	284862	255	target	n/a	n/a	n/a	1	46	16	0.19993776461706148
285.062	0.09996316200704314	285062	13	image	13331	1334	01334_spacesuit	1	46	17	0.19994311266418663
285.261	0.0999692999976105	285261	11	image	11940	1194	01194_sail	1	46	18	0.1999163480468269
285.462	0.09996527467592387	285462	14	image	14107	1411	01411_sunroof	1	46	19	0.19995073928657803
285.661	0.09996307467736187	285661	71	image	7129	713	00713_hovercraft	1	46	20	0.1999178860351094
287.661	0.09998609869580832	287661	11	image	11663	1167	01167_roadsweeper	1	47	1	0.0
287.861	0.0999580000025162	287861	14	image	14512	1452	01452_tea	1	47	2	0.1999657506494259
288.06	0.09996412532564136	288060	58	image	5800	580	00580_gasket	1	47	3	0.1999175353848841
288.261	0.09995540000090841	288261	14	image	14223	1423	01423_swing	1	47	4	0.19995106461647083
288.46	0.09997261266107671	288460	10	image	10693	1070	01070_pogo_stick	1	47	5	0.19991356071113842
288.661	0.09995987467118539	288661	17	image	1749	175	00175_breakfast	1	47	6	0.19994826461697812
288.86	0.09996708733888227	288860	54	image	5477	548	00548_flyswatter	1	47	7	0.19991313538048416
289.061	0.09996471266276785	289061	14	image	14401	1441	01441_tambourine	1	47	8	0.19995912662852788
289.26	0.09998018733676872	289260	12	image	12360	1236	01236_seahorse	1	47	9	0.19990707337274216
289.46	0.0999933873390546	289460	20	image	2092	210	00210_cake	1	47	10	0.19995327727883705
289.66	0.09998428733524634	289660	39	image	3930	393	00393_crutch	1	47	11	0.19991441005913657
289.86	0.09998196200831444	289860	39	image	3973	398	00398_cucumber	1	47	12	0.19994768994365586
290.06	0.09997001396550331	290060	41	image	4109	411	00411_dart	1	47	13	0.1999372340796981
290.26	0.0999753000032797	290260	81	image	8100	810	00810_leopard	1	47	14	0.19993514059024164
290.46	0.09997597467372543	290460	10	image	10017	1002	01002_peanut	1	47	15	0.1999311253275664
290.66	0.0999735986952146	290660	14	image	14812	1482	01482_toad	1	47	16	0.19991838603527867
290.86	0.09997676331477123	290860	88	image	889	89	00089_beachball	1	47	17	0.19995232532528462
291.059	0.09996656201474252	291059	86	image	8657	866	00866_marshmallow	1	47	18	0.19992344934507855
291.26	0.09996536200924311	291260	14	image	14536	1454	01454_teacup	1	47	19	0.19995592663326534
291.459	0.0999702126646298	291459	54	image	5471	548	00548_flyswatter	1	47	20	0.19991951005431474
293.409	0.09998998603259679	293409	16	image	16437	1644	01644_xylophone	1	48	1	0.0
293.609	0.09997577467220253	293609	15	image	15774	1578	01578_waffle	1	48	2	0.19995766331339837
293.809	0.09997587467660196	293809	54	image	5406	541	00541_float	1	48	3	0.19991648603172507
294.009	0.09996967467668583	294009	11	image	11210	1121	01121_raccoon	1	48	4	0.19996202662878204
294.208	0.09997379999913392	294208	14	image	14540	1454	01454_teacup	1	48	5	0.19991823538657627
294.409	0.09996278733524377	294409	15	image	15680	1568	01568_vent	1	48	6	0.1999491646165552
294.608	0.09997994934747112	294608	10	image	10093	1010	01010_pelican	1	48	7	0.19991247337020468
294.809	0.09995986201101914	294809	15	image	15213	1522	01522_tree_trunk	1	48	8	0.19995482662852737
295.008	0.09998618864119635	295008	57	image	5733	574	00574_game	1	48	9	0.199914022719895
295.209	0.099974236687558	295209	255	target	n/a	n/a	n/a	1	48	10	0.19994897727883654
295.408	0.09998691266446258	295408	14	image	14021	1403	01403_stump	1	48	11	0.19991493538327632
295.608	0.09997064934577793	295608	54	image	5466	547	00547_flypaper	1	48	12	0.19995406461748644
295.808	0.09998351266403915	295808	91	image	915	92	00092_bean	1	48	13	0.19992003538209246
296.008	0.09996778733693645	296008	16	image	16420	1642	01642_wrench	1	48	14	0.19995105195630458
296.208	0.09998517467465717	296208	41	image	4162	417	00417_deodorant	1	48	15	0.19990984804462641
296.408	0.09996930000124848	296408	11	image	11455	1146	01146_rearview_mirror	1	48	16	0.19995196461604792
296.608	0.09997099999964121	296608	16	image	16105	1611	01611_wheel	1	48	17	0.19992794804784353
296.808	0.0999663873371901	296808	10	image	10074	1008	01008_peeler	1	48	18	0.19994143928852282
297.007	0.09997918733643019	297007	10	image	10348	1035	01035_piecrust	1	48	19	0.1999216733747744
297.208	0.09996568733549793	297208	39	image	3920	392	00392_crucifix	1	48	20	0.19995312662649667
299.107	0.09998479869682342	299107	39	image	3928	393	00393_crutch	1	49	1	0.0
299.307	0.09996251266420586	299307	68	image	6811	682	00682_helicopter	1	49	2	0.19996175064807176
299.507	0.09996260000116308	299507	29	image	2976	298	00298_chocolate	1	49	3	0.19993351266384707
299.707	0.0999611126644595	299707	62	image	6249	625	00625_grill	1	49	4	0.19992262271989603
299.907	0.09997860000294168	299907	13	image	13861	1387	01387_stockings	1	49	5	0.1999345772783272
300.106	0.09997192532682675	300106	11	image	11369	1137	01137_ramp	1	49	6	0.1999227353844617
300.307	0.0999694999991334	300307	28	image	2855	286	00286_chickpea	1	49	7	0.19996215195351397
300.506	0.09997419999854174	300506	12	image	12059	1206	01206_satellite_dish	1	49	8	0.19990644804784097
300.707	0.09997447467321763	300707	11	image	11460	1146	01146_rearview_mirror	1	49	9	0.19995447728069848
300.906	0.09997192532318877	300906	98	image	9801	981	00981_pantsuit	1	49	10	0.1999165100569371
301.107	0.0999782493490784	301107	81	image	8135	814	00814_licorice	1	49	11	0.1999458026039065
301.306	0.09997096201550448	301306	10	image	10646	1065	01065_pliers	1	49	12	0.19992246070614783
301.507	0.09997786200983683	301507	32	image	3257	326	00326_coat_rack	1	49	13	0.19994773929647636
301.706	0.09996650000175578	301706	12	image	12485	1249	01249_shawl	1	49	14	0.19994007467175834
301.906	0.09997026201381232	301906	99	image	9944	995	00995_pastry	1	49	15	0.19991978603138705
302.106	0.0999679253254726	302106	11	image	11850	1185	01185_router	1	49	16	0.1999465759799932
302.306	0.0999682000001485	302306	81	image	8114	812	00812_letter_opener	1	49	17	0.19991613668389618
302.506	0.09996112272347091	302506	59	image	5974	598	00598_globe	1	49	18	0.199949639292754
302.706	0.0999678873376979	302706	84	image	8475	848	00848_magnifier	1	49	19	0.19991961005871417
302.906	0.09997045195268583	302906	93	image	9374	938	00938_net	1	49	20	0.19993807467471925
304.772	0.09998091136003495	304772	85	image	8535	854	00854_man	1	50	1	0.0
304.972	0.09995744934713002	304972	28	image	2878	288	00288_chili	1	50	2	0.19994757597669377
305.171	0.0999685126625991	305171	11	image	11493	1150	01150_red_carpet	1	50	3	0.19992611005727667
305.372	0.09996551266158349	305372	96	image	9649	965	00965_owl	1	50	4	0.19995035195461242
305.572	0.0999560999989626	305572	15	image	15459	1546	01546_turntable	1	50	5	0.19993740000063553
305.771	0.09997023798860027	305771	27	image	2764	277	00277_cheesecake	1	50	6	0.1999200480458967
305.972	0.09995453798910603	305972	89	image	8906	891	00891_mirror	1	50	7	0.19994983929063892
306.171	0.09997611266589956	306171	13	image	13948	1395	01395_strap	1	50	8	0.19990594804403372
306.372	0.0999743873362604	306372	85	image	8500	850	00850_mail	1	50	9	0.19994626461993903
306.571	0.09996261266132933	306571	52	image	5204	521	00521_fireplace	1	50	10	0.19993014804640552
306.771	0.09997596201355918	306771	14	image	14881	1489	01489_toilet_paper	1	50	11	0.19994576461613178
306.971	0.09996541266446002	306971	14	image	14819	1482	01482_toad	1	50	12	0.19992113538319245
307.171	0.0999632353814377	307171	11	image	11982	1199	01199_sandbag	1	50	13	0.19993720260754344
307.371	0.09997314934662427	307371	89	image	8954	896	00896_moccasin	1	50	14	0.1999213480448816
307.571	0.09997098733947496	307571	19	image	1931	194	00194_bumper	1	50	15	0.1999606266253977
307.771	0.09995707467169268	307771	23	image	2355	236	00236_cap	1	50	16	0.1999375126652012
307.971	0.09997487467262545	307971	31	image	3156	316	00316_clock	1	50	17	0.1999084607086843
308.171	0.09996968733685208	308171	42	image	421	43	00043_awning	1	50	18	0.19995182662751176
308.37	0.09998626200831495	308370	21	image	2178	218	00218_camera1	1	50	19	0.1999119733736734
308.571	0.09996552272059489	308571	34	image	3484	349	00349_contact_lens	1	50	20	0.1999541266268352
310.586	0.09997139869665261	310586	82	image	8239	824	00824_lion	1	51	1	0.0
310.786	0.09996229999887873	310786	11	image	11202	1121	01121_raccoon	1	51	2	0.19993827337020775
310.987	0.09997287467922433	310987	12	image	1270	127	00127_blinder	1	51	3	0.1999521519501286
311.186	0.09997067467338638	311186	50	image	5064	507	00507_fig	1	51	4	0.19991658603976248
311.386	0.0999664620103431	311386	18	image	1805	181	00181_broom	1	51	5	0.1999359253240982
311.587	0.09996278733888175	311587	58	image	5819	582	00582_gauge	1	51	6	0.19995362662666594
311.787	0.09995478733617347	311787	13	image	1326	133	00133_blowgun	1	51	7	0.1999379000008048
311.986	0.09997307467347127	311986	15	image	15052	1506	01506_towel	1	51	8	0.19990967337434995
312.186	0.09997467467474053	312186	56	image	5632	564	00564_frisbee	1	51	9	0.19995062662565033
312.386	0.09997078733795206	312386	16	image	164	17	00017_aluminum_foil	1	51	10	0.19991616070910823
312.586	0.0999498480487091	312586	99	image	9914	992	00992_parrot	1	51	11	0.1999525519531744
312.786	0.09996627467262442	312786	38	image	3835	384	00384_cream	1	51	12	0.19991806071266183
312.986	0.09997887467397959	312986	83	image	8380	838	00838_loveseat	1	51	13	0.19994652662353474
313.186	0.09997047467913944	313186	11	image	11368	1137	01137_ramp	1	51	14	0.1999185860331636
313.386	0.09997177467084839	313386	99	image	994	100	00100_bee	1	51	15	0.1999458266327565
313.585	0.0999710746727942	313585	87	image	877	88	00088_bazooka	1	51	16	0.1999203607083473
313.786	0.09996906201195088	313786	40	image	4062	407	00407_cutting_board	1	51	17	0.19995883929004776
