onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
162.243	0.09996628519365913	162243	11	image	11209	1121	01121_raccoon	4	27	2	0.19996367403291515
162.442	0.09996984077224624	162442	12	image	12835	1284	01284_sim_card	4	27	3	0.19990156673520687
162.643	0.0999563000004855	162643	11	image	11204	1121	01121_raccoon	4	27	4	0.19996051846101182
162.843	0.09997320000184118	162843	13	image	13448	1345	01345_spider_web	4	27	5	0.1999279148039932
163.042	0.09998307038404164	163042	73	image	7313	732	00732_inkwell	4	27	6	0.1999193519295659
163.243	0.09996748519188259	163243	19	image	1937	194	00194_bumper	4	27	7	0.19994656287963153
163.442	0.09996978518756805	163442	27	image	2782	279	00279_chess_piece	4	27	8	0.199926722314558
163.642	0.09996859999955632	163642	15	image	15865	1587	01587_warthog	4	27	9	0.1999545480721281
163.842	0.09996487403623178	163842	29	image	2951	296	00296_chisel	4	27	10	0.19991470750392182
164.042	0.09995390000040061	164042	12	image	12472	1248	01248_shaving_cream	4	27	11	0.19995420730265323
164.242	0.09996178518849774	164242	30	image	3035	304	00304_cigarette_butt	4	27	12	0.19991563712028437
164.442	0.09997171480790712	164442	95	image	9582	959	00959_otter	4	27	13	0.19994444807161926
164.642	0.09995902961600223	164642	14	image	14275	1428	01428_swordfish	4	27	14	0.19992662231379654
164.842	0.09997095557991997	164842	95	image	9597	960	00960_ottoman	4	27	15	0.19994172210863326
165.041	0.09996920000048704	165041	39	image	3933	394	00394_crystal1	4	27	16	0.1999253778885759
165.242	0.0999721851949289	165242	39	image	3944	395	00395_crystal2	4	27	17	0.19994594807212707
165.441	0.09997287038640934	165441	83	image	8323	833	00833_locket	4	27	18	0.19991451115856762
165.642	0.09996871480689151	165642	57	image	5795	580	00580_gasket	4	27	19	0.1999491184578801
165.841	0.09997945557915955	165841	10	image	10570	1057	01057_place_mat	4	27	20	0.19991826673503965
167.674	0.09998129634550423	167674	12	image	12466	1247	01247_shark	4	28	1	0.0
167.874	0.0999686703835323	167874	42	image	4259	426	00426_dish	4	28	2	0.19995228884363314
168.074	0.09996780000074068	168074	19	image	1942	195	00195_bungee	4	28	3	0.19992010750138434
168.274	0.09996654442147701	168274	43	image	4381	439	00439_dolphin	4	28	4	0.19994796288301586
168.474	0.09998301481027738	168474	28	image	2809	281	00281_chest1	4	28	5	0.19992183711656253
168.674	0.09997388518968364	168674	10	image	10139	1014	01014_pendulum	4	28	6	0.19994819249768625
168.874	0.09996368518841336	168874	34	image	3483	349	00349_contact_lens	4	28	7	0.19993890000114334
169.074	0.09998487038683379	169074	14	image	14702	1471	01471_thread	4	28	8	0.1999087371150381
169.274	0.09997058519002167	169274	42	image	4297	430	00430_diskette	4	28	9	0.19995686288530123
169.473	0.09996032961862511	169473	10	image	10691	1070	01070_pogo_stick	4	28	10	0.19992750749952393
169.674	0.09996741480790661	169674	15	image	15742	1575	01575_visor	4	28	11	0.19995226288301637
169.873	0.09997848518833052	169873	47	image	4721	473	00473_earwig	4	28	12	0.19990625192804146
170.073	0.0999756851924758	170073	92	image	9204	921	00921_mulch	4	28	13	0.19993861480543274
170.273	0.09997287038640934	170273	75	image	7539	754	00754_juice	4	28	14	0.19992401480703847
170.474	0.09996825557755074	170474	10	image	10553	1056	01056_pizza	4	28	15	0.19995576288056327
170.673	0.09998364077182487	170673	12	image	12406	1241	01241_seismograph	4	28	16	0.1999150926967559
170.874	0.09995338154112687	170874	57	image	5735	574	00574_game	4	28	17	0.19997119614708936
171.073	0.09996821480672224	171073	13	image	13278	1328	01328_sonogram	4	28	18	0.1999053742401884
171.273	0.0999630851947586	171273	12	image	12405	1241	01241_seismograph	4	28	19	0.19995070730146836
171.473	0.09996849999879487	171473	14	image	14743	1475	01475_ticktacktoe	4	28	20	0.19991932231278042
173.339	0.0999749519287434	173339	45	image	4542	455	00455_drill	4	29	1	0.0
173.539	0.09996151480663684	173539	10	image	10359	1036	01036_pig	4	29	2	0.19995484442188172
173.739	0.09997365557501325	173739	47	image	4762	477	00477_egg_roll	4	29	3	0.1999317148074624
173.939	0.0999723851964518	173939	61	image	6145	615	00615_grape	4	29	4	0.19992022230871953
174.139	0.0999628851932357	174139	15	image	1531	154	00154_bouquet	4	29	5	0.19994250000308966
174.339	0.09997514077258529	174339	11	image	11825	1183	01183_rose	4	29	6	0.19993294441883336
174.539	0.0999810555804288	174539	12	image	12183	1219	01219_scarf	4	29	7	0.19994274807686452
174.738	0.0999828259627975	174738	10	image	10536	1054	01054_pitcher	4	29	8	0.19991428154025925
174.939	0.09996901480553788	174939	64	image	6442	645	00645_hairbrush	4	29	9	0.1999629888450727
175.138	0.09997824076708639	175138	71	image	7143	715	00715_hula_hoop	4	29	10	0.19990499634877779
175.339	0.09997284076962387	175339	16	image	16096	1610	01610_whale	4	29	11	0.19995056288098567
175.538	0.09998031480790814	175538	10	image	10919	1092	01092_pothole	4	29	12	0.1999184075029916
175.739	0.09995147038716823	175739	89	image	890	89	00089_beachball	4	29	13	0.19996636288124137
175.938	0.09997458519137581	175938	82	image	8208	821	00821_lime	4	29	14	0.19990325192702585
176.138	0.09996928519467474	176138	63	image	6386	639	00639_gurney	4	29	15	0.1999583332653856
176.338	0.09997952961566625	176338	11	image	11492	1150	01150_red_carpet	4	29	16	0.19991140750425984
176.538	0.09996818519721273	176538	61	image	6176	618	00618_grass	4	29	17	0.1999528924934566
176.738	0.09997272961118142	176738	43	image	4343	435	00435_doily	4	29	18	0.19992529270166415
176.938	0.09996610000234796	176938	23	image	2300	230	00230_canister	4	29	19	0.19995279249269515
177.138	0.09997317038505571	177138	34	image	3418	342	00342_combination_lock	4	29	20	0.19992471480873064
179.604	0.09997545192527468	179604	26	image	2627	263	00263_cereal	4	30	1	0.0
179.804	0.09998311480740085	179804	15	image	15022	1503	01503_totem_pole	4	30	2	0.19994641480661812
180.004	0.09997257038776297	180004	10	image	1056	106	00106_bell_pepper	4	30	3	0.19994574442171142
180.203	0.09997315557848196	180203	11	image	11943	1195	01195_salad	4	30	4	0.19991035192651907
180.404	0.09997945557915955	180404	11	image	11075	1108	01108_pulpit	4	30	5	0.19994976288217003
180.604	0.09996899999896414	180604	46	image	4669	467	00467_duster	4	30	6	0.19993298518966185
180.803	0.09996591481103678	180803	16	image	16139	1614	01614_whipped_cream	4	30	7	0.1999233223104966
181.004	0.0999756555793283	181004	18	image	182	19	00019_ambulance	4	30	8	0.19994370730637456
181.203	0.09996848519222112	181203	41	image	4170	417	00417_deodorant	4	30	9	0.19992152231134241
181.403	0.09996747038167086	181403	14	image	14005	1401	01401_stroller	4	30	10	0.19995757768992917
181.603	0.0999711259646574	181603	13	image	13945	1395	01395_strap	4	30	11	0.19992739999725018
181.803	0.09997905922864447	181803	44	image	4473	448	00448_doormat	4	30	12	0.19992230750722229
182.003	0.09996348519052844	182003	11	image	11131	1114	01114_puppy	4	30	13	0.19994897768629016
182.203	0.09998097038260312	182203	12	image	12355	1236	01236_seahorse	4	30	14	0.1999093371196068
182.403	0.0999640555746737	182403	11	image	11168	1117	01117_quiche	4	30	15	0.1999580628835247
182.602	0.09997271480824566	182602	51	image	5143	515	00515_fingerprint	4	30	16	0.19991306307929335
182.803	0.09996648519518203	182803	81	image	8183	819	00819_lightbulb	4	30	17	0.1999538073032454
183.002	0.09997609999845736	183002	89	image	8961	897	00897_mold1	4	30	18	0.19992500750595354
183.203	0.09995708518908941	183203	14	image	14055	1406	01406_suitcase	4	30	19	0.19995347768781357
183.402	0.09994624442333588	183402	12	image	12980	1298	01298_slicer	4	30	20	0.19993149269430432
185.585	0.09997398154155235	185585	13	image	13462	1347	01347_splinter	4	31	1	0.0
185.785	0.09997487038344843	185785	11	image	11888	1189	01189_ruler	4	31	2	0.19994858884456335
185.985	0.09996285558008822	185985	10	image	10725	1073	01073_polar_bear	4	31	3	0.19992475192339043
186.185	0.09998197038294165	186185	14	image	14282	1429	01429_syringe	4	31	4	0.1999272703906172
186.385	0.09996365557890385	186385	39	image	3993	400	00400_cummerbund	4	31	5	0.1999421444197651
186.585	0.09996897038945463	186585	10	image	10832	1084	01084_pool_table	4	31	6	0.1999552184570348
186.784	0.09996724077063845	186784	15	image	15538	1554	01554_umbrella	4	31	7	0.19990946673351573
186.985	0.09995787038496928	186985	10	image	10943	1095	01095_powder	4	31	8	0.19995844807635876
187.184	0.09998598519086954	187184	71	image	7177	718	00718_hydrant	4	31	9	0.19990056673486833
187.385	0.09996037038581562	187385	84	image	8491	850	00850_mail	4	31	10	0.19996193326369394
187.584	0.09998367038497236	187584	43	image	4387	439	00439_dolphin	4	31	11	0.19990883711943752
187.785	0.09998098518917686	187785	10	image	10608	1061	01061_plate	4	31	12	0.19994926288200077
187.985	0.09996052961287205	187985	29	image	2954	296	00296_chisel	4	31	13	0.1999501555765164
188.184	0.09998232961515896	188184	14	image	14556	1456	01456_teddy_bear	4	31	14	0.19990875192524982
188.384	0.09997177038530936	188384	14	image	14401	1441	01441_tambourine	4	31	15	0.19994909249726334
188.584	0.09997775557712885	188584	33	image	3338	334	00334_coffee_table	4	31	16	0.19991833711901563
188.784	0.09996162231254857	188784	93	image	9349	935	00935_necklace	4	31	17	0.19994834807221196
188.984	0.09996618519289768	188984	26	image	2656	266	00266_chalice	4	31	18	0.19992302231185022
189.184	0.09997171480790712	189184	73	image	7311	732	00732_inkwell	4	31	19	0.19994924807542702
189.384	0.09998450000057346	189384	85	image	8595	860	00860_map	4	31	20	0.19991435192423523
191.25	0.09998631480630138	191250	44	image	4453	446	00446_doorknob	4	32	1	0.0
191.45	0.09996397038412397	191450	18	image	1837	184	00184_brussels_sprouts	4	32	2	0.19996228884338052
191.65	0.09995757038268493	191650	18	image	183	19	00019_ambulance	4	32	3	0.19992920000004233
191.849	0.0999739555772976	191849	27	image	2734	274	00274_checkbook	4	32	4	0.19990193711782922
192.05	0.09995585922661121	192050	11	image	11493	1150	01150_red_carpet	4	32	5	0.1999640184621967
192.25	0.09996048519315082	192250	58	image	5831	584	00584_gavel	4	32	6	0.1999324444186641
192.449	0.09997665557602886	192449	72	image	7228	723	00723_icemaker	4	32	7	0.19990308154228842
192.65	0.09996207038420835	192650	22	image	2280	228	00228_candy_cane	4	32	8	0.1999640184585587
192.849	0.0999799851924763	192849	98	image	9892	990	00990_parfait	4	32	9	0.1999053519248264
193.05	0.09998202596398187	193050	13	image	13154	1316	01316_snowmobile	4	32	10	0.1999533776906901
193.249	0.09997424076573225	193249	15	image	1538	154	00154_bouquet	4	32	11	0.1999147371207073
193.449	0.09997517038573278	193449	16	image	16127	1613	01613_whip	4	32	12	0.1999433703822433
193.649	0.09997165557797416	193649	27	image	2783	279	00279_chess_piece	4	32	13	0.19993658519524615
193.849	0.09996901480917586	193849	26	image	2615	262	00262_centrifuge	4	32	14	0.1999556184564426
194.049	0.09997662961177411	194049	11	image	11935	1194	01194_sail	4	32	15	0.1999069371195219
194.249	0.09996459999820217	194249	70	image	7053	706	00706_hot-air_balloon	4	32	16	0.19995507768908283
194.449	0.0999790703826875	194449	20	image	2091	210	00210_cake	4	32	17	0.19991773711808491
194.649	0.09997877038404113	194649	24	image	2424	243	00243_cardboard	4	32	18	0.199947177687136
194.848	0.09996751480503008	194848	18	image	1881	189	00189_buffet	4	32	19	0.19992240750798373
195.049	0.0999684000016714	195049	15	image	15086	1509	01509_tractor	4	32	20	0.1999474072981684
196.965	0.09996732596482616	196965	12	image	12095	1210	01210_saw	4	33	1	0.0
197.165	0.09997337039021659	197165	48	image	4884	489	00489_exerciser	4	33	2	0.19995000365088345
197.364	0.09997538519382942	197364	71	image	7140	714	00714_hubcap	4	33	3	0.19991685192871955
197.565	0.09996727038378594	197565	66	image	6619	662	00662_harness	4	33	4	0.1999477776880667
197.765	0.09995938518841285	197765	10	image	10944	1095	01095_powder	4	33	5	0.19994698519440135
197.964	0.0999694703896239	197964	26	image	2629	263	00263_cereal	4	33	6	0.19990895192313474
198.165	0.09997494077106239	198165	56	image	5607	561	00561_fox	4	33	7	0.1999539332682616
198.364	0.09997279999879538	198364	12	image	12896	1290	01290_ski_boots	4	33	8	0.1999232926973491
198.564	0.09996508518815972	198564	24	image	2484	249	00249_cash_machine	4	33	9	0.1999479776895896
198.764	0.09997592961371993	198764	61	image	6101	611	00611_grain	4	33	10	0.19990773711833754
198.964	0.09996658518866752	198964	97	image	974	98	00098_bedpan	4	33	11	0.19995836288217106
199.164	0.09997699999803444	199164	36	image	3628	363	00363_cornbread	4	33	12	0.19991003711766098
199.364	0.09996298519399716	199364	73	image	7348	735	00735_ironing_board	4	33	13	0.19996537768747658
199.564	0.09998148519298411	199564	15	image	15841	1585	01585_walrus	4	33	14	0.1999023223106633
199.764	0.09996642961050384	199764	12	image	12884	1289	01289_ski	4	33	15	0.19995706288318615
199.964	0.09996289999980945	199964	11	image	11842	1185	01185_router	4	33	16	0.19991986673267093
200.164	0.09997547038801713	200164	12	image	12096	1210	01210_saw	4	33	17	0.19994656287963153
200.363	0.0999741555788205	200363	88	image	888	89	00089_beachball	4	33	18	0.199912166732247
200.564	0.09996928519467474	200564	31	image	316	32	00032_apron	4	33	19	0.1999589332663163
200.764	0.0999633555766195	200764	31	image	3119	312	00312_clipboard	4	33	20	0.19993952961885952
202.679	0.09996631115791388	202679	32	image	3205	321	00321_cloud	4	34	1	0.0
202.88	0.09996730000057141	202880	58	image	5886	589	00589_gem	4	34	2	0.19994697403672035
203.079	0.09997099999964121	203079	75	image	7502	751	00751_jigsaw_puzzle	4	34	3	0.19992439269844908
203.28	0.09995778519441956	203280	26	image	2630	263	00263_cereal	4	34	4	0.19994936287912424
203.479	0.09996491480706027	203479	39	image	3927	393	00393_crutch	4	34	5	0.1999145371191844
203.679	0.0999702148110373	203679	94	image	9402	941	00941_noodle	4	34	6	0.1999492628783628
203.879	0.09997450000082608	203879	56	image	5649	565	00565_frog	4	34	7	0.19992423712392338
204.079	0.09997289999955683	204079	47	image	4754	476	00476_eclair	4	34	8	0.19994716287692427
204.279	0.09997332961575012	204279	35	image	3548	355	00355_coop	4	34	9	0.1999166371206229
204.479	0.09997004442266189	204479	68	image	6861	687	00687_hippopotamus	4	34	10	0.19994477769068908
204.679	0.09998355557763716	204679	14	image	14592	1460	01460_telephone_pole	4	34	11	0.19991531115374528
204.879	0.0999769148111227	204879	21	image	2112	212	00212_calculator	4	34	12	0.19995051845762646
205.079	0.09997799999837298	205079	13	image	13491	1350	01350_spout	4	34	13	0.1999206519285508
205.279	0.0999625296171871	205279	71	image	7137	714	00714_hubcap	4	34	14	0.1999497480719583
205.478	0.09997870000006515	205478	16	image	16433	1644	01644_xylophone	4	34	15	0.19992646673199488
205.679	0.09996424827113515	205679	37	image	3769	377	00377_cracker	4	34	16	0.19994296288496116
205.878	0.09997795557865174	205878	10	image	10116	1012	01012_pencil	4	34	17	0.1999195371172391
206.079	0.09997177038530936	206079	11	image	11321	1133	01133_raincoat	4	34	18	0.1999464480759343
206.278	0.0999684000016714	206278	14	image	14849	1485	01485_toaster_oven	4	34	19	0.19992750749952393
206.479	0.0999691555807658	206479	86	image	8652	866	00866_marshmallow	4	34	20	0.19995307768840576
208.561	0.09998399634423549	208561	91	image	9186	919	00919_mug	4	35	1	0.0
208.761	0.09996867038717028	208761	92	image	9288	929	00929_nail_file	4	35	2	0.1999592036481772
208.961	0.09997761480917688	208961	91	image	9106	911	00911_mouse2	4	35	3	0.19991993712028489
209.161	0.0999702555782278	209161	79	image	790	79	00079_bat1	4	35	4	0.19995146288056276
209.36	0.09996997038615518	209360	51	image	5158	516	00516_fire	4	35	5	0.1999134075049369
209.561	0.09997275557907415	209561	43	image	4383	439	00439_dolphin	4	35	6	0.19995039249624824
209.76	0.09996827038412448	209760	13	image	13441	1345	01345_spider_web	4	35	7	0.19991612231024192
209.961	0.09994992231077049	209961	15	image	15961	1597	01597_water_heater	4	35	8	0.19995824807483586
210.16	0.09997088519230601	210160	56	image	5659	566	00566_fruitcake	4	35	9	0.19991923711859272
210.361	0.09996397038412397	210361	17	image	1789	179	00179_broccoli	4	35	10	0.1999481776911125
210.56	0.09997827038387186	210560	14	image	14541	1455	01455_teapot	4	35	11	0.19991503711571568
210.761	0.09996120000141673	210761	67	image	6750	675	00675_headrest	4	35	12	0.1999521480720432
210.96	0.09997445557746687	210960	49	image	4939	494	00494_eyedropper	4	35	13	0.19992602961792727
211.16	0.0999664999981178	211160	14	image	14231	1424	01424_swing_set	4	35	14	0.1999269926964189
211.36	0.09996928519467474	211360	14	image	14125	1413	01413_sushi	4	35	15	0.1999551776862063
211.56	0.09997448519425234	211560	93	image	9312	932	00932_napkin_ring	4	35	16	0.199900266732584
211.76	0.09994939270109171	211760	36	image	3691	370	00370_cot	4	35	17	0.19995653326623142
211.96	0.09997409999778029	211960	89	image	8959	896	00896_moccasin	4	35	18	0.19991472231413354
212.16	0.09997248519357527	212160	15	image	15670	1567	01567_vending_machine	4	35	19	0.19995887768891407
212.36	0.09997821845900035	212360	11	image	11197	1120	01120_rabbit	4	35	20	0.19994020000012824
214.242	0.09997529634347302	214242	67	image	6732	674	00674_headphones	4	36	1	0.0
214.443	0.0999599703864078	214443	74	image	7447	745	00745_jellyfish	4	36	2	0.199968859225919
214.642	0.09997322961498867	214642	10	image	10832	1084	01084_pool_table	4	36	3	0.1999064223127789
214.842	0.09997908519289922	214842	23	image	2353	236	00236_cap	4	36	4	0.19995157768789795
215.042	0.09997275557179819	215042	99	image	997	100	00100_bee	4	36	5	0.199928759233444
215.242	0.09996768519340549	215242	16	image	16336	1634	01634_wood	4	36	6	0.19992920750155463
215.442	0.09997655557890539	215442	10	image	10136	1014	01014_pendulum	4	36	7	0.19994146288081538
215.642	0.09997195558025851	215642	59	image	5904	591	00591_gift	4	36	8	0.19991815192406648
215.842	0.09995991480900557	215842	27	image	2712	272	00272_charger	4	36	9	0.19995444807500462
216.042	0.09996695557856583	216042	14	image	1496	150	00150_boomerang	4	36	10	0.1999178519254201
216.242	0.09995917038395419	216242	15	image	15348	1535	01535_trunk	4	36	11	0.19995974807534367
216.442	0.09996848519222112	216442	14	image	14033	1404	01404_subway	4	36	12	0.19991532231142628
216.642	0.09996659999887925	216642	14	image	14281	1429	01429_syringe	4	36	13	0.19994696287903935
216.841	0.09996121480799047	216841	12	image	12792	1280	01280_sidecar	4	36	14	0.19992580750476918
217.042	0.09996724442316918	217042	14	image	14736	1474	01474_thumbtack	4	36	15	0.19994326288360753
217.241	0.09997001480587642	217241	14	image	14126	1413	01413_sushi	4	36	16	0.19991653711622348
217.442	0.09996168519137427	217442	13	image	13942	1395	01395_strap	4	36	17	0.19995766288411687
217.641	0.09996680000040215	217641	11	image	11190	1119	01119_quilt	4	36	18	0.1999194223099039
217.842	0.09997227038547862	217842	58	image	587	59	00059_bamboo	4	36	19	0.19994109249455505
218.041	0.09997231480519986	218041	41	image	4158	416	00416_denture	4	36	20	0.19992410750637646
219.94	0.09996755557585857	219940	13	image	13695	1370	01370_star_fruit	4	37	1	0.0
220.141	0.09997897038556403	220141	12	image	12450	1245	01245_sewing_machine	4	37	2	0.1999434036479215
220.34	0.09997865557670593	220340	87	image	8742	875	00875_measuring_cup	4	37	3	0.1999215223149804
220.541	0.09997197038319428	220541	54	image	5461	547	00547_flypaper	4	37	4	0.19995497768832138
220.741	0.09996855557983508	220741	85	image	8526	853	00853_mallet	4	37	5	0.19993259999682778
220.94	0.09997058519365964	220940	93	image	9380	938	00938_net	4	37	6	0.19992499269574182
221.14	0.09995888519188156	221140	23	image	2359	236	00236_cap	4	37	7	0.1999496776916203
221.34	0.09997947038937127	221340	77	image	7762	777	00777_knitting	4	37	8	0.19990536673140014
221.54	0.09996708519247477	221540	47	image	4712	472	00472_earring	4	37	9	0.19996214807542856
221.74	0.09995406308371457	221740	47	image	475	48	00048_backpack	4	37	10	0.1999298148075468
221.94	0.09996695192967309	221940	31	image	3157	316	00316_clock	4	37	11	0.19991922596091172
222.14	0.09998595557772205	222140	12	image	12488	1249	01249_shawl	4	37	12	0.19994025923369918
222.34	0.09997358519103727	222340	80	image	8006	801	00801_lectern	4	37	13	0.1999269926964189
222.54	0.09997844077224727	222540	28	image	2874	288	00288_chili	4	37	14	0.19994499249150977
222.739	0.09997678519721376	222739	55	image	5578	558	00558_forklift	4	37	15	0.19991630750519107
222.94	0.09996955558017362	222940	61	image	6164	617	00617_grapevine	4	37	16	0.19994929249514826
223.139	0.09997485558051267	223139	13	image	13986	1399	01399_stretcher	4	37	17	0.19991910750468378
223.34	0.09996538519044407	223340	62	image	6270	627	00627_grinder	4	37	18	0.1999573073044303
223.539	0.0999714259596658	223539	83	image	8303	831	00831_lock	4	37	19	0.19991118154212018
223.74	0.09997458519137581	223740	93	image	938	94	00094_beanie	4	37	20	0.19995150365139125
225.889	0.0999723407694546	225889	16	image	16413	1642	01642_wrench	4	38	1	0.0
226.089	0.09998074077157071	226089	10	image	10193	1020	01020_pepper_mill	4	38	2	0.1999495888412639
226.288	0.09996741480790661	226288	43	image	4345	435	00435_doily	4	38	3	0.19992027788975975
226.489	0.09996237038285471	226489	39	image	3943	395	00395_crystal2	4	38	4	0.1999536073053605
226.688	0.09996738519475912	226688	59	image	5905	591	00591_gift	4	38	5	0.1999172519244894
226.889	0.09996137038251618	226889	10	image	10961	1097	01097_praying_mantis	4	38	6	0.19995834807559731
227.088	0.09998225557865226	227088	14	image	14004	1401	01401_stroller	4	38	7	0.19990745192262693
227.288	0.09996011481052847	227288	16	image	16097	1610	01610_whale	4	38	8	0.19995413326614653
227.488	0.09996315557873459	227488	79	image	7908	791	00791_laptop	4	38	9	0.19991876673520892
227.688	0.09997117038437864	227688	26	image	2683	269	00269_champagne	4	38	10	0.19994696288267733
227.888	0.0999716296173574	227888	29	image	2983	299	00299_christmas_card	4	38	11	0.19991329269396374
228.088	0.09997067038420937	228088	87	image	8739	874	00874_mattress	4	38	12	0.19995919249777216
228.288	0.09997271480824566	228288	16	image	16253	1626	01626_wine_bottle	4	38	13	0.19991689269591006
228.488	0.09996557038175524	228488	16	image	16264	1627	01627_wine_cooler	4	38	14	0.19994960730764433
228.688	0.09996086308092345	228688	72	image	7229	723	00723_icemaker	4	38	15	0.19993398519000039
228.887	0.09995862961659441	228887	84	image	8475	848	00848_magnifier	4	38	16	0.1999238075040921
229.088	0.0999654407678463	229088	12	image	12300	1230	01230_screen2	4	38	17	0.19994720730392146
229.287	0.09997070000099484	229287	43	image	430	43	00043_awning	4	38	18	0.19991689269591006
229.488	0.09997287038640934	229488	13	image	13005	1301	01301_slipper	4	38	19	0.19994187768679694
229.687	0.09996021480765194	229687	11	image	11196	1120	01120_rabbit	4	38	20	0.19993270750637748
231.853	0.09998709634601255	231853	12	image	12081	1209	01209_sauerkraut	4	39	1	0.0
232.054	0.09996282596330275	232054	13	image	13001	1301	01301_slipper	4	39	2	0.19996150364750065
232.253	0.09997367038522498	232253	92	image	9215	922	00922_mullet	4	39	3	0.19991602231311845
232.454	0.09997244077385403	232454	10	image	10608	1061	01061_plate	4	39	4	0.19995137768637505
232.653	0.09996802596288035	232653	15	image	15154	1516	01516_trap	4	39	5	0.19991436673444696
232.853	0.09997397038387135	232853	31	image	3151	316	00316_clock	4	39	6	0.1999464332657226
233.053	0.09997684077097801	233053	15	image	15914	1592	01592_watch	4	39	7	0.19992485192778986
233.253	0.09996790000150213	233253	20	image	2093	210	00210_cake	4	39	8	0.1999452184572874
233.453	0.09996117038463126	233453	51	image	5108	511	00511_filing_cabinet	4	39	9	0.19992456673571724
233.653	0.09997227038547862	233653	35	image	3560	356	00356_copier	4	39	10	0.1999480480735656
233.853	0.09998151115360088	233853	13	image	13621	1363	01363_stake	4	39	11	0.19990549634894705
234.053	0.09995750750385923	234053	15	image	1553	156	00156_bow2	4	39	12	0.19996228884338052
234.252	0.09997098519306746	234252	11	image	1167	117	00117_birdcage	4	39	13	0.1999221075056994
234.453	0.09995038519264199	234453	19	image	1950	195	00195_bungee	4	39	14	0.19995329249286442
234.652	0.09996751480503008	234652	18	image	1818	182	00182_brownie	4	39	15	0.1999175075070525
234.853	0.09996782961752615	234853	10	image	10070	1007	01007_pedometer	4	39	16	0.19993607768628863
235.052	0.099964414806891	235052	78	image	7864	787	00787_lamppost	4	39	17	0.19993202231125906
235.253	0.09996707038590102	235253	12	image	12355	1236	01236_seahorse	4	39	18	0.19994709249658627
235.452	0.09996439999667928	235452	16	image	16074	1608	01608_weed	4	39	19	0.19991452231261064
235.652	0.09996948519255966	235652	31	image	31	4	00004_acorn	4	39	20	0.199947177687136
237.701	0.0999793667360791	237701	47	image	4734	474	00474_easel	4	40	1	0.0
237.901	0.09996878884339822	237901	10	image	10393	1040	01040_pillow	4	40	2	0.19994978154136334
238.101	0.0999799851924763	238101	98	image	9848	985	00985_paper_bag	4	40	3	0.1999183148072916
238.302	0.09996500000124797	238302	26	image	263	27	00027_anvil	4	40	4	0.19995567768637557
238.502	0.09997149999981048	238502	14	image	14752	1476	01476_tie	4	40	5	0.19993190000241157
238.701	0.09998725558034494	238701	47	image	472	48	00048_backpack	4	40	6	0.19991445192499668
238.901	0.09997684077097801	238901	20	image	2021	203	00203_button1	4	40	7	0.19995584807475097
239.101	0.09995509999862406	239101	47	image	4768	477	00477_egg_roll	4	40	8	0.19994389999919804
239.301	0.09995445557797211	239301	13	image	13467	1347	01347_splinter	4	40	9	0.19992266673216363
239.501	0.09996677038361668	239501	47	image	4733	474	00474_easel	4	40	10	0.19994256288191536
239.701	0.09996399999727146	239701	15	image	15172	1518	01518_trashcan	4	40	11	0.19991950750772958
239.901	0.09996664077334572	239901	13	image	13882	1389	01389_stool	4	40	12	0.19992612961141276
240.101	0.09998479999921983	240101	16	image	16076	1608	01608_weed	4	40	13	0.19992920000004233
240.301	0.09996180750385975	240301	86	image	8694	870	00870_mast	4	40	14	0.19996738134068437
240.5	0.0999799851924763	240500	18	image	188	19	00019_ambulance	4	40	15	0.1999023334683443
240.7	0.0999741555788205	240700	79	image	7994	800	00800_leash	4	40	16	0.199932655577868
240.901	0.09996006673463853	240901	11	image	11498	1150	01150_red_carpet	4	40	17	0.1999578628783638
241.1	0.09996301480714465	241100	99	image	9975	998	00998_payphone	4	40	18	0.19992283712053904
241.301	0.09996948519255966	241301	42	image	4254	426	00426_dish	4	40	19	0.19994276287980028
241.5	0.09998197038294165	241500	14	image	14197	1420	01420_sweet_potato	4	40	20	0.19991205192854977
243.383	0.0999707259616116	243383	13	image	13495	1350	01350_spout	4	41	1	0.0
243.583	0.09997515557188308	243583	47	image	4744	475	00475_easter_egg	4	41	2	0.19994451845923322
243.783	0.09997084442147752	243783	58	image	5834	584	00584_gavel	4	41	3	0.1999249778855301
243.983	0.09996657038573176	243983	70	image	7038	704	00704_horseshoe	4	41	4	0.19994869249785552
244.182	0.09996554442113847	244182	13	image	1346	135	00135_boa	4	41	5	0.19991929269599495
244.383	0.09996398519069771	244383	20	image	2091	210	00210_cake	4	41	6	0.19994910730383708
244.582	0.09998532596000587	244582	47	image	479	48	00048_backpack	4	41	7	0.199910481540428
244.783	0.09997444076725515	244783	75	image	7510	751	00751_jigsaw_puzzle	4	41	8	0.19995444807500462
244.982	0.09996384076657705	244982	16	image	16340	1634	01634_wood	4	41	9	0.19992463711969322
245.183	0.09995723711836035	245183	88	image	8854	886	00886_microscope	4	41	10	0.19994321845661034
245.382	0.09997335558000486	245382	14	image	1437	144	00144_bone	4	41	11	0.19992306673157145
245.583	0.09997917038708692	245583	42	image	4238	424	00424_dip	4	41	12	0.19994394807508797
245.782	0.0999716703845479	245782	15	image	15549	1555	01555_undershirt	4	41	13	0.19993193712070934
245.982	0.09995865557721118	245982	78	image	7892	790	00790_lanyard	4	41	14	0.1999456776866282
