onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
455.814	0.0999737261881819	455814	30	image	3024	303	00303_cigarette	8	20	5	0.19991781667340547
456.014	0.0999578000009933	456014	97	image	9752	976	00976_pan	8	20	6	0.1999577571368718
456.214	0.09995943928515771	456214	27	image	2738	274	00274_checkbook	8	20	7	0.19992312976683024
456.414	0.09996334762399783	456414	60	image	602	61	00061_banana_split	8	20	8	0.19993998332574847
456.613	0.09997213928727433	456613	52	image	5285	529	00529_fishing_pole	8	20	9	0.19991781667340547
456.814	0.09996347380729276	456814	18	image	1818	182	00182_brownie	8	20	10	0.1999588702346955
457.013	0.09996932618741994	457013	50	image	5036	504	00504_fern	8	20	11	0.19991304286304512
457.214	0.09996941309509566	457214	56	image	5642	565	00565_frog	8	20	12	0.19995117023063358
457.413	0.09997464761909214	457413	66	image	6655	666	00666_hatbox	8	20	13	0.19991809524071869
457.614	0.09997227380881668	457614	59	image	5975	598	00598_globe	8	20	14	0.199947730947315
457.813	0.09996308690460864	457813	29	image	2980	298	00298_chocolate	8	20	15	0.19992364286372322
458.013	0.09995110357704107	458013	19	image	1990	199	00199_burrito	8	20	16	0.1999401440443762
458.213	0.09997468690926326	458213	62	image	6260	626	00626_grille	8	20	17	0.19992845595334074
458.413	0.09996228690215503	458413	15	image	15715	1572	01572_videogame	8	20	18	0.1999418440464069
458.613	0.09998847381211817	458613	85	image	8571	858	00858_mannequin	8	20	19	0.19991176905023167
458.813	0.09998226071547833	458813	14	image	14788	1479	01479_timer	8	20	20	0.19995113094773842
462.062	0.09997520833348972	462062	17	image	1722	173	00173_brass_knuckles	8	21	1	0.0
462.262	0.09995901309594046	462262	11	image	1103	111	00111_bikini	8	21	2	0.19996245237780386
462.462	0.09996018690435449	462462	12	image	120	12	00012_alligator	8	21	3	0.19993439999961993
462.661	0.0999687130934035	462661	13	image	13454	1346	01346_spinach	8	21	4	0.19991722976919846
462.862	0.09996110000065528	462862	13	image	13339	1334	01334_spacesuit	8	21	5	0.19995227022809559
463.061	0.09996847381262342	463061	36	image	3668	367	00367_corsage	8	21	6	0.19991074286372168
463.262	0.09997068690790911	463262	11	image	11664	1167	01167_roadsweeper	8	21	7	0.19994855713594006
463.462	0.09996217381194583	463462	87	image	8779	878	00878_meatball	8	21	8	0.1999427130976983
463.661	0.09997627381017082	463661	62	image	6259	626	00626_grille	8	21	9	0.19990644286372117
463.862	0.09996750000209431	463862	15	image	1552	156	00156_bow2	8	21	10	0.1999609309459629
464.062	0.09996228690579301	464062	85	image	8589	859	00859_mantle	8	21	11	0.19992911309600458
464.261	0.0999705523790908	464261	67	image	6765	677	00677_hearing_aid	8	21	12	0.19991622976885992
464.461	0.09997476072021527	464461	78	image	7817	782	00782_lab_coat	8	21	13	0.19994449641671963
464.661	0.09997929999735788	464661	13	image	13519	1352	01352_springboard	8	21	14	0.19992062977325986
464.861	0.09996634762137546	464861	11	image	11745	1175	01175_roller_coaster	8	21	15	0.19995338332591928
465.061	0.09998097380957915	465061	15	image	1549	155	00155_bow1	8	21	16	0.19991176905023167
465.261	0.09995155595606775	465261	14	image	14887	1489	01489_toilet_paper	8	21	17	0.1999569047584373
465.461	0.09996927381143905	465461	25	image	2591	260	00260_cement_mixer	8	21	18	0.1999207690532785
465.661	0.09997160000057193	465661	93	image	9365	937	00937_nest	8	21	19	0.19994573094663792
465.86	0.0999754130934889	465860	15	image	15499	1550	01550_tweezers	8	21	20	0.19991246905192384
467.743	0.09997374762315303	467743	93	image	9369	937	00937_nest	8	22	1	0.0
467.943	0.09996854404016631	467943	97	image	9792	980	00980_pants	8	22	2	0.19994312143535353
468.143	0.09997376071623876	468143	63	image	6396	640	00640_gutter	8	22	3	0.19991839999784133
468.343	0.0999826869010576	468343	40	image	4013	402	00402_curb	8	22	4	0.19995341785397613
468.543	0.09996111309737898	468543	91	image	9110	911	00911_mouse2	8	22	5	0.1999280428608472
468.743	0.09996025237705908	468743	10	image	10396	1040	01040_pillow	8	22	6	0.1999507309483306
468.943	0.09998048690613359	468943	11	image	11355	1136	01136_ram	8	22	7	0.19991019524240983
469.143	0.09997298690359457	469143	11	image	11808	1181	01181_rope	8	22	8	0.1999559309479082
469.343	0.09996600476006279	469343	19	image	1950	195	00195_bungee	8	22	9	0.1999199642923486
469.543	0.09995401309424778	469543	13	image	13256	1326	01326_soldering_iron	8	22	10	0.19995322261092952
469.743	0.09997740833932767	469743	91	image	9103	911	00911_mouse2	8	22	11	0.19990209524257807
469.943	0.09997178690173314	469943	88	image	880	88	00088_bazooka	8	22	12	0.19995105714042438
470.142	0.0999645000010787	470142	69	image	6937	694	00694_honey	8	22	13	0.19992884285966284
470.342	0.09996946071623825	470342	14	image	14001	1401	01401_stroller	8	22	14	0.19992869999987306
470.543	0.09996339999997872	470543	12	image	12219	1222	01222_scone	8	22	15	0.19995433095027693
470.743	0.0999611738116073	470743	24	image	2435	244	00244_cardigan	8	22	16	0.19993761309160618
470.942	0.09996197856889921	470942	10	image	10095	1010	01010_pelican	8	22	17	0.19992169048418873
471.143	0.09997537381059374	471143	34	image	346	35	00035_arm	8	22	18	0.19993452261405764
471.342	0.0999829738138942	471342	87	image	8783	879	00879_medal	8	22	19	0.19992065595215536
471.542	0.09997354762163013	471542	15	image	15878	1588	01588_washboard	8	22	20	0.19995635714076343
473.425	0.09996604286061483	473425	65	image	6513	652	00652_hamster	8	23	1	0.0
473.625	0.09997642618691316	473625	44	image	4416	442	00442_donut	8	23	2	0.19994869999936782
473.825	0.09997004762044526	473825	13	image	13626	1363	01363_stake	8	23	3	0.1999225952422421
474.025	0.09996833452532883	474025	14	image	14921	1493	01493_tooth	8	23	4	0.199939883328625
474.225	0.0999624869073159	474225	10	image	10657	1066	01066_plug	8	23	5	0.1999469869042514
474.424	0.09997804762315354	474424	18	image	1880	188	00188_buckle	8	23	6	0.1999110821452632
474.625	0.09996826547285309	474625	48	image	4872	488	00488_eraser	8	23	7	0.19995347856820445
474.824	0.09996650000175578	474824	11	image	11982	1199	01199_sandbag	8	23	8	0.19992046905463212
475.025	0.09996538690757006	475025	99	image	9920	992	00992_parrot	8	23	9	0.19995267023114138
475.224	0.09996386071361485	475224	29	image	2975	298	00298_chocolate	8	23	10	0.19991188214771682
475.425	0.09995251667351113	475425	59	image	5921	593	00593_gingerbread_man	8	23	11	0.1999561309494311
475.624	0.0999777607175929	475624	47	image	4702	471	00471_earplug	8	23	12	0.19990708214390907
475.824	0.09995907381016877	475824	50	image	5039	504	00504_fern	8	23	13	0.19996220475877635
476.024	0.09997037381253904	476024	52	image	5297	530	00530_fishnet_stockings	8	23	14	0.19991116904930095
476.224	0.0999675607199606	476224	44	image	4455	446	00446_doorknob	8	23	15	0.19994835713805514
476.424	0.09996773452803609	476424	12	image	12093	1210	01210_saw	8	23	16	0.19991674286211492
476.624	0.09997863928583683	476624	80	image	8073	808	00808_lemonade	8	23	17	0.1999438916645886
476.824	0.09997952618869022	476824	16	image	16029	1603	01603_weasel	8	23	18	0.19992066905615502
477.024	0.09996658690215554	477024	29	image	2979	298	00298_chocolate	8	23	19	0.19995667022885755
477.224	0.0999728869064711	477224	15	image	15213	1522	01522_tree_trunk	8	23	20	0.19992959999945015
479.073	0.09998078214994166	479073	53	image	5366	537	00537_flask	8	24	1	0.0
479.273	0.09997137381287757	479273	16	image	16351	1636	01636_workbench	8	24	2	0.19995915237814188
479.473	0.09997518691670848	479473	41	image	4157	416	00416_denture	8	24	3	0.19991796904650982
479.673	0.09996384762052912	479673	84	image	8403	841	00841_lunchbox	8	24	4	0.19995145714347018
479.873	0.0999876523783314	479873	26	image	264	27	00027_anvil	8	24	5	0.1999086166761117
480.073	0.09996247381786816	480073	65	image	656	66	00066_banner	8	24	6	0.19996685712976614
480.273	0.09996797381609213	480273	75	image	7547	755	00755_juicer1	8	24	7	0.19992861309583532
480.472	0.09998198690300342	480472	81	image	8133	814	00814_licorice	8	24	8	0.19990836905344622
480.673	0.09996886071894551	480673	15	image	15862	1587	01587_warthog	8	24	9	0.19995953094621655
480.872	0.0999798476259457	480872	71	image	7142	715	00715_hula_hoop	8	24	10	0.19990735595638398
481.073	0.09995978690130869	481073	22	image	22	3	00003_accordion	8	24	11	0.1999579702387564
481.272	0.09998084762628423	481272	53	image	5367	537	00537_flask	8	24	12	0.19991096905141603
481.473	0.09995891309517901	481473	45	image	4556	456	00456_drink	8	24	13	0.19996319166239118
481.672	0.0999790607165778	481672	83	image	8349	835	00835_loincloth	8	24	14	0.19990538214915432
481.872	0.09995398690807633	481872	53	image	5308	531	00531_flag	8	24	15	0.19996375713526504
482.072	0.09997136072342983	482072	10	image	10134	1014	01014_pendulum	8	24	16	0.1999150428600842
482.272	0.09995809999963967	482272	15	image	15661	1567	01567_vending_machine	8	24	17	0.1999527047664742
482.472	0.09996268690156285	482472	12	image	12001	1201	01201_sandcastle	8	24	18	0.19992832618299872
482.672	0.09996326071996009	482672	14	image	14813	1482	01482_toad	8	24	19	0.19991848214704078
482.872	0.09997261309763417	482872	11	image	11769	1177	01177_rollerskate	8	24	20	0.1999485309497686
484.638	0.09998746072233189	484638	46	image	4686	469	00469_dynamite	8	25	1	0.0
484.838	0.09996727380348602	484838	17	image	1711	172	00172_branch	8	25	2	0.1999547785744653
485.038	0.09997757380915573	485038	65	image	6581	659	00659_hanger	8	25	3	0.19992254285898525
485.238	0.09996978690469405	485238	13	image	13521	1353	01353_sprinkler	8	25	4	0.19995004404336214
485.437	0.0999594130917103	485437	12	image	12530	1253	01253_sheet	8	25	5	0.19992949048173614
485.638	0.09994799523701658	485638	46	image	4666	467	00467_duster	8	25	6	0.199942670231394
485.838	0.09996907381719211	485838	13	image	13766	1377	01377_step_stool	8	25	7	0.19993482618883718
486.037	0.09996481309644878	486037	64	image	6426	643	00643_hail	8	25	8	0.1999238297721604
486.238	0.09996091308858013	486238	20	image	2030	203	00203_button1	8	25	9	0.19995174404175486
486.437	0.09996962617879035	486437	12	image	12524	1253	01253_sheet	8	25	10	0.19990295595926
486.638	0.09996680000040215	486638	82	image	8288	829	00829_llama	8	25	11	0.19996147022902733
486.837	0.09996842619148083	486837	38	image	3890	389	00389_crouton	8	25	12	0.19991794286033837
487.037	0.09995587381126825	487037	15	image	1502	151	00151_boot	8	25	13	0.19995247023325646
487.237	0.09996531309298007	487237	83	image	8346	835	00835_loincloth	8	25	14	0.1999130297699594
487.437	0.09996518690604717	487437	60	image	6049	605	00605_gold	8	25	15	0.1999535702270805
487.637	0.09996749999845633	487637	14	image	14801	1481	01481_tiramisu	8	25	16	0.19991625595866935
487.837	0.09996737381879939	487837	15	image	15326	1533	01533_truck	8	25	17	0.19995473094604677
488.037	0.09996147381752962	488037	10	image	10739	1074	01074_polaroid	8	25	18	0.19991506905353162
488.237	0.09996884761494584	488237	15	image	15023	1503	01503_totem_pole	8	25	19	0.19994827023765538
488.436	0.09998567381262546	488436	83	image	835	84	00084_baton1	8	25	20	0.19990594285627594
490.269	0.09997388214833336	490269	15	image	15972	1598	01598_watering_can	8	26	1	0.0
490.469	0.09997202618251322	490469	45	image	4526	453	00453_dress	8	26	2	0.19995431309507694
490.67	0.09996638690063264	490670	15	image	15850	1585	01585_walrus	8	26	3	0.1999474523763638
490.869	0.09997258690418676	490869	75	image	7506	751	00751_jigsaw_puzzle	8	26	4	0.19990965595206944
491.069	0.09996189999947092	491069	54	image	5497	550	00550_fondue	8	26	5	0.199955230949854
491.269	0.09996888690511696	491269	10	image	10478	1048	01048_ping-pong_table	8	26	6	0.19992722619645065
491.469	0.09996808689902537	491469	11	image	11901	1191	01191_saddle	8	26	7	0.19991884285991546
491.669	0.09996686071826844	491669	78	image	7870	787	00787_lamppost	8	26	8	0.19995304404437775
491.869	0.09996677380695473	491869	27	image	270	27	00027_anvil	8	26	9	0.19992196904786397
492.069	0.09997158690384822	492069	22	image	2299	230	00230_canister	8	26	10	0.1999390309501905
492.269	0.0999735130899353	492269	15	image	15214	1522	01522_tree_trunk	8	26	11	0.19992782976623857
492.469	0.09996797381609213	492469	60	image	6045	605	00605_gold	8	26	12	0.19995205713348696
492.668	0.09996321309154155	492668	45	image	4510	451	00451_drain	8	26	13	0.19991752977512078
492.869	0.09996478691027733	492869	10	image	10169	1017	01017_penlight	8	26	14	0.19995405713416403
493.068	0.09998440000344999	493068	21	image	2106	211	00211_cake_mix	8	26	15	0.1999031428640592
493.269	0.099953742865182	493269	45	image	4556	456	00456_drink	8	26	16	0.19996537022962002
493.468	0.09996469999896362	493468	11	image	11071	1108	01108_pulpit	8	26	17	0.19991114286676748
493.669	0.09997507381194737	493669	14	image	14814	1482	01482_toad	8	26	18	0.19995065713737858
493.869	0.09995842618809547	493869	10	image	10631	1064	01064_playpen	8	26	19	0.1999419869025587
494.068	0.09997533928253688	494068	47	image	4713	472	00472_earring	8	26	20	0.19991164286329877
495.668	0.0999716214282671	495668	72	image	7237	724	00724_icepick	8	27	1	0.0
495.868	0.09997366071911529	495868	50	image	5003	501	00501_feather	8	27	2	0.19995047857082682
496.067	0.09997807381296298	496067	12	image	12560	1256	01256_shell2	8	27	3	0.1999157559548621
496.268	0.09995379047904862	496268	61	image	6140	614	00614_granola	8	27	4	0.19994615713949315
496.467	0.09997652142919833	496467	84	image	8499	850	00850_mail	8	27	5	0.19992344285856234
496.667	0.09997190000285627	496667	58	image	5837	584	00584_gavel	8	27	6	0.19992888690467225
496.868	0.0999667130963644	496868	10	image	10113	1012	01012_pencil	8	27	7	0.1999600440467475
497.067	0.0999637130953488	497067	10	image	10674	1068	01068_plunger	8	27	8	0.199919329766999
497.267	0.09998329999507405	497267	82	image	8293	830	00830_lobster	8	27	9	0.19994105713703902
497.467	0.09996482618589653	497467	85	image	8533	854	00854_man	8	27	10	0.199927342866431
497.667	0.09997737381490879	497667	18	image	1803	181	00181_broom	8	27	11	0.19993787022394827
497.867	0.09997228690190241	497867	87	image	8729	873	00873_matchbox	8	27	12	0.19993184287159238
498.067	0.09995652618817985	498067	14	image	14361	1437	01437_tadpole	8	27	13	0.19994663094257703
498.267	0.09996752618462779	498267	11	image	11785	1179	01179_roof_rack	8	27	14	0.19992165595613187
498.467	0.09996942619181937	498467	12	image	12908	1291	01291_ski_lift	8	27	15	0.1999428571361932
498.666	0.09997160000057193	498666	67	image	6769	677	00677_hearing_aid	8	27	16	0.19992675596586196
498.867	0.09996747381228488	498867	16	image	16040	1604	01604_weather_vane	8	27	17	0.1999429571296787
499.067	0.09995969999727095	499067	53	image	5366	537	00537_flask	8	27	18	0.19993690000410425
499.266	0.09997146071691532	499266	47	image	4749	475	00475_easter_egg	8	27	19	0.19990848214365542
499.467	0.09996907380991615	499467	10	image	10621	1063	01063_playing_card	8	27	20	0.1999494309493457
501.332	0.0999711690528784	501332	15	image	15229	1523	01523_triangle	8	28	1	0.0
501.533	0.09998741308663739	501533	23	image	2348	235	00235_canvas	8	28	2	0.19993582619645167
501.733	0.09997934762213845	501733	85	image	8536	854	00854_man	8	28	3	0.19993895237712422
501.932	0.09997396070684772	501932	255	target	n/a	n/a	n/a	8	28	4	0.1999313690539566
502.133	0.09995640000124695	502133	29	image	291	30	00030_apple_tree	8	28	5	0.19995171784830745
502.332	0.09996308690460864	502332	12	image	12408	1241	01241_seismograph	8	28	6	0.19991375595418504
502.532	0.09996659999887925	502532	20	image	202	21	00021_anchor	8	28	7	0.19995083095273003
502.732	0.09997922618640587	502732	95	image	9595	960	00960_ottoman	8	28	8	0.19991662976826774
502.932	0.09997550000116462	502932	54	image	5455	546	00546_fly	8	28	9	0.19995275713154115
503.132	0.09996171308739576	503132	65	image	6583	659	00659_hanger	8	28	10	0.19992025596729945
503.332	0.09996027381566819	503332	82	image	8201	821	00821_lime	8	28	11	0.19994715713255573
503.532	0.09997438690334093	503532	30	image	3075	308	00308_clam	8	28	12	0.19992869999987306
503.731	0.0999736392768682	503731	10	image	10273	1028	01028_petri_dish	8	28	13	0.19992002977232914
503.932	0.09996221309847897	503932	11	image	1188	119	00119_biscuit	8	28	14	0.19995147022564197
504.131	0.09997699999803444	504131	12	image	12409	1241	01241_seismograph	8	28	15	0.19991512977139791
504.332	0.09997081309848	504332	95	image	9539	954	00954_olive	8	28	16	0.1999517571312026
504.531	0.09997219999786466	504531	16	image	16335	1634	01634_wood	8	28	17	0.19991495596332243
504.732	0.0999676261926652	504732	11	image	11789	1179	01179_roof_rack	8	28	18	0.1999625440366799
504.931	0.09997096072038403	504931	13	image	13305	1331	01331_soup	8	28	19	0.19990619524469366
505.132	0.09997476071293931	505132	14	image	14547	1455	01455_teapot	8	28	20	0.19994774404767668
507.064	0.09997970834228909	507064	14	image	14520	1452	01452_tea	8	29	1	0.0
507.264	0.09998154762433842	507264	60	image	609	61	00061_banana_split	8	29	2	0.19994650476292009
507.464	0.09997526072402252	507464	66	image	6613	662	00662_harness	8	29	3	0.1999155428566155
507.664	0.09997977381863166	507664	15	image	15535	1554	01554_umbrella	8	29	4	0.1999492309478228
507.864	0.09997567381651606	507864	15	image	15548	1555	01555_undershirt	8	29	5	0.19992236905090977
508.064	0.09995587381126825	508064	85	image	8582	859	00859_mantle	8	29	6	0.19996333095332375
508.263	0.09998477381304838	508263	35	image	3528	353	00353_cookie_sheet	8	29	7	0.1999030690494692
508.464	0.09996168690122431	508464	14	image	14552	1456	01456_teddy_bear	8	29	8	0.19995723095053108
508.663	0.0999717214363045	508663	12	image	12872	1288	01288_skewer	8	29	9	0.19991500833566533
508.864	0.09996500000124797	508864	28	image	2880	288	00288_chili	8	29	10	0.19996057856769767
509.064	0.0999696869039326	509064	11	image	1181	119	00119_biscuit	8	29	11	0.19992782619374339
509.263	0.09998067381820874	509263	20	image	2007	201	00201_butter	8	29	12	0.19991165595274651
509.463	0.09996418690570863	509463	68	image	6817	682	00682_helicopter	8	29	13	0.1999587309474009
509.663	0.0999699738167692	509663	75	image	7579	758	00758_jumpsuit	8	29	14	0.19991896905412432
509.863	0.09995458690536907	509863	14	image	14781	1479	01479_timer	8	29	15	0.19995373094570823
510.063	0.0999830476284842	510063	10	image	10338	1034	01034_pickle	8	29	16	0.1999039952424937
510.263	0.099973600001249	510263	75	image	7575	758	00758_jumpsuit	8	29	17	0.19995669166382868
510.463	0.09997121309424983	510463	13	image	13071	1308	01308_snack	8	29	18	0.19991155595926102
510.663	0.0999659869048628	510663	12	image	12837	1284	01284_sim_card	8	29	19	0.19996075713424943
510.863	0.0999618738060235	510863	30	image	3074	308	00308_clam	8	29	20	0.19993371309828945
512.979	0.09996730833518086	512979	89	image	8929	893	00893_mistletoe	8	30	1	0.0
513.179	0.09996127380873077	513179	92	image	9282	929	00929_nail_file	8	30	2	0.19995607856981223
513.378	0.09998167381127132	513378	22	image	226	23	00023_anklet	8	30	3	0.19990278214390855
513.579	0.09996668690291699	513579	93	image	936	94	00094_beanie	8	30	4	0.19996071785135427
513.778	0.09997079999448033	513778	16	image	1683	169	00169_bracket	8	30	5	0.19991166905674618
513.979	0.09996126071928302	513979	50	image	502	51	00051_badger	8	30	6	0.19995844404184027
514.178	0.09996971309010405	514178	43	image	4385	439	00439_dolphin	8	30	7	0.19991731667687418
514.378	0.09995560000243131	514378	15	image	15483	1549	01549_tuxedo	8	30	8	0.19993658689782023
514.578	0.09997097857558401	514578	68	image	6867	687	00687_hippopotamus	8	30	9	0.1999409047566587
514.778	0.09995590357721085	514778	73	image	7344	735	00735_ironing_board	8	30	10	0.199938178571756
514.978	0.09997987856331747	514978	71	image	7199	720	00720_ice	8	30	11	0.19993040834378917
515.178	0.09996880000107922	515178	99	image	9919	992	00992_parrot	8	30	12	0.19992190832999768
515.378	0.09995883928058902	515378	10	image	10115	1012	01012_pencil	8	30	13	0.19995444404776208
515.578	0.09998511309095193	515578	69	image	6932	694	00694_honey	8	30	14	0.19992473928141408
515.778	0.09998282618471421	515778	22	image	2289	229	00229_cane	8	30	15	0.199918229765899
515.978	0.09995508690190036	515978	10	image	10427	1043	01043_pincushion	8	30	16	0.1999610833299812
516.177	0.09996580000006361	516177	98	image	9845	985	00985_paper_bag	8	30	17	0.199918229765899
516.378	0.09994870358059416	516378	10	image	10961	1097	01097_praying_mantis	8	30	18	0.19994925713399425
516.577	0.09996457380475476	516577	55	image	5594	560	00560_fountain_pen	8	30	19	0.19991698215017095
516.778	0.09998118690418778	516778	57	image	5731	574	00574_game	8	30	20	0.1999393309451989
518.827	0.09997730834584218	518827	10	image	10503	1051	01051_pipe2	8	31	1	0.0
519.027	0.09998027380788699	519027	49	image	4950	495	00495_eyeliner	8	31	2	0.19994637857598718
519.226	0.09997577381727751	519226	10	image	10394	1040	01040_pillow	8	31	3	0.19992455594911007
519.427	0.09997336905507836	519427	36	image	3668	367	00367_corsage	8	31	4	0.19994465714262333
519.626	0.09997686071437784	519626	14	image	14188	1419	01419_sweeper	8	31	5	0.199917055957485
519.827	0.09997396071412368	519827	51	image	5122	513	00513_filter	8	31	6	0.1999488440415007
520.026	0.09997521308832802	520026	14	image	14788	1479	01479_timer	8	31	7	0.19992651667416794
520.227	0.09997538690367946	520227	12	image	1204	121	00121_blackberry	8	31	8	0.19994737023080233
520.426	0.09998488690325757	520426	60	image	6099	610	00610_graffiti	8	31	9	0.19991475595452357
520.627	0.09996708690596279	520627	13	image	13578	1358	01358_squid	8	31	10	0.19995834404835477
520.826	0.09998034762247698	520826	43	image	4302	431	00431_diving_board	8	31	11	0.1999101690526004
521.026	0.09996020000107819	521026	14	image	1488	149	00149_bookshelf	8	31	12	0.1999550047548837
521.226	0.09998110000015004	521226	16	image	1682	169	00169_bracket	8	31	13	0.19991105596272973
521.426	0.09996867381414631	521426	11	image	11596	1160	01160_rice	8	31	14	0.19995944403490284
521.626	0.09997121309424983	521626	97	image	9703	971	00971_paintbrush	8	31	15	0.19991634286998305
521.826	0.09996917381795356	521826	33	image	3364	337	00337_coin	8	31	16	0.19994787022733362
522.026	0.09998060000361875	522026	29	image	295	30	00030_apple_tree	8	31	17	0.19991732976632193
522.226	0.09995770000386983	522226	13	image	13041	1305	01305_slug	8	31	18	0.1999558702300419
522.425	0.0999662999965949	522425	19	image	1960	196	00196_bunkbed	8	31	19	0.1999201428698143
522.626	0.0999830738073797	522626	14	image	14625	1463	01463_tent	8	31	20	0.19993748332490213
524.658	0.09997730834584218	524658	43	image	4373	438	00438_dolly	8	32	1	0.0
524.858	0.09996172618411947	524858	11	image	11650	1165	01165_riser	8	32	2	0.19995885239040945
525.058	0.0999761607235996	525058	13	image	13655	1366	01366_stamp2	8	32	3	0.19991109523107298
525.258	0.09995032976439688	525258	99	image	9943	995	00995_pastry	8	32	4	0.19994890476664295
525.458	0.09997841309086652	525458	85	image	8506	851	00851_mailbox	8	32	5	0.1999150428600842
525.658	0.09995525595877552	525658	91	image	9134	914	00914_mousse	8	32	6	0.19996125713805668
525.858	0.09997509999811882	525858	10	image	10336	1034	01034_pickle	8	32	7	0.19991024285991443
526.058	0.09996771309670294	526058	98	image	9854	986	00986_paper_plate	8	32	8	0.19995194404327776
526.258	0.09997260000091046	526258	19	image	1944	195	00195_bungee	8	32	9	0.19993622618494555
526.457	0.09996814762416761	526457	12	image	12266	1227	01227_scrambled_egg	8	32	10	0.19991849524376448
526.658	0.09997108690731693	526658	23	image	2376	238	00238_car	8	32	11	0.19994353094807593
526.858	0.09996738690097118	526858	11	image	11054	1106	01106_puffin	8	32	12	0.19994078690797323
527.057	0.09997041310271015	527057	67	image	6740	674	00674_headphones	8	32	13	0.19991142976505216
527.258	0.09996410000167089	527258	15	image	15171	1518	01518_trashcan	8	32	14	0.19996217023435747
527.457	0.09997439524158835	527457	15	image	15018	1502	01502_tostada	8	32	15	0.19990616905124625
527.658	0.09997683452820638	527658	50	image	509	51	00051_badger	8	32	16	0.1999469571383088
527.857	0.09996716072055278	527857	51	image	5146	515	00515_fingerprint	8	32	17	0.19992805595393293
528.057	0.09995879999769386	528057	12	image	12209	1221	01221_scissors	8	32	18	0.1999560916738119
528.257	0.09998118691146374	528257	12	image	1264	127	00127_blinder	8	32	19	0.19990048213367118
528.457	0.09997644762188429	528457	51	image	5110	511	00511_filing_cabinet	8	32	20	0.19995975714118686
530.356	0.09998453452863032	530356	13	image	13336	1334	01334_spacesuit	8	33	1	0.0
530.557	0.09995869999693241	530557	54	image	5459	546	00546_fly	8	33	2	0.19996303928928683
530.756	0.09997450000082608	530756	96	image	9632	964	00964_overalls	8	33	3	0.1999125559523236
530.957	0.09996528690680861	530957	78	image	7894	790	00790_lanyard	8	33	4	0.19994997022877214
531.156	0.09998237380932551	531156	16	image	16445	1645	01645_yacht	8	33	5	0.19990528214839287
531.356	0.0999618738060235	531356	10	image	10071	1008	01008_peeler	8	33	6	0.1999623309529852
531.556	0.0999592738080537	531556	50	image	5061	507	00507_fig	8	33	7	0.19991936904989416
531.756	0.09997418690181803	531756	15	image	15516	1552	01552_typewriter	8	33	8	0.19994263094849885
531.956	0.09996568690257845	531956	51	image	5114	512	00512_film	8	33	9	0.19994158690678887
532.156	0.09997216070769355	532156	42	image	428	43	00043_awning	8	33	10	0.19991469524393324
532.356	0.0999759738042485	532356	11	image	1106	111	00111_bikini	8	33	11	0.1999425309477374
532.556	0.09997534761350835	532556	32	image	3209	321	00321_cloud	8	33	12	0.19991618214407936
532.756	0.09998231309145922	532756	91	image	9138	914	00914_mousse	8	33	13	0.1999652916638297
532.955	0.09998367381194839	532955	14	image	14945	1495	01495_toothpaste	8	33	14	0.19990654286084464
533.156	0.09997014762484469	533156	10	image	10639	1064	01064_playpen	8	33	15	0.1999504702325794
533.355	0.09997512619156623	533355	55	image	5580	558	00558_forklift	8	33	16	0.1999154297664063
533.556	0.09996087381296093	533556	13	image	13765	1377	01377_step_stool	8	33	17	0.19996324404201005
533.755	0.09997472618852044	533755	21	image	2116	212	00212_calculator	8	33	18	0.19990954286186025
533.956	0.09996409999439493	533956	66	image	664	67	00067_barbed_wire	8	33	19	0.19995097023638664
534.155	0.09996851309551857	534155	54	image	5453	546	00546_fly	8	33	20	0.19992512976750731
536.904	0.09997829524218105	536904	65	image	6518	652	00652_hamster	8	34	1	0.0
537.105	0.09998004762019264	537105	14	image	14555	1456	01456_teddy_bear	8	34	2	0.19994387857150286
537.304	0.09997898690198781	537304	71	image	7101	711	00711_hotplate	8	34	3	0.19991691667382838
537.504	0.09995830000116257	537504	22	image	2276	228	00228_candy_cane	8	34	4	0.19996723094664048
537.704	0.09997529999964172	537704	10	image	10275	1028	01028_petri_dish	8	34	5	0.199905155954184
537.904	0.09996230000251671	537904	11	image	11767	1177	01177_rollerskate	8	34	6	0.1999611571445712
538.104	0.09996870000031777	538104	61	image	6171	618	00618_grass	8	34	7	0.19991065595240798
538.304	0.09996859999955632	538304	40	image	4000	400	00400_cummerbund	8	34	8	0.19995065713737858
538.504	0.09997656071209349	538504	33	image	3378	338	00338_coleslaw	8	34	9	0.19991599524655612
538.704	0.09996892619528808	538704	15	image	15535	1554	01554_umbrella	8	34	10	0.19994371784559917
538.904	0.0999730738112703	538904	13	image	1348	135	00135_boa	8	34	11	0.1999375261948444
539.103	0.09997847380873282	539103	71	image	7172	718	00718_hydrant	8	34	12	0.19991644286346855
539.304	0.09996997380221728	539304	42	image	4219	422	00422_diaper	8	34	13	0.19995474404277047
539.503	0.09997707381262444	539503	25	image	2532	254	00254_catfish	8	34	14	0.19991285595460795
539.704	0.09996488690376282	539704	17	image	1742	175	00175_breakfast	8	34	15	0.19996134404209442
539.903	0.0999685476126615	539903	26	image	2603	261	00261_centerpiece	8	34	16	0.19991439524892485
540.103	0.09998366190120578	540103	14	image	14593	1460	01460_telephone_pole	8	34	17	0.19993630357203074
