onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
209.128	0.0999612850646372	209128	14	image	1438	144	00144_bone	10	35	20	0.19995804934296757
210.877	0.09998059545614524	210877	74	image	7445	745	00745_jellyfish	10	36	1	0.0
211.077	0.09997177013428882	211077	21	image	2145	215	00215_calzone	10	36	2	0.199947289605916
211.276	0.09997581494098995	211276	16	image	16460	1646	01646_yak	10	36	3	0.19992019091296243
211.477	0.09997019999718759	211477	86	image	8626	863	00863_margarita	10	36	4	0.1999498792210943
211.676	0.09997799999837298	211676	65	image	6581	659	00659_hanger	10	36	5	0.1999215357209323
211.877	0.099974655197002	211877	28	image	2812	282	00282_chick	10	36	6	0.199950694142899
212.076	0.09997162986837793	212076	79	image	7984	799	00799_leaf	10	36	7	0.19992180585541064
212.277	0.09997161493083695	212277	21	image	2161	217	00217_camel	10	36	8	0.19994387921178713
212.476	0.09996939999837196	212476	49	image	4949	495	00495_eyeliner	10	36	9	0.19992400585033465
212.676	0.09997068506345386	212676	83	image	8332	834	00834_log	10	36	10	0.1999468090798473
212.876	0.0999621701266733	212876	88	image	8890	889	00889_milkshake	10	36	11	0.19994018506986322
213.076	0.09996517012768891	213076	14	image	14703	1471	01471_thread	10	36	12	0.19991278052475536
213.276	0.09997885519987904	213276	69	image	6980	698	00698_hook1	10	36	13	0.19994863440660993
213.476	0.09997019999718759	213476	97	image	975	98	00098_bedpan	10	36	14	0.19992390585684916
213.676	0.0999657701322576	213676	14	image	14571	1458	01458_teepee	10	36	15	0.19994629414577503
213.876	0.09998094025650062	213876	11	image	11788	1179	01179_roof_rack	10	36	16	0.19991565065720351
214.076	0.0999711551994551	214076	76	image	7606	761	00761_kangaroo	10	36	17	0.19995384934009053
214.275	0.09996790000150213	214275	39	image	3926	393	00393_crutch	10	36	18	0.19991490585380234
214.476	0.09996804026013706	214476	10	image	10506	1051	01051_pipe2	10	36	19	0.19995380908221705
214.675	0.09996184480405645	214675	31	image	3120	312	00312_clipboard	10	36	20	0.19992483117675874
216.508	0.09998288052884163	216508	14	image	14203	1421	01421_swimming_pool	10	37	1	0.0
216.708	0.09997675519116456	216708	13	image	13104	1311	01311_snorkel	10	37	2	0.1999519896126003
216.908	0.09996535519894678	216908	15	image	15864	1587	01587_warthog	10	37	3	0.19992935064510675
217.108	0.09995765519852284	217108	30	image	3021	303	00303_cigarette	10	37	4	0.19995304934855085
217.308	0.09997735519573325	217308	12	image	12545	1255	01255_shell1	10	37	5	0.1999081207832205
217.508	0.09997109999676468	217508	11	image	11194	1120	01120_rabbit	10	37	6	0.19995404934888938
217.708	0.09997139999904903	217708	13	image	13659	1366	01366_stamp2	10	37	7	0.19992102078686003
217.908	0.09996112986118533	217908	85	image	8590	859	00859_mantle	10	37	8	0.19994966428203043
218.107	0.09996881493134424	218107	50	image	509	51	00051_badger	10	37	9	0.1999172357172938
218.307	0.09996759999921778	218307	88	image	8858	886	00886_microscope	10	37	10	0.19993197012809105
218.508	0.09997275973728392	218508	11	image	1137	114	00114_binoculars	10	37	11	0.1999525493447436
218.708	0.09996958506962983	218708	16	image	16033	1604	01604_weather_vane	10	37	12	0.19993465973675484
218.907	0.09996885519649368	218907	21	image	2109	211	00211_cake_mix	10	37	13	0.19992095066118054
219.108	0.09997245519480202	219108	10	image	10988	1099	01099_prism	10	37	14	0.19993757921474753
219.307	0.09998311493109213	219307	69	image	6978	698	00698_hook1	10	37	15	0.19992187598109012
219.508	0.09997197013581172	219508	10	image	10170	1017	01017_penlight	10	37	16	0.19995170908077853
219.707	0.09997477012802847	219707	29	image	2953	296	00296_chisel	10	37	17	0.19991365065652644
219.907	0.09995709091163008	219907	76	image	7639	764	00764_kebab	10	37	18	0.19995183440914843
220.107	0.09997780454432359	220107	13	image	13338	1334	01334_spacesuit	10	37	19	0.19993098052509595
220.307	0.0999785402600537	220307	89	image	8941	895	00895_mixer	10	37	20	0.19992538506630808
222.09	0.09997786558960797	222090	10	image	10670	1067	01067_plum	10	38	1	0.0
222.29	0.09996882986160927	222290	12	image	12313	1232	01232_screwdriver	10	38	2	0.1999487597422558
222.49	0.09997318506066222	222490	46	image	4695	470	00470_ear	10	38	3	0.19994202986708842
222.689	0.09997899999871152	222689	87	image	8748	875	00875_measuring_cup	10	38	4	0.19990780585067114
222.89	0.09997599999769591	222890	14	image	14725	1473	01473_thumb	10	38	5	0.1999536493458436
223.089	0.09997019999718759	223089	11	image	11620	1162	01162_rifle	10	38	6	0.19991846558696125
223.29	0.0999703551933635	223290	15	image	1590	159	00159_bowler_hat	10	38	7	0.19995307921635685
223.489	0.09996832986507798	223489	85	image	8593	860	00860_map	10	38	8	0.19992346104845637
223.689	0.09997028506040806	223689	14	image	14349	1435	01435_tackle	10	38	9	0.19994253895129077
223.889	0.09998178506066324	223889	12	image	1284	129	00129_block	10	38	10	0.19991933571873233
224.089	0.099976855191926	224089	15	image	15149	1515	01515_trampoline	10	38	11	0.19995256428228458
224.289	0.0999886149293161	224289	13	image	13004	1301	01301_slipper	10	38	12	0.1999105058494024
224.489	0.09996568506176118	224489	59	image	5903	591	00591_gift	10	38	13	0.19996159414586145
224.689	0.09997618506895378	224689	93	image	933	94	00094_beanie	10	38	14	0.19990785065601813
224.889	0.09995254610839766	224889	15	image	15972	1598	01598_watering_can	10	38	15	0.19995267921331106
225.089	0.09998614026699215	225089	47	image	4709	471	00471_earplug	10	38	16	0.19991213572211564
225.289	0.09998294934484875	225289	44	image	4451	446	00446_doorknob	10	38	17	0.19994858506834134
225.488	0.0999813850648934	225488	10	image	10094	1010	01010_pelican	10	38	18	0.19992478506173939
225.688	0.09998856428137515	225688	97	image	9772	978	00978_panda	10	38	19	0.19994038506411016
225.888	0.09997189999558032	225888	30	image	3021	303	00303_cigarette	10	38	20	0.19993468507163925
227.704	0.09998858052131254	227704	32	image	3207	321	00321_cloud	10	39	1	0.0
227.905	0.09997598506743088	227905	32	image	324	33	00033_aquarium	10	39	2	0.19996265973168192
228.104	0.09997837468108628	228104	72	image	7297	730	00730_inhaler	10	39	3	0.199914635719324
228.305	0.09996504025912145	228305	25	image	2537	254	00254_catfish	10	39	4	0.19996237921441207
228.504	0.099963885062607	228504	25	image	2591	260	00260_cement_mixer	10	39	5	0.19991123572253855
228.705	0.0999567759790807	228705	15	image	1551	156	00156_bow2	10	39	6	0.19994286428118357
228.904	0.09998325519700302	228904	81	image	8139	814	00814_licorice	10	39	7	0.19991495065914933
229.104	0.09997125520021655	229104	13	image	13498	1350	01350_spout	10	39	8	0.19996396427450236
229.304	0.09996518506522989	229304	14	image	14601	1461	01461_telescope	10	39	9	0.1999129207833903
229.504	0.09997117012972012	229504	10	image	10099	1010	01010_pelican	10	39	10	0.19995196428499185
229.704	0.09998177013767418	229704	71	image	7176	718	00718_hydrant	10	39	11	0.19990923571458552
229.904	0.09997875519911759	229904	53	image	5343	535	00535_flashbulb	10	39	12	0.1999525493447436
230.104	0.09998005519446451	230104	77	image	7732	774	00774_kiwi	10	39	13	0.19992168052704073
230.304	0.0999659701337805	230304	24	image	248	25	00025_anteater	10	39	14	0.199950634407287
230.504	0.0999656701242202	230504	11	image	11118	1112	01112_punching_bag	10	39	15	0.19994497013976797
230.703	0.09997648506396217	230703	16	image	16263	1627	01627_wine_cooler	10	39	16	0.19991222077806015
230.904	0.09996627012878889	230904	39	image	3985	399	00399_cufflink	10	39	17	0.19994899415178224
231.103	0.09997218961507315	231103	10	image	10655	1066	01066_plug	10	39	18	0.19992260584695032
231.304	0.0999649149380275	231304	13	image	13323	1333	01333_space_shuttle	10	39	19	0.1999389941483969
231.503	0.09998528505821014	231503	77	image	7701	771	00771_kimono	10	39	20	0.19991705066058785
233.236	0.09998769545200048	233236	20	image	2094	210	00210_cake	10	40	1	0.0
233.436	0.0999786850734381	233436	74	image	7494	750	00750_jewelry	10	40	2	0.19995615973311942
233.636	0.09996169999794802	233636	13	image	13336	1334	01334_spacesuit	10	40	3	0.19992822079075268
233.836	0.0999607850681059	233836	28	image	2818	282	00282_chick	10	40	4	0.1999456792109413
234.036	0.09997807013132842	234036	54	image	5462	547	00547_flypaper	10	40	5	0.19991755065711914
234.236	0.09996614480769495	234236	15	image	15436	1544	01544_turf	10	40	6	0.19995700453728205
234.435	0.09997559999465011	234435	80	image	8099	810	00810_leopard	10	40	7	0.19990673572465312
234.635	0.09997175519674784	234635	90	image	9089	909	00909_motorcycle	10	40	8	0.19993651493132347
234.836	0.099972574673302	234836	14	image	14595	1460	01460_telephone_pole	10	40	9	0.19994501947803656
235.036	0.09997875519911759	235036	15	image	15488	1549	01549_tuxedo	10	40	10	0.1999367045427789
235.235	0.09997607013792731	235235	65	image	651	66	00066_banner	10	40	11	0.19992530584568158
235.436	0.09995046105177607	235436	22	image	22	3	00003_accordion	10	40	12	0.19995217921677977
235.635	0.09997795520030195	235635	29	image	2928	293	00293_chip	10	40	13	0.19991095065779518
235.836	0.09996225519716972	235836	15	image	15089	1509	01509_tractor	10	40	14	0.19995986427966272
236.035	0.09997275519708637	236035	10	image	10349	1035	01035_piecrust	10	40	15	0.1999051655875519
236.235	0.09994754611398093	236235	15	image	15433	1544	01544_turf	10	40	16	0.19996273441211088
236.435	0.09997777013632003	236435	13	image	13677	1368	01368_staple_gun	10	40	17	0.1999064506526338
236.635	0.09998152532352833	236635	51	image	5174	518	00518_fire_hydrant	10	40	18	0.19995157921948703
236.835	0.0999653402614058	236835	51	image	510	51	00051_badger	10	40	19	0.19992742078466108
237.035	0.09997234026377555	237035	13	image	13782	1379	01379_stew	10	40	20	0.19994853440584848
238.817	0.09996822533139493	238817	11	image	11934	1194	01194_sail	10	41	1	0.0
239.017	0.09996547467744676	239017	13	image	13339	1334	01334_spacesuit	10	41	2	0.19993811039603315
239.217	0.09996611493261298	239217	12	image	12164	1217	01217_scanner	10	41	3	0.1999376850653789
239.418	0.09995921493828064	239418	56	image	5602	561	00561_fox	10	41	4	0.1999497792130569
239.617	0.09996750000573229	239617	54	image	5410	541	00541_float	10	41	5	0.19990950584906386
239.817	0.09994635065959301	239817	56	image	5632	564	00564_frisbee	10	41	6	0.19995789414679166
240.017	0.09996122986922273	240017	42	image	4256	426	00426_dish	10	41	7	0.1999178058540565
240.217	0.09994300000107614	240217	10	image	10207	1021	01021_peppermint	10	41	8	0.19996369414729998
240.417	0.09995881493523484	240417	12	image	12170	1217	01217_scanner	10	41	9	0.1999039058573544
240.617	0.09997458506404655	240617	41	image	4106	411	00411_dart	10	41	10	0.19992941493546823
240.817	0.0999830701330211	240817	90	image	9045	905	00905_mosquito_net	10	41	11	0.19992712986277184
241.017	0.0999733999997261	241017	99	image	9941	995	00995_pastry	10	41	12	0.19995806428050855
241.217	0.09996255519945407	241217	28	image	2806	281	00281_chest1	10	41	13	0.19993721493665362
241.417	0.09997457012650557	241417	14	image	14786	1479	01479_timer	10	41	14	0.19990493572549894
241.617	0.09997079999448033	241617	51	image	5167	517	00517_fire_alarm	10	41	15	0.19995903440576512
241.816	0.09998238506523194	241816	88	image	8854	886	00886_microscope	10	41	16	0.19991055065474939
242.017	0.09996785519615514	242017	82	image	8278	828	00828_lizard	10	41	17	0.19995409414696041
242.216	0.09997597013716586	242216	42	image	425	43	00043_awning	10	41	18	0.19992030585126486
242.417	0.09997547013335861	242417	95	image	9591	960	00960_ottoman	10	41	19	0.19995116427890025
242.617	0.09996379999938654	242617	12	image	12928	1293	01293_skin	10	41	20	0.19994018506258726
244.416	0.09997621038928628	244416	38	image	3829	383	00383_crayon	10	42	1	0.0
244.615	0.0999794448071043	244615	81	image	813	82	00082_bathrobe	10	42	2	0.19992578052188037
244.815	0.09997370000201045	244815	98	image	9844	985	00985_paper_bag	10	42	3	0.19993691494164523
245.016	0.09997077013395028	245016	11	image	11108	1111	01111_punch1	10	42	4	0.19994959414179903
245.215	0.09998512532911263	245215	89	image	8927	893	00893_mistletoe	10	42	5	0.19991466559440596
245.416	0.09996911493362859	245416	14	image	14260	1426	01426_swizzle_stick	10	42	6	0.19995164934516652
245.615	0.09997698507504538	245615	74	image	7488	749	00749_jewel	10	42	7	0.19992885064857546
245.816	0.09996552077791421	245816	15	image	15497	1550	01550_tweezers	10	42	8	0.19995555389323272
246.015	0.09998582532716682	246015	16	image	16100	1610	01610_whale	10	42	9	0.19990024610888213
246.215	0.09996658506861422	246215	15	image	15867	1587	01587_warthog	10	42	10	0.19995501947414596
246.415	0.09998017012549099	246415	69	image	6930	693	00693_home_plate	10	42	11	0.19992176559753716
246.615	0.09997060000023339	246615	81	image	8132	814	00814_licorice	10	42	12	0.1999504344057641
246.815	0.09996711494022748	246815	15	image	15410	1541	01541_tupperware	10	42	13	0.19992429091507802
247.015	0.09997257013310445	247015	74	image	7491	750	00750_jewelry	10	42	14	0.19994520908221602
247.215	0.09997039999871049	247215	42	image	4202	421	00421_diamond	10	42	15	0.19991492079134332
247.415	0.09996569999930216	247415	74	image	744	75	00075_baseball_glove	10	42	16	0.19994997920730384
247.614	0.09997565973753808	247614	87	image	8785	879	00879_medal	10	42	17	0.19992220585845644
247.815	0.09996232078992762	247815	53	image	5331	534	00534_flan	10	42	18	0.19994209414289799
248.014	0.09998130000167293	248014	10	image	1075	108	00108_belt_buckle	10	42	19	0.19991950585244922
248.215	0.0999626701377565	248215	16	image	16318	1632	01632_wolf	10	42	20	0.19995980908424826
249.947	0.0999852103923331	249947	32	image	3207	321	00321_cloud	10	43	1	0.0
250.148	0.09996859999955632	250148	10	image	10739	1074	01074_polaroid	10	43	2	0.19996057467506034
250.347	0.09996691493142862	250347	66	image	6645	665	00665_hat	10	43	3	0.19992502078821417
250.547	0.09997947013471276	250547	15	image	15087	1509	01509_tractor	10	43	4	0.19993689414695837
250.747	0.09996728505939245	250747	10	image	10916	1092	01092_pothole	10	43	5	0.19994340000266675
250.947	0.09996442987176124	250947	16	image	16339	1634	01634_wood	10	43	6	0.1999212909140624
251.147	0.09997228506108513	251147	89	image	8954	896	00896_moccasin	10	43	7	0.19994580908678472
251.347	0.09997962987108622	251347	12	image	12174	1218	01218_scarecrow	10	43	8	0.19991450585075654
251.547	0.09997287012811285	251547	74	image	7491	750	00750_jewelry	10	43	9	0.1999299000017345
251.747	0.09998872986761853	251747	84	image	8490	849	00849_magnifying_glass	10	43	10	0.19993901947600534
251.947	0.09997198506607674	251947	40	image	4034	404	00404_curry	10	43	11	0.19995117466896772
252.146	0.09997298507369123	252146	68	image	6815	682	00682_helicopter	10	43	12	0.19992122078110697
252.347	0.09995587597950362	252347	14	image	14628	1463	01463_tent	10	43	13	0.19995207921601832
252.546	0.09997020000446355	252546	56	image	5683	569	00569_funnel	10	43	14	0.19991590585414087
252.747	0.09996267012320459	252747	35	image	3520	352	00352_cookie_cutter	10	43	15	0.1999499090889003
252.946	0.0999791402646224	252946	77	image	7710	771	00771_kimono	10	43	16	0.19991265064891195
253.147	0.09996775519539369	253147	76	image	7620	762	00762_kayak	10	43	17	0.19995994935015915
253.346	0.09997444025793811	253346	255	target	n/a	n/a	n/a	10	43	18	0.19991673572076252
253.547	0.09998181039554765	253547	75	image	7572	758	00758_jumpsuit	10	43	19	0.1999383941438282
253.746	0.09998545519920299	253746	82	image	8295	830	00830_lobster	10	43	20	0.19991762078279862
255.545	0.09998411039850907	255545	98	image	9832	984	00984_paper	10	44	1	0.0
255.746	0.09995730000082403	255746	15	image	15026	1503	01503_totem_pole	10	44	2	0.19996557467675302
255.945	0.09995798506133724	255945	16	image	16346	1635	01635_wooden_leg	10	44	3	0.1999127207818674
256.145	0.09997357467364054	256145	11	image	11573	1158	01158_rhubarb	10	44	4	0.19993880454421742
256.346	0.09996580000006361	256346	91	image	9106	911	00911_mouse2	10	44	5	0.19994067466905108
256.545	0.09996761493675876	256545	64	image	6443	645	00645_hairbrush	10	44	6	0.19992240585270338
256.745	0.09996029999456368	256745	16	image	16356	1636	01636_workbench	10	44	7	0.1999490941525437
256.945	0.09997224480321165	256945	97	image	9701	971	00971_paintbrush	10	44	8	0.19992040584475035
257.145	0.09996688507089857	257145	81	image	8117	812	00812_letter_opener	10	44	9	0.19994710908213165
257.345	0.09998154026106931	257345	47	image	4746	475	00475_easter_egg	10	44	10	0.19991329545882763
257.545	0.09996255519217812	257545	47	image	4739	474	00474_easel	10	44	11	0.19995943441608688
257.745	0.09996991493972018	257745	86	image	8655	866	00866_marshmallow	10	44	12	0.19990700584457954
257.945	0.09995518506184453	257945	10	image	10012	1002	01002_peanut	10	44	13	0.19996477921813494
258.144	0.0999648850702215	258144	12	image	12558	1256	01256_shell2	10	44	14	0.19991362078144448
258.345	0.09996665519429371	258345	50	image	5033	504	00504_fern	10	44	15	0.1999400090862764
258.545	0.09997208506683819	258545	16	image	16075	1608	01608_weed	10	44	16	0.1999406551985885
258.744	0.09997497013682732	258744	60	image	6011	602	00602_goat	10	44	17	0.1999133506542421
258.945	0.09997897013090551	258945	14	image	14638	1464	01464_terrarium	10	44	18	0.1999475642805919
259.144	0.09997588506666943	259144	14	image	14342	1435	01435_tackle	10	44	19	0.19991533571737818
259.344	0.0999641597372829	259344	11	image	11076	1108	01108_pulpit	10	44	20	0.19996008960879408
261.194	0.09996639546443475	261194	15	image	15968	1597	01597_water_heater	10	45	1	0.0
261.394	0.09997605520038633	261394	10	image	10315	1032	01032_photograph	10	45	2	0.19994070454413304
261.593	0.09996768506243825	261593	10	image	10840	1084	01084_pool_table	10	45	3	0.19992272078525275
261.794	0.09996588507056003	261794	99	image	9978	998	00998_payphone	10	45	4	0.19995184933941346
261.994	0.09997647011914523	261994	61	image	6142	615	00615_grape	10	45	5	0.19993232988053933
262.193	0.09997582987125497	262193	11	image	11668	1167	01167_roadsweeper	10	45	6	0.19991517597372876
262.394	0.09997140000632498	262394	58	image	5884	589	00589_gem	10	45	7	0.19995679414569167
262.593	0.09996487467287807	262593	14	image	1425	143	00143_bomb	10	45	8	0.19992480585642625
262.793	0.09997175519674784	262793	12	image	12185	1219	01219_scarf	10	45	9	0.1999461240193341
262.993	0.09996531492652139	262993	35	image	3525	353	00353_cookie_sheet	10	45	10	0.19991899091837695
263.193	0.09996308507106733	263193	74	image	7488	749	00749_jewel	10	45	11	0.19995207920874236
263.393	0.09996275519370101	263393	10	image	10902	1091	01091_potholder	10	45	12	0.1999128207899048
263.593	0.0999732746713562	263593	71	image	7146	715	00715_hula_hoop	10	45	13	0.19993751947913552
263.793	0.09997641493100673	263793	65	image	657	66	00066_banner	10	45	14	0.1999330805192585
263.993	0.0999599999995553	263993	38	image	3879	388	00388_crossbow	10	45	15	0.19994767921161838
264.193	0.09996200130990474	264193	98	image	9810	981	00981_pantsuit	10	45	16	0.19993155974225374
264.392	0.09998175519285724	264392	13	image	13812	1382	01382_stiletto	10	45	17	0.19991303572169272
264.593	0.09996848506125389	264593	13	image	13494	1350	01350_spout	10	45	18	0.19996261947380845
264.792	0.0999675551938708	264792	29	image	2961	297	00297_chive	10	45	19	0.19991356558603002
264.993	0.0999699999956647	264993	10	image	10830	1083	01083_poodle	10	45	20	0.19995191947964486
266.792	0.09997862078307662	266792	42	image	426	43	00043_awning	10	46	1	0.0
266.992	0.0999815850664163	266992	81	image	8117	812	00812_letter_opener	10	46	2	0.19994474480336066
267.191	0.0999771298666019	267191	47	image	4708	471	00471_earplug	10	46	3	0.19992332078982145
267.392	0.09996010000031674	267392	31	image	3120	312	00312_clipboard	10	46	4	0.19996737921610475
267.591	0.09996731492719846	267591	63	image	633	64	00064_banjo	10	46	5	0.1999133357167011
267.792	0.09994519092288101	267792	11	image	11064	1107	01107_pulley	10	46	6	0.19994896427670028
267.991	0.09997781493439106	267991	45	image	4546	455	00455_drill	10	46	7	0.19991103572101565
268.192	0.09995593572239159	268192	14	image	14142	1415	01415_swab	10	46	8	0.19997314349166118
268.392	0.09996530000353232	268392	87	image	8724	873	00873_matchbox	10	46	9	0.19991343571746256
268.591	0.09997475519776344	268591	13	image	13084	1309	01309_snail	10	46	10	0.19991036559804343
268.792	0.09996157012938056	268792	79	image	7972	798	00798_lawnmower	10	46	11	0.1999612642757711
268.991	0.09998192531929817	268991	10	image	10732	1074	01074_polaroid	10	46	12	0.19990563572355313
269.191	0.09998283441382227	269191	47	image	4720	472	00472_earring	10	46	13	0.19995383440254955
269.391	0.09997944025963079	269391	11	image	11059	1106	01106_puffin	10	46	14	0.1999130954645807
269.591	0.09997245519480202	269591	83	image	8334	834	00834_log	10	46	15	0.19995973441109527
269.791	0.09995779999735532	269791	95	image	9586	959	00959_otter	10	46	16	0.19992590585025027
269.991	0.09996454026259016	269991	93	image	9371	938	00938_net	10	46	17	0.1999271149325068
270.191	0.09997041493625147	270191	98	image	9843	985	00985_paper_bag	10	46	18	0.19995431947609177
270.391	0.09996521494031185	270391	10	image	1007	101	00101_beehive	10	46	19	0.1999258298674249
270.59	0.0999678149310057	270590	75	image	7532	754	00754_juice	10	46	20	0.19992220585845644
272.473	0.09997448052308755	272473	15	image	15998	1600	01600_waterwheel	10	47	1	0.0
272.674	0.09996855519420933	272674	91	image	9165	917	00917_mud	10	47	2	0.19995240454591112
272.873	0.09996288507682038	272873	33	image	3377	338	00338_coleslaw	10	47	3	0.1999446701229317
273.073	0.09997278506489238	273073	10	image	1053	106	00106_bell_pepper	10	47	4	0.199908065595082
273.273	0.09996304025844438	273273	16	image	16102	1611	01611_wheel	10	47	5	0.19995464934618212
273.473	0.09996608506480698	273473	11	image	11940	1194	01194_sail	10	47	6	0.19991660585219506
273.673	0.09997168506379239	273673	11	image	11232	1124	01124_rack2	10	47	7	0.19995289414509898
273.873	0.09996748506091535	273873	11	image	11451	1146	01146_rearview_mirror	10	47	8	0.19992701493902132
274.073	0.09998142987024039	274073	15	image	1504	151	00151_boot	10	47	9	0.19991969091643114
274.273	0.0999751850758912	274273	59	image	5925	593	00593_gingerbread_man	10	47	10	0.19995087920688093
274.473	0.09996817012870451	274473	61	image	6107	611	00611_grain	10	47	11	0.1999409000054584
274.672	0.09998347012151498	274672	91	image	9108	911	00911_mouse2	10	47	12	0.1999048655925435
274.873	0.0999759701298899	274873	10	image	10097	1010	01010_pelican	10	47	13	0.1999534493443207
275.072	0.0999744551954791	275072	14	image	14630	1463	01463_tent	10	47	14	0.19992423571966356
275.273	0.09995857012836495	275273	10	image	1028	103	00103_beet	10	47	15	0.19995784934144467
275.472	0.09997928507073084	275472	16	image	16095	1610	01610_whale	10	47	16	0.1999033357205917
275.673	0.09995997012447333	275673	57	image	5750	575	00575_garbage	10	47	17	0.19995789415406762
275.872	0.09997234026377555	275872	98	image	9855	986	00986_paper_plate	10	47	18	0.19992145065043587
276.073	0.09997052531980444	276073	60	image	6086	609	00609_gourd	10	47	19	0.1999531493493123
276.272	0.09998185519361869	276272	14	image	14102	1411	01411_sunroof	10	47	20	0.19990659091854468
278.021	0.09996551039512269	278021	13	image	13787	1379	01379_stew	10	48	1	0.0
278.222	0.09997157920588506	278222	85	image	8587	859	00859_mantle	10	48	2	0.19995595974614844
278.422	0.09997100000327919	278422	49	image	4901	491	00491_extinguisher	10	48	3	0.19993271492421627
278.621	0.09997268506413093	278621	39	image	3966	397	00397_cuckoo_clock	10	48	4	0.1999145506633795
278.822	0.09997878507419955	278822	71	image	7136	714	00714_hubcap	10	48	5	0.1999448493370437
279.021	0.0999766000022646	279021	16	image	16395	1640	01640_wreath	10	48	6	0.1999171207935433
279.221	0.09996356104966253	279221	11	image	11234	1124	01124_rack2	10	48	7	0.19995049414865207
279.421	0.09996701493219007	279421	74	image	7482	749	00749_jewel	10	48	8	0.1999292909167707
279.621	0.09995641493878793	279621	47	image	4736	474	00474_easel	10	48	9	0.19995096427737735
279.821	0.09997368507174542	279821	14	image	14080	1408	01408_sundial	10	48	10	0.19991682078398298
280.021	0.09996622986363946	280021	59	image	5909	591	00591_gift	10	48	11	0.19994547921669437
280.221	0.09996800000226358	280221	78	image	7805	781	00781_koala	10	48	12	0.1999241506564431
280.421	0.09996149999642512	280421	15	image	15780	1578	01578_waffle	10	48	13	0.1999493792100111
280.621	0.09998421493946807	280621	11	image	11207	1121	01121_raccoon	10	48	14	0.1999068357181386
280.821	0.0999692701298045	280821	66	image	6614	662	00662_harness	10	48	15	0.19996046428423142
281.02	0.09995828507089755	281020	16	image	16359	1636	01636_workbench	10	48	16	0.1999207357148407
281.221	0.09997211492736824	281221	48	image	4819	482	00482_elbow	10	48	17	0.1999362493515946
281.42	0.09994843440654222	281420	12	image	12840	1284	01284_sim_card	10	48	18	0.19994841624429682
281.621	0.09996944025624543	281621	83	image	8343	835	00835_loincloth	10	48	19	0.19992531362368027
281.82	0.09996415519708535	281820	76	image	767	77	00077_basketball_hoop	10	48	20	0.19992160585388774
283.686	0.09997301039402373	283686	10	image	10197	1020	01020_pepper_mill	10	49	1	0.0
283.886	0.0999610850631143	283886	11	image	11962	1197	01197_saltshaker	10	49	2	0.1999379805274657
284.086	0.09997890453814762	284086	15	image	15974	1598	01598_watering_can	10	49	3	0.1999405896058306
284.286	0.09997705520072486	284286	74	image	7450	745	00745_jellyfish	10	49	4	0.19993313441227656
284.486	0.09998120000091149	284486	14	image	14737	1474	01474_thumbtack	10	49	5	0.19992530584568158
284.686	0.09998187013843562	284686	95	image	9501	951	00951_odometer	10	49	6	0.19994437921559438
284.886	0.09996681493794313	284886	69	image	6962	697	00697_hood	10	49	7	0.19992909092252376
285.086	0.09997014026885154	285086	66	image	6613	662	00662_harness	10	49	8	0.19994289414171362
285.286	0.09999034934298834	285286	11	image	1102	111	00111_bikini	10	49	9	0.19992195066151908
285.486	0.09996671492990572	285486	36	image	3664	367	00367_corsage	10	49	10	0.1999359701294452
285.686	0.09997260000091046	285686	35	image	3545	355	00355_coop	10	49	11	0.19994586428219918
285.885	0.099978014928638	285885	77	image	7796	780	00780_knot	10	49	12	0.19991283572016982
286.086	0.09996408507140586	286086	12	image	12007	1201	01201_sandcastle	10	49	13	0.19996537920815172
286.285	0.09996668506209971	286285	12	image	12213	1222	01222_scone	10	49	14	0.19991392079100478
286.486	0.09995473572053015	286486	61	image	6174	618	00618_grass	10	49	15	0.1999482941464521
286.685	0.09996497012616601	286685	61	image	616	62	00062_bandage	10	49	16	0.19991575065796496
286.886	0.09995929999422515	286886	91	image	9137	914	00914_mousse	10	49	17	0.1999594194785459
287.085	0.09998575519421138	287085	49	image	4904	491	00491_extinguisher	10	49	18	0.19990418052475434
287.285	0.09994937598821707	287285	12	image	12184	1219	01219_scarf	10	49	19	0.19995423439831939
287.485	0.09998177013767418	287485	11	image	11738	1174	01174_roller	10	49	20	0.19991703572304687
289.401	0.0999747805253719	289401	37	image	3767	377	00377_cracker	10	50	1	0.0
289.601	0.09996272987336852	289601	23	image	2353	236	00236_cap	10	50	2	0.19995757467404474
289.801	0.09998342987819342	289801	43	image	4375	438	00438_dolly	10	50	3	0.19990593571856152
290.001	0.09996787012642017	290001	54	image	5461	547	00547_flypaper	10	50	4	0.1999598941547447
290.201	0.09997401039436227	290201	71	image	7145	715	00715_hula_hoop	10	50	5	0.19991368052433245
290.401	0.0999398207932245	290401	30	image	3030	303	00303_cigarette	10	50	6	0.1999579896000796
290.601	0.0999802253281814	290601	76	image	7602	761	00761_kangaroo	10	50	7	0.19990519546263386
290.801	0.09997418506100075	290801	29	image	2928	293	00293_chip	10	50	8	0.1999527194784605
291.0	0.0999786701213452	291000	11	image	11029	1103	01103_puck	10	50	9	0.19991685065906495
291.201	0.09997238506912254	291201	17	image	1756	176	00176_breathalyzer	10	50	10	0.199952834402211
291.4	0.09997044026385993	291400	83	image	8396	840	00840_lumber	10	50	11	0.19991608052805532
291.601	0.09997101493354421	291601	89	image	8968	897	00897_mold1	10	50	12	0.19995761947211577
