onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
239.204	0.09993279999980587	239204	15	image	15591	1560	01560_vacuum	7	40	2	0.2000396000003093
239.404	0.09998439999981201	239404	71	image	7121	713	00713_hovercraft	7	40	3	0.19970219999959227
239.604	0.09999570000218228	239604	14	image	14637	1464	01464_terrarium	7	40	4	0.1999400999993668
239.804	0.09993730000132928	239804	81	image	8118	812	00812_letter_opener	7	40	5	0.19999939999979688
240.004	0.10011619999932009	240004	12	image	12993	1300	01300_sling	7	40	6	0.20011750000048778
240.204	0.09992059999785852	240204	44	image	4403	441	00441_donkey	7	40	7	0.19973880000179633
240.403	0.09992939999938244	240403	11	image	11783	1179	01179_roof_rack	7	40	8	0.19990319999851636
240.604	0.1000385000006645	240604	78	image	787	79	00079_bat1	7	40	9	0.20005310000124155
240.804	0.09997600000133389	240804	12	image	12824	1283	01283_silverware	7	40	10	0.19998519999717246
241.003	0.09999619999871356	241003	24	image	240	24	00024_ant	7	40	11	0.19976080000196816
241.204	0.09997410000141826	241204	14	image	14498	1450	01450_tattoo	7	40	12	0.2001271999979508
241.403	0.09997040000234847	241403	57	image	5710	571	00571_furnace	7	40	13	0.19976150000002235
241.604	0.09995709999930114	241604	69	image	6915	692	00692_holster	7	40	14	0.20009000000209198
241.803	0.0999785999993037	241803	14	image	14322	1433	01433_tablet	7	40	15	0.1997287000012875
242.003	0.09995859999980894	242003	12	image	12425	1243	01243_sewage	7	40	16	0.2001221999998961
242.203	0.09998039999845787	242203	31	image	3195	320	00320_clothespin	7	40	17	0.19994450000012876
242.403	0.09995510000226204	242403	12	image	12301	1231	01231_screw	7	40	18	0.19978169999740203
242.603	0.09998089999862714	242603	14	image	14091	1410	01410_sunglasses	7	40	19	0.20008600000073784
242.803	0.09995190000336152	242803	15	image	15764	1577	01577_wafer	7	40	20	0.19980189999841969
244.702	0.0998360000012326	244702	86	image	8602	861	00861_maple_syrup	7	41	1	0.0
244.903	0.09996120000141673	244903	12	image	1284	129	00129_block	7	41	2	0.20001530000081402
245.102	0.09996740000133286	245102	89	image	8919	892	00892_missile	7	41	3	0.19974960000035935
245.302	0.0997901999980968	245302	12	image	12110	1211	01211_sawhorse	7	41	4	0.20010720000209403
245.502	0.09998450000057346	245502	45	image	45	5	00005_air_conditioner	7	41	5	0.19973419999951147
245.702	0.09991179999997257	245702	13	image	13759	1376	01376_stem	7	41	6	0.20016579999719397
245.902	0.09993019999819808	245902	40	image	4037	404	00404_curry	7	41	7	0.19974420000289683
246.102	0.09968939999816939	246102	56	image	5606	561	00561_fox	7	41	8	0.2001206999993883
246.301	0.10014500000033877	246301	30	image	3025	303	00303_cigarette	7	41	9	0.19968819999849075
246.502	0.09995449999769335	246502	16	image	16225	1623	01623_windowsill	7	41	10	0.20015300000159186
246.702	0.09997670000302605	246702	15	image	15228	1523	01523_triangle	7	41	11	0.19992889999775798
246.901	0.0999322999996366	246901	16	image	16319	1632	01632_wolf	7	41	12	0.19977290000315406
247.102	0.09996989999854122	247102	34	image	348	35	00035_arm	7	41	13	0.20010389999879408
247.301	0.09999189999871305	247301	39	image	3906	391	00391_crown	7	41	14	0.19977529999960097
247.502	0.0999429000003147	247502	41	image	4104	411	00411_dart	7	41	15	0.20008640000014566
247.701	0.0999426999987918	247701	10	image	10225	1023	01023_perfume	7	41	16	0.19972540000162553
247.902	0.09996479999972507	247902	14	image	14326	1433	01433_tablet	7	41	17	0.20014809999702265
248.101	0.09994390000065323	248101	92	image	9246	925	00925_mustard	7	41	18	0.19976210000095307
248.301	0.09993029999895953	248301	15	image	15365	1537	01537_tugboat	7	41	19	0.20013040000048932
248.501	0.09994889999870793	248501	11	image	11560	1156	01156_revolver	7	41	20	0.1997512000016286
250.534	0.09980779999750666	250534	15	image	15948	1595	01595_water_filter	7	42	1	0.0
250.734	0.09978889999911189	250734	79	image	7923	793	00793_laser_pointer	7	42	2	0.19997270000021672
250.933	0.09996479999972507	250933	73	image	7392	740	00740_jalapeno	7	42	3	0.19973649999883492
251.134	0.09999489999972866	251134	33	image	3305	331	00331_coffee	7	42	4	0.20014280000032159
251.333	0.09997369999837247	251333	28	image	2884	289	00289_chimney	7	42	5	0.19977579999977024
251.534	0.09976169999936246	251534	14	image	14364	1437	01437_tadpole	7	42	6	0.2001124999987951
251.733	0.09993829999802983	251733	22	image	2287	229	00229_cane	7	42	7	0.19977710000239313
251.934	0.10000090000175987	251934	14	image	14739	1474	01474_thumbtack	7	42	8	0.20009029999710037
252.133	0.09991159999844967	252133	29	image	2939	294	00294_chipmunk	7	42	9	0.19975760000306764
252.333	0.10001009999905364	252333	16	image	16329	1633	01633_woman	7	42	10	0.200066199999128
252.533	0.0999593000015011	252533	20	image	2056	206	00206_cabinet	7	42	11	0.19998809999742662
252.733	0.09994309999819961	252733	83	image	8342	835	00835_loincloth	7	42	12	0.19975560000239057
252.933	0.09993399999802932	252933	69	image	696	70	00070_bark	7	42	13	0.20013190000099712
253.133	0.09997529999964172	253133	35	image	3597	360	00360_corkboard	7	42	14	0.19969919999857666
253.333	0.09996179999870947	253333	18	image	1809	181	00181_broom	7	42	15	0.20013839999955962
253.533	0.09994959999676212	253533	13	image	13859	1386	01386_stirrup	7	42	16	0.19976890000179992
253.733	0.09997119999752613	253733	99	image	9961	997	00997_patty	7	42	17	0.2000962999991316
253.932	0.09994640000149957	253932	13	image	1314	132	00132_blowfish	7	42	18	0.19977429999926244
254.133	0.09971539999969536	254133	84	image	8490	849	00849_magnifying_glass	7	42	19	0.20009940000090864
254.332	0.09994010000082199	254332	13	image	13999	1400	01400_string_cheese	7	42	20	0.19975179999892134
256.398	0.09985220000089612	256398	73	image	7348	735	00735_ironing_board	7	43	1	0.0
256.599	0.0999439999977767	256599	11	image	11969	1197	01197_saltshaker	7	43	2	0.20003470000301604
256.798	0.09998269999778131	256798	10	image	10801	1081	01081_pomegranate	7	43	3	0.1997278999988339
256.999	0.09994930000175373	256999	11	image	11245	1125	01125_racket	7	43	4	0.2001215999989654
257.198	0.09997680000014952	257198	93	image	9318	932	00932_napkin_ring	7	43	5	0.19974329999968177
257.398	0.09996659999887925	257398	62	image	6282	629	00629_groundhog	7	43	6	0.200110500001756
257.598	0.09994500000175321	257598	12	image	12826	1283	01283_silverware	7	43	7	0.19975349999731407
257.798	0.09996609999870998	257798	38	image	3839	384	00384_cream	7	43	8	0.20013880000260542
257.998	0.09999000000243541	257998	70	image	7032	704	00704_horseshoe	7	43	9	0.1997674999984156
258.198	0.09993799999938346	258198	14	image	14756	1476	01476_tie	7	43	10	0.20012900000074296
258.398	0.09992419999980484	258398	14	image	14359	1436	01436_taco	7	43	11	0.19973319999917294
258.598	0.099689100003161	258598	37	image	3712	372	00372_couch	7	43	12	0.20012259999930393
258.798	0.09992780000175117	258798	13	image	13622	1363	01363_stake	7	43	13	0.19975870000052964
258.998	0.09998140000243438	258998	77	image	7722	773	00773_kitten	7	43	14	0.20006439999997383
259.197	0.09997369999837247	259197	86	image	8671	868	00868_mashed_potato	7	43	15	0.1997430000010354
259.398	0.09995980000167037	259398	12	image	12225	1223	01223_scoop	7	43	16	0.20014309999896795
259.597	0.1000075999982073	259597	10	image	10131	1014	01014_pendulum	7	43	17	0.1997198000026401
259.798	0.0999712000011641	259798	15	image	15966	1597	01597_water_heater	7	43	18	0.20013669999752892
259.998	0.09996859999955632	259998	13	image	1366	137	00137_board	7	43	19	0.19993430000249646
260.197	0.09994979999828502	260197	17	image	1717	172	00172_branch	7	43	20	0.1997862999996869
262.263	0.09982120000131545	262263	16	image	16461	1647	01647_yarn	7	44	1	0.0
262.463	0.09994809999989229	262463	39	image	3953	396	00396_crystal_ball	7	44	2	0.20001130000309786
262.663	0.09997680000014952	262663	14	image	14140	1414	01414_suspenders	7	44	3	0.19972499999857973
262.863	0.09990549999929499	262863	49	image	4958	496	00496_eyepiece	7	44	4	0.20018909999998868
263.063	0.09998909999922034	263063	14	image	14882	1489	01489_toilet_paper	7	44	5	0.19967589999941993
263.263	0.09994109999752254	263263	65	image	6518	652	00652_hamster	7	44	6	0.20014770000125282
263.463	0.09993000000031316	263463	81	image	8195	820	00820_lighter	7	44	7	0.19996429999810061
263.663	0.09995309999794699	263663	10	image	10404	1041	01041_pin	7	44	8	0.1997488000015437
263.863	0.09993709999980638	263863	14	image	14380	1438	01438_taffy	7	44	9	0.20013620000099763
264.062	0.09995519999938551	264062	95	image	9598	960	00960_ottoman	7	44	10	0.1997345999989193
264.263	0.099949800001923	264263	14	image	14437	1444	01444_tape	7	44	11	0.20009959999879356
264.462	0.09994170000209124	264462	41	image	4132	414	00414_deer	7	44	12	0.19976970000061556
264.663	0.0999377000007371	264663	12	image	12946	1295	01295_skull	7	44	13	0.20010959999854094
264.862	0.09994990000268444	264862	29	image	2936	294	00294_chipmunk	7	44	14	0.19975530000010622
265.063	0.09994379999989178	265063	93	image	9310	931	00931_napkin	7	44	15	0.20010520000141696
265.262	0.09992749999946682	265262	47	image	4770	477	00477_egg_roll	7	44	16	0.19976339999993797
265.462	0.09996269999828655	265462	2	image	2	1	00001_aardvark	7	44	17	0.20008450000023004
265.662	0.0999934999999823	265662	66	image	6638	664	00664_hash	7	44	18	0.1997302000017953
265.862	0.09995230000276933	265862	85	image	854	86	00086_baton3	7	44	19	0.20011939999676542
266.062	0.09995059999710065	266062	44	image	4450	445	00445_doorhandle	7	44	20	0.19978770000307122
268.194	0.09983499999725609	268194	64	image	6489	649	00649_hairspray	7	45	1	0.0
268.395	0.09995049999997718	268395	11	image	11576	1158	01158_rhubarb	7	45	2	0.2000503999988723
268.594	0.09993360000225948	268594	98	image	9884	989	00989_parachute	7	45	3	0.19974449999790522
268.795	0.09994700000243029	268795	25	image	2548	255	00255_cauliflower	7	45	4	0.2001099000008253
268.994	0.0999788000008266	268994	62	image	62	7	00007_air_pump	7	45	5	0.19970800000010058
269.195	0.09998240000277292	269195	24	image	2454	246	00246_carousel	7	45	6	0.20014309999896795
269.394	0.09992719999718247	269394	48	image	485	49	00049_bacon	7	45	7	0.19976430000315304
269.594	0.09976739999910933	269594	35	image	3532	354	00354_cooler	7	45	8	0.20008749999760767
269.794	0.09997199999997974	269794	60	image	6084	609	00609_gourd	7	45	9	0.19973770000069635
269.994	0.09997639999710373	269994	12	image	12633	1264	01264_shoelace	7	45	10	0.2001449000017601
270.194	0.1000075999982073	270194	34	image	3493	350	00350_container	7	45	11	0.19994619999852148
270.394	0.10000469999795314	270394	14	image	1476	148	00148_bookmark	7	45	12	0.19976840000163065
270.594	0.09993699999904493	270594	14	image	14633	1464	01464_terrarium	7	45	13	0.20008099999904516
270.794	0.09999259999676724	270794	15	image	15867	1587	01587_warthog	7	45	14	0.1997960000007879
270.994	0.09994600000209175	270994	60	image	60	6	00006_air_mattress	7	45	15	0.20009119999667746
271.194	0.09993830000166781	271194	49	image	497	50	00050_badge	7	45	16	0.19995420000122976
271.393	0.09990539999853354	271393	34	image	3425	343	00343_comic_book	7	45	17	0.19977450000078534
271.593	0.09992369999963557	271593	11	image	11573	1158	01158_rhubarb	7	45	18	0.19986939999944298
271.794	0.10001960000226973	271794	37	image	3749	375	00375_cow	7	45	19	0.20007049999912851
271.994	0.0998312999981863	271994	96	image	9674	968	00968_paddle	7	45	20	0.20000110000182758
273.959	0.0998691000022518	273959	94	image	9466	947	00947_nutcracker	7	46	1	0.0
274.16	0.09996310000133235	274160	16	image	16215	1622	01622_window	7	46	2	0.20002799999929266
274.359	0.09992289999718196	274359	11	image	11397	1140	01140_rattle	7	46	3	0.19977860000290093
274.56	0.09992890000285115	274560	29	image	2927	293	00293_chip	7	46	4	0.20011369999701856
274.759	0.09998939999786671	274759	96	image	9643	965	00965_owl	7	46	5	0.1998717000024044
274.959	0.09998339999947348	274959	13	image	13180	1318	01318_snowsuit	7	46	6	0.1997518999996828
275.159	0.09995610000260058	275159	70	image	7024	703	00703_horse	7	46	7	0.20015499999863096
275.359	0.09996169999794802	275359	85	image	858	86	00086_baton3	7	46	8	0.1997326000018802
275.559	0.09995319999870844	275559	14	image	14360	1436	01436_taco	7	46	9	0.20013190000099712
275.759	0.09994350000124541	275759	22	image	2298	230	00230_canister	7	46	10	0.19975259999773698
275.959	0.09994500000175321	275959	10	image	10786	1079	01079_polygraph	7	46	11	0.20012539999879664
276.159	0.09994519999963813	276159	18	image	1807	181	00181_broom	7	46	12	0.19974270000238903
276.359	0.09998910000285832	276359	10	image	10194	1020	01020_pepper_mill	7	46	13	0.20009999999820138
276.558	0.09996060000048601	276558	13	image	13360	1336	01336_spam	7	46	14	0.19975909999993746
276.759	0.0999749000002339	276759	15	image	15830	1583	01583_wall	7	46	15	0.20011560000057216
276.959	0.0999580000025162	276959	16	image	16042	1605	01605_webcam	7	46	16	0.19995829999970738
277.158	0.09993890000259853	277158	94	image	9442	945	00945_notepad	7	46	17	0.1997570999992604
277.359	0.09993640000175219	277359	76	image	7626	763	00763_kazoo	7	46	18	0.2001248000015039
277.558	0.0999816000003193	277558	16	image	16467	1647	01647_yarn	7	46	19	0.19974400000137393
277.759	0.09994229999938398	277759	68	image	6835	684	00684_highlighter	7	46	20	0.20010779999938677
279.807	0.09983950000241748	279807	91	image	9113	912	00912_mousepad	7	47	1	0.0
280.008	0.0999803000013344	280008	71	image	7173	718	00718_hydrant	7	47	2	0.2000238000000536
280.208	0.09993810000014491	280208	14	image	14442	1445	01445_tape_measure	7	47	3	0.1999617000001308
280.407	0.09992390000115847	280407	98	image	9892	990	00990_parfait	7	47	4	0.19972899999993388
280.608	0.09993929999836837	280608	76	image	7619	762	00762_kayak	7	47	5	0.2001172000018414
280.807	0.09992640000200481	280807	56	image	5627	563	00563_french_fries	7	47	6	0.19976129999849945
281.007	0.0999472000003152	281007	35	image	3573	358	00358_cord	7	47	7	0.2001023000011628
281.207	0.09994969999752357	281207	84	image	8488	849	00849_magnifying_glass	7	47	8	0.19970240000111517
281.407	0.10009399999762536	281407	30	image	3044	305	00305_cigarette_holder	7	47	9	0.20001659999979893
281.607	0.09994359999836888	281607	13	image	13766	1377	01377_step_stool	7	47	10	0.19989200000054552
281.807	0.09996880000107922	281807	15	image	15751	1576	01576_vulture	7	47	11	0.2001107999967644
282.007	0.09998989999803598	282007	11	image	11504	1151	01151_reel	7	47	12	0.19971840000289376
282.207	0.09997089999887976	282207	11	image	11428	1143	01143_razor	7	47	13	0.20014380000066012
282.406	0.09999470000184374	282406	10	image	10142	1015	01015_penguin	7	47	14	0.1997194999967178
282.607	0.0999697000006563	282607	19	image	1929	193	00193_bulletproof_vest	7	47	15	0.20015950000015437
282.806	0.10004659999685828	282806	42	image	4276	428	00428_dishwasher	7	47	16	0.1997246000028099
283.007	0.09968529999969178	283007	76	image	7607	761	00761_kangaroo	7	47	17	0.20025170000008075
283.206	0.09993690000192146	283206	56	image	5660	566	00566_fruitcake	7	47	18	0.1996575999983179
283.407	0.09997629999998026	283407	89	image	8977	898	00898_mold2	7	47	19	0.20008170000073733
283.607	0.09995070000150008	283607	12	image	12000	1200	01200_sandbox	7	47	20	0.19996919999903184
285.572	0.09983139999894775	285572	73	image	7324	733	00733_insole	7	48	1	0.0
285.773	0.09997970000040368	285773	15	image	15970	1597	01597_water_heater	7	48	2	0.199996999999712
285.972	0.09996849999879487	285972	75	image	7511	752	00752_joystick	7	48	3	0.19977060000019264
286.172	0.0999496000004001	286172	40	image	4049	405	00405_curtain	7	48	4	0.2001139999993029
286.372	0.09991179999997257	286372	54	image	5486	549	00549_foam	7	48	5	0.19977160000053118
286.572	0.09996200000023236	286572	16	image	16057	1606	01606_wedding_cake	7	48	6	0.20008299999972223
286.772	0.09994970000116155	286772	81	image	8155	816	00816_life_jacket	7	48	7	0.19975160000103642
286.972	0.09992779999811319	286972	12	image	12029	1203	01203_sarcophagus	7	48	8	0.20011840000006487
287.172	0.10004689999914262	287172	11	image	11651	1166	01166_road_sign	7	48	9	0.19968729999891366
287.372	0.09995859999980894	287372	17	image	1760	176	00176_breathalyzer	7	48	10	0.20017379999990226
287.572	0.09999039999820525	287572	22	image	2296	230	00230_canister	7	48	11	0.19991510000181734
287.771	0.099985500000912	287771	10	image	10147	1015	01015_penguin	7	48	12	0.19973109999773442
287.972	0.09995870000057039	287972	13	image	13401	1341	01341_spear	7	48	13	0.20016930000201683
288.171	0.09997300000031828	288171	13	image	13031	1304	01304_sloth	7	48	14	0.19971319999967818
288.372	0.09995290000006207	288372	22	image	2230	223	00223_can_opener	7	48	15	0.20013449999896693
288.571	0.09999660000175936	288571	66	image	6668	667	00667_hatchet	7	48	16	0.19971710000027088
288.772	0.09998840000116616	288772	21	image	2184	219	00219_camera2	7	48	17	0.20014789999913773
288.971	0.09998909999922034	288971	14	image	14639	1464	01464_terrarium	7	48	18	0.19972580000103335
289.171	0.09999279999829014	289171	71	image	7129	713	00713_hovercraft	7	48	19	0.20013290000133566
289.371	0.09989240000140853	289371	93	image	9373	938	00938_net	7	48	20	0.19982669999808422
291.337	0.09982550000131596	291337	67	image	6792	680	00680_hedge	7	49	1	0.0
291.537	0.09995770000023185	291537	90	image	9065	907	00907_moth	7	49	2	0.1999978000021656
291.737	0.0999377000007371	291737	16	image	16316	1632	01632_wolf	7	49	3	0.19975960000010673
291.937	0.09993150000082096	291937	30	image	3086	309	00309_clarinet	7	49	4	0.20013850000032107
292.137	0.09991059999811114	292137	15	image	15820	1582	01582_walker2	7	49	5	0.1997585999997682
292.337	0.09986649999700603	292337	14	image	14439	1444	01444_tape	7	49	6	0.20017820000066422
292.537	0.09999120000065886	292537	98	image	9869	987	00987_paper_towel	7	49	7	0.1996752999984892
292.737	0.09992059999785852	292737	60	image	6098	610	00610_graffiti	7	49	8	0.20014540000192937
292.936	0.10013289999915287	292936	28	image	2848	285	00285_chicken_wire	7	49	9	0.1995662999979686
293.136	0.10010500000134925	293136	13	image	13429	1343	01343_speedometer	7	49	10	0.20005909999963478
293.336	0.10000029999719118	293336	10	image	10141	1015	01015_penguin	7	49	11	0.1999171000024944
293.537	0.09996909999972559	293537	32	image	3288	329	00329_cocktail	7	49	12	0.20013099999778206
293.736	0.09989750000022468	293736	91	image	9156	916	00916_mouthpiece	7	49	13	0.19976080000196816
293.936	0.10003680000227178	293936	13	image	13029	1303	01303_slot_machine	7	49	14	0.20003629999700934
294.136	0.09998750000158907	294136	71	image	7182	719	00719_hyena	7	49	15	0.19979650000095717
294.336	0.09995989999879384	294336	10	image	10961	1097	01097_praying_mantis	7	49	16	0.20015050000074552
294.536	0.09997259999727248	294536	15	image	15326	1533	01533_truck	7	49	17	0.19992410000122618
294.736	0.09995740000158548	294736	23	image	2366	237	00237_cape	7	49	18	0.1997672999968927
294.936	0.09998520000226563	294936	13	image	13000	1300	01300_sling	7	49	19	0.20010130000082427
295.136	0.09996010000031674	295136	61	image	6159	616	00616_grapefruit	7	49	20	0.19994670000232873
297.268	0.09986120000030496	297268	66	image	6615	662	00662_harness	7	50	1	0.0
297.469	0.0999429000003147	297469	21	image	2181	219	00219_camera2	7	50	2	0.20002329999988433
297.668	0.09997509999811882	297668	13	image	13439	1344	01344_spider	7	50	3	0.1997153000011167
297.869	0.09995359999811626	297869	42	image	4298	430	00430_diskette	7	50	4	0.2001514000003226
298.068	0.09999319999769796	298068	77	image	7785	779	00779_knob	7	50	5	0.1996988999999303
298.268	0.09995100000014645	298268	12	image	12625	1263	01263_shoehorn	7	50	6	0.20017009999719448
298.468	0.09994459999870742	298468	13	image	13118	1312	01312_snow	7	50	7	0.19993230000181939
298.668	0.10000429999854532	298668	89	image	8915	892	00892_missile	7	50	8	0.1997095000006084
298.868	0.09997279999879538	298868	14	image	14440	1444	01444_tape	7	50	9	0.200148399999307
299.068	0.09998110000015004	299068	12	image	12730	1273	01273_shower_curtain	7	50	10	0.19972359999883338
299.268	0.09993829999802983	299268	98	image	9883	989	00989_parachute	7	50	11	0.2001607000020158
299.468	0.09988730000259238	299468	12	image	12376	1238	01238_seaplane	7	50	12	0.19978359999731765
299.668	0.09991210000225692	299668	45	image	455	46	00046_backdrop	7	50	13	0.20009360000040033
299.867	0.09995720000006258	299867	12	image	12106	1211	01211_sawhorse	7	50	14	0.1997467000001052
300.068	0.10000030000082916	300068	11	image	11289	1129	01129_raft	7	50	15	0.20010829999955604
300.267	0.099950899999385	300267	66	image	6610	661	00661_harmonica	7	50	16	0.19977330000256188
300.468	0.09994630000073812	300468	16	image	16081	1609	01609_wetsuit	7	50	17	0.20009329999811598
300.668	0.09999880000032135	300668	96	image	968	97	00097_bed	7	50	18	0.19996600000013132
300.867	0.09982669999953941	300867	13	image	13433	1344	01344_spider	7	50	19	0.19973319999917294
301.068	0.09995360000175424	301068	15	image	15020	1502	01502_tostada	7	50	20	0.20009980000031646
303.366	0.09986489999937476	303366	10	image	10068	1007	01007_pedometer	7	51	1	0.0
303.567	0.0999472000003152	303567	47	image	4717	472	00472_earring	7	51	2	0.20002499999827705
303.766	0.09994300000107614	303766	255	target	n/a	n/a	n/a	7	51	3	0.1997281000003568
303.967	0.09972019999986514	303967	10	image	10226	1023	01023_perfume	7	51	4	0.20017379999990226
304.166	0.09996120000141673	304166	46	image	4663	467	00467_duster	7	51	5	0.19971129999976256
304.367	0.09995859999980894	304367	42	image	4255	426	00426_dish	7	51	6	0.2001248000015039
304.566	0.09992639999836683	304566	39	image	3966	397	00397_cuckoo_clock	7	51	7	0.19977759999892442
304.766	0.0999255999995512	304766	11	image	11866	1187	01187_ruby	7	51	8	0.20010090000141645
304.966	0.09996590000082506	304966	97	image	9762	977	00977_pancake	7	51	9	0.19973899999968125
305.166	0.09996570000294014	305166	17	image	1787	179	00179_broccoli	7	51	10	0.2001161999978649
305.366	0.09995090000302298	305366	70	image	7030	703	00703_horse	7	51	11	0.19992869999987306
305.566	0.0999712000011641	305566	16	image	16321	1633	01633_woman	7	51	12	0.1997627000018838
305.766	0.09995770000023185	305766	67	image	6775	678	00678_hearse	7	51	13	0.20009659999777796
305.965	0.09999800000150572	305965	17	image	1715	172	00172_branch	7	51	14	0.19972060000145575
306.166	0.10002600000007078	306166	94	image	9434	944	00944_notebook	7	51	15	0.2001328000005742
306.366	0.09995329999946989	306366	20	image	2060	206	00206_cabinet	7	51	16	0.19995449999987613
306.565	0.09995530000014696	306565	93	image	9353	936	00936_needle	7	51	17	0.1997467000001052
306.766	0.09974089999741409	306766	94	image	9439	944	00944_notebook	7	51	18	0.20013570000082836
306.965	0.09994640000149957	306965	14	image	14027	1403	01403_stump	7	51	19	0.1997345999989193
307.166	0.09996039999896311	307166	11	image	11532	1154	01154_remote_control	7	51	20	0.20012620000125025
309.298	0.09987460000047577	309298	15	image	150	15	00015_alpaca	7	52	1	0.0
309.498	0.09993200000099023	309498	37	image	3752	376	00376_coyote	7	52	2	0.20002559999920777
309.698	0.10000550000040676	309698	68	image	6812	682	00682_helicopter	7	52	3	0.19969810000111465
309.898	0.0999112999998033	309898	23	image	2361	237	00237_cape	7	52	4	0.20016319999922416
310.098	0.09999310000057449	310098	70	image	7025	703	00703_horse	7	52	5	0.19991269999809447
310.297	0.09998769999947399	310297	12	image	12344	1235	01235_seafood	7	52	6	0.1997205000006943
310.498	0.10005470000032801	310498	90	image	9062	907	00907_moth	7	52	7	0.20006220000141184
310.697	0.09994450000158395	310697	13	image	1375	138	00138_board_game	7	52	8	0.19985209999867948
310.898	0.09985620000225026	310898	15	image	15401	1541	01541_tupperware	7	52	9	0.2001151000004029
311.097	0.09997560000192607	311097	10	image	10583	1059	01059_plaster_cast	7	52	10	0.19971090000035474
311.298	0.09995309999794699	311298	14	image	14187	1419	01419_sweeper	7	52	11	0.20017400000142516
311.498	0.09996020000107819	311498	15	image	15124	1513	01513_train_car	7	52	12	0.19991639999716426
311.697	0.09993419999955222	311697	75	image	7503	751	00751_jigsaw_puzzle	7	52	13	0.19978210000044783
311.897	0.09993190000022878	311897	14	image	14334	1434	01434_tack	7	52	14	0.20010460000048624
312.097	0.09992330000022775	312097	48	image	480	48	00048_backpack	7	52	15	0.19972670000061044
312.297	0.09995119999803137	312297	255	target	n/a	n/a	n/a	7	52	16	0.20013860000108252
312.497	0.09995060000073863	312497	14	image	14634	1464	01464_terrarium	7	52	17	0.19973269999900367
312.697	0.09995519999938551	312697	12	image	12709	1271	01271_shower	7	52	18	0.2001157000013336
312.897	0.09998460000133491	312897	81	image	8125	813	00813_license_plate	7	52	19	0.19973699999900418
313.097	0.09997079999811831	313097	13	image	13375	1338	01338_spark_plug	7	52	20	0.2001170000003185
315.096	0.09985260000030394	315096	11	image	11748	1175	01175_roller_coaster	7	53	1	0.0
315.296	0.10006509999948321	315296	94	image	9438	944	00944_notebook	7	53	2	0.1998582999985956
315.496	0.0999798999982886	315496	45	image	4513	452	00452_drawer	7	53	3	0.1998596000012185
315.696	0.09995700000217767	315696	35	image	3533	354	00354_cooler	7	53	4	0.2001496999982919
315.896	0.09992609999972046	315896	97	image	9762	977	00977_pancake	7	53	5	0.19977030000154627
316.096	0.09995990000243182	316096	65	image	6599	660	00660_hard_disk	7	53	6	0.2001072999992175
316.295	0.09996730000057141	316295	14	image	14290	1429	01429_syringe	7	53	7	0.19971989999976358
316.496	0.09993549999853713	316496	13	image	13425	1343	01343_speedometer	7	53	8	0.20015840000269236
316.695	0.10000079999736045	316695	12	image	12737	1274	01274_showerhead	7	53	9	0.19973749999917345
316.896	0.09998489999998128	316896	43	image	4312	432	00432_dog	7	53	10	0.2001033999986248
317.095	0.09994390000065323	317095	11	image	11252	1126	01126_radar	7	53	11	0.1997644000002765
317.296	0.09995030000209226	317296	10	image	10518	1052	01052_pistachio	7	53	12	0.20011109999904875
317.495	0.1000056000011682	317495	13	image	1369	137	00137_board	7	53	13	0.199701699999423
317.695	0.09999230000175885	317695	50	image	5042	505	00505_ferret	7	53	14	0.20013180000023567
317.895	0.0999461000028532	317895	11	image	11573	1158	01158_rhubarb	7	53	15	0.19979539999985718
318.095	0.09997509999811882	318095	89	image	8958	896	00896_moccasin	7	53	16	0.20007810000242898
318.295	0.09999210000023595	318295	10	image	10276	1028	01028_petri_dish	7	53	17	0.19974589999765158
318.495	0.09996899999896414	318495	16	image	16441	1645	01645_yacht	7	53	18	0.20012960000167368
318.695	0.09998579999955837	318695	43	image	4396	440	00440_domino	7	53	19	0.19971850000001723
318.895	0.09995879999769386	318895	49	image	4955	496	00496_eyepiece	7	53	20	0.20015860000057728
320.827	0.09988009999869973	320827	12	image	1283	129	00129_block	7	54	1	0.0
321.028	0.0999917999979516	321028	37	image	3778	378	00378_cranberry	7	54	2	0.19999520000055782
321.227	0.09998610000184271	321227	16	image	16004	1601	01601_wax	7	54	3	0.1997371999968891
321.428	0.0999647000026016	321428	16	image	16112	1612	01612_wheelbarrow	7	54	4	0.20015179999973043
321.627	0.09998210000048857	321627	11	image	11010	1101	01101_propeller	7	54	5	0.19973570000001928
321.828	0.09997290000319481	321828	62	image	6278	628	00628_grits	7	54	6	0.20012510000015027
322.027	0.09996029999820166	322027	10	image	10075	1008	01008_peeler	7	54	7	0.19974140000340412
322.227	0.09996719999980996	322227	14	image	14902	1491	01491_tongue	7	54	8	0.20014269999956014
322.427	0.09991960000115796	322427	68	image	6889	689	00689_hockey_stick	7	54	9	0.19977209999706247
322.627	0.0999612999985402	322627	13	image	13083	1309	01309_snail	7	54	10	0.20009000000209198
322.827	0.09995879999769386	322827	13	image	13084	1309	01309_snail	7	54	11	0.1997019000009459
323.027	0.10006340000109049	323027	16	image	1638	164	00164_boxing_gloves	7	54	12	0.20008169999709935
323.227	0.09996610000234796	323227	89	image	8984	899	00899_mole	7	54	13	0.2000170999999682
323.426	0.09998599999744329	323426	83	image	8345	835	00835_loincloth	7	54	14	0.199722200002725
