onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
234.573	0.10002070000336971	234573	26	image	2696	270	00270_chandelier	13	35	14	0.19987930000206688
234.773	0.0999500000034459	234773	25	image	252	26	00026_antenna	13	35	15	0.19999539999844274
234.973	0.09989620000123978	234973	14	image	14093	1410	01410_sunglasses	13	35	16	0.19978270000137854
235.173	0.09992079999938142	235173	63	image	632	64	00064_banjo	13	35	17	0.2000694000016665
235.372	0.10001829999964684	235372	29	image	2932	294	00294_chipmunk	13	35	18	0.19973949999985052
235.573	0.09996930000488646	235573	11	image	11965	1197	01197_saltshaker	13	35	19	0.20013369999651331
235.773	0.09996510000200942	235773	11	image	11804	1181	01181_rope	13	35	20	0.19992060000367928
237.755	0.09988249999878462	237755	15	image	15827	1583	01583_wall	13	36	1	0.0
237.956	0.09994530000403756	237956	13	image	13124	1313	01313_snowball	13	36	2	0.2000527999989572
238.155	0.10001870000269264	238155	47	image	47	5	00005_air_conditioner	13	36	3	0.19968170000356622
238.355	0.09996830000454793	238355	57	image	5738	574	00574_game	13	36	4	0.20016419999592472
238.555	0.0999803000013344	238555	12	image	12821	1283	01283_silverware	13	36	5	0.19972799999959534
238.755	0.09997519999888027	238755	20	image	2087	209	00209_cage	13	36	6	0.2001153000019258
238.955	0.09998859999905108	238955	77	image	7719	772	00772_kite	13	36	7	0.19974180000281194
239.155	0.09996900000260212	239155	83	image	8307	831	00831_lock	13	36	8	0.20013279999693623
239.355	0.09996870000031777	239355	54	image	5475	548	00548_flyswatter	13	36	9	0.19974830000137445
239.555	0.09995909999997821	239555	16	image	16049	1605	01605_webcam	13	36	10	0.2001313000000664
239.754	0.09994740000547608	239754	55	image	5538	554	00554_football_helmet	13	36	11	0.1997401999979047
239.955	0.0999385999966762	239955	81	image	8100	810	00810_leopard	13	36	12	0.2001633000036236
240.155	0.09994530000403756	240155	22	image	2294	230	00230_canister	13	36	13	0.1999121999979252
240.354	0.09990300000208663	240354	42	image	4293	430	00430_diskette	13	36	14	0.199795799999265
240.555	0.0999699000021792	240555	66	image	6648	665	00665_hat	13	36	15	0.2000694000016665
240.755	0.09997429999930318	240755	11	image	11861	1187	01187_ruby	13	36	16	0.1999297000002116
240.954	0.09995940000226256	240954	10	image	10318	1032	01032_photograph	13	36	17	0.1997549000006984
241.154	0.09997960000328021	241154	13	image	1303	131	00131_blower	13	36	18	0.20010699999693315
241.354	0.09998769999947399	241354	11	image	11070	1107	01107_pulley	13	36	19	0.19974010000441922
241.554	0.09994109999388456	241554	97	image	9715	972	00972_painting	13	36	20	0.20015050000074552
243.603	0.09986779999599094	243603	11	image	11788	1179	01179_roof_rack	13	37	1	0.0
243.804	0.09993930000200635	243804	88	image	8827	883	00883_memory_stick	13	37	2	0.20003719999658642
244.003	0.09995619999972405	244003	27	image	2791	280	00280_chessboard	13	37	3	0.1997241999997641
244.203	0.09996249999676365	244203	56	image	5612	562	00562_frame	13	37	4	0.20011840000370285
244.403	0.10000070000387495	244403	27	image	2793	280	00280_chessboard	13	37	5	0.19969429999764543
244.603	0.0999496000004001	244603	93	image	9396	940	00940_noisemaker	13	37	6	0.20019100000354229
244.803	0.09997399999701884	244803	74	image	744	75	00075_baseball_glove	13	37	7	0.19971480000094743
245.003	0.09997310000471771	245003	67	image	6756	676	00676_headset	13	37	8	0.20012979999592062
245.203	0.10000250000302913	245203	33	image	3391	340	00340_column	13	37	9	0.19971649999934016
245.403	0.10000289999879897	245403	17	image	1756	176	00176_breathalyzer	13	37	10	0.2001587000049767
245.603	0.09999360000074375	245603	13	image	13962	1397	01397_straw2	13	37	11	0.19992919999640435
245.802	0.10000640000362182	245802	10	image	10125	1013	01013_pencil_sharpener	13	37	12	0.1997228999971412
246.003	0.09997459999431157	246003	73	image	7397	740	00740_jalapeno	13	37	13	0.20014540000556735
246.203	0.09996329999557929	246203	15	image	15781	1579	01579_waffle_iron	13	37	14	0.1999333999992814
246.402	0.1000214000014239	246402	63	image	631	64	00064_banjo	13	37	15	0.1997142999971402
246.603	0.09996959999989485	246603	13	image	13961	1397	01397_straw2	13	37	16	0.20017010000447044
246.803	0.09995510000590002	246803	10	image	10950	1095	01095_powder	13	37	17	0.1999422999942908
247.002	0.0999671000026865	247002	58	image	5877	588	00588_gel	13	37	18	0.19977579999977024
247.202	0.09996769999997923	247202	25	image	2544	255	00255_cauliflower	13	37	19	0.20008680000319146
247.402	0.09995869999693241	247402	57	image	5727	573	00573_gallows	13	37	20	0.19974340000044322
249.735	0.0998323999956483	249735	53	image	5396	540	00540_flipper	13	38	1	0.0
249.935	0.0999597000045469	249935	96	image	9672	968	00968_paddle	13	38	2	0.2000283999950625
250.135	0.09996359999786364	250135	96	image	9684	969	00969_padlock	13	38	3	0.19994130000122823
250.334	0.09993199999735225	250334	32	image	3285	329	00329_cocktail	13	38	4	0.19975110000086715
250.535	0.09995190000336152	250535	14	image	14723	1473	01473_thumb	13	38	5	0.20010349999938626
250.735	0.09997309999744175	250735	21	image	2182	219	00219_camera2	13	38	6	0.19993000000249594
250.934	0.09995570000319276	250934	66	image	6647	665	00665_hat	13	38	7	0.19974859999638284
251.134	0.1000038999991375	251134	91	image	9158	916	00916_mouthpiece	13	38	8	0.20006950000242796
251.334	0.10004360000311863	251334	54	image	5482	549	00549_foam	13	38	9	0.19981259999622125
251.534	0.09997229999862611	251534	13	image	13172	1318	01318_snowsuit	13	38	10	0.20011590000649448
251.734	0.09996460000547813	251734	10	image	10827	1083	01083_poodle	13	38	11	0.19973869999375893
251.934	0.09993760000361362	251934	11	image	11841	1185	01185_router	13	38	12	0.2001393000027747
252.134	0.09997809999913443	252134	13	image	13431	1344	01344_spider	13	38	13	0.19972969999798806
252.334	0.09994320000259904	252334	36	image	3662	367	00367_corsage	13	38	14	0.20013460000336636
252.534	0.09999180000158958	252534	17	image	1739	174	00174_breadstick	13	38	15	0.19971950000035577
252.734	0.09977349999826401	252734	90	image	9003	901	00901_mongoose	13	38	16	0.20014809999702265
252.933	0.09998120000091149	252933	15	image	15627	1563	01563_vase	13	38	17	0.19970910000120057
253.134	0.09997529999964172	253134	15	image	15670	1567	01567_vending_machine	13	38	18	0.20015009999769973
253.333	0.09993269999540644	253333	29	image	2959	296	00296_chisel	13	38	19	0.19976880000467645
253.534	0.09993599999870639	253534	13	image	13962	1397	01397_straw2	13	38	20	0.20012409999617375
255.716	0.09985669999878155	255716	40	image	4029	403	00403_curling_iron	13	39	1	0.0
255.916	0.09996469999896362	255916	12	image	12628	1263	01263_shoehorn	13	39	2	0.20003990000259364
256.116	0.09996099999989383	256116	72	image	7202	721	00721_ice-cream_cone	13	39	3	0.1997311000013724
256.316	0.09996479999972507	256316	14	image	14052	1406	01406_suitcase	13	39	4	0.19993569999496685
256.516	0.09996310000133235	256516	58	image	5828	583	00583_gauze	13	39	5	0.19994859999860637
256.716	0.09998739999718964	256716	42	image	42	5	00005_air_conditioner	13	39	6	0.20009270000446122
256.915	0.09996619999583345	256915	10	image	10924	1093	01093_potpie	13	39	7	0.19976329999917652
257.115	0.09995009999693139	257115	33	image	3300	330	00330_cocoon	13	39	8	0.1999498000004678
257.315	0.10003069999947911	257315	11	image	11065	1107	01107_pulley	13	39	9	0.1998717999958899
257.516	0.0999697000006563	257516	54	image	5477	548	00548_flyswatter	13	39	10	0.20016920000489336
257.715	0.0999971999990521	257715	96	image	9697	970	00970_paint	13	39	11	0.19969809999747667
257.916	0.0999699999956647	257916	12	image	12389	1239	01239_seatbelt	13	39	12	0.20016320000286214
258.116	0.09997239999938756	258116	11	image	11553	1156	01156_revolver	13	39	13	0.1999387999967439
258.315	0.10002340000210097	258315	79	image	7930	793	00793_laser_pointer	13	39	14	0.19973310000204947
258.515	0.09998159999668133	258515	25	image	252	26	00026_antenna	13	39	15	0.20012300000234973
258.715	0.10002330000133952	258715	12	image	12064	1207	01207_sauce	13	39	16	0.1997034999949392
258.915	0.09996559999854071	258915	16	image	16021	1603	01603_weasel	13	39	17	0.20016300000133924
259.115	0.09998039999481989	259115	26	image	2691	270	00270_chandelier	13	39	18	0.1997276000038255
259.315	0.09995180000260007	259315	28	image	2849	285	00285_chicken_wire	13	39	19	0.20016869999381015
259.515	0.09994700000243029	259515	72	image	7203	721	00721_ice-cream_cone	13	39	20	0.19995190000190632
261.464	0.09985880000022007	261464	50	image	5049	505	00505_ferret	13	40	1	0.0
261.664	0.10019689999899128	261664	18	image	1804	181	00181_broom	13	40	2	0.19979400000011083
261.864	0.09997489999659592	261864	25	image	256	26	00026_antenna	13	40	3	0.19993799999792827
262.064	0.09997490000387188	262064	10	image	10114	1012	01012_pencil	13	40	4	0.20015409999905387
262.264	0.09994100000039907	262264	13	image	13001	1301	01301_slipper	13	40	5	0.19976019999739947
262.464	0.09997049999947194	262464	78	image	7877	788	00788_landmine	13	40	6	0.20010970000294037
262.664	0.09974910000164527	262664	93	image	9389	939	00939_nightshirt	13	40	7	0.19994579999911366
262.864	0.10007710000354564	262864	23	image	2335	234	00234_cantaloupe	13	40	8	0.19981189999816706
263.064	0.09998099999938859	263064	13	image	13795	1380	01380_stick	13	40	9	0.20001690000208328
263.263	0.09998530000302708	263263	10	image	10320	1032	01032_photograph	13	40	10	0.19976499999756925
263.464	0.09995080000226153	263464	71	image	7150	715	00715_hula_hoop	13	40	11	0.20014990000345279
263.664	0.09996140000293963	263664	14	image	14762	1477	01477_tiger	13	40	12	0.19992349999665748
263.863	0.09999870000319788	263863	16	image	16441	1645	01645_yacht	13	40	13	0.19968540000263602
264.064	0.09997160000057193	264064	27	image	2781	279	00279_chess_piece	13	40	14	0.20016259999829344
264.263	0.09999229999812087	264263	13	image	13929	1393	01393_straightjacket	13	40	15	0.19972940000297967
264.463	0.09995780000463128	264463	14	image	14221	1423	01423_swing	13	40	16	0.19992369999818038
264.663	0.1000103999977	264663	14	image	14082	1409	01409_sunflower	13	40	17	0.20014040000387467
264.863	0.0999694999991334	264863	92	image	9212	922	00922_mullet	13	40	18	0.1999558999959845
265.063	0.09997440000006463	265063	11	image	11398	1140	01140_rattle	13	40	19	0.1997107999995933
265.263	0.0999500000034459	265263	10	image	10878	1088	01088_poster	13	40	20	0.20016559999930905
267.112	0.09984390000317944	267112	79	image	796	80	00080_bat2	13	41	1	0.0
267.312	0.09970900000189431	267312	11	image	11803	1181	01181_rope	13	41	2	0.20007199999963632
267.512	0.0999699999956647	267512	13	image	13318	1332	01332_soy_sauce	13	41	3	0.19968570000492036
267.712	0.09997080000175629	267712	10	image	10433	1044	01044_pine_needle	13	41	4	0.20014509999600705
267.912	0.09995410000556149	267912	26	image	26	3	00003_accordion	13	41	5	0.19993029999750433
268.112	0.09999200000311248	268112	15	image	15398	1540	01540_tuning_fork	13	41	6	0.1997027000033995
268.312	0.09994169999845326	268312	10	image	10689	1069	01069_pocket_watch	13	41	7	0.2001925000004121
268.512	0.09998590000031982	268512	2	image	2	1	00001_aardvark	13	41	8	0.19973220000247238
268.712	0.0999450999952387	268712	13	image	13901	1391	01391_stove1	13	41	9	0.20013319999998203
268.912	0.09993979999853764	268912	63	image	6349	635	00635_gum	13	41	10	0.1997648999968078
269.112	0.0999521999983699	269112	73	image	739	74	00074_baseball	13	41	11	0.2001100999987102
269.311	0.09996490000048652	269311	47	image	4784	479	00479_eggnog	13	41	12	0.19971549999900162
269.512	0.09995799999887822	269512	11	image	11741	1175	01175_roller_coaster	13	41	13	0.2001386000047205
269.712	0.09995160000107717	269712	42	image	4249	425	00425_dirt_bike	13	41	14	0.19994690000021365
269.911	0.09993660000327509	269911	10	image	10340	1034	01034_pickle	13	41	15	0.19976929999393178
270.112	0.09992640000564279	270112	255	target	n/a	n/a	n/a	13	41	16	0.2001114000013331
270.311	0.09996610000234796	270311	11	image	1119	112	00112_bin	13	41	17	0.19969680000212975
270.512	0.09995940000226256	270512	16	image	167	17	00017_aluminum_foil	13	41	18	0.2001338999980362
270.711	0.10000539999600733	270711	37	image	3748	375	00375_cow	13	41	19	0.19970170000306098
270.911	0.09974629999487661	270911	37	image	3719	372	00372_couch	13	41	20	0.20017740000184858
272.894	0.09988829999929294	272894	15	image	15963	1597	01597_water_heater	13	42	1	0.0
273.094	0.1000315999990562	273094	78	image	7876	788	00788_landmine	13	42	2	0.199843399997917
273.294	0.09993689999828348	273294	10	image	10440	1044	01044_pine_needle	13	42	3	0.19996250000258442
273.494	0.09996149999642512	273494	13	image	13622	1363	01363_stake	13	42	4	0.20010439999896334
273.693	0.09998300000006566	273693	60	image	6014	602	00602_goat	13	42	5	0.19971480000094743
273.894	0.09993260000192095	273894	42	image	4239	424	00424_dip	13	42	6	0.2001795999967726
274.093	0.09989510000013979	274093	20	image	2085	209	00209_cage	13	42	7	0.1997756999990088
274.294	0.09968909999588504	274294	15	image	1572	158	00158_bowl	13	42	8	0.20009260000369977
274.493	0.09992139999667415	274493	11	image	11425	1143	01143_razor	13	42	9	0.1997468999979901
274.694	0.09994740000547608	274694	59	image	5969	597	00597_glasses	13	42	10	0.200104099996679
274.893	0.09995559999515535	274893	34	image	347	35	00035_arm	13	42	11	0.19973740000568796
275.093	0.09996099999989383	275093	86	image	8680	868	00868_mashed_potato	13	42	12	0.20012660000065807
275.293	0.09996740000497084	275293	40	image	4031	404	00404_curry	13	42	13	0.19972719999350375
275.493	0.09996880000107922	275493	14	image	14306	1431	01431_tab	13	42	14	0.20015000000421423
275.693	0.10002579999854788	275693	89	image	8994	900	00900_money	13	42	15	0.19967259999975795
275.893	0.09973050000553485	275893	14	image	14752	1476	01476_tie	13	42	16	0.2002035999976215
276.093	0.10000729999592295	276093	54	image	5473	548	00548_flyswatter	13	42	17	0.19967520000500372
276.293	0.09997379999549594	276293	12	image	12860	1286	01286_siren	13	42	18	0.20016459999897052
276.492	0.09998800000175834	276492	59	image	595	60	00060_banana_peel	13	42	19	0.1997126999995089
276.693	0.09993880000547506	276693	13	image	13030	1303	01303_slot_machine	13	42	20	0.20018029999482678
278.892	0.10003649999998743	278892	15	image	15856	1586	01586_wand	13	43	1	0.0
279.092	0.09993989999929909	279092	12	image	12834	1284	01284_sim_card	13	43	2	0.2000380999961635
279.292	0.09995389999676263	279292	91	image	910	91	00091_beaker	13	43	3	0.19992630000342615
279.491	0.09999189999507507	279491	14	image	14444	1445	01445_tape_measure	13	43	4	0.19972150000103284
279.692	0.09995109999726992	279692	14	image	14884	1489	01489_toilet_paper	13	43	5	0.20013509999989765
279.892	0.0999398000058136	279892	81	image	8162	817	00817_lifesaver	13	43	6	0.19994809999479912
280.091	0.09997699999803444	280091	12	image	12475	1248	01248_shaving_cream	13	43	7	0.19970740000280784
280.292	0.09993489999760641	280292	49	image	494	50	00050_badge	13	43	8	0.2001684999995632
280.491	0.09995770000386983	280491	46	image	4630	463	00463_dumbbell	13	43	9	0.19971439999790164
280.692	0.09998829999676673	280692	21	image	2173	218	00218_camera1	13	43	10	0.20011860000522574
280.891	0.09999470000184374	280891	10	image	10116	1012	01012_pencil	13	43	11	0.19971099999384023
281.091	0.09997080000175629	281091	25	image	251	26	00026_antenna	13	43	12	0.2001555000024382
281.291	0.09997650000150315	281291	28	image	2801	281	00281_chest1	13	43	13	0.1999532999980147
281.491	0.10001370000099996	281491	76	image	7617	762	00762_kayak	13	43	14	0.19967500000348082
281.691	0.09996549999777926	281691	85	image	8599	860	00860_map	13	43	15	0.20017989999905694
281.891	0.099994100004551	281891	50	image	5014	502	00502_fence	13	43	16	0.19970309999916935
282.091	0.09996469999896362	282091	15	image	15489	1549	01549_tuxedo	13	43	17	0.20016490000125486
282.291	0.09996490000048652	282291	10	image	10134	1014	01014_pendulum	13	43	18	0.19975759999942966
282.491	0.09994670000014594	282491	69	image	6927	693	00693_home_plate	13	43	19	0.20013340000150492
282.69	0.09995809999963967	282690	51	image	5108	511	00511_filing_cabinet	13	43	20	0.19973339999705786
284.707	0.09988180000073044	284707	40	image	4027	403	00403_curling_iron	13	44	1	0.0
284.907	0.09994729999743868	284907	13	image	13504	1351	01351_spring_roll	13	44	2	0.20004700000572484
285.106	0.10002249999524793	285106	79	image	7986	799	00799_leaf	13	44	3	0.1996763999995892
285.306	0.0999764000007417	285306	10	image	10904	1091	01091_potholder	13	44	4	0.1999093999984325
285.507	0.0999805000028573	285507	84	image	8401	841	00841_lunchbox	13	44	5	0.20013679999829037
285.706	0.09986389999539824	285706	43	image	4304	431	00431_diving_board	13	44	6	0.19989880000503035
285.906	0.09998110000015004	285906	93	image	9306	931	00931_napkin	13	44	7	0.19978039999841712
286.107	0.09996849999879487	286107	81	image	81	9	00009_airboat	13	44	8	0.2001661999966018
286.306	0.09998099999938859	286306	16	image	16116	1612	01612_wheelbarrow	13	44	9	0.19970530000136932
286.506	0.09998669999913545	286506	11	image	11360	1136	01136_ram	13	44	10	0.20016190000023926
286.706	0.1000147000013385	286706	12	image	12704	1271	01271_shower	13	44	11	0.19975629999680677
286.906	0.0999290000036126	286906	15	image	15224	1523	01523_triangle	13	44	12	0.2001620000010007
287.106	0.09997560000192607	287106	84	image	8483	849	00849_magnifying_glass	13	44	13	0.1996964999998454
287.306	0.09994349999760743	287306	34	image	3421	343	00343_comic_book	13	44	14	0.20015340000099968
287.506	0.09999180000158958	287506	12	image	12208	1221	01221_scissors	13	44	15	0.19971580000128597
287.706	0.099966099995072	287706	32	image	3279	328	00328_cockroach	13	44	16	0.2001449000017601
287.906	0.09993179999582935	287906	86	image	864	87	00087_battery	13	44	17	0.19994120000046678
288.105	0.09999680000328226	288105	15	image	15260	1526	01526_trigger	13	44	18	0.19971439999790164
288.306	0.09994420000293758	288306	93	image	9305	931	00931_napkin	13	44	19	0.20014639999862993
288.506	0.09971180000138702	288506	84	image	8484	849	00849_magnifying_glass	13	44	20	0.19992289999936474
290.355	0.09983999999531079	290355	66	image	6635	664	00664_hash	13	45	1	0.0
290.555	0.09996389999287203	290555	78	image	7847	785	00785_lamb_chop	13	45	2	0.1999881000010646
290.755	0.10013259999686852	290755	13	image	13103	1311	01311_snorkel	13	45	3	0.19974579999689013
290.954	0.09998279999854276	290954	61	image	6189	619	00619_grate	13	45	4	0.19994559999759076
291.155	0.09972139999445062	291155	43	image	4318	432	00432_dog	13	45	5	0.20014060000539757
291.354	0.0999835000038729	291354	255	target	n/a	n/a	n/a	13	45	6	0.19968799999332987
291.555	0.09996740000497084	291555	14	image	14261	1427	01427_sword	13	45	7	0.2001665999996476
291.754	0.09999570000218228	291754	14	image	14340	1434	01434_tack	13	45	8	0.19970000000466825
291.955	0.09995669999625534	291955	17	image	1787	179	00179_broccoli	13	45	9	0.20017440000083297
292.154	0.09999129999778233	292154	11	image	11080	1108	01108_pulpit	13	45	10	0.1997040999995079
292.354	0.09997139999904903	292354	88	image	8848	885	00885_microphone	13	45	11	0.20014200000150595
292.554	0.09995189999608556	292554	16	image	169	17	00017_aluminum_foil	13	45	12	0.19995339999877615
292.754	0.09996469999896362	292754	81	image	8151	816	00816_life_jacket	13	45	13	0.19972759999654954
292.954	0.09994219999498455	292954	92	image	9220	922	00922_mullet	13	45	14	0.20015490000514546
293.154	0.09998020000057295	293154	10	image	10003	1001	01001_peacock	13	45	15	0.19971869999426417
293.354	0.10008759999618633	293354	13	image	13257	1326	01326_soldering_iron	13	45	16	0.199899600003846
293.554	0.09993090000352822	293554	25	image	2584	259	00259_cellphone	13	45	17	0.19999059999827296
293.754	0.09996060000412399	293754	14	image	14733	1474	01474_thumbtack	13	45	18	0.2001012999971863
293.953	0.0999528999964241	293953	45	image	4524	453	00453_dress	13	45	19	0.19977090000611497
294.154	0.09996810000302503	294154	15	image	15313	1532	01532_trowel	13	45	20	0.20009819999540923
296.136	0.09985530000267318	296136	73	image	7394	740	00740_jalapeno	13	46	1	0.0
296.337	0.09995760000310838	296337	55	image	5510	551	00551_food_processor	13	46	2	0.200031599997601
296.536	0.09999170000082813	296536	14	image	14056	1406	01406_suitcase	13	46	3	0.19972930000221822
296.736	0.09995540000090841	296736	11	image	11137	1114	01114_puppy	13	46	4	0.20013269999617478
296.936	0.09999650000099791	296936	60	image	6074	608	00608_gong	13	46	5	0.19970300000568386
297.136	0.09995530000014696	297136	13	image	13270	1327	01327_sombrero	13	46	6	0.20015089999651536
297.336	0.0999593000015011	297336	48	image	4843	485	00485_enchilada	13	46	7	0.19972620000044117
297.536	0.09993219999887515	297536	27	image	2788	279	00279_chess_piece	13	46	8	0.20014459999947576
297.736	0.09996759999921778	297736	16	image	16409	1641	01641_wreck	13	46	9	0.19972280000365572
297.936	0.09993919999396894	297936	13	image	13668	1367	01367_staple	13	46	10	0.2001589999999851
298.136	0.09992349999811267	298136	16	image	16238	1624	01624_windshield_wiper	13	46	11	0.199939699996321
298.335	0.09990860000107205	298335	11	image	11421	1143	01143_razor	13	46	12	0.1996960000033141
298.536	0.10002849999727914	298536	74	image	7436	744	00744_jeans	13	46	13	0.2000698999981978
298.735	0.0999664999981178	298735	11	image	1120	112	00112_bin	13	46	14	0.1998507000025711
298.936	0.09995809999963967	298936	14	image	14951	1496	01496_toothpick	13	46	15	0.20010599999659462
299.135	0.09996799999498762	299135	11	image	11191	1120	01120_rabbit	13	46	16	0.19975130000239005
299.336	0.0999214999974356	299336	12	image	12631	1264	01264_shoelace	13	46	17	0.20015219999913825
299.536	0.09993620000022929	299536	15	image	15819	1582	01582_walker2	13	46	18	0.19992349999665748
299.735	0.09996580000006361	299735	32	image	3287	329	00329_cocktail	13	46	19	0.19971340000483906
299.935	0.09993099999701371	299935	33	image	3392	340	00340_column	13	46	20	0.20015419999981532
301.817	0.10005709999677492	301817	16	image	1673	168	00168_bracelet2	13	47	1	0.0
302.018	0.09996230000251671	302018	10	image	1054	106	00106_bell_pepper	13	47	2	0.20021759999508504
302.218	0.10003999999753432	302218	35	image	3524	353	00353_cookie_sheet	13	47	3	0.19972770000458695
302.417	0.09998510000150418	302417	24	image	2459	246	00246_carousel	13	47	4	0.19988739999826066
302.618	0.10001570000167703	302618	51	image	5101	511	00511_filing_cabinet	13	47	5	0.20015699999930803
302.817	0.09998380000615725	302817	13	image	13824	1383	01383_stilt	13	47	6	0.19971519999671727
303.018	0.09990739999921061	303018	39	image	3934	394	00394_crystal1	13	47	7	0.20020040000235895
303.217	0.10004269999626558	303217	40	image	4020	402	00402_curb	13	47	8	0.19965960000263294
303.418	0.09996500000124797	303418	78	image	7815	782	00782_lab_coat	13	47	9	0.20016109999414766
303.617	0.09998179999820422	303617	15	image	15593	1560	01560_vacuum	13	47	10	0.19993890000478132
303.817	0.099976899997273	303817	69	image	6962	697	00697_hood	13	47	11	0.1997163999985787
304.017	0.09996529999625636	304017	13	image	13853	1386	01386_stirrup	13	47	12	0.2001622000025236
304.217	0.09991659999650437	304217	61	image	6171	618	00618_grass	13	47	13	0.1998103000005358
304.417	0.09999750000133645	304417	13	image	13503	1351	01351_spring_roll	13	47	14	0.20006099999591243
304.617	0.0999045999997179	304617	11	image	11197	1120	01120_rabbit	13	47	15	0.19980070000019623
304.817	0.10000030000082916	304817	13	image	13322	1333	01333_space_shuttle	13	47	16	0.2000728999992134
305.017	0.09996909999608761	305017	15	image	15254	1526	01526_trigger	13	47	17	0.19974200000433484
305.217	0.09978740000224207	305217	15	image	15961	1597	01597_water_heater	13	47	18	0.20012879999558209
305.416	0.10005050000472693	305416	72	image	7252	726	00726_icicle	13	47	19	0.1997613999992609
305.617	0.09996120000141673	305617	10	image	10519	1052	01052_pistachio	13	47	20	0.20009910000226228
307.566	0.09987259999616072	307566	15	image	15363	1537	01537_tugboat	13	48	1	0.0
307.766	0.09995160000107717	307766	85	image	8592	860	00860_map	13	48	2	0.2000484999953187
307.966	0.09995199999684701	307966	15	image	15947	1595	01595_water_filter	13	48	3	0.1997345000054338
308.166	0.09993519999989076	308166	13	image	13379	1338	01338_spark_plug	13	48	4	0.20012080000014976
308.365	0.09995480000361567	308365	15	image	15788	1579	01579_waffle_iron	13	48	5	0.19974209999782033
308.566	0.09994390000065323	308566	79	image	7913	792	00792_lasagna	13	48	6	0.2001412000026903
308.765	0.09991440000158036	308765	84	image	8410	841	00841_lunchbox	13	48	7	0.19977519999520155
308.966	0.09993319999921368	308966	15	image	15362	1537	01537_tugboat	13	48	8	0.2000692000001436
309.165	0.10001020000345306	309165	79	image	797	80	00080_bat2	13	48	9	0.1997168000016245
309.365	0.09996749999845633	309365	23	image	238	24	00024_ant	13	48	10	0.19992030000139493
309.565	0.09997470000234898	309565	15	image	15126	1513	01513_train_car	13	48	11	0.19993419999809703
309.766	0.09994619999633869	309766	74	image	7498	750	00750_jewelry	13	48	12	0.2001765000022715
309.965	0.09995469999557827	309965	78	image	7800	780	00780_knot	13	48	13	0.19973790000221925
310.165	0.0999359000052209	310165	11	image	11505	1151	01151_reel	13	48	14	0.20011049999448005
310.365	0.09998479999921983	310365	22	image	223	23	00023_anklet	13	48	15	0.19970670000475366
310.565	0.09996500000124797	310565	255	target	n/a	n/a	n/a	13	48	16	0.2001611999949091
310.765	0.09995640000124695	310765	93	image	9357	936	00936_needle	13	48	17	0.1999498000004678
310.965	0.09998759999871254	310965	28	image	2811	282	00282_chick	13	48	18	0.19973910000408068
311.165	0.09996539999701781	311165	16	image	16217	1622	01622_window	13	48	19	0.20012339999811957
311.364	0.09997250000014901	311364	88	image	8881	889	00889_milkshake	13	48	20	0.1997308999998495
313.264	0.09986439999920549	313264	58	image	58	6	00006_air_mattress	13	49	1	0.0
313.464	0.09995530000014696	313464	68	image	6851	686	00686_hip	13	49	2	0.20004099999641767
313.664	0.09999779999634484	313664	16	image	1614	162	00162_box	13	49	3	0.19967500000348082
313.864	0.09999469999456778	313864	82	image	8239	824	00824_lion	13	49	4	0.20014200000150595
314.064	0.09997130000556353	314064	93	image	9300	930	00930_nail_polish	13	49	5	0.19974169999477454
314.264	0.0998704000012367	314264	92	image	9293	930	00930_nail_polish	13	49	6	0.20014359999913722
314.463	0.10009849999914877	314463	70	image	7031	704	00704_horseshoe	13	49	7	0.1997038000044995
314.664	0.09997269999439595	314664	11	image	11028	1103	01103_puck	13	49	8	0.2001763000007486
314.863	0.10009770000033313	314863	68	image	6887	689	00689_hockey_stick	13	49	9	0.19959240000025602
315.064	0.09993620000022929	315064	24	image	2448	245	00245_cardinal	13	49	10	0.20030169999517966
315.263	0.10001339999871561	315263	59	image	5920	592	00592_ginger	13	49	11	0.19966980000026524
315.464	0.09995969999727095	315464	16	image	16216	1622	01622_window	13	49	12	0.20018260000506416
315.663	0.09996189999947092	315663	15	image	15786	1579	01579_waffle_iron	13	49	13	0.19976009999663802
315.864	0.09994929999811575	315864	11	image	11029	1103	01103_puck	13	49	14	0.20011990000057267
316.063	0.0999459000013303	316063	63	image	6343	635	00635_gum	13	49	15	0.19972640000196407
316.263	0.09990470000047935	316263	14	image	14757	1476	01476_tie	13	49	16	0.19994259999657515
316.463	0.1000491000013426	316463	11	image	11259	1126	01126_radar	13	49	17	0.20002740000199992
316.663	0.0999768000037875	316663	13	image	13332	1334	01334_spacesuit	13	49	18	0.20002219999878434
316.863	0.09997759999532718	316863	93	image	9314	932	00932_napkin_ring	13	49	19	0.19973510000272654
317.063	0.09995440000056988	317063	13	image	13346	1335	01335_spaghetti	13	49	20	0.20013279999693623
318.962	0.09988799999700859	318962	86	image	8664	867	00867_mascara	13	50	1	0.0
319.162	0.09994450000522193	319162	13	image	13945	1395	01395_strap	13	50	2	0.2000449999977718
319.362	0.09996479999972507	319362	40	image	4094	410	00410_dandelion	13	50	3	0.19971130000340054
319.562	0.1000246999974479	319562	79	image	7903	791	00791_laptop	13	50	4	0.20011579999845708
319.762	0.09996590000082506	319762	25	image	2509	251	00251_casserole	13	50	5	0.19997739999962505
